MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
60,261717987,8722,248
60,189656285,7633,217
60,264612723,8999,256
60,264487296,8895,253
60,270665356,8999,256
60,263312107,8895,253
60,268019336,8999,256
60,263560112,8653,246
60,271958026,8999,256
60,266116948,8895,253
60,272531883,8999,256
60,275122279,8999,256
60,273823629,8999,256
60,268913691,8999,256
60,273661841,8999,256
60,270461434,8999,256
60,264716267,8757,249
60,188294808,7702,219
60,268998793,8999,256
60,266043472,8999,256
60,268946754,8999,256
60,270076240,8999,256
60,269142224,8999,256
60,262688963,8653,246
60,268356492,8930,254
60,268053473,8999,256
60,269029175,8999,256
60,266319865,8999,256
60,194997648,7633,217
60,274520941,8999,256
60,272002242,8999,256
60,271265924,8999,256
60,273376369,8999,256
60,271581678,8999,256
60,270943853,8999,256
60,187933845,7667,218
60,266745310,8999,256
60,269877710,8999,256
60,269131767,8999,256
60,268988920,8999,256
60,268630252,8999,256
60,267068772,8826,251
60,269433779,8999,256
60,269662519,8999,256
60,193639263,7702,219
60,265520637,8999,256
60,261484424,8653,246
60,268480442,8999,256
60,268719635,8999,256
60,268897071,8999,256
60,271168208,8999,256
60,267073022,8999,256
60,266510430,8999,256
60,270291601,8999,256
60,275439219,8999,256
60,267697305,8999,256
60,255238398,8514,242
60,269893668,8999,256
60,268039424,8999,256
60,191552786,7667,218
60,268908941,8999,256
60,265342453,8999,256
60,268402907,8999,256
60,270256704,8999,256
60,270054958,8999,256
60,266925173,8999,256
60,271639190,8999,256
60,268116361,8999,256
60,268936074,8999,256
60,265168149,8999,256
60,260803572,8826,251
60,269384323,8999,256
60,269846918,8999,256
60,267304454,8999,256
60,273963665,8999,256
60,266956310,8999,256
60,268939462,8999,256
60,268423893,8999,256
60,266602782,8999,256
60,266149407,8861,252
60,269672922,8999,256
60,267640283,8999,256
60,265992217,8999,256
60,262633307,8687,247
60,266266341,8999,256
60,183728927,7353,209
60,272094183,8999,256
60,271468625,8999,256
60,271740533,8999,256
60,271830426,8999,256
60,268599754,8999,256
60,272201376,8999,256
60,272798626,8999,256
60,264919199,8688,247
60,272541231,8999,256
60,275334345,8999,256
60,273129447,8999,256
60,269596356,8999,256
60,275756338,8999,256
60,260435202,8583,244
60,271229448,8999,256
60,266534431,8999,256
60,268063347,8930,254
60,268932392,8826,251
60,273262689,8999,256
60,190749196,7667,218
60,192632694,7633,217
60,189752031,7702,219
60,272954158,8930,254
60,272218674,8999,256
60,269641997,8999,256
60,264494425,8653,246
60,269423622,8999,256
60,266049761,8895,253
60,267263300,8999,256
60,270216683,8999,256
60,270445459,8999,256
60,270260431,8999,256
60,256352804,8442,240
60,270555351,8999,256
60,269710210,8999,256
60,269018451,8999,256
60,267262521,8930,254
60,268953038,8999,256
60,270306256,8999,256
60,270057890,8999,256
60,269070953,8999,256
60,265578443,8757,249
60,271873135,8999,256
60,269079229,8826,251
60,272257633,8999,256
60,267445753,8999,256
60,267279017,8999,256
60,271221807,8999,256
60,269853171,8999,256
60,267600677,8999,256
60,271576662,8999,256
60,267730942,8791,250
60,271463689,8999,256
60,273618371,8999,256
60,273664255,8999,256
60,276613737,8999,256
60,269274273,8999,256
60,273280989,8999,256
60,274500728,8999,256
60,269564733,8826,251
60,271721771,8999,256
60,271987003,8999,256
60,272029509,8999,256
60,264015057,8618,245
60,272944534,8999,256
60,269107522,8999,256
60,268871361,8999,256
60,262403900,8618,245
60,266160764,8999,256
60,267010795,8999,256
60,270525144,8999,256
60,270144027,8999,256
60,271665797,8999,256
60,274592869,8999,256
60,275520132,8999,256
60,276151056,8999,256
60,257221567,8514,242
60,189041313,7598,216
60,270473128,8999,256
60,272282778,8999,256
60,272055947,8999,256
60,272621007,8999,256
60,268555864,8999,256
60,270180783,8999,256
60,268961316,8999,256
60,264685823,8999,256
60,259665303,8618,245
60,269986233,8999,256
60,269405574,8999,256
60,270840662,8999,256
60,269252000,8999,256
60,270338763,8999,256
60,191441413,7702,219
60,273528221,8999,256
60,273551606,8999,256
60,274236444,8999,256
60,274599022,8999,256
60,270106095,8861,252
60,269083581,8826,251
60,268113106,8895,253
60,268942949,8999,256
60,269429290,8999,256
60,273594070,8999,256
60,269005716,8999,256
60,268605180,8999,256
60,268685743,8999,256
60,255589142,8546,243
60,265512114,8861,252
60,267900244,8999,256
60,268113368,8999,256
60,271019425,8999,256
60,271276625,8999,256
60,261163241,8860,252
60,261374648,8653,246
60,268571903,8999,256
60,261789789,8653,246
60,265221928,8757,249
60,268283610,8999,256
60,273279205,8757,249
60,270872587,8999,256
60,269193463,8999,256
60,272195628,8999,256
60,270756378,8999,256
60,273498019,8999,256
60,267667641,8895,253
60,271221970,8999,256
60,265490347,8895,253
60,272733602,8999,256
60,271519050,8999,256
60,271262978,8999,256
60,264864502,8999,256
60,270174559,8999,256
60,267027316,8999,256
60,269203187,8999,256
60,265494363,8999,256
60,271697121,8999,256
60,271010267,8999,256
60,270309747,8999,256
60,268529610,8999,256
60,260838087,8618,245
60,265056171,8999,256
60,268654363,8895,253
60,270763260,8999,256
60,269633992,8999,256
60,270043968,8999,256
60,272188903,8999,256
60,272393861,8999,256
60,275922601,8999,256
60,270797578,8999,256
60,271243824,8999,256
60,271025647,8999,256
60,271371837,8999,256
60,267370404,8999,256
60,271550169,8999,256
60,267808725,8826,251
60,267418554,8999,256
60,250686107,8373,238
60,267537042,8999,256
60,270519058,8999,256
60,271294730,8999,256
60,271035994,8999,256
60,184016135,7353,209
60,267217728,8999,256
60,270450872,8999,256
60,260284294,8583,244
60,271375828,8999,256
60,270463205,8999,256
60,262294519,8895,253
60,261156286,8826,251
60,271762068,8999,256
60,258466382,8583,244
60,271607406,8999,256
60,266364759,8999,256
60,266731278,8895,253
60,258897164,8757,249
60,261111703,8826,251
60,272011475,8999,256
60,264712980,8895,253
60,271961171,8999,256
60,187327624,7598,216
60,260710461,8618,245
60,271442895,8999,256
60,186834642,7422,211
60,267728881,8999,256
60,266457925,8722,248
60,273871963,8999,256
60,262050130,8583,244
60,273632649,8999,256
60,266053932,8930,254
60,265883334,8826,251
60,273539445,8999,256
60,275222364,8999,256
60,272800887,8999,256
60,274393128,8999,256
60,278679567,8999,256
60,273548021,8999,256
60,271915071,8999,256
60,266657064,8826,251
60,256936725,8546,243
60,269456557,8999,256
60,266476596,8895,253
60,267932115,8999,256
60,274718493,8999,256
60,270974641,8999,256
60,271937577,8930,254
60,276187444,8999,256
60,269763375,8930,254
60,269967381,8999,256
60,269291059,8999,256
60,271771104,8999,256
60,269668977,8999,256
60,271216917,8999,256
60,262797698,8757,249
60,273404212,8999,256
60,264600790,8618,245
60,273729578,8999,256
60,274981342,8999,256
60,262600224,8826,251
60,257947907,8477,241
60,272370704,8999,256
60,182871930,7353,209
60,261399868,8618,245
60,266138062,8999,256
60,258787514,8583,244
60,266639282,8861,252
60,268735984,8999,256
60,266539832,8999,256
60,270161193,8930,254
60,267600517,8999,256
60,270235143,8999,256
60,261797103,8653,246
60,271831228,8999,256
60,271967605,8999,256
60,261360245,8583,244
60,271892537,8999,256
60,270492121,8999,256
60,269063209,8930,254
60,270165705,8999,256
60,192050937,7702,219
60,272145618,8999,256
60,261159313,8583,244
60,266110193,8826,251
60,268150967,8999,256
60,275637762,8999,256
60,277495896,8999,256
60,265230612,8583,244
60,274094751,8999,256
60,268396547,8826,251
60,278257510,8999,256
60,267245857,8895,253
60,274366118,8999,256
60,274933597,8999,256
60,272298593,8999,256
60,273424652,8999,256
60,268656799,8861,252
60,187281033,7598,216
60,269417303,8999,256
60,263533489,8826,251
60,257231262,8688,247
60,261003922,8618,245
60,264012695,8722,248
60,270214401,8930,254
60,267264402,8999,256
60,190768865,7702,219
60,262148944,8722,248
60,270560184,8999,256
60,261952049,8618,245
60,272198808,8999,256
60,271325083,8999,256
60,275925051,8999,256
60,270249369,8999,256
60,267356603,8999,256
60,269660462,8999,256
60,271757747,8999,256
60,271799494,8999,256
60,270671025,8930,254
60,264474685,8618,245
60,270962605,8999,256
60,267871090,8895,253
60,266995303,8999,256
60,273204749,8999,256
60,267834209,8999,256
60,268405554,8999,256
60,268313012,8999,256
60,269786458,8999,256
60,256649611,8546,243
60,269509761,8999,256
60,264965722,8757,249
60,268660241,8999,256
60,267878492,8999,256
60,269230764,8999,256
60,272114956,8999,256
60,270895610,8999,256
60,271858166,8895,253
60,269378736,8999,256
60,272709434,8999,256
60,271137081,8999,256
60,270349891,8999,256
60,264407868,8826,251
60,270581242,8999,256
60,272076475,8999,256
60,268363946,8999,256
60,272876011,8999,256
60,269784550,8999,256
60,266447844,8722,248
60,276287923,8999,256
60,275417155,8999,256
60,266522023,8792,250
60,270021423,8999,256
60,268682332,8999,256
60,271001787,8999,256
60,262893035,8583,244
60,270833167,8999,256
60,273283866,8999,256
60,264088105,8653,246
60,270276286,8999,256
60,270856793,8999,256
60,272236700,8999,256
60,186156042,7493,213
60,270640453,8999,256
60,264548781,8688,247
60,270907904,8999,256
60,273561402,8999,256
60,272980921,8999,256
60,275050240,8999,256
60,270536335,8999,256
60,273146265,8999,256
60,265513120,8653,246
60,261316527,8618,245
60,267553512,8895,253
60,270062764,8999,256
60,270400354,8999,256
60,269440441,8999,256
60,261094505,8583,244
60,271344335,8999,256
60,268359807,8999,256
60,268667651,8999,256
60,253590968,8442,240
60,264003623,8895,253
60,267950541,8999,256
60,270642396,8999,256
60,268712304,8999,256
60,270276198,8999,256
60,268493129,8999,256
60,275356420,8999,256
60,270140011,8999,256
60,267706689,8930,254
60,268386951,8999,256
60,268354506,8999,256
60,266814613,8999,256
60,187846598,7598,216
60,264866733,8757,249
60,267930023,8999,256
60,258611366,8583,244
60,270800634,8999,256
60,271301608,8999,256
60,269261360,8999,256
60,269525593,8999,256
60,259239322,8583,244
60,265553793,8999,256
60,267362308,8930,254
60,262483652,8757,249
60,271406755,8999,256
60,268957110,8930,254
60,270119250,8999,256
60,271354608,8999,256
60,274005398,8999,256
60,275382741,8999,256
60,269600617,8999,256
60,268960326,8999,256
60,261452171,8653,246
60,258326071,8549,243
60,268426073,8999,256
60,267445212,8999,256
60,269469680,8999,256
60,272811603,8999,256
60,267030190,8999,256
60,264651007,8999,256
60,270065015,8999,256
60,271862052,8999,256
60,267237079,8999,256
60,270768728,8999,256
60,268944089,8999,256
60,271475825,8999,256
60,272962563,8999,256
60,272444151,8999,256
60,274097419,8999,256
60,256156226,8477,241
60,275130295,8999,256
60,275310620,8999,256
60,272924658,8930,254
60,275354162,8999,256
60,270264268,8999,256
60,269854202,8999,256
60,260603315,8722,248
60,260296991,8583,244
60,261282259,8618,245
60,251422898,8269,235
60,269472087,8999,256
60,272671447,8999,256
60,269896224,8999,256
60,272257583,8999,256
60,269914021,8999,256
60,269112649,8999,256
60,265990007,8999,256
60,252937334,8373,238
60,265488644,8999,256
60,271252428,8999,256
60,259043020,8514,242
60,261740202,8583,244
60,264209692,8757,249
60,267842095,8826,251
60,262702522,8757,249
60,269692861,8999,256
60,259066739,8688,247
60,264155454,8618,245
60,258185601,8514,242
60,262561185,8722,248
60,271093404,8999,256
60,276183871,8999,256
60,271237345,8999,256
60,272985561,8999,256
60,269067377,8999,256
60,261679295,8618,245
60,268599605,8999,256
60,264189634,8757,249
60,270173537,8999,256
60,261602815,8653,246
60,264691089,8999,256
60,270817047,8999,256
60,269431966,8999,256
60,266964849,8826,251
60,270726257,8999,256
60,272345343,8999,256
60,263662593,8688,247
60,270592866,8999,256
60,267588080,8999,256
60,267179772,8999,256
60,261233651,8688,247
60,269753989,8999,256
60,270220857,8999,256
60,269743202,8999,256
60,182960668,7284,207
60,265662302,8757,249
60,268968893,8999,256
60,270369880,8999,256
60,193136362,7702,219
60,262850134,8653,246
60,269121937,8999,256
60,271228399,8999,256
60,270137392,8999,256
60,270255548,8999,256
60,260817739,8583,244
60,268825849,8999,256
60,268852811,8999,256
60,268870505,8999,256
60,266346366,8826,251
60,266372337,8999,256
60,266043456,8930,254
60,258510480,8583,244
60,264308898,8653,246
60,265972890,8930,254
60,266907109,8999,256
60,271696330,8999,256
60,269541860,8999,256
60,269489602,8999,256
60,268827752,8999,256
60,268994932,8999,256
60,264970504,8826,251
60,267552636,8826,251
60,268000263,8895,253
60,269401857,8999,256
60,270195677,8895,253
60,261337170,8618,245
60,269938144,8999,256
60,190030338,7702,219
60,270453814,8999,256
60,263485521,8722,248
60,264663838,8826,251
60,266763226,8757,249
60,263448226,8653,246
60,273316508,8999,256
60,266043236,8895,253
60,264783321,8722,248
60,261470170,8583,244
60,266033466,8999,256
60,270341805,8999,256
60,263505359,8930,254
60,261441786,8722,248
60,256884378,8477,241
60,261610491,8618,245
60,260771097,8618,245
60,256297964,8514,242
60,263018663,8653,246
60,266972638,8826,251
60,270255373,8722,248
60,258677688,8514,242
60,271134236,8999,256
60,262261045,8722,248
60,186505420,7493,213
60,268177693,8999,256
60,267950763,8861,252
60,267896814,8999,256
60,260541713,8826,251
60,270981045,8999,256
60,268583927,8930,254
60,265625490,8861,252
60,267554326,8999,256
60,269913828,8999,256
60,272466831,8999,256
60,254446077,8373,238
60,272203659,8999,256
60,260159735,8549,243
60,270135449,8999,256
60,269273787,8999,256
60,271335691,8999,256
60,272804489,8999,256
60,272848249,8999,256
60,272294090,8999,256
60,272073767,8999,256
60,262939788,8826,251
60,268599414,8999,256
60,270591934,8999,256
60,273656270,8999,256
60,272638606,8999,256
60,276093440,8999,256
60,278248943,8999,256
60,276135465,8999,256
60,274985602,8999,256
60,275696066,8999,256
60,261231595,8653,246
60,266687134,8791,250
60,253791014,8373,238
60,270338035,8999,256
60,270836557,8999,256
60,260273506,8653,246
60,269506687,8999,256
60,268310369,8930,254
60,268317926,8999,256
60,270142829,8999,256
60,273460902,8999,256
60,253859395,8442,240
60,271244644,8861,252
60,272010143,8999,256
60,271776570,8999,256
60,272641619,8999,256
60,268290055,8999,256
60,269447303,8999,256
60,268062849,8999,256
60,269990290,8999,256
60,267944946,8999,256
60,266544173,8999,256
60,269714533,8999,256
60,187693608,7598,216
60,266973189,8999,256
60,265357900,8757,249
60,268305481,8999,256
60,267191413,8999,256
60,268591714,8999,256
60,269037217,8999,256
60,273672056,8999,256
60,273079910,8930,254
60,275999614,8999,256
60,273285854,8999,256
60,269996680,8999,256
60,271172101,8999,256
60,272358203,8999,256
60,264663864,8653,246
60,271678482,8930,254
60,256202571,8546,243
60,275141042,8999,256
60,276616367,8999,256
60,269037832,8999,256
60,269952667,8999,256
60,273345269,8999,256
60,266178264,8861,252
60,270245336,8999,256
60,266676099,8757,249
60,264761504,8826,251
60,270714619,8999,256
60,267558632,8826,251
60,270225539,8999,256
60,268291465,8999,256
60,270883780,8999,256
60,271016254,8999,256
60,272845601,8999,256
60,273876774,8999,256
60,274091631,8999,256
60,267301027,8999,256
60,266362360,8861,252
60,258045844,8583,244
60,269281798,8930,254
60,277138377,8999,256
60,273473379,8999,256
60,269804894,8826,251
60,269332549,8826,251
60,262036679,8757,249
60,259444674,8514,242
60,266173693,8861,252
60,270301852,8999,256
60,267704535,8861,252
60,268639882,8964,255
60,271060043,8999,256
60,270023842,8999,256
60,269562036,8999,256
60,264702468,8999,256
60,269769026,8999,256
60,270869431,8999,256
60,265020398,8861,252
60,265421026,8999,256
60,270338334,8999,256
60,269524755,8999,256
60,267722861,8861,252
60,272040480,8999,256
60,128785312,4501,128
60,269957479,8999,256
60,266328546,8861,252
60,270651529,8999,256
60,271706383,8999,256
60,271666908,8999,256
60,269253306,8999,256
60,188514582,7564,215
60,191180074,7702,219
60,270277561,8999,256
60,259593435,8618,245
60,269421502,8999,256
60,193706446,7702,219
60,187438335,7702,219
60,258978247,8618,245
60,261042338,8687,247
60,268257374,8861,252
60,272410105,8999,256
60,264090279,8618,245
60,267270258,8826,251
60,274496360,8999,256
60,264347282,8722,248
60,265439235,8826,251
60,268758210,8826,251
60,264673348,8757,249
60,267403866,8826,251
60,267168964,8791,250
60,267904672,8826,251
60,263939448,8722,248
60,253211704,8370,238
60,259238390,8549,243
60,267615192,8826,251
60,274425379,8861,252
60,271697558,8999,256
60,266229196,8826,251
60,253258570,8370,238
60,272543792,8999,256
60,271027775,8999,256
60,252101703,8370,238
60,270351399,8999,256
60,267575206,8999,256
60,271067078,8999,256
60,264809632,8757,249
60,268331727,8895,253
60,261121569,8618,245
60,265523207,8826,251
60,263753433,8895,253
60,262756015,8826,251
60,268654762,8999,256
60,270990228,8999,256
60,267445947,8999,256
60,260147216,8514,242
60,271617884,8999,256
60,270517838,8999,256
60,265174629,8653,246
60,273667090,8999,256
60,273031736,8999,256
60,274410722,8999,256
60,271717375,8999,256
60,271310574,8999,256
60,267603931,8688,247
60,270437164,8999,256
60,267260980,8826,251
60,267505542,8826,251
60,268285104,8999,256
60,274817636,8999,256
60,269987240,8999,256
60,268005007,8999,256
60,269310880,8999,256
60,262703034,8723,248
60,268347925,8999,256
60,271706962,8999,256
60,272179585,8999,256
60,269745182,8999,256
60,259785014,8583,244
60,263226943,8688,247
60,269210230,8999,256
60,267564450,8930,254
60,267343148,8999,256
60,203880618,8165,232
60,269385917,8757,249
60,273774169,8999,256
60,269260531,8999,256
60,271389986,8999,256
60,275035289,8999,256
60,271056569,8895,253
60,267126988,8826,251
60,275109934,8999,256
60,264863730,8653,246
60,261907445,8653,246
60,267492328,8861,252
60,270629925,8999,256
60,261296609,8653,246
60,272467805,8999,256
60,272067699,8999,256
60,272815150,8930,254
60,263644311,8618,245
60,268481717,8930,254
60,262609815,8618,245
60,260984388,8583,244
60,268880045,8895,253
60,274259015,8999,256
60,265742574,8826,251
60,263359207,8653,246
60,187793825,7530,214
60,271928038,8999,256
60,272805441,8999,256
60,274427739,8999,256
60,265486104,8826,251
60,269380829,8999,256
60,271098720,8999,256
60,265815299,8861,252
60,270871167,8999,256
60,270708001,8999,256
60,264452606,8826,251
60,192898514,7598,216
60,271546694,8999,256
60,255350022,8514,242
60,266978137,8895,253
60,260894233,8722,248
60,265411816,8999,256
60,261773674,8722,248
60,271024046,8999,256
60,265452614,8757,249
60,269389365,8930,254
60,269527227,8999,256
60,262151135,8653,246
60,264848560,8826,251
60,261913024,8583,244
60,263349687,8653,246
60,269683991,8826,251
60,266536894,8757,249
60,260653942,8547,243
60,264758902,8757,249
60,272673382,8999,256
60,269001134,8826,251
60,265687203,8653,246
60,275800214,8999,256
60,270306042,8861,252
60,274405510,8999,256
60,272720933,8999,256
60,264475455,8618,245
60,270988724,8999,256
60,267584889,8999,256
60,266671389,8930,254
60,270696495,8999,256
60,273355419,8999,256
60,269083874,8792,250
60,260389208,8549,243
60,270162229,8999,256
60,271395217,8999,256
60,265156401,8826,251
60,268415457,8999,256
60,261007895,8618,245
60,262248040,8583,244
60,271862321,8999,256
60,273401309,8999,256
60,270873951,8999,256
60,267403948,8930,254
60,272797323,8999,256
60,268998377,8999,256
60,271322374,8999,256
60,269993828,8999,256
60,264780424,8618,245
60,272934189,8999,256
60,268660836,8999,256
60,260308281,8583,244
60,268884728,8930,254
60,268059919,8861,252
60,266035585,8999,256
60,272475227,8999,256
60,260692041,8618,245
60,271737648,8999,256
60,270031769,8999,256
60,268750405,8999,256
60,268253584,8999,256
60,254492634,8546,243
60,270661978,8999,256
60,270203841,8999,256
60,269974785,8999,256
60,267638295,8930,254
60,262212558,8722,248
60,260681740,8408,239
60,270952577,8999,256
60,266693848,8999,256
60,271999752,8999,256
60,272641832,8999,256
60,271379108,8999,256
60,269307831,8930,254
60,270668092,8999,256
60,265427373,8722,248
60,271575848,8999,256
60,274106787,8999,256
60,271276702,8999,256
60,259834427,8618,245
60,262980703,8618,245
60,273108821,8999,256
60,265852467,8999,256
60,271287958,8999,256
60,259304077,8583,244
60,270298095,8999,256
60,266173573,8791,250
60,267242731,8930,254
60,265203897,8999,256
60,270186557,8999,256
60,272468753,8999,256
60,269765591,8999,256
60,271627342,8999,256
60,268746008,8999,256
60,260783351,8653,246
60,266489672,8999,256
60,261236617,8653,246
60,270380057,8999,256
60,267088611,8999,256
60,269713127,8999,256
60,272108497,8999,256
60,267776994,8999,256
60,271069742,8999,256
60,273739231,8999,256
60,270666890,8999,256
60,270853504,8999,256
60,271272026,8999,256
60,274411628,8999,256
60,273383669,8999,256
60,271481683,8999,256
60,201963571,8235,234
60,269558639,8999,256
60,269576844,8999,256
60,271208272,8999,256
60,272554254,8999,256
60,266196076,8999,256
60,265590798,8826,251
60,270004013,8930,254
60,269174608,8999,256
60,271173241,8999,256
60,273028343,8999,256
60,269819549,8999,256
60,270525678,8999,256
60,260511807,8584,244
60,272039080,8999,256
60,272338801,8999,256
60,262291626,8653,246
60,270771407,8999,256
65,273977510,8999,256
65,269745983,8895,253
65,256172063,8514,242
65,273426891,8999,256
65,272415477,8999,256
65,275213018,8999,256
65,272315591,8999,256
65,269558411,8999,256
65,269615305,8999,256
65,270521518,8999,256
65,268234834,8999,256
65,271374250,8999,256
65,259846387,8687,247
65,269123391,8999,256
65,267735220,8999,256
65,262971604,8618,245
65,267637261,8999,256
65,271335962,8999,256
65,271194598,8999,256
65,273607699,8999,256
65,266043621,8999,256
65,274219756,8999,256
65,186779849,7598,216
65,268753977,8999,256
65,260679791,8999,256
65,262026241,8999,256
65,261343130,8999,256
65,269278205,8999,256
65,268393902,8999,256
65,270835423,8999,256
65,271146647,8999,256
65,270137494,8999,256
65,267180276,8930,254
65,262490897,8653,246
65,271494970,8999,256
65,267890588,8999,256
65,269561085,8999,256
65,254314654,8546,243
65,261634588,8999,256
65,273281807,8999,256
65,188621086,7667,218
65,263193524,8826,251
65,263419400,8999,256
65,269294464,8999,256
65,267808755,8999,256
65,269979533,8999,256
65,267961538,8999,256
65,268602782,8999,256
65,267276016,8999,256
65,267434551,8999,256
65,266839607,8999,256
65,270289366,8999,256
65,267407180,8999,256
65,267027332,8895,253
65,268164921,8999,256
65,269358075,8999,256
65,269718726,8999,256
65,265462452,8722,248
65,189618415,7633,217
65,267837678,8999,256
65,263332092,8895,253
65,272196519,8999,256
65,262957358,8895,253
65,271058222,8999,256
65,262277511,8653,246
65,269502942,8999,256
65,263968352,8895,253
65,269560239,8999,256
65,269007745,8999,256
65,271660711,8999,256
65,265964220,8999,256
65,272358681,8999,256
65,269306456,8999,256
65,266690943,8826,251
65,196060714,7702,219
65,272607301,8999,256
65,268877397,8999,256
65,272942147,8999,256
65,273580768,8999,256
65,273878209,8999,256
65,263958368,8653,246
65,273859528,8999,256
65,269124983,8999,256
65,269860881,8999,256
65,263220097,8999,256
65,190620415,7702,219
65,262448995,8999,256
65,271513009,8999,256
65,269021451,8999,256
65,280105851,8999,256
65,269705146,8999,256
65,272863230,8999,256
65,186721500,7667,218
65,269987661,8999,256
65,270202917,8999,256
65,271409377,8999,256
65,270142605,8999,256
65,270601121,8999,256
65,266714748,8826,251
65,270439739,8999,256
65,267742291,8999,256
65,265172818,8895,253
65,266810356,8999,256
65,263610259,8757,249
65,269417232,8999,256
65,274050433,8999,256
65,267980327,8999,256
65,272785881,8999,256
65,267786771,8999,256
65,269382627,8999,256
65,270172369,8999,256
65,273288609,8999,256
65,269899329,8999,256
65,256683370,8514,242
65,262555237,8999,256
65,270540033,8999,256
65,190033505,7702,219
65,269479997,8999,256
65,263839829,8999,256
65,269593822,8999,256
65,268507538,8999,256
65,270318001,8999,256
65,264631905,8999,256
65,273022072,8999,256
65,268554733,8999,256
65,268872611,8999,256
65,264661382,8999,256
65,261313708,8826,251
65,261880576,8999,256
65,272400522,8999,256
65,265855087,8999,256
65,267720709,8999,256
65,265338919,8999,256
65,271964105,8999,256
65,267482336,8999,256
65,267373952,8999,256
65,265809366,8930,254
65,269507776,8999,256
65,266089267,8999,256
65,265290312,8999,256
65,258650934,8687,247
65,266347177,8999,256
65,189924672,7633,217
65,269898555,8999,256
65,271252729,8999,256
65,273598007,8999,256
65,272184876,8999,256
65,269892051,8999,256
65,271403235,8999,256
65,271620620,8999,256
65,262433247,8688,247
65,269062001,8999,256
65,270450694,8999,256
65,272798777,8999,256
65,265217049,8999,256
65,274257587,8999,256
65,260643616,8583,244
65,270561649,8999,256
65,264487789,8999,256
65,267630177,8999,256
65,265245629,8826,251
65,270012872,8999,256
65,190793048,7667,218
65,195372415,7633,217
65,178145567,7702,219
65,273344257,8930,254
65,279672072,8999,256
65,273978636,8999,256
65,263309179,8653,246
65,271832232,8999,256
65,266596807,8895,253
65,269948270,8999,256
65,270151272,8999,256
65,270776475,8999,256
65,270254418,8999,256
65,256605206,8442,240
65,269911536,8999,256
65,268545069,8999,256
65,264072979,8999,256
65,266908771,8930,254
65,267808841,8999,256
65,268123032,8999,256
65,268403346,8999,256
65,268818540,8999,256
65,265034106,8757,249
65,274012676,8999,256
65,261943283,8826,251
65,273442825,8999,256
65,268356429,8999,256
65,270246774,8999,256
65,273752821,8999,256
65,275223088,8999,256
65,268924240,8999,256
65,273939366,8999,256
65,265006862,8791,250
65,270715517,8999,256
65,271253356,8999,256
65,271823490,8999,256
65,271756876,8999,256
65,268278550,8999,256
65,270911852,8999,256
65,271720743,8999,256
65,265297363,8826,251
65,270662053,8999,256
65,269395630,8999,256
65,270949902,8999,256
65,262446822,8618,245
65,270762407,8999,256
65,265914614,8999,256
65,267905650,8999,256
65,262284854,8722,248
65,266454104,8999,256
65,265139090,8999,256
65,270466346,8999,256
65,268673932,8999,256
65,270965010,8999,256
65,270759327,8999,256
65,273807755,8999,256
65,272639694,8999,256
65,256470600,8514,242
65,179516378,7598,216
65,269230803,8999,256
65,268264077,8999,256
65,270252020,8999,256
65,267479419,8999,256
65,271095181,8999,256
65,271237690,8999,256
65,273046540,8999,256
65,267752673,8999,256
65,261075619,8618,245
65,270547222,8999,256
65,270874008,8999,256
65,270487765,8999,256
65,271371122,8999,256
65,269589166,8999,256
65,192392338,7702,219
65,261530464,8999,256
65,272125867,8999,256
65,271923422,8999,256
65,274163065,8999,256
65,266866330,8861,252
65,273834685,8826,251
65,264484455,8895,253
65,265967165,8999,256
65,265423277,8999,256
65,271121346,8999,256
65,263197328,8999,256
65,266862915,8999,256
65,268190402,8999,256
65,255905259,8546,243
65,258202097,8861,252
65,270467053,8999,256
65,268038266,8999,256
65,272263504,8999,256
65,269642429,8999,256
65,262283207,8860,252
65,253191380,8653,246
65,270090426,8999,256
65,258457365,8653,246
65,264037524,8757,249
65,266213113,8999,256
65,265026076,8757,249
65,266489693,8999,256
65,266887750,8999,256
65,270790519,8999,256
65,271713943,8999,256
65,269439914,8999,256
65,263814090,8895,253
65,269821183,8999,256
65,267758020,8999,256
65,270993962,8999,256
65,269169014,8999,256
65,268987121,8999,256
65,267725861,8999,256
65,271831947,8999,256
65,270450888,8999,256
65,270971909,8999,256
65,268382650,8999,256
65,274269832,8999,256
65,269991632,8999,256
65,268738554,8999,256
65,271766068,8999,256
65,259520730,8618,245
65,265427900,8999,256
65,265748768,8895,253
65,268887726,8999,256
65,264749159,8999,256
65,266898115,8999,256
65,266863498,8999,256
65,271657910,8999,256
65,270868881,8999,256
65,271570522,8999,256
65,269702601,8999,256
65,272573166,8999,256
65,266816852,8999,256
65,264690969,8999,256
65,269511107,8999,256
65,265314741,8826,251
65,266636764,8999,256
65,253808540,8373,238
65,261430965,8999,256
65,276314901,8999,256
65,274140171,8999,256
65,276018014,8999,256
65,186628636,7702,219
65,268889720,8999,256
65,271704268,8999,256
65,262255828,8583,244
65,271343462,8999,256
65,269186235,8999,256
65,262701687,8895,253
65,260314184,8826,251
65,269717979,8999,256
65,259958499,8583,244
65,261112742,8999,256
65,268420363,8999,256
65,274792169,8930,254
65,260539813,8757,249
65,252864215,8826,251
65,270957396,8999,256
65,261588263,8895,253
65,269714631,8999,256
65,184894882,7598,216
65,261302793,8618,245
65,272054319,8999,256
