MVPTREE,EUCLIDEAN,FFT,25,1000,364177
k,time,count,disk
60,227277532,8999,256
60,228447841,8999,256
60,227522470,8999,256
60,231158740,8999,256
60,227101908,8999,256
60,228631827,8999,256
60,229362903,8999,256
60,229849595,8999,256
60,227186250,8999,256
60,222679831,8861,252
60,227444016,8999,256
60,227698052,8999,256
60,231705516,8999,256
60,227380419,8999,256
60,227650485,8999,256
60,227599190,8999,256
60,232083639,8999,256
60,228693308,8999,256
60,229136653,8999,256
60,228490901,8999,256
60,230379766,8999,256
60,228446847,8999,256
60,229334897,8999,256
60,227479371,8999,256
60,228453417,8999,256
60,228982577,8999,256
60,227373690,8999,256
60,230230606,8999,256
60,227421893,8999,256
60,232067898,8999,256
60,228416972,8999,256
60,228372511,8999,256
60,227826022,8999,256
60,228812599,8999,256
60,233897069,8999,256
60,229708538,8999,256
60,229607599,8999,256
60,229044196,8999,256
60,231933302,8999,256
60,228528066,8999,256
60,228870714,8999,256
60,230612450,8999,256
60,228655549,8999,256
60,233555552,8999,256
60,227992325,8999,256
60,227212134,8999,256
60,227235336,8999,256
60,230970449,8999,256
60,229803546,8999,256
60,228553313,8999,256
60,228246996,8999,256
60,228999038,8999,256
60,231082604,8999,256
60,227021088,8999,256
60,228860481,8999,256
60,228823732,8999,256
60,232467735,8999,256
60,227736504,8999,256
60,228923089,8999,256
60,229377981,8999,256
60,228740063,8999,256
60,231809310,8999,256
60,228767260,8999,256
60,228358584,8999,256
60,228581466,8999,256
60,230736241,8999,256
60,229514195,8999,256
60,228394471,8999,256
60,228953931,8999,256
60,232486623,8999,256
60,227958331,8999,256
60,228740210,8999,256
60,228696087,8999,256
60,229928501,8999,256
60,232539107,8999,256
60,229732337,8999,256
60,228971747,8999,256
60,223362372,8965,255
60,228221262,8999,256
60,228153301,8999,256
60,228801988,8999,256
60,227657132,8999,256
60,225585093,8999,256
60,229283351,8999,256
60,227587915,8999,256
60,226771739,8999,256
60,228433760,8999,256
60,232487585,8999,256
60,228292998,8999,256
60,228190589,8999,256
60,229079042,8999,256
60,227782749,8999,256
60,231211162,8999,256
60,227980578,8999,256
60,227526284,8999,256
60,227819390,8999,256
60,232209992,8999,256
60,227956851,8999,256
60,228224903,8999,256
60,225234640,8999,256
60,226380602,8999,256
60,231498443,8999,256
60,229001475,8999,256
60,229803844,8999,256
60,228809600,8999,256
60,229241106,8999,256
60,229647483,8999,256
60,229273970,8999,256
60,225330870,8999,256
60,227725118,8999,256
60,232028895,8999,256
60,229123901,8999,256
60,228309661,8999,256
60,229111807,8999,256
60,232386277,8999,256
60,228248111,8999,256
60,226619326,8999,256
60,227618643,8999,256
60,231679749,8999,256
60,228644845,8999,256
60,227502898,8999,256
60,226521310,8999,256
60,228539204,8999,256
60,231092367,8999,256
60,226905072,8999,256
60,229686916,8999,256
60,228837353,8999,256
60,232426955,8999,256
60,229476507,8999,256
60,228255335,8999,256
60,227773711,8999,256
60,229834557,8999,256
60,231332185,8999,256
60,228931468,8999,256
60,228186359,8999,256
60,228670744,8999,256
60,233074474,8999,256
60,228070319,8999,256
60,228350886,8999,256
60,227621388,8999,256
60,228469431,8999,256
60,231876147,8999,256
60,229004245,8999,256
60,228622722,8999,256
60,229757974,8999,256
60,231468048,8999,256
60,228513305,8999,256
60,227890586,8999,256
60,227554622,8999,256
60,228219917,8999,256
60,231504504,8999,256
60,227655766,8999,256
60,227959005,8999,256
60,228474846,8999,256
60,232713027,8999,256
60,227874861,8999,256
60,225773264,8999,256
60,229353500,8999,256
60,228554712,8999,256
60,231015809,8999,256
60,228150514,8999,256
60,229422373,8999,256
60,227662001,8999,256
60,231524818,8999,256
60,227840057,8999,256
60,227674019,8999,256
60,229192641,8999,256
60,227239629,8999,256
60,230126999,8999,256
60,226464677,8999,256
60,226927016,8999,256
60,228656317,8999,256
60,231760343,8999,256
60,227345599,8999,256
60,227501338,8999,256
60,229190715,8999,256
60,232654980,8999,256
60,227637419,8999,256
60,227660068,8999,256
60,226879430,8999,256
60,228340635,8999,256
60,231727644,8999,256
60,228161132,8999,256
60,229020878,8999,256
60,228309424,8999,256
60,228095962,8999,256
60,228478526,8999,256
60,225999204,8999,256
60,228359806,8999,256
60,227700507,8999,256
60,230230913,8999,256
60,227093271,8999,256
60,229242973,8999,256
60,229625475,8999,256
60,231952017,8999,256
60,228076027,8999,256
60,228154932,8999,256
60,228264629,8999,256
60,226814762,8999,256
60,229824978,8999,256
60,228745991,8999,256
60,229168717,8999,256
60,228330465,8999,256
60,231662475,8999,256
60,229736705,8999,256
60,228964823,8999,256
60,228120732,8999,256
60,229208549,8999,256
60,232682778,8999,256
60,230310532,8999,256
60,229034744,8999,256
60,229760421,8999,256
60,232980378,8999,256
60,229451663,8999,256
60,228906705,8999,256
60,229995843,8999,256
60,233689236,8999,256
60,229884677,8999,256
60,227611144,8999,256
60,229459953,8999,256
60,227961696,8999,256
60,233044212,8999,256
60,229812094,8999,256
60,229146809,8999,256
60,228162403,8999,256
60,232648797,8999,256
60,230959632,8999,256
60,227425149,8999,256
60,228204877,8999,256
60,228955308,8999,256
60,231864728,8999,256
60,228909401,8999,256
60,228931804,8999,256
60,229446765,8999,256
60,234186934,8999,256
60,230381094,8999,256
60,228234206,8999,256
60,230627546,8999,256
60,229847240,8999,256
60,233050831,8999,256
60,229643702,8999,256
60,227918061,8999,256
60,229995317,8999,256
60,233464677,8999,256
60,227285056,8999,256
60,228907301,8999,256
60,226951235,8999,256
60,229331521,8999,256
60,233522673,8999,256
60,230150934,8999,256
60,230011212,8999,256
60,228099804,8999,256
60,230402864,8965,255
60,229728118,8999,256
60,228161424,8999,256
60,229275707,8999,256
60,233605267,8999,256
60,229467977,8999,256
60,229083006,8999,256
60,230522528,8999,256
60,228528649,8999,256
60,232796697,8999,256
60,229796354,8999,256
60,230208828,8999,256
60,229452745,8999,256
60,232602284,8999,256
60,229743583,8999,256
60,227881573,8999,256
60,230919959,8999,256
60,226857362,8999,256
60,231775283,8999,256
60,229114692,8999,256
60,228503707,8999,256
60,228422121,8999,256
60,231895829,8999,256
60,230279687,8999,256
60,228691946,8999,256
60,229702457,8999,256
60,228184704,8999,256
60,229949992,8999,256
60,228715247,8999,256
60,226700594,8999,256
60,229377694,8999,256
60,232351725,8999,256
60,228994378,8999,256
60,227621849,8999,256
60,227980071,8999,256
60,228433759,8999,256
60,232345887,8999,256
60,228144750,8999,256
60,228172193,8999,256
60,228643278,8999,256
60,232056308,8999,256
60,229277005,8999,256
60,227763164,8999,256
60,226360365,8999,256
60,231055680,8999,256
60,227979330,8999,256
60,230513944,8999,256
60,228661667,8999,256
60,227668254,8999,256
60,229067995,8999,256
60,227965201,8999,256
60,227710354,8999,256
60,230252580,8999,256
60,233453151,8999,256
60,228102863,8999,256
60,229429400,8999,256
60,227380268,8999,256
60,229501598,8999,256
60,234002112,8999,256
60,226525995,8999,256
60,229075765,8999,256
65,228982358,8999,256
65,233103837,8999,256
65,225839655,8999,256
65,228564319,8999,256
65,229749341,8999,256
65,229909770,8999,256
65,232209895,8999,256
65,227969791,8999,256
65,227986019,8999,256
65,229740635,8999,256
65,232461167,8999,256
65,229485326,8999,256
65,228183290,8999,256
65,228550511,8999,256
65,226724725,8999,256
65,231351717,8999,256
65,226820291,8999,256
65,228744886,8999,256
65,229093085,8999,256
65,231915221,8999,256
65,226850185,8999,256
65,229130551,8999,256
65,224873670,8999,256
65,232038172,8999,256
65,227582267,8999,256
65,230198873,8999,256
65,227492256,8999,256
65,228625599,8999,256
65,233068516,8999,256
65,229852470,8999,256
65,229358179,8999,256
65,227627397,8999,256
65,231563758,8999,256
65,228189514,8999,256
65,229162795,8999,256
65,228673492,8999,256
65,227988518,8999,256
65,228758523,8930,254
65,229060581,8999,256
65,230165628,8999,256
65,226076315,8999,256
65,229608059,8999,256
65,229457001,8999,256
65,229064371,8999,256
65,228711342,8999,256
65,226352308,8999,256
65,231545826,8999,256
65,227498671,8999,256
65,228464558,8999,256
65,228377467,8999,256
65,231720732,8999,256
65,228324401,8999,256
65,228102634,8999,256
65,228295509,8999,256
65,226953853,8999,256
65,230842861,8999,256
65,228128851,8999,256
65,228088960,8999,256
65,226316697,8999,256
65,230861652,8999,256
65,225946906,8999,256
65,229749322,8999,256
65,225905574,8999,256
65,229941349,8999,256
65,231354014,8999,256
65,227429165,8999,256
65,226030063,8999,256
65,227964245,8999,256
65,230910713,8999,256
65,228685779,8999,256
65,227714569,8999,256
65,228434970,8999,256
65,228916415,8999,256
65,230935027,8999,256
65,225891090,8999,256
65,228535509,8999,256
65,228085922,8999,256
65,232023293,8999,256
65,228930846,8999,256
65,229624536,8999,256
65,227009088,8999,256
65,231987586,8999,256
65,228404244,8999,256
65,228494229,8999,256
65,228030904,8999,256
65,226610967,8999,256
65,232744625,8999,256
65,229730945,8999,256
65,228538009,8999,256
65,229312554,8999,256
65,231549065,8999,256
65,228295710,8999,256
65,225577243,8999,256
65,227039202,8999,256
65,227815250,8999,256
65,232482893,8999,256
65,228696440,8999,256
65,228406807,8999,256
65,229171485,8999,256
65,232955924,8999,256
65,228343964,8999,256
65,226828533,8999,256
65,227821456,8999,256
65,226692994,8999,256
65,232811005,8999,256
65,228656382,8999,256
65,229163169,8999,256
65,227858787,8999,256
65,232999028,8999,256
65,228391444,8999,256
65,229528466,8999,256
65,229704297,8999,256
65,229343065,8999,256
65,231044585,8999,256
65,229581505,8999,256
65,229030557,8999,256
65,226862390,8999,256
65,234964186,8999,256
65,230654592,8999,256
65,229196117,8999,256
65,229803579,8999,256
65,230392119,8999,256
65,233489944,8999,256
65,231549405,8999,256
65,229529016,8999,256
65,229614764,8999,256
65,232126845,8999,256
65,226860027,8930,254
65,229699844,8999,256
65,230862505,8999,256
65,231927842,8999,256
65,228856117,8999,256
65,228653196,8999,256
65,229060204,8999,256
65,229227290,8999,256
65,232694552,8999,256
65,228845055,8999,256
65,229232388,8999,256
65,229116080,8999,256
65,232760788,8999,256
65,229033030,8999,256
65,228967098,8999,256
65,227570899,8999,256
65,229793099,8999,256
65,234068861,8999,256
65,230223132,8999,256
65,229887090,8999,256
65,228960344,8999,256
65,232509949,8999,256
65,229803468,8999,256
65,228934559,8999,256
65,228638840,8999,256
65,231238289,8999,256
65,232675935,8999,256
65,228669331,8999,256
65,231965431,8999,256
65,228180341,8999,256
65,233084348,8999,256
65,228276516,8999,256
65,228398984,8999,256
65,228712876,8999,256
65,234056760,8999,256
65,226976570,8999,256
65,225912533,8930,254
65,227900337,8999,256
65,229617405,8999,256
65,232355316,8999,256
65,228270937,8999,256
65,227931860,8999,256
65,229552516,8999,256
65,232861638,8999,256
65,228223864,8999,256
65,229779522,8999,256
65,229969173,8999,256
65,229648738,8999,256
65,228887472,8930,254
65,230438788,8999,256
65,228994066,8999,256
65,226039927,8999,256
65,232099375,8999,256
65,228330276,8999,256
65,227824312,8999,256
65,227693930,8999,256
65,228207989,8999,256
65,231765441,8999,256
65,231401367,8999,256
65,226342244,8999,256
65,228198204,8999,256
65,230516485,8999,256
65,227457857,8999,256
65,230072651,8999,256
65,228928890,8999,256
65,227667084,8999,256
65,231268029,8999,256
65,228042482,8999,256
65,228430287,8999,256
65,228406753,8999,256
65,232165276,8999,256
65,230687030,8999,256
65,227911299,8999,256
65,230166781,8999,256
65,232893400,8999,256
65,227660351,8999,256
65,228171113,8999,256
65,227462475,8999,256
65,228412798,8999,256
65,232133389,8999,256
65,231001345,8999,256
65,227783955,8999,256
65,228185540,8999,256
65,231307920,8999,256
65,227733643,8999,256
65,226768486,8999,256
65,228146284,8999,256
65,228949100,8999,256
65,230993848,8999,256
65,229469083,8999,256
65,229779726,8999,256
65,228602686,8999,256
65,230278749,8999,256
65,224534992,8930,254
65,228335366,8999,256
65,229078400,8999,256
65,228041241,8999,256
65,231695674,8999,256
65,227340513,8999,256
65,228405228,8999,256
65,228458389,8999,256
65,232088725,8999,256
65,226819222,8999,256
65,227059305,8999,256
65,228372785,8999,256
65,228589501,8999,256
65,232483356,8999,256
65,228255153,8999,256
65,226415033,8999,256
65,229514095,8999,256
65,232841798,8999,256
65,228225013,8999,256
65,229411200,8999,256
65,228996157,8999,256
65,228129833,8999,256
65,229380335,8999,256
65,228094215,8999,256
65,227113963,8999,256
65,230891747,8999,256
65,230829441,8999,256
65,227086108,8999,256
65,228231092,8999,256
65,226341456,8999,256
65,232636721,8999,256
65,228004095,8999,256
65,227627364,8999,256
65,228856464,8999,256
65,229039153,8999,256
65,229639548,8999,256
65,227466955,8999,256
65,228864176,8999,256
65,227652700,8999,256
65,232520449,8999,256
65,227670567,8999,256
65,229648627,8999,256
65,229091797,8999,256
65,228064519,8999,256
65,232255302,8999,256
65,229280388,8999,256
65,227616696,8999,256
65,226392806,8999,256
65,232571944,8999,256
65,226972247,8999,256
65,229175136,8999,256
65,227805427,8999,256
65,229251138,8999,256
65,230464798,8999,256
65,229113124,8999,256
65,227623999,8999,256
65,228180882,8999,256
65,231191083,8999,256
65,230143168,8999,256
65,227507227,8999,256
65,228940232,8999,256
65,228230077,8999,256
65,230595530,8999,256
65,227836319,8999,256
65,229510412,8999,256
65,227576061,8999,256
65,233529723,8999,256
65,227669715,8999,256
65,227241635,8999,256
65,229271611,8999,256
65,230750215,8999,256
65,231542547,8999,256
65,228458620,8999,256
65,229251336,8999,256
65,229161976,8999,256
65,231156567,8999,256
65,228252499,8999,256
65,227912482,8999,256
65,227512103,8999,256
65,230449943,8999,256
65,228423006,8999,256
65,228038877,8999,256
65,227867482,8999,256
65,228787194,8999,256
65,228604119,8999,256
65,227844243,8999,256
65,229300582,8999,256
65,227297329,8999,256
65,234369513,8999,256
65,227214051,8999,256
65,225653258,8999,256
65,225780286,8999,256
65,227954525,8999,256
65,231517376,8999,256
65,228427586,8999,256
65,226146250,8999,256
65,229794155,8999,256
65,229879291,8965,255
65,226282432,8999,256
65,229561645,8999,256
65,227001416,8999,256
65,229405114,8999,256
65,227924935,8930,254
65,228534096,8999,256
65,230079317,8999,256
65,226416802,8999,256
65,231758530,8999,256
65,228231336,8999,256
65,229643588,8999,256
65,227232826,8999,256
65,228160096,8999,256
65,230248295,8999,256
65,227562458,8999,256
65,228574870,8999,256
65,229152685,8999,256
65,232355024,8999,256
65,229592601,8999,256
65,228564955,8999,256
65,228443319,8999,256
65,228498379,8999,256
65,231215843,8999,256
65,225727892,8999,256
65,228276975,8999,256
65,227069331,8999,256
65,232583078,8999,256
65,229372013,8999,256
65,228398329,8999,256
65,229632939,8999,256
65,228449574,8999,256
65,229479099,8999,256
65,227005966,8999,256
65,228645447,8999,256
65,229616575,8999,256
65,231185258,8999,256
65,228964684,8999,256
65,225290926,8930,254
65,228463238,8999,256
65,231399275,8999,256
65,228696904,8999,256
65,228348724,8999,256
65,226593713,8999,256
65,226378780,8999,256
65,231420937,8999,256
65,226164356,8999,256
65,227244011,8999,256
65,228840517,8999,256
65,231144862,8999,256
65,227937858,8999,256
65,227538826,8999,256
65,227087487,8999,256
65,228469420,8999,256
65,232619648,8999,256
65,228196908,8999,256
65,229196093,8999,256
65,228258604,8999,256
65,233166126,8999,256
65,229055937,8999,256
65,230877623,8999,256
65,228472829,8999,256
65,228992272,8999,256
65,230510776,8999,256
65,225531239,8999,256
65,231842829,8999,256
65,228093616,8999,256
65,230326050,8999,256
65,227524906,8999,256
65,229663749,8999,256
65,229456252,8999,256
65,227484392,8999,256
65,232307584,8999,256
65,226960455,8999,256
65,228379430,8999,256
65,226044071,8999,256
65,233188563,8999,256
65,227638574,8999,256
65,227761985,8999,256
65,228612212,8999,256
65,228235400,8999,256
65,227784549,8930,254
65,228573891,8999,256
65,228178836,8999,256
65,225847711,8965,255
65,231457521,8999,256
65,228639465,8999,256
65,228352082,8999,256
65,227163967,8999,256
65,226033397,8999,256
65,230882561,8999,256
65,229179565,8999,256
65,227996145,8999,256
65,229626516,8999,256
65,231954485,8999,256
65,229988053,8999,256
65,229245825,8999,256
65,227184024,8999,256
65,232817150,8999,256
65,228787296,8999,256
65,228435754,8999,256
65,228464937,8999,256
65,227870326,8999,256
65,231963055,8999,256
65,226674097,8999,256
65,227342212,8999,256
65,230543906,8999,256
65,232087386,8999,256
65,229030895,8999,256
65,228133670,8999,256
65,229732898,8999,256
65,226152149,8999,256
65,232212987,8999,256
65,228377025,8999,256
65,228361451,8999,256
65,227449612,8999,256
65,231554070,8999,256
65,228314013,8999,256
65,227789152,8999,256
65,229322145,8999,256
65,226408927,8999,256
65,232258678,8999,256
65,228660648,8999,256
65,229083824,8999,256
65,226594341,8999,256
65,232551678,8999,256
65,228397124,8999,256
65,227192083,8999,256
65,228172401,8999,256
65,227709821,8999,256
65,231557011,8999,256
65,229180293,8999,256
65,227793127,8999,256
65,227925572,8999,256
65,231693734,8999,256
65,229924452,8999,256
65,229159730,8999,256
65,227640856,8999,256
65,232673398,8999,256
65,230047037,8999,256
65,227218472,8999,256
65,230888974,8999,256
65,228029976,8999,256
65,232724977,8999,256
65,225823596,8999,256
65,227450182,8999,256
65,228418216,8999,256
65,231652518,8999,256
65,230360947,8999,256
65,227829450,8999,256
65,229353372,8999,256
65,227844508,8999,256
65,230816852,8999,256
65,227488366,8999,256
65,227504603,8999,256
65,226755674,8999,256
65,232894851,8999,256
65,228246683,8999,256
65,229539361,8999,256
65,226911654,8999,256
65,230249456,8999,256
65,231084067,8999,256
65,227463703,8999,256
65,226235290,8999,256
65,226136561,8999,256
65,230778994,8999,256
65,228507950,8999,256
65,228170247,8999,256
65,228279511,8999,256
65,229156006,8999,256
65,232924983,8999,256
65,228663296,8999,256
65,229665699,8999,256
65,227716849,8999,256
65,230661677,8999,256
65,226469967,8999,256
65,222734989,8861,252
65,227711474,8999,256
65,228325726,8999,256
65,229895945,8999,256
65,228263555,8999,256
65,229140349,8999,256
65,228004714,8999,256
65,231628533,8999,256
65,228438808,8999,256
65,228271294,8999,256
65,228047581,8999,256
65,226644486,8999,256
65,232643927,8999,256
65,229491709,8999,256
65,228495316,8999,256
65,229601832,8999,256
65,232092651,8999,256
65,228495581,8999,256
65,227838864,8999,256
65,228363681,8999,256
65,231448252,8999,256
65,227134533,8999,256
65,228155574,8999,256
65,228377261,8999,256
65,228439492,8999,256
65,233363536,8999,256
65,227362636,8999,256
65,228305975,8999,256
65,228585627,8999,256
65,231891501,8999,256
65,227358781,8999,256
65,227685303,8999,256
65,228301858,8999,256
65,229332452,8999,256
65,231476996,8999,256
65,229757602,8999,256
65,228850872,8999,256
65,226766308,8999,256
65,231628153,8999,256
65,228887866,8999,256
65,227646580,8999,256
65,227768699,8999,256
65,229072050,8999,256
65,233321419,8999,256
65,227680241,8999,256
65,227734293,8999,256
65,228019320,8999,256
65,229056332,8930,254
65,228482250,8999,256
65,227903562,8999,256
65,228665245,8999,256
65,229170519,8999,256
65,232924972,8999,256
65,227889727,8999,256
65,228884528,8999,256
65,226666906,8999,256
65,230990794,8999,256
65,229455653,8999,256
65,226455991,8999,256
65,225856953,8999,256
65,229334374,8999,256
65,230821971,8999,256
65,227682956,8999,256
65,228203259,8999,256
65,225909329,8965,255
65,232656052,8999,256
65,225664206,8999,256
65,228447921,8999,256
65,229509678,8999,256
65,229664332,8999,256
65,232047505,8999,256
65,228073508,8999,256
65,227535130,8999,256
65,227094136,8999,256
65,232957772,8999,256
65,228508986,8999,256
65,230085806,8999,256
65,227556838,8999,256
65,230189530,8999,256
65,227860666,8999,256
65,229459291,8999,256
65,227406132,8999,256
65,228291034,8999,256
65,231449064,8999,256
65,229060868,8999,256
65,227734283,8999,256
65,227435790,8999,256
65,232105024,8999,256
65,227940294,8999,256
65,227907867,8999,256
65,228612446,8999,256
65,227548748,8999,256
65,228389414,8930,254
65,228044323,8999,256
65,227455674,8999,256
65,229657435,8999,256
65,229970702,8999,256
65,228138625,8999,256
65,227621677,8999,256
65,229485249,8999,256
65,227880836,8999,256
65,231398917,8999,256
65,227394262,8999,256
65,228046600,8999,256
65,227936604,8999,256
65,231585461,8999,256
65,228801460,8999,256
65,227470382,8999,256
65,227738449,8999,256
65,227748717,8999,256
65,232007009,8999,256
65,227993146,8999,256
65,228410715,8999,256
65,229834940,8999,256
65,233262926,8999,256
65,229352258,8999,256
65,228252173,8999,256
65,229611621,8999,256
65,230489900,8999,256
65,231915535,8999,256
65,227783430,8999,256
65,228861137,8999,256
65,229871158,8999,256
65,232855039,8999,256
65,230730836,8999,256
65,226697536,8930,254
65,230830383,8999,256
65,232196263,8999,256
65,227689430,8999,256
65,228744229,8999,256
65,229554688,8999,256
65,230581863,8999,256
65,231912056,8999,256
65,229119948,8999,256
65,229163099,8999,256
65,229615497,8999,256
65,233757415,8999,256
65,228319813,8999,256
65,229354664,8999,256
65,226011670,8930,254
65,229659506,8999,256
65,232438819,8999,256
65,227919708,8999,256
65,229952051,8999,256
65,227960402,8999,256
65,231284318,8999,256
65,227601965,8999,256
65,229982960,8999,256
65,228604959,8999,256
65,226787698,8999,256
65,230723758,8999,256
65,228310081,8999,256
65,228778579,8999,256
65,226418181,8999,256
65,233466769,8999,256
65,228484437,8999,256
65,228366578,8999,256
65,227630679,8999,256
65,228624786,8999,256
65,232669182,8999,256
65,227397414,8999,256
65,229114806,8999,256
65,228728412,8999,256
65,233173069,8999,256
65,228505680,8999,256
65,228222761,8999,256
65,229874062,8999,256
65,233350759,8999,256
65,229265733,8999,256
65,228275241,8999,256
65,226907257,8999,256
65,228809904,8999,256
65,231392183,8999,256
65,229514196,8999,256
65,229491013,8999,256
65,229222629,8999,256
65,233013008,8999,256
65,229966193,8999,256
65,228927763,8999,256
65,230704308,8999,256
65,227248345,8999,256
65,232234644,8999,256
65,226302640,8930,254
65,229923207,8999,256
65,229737452,8999,256
65,231768332,8999,256
65,229485346,8999,256
65,229267001,8999,256
65,229039052,8999,256
65,229361231,8999,256
65,232932107,8999,256
65,225468875,8999,256
65,228566367,8999,256
65,230102625,8999,256
65,230364537,8999,256
65,229013359,8999,256
65,227564555,8999,256
65,227985580,8999,256
65,227324321,8999,256
65,232372301,8999,256
65,230328461,8999,256
65,226788902,8999,256
65,227491618,8999,256
65,226566843,8861,252
65,227005919,8999,256
65,228854244,8999,256
65,228760470,8999,256
65,231527270,8999,256
65,228179517,8999,256
65,227580561,8999,256
65,228867878,8999,256
65,228796347,8999,256
65,232956790,8999,256
65,228126513,8999,256
65,227527974,8999,256
65,228562942,8999,256
65,232922097,8999,256
65,228313730,8999,256
65,228100817,8999,256
65,226397684,8999,256
65,227397795,8999,256
65,233404338,8999,256
65,227339677,8999,256
65,227440932,8999,256
65,228420189,8999,256
65,232686766,8999,256
65,227749853,8999,256
65,228902051,8999,256
65,229831308,8999,256
65,229176174,8999,256
65,233071739,8999,256
65,229279112,8999,256
65,228149118,8999,256
65,228928659,8999,256
65,232859744,8999,256
65,229227581,8999,256
65,228621828,8999,256
65,230918245,8999,256
65,227763944,8999,256
65,229678821,8999,256
65,226763037,8999,256
65,227752725,8999,256
65,230236924,8999,256
65,232627897,8999,256
65,228204136,8999,256
65,228984632,8999,256
65,228397563,8999,256
65,231030821,8999,256
65,229479235,8999,256
65,228455351,8999,256
65,228942562,8999,256
65,227667430,8999,256
65,232689947,8999,256
65,228868332,8999,256
65,229058203,8999,256
65,228235636,8999,256
65,232170524,8999,256
65,228061709,8999,256
65,228110465,8999,256
65,227579805,8999,256
65,229896110,8999,256
65,231641008,8999,256
65,227510352,8999,256
65,229392548,8999,256
65,227637552,8999,256
65,232950680,8999,256
65,228755463,8999,256
65,230440255,8999,256
65,229916733,8999,256
65,229548048,8999,256
65,232684520,8999,256
65,224910223,8965,255
65,225424485,8999,256
65,228139477,8999,256
65,231634359,8999,256
65,226992932,8999,256
65,225295713,8999,256
65,225237733,8999,256
65,227788305,8999,256
65,230071997,8999,256
65,228317753,8999,256
65,229704929,8999,256
65,228278518,8999,256
65,232549469,8999,256
65,229191457,8999,256
65,228437365,8999,256
65,228170382,8999,256
65,227565579,8999,256
65,231158830,8999,256
65,228030300,8999,256
65,228313651,8999,256
65,228183574,8999,256
65,231702993,8999,256
65,226672158,8999,256
65,227609194,8999,256
65,227540199,8999,256
65,231907531,8999,256
65,229854792,8999,256
65,228683218,8999,256
65,225560884,8999,256
65,229841229,8999,256
65,232985481,8999,256
65,225776787,8999,256
65,227529903,8999,256
65,228895312,8999,256
65,232963436,8999,256
65,228026176,8999,256
65,228903558,8999,256
65,229342248,8999,256
65,227936104,8999,256
65,231033006,8999,256
65,227716735,8999,256
65,228018644,8999,256
65,229050401,8999,256
65,231307010,8999,256
65,226453265,8999,256
65,228475212,8999,256
65,226077161,8999,256
65,227768378,8999,256
65,233435719,8999,256
65,228919273,8999,256
65,229299212,8999,256
65,229693264,8999,256
65,232517093,8999,256
65,228148776,8999,256
65,229636082,8999,256
65,228405859,8999,256
65,229826024,8999,256
65,231754817,8999,256
65,228669096,8999,256
65,228947018,8999,256
65,227574727,8999,256
65,231798092,8999,256
65,228270847,8999,256
65,228589835,8999,256
65,228240261,8999,256
65,228822836,8999,256
65,231842586,8999,256
65,227629246,8999,256
65,228048775,8999,256
65,228805981,8999,256
65,231692915,8999,256
65,228562796,8999,256
65,226891182,8999,256
65,228756973,8999,256
65,226931416,8999,256
65,231546075,8999,256
65,228931312,8999,256
65,229819202,8999,256
65,227646092,8999,256
65,229910499,8999,256
65,229992468,8999,256
65,228120532,8999,256
65,227689387,8999,256
65,232897369,8999,256
65,229729482,8999,256
65,227683543,8999,256
65,228450300,8999,256
65,227847950,8999,256
65,231122025,8999,256
65,229894961,8999,256
65,227965921,8999,256
65,226992449,8999,256
65,229814214,8999,256
65,227053986,8999,256
65,228082454,8999,256
65,228368883,8999,256
65,227346094,8999,256
65,230881285,8999,256
65,229931182,8999,256
65,228334747,8999,256
65,227694617,8999,256
65,231384470,8999,256
65,227179537,8999,256
65,228616944,8999,256
65,228120346,8999,256
65,228417601,8999,256
65,232610121,8999,256
65,227708699,8999,256
65,225684132,8999,256
65,228540798,8999,256
65,230622413,8999,256
65,228542215,8999,256
65,228224566,8999,256
65,227632592,8999,256
65,226347807,8999,256
65,231607568,8999,256
65,229036919,8999,256
65,228432415,8999,256
65,228287508,8999,256
65,232055460,8999,256
65,229200552,8999,256
65,227137229,8999,256
65,226849403,8999,256
65,228893557,8999,256
65,231647306,8999,256
65,228314258,8999,256
65,228419703,8999,256
65,229233498,8999,256
65,231204494,8999,256
65,227600486,8999,256
65,228693508,8999,256
65,228682281,8999,256
65,233110905,8999,256
65,229111278,8999,256
65,228768358,8999,256
65,228225265,8999,256
65,229329522,8999,256
65,230972475,8999,256
65,228966372,8999,256
65,229519005,8999,256
65,229161472,8999,256
65,230392898,8999,256
65,228421436,8999,256
65,226720341,8999,256
65,228033861,8999,256
65,228343305,8999,256
65,231053849,8999,256
65,227375295,8999,256
65,228170666,8999,256
65,230679220,8999,256
65,231728996,8999,256
65,227552076,8999,256
65,228127769,8999,256
65,227740121,8999,256
65,227882280,8999,256
65,231123963,8999,256
65,227912612,8999,256
65,229178905,8999,256
65,229251489,8999,256
65,231326327,8999,256
65,228995112,8999,256
65,229661279,8999,256
65,229797945,8999,256
65,229690706,8999,256
65,231919481,8999,256
65,230695126,8999,256
65,228983852,8999,256
65,226649087,8999,256
65,232799030,8999,256
65,227863887,8999,256
65,228812516,8999,256
65,229191743,8999,256
65,233149034,8999,256
65,228882357,8999,256
65,226997368,8999,256
65,225547268,8965,255
65,228737514,8999,256
65,231798165,8999,256
65,228951910,8999,256
65,229674264,8999,256
65,229351354,8999,256
65,233641730,8999,256
65,230996074,8999,256
65,229100328,8999,256
65,230258723,8999,256
65,230159895,8999,256
65,233530182,8999,256
65,229288662,8999,256
65,228410273,8999,256
65,229911178,8999,256
65,232963403,8999,256
65,231602896,8999,256
