MVPTREE,EUCLIDEAN,RANDOM,25,1000,351858
k,time,count,disk
55,186259012,7391,210
55,275045214,8999,256
55,272358301,8999,256
55,271641583,8999,256
55,273234958,8999,256
55,274067994,8999,256
55,270865668,8999,256
55,194750938,7771,221
55,273085463,8999,256
55,268979385,8895,253
55,272317261,8999,256
55,273104938,8999,256
55,272466091,8999,256
55,269299883,8895,253
55,277006299,8999,256
55,271429394,8999,256
55,270877660,8999,256
55,269011044,8826,251
55,268533151,8999,256
55,265363152,8791,250
55,262273659,8722,248
55,268188395,8999,256
55,272980609,8999,256
55,270718056,8999,256
55,270212407,8895,253
55,268552376,8895,253
55,274610371,8999,256
55,273960363,8999,256
55,268202292,8999,256
55,271385241,8999,256
55,268486081,8999,256
55,272839924,8999,256
55,272284611,8999,256
55,275066040,8999,256
55,274170604,8999,256
55,272456259,8999,256
55,261453240,8546,243
55,272969093,8999,256
55,260024316,8653,246
55,273092664,8930,254
55,270703179,8826,251
55,268107274,8999,256
55,268121635,8895,253
55,271366695,8999,256
55,272670734,8999,256
55,269317883,8999,256
55,270002714,8999,256
55,266657351,8722,248
55,275921276,8999,256
55,266300411,8722,248
55,265953655,8719,248
55,271989112,8999,256
55,272182070,8999,256
55,271511528,8999,256
55,268653318,8826,251
55,272604403,8999,256
55,272065700,8999,256
55,266111409,8791,250
55,278692305,8999,256
55,269607466,8999,256
55,274673341,8999,256
55,272431114,8999,256
55,273953186,8999,256
55,268798768,8999,256
55,271593670,8999,256
55,271137544,8999,256
55,270163972,8999,256
55,272101612,8999,256
55,271947861,8999,256
55,262908080,8650,246
55,270731577,8999,256
55,271854629,8999,256
55,269961827,8999,256
55,271118196,8999,256
55,271876016,8930,254
55,266848251,8722,248
55,271238127,8999,256
55,273813555,8999,256
55,272419371,8999,256
55,270076585,8999,256
55,271416524,8999,256
55,271725715,8999,256
55,272377600,8999,256
55,270905123,8999,256
55,266549532,8719,248
55,272578417,8999,256
55,272176720,8999,256
55,263966314,8722,248
55,270097017,8999,256
55,271051896,8999,256
55,270024315,8999,256
55,271736382,8999,256
55,262817684,8719,248
55,273827557,8999,256
55,269212222,8999,256
55,270569581,8999,256
55,272123422,8999,256
55,196648325,7771,221
55,271862520,8999,256
55,271861379,8999,256
55,276366546,8999,256
55,274849478,8999,256
55,272304077,8930,254
55,199182246,8230,234
55,274881916,8999,256
55,268036249,8999,256
55,272510523,8999,256
55,273173194,8999,256
55,271827790,8999,256
55,271827016,8999,256
55,271938841,8999,256
55,270192151,8999,256
55,269387312,8999,256
55,269348639,8999,256
55,271084689,8999,256
55,268900508,8895,253
55,276108046,8999,256
55,270080840,8999,256
55,268066764,8999,256
55,270414601,8999,256
55,260936512,8653,246
55,270480734,8999,256
55,268837512,8895,253
55,271456750,8999,256
55,270232980,8999,256
55,270530826,8999,256
55,272432477,8999,256
55,271297391,8999,256
55,271047905,8999,256
55,268658827,8999,256
55,195382302,7737,220
55,271245594,8999,256
55,267479517,8999,256
55,270376670,8999,256
55,270016676,8999,256
55,273948261,8999,256
55,270970457,8999,256
55,270262080,8999,256
55,269341585,8999,256
55,271584300,8999,256
55,270159405,8999,256
55,271190715,8999,256
55,271833387,8999,256
55,270352674,8999,256
55,271704431,8999,256
55,270285250,8999,256
55,185937197,7215,205
55,272366884,8999,256
55,272936847,8999,256
55,272879412,8999,256
55,273202427,8999,256
55,270743287,8999,256
55,189479347,7599,216
55,271404184,8999,256
55,270966288,8999,256
55,271253260,8999,256
55,274661362,8999,256
55,272121724,8999,256
55,273871749,8999,256
55,259648357,8477,241
55,274081337,8999,256
55,271988464,8999,256
55,265912312,8719,248
55,272446916,8999,256
60,271092067,8999,256
60,271080954,8999,256
60,264721002,8722,248
60,270447487,8999,256
60,274225370,8999,256
60,276799082,8999,256
60,275437730,8999,256
60,274740582,8999,256
60,274260926,8999,256
60,276707224,8999,256
60,273910242,8999,256
60,274622447,8999,256
60,268401358,8895,253
60,272760574,8999,256
60,272747602,8999,256
60,270670824,8791,250
60,271115744,8999,256
60,270601260,8999,256
60,273397433,8999,256
60,273341409,8999,256
60,267907995,8999,256
60,273480754,8999,256
60,255299764,8511,242
60,271299742,8999,256
60,271388070,8999,256
60,273330661,8999,256
60,269697246,8999,256
60,277006823,8999,256
60,274141674,8999,256
60,271448991,8999,256
60,274085588,8999,256
60,271420941,8999,256
60,271847783,8999,256
60,272845663,8999,256
60,275609448,8999,256
60,275553031,8999,256
60,273058424,8999,256
60,194793614,7771,221
60,275208717,8999,256
60,271882964,8999,256
60,261640781,8719,248
60,260536712,8719,248
60,271773262,8999,256
60,274158350,8999,256
60,273207380,8999,256
60,271226898,8999,256
60,270107747,8999,256
60,271286667,8999,256
60,272718998,8999,256
60,270127045,8999,256
60,271012117,8999,256
60,271417752,8999,256
60,271506417,8999,256
60,272087284,8999,256
60,270891389,8999,256
60,270480362,8999,256
60,273814375,8999,256
60,273528364,8999,256
60,255623751,8371,238
60,269640504,8999,256
60,266748804,8859,252
60,272002279,8999,256
60,267823079,8999,256
60,273974290,8999,256
60,269517083,8895,253
60,270443791,8999,256
60,264251779,8719,248
60,274423756,8999,256
60,272932165,8999,256
60,272908752,8999,256
60,273645536,8999,256
60,272553692,8999,256
60,269533577,8999,256
60,270159629,8930,254
60,260915289,8719,248
60,271435101,8999,256
60,271658370,8999,256
60,273000180,8999,256
60,273139528,8999,256
60,274969137,8999,256
60,269470972,8930,254
60,273923989,8999,256
60,271541427,8999,256
60,272912718,8999,256
60,271229149,8999,256
60,261251117,8615,245
60,276090533,8999,256
60,274610222,8999,256
60,271472565,8999,256
60,275235658,8999,256
60,269417829,8999,256
60,268541994,8999,256
60,262156599,8719,248
60,269240099,8999,256
60,272384243,8999,256
60,272421898,8999,256
60,271894041,8999,256
60,267096914,8999,256
60,270822263,8999,256
60,272826989,8999,256
60,268975237,8999,256
60,267114274,8719,248
60,270899813,8999,256
60,271578226,8999,256
60,274948381,8999,256
60,276609456,8999,256
60,276130846,8999,256
60,278564077,8999,256
60,272988388,8999,256
60,274594187,8999,256
60,275220987,8999,256
60,272334527,8999,256
60,272146347,8999,256
60,263822615,8653,246
60,272225570,8999,256
60,271518799,8999,256
60,260050279,8719,248
60,269588791,8999,256
60,270476982,8999,256
60,270546892,8999,256
60,274789512,8999,256
60,271610689,8999,256
60,273957759,8999,256
60,275631181,8999,256
60,273462828,8999,256
60,273138341,8999,256
60,269778649,8999,256
60,268903778,8999,256
60,273722083,8999,256
60,274464180,8999,256
60,275725371,8999,256
60,271686155,8999,256
60,271410330,8999,256
60,270104402,8999,256
60,271705598,8999,256
60,271503398,8999,256
60,276517191,8999,256
60,274572734,8999,256
60,272279309,8999,256
60,271699182,8999,256
60,269818608,8826,251
60,269142819,8999,256
60,186701067,7422,211
60,270702384,8999,256
60,270129288,8999,256
60,270709309,8999,256
60,272418070,8999,256
60,272624315,8999,256
60,271206591,8999,256
60,271719426,8999,256
60,273541170,8999,256
60,269744596,8999,256
60,276171850,8999,256
60,276440155,8999,256
60,271212679,8999,256
60,275480153,8999,256
60,265722042,8722,248
60,272787491,8999,256
60,273793116,8999,256
60,270557959,8999,256
60,274395784,8999,256
60,276938501,8999,256
60,266731663,8719,248
60,263289813,8615,245
60,264859598,8719,248
60,278552737,8999,256
60,277825694,8999,256
60,274013734,8999,256
60,269717641,8791,250
60,269930421,8999,256
60,270975162,8999,256
60,271267761,8999,256
60,272434980,8999,256
60,272274534,8999,256
60,274794906,8999,256
60,195887883,7564,215
60,271680840,8999,256
60,272454975,8999,256
60,272223437,8999,256
60,271014735,8999,256
60,270901904,8999,256
60,270321478,8999,256
60,270502217,8999,256
60,272703915,8999,256
60,272798856,8930,254
60,274964296,8999,256
60,265472778,8719,248
60,275001265,8999,256
60,268526696,8999,256
60,270347059,8999,256
60,273071564,8999,256
60,271348960,8999,256
60,269689383,8999,256
60,274483611,8999,256
60,268734145,8930,254
60,270414528,8999,256
60,271257477,8999,256
60,270213655,8999,256
60,273246740,8999,256
60,269755923,8999,256
60,276122431,8999,256
60,270673918,8999,256
60,271903337,8999,256
60,272551010,8999,256
60,272386729,8999,256
60,273451530,8999,256
60,267755853,8826,251
60,272387335,8999,256
60,270578023,8999,256
60,268908718,8999,256
60,273775381,8999,256
60,269982517,8999,256
60,271503594,8999,256
60,273649768,8999,256
60,273347691,8999,256
60,271906931,8999,256
60,275780477,8999,256
60,275351211,8999,256
60,272619539,8999,256
60,262693930,8653,246
60,259123943,8615,245
60,273188447,8999,256
60,274459751,8999,256
60,274515486,8999,256
60,272636357,8999,256
60,273633145,8999,256
60,273957244,8999,256
60,274253108,8999,256
60,272823710,8999,256
60,267036886,8791,250
60,271554210,8999,256
60,270731552,8999,256
60,273208879,8999,256
60,271623765,8999,256
60,271292763,8999,256
60,262157034,8719,248
60,269950328,8999,256
60,273795247,8999,256
60,271169856,8999,256
60,270176572,8999,256
60,270862543,8999,256
60,272802344,8999,256
60,268924322,8999,256
60,272712478,8999,256
60,270822649,8999,256
60,274253323,8999,256
60,272357729,8999,256
60,271956722,8999,256
60,275573778,8999,256
60,202084908,7875,224
60,276479633,8999,256
60,276072765,8999,256
60,270894241,8999,256
60,275489234,8999,256
60,272322455,8999,256
60,264101897,8719,248
60,271810005,8930,254
60,273450306,8999,256
60,268378844,8895,253
60,271738422,8999,256
60,269721482,8999,256
60,272820197,8999,256
60,269678079,8999,256
60,267620702,8999,256
60,271896620,8999,256
60,271659112,8999,256
60,270470235,8999,256
60,260741185,8719,248
60,270902086,8999,256
60,270083883,8999,256
60,272074176,8999,256
60,274994987,8999,256
60,271352306,8999,256
60,271478510,8999,256
60,273449177,8999,256
60,272458034,8999,256
60,273449491,8999,256
60,272561281,8999,256
60,273952457,8999,256
60,272418026,8999,256
60,272497970,8999,256
60,273621257,8999,256
60,264596263,8791,250
60,269200660,8999,256
60,272880303,8999,256
60,272696537,8999,256
60,272950849,8999,256
60,268326836,8999,256
60,270473678,8999,256
60,274728123,8999,256
60,273964596,8999,256
60,271589723,8999,256
60,271140288,8999,256
60,273977582,8999,256
60,274506801,8999,256
60,269454175,8999,256
60,272428670,8999,256
60,273579618,8999,256
60,273348718,8999,256
60,188434868,7457,212
60,274730209,8999,256
60,273073054,8999,256
60,272339518,8999,256
60,272400716,8999,256
60,189234500,7491,213
60,271831524,8999,256
60,273620076,8999,256
60,264214410,8653,246
60,274814081,8999,256
60,270267958,8999,256
60,268937279,8999,256
60,262593057,8719,248
60,271153432,8999,256
60,265117587,8722,248
60,271607934,8999,256
60,268859658,8999,256
60,274490515,8999,256
60,261129905,8475,241
60,196722441,7875,224
60,276360841,8999,256
60,267871508,8859,252
60,276795697,8999,256
60,261200191,8615,245
60,269033282,8791,250
60,279247642,8999,256
60,187477569,7491,213
60,270106202,8999,256
60,270574071,8999,256
60,272581774,8999,256
60,266073674,8791,250
60,273294155,8999,256
60,272507532,8999,256
60,273883417,8999,256
60,275026691,8999,256
60,271860360,8999,256
60,274894116,8999,256
60,274408938,8999,256
60,274126681,8999,256
60,274134558,8999,256
60,273564701,8999,256
60,269888892,8930,254
60,262121568,8719,248
60,270781336,8999,256
60,270976633,8999,256
60,271483213,8999,256
60,273055977,8999,256
60,268858681,8999,256
60,272523933,8999,256
60,273764719,8999,256
60,271500629,8999,256
60,272403068,8999,256
60,270696770,8999,256
60,273654217,8999,256
60,271367373,8999,256
60,273855700,8999,256
60,196834599,7702,219
60,270872705,8999,256
60,269184168,8895,253
60,272326877,8999,256
60,272719707,8999,256
60,268448692,8999,256
60,194774635,7771,221
60,271531226,8999,256
60,188077746,7491,213
60,267116467,8791,250
60,270612277,8999,256
60,266076209,8722,248
60,269415139,8999,256
60,270818118,8999,256
60,269972617,8999,256
60,269987846,8999,256
60,271899393,8999,256
60,270067963,8999,256
60,269990905,8895,253
60,271457098,8999,256
60,273688031,8999,256
60,266085306,8722,248
60,274590590,8999,256
60,273177638,8999,256
60,272479381,8999,256
60,270188843,8999,256
60,264222647,8719,248
60,276308928,8999,256
60,271120186,8826,251
60,260824507,8579,244
60,273169531,8999,256
60,275406337,8999,256
60,274081657,8999,256
60,265575485,8722,248
60,270614436,8999,256
60,198583503,7875,224
60,272759188,8999,256
60,269103350,8999,256
60,271559959,8999,256
60,271388106,8999,256
60,269625978,8999,256
60,271238410,8999,256
60,272139719,8999,256
60,259318405,8546,243
60,277983645,8999,256
60,275035889,8999,256
60,258319843,8406,239
60,271655843,8895,253
60,271795826,8999,256
60,272498551,8999,256
60,268848986,8999,256
60,261205482,8719,248
60,270569234,8999,256
60,271274819,8999,256
60,266563065,8791,250
60,273194737,8999,256
60,273456951,8999,256
60,273825259,8999,256
60,270123423,8999,256
60,272798183,8999,256
60,269763937,8999,256
60,271124394,8999,256
60,268089689,8999,256
60,269722730,8999,256
60,269247962,8895,253
60,271779657,8999,256
60,266875865,8859,252
60,268832212,8999,256
60,275267775,8999,256
60,269725149,8999,256
60,270842121,8999,256
60,270904413,8999,256
60,270917504,8999,256
60,258804344,8510,242
60,272814694,8999,256
60,270729426,8999,256
60,269565743,8999,256
60,269076439,8999,256
60,271789433,8999,256
60,272198747,8999,256
60,271439525,8999,256
60,273136659,8999,256
60,268986541,8999,256
60,272459214,8999,256
60,270244393,8999,256
60,271639081,8999,256
60,267156474,8930,254
60,272857579,8999,256
60,272767601,8999,256
60,271549208,8999,256
60,272403426,8999,256
60,271247548,8999,256
60,265965798,8895,253
60,271882136,8999,256
60,272666577,8999,256
60,271105902,8999,256
60,271700162,8999,256
60,272734559,8999,256
60,271693225,8999,256
60,262879420,8722,248
60,270284523,8999,256
60,272057537,8999,256
60,264880519,8722,248
60,276920447,8999,256
60,273605376,8999,256
60,272900774,8999,256
60,265650846,8860,252
60,272450083,8999,256
60,273213418,8999,256
60,273842821,8999,256
60,274983304,8999,256
60,269624949,8999,256
60,273056051,8999,256
60,272304202,8999,256
60,270399690,8999,256
60,270902553,8930,254
60,268064566,8791,250
60,266508913,8999,256
60,276293991,8999,256
60,270251479,8999,256
60,271235424,8999,256
60,262378454,8653,246
60,271990209,8999,256
60,271434391,8999,256
60,269157752,8999,256
60,260628879,8653,246
60,264041582,8719,248
60,274056813,8999,256
60,271962411,8999,256
60,273029874,8999,256
60,273790265,8999,256
60,274031714,8999,256
60,275125566,8999,256
60,272757129,8999,256
60,273628077,8999,256
60,270908000,8999,256
60,269964195,8999,256
60,272176976,8999,256
60,258379444,8546,243
60,271167284,8999,256
60,269195523,8999,256
60,261608118,8722,248
60,271850246,8999,256
60,272639697,8999,256
60,271587439,8999,256
60,273192420,8999,256
60,269626638,8826,251
60,273306676,8999,256
60,274771272,8999,256
60,194879661,7702,219
60,272710789,8999,256
60,271783144,8999,256
60,271016170,8999,256
60,274181382,8999,256
60,273102341,8999,256
60,273019205,8999,256
60,271697491,8999,256
60,270545673,8999,256
60,271509051,8895,253
60,264760961,8826,251
60,271434116,8999,256
60,270798643,8999,256
60,274038396,8999,256
60,273323539,8999,256
60,272849149,8999,256
60,274167923,8999,256
60,277113384,8999,256
60,278847247,8999,256
60,275544196,8999,256
60,276253115,8999,256
60,277036719,8999,256
60,278424212,8999,256
60,272537756,8999,256
60,275160201,8999,256
60,276869729,8999,256
60,187069372,7491,213
60,274347785,8999,256
60,273157551,8999,256
60,273446985,8999,256
60,274048952,8999,256
60,275213295,8999,256
60,274253220,8999,256
60,272076390,8999,256
60,269280291,8722,248
60,271206154,8930,254
60,189846470,7564,215
60,273397683,8999,256
60,272482894,8999,256
60,273120013,8999,256
60,272383170,8999,256
60,274186204,8999,256
60,272510342,8999,256
60,278552651,8999,256
60,271841543,8930,254
60,276965942,8999,256
60,277706274,8999,256
60,266856721,8722,248
60,266546547,8722,248
60,274754259,8999,256
60,273911849,8999,256
60,277613217,8999,256
60,276044950,8999,256
60,258353340,8406,239
60,268698209,8791,250
60,261603797,8653,246
60,269864467,8999,256
60,273707307,8999,256
60,273532045,8999,256
60,272880741,8999,256
60,276532881,8999,256
60,270199545,8999,256
60,267512469,8791,250
60,272009051,8999,256
60,269265836,8999,256
60,272396293,8999,256
60,272398577,8999,256
60,268222526,8999,256
60,271790040,8999,256
60,273196172,8999,256
60,271834621,8999,256
60,273649608,8999,256
60,274989984,8999,256
60,274038819,8999,256
60,274377427,8999,256
60,274069357,8999,256
60,274360980,8999,256
60,274144269,8999,256
60,276447947,8999,256
60,275652493,8999,256
60,274839108,8999,256
60,200135741,8231,234
60,272906638,8999,256
60,271204883,8999,256
60,274204136,8999,256
60,265322110,8895,253
60,268565930,8895,253
60,268217516,8999,256
60,275598146,8999,256
60,272851620,8999,256
60,272447924,8999,256
60,265087406,8722,248
60,274843249,8999,256
60,273141883,8999,256
60,274901202,8999,256
60,271154990,8999,256
60,268715788,8999,256
60,266769870,8859,252
60,263592684,8722,248
60,270821610,8895,253
60,270813839,8999,256
60,271298721,8999,256
60,273684103,8999,256
60,275224339,8999,256
60,274455610,8999,256
60,269720691,8999,256
60,269728506,8999,256
60,270504191,8999,256
60,268921281,8930,254
60,269234162,8999,256
60,269283083,8999,256
60,273327261,8999,256
60,268033302,8722,248
60,272396428,8999,256
60,264518664,8895,253
60,272308642,8999,256
60,268579875,8791,250
60,270914899,8826,251
60,268953403,8999,256
60,265018865,8791,250
60,272771457,8999,256
60,270532309,8999,256
60,269768634,8895,253
60,263429147,8722,248
60,269581304,8999,256
60,272053719,8999,256
60,269313374,8999,256
60,273010682,8999,256
60,193869848,7771,221
60,268659604,8826,251
60,270974439,8826,251
60,262293640,8653,246
60,271230272,8895,253
60,270889323,8999,256
60,271962555,8999,256
60,264344149,8653,246
60,272895277,8999,256
60,276376884,8999,256
60,251151156,8231,234
60,270363723,8999,256
60,270592409,8999,256
60,273474463,8999,256
60,269938061,8999,256
60,273027455,8999,256
60,270639776,8999,256
60,268651048,8999,256
60,267397212,8999,256
60,271325886,8999,256
60,272842391,8999,256
60,195690770,7633,217
60,274219929,8999,256
60,261322030,8546,243
60,273974796,8999,256
60,273613363,8999,256
60,271488369,8999,256
60,277189951,8999,256
60,276737040,8999,256
60,276933783,8999,256
60,277664024,8999,256
60,270322385,8999,256
60,274395604,8999,256
60,268981671,8999,256
60,274382791,8999,256
60,271146026,8999,256
60,273547943,8999,256
60,273331391,8999,256
60,272623277,8999,256
60,267914428,8999,256
60,273771491,8999,256
60,262544793,8723,248
60,270098970,8930,254
60,193374370,7564,215
60,272321325,8999,256
60,272129463,8999,256
60,265020869,8895,253
60,271555979,8999,256
60,270895709,8999,256
60,274107683,8999,256
60,272942588,8999,256
60,274601923,8999,256
60,262139848,8653,246
60,275792491,8999,256
60,277194166,8999,256
60,272063443,8999,256
60,277183615,8999,256
60,272993720,8999,256
60,275115908,8999,256
60,274579505,8999,256
60,275079890,8999,256
60,273123341,8999,256
60,270023633,8999,256
60,272835094,8999,256
60,265017215,8580,244
60,270458173,8999,256
60,266052262,8826,251
60,270004126,8999,256
60,270589734,8999,256
60,270860811,8999,256
60,268761616,8999,256
60,269097756,8999,256
60,270016081,8999,256
60,272640231,8999,256
60,271010745,8999,256
60,270781752,8999,256
60,272120629,8999,256
60,272805523,8999,256
60,266808906,8895,253
60,269873621,8999,256
60,198020881,7875,224
60,272275322,8999,256
60,273495982,8999,256
60,273305960,8999,256
60,273249099,8999,256
60,272737437,8999,256
60,268664389,8999,256
60,271108507,8999,256
60,271565394,8999,256
60,273593159,8999,256
60,274150844,8999,256
60,270911997,8999,256
60,272184849,8999,256
60,271676386,8999,256
60,271759938,8999,256
60,271227465,8999,256
60,271894792,8999,256
60,273426710,8999,256
60,276085935,8999,256
60,270935112,8999,256
60,265017645,8719,248
60,266437133,8791,250
60,273747299,8999,256
60,279556253,8999,256
60,279183687,8999,256
60,269031276,8999,256
60,268301207,8999,256
60,267721259,8999,256
60,263170519,8722,248
60,271376962,8999,256
60,271265081,8999,256
60,270494465,8999,256
60,268217787,8999,256
60,274077919,8999,256
60,275230645,8999,256
60,274062350,8999,256
60,274828604,8999,256
60,274143519,8999,256
60,272051889,8999,256
60,271639197,8999,256
60,268113926,8999,256
60,271784556,8999,256
60,271335639,8999,256
60,270067240,8999,256
60,271096960,8999,256
60,268477941,8999,256
60,270837453,8999,256
60,272000524,8999,256
60,271759986,8999,256
60,273551163,8999,256
60,274933027,8999,256
60,271867955,8999,256
60,203262013,8230,234
60,259934677,8719,248
60,270456410,8999,256
60,267794913,8930,254
60,269679065,8999,256
60,259537359,8684,247
60,267063742,8719,248
60,269530077,8791,250
60,266169781,8895,253
60,278054827,8999,256
60,276159255,8999,256
60,273385193,8895,253
60,277614181,8999,256
60,273163795,8999,256
60,271666081,8826,251
60,276002811,8930,254
60,276207074,8999,256
60,269683378,8930,254
60,274753211,8999,256
60,280364212,8930,254
60,278916450,8999,256
60,277394476,8895,253
60,264256579,8653,246
60,263265354,8304,236
60,279147160,8930,254
60,280412639,8999,256
60,276608741,8999,256
60,274975082,8999,256
60,266124580,8653,246
60,275359297,8999,256
60,275952890,8999,256
60,256765838,8653,246
60,274700017,8999,256
60,276652595,8999,256
60,278490995,8999,256
60,268765500,8930,254
60,279441726,8999,256
60,269570440,8722,248
60,273473560,8999,256
60,268129494,8999,256
60,274892151,8999,256
60,274860847,8999,256
60,279376536,8999,256
60,275331310,8999,256
60,260230129,8653,246
60,275632448,8999,256
60,274509404,8999,256
60,278785184,8999,256
60,272695880,8999,256
60,277084541,8999,256
60,277653539,8999,256
60,277931176,8999,256
60,278160143,8999,256
60,269608359,8999,256
60,276896694,8999,256
60,276862670,8999,256
60,277445946,8999,256
60,278437119,8999,256
60,273659323,8999,256
60,276057778,8999,256
60,276924469,8999,256
60,278036438,8999,256
60,264704338,8719,248
60,275237459,8999,256
60,275839299,8999,256
60,278743579,8999,256
60,276302479,8999,256
60,262526295,8615,245
60,273237891,8999,256
60,276907340,8999,256
60,275625409,8999,256
60,271036431,8999,256
60,191185859,7391,210
60,277786693,8999,256
60,278211652,8999,256
60,272298648,8999,256
60,278783267,8999,256
60,280308915,8999,256
60,278958418,8999,256
60,192515700,7771,221
60,277805822,8999,256
60,273141087,8895,253
60,277824831,8999,256
60,271038239,8999,256
60,276265646,8999,256
60,277248187,8930,254
60,276848026,8999,256
60,272805355,8999,256
60,278427103,8999,256
60,274268593,8826,251
60,275486284,8999,256
60,272659519,8826,251
60,263725218,8722,248
60,273991064,8999,256
60,278342268,8999,256
60,275961972,8999,256
60,270721806,8895,253
60,271269719,8895,253
60,277195592,8999,256
60,277662358,8999,256
60,273293292,8999,256
60,271469604,8999,256
60,273803779,8999,256
60,278099038,8999,256
60,277543767,8999,256
60,283170204,8999,256
60,273864323,8999,256
60,277761391,8999,256
60,264998402,8546,243
60,277885994,8999,256
60,260001391,8653,246
60,278485465,8999,256
60,274914283,8895,253
60,271662876,8999,256
60,269208110,8895,253
60,275243892,8999,256
60,277118312,8999,256
60,277152673,8999,256
60,278898063,8999,256
60,268528279,8791,250
60,279807022,8999,256
60,275435839,8722,248
60,274108249,8719,248
60,279796996,8999,256
60,274975529,8999,256
60,280414701,8999,256
60,279064964,8826,251
60,281378261,8999,256
60,274044356,8999,256
60,276065227,8895,253
60,281936404,8999,256
60,280496580,8999,256
60,282486442,8999,256
60,276128476,8999,256
60,278076064,8999,256
60,275533021,8999,256
60,277891527,8999,256
60,275693346,8999,256
60,270128097,8999,256
60,277993701,8999,256
60,276557885,8999,256
60,266815346,8650,246
60,270032719,8999,256
60,275494050,8999,256
60,274044977,8999,256
60,277061189,8999,256
60,276625074,8930,254
60,266337297,8722,248
60,276364366,8999,256
60,278277761,8999,256
60,278640817,8999,256
60,268454718,8999,256
60,275540011,8999,256
60,276846338,8999,256
60,277840502,8999,256
60,275099677,8999,256
60,265018200,8719,248
60,275420345,8999,256
60,277507457,8999,256
60,269477432,8722,248
60,273594421,8999,256
60,275076415,8999,256
60,274636854,8999,256
60,277031846,8999,256
60,268072913,8719,248
60,273421003,8999,256
60,276836579,8999,256
60,277737260,8999,256
60,278168671,8999,256
60,191658735,7771,221
60,278592812,8999,256
60,277653511,8999,256
60,279744945,8999,256
60,272495278,8999,256
60,274779710,8999,256
60,206633496,8230,234
60,271692138,8999,256
60,274753994,8999,256
60,279853201,8999,256
60,278859476,8999,256
60,278015659,8999,256
60,272573493,8999,256
60,276906130,8999,256
60,275594109,8999,256
60,276121935,8999,256
60,275874744,8999,256
60,270454720,8999,256
60,274908213,8895,253
60,276191824,8999,256
60,276675303,8999,256
60,270279974,8999,256
60,279324155,8999,256
60,269861534,8653,246
60,281435025,8999,256
60,278528937,8895,253
60,275697759,8999,256
60,280047759,8999,256
60,278647242,8999,256
60,281531024,8999,256
60,279247142,8999,256
60,272117680,8999,256
60,274171072,8999,256
60,199598399,7737,220
60,270899226,8999,256
60,276241606,8999,256
60,277406372,8999,256
60,276584083,8999,256
60,279280946,8999,256
60,270115767,8999,256
60,277237136,8999,256
60,276023982,8999,256
60,278058354,8999,256
60,271468743,8999,256
60,276473757,8999,256
60,278084244,8999,256
60,278201171,8999,256
60,279590538,8999,256
60,273276966,8999,256
60,187436308,7215,205
60,277949761,8999,256
60,273570546,8999,256
60,276408282,8999,256
60,277043031,8999,256
60,275189278,8999,256
60,190533603,7599,216
60,276672370,8999,256
60,275857916,8999,256
60,275607032,8999,256
60,270015025,8999,256
60,273877544,8999,256
60,276728545,8999,256
60,266047997,8477,241
60,278454002,8999,256
60,271943074,8999,256
60,269977931,8719,248
60,276472601,8999,256
65,270299514,8999,256
65,275696078,8999,256
65,269022902,8722,248
65,273300950,8999,256
65,281685266,8999,256
65,277067604,8999,256
65,279013289,8999,256
65,275697829,8999,256
65,270876730,8999,256
65,277053557,8999,256
65,270630633,8999,256
65,278235671,8999,256
65,273605455,8895,253
65,275414790,8999,256
65,277221814,8999,256
65,269477869,8895,253
65,277210064,8999,256
65,278103854,8999,256
65,272477138,8999,256
65,278398514,8999,256
65,277014674,8999,256
65,272928731,8999,256
65,265317348,8580,244
65,271714250,8999,256
65,275175344,8999,256
65,275524532,8999,256
65,268656603,8999,256
65,277369088,8999,256
65,270400251,8999,256
65,276638037,8999,256
65,278883445,8999,256
65,270175530,8999,256
65,277127411,8999,256
65,272008384,8999,256
65,276050611,8999,256
65,277535037,8999,256
65,271291624,8999,256
65,200763113,7771,221
65,274360169,8999,256
65,280524810,8999,256
65,271265031,8999,256
65,268009319,8719,248
65,279692271,8999,256
65,273946538,8999,256
65,277368232,8999,256
65,271046962,8999,256
65,273857990,8999,256
65,275902407,8999,256
65,272811969,8999,256
65,276576338,8999,256
65,269444286,8999,256
65,276189381,8999,256
65,278024003,8999,256
65,271288153,8999,256
65,274933517,8999,256
65,271073309,8999,256
65,278059356,8999,256
65,277894068,8999,256
65,256174724,8440,240
65,275856626,8999,256
65,266726578,8859,252
65,274423581,8999,256
65,272879607,8999,256
65,274130348,8999,256
65,278737408,8895,253
65,272487252,8999,256
65,268610592,8719,248
65,279460934,8999,256
65,272119647,8999,256
65,278475202,8999,256
65,271608403,8999,256
65,278105587,8999,256
65,281033676,8999,256
65,272006297,8930,254
65,269682996,8719,248
65,278721237,8999,256
65,275347998,8999,256
65,282101374,8999,256
65,273629237,8999,256
65,279884538,8999,256
65,276225046,8930,254
65,273102363,8999,256
65,277214228,8999,256
65,271224788,8999,256
65,274061994,8999,256
65,266127330,8719,248
65,272398520,8999,256
65,276805544,8999,256
65,268241884,8999,256
65,278070990,8999,256
65,275478666,8999,256
65,267237505,8999,256
65,267149443,8719,248
65,268791332,8999,256
65,275917905,8999,256
65,277245275,8999,256
65,270372846,8999,256
65,273669131,8999,256
65,269973266,8999,256
65,277232933,8999,256
65,276575294,8999,256
65,261412142,8719,248
65,275920542,8999,256
65,270184928,8999,256
65,278384734,8999,256
