OMNIKDTREE,EUCLIDEAN,FFT,25,1000,207617
k,time,count,disk
20,23877114,9271,128
20,23735753,9271,128
20,23844816,9271,128
20,23794774,9271,128
20,23812995,9271,128
20,23730042,9271,128
20,23863387,9271,128
20,23736397,9271,128
20,23973079,9271,128
20,23695017,9271,128
20,23733195,9271,128
20,23840219,9271,128
20,23798286,9271,128
20,23756077,9271,128
20,23965637,9271,128
20,23704835,9271,128
20,23936664,9271,128
20,23620361,9271,128
20,23723447,9271,128
20,23827749,9271,128
20,23689485,9271,128
20,23837172,9271,128
20,23771172,9271,128
20,23778856,9271,128
20,23955004,9271,128
20,23736531,9271,128
20,23676025,9271,128
20,23856783,9271,128
20,23779834,9271,128
20,23681015,9271,128
20,23834369,9271,128
20,23695070,9271,128
20,23898708,9271,128
20,23754085,9271,128
20,23704991,9271,128
20,23877537,9271,128
20,23735934,9271,128
20,23886489,9271,128
20,23763765,9271,128
20,23705481,9271,128
20,23889990,9271,128
20,23678844,9271,128
20,23908623,9271,128
20,23735714,9271,128
20,23879389,9271,128
20,23709694,9271,128
20,23805750,9276,128
20,23731674,9271,128
20,23759392,9271,128
20,23703309,9271,128
20,23979218,9272,128
20,23773770,9271,128
20,23804578,9271,128
20,23861962,9271,128
20,23731764,9271,128
20,23798919,9271,128
20,23778572,9271,128
20,23700681,9271,128
20,23912283,9271,128
20,23759269,9271,128
20,23671471,9271,128
20,23875597,9271,128
20,23719616,9271,128
20,23714069,9271,128
20,23899376,9271,128
20,23715119,9271,128
20,23795926,9271,128
20,23804303,9271,128
20,23732298,9271,128
20,23867780,9271,128
20,23717561,9271,128
20,23788101,9271,128
20,23876509,9271,128
20,23714129,9271,128
20,23743411,9271,128
20,23855027,9271,128
20,23721071,9271,128
20,25186227,9271,128
20,23665570,9271,128
20,23876312,9271,128
20,23747931,9271,128
20,23689166,9271,128
20,23819557,9271,128
20,23754670,9271,128
20,23852599,9271,128
20,23799101,9271,128
20,23930735,9271,128
20,23727126,9272,128
20,23688316,9271,128
20,23880267,9271,128
20,23740706,9271,128
20,23959170,9271,128
20,23680281,9271,128
20,23873612,9271,128
20,23700564,9271,128
20,23770615,9271,128
20,23875080,9271,128
20,23667701,9271,128
20,23593591,9271,128
20,23855155,9271,128
20,23785167,9271,128
20,23770306,9271,128
20,23845986,9271,128
20,23663905,9273,128
20,23798619,9271,128
20,23770931,9271,128
20,23970138,9271,128
20,23737687,9271,128
20,23814029,9271,128
20,23678658,9271,128
20,23740497,9271,128
20,23977411,9271,128
20,23724429,9271,128
20,23853025,9271,128
20,23724069,9271,128
20,23644980,9271,128
20,23715973,9271,128
20,23719231,9271,128
20,23848879,9271,128
20,23914859,9271,128
20,23737863,9271,128
20,23778541,9271,128
20,23682859,9271,128
20,23865830,9272,128
20,23711264,9271,128
20,23707752,9271,128
20,23731507,9271,128
20,23721165,9271,128
20,23670701,9271,128
20,23845367,9271,128
20,23773221,9271,128
20,23863169,9271,128
20,23864446,9271,128
20,23709752,9271,128
20,23801421,9271,128
20,23835642,9272,128
20,23691439,9271,128
20,23860068,9271,128
20,23707134,9271,128
20,23657922,9271,128
20,23825362,9271,128
20,23694195,9271,128
20,23761629,9271,128
20,23705846,9271,128
20,23887120,9271,128
20,23740476,9271,128
20,23730659,9271,128
20,23817169,9271,128
20,23748728,9271,128
20,23720397,9271,128
20,23837076,9271,128
20,23882760,9271,128
20,23680824,9271,128
20,23785408,9271,128
20,23748658,9271,128
20,23815523,9271,128
20,23728517,9271,128
20,23821799,9271,128
20,23938105,9271,128
20,23709388,9271,128
20,23728208,9271,128
20,23844805,9271,128
20,23711352,9271,128
20,23913019,9271,128
20,23759188,9271,128
20,23666456,9271,128
20,23928570,9271,128
20,23714535,9271,128
20,23806946,9271,128
20,23739738,9271,128
20,23940481,9271,128
20,23707583,9271,128
20,23832403,9271,128
20,23703626,9271,128
20,23711542,9271,128
20,23711572,9271,128
20,23746967,9271,128
20,24015052,9271,128
20,23764633,9271,128
20,23852576,9271,128
20,23745853,9271,128
20,23711670,9272,128
20,23812750,9271,128
20,23885301,9271,128
20,23749688,9271,128
20,23865960,9271,128
20,23749323,9271,128
20,23745719,9271,128
20,23912196,9273,128
20,23689034,9271,128
20,23814841,9272,128
20,23669526,9271,128
20,23854310,9271,128
20,23762030,9271,128
20,23962348,9271,128
20,23728436,9271,128
20,23823016,9271,128
20,23725971,9271,128
20,23777198,9271,128
20,23840233,9271,128
20,23663503,9271,128
20,23902263,9271,128
20,23728863,9271,128
20,23745344,9271,128
20,23747352,9271,128
20,23861826,9271,128
20,23706984,9271,128
20,23878165,9271,128
20,23667677,9271,128
20,23789678,9273,128
20,23735328,9271,128
20,23734666,9273,128
20,23885590,9271,128
20,23757035,9271,128
20,23793847,9271,128
20,23734015,9271,128
20,23875034,9271,128
20,23738843,9271,128
20,23825149,9271,128
20,23813119,9271,128
20,23924642,9271,128
20,23726720,9271,128
20,23868773,9271,128
20,23677483,9271,128
20,23801767,9271,128
20,23936683,9271,128
20,23720950,9271,128
20,23762791,9271,128
20,23837395,9272,128
20,23760071,9272,128
20,23730264,9271,128
20,23884689,9271,128
20,23697569,9271,128
20,23763256,9271,128
20,23857966,9271,128
20,23656343,9271,128
20,23694615,9271,128
20,23926552,9271,128
20,23649427,9271,128
20,23684388,9271,128
20,23993438,9271,128
20,23711917,9271,128
20,23836821,9271,128
20,23728113,9271,128
20,23699281,9271,128
20,23828369,9271,128
20,23672311,9271,128
20,24901105,9271,128
20,23951322,9271,128
20,23644317,9271,128
20,23875887,9271,128
20,23665000,9271,128
20,23853458,9276,128
20,23766746,9271,128
20,23627956,9272,128
20,23750168,9271,128
20,23775113,9273,128
20,23753124,9271,128
20,23885329,9271,128
20,23730835,9271,128
20,23712946,9271,128
20,23828031,9271,128
20,23768842,9271,128
20,23703488,9271,128
20,23814664,9271,128
20,23734427,9271,128
20,23844181,9272,128
20,23697016,9271,128
20,23742209,9271,128
20,23872794,9275,128
20,23628190,9272,128
20,23708300,9271,128
20,23932516,9271,128
20,23594427,9271,128
20,23916232,9271,128
20,23727206,9271,128
20,23691702,9271,128
20,23722125,9271,128
20,23964037,9271,128
20,23708236,9271,128
20,23795969,9271,128
20,23782039,9271,128
20,23894916,9271,128
20,23888318,9271,128
20,23735116,9271,128
20,23726418,9271,128
20,23948686,9271,128
20,23691508,9271,128
20,23806135,9271,128
20,23682689,9276,128
20,23738503,9275,128
20,23926089,9271,128
20,23643100,9271,128
20,23841428,9271,128
20,23720547,9271,128
20,23724453,9271,128
20,23814533,9271,128
20,23718594,9271,128
20,23867857,9271,128
20,23751621,9271,128
20,23717539,9271,128
20,23919502,9271,128
20,23696302,9271,128
20,23840289,9271,128
20,23765390,9271,128
20,23744408,9271,128
20,23727064,9271,128
20,23705781,9271,128
20,23811367,9271,128
20,23782304,9271,128
20,23785848,9271,128
20,23753374,9271,128
20,23714226,9271,128
20,23865996,9271,128
20,23725061,9271,128
20,23795659,9271,128
20,23805326,9271,128
20,23821051,9271,128
20,23658478,9271,128
20,23767413,9271,128
20,23852576,9271,128
20,23716408,9271,128
20,23811785,9271,128
20,23617853,9271,128
20,23678060,9271,128
20,23782311,9271,128
20,23987217,9271,128
20,23717777,9271,128
20,23834751,9271,128
20,23684044,9271,128
20,23784887,9271,128
20,23723974,9271,128
20,23681845,9271,128
20,24005970,9271,128
20,23757933,9271,128
20,23918502,9271,128
20,23731366,9271,128
20,23702620,9271,128
20,23691231,9271,128
20,23879217,9271,128
20,23716630,9271,128
20,23878100,9271,128
20,23690216,9271,128
20,23900479,9271,128
20,23704578,9271,128
20,23842446,9271,128
20,23788714,9271,128
20,23677474,9271,128
20,23931873,9273,128
20,23667313,9271,128
20,23713245,9271,128
20,23907063,9271,128
20,23660596,9271,128
20,23850420,9271,128
20,23764672,9271,128
20,23760761,9271,128
20,23973580,9271,128
20,23693786,9271,128
20,23682064,9271,128
20,23844805,9271,128
20,23734021,9271,128
20,23873355,9272,128
20,23789613,9271,128
20,23795279,9271,128
20,23689112,9271,128
20,23943637,9271,128
20,23761599,9271,128
20,23686861,9271,128
20,23721489,9271,128
20,23860575,9271,128
20,23672714,9271,128
20,23747755,9271,128
20,23997079,9271,128
20,23699077,9271,128
20,23760915,9271,128
20,23831024,9271,128
20,23623236,9271,128
20,23938995,9271,128
20,23723224,9271,128
20,23723443,9271,128
20,23873935,9271,128
20,23729518,9275,128
20,23876392,9271,128
20,23741841,9271,128
20,23818122,9271,128
20,23734988,9271,128
20,23704406,9271,128
20,23740682,9271,128
20,23926930,9271,128
20,23698201,9271,128
20,23827911,9271,128
20,23755905,9271,128
20,23852511,9271,128
20,23758251,9271,128
20,23760770,9271,128
20,23853730,9271,128
20,23734233,9271,128
20,23929599,9271,128
20,23650696,9274,128
20,23902038,9271,128
20,23642688,9271,128
20,23730675,9277,128
20,23769983,9271,128
20,23720661,9271,128
20,23923713,9271,128
20,23643144,9271,128
20,23654131,9271,128
20,23738989,9272,128
20,23843443,9271,128
20,23700764,9271,128
20,23898691,9271,128
20,23681504,9271,128
20,23813393,9271,128
20,23744983,9271,128
20,23832549,9271,128
20,23685361,9271,128
20,24954797,9271,128
20,23664074,9272,128
20,23891187,9271,128
20,23686743,9271,128
20,23938433,9271,128
20,23764377,9271,128
20,23728477,9271,128
20,23642959,9272,128
20,23764880,9271,128
20,23849158,9281,128
20,23928396,9271,128
20,23716068,9271,128
20,23816604,9271,128
20,23851995,9271,128
20,23908028,9271,128
20,23649527,9271,128
20,23686271,9271,128
20,23889332,9271,128
20,23636733,9273,128
20,23898177,9271,128
20,23722126,9271,128
20,23848093,9271,128
20,23665690,9271,128
20,23648327,9271,128
20,23710768,9271,128
20,23964254,9271,128
20,23720620,9271,128
20,23733832,9271,128
20,23902861,9271,128
20,23763918,9271,128
20,23869889,9271,128
20,23726772,9271,128
20,23946239,9271,128
20,23696980,9271,128
20,23725436,9271,128
20,23693294,9271,128
20,23766975,9271,128
20,23724994,9274,128
20,23909180,9271,128
20,23759330,9271,128
20,23879063,9271,128
20,23695335,9272,128
20,23794619,9271,128
20,23788243,9271,128
20,23710335,9271,128
20,23736818,9271,128
20,23924246,9271,128
20,11932145,4665,64
20,23676251,9271,128
20,23961509,9271,128
20,23759904,9271,128
20,23854315,9271,128
20,23820856,9271,128
20,23681571,9274,128
20,23814323,9274,128
20,23817911,9271,128
20,23718483,9272,128
20,23802223,9271,128
20,23831266,9271,128
20,23775584,9271,128
20,23737191,9271,128
20,23798133,9271,128
20,23695957,9271,128
20,23796835,9271,128
20,23749952,9271,128
20,23867246,9271,128
20,23898029,9271,128
20,23797984,9271,128
20,23728206,9271,128
20,23766203,9271,128
20,23929552,9271,128
20,23748932,9271,128
20,23901822,9271,128
20,23713095,9271,128
20,23765538,9271,128
20,23973512,9271,128
20,23728561,9271,128
20,23716975,9271,128
20,23788169,9271,128
20,23709631,9271,128
20,23751348,9271,128
20,23870417,9271,128
20,23850114,9271,128
20,23777652,9271,128
20,23754790,9271,128
20,23784992,9271,128
20,23807629,9271,128
20,23925891,9273,128
20,23771616,9271,128
20,23781908,9271,128
20,23694254,9271,128
20,23604875,9271,128
20,23813716,9271,128
20,23852092,9271,128
20,23818005,9271,128
20,23678786,9272,128
20,23743920,9271,128
20,23707493,9271,128
20,23855388,9274,128
20,23678823,9271,128
20,23739295,9271,128
20,23644759,9271,128
20,23833909,9271,128
20,23701476,9271,128
20,23771747,9271,128
20,23735287,9271,128
20,23893983,9271,128
20,23970864,9271,128
20,23762625,9271,128
20,23847990,9271,128
20,23667605,9271,128
20,23746743,9271,128
20,23804785,9271,128
20,23775238,9271,128
20,23701706,9271,128
20,24021525,9271,128
20,23763188,9271,128
20,23796077,9271,128
20,23751013,9271,128
20,23700718,9271,128
20,23878091,9271,128
20,23743983,9271,128
20,23757641,9271,128
20,23982471,9271,128
20,23753723,9271,128
20,23864582,9271,128
20,23799450,9271,128
20,23758512,9271,128
20,23864159,9271,128
20,23740269,9271,128
20,23891687,9271,128
20,23877863,9271,128
20,23735056,9271,128
20,23752856,9271,128
20,23763473,9271,128
20,23793466,9271,128
20,23707444,9271,128
20,23943485,9271,128
20,23799899,9271,128
20,23608393,9271,128
20,23734151,9271,128
20,23925974,9271,128
20,23781822,9271,128
20,23704233,9271,128
20,23950935,9271,128
20,23725171,9271,128
20,23889828,9271,128
20,23705434,9271,128
20,23761262,9273,128
20,23885865,9271,128
20,23743850,9271,128
20,23742595,9271,128
20,23894422,9271,128
20,23777914,9271,128
20,23861595,9272,128
20,23747950,9271,128
20,23686328,9271,128
20,23807862,9271,128
20,23848258,9271,128
20,23909391,9271,128
20,23688715,9271,128
20,23899652,9271,128
20,23788618,9271,128
20,23692040,9271,128
20,23695019,9271,128
20,23911477,9271,128
20,23780021,9271,128
20,23897595,9271,128
20,23741823,9271,128
20,23710995,9271,128
20,24962673,9271,128
20,23857662,9271,128
20,23783424,9271,128
20,23711774,9271,128
20,23789826,9271,128
20,23915085,9271,128
20,23845150,9271,128
20,23705374,9271,128
20,23939390,9271,128
20,23775733,9271,128
20,23769967,9271,128
20,23893920,9271,128
20,23752109,9271,128
20,23765695,9271,128
20,23845814,9271,128
20,23773351,9272,128
20,23685413,9271,128
20,23896893,9271,128
20,23722905,9271,128
20,23933139,9271,128
20,23709216,9271,128
20,23773149,9271,128
20,23807335,9271,128
20,23731595,9271,128
20,23928537,9271,128
20,23729086,9271,128
20,23868001,9271,128
20,23661848,9271,128
20,23717837,9271,128
20,23779671,9271,128
20,23729877,9271,128
20,23966423,9271,128
20,23705683,9271,128
20,23676143,9275,128
20,23839385,9271,128
20,23720228,9271,128
20,23783711,9271,128
20,23870569,9271,128
20,23735753,9271,128
20,23821084,9271,128
20,23802645,9271,128
20,23776145,9271,128
20,23917011,9271,128
20,23856190,9271,128
20,23720817,9271,128
20,23877017,9271,128
20,23774841,9274,128
20,23695161,9271,128
20,23626367,9271,128
20,23821011,9271,128
20,23851539,9271,128
20,23633565,9271,128
20,23950260,9271,128
20,23676646,9271,128
20,23756523,9271,128
20,23781667,9271,128
20,23694292,9271,128
20,23894115,9271,128
20,23686444,9271,128
20,23773839,9271,128
20,23867197,9271,128
20,23724664,9271,128
20,23735165,9271,128
20,23919892,9271,128
20,23802163,9275,128
20,23740117,9271,128
20,23893710,9271,128
20,23770771,9271,128
20,23792130,9271,128
20,23673490,9271,128
20,23840450,9271,128
20,23803890,9271,128
20,23823457,9271,128
20,23636847,9271,128
20,23870315,9274,128
20,23838430,9271,128
20,23789510,9271,128
20,23714036,9271,128
20,23887948,9271,128
20,23655203,9271,128
20,23770268,9271,128
20,23880735,9271,128
20,23687285,9271,128
20,23913241,9271,128
20,23723413,9271,128
20,23733739,9271,128
20,23674509,9271,128
20,23877644,9271,128
20,23755571,9271,128
20,23715361,9271,128
20,23808338,9271,128
20,23668738,9271,128
20,23894250,9271,128
20,23699886,9271,128
20,23708047,9271,128
20,23754190,9271,128
20,23769382,9271,128
20,23961746,9271,128
20,23704355,9271,128
20,18403513,7132,98
20,23653940,9271,128
20,23728564,9271,128
20,23844776,9271,128
20,23707709,9271,128
20,23850839,9271,128
20,23677645,9271,128
20,23736561,9271,128
20,24007079,9271,128
20,23724090,9271,128
20,23776025,9271,128
20,23809622,9271,128
20,23690318,9271,128
20,23743187,9271,128
20,23906281,9271,128
20,23715731,9271,128
20,23714232,9271,128
20,23898580,9271,128
20,23789716,9271,128
20,23675068,9271,128
20,23849884,9271,128
20,23731322,9271,128
20,23747978,9271,128
20,23965491,9271,128
20,23729908,9271,128
20,23720086,9271,128
20,23843504,9271,128
20,23732210,9271,128
20,23708133,9271,128
20,23883739,9271,128
20,23689089,9271,128
20,23778935,9271,128
20,23955146,9273,128
20,23702833,9271,128
20,23759991,9271,128
20,23754021,9271,128
20,23776892,9271,128
20,23771185,9271,128
20,23629958,9271,128
20,23878490,9275,128
20,23695748,9271,128
20,23703621,9271,128
20,23833813,9271,128
20,23726771,9271,128
20,23854818,9271,128
20,23833842,9271,128
20,23854413,9271,128
20,23827585,9271,128
20,23664557,9271,128
20,23713933,9271,128
20,23805990,9271,128
20,23907203,9271,128
20,23691124,9271,128
20,23738278,9271,128
20,23801803,9271,128
20,23855005,9271,128
20,23698244,9271,128
20,23739200,9271,128
20,23802573,9271,128
20,23838584,9271,128
20,23695777,9272,128
20,23823283,9271,128
20,23719311,9271,128
20,23936467,9271,128
20,23695877,9271,128
20,23766387,9271,128
20,23759474,9271,128
20,23741384,9271,128
20,23900705,9271,128
20,23708246,9271,128
20,23819164,9271,128
20,24944773,9271,128
20,23781605,9271,128
20,23820909,9271,128
20,23943492,9271,128
20,23707615,9271,128
20,23705413,9271,128
20,23884852,9271,128
20,23752984,9271,128
20,23783803,9271,128
20,23874298,9271,128
20,23875739,9271,128
20,23730944,9271,128
20,23718995,9271,128
20,23847370,9271,128
20,23668464,9271,128
20,23755395,9271,128
20,23983208,9271,128
20,23742470,9271,128
20,23859972,9271,128
20,23752997,9271,128
20,23763060,9271,128
20,23788999,9271,128
20,23726861,9271,128
20,23980898,9271,128
20,23739347,9271,128
20,23700021,9271,128
20,23943420,9271,128
20,23729832,9271,128
20,23719121,9271,128
20,23760775,9271,128
20,23932624,9271,128
20,23707372,9271,128
20,23751265,9271,128
20,23840653,9271,128
20,23802904,9271,128
20,23873552,9271,128
20,23660608,9271,128
20,23830775,9271,128
20,23718738,9271,128
20,23807608,9271,128
20,23685926,9271,128
20,23930691,9271,128
20,23719735,9271,128
20,23727927,9271,128
20,23812084,9271,128
20,23804842,9271,128
20,23680782,9271,128
20,23885244,9271,128
20,23814967,9271,128
20,23860053,9271,128
20,23702832,9271,128
20,23830722,9276,128
20,23672089,9271,128
20,23765571,9271,128
20,23834866,9271,128
20,23753979,9271,128
20,23675210,9271,128
20,23854095,9271,128
20,23752211,9271,128
20,23629842,9271,128
20,23995961,9271,128
20,23761068,9271,128
20,23684275,9271,128
20,23796819,9271,128
20,23678890,9271,128
20,23734742,9271,128
20,23905489,9271,128
20,23728906,9271,128
20,23802758,9271,128
20,23721422,9271,128
20,23820231,9271,128
20,23767740,9271,128
20,23724467,9271,128
20,23708129,9271,128
20,23846148,9271,128
20,23900197,9271,128
20,23656723,9271,128
20,23780742,9271,128
20,23717123,9271,128
20,23831413,9271,128
20,23730566,9283,128
20,23937895,9271,128
20,23753901,9271,128
20,23703798,9271,128
20,24010393,9271,128
20,23683078,9271,128
20,23724525,9271,128
20,23727020,9271,128
20,23846736,9271,128
20,23768180,9271,128
20,23682964,9271,128
20,23947941,9271,128
20,23763309,9271,128
20,23859548,9271,128
20,23783922,9271,128
20,23765831,9271,128
20,23908181,9271,128
20,23756910,9271,128
20,23750177,9271,128
20,23928192,9271,128
20,23775800,9271,128
20,23733619,9271,128
20,23862567,9271,128
20,23776734,9271,128
20,23717565,9271,128
20,23985822,9271,128
20,23781725,9271,128
20,23834626,9271,128
20,23752150,9271,128
20,23729631,9271,128
20,23825586,9271,128
20,23757389,9271,128
25,23717318,9271,128
25,23879779,9271,128
25,23707037,9271,128
25,23810480,9271,128
25,23733586,9271,128
25,23811838,9271,128
25,23906731,9271,128
25,23709469,9271,128
25,23671366,9271,128
25,23837768,9271,128
25,23699565,9271,128
25,23902087,9271,128
25,23723746,9271,128
25,23818749,9271,128
25,23957635,9271,128
25,23651677,9271,128
25,23733685,9271,128
25,23873705,9271,128
25,23848594,9271,128
25,23746358,9271,128
25,23940215,9271,128
25,23719577,9271,128
25,23809436,9271,128
25,23690922,9271,128
25,23780718,9271,128
25,23875919,9271,128
25,23774926,9271,128
25,23851892,9271,128
25,23757892,9271,128
25,23928118,9271,128
25,23706916,9271,128
25,23791562,9271,128
25,23773777,9271,128
25,23812401,9271,128
25,23860862,9271,128
25,23735417,9271,128
25,23956450,9271,128
25,23701268,9271,128
25,23846236,9271,128
25,23724325,9271,128
25,23739753,9271,128
25,23756448,9273,128
25,23734366,9271,128
25,23817405,9271,128
25,23751048,9271,128
25,23901814,9271,128
25,23731996,9271,128
25,23857328,9271,128
25,23728148,9271,128
25,23792680,9271,128
25,23840727,9271,128
25,23898819,9271,128
25,23767853,9271,128
25,23705821,9271,128
25,23778794,9271,128
25,23782122,9271,128
25,23660379,9271,128
25,24977982,9271,128
25,23887542,9271,128
25,23733878,9271,128
25,23733501,9271,128
25,23851475,9271,128
25,23730451,9271,128
25,23716019,9271,128
25,23892016,9271,128
25,23700468,9271,128
25,23897390,9274,128
25,23709409,9271,128
25,23832336,9271,128
25,23726334,9271,128
25,23709782,9271,128
25,23840073,9271,128
25,23758024,9271,128
25,23718716,9271,128
25,23914142,9272,128
25,23770935,9271,128
25,23859393,9271,128
25,23779612,9271,128
25,23752711,9271,128
25,23694208,9271,128
25,23799220,9271,128
25,23962906,9271,128
25,23703420,9271,128
25,23821631,9271,128
25,23710391,9271,128
25,23847313,9272,128
25,23739067,9271,128
25,23696050,9271,128
25,23947534,9271,128
25,23732278,9271,128
25,23946210,9271,128
25,23744862,9271,128
25,23684902,9271,128
25,23938935,9271,128
25,23739021,9271,128
25,23817694,9271,128
25,23723642,9271,128
25,23711127,9271,128
25,23781997,9271,128
25,23716100,9271,128
25,23952811,9271,128
25,23816078,9271,128
25,23690871,9271,128
25,23719776,9271,128
25,23815338,9271,128
25,23728424,9271,128
25,23853122,9271,128
25,23720592,9271,128
25,23821527,9271,128
25,23776194,9271,128
25,23950735,9271,128
25,23783713,9271,128
25,23873277,9271,128
25,23650527,9271,128
25,23764524,9271,128
25,23744199,9271,128
25,23750755,9272,128
25,24022073,9271,128
25,23758575,9271,128
25,23877770,9271,128
25,23726608,9271,128
25,23754463,9271,128
25,23969439,9271,128
25,23736322,9271,128
25,23788705,9271,128
25,23757942,9271,128
25,23722340,9271,128
25,23783096,9271,128
25,23754424,9271,128
25,23926472,9271,128
25,23756410,9271,128
25,23745733,9271,128
25,23733795,9271,128
25,23839237,9271,128
25,23719439,9271,128
25,23946770,9271,128
25,23737834,9271,128
25,23869310,9271,128
25,23793963,9271,128
25,23698409,9271,128
25,23786420,9271,128
25,23708222,9271,128
25,23884055,9271,128
25,23765079,9271,128
25,23919715,9271,128
25,23679347,9271,128
25,23842713,9271,128
25,23785059,9271,128
25,23781801,9271,128
25,23708043,9271,128
25,23934237,9271,128
25,23720191,9271,128
25,23729119,9271,128
25,23852325,9271,128
25,23814537,9271,128
25,23750894,9271,128
25,23926547,9271,128
25,23733720,9271,128
25,23831872,9271,128
25,23774646,9271,128
25,23691068,9271,128
25,23863496,9271,128
25,23632774,9271,128
25,23708600,9271,128
25,23833379,9271,128
25,23734051,9271,128
25,23792135,9271,128
25,23680494,9271,128
25,23718438,9271,128
25,23741576,9271,128
25,23925209,9271,128
25,23711371,9271,128
25,23871038,9271,128
25,23705513,9271,128
25,23931937,9271,128
25,23701792,9271,128
25,23880671,9271,128
25,23668366,9271,128
25,23715657,9276,128
25,23692143,9271,128
25,23729441,9271,128
25,23770489,9271,128
25,23718186,9272,128
25,24003783,9271,128
25,23748238,9271,128
25,23902401,9271,128
25,23761134,9271,128
25,23783512,9271,128
25,23744333,9271,128
25,23708327,9271,128
25,23734596,9271,128
25,23854264,9271,128
25,23670479,9271,128
25,23893580,9271,128
25,23790673,9271,128
25,23860228,9271,128
25,23708658,9271,128
25,23866729,9271,128
25,23812805,9271,128
25,23746907,9271,128
25,23898002,9271,128
25,23772912,9271,128
25,23893304,9271,128
25,23691609,9271,128
25,23858247,9271,128
25,23719425,9271,128
25,23943572,9271,128
25,23719181,9271,128
25,23891786,9271,128
25,23789414,9271,128
25,23832812,9271,128
25,23763529,9271,128
25,23775249,9271,128
25,23717091,9271,128
25,23936066,9271,128
25,23711722,9271,128
25,23753181,9271,128
25,23921650,9271,128
25,23702397,9271,128
25,23686677,9272,128
25,23823611,9271,128
25,23677696,9271,128
25,23823977,9271,128
25,23727427,9271,128
25,23697981,9271,128
25,23898064,9271,128
25,24900837,9271,128
25,23867323,9271,128
25,23723779,9271,128
25,23677605,9271,128
25,23822623,9271,128
25,23718157,9271,128
25,23759899,9271,128
25,23796556,9271,128
25,23998345,9271,128
25,23689994,9273,128
25,23701300,9271,128
25,23760348,9271,128
25,23888979,9271,128
25,23744124,9271,128
25,23813494,9271,128
25,23944095,9271,128
25,23681935,9271,128
25,23872640,9271,128
25,23721992,9271,128
25,23767946,9271,128
25,23875514,9271,128
25,23816468,9271,128
25,23635520,9271,128
25,23700021,9271,128
25,23780912,9271,128
25,23849307,9271,128
25,23715058,9271,128
25,23937895,9271,128
25,23779245,9271,128
25,23678800,9272,128
25,23870150,9271,128
25,23768530,9271,128
25,23839386,9271,128
25,23845071,9271,128
25,23569814,9271,128
25,23725787,9271,128
25,23946553,9271,128
25,23707332,9271,128
25,23891679,9271,128
25,23693433,9271,128
25,23729287,9271,128
25,23920236,9272,128
25,23850218,9271,128
25,23580019,9271,128
25,23746679,9271,128
25,23802990,9271,128
25,23684617,9271,128
25,23855238,9271,128
25,23779582,9271,128
25,23903811,9271,128
25,23685219,9271,128
25,23692713,9271,128
25,23819200,9271,128
25,23721356,9271,128
25,23784776,9271,128
25,23663050,9271,128
25,23799851,9271,128
25,23893095,9271,128
25,23716519,9271,128
25,23881388,9271,128
25,23751388,9271,128
25,23741059,9271,128
25,23971826,9271,128
25,23638485,9271,128
25,23722912,9271,128
25,23920431,9271,128
25,23717476,9271,128
25,23759487,9271,128
25,23757197,9271,128
25,24018263,9271,128
25,23702039,9271,128
25,23669782,9271,128
25,23853208,9271,128
25,23755189,9271,128
25,23737250,9271,128
25,23858660,9271,128
25,23784362,9271,128
25,23865954,9271,128
25,23736436,9271,128
25,23781029,9271,128
25,23702665,9271,128
25,23872912,9271,128
25,23727890,9271,128
25,23895546,9271,128
25,23700693,9271,128
25,23862881,9271,128
25,23764572,9271,128
25,23694918,9272,128
25,23784375,9271,128
25,23784346,9271,128
25,23769603,9271,128
25,23934418,9271,128
25,23678816,9271,128
25,23690508,9271,128
25,23720181,9273,128
25,23922653,9271,128
25,23741442,9272,128
25,23726279,9271,128
25,23978110,9271,128
25,23713405,9271,128
25,23920364,9271,128
25,23703168,9271,128
25,23695177,9271,128
25,23895398,9271,128
25,23694958,9271,128
25,23656925,9271,128
25,23803179,9271,128
25,23676573,9271,128
25,23738447,9271,128
25,23977834,9271,128
25,23756183,9271,128
25,23680415,9271,128
25,23709152,9271,128
25,23862370,9271,128
25,23728993,9271,128
25,23924258,9273,128
25,23717887,9271,128
25,23770958,9273,128
25,23838388,9271,128
25,23776629,9271,128
25,23882948,9271,128
25,23831421,9271,128
25,23793346,9271,128
25,23731355,9271,128
25,23776803,9271,128
25,23922218,9271,128
25,23730849,9271,128
25,23828140,9271,128
25,23756572,9271,128
25,23633829,9271,128
25,23767168,9271,128
25,23854084,9271,128
25,23666628,9271,128
25,23963107,9271,128
25,23705280,9272,128
25,23783848,9272,128
25,23735638,9271,128
25,23772372,9271,128
25,23704457,9271,128
25,23926935,9271,128
25,23689193,9271,128
25,23625493,9271,128
25,23858718,9271,128
25,23679179,9271,128
25,23768195,9271,128
25,23730519,9271,128
25,23814886,9271,128
25,23901483,9271,128
25,23737908,9271,128
25,23858769,9271,128
25,23718220,9271,128
25,23866758,9271,128
25,23664020,9271,128
25,23813944,9271,128
25,23727233,9271,128
25,23726922,9271,128
25,23706152,9271,128
25,23926730,9271,128
25,23666000,9276,128
25,23876557,9271,128
25,23699910,9272,128
25,23723507,9271,128
25,23743368,9273,128
25,23938043,9271,128
25,23745671,9271,128
25,23733842,9271,128
25,23735197,9271,128
25,23696185,9271,128
25,23680913,9271,128
25,25114503,9271,128
25,23744533,9271,128
25,23770458,9271,128
25,23691819,9272,128
25,23848944,9271,128
25,23846489,9271,128
