OMNIKDTREE,EUCLIDEAN,SSS,25,1000,368438
k,time,count,disk
50,22164494,8388,115
50,21966702,8244,113
50,24546919,9271,128
50,24584799,9271,128
50,24518674,9271,128
50,24718731,9271,128
50,24511902,9271,128
50,24695546,9271,128
50,24531395,9272,128
50,24562350,9271,128
50,24707483,9271,128
50,24525758,9271,128
50,20830315,7887,108
50,24713337,9271,128
50,24505278,9271,128
50,24749807,9280,128
50,24512534,9271,128
50,24724405,9271,128
50,24530586,9271,128
50,24557218,9276,128
50,24687041,9271,128
50,24582920,9271,128
50,24624494,9271,128
50,24150194,9106,125
50,24616715,9271,128
50,24734262,9272,128
50,24739427,9271,128
50,24611323,9271,128
50,24573062,9271,128
50,25717825,9279,128
50,24714459,9271,128
50,24525672,9271,128
50,24681040,9271,128
50,24589005,9271,128
50,24760762,9273,128
50,24527723,9271,128
50,24602166,9283,128
50,24693512,9271,128
50,24571531,9271,128
50,24668086,9271,128
50,24575351,9271,128
50,24745168,9271,128
50,24578480,9271,128
50,24714461,9271,128
50,24517397,9271,128
50,24603361,9278,128
50,24515392,9275,128
50,24793065,9271,128
50,24661273,9279,128
50,24655807,9312,128
50,24578177,9271,128
50,24798687,9271,128
50,24568999,9271,128
50,24662538,9271,128
50,24605431,9271,128
50,24536252,9271,128
50,24763742,9286,128
50,21950425,8316,114
50,24552948,9271,128
50,24649707,9271,128
50,24533433,9271,128
50,24708882,9271,128
50,24572152,9271,128
50,24815763,9271,128
50,24601517,9271,128
50,24717508,9275,128
50,24572305,9271,128
50,24722346,9271,128
50,24542470,9271,128
50,24578007,9271,128
50,25793888,9271,128
50,24578091,9271,128
50,23246803,8819,121
50,24684056,9271,128
50,24581579,9271,128
50,24605088,9271,128
50,24746700,9271,128
50,24639100,9271,128
50,24755399,9271,128
50,23685204,8962,123
50,24540352,9276,128
50,23667856,8891,122
50,24633672,9271,128
50,24794794,9320,128
50,24491899,9272,128
50,24686491,9271,128
50,22349693,8460,116
50,24725611,9271,128
50,24552787,9273,128
50,24544315,9271,128
50,24556117,9271,128
50,24686025,9271,128
50,24076614,9106,125
50,24562502,9274,128
50,24731936,9271,128
50,24534827,9279,128
50,24611745,9271,128
50,24758471,9277,128
50,24569881,9271,128
50,24697336,9271,128
50,24711002,9271,128
50,24583223,9271,128
50,24545539,9271,128
50,24774811,9271,128
50,24056411,9106,125
50,24634691,9271,128
50,24612833,9272,128
50,24580491,9271,128
50,24525358,9271,128
50,24621395,9271,128
50,24697007,9271,128
50,24812372,9271,128
50,25705422,9271,128
50,24597688,9271,128
50,24686894,9250,127
50,24555554,9271,128
50,24549438,9277,128
50,24628453,9271,128
50,24779497,9271,128
50,24509780,9271,128
50,24576561,9273,128
50,24514680,9271,128
50,24746399,9271,128
50,24528814,9271,128
50,24707006,9274,128
50,24570804,9271,128
50,24615194,9271,128
50,24742387,9271,128
50,24713755,9271,128
50,24551852,9271,128
50,24567622,9271,128
50,24557288,9271,128
50,24546652,9271,128
50,24808145,9271,128
50,24607430,9271,128
50,24558649,9274,128
50,19353833,7315,100
50,24787280,9271,128
50,24532727,9271,128
50,24585186,9271,128
50,24679650,9271,128
50,19462612,7384,101
50,24768645,9287,128
50,24596118,9271,128
50,24585320,9271,128
50,24603225,9271,128
50,24669729,9271,128
50,22547586,8532,117
50,22485321,8460,116
50,24806051,9271,128
50,24593057,9277,128
50,24751295,9271,128
50,24229348,9178,126
50,24588052,9271,128
50,25246540,9106,125
50,22241233,8389,115
50,24707290,9271,128
50,24403474,9250,127
50,24585819,9271,128
50,22158631,8316,114
50,24661560,9276,128
50,24556527,9271,128
50,21581806,8174,112
50,24705948,9271,128
50,24577593,9271,128
50,24608763,9271,128
50,24619869,9286,128
50,24513718,9271,128
50,24738200,9271,128
50,24467465,9271,128
50,24558783,9271,128
50,24716395,9271,128
50,24559646,9272,128
50,24763382,9271,128
50,24611256,9280,128
50,24533628,9271,128
50,24753232,9271,128
50,24553226,9271,128
50,21590233,8173,112
50,24727857,9271,128
50,24550370,9304,128
50,24556766,9272,128
50,24694326,9271,128
50,24552848,9271,128
50,24781472,9271,128
50,24558965,9271,128
50,24609784,9271,128
50,24576112,9271,128
50,24750257,9274,128
50,24505398,9271,128
50,24708835,9271,128
50,24572275,9271,128
50,22006555,8245,113
50,24539257,9271,128
50,24549095,9271,128
50,24815975,9271,128
50,25667408,9271,128
50,23669057,8962,123
50,20267736,7672,105
50,24698148,9271,128
50,20062974,7600,104
50,24568255,9271,128
50,24592812,9272,128
50,24561037,9271,128
50,24591040,9271,128
50,24707467,9271,128
50,24546128,9272,128
50,24694932,9271,128
50,24546707,9271,128
50,24783356,9271,128
50,24576209,9271,128
50,24586968,9271,128
50,24760534,9271,128
50,24560131,9274,128
50,24723084,9271,128
50,24608710,9271,128
50,24577504,9271,128
50,24513735,9271,128
50,22688597,8532,117
50,24595154,9271,128
50,24610909,9271,128
50,24852789,9317,128
50,24527055,9277,128
50,24603198,9271,128
50,24577488,9271,128
50,12524082,4696,64
50,24567402,9272,128
50,22380116,8460,116
50,24534323,9271,128
50,24458333,9178,126
50,24554149,9271,128
50,24629001,9271,128
50,24579328,9271,128
50,24722021,9271,128
50,24590060,9271,128
50,21783964,8244,113
50,24678621,9271,128
50,24535704,9273,128
50,23901533,9034,124
50,25918808,9277,128
50,24537678,9271,128
50,24582153,9271,128
50,24671491,9278,128
50,23332095,8818,121
50,24796724,9278,128
50,24528087,9271,128
50,24536118,9271,128
50,24758091,9271,128
50,24535942,9271,128
50,24675832,9271,128
50,24586166,9271,128
50,24800331,9273,128
50,24555177,9271,128
50,24622426,9271,128
50,24564090,9271,128
50,24695884,9271,128
50,24579514,9273,128
50,24715252,9272,128
50,24396121,9250,127
50,24509997,9275,128
50,24750612,9271,128
50,24523523,9271,128
50,24763077,9271,128
50,24560653,9274,128
50,24580773,9271,128
50,24008210,9034,124
50,24528638,9271,128
50,24672418,9271,128
50,24571012,9271,128
50,24513255,9271,128
50,24724657,9271,128
50,24560939,9271,128
50,24450030,9250,127
50,24778145,9271,128
50,24221542,9178,126
50,24775256,9271,128
50,24693553,9273,128
50,24566330,9271,128
50,24420256,9250,127
50,24741640,9271,128
50,24554380,9271,128
50,25788964,9284,128
50,24577385,9271,128
50,24741271,9271,128
50,24525147,9271,128
50,24614843,9271,128
50,24542317,9271,128
50,24557118,9271,128
50,24686110,9271,128
50,24553374,9271,128
50,24768835,9271,128
50,24773238,9273,128
50,24592999,9271,128
50,24598438,9271,128
50,24626976,9271,128
50,24701612,9271,128
50,24548295,9271,128
50,24551056,9271,128
50,23812987,8962,123
50,24522421,9271,128
50,24566721,9271,128
50,24775792,9271,128
50,24575953,9271,128
50,24803352,9271,128
50,24526050,9271,128
50,24562715,9282,128
50,24722294,9271,128
50,24594402,9271,128
50,24530455,9271,128
50,23855767,8962,123
50,24589762,9271,128
50,24758632,9271,128
50,24598339,9271,128
50,24565468,9290,128
50,24734157,9271,128
50,24552790,9279,128
50,24763201,9271,128
50,24526803,9283,128
50,24274669,9106,125
50,24497689,9271,128
50,24579738,9271,128
50,24711642,9271,128
50,25768714,9271,128
50,24532051,9271,128
50,24699551,9271,128
50,24620669,9272,128
50,24619177,9271,128
50,24710780,9271,128
50,24538360,9271,128
50,24594241,9273,128
50,22119377,8316,114
50,24688195,9271,128
50,24538177,9271,128
50,24529251,9286,128
50,24615962,9271,128
50,24825913,9271,128
50,24631443,9271,128
50,24649280,9271,128
50,24577274,9271,128
50,24815750,9272,128
50,24619516,9275,128
50,21897741,8245,113
50,24517846,9271,128
50,24575979,9271,128
50,24559286,9271,128
50,24740127,9271,128
50,24638246,9271,128
50,24598997,9271,128
50,24583678,9284,128
50,24753899,9271,128
50,24519867,9273,128
50,22445562,8460,116
50,24658057,9320,128
50,24602192,9307,128
50,24757349,9271,128
50,24772825,9271,128
50,24577384,9292,128
50,24584921,9281,128
50,24773314,9271,128
50,24576018,9271,128
50,24544231,9250,127
50,24577901,9271,128
50,24605745,9271,128
50,24792775,9271,128
50,25692681,9271,128
50,24652680,9271,128
50,24544301,9276,128
50,21022962,7959,109
50,24701667,9271,128
50,24551564,9271,128
50,24586534,9277,128
50,24652145,9271,128
50,24578443,9271,128
50,24569170,9271,128
50,24811630,9287,128
50,24542076,9272,128
50,24581449,9272,128
50,20291128,7600,104
50,24558001,9279,128
50,24521075,9271,128
50,24745279,9272,128
50,24581102,9271,128
50,24669871,9274,128
50,24548696,9271,128
50,24720790,9271,128
50,21778994,8245,113
50,24596656,9286,128
50,24540147,9271,128
50,24661295,9279,128
50,24548810,9272,128
50,24552399,9272,128
50,24711572,9281,128
50,24586806,9272,128
50,24785712,9271,128
50,24053379,9106,125
50,24555380,9271,128
50,24779750,9288,128
50,24740204,9271,128
50,24599719,9271,128
50,24557725,9271,128
50,24775709,9271,128
50,24589414,9271,128
50,24597124,9274,128
50,24593414,9272,128
50,24614805,9271,128
50,24549618,9275,128
50,25913563,9271,128
50,24594390,9271,128
50,24748181,9308,128
50,24481967,9271,128
50,24581326,9271,128
50,24749106,9273,128
50,24573524,9271,128
50,24579382,9271,128
50,24519660,9271,128
50,24719393,9271,128
50,24579095,9271,128
50,24531022,9271,128
50,24810692,9294,128
50,24812346,9271,128
50,24552257,9271,128
50,24590773,9271,128
50,23279556,8819,121
50,24576232,9272,128
50,24782248,9271,128
50,24572201,9271,128
50,23952151,9034,124
50,24533610,9271,128
50,24855135,9271,128
50,24602463,9271,128
50,24759035,9271,128
50,24572991,9271,128
50,24708256,9284,128
50,24536926,9271,128
50,24668335,9271,128
50,24551211,9271,128
50,24722632,9271,128
50,24568692,9271,128
50,24596042,9300,128
50,24712372,9279,128
50,24556380,9271,128
50,24610863,9291,128
50,24614509,9274,128
50,24590697,9271,128
50,24781765,9271,128
50,24572066,9271,128
50,24680222,9272,128
50,25630164,9272,128
50,24533704,9272,128
50,24739645,9271,128
50,24411027,9250,127
50,24224730,9106,125
50,24553249,9272,128
50,24773777,9271,128
50,24556381,9271,128
50,22899013,8676,119
50,24590200,9271,128
50,24690806,9271,128
50,23373653,8819,121
50,24555652,9271,128
50,24689363,9271,128
50,24545385,9271,128
50,24537219,9271,128
50,24753237,9271,128
50,12355368,4696,64
50,24549843,9274,128
50,24544690,9272,128
50,24891418,9273,128
50,24566779,9271,128
50,19882468,7528,103
50,24601686,9271,128
50,24857226,9271,128
50,24512748,9286,128
50,24667541,9273,128
50,24556722,9271,128
50,24764647,9271,128
50,24510414,9274,128
50,24677776,9271,128
50,24591830,9273,128
50,23638038,8891,122
50,24563781,9272,128
50,24575357,9271,128
50,24569355,9271,128
50,24147550,9034,124
50,24548830,9271,128
50,24509087,9283,128
50,24574007,9271,128
50,24726917,9271,128
50,24585692,9279,128
50,24555653,9271,128
50,21297117,7600,104
50,24585277,9271,128
50,23505179,8891,122
50,24572670,9271,128
50,24781396,9271,128
50,24703875,9271,128
50,24579500,9271,128
50,24803896,9271,128
50,24565398,9271,128
50,24593068,9271,128
50,22611812,8532,117
50,24602644,9317,128
50,24472967,9250,127
50,24647423,9271,128
50,24548523,9271,128
50,24599297,9271,128
50,24816701,9271,128
50,24664422,9271,128
50,24525210,9271,128
50,24865181,9271,128
50,22315454,8460,116
50,24609400,9271,128
50,18943233,7171,98
50,24631749,9271,128
50,24535432,9271,128
50,24671056,9276,128
50,24573803,9271,128
50,24565366,9271,128
50,24837198,9271,128
50,24597804,9271,128
50,24562996,9271,128
50,24755761,9315,128
50,24584244,9271,128
50,24722565,9271,128
50,24528116,9271,128
50,24729780,9271,128
50,24509974,9271,128
50,24515713,9271,128
50,24663534,9271,128
50,24566783,9271,128
50,24676808,9271,128
50,24533698,9271,128
50,25926689,9271,128
50,22132144,8388,115
50,24559157,9272,128
50,24646718,9271,128
50,24565525,9273,128
50,24670866,9271,128
50,24562554,9273,128
50,23836227,8962,123
50,24539378,9271,128
50,24568582,9271,128
50,24808448,9271,128
50,24572369,9271,128
50,24468653,9250,127
50,24683306,9272,128
50,24527285,9272,128
50,24538107,9271,128
50,24774819,9271,128
50,21751368,8245,113
50,24653439,9250,127
50,24583644,9271,128
50,24818120,9313,128
50,24602664,9271,128
50,24542755,9271,128
50,24767515,9288,128
50,24529034,9271,128
50,24702126,9271,128
50,24587167,9271,128
50,24775325,9271,128
50,24527044,9271,128
50,24685132,9271,128
50,24548552,9272,128
50,24742221,9271,128
50,24535821,9271,128
50,24652287,9271,128
50,24479566,9271,128
50,24513279,9271,128
50,24528259,9306,128
50,24313841,9250,127
50,24453788,9273,128
50,24442176,9273,128
50,24510027,9271,128
50,25641482,9271,128
50,24762153,9271,128
50,24453661,9271,128
50,24420773,9271,128
50,24560883,9272,128
50,24472921,9281,128
50,24566232,9271,128
50,24516732,9312,128
50,24677706,9276,128
50,24452941,9272,128
50,24475343,9271,128
50,24433520,9274,128
50,24471347,9289,128
50,24654793,9271,128
50,24464986,9271,128
50,24494320,9275,128
50,24765680,9277,128
50,24474449,9271,128
50,24490888,9271,128
50,24547333,9314,128
50,24480026,9271,128
50,24398026,9250,127
50,24446726,9271,128
50,24658167,9271,128
50,24688055,9271,128
50,24452292,9271,128
50,24614402,9271,128
50,24458283,9271,128
50,23756010,9034,124
50,22240235,8460,116
50,24379245,9272,128
50,24626765,9271,128
50,24553703,9271,128
50,23554051,8962,123
50,22422475,8532,117
50,24651770,9271,128
50,22820586,8676,119
50,24478876,9275,128
50,24590525,9271,128
50,24516900,9271,128
50,24623328,9271,128
50,24482028,9271,128
50,25574832,9271,128
50,24653610,9271,128
50,24484342,9271,128
50,24432370,9271,128
50,24522154,9297,128
50,24660729,9271,128
50,24460015,9271,128
50,24517820,9271,128
50,24618990,9290,128
50,21661236,8245,113
50,24699512,9271,128
50,24454700,9273,128
50,24623026,9271,128
50,24477720,9271,128
50,24510322,9298,128
50,24581660,9271,128
50,24525826,9271,128
50,24561439,9292,128
50,24309005,9250,127
50,24673999,9271,128
50,24462385,9271,128
50,24632204,9271,128
50,24510498,9271,128
50,24647107,9272,128
50,24498654,9271,128
50,24345738,9250,127
50,24642736,9300,128
50,24437314,9271,128
50,24624380,9272,128
50,24388034,9274,128
50,24634468,9282,128
50,24477074,9271,128
50,24471708,9271,128
50,24430289,9274,128
50,24439878,9271,128
50,24767302,9271,128
50,24453505,9271,128
50,24481623,9271,128
50,24457122,9271,128
50,24726568,9271,128
50,24457164,9271,128
50,24517925,9271,128
50,25535363,9271,128
50,24668721,9273,128
50,24419340,9271,128
50,24445182,9271,128
50,24590784,9271,128
50,24434110,9271,128
50,24498510,9304,128
50,24413161,9271,128
50,24578522,9271,128
50,24410599,9271,128
50,24659807,9271,128
50,24366423,9250,127
50,24630665,9274,128
50,24486694,9271,128
50,24468794,9271,128
50,24452952,9271,128
50,20903100,7887,108
50,24445907,9271,128
50,24455826,9271,128
50,24655144,9273,128
50,24399191,9271,128
50,24503219,9271,128
50,24677828,9271,128
50,20708848,7887,108
50,24458075,9271,128
50,24679781,9271,128
50,24503494,9271,128
50,24678702,9271,128
50,24459482,9271,128
50,24450399,9273,128
50,24753896,9271,128
50,24462078,9271,128
50,24448218,9271,128
50,24415973,9271,128
50,24665729,9271,128
50,24467672,9271,128
50,24492489,9286,128
50,24460410,9282,128
50,24508439,9271,128
50,24433355,9271,128
50,24706586,9271,128
50,24417727,9272,128
50,25661580,9271,128
50,24755196,9271,128
50,24470462,9278,128
50,24434008,9271,128
50,24425076,9272,128
50,24599942,9271,128
50,24474351,9271,128
50,24856869,9271,128
50,24435197,9271,128
50,24504875,9271,128
50,22844974,8676,119
50,24658339,9271,128
50,24472954,9306,128
50,24474193,9271,128
50,24525242,9271,128
50,24618104,9272,128
50,24450811,9271,128
50,24452180,9271,128
50,24725764,9271,128
50,24464586,9272,128
50,24481507,9271,128
50,24492091,9274,128
50,24693853,9271,128
50,24432643,9273,128
50,24219597,9178,126
50,24512742,9271,128
50,24616920,9271,128
50,24455093,9271,128
50,24457898,9271,128
50,24501765,9271,128
50,24501633,9271,128
50,24457597,9271,128
50,24655094,9271,128
50,24457990,9271,128
50,24688604,9271,128
50,24437136,9271,128
50,24506807,9271,128
50,24538409,9271,128
50,24453561,9273,128
50,24471687,9271,128
50,24609891,9271,128
50,24445193,9271,128
50,25805877,9271,128
50,23619241,8962,123
50,24525626,9287,128
50,24637446,9271,128
50,24493629,9271,128
50,24623436,9271,128
50,24460536,9271,128
50,24625895,9271,128
50,24434985,9271,128
50,24664136,9271,128
50,24433437,9271,128
50,24448435,9272,128
50,24502479,9271,128
50,24694335,9271,128
50,24506826,9271,128
50,24491052,9274,128
50,24474511,9250,127
50,24458859,9271,128
50,24467080,9271,128
50,24453678,9271,128
50,24703919,9271,128
50,24447049,9271,128
50,24659348,9274,128
50,24686589,9271,128
50,24339926,9250,127
50,24620587,9271,128
50,24485931,9271,128
50,24639717,9273,128
50,24426687,9273,128
50,21673793,8245,113
50,24485482,9271,128
50,24594506,9271,128
50,24587790,9271,128
50,24459309,9272,128
50,24416319,9271,128
50,23780048,8962,123
50,24429869,9273,128
50,24598423,9289,128
50,24462734,9271,128
50,24469016,9271,128
50,24660971,9271,128
50,25548537,9271,128
50,24495561,9271,128
50,24623271,9272,128
50,24476384,9271,128
50,24687548,9271,128
50,24452172,9271,128
50,24510606,9276,128
50,24622331,9274,128
50,24659190,9271,128
50,24455426,9277,128
50,24473269,9271,128
50,24668979,9282,128
50,24489933,9271,128
50,24669079,9271,128
50,24451941,9271,128
50,24654005,9273,128
50,24482064,9271,128
50,24643901,9271,128
50,24475793,9271,128
50,24562423,9271,128
50,24458451,9276,128
50,21866226,8245,113
50,24457903,9279,128
50,24480782,9271,128
50,24611382,9271,128
50,24476661,9271,128
50,24509128,9271,128
50,24594331,9271,128
50,24396946,9271,128
50,24488326,9275,128
50,24586539,9271,128
50,24670328,9273,128
50,24483951,9273,128
50,24534705,9300,128
50,24432667,9271,128
50,24676193,9271,128
50,24534265,9271,128
50,18123833,6885,94
50,24472329,9271,128
50,24667870,9272,128
50,24419226,9271,128
50,24485532,9271,128
50,25483392,9250,127
50,22221488,8388,115
50,24452205,9278,128
50,23996228,9106,125
50,24634450,9271,128
50,24621906,9271,128
50,24441490,9271,128
50,24480486,9271,128
50,22405607,8532,117
50,24677107,9273,128
50,24551046,9271,128
50,23967704,9106,125
50,24441031,9271,128
55,24648702,9271,128
55,24408828,9275,128
55,24448253,9277,128
55,24580592,9271,128
55,24440033,9271,128
55,24693560,9271,128
55,24486372,9271,128
55,24476069,9271,128
55,24592146,9271,128
55,24595768,9271,128
55,24472844,9271,128
55,24460936,9273,128
55,24704325,9272,128
55,24452462,9271,128
55,24471636,9271,128
55,24572033,9274,128
55,24456622,9272,128
55,24449919,9271,128
55,24621784,9271,128
55,24479772,9271,128
55,24544460,9319,128
55,24605707,9271,128
55,22811676,8681,119
55,24730274,9271,128
55,24476298,9271,128
55,24497896,9271,128
55,24613993,9271,128
55,24509594,9271,128
55,24470721,9271,128
55,25736380,9271,128
55,24468665,9271,128
55,24464481,9271,128
55,24660731,9271,128
55,24450670,9271,128
55,24491593,9271,128
55,24450388,9271,128
55,24680805,9271,128
55,20369586,7749,106
55,24642382,9271,128
55,24508110,9271,128
55,23589103,8896,122
55,21883623,8321,114
55,24442059,9271,128
55,24629730,9271,128
55,24484826,9271,128
55,24626926,9289,128
55,24577681,9272,128
55,24467021,9271,128
55,24484772,9271,128
55,24477067,9271,128
55,24605356,9273,128
55,24569741,9271,128
55,24452429,9271,128
55,24721349,9271,128
55,24447575,9274,128
55,24537503,9271,128
55,24615403,9271,128
55,24450838,9271,128
55,23509256,8896,122
55,24494250,9294,128
55,24365092,9255,127
55,24648304,9271,128
55,24010103,9111,125
55,24479111,9271,128
55,24556124,9271,128
55,24470329,9271,128
55,23667886,8967,123
55,24689861,9271,128
55,24494239,9271,128
55,24687319,9271,128
55,24355430,9255,127
55,25678721,9271,128
55,24474134,9271,128
55,24667201,9271,128
55,22682874,8609,118
55,24608929,9271,128
55,24467683,9284,128
55,24452807,9272,128
55,24657730,9271,128
55,24479915,9271,128
55,24482783,9271,128
55,24621546,9271,128
55,24464263,9271,128
55,24654997,9271,128
55,24471194,9301,128
55,20049048,7604,104
55,24630306,9271,128
55,24430113,9271,128
55,24494249,9271,128
55,24474644,9271,128
55,24609083,9271,128
55,24439066,9272,128
55,22851970,8608,118
55,24665732,9276,128
55,24386149,9271,128
55,24513810,9271,128
55,24448203,9271,128
55,24544348,9271,128
55,24435995,9271,128
55,24566077,9271,128
55,24439083,9271,128
55,23575333,8967,123
55,24592909,9255,127
55,24366753,9271,128
55,24632726,9271,128
55,24442621,9271,128
55,24636736,9271,128
55,24525432,9271,128
55,24612143,9271,128
55,24517535,9282,128
55,24620234,9271,128
55,24504031,9271,128
55,24520926,9273,128
55,25595775,9295,128
55,24573498,9271,128
55,24664304,9271,128
55,23392416,8896,122
55,24671255,9273,128
55,24449740,9271,128
55,24505647,9271,128
55,24430983,9272,128
55,24587040,9271,128
55,24433611,9272,128
55,24596553,9271,128
55,24507308,9271,128
55,24426564,9271,128
55,24705625,9294,128
55,23597535,8967,123
55,24666168,9271,128
55,24444441,9271,128
55,24489664,9271,128
55,24488199,9271,128
55,24705986,9282,128
55,24463080,9271,128
55,24586114,9272,128
55,24477241,9273,128
55,24693744,9271,128
55,24420059,9272,128
55,24510994,9282,128
55,24719430,9291,128
55,24464374,9271,128
55,24605480,9272,128
55,21500159,8179,112
55,24494301,9271,128
55,24437053,9271,128
55,24658510,9271,128
55,24477950,9271,128
55,24616462,9274,128
55,24442523,9272,128
55,24445472,9271,128
55,24674360,9271,128
55,24473009,9273,128
55,24606954,9271,128
55,24451037,9271,128
55,24608440,9271,128
55,25592714,9271,128
55,24456777,9273,128
55,24660120,9271,128
55,24462377,9283,128
55,24456815,9273,128
55,24546647,9271,128
55,24468585,9271,128
55,23436340,8895,122
55,22385682,8465,116
55,21813550,8321,114
55,24734232,9271,128
55,24452435,9271,128
55,24612175,9271,128
55,24501729,9271,128
55,24410664,9271,128
55,24627423,9271,128
55,24405985,9272,128
55,24473058,9271,128
55,24560067,9271,128
55,24509541,9271,128
55,20738532,7892,108
55,24603691,9271,128
55,24478662,9271,128
55,24630544,9280,128
55,24430612,9271,128
55,24640825,9271,128
55,24457346,9271,128
55,24499836,9276,128
55,24437118,9271,128
55,24658249,9271,128
55,24519451,9271,128
55,24075634,9111,125
55,24439354,9271,128
55,24463000,9272,128
55,24638156,9271,128
55,24505133,9271,128
55,24432527,9271,128
55,24624328,9279,128
55,24500656,9271,128
55,24623779,9271,128
55,24456231,9271,128
55,24476473,9271,128
55,25779862,9273,128
55,24499462,9271,128
55,24682134,9283,128
55,24425582,9271,128
55,24486704,9271,128
55,24488904,9271,128
55,24636942,9271,128
55,24440103,9271,128
55,24640836,9271,128
55,24457507,9271,128
55,24669613,9271,128
55,24466701,9278,128
55,24431280,9275,128
55,24726839,9271,128
55,24420847,9279,128
55,24580877,9312,128
55,24584919,9271,128
55,24476408,9271,128
55,24428166,9271,128
55,24733442,9271,128
55,24490081,9271,128
55,24616867,9271,128
55,24504211,9286,128
55,21882894,8321,114
55,24464412,9271,128
55,24650214,9271,128
55,24421061,9271,128
55,24604101,9271,128
55,24461610,9271,128
55,24760240,9271,128
55,24474803,9271,128
55,24464438,9275,128
55,24616359,9271,128
55,24468122,9271,128
55,24475161,9271,128
55,24638165,9271,128
55,24473080,9271,128
55,24493076,9271,128
55,23378536,8824,121
55,24421260,9271,128
55,24643582,9271,128
55,24481976,9271,128
55,25874392,9271,128
55,24415669,9271,128
55,24496577,9271,128
55,23642154,8967,123
55,24642164,9276,128
55,23462614,8896,122
55,24642548,9271,128
55,24560662,9320,128
55,24448128,9272,128
55,24634253,9271,128
55,22226251,8465,116
55,24612378,9271,128
55,24478356,9273,128
55,24470417,9271,128
55,24663514,9271,128
55,24452702,9271,128
55,23955770,9111,125
55,24639075,9274,128
55,24492990,9271,128
55,24477934,9279,128
55,24504568,9271,128
55,24622357,9277,128
55,24445209,9271,128
55,24429589,9271,128
55,24563668,9271,128
55,24763063,9271,128
55,24438820,9271,128
55,24441853,9271,128
55,24221433,9111,125
55,24499524,9271,128
55,24402446,9272,128
55,24533753,9271,128
55,24467266,9271,128
55,24481653,9271,128
55,24459609,9271,128
55,24479627,9271,128
55,24801383,9271,128
55,24462518,9271,128
55,24400711,9255,127
55,24772558,9271,128
55,24438563,9277,128
55,24492082,9271,128
55,25601899,9271,128
55,24653207,9271,128
55,24452785,9273,128
55,24484171,9271,128
55,24561446,9271,128
55,24515933,9271,128
55,24621402,9274,128
55,24499682,9271,128
55,24506269,9271,128
55,24691808,9271,128
55,24437648,9271,128
55,24454358,9271,128
55,24642800,9271,128
55,24510502,9271,128
55,24618668,9271,128
55,24526183,9271,128
55,24623648,9271,128
55,24495286,9274,128
55,19847567,7533,103
55,24447021,9271,128
55,24762180,9271,128
55,24470919,9271,128
55,24507965,9271,128
55,19600315,7461,102
55,24477848,9287,128
55,24749178,9271,128
55,24463365,9271,128
55,24533222,9271,128
55,24476675,9271,128
55,22442185,8537,117
55,22749768,8537,117
55,24433351,9271,128
55,24484275,9277,128
55,24525426,9271,128
55,24558499,9255,127
55,24543303,9271,128
55,24257778,9183,126
55,22251693,8465,116
55,24469912,9271,128
55,24544993,9255,127
55,24608697,9271,128
55,21833056,8321,114
55,25576096,9276,128
55,24641497,9271,128
55,21665939,8250,113
55,24519586,9271,128
55,24584419,9271,128
55,24716795,9271,128
55,24420915,9286,128
55,24469614,9271,128
55,24660048,9271,128
55,24405586,9271,128
55,24472755,9271,128
55,24488241,9271,128
55,24553503,9272,128
55,24673326,9271,128
55,24538558,9280,128
55,24486776,9271,128
55,24517947,9271,128
55,24650995,9271,128
55,21970755,8322,114
55,24490889,9271,128
55,24508980,9304,128
55,24703814,9272,128
55,24485703,9271,128
55,24480398,9271,128
55,24480799,9271,128
55,24559720,9271,128
55,24650501,9271,128
55,24484508,9271,128
55,24778198,9274,128
55,24436769,9271,128
55,24471568,9271,128
55,24570621,9271,128
55,21728420,8250,113
55,24592476,9271,128
55,24451591,9271,128
55,24517808,9271,128
55,24595250,9271,128
55,23616256,8967,123
55,20910539,7892,108
55,24404504,9271,128
55,20391386,7748,106
55,24635204,9271,128
55,25620339,9272,128
55,24455656,9271,128
55,24590130,9271,128
55,24448936,9271,128
55,24633765,9272,128
55,24481645,9271,128
55,24512993,9271,128
55,24459513,9271,128
55,24681642,9271,128
55,24458665,9271,128
55,24630030,9271,128
55,24436277,9274,128
55,24458962,9271,128
55,24689832,9271,128
55,24643876,9271,128
55,24451463,9271,128
55,22501142,8537,117
55,24649827,9271,128
55,24411135,9271,128
55,24661337,9317,128
55,24435938,9277,128
55,24507038,9271,128
55,24675192,9271,128
55,18401899,7014,96
55,24423247,9272,128
55,22229776,8465,116
55,24659360,9271,128
55,24356215,9255,127
55,24655625,9271,128
55,24462399,9271,128
55,24701094,9271,128
55,24460945,9271,128
55,24469682,9271,128
55,21999203,8321,114
55,24476491,9271,128
55,24505849,9273,128
55,23984684,9111,125
55,24590266,9277,128
55,24434658,9271,128
55,24653762,9271,128
55,24441573,9278,128
55,23301393,8823,121
55,25639214,9278,128
55,24677340,9271,128
55,24456817,9271,128
55,24484205,9271,128
55,24681373,9271,128
55,24437880,9271,128
55,24644825,9271,128
55,24498804,9273,128
55,24672102,9271,128
55,24451317,9271,128
55,24638160,9271,128
55,24487210,9271,128
55,24464757,9273,128
55,24630015,9272,128
55,24328990,9255,127
55,24597419,9275,128
55,24513606,9271,128
55,24662197,9271,128
55,24468399,9271,128
55,24472607,9274,128
55,24620725,9271,128
55,23765667,9039,124
55,24432661,9271,128
55,24665487,9271,128
55,24488617,9271,128
