OMNIKDTREE,EUCLIDEAN,IS,25,1000,408525
k,time,count,disk
55,23536055,9271,128
55,24949670,9271,128
55,21001632,8317,114
55,23303180,9271,128
55,23307368,9271,128
55,23526470,9271,128
55,22869030,9039,124
55,33094887,9271,128
55,27461540,9271,128
55,30247440,9271,128
55,23408875,9283,128
55,23532701,9271,128
55,23159403,9271,128
55,23545201,9271,128
55,23515428,9271,128
55,23312573,9271,128
55,23591121,9271,128
55,23414366,9271,128
55,23512192,9301,128
55,23102286,9271,128
55,23590328,9326,128
55,23609165,9291,128
55,23553186,9271,128
55,23311285,9271,128
55,23543719,9272,128
55,23293860,9271,128
55,23146385,9271,128
55,23533024,9271,128
55,23139491,9271,128
55,23520344,9271,128
55,23453375,9284,128
55,23671336,9281,128
55,23262455,9272,128
55,23634537,9271,128
55,23591146,9271,128
55,22722538,9039,124
55,23294115,9271,128
55,23577047,9271,128
55,22658588,9039,124
55,23269477,9271,128
55,23529675,9271,128
55,23603002,9271,128
55,23483407,9271,128
55,23507710,9271,128
55,23463926,9271,128
55,23638750,9271,128
55,23526848,9272,128
55,23495368,9271,128
55,23312710,9271,128
55,17323169,7015,96
55,23341699,9271,128
55,23588129,9271,128
55,23561324,9271,128
55,23537320,9271,128
55,23530541,9271,128
55,23551363,9271,128
55,23543954,9271,128
55,23366800,9271,128
55,23560000,9271,128
55,21665715,8605,118
55,23491828,9273,128
55,23233391,9271,128
55,23590004,9271,128
55,22594033,9039,124
55,23496112,9271,128
55,23640365,9318,128
55,23156738,9271,128
55,23303124,9279,128
55,23542604,9271,128
55,23504920,9271,128
55,14549866,5859,80
55,23440677,9271,128
55,22160670,8749,120
55,23383124,9271,128
55,23573572,9271,128
55,23349612,9271,128
55,23250017,9271,128
55,23545611,9271,128
55,23429553,9271,128
55,23434352,9271,128
55,20382283,8171,112
55,23562722,9271,128
55,23528441,9271,128
55,23426705,9271,128
55,23522258,9271,128
55,23527806,9271,128
55,23677362,9271,128
55,23479166,9271,128
55,23557966,9271,128
55,23614383,9271,128
55,21999684,8749,120
55,23392301,9271,128
55,22126569,8749,120
55,23610369,9271,128
55,23423290,9271,128
55,23553814,9271,128
55,23586526,9271,128
55,23447766,9271,128
55,23419478,9271,128
55,23569762,9271,128
55,23553510,9271,128
55,23444432,9271,128
55,32350494,9271,128
55,30070209,9271,128
55,23420036,9271,128
55,23522139,9271,128
55,23510226,9271,128
55,23638913,9271,128
55,22782578,9039,124
55,23517906,9271,128
55,23421970,9271,128
55,23522980,9272,128
55,23511113,9271,128
55,20675169,8173,112
55,23543056,9271,128
55,23467931,9271,128
55,23626631,9271,128
55,23494288,9271,128
55,23493113,9271,128
55,23513125,9272,128
55,23501912,9271,128
55,23512470,9271,128
55,23553937,9271,128
55,23510843,9271,128
55,35273996,9271,128
55,29104213,9271,128
55,23469181,9271,128
55,23608517,9271,128
55,23638248,9271,128
55,20439778,7593,104
55,23431003,9271,128
55,23616891,9271,128
55,23557745,9271,128
55,23475150,9271,128
55,23591542,9271,128
55,23458630,9271,128
55,23460887,9271,128
55,33785619,9271,128
55,29690345,9271,128
55,23580937,9271,128
55,23530577,9275,128
55,23429228,9271,128
55,23512276,9271,128
55,23468893,9271,128
55,23298115,9271,128
55,23598838,9271,128
55,23627525,9271,128
55,23538648,9271,128
55,23394366,9274,128
55,23608623,9315,128
55,23226674,9271,128
55,23506623,9272,128
55,23601237,9271,128
55,23463922,9271,128
55,23504292,9271,128
55,23535353,9271,128
55,23579453,9271,128
55,23294953,9271,128
55,23491354,9273,128
55,23524857,9271,128
55,23625733,9313,128
55,23432997,9272,128
55,23511797,9271,128
55,23565435,9271,128
55,23423462,9273,128
55,23502687,9271,128
55,23212557,9271,128
55,23662790,9271,128
55,23533442,9271,128
55,23245339,9271,128
55,23397160,9271,128
55,23575651,9271,128
55,23567049,9314,128
55,23532322,9271,128
55,23483583,9271,128
55,23517660,9271,128
55,23417408,9271,128
55,23493492,9271,128
55,23596498,9271,128
55,23594530,9271,128
55,23185690,9271,128
55,21827562,8605,118
55,21734769,8605,118
55,23613722,9271,128
55,23165146,9271,128
55,23183774,9272,128
55,22903316,9039,124
55,22122441,8749,120
55,23339123,9271,128
55,23483731,9274,128
55,23488769,9271,128
55,23568617,9271,128
55,23408559,9271,128
55,23568515,9271,128
55,23666287,9271,128
55,23356278,9271,128
55,23526483,9271,128
55,23469731,9271,128
55,23447283,9271,128
55,23600618,9277,128
55,23659023,9271,128
55,23462414,9271,128
55,23598681,9271,128
55,23495160,9271,128
55,23358801,9314,128
55,23296423,9271,128
55,23485695,9274,128
55,23319016,9271,128
55,23489948,9271,128
55,23542592,9273,128
55,23522712,9271,128
55,23661328,9271,128
55,23289192,9272,128
55,23335075,9273,128
55,23487806,9271,128
55,23335989,9271,128
55,23466704,9271,128
55,23568452,9271,128
55,23578047,9303,128
55,23374644,9271,128
55,23466385,9279,128
55,23415453,9271,128
55,23435136,9271,128
55,23570041,9271,128
55,23415747,9272,128
55,23281270,9271,128
55,23445422,9271,128
55,23565519,9271,128
55,23133921,9271,128
55,23514744,9271,128
55,23298459,9271,128
55,23461792,9271,128
55,23490445,9271,128
55,23481255,9271,128
55,23512412,9271,128
55,23480814,9271,128
55,23531190,9271,128
55,23280943,9271,128
55,23544867,9271,128
55,23462511,9271,128
55,23615335,9271,128
55,23479612,9271,128
55,23354281,9271,128
55,23478470,9275,128
55,23509847,9271,128
55,23414450,9271,128
55,23515718,9271,128
55,23399645,9271,128
55,23579832,9274,128
55,23321220,9271,128
55,23383981,9271,128
55,23584731,9271,128
55,23437014,9271,128
55,19275064,7593,104
55,23361930,9271,128
55,23487050,9271,128
55,23510860,9271,128
55,23396156,9271,128
55,25081455,9271,128
55,23471319,9271,128
55,20283538,8171,112
55,23444471,9271,128
55,23499334,9271,128
55,23404892,9271,128
55,23594358,9271,128
55,23633367,9271,128
55,23107044,9271,128
55,23488682,9271,128
55,23611584,9271,128
55,23440854,9279,128
55,23346439,9271,128
55,23486554,9271,128
55,23174818,9272,128
55,23482711,9271,128
55,23366496,9299,128
55,23395825,9271,128
55,23481389,9271,128
55,23639451,9271,128
55,23424889,9275,128
55,23567608,9271,128
55,23526862,9271,128
55,23326002,9275,128
55,23477967,9271,128
55,23473523,9272,128
55,23383476,9271,128
55,23441727,9271,128
55,23283920,9271,128
55,23604439,9271,128
55,23456405,9271,128
55,22050726,8749,120
55,23497535,9271,128
55,23102614,9271,128
55,23484156,9271,128
55,23587617,9271,128
55,23571384,9272,128
55,23457371,9271,128
55,23521502,9271,128
55,23501359,9271,128
55,23454103,9271,128
55,23343327,9271,128
55,23648084,9271,128
55,23611670,9271,128
55,30551569,9271,128
55,32142137,9320,128
55,23452950,9271,128
55,23590830,9273,128
55,23492368,9276,128
55,23592118,9291,128
55,23428296,9271,128
55,23586412,9271,128
55,23501126,9271,128
55,23542915,9271,128
55,23538789,9271,128
55,23498890,9271,128
55,23562079,9271,128
55,23507107,9271,128
55,23359681,9271,128
55,23520644,9271,128
55,23518949,9271,128
55,23468502,9271,128
55,23442125,9271,128
55,23567526,9271,128
55,22109240,8749,120
55,23471605,9271,128
55,23470651,9271,128
55,23267681,9271,128
55,23621241,9271,128
55,23419264,9271,128
55,23553140,9289,128
55,23430856,9271,128
55,23639415,9271,128
55,23509030,9271,128
55,23515680,9272,128
55,23407112,9271,128
55,23532199,9271,128
55,23542930,9272,128
55,23598541,9271,128
55,23519482,9273,128
55,33400238,9271,128
55,27403357,9271,128
55,27270436,9271,128
55,27821155,9271,128
55,45805588,9271,128
55,33365765,9271,128
55,23432793,9271,128
55,23419598,9278,128
55,23609281,9271,128
55,23433837,9281,128
55,23581315,9276,128
55,23486567,9271,128
55,19195273,7593,104
55,23394068,9271,128
55,23554405,9271,128
55,23634206,9271,128
55,23464769,9271,128
55,23381412,9271,128
55,21855722,8605,118
55,23409647,9271,128
55,23502340,9271,128
55,23528793,9271,128
55,23575419,9271,128
55,23402239,9271,128
55,23594037,9271,128
55,23425688,9271,128
55,23546894,9271,128
55,23509247,9271,128
55,23541271,9271,128
55,23664046,9271,128
55,23075159,9271,128
55,23357287,9271,128
55,23353882,9271,128
55,23495024,9271,128
55,23252902,9271,128
55,23563891,9271,128
55,23512182,9271,128
55,23614106,9292,128
55,23542063,9271,128
55,23459794,9271,128
55,23350889,9271,128
55,23625039,9271,128
55,23395491,9271,128
55,23405779,9271,128
55,23524667,9271,128
55,19279076,7593,104
55,23403925,9271,128
55,23260186,9271,128
55,23500331,9271,128
55,23606231,9271,128
55,23451428,9271,128
55,32022082,9271,128
55,27299955,9271,128
55,27681448,9271,128
55,27760450,9272,128
55,27715769,9271,128
55,30573437,9271,128
55,23478096,9271,128
55,23483508,9271,128
55,23626115,9271,128
55,23474256,9271,128
55,19179091,7593,104
55,23470490,9271,128
55,23565593,9271,128
55,23379479,9271,128
55,23516083,9271,128
55,23362313,9271,128
55,14858668,5859,80
55,23521926,9271,128
55,23499738,9280,128
55,23448146,9271,128
55,23531505,9271,128
55,23318280,9271,128
55,23563643,9271,128
55,17513470,7015,96
55,23284673,9271,128
55,23594394,9271,128
55,23591260,9317,128
55,23473772,9271,128
60,23757058,9271,128
60,23441802,9271,128
60,23119856,9271,128
60,23442498,9271,128
60,23479111,9271,128
60,23498183,9271,128
60,23526422,9271,128
60,23455291,9271,128
60,23606463,9271,128
60,23525639,9271,128
60,24893596,9271,128
60,23686322,9271,128
60,28105872,9271,128
60,30208717,9271,128
60,27577960,9271,128
60,27462841,9271,128
60,27638907,9271,128
60,30036240,9271,128
60,23729052,9271,128
60,23628637,9271,128
60,23236022,9272,128
60,23411985,9271,128
60,21558556,8610,118
60,23573622,9271,128
60,23506548,9271,128
60,23467797,9271,128
60,23568312,9271,128
60,23399233,9271,128
60,23227970,9271,128
60,23313958,9271,128
60,23493450,9271,128
60,23359839,9273,128
60,23389451,9271,128
60,23425136,9271,128
60,23482761,9271,128
60,23326785,9271,128
60,23318734,9271,128
60,20208992,8176,112
60,23388239,9271,128
60,23509859,9271,128
60,22860376,9044,124
60,19122273,7598,104
60,23466297,9271,128
60,23598281,9271,128
60,23386807,9271,128
60,23617093,9271,128
60,23518108,9276,128
60,23474834,9271,128
60,23651246,9271,128
60,23436862,9271,128
60,23522578,9275,128
60,23588099,9271,128
60,23451678,9271,128
60,23364133,9271,128
60,23210882,9272,128
60,23489226,9271,128
60,23240828,9271,128
60,23714477,9271,128
60,21922951,8754,120
60,23550641,9271,128
60,22921005,9044,124
60,23333698,9271,128
60,22675147,9044,124
60,23543769,9284,128
60,26071259,9271,128
60,31602578,9271,128
60,26961640,9044,124
60,30304273,9271,128
60,23960822,9271,128
60,23660039,9271,128
60,23471210,9271,128
60,23658179,9271,128
60,23455008,9273,128
60,23217557,9271,128
60,22045970,8754,120
60,23572741,9271,128
60,23468089,9271,128
60,23455280,9271,128
60,23560902,9271,128
60,23466274,9271,128
60,23439518,9271,128
60,23339774,9271,128
60,23618775,9271,128
60,23351089,9271,128
60,23348728,9271,128
60,21809954,8610,118
60,23419657,9271,128
60,23473711,9271,128
60,23654217,9282,128
60,23432566,9271,128
60,23662095,9271,128
60,23509643,9272,128
60,21712918,8610,118
60,23571565,9272,128
60,23226211,9271,128
60,23313397,9274,128
60,23443977,9271,128
60,23339799,9271,128
60,23565394,9271,128
60,23508842,9271,128
60,23377111,9271,128
60,22096222,8754,120
60,23546824,9272,128
60,23052349,9271,128
60,23355905,9271,128
60,23477682,9271,128
60,23483698,9271,128
60,23353479,9271,128
60,23109702,9271,128
60,23580750,9271,128
60,23485342,9271,128
60,23568459,9271,128
60,23532997,9271,128
60,23437809,9271,128
60,23461750,9271,128
60,23459348,9271,128
60,22673957,9044,124
60,23575505,9271,128
60,23524650,9271,128
60,23434696,9271,128
60,23524777,9271,128
60,23359594,9271,128
60,23529657,9271,128
60,23521261,9271,128
60,23468751,9271,128
60,23443785,9271,128
60,23572726,9273,128
60,22867747,9044,124
60,30297974,9271,128
60,27989892,9271,128
60,29213857,9044,124
60,23668232,9271,128
60,23407640,9271,128
60,23465840,9273,128
60,23591854,9271,128
60,23584978,9273,128
60,23492962,9308,128
60,24979035,9282,128
60,23516456,9271,128
60,23554332,9271,128
60,23507462,9271,128
60,23624350,9271,128
60,20250384,8032,110
60,23596731,9271,128
60,23573458,9271,128
60,23473424,9271,128
60,23534688,9271,128
60,23602990,9271,128
60,23454790,9272,128
60,23466554,9271,128
60,23323790,9271,128
60,23185398,9272,128
60,23369484,9271,128
60,23575595,9272,128
60,23473161,9271,128
60,23396392,9271,128
60,23577037,9271,128
60,23501753,9271,128
60,23514420,9271,128
60,23502221,9271,128
60,23515455,9271,128
60,23536624,9271,128
60,22025243,8754,120
60,21728904,8610,118
60,20740836,8176,112
60,23309322,9271,128
60,23673833,9271,128
60,23352394,9271,128
60,23485575,9271,128
60,23407034,9271,128
60,23491390,9272,128
60,23435042,9271,128
60,23513564,9271,128
60,23533377,9271,128
60,23570620,9271,128
60,19103799,7598,104
60,23587256,9271,128
60,23469865,9271,128
60,23507164,9288,128
60,23458774,9271,128
60,23499444,9271,128
60,23602926,9285,128
60,23528009,9292,128
60,23474911,9271,128
60,23408764,9271,128
60,23518493,9271,128
60,22638015,9044,124
60,23346142,9271,128
60,23297515,9271,128
60,23483414,9271,128
60,23325432,9271,128
60,23515968,9271,128
60,23535483,9271,128
60,23497973,9271,128
60,23471827,9271,128
60,23358807,9271,128
60,23564515,9271,128
60,23388083,9271,128
60,23569403,9271,128
60,23406431,9271,128
60,23677365,9271,128
60,23423201,9271,128
60,23512613,9271,128
60,23522788,9271,128
60,23572835,9271,128
60,23717084,9271,128
60,23396699,9271,128
60,23482435,9271,128
60,23427585,9271,128
60,23489515,9272,128
60,23584351,9271,128
60,23386709,9272,128
60,23517205,9271,128
60,23437060,9273,128
60,23499705,9271,128
60,23492983,9271,128
60,23642438,9271,128
60,23463806,9271,128
60,23560613,9271,128
60,23541040,9271,128
60,20114184,8032,110
60,23590804,9271,128
60,23221174,9271,128
60,23581919,9271,128
60,23322894,9271,128
60,23367995,9271,128
60,23524949,9271,128
60,23600868,9271,128
60,23542785,9271,128
60,23031990,9271,128
60,23587085,9271,128
60,23561682,9271,128
60,23443576,9271,128
60,23446724,9271,128
60,23414840,9271,128
60,21936451,8754,120
60,23441453,9271,128
60,23530621,9271,128
60,23576943,9271,128
60,23491861,9271,128
60,23547509,9271,128
60,23592261,9271,128
60,21984239,8754,120
60,23393413,9271,128
60,23602277,9277,128
60,23573186,9271,128
60,23452885,9271,128
60,23645498,9271,128
60,23488125,9271,128
60,20607170,8176,112
60,23472931,9274,128
60,23479343,9271,128
60,23478775,9271,128
60,23633009,9271,128
60,23628434,9271,128
60,22786813,9044,124
60,23494192,9271,128
60,23445868,9280,128
60,23314746,9271,128
60,23552245,9271,128
60,23414166,9272,128
60,23565908,9272,128
60,23414047,9271,128
60,23532227,9271,128
60,22993964,9271,128
60,23624768,9271,128
60,23269866,9271,128
60,23262552,9331,128
60,23448087,9271,128
60,23215313,9272,128
60,23486422,9271,128
60,23135287,9271,128
60,23328864,9271,128
60,23490429,9271,128
60,23493002,9271,128
60,23271234,9276,128
60,23306061,9271,128
60,23503460,9271,128
60,23377036,9271,128
60,23462577,9276,128
60,23495191,9271,128
60,23191778,9271,128
60,23119424,9271,128
60,23401433,9271,128
60,23437282,9271,128
60,23509368,9271,128
60,23422382,9271,128
60,23541919,9272,128
60,23635941,9271,128
60,23385355,9271,128
60,23527209,9271,128
60,23404939,9271,128
60,23468481,9271,128
60,23460298,9271,128
60,23302164,9271,128
60,23441716,9271,128
60,23512242,9271,128
60,23491968,9271,128
60,23604885,9271,128
60,20686623,8176,112
60,23393556,9271,128
60,23544487,9290,128
60,23465037,9271,128
60,23467645,9271,128
60,18530733,7454,102
60,23507566,9271,128
60,23378538,9271,128
60,23497441,9271,128
60,23547825,9271,128
60,23439748,9271,128
60,20586736,7598,104
60,20630330,8176,112
60,23563913,9271,128
60,23271643,9272,128
60,23538371,9271,128
60,23652274,9295,128
60,23407866,9271,128
60,22668438,9044,124
60,19126674,7598,104
60,23366248,9271,128
60,23244594,9294,128
60,23378431,9271,128
60,21613629,8610,118
60,23349769,9271,128
60,23413862,9271,128
60,20521229,8176,112
60,23443658,9271,128
60,23612892,9271,128
60,23406811,9271,128
60,23429285,9271,128
60,23615664,9271,128
60,23423757,9271,128
60,23175035,9271,128
60,23639995,9271,128
60,23480912,9271,128
60,23368903,9295,128
60,23619770,9271,128
60,23319532,9271,128
60,23178991,9271,128
60,23601065,9271,128
60,23418346,9271,128
60,19094523,7598,104
60,23465551,9271,128
60,23535964,9288,128
60,23491177,9271,128
60,23492428,9271,128
60,23547436,9271,128
60,23382257,9271,128
60,23599747,9271,128
60,23476860,9271,128
60,23396346,9272,128
60,23523079,9271,128
60,23425535,9271,128
60,23536601,9271,128
60,23590680,9271,128
60,22052491,8754,120
60,23394808,9271,128
60,23467879,9271,128
60,23628072,9271,128
60,23554786,9271,128
60,22842717,9044,124
60,19197581,7598,104
60,23353646,9271,128
60,18962363,7598,104
60,23333928,9271,128
60,23432627,9271,128
60,23501060,9271,128
60,23196187,9271,128
60,23393429,9271,128
60,23540409,9271,128
60,23013708,9271,128
60,23493393,9271,128
60,23593585,9271,128
60,23180737,9271,128
60,23553164,9271,128
60,23466020,9271,128
60,23454341,9271,128
60,23510211,9271,128
60,23603582,9271,128
60,23562993,9271,128
60,23076738,9277,128
60,22184499,8754,120
60,23273447,9271,128
60,23564673,9271,128
60,23084250,9188,126
60,23424464,9272,128
60,23349155,9271,128
60,23611558,9271,128
60,23304852,9271,128
60,23483131,9272,128
60,22190428,8754,120
60,23498844,9271,128
60,22556709,9044,124
60,23273782,9271,128
60,23345017,9271,128
60,23435388,9271,128
60,23598447,9271,128
60,23621103,9271,128
60,20179783,8032,110
60,23405883,9271,128
60,23562023,9271,128
60,22889207,9044,124
60,23118180,9272,128
60,23313096,9271,128
60,23178699,9271,128
60,23338193,9273,128
60,22083338,8754,120
60,23465859,9271,128
60,23509571,9271,128
60,23421964,9271,128
60,23575829,9271,128
60,23439446,9271,128
60,23515683,9271,128
60,23578941,9271,128
60,23526883,9271,128
60,32104869,9271,128
60,26945704,9271,128
60,27792272,9271,128
60,27746388,9271,128
60,30017140,9271,128
60,23532250,9271,128
60,23468078,9300,128
60,23519022,9276,128
60,23413332,9271,128
60,23645494,9271,128
60,23614075,9271,128
60,23518132,9271,128
60,23509054,9271,128
60,22019171,8754,120
60,23593332,9271,128
60,23426789,9271,128
60,23669818,9271,128
60,23405211,9271,128
60,23598445,9271,128
60,23477424,9271,128
60,23386098,9271,128
60,23597801,9271,128
60,23347658,9285,128
60,23448837,9274,128
60,23593426,9271,128
60,23482489,9271,128
60,23512210,9326,128
60,23555907,9271,128
60,23675772,9314,128
60,23431252,9271,128
60,23571991,9271,128
60,23576634,9271,128
60,23474098,9271,128
60,23618037,9271,128
60,23436809,9271,128
60,23475531,9271,128
60,23209806,9271,128
60,23459498,9271,128
60,23575158,9272,128
60,23445060,9271,128
60,23662575,9271,128
60,23349075,9271,128
60,23606480,9271,128
60,23586624,9271,128
60,23606824,9271,128
60,23498851,9271,128
60,22930106,9044,124
60,23609186,9271,128
60,23033171,9271,128
60,23533548,9271,128
60,23553895,9271,128
60,23629389,9271,128
60,23543881,9271,128
60,23598178,9271,128
60,23481161,9271,128
60,23204638,9271,128
60,23527612,9271,128
60,23285405,9320,128
60,23520445,9271,128
60,23564404,9271,128
60,23518560,9271,128
60,23060902,9271,128
60,23378037,9271,128
60,23475542,9271,128
60,23506536,9271,128
60,23120032,9272,128
60,32659117,9325,128
60,27429595,9271,128
60,30494809,9271,128
60,23385753,9271,128
60,23561177,9271,128
60,23671047,9271,128
60,23477526,9271,128
60,23351914,9271,128
60,23552798,9271,128
60,23490200,9271,128
60,23650045,9271,128
60,23492857,9272,128
60,21002920,8322,114
60,23304163,9271,128
60,23233728,9271,128
60,23117731,9271,128
60,23395886,9271,128
60,23544472,9271,128
60,23481659,9271,128
60,23611612,9271,128
60,23479228,9271,128
60,23496234,9271,128
60,23644549,9271,128
60,19241354,7598,104
60,23451211,9271,128
60,23506246,9272,128
60,23536153,9271,128
60,23335613,9271,128
60,23433908,9271,128
60,23354851,9271,128
60,23418526,9271,128
60,23468053,9271,128
60,23153454,9271,128
60,23190732,9288,128
60,23514346,9271,128
60,23541766,9271,128
60,23578691,9271,128
60,23487477,9271,128
60,23627877,9271,128
60,23387223,9271,128
60,23598964,9271,128
60,23546163,9271,128
60,23263393,9271,128
60,23300374,9271,128
60,24910653,9271,128
60,23513778,9271,128
60,23506994,9271,128
60,23448934,9271,128
60,23560905,9271,128
60,19195510,7598,104
60,23586144,9271,128
60,23268977,9271,128
60,23535914,9271,128
60,23524245,9271,128
60,23532181,9271,128
60,23539267,9271,128
60,23566969,9271,128
60,23417986,9271,128
60,23462697,9271,128
60,21950269,8754,120
60,23471368,9271,128
60,23378319,9271,128
60,23569889,9271,128
60,23429972,9271,128
60,23464276,9271,128
60,23475036,9271,128
60,23478057,9271,128
60,19147586,7598,104
60,23499352,9272,128
60,23626482,9271,128
60,23336530,9271,128
60,23538902,9271,128
60,23570363,9271,128
60,23414247,9271,128
60,23462563,9271,128
60,23454300,9271,128
60,22522298,8900,122
60,23452527,9271,128
60,23577296,9271,128
60,23411213,9271,128
60,23501739,9271,128
60,23524013,9271,128
60,23612622,9271,128
60,23564710,9271,128
60,23430556,9273,128
60,23297231,9271,128
60,23501585,9271,128
60,23624199,9271,128
60,23502802,9271,128
60,23327116,9271,128
60,23249632,9272,128
60,23537070,9271,128
60,23572468,9271,128
60,23436271,9273,128
60,23597154,9271,128
60,23579814,9271,128
60,23411445,9271,128
60,23435745,9271,128
60,23542381,9271,128
60,23501252,9271,128
60,23448493,9272,128
60,23507997,9271,128
60,23489306,9271,128
60,23474516,9271,128
60,21498419,8466,116
60,23366840,9271,128
60,23247639,9271,128
60,23436601,9271,128
60,22912920,9044,124
60,23423490,9271,128
60,23537155,9271,128
60,23429796,9271,128
60,23316281,9283,128
60,23461030,9271,128
60,23231739,9271,128
60,23494178,9271,128
60,23603281,9271,128
60,23326222,9271,128
60,23428296,9271,128
60,23553055,9271,128
60,23532664,9301,128
60,23136972,9271,128
60,23711521,9326,128
60,23500265,9291,128
60,23474365,9271,128
60,23330679,9271,128
60,23480814,9272,128
60,23226959,9271,128
60,23276160,9271,128
60,23511576,9271,128
60,23066385,9271,128
60,23493395,9271,128
60,23442150,9284,128
60,23503970,9281,128
60,23417431,9272,128
60,23553853,9271,128
60,23490223,9271,128
60,22681369,9044,124
60,23345113,9271,128
60,23485622,9271,128
60,22726013,9044,124
60,23143575,9271,128
60,23594924,9271,128
60,23587745,9271,128
60,23382226,9271,128
60,23352003,9271,128
60,23601979,9271,128
60,23487579,9271,128
60,23469858,9272,128
60,23541810,9271,128
60,27804350,9271,128
60,17375261,7020,96
60,23474555,9271,128
60,23714007,9271,128
60,23547597,9271,128
60,23706339,9271,128
60,23628003,9271,128
60,23609990,9271,128
60,23651951,9271,128
60,23439417,9271,128
60,23696068,9271,128
60,21772758,8610,118
60,23559675,9273,128
60,23377948,9271,128
60,23647388,9271,128
60,22669355,9044,124
60,23649209,9271,128
60,23819105,9318,128
60,23197567,9271,128
60,23345477,9279,128
60,23735905,9271,128
60,23644276,9271,128
60,16166827,6442,88
60,23412998,9271,128
60,22168403,8754,120
60,23487768,9271,128
60,23563083,9271,128
60,23296633,9271,128
60,23522803,9271,128
60,23622852,9271,128
60,23542162,9271,128
60,23628517,9271,128
60,20420201,8176,112
60,23576105,9271,128
60,23607551,9271,128
60,23570211,9271,128
60,23435812,9271,128
60,23625722,9271,128
60,23589345,9271,128
60,23575073,9271,128
60,23577339,9271,128
60,23587811,9271,128
60,22110725,8754,120
60,23551587,9271,128
60,22182468,8754,120
60,23534427,9271,128
60,23523135,9271,128
60,23561608,9271,128
60,23535303,9271,128
60,23632021,9271,128
60,23443608,9271,128
60,23601864,9271,128
60,23608703,9271,128
60,23472563,9271,128
60,23571387,9271,128
60,23612266,9271,128
60,23575947,9271,128
60,23544527,9271,128
60,23606652,9271,128
60,23594481,9271,128
60,23008821,9044,124
60,23458600,9271,128
60,23418251,9271,128
60,23638176,9272,128
60,23522766,9271,128
60,21163796,8322,114
60,23547636,9271,128
60,24964455,9271,128
60,23624549,9271,128
60,23551800,9271,128
60,23509116,9271,128
60,23525035,9272,128
60,23589846,9271,128
60,23596121,9271,128
60,23531295,9271,128
60,23586319,9271,128
60,23548271,9271,128
60,23479747,9271,128
60,23643916,9271,128
60,23545986,9271,128
60,23590750,9271,128
60,26168343,7598,104
60,28195578,9271,128
60,27714196,9271,128
60,31922733,9271,128
60,23477247,9271,128
60,23705526,9271,128
60,23469859,9271,128
60,23496748,9271,128
60,23513106,9271,128
60,23644803,9271,128
60,23520906,9271,128
60,23488941,9275,128
60,23551185,9271,128
60,23549816,9271,128
60,23414003,9271,128
60,23438072,9271,128
60,23591578,9271,128
60,23515531,9271,128
60,23624256,9271,128
60,23461020,9274,128
60,23670265,9315,128
60,23230563,9271,128
60,23561475,9272,128
60,23504771,9271,128
60,23505036,9271,128
60,23548158,9271,128
60,23621286,9271,128
60,23425186,9271,128
60,23305951,9271,128
60,23439530,9273,128
60,23491370,9271,128
60,23633700,9313,128
60,28205762,9272,128
60,30090516,9271,128
60,27616634,9271,128
60,31156898,9273,128
60,23464082,9271,128
60,23266669,9271,128
60,23625056,9271,128
60,23564803,9271,128
60,23186143,9271,128
60,23480168,9271,128
60,23685680,9271,128
60,23680524,9314,128
60,23484023,9271,128
60,23512888,9271,128
60,23456516,9271,128
60,23510890,9271,128
60,23518340,9271,128
60,23520960,9271,128
60,23529029,9271,128
60,23320852,9271,128
60,21717090,8610,118
60,21978219,8610,118
60,23503388,9271,128
60,23057092,9271,128
60,23256052,9272,128
60,22966101,9044,124
60,22048145,8754,120
60,23293871,9271,128
60,23489956,9274,128
60,23541275,9271,128
60,23491983,9271,128
60,23462459,9271,128
60,23520603,9271,128
60,23581863,9271,128
60,23401663,9271,128
60,23603145,9271,128
60,23470153,9271,128
60,23523377,9271,128
60,23519875,9277,128
60,23582128,9271,128
60,23579220,9271,128
60,23598836,9271,128
60,23458001,9271,128
60,23358981,9314,128
60,23262591,9271,128
60,23518159,9274,128
60,23280325,9271,128
60,23501162,9271,128
60,23540212,9273,128
60,23482311,9271,128
60,23698483,9271,128
60,23323309,9272,128
60,23306612,9273,128
60,23449126,9271,128
60,23386701,9271,128
60,23471744,9271,128
60,23501955,9271,128
60,23590457,9303,128
60,23281229,9271,128
60,23405031,9279,128
60,23579399,9271,128
60,23260106,9271,128
60,23548003,9271,128
60,23466916,9272,128
60,23253979,9271,128
60,23506423,9271,128
60,23432169,9271,128
60,22987472,9271,128
60,23601745,9271,128
60,23350434,9271,128
60,28528177,9271,128
60,29887818,9271,128
60,33876143,9271,128
60,23526281,9271,128
60,23630807,9271,128
60,23584522,9271,128
60,23430866,9271,128
60,23589820,9271,128
60,23499052,9271,128
60,24128076,9271,128
60,33301732,9271,128
60,29694168,9271,128
60,23543419,9275,128
60,23622756,9271,128
60,23437483,9271,128
60,23510845,9271,128
60,23603074,9271,128
60,23451456,9274,128
60,23374000,9271,128
60,23597266,9271,128
60,23572584,9271,128
60,23521446,9271,128
60,19099898,7598,104
60,23399414,9271,128
60,23573246,9271,128
60,23520178,9271,128
60,23508851,9271,128
60,23612760,9271,128
60,23586152,9271,128
60,20319164,8176,112
60,23486521,9271,128
60,32826058,9271,128
60,27403469,9271,128
60,30008236,9271,128
60,23523977,9271,128
60,23187253,9271,128
60,23535149,9271,128
60,23536281,9271,128
