OMNIKDTREE,EUCLIDEAN,GNAT,25,1000,222170
k,time,count,disk
50,25226887,9271,128
50,24887487,9271,128
50,24918355,9271,128
50,24961254,9271,128
50,24925111,9271,128
50,25192521,9271,128
50,24976270,9271,128
50,24911097,9271,128
50,25005246,9271,128
50,24957712,9271,128
50,25145930,9271,128
50,24955865,9271,128
50,24957922,9271,128
50,24958987,9272,128
50,24974989,9271,128
50,25250358,9271,128
50,24986454,9271,128
50,24945633,9271,128
50,25294022,9271,128
50,24952854,9271,128
50,24995704,9271,128
50,24975857,9271,128
50,25218644,9271,128
50,24959697,9271,128
50,24991212,9276,128
50,24946840,9271,128
50,25000721,9271,128
50,24939253,9271,128
50,24998167,9271,128
50,25175826,9271,128
50,25007753,9271,128
50,25293273,9271,128
50,25147328,9271,128
50,24938467,9271,128
50,24962327,9275,128
50,24976804,9271,128
50,25120298,9271,128
50,25094747,9271,128
50,25025049,9271,128
50,24974789,9271,128
50,25212059,9271,128
50,25015170,9271,128
50,25071814,9271,128
50,24954420,9271,128
50,25018445,9271,128
50,24938315,9271,128
50,25112188,9271,128
50,24967008,9271,128
50,25176681,9271,128
50,25164373,9271,128
50,24994676,9274,128
50,25022510,9271,128
50,25083953,9271,128
50,25091367,9271,128
50,24958966,9271,128
50,24979522,9271,128
50,25210234,9271,128
50,24974919,9271,128
50,25093942,9271,128
50,24939357,9271,128
50,25020686,9278,128
50,24992914,9271,128
50,25145074,9271,128
50,24954218,9271,128
50,25000865,9271,128
50,25310067,9271,128
50,24962824,9271,128
50,24902134,9271,128
50,24941182,9273,128
50,25130730,9271,128
50,24955310,9271,128
50,24962503,9271,128
50,24933211,9271,128
50,24997649,9271,128
50,25175347,9271,128
50,24932972,9271,128
50,25002479,9271,128
50,25114080,9273,128
50,25020002,9271,128
50,25052818,9271,128
50,24948491,9271,128
50,25000013,9271,128
50,24990618,9271,128
50,25153294,9271,128
50,25155780,9271,128
50,24897263,9271,128
50,25003991,9274,128
50,24950990,9271,128
50,25137062,9271,128
50,25080844,9271,128
50,24970406,9271,128
50,25045455,9271,128
50,24977958,9271,128
50,25124198,9271,128
50,25022036,9271,128
50,24890839,9271,128
50,24960253,9271,128
50,25156103,9271,128
50,25130984,9271,128
50,24939179,9271,128
50,25078039,9271,128
50,24942485,9271,128
50,25071323,9271,128
50,24931617,9271,128
50,24971434,9271,128
50,24989534,9277,128
50,25069368,9271,128
50,24895668,9271,128
50,24978865,9271,128
50,25201616,9272,128
50,25237655,9271,128
50,24891425,9271,128
50,25034667,9271,128
50,25104843,9271,128
50,24995288,9271,128
50,25099390,9278,128
50,24957092,9271,128
50,24950103,9271,128
50,25000895,9271,128
50,25132472,9271,128
50,24934718,9271,128
50,25084140,9271,128
50,25089310,9271,128
50,24951962,9271,128
50,24895277,9271,128
50,25149823,9271,128
50,24948363,9271,128
50,24928889,9271,128
50,24921388,9271,128
50,25196900,9271,128
50,24879726,9271,128
50,24958703,9271,128
50,25132604,9271,128
50,24993867,9271,128
50,25161345,9271,128
50,24974213,9271,128
50,24931831,9271,128
50,25031286,9271,128
50,24939870,9271,128
50,25037945,9271,128
50,24971749,9271,128
50,25000180,9271,128
50,24920983,9271,128
50,25272178,9271,128
50,24906610,9271,128
50,24938213,9271,128
50,24891511,9271,128
50,25137678,9271,128
50,24938092,9271,128
50,24976833,9271,128
50,24961307,9271,128
50,24990680,9271,128
50,25144023,9271,128
50,24905327,9271,128
50,24923370,9271,128
50,24920233,9271,128
50,25271986,9271,128
50,24911161,9271,128
50,24940202,9271,128
50,24879430,9271,128
50,25173189,9271,128
50,24933352,9277,128
50,24945655,9271,128
50,25012603,9271,128
50,24914347,9271,128
50,24976644,9271,128
50,25138873,9271,128
50,24939436,9271,128
50,25116834,9271,128
50,24966936,9271,128
50,24984212,9271,128
50,25197639,9271,128
50,25163356,9271,128
50,24997509,9281,128
50,24949486,9271,128
50,25120118,9271,128
50,24941815,9271,128
50,25068524,9271,128
50,24909313,9271,128
50,25172536,9271,128
50,24953411,9271,128
50,24971503,9271,128
50,25100379,9271,128
50,24993736,9271,128
50,24925755,9271,128
50,25004560,9271,128
50,24967696,9271,128
50,25239165,9271,128
50,24948923,9271,128
50,24987533,9271,128
50,24978245,9271,128
50,25285484,9271,128
50,24886970,9271,128
50,24996683,9281,128
50,24923882,9271,128
50,25278399,9280,128
50,24937119,9272,128
50,25073017,9271,128
50,24939261,9271,128
50,25096052,9271,128
50,24946210,9271,128
50,25002247,9271,128
50,24894846,9271,128
50,25287715,9271,128
50,24960352,9271,128
50,25028047,9271,128
50,24891778,9271,128
50,25203474,9271,128
50,24868523,9271,128
50,24987543,9271,128
50,24994938,9271,128
50,25221419,9271,128
50,24923285,9271,128
50,24925969,9271,128
50,24902888,9271,128
50,25198537,9271,128
50,24939305,9273,128
50,24897120,9271,128
50,25248565,9271,128
50,24945702,9271,128
50,24929715,9271,128
50,24929835,9271,128
50,25111520,9272,128
50,24905673,9271,128
50,24979248,9271,128
50,24927126,9271,128
50,24937681,9271,128
50,24949041,9271,128
50,25161149,9271,128
50,24984132,9271,128
50,24924802,9271,128
50,25123370,9271,128
50,24931179,9272,128
50,24934512,9271,128
50,25220993,9271,128
50,24966176,9271,128
50,24936260,9271,128
50,25326785,9271,128
50,24904150,9271,128
50,24975225,9271,128
50,24901791,9271,128
50,24918042,9271,128
50,24956533,9271,128
50,25201548,9271,128
50,24969532,9271,128
50,24886195,9271,128
50,24966489,9271,128
50,25264992,9271,128
50,24932504,9271,128
50,25063384,9271,128
50,24984806,9271,128
50,25148301,9271,128
50,24970934,9271,128
50,25141857,9271,128
50,24909943,9271,128
50,25131397,9271,128
50,24941793,9271,128
50,24972048,9271,128
50,24982528,9271,128
50,24991590,9271,128
50,25151428,9271,128
50,24986141,9273,128
50,24953586,9271,128
50,25297666,9271,128
50,24972271,9271,128
50,24901259,9271,128
50,25017397,9271,128
50,25139898,9271,128
50,24926629,9271,128
50,25080114,9271,128
50,24930031,9271,128
50,25195513,9271,128
50,24970796,9271,128
50,25209462,9271,128
50,24965695,9271,128
50,24920404,9276,128
50,25097333,9271,128
50,24867126,9271,128
50,25303505,9271,128
50,24939233,9271,128
50,24966762,9271,128
50,25027048,9271,128
50,25084697,9271,128
50,24998181,9271,128
50,24956142,9272,128
50,25018070,9271,128
50,24935037,9271,128
50,25177399,9271,128
50,24993903,9271,128
50,25039737,9271,128
50,24971374,9271,128
50,25206909,9271,128
50,24956549,9273,128
50,24981761,9271,128
50,25095201,9271,128
50,25113760,9271,128
50,25028069,9271,128
50,24978683,9271,128
50,24955798,9271,128
50,25248490,9271,128
50,25017418,9271,128
50,24930239,9271,128
50,24973380,9275,128
50,25162462,9271,128
50,24951674,9271,128
50,24959361,9271,128
50,25050956,9271,128
50,24956263,9276,128
50,24900902,9271,128
50,25096697,9274,128
50,24889085,9271,128
50,24894685,9271,128
50,25093054,9271,128
50,25167165,9271,128
50,24960547,9271,128
50,24933394,9271,128
50,24973089,9271,128
50,25266526,9271,128
50,25004658,9271,128
50,24956141,9271,128
50,24951220,9273,128
50,25168192,9271,128
50,24898854,9271,128
50,25041361,9271,128
50,24928419,9271,128
50,24970069,9271,128
50,25011573,9271,128
50,25361605,9271,128
50,24936859,9271,128
50,24914424,9271,128
50,24971875,9271,128
50,25240177,9271,128
50,24932696,9271,128
50,24948586,9271,128
50,24874978,9271,128
50,25010717,9271,128
50,25091557,9271,128
50,25004019,9271,128
50,24956981,9271,128
50,25184483,9271,128
50,24978178,9271,128
50,25092520,9271,128
50,24953929,9271,128
50,24940470,9271,128
50,25101092,9271,128
50,24964007,9271,128
50,24938018,9271,128
50,25107544,9271,128
50,24949588,9271,128
50,25254473,9271,128
50,24983738,9271,128
50,25185291,9271,128
50,24985101,9271,128
50,24942249,9271,128
50,25185009,9271,128
50,24870521,9271,128
50,24943379,9278,128
50,25048109,9271,128
50,24903417,9271,128
50,24968377,9271,128
50,25154952,9271,128
50,24959740,9271,128
50,24986631,9271,128
50,25142997,9271,128
50,25136036,9271,128
50,24912745,9271,128
50,24917529,9271,128
50,24897745,9271,128
50,25171408,9271,128
50,24951592,9271,128
50,25085627,9271,128
50,24963406,9271,128
50,25027446,9271,128
50,24910552,9271,128
50,25173907,9271,128
50,24944143,9271,128
50,25098229,9271,128
50,25154138,9271,128
50,24973313,9271,128
50,24953208,9271,128
50,25155194,9271,128
50,24965059,9271,128
50,24895863,9271,128
50,25047708,9271,128
50,24967617,9271,128
50,24931676,9271,128
50,25112000,9271,128
50,24976429,9271,128
50,25201485,9271,128
50,24992670,9271,128
50,24994691,9271,128
50,24958121,9272,128
50,25191701,9273,128
50,24954244,9271,128
50,24949130,9271,128
50,25237182,9271,128
50,24931384,9271,128
50,24915871,9271,128
50,24954366,9271,128
50,24992570,9271,128
50,25152882,9271,128
50,24909855,9271,128
50,25028082,9271,128
50,24953115,9271,128
50,24901682,9271,128
50,25168834,9271,128
50,24948138,9272,128
50,25149501,9271,128
50,24931767,9271,128
50,24945189,9271,128
50,25231071,9271,128
50,24933347,9271,128
50,24905253,9271,128
50,24978861,9271,128
50,24948431,9271,128
50,25204503,9271,128
50,24927332,9271,128
50,24904112,9271,128
50,24984799,9271,128
50,24937214,9271,128
50,24942703,9271,128
50,25185279,9271,128
50,24997320,9271,128
50,24967725,9271,128
50,25174782,9271,128
50,24917924,9274,128
50,25151058,9271,128
50,24903299,9271,128
50,24973135,9271,128
50,24909556,9271,128
50,25118637,9271,128
50,24956270,9271,128
50,25103398,9271,128
50,24989203,9271,128
50,25243669,9271,128
50,24940825,9271,128
50,25110789,9271,128
50,24915759,9271,128
50,25182237,9272,128
50,24912548,9271,128
50,25073251,9271,128
50,24912309,9271,128
50,25089350,9271,128
50,24912639,9271,128
50,24937868,9271,128
50,25093553,9271,128
50,24944902,9271,128
50,24879361,9271,128
50,24999878,9272,128
50,24980775,9271,128
50,25206077,9271,128
50,24961465,9271,128
50,25085180,9271,128
50,24939688,9274,128
50,24956994,9271,128
50,25043708,9271,128
50,25118274,9271,128
50,24939684,9271,128
50,24936164,9273,128
50,24978498,9273,128
50,24957545,9271,128
50,24928353,9271,128
50,25234281,9271,128
50,24937061,9271,128
50,24955033,9271,128
50,25225724,9271,128
50,24965848,9271,128
50,24935151,9274,128
50,24946982,9271,128
50,24963157,9271,128
50,25193736,9271,128
50,24888313,9271,128
50,24998212,9271,128
50,24960138,9271,128
50,25169418,9271,128
50,24993751,9271,128
50,24884888,9271,128
50,24923464,9271,128
50,25199053,9272,128
50,24944316,9271,128
50,24969132,9271,128
50,25034703,9271,128
50,25167610,9271,128
50,24961249,9271,128
50,25183428,9271,128
50,24962117,9271,128
50,24989303,9272,128
50,24970488,9271,128
50,25061032,9271,128
50,25056425,9271,128
50,24993975,9271,128
50,24966898,9271,128
50,24910812,9271,128
50,24922365,9271,128
50,25252984,9271,128
50,24907020,9272,128
50,24879325,9271,128
50,24898842,9271,128
50,25208101,9271,128
50,24936933,9271,128
50,24961275,9271,128
50,24971068,9271,128
50,25148161,9282,128
50,24908366,9271,128
50,24923290,9271,128
50,25163449,9271,128
50,25040494,9271,128
50,24930797,9271,128
50,25118081,9273,128
50,25044839,9271,128
50,24913862,9274,128
50,25003773,9271,128
50,24980948,9271,128
50,25172560,9271,128
50,24913114,9271,128
50,24930123,9277,128
50,25097608,9271,128
50,25149762,9271,128
50,24956899,9272,128
50,24950278,9271,128
55,25147806,9271,128
55,24936708,9271,128
55,24965401,9271,128
55,25041818,9271,128
55,25243223,9271,128
55,24938316,9271,128
55,25037206,9271,128
55,24941140,9271,128
55,25191179,9271,128
55,24937985,9271,128
55,24964171,9271,128
55,24953769,9271,128
55,25208747,9271,128
55,24974927,9271,128
55,25199898,9271,128
55,24889247,9271,128
55,25008562,9271,128
55,24956212,9271,128
55,24916940,9271,128
55,25018406,9271,128
55,25001098,9271,128
55,24979466,9271,128
55,25110769,9271,128
55,24987844,9271,128
55,25022951,9271,128
55,25131842,9271,128
55,24953920,9271,128
55,25028973,9271,128
55,25313873,9271,128
55,24925065,9271,128
55,24999848,9271,128
55,24957427,9271,128
55,25152356,9271,128
55,24988517,9271,128
55,24930905,9271,128
55,24973012,9271,128
55,24920391,9271,128
55,24943113,9271,128
55,25152234,9271,128
55,24855927,9271,128
55,24991196,9272,128
55,24951184,9273,128
55,25043351,9271,128
55,25204409,9271,128
55,25098417,9271,128
55,24949453,9271,128
55,24966535,9271,128
55,25235895,9271,128
55,25009820,9271,128
55,24956966,9271,128
55,25061265,9271,128
55,25148376,9271,128
55,24966627,9271,128
55,25104992,9271,128
55,24951492,9271,128
55,24944141,9271,128
55,24964325,9271,128
55,24881684,9271,128
55,25091838,9274,128
55,24900466,9271,128
55,25182500,9271,128
55,24992984,9271,128
55,24970360,9271,128
55,25026527,9271,128
55,24965967,9271,128
55,24942433,9271,128
55,24958963,9273,128
55,25053679,9271,128
55,24970827,9271,128
55,24948546,9271,128
55,25306681,9271,128
55,24884766,9271,128
55,25233630,9271,128
55,24919254,9271,128
55,24979696,9272,128
55,24947588,9271,128
55,24987484,9271,128
55,25093549,9271,128
55,24944758,9271,128
55,24988186,9271,128
55,25135628,9271,128
55,24989698,9271,128
55,24995359,9271,128
55,25280729,9271,128
55,24987699,9271,128
55,24991304,9273,128
55,24980202,9271,128
55,25213200,9271,128
55,24941366,9271,128
55,24987309,9271,128
55,25032676,9271,128
55,25031641,9271,128
55,24962863,9271,128
55,25179059,9271,128
55,25162794,9271,128
55,24935129,9271,128
55,24941551,9271,128
55,24982597,9271,128
55,25118242,9271,128
55,24942060,9271,128
55,25017057,9271,128
55,24907538,9271,128
55,24965210,9271,128
55,25164541,9271,128
55,24976249,9271,128
55,25012291,9271,128
55,25102598,9271,128
55,24993156,9271,128
55,24902860,9271,128
55,25295466,9271,128
55,24926819,9271,128
55,24995544,9271,128
55,24927609,9271,128
55,24994624,9271,128
55,25161053,9271,128
55,25063300,9271,128
55,24994225,9271,128
55,24963349,9271,128
55,24980051,9271,128
55,25271436,9271,128
55,24921436,9271,128
55,25145305,9271,128
55,25166993,9271,128
55,25006772,9271,128
55,24980476,9271,128
55,25178139,9271,128
55,25042257,9271,128
55,24921246,9272,128
55,24985165,9271,128
55,24947840,9271,128
55,24989799,9271,128
55,24943782,9271,128
55,25263394,9271,128
55,24994987,9271,128
55,24892350,9271,128
55,24968123,9271,128
55,25176399,9271,128
55,24959123,9271,128
55,24947755,9271,128
55,24988851,9271,128
55,24922067,9271,128
55,24991778,9271,128
55,24968515,9274,128
55,25153769,9271,128
55,24958952,9271,128
55,24932160,9271,128
55,25162881,9271,128
55,24912389,9271,128
55,24941780,9271,128
55,25268671,9271,128
55,24899839,9271,128
55,24937154,9271,128
55,25026950,9271,128
55,24926373,9271,128
55,25179536,9271,128
55,24879394,9271,128
55,24951052,9271,128
55,24933164,9271,128
55,25216710,9271,128
55,24980819,9271,128
55,24921218,9271,128
55,25022682,9271,128
55,24943077,9271,128
55,24954431,9271,128
55,25130319,9271,128
55,24956134,9271,128
55,25147987,9271,128
55,24920397,9271,128
55,25139102,9271,128
55,24991096,9271,128
55,24921363,9271,128
55,25115254,9271,128
55,25116371,9271,128
55,24999598,9271,128
55,24927968,9271,128
55,25003174,9272,128
55,25115182,9271,128
55,25007333,9271,128
55,24938055,9271,128
55,24981563,9271,128
55,24951352,9271,128
55,24979291,9271,128
55,25240902,9271,128
55,24982124,9271,128
55,24967236,9271,128
55,24977308,9271,128
55,24919848,9271,128
55,25260255,9271,128
55,24909810,9271,128
55,24974251,9271,128
55,24993997,9271,128
55,25227365,9271,128
55,24841298,9271,128
55,24996721,9271,128
55,26172550,9271,128
55,24949916,9271,128
55,24931694,9271,128
55,25181728,9271,128
55,24912903,9271,128
55,25046689,9271,128
55,24932195,9271,128
55,25157776,9271,128
55,24950333,9271,128
55,25085367,9271,128
55,24916265,9271,128
55,25051513,9271,128
55,25058739,9271,128
55,24971384,9271,128
55,24915532,9271,128
55,25031836,9271,128
55,24925005,9271,128
55,25156590,9271,128
55,24966328,9271,128
55,25137179,9271,128
55,24966965,9271,128
55,24997090,9271,128
55,25228043,9271,128
55,24986525,9271,128
55,24960039,9271,128
55,25091937,9271,128
55,24976866,9277,128
55,24967378,9271,128
55,24940957,9271,128
55,25070040,9271,128
55,24947880,9271,128
55,25008704,9271,128
55,24908727,9271,128
55,24940921,9271,128
55,25146736,9271,128
55,24914164,9271,128
55,24842916,9271,128
55,24970636,9271,128
55,24947479,9271,128
55,25296757,9271,128
55,25008516,9271,128
55,24947875,9274,128
55,24935588,9271,128
55,24971713,9271,128
55,25216953,9271,128
55,25108619,9271,128
55,24979803,9271,128
55,25118163,9271,128
55,24902487,9271,128
55,25005805,9271,128
55,24964953,9271,128
55,24932605,9271,128
55,25140163,9271,128
55,24891091,9271,128
55,25015244,9271,128
55,25185884,9272,128
55,24982720,9271,128
55,24980867,9271,128
55,25053791,9271,128
55,24965519,9271,128
55,24952471,9271,128
55,24975164,9271,128
55,24946957,9271,128
55,25323580,9271,128
55,24943029,9271,128
55,24876026,9271,128
55,25217538,9271,128
55,24892021,9271,128
55,25002809,9271,128
55,24949502,9271,128
55,24967771,9271,128
55,24921945,9271,128
55,25141350,9271,128
55,24994324,9274,128
55,24965355,9271,128
55,24911615,9271,128
55,24979119,9271,128
55,25279770,9271,128
55,24987025,9271,128
55,24921097,9271,128
55,25005650,9271,128
55,25236488,9271,128
55,25022006,9271,128
55,24940290,9271,128
55,25019375,9271,128
55,25002041,9271,128
55,25197736,9271,128
55,25122340,9271,128
55,24968056,9271,128
55,24990325,9271,128
55,25173017,9271,128
55,24979630,9271,128
55,25014826,9271,128
55,24947659,9271,128
55,25295481,9271,128
55,24986683,9271,128
55,24999105,9271,128
55,25182994,9271,128
55,24971948,9271,128
55,24985723,9271,128
55,24997902,9271,128
55,25120303,9271,128
55,25077638,9271,128
55,24859791,9271,128
55,24985711,9271,128
55,25074364,9276,128
55,24982074,9271,128
55,24879249,9271,128
55,25073398,9271,128
55,24854125,9271,128
55,24958682,9271,128
55,24963079,9271,128
55,25006883,9271,128
55,24857356,9271,128
55,25106645,9271,128
55,24910584,9271,128
55,24994099,9271,128
55,25198811,9271,128
55,25073540,9271,128
55,24822110,9271,128
55,24931260,9271,128
55,25142702,9271,128
55,25004380,9271,128
55,24941765,9271,128
55,24972049,9271,128
55,24988126,9271,128
55,24952032,9271,128
55,24976620,9271,128
55,25128933,9276,128
55,24839929,9271,128
55,25224669,9271,128
55,25102245,9271,128
55,24988336,9271,128
55,24914123,9271,128
55,25184941,9271,128
55,24960310,9271,128
55,24920511,9271,128
55,24900617,9271,128
55,24931185,9271,128
55,25042172,9271,128
55,24909681,9271,128
55,24915795,9271,128
55,25279373,9271,128
55,24964003,9271,128
55,24940801,9271,128
55,24925162,9271,128
55,25163190,9271,128
55,24894255,9276,128
55,24992273,9271,128
55,25028691,9271,128
55,24946095,9271,128
55,25193124,9271,128
55,24902691,9271,128
55,24934755,9271,128
55,25119174,9271,128
55,24992197,9271,128
55,24940183,9271,128
55,24972794,9271,128
55,25185329,9271,128
55,24928156,9271,128
55,24990653,9271,128
55,24946176,9271,128
55,25238992,9271,128
55,24961629,9271,128
55,25156393,9271,128
55,24993761,9271,128
55,24976350,9271,128
55,24972136,9274,128
55,25009554,9271,128
55,24950264,9276,128
55,24974999,9271,128
55,24950909,9271,128
55,25023758,9271,128
55,24940474,9271,128
55,24948020,9271,128
55,25144527,9271,128
55,25212323,9271,128
55,24990060,9271,128
55,25191265,9271,128
55,24893649,9271,128
55,25081993,9271,128
55,24905596,9271,128
55,24927771,9271,128
55,24952281,9271,128
55,25098290,9271,128
55,24914156,9271,128
55,24993570,9271,128
55,24968363,9274,128
55,25120986,9271,128
55,25120679,9271,128
55,24940446,9271,128
55,24958018,9271,128
55,25179725,9271,128
55,24863720,9271,128
55,24994160,9271,128
55,24931499,9271,128
55,25074288,9271,128
55,24907091,9271,128
55,24978569,9271,128
55,25142179,9271,128
55,25033720,9271,128
55,24986457,9271,128
55,25336403,9271,128
55,24984250,9271,128
55,24974738,9275,128
55,24973096,9271,128
55,25209080,9271,128
55,24921238,9271,128
55,24924740,9271,128
55,24940089,9271,128
55,24906007,9271,128
55,25141499,9271,128
55,24987651,9271,128
55,25099777,9271,128
55,24979822,9271,128
55,24925374,9271,128
55,24972868,9271,128
55,25047477,9271,128
55,25146784,9271,128
55,24955787,9271,128
55,25029273,9271,128
55,24962451,9271,128
55,25248801,9271,128
55,24913371,9271,128
55,24979436,9271,128
55,25145687,9271,128
55,24959816,9271,128
55,24981140,9271,128
55,24979732,9271,128
55,24986483,9271,128
55,25219560,9271,128
55,24886537,9271,128
55,24943713,9271,128
55,24989264,9271,128
55,24985121,9271,128
55,24929454,9271,128
55,25228466,9271,128
55,24952995,9271,128
55,24967872,9271,128
55,24892910,9271,128
55,24925536,9271,128
55,25266677,9271,128
55,25062293,9271,128
55,24958082,9271,128
55,24959020,9271,128
55,24917216,9271,128
55,25264840,9271,128
55,24940925,9271,128
55,24970912,9271,128
55,24987024,9271,128
55,24968682,9271,128
55,25234984,9271,128
55,24931908,9271,128
55,25207340,9271,128
55,24921390,9271,128
55,24886204,9271,128
55,25053500,9271,128
55,24969813,9271,128
55,25287663,9271,128
55,24904688,9271,128
55,24951069,9271,128
55,24899434,9271,128
55,25108476,9271,128
55,24906025,9271,128
55,25007405,9271,128
55,24952772,9271,128
55,25000252,9271,128
55,25141709,9271,128
55,25171792,9271,128
55,24940960,9271,128
55,25034704,9271,128
55,24958941,9271,128
55,24980711,9271,128
55,25004108,9271,128
55,25037343,9271,128
55,25129487,9271,128
55,24880029,9271,128
55,25149744,9271,128
55,25001415,9271,128
55,24901474,9271,128
55,24956500,9271,128
55,24976390,9271,128
55,25107600,9271,128
55,25125439,9271,128
55,24955339,9271,128
55,24946028,9271,128
55,25261642,9271,128
55,24953052,9271,128
55,24943433,9271,128
55,24923878,9271,128
55,25126310,9271,128
55,24967147,9271,128
55,24993674,9271,128
55,24965548,9271,128
55,25161192,9271,128
55,24963162,9271,128
55,24891453,9271,128
55,25213016,9271,128
55,24980215,9271,128
55,24912664,9272,128
55,24987330,9271,128
55,25137599,9271,128
55,24933465,9271,128
55,24949957,9271,128
55,24987672,9271,128
55,24873070,9271,128
55,25029029,9271,128
55,25166084,9271,128
55,25126135,9271,128
55,24945157,9271,128
55,24899596,9276,128
55,24970396,9271,128
55,25190954,9271,128
55,24950820,9271,128
55,24958391,9271,128
55,25084035,9271,128
55,24955733,9271,128
55,25127181,9271,128
55,25049304,9271,128
55,24937733,9271,128
55,25164908,9275,128
55,25085465,9271,128
55,24954574,9271,128
55,24981213,9271,128
55,24955673,9271,128
55,25145930,9271,128
55,24900316,9271,128
55,25042209,9271,128
55,24881567,9271,128
55,24944460,9271,128
55,24975183,9271,128
55,25364259,9271,128
55,24915161,9271,128
55,25031199,9271,128
55,24943752,9271,128
55,25167809,9271,128
55,25093863,9274,128
55,24983485,9271,128
55,24896650,9271,128
55,24971172,9271,128
55,25148081,9271,128
55,25046257,9271,128
55,24974359,9271,128
55,24987878,9271,128
55,24970686,9271,128
55,24963841,9271,128
55,25277161,9278,128
55,24957870,9271,128
55,24915488,9271,128
55,25027203,9271,128
55,25185624,9271,128
55,24946106,9271,128
55,24880645,9271,128
55,25147431,9271,128
55,24957916,9273,128
55,24928964,9271,128
55,24893879,9271,128
55,24926319,9271,128
55,24920016,9271,128
55,24976093,9271,128
55,24877723,9271,128
55,25087048,9271,128
55,25010118,9271,128
55,25220117,9273,128
55,24998191,9271,128
55,25276502,9271,128
55,24980066,9271,128
55,25127096,9271,128
55,24946314,9271,128
55,24960180,9271,128
55,24990072,9271,128
55,25082405,9271,128
55,24915309,9274,128
55,24956024,9271,128
55,25054552,9271,128
55,25184535,9271,128
55,24963065,9271,128
55,24928383,9271,128
55,24901117,9271,128
55,25138578,9271,128
55,24907229,9271,128
55,24971765,9271,128
55,24970276,9271,128
55,25280742,9271,128
55,24936933,9271,128
55,24947274,9271,128
55,24951198,9271,128
55,24993020,9271,128
55,25078318,9271,128
55,25032159,9271,128
55,24898528,9271,128
55,25320345,9277,128
55,24933071,9271,128
55,24984343,9271,128
55,24995922,9271,128
55,25036814,9272,128
55,24953171,9271,128
55,25139271,9271,128
55,25019017,9271,128
55,25200862,9271,128
55,24991471,9271,128
55,25086124,9278,128
55,24940610,9271,128
55,24970081,9271,128
55,24953444,9271,128
55,25234473,9271,128
55,24929269,9271,128
55,24948075,9271,128
55,24870112,9271,128
55,25172969,9271,128
55,24982277,9271,128
55,24886289,9271,128
55,24919358,9271,128
55,25187349,9271,128
55,25027069,9271,128
55,25029794,9271,128
55,24931677,9271,128
55,25147182,9271,128
55,24865444,9271,128
55,24950145,9271,128
55,25030988,9271,128
55,24918370,9271,128
55,24931645,9271,128
55,25102962,9271,128
55,24958646,9271,128
55,25168890,9271,128
55,24939923,9271,128
55,25046792,9271,128
55,25143482,9271,128
55,24986579,9271,128
55,25112493,9271,128
55,24941052,9271,128
55,25139517,9271,128
55,24923003,9271,128
55,24929200,9271,128
55,25091271,9271,128
55,24897942,9271,128
55,24918623,9271,128
55,25353184,9271,128
55,24934102,9271,128
55,24923119,9271,128
55,24964915,9271,128
55,25183477,9271,128
55,24941025,9271,128
55,24985453,9271,128
55,25259936,9271,128
55,24892656,9271,128
55,24951820,9277,128
55,24919396,9271,128
55,24921336,9271,128
55,24942808,9271,128
55,24948439,9271,128
55,25101903,9271,128
55,24968259,9271,128
55,25152377,9271,128
55,24949569,9271,128
55,25183656,9271,128
55,24949033,9271,128
55,24926760,9271,128
55,25163413,9281,128
55,24895706,9271,128
55,25141179,9271,128
55,24992615,9271,128
55,24893141,9271,128
55,24888217,9271,128
55,25312150,9271,128
55,24932066,9271,128
55,25012248,9271,128
55,24959534,9271,128
55,25223695,9271,128
55,24922676,9271,128
55,25012090,9271,128
55,25023750,9271,128
55,24924816,9271,128
55,24908393,9271,128
55,25317867,9271,128
55,24888587,9271,128
55,24923092,9271,128
55,24934163,9271,128
55,25140477,9281,128
55,24977246,9271,128
55,24989751,9280,128
55,24895567,9272,128
55,25248134,9271,128
55,24964351,9271,128
55,25041863,9271,128
55,24878709,9271,128
55,24997535,9271,128
55,25103613,9271,128
55,25076900,9271,128
55,24975783,9271,128
55,25040054,9271,128
55,25142514,9271,128
55,24911484,9271,128
55,24905424,9271,128
55,24994111,9271,128
55,25246196,9271,128
55,24979071,9271,128
55,24921754,9271,128
55,25161555,9271,128
55,24934396,9271,128
55,24989109,9271,128
55,24985694,9273,128
55,24938939,9271,128
55,24983987,9271,128
55,25196981,9271,128
55,24863797,9271,128
55,25137590,9271,128
55,24899532,9272,128
55,25007999,9271,128
55,25104777,9271,128
55,24929305,9271,128
55,25129646,9271,128
55,24937988,9271,128
55,24944387,9271,128
55,25105723,9271,128
55,24897679,9271,128
55,25008544,9271,128
55,25110708,9272,128
55,24888250,9271,128
55,24935690,9271,128
55,25190351,9271,128
55,24890504,9271,128
55,25149230,9271,128
55,24876933,9271,128
55,24932425,9271,128
55,24916640,9271,128
55,25173639,9271,128
55,24935850,9271,128
55,24972713,9271,128
55,24969939,9271,128
55,25284760,9271,128
55,24953800,9271,128
55,25159862,9271,128
55,25024545,9271,128
55,24919177,9271,128
55,24913635,9271,128
55,24891100,9271,128
55,25115401,9271,128
55,25031242,9271,128
55,24877876,9271,128
55,25048831,9271,128
55,24930252,9271,128
55,25180387,9271,128
55,24878237,9271,128
55,24964758,9271,128
55,25060849,9271,128
55,25220024,9273,128
55,24996589,9271,128
55,24955119,9271,128
55,25174755,9271,128
55,24920659,9271,128
55,25025867,9271,128
55,24952321,9271,128
