OMNIKDTREE,EUCLIDEAN,KMEDOIDS,25,1000,409012
k,time,count,disk
50,24987579,9271,128
50,24973644,9271,128
50,25321404,9271,128
50,24972309,9271,128
50,24974826,9272,128
50,24718515,9178,126
50,25224133,9302,128
50,24892510,9271,128
50,24703251,9178,126
50,24866560,9178,126
50,25008061,9312,128
50,25013349,9271,128
50,24908458,9271,128
50,25145580,9271,128
50,24909374,9271,128
50,24959015,9271,128
50,24546891,9034,124
50,24964938,9271,128
50,24946008,9271,128
50,24921490,9271,128
50,25054128,9271,128
50,25207311,9301,128
50,24952069,9271,128
50,24969998,9274,128
50,15802359,5866,80
50,25160337,9271,128
50,24982211,9271,128
50,24958888,9271,128
50,25049434,9178,126
50,24993201,9271,128
50,24967796,9271,128
50,24966244,9271,128
50,25186493,9289,128
50,24994936,9271,128
50,24998311,9271,128
50,25022806,9271,128
50,25050896,9271,128
50,25204713,9271,128
50,24642356,9178,126
50,25217973,9271,128
50,24995368,9271,128
50,24969293,9271,128
50,25000761,9271,128
50,24902940,9271,128
50,25016320,9271,128
50,25220199,9274,128
50,24940494,9271,128
50,24993908,9271,128
50,24915560,9271,128
50,25374860,9271,128
50,24916330,9271,128
50,25182945,9271,128
50,25025793,9271,128
50,25022345,9271,128
50,24945623,9271,128
50,24716774,9178,126
50,25007191,9271,128
50,25164609,9289,128
50,24970965,9271,128
50,25160409,9272,128
50,24965136,9271,128
50,25015482,9271,128
50,25011205,9271,128
50,25375382,9271,128
50,24988008,9271,128
50,24959015,9271,128
50,24472647,9033,124
50,24982114,9274,128
50,24945983,9271,128
50,25019885,9271,128
50,24969955,9271,128
50,25129505,9271,128
50,24962544,9271,128
50,24952188,9271,128
50,25157805,9287,128
50,24983559,9271,128
50,24990284,9271,128
50,25069991,9271,128
50,25010772,9271,128
50,25146621,9271,128
50,24970539,9271,128
50,25003225,9307,128
50,25233252,9271,128
50,24968291,9271,128
50,24951232,9271,128
50,25009213,9271,128
50,24945962,9274,128
50,25188869,9271,128
50,24950681,9276,128
50,24993573,9287,128
50,25012091,9271,128
50,26219268,9271,128
50,24959003,9276,128
50,25280804,9272,128
50,24917242,9271,128
50,25052045,9296,128
50,25327361,9271,128
50,24935383,9271,128
50,25158801,9271,128
50,25055033,9271,128
50,24968455,9271,128
50,25026720,9296,128
50,25013965,9271,128
50,25021307,9271,128
50,24972480,9271,128
50,24995540,9271,128
50,24922620,9272,128
50,25337644,9271,128
50,24995316,9271,128
50,24981696,9271,128
50,25041819,9271,128
50,25221353,9271,128
50,24948960,9271,128
50,25043047,9301,128
50,25032015,9271,128
50,23090317,8602,118
50,25000549,9271,128
50,25236916,9271,128
50,25125861,9271,128
50,25022200,9275,128
50,25250915,9271,128
50,24976549,9271,128
50,24973684,9271,128
50,24992954,9286,128
50,25180735,9271,128
50,24615818,9178,126
50,24992026,9271,128
50,25007740,9271,128
50,25143145,9271,128
50,24965167,9273,128
50,24993016,9271,128
50,25175656,9271,128
50,24941859,9271,128
50,25068915,9272,128
50,24983782,9271,128
50,24998468,9271,128
50,24960173,9271,128
50,24997828,9271,128
50,25145972,9271,128
50,25065677,9278,128
50,24889024,9271,128
50,24991764,9271,128
50,25219887,9271,128
50,24950522,9272,128
50,24954473,9271,128
50,25216332,9297,128
50,25010791,9271,128
50,25001643,9271,128
50,25171804,9271,128
50,25183069,9271,128
50,24278853,9033,124
50,24986924,9271,128
50,24950075,9271,128
50,25086697,9271,128
50,24981152,9271,128
50,25033182,9273,128
50,24998205,9307,128
50,24385083,9033,124
50,25212424,9271,128
50,24978660,9272,128
50,25032471,9271,128
50,24964902,9271,128
50,25226420,9271,128
50,24652746,9178,126
50,25051268,9308,128
50,25233727,9271,128
50,25026050,9288,128
50,25098903,9271,128
50,24243551,9033,124
50,25024305,9271,128
50,24952956,9271,128
50,24472234,9033,124
50,25208140,9271,128
50,25074462,9290,128
50,24989266,9271,128
50,25067754,9271,128
50,25048350,9271,128
50,25035450,9286,128
50,24935412,9271,128
50,25000793,9271,128
50,25204730,9271,128
50,24959048,9272,128
50,24960557,9271,128
50,24989514,9271,128
50,25039105,9271,128
50,25331305,9271,128
50,24928857,9271,128
50,24247550,9033,124
50,24906424,9271,128
50,25324363,9299,128
50,24926536,9271,128
50,24960376,9271,128
50,25000566,9273,128
50,25233290,9271,128
50,25009424,9271,128
50,25016174,9271,128
50,25155221,9271,128
50,25031874,9271,128
50,25156175,9271,128
50,25162941,9271,128
50,24897770,9271,128
50,24970852,9272,128
50,25102594,9271,128
50,24984042,9271,128
50,25011145,9271,128
50,25093951,9271,128
50,25191701,9310,128
50,25026190,9315,128
50,24930775,9271,128
50,24283865,9033,124
50,25107841,9275,128
50,25009514,9271,128
50,23874914,8890,122
50,25012559,9271,128
50,25219435,9271,128
50,25043624,9273,128
50,25026910,9271,128
50,25100491,9271,128
50,24901414,9271,128
50,24947302,9271,128
50,25126394,9271,128
50,25035268,9271,128
50,24960140,9271,128
50,25262438,9271,128
50,25181428,9271,128
50,25008000,9271,128
50,24947868,9271,128
50,25080836,9319,128
50,25197091,9271,128
50,24972216,9274,128
50,25140892,9318,128
50,25225712,9272,128
50,24978203,9271,128
50,24984882,9271,128
50,24945571,9271,128
50,24962565,9272,128
50,25133130,9291,128
50,24993938,9271,128
50,24932938,9291,128
50,25010480,9271,128
50,24940342,9271,128
50,24965760,9271,128
50,25267457,9271,128
50,25004049,9271,128
50,24269935,9033,124
50,24960837,9272,128
50,25364542,9318,128
50,24677594,9178,126
50,25019197,9272,128
50,24671606,9178,126
50,24961640,9271,128
50,24204614,8890,122
50,25039941,9321,128
50,24991751,9271,128
50,25012203,9271,128
50,25103395,9272,128
50,25023462,9271,128
50,25230398,9271,128
50,24924895,9271,128
50,25327276,9271,128
50,24976724,9271,128
50,24984173,9271,128
50,24935170,9271,128
50,25137720,9271,128
50,24902227,9271,128
50,25021977,9272,128
50,24932808,9271,128
50,25438229,9296,128
50,23150366,8602,118
50,25030362,9271,128
50,25021236,9273,128
50,25260813,9271,128
50,25033219,9272,128
50,24967012,9271,128
50,24242595,9033,124
50,25209134,9272,128
50,24963012,9280,128
50,24919584,9271,128
50,25076067,9271,128
50,25144577,9272,128
50,24945564,9273,128
50,24992562,9271,128
50,25194537,9271,128
50,24931046,9271,128
50,25105892,9271,128
50,25152689,9271,128
50,25029897,9273,128
50,24983883,9290,128
50,24944874,9271,128
50,25025657,9271,128
50,25154212,9271,128
50,25031660,9272,128
50,24919439,9271,128
50,25052630,9309,128
50,25264928,9271,128
50,24986281,9271,128
50,24964857,9271,128
50,25056806,9271,128
50,24972020,9271,128
50,25354189,9271,128
50,24944333,9271,128
50,24978580,9271,128
50,24987261,9271,128
50,25265021,9277,128
50,24922427,9271,128
50,25110886,9271,128
50,25000735,9271,128
50,24723154,9178,126
50,24910661,9271,128
50,25266239,9271,128
50,24974939,9271,128
50,24991947,9271,128
50,25000639,9271,128
50,25191221,9271,128
50,25128928,9271,128
50,25008975,9271,128
50,24972345,9271,128
50,24981755,9271,128
50,25318516,9272,128
50,24982723,9271,128
50,24985375,9271,128
50,25249465,9271,128
50,24937894,9271,128
50,24936523,9271,128
50,24973714,9271,128
50,25149824,9271,128
50,24917751,9274,128
50,25257687,9306,128
50,25025190,9272,128
50,25010881,9271,128
50,25116032,9271,128
50,25008501,9271,128
50,24969592,9271,128
50,24952693,9271,128
50,25326609,9271,128
50,24971537,9271,128
50,24722182,9178,126
50,24950540,9283,128
50,25227743,9271,128
50,24628686,9178,126
50,24959923,9271,128
50,24965462,9271,128
50,24928937,9273,128
50,25186401,9271,128
50,25015171,9271,128
50,25019548,9271,128
50,25056794,9271,128
50,25008702,9274,128
50,24948215,9271,128
50,25150958,9272,128
50,24970958,9306,128
50,25164730,9271,128
50,12569507,4695,64
50,25086894,9271,128
50,24979051,9271,128
50,25184388,9271,128
50,24917605,9271,128
50,25030783,9271,128
50,25090080,9271,128
50,25141934,9291,128
50,24983199,9276,128
50,24923555,9272,128
50,24909908,9271,128
50,25174452,9271,128
50,24936408,9271,128
50,24997798,9281,128
50,24998794,9279,128
50,25031525,9271,128
50,24945336,9271,128
50,25352097,9272,128
50,24975493,9271,128
50,24979957,9271,128
50,24944500,9271,128
50,25055572,9271,128
50,25191803,9271,128
50,24999281,9271,128
50,25005610,9310,128
50,24993583,9271,128
50,24963023,9273,128
50,25215940,9271,128
50,24970324,9271,128
50,24998870,9271,128
50,25019143,9271,128
50,24948894,9279,128
50,24974909,9271,128
50,25315860,9316,128
50,24959223,9292,128
50,25022479,9271,128
50,25322755,9271,128
50,24954177,9271,128
50,24975745,9271,128
50,24935010,9271,128
50,25127339,9271,128
50,25013168,9277,128
50,24969917,9307,128
50,24934452,9178,126
50,24977194,9271,128
50,24936104,9272,128
50,24895149,9271,128
50,25092778,9271,128
50,25069073,9271,128
50,24913583,9271,128
50,24991653,9271,128
50,24662251,9178,126
50,25227492,9271,128
50,25010108,9271,128
50,14252931,5290,72
50,24950529,9271,128
50,24967737,9271,128
50,25280790,9271,128
50,24983389,9271,128
50,24946795,9286,128
50,24974137,9271,128
50,25189990,9271,128
50,24686592,9178,126
50,25036537,9271,128
50,25001148,9271,128
50,25005150,9272,128
50,25169006,9271,128
50,24970392,9271,128
50,24960428,9271,128
50,25104103,9271,128
50,24924624,9271,128
50,25179272,9271,128
50,24993244,9271,128
50,25291343,9296,128
50,24955487,9272,128
50,24973658,9272,128
50,25091802,9271,128
50,24996500,9271,128
50,25114825,9271,128
50,24683426,9178,126
50,24928577,9271,128
50,24710778,9178,126
50,25302815,9271,128
50,25066727,9298,128
50,25015060,9271,128
50,25027632,9273,128
50,25006729,9271,128
50,25220824,9271,128
50,25038378,9271,128
50,25009804,9271,128
50,24935891,9271,128
50,24998062,9274,128
50,24987562,9271,128
50,25295897,9271,128
50,24989847,9276,128
50,25089318,9298,128
50,24957169,9271,128
50,25230489,9271,128
50,25036579,9291,128
50,24951935,9279,128
50,25006856,9271,128
50,24958451,9271,128
50,24936745,9271,128
50,25174375,9281,128
50,24994205,9273,128
50,25237746,9271,128
50,24890592,9271,128
50,24982517,9271,128
50,25120862,9271,128
50,24957729,9271,128
50,25155371,9271,128
50,24987660,9271,128
50,24967053,9289,128
50,25183179,9271,128
50,25001149,9271,128
50,24997498,9276,128
50,25131460,9271,128
50,25146823,9271,128
50,24929599,9271,128
50,24696795,9178,126
50,24945577,9271,128
50,25176932,9271,128
50,25108106,9286,128
50,24955876,9272,128
50,24694806,9178,126
50,24986652,9271,128
50,24549097,9033,124
50,24983629,9271,128
50,25039176,9271,128
50,24900196,9276,128
50,25209366,9271,128
50,25200535,9271,128
50,24987060,9271,128
50,25004458,9271,128
50,25063668,9271,128
50,24976864,9273,128
50,24779429,9178,126
50,24353326,9034,124
50,25014456,9271,128
50,24995793,9271,128
50,25328269,9316,128
50,25011748,9271,128
50,24273446,9034,124
50,24974326,9271,128
50,24669358,9178,126
50,25278287,9271,128
50,25031475,9271,128
50,24303368,9033,124
50,25217680,9271,128
50,25024913,9276,128
50,24984584,9271,128
50,25079100,9271,128
50,24876484,9271,128
50,25056725,9271,128
50,25011016,9271,128
50,25132716,9271,128
50,24967641,9271,128
50,24451330,9033,124
50,24984902,9271,128
50,25308967,9271,128
50,24951379,9271,128
50,24961483,9271,128
50,25099861,9271,128
50,25024159,9271,128
50,24944186,9271,128
50,24952909,9271,128
50,25134230,9271,128
50,25164869,9282,128
50,25074292,9271,128
50,25055388,9291,128
50,25023984,9271,128
50,24982019,9271,128
50,24947331,9280,128
50,25367589,9271,128
50,24998905,9271,128
50,24964010,9271,128
50,24950012,9271,128
50,25283467,9271,128
50,24929189,9280,128
50,25225326,9271,128
50,24969739,9271,128
50,24723446,9178,126
50,25091281,9271,128
50,24999273,9303,128
50,24945458,9271,128
50,25004311,9271,128
50,24994019,9271,128
50,24982244,9271,128
50,24987491,9271,128
50,25154188,9271,128
50,24647692,9178,126
50,25234847,9271,128
50,24930151,9271,128
50,24947761,9271,128
50,24686545,9178,126
50,25370927,9272,128
50,24977564,9272,128
50,25003610,9271,128
50,24968760,9271,128
50,25070432,9271,128
50,25202589,9271,128
50,25048307,9271,128
50,24973020,9271,128
50,24976111,9271,128
50,25229852,9271,128
50,24996791,9271,128
50,25024015,9310,128
50,25012038,9271,128
50,25192987,9271,128
50,25246836,9277,128
50,24937970,9271,128
50,24935205,9271,128
50,25046794,9271,128
50,24997036,9271,128
50,24974590,9271,128
50,25093658,9271,128
50,25029964,9271,128
50,24968393,9271,128
50,25000540,9271,128
50,25317625,9271,128
50,24987417,9271,128
50,25020960,9271,128
50,25009497,9271,128
50,25154260,9271,128
50,25044991,9271,128
50,25007390,9271,128
50,24944162,9281,128
50,25001550,9278,128
50,21966710,8170,112
50,25215502,9271,128
50,25142843,9271,128
50,24984027,9271,128
50,25006860,9271,128
50,22379280,8314,114
50,25142244,9271,128
50,25104667,9273,128
50,24938609,9271,128
50,25134273,9271,128
50,24717556,9178,126
50,25089893,9271,128
50,24974197,9271,128
50,24949492,9272,128
50,24981615,9272,128
50,25079341,9271,128
50,24955811,9271,128
50,24924582,9271,128
50,25186335,9306,128
50,25211929,9271,128
50,25028409,9271,128
50,24927026,9271,128
50,24957976,9271,128
50,25024753,9271,128
50,25351230,9271,128
50,24958792,9271,128
50,24916065,9271,128
50,25028558,9271,128
50,25268031,9271,128
50,25017638,9271,128
50,24673600,9178,126
50,24483510,9033,124
50,24970722,9272,128
50,25047929,9271,128
50,24967324,9272,128
50,25174563,9300,128
50,25034418,9314,128
50,24987573,9271,128
50,25053812,9272,128
50,25048376,9271,128
50,24964291,9271,128
50,24965743,9271,128
50,25189955,9271,128
50,24957669,9271,128
50,25250314,9271,128
50,24963527,9271,128
50,25052390,9271,128
50,25213656,9271,128
50,25031203,9277,128
50,25302360,9271,128
50,24981315,9271,128
50,24993234,9271,128
50,25007089,9297,128
50,25042178,9279,128
50,25178637,9271,128
50,24987577,9271,128
50,25246815,9271,128
50,24952274,9271,128
50,24966338,9273,128
50,25059718,9271,128
50,24931988,9271,128
50,25081307,9273,128
50,24953590,9271,128
50,25094182,9271,128
50,24982688,9271,128
50,24945981,9271,128
50,24981316,9271,128
50,25293529,9287,128
50,24990537,9271,128
50,25031637,9277,128
50,25184507,9271,128
50,24975484,9271,128
50,25029289,9271,128
50,25096896,9309,128
50,24998853,9286,128
50,25218450,9271,128
50,24919904,9271,128
50,25126147,9271,128
50,24992556,9271,128
50,24970947,9271,128
50,24958422,9271,128
50,25138611,9271,128
50,24984630,9271,128
50,18848011,7009,96
50,24959351,9271,128
50,25273684,9271,128
50,25043646,9274,128
50,24991438,9271,128
50,25178145,9271,128
50,24983694,9271,128
50,24969126,9271,128
50,24967810,9271,128
50,25019333,9272,128
50,24923345,9271,128
50,25325730,9271,128
50,24988123,9271,128
50,25033355,9271,128
50,25122400,9273,128
50,24938307,9271,128
50,24926374,9271,128
50,25020919,9271,128
50,24959799,9271,128
50,25263416,9311,128
50,24978201,9271,128
50,25291865,9271,128
50,24975954,9272,128
50,25003872,9271,128
50,24951581,9271,128
50,25106395,9271,128
50,25000198,9299,128
50,24988275,9271,128
50,25095412,9271,128
50,25021539,9271,128
50,25269742,9271,128
50,24967901,9271,128
50,24986800,9271,128
50,25214545,9271,128
50,24965949,9271,128
50,25135911,9271,128
50,24939981,9271,128
50,25155990,9275,128
50,24934145,9271,128
50,24962937,9271,128
50,25075574,9300,128
50,25009504,9271,128
50,24891486,9271,128
50,25140627,9271,128
50,20416738,7594,104
50,24915947,9271,128
50,24981094,9271,128
50,25214882,9291,128
50,24924510,9275,128
50,21754630,8026,110
50,24946904,9271,128
50,25247497,9302,128
50,24911904,9271,128
50,24984804,9271,128
50,24966828,9273,128
50,25142652,9312,128
50,25100835,9272,128
50,24867616,9271,128
50,25228448,9271,128
50,24933057,9279,128
50,24811460,9178,126
50,24898902,9272,128
50,24998377,9271,128
50,25137237,9271,128
50,24932090,9275,128
50,24934924,9271,128
50,25256821,9276,128
50,24999960,9271,128
50,25020988,9271,128
50,24978859,9277,128
50,24979632,9271,128
50,25187580,9299,128
50,24923631,9275,128
50,24984688,9272,128
50,24990065,9271,128
50,24913359,9271,128
50,25194859,9271,128
50,25009290,9271,128
50,24962743,9271,128
50,24995282,9271,128
50,24944821,9271,128
50,25217825,9271,128
50,24990109,9271,128
50,25180826,9273,128
50,24991232,9271,128
50,26170265,9271,128
50,25146498,9271,128
50,24946825,9276,128
50,25148801,9293,128
50,24951170,9271,128
50,25023419,9271,128
50,24964875,9271,128
50,25209371,9271,128
50,24969083,9271,128
50,25024727,9271,128
50,24999639,9271,128
50,24997935,9271,128
50,25239993,9271,128
50,20039604,7450,102
50,24963840,9271,128
50,25145343,9271,128
50,24988901,9271,128
50,24997007,9271,128
50,25325000,9271,128
50,24991815,9271,128
50,25035849,9271,128
50,18772437,7009,96
50,24996346,9271,128
50,25168293,9271,128
50,24990201,9271,128
50,24964344,9271,128
50,25003859,9275,128
50,25271670,9271,128
50,24992237,9271,128
50,24986521,9272,128
50,24891887,9274,128
50,24522379,9033,124
50,24946507,9271,128
50,25003708,9271,128
50,25157899,9271,128
50,24986853,9271,128
50,25130468,9306,128
50,24668412,9178,126
50,24982553,9274,128
50,25226202,9287,128
50,24999236,9271,128
50,25119390,9271,128
50,24907748,9271,128
50,25116992,9272,128
50,24947301,9271,128
50,25161615,9272,128
50,24927607,9271,128
50,25013866,9271,128
50,25118326,9271,128
50,24974091,9274,128
50,24628962,9178,126
50,25161072,9271,128
50,25006240,9297,128
50,25010640,9271,128
50,25195109,9273,128
50,25100813,9271,128
50,25168613,9271,128
50,25021596,9276,128
50,25005500,9272,128
50,25238521,9271,128
50,25006030,9271,128
50,25150216,9271,128
50,25017391,9271,128
50,24963178,9271,128
50,25003705,9282,128
50,25271137,9271,128
50,24982945,9285,128
50,24956193,9271,128
50,25009975,9271,128
50,25189502,9271,128
50,24929141,9271,128
50,24971957,9271,128
50,25033544,9271,128
50,25054536,9271,128
50,24975380,9271,128
50,25254315,9271,128
50,24931788,9271,128
50,25133271,9271,128
50,24941882,9271,128
50,24987517,9271,128
50,25334806,9304,128
50,24999824,9271,128
50,25025407,9271,128
50,24977683,9271,128
50,25200212,9271,128
50,25021732,9271,128
50,24998436,9310,128
50,24993867,9271,128
50,25008316,9278,128
50,25051154,9271,128
50,25117491,9271,128
50,25192590,9271,128
50,24974146,9271,128
50,25033247,9299,128
50,24939190,9271,128
50,25088914,9271,128
50,24958643,9275,128
50,25023661,9272,128
55,25000215,9271,128
55,24949822,9183,126
55,24908511,9271,128
55,24997947,9271,128
55,25005793,9271,128
55,25193790,9271,128
55,24983635,9271,128
55,25154114,9271,128
55,25214437,9271,128
55,24935304,9271,128
55,24952657,9271,128
55,25102383,9271,128
55,24727115,9183,126
55,25028375,9271,128
55,25002874,9271,128
55,24994510,9271,128
55,24955235,9271,128
55,25176057,9271,128
55,24971004,9271,128
55,25024939,9271,128
55,25106908,9271,128
55,25219875,9271,128
55,24704018,9183,126
55,25008861,9271,128
55,24933479,9271,128
55,25210499,9271,128
55,24987673,9271,128
55,25132209,9271,128
55,24933070,9271,128
55,25042245,9271,128
55,25040727,9271,128
55,25309782,9271,128
55,24954752,9272,128
55,24980641,9271,128
55,25013856,9271,128
55,25295350,9271,128
55,24964867,9271,128
55,24998161,9302,128
55,25021564,9271,128
55,25021703,9271,128
55,25249543,9283,128
55,24281576,9038,124
55,25001409,9271,128
55,25211865,9271,128
55,24930945,9271,128
55,24969330,9271,128
55,25123514,9322,128
55,25242142,9271,128
55,25016445,9271,128
55,24950206,9271,128
55,25007512,9271,128
55,25183477,9271,128
55,25022012,9271,128
55,24971304,9271,128
55,25097783,9299,128
55,24954319,9271,128
55,24969645,9271,128
55,25334617,9273,128
55,24655511,9183,126
55,24971984,9273,128
55,25308986,9312,128
55,25025160,9271,128
55,25022108,9273,128
55,24919905,9271,128
55,25016537,9275,128
55,24995324,9271,128
55,25080949,9297,128
55,24938351,9271,128
55,25162424,9271,128
55,24970045,9271,128
55,25292645,9271,128
55,25098068,9271,128
55,24944501,9271,128
55,24926896,9271,128
55,25121184,9302,128
55,25045385,9273,128
55,24929455,9271,128
55,24965947,9271,128
55,25002828,9271,128
55,24999533,9273,128
55,25229304,9276,128
55,24950717,9271,128
55,25018221,9271,128
55,24979420,9271,128
55,25033962,9271,128
55,25364138,9311,128
55,24978353,9271,128
55,24908750,9271,128
55,24995645,9271,128
55,25043756,9271,128
55,24994734,9271,128
55,25000665,9271,128
55,25563993,9325,128
55,24982788,9284,128
55,24993186,9271,128
55,24977293,9271,128
55,25197353,9271,128
55,24938546,9272,128
55,25027702,9271,128
55,25020201,9271,128
55,24991783,9271,128
55,25280322,9295,128
55,24978481,9271,128
55,24952457,9271,128
55,25306583,9271,128
55,24943970,9271,128
55,25182594,9271,128
55,24956468,9271,128
55,25002128,9271,128
55,24982712,9271,128
55,25040562,9271,128
55,25000792,9271,128
55,25137557,9271,128
55,24969992,9271,128
55,24972326,9272,128
55,25137474,9271,128
55,24673400,9183,126
55,25150508,9271,128
55,24961719,9271,128
55,24939113,9273,128
55,24982903,9271,128
55,25214297,9271,128
55,24952466,9271,128
55,24982650,9271,128
55,25203349,9271,128
55,24965305,9271,128
55,25038084,9274,128
55,25025255,9283,128
55,25002637,9271,128
55,24968916,9271,128
55,25160528,9271,128
55,24931880,9271,128
55,25345076,9303,128
55,24995666,9271,128
55,24954292,9272,128
55,24670194,9183,126
55,24969287,9271,128
55,25199918,9272,128
55,24872913,9271,128
55,24992471,9272,128
55,25042432,9278,128
55,24978341,9272,128
55,25372365,9325,128
55,25022150,9271,128
55,24904638,9271,128
55,25206788,9271,128
55,24938083,9271,128
55,25132748,9271,128
55,25027295,9272,128
55,24972692,9271,128
55,25043121,9271,128
55,25076314,9291,128
55,24996742,9271,128
55,25159296,9271,128
55,24984354,9271,128
55,25111001,9271,128
55,25423484,9271,128
55,24970081,9271,128
55,25031569,9272,128
55,24760052,9183,126
55,25243519,9302,128
55,24941640,9271,128
55,25089823,9325,128
55,24730442,9183,126
55,25024366,9312,128
55,25265270,9271,128
55,24958830,9271,128
55,24983437,9271,128
55,24949676,9271,128
55,25201297,9271,128
55,24269428,9039,124
55,24956617,9271,128
55,25253011,9271,128
55,24973376,9271,128
55,25032816,9271,128
55,25047509,9301,128
55,25176522,9271,128
55,24925312,9274,128
55,16088258,6015,82
55,24943899,9271,128
55,25077766,9271,128
55,25254730,9271,128
55,24679903,9183,126
55,24993616,9271,128
55,25011035,9271,128
55,25223884,9271,128
55,24969366,9289,128
55,24997406,9271,128
55,24944935,9271,128
55,25180826,9271,128
55,25161704,9271,128
55,25061349,9271,128
55,24916296,9183,126
55,25033014,9271,128
55,25011421,9271,128
55,25122424,9271,128
55,24955963,9271,128
55,24945598,9271,128
55,25016297,9271,128
55,25125479,9274,128
55,25090822,9271,128
55,24939167,9271,128
55,24943161,9271,128
55,25228541,9271,128
55,24947349,9271,128
55,25093735,9271,128
55,24956385,9271,128
55,25166261,9271,128
55,24985127,9271,128
55,24679723,9183,126
55,24984356,9271,128
55,25230131,9289,128
55,24933895,9271,128
55,25016447,9272,128
55,24936589,9271,128
55,25058727,9271,128
55,25274333,9271,128
55,24947040,9271,128
55,25030659,9271,128
55,24990325,9271,128
55,24221381,9038,124
55,25312222,9274,128
55,24920767,9271,128
55,25101930,9271,128
55,24993560,9271,128
55,24999755,9271,128
55,25005234,9271,128
55,25222274,9271,128
55,24979580,9287,128
55,25115663,9271,128
55,24983511,9271,128
55,24971299,9271,128
55,24969976,9271,128
55,25259236,9271,128
55,24963348,9271,128
55,25079153,9307,128
55,24984569,9271,128
55,25326305,9271,128
55,25006094,9271,128
55,24963220,9271,128
55,24990162,9274,128
55,25228454,9271,128
55,25013050,9276,128
55,25081992,9287,128
55,25009608,9271,128
55,25007998,9271,128
55,25147753,9276,128
55,25199134,9272,128
55,24943004,9271,128
55,24996383,9296,128
55,25087438,9271,128
55,24977871,9271,128
55,24947248,9271,128
55,25166348,9271,128
55,25007519,9271,128
55,24986287,9296,128
55,24951278,9271,128
55,25126028,9271,128
55,25118179,9271,128
55,24947141,9271,128
55,25249054,9272,128
55,24985770,9271,128
55,24995170,9271,128
55,24967848,9271,128
55,25294628,9271,128
55,24970392,9271,128
55,24963411,9271,128
55,25253924,9301,128
55,24972200,9271,128
55,23129022,8607,118
55,24963734,9271,128
55,25255213,9271,128
55,24955703,9271,128
55,25028284,9275,128
55,24987109,9271,128
55,25036782,9271,128
55,25151973,9271,128
55,25048395,9286,128
55,24990122,9271,128
55,24704597,9183,126
55,24993899,9271,128
55,25251907,9271,128
55,24962668,9271,128
55,25050411,9273,128
55,24920763,9271,128
55,25291550,9271,128
55,24928257,9271,128
55,25009802,9272,128
55,25120478,9271,128
55,25018018,9271,128
55,25008949,9271,128
55,25142567,9271,128
55,24952487,9271,128
55,25192233,9278,128
55,24942441,9271,128
55,25014762,9271,128
55,25182185,9271,128
55,24947753,9272,128
55,24957313,9271,128
55,24981799,9297,128
55,25323303,9271,128
55,24964560,9271,128
55,25023888,9271,128
55,24993422,9271,128
55,24498023,9038,124
55,24947376,9271,128
55,25067466,9271,128
55,24950437,9271,128
55,24964603,9271,128
55,25172106,9273,128
55,24990872,9307,128
55,24412006,9038,124
55,24966652,9271,128
55,25159354,9272,128
55,24954517,9271,128
55,25072174,9271,128
55,24946694,9271,128
55,24702134,9183,126
55,24985130,9308,128
55,25101110,9271,128
55,24947656,9288,128
55,25162775,9271,128
55,24271279,9038,124
55,25005521,9271,128
55,24981721,9271,128
55,24693650,9038,124
55,24992474,9271,128
55,25053221,9290,128
55,25038418,9271,128
55,24955350,9271,128
55,24976845,9271,128
55,25289196,9286,128
55,24959708,9271,128
55,25007949,9271,128
55,24922794,9271,128
55,25255770,9272,128
55,24960929,9271,128
55,24973399,9271,128
55,24947040,9271,128
55,25174264,9271,128
55,25025988,9271,128
55,24383791,9038,124
55,24953071,9271,128
55,25064873,9299,128
55,24950213,9271,128
55,25306819,9271,128
55,24941262,9273,128
55,25015575,9271,128
55,25011567,9271,128
55,24967058,9271,128
55,25279874,9271,128
55,24942915,9271,128
55,24960944,9271,128
55,25271354,9271,128
55,24934329,9271,128
55,24934124,9272,128
55,24992479,9271,128
55,25184286,9271,128
55,24956899,9271,128
55,24995759,9271,128
55,25001874,9310,128
55,25250734,9315,128
55,24991478,9271,128
55,24360942,9038,124
55,24860000,9275,128
55,25028657,9271,128
55,23971510,8895,122
55,25214210,9271,128
55,24936248,9271,128
55,25154137,9273,128
55,24936523,9271,128
55,25155318,9271,128
55,24942385,9271,128
55,24983405,9271,128
55,25152735,9271,128
55,24997153,9271,128
55,24993006,9271,128
55,25311896,9271,128
55,24979144,9271,128
55,24972847,9271,128
55,24894633,9271,128
55,25033899,9319,128
55,25212238,9271,128
55,24921494,9274,128
55,24995529,9318,128
55,24924036,9272,128
55,25003416,9271,128
55,24926181,9271,128
55,25294763,9271,128
55,24982307,9272,128
55,24956537,9291,128
55,25300356,9271,128
55,24952617,9291,128
55,25055716,9271,128
55,24976025,9271,128
55,25002628,9271,128
55,25164589,9271,128
55,25016483,9271,128
55,24416917,9038,124
55,24966176,9272,128
55,25029065,9318,128
55,24803128,9183,126
55,25112512,9272,128
55,24630262,9183,126
55,24950647,9271,128
55,23973732,8895,122
55,25228084,9321,128
55,24943153,9271,128
55,25285462,9271,128
55,24935907,9272,128
55,24986260,9271,128
55,25016741,9271,128
55,25021462,9271,128
55,25226943,9271,128
55,24960446,9271,128
55,24986881,9271,128
55,24969715,9271,128
55,24988630,9271,128
55,25271996,9271,128
55,24961673,9272,128
55,24961443,9271,128
55,25027870,9296,128
