OMNIKDTREE,EUCLIDEAN,CONVEX,25,1000,224140
k,time,count,disk
60,24996733,9271,128
60,24734653,9271,128
60,24919994,9271,128
60,24727033,9271,128
60,24818914,9271,128
60,24716209,9271,128
60,24897467,9271,128
60,24719457,9271,128
60,24853433,9271,128
60,24818714,9271,128
60,24951074,9271,128
60,24751261,9271,128
60,25038779,9271,128
60,24790809,9271,128
60,24817641,9292,128
60,24769127,9273,128
60,24954274,9271,128
60,24813445,9271,128
60,24797761,9271,128
60,25096234,9271,128
60,24765344,9271,128
60,24756665,9271,128
60,25134768,9271,128
60,24795706,9271,128
60,24773061,9271,128
60,24759587,9271,128
60,24792518,9271,128
60,24894947,9271,128
60,24764250,9271,128
60,25177055,9271,128
60,24715184,9271,128
60,24754363,9271,128
60,24777093,9286,128
60,24999759,9271,128
60,24753946,9272,128
60,25732480,9271,128
60,24744204,9271,128
60,24764877,9271,128
60,24839546,9271,128
60,24989373,9271,128
60,24781207,9292,128
60,24982643,9271,128
60,24832081,9271,128
60,24925365,9271,128
60,24747003,9271,128
60,24927417,9271,128
60,24785407,9271,128
60,24898601,9271,128
60,24749421,9272,128
60,24907561,9271,128
60,24784965,9271,128
60,24811959,9271,128
60,24711307,9271,128
60,25036521,9271,128
60,24746444,9271,128
60,24773007,9271,128
60,24834842,9271,128
60,25031996,9271,128
60,24823807,9271,128
60,24788264,9276,128
60,24813389,9271,128
60,24823623,9271,128
60,24954488,9271,128
60,24860143,9271,128
60,24938018,9271,128
60,24740691,9271,128
60,24820465,9280,128
60,25069143,9271,128
60,24794240,9271,128
60,24824468,9271,128
60,24807750,9271,128
60,24927974,9271,128
60,24796993,9271,128
60,24771877,9271,128
60,24837448,9271,128
60,25049003,9295,128
60,25741175,9271,128
60,24752570,9271,128
60,24987736,9271,128
60,24803062,9271,128
60,24834553,9271,128
60,24757229,9271,128
60,24869790,9271,128
60,24965490,9271,128
60,24769862,9271,128
60,24757807,9271,128
60,24850907,9271,128
60,24735160,9271,128
60,25041241,9271,128
60,24952553,9271,128
60,24829858,9275,128
60,24831016,9271,128
60,25089317,9271,128
60,24771211,9271,128
60,24785175,9271,128
60,24864158,9271,128
60,24759498,9271,128
60,24783146,9271,128
60,24984091,9271,128
60,24781768,9271,128
60,24781003,9271,128
60,24966572,9272,128
60,25130766,9271,128
60,24822598,9271,128
60,24773893,9271,128
60,24963010,9271,128
60,24750311,9271,128
60,24859790,9271,128
60,24769951,9271,128
60,24767841,9271,128
60,24789578,9271,128
60,25022509,9271,128
60,24766057,9271,128
60,24799936,9271,128
60,24762366,9271,128
60,24884139,9271,128
60,25042492,9284,128
60,25677531,9271,128
60,24736524,9271,128
60,24799168,9271,128
60,24782661,9271,128
60,24807317,9271,128
60,24805165,9271,128
60,25257003,9271,128
60,24784786,9271,128
60,24771597,9271,128
60,24758048,9271,128
60,25040265,9271,128
60,24817379,9271,128
60,24840387,9271,128
60,24781701,9271,128
60,24825907,9271,128
60,25039079,9271,128
60,24776183,9271,128
60,24799477,9271,128
60,24836201,9271,128
60,25052898,9273,128
60,24743925,9271,128
60,24729425,9271,128
60,24776219,9271,128
60,24787430,9271,128
60,24969175,9271,128
60,24773960,9271,128
60,24756650,9271,128
60,24829998,9271,128
60,25105074,9271,128
60,24802727,9271,128
60,24771173,9271,128
60,25052820,9271,128
60,24760201,9271,128
60,24798226,9271,128
60,24720295,9271,128
60,24730070,9271,128
60,24937992,9271,128
60,24802057,9271,128
60,24799481,9271,128
60,24774782,9271,128
60,24789529,9271,128
60,25970575,9271,128
60,24734429,9271,128
60,24901813,9294,128
60,25007878,9271,128
60,24792462,9271,128
60,24771947,9271,128
60,24945420,9271,128
60,24786803,9271,128
60,24966043,9271,128
60,24760543,9271,128
60,24831125,9271,128
60,25098492,9271,128
60,24839366,9271,128
60,24797292,9271,128
60,24795099,9271,128
60,25026813,9271,128
60,24812377,9271,128
60,24801004,9271,128
60,24905929,9271,128
60,24753561,9271,128
60,25019195,9271,128
60,24725110,9271,128
60,24777001,9271,128
60,25104005,9271,128
60,24828393,9271,128
60,24987318,9271,128
60,24796803,9271,128
60,25044629,9271,128
60,24712342,9271,128
60,24763726,9271,128
60,24768486,9271,128
60,25072348,9271,128
60,24761982,9271,128
60,24808228,9271,128
60,25011853,9271,128
60,24755234,9271,128
60,24745464,9278,128
60,24830215,9271,128
60,24830517,9271,128
60,24790766,9271,128
60,24929218,9271,128
60,25741392,9271,128
60,25049401,9271,128
60,24786973,9271,128
60,24800259,9271,128
60,24773918,9271,128
60,24847710,9271,128
60,25054995,9271,128
60,24748437,9271,128
60,24772346,9271,128
60,25057370,9271,128
60,24883910,9302,128
60,24794909,9271,128
60,24849232,9271,128
60,24747679,9271,128
60,24791411,9271,128
60,24805778,9271,128
60,25183828,9271,128
60,24747867,9271,128
60,24847685,9271,128
60,25014039,9271,128
60,24855959,9271,128
60,24778314,9271,128
60,25019085,9271,128
60,24785792,9271,128
60,24757731,9272,128
60,24883610,9271,128
60,24814607,9271,128
60,24801027,9271,128
60,24934183,9271,128
60,24752391,9271,128
60,24983358,9288,128
60,24785244,9271,128
60,24940935,9271,128
60,24798304,9271,128
60,24747743,9271,128
60,24962339,9272,128
60,24707600,9271,128
60,24799607,9271,128
60,24741937,9271,128
60,25167405,9271,128
60,24809319,9271,128
60,24737069,9271,128
60,25722851,9287,128
60,25029840,9271,128
60,24794100,9271,128
60,24771032,9271,128
60,24978922,9271,128
60,24822993,9271,128
60,24752440,9271,128
60,24864312,9271,128
60,24742566,9271,128
60,24813870,9271,128
60,24947707,9271,128
60,24799621,9271,128
60,24715832,9271,128
60,24972038,9271,128
60,24988157,9271,128
60,24841562,9271,128
60,24820053,9271,128
60,25011108,9271,128
60,24796053,9271,128
60,24868459,9271,128
60,24725599,9271,128
60,24771400,9271,128
60,25232409,9271,128
60,24764233,9271,128
60,24803934,9271,128
60,24793724,9271,128
60,24814882,9271,128
60,25057151,9271,128
60,24771402,9271,128
60,24742168,9271,128
60,25036210,9271,128
60,24786027,9271,128
60,24872011,9271,128
60,24770075,9271,128
60,24770935,9271,128
60,24910102,9271,128
60,24801007,9271,128
60,24794361,9272,128
60,25017924,9271,128
60,24783591,9271,128
60,25004554,9271,128
60,25600140,9271,128
60,24976704,9271,128
60,24813865,9271,128
60,24804780,9271,128
60,24939775,9271,128
60,24740533,9271,128
60,24729597,9271,128
60,24908514,9271,128
60,24804556,9271,128
60,25038591,9315,128
60,24799488,9271,128
60,24754600,9271,128
60,24888256,9273,128
60,24917763,9271,128
60,24760836,9281,128
60,24803941,9271,128
60,24798786,9271,128
60,25098104,9271,128
60,24751224,9271,128
60,24828016,9271,128
60,25046148,9271,128
60,24756660,9271,128
60,24762713,9271,128
60,24781720,9271,128
60,24790939,9271,128
60,24802205,9271,128
60,25208210,9271,128
60,24797845,9271,128
60,24749710,9271,128
60,24732446,9271,128
60,24781582,9271,128
60,25002934,9271,128
60,24780301,9271,128
60,24817111,9273,128
60,24819647,9271,128
60,24743262,9273,128
60,25076788,9271,128
60,24823146,9271,128
60,24817615,9271,128
60,24750608,9271,128
60,25040613,9271,128
60,25655203,9271,128
60,24827105,9271,128
60,24726666,9271,128
60,24814263,9271,128
60,24971048,9271,128
60,24738596,9271,128
60,24778474,9271,128
60,25080771,9271,128
60,24709709,9275,128
60,24819509,9271,128
60,24909061,9271,128
60,24840596,9316,128
60,24786616,9272,128
60,24755938,9271,128
60,24944882,9272,128
60,24795115,9271,128
60,24786943,9271,128
60,24859327,9271,128
60,24800770,9271,128
60,24987946,9271,128
60,25064863,9271,128
60,24772116,9271,128
60,24759601,9271,128
60,24877958,9271,128
60,24799701,9271,128
60,24821252,9271,128
60,24930478,9271,128
60,24766138,9271,128
60,25224946,9271,128
60,24780406,9271,128
60,24841966,9271,128
60,24759574,9271,128
60,24828665,9287,128
60,24898602,9271,128
60,24939015,9271,128
60,24837749,9293,128
60,24810066,9271,128
60,24802614,9271,128
60,25058386,9271,128
60,24889542,9271,128
60,24783513,9271,128
60,25686227,9272,128
60,24900775,9271,128
60,24731006,9283,128
60,24911414,9271,128
60,24753126,9271,128
60,24770844,9271,128
60,24957868,9271,128
60,24774627,9271,128
60,24801595,9292,128
60,25153620,9271,128
60,24812372,9271,128
60,24870051,9317,128
60,24775550,9271,128
60,24927454,9271,128
60,24761407,9271,128
60,24771035,9271,128
60,24838402,9282,128
60,25073171,9271,128
60,24774694,9271,128
60,24976003,9271,128
60,24789962,9271,128
60,24744104,9271,128
60,24783681,9271,128
60,24761014,9271,128
60,25043624,9271,128
60,24780904,9271,128
60,24784933,9271,128
60,25024348,9271,128
60,24746419,9271,128
60,24772029,9271,128
60,24819642,9271,128
60,24841823,9291,128
60,24891759,9271,128
60,24789758,9271,128
60,24866352,9271,128
60,24889973,9271,128
60,24826476,9271,128
60,24872451,9271,128
60,25069213,9299,128
60,24722849,9271,128
60,24807953,9271,128
60,25715472,9271,128
60,24736796,9271,128
60,24754934,9271,128
60,24965839,9271,128
60,24804838,9271,128
60,24821197,9271,128
60,24739659,9271,128
60,25115983,9271,128
60,24771532,9271,128
60,24878278,9271,128
60,25028342,9309,128
60,24879488,9271,128
60,24764703,9271,128
60,25021349,9271,128
60,24764433,9271,128
60,24841272,9271,128
60,24724284,9271,128
60,24851491,9271,128
60,25021198,9271,128
60,24921443,9271,128
60,24980748,9271,128
60,24743812,9271,128
60,24979363,9271,128
60,24749648,9271,128
60,24785936,9271,128
60,24799277,9271,128
60,24926866,9271,128
60,24804510,9271,128
60,24953986,9271,128
60,24748567,9271,128
60,24804369,9279,128
60,24793523,9271,128
60,24953093,9271,128
60,24819902,9271,128
60,24793912,9271,128
60,25139624,9271,128
60,24820183,9271,128
60,24773136,9271,128
60,25005560,9271,128
60,24850705,9271,128
60,24837250,9271,128
60,25753792,9271,128
60,24774637,9271,128
60,24917714,9271,128
60,24810219,9271,128
60,24756405,9271,128
60,25125144,9271,128
60,24821222,9271,128
60,24825002,9271,128
60,24753084,9271,128
60,25145659,9306,128
60,24758559,9271,128
60,24812944,9271,128
60,24826073,9271,128
60,24995089,9271,128
60,24764225,9271,128
60,24912500,9271,128
60,25005336,9271,128
60,24776109,9271,128
60,24790956,9271,128
60,25021186,9271,128
60,24764052,9271,128
60,24875289,9291,128
60,24837340,9271,128
60,24853791,9271,128
60,24769134,9271,128
60,24959522,9271,128
60,24807979,9271,128
60,25042445,9271,128
60,24803846,9271,128
60,24793124,9271,128
60,24926061,9271,128
60,24774549,9271,128
60,24812011,9275,128
60,24766562,9271,128
60,25080651,9271,128
60,24762777,9271,128
60,24808549,9271,128
60,24802783,9271,128
60,25073663,9271,128
60,24727447,9271,128
60,24831726,9271,128
60,25733401,9271,128
60,24857646,9271,128
60,24826498,9271,128
60,25166872,9271,128
60,24741837,9271,128
60,24850170,9271,128
60,24754288,9271,128
60,24817573,9271,128
60,24936336,9271,128
60,24780439,9271,128
60,24811892,9271,128
60,24765404,9271,128
60,25110947,9271,128
60,24810529,9271,128
60,24868305,9271,128
60,24993309,9271,128
60,24757274,9271,128
60,24972108,9273,128
60,24930299,9271,128
60,24875408,9271,128
60,24777589,9271,128
60,24785732,9271,128
60,24980089,9271,128
60,24803490,9271,128
60,24899461,9271,128
60,24790546,9271,128
60,24767530,9271,128
60,24815902,9271,128
60,24789363,9271,128
60,25024925,9271,128
60,24788533,9271,128
60,24826382,9271,128
60,24818260,9271,128
60,25057557,9271,128
60,24772672,9271,128
60,24835379,9271,128
60,24750860,9271,128
60,24791734,9271,128
60,25065649,9271,128
60,24715477,9271,128
60,24793115,9271,128
60,25762383,9271,128
60,24784190,9271,128
60,25077137,9271,128
60,24851590,9312,128
60,24804065,9271,128
60,25105517,9271,128
60,24735520,9271,128
60,24845044,9271,128
60,24812790,9271,128
60,24954481,9271,128
60,24772007,9271,128
60,24737042,9271,128
60,24748944,9276,128
60,24757375,9271,128
60,24977918,9271,128
60,24808670,9271,128
60,24788378,9271,128
60,24887774,9271,128
60,24812174,9271,128
60,24974834,9271,128
60,24827739,9271,128
60,25102491,9271,128
60,24736200,9271,128
60,24788136,9271,128
60,24925069,9271,128
60,24944406,9271,128
60,24819014,9271,128
60,24807340,9271,128
60,24786062,9271,128
60,24767005,9271,128
60,24954006,9271,128
60,24683093,9261,127
60,24833873,9271,128
60,24729986,9271,128
60,25136580,9271,128
60,24896621,9324,128
60,24778137,9271,128
60,24778298,9271,128
60,25060783,9271,128
60,24763363,9271,128
60,25023312,9271,128
60,25621792,9278,128
60,24785284,9271,128
60,24866259,9271,128
60,24773356,9271,128
60,24733141,9271,128
60,25097434,9271,128
60,24772986,9278,128
60,24745489,9271,128
60,24798419,9271,128
60,24893188,9280,128
60,24946320,9271,128
60,24786986,9271,128
60,24772127,9271,128
60,24748011,9271,128
60,24778250,9271,128
60,25366300,9271,128
60,24796649,9271,128
60,24796217,9271,128
60,24819119,9275,128
60,24989864,9271,128
60,24759054,9271,128
60,24762428,9271,128
60,24808443,9271,128
60,24993397,9271,128
60,24765600,9271,128
60,24788685,9271,128
60,24943440,9273,128
60,24771664,9271,128
60,24838439,9271,128
60,24775908,9271,128
60,24794121,9271,128
60,24975711,9271,128
60,24790827,9271,128
60,24774072,9271,128
60,24770086,9271,128
60,24920454,9271,128
60,24827239,9271,128
60,24787451,9271,128
60,24970009,9271,128
60,24797620,9271,128
60,24770184,9271,128
60,24754441,9271,128
60,26072209,9271,128
60,24784445,9271,128
60,24749348,9271,128
60,24812900,9271,128
60,25076526,9271,128
60,24897061,9323,128
60,24807954,9271,128
60,25041756,9271,128
60,24775727,9271,128
60,24837874,9310,128
60,24825992,9271,128
60,24794289,9271,128
60,24947980,9271,128
60,24738683,9271,128
60,24803349,9271,128
60,24797560,9271,128
60,25052047,9272,128
60,24704285,9271,128
60,24793249,9271,128
60,24796506,9271,128
60,25043398,9271,128
60,24762609,9271,128
60,24802271,9271,128
60,24874705,9271,128
60,24745429,9271,128
60,24719347,9271,128
60,25013384,9271,128
60,25015602,9271,128
60,24781840,9271,128
60,24773930,9271,128
60,24788288,9271,128
60,24933754,9271,128
60,24847460,9271,128
60,24797911,9271,128
60,24745028,9271,128
60,24788184,9271,128
60,24948499,9271,128
60,24805297,9271,128
60,24804452,9271,128
60,25131192,9271,128
60,24772506,9271,128
60,25745099,9271,128
60,24786197,9271,128
60,25055106,9271,128
60,24750283,9271,128
60,24785989,9271,128
60,24756255,9271,128
60,24764468,9271,128
60,24800886,9271,128
60,25067910,9271,128
60,24731018,9271,128
60,24982972,9271,128
60,24720864,9271,128
60,24785921,9271,128
60,25176859,9271,128
60,24812226,9271,128
60,24773336,9271,128
60,24790702,9271,128
60,24799908,9271,128
60,25049664,9288,128
60,24725906,9271,128
60,24885091,9271,128
60,25102694,9271,128
60,24839737,9271,128
60,24804758,9271,128
60,24921984,9271,128
60,24705074,9271,128
60,24860145,9271,128
60,24768921,9271,128
60,24701267,9271,128
60,24783699,9271,128
60,25047185,9271,128
60,24799166,9271,128
60,24794553,9271,128
60,24803810,9271,128
60,24986515,9271,128
60,24785839,9271,128
60,24837429,9271,128
60,24775333,9271,128
60,24788379,9271,128
60,24742593,9271,128
60,24809485,9271,128
60,26186058,9271,128
60,24764895,9271,128
60,24838122,9271,128
60,24782703,9271,128
60,24846914,9271,128
60,24795930,9271,128
60,24783435,9271,128
60,25015092,9271,128
60,24813150,9271,128
60,24903750,9271,128
60,24802775,9271,128
60,25194178,9271,128
60,24756142,9271,128
60,24761292,9271,128
60,24750601,9271,128
60,24706729,9271,128
60,25047785,9271,128
60,24727135,9271,128
60,24743737,9271,128
60,24776923,9271,128
60,24769711,9271,128
60,24956708,9271,128
60,24754798,9271,128
60,25102628,9271,128
60,24815708,9271,128
60,24803970,9271,128
60,24748398,9271,128
60,24814008,9271,128
60,24988622,9271,128
60,24780794,9271,128
60,24807883,9271,128
60,25000174,9271,128
60,24755734,9271,128
60,24725566,9271,128
60,24768665,9271,128
60,24824597,9271,128
60,24736544,9271,128
60,24944217,9271,128
60,24695655,9271,128
60,24858575,9271,128
60,24791758,9271,128
60,26015822,9271,128
60,24822063,9271,128
60,24883505,9271,128
60,24725273,9271,128
60,24805686,9279,128
60,25032005,9273,128
60,24751658,9271,128
60,24974325,9271,128
60,24779837,9271,128
60,24760913,9275,128
60,25081747,9281,128
60,24963251,9271,128
60,24775764,9271,128
60,24768756,9271,128
60,25018685,9271,128
60,24816885,9271,128
60,24763595,9271,128
60,24716365,9271,128
60,24794962,9271,128
60,25078673,9271,128
60,24775704,9271,128
60,24748669,9271,128
60,25118416,9275,128
60,24817106,9272,128
60,24803963,9271,128
60,24742345,9271,128
60,24791044,9271,128
60,25017283,9271,128
60,24736192,9271,128
60,24813353,9271,128
60,25048098,9271,128
60,24735908,9271,128
60,24736261,9271,128
60,24777539,9271,128
60,24758155,9271,128
60,24801895,9271,128
60,24791303,9271,128
60,25269475,9271,128
60,24776255,9271,128
60,24831965,9271,128
60,24810947,9271,128
60,25902495,9271,128
60,24737446,9271,128
60,24765691,9271,128
60,24822309,9271,128
60,24796936,9271,128
60,24787106,9271,128
60,25247997,9271,128
60,24769067,9271,128
60,24756315,9271,128
60,24733200,9271,128
60,24942019,9271,128
60,24812120,9271,128
60,24812701,9271,128
60,24988013,9271,128
60,24831858,9271,128
60,24801548,9271,128
60,24839056,9271,128
60,24815061,9271,128
60,24859315,9271,128
60,24786402,9271,128
60,25176790,9271,128
60,24761371,9271,128
60,24854075,9271,128
60,24769535,9271,128
60,24839469,9271,128
60,25026905,9272,128
60,24744775,9271,128
60,24769132,9271,128
60,24785436,9271,128
60,25034011,9271,128
60,24789846,9271,128
60,24853567,9271,128
60,24787423,9271,128
60,24844840,9271,128
60,24793102,9271,128
60,24986560,9271,128
60,24947940,9271,128
60,24804220,9271,128
60,24840249,9271,128
60,24855193,9271,128
60,25073254,9271,128
60,25689500,9271,128
60,24800861,9271,128
60,24735599,9271,128
60,24960113,9271,128
60,24810895,9271,128
60,24747143,9271,128
60,24832954,9271,128
60,24771805,9271,128
60,25118743,9271,128
60,24688861,9271,128
60,24939781,9271,128
60,24832771,9271,128
60,24780855,9271,128
60,24781398,9271,128
60,25098983,9271,128
60,24797349,9274,128
60,25088876,9271,128
60,24732410,9271,128
60,24811328,9271,128
60,24751774,9271,128
60,24852413,9271,128
60,24788296,9271,128
60,24821064,9271,128
60,24968488,9271,128
60,24782710,9271,128
60,24781618,9271,128
60,24936675,9271,128
60,24774918,9271,128
60,24781622,9271,128
60,24803354,9271,128
60,24763715,9274,128
60,25041998,9271,128
60,24830760,9271,128
60,24821479,9271,128
60,24820203,9271,128
60,25038030,9271,128
60,24810086,9271,128
60,24840197,9271,128
60,24804590,9271,128
60,24972108,9271,128
60,24782236,9271,128
60,25778391,9271,128
60,24728757,9271,128
60,24758871,9271,128
60,24691293,9271,128
60,24967220,9271,128
60,24741789,9271,128
60,25002481,9271,128
60,25087238,9271,128
60,24823791,9271,128
60,24895182,9271,128
60,24743843,9271,128
60,24745550,9271,128
60,24820261,9271,128
60,24748984,9271,128
60,24865612,9271,128
60,24818038,9271,128
60,25172789,9271,128
60,24729668,9271,128
60,24869581,9271,128
60,24740146,9271,128
60,24990493,9271,128
60,24753403,9271,128
60,24834747,9271,128
60,24761619,9271,128
60,24884184,9271,128
60,24974779,9271,128
60,24922175,9271,128
60,24746188,9271,128
60,24824188,9271,128
60,24777496,9271,128
60,25017782,9271,128
60,24867212,9271,128
60,24806101,9271,128
60,24884582,9271,128
60,24770902,9271,128
60,24828401,9271,128
60,24938784,9271,128
60,24824000,9271,128
60,24732720,9271,128
60,25254026,9271,128
60,24766534,9271,128
60,25803327,9271,128
60,24818194,9271,128
60,24762827,9271,128
60,24802600,9271,128
60,25011222,9271,128
60,24777903,9271,128
60,24799561,9271,128
60,24754413,9271,128
60,25312554,9271,128
60,24773174,9271,128
60,24745619,9273,128
60,24803922,9271,128
60,25096890,9271,128
60,24799674,9271,128
60,24839547,9271,128
60,24902200,9301,128
60,24755235,9271,128
60,24754850,9271,128
60,24983746,9271,128
60,24768676,9271,128
60,24763541,9271,128
60,25088432,9271,128
60,24785770,9271,128
60,24785885,9271,128
60,25138499,9271,128
60,24868633,9271,128
60,24798623,9271,128
60,24751008,9271,128
60,24758254,9271,128
60,24961270,9271,128
60,24711139,9271,128
60,24854677,9271,128
60,24761194,9271,128
60,25092781,9271,128
60,24819899,9271,128
60,24767578,9271,128
60,24734619,9271,128
60,24798725,9271,128
60,24758539,9271,128
60,25045623,9271,128
60,24769244,9271,128
60,25886543,9271,128
60,24727468,9271,128
60,25020948,9271,128
60,24832837,9271,128
60,24780068,9271,128
60,24765439,9271,128
60,25046830,9271,128
60,24805119,9271,128
60,24774354,9271,128
60,24748910,9271,128
60,25100930,9271,128
60,24768910,9271,128
60,24869533,9271,128
60,24795576,9271,128
60,24873429,9271,128
60,24811213,9271,128
60,25031998,9271,128
60,24737761,9271,128
60,24905839,9271,128
60,24768841,9271,128
60,24720082,9271,128
60,25102464,9271,128
60,24805044,9271,128
60,24756949,9271,128
60,24819100,9271,128
60,24886452,9271,128
60,25090823,9271,128
60,24782797,9271,128
60,24779026,9271,128
60,24810487,9271,128
60,25039100,9271,128
60,24797297,9271,128
60,24759637,9271,128
60,24810876,9271,128
60,24778078,9271,128
65,24792644,9271,128
65,25122354,9271,128
65,24793048,9271,128
65,24773838,9271,128
65,24816692,9271,128
65,24787354,9271,128
65,25778174,9271,128
65,25006265,9271,128
65,24725831,9271,128
65,24790304,9271,128
65,24795393,9271,128
65,25125173,9271,128
65,24978066,9271,128
65,24726168,9271,128
65,25014326,9271,128
65,24821578,9271,128
65,24830660,9271,128
65,24771335,9271,128
65,24822380,9271,128
65,24778266,9271,128
65,24967008,9271,128
65,24776151,9271,128
65,24820731,9282,128
65,25070289,9271,128
65,24818931,9271,128
65,24780530,9271,128
65,24839910,9271,128
65,24822894,9271,128
65,25041163,9271,128
65,24821697,9271,128
65,24797504,9271,128
65,24722652,9271,128
65,24801536,9271,128
65,25087295,9271,128
65,24783894,9271,128
65,24759423,9271,128
65,24787879,9271,128
65,24757732,9271,128
65,25094332,9271,128
65,24785084,9271,128
65,24834227,9292,128
65,24812356,9273,128
65,24802937,9271,128
65,25087311,9271,128
65,24760730,9271,128
65,24761106,9271,128
65,24767416,9271,128
65,25760869,9271,128
65,24802230,9271,128
65,25076112,9271,128
65,24737909,9271,128
65,25020793,9271,128
65,24739650,9271,128
65,24774819,9271,128
65,24941440,9271,128
65,24899834,9271,128
65,24760008,9271,128
65,24800850,9271,128
65,24805017,9286,128
65,25091296,9271,128
65,24762126,9272,128
65,24737163,9271,128
65,24734656,9271,128
65,25059723,9271,128
65,24759445,9271,128
65,24816651,9271,128
65,24830668,9292,128
65,25032507,9271,128
65,24847916,9271,128
65,24773399,9271,128
65,24790878,9271,128
65,24928030,9271,128
65,24901255,9271,128
65,24821898,9271,128
65,24758375,9272,128
65,24771717,9271,128
65,24771091,9271,128
65,25174522,9271,128
65,24779085,9271,128
65,24772746,9271,128
65,25070400,9271,128
65,24765563,9271,128
65,24797797,9271,128
65,24798272,9271,128
65,24833533,9271,128
65,24792181,9276,128
65,24936160,9271,128
65,24817733,9271,128
65,25703222,9271,128
65,24779138,9271,128
65,25187735,9271,128
65,24774778,9271,128
65,24790606,9280,128
65,24950464,9271,128
65,25128053,9271,128
65,24788932,9271,128
65,24831901,9271,128
65,24788976,9271,128
65,24809950,9271,128
65,24790227,9271,128
65,25106403,9271,128
65,24844941,9295,128
65,24950225,9271,128
65,24735882,9271,128
65,24781428,9271,128
65,24967038,9271,128
65,24798663,9271,128
65,24759856,9271,128
65,25121731,9271,128
65,24778565,9271,128
65,24792648,9271,128
65,24718769,9271,128
65,24904175,9271,128
65,24831354,9271,128
65,24788372,9271,128
65,24820894,9271,128
65,24760213,9275,128
65,25017672,9271,128
65,24808281,9271,128
65,24703709,9271,128
65,24769638,9271,128
65,25095903,9271,128
65,24748879,9271,128
65,24819328,9271,128
65,24785476,9271,128
65,25040373,9271,128
65,24725430,9271,128
65,24817509,9272,128
65,24742820,9271,128
65,25943586,9271,128
65,24821451,9271,128
65,24858842,9271,128
65,24725232,9271,128
65,24804278,9271,128
65,24727215,9271,128
65,25013807,9271,128
65,24754038,9271,128
65,24770363,9271,128
65,24801896,9271,128
65,25145314,9271,128
65,24768759,9271,128
65,24828100,9271,128
65,24784714,9284,128
65,25056327,9271,128
65,24699531,9271,128
65,24805335,9271,128
65,24728785,9271,128
65,24781178,9271,128
65,24733521,9271,128
65,24796971,9271,128
65,24786927,9271,128
65,25201337,9271,128
65,24798748,9271,128
65,24716357,9271,128
65,24779952,9271,128
65,25072779,9271,128
65,24756383,9271,128
65,24809964,9271,128
65,24699678,9271,128
65,25066662,9271,128
65,24775188,9271,128
65,24786498,9271,128
65,24836382,9273,128
65,24784393,9271,128
65,24822264,9271,128
65,24768346,9271,128
65,24772899,9271,128
65,24767597,9271,128
65,25260325,9271,128
65,24721427,9271,128
65,24928019,9271,128
65,25708528,9271,128
65,24812505,9271,128
65,25002087,9271,128
65,24952072,9271,128
65,24727797,9271,128
65,24764218,9271,128
65,24723929,9271,128
65,24803194,9271,128
65,25069789,9271,128
65,24774437,9271,128
65,24748370,9271,128
65,24786206,9271,128
65,25102498,9271,128
65,24760122,9271,128
65,24749471,9271,128
65,24814770,9294,128
65,24793925,9271,128
65,25081045,9271,128
65,24769403,9271,128
65,24766207,9271,128
65,24775319,9271,128
65,24769645,9271,128
65,24776225,9271,128
65,25042369,9271,128
65,24772701,9271,128
65,24735190,9271,128
65,24762540,9271,128
65,25143159,9271,128
65,24790158,9271,128
65,24808500,9271,128
65,24848134,9271,128
65,25003147,9271,128
65,24794798,9271,128
65,24761123,9271,128
65,24970680,9271,128
65,24787440,9271,128
65,24798407,9271,128
65,25109543,9271,128
65,24780445,9271,128
65,24775442,9271,128
65,24745527,9271,128
65,25874811,9271,128
65,24738434,9271,128
65,24794087,9271,128
65,24773853,9271,128
65,24761231,9271,128
65,24793919,9271,128
65,25171544,9271,128
65,24767158,9271,128
65,24788842,9278,128
65,25001992,9271,128
65,24791414,9271,128
65,24819782,9271,128
65,24730780,9271,128
65,24860961,9271,128
65,24733622,9271,128
65,24816653,9271,128
65,25020536,9271,128
65,25026331,9271,128
65,24773610,9271,128
65,24856087,9271,128
65,24823526,9271,128
65,25039874,9271,128
65,24788849,9271,128
65,24842660,9302,128
65,24807653,9271,128
65,24772230,9271,128
65,24774569,9271,128
65,24778701,9271,128
65,25211510,9271,128
65,24854802,9271,128
65,24984135,9271,128
65,24751252,9271,128
65,24826146,9271,128
65,24781383,9271,128
65,24786169,9271,128
65,24729156,9271,128
65,24810269,9271,128
65,24759774,9272,128
65,25171107,9271,128
65,24754559,9271,128
65,24793936,9271,128
65,26026223,9271,128
65,24987918,9271,128
65,24795776,9288,128
65,24898214,9271,128
65,24791332,9271,128
65,24899100,9271,128
65,24756822,9271,128
65,24817799,9272,128
65,24950300,9271,128
65,24794277,9271,128
65,24730129,9271,128
65,25103217,9271,128
65,24741288,9271,128
65,24967950,9271,128
65,24763068,9287,128
65,24866318,9271,128
65,24795997,9271,128
65,24769082,9271,128
65,24733854,9271,128
65,24832877,9271,128
65,24787957,9271,128
65,24760573,9271,128
65,24957299,9271,128
65,24856244,9271,128
65,24767129,9271,128
65,25156883,9271,128
65,24748381,9271,128
65,24995431,9271,128
65,24805611,9271,128
65,24699913,9271,128
65,24822016,9271,128
65,24983757,9271,128
65,24854750,9271,128
65,24804014,9271,128
65,25065832,9271,128
65,24743279,9271,128
65,24751726,9271,128
65,24733478,9271,128
65,24845064,9271,128
65,25073480,9271,128
65,24765970,9271,128
