OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
55,12600166,4704,64
55,24599599,9271,128
55,24862733,9271,128
55,24625435,9271,128
55,24689464,9271,128
55,24874391,9271,128
55,24627676,9271,128
55,24810550,9271,128
55,22969707,8677,119
55,24851832,9273,128
55,24623203,9272,128
55,24799306,9271,128
55,24593598,9271,128
55,24841103,9271,128
55,24701710,9271,128
55,24811791,9271,128
55,24660503,9271,128
55,24832326,9271,128
55,23198842,8749,120
55,24695220,9271,128
55,21804606,8171,112
55,24643573,9271,128
55,24644529,9271,128
55,25931201,9271,128
55,24666392,9271,128
55,24649287,9271,128
55,24823529,9271,128
55,24686320,9271,128
55,24680718,9271,128
55,24806588,9277,128
55,24798217,9271,128
55,24665369,9271,128
55,24644910,9272,128
55,24656405,9271,128
55,24872883,9276,128
55,24756652,9271,128
55,24607838,9271,128
55,24729132,9271,128
55,24864217,9271,128
55,24743079,9305,128
55,24730168,9271,128
55,23251312,8752,120
55,24713516,9282,128
55,24815590,9271,128
55,24793198,9271,128
55,24554175,9255,127
55,24782644,9306,128
55,24876894,9291,128
55,24659991,9271,128
55,24674038,9271,128
55,24824330,9271,128
55,24631924,9271,128
55,24814451,9282,128
55,24601475,9274,128
55,24584011,9272,128
55,24796161,9271,128
55,24701329,9271,128
55,23150624,8677,119
55,24672864,9283,128
55,24654705,9273,128
55,24938269,9307,128
55,24631415,9271,128
55,24612191,9271,128
55,24727113,9272,128
55,24604478,9271,128
55,25982742,9271,128
55,24680435,9271,128
55,24829720,9271,128
55,24655357,9275,128
55,24800287,9271,128
55,24648414,9271,128
55,24838557,9271,128
55,24651690,9271,128
55,24691219,9271,128
55,24858511,9271,128
55,24686594,9271,128
55,24680105,9273,128
55,12402626,4704,64
55,24836955,9308,128
55,24548055,9255,127
55,24700647,9271,128
55,24817005,9271,128
55,24742784,9271,128
55,24678695,9271,128
55,24483360,9183,126
55,24615822,9271,128
55,24673936,9274,128
55,24942930,9271,128
55,24816682,9272,128
55,24725166,9296,128
55,24790922,9272,128
55,24768961,9278,128
55,24712510,9271,128
55,24867127,9298,128
55,24697580,9271,128
55,24757695,9271,128
55,24684417,9274,128
55,24576467,9183,126
55,24680221,9271,128
55,24900935,9271,128
55,24675142,9275,128
55,24691503,9271,128
55,24933129,9283,128
55,24720579,9271,128
55,24718340,9274,128
55,24687891,9271,128
55,25941864,9271,128
55,24674013,9271,128
55,24683213,9271,128
55,24008864,8968,123
55,24193791,9111,125
55,24879077,9272,128
55,24717465,9271,128
55,24627437,9272,128
55,24408220,9111,125
55,23977038,9040,124
55,24832696,9271,128
55,23244587,8749,120
55,24897057,9285,128
55,24759254,9271,128
55,24817833,9271,128
55,24630235,9271,128
55,24786327,9271,128
55,24920268,9271,128
55,24685302,9271,128
55,24732863,9271,128
55,24885657,9271,128
55,24690352,9278,128
55,24654551,9271,128
55,24966797,9271,128
55,24907352,9271,128
55,24709492,9278,128
55,15522589,5859,80
55,24923747,9271,128
55,24692975,9271,128
55,24772716,9271,128
55,24754359,9271,128
55,24817780,9275,128
55,24717422,9271,128
55,24713732,9271,128
55,24760415,9276,128
55,24738234,9286,128
55,24688522,9271,128
55,24855111,9271,128
55,24637806,9271,128
55,24699679,9271,128
55,24697744,9278,128
55,24887556,9271,128
55,26041429,9310,128
55,24658640,9274,128
55,24741850,9271,128
55,24735154,9273,128
55,24942966,9295,128
55,24722158,9275,128
55,24647089,9271,128
55,24663524,9271,128
55,24902669,9271,128
55,24649675,9271,128
55,24781279,9271,128
55,24681931,9271,128
55,24692455,9271,128
55,24822691,9271,128
55,24759348,9293,128
55,24660997,9271,128
55,24860974,9271,128
55,24731279,9271,128
55,24696085,9271,128
55,24752731,9271,128
55,24846817,9271,128
55,24670916,9271,128
55,24646764,9271,128
55,15708673,5859,80
55,24601315,9271,128
55,24792544,9271,128
55,24697093,9271,128
55,24912567,9271,128
55,15501180,5859,80
55,24667854,9271,128
55,24697765,9271,128
55,24835852,9271,128
55,24649288,9271,128
55,17230381,6437,88
55,24641261,9271,128
55,24668648,9271,128
55,24901402,9299,128
55,24831117,9271,128
55,24610010,9271,128
55,24715058,9271,128
55,24181179,9040,124
55,24676936,9271,128
55,25712821,9271,128
55,24809256,9271,128
55,24706378,9271,128
55,24944726,9271,128
55,24647514,9273,128
55,24774350,9271,128
55,24656753,9271,128
55,24948294,9284,128
55,24739867,9271,128
55,24730506,9271,128
55,24694593,9271,128
55,24836500,9282,128
55,24827974,9255,127
55,24690400,9271,128
55,24732192,9271,128
55,24932871,9271,128
55,24850371,9297,128
55,24724547,9271,128
55,24766760,9271,128
55,24918432,9318,128
55,24688092,9273,128
55,24887920,9314,128
55,24708418,9271,128
55,24887346,9273,128
55,24698223,9271,128
55,24724065,9271,128
55,24792578,9273,128
55,24004404,9040,124
55,24666059,9271,128
55,24648709,9276,128
55,24885140,9271,128
55,24674574,9278,128
55,24613244,9183,126
55,24746661,9276,128
55,24936674,9271,128
55,24682163,9271,128
55,24699013,9278,128
55,24858914,9271,128
55,24724457,9271,128
55,24752466,9271,128
55,24802556,9271,128
55,13983742,5281,72
55,25924168,9271,128
55,24709039,9281,128
55,24936364,9295,128
55,24622920,9255,127
55,24694356,9271,128
55,24812983,9271,128
55,24633960,9271,128
55,24744222,9271,128
55,24814094,9271,128
55,24700640,9271,128
55,24736315,9271,128
55,24713109,9271,128
55,25069787,9271,128
55,24665495,9273,128
55,24694067,9271,128
55,24693293,9273,128
55,24927417,9271,128
55,24653434,9271,128
55,12496623,4704,64
55,24634950,9279,128
55,24677436,9271,128
55,24880639,9271,128
55,24758967,9271,128
55,24766717,9271,128
55,24909239,9271,128
55,24727438,9271,128
55,24796387,9271,128
55,24857156,9271,128
55,24629149,9255,127
55,24871905,9271,128
55,24719711,9271,128
55,24854315,9271,128
55,24678393,9271,128
55,15729098,5859,80
55,24619364,9271,128
55,24743566,9271,128
55,24851057,9289,128
55,24750202,9271,128
55,24637977,9271,128
55,24714765,9271,128
55,24843742,9271,128
55,13993870,5281,72
55,24671832,9271,128
55,26019432,9271,128
55,24702739,9272,128
55,24689905,9272,128
55,22621065,8533,117
55,24905316,9271,128
55,24873723,9271,128
55,24652814,9271,128
55,24736197,9271,128
55,24923039,9274,128
55,23889623,8968,123
55,24701305,9272,128
55,24781176,9255,127
55,24721494,9271,128
55,24695037,9271,128
55,24855039,9271,128
55,24726972,9271,128
55,24741606,9271,128
55,24891865,9271,128
55,24710757,9271,128
55,24703121,9271,128
55,24952525,9271,128
55,24661782,9276,128
55,24850257,9277,128
55,24676654,9271,128
55,24782463,9255,127
55,24749220,9271,128
55,24669691,9272,128
55,24658454,9271,128
55,24876183,9271,128
55,24696574,9277,128
55,24878146,9275,128
55,24865985,9271,128
55,24699053,9271,128
55,24706448,9271,128
55,24886902,9271,128
55,24706501,9272,128
55,20132141,7593,104
55,24707888,9272,128
55,24758259,9304,128
55,24708314,9271,128
55,24926006,9283,128
55,25779128,9271,128
55,24858712,9271,128
55,24672140,9271,128
55,24874579,9271,128
55,24713301,9271,128
55,24653244,9271,128
55,24763251,9271,128
55,24636305,9271,128
55,24849138,9271,128
55,24709413,9271,128
55,24802648,9271,128
55,15509863,5859,80
55,24627897,9271,128
55,24913279,9271,128
55,24687594,9271,128
55,24798284,9271,128
55,24693001,9281,128
55,20125566,7593,104
55,24865973,9275,128
55,24709944,9293,128
55,24921504,9271,128
55,24677042,9272,128
55,24916182,9271,128
55,24682969,9271,128
55,12465717,4704,64
55,24804298,9271,128
55,24697468,9271,128
55,12469370,4704,64
55,24718376,9271,128
60,24853884,9271,128
60,24396455,9188,126
60,24791443,9271,128
60,24684315,9271,128
60,24689029,9271,128
60,24712579,9271,128
60,24902287,9271,128
60,24711680,9278,128
60,24765630,9271,128
60,24932106,9271,128
60,24699936,9271,128
60,24836446,9271,128
60,24661336,9271,128
60,24824898,9271,128
60,25753944,9271,128
60,24717845,9271,128
60,24770191,9271,128
60,24709082,9271,128
60,24901815,9271,128
60,24707606,9271,128
60,24661245,9272,128
60,24949230,9271,128
60,23237759,8757,120
60,24658468,9271,128
60,24843009,9271,128
60,24723866,9271,128
60,24897544,9271,128
60,24730030,9271,128
60,24697274,9271,128
60,24916948,9271,128
60,24726956,9271,128
60,24679341,9271,128
60,24864444,9271,128
60,24643422,9271,128
60,24749191,9271,128
60,24827835,9272,128
60,24724208,9271,128
60,23139603,8682,119
60,24698962,9271,128
60,24905628,9271,128
60,24202726,9116,125
60,23166831,8682,119
60,24701241,9271,128
60,24764984,9271,128
60,24844401,9271,128
60,23191389,8754,120
60,24962319,9317,128
60,24654466,9271,128
60,24696259,9271,128
60,24769890,9271,128
60,24639536,9275,128
60,24702065,9271,128
60,24850694,9271,128
60,24659054,9271,128
60,24834001,9276,128
60,24724607,9273,128
60,25838738,9271,128
60,24856759,9271,128
60,24018433,8973,123
60,24788747,9330,128
60,24841486,9260,127
60,24729535,9271,128
60,24660667,9260,127
60,24792344,9275,128
60,24683035,9283,128
60,24690577,9271,128
60,24738845,9260,127
60,24853733,9271,128
60,24709748,9271,128
60,24757303,9271,128
60,24695668,9272,128
60,24878750,9271,128
60,24752238,9271,128
60,24691704,9271,128
60,22484380,8466,116
60,24922188,9271,128
60,24745261,9273,128
60,24711455,9271,128
60,24745179,9271,128
60,24690626,9271,128
60,24748189,9271,128
60,24671846,9271,128
60,24832041,9271,128
60,24670214,9271,128
60,24717946,9306,128
60,23218057,8682,119
60,24977777,9273,128
60,24696183,9271,128
60,24686775,9271,128
60,24689296,9271,128
60,24754439,9271,128
60,24868389,9271,128
60,23187871,8682,119
60,24659381,9275,128
60,24662939,9271,128
60,24945352,9272,128
60,24753174,9271,128
60,25777884,9271,128
60,24826522,9271,128
60,24712861,9271,128
60,24630752,9271,128
60,24422401,9116,125
60,24721506,9282,128
60,24862229,9271,128
60,24677338,9271,128
60,24851930,9271,128
60,24867442,9271,128
60,24650470,9271,128
60,24791924,9271,128
60,24728180,9272,128
60,24845088,9271,128
60,24694017,9271,128
60,24748886,9271,128
60,24666910,9272,128
60,24845682,9271,128
60,24679429,9271,128
60,24096665,9045,124
60,24799472,9271,128
60,24655040,9271,128
60,24914537,9271,128
60,24618153,9271,128
60,24807578,9271,128
60,24614891,9271,128
60,24943422,9271,128
60,24668022,9271,128
60,24747934,9271,128
60,24722742,9260,127
60,24642312,9260,127
60,24892119,9271,128
60,24696439,9271,128
60,24685004,9271,128
60,24742451,9271,128
60,24897168,9299,128
60,24642666,9271,128
60,24664045,9272,128
60,24901264,9293,128
60,24693713,9284,128
60,24750557,9301,128
60,25735400,9271,128
60,24940583,9290,128
60,24870287,9272,128
60,24766957,9304,128
60,23036277,8682,119
60,24679729,9271,128
60,24936402,9271,128
60,24682054,9271,128
60,24841644,9271,128
60,24724067,9319,128
60,24779757,9280,128
60,24868064,9271,128
60,24715778,9271,128
60,24964375,9307,128
60,24768131,9271,128
60,24698731,9271,128
60,24898007,9293,128
60,24755331,9271,128
60,24794676,9271,128
60,24751219,9271,128
60,24818811,9331,128
60,24892178,9276,128
60,24705657,9271,128
60,24682461,9271,128
60,23851600,8973,123
60,23779941,8901,122
60,23098539,8682,119
60,24930310,9271,128
60,24670210,9271,128
60,24881679,9271,128
60,24667550,9271,128
60,24855003,9271,128
60,24061003,9044,124
60,24655687,9272,128
60,24837675,9271,128
60,24692089,9271,128
60,24732841,9271,128
60,23522008,8754,120
60,24676876,9271,128
60,24645461,9272,128
60,24830548,9260,127
60,24680580,9271,128
60,25819399,9271,128
60,24664164,9271,128
60,24687199,9260,127
60,24693851,9279,128
60,24878354,9271,128
60,24738312,9271,128
60,24242340,9045,124
60,24729575,9271,128
60,24639591,9272,128
60,24831566,9272,128
60,24726819,9271,128
60,24837514,9271,128
60,23960377,9044,124
60,24872593,9271,128
60,24626857,9271,128
60,24693767,9271,128
60,24809451,9271,128
60,24681563,9271,128
60,24687931,9271,128
60,24836632,9286,128
60,24654676,9271,128
60,24759661,9271,128
60,24827527,9271,128
60,24757600,9271,128
60,24642690,9271,128
60,24918579,9271,128
60,24691020,9271,128
60,24761801,9271,128
60,24803651,9260,127
60,24023207,9044,124
60,24858942,9271,128
60,24577427,9260,127
60,24890217,9272,128
60,24685232,9271,128
60,24661828,9271,128
60,24869299,9271,128
60,24694990,9271,128
60,24732703,9271,128
60,24926650,9271,128
60,24663595,9275,128
60,21703695,8179,112
60,25846910,9271,128
60,24685447,9271,128
60,24703349,9271,128
60,24864784,9271,128
60,24679685,9271,128
60,24709858,9271,128
60,24976901,9271,128
60,22092604,8324,114
60,24616681,9272,128
60,24795923,9271,128
60,24680876,9271,128
60,24961942,9271,128
60,24697219,9271,128
60,24808782,9271,128
60,24201662,9116,125
60,24744701,9271,128
60,24790479,9271,128
60,24667153,9271,128
60,24843155,9271,128
60,24705648,9271,128
60,24881610,9271,128
60,20154320,7598,104
60,22867584,8612,118
60,24870080,9298,128
60,24702650,9271,128
60,24914758,9298,128
60,24613480,9260,127
60,24674588,9271,128
60,23222746,8682,119
60,24709220,9272,128
60,24710395,9271,128
60,24870369,9271,128
60,24699182,9271,128
60,24924682,9271,128
60,24198851,9116,125
60,24635950,9272,128
60,24833787,9271,128
60,24673091,9271,128
60,24891137,9271,128
60,24605355,9277,128
60,24697368,9271,128
60,24889513,9271,128
60,25701151,9272,128
60,24884235,9271,128
60,24660180,9271,128
60,24907318,9271,128
60,24613692,9260,127
60,24721422,9271,128
60,24853214,9291,128
60,24683390,9271,128
60,24878417,9271,128
60,24710607,9271,128
60,24938802,9279,128
60,24721783,9271,128
60,24703366,9277,128
60,24945981,9271,128
60,24708566,9318,128
60,24775588,9271,128
60,24791250,9260,127
60,24677658,9271,128
60,24872597,9271,128
60,24677802,9271,128
60,24698099,9312,128
60,24838282,9271,128
60,24693636,9271,128
60,24872807,9271,128
60,24668007,9274,128
60,24687064,9271,128
60,24844184,9271,128
60,24873046,9271,128
60,24603508,9271,128
60,24739009,9271,128
60,24931027,9271,128
60,24693638,9271,128
60,24624334,9271,128
60,24765483,9271,128
60,24688488,9271,128
60,24598610,9188,126
60,18571884,7020,96
60,24702211,9271,128
60,24855654,9285,128
60,24743378,9271,128
60,24682271,9271,128
60,21812870,8176,112
60,25765389,9271,128
60,24826963,9271,128
60,24676729,9271,128
60,24906496,9271,128
60,24685282,9271,128
60,23057001,8682,119
60,23165172,8682,119
60,24708386,9272,128
60,24673815,9272,128
60,24906665,9271,128
60,24654996,9292,128
60,24755505,9271,128
60,24169247,9045,124
60,23058370,8682,119
60,24698603,9271,128
60,24412717,9188,126
60,24944981,9271,128
60,22098525,8322,114
60,24849603,9273,128
60,24690818,9271,128
60,22264656,8322,114
60,24668496,9271,128
60,24666437,9271,128
60,24888004,9271,128
60,24686855,9271,128
60,24702602,9271,128
60,24845897,9278,128
60,24864108,9271,128
60,24750056,9271,128
60,24749340,9271,128
60,24647117,9271,128
60,24932826,9271,128
60,24684156,9271,128
60,24733885,9271,128
60,24765207,9271,128
60,24684797,9271,128
60,23076571,8682,119
60,24696018,9271,128
60,24900008,9260,127
60,24706117,9271,128
60,24916471,9271,128
60,25818800,9271,128
60,24988922,9271,128
60,24675856,9271,128
60,24711918,9271,128
60,24857896,9275,128
60,24721175,9271,128
60,24691521,9271,128
60,24860310,9271,128
60,24686935,9271,128
60,23227344,8754,120
60,24859806,9271,128
60,24719406,9271,128
60,24830704,9271,128
60,24701111,9271,128
60,24214302,9045,124
60,22670502,8538,117
60,24847689,9271,128
60,22127023,8322,114
60,24676151,9272,128
60,24761049,9271,128
60,24719328,9298,128
60,24677397,9271,128
60,24818272,9271,128
60,24568113,9260,127
60,24661622,9271,128
60,24820896,9271,128
60,24608953,9271,128
60,24695138,9271,128
60,24903459,9271,128
60,24928636,9271,128
60,24655336,9271,128
60,24715405,9271,128
60,24906651,9271,128
60,24764878,9271,128
60,24832614,9271,128
60,24529700,9260,127
60,24885512,9271,128
60,24639441,9271,128
60,24615973,9260,127
60,24905340,9289,128
60,24715000,9271,128
60,24807394,9271,128
60,25887321,9272,128
60,24801236,9312,128
60,24670487,9260,127
60,24676255,9271,128
60,24693621,9260,127
60,24691770,9271,128
60,24786682,9271,128
60,24690957,9271,128
60,24885424,9271,128
60,24660337,9271,128
60,21709814,8179,112
60,24905351,9271,128
60,22459033,8468,116
60,23884220,8973,123
60,24820133,9275,128
60,24710090,9275,128
60,24885266,9271,128
60,24797361,9312,128
60,23890074,8973,123
60,24618013,9273,128
60,24750854,9271,128
60,24692720,9271,128
60,24882782,9271,128
60,24663320,9271,128
60,24684259,9271,128
60,24913390,9271,128
60,24593647,9271,128
60,24857023,9271,128
60,24697673,9271,128
60,24669063,9271,128
60,24920331,9271,128
60,24721235,9273,128
60,24718489,9271,128
60,24735449,9260,127
60,24239490,9116,125
60,24961341,9271,128
60,24686953,9282,128
60,24771049,9271,128
60,24696507,9273,128
60,24691351,9271,128
60,24286595,9044,124
60,25846218,9271,128
60,24684026,9273,128
60,25023212,9271,128
60,24723555,9291,128
60,24680827,9271,128
60,24793773,9271,128
60,24652801,9271,128
60,24702235,9271,128
60,23416571,8754,120
60,24848500,9271,128
60,24669910,9271,128
60,24747668,9271,128
60,24793532,9260,127
60,24726457,9271,128
60,24721152,9273,128
60,24798786,9277,128
60,24730541,9274,128
60,24751698,9285,128
60,24788721,9273,128
60,24679200,9271,128
60,24813385,9271,128
60,24675312,9271,128
60,24924666,9271,128
60,24698473,9271,128
60,24965118,9272,128
60,24696975,9271,128
60,24760727,9271,128
60,24916094,9271,128
60,24777299,9271,128
60,24762455,9271,128
60,24825734,9271,128
60,24897775,9271,128
60,24028836,9045,124
60,24718889,9271,128
60,24833333,9271,128
60,24691874,9271,128
60,24773107,9271,128
60,24665621,9271,128
60,24669424,9271,128
60,24886916,9282,128
60,24686173,9271,128
60,24716926,9271,128
60,25907179,9271,128
60,24769011,9325,128
60,24687453,9271,128
60,24861077,9271,128
60,24713385,9291,128
60,24911048,9273,128
60,24720855,9271,128
60,24933840,9271,128
60,24674721,9271,128
60,24698284,9277,128
60,24081711,9045,124
60,24746791,9272,128
60,24665837,9271,128
60,24839305,9271,128
60,24682494,9271,128
60,24892890,9271,128
60,24702703,9271,128
60,24725469,9271,128
60,24685424,9271,128
60,24892260,9276,128
60,24758413,9296,128
60,24659049,9272,128
60,21867198,8179,112
60,24894736,9271,128
60,24697007,9271,128
60,24729008,9288,128
60,24883832,9271,128
60,24736249,9271,128
60,24816041,9271,128
60,24676743,9271,128
60,24705633,9274,128
60,24863443,9273,128
60,24744124,9281,128
60,23237694,8754,120
60,24865063,9271,128
60,24731922,9278,128
60,24805390,9272,128
60,24696592,9271,128
60,24918976,9271,128
60,24699007,9271,128
60,24822411,9271,128
60,25798064,9271,128
60,17055468,6449,88
60,23454094,8754,120
60,24689934,9279,128
60,24864970,9276,128
60,24726099,9271,128
60,24731646,9271,128
60,24640826,9188,126
60,24547410,9188,126
60,24698503,9271,128
60,24918246,9271,128
60,24703305,9277,128
60,24751015,9271,128
60,24750694,9274,128
60,24705637,9271,128
60,24701117,9271,128
60,24773604,9271,128
60,24693809,9271,128
60,22682144,8538,117
60,24845554,9271,128
60,24662943,9271,128
60,24925506,9284,128
60,24643196,9271,128
60,24810563,9273,128
60,24687303,9271,128
60,24712058,9280,128
60,24879022,9271,128
60,24710031,9282,128
60,21868076,8176,112
60,24690453,9273,128
60,24711508,9271,128
60,24847701,9271,128
60,24730327,9271,128
60,24886151,9271,128
60,24700844,9271,128
60,24628795,9188,126
60,21618213,8176,112
60,24552214,9188,126
60,24683644,9271,128
60,24676295,9271,128
60,24814944,9271,128
60,24927232,9271,128
60,25824746,9271,128
60,24666905,9271,128
60,24842681,9271,128
60,23842951,8973,123
60,24848220,9271,128
60,24640082,9271,128
60,24804914,9303,128
60,24844036,9271,128
60,24728823,9271,128
60,24855582,9271,128
60,24703948,9271,128
60,24744763,9295,128
60,24869479,9271,128
60,24705981,9271,128
60,24856963,9276,128
60,24619428,9271,128
60,24924986,9271,128
60,24622177,9260,127
60,24860648,9271,128
60,24733103,9275,128
60,24644687,9271,128
60,24828631,9271,128
60,24755904,9271,128
60,24685046,9271,128
60,24846584,9271,128
60,24770564,9313,128
60,24900565,9274,128
60,24676359,9276,128
60,24695936,9271,128
60,24889038,9271,128
60,24688630,9271,128
60,23863015,8973,123
60,24785459,9271,128
60,24929876,9284,128
60,24677899,9271,128
60,24273953,9116,125
60,24686826,9271,128
60,24875446,9272,128
60,24700086,9271,128
60,24684068,9285,128
60,24791856,9271,128
60,25846296,9276,128
60,24925131,9271,128
60,24724587,9273,128
60,24719010,9271,128
60,24723074,9271,128
60,24984512,9272,128
60,24729471,9319,128
60,24743589,9279,128
60,24683005,9283,128
60,24966937,9317,128
60,24712332,9279,128
60,24878780,9271,128
60,24718649,9271,128
60,24829653,9271,128
60,24714340,9281,128
60,24779721,9273,128
60,24687484,9272,128
60,24812480,9271,128
60,24752488,9301,128
60,24935719,9300,128
60,24869193,9272,128
60,24718430,9271,128
60,24691546,9271,128
60,24128438,9045,124
60,24682516,9274,128
60,24723638,9271,128
60,24633356,9260,127
60,24781682,9271,128
60,24676651,9271,128
60,24834963,9271,128
60,24042089,9044,124
60,24707155,9271,128
60,24919916,9274,128
60,24394483,9188,126
60,24833705,9272,128
60,24424094,9188,126
60,24720101,9271,128
60,21894614,8176,112
60,24805870,9271,128
60,24859289,9271,128
60,24650529,9285,128
60,24707835,9271,128
60,25819083,9271,128
60,24808920,9271,128
60,24676070,9271,128
60,24803767,9271,128
60,24710194,9271,128
60,23850491,8901,122
60,24616479,9260,127
60,24838006,9271,128
60,24727792,9271,128
60,24097261,9045,124
60,24825333,9271,128
60,24609541,9260,127
60,24872065,9271,128
60,24689014,9293,128
60,24743103,9278,128
60,24777468,9271,128
60,20108785,7598,104
60,24822755,9271,128
60,12462684,4709,64
60,24706245,9271,128
60,24740281,9271,128
60,24630391,9271,128
60,24842706,9271,128
60,24859086,9271,128
60,24673813,9271,128
60,24942420,9271,128
60,23012289,8682,119
60,24789961,9273,128
60,24711603,9272,128
60,24878853,9271,128
60,24684840,9271,128
60,24705731,9271,128
60,24843989,9271,128
60,24856653,9271,128
60,24648438,9271,128
60,24703197,9271,128
60,23408055,8754,120
60,24741125,9271,128
60,21699264,8176,112
60,24788517,9271,128
60,24887727,9271,128
60,24664820,9271,128
60,25803354,9271,128
60,24847741,9271,128
60,24671058,9271,128
60,24748371,9271,128
60,24708239,9271,128
60,24664956,9277,128
60,24897000,9271,128
60,24647117,9271,128
60,24758747,9272,128
60,24712686,9271,128
60,24738725,9276,128
60,24895526,9271,128
60,24677929,9271,128
60,24894331,9271,128
60,24695004,9271,128
60,25020093,9305,128
60,24683817,9271,128
60,23541893,8829,121
60,24724058,9282,128
60,24890070,9271,128
60,24680791,9271,128
60,24792464,9260,127
60,24725500,9306,128
60,24714907,9291,128
60,24662656,9271,128
60,24851867,9271,128
60,24773366,9271,128
60,24724453,9271,128
60,24913024,9282,128
60,24909729,9274,128
60,24696852,9272,128
60,24727480,9271,128
60,24868118,9271,128
60,24027216,9045,124
60,24749595,9283,128
60,24794627,9273,128
60,24764374,9307,128
60,24892882,9271,128
60,24715877,9271,128
60,24787440,9272,128
60,24661238,9271,128
60,25854994,9271,128
60,24937010,9271,128
60,24705267,9271,128
60,24699473,9275,128
60,24801749,9271,128
60,24697428,9271,128
60,24854876,9271,128
60,24665750,9271,128
60,24885562,9271,128
60,24854892,9271,128
60,24657924,9271,128
60,24710185,9273,128
60,12440429,4709,64
60,24819972,9308,128
60,24648849,9260,127
60,24717201,9271,128
60,24777931,9271,128
60,24693155,9271,128
60,24904173,9271,128
60,24384763,9188,126
60,24706999,9271,128
60,24885509,9274,128
60,24722918,9271,128
60,24679055,9272,128
60,24908863,9296,128
60,24683735,9272,128
60,24849734,9278,128
60,24717066,9271,128
60,24933001,9298,128
60,24702831,9271,128
60,24676569,9271,128
60,24780765,9274,128
60,24443102,9188,126
60,24833082,9271,128
60,24729952,9271,128
60,24874770,9275,128
60,24684018,9271,128
60,24894037,9283,128
60,24693455,9271,128
60,24681611,9274,128
60,24863488,9271,128
60,24721198,9271,128
60,25987198,9271,128
60,24737734,9271,128
60,23900591,8973,123
60,24192426,9116,125
60,24864303,9272,128
60,24723933,9271,128
60,24659765,9272,128
60,24359735,9116,125
60,24181901,9116,125
60,24895578,9271,128
60,23284989,8754,120
60,24666866,9285,128
60,24915186,9271,128
60,24665740,9271,128
60,24732671,9271,128
60,24838320,9271,128
60,24703756,9271,128
60,24911467,9271,128
60,24707771,9271,128
60,24852611,9271,128
60,24693640,9278,128
60,24883343,9271,128
60,24676104,9271,128
60,24804816,9271,128
60,24643887,9278,128
60,15542258,5864,80
60,24854243,9271,128
60,24711870,9271,128
60,24846136,9271,128
60,24724675,9271,128
60,24826303,9275,128
60,24737093,9271,128
60,24804891,9271,128
60,24694443,9276,128
60,24861059,9286,128
60,24644749,9271,128
60,24676259,9271,128
60,24822635,9271,128
60,24677366,9271,128
60,24730543,9278,128
60,24842915,9271,128
60,24751371,9310,128
60,25811231,9274,128
60,24933254,9271,128
60,24865698,9273,128
60,24752444,9295,128
60,24704190,9275,128
60,24863529,9271,128
60,24679514,9271,128
60,24741475,9271,128
60,24812997,9271,128
60,24647883,9271,128
60,24736995,9271,128
60,24847966,9271,128
60,24679420,9271,128
60,24752195,9293,128
60,24899038,9271,128
60,24826069,9271,128
60,24668995,9271,128
60,24737360,9271,128
60,24893130,9271,128
60,24622666,9271,128
60,24696802,9271,128
60,24817272,9271,128
60,17085580,6442,88
60,24636791,9271,128
60,24832781,9271,128
60,24754934,9271,128
60,24952932,9271,128
60,15519982,5864,80
60,24651054,9271,128
60,24832200,9271,128
60,24704247,9271,128
60,24831935,9271,128
60,17089988,6442,88
60,24798990,9271,128
60,24755068,9271,128
60,24741754,9299,128
60,24733420,9271,128
60,24932176,9271,128
60,24718837,9271,128
60,24039514,9045,124
60,24936190,9271,128
60,24680884,9271,128
60,25896402,9271,128
60,24710242,9271,128
60,24884361,9271,128
60,24687925,9273,128
60,24684436,9271,128
60,24818009,9271,128
60,24767675,9284,128
60,24844299,9271,128
60,24652392,9271,128
60,24842739,9271,128
60,24730888,9282,128
60,24698141,9260,127
60,24694705,9271,128
60,24880499,9271,128
60,24712376,9271,128
60,24748344,9297,128
60,24847246,9271,128
60,24953699,9271,128
60,24748130,9318,128
60,24710555,9273,128
60,24749812,9314,128
60,24862639,9271,128
60,24682394,9273,128
60,24810303,9271,128
60,24679771,9271,128
60,24909405,9273,128
60,24047893,9045,124
60,24650948,9271,128
60,24879744,9276,128
60,24732103,9271,128
60,24821050,9278,128
60,24642548,9260,127
60,24953070,9276,128
60,24740430,9271,128
60,24689741,9271,128
60,24811515,9278,128
60,24726495,9271,128
60,24805111,9271,128
60,24780007,9271,128
60,24859361,9271,128
60,14029313,5286,72
60,24644947,9271,128
60,25796799,9281,128
60,24715518,9295,128
60,24929146,9328,128
60,24668154,9271,128
60,24824437,9271,128
60,24694077,9271,128
60,25037615,9271,128
60,24780119,9271,128
60,24713051,9271,128
60,24715443,9271,128
60,24838129,9271,128
60,24891693,9271,128
60,24667720,9273,128
60,24707321,9271,128
60,24898539,9273,128
60,24766530,9271,128
60,24722047,9271,128
60,12450478,4709,64
60,24640124,9279,128
60,24921649,9271,128
60,24718883,9271,128
60,24843731,9271,128
60,24740297,9271,128
60,24662283,9271,128
60,24926360,9271,128
60,24787082,9271,128
60,24857804,9271,128
60,24625946,9260,127
60,24884618,9271,128
60,24646728,9271,128
60,24841630,9271,128
60,24663527,9271,128
60,15574444,5864,80
60,24651833,9271,128
60,24938755,9271,128
60,24671052,9289,128
