OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
50,23213128,9271,128
50,23012327,9274,128
50,23052518,9271,128
50,23268114,9271,128
50,23193182,9271,128
50,22966518,9271,128
50,23000964,9271,128
50,23110569,9271,128
50,23066435,9271,128
50,23017437,9271,128
50,23259808,9271,128
50,23048761,9272,128
50,23073382,9271,128
50,6816923,2762,37
50,23059923,9271,128
50,23088865,9271,128
50,23168926,9271,128
50,23059970,9271,128
50,11464427,4695,64
50,21322814,8602,118
50,23119237,9271,128
50,23018278,9271,128
50,24302735,9271,128
50,23196656,9271,128
50,11528860,4695,64
50,11561305,4695,64
50,22710024,9250,127
50,22989691,9279,128
50,23189405,9271,128
50,22546750,9106,125
50,23024675,9271,128
50,11311915,4698,64
50,11694423,4695,64
50,22919724,9271,128
50,17115531,7010,96
50,23258126,9271,128
50,5612690,2383,32
50,23026487,9275,128
50,23099531,9271,128
50,11411059,4695,64
50,23146321,9271,128
50,23061850,9271,128
50,23156735,9271,128
50,23034511,9271,128
50,23066142,9271,128
50,23128408,9271,128
50,22795360,9271,128
50,23196158,9271,128
50,23041793,9271,128
50,23048077,9273,128
50,23086736,9271,128
50,23041886,9272,128
50,23166412,9271,128
50,23046339,9271,128
50,23008838,9271,128
50,11537237,4695,64
50,22950839,9271,128
50,20396219,8166,112
50,23012747,9272,128
50,23072837,9271,128
50,23113724,9271,128
50,23291872,9271,128
50,23006786,9271,128
50,23025912,9271,128
50,23178297,9271,128
50,22995665,9271,128
50,23048351,9271,128
50,23161512,9271,128
50,22996441,9272,128
50,11620995,4695,64
50,23190255,9271,128
50,24272135,9271,128
50,23065171,9271,128
50,23234564,9271,128
50,11573688,4698,64
50,11577711,4695,64
50,23040837,9271,128
50,11493028,4695,64
50,23022961,9271,128
50,22929943,9272,128
50,23021216,9283,128
50,22977820,9271,128
50,23058500,9271,128
50,23015183,9272,128
50,22737981,9271,128
50,23269487,9271,128
50,23042187,9272,128
50,23058524,9271,128
50,23210780,9271,128
50,22873193,9271,128
50,23079397,9284,128
50,23279369,9271,128
50,22973682,9271,128
50,22942539,9271,128
50,23086184,9271,128
50,11700659,4695,64
50,22992240,9271,128
50,22965406,9271,128
50,11612723,4698,64
50,23065587,9272,128
50,22927631,9271,128
50,23068703,9271,128
50,23343838,9286,128
50,23127019,9271,128
50,11550890,4695,64
50,23010725,9271,128
50,11507914,4698,64
50,23064418,9271,128
50,23014849,9271,128
50,23036687,9271,128
50,23151586,9271,128
50,23120640,9271,128
50,5765289,2383,32
50,23134896,9271,128
50,22973369,9272,128
50,11549383,4698,64
50,23130074,9275,128
50,23011266,9272,128
50,22971334,9272,128
50,22850989,9271,128
50,15727781,5854,80
50,21634486,8746,120
50,23074655,9271,128
50,23160580,9271,128
50,22941180,9271,128
50,23262914,9271,128
50,22929163,9271,128
50,23044937,9271,128
50,23174398,9275,128
50,23005351,9271,128
50,22965784,9271,128
50,23248463,9271,128
50,23118249,9271,128
50,23069984,9273,128
50,23168025,9271,128
50,20239606,8166,112
50,23156391,9275,128
50,23004026,9271,128
50,22961273,9271,128
50,23046341,9271,128
50,23131301,9271,128
50,22986258,9271,128
50,11551057,4698,64
50,23223904,9271,128
50,22994075,9272,128
50,23126962,9271,128
50,23058612,9271,128
50,23057254,9273,128
50,23183698,9271,128
50,22305151,9034,124
50,23100485,9271,128
50,21249576,8676,119
50,23017803,9271,128
50,23033814,9271,128
50,23288259,9271,128
50,11551481,4698,64
50,22993211,9271,128
50,23073780,9271,128
50,23235771,9275,128
50,23003408,9271,128
50,23205869,9271,128
50,23008086,9272,128
50,22975236,9271,128
50,23147091,9271,128
50,23028876,9271,128
50,23010856,9271,128
50,24314374,9271,128
50,23078377,9271,128
50,23140996,9273,128
50,23015568,9271,128
50,23124914,9271,128
50,23217901,9277,128
50,23051925,9271,128
50,22945613,9271,128
50,23121631,9271,128
50,11602995,4698,64
50,23201463,9271,128
50,22824292,9272,128
50,23075534,9271,128
50,23081882,9271,128
50,23114429,9271,128
50,23193715,9271,128
50,22977572,9271,128
50,23096303,9271,128
50,22797499,9271,128
50,23213129,9272,128
50,11360950,4695,64
50,23029078,9271,128
50,23196935,9271,128
50,22971150,9271,128
50,22749038,9290,128
50,23047216,9271,128
50,22899969,9178,126
50,23033316,9271,128
50,22649140,9180,126
50,11362230,4698,64
50,22971451,9271,128
50,23172483,9271,128
50,23005666,9272,128
50,23166816,9271,128
50,23055579,9271,128
50,23341659,9271,128
50,22868231,9272,128
50,23031008,9271,128
50,23197156,9271,128
50,23017834,9271,128
50,23050528,9273,128
50,5861787,2383,32
50,23250995,9273,128
50,22950482,9271,128
50,22692023,9284,128
50,22964959,9279,128
50,24255882,9271,128
50,23029925,9271,128
50,23138593,9271,128
50,22982896,9275,128
50,23191213,9271,128
50,23018436,9275,128
50,11467758,4695,64
50,23124310,9271,128
50,23081817,9272,128
50,23164067,9271,128
50,22842011,9271,128
50,23070902,9271,128
50,22921409,9271,128
50,22845463,9281,128
50,23153839,9282,128
50,22848900,9279,128
50,14691665,6024,82
50,22859936,9272,128
50,23066294,9271,128
50,23034739,9271,128
50,23225317,9271,128
50,23014705,9278,128
50,23037870,9275,128
50,23253581,9271,128
50,23020884,9271,128
50,21599762,8746,120
50,22931268,9271,128
50,23295659,9271,128
50,23012502,9271,128
50,23061946,9271,128
50,23170948,9271,128
50,22794183,9178,126
50,11607286,4695,64
50,23172107,9271,128
50,22685211,9271,128
50,23262483,9273,128
50,23068998,9271,128
50,22903338,9272,128
50,23211329,9271,128
50,22031169,8890,122
50,22862206,9272,128
50,17516665,7009,96
50,10331025,4263,58
50,23009563,9273,128
50,23006002,9272,128
50,23232057,9271,128
50,22776425,9271,128
50,24191051,9271,128
50,22990495,9272,128
50,23197261,9271,128
50,8220453,3333,45
50,22941697,9286,128
50,23104271,9271,128
50,22928275,9283,128
50,23088951,9277,128
50,23311509,9272,128
50,21321071,8602,118
50,22931962,9274,128
50,23037363,9271,128
50,11654410,4698,64
50,23042854,9274,128
50,23070535,9288,128
50,23176066,9283,128
50,22936267,9271,128
50,23120076,9271,128
50,23076498,9271,128
50,23332954,9271,128
50,22985881,9271,128
50,22764199,9274,128
50,23014504,9271,128
50,23089067,9272,128
50,23180311,9271,128
50,22858187,9271,128
50,23012573,9311,128
50,23013949,9271,128
50,23013187,9271,128
50,21684695,8746,120
50,23173747,9271,128
50,22961197,9271,128
50,23250264,9271,128
50,22960955,9271,128
50,22998956,9271,128
50,23087786,9271,128
50,19902581,8026,110
50,23155025,9271,128
50,23032628,9271,128
50,23068031,9271,128
50,11747349,4698,64
50,22919551,9272,128
50,22951511,9271,128
50,23175438,9271,128
50,11663642,4698,64
50,22882532,9271,128
50,23112043,9271,128
50,24181057,9271,128
50,23183903,9272,128
50,22834617,9271,128
50,23134045,9292,128
50,23045233,9271,128
50,23198076,9272,128
50,23022213,9271,128
50,23201981,9272,128
50,23049927,9271,128
50,20271434,8166,112
50,23031603,9283,128
50,23321052,9286,128
50,20176398,8166,112
50,22989495,9271,128
50,22924909,9271,128
50,23257372,9271,128
50,22819936,9271,128
50,23076065,9273,128
50,23097269,9273,128
50,22844339,9272,128
50,23025653,9272,128
50,20372897,8166,112
50,11563760,4695,64
50,23027351,9274,128
50,23292988,9284,128
50,23014913,9271,128
50,8710426,3539,48
50,22982108,9271,128
50,23090524,9272,128
50,8691337,3539,48
50,22974592,9272,128
50,23028614,9271,128
50,23073037,9271,128
50,23034136,9282,128
50,22848095,9271,128
50,22970216,9284,128
50,23212984,9273,128
50,23002678,9272,128
50,11705081,4696,64
50,22720121,9272,128
50,11285441,4695,64
50,23120987,9280,128
50,23039032,9283,128
50,22939394,9286,128
50,23165671,9275,128
50,22871765,9271,128
50,23141510,9273,128
50,24367089,9280,128
50,22934703,9271,128
50,23247631,9282,128
50,11547278,4698,64
50,22855218,9272,128
50,23017061,9271,128
50,23023759,9271,128
50,11580872,4698,64
50,23166077,9271,128
50,22982863,9273,128
50,22871198,9271,128
50,23151587,9271,128
50,22977116,9271,128
50,23060591,9271,128
50,8854331,3618,49
50,23090455,9271,128
50,11926086,4882,66
50,23000549,9271,128
50,23046951,9271,128
50,23254994,9271,128
50,22729113,9271,128
50,23188630,9271,128
50,22886192,9271,128
50,23153886,9271,128
50,11452840,4695,64
50,23039280,9272,128
50,23045776,9271,128
50,23116747,9271,128
50,23252260,9271,128
50,23034957,9271,128
50,23075244,9271,128
50,23353068,9271,128
50,23065445,9271,128
50,23273437,9271,128
50,10622203,4407,60
50,23032828,9271,128
50,8011063,3333,45
50,23010142,9271,128
50,23092890,9271,128
50,23290542,9276,128
50,23063808,9271,128
50,23110648,9271,128
50,23271562,9271,128
50,23051666,9271,128
50,23269790,9271,128
50,22927104,9251,127
50,23033520,9272,128
50,23210273,9271,128
50,24251574,9271,128
50,23013819,9271,128
50,23112622,9271,128
50,23060017,9271,128
50,23035368,9271,128
50,23129232,9271,128
50,23186488,9271,128
50,22990000,9271,128
50,23232514,9271,128
50,5771529,2383,32
50,22890594,9271,128
50,23093431,9278,128
50,23216414,9285,128
50,22991552,9276,128
50,23078524,9272,128
50,23211223,9276,128
50,22975480,9271,128
50,23251679,9271,128
50,23026209,9271,128
50,23033033,9273,128
50,23027053,9272,128
50,23225644,9272,128
50,23001286,9272,128
50,23019045,9272,128
50,23089763,9271,128
50,11429262,4695,64
50,23025803,9271,128
50,23297575,9271,128
50,23117546,9284,128
50,22981892,9271,128
50,23081117,9271,128
50,23061876,9272,128
50,23143688,9271,128
50,23023153,9288,128
50,23112164,9271,128
50,23110808,9271,128
50,23305402,9280,128
50,23246193,9271,128
50,23056396,9271,128
50,22912541,9271,128
50,23119707,9271,128
50,23318225,9271,128
50,22958847,9271,128
50,23250742,9271,128
50,20207615,8170,112
50,14710683,5953,81
50,24273125,9279,128
50,23139414,9275,128
50,23065484,9271,128
50,23174872,9271,128
50,22952968,9271,128
50,23115590,9271,128
50,23067709,9315,128
50,23018816,9290,128
50,21795273,8746,120
50,22963124,9271,128
50,19857716,8026,110
50,22978319,9279,128
50,23259838,9272,128
50,23058174,9271,128
50,23186234,9276,128
50,23089531,9279,128
50,22978632,9271,128
50,23122728,9271,128
50,23092674,9271,128
50,23011981,9271,128
50,22980771,9271,128
50,23092823,9271,128
50,19746105,8026,110
50,23167452,9271,128
50,23100262,9291,128
50,23071323,9271,128
50,23265556,9271,128
50,23071736,9271,128
50,23062412,9271,128
50,23171155,9271,128
50,22987168,9271,128
50,11568000,4698,64
50,8672824,3539,48
50,22969822,9272,128
50,22920817,9271,128
50,23041454,9271,128
50,11505545,4698,64
50,11726473,4698,64
50,23041524,9271,128
50,17108373,6958,95
50,23038954,9271,128
50,22978602,9271,128
50,23210294,9279,128
50,23015970,9271,128
50,23076906,9271,128
50,23137663,9271,128
50,23113989,9271,128
50,24221188,9271,128
50,23294827,9271,128
50,22872278,9290,128
50,23179469,9274,128
50,22883293,9271,128
50,23046250,9278,128
50,22712480,9180,126
50,6058817,2547,34
50,23057149,9271,128
50,23049390,9276,128
50,22935864,9271,128
50,23041090,9271,128
50,22812583,9180,126
50,23086560,9271,128
50,23331132,9271,128
50,22505974,9180,126
50,11431436,4695,64
50,23129389,9271,128
50,23088047,9271,128
50,23196807,9272,128
50,22918074,9272,128
50,23101665,9301,128
50,22984826,9271,128
50,20046111,8166,112
50,22613779,9178,126
50,23253185,9271,128
50,23107585,9271,128
50,23049222,9274,128
50,22871514,9300,128
50,23013371,9271,128
50,23027115,9271,128
50,22829195,9271,128
50,23042093,9271,128
50,23210529,9271,128
50,22999137,9271,128
50,23060516,9271,128
50,23065982,9271,128
50,23297632,9274,128
50,23072057,9271,128
50,23085062,9271,128
50,23093392,9271,128
50,23006711,9271,128
50,23296125,9271,128
50,23062248,9271,128
50,23032496,9271,128
50,23197044,9271,128
50,22939332,8748,120
50,23007794,9271,128
50,22964854,9271,128
50,23116929,9271,128
50,23205824,9271,128
50,15205313,6167,84
50,23103679,9273,128
50,22965244,9271,128
50,23063076,9279,128
50,23224157,9271,128
50,6768462,2762,37
50,23029053,9271,128
50,23045451,9271,128
50,23215909,9272,128
50,22985326,9271,128
50,23233584,9271,128
50,22914961,9271,128
50,11472309,4695,64
50,23110059,9271,128
50,23274712,9272,128
50,22895534,9271,128
50,23066554,9271,128
50,23065227,9271,128
50,22873977,9273,128
50,23121895,9271,128
50,23067541,9271,128
50,23086952,9278,128
50,23201895,9271,128
50,23007566,9271,128
50,23214183,9272,128
50,23062075,9286,128
50,14471337,5854,80
50,23104904,9271,128
50,23239111,9271,128
50,23038470,9272,128
50,23027860,9280,128
50,23146905,9271,128
50,23077281,9271,128
50,22898660,9276,128
50,23219405,9271,128
50,22979649,9271,128
50,22965809,9271,128
50,22979299,9271,128
50,22903514,9271,128
50,23168998,9271,128
50,22931916,9273,128
50,7243463,2383,32
50,23003518,9271,128
50,22812745,9298,128
50,23112835,9271,128
50,23148653,9271,128
50,22994412,9272,128
50,23275143,9271,128
50,23024029,9271,128
50,22987096,9274,128
50,23131942,9271,128
50,22839457,9271,128
50,22977387,9282,128
50,23189788,9271,128
50,23078999,9273,128
50,12745077,5168,70
50,22969173,9271,128
50,23200524,9274,128
50,23033678,9279,128
50,21742433,8744,120
50,22966472,9271,128
50,23209180,9271,128
50,22943494,9271,128
50,23097642,9271,128
50,23156851,9272,128
50,23143246,9272,128
50,23106676,9271,128
50,23275676,9272,128
50,23006625,9271,128
50,23045790,9273,128
50,23155534,9278,128
50,23074568,9274,128
50,23089668,9271,128
50,23261189,9272,128
50,12292386,5026,68
50,22964314,9272,128
50,23215836,9271,128
50,22764132,9272,128
50,23199910,9271,128
50,22954709,9271,128
50,23094050,9297,128
50,23177239,9271,128
50,23026369,9271,128
50,23063110,9271,128
50,23247236,9273,128
50,22838431,9271,128
50,23076947,9271,128
50,24151476,9274,128
50,23123440,9271,128
50,17986228,7243,99
50,22978486,9271,128
50,23021835,9271,128
50,23009023,9277,128
50,23007053,9271,128
50,23071035,9271,128
50,23208439,9271,128
50,23050741,9271,128
50,16924990,6814,93
50,22939088,9271,128
50,23040402,9271,128
50,23140499,9273,128
50,23209516,9271,128
50,11567159,4695,64
50,22994899,9271,128
50,23090489,9271,128
50,23064719,9271,128
50,23066690,9271,128
50,23088372,9275,128
50,11598697,4698,64
50,23164780,9271,128
50,23046536,9271,128
50,23229621,9271,128
50,23076859,9271,128
50,23064894,9271,128
50,23216410,9271,128
50,22882196,9273,128
50,23169165,9276,128
50,23074000,9271,128
50,23063347,9271,128
50,23061445,9271,128
50,22690100,9276,128
50,23035607,9272,128
50,23042820,9271,128
50,23081807,9271,128
50,23125928,9271,128
50,23028854,9283,128
50,23158180,9271,128
50,22746732,9178,126
50,23150261,9274,128
50,22992261,9275,128
50,23072861,9271,128
50,23276576,9271,128
50,23023335,9271,128
50,24266254,9271,128
50,23226527,9271,128
50,10459637,4263,58
50,23022487,9285,128
50,22975276,9273,128
50,22992524,9271,128
50,22979630,9271,128
50,23051313,9273,128
50,23143318,9271,128
50,23002922,9271,128
50,23199184,9271,128
50,23073017,9272,128
50,22994096,9287,128
50,23151742,9271,128
50,23202807,9272,128
50,22888188,9271,128
50,23183136,9271,128
50,22881019,9271,128
50,6643776,2691,36
50,22982173,9271,128
50,23227239,9271,128
50,22991611,9271,128
50,23161707,9271,128
50,23041293,9274,128
50,8722220,3547,48
50,23094147,9271,128
50,13719244,5578,76
50,23026778,9271,128
50,22690977,9272,128
50,23105142,9271,128
50,23053405,9271,128
50,6525397,2691,36
50,23073294,9271,128
50,23356090,9272,128
50,12434071,5097,69
50,22990313,9271,128
55,23210727,9271,128
55,23018315,9271,128
55,22718635,9282,128
55,23046866,9273,128
55,23328862,9271,128
55,23013754,9271,128
55,23029359,9272,128
55,23145307,9271,128
55,22998657,9271,128
55,23051025,9271,128
55,23219554,9274,128
55,24208037,9271,128
55,23083795,9276,128
55,23168642,9271,128
55,23010438,9271,128
55,23048358,9274,128
55,22960971,9271,128
55,23055764,9271,128
55,23213437,9271,128
55,23095605,9271,128
55,22937375,9272,128
55,22989357,9271,128
55,11685055,4703,64
55,22977489,9271,128
55,23119348,9271,128
55,23028124,9271,128
55,23090795,9271,128
55,22834647,9271,128
55,23268863,9271,128
55,23002021,9271,128
55,22931830,9271,128
55,23197875,9272,128
55,22964281,9272,128
55,22980310,9271,128
55,23082873,9271,128
55,23177313,9271,128
55,22864512,9271,128
55,11312490,4700,64
55,23208497,9271,128
55,22928037,9271,128
55,11588834,4703,64
55,11607587,4700,64
55,23118681,9271,128
55,22918687,9271,128
55,23049436,9271,128
55,23111726,9314,128
55,23193000,9271,128
55,22997955,9271,128
55,23301366,9271,128
55,22965685,9271,128
55,22390830,9039,124
55,23207963,9271,128
55,23116037,9271,128
55,22912568,9271,128
55,22947021,9271,128
55,23055609,9271,128
55,23137991,9271,128
55,23064250,9274,128
55,12788759,4703,64
55,23167905,9271,128
55,14514937,5859,80
55,23094514,9271,128
55,20176729,8171,112
55,22818683,9275,128
55,23007742,9271,128
55,23053568,9271,128
55,17299657,7015,96
55,23033011,9271,128
55,23257952,9271,128
55,22958444,9271,128
55,23165000,9278,128
55,23019995,9271,128
55,23057013,9271,128
55,22972714,9271,128
55,17104408,7015,96
55,23100335,9271,128
55,22972878,9274,128
55,23028655,9271,128
55,23188272,9271,128
55,23024368,9271,128
55,23022349,9271,128
55,23093145,9271,128
55,23227377,9271,128
55,23021134,9271,128
55,22762970,9275,128
55,11764248,4700,64
55,22873571,9271,128
55,23043924,9271,128
55,23205704,9271,128
55,23062650,9271,128
55,23213280,9271,128
55,22997556,9271,128
55,14467108,5859,80
55,22984405,9275,128
55,22598456,9271,128
55,23214671,9271,128
55,22927996,9271,128
55,22957042,9271,128
55,23122274,9272,128
55,22983571,9271,128
55,23154415,9271,128
55,14467036,5859,80
55,22984627,9273,128
55,22720177,9271,128
55,24258367,9271,128
55,23126786,9271,128
55,22995843,9271,128
55,22978407,9271,128
55,22910085,9271,128
55,22984755,9272,128
55,23276779,9271,128
55,22979024,9271,128
55,23018015,9273,128
55,23028019,9289,128
55,23262218,9271,128
55,23037979,9271,128
55,11467896,4703,64
55,23244914,9271,128
55,22969625,9271,128
55,23016600,9271,128
55,23099741,9271,128
55,23227745,9271,128
55,22946675,9271,128
55,23257553,9271,128
55,22919751,9271,128
55,23023256,9271,128
55,23179629,9275,128
55,17324978,7015,96
55,22992552,9271,128
55,23242254,9271,128
55,22997637,9271,128
55,23179986,9271,128
55,23149593,9272,128
55,23001589,9271,128
55,23051756,9271,128
55,23078641,9273,128
55,23264195,9303,128
55,23028967,9281,128
55,23051453,9271,128
55,23185889,9272,128
55,22989702,9274,128
55,23065327,9272,128
55,11610348,4700,64
55,23062927,9271,128
55,23234603,9271,128
55,22988422,9271,128
55,23283433,9271,128
55,23040300,9271,128
55,23040671,9280,128
55,23227296,9271,128
55,23974743,9271,128
55,22945603,9271,128
55,23195297,9271,128
55,23022938,9272,128
55,22991932,9271,128
55,22953261,9271,128
55,23034683,9279,128
55,23066520,9271,128
55,23047886,9272,128
55,23037930,9271,128
55,23264597,9271,128
55,23064745,9271,128
55,11472258,4703,64
55,5809682,2388,32
55,11341708,4700,64
55,23228605,9271,128
55,22998297,9271,128
55,22898361,9273,128
55,23203541,9271,128
55,22961910,9271,128
55,23024428,9272,128
55,23193060,9271,128
55,23106209,9271,128
55,23025368,9271,128
55,23055158,9271,128
55,11589097,4628,63
55,23016977,9271,128
55,23031130,9271,128
55,23228360,9272,128
55,22873373,9271,128
55,23016799,9271,128
55,23070092,9271,128
55,23205143,9272,128
55,22997140,9271,128
55,23072335,9271,128
55,23086401,9271,128
55,11392991,4703,64
55,22916043,9271,128
55,22980464,9272,128
55,23205907,9271,128
55,22929587,9271,128
55,23074740,9271,128
55,22998319,9272,128
55,22903775,9271,128
55,23154535,9272,128
55,23029333,9272,128
55,23221809,9272,128
55,24208085,9271,128
55,23023220,9271,128
55,23182409,9274,128
55,23007885,9271,128
55,23079119,9271,128
55,23267176,9271,128
55,23035540,9271,128
55,23128653,9271,128
55,23195808,9271,128
55,22995077,9272,128
55,23215219,9271,128
55,23038620,9272,128
55,23098978,9274,128
55,22984881,9274,128
55,23229556,9271,128
55,21327345,8607,118
55,23005420,9271,128
55,23165822,9271,128
55,23038378,9271,128
55,23192003,9271,128
55,23102312,9271,128
55,23020335,9271,128
55,23196239,9289,128
55,11170435,4631,63
55,22926144,9272,128
55,23094950,9271,128
55,23185974,9271,128
55,22908784,9271,128
55,23041062,9271,128
55,23210516,9271,128
55,23051347,9271,128
55,23259010,9271,128
55,22720298,9272,128
55,23001523,9271,128
55,23080521,9274,128
55,22970232,9271,128
55,22993106,9272,128
55,22955174,9271,128
55,11380354,4703,64
55,23025691,9271,128
55,23055389,9271,128
55,23156991,9275,128
55,23089825,9271,128
55,23108969,9271,128
55,23040276,9272,128
55,16991741,6891,94
55,24278302,9272,128
55,22404777,9039,124
55,23179317,9271,128
55,22349666,9039,124
55,23031792,9271,128
55,23201642,9271,128
55,11441284,4700,64
55,23155068,9272,128
55,23034204,9271,128
55,23037758,9271,128
55,23140527,9271,128
55,23054081,9271,128
55,11568750,4703,64
55,23094494,9273,128
55,22967200,9271,128
55,23101385,9276,128
55,23034605,9271,128
55,22939593,9272,128
55,22973963,9272,128
55,23034179,9271,128
55,23187241,9271,128
55,22689350,9272,128
55,23039637,9272,128
55,23049399,9271,128
55,17426457,7015,96
55,23011331,9271,128
55,23009202,9271,128
55,23289498,9271,128
55,22887653,9271,128
55,22934090,9271,128
55,23251234,9271,128
55,22930762,9271,128
55,23082248,9271,128
55,23000271,9271,128
55,21162976,8607,118
55,22961348,9271,128
55,22908631,9271,128
55,23179924,9271,128
55,23040042,9271,128
55,22885923,9272,128
55,22913433,9271,128
55,23032409,9271,128
55,23257810,9271,128
55,23003508,9271,128
55,23152498,9274,128
55,24252135,9271,128
55,23151534,9271,128
55,23198130,9271,128
55,22991424,9271,128
55,23196674,9271,128
55,23046554,9271,128
55,23035210,9271,128
55,23202106,9271,128
55,23029521,9271,128
55,23074430,9272,128
55,23030280,9271,128
55,7011928,2767,37
55,23034623,9271,128
55,23057099,9271,128
55,23100857,9271,128
55,23187907,9271,128
55,11478497,4700,64
55,21689240,8751,120
55,22905951,9271,128
55,23194314,9271,128
55,23063855,9271,128
55,23156660,9271,128
55,11644659,4700,64
55,11545946,4700,64
55,22734030,9255,127
55,22976114,9279,128
55,23065137,9271,128
55,22608889,9111,125
55,23003848,9271,128
55,11503331,4703,64
55,11497519,4700,64
55,22896437,9271,128
55,17219229,7015,96
55,23020473,9271,128
55,5682458,2388,32
55,23050047,9275,128
55,23103173,9271,128
55,11376355,4700,64
55,23145833,9271,128
55,23162467,9271,128
55,22938728,9271,128
55,23069121,9271,128
55,23185643,9271,128
55,22903374,9271,128
55,22837251,9271,128
55,23260123,9271,128
55,23002065,9271,128
55,23008036,9273,128
55,23178184,9271,128
55,24231830,9272,128
55,23116032,9271,128
55,23020505,9271,128
55,22996727,9271,128
55,11438985,4700,64
55,22992696,9271,128
55,20504088,8171,112
55,23022519,9272,128
55,23181319,9271,128
55,22996060,9271,128
55,23080419,9271,128
55,23050531,9271,128
55,23208282,9271,128
55,22994079,9271,128
55,23044103,9271,128
55,23169260,9271,128
55,23041856,9271,128
55,23099521,9272,128
55,11763317,4700,64
55,23058161,9271,128
55,23267383,9271,128
55,23054489,9271,128
55,23015230,9271,128
55,11763702,4703,64
55,11564209,4700,64
55,23010070,9271,128
55,11339179,4700,64
55,23203635,9271,128
55,22849939,9272,128
55,23121196,9283,128
55,22940884,9271,128
55,23034735,9271,128
55,23079424,9272,128
55,22781331,9271,128
55,23081272,9271,128
55,23206167,9272,128
55,23030864,9271,128
55,23125006,9271,128
55,22909663,9271,128
55,23098524,9284,128
55,23110932,9271,128
55,23282035,9271,128
55,22964885,9271,128
55,23157579,9271,128
55,11546805,4700,64
55,23048960,9271,128
55,23174746,9271,128
55,11583287,4703,64
55,24331864,9272,128
55,22986972,9271,128
55,23041083,9271,128
55,23228974,9286,128
55,23006919,9271,128
55,11552057,4700,64
55,23082919,9271,128
55,11618510,4703,64
55,22952554,9271,128
55,23062412,9271,128
55,23259057,9271,128
55,22990721,9271,128
55,23081573,9271,128
55,5788384,2388,32
55,23241703,9271,128
55,22978716,9272,128
55,11600023,4703,64
55,23201637,9275,128
55,23035092,9272,128
55,22841011,9272,128
55,22980152,9271,128
55,14483409,5859,80
55,21645321,8751,120
55,23226761,9271,128
55,23034955,9271,128
55,23205240,9271,128
55,23076521,9271,128
55,22935533,9271,128
55,23066533,9271,128
55,22994671,9275,128
55,23313946,9271,128
55,22921276,9271,128
55,23133043,9271,128
55,23114771,9271,128
55,23060131,9273,128
55,23169969,9271,128
55,20191711,8171,112
55,23229445,9275,128
55,22964806,9271,128
55,23032754,9271,128
55,23111575,9271,128
55,23042676,9271,128
55,23022729,9271,128
55,11579478,4703,64
55,23292054,9271,128
55,23021684,9272,128
55,23189568,9271,128
55,23026399,9271,128
55,24239917,9273,128
55,23147245,9271,128
55,22346278,9039,124
55,23010395,9271,128
55,21433377,8681,119
55,22930081,9271,128
55,23026086,9271,128
55,23199296,9271,128
55,11547305,4703,64
55,23165969,9271,128
55,23059031,9271,128
55,23115529,9275,128
55,23030733,9271,128
55,23123466,9271,128
55,22996088,9272,128
55,22944845,9271,128
55,23039607,9271,128
55,23076631,9271,128
55,23146770,9271,128
55,22990223,9271,128
55,23109908,9271,128
55,23092668,9273,128
55,23034711,9271,128
55,23086410,9271,128
55,23089687,9277,128
55,23088568,9271,128
55,23211059,9271,128
55,23107394,9271,128
55,11571110,4703,64
55,22998223,9271,128
55,22900378,9272,128
55,23179235,9271,128
55,23029093,9271,128
55,23193272,9271,128
55,23105120,9271,128
55,22963092,9271,128
55,23193711,9271,128
55,22808738,9271,128
55,23086719,9272,128
55,11409107,4700,64
55,23191478,9271,128
55,23080200,9271,128
55,23097693,9271,128
55,22693360,9290,128
55,23012748,9271,128
55,22766055,9183,126
55,24418072,9271,128
55,22996999,9326,128
55,11400312,4703,64
55,22966898,9271,128
55,23137290,9271,128
55,23080022,9272,128
55,23194339,9271,128
55,23025463,9271,128
55,23196680,9271,128
55,22852264,9272,128
55,23170092,9271,128
55,23026351,9271,128
55,23028837,9271,128
55,23056976,9273,128
55,5871612,2388,32
55,23254794,9273,128
55,22960971,9271,128
55,22892894,9284,128
55,22964518,9279,128
55,22914910,9271,128
55,23072512,9271,128
55,23035647,9271,128
55,23167021,9275,128
55,23045936,9271,128
55,23119605,9275,128
55,11638089,4700,64
55,22959580,9271,128
55,23087115,9272,128
55,23235789,9271,128
55,22822220,9271,128
55,23154734,9271,128
55,22745782,9271,128
55,22896009,9281,128
55,23213511,9282,128
55,22789423,9279,128
55,15226843,6172,84
55,22866490,9272,128
55,23042053,9271,128
55,23135243,9271,128
55,23129361,9271,128
55,22988660,9278,128
55,23241157,9275,128
55,23016160,9271,128
55,23178537,9271,128
55,21590151,8751,120
55,22900173,9271,128
55,24353301,9271,128
55,23005666,9271,128
55,23151609,9271,128
55,23035303,9271,128
55,23314632,9326,128
55,11569511,4700,64
55,22996571,9271,128
55,22913125,9271,128
55,23061765,9273,128
55,23031537,9271,128
55,23053949,9272,128
55,22989229,9271,128
55,22031674,8895,122
55,22872220,9272,128
55,17517464,7014,96
55,10325858,4268,58
55,22928291,9273,128
55,23171368,9272,128
55,22999036,9271,128
55,22855041,9271,128
55,23149643,9271,128
55,22970360,9272,128
55,22968684,9271,128
55,8243902,3338,45
55,23086574,9286,128
55,22890075,9271,128
55,23105184,9283,128
55,22989789,9277,128
55,23216085,9272,128
55,21335455,8607,118
