OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,25,1000,343852
k,time,count,disk
50,24886625,9271,128
50,24874395,9271,128
50,25106776,9271,128
50,24799489,9271,128
50,24847039,9271,128
50,24806215,9271,128
50,24925847,9271,128
50,24796420,9271,128
50,25224036,9271,128
50,24811197,9271,128
50,24843347,9271,128
50,24817523,9271,128
50,25106876,9271,128
50,24834772,9271,128
50,24852637,9271,128
50,24852455,9271,128
50,25101393,9272,128
50,24880915,9271,128
50,25920484,9271,128
50,24838349,9271,128
50,24877286,9271,128
50,24824090,9277,128
50,25149751,9275,128
50,24829117,9271,128
50,24854589,9271,128
50,25163489,9271,128
50,24824459,9271,128
50,24802176,9276,128
50,24921180,9271,128
50,24958967,9271,128
50,24860504,9271,128
50,24884927,9271,128
50,25089246,9271,128
50,24753416,9271,128
50,24920472,9271,128
50,24901494,9271,128
50,24800020,9271,128
50,24934579,9271,128
50,24837060,9271,128
50,25064155,9271,128
50,24846797,9271,128
50,25107059,9271,128
50,24763751,9271,128
50,24910859,9271,128
50,25033125,9271,128
50,24853107,9271,128
50,24850869,9271,128
50,25041887,9271,128
50,24996381,9271,128
50,24893892,9271,128
50,24792140,9271,128
50,24910736,9271,128
50,24836835,9271,128
50,25129907,9271,128
50,24839315,9271,128
50,24945137,9271,128
50,24847062,9271,128
50,25126202,9271,128
50,24995596,9271,128
50,25872757,9271,128
50,24876515,9271,128
50,24813865,9271,128
50,25007897,9271,128
50,24878203,9271,128
50,24848603,9271,128
50,24875958,9271,128
50,24833162,9271,128
50,25149725,9271,128
50,24822236,9271,128
50,24885517,9271,128
50,24884087,9273,128
50,24895780,9271,128
50,25231164,9271,128
50,24826615,9271,128
50,24867214,9271,128
50,24861102,9271,128
50,25043336,9272,128
50,24880141,9271,128
50,24822734,9271,128
50,24889233,9271,128
50,24880480,9271,128
50,24873566,9271,128
50,25024979,9271,128
50,25117667,9277,128
50,24801135,9271,128
50,24863569,9271,128
50,24772559,9272,128
50,25069950,9271,128
55,24826471,9271,128
55,24819722,9271,128
55,24819772,9271,128
55,24820557,9271,128
55,24794215,9271,128
55,25142864,9271,128
55,24884663,9271,128
55,24847931,9271,128
55,24819975,9271,128
55,25126260,9271,128
55,24818373,9271,128
55,24993653,9271,128
55,25802415,9271,128
55,24977763,9271,128
55,24864289,9271,128
55,25050454,9271,128
55,24843622,9271,128
55,24894082,9271,128
55,24902409,9271,128
55,25147332,9271,128
55,24886308,9271,128
55,24914145,9271,128
55,24800039,9272,128
55,25117166,9271,128
55,24823631,9271,128
55,24929919,9271,128
55,24777350,9271,128
55,24840431,9271,128
55,24863713,9271,128
55,25044528,9271,128
55,24798466,9271,128
55,25144141,9271,128
55,24846318,9271,128
55,24833256,9271,128
55,25040620,9271,128
55,24740030,9271,128
55,24974235,9271,128
55,24788567,9271,128
55,25090784,9271,128
55,24834445,9271,128
55,24836085,9273,128
55,24850899,9280,128
55,25170838,9271,128
55,24840439,9271,128
55,24888130,9271,128
55,24814451,9271,128
55,24856053,9271,128
55,25054704,9271,128
55,24796897,9271,128
55,24859552,9271,128
55,24844239,9271,128
55,25127271,9271,128
55,24906198,9271,128
55,25851717,9271,128
55,24856255,9271,128
55,24871595,9271,128
55,25117658,9271,128
55,24777123,9271,128
55,24836325,9274,128
55,25009558,9271,128
55,24881524,9271,128
55,24806277,9271,128
55,25114621,9271,128
55,24805878,9271,128
55,24828755,9271,128
55,24856009,9271,128
55,24997978,9278,128
55,24765776,9271,128
55,24834148,9271,128
55,25071196,9271,128
55,24825973,9271,128
55,24826173,9271,128
55,24862114,9271,128
55,25040142,9271,128
55,24866895,9275,128
55,24811300,9271,128
55,25052502,9271,128
55,24838523,9271,128
55,24850632,9271,128
55,24812130,9271,128
55,24970109,9271,128
55,24969003,9271,128
55,24859734,9271,128
55,24900357,9271,128
55,25008516,9271,128
55,24863608,9276,128
55,24930310,9271,128
55,25272244,9271,128
55,24850562,9271,128
55,24842001,9271,128
55,25099898,9271,128
55,24849307,9271,128
55,24810642,9273,128
55,24810812,9271,128
55,25907115,9271,128
55,24897473,9271,128
55,24898822,9271,128
55,24982974,9271,128
55,24824197,9271,128
55,24910584,9271,128
55,25199056,9271,128
55,24833685,9273,128
55,25009897,9271,128
55,24828484,9271,128
55,24806367,9271,128
55,25178620,9271,128
55,24897825,9271,128
55,24813037,9271,128
55,25093653,9271,128
55,24872679,9271,128
55,24872338,9271,128
55,24824371,9271,128
55,24886062,9271,128
55,24776565,9271,128
55,24886974,9271,128
55,25011390,9272,128
55,24796306,9273,128
55,25052460,9271,128
55,24823119,9271,128
55,24790132,9271,128
55,24834375,9271,128
55,25198602,9271,128
55,24857740,9271,128
55,24876369,9271,128
55,24807973,9271,128
55,25061999,9271,128
55,24889303,9271,128
55,24924769,9272,128
55,24838479,9271,128
55,25123979,9271,128
55,24857838,9271,128
55,25040647,9271,128
55,24820690,9271,128
55,24868840,9271,128
55,25109423,9271,128
55,25899903,9271,128
55,24830844,9271,128
55,24874968,9271,128
55,24829900,9271,128
55,25088945,9271,128
55,24822905,9271,128
55,24863980,9271,128
55,25117171,9288,128
55,24887750,9271,128
55,24837870,9271,128
55,24812727,9271,128
55,24835097,9271,128
55,24823228,9271,128
55,24823597,9271,128
55,25351913,9271,128
55,24755885,9271,128
55,24857460,9271,128
55,24814601,9271,128
55,24893689,9271,128
55,24845742,9271,128
55,25034649,9271,128
55,24851977,9271,128
55,24842518,9271,128
55,24841464,9271,128
55,24876504,9271,128
55,25092699,9271,128
55,24857469,9271,128
55,24811508,9273,128
55,24826609,9274,128
55,24799605,9276,128
55,25172580,9271,128
55,24808781,9271,128
55,24854718,9271,128
55,24884791,9271,128
55,24886930,9271,128
55,25224238,9271,128
55,24842627,9271,128
55,24897238,9271,128
55,24829395,9271,128
55,24823389,9271,128
55,25020494,9271,128
55,25907295,9271,128
55,24841548,9271,128
55,24835959,9271,128
55,24792470,9271,128
55,25147865,9271,128
55,24828204,9271,128
55,24847645,9271,128
55,24920776,9271,128
55,24839271,9271,128
55,25054497,9271,128
55,24845821,9271,128
55,25066459,9271,128
55,24844860,9271,128
55,24868086,9271,128
55,25049805,9271,128
55,24859892,9271,128
55,24917791,9271,128
55,24827721,9271,128
55,24910616,9271,128
55,24920963,9271,128
55,25052902,9271,128
55,24849177,9271,128
55,25109554,9271,128
55,24877653,9271,128
55,24814978,9271,128
55,24834934,9271,128
55,24957800,9271,128
55,24907742,9271,128
55,24817618,9271,128
55,24772414,9271,128
55,24828005,9271,128
55,25131315,9271,128
55,24804637,9271,128
55,24815592,9272,128
55,24898984,9271,128
55,24786464,9271,128
55,25086555,9271,128
55,24858887,9271,128
55,24826240,9271,128
55,25069188,9271,128
55,24834899,9271,128
55,25888081,9271,128
55,25141988,9271,128
55,24818293,9271,128
55,24851000,9278,128
55,24822489,9271,128
55,24829953,9271,128
55,25066639,9271,128
55,24769274,9271,128
55,24897628,9271,128
55,24879953,9271,128
55,24832575,9271,128
55,25077764,9271,128
55,24774182,9271,128
55,24834608,9271,128
55,24842151,9271,128
55,24889455,9271,128
55,25203930,9271,128
55,24894906,9271,128
55,24817271,9279,128
55,24820525,9271,128
55,24877274,9271,128
55,25183713,9271,128
55,24891819,9271,128
55,24865606,9271,128
55,24782372,9271,128
55,25174596,9271,128
55,24785073,9271,128
55,24941199,9271,128
55,24838835,9271,128
55,24877498,9271,128
55,24797038,9271,128
55,25116210,9271,128
55,24877664,9275,128
55,25081957,9271,128
55,24823391,9271,128
55,24978804,9271,128
55,24812676,9271,128
55,24809949,9271,128
55,24830971,9272,128
55,25074378,9271,128
55,24811464,9271,128
55,25916649,9271,128
55,24890708,9271,128
55,25089448,9271,128
55,24847308,9271,128
55,24851644,9271,128
55,24868197,9271,128
55,24827875,9271,128
55,25007782,9271,128
55,24818779,9271,128
55,24833918,9278,128
55,25179603,9271,128
55,24843575,9271,128
55,24877001,9271,128
55,24893874,9271,128
55,25045342,9271,128
55,24764142,9271,128
55,24862639,9271,128
55,24846089,9271,128
55,25061938,9271,128
55,24814413,9271,128
55,24809627,9271,128
55,24837521,9271,128
55,24835672,9271,128
55,25118558,9271,128
55,24747648,9271,128
55,25037178,9271,128
55,24816284,9271,128
55,24860175,9271,128
55,24837948,9271,128
55,24883665,9271,128
55,25046131,9271,128
55,24830923,9271,128
55,24811426,9271,128
55,25107352,9271,128
55,24858702,9271,128
55,24857741,9271,128
55,24893934,9271,128
55,24798222,9271,128
55,24979933,9271,128
55,24881330,9271,128
55,24912459,9271,128
55,26162228,9276,128
55,24855935,9271,128
55,24839291,9271,128
55,24968153,9271,128
55,24825468,9272,128
55,24858746,9275,128
55,25093449,9271,128
55,24809235,9271,128
55,24874618,9271,128
55,25135169,9271,128
55,24842630,9271,128
55,24838634,9271,128
55,24886597,9272,128
55,24836490,9271,128
55,25063281,9271,128
55,24802491,9271,128
55,24875726,9271,128
55,24868794,9271,128
55,24851941,9271,128
55,24847140,9271,128
55,25309268,9271,128
55,24762733,9271,128
55,24871276,9271,128
55,24824537,9278,128
55,24864125,9271,128
55,24986220,9271,128
55,24866426,9276,128
55,24843873,9271,128
55,24873549,9271,128
55,25132630,9271,128
55,24869037,9271,128
55,24869168,9271,128
55,24765662,9271,128
55,24786295,9271,128
55,25107271,9271,128
55,24806678,9271,128
55,25157709,9271,128
55,24840378,9271,128
55,24913516,9271,128
55,24919069,9271,128
55,24877165,9271,128
55,25917615,9271,128
55,24884729,9279,128
55,24951036,9271,128
55,24907859,9271,128
55,25142172,9271,128
55,24875558,9271,128
55,24811325,9271,128
55,25151990,9271,128
55,24857792,9271,128
55,24819242,9271,128
55,25032732,9271,128
55,24879447,9271,128
55,25025435,9271,128
55,24899656,9271,128
55,24851462,9271,128
55,24808216,9272,128
55,24891607,9271,128
55,24866683,9291,128
55,24890121,9271,128
55,25140202,9271,128
55,24875484,9272,128
55,24866668,9277,128
55,24860843,9271,128
55,25010779,9280,128
55,24821624,9271,128
55,24884461,9271,128
55,24909542,9271,128
55,24853359,9271,128
55,24862229,9271,128
55,25174058,9271,128
55,24925283,9271,128
55,24850300,9271,128
55,24888365,9271,128
55,24794832,9271,128
55,25097107,9271,128
55,24803694,9271,128
55,24904063,9271,128
55,24866392,9271,128
55,24894694,9271,128
55,25187382,9271,128
55,24867976,9271,128
55,25913130,9278,128
55,24901994,9271,128
55,25178775,9271,128
55,24871526,9274,128
55,24816899,9271,128
55,24907120,9271,128
55,24808166,9271,128
55,25141772,9271,128
55,24820624,9271,128
55,24857551,9271,128
55,25116680,9271,128
55,24847163,9271,128
55,24817778,9271,128
55,24912717,9271,128
55,24859191,9271,128
55,24923743,9271,128
55,24894277,9271,128
55,25084378,9274,128
55,24818311,9271,128
55,25150379,9271,128
55,24779904,9272,128
55,24896334,9274,128
55,24954352,9271,128
55,24999255,9272,128
55,24771865,9271,128
55,25056020,9277,128
55,24836250,9271,128
55,24823795,9271,128
55,24797720,9271,128
55,25122638,9271,128
55,24820875,9271,128
55,24917001,9271,128
55,24858142,9271,128
55,25116020,9271,128
55,24836404,9271,128
55,24846555,9271,128
55,24880386,9275,128
55,24899929,9271,128
55,24849327,9286,128
55,24903216,9271,128
55,25036375,9272,128
55,26117589,9271,128
55,24935077,9271,128
55,24872412,9271,128
55,24798786,9271,128
55,25132798,9271,128
55,24846988,9271,128
55,24909211,9272,128
55,24833702,9271,128
55,25215914,9271,128
55,24931970,9271,128
55,24870136,9271,128
55,24835665,9271,128
55,24931708,9271,128
55,25017937,9271,128
55,24849871,9271,128
55,24874019,9271,128
55,24938518,9271,128
55,24910873,9271,128
55,24860826,9271,128
55,24865742,9271,128
55,25143771,9271,128
55,24845698,9271,128
55,24834110,9271,128
55,25162286,9271,128
55,24882713,9271,128
55,24809476,9271,128
55,24825899,9271,128
55,24924111,9271,128
55,25016984,9271,128
55,24846859,9271,128
55,24847406,9271,128
55,25232154,9271,128
55,24822631,9271,128
55,24835241,9271,128
55,24811055,9271,128
55,24862080,9271,128
55,25147887,9271,128
55,24890658,9271,128
55,24840083,9271,128
55,24857793,9272,128
55,24878146,9271,128
55,26223471,9271,128
55,24866379,9271,128
55,24818753,9271,128
55,24804623,9271,128
55,24846913,9271,128
55,25099411,9271,128
55,24856646,9271,128
55,24774653,9271,128
55,24827520,9271,128
55,25144926,9272,128
55,24822268,9271,128
55,24772234,9271,128
55,25106303,9271,128
55,24876162,9271,128
55,24863092,9271,128
55,24879734,9271,128
55,24908272,9271,128
55,24792053,9271,128
55,24863901,9271,128
55,24794824,9271,128
55,25222103,9271,128
55,24823058,9271,128
55,24852324,9271,128
55,24782775,9271,128
55,25170838,9271,128
55,24822021,9271,128
55,24798695,9271,128
55,25029887,9271,128
55,24845991,9271,128
55,24799185,9271,128
55,24835409,9275,128
55,24849021,9271,128
55,25008730,9271,128
55,24814883,9271,128
55,24762360,9271,128
55,24818301,9271,128
55,25078089,9271,128
55,24983933,9271,128
55,24863198,9271,128
55,24797007,9271,128
55,25021354,9271,128
55,25915430,9282,128
55,25120068,9271,128
55,24838690,9271,128
55,24822946,9271,128
55,24849956,9271,128
55,25028730,9271,128
55,24824639,9271,128
55,24826191,9271,128
55,24835191,9271,128
55,24765197,9271,128
55,25083206,9271,128
55,24819300,9271,128
55,24769310,9271,128
55,24816533,9271,128
55,25086255,9271,128
55,24859575,9271,128
55,24881139,9271,128
55,24855140,9271,128
55,24847265,9271,128
55,25218622,9271,128
55,24902057,9271,128
55,24869729,9271,128
55,24832988,9271,128
55,24820742,9271,128
55,24998414,9271,128
55,24837534,9271,128
55,24877852,9282,128
55,25187965,9271,128
55,24879000,9271,128
55,24856574,9271,128
55,24865638,9271,128
55,25017149,9271,128
55,24895041,9271,128
55,24806413,9271,128
55,24889355,9271,128
55,25050884,9271,128
55,24927695,9277,128
55,24859448,9271,128
55,25057441,9271,128
55,24807565,9271,128
55,25222925,9271,128
55,25896174,9271,128
55,24838088,9271,128
55,24930860,9271,128
55,24818473,9273,128
55,24801215,9271,128
55,24948271,9271,128
55,24861576,9271,128
55,24868696,9273,128
55,24954035,9271,128
55,24852911,9271,128
55,24903967,9271,128
55,24897697,9271,128
55,25169533,9281,128
55,24852011,9271,128
55,24820550,9271,128
55,24895878,9271,128
55,25043692,9271,128
55,24822841,9272,128
55,24849175,9271,128
55,24836241,9271,128
55,24793304,9271,128
55,25015775,9273,128
55,24877690,9271,128
55,24995384,9271,128
55,24840289,9271,128
55,25006815,9271,128
55,24797585,9271,128
55,24768848,9271,128
55,25016269,9271,128
55,24851276,9271,128
55,24839150,9271,128
55,24893531,9271,128
55,24786817,9271,128
55,25202636,9271,128
55,24820556,9271,128
55,24813210,9271,128
55,24834233,9271,128
55,25117100,9271,128
55,24842391,9271,128
55,24845207,9271,128
55,25212811,9289,128
55,25846126,9271,128
55,24789472,9271,128
55,24852785,9271,128
55,24876793,9277,128
55,25060425,9271,128
55,24847569,9271,128
55,24968849,9271,128
55,24877579,9271,128
55,25174071,9271,128
55,24853966,9273,128
55,24853441,9271,128
55,25108011,9271,128
55,24856745,9271,128
55,24840421,9271,128
55,24860461,9271,128
55,24823037,9271,128
55,25091302,9271,128
55,24884061,9271,128
55,24829539,9271,128
55,24803075,9271,128
55,24826640,9271,128
55,25090881,9271,128
55,24866424,9271,128
55,24856787,9271,128
55,24890575,9273,128
55,24910953,9283,128
55,24849349,9271,128
55,25293954,9271,128
55,24920941,9273,128
55,24904273,9271,128
55,24852342,9271,128
55,24872673,9271,128
55,25150918,9272,128
55,24869638,9271,128
55,24835267,9271,128
55,24823527,9273,128
55,24835652,9271,128
55,25130411,9271,128
55,24807534,9271,128
55,24790231,9271,128
55,24839762,9271,128
55,25886799,9271,128
55,25072257,9271,128
55,24846616,9271,128
55,24848844,9271,128
55,24842292,9271,128
55,24893742,9278,128
55,24809391,9271,128
55,25105451,9271,128
55,24825581,9271,128
55,24834377,9273,128
55,25222035,9271,128
55,24854598,9271,128
55,24866676,9271,128
55,24781155,9271,128
55,25015143,9271,128
55,24841197,9274,128
55,24878519,9271,128
55,24814611,9271,128
55,24904602,9271,128
55,25018198,9272,128
55,24862911,9271,128
55,24790355,9271,128
55,25054921,9271,128
55,24833469,9271,128
55,24973924,9271,128
55,24824211,9271,128
55,24861151,9277,128
55,25105525,9271,128
55,24867276,9271,128
55,24872394,9271,128
55,25080316,9271,128
55,24803499,9271,128
55,24895073,9271,128
55,24807648,9271,128
55,25080354,9271,128
55,24821242,9271,128
55,24828557,9271,128
55,24873680,9271,128
55,24996631,9271,128
55,24818705,9271,128
55,24828850,9271,128
55,25996784,9271,128
55,25079214,9271,128
55,24857060,9271,128
55,24831075,9271,128
55,25078239,9271,128
55,24872962,9272,128
55,24852436,9271,128
55,24852705,9275,128
55,24869983,9271,128
55,24857808,9271,128
55,25107724,9271,128
55,25077272,9271,128
55,24839482,9271,128
55,24845895,9271,128
55,24808656,9271,128
55,25045568,9271,128
55,24906042,9271,128
55,24798501,9271,128
55,25032277,9271,128
55,24833604,9271,128
55,24948358,9271,128
55,24832105,9271,128
55,24996170,9271,128
55,24845452,9271,128
55,24948515,9271,128
55,24827555,9271,128
55,24872438,9271,128
55,24835498,9271,128
55,24985101,9279,128
55,24805776,9271,128
55,24888905,9271,128
55,25098882,9271,128
55,24861130,9271,128
55,24806564,9271,128
55,24862763,9272,128
55,24857076,9271,128
55,25019617,9271,128
55,24860344,9271,128
55,24864385,9273,128
55,24856962,9271,128
55,24802361,9271,128
55,25881882,9271,128
55,25084247,9271,128
55,24787985,9271,128
55,25232161,9272,128
55,24819986,9271,128
55,24874760,9271,128
55,24803597,9271,128
55,24815168,9271,128
55,25015711,9271,128
55,24829700,9271,128
55,24795149,9271,128
55,24817747,9271,128
55,24847174,9271,128
55,25253164,9271,128
55,24837158,9271,128
55,25001426,9271,128
55,24793109,9271,128
55,24869523,9271,128
55,24853582,9271,128
55,24870055,9271,128
55,24886144,9271,128
55,24834942,9271,128
55,24987128,9271,128
55,25102540,9271,128
55,24824275,9271,128
55,24842678,9271,128
55,24982401,9271,128
55,24855249,9271,128
55,24810369,9271,128
55,24928371,9271,128
55,24830660,9271,128
55,24906941,9271,128
55,25214695,9271,128
55,24818948,9271,128
55,25013772,9271,128
55,24782218,9272,128
55,24845276,9271,128
55,24933630,9271,128
55,24889918,9271,128
55,24831765,9271,128
55,24822118,9271,128
55,26255761,9271,128
55,24850070,9271,128
55,25065577,9271,128
55,24880051,9271,128
55,24876771,9271,128
55,24827134,9271,128
55,24820393,9271,128
55,24788253,9271,128
55,24981215,9271,128
55,24878081,9271,128
55,24893442,9271,128
55,24862971,9271,128
55,24820250,9271,128
55,24837752,9271,128
55,25081718,9274,128
55,24886339,9271,128
55,24816952,9271,128
55,24813232,9271,128
55,24846405,9271,128
55,24848206,9275,128
55,25197348,9271,128
55,24832705,9271,128
55,24778073,9272,128
55,24901603,9271,128
55,25080523,9271,128
55,24815526,9271,128
55,24870379,9271,128
55,24883195,9271,128
55,24768886,9271,128
55,25068895,9271,128
55,24767725,9271,128
55,24864496,9271,128
55,25130303,9275,128
55,24804052,9272,128
55,24849267,9271,128
55,24963643,9271,128
55,24769536,9271,128
55,24911349,9274,128
55,24822838,9271,128
55,24807429,9271,128
55,24879814,9271,128
55,26039322,9271,128
55,24812118,9271,128
55,25063287,9271,128
55,24796977,9271,128
55,24823647,9271,128
55,25026168,9271,128
55,25031433,9271,128
55,24863170,9271,128
55,24854004,9271,128
55,24822763,9271,128
55,25103598,9271,128
55,24830181,9271,128
55,24816701,9271,128
55,24773896,9273,128
55,24993231,9272,128
55,24836691,9271,128
55,24836324,9272,128
55,24791005,9271,128
55,24846937,9271,128
55,24822215,9271,128
55,25035899,9271,128
55,24819622,9271,128
55,25126626,9271,128
55,24875289,9271,128
55,25088769,9271,128
55,24811209,9271,128
55,24799301,9271,128
55,24852370,9271,128
55,24968773,9271,128
55,24836221,9271,128
55,24868734,9271,128
55,24827562,9271,128
55,25150902,9271,128
55,24825305,9271,128
55,24885803,9271,128
55,24863627,9272,128
55,24798493,9271,128
55,25130665,9271,128
55,24842334,9271,128
55,24825377,9271,128
55,24853651,9271,128
55,26241217,9271,128
55,24831471,9271,128
55,24863951,9271,128
55,24828263,9271,128
55,24917169,9278,128
55,24819450,9271,128
55,25031558,9271,128
55,24825793,9271,128
55,25021612,9271,128
55,24808002,9271,128
55,24881797,9271,128
55,24808364,9271,128
55,25105676,9271,128
55,24789984,9273,128
55,25026004,9271,128
55,24737887,9271,128
55,24939608,9271,128
55,24813888,9273,128
55,25005266,9271,128
55,24778875,9271,128
55,24954294,9271,128
55,24804846,9271,128
55,25013585,9271,128
55,24852152,9271,128
55,24850734,9277,128
55,24796009,9271,128
55,25272414,9271,128
55,24815576,9271,128
55,24948712,9271,128
55,24820027,9271,128
55,25086262,9271,128
55,24786165,9271,128
55,24843124,9271,128
55,24776590,9271,128
55,24805670,9271,128
55,25125533,9271,128
55,24890470,9271,128
55,24801097,9271,128
55,24862105,9271,128
55,24830241,9271,128
55,25111343,9279,128
55,25872205,9271,128
55,24837262,9271,128
55,24819810,9271,128
55,25091906,9271,128
55,24852692,9271,128
55,24844154,9271,128
55,25002888,9271,128
55,24787514,9271,128
55,24784873,9271,128
55,24787893,9271,128
55,24863718,9271,128
55,24876386,9271,128
55,24784142,9271,128
55,25042195,9272,128
55,24811211,9271,128
55,25235829,9271,128
55,24830221,9271,128
55,24925071,9271,128
55,25032933,9271,128
55,24835886,9271,128
55,24822208,9271,128
55,24841314,9271,128
55,24810912,9271,128
55,24997823,9271,128
55,24832504,9271,128
55,24838072,9271,128
55,25081355,9271,128
55,24765572,9271,128
55,24806979,9271,128
55,24771490,9271,128
55,24937970,9271,128
55,24861561,9271,128
55,25055534,9271,128
55,24811760,9271,128
55,24968501,9271,128
55,24914079,9271,128
55,24845070,9271,128
55,24865486,9271,128
55,24895758,9271,128
55,24860853,9271,128
55,25116776,9271,128
55,25844332,9271,128
55,24867308,9271,128
55,24808617,9271,128
55,25113963,9271,128
55,24842552,9271,128
55,24835028,9271,128
55,24879213,9271,128
55,24809551,9271,128
55,25097408,9271,128
55,24917932,9271,128
55,24837309,9271,128
55,24817639,9271,128
55,24864815,9271,128
55,25105490,9271,128
55,24809213,9272,128
55,24912759,9271,128
55,24849993,9271,128
55,24849583,9271,128
55,25075477,9271,128
55,24858589,9277,128
55,24850031,9275,128
55,24993445,9271,128
55,24885444,9271,128
55,25014241,9271,128
55,24976264,9271,128
55,24828799,9276,128
55,24739876,9271,128
55,25029451,9271,128
55,24883832,9271,128
55,24912384,9271,128
55,24946535,9271,128
55,24828142,9271,128
55,25037898,9271,128
55,24876436,9271,128
55,24832717,9271,128
55,25222227,9271,128
55,24822252,9271,128
55,24851977,9271,128
55,24771167,9271,128
55,24812460,9271,128
55,25005850,9271,128
55,25920514,9271,128
55,24790620,9271,128
55,25093149,9271,128
55,24866015,9271,128
55,24895284,9271,128
55,24817701,9271,128
55,24903586,9271,128
55,24829635,9271,128
55,25229639,9271,128
55,24818298,9271,128
55,24854343,9271,128
55,24852009,9271,128
55,24838771,9271,128
55,25106886,9271,128
55,24904802,9271,128
55,24815258,9271,128
55,24836637,9271,128
55,25110242,9271,128
55,24762777,9271,128
55,24873110,9271,128
55,24898024,9271,128
55,24846032,9271,128
55,24815944,9271,128
55,24860964,9271,128
55,25199979,9271,128
55,24904970,9271,128
55,24854706,9271,128
55,24829459,9273,128
55,25141325,9271,128
55,24861515,9271,128
55,24765801,9271,128
55,24867683,9271,128
55,24828254,9271,128
55,25105381,9272,128
55,24883495,9271,128
55,24834574,9271,128
55,24801245,9271,128
55,24952576,9271,128
55,24846889,9271,128
55,25059589,9271,128
55,24814966,9277,128
55,25885665,9271,128
55,25216147,9271,128
55,24864465,9272,128
55,24837144,9271,128
60,24840273,9271,128
60,25046203,9271,128
60,24801213,9271,128
60,24850273,9271,128
60,24893299,9271,128
60,25025088,9271,128
60,24780359,9271,128
60,24788241,9271,128
60,24813458,9271,128
60,25090425,9271,128
60,24885183,9271,128
60,24845913,9271,128
60,24816773,9271,128
60,24849724,9271,128
60,24880690,9271,128
60,25052777,9271,128
60,25112283,9271,128
60,24868733,9271,128
60,24852418,9271,128
60,24831637,9271,128
60,24835385,9271,128
60,25033987,9271,128
60,24827390,9272,128
60,24850386,9271,128
60,24932661,9271,128
60,24880544,9271,128
60,24879948,9271,128
60,25220876,9271,128
60,24861777,9271,128
60,24870277,9271,128
60,25049388,9271,128
60,24876272,9271,128
60,24912585,9271,128
60,24799529,9271,128
60,24891550,9271,128
60,24809387,9271,128
60,25164403,9271,128
60,25870811,9271,128
60,24855707,9271,128
60,24809094,9271,128
60,24884652,9273,128
60,25095435,9280,128
60,24900323,9271,128
60,24836061,9271,128
60,24916021,9271,128
60,25021199,9271,128
60,24811456,9271,128
60,24850758,9271,128
60,25094936,9271,128
60,24811990,9271,128
60,24891479,9271,128
60,24899550,9271,128
60,24825062,9271,128
60,24999184,9271,128
60,24798851,9271,128
60,25046529,9271,128
60,24911655,9271,128
60,24875466,9271,128
60,24808994,9274,128
60,25075375,9271,128
60,24847971,9271,128
60,25114491,9271,128
60,24812971,9271,128
60,24918758,9271,128
60,24835851,9271,128
60,25071988,9271,128
60,24822210,9278,128
60,24854544,9271,128
60,24838931,9271,128
60,25054578,9271,128
60,24848369,9271,128
60,24930374,9271,128
60,24862499,9271,128
60,24830973,9271,128
60,25014368,9275,128
60,24787580,9271,128
60,24837431,9271,128
60,24993525,9271,128
60,25867002,9271,128
60,25088856,9271,128
60,24885722,9271,128
60,24952645,9271,128
60,25017159,9271,128
60,24872254,9271,128
60,24804379,9271,128
60,25084764,9276,128
60,25015589,9271,128
60,24832490,9271,128
60,24851534,9271,128
60,24900481,9271,128
60,24920428,9271,128
60,25111311,9271,128
60,24845786,9273,128
60,24869786,9271,128
60,25154362,9271,128
60,24824184,9271,128
60,24870704,9271,128
60,24849218,9271,128
60,24819315,9271,128
60,24881175,9271,128
60,25003121,9271,128
60,24887846,9273,128
60,24864153,9271,128
60,25057428,9271,128
60,24864126,9271,128
60,24846131,9271,128
60,24844954,9271,128
60,24836863,9271,128
60,25016927,9271,128
60,24843956,9271,128
60,24978880,9271,128
60,24856051,9271,128
60,24822077,9271,128
60,25084947,9271,128
60,24823962,9271,128
60,24902696,9272,128
60,24795474,9273,128
60,25171310,9271,128
60,24779277,9271,128
60,25903004,9271,128
60,24878389,9271,128
60,25023427,9271,128
60,24820072,9271,128
60,24924814,9271,128
60,24914991,9271,128
60,24816558,9271,128
60,25070780,9271,128
60,24802845,9272,128
60,25067173,9271,128
60,24908361,9271,128
60,24792949,9271,128
60,24970931,9271,128
60,24838844,9271,128
60,25042445,9271,128
60,24824478,9271,128
60,25054564,9271,128
60,24830407,9271,128
60,24843350,9271,128
60,24917021,9271,128
60,24993969,9271,128
60,24796897,9271,128
60,24794024,9271,128
60,25036012,9288,128
60,24809866,9271,128
60,24850774,9271,128
60,24837175,9271,128
60,25064571,9271,128
60,24800079,9271,128
60,25000851,9271,128
60,24800662,9271,128
60,25087806,9271,128
60,24784236,9271,128
60,24900736,9271,128
60,24982842,9271,128
60,24860484,9271,128
60,25015390,9271,128
60,24842129,9271,128
60,24858764,9271,128
60,25013349,9271,128
60,24800590,9271,128
60,25870474,9271,128
60,24983099,9271,128
60,24842499,9273,128
60,24832519,9274,128
60,25015827,9276,128
60,24819079,9271,128
60,24890253,9271,128
60,25123475,9271,128
60,24870685,9271,128
60,24868290,9271,128
60,24853572,9271,128
60,25065781,9271,128
60,24896907,9271,128
60,24882839,9271,128
60,24823166,9271,128
60,24787959,9271,128
60,25213891,9271,128
60,24749302,9271,128
60,24842252,9271,128
60,24822309,9271,128
