OMNIKDTREE,EUCLIDEAN,RANDOM,25,1000,139027
k,time,count,disk
45,24805191,9271,128
45,25056517,9271,128
45,24893389,9271,128
45,24879148,9314,128
45,25059475,9271,128
45,24822221,9271,128
45,24820908,9271,128
45,24986119,9315,128
45,24840436,9271,128
45,24820971,9271,128
45,24967666,9279,128
45,24839040,9273,128
45,24641576,9245,127
45,25057050,9271,128
45,24752416,9272,128
45,25031288,9271,128
45,25001216,9271,128
45,24805642,9273,128
45,24065827,9028,124
45,24959176,9271,128
45,24780596,9271,128
45,24862186,9271,128
45,24869861,9271,128
45,24718577,9245,127
45,24966913,9271,128
45,24808397,9273,128
45,25019774,9271,128
45,24828399,9272,128
45,24834892,9271,128
45,25002950,9271,128
45,24832364,9271,128
45,24838578,9271,128
45,24999163,9298,128
45,24864892,9271,128
45,25036192,9271,128
45,24838054,9271,128
45,25101058,9271,128
45,24819444,9271,128
45,24852316,9271,128
45,24842488,9271,128
45,25019394,9271,128
45,24945089,9271,128
45,24856133,9271,128
45,24857332,9271,128
45,25147053,9272,128
45,24868136,9271,128
45,24820343,9273,128
45,24844902,9315,128
45,24923952,9271,128
45,24991114,9271,128
45,24852544,9271,128
45,24676448,9245,127
45,25122313,9271,128
45,24786368,9273,128
45,24916937,9271,128
45,24839807,9271,128
45,24964008,9271,128
45,24847377,9271,128
45,25057026,9271,128
45,24878421,9271,128
45,25052076,9271,128
45,24695616,9245,127
45,24879381,9271,128
45,24785345,9271,128
45,25072441,9273,128
45,24838866,9271,128
45,24836067,9273,128
45,25047871,9271,128
45,24837282,9271,128
45,24862124,9271,128
45,24831554,9271,128
45,25034550,9271,128
45,24861590,9271,128
45,24812422,9271,128
45,24971013,9279,128
45,24836398,9272,128
45,24845341,9271,128
45,24966397,9279,128
45,24854900,9273,128
45,23316302,8740,120
45,24930079,9271,128
45,24846103,9271,128
45,25052708,9271,128
45,24862516,9271,128
45,25004868,9274,128
45,23544473,8812,121
45,24843836,9271,128
45,24991207,9276,128
45,24825488,9271,128
45,24859938,9271,128
45,24839975,9271,128
45,24989120,9271,128
45,24845356,9271,128
45,25026925,9271,128
45,24856220,9271,128
45,25094153,9271,128
45,24831708,9271,128
45,24844372,9271,128
45,24985014,9284,128
45,24892961,9271,128
45,24968077,9293,128
45,24876896,9271,128
45,24837333,9271,128
45,25062941,9271,128
45,24834238,9284,128
45,24917442,9271,128
45,24817864,9279,128
45,24829489,9271,128
45,24983256,9271,128
45,24815542,9271,128
45,24950174,9271,128
45,24851773,9271,128
45,24750916,9173,126
45,24798950,9271,128
45,24837308,9271,128
45,24887786,9271,128
45,24819159,9271,128
45,24848040,9271,128
45,24863479,9271,128
45,24966162,9271,128
45,25050342,9271,128
45,24830937,9278,128
45,24832901,9271,128
45,25048133,9271,128
45,24868045,9272,128
45,24891775,9271,128
45,24927164,9271,128
45,24838427,9271,128
45,23748617,8813,121
45,24824471,9271,128
45,25118120,9271,128
45,24811079,9271,128
45,24863770,9271,128
45,24934381,9274,128
45,23510685,8813,121
45,25014689,9271,128
45,20631575,7729,106
45,24868589,9271,128
45,25019807,9271,128
45,24739483,9271,128
45,24823389,9271,128
45,24665841,9173,126
45,24842476,9271,128
45,24846049,9271,128
45,24907762,9292,128
45,25008901,9273,128
50,24884022,9271,128
50,24951940,9292,128
50,24825239,9271,128
50,24854531,9271,128
50,25091840,9271,128
50,24824165,9271,128
50,24951362,9271,128
50,24716891,9271,128
50,24865491,9271,128
50,25059180,9271,128
50,24962726,9271,128
50,24822756,9271,128
50,24810264,9272,128
50,25002102,9271,128
50,24805818,9271,128
50,24819185,9271,128
50,24969922,9271,128
50,24797734,9271,128
50,24980349,9271,128
50,24857325,9271,128
50,25080209,9272,128
50,24817365,9271,128
50,23951728,8961,123
50,24842469,9271,128
50,24835663,9271,128
50,24958884,9271,128
50,24827732,9271,128
50,24949358,9271,128
50,25188139,9271,128
50,24778542,9271,128
50,24871907,9271,128
50,24827989,9271,128
50,25032618,9271,128
50,24874674,9271,128
50,24846965,9271,128
50,25079553,9271,128
50,24812614,9271,128
50,24101876,9033,124
50,24901945,9271,128
50,24861131,9271,128
50,24325585,9106,125
50,23485343,8745,120
50,25007235,9271,128
50,24870201,9271,128
50,24825347,9271,128
50,25005669,9274,128
50,24818349,9280,128
50,24943694,9271,128
50,25067034,9271,128
50,24797188,9271,128
50,24831221,9273,128
50,24990405,9271,128
50,24800968,9271,128
50,24902082,9271,128
50,24799928,9283,128
50,24886533,9271,128
50,25034095,9271,128
50,24820688,9271,128
50,23962444,8889,122
50,24802092,9273,128
50,24559580,9106,125
50,24811243,9271,128
50,24544961,9178,126
50,24846182,9272,128
50,25006387,9271,128
50,24800959,9271,128
50,24575993,9178,126
50,24905797,9271,128
50,24836412,9271,128
50,25080810,9271,128
50,24818276,9277,128
50,24967373,9271,128
50,24835323,9271,128
50,24965134,9271,128
50,23794719,8889,122
50,24803107,9271,128
50,24945965,9271,128
50,24845848,9272,128
50,24980244,9271,128
50,24799747,9271,128
50,24807212,9271,128
50,25051902,9271,128
50,24810901,9271,128
50,24835960,9271,128
50,24957030,9281,128
50,22736575,8457,116
50,24812408,9271,128
50,25031410,9271,128
50,24814171,9276,128
50,24932132,9271,128
50,24802471,9271,128
50,25056665,9272,128
50,23738187,8889,122
50,24846560,9281,128
50,24875626,9271,128
50,25043590,9272,128
50,24866400,9271,128
50,24794282,9271,128
50,24914451,9271,128
50,25051682,9271,128
50,24859163,9271,128
50,24345473,9106,125
50,25017716,9273,128
50,24790952,9271,128
50,24889827,9271,128
50,24822675,9271,128
50,24907916,9273,128
50,25011926,9271,128
50,24752378,9271,128
50,24789190,9272,128
50,25144998,9271,128
50,24794054,9271,128
50,24936998,9271,128
50,24811532,9271,128
50,25007894,9272,128
50,24771933,9271,128
50,24546407,9178,126
50,24822979,9271,128
50,25012724,9271,128
50,24805878,9271,128
50,24892102,9271,128
50,24834559,9271,128
50,24948281,9271,128
50,24992980,9271,128
50,24783148,9271,128
50,24823773,9273,128
50,25130286,9294,128
50,24672514,9250,127
50,24939746,9271,128
50,24817101,9271,128
50,25006298,9274,128
50,24780060,9271,128
50,24798208,9285,128
50,24932676,9271,128
50,24773535,9272,128
50,24631739,9178,126
50,24833664,9273,128
50,24842895,9276,128
50,24991466,9284,128
50,24773913,9284,128
50,24895514,9272,128
50,24815694,9272,128
50,23720797,8889,122
50,25089057,9271,128
50,24816254,9283,128
50,24895055,9271,128
50,24771514,9271,128
50,24815225,9272,128
50,24997231,9273,128
50,24775694,9271,128
50,24816723,9271,128
50,24974872,9277,128
50,24878416,9271,128
50,24975450,9271,128
50,24786554,9271,128
50,24882615,9271,128
50,25059542,9271,128
50,24955791,9271,128
50,24729052,9272,128
50,24813743,9277,128
50,25025556,9271,128
50,24868601,9271,128
50,23735212,8889,122
50,24129229,9033,124
50,23845762,8889,122
50,24770644,9271,128
50,25057643,9271,128
50,24783445,9282,128
50,25009987,9271,128
50,24854690,9277,128
50,24854240,9285,128
50,25012189,9271,128
50,24893537,9271,128
50,24794508,9276,128
50,25111347,9274,128
50,24539379,9178,126
50,24827871,9271,128
50,25010260,9273,128
50,24483555,9178,126
50,24854843,9271,128
50,24832149,9271,128
50,24857495,9271,128
50,24817470,9295,128
50,25040859,9273,128
50,24832150,9271,128
50,24977253,9271,128
50,24972808,9250,127
50,24839203,9271,128
50,24771183,9273,128
50,24961960,9271,128
50,24842667,9271,128
50,24965729,9271,128
50,24807292,9300,128
50,24869492,9271,128
50,24991607,9271,128
50,24837035,9271,128
50,24941198,9271,128
50,24865788,9271,128
50,24826932,9271,128
50,25038672,9278,128
50,24834181,9271,128
50,25013401,9271,128
50,24773497,9271,128
50,24854966,9271,128
50,24809654,9271,128
50,25028982,9271,128
50,24988890,9271,128
50,24835928,9271,128
50,24771196,9271,128
50,24872197,9300,128
50,25061173,9271,128
50,24817548,9272,128
50,24120022,9034,124
50,24859182,9271,128
50,25077703,9271,128
50,24892572,9271,128
50,24853469,9271,128
50,25014399,9271,128
50,24840026,9271,128
50,25137421,9271,128
50,22969764,8601,118
50,24834985,9271,128
50,24912898,9271,128
50,25000189,9271,128
50,24815827,9271,128
50,24786849,9271,128
50,24915556,9271,128
50,24808795,9271,128
50,24867998,9275,128
50,24986931,9272,128
50,24847857,9271,128
50,24852536,9271,128
50,25068446,9271,128
50,24767059,9271,128
50,25054991,9271,128
50,24300272,9106,125
50,25018640,9271,128
50,24844726,9271,128
50,24903786,9271,128
50,24853306,9271,128
50,24808507,9271,128
50,24964413,9271,128
50,24881623,9321,128
50,24788482,9286,128
50,23691254,8890,122
50,25161249,9271,128
50,24483157,9178,126
50,24795653,9271,128
50,25050587,9271,128
50,24547180,9178,126
50,24841052,9272,128
50,24917731,9271,128
50,24794650,9287,128
50,25048018,9271,128
50,24775577,9271,128
50,24533285,9178,126
50,24861399,9271,128
50,25024459,9272,128
50,24816176,9271,128
50,24868988,9271,128
50,24964432,9276,128
50,24864439,9271,128
50,24944741,9250,127
50,24833246,9271,128
50,24876418,9271,128
50,25058885,9271,128
50,24991411,9271,128
50,24505116,9178,126
50,24845057,9271,128
50,25045733,9316,128
50,24851528,9271,128
50,24913611,9271,128
50,24758767,9276,128
50,24868495,9273,128
50,24815820,9271,128
50,24805414,9271,128
50,25024797,9271,128
50,21788453,8166,112
50,25019866,9271,128
50,24846304,9285,128
50,25118091,9271,128
50,24829509,9271,128
50,24814207,9271,128
50,24908445,9272,128
50,24836393,9271,128
50,24837026,9271,128
50,24184807,9034,124
50,25052027,9304,128
50,24778484,9271,128
50,25062578,9271,128
50,24850105,9271,128
50,25081778,9271,128
50,24818774,9271,128
50,24918457,9271,128
50,24839629,9271,128
50,24846532,9271,128
50,24997764,9271,128
50,24933846,9272,128
50,24788625,9274,128
50,23961658,8890,122
50,24782466,9271,128
50,24845273,9273,128
50,24864802,9271,128
50,24886935,9271,128
50,22713093,8457,116
50,21731447,8166,112
50,24808044,9271,128
50,24942465,9271,128
50,24843425,9271,128
50,24762354,9271,128
50,24279920,9034,124
50,23509892,8818,121
50,24827282,9271,128
50,25063566,9272,128
50,24789227,9271,128
50,24704927,9178,126
50,24794351,9271,128
50,24526949,9178,126
50,23853516,8889,122
50,24806950,9271,128
50,24824891,9309,128
50,24989038,9271,128
50,22539958,8457,116
50,25068524,9271,128
50,24889672,9271,128
50,23741138,8889,122
50,24969410,9271,128
50,24758040,9273,128
50,25008812,9271,128
50,24797898,9271,128
50,24875756,9271,128
50,24943865,9272,128
50,24810230,9271,128
50,24992016,9271,128
50,24876181,9271,128
50,24780636,9272,128
50,25002394,9271,128
50,24796488,9273,128
50,25024858,9271,128
50,24769101,9271,128
50,24813508,9271,128
50,23356817,8745,120
50,25002019,9271,128
50,25076016,9310,128
50,24782652,9284,128
50,24863318,9271,128
50,24995878,9271,128
50,24840523,9271,128
50,24850665,9271,128
50,24864621,9271,128
50,24850957,9271,128
50,24860933,9278,128
50,25035133,9271,128
50,24814840,9271,128
50,24800730,9271,128
50,24980526,9250,127
50,24838832,9271,128
50,24964826,9271,128
50,24824809,9271,128
50,25016923,9271,128
50,24445529,9178,126
50,23771596,8889,122
50,24998547,9271,128
50,23373693,8745,120
50,24942942,9271,128
50,24844878,9272,128
50,24890958,9275,128
50,25008923,9271,128
50,24904351,9271,128
50,24772957,9272,128
50,24816598,9271,128
50,25030400,9271,128
50,24932887,9271,128
50,24846384,9271,128
50,24861957,9271,128
50,25044475,9271,128
50,24847594,9271,128
50,24845413,9271,128
50,25021059,9271,128
50,24841204,9271,128
50,24921670,9271,128
50,23707633,8889,122
50,25063612,9271,128
50,24770766,9271,128
50,24530963,9178,126
50,24778198,9273,128
50,25020360,9271,128
50,24810317,9271,128
50,24978576,9271,128
50,24804333,9271,128
50,24490541,9178,126
50,25032878,9271,128
50,24517809,9178,126
50,24941460,9271,128
50,24847184,9271,128
50,24847520,9271,128
50,24820999,9271,128
50,25070511,9271,128
50,22661735,8457,116
50,24875253,9271,128
50,24784085,9276,128
50,24442263,9034,124
50,24770193,9272,128
50,24905961,9271,128
50,24801348,9271,128
50,24652363,9250,127
50,23794348,8889,122
50,21956744,8166,112
50,24884301,9271,128
50,24907924,9271,128
50,24854688,9272,128
50,24779697,9271,128
50,24995170,9272,128
50,24807623,9271,128
50,24951611,9271,128
50,24866015,9271,128
50,24869584,9271,128
50,24862570,9271,128
50,25013396,9271,128
50,24840517,9271,128
50,24852128,9271,128
50,24906281,9250,127
50,24704201,9250,127
50,25156765,9271,128
50,24771354,9271,128
50,25020482,9271,128
50,24766839,9271,128
50,24841050,9271,128
50,23815853,8889,122
50,24927854,9271,128
50,24823236,9273,128
50,24999889,9271,128
50,24828892,9271,128
50,24800905,9271,128
50,24800666,9271,128
50,25032483,9278,128
50,24812609,9271,128
50,25046657,9289,128
50,24850683,9271,128
50,24824472,9271,128
50,25073534,9271,128
50,24899580,9250,127
50,24769409,9271,128
50,24842338,9271,128
50,24841273,9285,128
50,24839844,9272,128
50,24980550,9271,128
50,24888409,9273,128
50,24838276,9271,128
50,25220257,9271,128
50,24788675,9271,128
50,24817417,9274,128
50,24913124,9271,128
50,24819599,9271,128
50,24889796,9271,128
50,25159870,9271,128
50,24897749,9271,128
50,25025090,9271,128
50,24820376,9271,128
50,24849187,9271,128
50,24819538,9271,128
50,24577838,9178,126
50,24967164,9271,128
50,24779161,9271,128
50,24876877,9271,128
50,24858399,9271,128
50,25089879,9271,128
50,24803232,9271,128
50,24965171,9280,128
50,24815113,9271,128
50,24835577,9271,128
50,25040773,9271,128
50,25068207,9316,128
50,24769320,9271,128
50,24909093,9287,128
50,24832782,9271,128
50,24978927,9271,128
50,24856797,9271,128
50,24989884,9313,128
50,24856352,9271,128
50,24811353,9273,128
50,24526764,9178,126
50,25062177,9271,128
50,24786428,9271,128
50,24924427,9271,128
50,24857759,9271,128
50,25103500,9271,128
50,24839143,9271,128
50,25001739,9271,128
50,24879259,9271,128
50,24799247,9271,128
50,24917597,9272,128
50,24792458,9273,128
50,23721818,8889,122
50,24977139,9271,128
50,24956294,9275,128
50,24801369,9272,128
50,25043698,9271,128
50,24847776,9271,128
50,24913162,9271,128
50,24833649,9271,128
50,24816997,9271,128
50,24954965,9271,128
50,24918922,9271,128
50,24658833,9178,126
50,24878154,9271,128
50,24873006,9271,128
50,24812332,9271,128
50,25018544,9271,128
50,24811812,9271,128
50,24935228,9271,128
50,24857647,9271,128
50,24810077,9271,128
50,24998278,9272,128
50,24113906,9034,124
50,24946915,9272,128
50,24872707,9271,128
50,25033299,9271,128
50,24888375,9271,128
50,24976085,9283,128
50,24782240,9283,128
50,24869551,9271,128
50,24902611,9271,128
50,17659915,6582,90
50,24783762,9271,128
50,25012868,9271,128
50,24789899,9271,128
50,24827458,9271,128
50,25002255,9271,128
50,23746033,8890,122
50,23491885,8745,120
50,24797852,9271,128
50,25038007,9271,128
50,24865931,9271,128
50,24845846,9271,128
50,24977628,9271,128
50,24871606,9271,128
50,21893000,8166,112
50,24864437,9271,128
50,24811506,9273,128
50,24675169,9178,126
50,24757694,9272,128
50,24976070,9271,128
50,24796254,9271,128
50,24828890,9271,128
50,24983243,9272,128
50,24807837,9271,128
50,24960753,9271,128
50,23744308,8890,122
50,25000793,9281,128
50,24772688,9271,128
50,24851893,9271,128
50,24828834,9271,128
50,25042559,9271,128
50,21747411,8166,112
50,24824252,9271,128
50,24981538,9271,128
50,23772172,8889,122
50,24866678,9271,128
50,25085906,9271,128
50,24718380,9250,127
50,24831707,9271,128
50,24972419,9271,128
50,24849704,9271,128
50,24841135,9271,128
50,24986669,9284,128
50,24821527,9271,128
50,25036827,9271,128
50,24880488,9283,128
50,24814610,9271,128
50,25154408,9271,128
50,24827456,9284,128
50,24784716,9271,128
50,24997529,9271,128
50,24884462,9289,128
50,24760842,9271,128
50,24896200,9271,128
50,24845646,9271,128
50,24786356,9271,128
50,25105685,9273,128
50,24729339,9271,128
50,18676185,7010,96
50,24800205,9271,128
50,25015320,9271,128
50,24915390,9271,128
50,23920181,8961,123
50,24771403,9271,128
50,24722893,9273,128
50,25048406,9271,128
50,24332156,9106,125
50,24857899,9271,128
50,24684823,9271,128
50,24964195,9271,128
50,25026829,9272,128
50,24810008,9271,128
50,24853770,9271,128
50,25062949,9271,128
50,24841544,9272,128
50,24829381,9271,128
50,25126664,9271,128
50,24808046,9272,128
50,24723226,9250,127
50,24843890,9271,128
50,25041193,9271,128
50,24939106,9318,128
50,24862893,9297,128
50,24831155,9271,128
50,24850586,9271,128
50,25034502,9271,128
50,24823893,9272,128
50,24841672,9271,128
50,24961645,9271,128
50,24743394,9271,128
50,24903305,9295,128
50,24886348,9290,128
50,24997732,9271,128
50,24790050,9271,128
50,25044049,9271,128
50,24473210,9178,126
50,25127508,9271,128
50,24757098,9271,128
50,24885075,9250,127
50,24797328,9271,128
50,24893842,9271,128
50,24811981,9271,128
50,24818244,9282,128
50,24791238,9271,128
50,25010147,9271,128
50,24784570,9274,128
50,24860706,9284,128
50,24921543,9279,128
50,25014943,9271,128
50,23338482,8745,120
50,24786447,9271,128
50,24814516,9271,128
50,24976971,9272,128
50,24846037,9271,128
50,24872354,9271,128
50,24974732,9271,128
50,24811021,9271,128
50,24829574,9271,128
50,24816149,9271,128
50,24331009,8961,123
50,24638795,9250,127
50,24886845,9271,128
50,24786608,9271,128
50,24806749,9178,126
50,24825530,9272,128
50,24790670,9284,128
50,24818437,9271,128
50,25036693,9282,128
50,24769412,9271,128
50,25021864,9271,128
50,23340741,8745,120
50,24864958,9271,128
50,24841736,9250,127
50,24811470,9271,128
50,25021519,9271,128
50,24814415,9279,128
50,24948225,9271,128
50,24796964,9271,128
50,24984804,9271,128
50,24809697,9271,128
50,23465462,8745,120
50,24781785,9271,128
50,24852743,9271,128
50,24819638,9271,128
50,24966891,9271,128
50,24904284,9271,128
50,24961634,9271,128
50,24805442,9271,128
50,24826981,9271,128
50,25071756,9271,128
50,24696892,9250,127
50,24901504,9271,128
50,24127038,9034,124
50,24839296,9271,128
50,25068659,9271,128
50,24891637,9271,128
50,24880863,9271,128
50,24964516,9271,128
50,24842805,9271,128
50,24823334,9271,128
50,24781556,9271,128
50,24987886,9273,128
50,24846253,9271,128
50,25085058,9271,128
50,24805540,9275,128
50,24850411,9271,128
50,24993099,9276,128
50,24964847,9272,128
50,24716014,9272,128
50,24875858,9271,128
50,24778399,9271,128
50,25078580,9282,128
50,24827881,9271,128
50,23820306,8889,122
50,24783258,9272,128
50,24886690,9271,128
50,22834412,8458,116
50,24767982,9272,128
50,24787647,9271,128
50,24910435,9272,128
50,24914101,9271,128
50,24795279,9271,128
50,24973297,9271,128
50,24797974,9271,128
50,25168719,9272,128
50,24768773,9272,128
50,24885458,9272,128
50,24821593,9271,128
50,25003942,9271,128
50,23749569,8889,122
50,24856706,9271,128
50,24837043,9271,128
50,24905872,9307,128
50,24811484,9271,128
50,24855592,9271,128
50,24820947,9272,128
50,25141217,9271,128
50,24813437,9278,128
50,24846229,9271,128
50,24840402,9271,128
50,25121666,9271,128
50,24803048,9271,128
50,24844392,9272,128
50,24874807,9271,128
50,25114170,9271,128
50,24827934,9271,128
50,24995789,9271,128
50,24816373,9271,128
50,23743602,8890,122
50,24953080,9294,128
50,24844567,9272,128
50,24792855,9250,127
50,24844299,9271,128
50,24881945,9271,128
50,25112756,9271,128
50,24848563,9271,128
50,24761676,9296,128
50,24838314,9271,128
50,21193880,7878,108
50,24763867,9271,128
50,19537759,7306,100
50,24814176,9297,128
50,24824948,9272,128
50,25096922,9271,128
50,24795814,9294,128
50,24972118,9279,128
50,24795790,9271,128
50,24856899,9271,128
50,24818191,9271,128
50,25069206,9307,128
50,24861873,9271,128
50,24981290,9271,128
50,21766109,8166,112
50,24819393,9271,128
50,25059047,9282,128
50,24805491,9271,128
50,24985924,9271,128
50,24785152,9271,128
50,25043720,9271,128
50,24835740,9271,128
50,24925408,9273,128
50,24279162,9106,125
50,23951933,8962,123
50,24962361,9293,128
50,24815834,9271,128
50,24866475,9281,128
50,24491299,9106,125
50,23768401,8889,122
50,24804694,9271,128
50,25089410,9279,128
50,24823935,9271,128
50,24883642,9271,128
50,24784052,9271,128
50,24979839,9271,128
50,25004886,9271,128
50,24829433,9271,128
50,24858090,9271,128
50,25090573,9271,128
50,24810742,9271,128
50,24829981,9275,128
50,24797498,9272,128
50,25008113,9271,128
50,24911128,9275,128
50,24797428,9273,128
50,25046595,9315,128
50,24874408,9271,128
50,24806031,9274,128
50,24919143,9271,128
50,24786469,9271,128
50,24898884,9273,128
50,24779744,9271,128
50,24839846,9272,128
50,24783734,9273,128
50,25000971,9272,128
50,24847249,9271,128
50,24852975,9271,128
50,25127568,9271,128
50,24837556,9271,128
50,24818009,9271,128
50,24838119,9271,128
50,24845561,9300,128
50,21953487,8166,112
50,24865287,9271,128
50,24816583,9271,128
50,24840653,9279,128
50,25040784,9274,128
50,24815794,9271,128
50,24889220,9271,128
50,24830287,9271,128
50,25046085,9271,128
50,24870863,9271,128
50,24860806,9271,128
50,24997161,9271,128
50,24992588,9271,128
50,24926050,9271,128
50,24758554,9271,128
50,24988008,9271,128
50,24876041,9271,128
50,24861975,9271,128
50,25037558,9271,128
50,24855101,9271,128
50,24794605,9271,128
50,24924542,9271,128
50,24831829,9276,128
50,24901759,9271,128
50,24979043,9271,128
50,24824569,9271,128
50,25008251,9271,128
50,24833649,9273,128
50,24959710,9271,128
50,24855907,9271,128
50,24519359,9178,126
50,24980411,9271,128
50,24169978,9034,124
50,24963883,9271,128
50,24820615,9271,128
50,24800512,9271,128
50,25039286,9271,128
50,24835993,9271,128
50,24817209,9271,128
50,23839804,8889,122
50,24762913,9271,128
50,24979951,9271,128
50,24792230,9271,128
50,24791556,9271,128
50,24944945,9271,128
50,24751322,9271,128
50,24986011,9271,128
50,24829339,9271,128
50,24856934,9271,128
50,25038031,9271,128
50,24766620,9271,128
50,24867761,9271,128
50,25036567,9271,128
50,24847286,9314,128
50,24992558,9271,128
50,24778506,9271,128
50,24813631,9271,128
50,25021434,9315,128
50,24932557,9271,128
50,24813647,9271,128
50,24823992,9279,128
50,25079974,9273,128
50,24625690,9250,127
50,24814513,9271,128
50,26243297,9272,128
50,24780279,9271,128
50,24849018,9271,128
50,24968920,9273,128
50,24124994,9033,124
50,24989890,9271,128
50,24793690,9271,128
50,24880243,9271,128
50,24956030,9271,128
50,24880619,9319,128
50,24834130,9271,128
50,24926815,9273,128
50,24864370,9271,128
50,24972645,9272,128
50,24805611,9271,128
50,24892813,9271,128
50,24989991,9271,128
50,24795258,9271,128
50,24888227,9298,128
50,24985715,9271,128
50,24789718,9271,128
50,25051615,9271,128
50,24842535,9271,128
50,24876680,9271,128
50,25024932,9271,128
50,24840125,9271,128
50,25011428,9271,128
50,24847909,9271,128
50,24826073,9271,128
50,25176554,9271,128
50,24868697,9272,128
50,24855596,9271,128
50,24814922,9273,128
50,25092934,9315,128
50,24808356,9271,128
50,24858141,9271,128
50,24884475,9271,128
50,25069889,9320,128
50,24836634,9271,128
50,25087686,9273,128
50,24832925,9271,128
50,24895208,9271,128
50,24852666,9271,128
50,24890760,9271,128
50,24858968,9271,128
50,25012251,9271,128
50,24816397,9271,128
50,24720358,9250,127
50,25033053,9271,128
50,24826866,9271,128
50,24811910,9273,128
50,24968661,9271,128
50,24852919,9273,128
50,24836764,9271,128
50,25007440,9271,128
50,24814179,9271,128
50,25005982,9271,128
50,24794178,9271,128
50,25038711,9271,128
50,24801065,9271,128
50,24862522,9279,128
50,24806107,9272,128
50,24957280,9271,128
50,24866920,9279,128
50,25046955,9273,128
50,23736322,8889,122
50,24859309,9271,128
50,25088757,9271,128
50,24845650,9271,128
50,24908874,9271,128
50,24811422,9274,128
50,23534182,8817,121
50,25033285,9271,128
50,24784605,9276,128
50,24990296,9271,128
50,24815302,9271,128
50,24821442,9271,128
50,25034305,9271,128
50,24868864,9271,128
50,24912781,9271,128
50,24756400,9271,128
50,24846141,9271,128
50,24838497,9271,128
50,25004072,9271,128
50,24939193,9284,128
50,24813235,9271,128
50,25051099,9293,128
50,24859944,9271,128
50,24844591,9271,128
50,24994800,9271,128
50,24876563,9284,128
50,24814934,9271,128
50,24927785,9279,128
50,24836608,9271,128
50,25033424,9271,128
50,24815186,9271,128
50,24956601,9271,128
50,24810547,9271,128
50,24707379,9178,126
50,24800607,9271,128
50,24929073,9271,128
50,24776506,9271,128
50,24831991,9271,128
50,24952629,9271,128
50,24790267,9271,128
50,24961476,9271,128
50,24803398,9271,128
50,24860819,9278,128
50,24999055,9271,128
50,24817166,9271,128
50,24954103,9272,128
50,24814945,9271,128
50,24807799,9271,128
50,24865297,9271,128
50,23752616,8818,121
50,24828892,9271,128
50,24885646,9271,128
50,24980398,9271,128
50,24874397,9271,128
50,25013720,9274,128
50,23540820,8818,121
50,24968891,9271,128
50,20983886,7878,108
50,24848739,9271,128
50,24916752,9271,128
50,24809974,9271,128
50,24786468,9271,128
50,24583517,9178,126
50,24843918,9271,128
50,24869694,9271,128
50,25046102,9292,128
50,25061716,9273,128
55,24866574,9271,128
55,24838901,9292,128
55,24787302,9271,128
55,24940363,9271,128
55,24786790,9271,128
55,24924846,9271,128
55,24815608,9271,128
55,24970628,9271,128
55,24892924,9271,128
55,24996163,9271,128
55,24817502,9271,128
55,24862749,9271,128
55,24806683,9272,128
55,24943507,9271,128
55,24801081,9271,128
55,24954094,9271,128
55,24837581,9271,128
55,24845006,9271,128
55,24807503,9271,128
55,25015326,9271,128
55,24923058,9272,128
55,24824874,9271,128
55,24123670,9038,124
55,24977866,9271,128
55,24806277,9271,128
55,24969686,9271,128
55,24843339,9271,128
55,25062670,9271,128
55,24810587,9271,128
55,24856757,9271,128
55,24989041,9271,128
55,24825322,9271,128
55,24859335,9271,128
55,24959530,9271,128
55,24867534,9271,128
55,24736261,9271,128
55,24976201,9271,128
55,24718426,9183,126
55,24790734,9271,128
55,24844834,9271,128
55,24513884,9111,125
55,23784649,8894,122
55,24869814,9271,128
55,24843078,9271,128
55,24884349,9271,128
55,24823164,9274,128
55,24803268,9280,128
55,25040785,9271,128
55,24850797,9271,128
55,25022333,9271,128
55,24790879,9273,128
55,24862210,9271,128
55,24968693,9271,128
55,24974250,9271,128
55,24771099,9283,128
55,24823320,9271,128
55,24824345,9271,128
55,25033726,9271,128
55,23728666,8894,122
55,24876807,9273,128
55,24314704,9111,125
55,24832565,9271,128
55,24732741,9183,126
55,24843623,9272,128
55,24947243,9271,128
55,24789189,9271,128
55,24511749,9183,126
55,24959868,9271,128
55,24905059,9271,128
55,24854910,9271,128
55,24979558,9277,128
55,24758843,9271,128
55,24814491,9271,128
55,24966232,9271,128
55,23951722,8894,122
55,24767861,9271,128
55,24829080,9271,128
55,24972210,9272,128
55,24822767,9271,128
55,24814459,9271,128
55,24949237,9271,128
55,24816771,9271,128
55,24819390,9271,128
55,24994767,9271,128
55,24844342,9281,128
55,22560035,8462,116
55,25047542,9271,128
55,24825280,9271,128
55,24815532,9276,128
55,25052244,9271,128
55,24830443,9271,128
55,24811034,9272,128
55,23926471,8894,122
55,24834887,9281,128
55,24928347,9271,128
55,24831400,9272,128
55,24842867,9271,128
55,25027417,9271,128
55,24794842,9271,128
55,24970601,9271,128
55,24827488,9271,128
55,24757049,9183,126
55,24776668,9273,128
55,24842531,9271,128
55,24980837,9271,128
55,24873649,9271,128
55,24777514,9273,128
55,24953234,9271,128
55,24797977,9271,128
55,24845963,9272,128
55,25056055,9271,128
55,24842513,9271,128
55,24856212,9271,128
55,25025592,9271,128
55,24786580,9272,128
55,24839148,9271,128
55,24499557,9183,126
55,25168684,9271,128
55,24841230,9271,128
55,24807206,9271,128
55,24884191,9271,128
55,25110149,9271,128
