OMNIKDTREE,EUCLIDEAN,WDR,25,1000,311477
k,time,count,disk
55,22972722,8966,123
55,22781180,8966,123
55,23018732,9038,124
55,23688363,9271,128
55,23681094,9271,128
55,23874099,9271,128
55,23711705,9271,128
55,23778367,9271,128
55,23677190,9274,128
55,23824917,9271,128
55,23751454,9271,128
55,23787976,9271,128
55,23816845,9271,128
55,23747380,9255,127
55,23690579,9271,128
55,23785047,9271,128
55,23713822,9274,128
55,23711503,9271,128
55,23752372,9271,128
55,23895304,9271,128
55,23710530,9272,128
55,23790867,9271,128
55,25007600,9271,128
55,23770252,9271,128
55,23534786,9255,127
55,23836850,9271,128
55,23647257,9271,128
55,23678661,9271,128
55,23857531,9271,128
55,23714496,9271,128
55,23710484,9272,128
55,23823943,9271,128
55,23741726,9271,128
55,23877302,9271,128
55,23684050,9271,128
55,23743151,9271,128
55,23842556,9271,128
55,23673007,9271,128
55,23765416,9271,128
55,23927484,9271,128
55,23857556,9271,128
55,23720989,9271,128
55,23723584,9271,128
55,23742538,9271,128
55,23892201,9271,128
55,23643698,9271,128
55,23805244,9271,128
55,23790205,9274,128
55,23684116,9271,128
55,23700375,9272,128
55,23740633,9271,128
55,23656257,9271,128
55,23913970,9271,128
55,23683996,9271,128
55,23780365,9271,128
55,23817744,9271,128
55,23866153,9271,128
55,23620570,9271,128
55,22662934,8894,122
55,23784337,9271,128
55,23787896,9271,128
55,23865253,9271,128
55,23697417,9271,128
55,23786975,9271,128
55,23716215,9271,128
55,25202060,9271,128
55,23683299,9271,128
55,23813438,9271,128
55,23798429,9271,128
55,23755606,9271,128
55,23697875,9271,128
55,23921173,9271,128
55,23742589,9271,128
55,23674486,9255,127
55,23914330,9271,128
55,23676648,9271,128
55,23737358,9271,128
55,23899279,9271,128
55,23698870,9271,128
55,23859640,9271,128
55,23692051,9276,128
55,23699341,9271,128
55,23646216,9271,128
55,23862757,9271,128
55,23749680,9279,128
55,23620711,9271,128
55,23912365,9271,128
55,23474178,9183,126
55,23806002,9271,128
55,23709324,9271,128
55,23826561,9271,128
55,23756860,9271,128
55,23806012,9271,128
55,23847987,9322,128
55,23785655,9271,128
55,23654150,9271,128
55,23836979,9271,128
55,23740221,9271,128
55,23814853,9272,128
55,23761890,9271,128
55,23731793,9271,128
55,23760902,9271,128
55,23720850,9271,128
55,23653096,9272,128
55,23721926,9271,128
55,23802475,9317,128
55,23760780,9271,128
55,23786308,9271,128
55,24994381,9271,128
55,23619248,9271,128
55,23722436,9271,128
55,23720514,9271,128
55,23786542,9271,128
55,23728118,9271,128
55,23848276,9271,128
55,23667677,9287,128
55,23893177,9271,128
55,23683693,9271,128
55,23665942,9271,128
55,23777507,9271,128
55,23617331,9271,128
55,23812180,9271,128
55,23665659,9271,128
55,23854359,9271,128
55,23654436,9271,128
55,23686845,9271,128
55,23892375,9271,128
55,23689399,9271,128
55,23711620,9271,128
55,23835194,9271,128
55,23713996,9271,128
55,23750912,9271,128
55,23885913,9271,128
55,23668495,9271,128
55,23912839,9271,128
55,23698113,9271,128
55,23709931,9271,128
55,23836236,9317,128
55,23792609,9271,128
55,23726199,9271,128
55,23723521,9271,128
55,23740484,9271,128
55,23053849,9038,124
55,23758258,9271,128
55,23537436,9271,128
55,23874175,9271,128
55,23694712,9271,128
55,23680841,9271,128
55,23805031,9255,127
55,23704243,9255,127
55,23738011,9271,128
55,25075633,9271,128
55,23675408,9271,128
55,23775070,9272,128
55,23845167,9271,128
55,23465280,9183,126
55,23390583,9183,126
55,23905227,9271,128
55,23688295,9292,128
55,23812884,9271,128
55,22846703,8966,123
55,23781230,9271,128
55,23775642,9271,128
55,22773082,8894,122
55,23678250,9271,128
55,23880290,9271,128
55,23832389,9271,128
55,23793266,9271,128
55,23672427,9271,128
55,23602981,9274,128
55,23659565,9271,128
55,23661760,9271,128
55,23884340,9271,128
55,23651603,9273,128
55,23721765,9271,128
55,23787272,9271,128
55,23767465,9271,128
55,23798066,9271,128
55,23722110,9271,128
55,23552456,9183,126
55,23931433,9271,128
55,23708502,9278,128
55,23693876,9271,128
55,23862917,9271,128
55,23761445,9271,128
55,23730963,9271,128
55,23875345,9271,128
55,23673711,9271,128
55,23716030,9271,128
55,23784500,9271,128
55,23689207,9271,128
55,23644585,9271,128
55,23842661,9271,128
55,23815943,9313,128
55,25228761,9271,128
55,23528986,9271,128
55,23652911,9271,128
55,23879239,9271,128
55,23418325,9183,126
55,23532326,9183,126
55,23712533,9271,128
55,22728478,8894,122
55,23667229,9271,128
55,23669577,9271,128
55,23813752,9271,128
55,23655047,9271,128
55,23656603,9271,128
55,23673888,9273,128
55,23804804,9271,128
55,23678988,9271,128
55,23703642,9271,128
55,23653221,9271,128
55,23826683,9271,128
55,23718507,9271,128
55,23836863,9271,128
55,23823093,9271,128
55,23781284,9271,128
55,23788510,9271,128
55,23573813,9271,128
55,23587363,9255,127
55,23819843,9271,128
55,23778215,9271,128
55,23870824,9310,128
55,23628262,9278,128
55,23715664,9271,128
55,23748782,9271,128
55,23741152,9271,128
55,23848592,9271,128
55,23520727,9255,127
55,23865867,9271,128
55,23709290,9326,128
55,23627950,9271,128
55,23855646,9271,128
55,23579639,9273,128
55,23877549,9271,128
55,23653835,9271,128
55,22467130,8823,121
55,25065357,9271,128
55,23670075,9272,128
55,23339531,9111,125
55,23611570,9272,128
55,23825901,9271,128
55,23663850,9271,128
55,23656813,9271,128
55,23494559,9183,126
55,23777159,9271,128
55,23648988,9271,128
55,23925195,9271,128
55,23664734,9271,128
55,23769831,9271,128
55,23786536,9271,128
55,23753653,9271,128
55,23838561,9271,128
55,23733407,9271,128
55,23886225,9271,128
55,23763940,9271,128
55,23674519,9271,128
55,23689405,9271,128
55,23869104,9271,128
55,23713251,9298,128
55,23880305,9285,128
55,23768656,9271,128
55,23826469,9271,128
55,23674213,9271,128
55,23823255,9271,128
55,23700879,9271,128
55,23378460,9183,126
55,23868610,9271,128
55,23736938,9271,128
55,23564779,9302,128
55,23807137,9271,128
55,23614171,9272,128
55,23732810,9271,128
55,23887274,9271,128
55,23752956,9271,128
55,23650930,9271,128
55,23826348,9271,128
55,23730935,9271,128
55,23831030,9271,128
55,23694160,9310,128
55,23848241,9271,128
55,25049355,9271,128
55,23738279,9277,128
55,23714975,9271,128
55,23716798,9271,128
55,23928668,9271,128
55,23700489,9271,128
55,23756731,9271,128
55,23728618,9271,128
55,23876347,9271,128
55,23734906,9271,128
55,23736265,9271,128
55,23831014,9271,128
55,23673618,9271,128
55,23744133,9271,128
55,23832601,9271,128
55,23746327,9271,128
55,23948763,9271,128
55,23660629,9271,128
55,23661145,9255,127
55,23812497,9271,128
55,23640329,9271,128
55,23741271,9271,128
55,23894817,9271,128
55,23664323,9271,128
55,23960626,9271,128
55,23669136,9271,128
55,23841163,9271,128
55,23773391,9271,128
55,23760759,9271,128
55,23806723,9290,128
55,23697436,9271,128
55,23830354,9271,128
55,23638109,9271,128
55,23717852,9271,128
55,23727792,9271,128
55,23691319,9271,128
55,23748386,9271,128
55,23606451,9271,128
55,23792226,9325,128
55,23808580,9271,128
55,23833859,9271,128
55,23792746,9271,128
55,23720279,9271,128
55,24985013,9271,128
55,23776721,9271,128
55,23790444,9271,128
55,23701485,9271,128
55,23914308,9271,128
55,23719878,9271,128
55,23713125,9272,128
55,22714760,8894,122
55,23770474,9271,128
55,23755380,9271,128
55,23694347,9271,128
55,23787137,9271,128
55,23753828,9271,128
55,23723997,9271,128
55,23748808,9271,128
55,23846859,9271,128
55,23715951,9272,128
55,23747662,9272,128
55,23677824,9255,127
55,23895780,9271,128
55,23654303,9271,128
55,23698381,9271,128
55,23634032,9271,128
55,23830427,9271,128
55,23737177,9271,128
55,23909301,9271,128
55,23697819,9271,128
55,23768953,9272,128
55,23754560,9271,128
55,23721767,9272,128
55,23675126,9272,128
55,23733070,9271,128
55,23883835,9271,128
55,23699329,9272,128
55,23706286,9283,128
55,23733016,9271,128
55,23761769,9271,128
55,23777675,9271,128
55,23703736,9271,128
55,23764530,9271,128
55,23686181,9271,128
55,23762957,9271,128
55,25118960,9271,128
55,23747250,9271,128
55,23255829,9111,125
55,23852658,9271,128
55,23639647,9271,128
55,23903131,9271,128
55,23747089,9271,128
55,23735630,9271,128
55,23712717,9271,128
55,23710202,9278,128
55,23838028,9271,128
55,23666488,9271,128
55,23602629,9255,127
55,23799266,9271,128
55,23689667,9273,128
55,23871232,9271,128
55,23674738,9271,128
55,23716220,9271,128
55,23886939,9271,128
55,23780867,9277,128
55,23726612,9298,128
55,23704967,9283,128
55,23788440,9271,128
55,23690017,9271,128
55,23778455,9271,128
55,23859696,9271,128
55,23708822,9271,128
55,23724023,9271,128
55,23901740,9271,128
55,22840271,8966,123
55,23703322,9271,128
55,23852228,9271,128
55,23898522,9271,128
55,23628076,9271,128
55,23737192,9271,128
55,23668984,9277,128
55,23716949,9271,128
55,23828032,9276,128
55,23534437,9271,128
55,23853414,9271,128
55,23714680,9271,128
55,23660973,9271,128
55,23778482,9271,128
55,24986430,9272,128
55,23808848,9271,128
55,23712733,9271,128
55,23775294,9271,128
55,23812702,9271,128
55,23695580,9271,128
55,23896677,9271,128
55,23831665,9271,128
55,23632160,9271,128
55,23676745,9271,128
55,23703104,9274,128
55,23779423,9271,128
55,23651598,9271,128
55,23774987,9271,128
55,23155403,9038,124
55,23711437,9271,128
55,23837307,9273,128
55,23723015,9271,128
55,23692147,9255,127
55,23763826,9271,128
55,23709903,9271,128
55,23952782,9271,128
55,23688224,9271,128
55,23759698,9271,128
55,23822234,9271,128
55,23782096,9271,128
55,23710406,9271,128
55,23735605,9271,128
55,23793003,9271,128
55,23828672,9271,128
55,23678882,9292,128
55,23559896,9271,128
55,23826857,9271,128
55,23768284,9293,128
55,23795500,9271,128
55,23678311,9271,128
55,23812092,9271,128
55,23740676,9271,128
55,23869362,9271,128
55,23679958,9271,128
55,23678862,9272,128
55,23685428,9271,128
55,23730242,9276,128
55,25103704,9285,128
55,23816919,9271,128
55,23667253,9271,128
55,23842368,9271,128
55,23416016,9183,126
55,23678569,9271,128
55,23713728,9271,128
55,23803060,9255,127
55,23645235,9271,128
55,23654587,9271,128
55,23746787,9271,128
55,23912908,9273,128
55,23680267,9271,128
55,23761142,9271,128
55,23663842,9273,128
55,23702911,9271,128
55,23639144,9272,128
55,23828348,9271,128
55,23206632,9111,125
55,23763430,9271,128
55,23867520,9271,128
55,23735359,9271,128
55,23703426,9272,128
55,23699431,9271,128
55,23886774,9271,128
55,23695823,9271,128
55,23986102,9271,128
55,23693046,9271,128
55,23317951,9111,125
55,23717992,9277,128
55,23549902,9271,128
55,23897385,9271,128
55,23543678,9255,127
55,23715979,9271,128
55,23648268,9286,128
55,23644062,9271,128
55,23622661,9279,128
55,23885936,9271,128
55,23689053,9271,128
55,23582787,9255,127
55,23657737,9273,128
55,23921586,9277,128
55,23727719,9271,128
55,23722414,9271,128
55,25132765,9271,128
55,23786169,9271,128
55,23730651,9271,128
55,23732731,9271,128
55,23708059,9271,128
55,23541344,9255,127
55,23734424,9272,128
55,23683043,9271,128
55,24011746,9271,128
55,23692615,9271,128
55,23747713,9271,128
55,23683553,9271,128
55,23710481,9271,128
55,23812173,9271,128
55,23738156,9271,128
55,23758599,9291,128
55,23980507,9271,128
55,23789165,9326,128
55,23722437,9271,128
55,23790055,9271,128
55,23743336,9271,128
55,23798683,9271,128
55,23853851,9271,128
55,23687027,9271,128
55,23812397,9271,128
55,23667851,9271,128
55,23671122,9271,128
55,23775655,9271,128
55,23854890,9271,128
55,23661088,9271,128
55,23871826,9271,128
55,23705815,9271,128
55,23752395,9271,128
55,23837253,9271,128
55,23722057,9271,128
55,23796467,9271,128
55,23763219,9272,128
55,23741791,9271,128
55,22599163,8823,121
55,23673559,9271,128
55,23714443,9271,128
55,23780318,9271,128
55,23613926,9271,128
55,25097513,9273,128
55,23600154,9272,128
55,23755010,9278,128
55,23876929,9271,128
55,23740243,9271,128
55,23812888,9271,128
55,23566716,9276,128
55,23681520,9272,128
55,23694931,9272,128
55,23784915,9271,128
55,23690402,9271,128
55,23718196,9255,127
55,23859271,9283,128
55,23833019,9271,128
55,23624428,9278,128
55,23733444,9271,128
55,23656085,9271,128
55,23748269,9271,128
55,23707310,9271,128
55,23867295,9271,128
55,23767501,9271,128
55,23673427,9271,128
55,23803326,9271,128
55,23655357,9271,128
55,23869015,9271,128
55,23716384,9271,128
55,23885704,9271,128
55,23689100,9271,128
55,23715601,9271,128
55,23770733,9271,128
55,23759631,9279,128
55,23729986,9277,128
55,23853000,9272,128
55,23651897,9277,128
55,23747826,9271,128
55,23805172,9285,128
55,23688984,9271,128
55,23902790,9271,128
55,23782001,9271,128
55,23879169,9271,128
55,23705837,9274,128
55,23723275,9271,128
55,25085011,9271,128
55,23666099,9279,128
55,23802932,9271,128
55,23786689,9271,128
55,23693718,9272,128
55,23891110,9290,128
55,23656119,9271,128
55,23828338,9271,128
55,23637604,9271,128
55,23704073,9297,128
55,23705179,9271,128
55,23780782,9271,128
55,23912400,9275,128
55,23639078,9271,128
55,23854320,9298,128
55,23775628,9271,128
55,23711493,9271,128
55,23590986,9272,128
55,23848455,9271,128
55,23694309,9271,128
55,23867650,9271,128
55,23204951,9111,125
55,23225694,9111,125
55,23761821,9271,128
55,23582385,9271,128
55,23673168,9271,128
55,23583254,9183,126
55,23558537,9255,127
55,23560342,9271,128
55,23881891,9272,128
55,23652425,9271,128
55,23739919,9271,128
55,23714261,9271,128
55,24111077,9271,128
55,23720335,9271,128
55,23589481,9271,128
55,23871451,9271,128
55,23689668,9271,128
55,23851306,9271,128
55,23773757,9275,128
55,23872146,9271,128
55,23667749,9271,128
55,23716820,9271,128
55,25152763,9271,128
55,23744230,9289,128
55,23869967,9271,128
55,23686231,9271,128
55,23710680,9271,128
55,23877658,9271,128
55,23758606,9271,128
55,23743899,9271,128
55,23869103,9271,128
55,23813708,9271,128
55,23688254,9271,128
55,23663373,9271,128
55,23862711,9271,128
55,23757103,9272,128
55,23719198,9271,128
55,23728936,9271,128
55,23810625,9271,128
55,23661336,9291,128
55,23680445,9279,128
55,23827768,9271,128
55,23728394,9271,128
55,23963141,9279,128
55,23677547,9271,128
55,23701041,9271,128
55,23854424,9271,128
55,23677458,9271,128
55,23842062,9276,128
55,23664121,9271,128
55,23754404,9271,128
55,23829843,9271,128
55,23745561,9271,128
55,23628474,9274,128
55,23916232,9271,128
55,23713729,9271,128
55,23880648,9271,128
55,23623284,9274,128
55,23792086,9271,128
55,23807467,9271,128
55,23674163,9271,128
55,23759434,9271,128
55,23713398,9272,128
55,23756646,9271,128
55,23894412,9271,128
55,25070316,9271,128
55,23693609,9271,128
55,23863223,9273,128
55,23630204,9271,128
55,23782254,9271,128
55,23878694,9271,128
55,23677473,9271,128
55,23894380,9321,128
55,23733254,9271,128
55,23687279,9271,128
55,23687100,9271,128
55,23854992,9271,128
55,23804091,9271,128
55,23733328,9271,128
55,23387326,9183,126
55,23741210,9271,128
55,23694620,9271,128
55,23675395,9271,128
55,23946244,9271,128
55,23507524,9273,128
55,23818202,9271,128
55,23667976,9271,128
55,23717986,9271,128
55,23966459,9271,128
55,23666562,9271,128
55,23680559,9271,128
55,23848883,9272,128
55,23636034,9271,128
55,23746447,9287,128
55,23750834,9271,128
55,23877834,9271,128
55,23854594,9271,128
55,23622690,9271,128
55,23829838,9271,128
55,23886392,9271,128
55,23646426,9276,128
55,23745574,9271,128
55,23762521,9271,128
55,23816253,9271,128
55,23659912,9271,128
55,23788886,9271,128
55,23799263,9271,128
55,23796553,9272,128
55,23194581,9111,125
55,25030580,9271,128
55,23789620,9271,128
55,23731621,9271,128
55,23784151,9271,128
55,23667957,9273,128
55,23861318,9271,128
55,23656047,9271,128
55,23717231,9271,128
55,23874338,9271,128
55,23646042,9271,128
55,23703985,9271,128
55,23698311,9271,128
55,23840078,9271,128
55,23695915,9277,128
55,23827805,9271,128
55,23707299,9271,128
55,23783295,9271,128
55,23791201,9271,128
55,23756257,9271,128
55,23714707,9271,128
55,23841065,9271,128
55,23724014,9271,128
55,23863791,9271,128
55,23694604,9271,128
55,23858905,9271,128
55,23747752,9271,128
55,23662947,9271,128
55,23680163,9271,128
55,23763713,9271,128
55,23919212,9271,128
55,23751219,9271,128
55,23687197,9271,128
55,23836266,9291,128
55,23645057,9271,128
55,23938930,9271,128
55,23711913,9271,128
55,23857295,9271,128
55,23708393,9271,128
55,23849206,9271,128
55,23759183,9271,128
55,23717969,9271,128
55,23766863,9271,128
55,24983515,9271,128
55,23945138,9271,128
55,23694741,9271,128
55,23891126,9271,128
55,23656315,9271,128
55,23893949,9271,128
55,23692879,9271,128
55,23788680,9271,128
55,23690311,9271,128
55,23751424,9271,128
55,23702249,9271,128
55,23903190,9271,128
55,23754973,9271,128
55,23773981,9276,128
55,23782244,9271,128
55,23689477,9271,128
55,23785738,9271,128
55,23872614,9271,128
55,23381339,9183,126
55,23751001,9271,128
55,23811823,9271,128
55,23724571,9271,128
55,23745432,9271,128
55,23665402,9271,128
55,23120285,9038,124
55,23858483,9271,128
55,23580880,9279,128
55,23985571,9271,128
55,23720092,9271,128
55,23755017,9271,128
55,23701604,9271,128
55,23751476,9271,128
55,23733954,9272,128
55,23765178,9271,128
55,23954116,9271,128
55,23864881,9271,128
55,23557053,9271,128
55,23762417,9271,128
55,23776588,9271,128
55,23734230,9273,128
55,23855557,9271,128
55,23680294,9271,128
55,23784799,9271,128
55,25175063,9271,128
55,23724421,9271,128
55,23670841,9273,128
55,23900106,9271,128
55,23730904,9271,128
55,23788860,9271,128
55,23725734,9271,128
55,23738774,9272,128
55,23875417,9300,128
55,23818560,9271,128
55,23691963,9271,128
55,23741813,9271,128
55,23699040,9271,128
55,23967111,9271,128
55,23717040,9271,128
55,23718463,9271,128
55,23850181,9271,128
55,23728828,9271,128
55,23671813,9271,128
55,23776655,9271,128
55,23690127,9271,128
55,23755404,9271,128
55,23874628,9271,128
55,23790845,9271,128
55,23962522,9326,128
55,23637374,9273,128
55,23749562,9272,128
55,23746001,9271,128
55,23732386,9271,128
55,23779063,9275,128
55,23775238,9323,128
55,23810424,9273,128
55,23737157,9284,128
55,23684471,9271,128
55,23908126,9271,128
55,23685442,9271,128
55,23854368,9271,128
55,23749966,9307,128
55,23754124,9271,128
55,23899016,9271,128
55,23805046,9277,128
55,23807590,9271,128
60,23746196,9271,128
60,24946233,9271,128
60,23715845,9271,128
60,23809332,9271,128
60,23720809,9271,128
60,23794564,9271,128
60,23968662,9271,128
60,23680590,9271,128
60,23861957,9271,128
60,23702531,9271,128
60,23735481,9271,128
60,23628414,9273,128
60,23752543,9271,128
60,23758110,9274,128
60,23788464,9271,128
60,23752320,9271,128
60,23755750,9271,128
60,23731320,9271,128
60,23800286,9271,128
60,23828703,9271,128
60,23720304,9272,128
60,23883903,9271,128
60,22432527,8828,121
60,23734494,9271,128
60,23851939,9271,128
60,23683981,9271,128
60,23714848,9271,128
60,23812844,9271,128
60,23711754,9271,128
60,23900336,9271,128
60,23711855,9271,128
60,23770113,9271,128
60,23755984,9271,128
60,23843506,9271,128
60,23930388,9271,128
60,23709348,9271,128
60,23703400,9271,128
60,23615883,9260,127
60,23700039,9271,128
60,23790248,9271,128
60,23662777,9260,127
60,23389211,9188,126
60,23861194,9271,128
60,23720645,9272,128
60,24981575,9271,128
60,23921953,9271,128
60,23798713,9271,128
60,23742468,9271,128
60,23940705,9271,128
60,23686821,9271,128
60,23845044,9271,128
60,23745066,9271,128
60,23748144,9271,128
60,23783508,9271,128
60,23849182,9271,128
60,23713826,9271,128
60,23632499,9271,128
60,23969369,9271,128
60,23226691,9043,124
60,23640708,9274,128
60,23860798,9319,128
60,23790608,9271,128
60,23688180,9278,128
60,23998556,9271,128
60,23704361,9271,128
60,23659185,9271,128
60,23747190,9260,127
60,23741089,9271,128
60,23777448,9271,128
60,23874272,9271,128
60,23643763,9272,128
60,23904066,9271,128
60,23727079,9271,128
60,23614133,9271,128
60,23627268,9260,127
60,23904358,9271,128
60,23581564,9273,128
60,23815161,9271,128
60,23894091,9271,128
60,23729361,9271,128
60,23869492,9271,128
60,23798247,9271,128
60,23703485,9271,128
60,23864329,9271,128
60,23618613,9273,128
60,23568569,9188,126
60,23728875,9271,128
60,25078535,9271,128
60,23683261,9271,128
60,23906233,9271,128
60,23906057,9271,128
60,23749613,9271,128
60,23343323,9116,125
60,23688872,9271,128
60,23582023,9271,128
60,23857164,9271,128
60,23750714,9271,128
60,23763088,9271,128
60,23831792,9271,128
60,23811786,9271,128
60,23711827,9271,128
60,23704924,9260,127
60,23680782,9292,128
60,23692396,9271,128
60,23824279,9271,128
60,23726990,9271,128
60,23704531,9271,128
60,23778367,9271,128
60,23732936,9271,128
60,23764570,9273,128
60,23725412,9271,128
60,23940504,9271,128
60,23658607,9271,128
60,23844084,9271,128
60,23677984,9271,128
60,23762558,9271,128
60,23491121,9188,126
60,23654585,9271,128
60,23859382,9271,128
60,23726374,9271,128
60,23828239,9271,128
60,23733074,9271,128
60,23711476,9271,128
60,23746021,9271,128
60,23843198,9271,128
60,23856933,9271,128
60,23646901,9271,128
60,23700668,9260,127
60,23792078,9271,128
60,23680936,9271,128
60,25190152,9274,128
60,23730984,9271,128
60,23777096,9271,128
60,23733800,9271,128
60,23850470,9271,128
60,23684185,9277,128
60,23830307,9271,128
60,23869364,9271,128
60,23843110,9271,128
60,23650950,9272,128
60,23792141,9271,128
60,23703545,9272,128
60,23463942,9116,125
60,23663811,9271,128
60,23864532,9271,128
60,23783403,9271,128
60,23787327,9271,128
60,23742070,9271,128
60,23783086,9271,128
60,23798477,9271,128
60,23884564,9271,128
60,23710367,9272,128
60,23778476,9271,128
60,23906130,9271,128
60,23670927,9271,128
60,23794714,9271,128
60,23823208,9271,128
60,23844989,9271,128
60,23691762,9271,128
60,23784768,9271,128
60,23708838,9271,128
60,23866756,9271,128
60,23168951,9043,124
60,23056481,9043,124
60,23315204,9116,125
60,23621862,9271,128
60,23841255,9271,128
60,23735300,9271,128
60,23973338,9271,128
60,23678434,9271,128
60,23739524,9274,128
60,23798043,9271,128
60,23711254,9271,128
60,25080589,9271,128
60,23925051,9271,128
60,23588322,9260,127
60,23898945,9271,128
60,23857004,9271,128
60,23689805,9274,128
60,23715672,9271,128
60,23911518,9271,128
60,23820986,9271,128
60,23795534,9272,128
60,23691342,9271,128
60,23792819,9271,128
60,23816826,9271,128
60,23798728,9260,127
60,23589812,9271,128
60,23700379,9271,128
60,23789052,9271,128
60,23774190,9271,128
60,23841770,9271,128
60,23686348,9272,128
60,23800254,9271,128
60,23927133,9271,128
60,23729467,9271,128
60,23748493,9271,128
60,23869447,9271,128
60,23718632,9271,128
60,23685188,9271,128
60,23774710,9271,128
60,23919172,9271,128
60,23729542,9271,128
60,23729404,9271,128
60,23948471,9271,128
60,23745578,9271,128
60,23908171,9271,128
60,23701579,9271,128
60,23719069,9271,128
60,23876998,9274,128
60,23688438,9271,128
60,23694146,9272,128
60,23852808,9271,128
60,23634334,9271,128
60,23791061,9271,128
60,23901104,9271,128
60,25040078,9271,128
60,23698825,9271,128
60,23941469,9271,128
60,23676005,9271,128
60,22983733,8971,123
60,23756511,9271,128
60,23773635,9271,128
60,23734973,9271,128
60,23848050,9271,128
60,23902203,9271,128
60,23700148,9271,128
60,23768958,9271,128
60,23718268,9271,128
60,23843128,9271,128
60,23755654,9271,128
60,23929212,9271,128
60,23738828,9271,128
60,23794437,9271,128
60,23914027,9271,128
60,23601929,9260,127
60,23733871,9271,128
60,23839791,9271,128
60,23783541,9271,128
60,23745453,9271,128
60,23960344,9271,128
60,23689010,9271,128
60,23728139,9276,128
60,23871776,9271,128
60,23706562,9271,128
60,23991058,9271,128
60,23669758,9279,128
60,23652244,9271,128
60,23879775,9271,128
60,23471018,9188,126
60,23776189,9271,128
60,23860778,9271,128
60,23772509,9271,128
60,23771208,9271,128
60,24012937,9271,128
60,23752168,9322,128
60,23817409,9271,128
60,23659421,9271,128
60,23749338,9271,128
60,25142025,9271,128
60,23855795,9272,128
60,23747319,9271,128
60,23747317,9271,128
60,23682108,9271,128
60,23687041,9271,128
60,23661456,9272,128
60,23879280,9271,128
60,23760854,9317,128
60,23838394,9271,128
60,23757752,9271,128
60,23717256,9271,128
60,23678142,9271,128
60,23726610,9271,128
60,23750971,9271,128
60,23770851,9271,128
60,23708740,9271,128
60,23717794,9271,128
60,23948210,9287,128
60,23791276,9271,128
60,23819684,9271,128
60,23698127,9271,128
60,23713680,9271,128
60,23908573,9271,128
60,23604665,9271,128
60,23859536,9271,128
60,23764382,9271,128
60,23696098,9271,128
60,23795847,9271,128
60,24000743,9271,128
60,23746931,9271,128
60,23812846,9271,128
60,23795168,9271,128
60,23725436,9271,128
60,23722066,9271,128
60,23816296,9271,128
60,23720071,9271,128
60,23869284,9271,128
60,23693271,9271,128
60,23733953,9271,128
60,23886864,9317,128
60,23729649,9271,128
60,23834095,9271,128
60,25111846,9271,128
60,23726001,9271,128
60,22982949,9043,124
60,23869446,9271,128
60,23570451,9271,128
60,23923186,9271,128
60,23771700,9271,128
60,23726494,9271,128
60,23974596,9330,128
60,23583315,9260,127
60,23837957,9271,128
60,23702204,9271,128
60,23685003,9271,128
60,23750546,9272,128
60,23812532,9271,128
60,23552126,9260,127
60,23772239,9260,127
60,23812854,9271,128
60,23765135,9292,128
60,23708355,9271,128
60,22927657,8971,123
60,23734075,9271,128
60,23892135,9271,128
60,22859869,8971,123
60,23716276,9271,128
60,23745067,9271,128
60,23992744,9271,128
60,23703310,9271,128
60,23825217,9271,128
60,23639790,9274,128
60,23639162,9271,128
60,23812992,9271,128
60,23689469,9271,128
60,23813672,9273,128
60,23825979,9271,128
60,23675420,9271,128
60,23919717,9271,128
60,23770476,9271,128
60,23760093,9271,128
60,23760165,9260,127
60,23665426,9271,128
60,23699921,9278,128
60,23931803,9271,128
60,25056640,9271,128
60,23857088,9271,128
60,23710845,9271,128
60,23819562,9271,128
60,23801119,9271,128
60,23835117,9271,128
60,23728469,9271,128
60,23805234,9271,128
60,23641604,9271,128
60,23871928,9271,128
60,23813842,9313,128
60,23827535,9271,128
60,23534457,9271,128
60,23756924,9271,128
60,23737907,9271,128
60,23582725,9260,127
60,23492726,9188,126
60,23720207,9271,128
60,22984320,8971,123
60,23667351,9271,128
60,23831765,9271,128
60,23744501,9271,128
60,23650403,9271,128
60,23854955,9271,128
60,23605357,9273,128
60,23621447,9271,128
60,23685082,9271,128
60,23964025,9271,128
60,23685231,9271,128
60,23789289,9271,128
60,23719945,9271,128
60,23760736,9271,128
60,23895201,9271,128
60,23761474,9271,128
60,23703855,9271,128
60,23651382,9271,128
60,23808111,9260,127
60,23748034,9271,128
60,23934048,9271,128
60,23774071,9310,128
60,23712639,9278,128
60,23630155,9271,128
60,23892578,9271,128
60,25031701,9271,128
60,23685979,9271,128
60,23762148,9260,127
60,23736526,9271,128
60,23719636,9326,128
60,23737511,9271,128
60,23732678,9271,128
60,23663933,9273,128
60,23719261,9271,128
60,23699786,9271,128
60,22644002,8899,122
60,23796890,9271,128
60,23690131,9272,128
60,23270483,9116,125
60,23821134,9272,128
60,23741485,9271,128
60,23804294,9271,128
60,23655020,9271,128
60,23431244,9188,126
60,23682326,9271,128
60,23766567,9271,128
60,23549155,9271,128
60,23911824,9271,128
60,23862862,9271,128
60,23654060,9271,128
60,23791843,9271,128
60,23758186,9271,128
60,23740083,9271,128
60,23881155,9271,128
60,23655746,9271,128
60,23668980,9271,128
60,23755839,9271,128
60,23670406,9271,128
60,23802020,9298,128
60,23869295,9285,128
60,23950045,9271,128
60,23634491,9271,128
60,23668734,9271,128
60,23798991,9271,128
60,23898265,9271,128
60,23379505,9188,126
60,23777764,9271,128
60,23748839,9271,128
