OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
30,25328948,9230,127
30,24390128,8871,122
30,25446168,9158,126
30,2147604,774,10
30,25401430,9272,128
30,27186711,9272,128
30,25651682,9277,128
30,25488325,9273,128
30,25461132,9279,128
30,25542248,9300,128
30,25479642,9271,128
30,24748914,9017,124
30,25622360,9279,128
30,25494918,9271,128
30,25515424,9273,128
30,25294341,9158,126
30,25524486,9271,128
30,23702884,8654,119
30,25873893,9279,128
30,25322155,9230,127
30,25707182,9299,128
30,24910546,9088,125
30,25562207,9282,128
30,3321290,1208,16
30,2265700,847,11
30,1686415,633,8
30,25104504,9160,126
30,25529520,9290,128
30,25478145,9275,128
30,24773386,8945,123
30,25361194,9273,128
30,25128779,9160,126
30,25625209,9281,128
30,25722123,9271,128
30,25464603,9272,128
30,25493700,9289,128
30,7304258,2659,36
30,25560948,9271,128
30,25498139,9273,128
30,24803242,9017,124
30,25509546,9283,128
30,25475984,9271,128
30,25413813,9273,128
30,25525982,9294,128
30,25809466,9278,128
30,24776676,9017,124
30,25479381,9271,128
30,4918857,1786,24
30,25400640,9272,128
30,25310748,9230,127
30,25715654,9271,128
30,25593717,9277,128
30,25471403,9271,128
30,25073790,9160,126
30,25796418,9272,128
30,24831973,9017,124
30,25408608,9284,128
30,25439490,9272,128
30,25724706,9278,128
30,25453327,9271,128
30,25308463,9230,127
30,25454378,9271,128
30,25571198,9279,128
30,24965861,9017,124
30,25426699,9231,127
30,25513430,9285,128
30,25847505,9271,128
30,24489161,8945,123
30,25478586,9271,128
30,25335934,9230,127
30,25532151,9301,128
30,24976114,9017,124
30,25441391,9276,128
30,25313477,9230,127
30,25594617,9275,128
30,25428997,9271,128
30,25434272,9271,128
30,25596500,9271,128
30,25499374,9272,128
30,25750902,9274,128
30,23679200,8654,119
30,1738840,629,8
30,25536716,9299,128
30,25885062,9273,128
30,25502890,9278,128
30,25466936,9271,128
30,25566285,9271,128
30,25710405,9274,128
30,25480892,9271,128
30,25544937,9294,128
30,24321423,8871,122
30,25433138,9272,128
30,25434352,9275,128
30,25470948,9277,128
30,25760871,9272,128
30,25499334,9273,128
30,2546102,918,12
30,25434859,9272,128
30,25542566,9279,128
30,25719165,9274,128
30,25506500,9271,128
30,24954818,9088,125
30,25208267,9160,126
30,15213503,5554,76
30,25638424,9286,128
30,22538288,8221,113
30,25541354,9271,128
30,24970910,9014,124
30,25305998,9230,127
30,25477649,9272,128
30,2109494,774,10
30,25119266,9160,126
30,25453890,9279,128
30,25466463,9280,128
30,25748810,9271,128
30,25427459,9271,128
30,4107990,1498,20
30,24526492,8945,123
30,25800829,9277,128
30,24515119,8945,123
30,25102706,9160,126
30,25541760,9286,128
30,24549187,8945,123
30,25662939,9271,128
30,25297253,9230,127
30,25540250,9293,128
30,25693434,9275,128
30,25460555,9281,128
30,4713668,1714,23
30,25607398,9287,128
30,25497017,9299,128
30,25726642,9279,128
30,25536478,9296,128
30,25469634,9274,128
30,25431469,9273,128
30,25831097,9281,128
30,25409984,9271,128
30,25744256,9279,128
30,24676431,9014,124
30,25510566,9281,128
30,25393638,9274,128
30,25358113,9231,127
30,25525735,9280,128
30,24721087,8945,123
30,25410865,9276,128
30,24958926,9088,125
30,25475477,9275,128
30,25853302,9271,128
30,25384753,9281,128
30,25416155,9272,128
30,25830838,9283,128
30,25542371,9272,128
30,25532613,9271,128
30,25499356,9271,128
30,25704949,9278,128
30,25471371,9271,128
30,25490860,9230,127
30,25527453,9279,128
30,25553957,9301,128
30,25574575,9275,128
30,12062050,4397,60
30,25398658,9274,128
30,25551181,9281,128
30,25788048,9274,128
30,25521451,9278,128
30,1700373,632,8
30,25641175,9296,128
30,25517438,9289,128
30,24174644,8800,121
30,25533210,9271,128
30,25502517,9273,128
30,5314936,1938,26
30,2668796,993,13
30,25399765,9275,128
30,23830994,8654,119
30,25496443,9280,128
30,21455574,7716,106
30,24977219,9088,125
30,6479010,2365,32
30,3709065,1358,18
30,25386848,9276,128
30,14436226,5257,72
30,25610395,9274,128
30,1709629,629,8
30,24450410,8945,123
30,25440233,9273,128
30,2109510,777,10
30,25392408,9271,128
30,24787572,9017,124
30,25686372,9271,128
30,24483441,8871,122
30,25556782,9276,128
30,25138973,9160,126
30,24743517,9017,124
30,25647694,9271,128
30,25495471,9273,128
30,25631714,9299,128
30,25526355,9271,128
30,25457506,9277,128
30,25831169,9276,128
30,25516835,9282,128
30,24784366,9017,124
30,1758979,632,8
30,25368623,9275,128
30,21887310,7933,109
30,25466365,9272,128
30,25540099,9272,128
30,25531750,9277,128
30,25614118,9295,128
30,25487897,9276,128
30,25629649,9231,127
30,25534729,9285,128
30,25369662,9281,128
30,25908223,9274,128
30,25396972,9276,128
30,25500638,9272,128
30,9893070,3530,48
30,25445645,9282,128
30,24530720,8945,123
30,25570664,9295,128
30,25549043,9271,128
30,3293189,1208,16
30,2477854,919,12
30,25461221,9287,128
30,2157439,777,10
30,24684668,8945,123
30,25631083,9273,128
30,24386303,8871,122
30,25169880,9160,126
30,25642099,9271,128
30,25002274,9158,126
30,25494899,9301,128
30,25480006,9277,128
30,25535230,9274,128
30,24832226,8945,123
30,25485650,9271,128
30,25774580,9276,128
30,24318134,8871,122
30,25466458,9271,128
30,25517874,9275,128
30,25437785,9231,127
30,25454792,9281,128
30,2127602,774,10
30,25456338,9271,128
30,24535179,8945,123
30,14867145,5261,72
30,25250502,9230,127
30,25536540,9278,128
30,25481084,9274,128
30,23748067,8654,119
30,25299505,9231,127
30,4824794,1647,22
30,25418596,9272,128
30,4912689,1786,24
30,25419333,9278,128
30,25758432,9273,128
30,25463267,9271,128
30,25540444,9275,128
30,25372660,9231,127
30,1743608,629,8
30,25465031,9278,128
30,25224904,9160,126
30,4704821,1715,23
30,24665764,8945,123
30,24729858,9017,124
30,25350771,9231,127
30,25484354,9282,128
30,2679214,918,12
30,24689410,9017,124
30,25616014,9276,128
30,24535458,8945,123
30,25549314,9298,128
30,25447344,9273,128
30,25695038,9271,128
30,25452343,9271,128
30,25776785,9279,128
30,25481536,9271,128
30,25515392,9275,128
30,25515532,9280,128
30,25496300,9231,127
30,24588613,8945,123
30,25482106,9295,128
30,16430760,5979,82
30,25431143,9296,128
30,25657092,9271,128
30,25410911,9272,128
30,25755456,9286,128
30,25486757,9274,128
30,25290546,9231,127
30,4083424,1496,20
30,25534996,9290,128
30,24751690,9017,124
30,25466758,9271,128
30,25564211,9271,128
30,25766992,9289,128
30,25484179,9274,128
30,25416741,9279,128
30,25163687,9160,126
30,18455735,6634,91
30,25439117,9277,128
30,25445370,9271,128
30,25311253,9231,127
30,5697540,2074,28
30,25387429,9271,128
30,25779329,9287,128
30,25469741,9285,128
30,25483556,9274,128
30,25718366,9286,128
30,24577602,8945,123
30,25523071,9280,128
30,25571620,9271,128
30,24736035,9017,124
30,25441291,9272,128
30,25633651,9271,128
30,25481878,9275,128
30,24197020,8800,121
30,25690767,9283,128
30,25471779,9272,128
30,24375910,8871,122
30,25819999,9271,128
30,25422138,9271,128
30,25470567,9272,128
30,4097246,1496,20
30,25442536,9273,128
30,24985927,9017,124
30,25453139,9271,128
30,25560948,9277,128
30,25415220,9272,128
30,25722111,9278,128
30,25453536,9300,128
30,25687025,9271,128
30,24547127,8945,123
30,24517769,8945,123
30,14883870,5409,74
30,25472337,9273,128
30,25567559,9271,128
30,25399419,9272,128
30,23826009,8654,119
30,25466572,9275,128
30,25455884,9273,128
30,25878874,9271,128
30,23036286,8437,116
30,4924010,1786,24
30,25353524,9272,128
30,25573089,9295,128
30,25517461,9296,128
30,25709776,9271,128
30,25437868,9271,128
30,25529549,9273,128
30,25546808,9284,128
30,25370613,9231,127
30,25609436,9231,127
30,25115750,9160,126
30,25463054,9298,128
30,2549210,918,12
30,24684807,9017,124
30,25812525,9283,128
30,24325232,8871,122
30,25469178,9279,128
30,25807645,9275,128
30,25452303,9277,128
30,25412621,9272,128
30,24284293,8871,122
30,25506359,9276,128
30,25299734,9231,127
30,4531730,1648,22
30,25398458,9273,128
30,25583873,9160,126
30,25431245,9272,128
30,25535417,9284,128
30,25496132,9271,128
30,25580523,9286,128
30,25711874,9285,128
30,25416035,9274,128
30,24560896,8945,123
30,23154171,8439,116
30,25800573,9277,128
30,25479009,9277,128
30,25472674,9271,128
30,25514668,9279,128
30,25567604,9301,128
30,25578432,9283,128
30,25512962,9272,128
30,25556401,9274,128
30,25583116,9230,127
30,25507077,9271,128
30,25459968,9293,128
30,25570008,9271,128
30,25491748,9276,128
30,25434059,9271,128
30,25604166,9277,128
30,2345243,848,11
30,25386773,9277,128
30,25754847,9297,128
30,25390064,9231,127
30,25742841,9295,128
30,25403809,9274,128
30,25560428,9296,128
30,24733373,9017,124
30,23835096,8654,119
30,24265137,8871,122
30,8462651,3095,42
30,25366182,9273,128
30,25772916,9231,127
30,25468736,9273,128
30,25498795,9276,128
30,25689178,9271,128
30,25491236,9279,128
30,25481341,9277,128
30,12864898,4686,64
30,25510016,9230,127
30,25467425,9272,128
30,23771040,8654,119
30,24073401,8800,121
30,24763114,9017,124
30,24944696,9017,124
30,25135804,9160,126
30,25470206,9274,128
30,3911510,1425,19
30,24497403,8945,123
30,23892544,8654,119
30,24563684,8945,123
30,25586550,9271,128
30,25808924,9280,128
30,25550158,9296,128
30,25511852,9275,128
30,25554004,9285,128
30,23902141,8725,120
30,25509195,9289,128
30,24808909,9017,124
30,25456531,9271,128
30,24792261,9017,124
30,20712465,7568,104
30,25829223,9274,128
30,25513935,9291,128
30,24782790,9017,124
30,25507877,9271,128
30,25519624,9278,128
30,25572851,9231,127
30,25452335,9271,128
30,25501766,9280,128
30,25478384,9272,128
30,24792701,9017,124
30,25930216,9287,128
30,25500614,9271,128
30,25482201,9273,128
30,3327998,1208,16
30,24678863,9017,124
30,25730263,9292,128
30,25480424,9274,128
30,3322720,1208,16
30,24509453,8945,123
30,25424534,9272,128
30,25705119,9271,128
30,25421823,9274,128
30,25517463,9272,128
30,23966174,8654,119
30,25522141,9284,128
30,25491421,9281,128
30,25521568,9282,128
30,24975994,9017,124
30,25435603,9273,128
30,22090644,8077,111
30,23709993,8654,119
30,24738222,9017,124
30,22886216,8365,115
30,25524298,9297,128
30,25839159,9271,128
30,25553779,9289,128
30,25504692,9285,128
30,25446748,9281,128
30,25507772,9280,128
30,25083374,9017,124
30,25163869,9160,126
30,16715014,6124,84
30,16319109,5980,82
30,25620608,9231,127
30,24365580,8871,122
30,25471771,9281,128
30,2501586,918,12
30,25487823,9288,128
30,24572699,8945,123
30,3292787,1206,16
30,24672135,9017,124
30,25109418,9017,124
30,25540599,9277,128
30,25308438,9231,127
30,24918688,9017,124
30,23746142,8654,119
30,25493275,9295,128
30,25489084,9287,128
30,25313906,9160,126
30,24771843,9017,124
30,2147570,774,10
30,24511453,8945,123
30,24333981,8871,122
30,23944164,8654,119
30,24364985,8871,122
30,24762405,9017,124
30,24794126,9017,124
30,23731572,8654,119
30,25742411,9274,128
30,24373332,8871,122
30,2545759,918,12
30,25412419,9301,128
30,25811883,9296,128
30,25502101,9280,128
30,4147255,1498,20
30,25482071,9290,128
30,25340915,9231,127
30,25321320,9231,127
30,25479091,9291,128
30,25475474,9275,128
30,25908382,9276,128
30,5679636,2079,28
30,25396390,9276,128
30,20996890,7647,105
30,25479990,9273,128
30,25722458,9271,128
30,25028719,9158,126
30,25505725,9273,128
30,25669272,9279,128
30,25385767,9271,128
30,25565419,9273,128
30,2740846,991,13
30,25150940,9230,127
30,25351366,9230,127
30,25768273,9272,128
30,25491274,9275,128
30,25464739,9271,128
30,25547455,9273,128
30,25641169,9275,128
30,25444651,9271,128
30,25504182,9272,128
30,19161219,6849,94
30,24798316,9017,124
30,12059984,4393,60
30,25562211,9297,128
30,25495591,9277,128
30,24785142,8945,123
30,25559992,9285,128
30,25367492,9231,127
30,25530034,9287,128
30,25822631,9281,128
30,25540112,9291,128
30,23127188,8437,116
30,25578396,9301,128
30,25591942,9286,128
30,25490052,9231,127
30,25396194,9231,127
30,25464536,9283,128
30,25774644,9280,128
30,25314489,9230,127
30,25469045,9272,128
30,25516729,9274,128
30,25093033,9158,126
30,25860161,9287,128
30,1713687,629,8
30,25373796,9275,128
30,24905478,9017,124
30,25490328,9278,128
30,25042867,9160,126
30,25519320,9292,128
30,25472139,9286,128
30,25532036,9276,128
30,25369720,9231,127
30,25567517,9231,127
30,25733254,9287,128
30,24948423,9086,125
30,25465720,9284,128
30,25621610,9272,128
30,24523329,8945,123
30,25518019,9290,128
30,3161617,1139,15
30,25325392,9158,126
30,25425290,9273,128
30,25303495,9230,127
30,25450024,9271,128
30,25423918,9271,128
30,25738747,9300,128
30,25419656,9274,128
30,24864967,9017,124
30,25351378,9231,127
30,25573436,9297,128
30,24733344,9017,124
30,25717895,9271,128
30,25434803,9272,128
30,25536493,9281,128
30,25776446,9271,128
30,25495526,9271,128
30,25551703,9283,128
30,25482674,9271,128
30,25532568,9281,128
30,23909775,8655,119
30,24334284,8871,122
30,25099945,9160,126
30,25612919,9282,128
30,25500148,9283,128
30,25146866,9017,124
30,25286141,9160,126
30,24742044,9017,124
30,23865453,8654,119
30,25528516,9300,128
30,25531475,9289,128
30,25285178,9088,125
30,25296114,9231,127
30,25587237,9285,128
30,25525120,9284,128
30,25668153,9274,128
30,25473642,9284,128
30,25548460,9297,128
30,25591951,9273,128
30,25679307,9300,128
30,25131664,9158,126
30,25680117,9274,128
30,25538307,9280,128
30,24748837,9017,124
30,25524364,9275,128
30,25618414,9300,128
30,25599021,9291,128
30,25501093,9231,127
30,25508890,9271,128
30,25761932,9272,128
30,25585731,9271,128
30,25488855,9271,128
30,4102745,1496,20
30,2086940,774,10
30,25449478,9292,128
30,24554713,8945,123
30,25594238,9272,128
30,2316982,847,11
30,2456294,918,12
30,24245414,8871,122
30,24456248,8870,122
30,25546567,9300,128
30,25551606,9289,128
30,25086806,9017,124
30,25121740,9160,126
30,25635325,9273,128
30,24543400,8945,123
30,25186495,9160,126
30,25083745,9017,124
30,24795391,9017,124
30,25519588,9301,128
30,24963397,9017,124
30,25173119,9160,126
30,24810627,9017,124
30,23147577,8437,116
30,21326902,7790,107
30,24910623,9017,124
30,25493067,9294,128
30,25604892,9281,128
30,25326345,9231,127
30,23375300,8437,116
30,25529222,9283,128
30,25509746,9273,128
30,23163741,8437,116
30,22698054,8293,114
30,25488656,9231,127
30,25482676,9271,128
30,24754912,9017,124
30,25147558,9160,126
30,24629898,8871,122
30,24789364,9017,124
30,15547590,5689,78
30,25520226,9231,127
30,25487810,9273,128
30,25498079,9274,128
30,25454921,9297,128
30,23759806,8654,119
30,25542582,9292,128
30,25631730,9271,128
30,24742526,9017,124
30,25721218,9280,128
30,25553131,9281,128
30,25558686,9278,128
30,25587356,9289,128
30,25670698,9275,128
30,24620084,8945,123
30,25507487,9281,128
30,25190526,9160,126
30,25149619,9160,126
30,25753585,9273,128
30,25527275,9283,128
30,25548087,9277,128
30,25492679,9301,128
30,25829323,9271,128
30,24711485,9017,124
30,25458269,9273,128
30,25729538,9273,128
30,25433535,9284,128
30,25493108,9271,128
30,24583621,8945,123
30,24904097,9017,124
30,25454349,9272,128
30,25465897,9231,127
30,25382327,9271,128
30,10395950,3818,52
30,24738875,9017,124
30,25888843,9272,128
30,25540639,9296,128
30,25471527,9271,128
30,25448212,9271,128
30,25313614,9160,126
30,4553709,1649,22
30,25411138,9274,128
30,24556344,8945,123
30,24698167,9017,124
30,25529357,9301,128
30,25669105,9273,128
30,24519665,8945,123
30,25549275,9296,128
30,25235935,9160,126
30,25146165,9160,126
30,24548708,8945,123
30,25394438,9160,126
30,24534401,8945,123
30,23875816,8654,119
30,19898144,7282,100
30,25538003,9299,128
30,24536294,8945,123
30,24914602,8945,123
30,24305620,8871,122
30,25517969,9276,128
30,25445702,9274,128
30,25336882,9158,126
30,25319988,9231,127
30,25358391,9231,127
30,25524989,9278,128
30,24885957,9088,125
30,25799497,9294,128
30,25474232,9272,128
30,25153546,9160,126
30,1752574,629,8
30,25480733,9301,128
30,23996358,8654,119
30,25094096,9160,126
30,24429570,8871,122
30,25532890,9300,128
30,24342285,8871,122
30,25561809,9231,127
30,24910967,9017,124
30,25130561,9160,126
30,25346479,9231,127
30,24345002,8871,122
30,24996390,9017,124
30,24283622,8871,122
30,23827490,8656,119
30,25134166,9160,126
30,25448597,9160,126
30,25099463,9160,126
30,24521322,8871,122
30,25443415,9273,128
30,24810408,9017,124
30,24534241,8945,123
30,25366057,9231,127
30,25313161,9160,126
30,25508250,9281,128
30,25688890,9291,128
30,24792402,9017,124
30,25444743,9272,128
30,25779055,9285,128
30,25101442,9160,126
30,25681360,9293,128
30,25563849,9290,128
30,24756576,9017,124
30,21925522,8007,110
30,25779148,9276,128
30,25482796,9285,128
30,24731710,9017,124
30,25474845,9271,128
30,24841758,9017,124
30,24660766,8871,122
30,25549336,9272,128
30,25466824,9278,128
30,25460216,9274,128
30,25430833,9160,126
30,25521688,9273,128
30,25539360,9290,128
30,25482792,9289,128
30,25668884,9274,128
30,24522840,8945,123
30,25577450,9289,128
30,25483584,9283,128
30,23917103,8654,119
30,25125429,9160,126
30,25461138,9231,127
30,25401017,9279,128
30,25389900,9231,127
30,24534995,8873,122
30,25485185,9275,128
30,25477714,9283,128
30,25582181,9230,127
30,25534558,9293,128
30,2472068,919,12
30,25427004,9280,128
30,25724761,9289,128
30,25495007,9278,128
30,25316163,9231,127
30,24717390,9017,124
30,4123696,1496,20
30,25279768,9231,127
30,25463205,9297,128
30,25691763,9275,128
30,25506442,9272,128
30,25526390,9293,128
30,25621593,9231,127
30,25530450,9297,128
30,24771164,9017,124
30,25503532,9274,128
30,25740155,9271,128
30,25447018,9272,128
30,24266366,8871,122
30,24800216,8945,123
30,25462435,9275,128
30,25457903,9296,128
30,25646358,9279,128
30,23726337,8654,119
30,25487599,9282,128
30,24581537,8945,123
30,25186884,9160,126
30,25460486,9282,128
30,25498609,9272,128
30,25860772,9271,128
30,25500817,9276,128
30,25445619,9275,128
30,25478511,9280,128
30,11631786,4251,58
30,25605549,9271,128
30,24561437,8945,123
30,25434476,9271,128
30,25477218,9287,128
30,25853801,9293,128
30,25477073,9271,128
30,25467932,9271,128
30,25438589,9275,128
30,25581408,9284,128
30,25710328,9280,128
30,25452804,9271,128
30,25446740,9272,128
30,25553748,9293,128
30,25694421,9275,128
30,25438981,9271,128
30,9700000,3530,48
30,25446713,9276,128
30,25720005,9272,128
30,25495472,9272,128
30,25491395,9271,128
30,25519095,9230,127
30,5675898,2079,28
30,25133026,9160,126
30,24689603,9013,124
30,25397651,9271,128
30,25464588,9282,128
30,25648071,9271,128
30,25494907,9283,128
30,15801166,5766,79
30,25655600,9279,128
30,25694573,9276,128
30,23514972,8585,118
30,25446375,9275,128
35,25470915,9271,128
35,25762015,9303,128
35,23686401,8659,119
35,25474864,9284,128
35,25715067,9271,128
35,25475042,9271,128
35,25536388,9279,128
35,25393925,9271,128
35,25549268,9276,128
35,25439951,9274,128
35,25518153,9276,128
35,25840741,9273,128
35,24772712,9022,124
35,25471156,9271,128
35,25490519,9286,128
35,24608042,8950,123
35,25674294,9274,128
35,25430855,9278,128
35,25490377,9272,128
35,25746595,9272,128
35,23925125,8730,120
35,25486624,9274,128
35,1707615,634,8
35,25441045,9271,128
35,25426415,9272,128
35,25526879,9272,128
35,25445415,9272,128
35,25883352,9271,128
35,25549933,9294,128
35,25433921,9271,128
35,25470286,9272,128
35,25776181,9286,128
35,25386344,9236,127
35,24710455,9022,124
35,25579007,9278,128
35,25666741,9273,128
35,25150497,9165,126
35,3371446,1216,16
35,25592342,9294,128
35,25451413,9279,128
35,2557903,923,12
35,1715922,637,8
35,25453983,9271,128
35,25429354,9271,128
35,25664463,9278,128
35,25509274,9286,128
35,25459536,9275,128
35,25418563,9275,128
35,25491790,9277,128
35,25660302,9271,128
35,25548822,9284,128
35,25448252,9272,128
35,25479620,9271,128
35,25409888,9165,126
35,25444089,9284,128
35,25516329,9271,128
35,25553438,9276,128
35,25039817,9022,124
35,4114664,1501,20
35,25410380,9301,128
35,6481096,2367,32
35,25442673,9282,128
35,6332960,2300,31
35,25373421,9275,128
35,24825281,8950,123
35,25415095,9275,128
35,4313709,1575,21
35,25443211,9271,128
35,25465993,9272,128
35,25405201,9236,127
35,25740819,9286,128
35,25469867,9271,128
35,25499806,9272,128
35,25141693,9165,126
35,2529716,924,12
35,25769258,9283,128
35,25462060,9274,128
35,25487200,9271,128
35,25392678,9271,128
35,25467754,9273,128
35,24823714,8950,123
35,25630267,9297,128
35,25427221,9271,128
35,25445313,9275,128
35,25532477,9235,127
35,1562150,563,7
35,25403921,9274,128
35,25913199,9274,128
35,25473772,9271,128
35,25588869,9271,128
35,25492070,9272,128
35,25707258,9273,128
35,2404945,852,11
35,25487393,9280,128
35,25575590,9279,128
35,25633829,9278,128
35,25511866,9273,128
35,25514060,9271,128
35,25640553,9165,126
35,25513023,9271,128
35,25541467,9285,128
35,3973412,1431,19
35,25258680,9163,126
35,25180209,9165,126
35,25548201,9271,128
35,25609245,9274,128
35,25733124,9271,128
35,25586930,9274,128
35,25505904,9272,128
35,25688198,9276,128
35,25501830,9271,128
35,25538448,9272,128
35,25663694,9306,128
35,23891650,8659,119
35,25538556,9286,128
35,25500822,9275,128
35,2542091,923,12
35,25510006,9271,128
35,25432022,9279,128
35,25496826,9273,128
35,25622100,9274,128
35,25517634,9271,128
35,25568340,9272,128
35,25521306,9271,128
35,25332938,9236,127
35,25697077,9272,128
35,23454233,8585,118
35,4935246,1791,24
35,25538079,9289,128
35,25498603,9291,128
35,25612559,9287,128
35,25463730,9293,128
35,25497821,9279,128
35,25387215,9271,128
35,25787332,9277,128
35,25255117,9235,127
35,25207977,9165,126
35,25461303,9276,128
35,25674030,9271,128
35,25342640,9235,127
35,24891282,9022,124
35,25579148,9305,128
35,2212841,779,10
35,25668455,9272,128
35,25443915,9272,128
35,25471844,9277,128
35,25827934,9273,128
35,25435856,9279,128
35,25467004,9300,128
35,25427852,9271,128
35,24758663,9022,124
35,25449941,9279,128
35,25603687,9271,128
35,25454004,9273,128
35,25060492,9163,126
35,25663634,9271,128
35,24152622,8805,121
35,25681111,9279,128
35,25276354,9235,127
35,25577596,9299,128
35,25630295,9236,127
35,25570638,9282,128
35,3342293,1213,16
35,2309598,852,11
35,1882266,709,9
35,25068522,9165,126
35,25756840,9290,128
35,25423550,9275,128
35,24602585,8950,123
35,25411465,9273,128
35,25329321,9236,127
35,25472659,9281,128
35,25843845,9271,128
35,25435324,9272,128
35,25434221,9289,128
35,7339596,2664,36
35,25381870,9271,128
35,25779745,9273,128
35,24719943,9022,124
35,25491494,9283,128
35,25707106,9271,128
35,25445669,9273,128
35,25517644,9294,128
35,25470865,9278,128
35,24958092,9022,124
35,25463239,9271,128
35,5097293,1791,24
35,25414767,9272,128
35,25296747,9235,127
35,25390073,9271,128
35,25602620,9277,128
35,25457010,9271,128
35,25427600,9236,127
35,25735371,9272,128
35,24742999,9022,124
35,25456633,9284,128
35,25457643,9272,128
35,25679174,9278,128
35,25433386,9271,128
35,25293972,9235,127
35,25438097,9271,128
35,25556106,9279,128
35,25243258,9165,126
35,25544328,9304,128
35,25795749,9285,128
35,25472904,9271,128
35,24788837,9022,124
35,25478993,9271,128
35,25651409,9235,127
35,25530607,9301,128
35,24758469,9022,124
35,25520044,9276,128
35,25392553,9235,127
35,25686673,9275,128
35,25648813,9271,128
35,25374206,9271,128
35,25497285,9271,128
35,25529799,9272,128
35,25488386,9274,128
35,23895483,8659,119
35,1752806,634,8
35,25464603,9299,128
35,25500990,9273,128
35,25518665,9278,128
35,25532520,9271,128
35,25770721,9271,128
35,25480353,9274,128
35,25456552,9271,128
35,25424577,9294,128
35,24839997,8950,123
35,25458462,9272,128
35,25416994,9275,128
35,25699503,9277,128
35,25390620,9272,128
35,25451121,9273,128
35,2527677,923,12
35,25589228,9272,128
35,25532647,9279,128
35,25423588,9274,128
35,25447081,9271,128
35,25140944,9164,126
35,25557000,9236,127
35,16432809,5991,82
35,25364451,9286,128
35,22752537,8226,113
35,25516828,9271,128
35,24736081,9019,124
35,25322532,9235,127
35,25450625,9272,128
35,2535150,924,12
35,25314291,9236,127
35,25568798,9279,128
35,25400376,9280,128
35,25477704,9271,128
35,25758772,9271,128
35,4132340,1503,20
35,24505022,8950,123
35,25527560,9277,128
35,24481171,8950,123
35,25363682,9165,126
35,25429340,9286,128
35,24801396,9022,124
35,25602211,9271,128
35,25376842,9235,127
35,25523766,9293,128
35,25630165,9275,128
35,25538098,9281,128
35,4928987,1791,24
35,25641509,9287,128
35,25476836,9299,128
35,25561271,9279,128
35,25813907,9296,128
35,25551445,9274,128
35,25458439,9273,128
35,25527644,9281,128
35,25430714,9271,128
35,25715614,9279,128
35,24914850,9091,125
35,25577735,9281,128
35,25523423,9274,128
35,25380998,9236,127
35,25764339,9280,128
35,24526447,8950,123
35,25417856,9276,128
35,25358033,9236,127
35,25689240,9275,128
35,25463999,9271,128
35,25449119,9281,128
35,25392315,9272,128
35,25505272,9283,128
35,25730779,9272,128
35,25445075,9271,128
35,25802497,9271,128
35,25454774,9278,128
35,25444628,9271,128
35,26943572,9235,127
35,25709646,9279,128
35,25528973,9301,128
35,25421371,9275,128
35,12528376,4545,62
35,25416493,9274,128
35,25497375,9281,128
35,25712751,9274,128
35,25547850,9278,128
35,1758970,637,8
35,25668387,9296,128
35,25540609,9289,128
35,24388400,8876,122
35,25612801,9271,128
35,25484677,9273,128
35,5875150,2159,29
35,2707570,998,13
35,25335879,9275,128
35,23782688,8659,119
35,25627682,9280,128
35,21127315,7721,106
35,25754638,9236,127
35,7285686,2660,36
35,3717066,1363,18
35,25323894,9276,128
35,14412875,5262,72
35,25396106,9274,128
35,1764750,634,8
35,24626075,8950,123
35,25490784,9273,128
35,2163059,782,10
35,25396104,9271,128
35,24815783,9022,124
35,25522648,9271,128
35,24566745,8950,123
35,25501953,9276,128
35,25533993,9236,127
35,25154595,9165,126
35,25488454,9271,128
35,25762144,9273,128
35,25521788,9299,128
35,25483215,9271,128
35,25587200,9277,128
35,25486613,9276,128
35,25512861,9282,128
35,25145611,9022,124
35,1736606,637,8
35,25333174,9275,128
35,22323479,8082,111
35,25401994,9272,128
35,25501096,9272,128
35,25494442,9277,128
35,25556517,9295,128
35,25467603,9276,128
35,25698680,9305,128
35,25490417,9285,128
35,25647270,9281,128
35,25535275,9274,128
35,25421745,9276,128
35,25606329,9272,128
35,10051553,3678,50
35,25406926,9282,128
35,24736581,8950,123
35,25495421,9295,128
35,25667118,9271,128
35,4132310,1503,20
35,2520321,924,12
35,25404572,9287,128
35,2138777,782,10
35,24499227,8950,123
35,25664012,9273,128
35,24359152,8876,122
35,25173954,9165,126
35,25424772,9271,128
35,25074550,9163,126
35,25457949,9301,128
35,25704682,9277,128
35,25398029,9274,128
35,24578964,8950,123
35,25493044,9271,128
35,25472813,9276,128
35,24653370,8876,122
35,25432827,9271,128
35,25526318,9275,128
35,25583533,9236,127
35,25438940,9281,128
35,2576662,923,12
35,25591069,9271,128
35,24768079,8950,123
35,14775539,5410,74
35,25231257,9235,127
35,25482357,9278,128
35,25534534,9274,128
35,24554803,8876,122
35,25495398,9302,128
35,4760836,1726,23
35,25461675,9272,128
35,4898348,1791,24
35,25693838,9278,128
35,25428422,9273,128
35,25524506,9271,128
35,25480176,9275,128
35,25572145,9306,128
35,1746209,634,8
35,25790876,9278,128
35,25117382,9165,126
35,4927230,1791,24
35,24476245,8950,123
35,24788524,9022,124
35,25504038,9302,128
35,25477196,9282,128
35,3925194,1430,19
35,24922458,9022,124
35,25478061,9276,128
35,24600963,8950,123
35,25511333,9298,128
35,25756175,9273,128
