OMNIKDTREE,EUCLIDEAN,SELECTION,25,1000,282565
k,time,count,disk
25,24601748,9271,128
25,24716798,9271,128
25,24815360,9271,128
25,24662704,9271,128
25,12337469,4670,64
25,24732158,9271,128
25,24595937,9271,128
25,24581705,9271,128
25,24700202,9271,128
25,24736724,9271,128
25,24642173,9272,128
25,24773764,9271,128
25,24840955,9271,128
25,24590496,9271,128
25,24656906,9271,128
25,24781342,9271,128
25,24629371,9271,128
25,24565822,9271,128
25,24711340,9271,128
25,24695625,9271,128
25,24834050,9271,128
25,24660755,9271,128
25,24824692,9271,128
25,24676064,9271,128
25,24769096,9271,128
25,25724784,9271,128
25,24602329,9271,128
25,24759419,9272,128
25,24672173,9286,128
25,24656910,9271,128
25,23229090,8719,120
25,24608302,9271,128
25,24611809,9271,128
25,24600231,9271,128
25,24849685,9271,128
25,24800259,9271,128
25,24690721,9271,128
25,24770578,9271,128
25,12369317,4670,64
25,24609450,9271,128
25,24669188,9271,128
25,24636732,9271,128
25,24541667,9271,128
25,24756629,9271,128
25,24806716,9271,128
25,24681718,9271,128
25,24601917,9271,128
25,24975263,9271,128
25,24637295,9271,128
25,24791127,9271,128
25,24639873,9271,128
25,24652857,9271,128
25,24817817,9271,128
25,12352250,4670,64
25,24628586,9271,128
25,24642004,9271,128
25,24753809,9271,128
25,24846885,9271,128
25,24734272,9271,128
25,24639272,9271,128
25,24661369,9287,128
25,24750744,9271,128
25,24670583,9285,128
25,24605662,9271,128
25,23249052,8719,120
25,24870760,9271,128
25,24582327,9271,128
25,13438248,4670,64
25,24779914,9271,128
25,24639360,9271,128
25,24628197,9271,128
25,24793412,9271,128
25,24606489,9271,128
25,12379761,4670,64
25,24813240,9271,128
25,24816783,9271,128
25,24642563,9271,128
25,24630803,9271,128
25,24650544,9271,128
25,24558459,9271,128
25,24766277,9271,128
25,24733759,9271,128
25,24709423,9271,128
25,24583377,9271,128
25,24665764,9271,128
25,12385250,4670,64
25,24853037,9271,128
25,24744565,9271,128
25,24655761,9271,128
25,24904088,9271,128
25,24575964,9271,128
25,24652845,9271,128
25,24623400,9271,128
25,24797927,9271,128
25,24712851,9271,128
25,23073252,8719,120
25,24756864,9271,128
25,24623856,9271,128
25,24816973,9271,128
25,24657336,9271,128
25,24643989,9271,128
25,24693104,9271,128
25,24798564,9271,128
25,24665521,9271,128
25,24614895,9274,128
25,24772083,9271,128
25,24634016,9271,128
25,24641307,9271,128
25,24630321,9271,128
25,24646142,9271,128
25,25680001,9271,128
25,24814094,9271,128
25,24768246,9271,128
25,24632969,9271,128
25,24647326,9271,128
25,24652808,9271,128
25,24589843,9271,128
25,21760427,8141,112
25,24626187,9271,128
25,24756795,9271,128
25,24617890,9271,128
25,24693276,9271,128
25,12413096,4670,64
25,23309369,8720,120
25,24626379,9271,128
25,24747885,9271,128
25,24674481,9271,128
25,24615594,9271,128
25,20281377,7563,104
25,19967705,7563,104
25,24708587,9271,128
25,24762321,9271,128
25,24640237,9271,128
25,23129435,8719,120
25,24873887,9271,128
25,12377079,4670,64
25,23095432,8719,120
25,24800928,9271,128
25,12357892,4670,64
25,24796780,9271,128
25,12331032,4670,64
25,24558272,9271,128
25,24638616,9271,128
25,12549601,4670,64
25,24621681,9271,128
25,24627079,9271,128
25,24666828,9271,128
25,24596325,9271,128
25,24919207,9271,128
25,24630595,9290,128
25,24573816,9271,128
25,24618764,9271,128
25,24890857,9271,128
25,24695953,9271,128
25,24679903,9271,128
25,25718136,9271,128
25,24645560,9271,128
25,24853717,9271,128
25,24595026,9271,128
25,12347894,4670,64
25,24787295,9271,128
25,12360535,4670,64
25,24605243,9271,128
25,24751644,9271,128
25,24645719,9271,128
25,24666933,9271,128
25,24875217,9271,128
25,24606050,9271,128
25,24767851,9271,128
25,24620976,9271,128
25,24582377,9271,128
25,24818358,9271,128
25,24685953,9271,128
25,24755392,9275,128
25,24685362,9271,128
25,24806229,9271,128
25,24654086,9271,128
25,24792580,9271,128
25,12364455,4670,64
25,12360888,4670,64
25,24670958,9271,128
25,12339576,4670,64
25,24726730,9271,128
25,24578983,9271,128
25,24788220,9271,128
25,24617608,9271,128
25,24808747,9271,128
25,24750433,9271,128
25,24626115,9271,128
25,24658083,9271,128
25,24640719,9271,128
25,24828499,9271,128
25,24678472,9271,128
25,24773204,9271,128
25,24620428,9271,128
25,24887466,9271,128
25,24600844,9271,128
25,24760919,9271,128
25,25614262,9271,128
25,12339754,4670,64
25,24816917,9271,128
25,24681049,9271,128
25,12371370,4670,64
25,24556431,9272,128
25,24640898,9271,128
25,24764449,9271,128
25,24601367,9271,128
25,24680188,9271,128
25,24606695,9225,127
25,24639755,9271,128
25,12348406,4670,64
25,24559679,9271,128
25,24913394,9271,128
25,24637890,9271,128
25,24680759,9271,128
25,24810618,9271,128
25,12532384,4670,64
25,24566715,9271,128
25,24816670,9271,128
25,12364707,4670,64
25,24568385,9272,128
25,24740617,9271,128
25,24646834,9271,128
25,24736501,9271,128
25,12339476,4670,64
25,21522627,8142,112
25,24837303,9271,128
25,24660207,9271,128
25,24581427,9271,128
25,24796009,9271,128
25,24626094,9271,128
25,24743945,9271,128
25,24578307,9271,128
25,24810974,9271,128
25,24638544,9271,128
25,24751536,9271,128
25,24650176,9271,128
25,24633989,9271,128
25,24822553,9271,128
25,12370684,4670,64
25,24659735,9275,128
25,24567391,9271,128
25,24611176,9271,128
25,25688298,9271,128
25,24840524,9271,128
25,24596380,9271,128
25,12501054,4670,64
25,24642323,9271,128
25,24616970,9271,128
25,24872813,9271,128
25,24759986,9271,128
25,24645058,9271,128
25,24634816,9271,128
25,24780923,9271,128
25,24650956,9271,128
25,24643450,9273,128
25,24659496,9271,128
25,24957601,9271,128
25,24693888,9271,128
25,12352022,4670,64
25,24626856,9271,128
25,24864019,9271,128
25,24614547,9271,128
25,24661130,9271,128
25,24734443,9271,128
25,24656116,9271,128
25,24867013,9271,128
25,24619335,9271,128
25,24854348,9271,128
25,24537466,9271,128
25,24675591,9271,128
25,24619462,9271,128
25,24772339,9271,128
25,24803233,9271,128
25,24677167,9271,128
25,24648941,9271,128
25,24649194,9271,128
25,24656532,9271,128
25,24829766,9271,128
25,12433634,4670,64
25,24627037,9271,128
25,24710949,9271,128
25,24625046,9271,128
25,24875619,9271,128
25,24610444,9271,128
25,24657091,9271,128
25,25890449,9271,128
25,24655928,9271,128
25,24769613,9271,128
25,24596953,9271,128
25,24693272,9283,128
25,24652039,9271,128
25,24716284,9271,128
25,24621212,9271,128
25,24766199,9271,128
25,24833671,9271,128
25,24628711,9274,128
25,24734327,9271,128
25,24636633,9274,128
25,12387090,4670,64
25,24558238,9271,128
25,24749713,9271,128
25,24760278,9272,128
25,24623888,9271,128
25,24609156,9271,128
25,24706577,9271,128
25,24857126,9271,128
25,24616068,9271,128
25,24684132,9271,128
25,24620378,9271,128
25,24606918,9271,128
25,12610405,4670,64
25,24634914,9271,128
25,24570135,9271,128
25,24805303,9271,128
25,24659779,9272,128
25,24815373,9271,128
25,24594050,9271,128
25,24784432,9271,128
25,24573667,9271,128
25,24614038,9272,128
25,24656889,9271,128
25,23270078,8719,120
25,24668550,9271,128
25,24748152,9271,128
25,24843527,9271,128
25,24614577,9271,128
25,24607341,9271,128
25,25690530,9271,128
25,24768268,9274,128
25,24578853,9271,128
25,24649879,9271,128
25,24765863,9276,128
25,24870474,9272,128
25,24597919,9271,128
25,24609993,9271,128
25,24855719,9271,128
25,24556795,9272,128
25,24613744,9283,128
25,24679299,9271,128
25,24678113,9271,128
25,24854799,9295,128
25,24676547,9271,128
25,24764381,9271,128
25,24641880,9271,128
25,24641719,9271,128
25,24748182,9271,128
25,24565292,9271,128
25,12386473,4670,64
25,24712133,9271,128
25,24621848,9271,128
25,24815806,9271,128
25,24673730,9271,128
25,24649163,9271,128
25,24670324,9271,128
25,24061825,9008,124
25,24622481,9271,128
25,24845732,9271,128
25,24650846,9287,128
25,24605443,9273,128
25,24942210,9271,128
25,24574378,9271,128
25,24784289,9271,128
25,24625642,9271,128
25,24775256,9271,128
25,24591032,9271,128
25,23248714,8719,120
25,24610792,9276,128
25,24695817,9271,128
25,24604750,9271,128
25,25832985,9271,128
25,24662884,9271,128
25,23902017,9008,124
25,24752925,9271,128
25,24631702,9271,128
25,12402004,4670,64
25,24874977,9271,128
25,24605585,9271,128
25,24794425,9271,128
25,24677573,9271,128
25,24813260,9274,128
25,24714214,9271,128
25,24604158,9271,128
25,24735662,9271,128
25,24662433,9271,128
25,24773512,9271,128
25,24669557,9271,128
25,24778505,9271,128
25,24617628,9271,128
25,24649286,9272,128
25,24738170,9271,128
25,24678894,9271,128
25,23907053,9008,124
25,24657024,9271,128
25,24852818,9271,128
25,24565703,9271,128
25,24786774,9271,128
25,24839141,9271,128
25,24598518,9271,128
25,23138677,8720,120
25,24667344,9271,128
25,24783829,9271,128
25,24622843,9271,128
25,12442156,4670,64
25,24618014,9271,128
25,24625716,9271,128
25,24863579,9271,128
25,12349989,4670,64
25,24605729,9271,128
25,24712001,9271,128
25,24661185,9271,128
25,24802844,9271,128
25,24597167,9271,128
25,25665850,9271,128
25,24635161,9271,128
25,24812907,9271,128
25,24602488,9271,128
25,24619629,9271,128
25,24678436,9271,128
25,12392338,4670,64
25,24801803,9271,128
25,24681383,9271,128
25,24649069,9287,128
25,24875047,9271,128
25,24652493,9271,128
25,24647803,9271,128
25,24629261,9271,128
25,24817118,9271,128
25,24681824,9271,128
25,24689539,9272,128
25,24778318,9271,128
25,24632606,9284,128
25,24656384,9273,128
25,24715920,9271,128
25,24662207,9271,128
25,24713332,9271,128
25,12340376,4670,64
25,24576072,9271,128
25,24787936,9271,128
25,12336219,4670,64
25,24618833,9271,128
25,24566641,9271,128
25,24792320,9271,128
25,24625914,9271,128
25,24765629,9271,128
25,24619142,9271,128
25,24611430,9274,128
25,24809600,9271,128
25,24537984,9272,128
25,24768791,9271,128
25,12371321,4670,64
25,24777677,9283,128
25,24594260,9274,128
25,24624253,9271,128
25,24658578,9271,128
25,24792883,9271,128
25,24664280,9271,128
25,25756640,9271,128
25,24596056,9271,128
25,24887155,9274,128
25,12355857,4670,64
25,24749674,9271,128
25,24603170,9271,128
25,24643467,9271,128
25,12395937,4670,64
25,24714354,9271,128
25,24660699,9274,128
25,24688857,9271,128
25,24596922,9271,128
25,24832416,9271,128
25,24625477,9271,128
25,23243471,8719,120
25,24621888,9271,128
25,24646771,9290,128
25,24634005,9271,128
25,24788693,9271,128
25,24590946,9271,128
25,24960502,9271,128
25,24634467,9271,128
25,24656358,9271,128
25,24608503,9271,128
25,21748065,8141,112
25,24596761,9273,128
25,24658420,9287,128
25,24635507,9271,128
25,24794959,9271,128
25,24630827,9271,128
25,24844754,9271,128
25,24616259,9271,128
25,24643370,9271,128
25,24586280,9271,128
25,24746007,9274,128
25,24804451,9271,128
25,23114325,8719,120
25,24642626,9271,128
25,24686207,9271,128
25,24808402,9271,128
25,24657528,9271,128
25,24618506,9271,128
25,25695436,9271,128
25,24748490,9271,128
25,24603055,9271,128
25,24856824,9271,128
25,24659332,9271,128
25,24823551,9271,128
25,24647209,9271,128
25,24664843,9271,128
25,24783078,9271,128
25,24629471,9271,128
25,24709392,9271,128
25,24680722,9271,128
25,24588107,9271,128
25,24641201,9271,128
25,24911691,9271,128
25,12382510,4670,64
25,24561671,9271,128
25,24656766,9271,128
25,24915491,9271,128
25,24609388,9271,128
25,24622223,9283,128
25,24607343,9272,128
25,24697359,9271,128
25,24622241,9271,128
25,24820680,9271,128
25,24647061,9271,128
25,24801690,9274,128
25,24665741,9292,128
25,24763045,9271,128
25,24754306,9271,128
25,24576620,9271,128
25,21615494,8141,112
25,24571028,9274,128
25,24832083,9271,128
25,24633175,9279,128
25,24588221,9271,128
25,24701387,9271,128
25,24580944,9272,128
25,24843653,9271,128
25,20814430,7854,108
25,24770414,9271,128
25,24662333,9271,128
25,24798702,9271,128
25,25636113,9271,128
25,24618205,9271,128
25,24670319,9271,128
25,24691836,9271,128
25,24809812,9271,128
25,24823678,9271,128
25,24658361,9271,128
25,24620359,9275,128
25,24710583,9279,128
25,24624510,9271,128
25,24608574,9271,128
25,24648320,9271,128
25,24707133,9271,128
25,24640712,9271,128
25,24834749,9271,128
25,24594884,9271,128
25,24820458,9271,128
25,24621787,9275,128
25,24768561,9271,128
25,24602960,9274,128
25,24706968,9271,128
25,24640760,9271,128
25,24635042,9271,128
25,24802474,9274,128
25,24609110,9288,128
25,24686952,9271,128
25,24710391,9271,128
25,24612313,9271,128
25,24565385,9273,128
25,24805074,9271,128
25,24624829,9271,128
25,24737257,9276,128
25,24663874,9271,128
25,21728161,8141,112
25,24564863,9271,128
25,24717690,9271,128
25,24562972,9271,128
25,24666555,9271,128
25,24630016,9271,128
25,24756295,9271,128
25,12340624,4670,64
25,12272250,4670,64
25,25776739,9271,128
25,24675164,9271,128
25,24661684,9271,128
25,12348385,4670,64
25,12560094,4670,64
25,24620756,9271,128
25,24682191,9271,128
25,24588544,9271,128
25,24650302,9271,128
25,24858535,9286,128
25,24619756,9271,128
25,24787931,9271,128
25,24674577,9271,128
25,24863874,9271,128
25,24629298,9271,128
25,24767480,9271,128
25,24668524,9275,128
25,24790650,9274,128
25,24662151,9271,128
25,24577165,9272,128
25,24646405,9273,128
25,24616158,9280,128
25,24941881,9271,128
25,24594090,9271,128
25,24630749,9271,128
25,24643668,9271,128
25,24860564,9273,128
25,24669336,9271,128
25,24699315,9271,128
25,24645331,9272,128
25,24660312,9271,128
25,24659488,9271,128
25,24935667,9271,128
25,24672414,9271,128
25,24809197,9271,128
25,24612291,9271,128
25,24665838,9271,128
25,24850321,9274,128
25,24083373,9008,124
25,24594635,9271,128
25,24663763,9271,128
25,24831257,9272,128
25,25729704,9274,128
25,24617217,9271,128
25,24591182,9271,128
25,24838830,9271,128
25,24593792,9271,128
25,24770758,9271,128
25,24608577,9271,128
25,24636780,9271,128
25,24599870,9271,128
25,24823667,9271,128
25,24644141,9271,128
25,24821081,9271,128
25,24661726,9271,128
25,24859670,9272,128
25,24661760,9271,128
25,24749146,9271,128
25,24604596,9271,128
25,24640928,9271,128
25,24777458,9272,128
25,24633882,9271,128
25,24649608,9271,128
25,24879705,9271,128
25,24591356,9271,128
25,24654921,9273,128
25,24650866,9271,128
25,24606043,9271,128
25,24825439,9277,128
25,24661735,9271,128
25,24460879,9225,127
25,24627435,9271,128
25,24827244,9271,128
25,24643641,9271,128
25,24694186,9271,128
25,24613898,9271,128
25,24631443,9271,128
25,21559590,8141,112
25,24969080,9271,128
25,24618228,9271,128
25,24605129,9271,128
25,24671848,9271,128
25,24624516,9271,128
25,24846964,9271,128
25,25792048,9271,128
25,24664292,9271,128
25,24941897,9271,128
25,24648671,9271,128
25,24704836,9271,128
25,24638993,9271,128
25,24653720,9271,128
25,12515984,4670,64
25,24599920,9271,128
25,24680926,9271,128
25,24777424,9271,128
25,24720888,9271,128
25,24627656,9271,128
25,24666864,9271,128
25,24760163,9274,128
25,24685832,9271,128
25,24725002,9271,128
25,24605555,9271,128
25,24580545,9271,128
25,24816016,9271,128
25,24631257,9271,128
25,24603456,9281,128
25,12502087,4670,64
25,24563857,9271,128
25,24634245,9271,128
25,24642785,9271,128
25,24831425,9271,128
25,24819060,9272,128
25,24621403,9271,128
25,24573822,9271,128
25,24854936,9271,128
25,24654945,9271,128
25,24678802,9271,128
25,24649425,9271,128
25,24801232,9271,128
25,24607196,9271,128
25,24642415,9277,128
25,24933126,9271,128
25,24649699,9271,128
25,24668313,9271,128
25,24657837,9271,128
25,24754882,9271,128
25,25710682,9271,128
25,24656923,9271,128
25,24675298,9271,128
25,24710763,9271,128
25,24604316,9271,128
25,24864122,9271,128
25,24793226,9275,128
25,24639468,9271,128
25,24773219,9273,128
25,23102815,8720,120
25,24691627,9271,128
25,24661180,9271,128
25,24689049,9271,128
25,24797065,9287,128
25,24617232,9272,128
25,24630573,9273,128
25,24912228,9271,128
25,24672749,9271,128
25,24645286,9271,128
25,24662903,9271,128
25,24633909,9271,128
25,24864103,9271,128
25,24632892,9271,128
25,24638905,9271,128
25,24879642,9271,128
25,24850813,9271,128
25,24587505,9271,128
25,24639206,9271,128
25,24639993,9273,128
25,24628647,9271,128
25,24756291,9271,128
25,24639629,9271,128
25,24631164,9271,128
25,24822035,9271,128
25,24652893,9271,128
25,24666136,9271,128
25,24740180,9275,128
25,24694178,9271,128
25,24581232,9271,128
25,24743228,9271,128
25,24693661,9271,128
25,12531391,4670,64
25,25683836,9271,128
25,24613601,9271,128
25,24811195,9271,128
25,24768705,9271,128
25,24610847,9275,128
25,12347876,4670,64
25,24547920,9271,128
25,24762693,9271,128
25,24594760,9271,128
25,24699758,9271,128
25,24918168,9271,128
25,24616610,9271,128
25,24653080,9271,128
25,24845841,9272,128
25,24662141,9271,128
25,24728081,9271,128
25,24640216,9271,128
25,24581858,9271,128
25,24820774,9271,128
25,24673261,9271,128
25,24707444,9271,128
25,24658109,9271,128
25,24657110,9271,128
25,24632465,9271,128
25,24973243,9271,128
25,24547167,9271,128
25,24584508,9273,128
25,24660607,9271,128
25,24875536,9271,128
25,24614031,9280,128
25,24637223,9271,128
25,24634622,9273,128
25,24696662,9286,128
25,24584797,9271,128
25,24958417,9271,128
25,24626390,9271,128
25,24620649,9271,128
25,24863659,9273,128
25,24618590,9271,128
25,24625823,9271,128
25,24561587,9271,128
25,24683448,9271,128
25,25650073,9271,128
25,24774591,9279,128
25,24596583,9271,128
25,24819377,9271,128
25,24603090,9271,128
25,24815768,9271,128
25,21480998,8141,112
25,24731590,9271,128
25,24628730,9271,128
25,24658440,9271,128
25,24771792,9271,128
25,24634569,9282,128
25,22820474,8576,118
25,24604288,9271,128
25,23255657,8719,120
25,24609615,9271,128
25,24637234,9271,128
25,24768090,9271,128
25,21562981,8142,112
25,24299792,9153,126
25,24760477,9271,128
25,24659334,9271,128
25,24841783,9277,128
25,24642032,9271,128
30,24638328,9271,128
30,24822259,9271,128
30,24641425,9271,128
30,24778596,9271,128
30,24621919,9271,128
30,24819863,9271,128
30,24612352,9272,128
30,24617339,9271,128
30,24639016,9271,128
30,24816715,9271,128
30,24636990,9271,128
30,24736696,9271,128
30,24652193,9271,128
30,24913926,9271,128
30,24603807,9271,128
30,24661451,9271,128
30,24749681,9271,128
30,25723488,9271,128
30,24854495,9271,128
30,24672092,9271,128
30,24628163,9272,128
30,24841428,9271,128
30,12371328,4675,64
30,24772781,9271,128
30,24672739,9271,128
30,24854986,9271,128
30,24665914,9271,128
30,24693881,9271,128
30,24805177,9271,128
30,24623365,9271,128
30,24799385,9271,128
30,24548540,9271,128
30,24678239,9271,128
30,24801095,9271,128
30,24656666,9271,128
30,24604853,9271,128
30,24614921,9271,128
30,24821885,9301,128
30,24639853,9271,128
30,24662816,9271,128
30,12616798,4675,64
30,12297535,4675,64
30,24635108,9271,128
30,24642718,9271,128
30,24843345,9271,128
30,24825024,9271,128
30,24719912,9271,128
30,24638339,9271,128
30,24858714,9271,128
30,24594779,9271,128
30,24643594,9271,128
30,24649494,9271,128
30,24666597,9271,128
30,24633357,9271,128
30,24853908,9271,128
30,24673895,9271,128
30,24635772,9271,128
30,24873938,9271,128
30,12346398,4675,64
30,24613945,9271,128
30,12382756,4675,64
30,25825633,9271,128
30,24646166,9298,128
30,24752163,9271,128
30,24611419,9271,128
30,24645544,9271,128
30,12374666,4675,64
30,24813370,9271,128
30,24622392,9271,128
30,24682503,9271,128
30,24723193,9272,128
30,24865036,9271,128
30,24600283,9271,128
30,24617396,9271,128
30,12401741,4675,64
30,24827944,9271,128
30,24633616,9274,128
30,24669376,9271,128
30,24682020,9271,128
30,24835883,9271,128
30,24656250,9271,128
30,24809738,9271,128
30,24649398,9271,128
30,24657171,9271,128
30,24694595,9271,128
30,12324099,4675,64
30,24617636,9271,128
30,24684289,9271,128
30,24769655,9271,128
30,24696196,9271,128
30,24798832,9271,128
30,24621663,9271,128
30,12379378,4675,64
30,24577169,9271,128
30,24849103,9271,128
30,24721574,9271,128
30,24632626,9271,128
30,24823509,9271,128
30,24652874,9271,128
30,24661317,9271,128
30,24644615,9271,128
30,12476300,4675,64
30,24612235,9273,128
30,24607245,9271,128
30,25007690,9271,128
30,25710766,9271,128
30,24637628,9271,128
30,24597317,9271,128
30,24767343,9271,128
30,24672424,9272,128
30,24685076,9271,128
30,24715803,9271,128
30,24651298,9271,128
30,24825505,9271,128
30,24643950,9271,128
30,24877135,9271,128
30,12374178,4675,64
30,24608301,9271,128
30,24687520,9271,128
30,24586900,9271,128
30,24703694,9271,128
30,24812308,9271,128
30,24613431,9271,128
30,24782520,9271,128
30,24648794,9271,128
30,24612288,9271,128
30,24844914,9281,128
30,12372268,4675,64
30,24613706,9271,128
30,24811757,9271,128
30,24603666,9271,128
30,24644757,9271,128
30,24833841,9271,128
30,24600434,9271,128
30,24666119,9271,128
30,24751992,9283,128
30,24638549,9271,128
30,24795617,9271,128
30,24618807,9271,128
30,24663448,9277,128
30,24786361,9271,128
30,24667638,9272,128
30,12355548,4675,64
30,24555376,9271,128
30,24830521,9271,128
30,24616824,9271,128
30,24666387,9271,128
30,24720277,9271,128
30,25911780,9271,128
30,24623396,9271,128
30,24789721,9271,128
30,24613821,9271,128
30,24723458,9271,128
30,24608880,9271,128
30,24662934,9271,128
30,24665692,9271,128
30,24613826,9271,128
30,24784813,9271,128
30,24779573,9271,128
30,24649163,9271,128
30,24825668,9271,128
30,24695663,9271,128
30,12393133,4675,64
30,12326268,4675,64
30,12344894,4675,64
30,24704950,9271,128
30,24636334,9271,128
30,24632032,9271,128
30,24788280,9271,128
30,24603361,9271,128
30,24629022,9271,128
30,24795301,9271,128
30,24576148,9271,128
30,24806259,9271,128
30,24616950,9271,128
30,24842274,9281,128
30,24628612,9271,128
30,24682077,9271,128
30,24734713,9271,128
30,24633103,9271,128
30,24833813,9271,128
30,24598794,9271,128
30,24652724,9271,128
30,24609360,9271,128
30,24665176,9271,128
30,24936336,9271,128
30,12388700,4675,64
30,24603512,9271,128
30,24597858,9271,128
30,24602253,9271,128
30,24912754,9271,128
30,25752264,9271,128
30,24626616,9272,128
30,24644327,9271,128
30,24654846,9271,128
30,24838627,9271,128
30,24590229,9271,128
30,24829607,9271,128
30,24626400,9271,128
30,24813410,9271,128
30,24613885,9271,128
30,24637960,9271,128
30,24776786,9271,128
30,24657499,9271,128
30,24620094,9271,128
30,24810716,9271,128
30,24634554,9271,128
30,24693827,9271,128
30,24711025,9271,128
30,24614492,9272,128
30,24578075,9286,128
30,24810758,9271,128
30,23080163,8724,120
30,24856321,9271,128
30,24621596,9271,128
30,24617009,9271,128
30,24782829,9271,128
30,24582807,9271,128
30,24866346,9271,128
30,24593500,9271,128
30,12369606,4675,64
30,24746988,9271,128
30,24670560,9271,128
30,24816077,9271,128
30,24590116,9271,128
30,24795704,9271,128
30,24662743,9271,128
30,24722863,9271,128
30,24688647,9271,128
30,24640376,9271,128
30,24623607,9271,128
30,24748239,9271,128
30,24614986,9271,128
30,25916711,9271,128
30,24634351,9271,128
30,12372172,4675,64
30,24786450,9271,128
30,24662894,9271,128
30,24697125,9271,128
30,24786799,9271,128
30,24785584,9271,128
30,24590928,9271,128
30,24844981,9287,128
30,24613987,9271,128
30,24695373,9285,128
30,24778575,9271,128
30,23095269,8724,120
30,24643021,9271,128
30,24894833,9271,128
30,12364714,4675,64
30,24717526,9271,128
30,24655942,9271,128
30,24816476,9271,128
30,24624847,9271,128
30,24663975,9271,128
30,12355213,4675,64
30,24592931,9271,128
30,24816387,9271,128
30,24594399,9271,128
30,24850506,9271,128
30,24617684,9271,128
30,24713632,9271,128
30,24583109,9271,128
30,24643506,9271,128
30,24635028,9271,128
30,24767975,9271,128
30,24676648,9271,128
30,12528540,4675,64
30,24587880,9271,128
30,24616532,9271,128
30,24823184,9271,128
30,24639592,9271,128
30,24799598,9271,128
30,24524188,9271,128
30,24806023,9271,128
30,24620084,9271,128
30,25708587,9271,128
30,23261246,8724,120
30,24827115,9271,128
30,24575029,9271,128
30,24602193,9271,128
30,24606774,9271,128
30,24775239,9271,128
30,24561256,9271,128
30,24690914,9271,128
30,24755032,9271,128
30,24608702,9274,128
30,24628092,9271,128
30,24784608,9271,128
30,24620917,9271,128
30,24618829,9271,128
30,24747373,9271,128
30,24625259,9271,128
30,24811467,9271,128
30,24607808,9271,128
30,24598562,9271,128
30,24815654,9271,128
30,24644844,9271,128
30,24613122,9271,128
30,23097510,8724,120
30,24745144,9271,128
30,24613680,9271,128
30,24833964,9271,128
30,24678931,9271,128
30,12389358,4675,64
30,23242824,8725,120
30,24639892,9271,128
30,24857364,9271,128
30,24595029,9271,128
30,24768521,9271,128
30,23093566,8724,120
30,21581958,8146,112
30,24737466,9271,128
30,24614522,9271,128
30,24589919,9271,128
30,24647474,9298,128
30,24778895,9271,128
30,12348595,4675,64
30,23067738,8724,120
30,24653212,9271,128
30,13645496,4675,64
30,24592854,9271,128
30,12525627,4675,64
30,24569056,9271,128
30,24622181,9271,128
30,12588143,4675,64
30,24723090,9271,128
30,24572203,9271,128
30,24611424,9271,128
30,24800419,9271,128
30,24576643,9271,128
30,24602808,9290,128
30,24606595,9271,128
30,24696067,9271,128
30,24645258,9271,128
30,24605980,9271,128
30,24669356,9271,128
30,24818524,9271,128
30,24602345,9271,128
30,24817964,9271,128
30,24838270,9271,128
30,12364790,4675,64
30,24597177,9271,128
30,12393610,4675,64
30,24540648,9271,128
30,24766167,9271,128
30,24757752,9271,128
30,24630597,9271,128
30,24639127,9271,128
30,24601810,9271,128
30,24790489,9271,128
30,24707871,9271,128
30,24615867,9271,128
30,24796476,9271,128
30,24652979,9271,128
30,24592107,9275,128
30,24708389,9271,128
30,24593348,9271,128
30,24794861,9271,128
30,24628879,9271,128
30,12384836,4675,64
30,12342266,4675,64
30,24825417,9271,128
30,12338948,4675,64
30,24646894,9271,128
30,25608581,9271,128
30,24725675,9271,128
30,24813899,9271,128
30,24632098,9271,128
30,24607973,9271,128
30,24582958,9271,128
30,24813994,9271,128
30,24751087,9271,128
30,24582764,9271,128
30,24655928,9271,128
30,24849694,9271,128
30,24655248,9271,128
30,24626822,9271,128
30,24713729,9271,128
30,24665384,9271,128
30,24783750,9271,128
30,12430943,4675,64
30,24624417,9271,128
30,24816591,9271,128
30,12348530,4675,64
30,24657688,9272,128
30,24691959,9271,128
30,24665318,9271,128
30,24614519,9271,128
30,24816979,9271,128
30,24816668,9301,128
30,24619125,9271,128
30,12350504,4675,64
30,24630695,9271,128
30,24843628,9271,128
30,24655787,9271,128
30,24644017,9271,128
30,24728694,9271,128
30,12351932,4675,64
30,24578704,9271,128
30,24819916,9271,128
30,12362316,4675,64
30,24762383,9272,128
30,24627112,9271,128
30,24627828,9271,128
30,24630822,9271,128
30,12377872,4675,64
30,22570584,8436,116
30,24649563,9271,128
30,25712459,9271,128
30,24897867,9271,128
30,24638708,9271,128
30,24613746,9271,128
30,24600982,9271,128
30,24638412,9271,128
30,24591734,9271,128
30,24834561,9271,128
30,24631425,9271,128
30,24768159,9271,128
30,24578010,9271,128
30,24660154,9271,128
30,12429468,4675,64
30,24739735,9275,128
30,24617047,9271,128
30,24732885,9271,128
30,24666139,9271,128
30,24879858,9271,128
30,24652226,9271,128
30,12380156,4675,64
30,24744878,9271,128
30,24675945,9271,128
30,24643619,9271,128
30,24796513,9271,128
30,24617556,9271,128
30,24653448,9271,128
30,24791003,9271,128
30,24856211,9271,128
30,24638382,9273,128
30,24651592,9271,128
30,24783731,9271,128
30,24651423,9271,128
30,12392802,4675,64
30,24557030,9271,128
30,24747509,9271,128
30,24761408,9271,128
30,24673582,9271,128
30,24816919,9271,128
30,24644406,9271,128
30,24678488,9271,128
30,24657831,9271,128
