PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
55,209901866,9343,155
55,210034108,9343,155
55,209471023,9343,155
55,209885380,9343,155
55,29788589,2336,29
55,212672846,9343,155
55,37511835,2580,33
55,213679876,9343,155
55,212940706,9343,155
55,211408684,9343,155
55,214203033,9343,155
55,211851759,9343,155
55,211305634,9343,155
55,210493288,9343,155
55,48305011,3300,47
55,211099511,9343,155
55,212478323,9343,155
55,212626739,9343,155
55,210464992,9343,155
55,210944477,9343,155
55,211819162,9343,155
55,212904290,9343,155
55,209576552,9343,155
55,211569939,9343,155
55,101177310,5341,77
55,212049986,9343,155
55,58580585,3992,54
55,212807129,9343,155
55,210678834,9343,155
55,209946291,9343,155
55,210787621,9343,155
55,211211375,9343,155
55,212493246,9343,155
55,211401041,9343,155
55,211583244,9343,155
55,210119188,9343,155
55,211156704,9343,155
55,212806980,9343,155
55,209323816,9343,155
55,210560214,9343,155
55,209510378,9343,155
55,213445175,9343,155
55,210748554,9343,155
55,211964886,9343,155
55,211682594,9343,155
55,210963956,9343,155
55,212061396,9343,155
55,29456191,2307,29
55,210531813,9343,155
55,209620485,9343,155
55,208894277,9343,155
55,208862158,9343,155
55,211325987,9343,155
55,210169078,9343,155
55,210308805,9343,155
55,210082496,9343,155
55,211126757,9343,155
55,212918868,9343,155
55,210564517,9343,155
55,209528991,9343,155
55,210887288,9343,155
55,211215514,9343,155
55,211656158,9343,155
55,99456457,5201,75
55,210756514,9343,155
55,212286243,9343,155
55,209726581,9343,155
55,212861149,9343,155
55,211704882,9343,155
55,210105298,9343,155
55,211599395,9343,155
55,210583517,9343,155
55,213525451,9343,155
55,212004894,9343,155
55,210448487,9343,155
55,211739128,9343,155
55,211308893,9343,155
55,213786496,9343,155
55,211361407,9343,155
55,212864818,9343,155
55,211136156,9343,155
55,215102313,9343,155
55,209736814,9343,155
55,136219521,7458,116
55,210034037,9343,155
55,209770465,9343,155
55,212655952,9343,155
55,212364165,9343,155
55,210289763,9343,155
55,210389513,9343,155
55,205489313,9147,151
55,211607117,9343,155
55,141941678,7789,122
55,211333132,9343,155
55,203273339,8894,145
55,210483302,9343,155
55,211218862,9343,155
55,212486535,9343,155
55,210554301,9343,155
55,208787986,9343,155
55,210942170,9343,155
55,212678053,9343,155
55,212118218,9343,155
55,209978040,9343,155
55,211160750,9343,155
55,209809406,9343,155
55,211486641,9343,155
55,210220581,9343,155
55,208971523,9343,155
55,210412831,9343,155
55,209742939,9343,155
55,213495291,9343,155
55,211121891,9343,155
55,211251735,9343,155
55,210406680,9343,155
55,41122518,2831,37
55,35105481,2434,32
55,209646455,9343,155
55,211644980,9343,155
55,210650108,9343,155
55,37409884,2587,33
55,60367507,4111,58
55,209108620,9343,155
55,151701175,8502,136
55,212560668,9343,155
55,210000943,9343,155
55,208330576,9343,155
55,211003403,9343,155
55,212675513,9343,155
55,213869631,9343,155
55,212148800,9343,155
55,210788770,9343,155
55,210398546,9343,155
55,209656709,9343,155
55,212333520,9343,155
55,210471436,9343,155
55,208136724,9343,155
55,208378976,9343,155
55,90287394,4664,65
55,213313987,9343,155
55,211156374,9343,155
55,212547606,9343,155
55,210004204,9343,155
55,208684836,9343,155
55,213194230,9343,155
55,212056179,9343,155
55,208436021,9343,155
55,204846857,9129,151
55,208817104,9343,155
55,213901695,9343,155
55,210565207,9343,155
55,211146075,9343,155
55,203194448,8884,145
55,209379169,9343,155
55,206834510,9100,150
55,208697673,9343,155
55,211312906,9343,155
55,212573126,9343,155
55,210847416,9343,155
55,211018345,9343,155
55,210902186,9343,155
55,210808330,9343,155
55,209903374,9343,155
55,210419267,9343,155
55,211259977,9343,155
55,209913115,9343,155
55,209733821,9343,155
55,210474302,9343,155
55,212618257,9343,155
55,210383492,9343,155
55,210601891,9343,155
55,210100574,9343,155
55,211492710,9343,155
55,214085000,9343,155
55,210985941,9343,155
55,209942584,9343,155
55,211881720,9343,155
55,210361763,9343,155
55,213581416,9343,155
55,211664955,9343,155
55,213065989,9343,155
55,210949402,9343,155
55,201811329,8869,144
55,212828921,9343,155
55,210503483,9343,155
55,210334377,9343,155
55,211353156,9343,155
55,30041700,2349,30
55,209463314,9343,155
55,210947523,9343,155
55,210255401,9343,155
55,211299926,9343,155
55,212652954,9343,155
55,212510814,9343,155
55,93887337,4905,72
55,211172291,9343,155
55,209465072,9343,155
55,210334828,9343,155
55,210277661,9343,155
55,212598730,9343,155
55,209837928,9343,155
55,210527416,9343,155
55,209878669,9343,155
55,210092387,9343,155
55,211775738,9343,155
55,209451609,9343,155
55,210085953,9343,155
55,208449114,9343,155
55,198021310,8688,140
55,212054235,9343,155
55,209320290,9343,155
55,209072647,9343,155
55,208669829,9276,154
55,214837289,9343,155
55,212043486,9343,155
55,210510724,9343,155
55,210282083,9343,155
55,209893458,9276,154
55,212721228,9343,155
55,209209658,9343,155
55,210534757,9343,155
55,211465952,9343,155
55,209655774,9343,155
55,40321051,2777,36
55,211170721,9343,155
55,209381704,9343,155
55,211379575,9343,155
55,209655843,9343,155
55,209750550,9343,155
55,212704036,9343,155
55,210816273,9343,155
55,210339654,9343,155
55,210798597,9343,155
55,211441090,9343,155
55,211977744,9343,155
55,210982269,9343,155
55,208803476,9343,155
55,201344824,8869,144
55,209558683,9343,155
55,208980679,9181,152
55,207560403,9181,152
55,210038693,9268,154
55,212285307,9343,155
55,212283152,9343,155
55,211445090,9343,155
55,210613327,9343,155
55,210588857,9343,155
55,211777734,9343,155
55,215093313,9343,155
55,212083966,9343,155
55,212035312,9343,155
55,209976165,9343,155
55,209358925,9343,155
55,213370777,9343,155
55,209988226,9343,155
55,210230560,9343,155
55,126289717,6887,106
55,210045279,9343,155
55,213186041,9343,155
55,211540292,9343,155
55,212121835,9343,155
55,211412385,9343,155
55,211049034,9343,155
55,215028138,9343,155
55,212809090,9343,155
55,211270635,9343,155
55,209455483,9343,155
55,210596787,9343,155
55,211299681,9343,155
55,209688027,9343,155
55,210255331,9343,155
55,203987219,9029,149
55,210855511,9343,155
55,212820419,9343,155
55,209968709,9343,155
55,211167179,9343,155
55,210592380,9343,155
55,212091762,9343,155
55,213184711,9343,155
55,208990282,9271,153
55,212933483,9343,155
55,211241715,9343,155
55,213452409,9343,155
55,211710455,9343,155
55,58643102,3961,58
55,211233576,9343,155
55,211293123,9343,155
55,212366935,9343,155
55,213696351,9343,155
55,208177331,9217,152
55,38270132,2653,34
55,209579929,9343,155
55,210689471,9343,155
55,212382196,9343,155
55,214668862,9343,155
55,211424453,9343,155
55,210522396,9343,155
55,211586877,9343,155
55,212917920,9343,155
55,211441387,9343,155
55,213664472,9344,156
55,211163127,9343,155
55,210591382,9343,155
55,212520853,9343,155
55,210697086,9343,155
55,209842298,9343,155
55,211721206,9343,155
55,209902958,9343,155
55,214104630,9343,155
55,209054933,9343,155
55,205647624,9181,152
55,209241896,9343,155
55,210966957,9343,155
55,212949478,9343,155
55,210902235,9343,155
55,209635902,9343,155
55,210500153,9343,155
55,87823069,4545,64
55,211894359,9343,155
55,209313454,9343,155
55,209903206,9343,155
55,209194439,9343,155
55,210183809,9343,155
55,213199344,9343,155
55,209923641,9343,155
55,210631962,9343,155
55,211797701,9343,155
55,209888705,9343,155
55,212511793,9343,155
55,210646901,9343,155
55,211293168,9343,155
55,211477637,9343,155
55,211412428,9343,155
55,49657925,3403,44
55,212324309,9343,155
55,211372015,9343,155
55,211668350,9343,155
55,211781720,9343,155
55,213152788,9343,155
55,57190964,3914,53
55,211938128,9343,155
55,203158584,9051,148
55,209759963,9343,155
55,212182703,9343,155
55,212936626,9343,155
55,209451811,9343,155
55,43649455,3044,40
55,211294636,9343,155
55,210368702,9343,155
55,145651977,8043,127
55,212144127,9343,155
60,212089111,9343,155
60,210469789,9343,155
60,209466221,9343,155
60,210166252,9343,155
60,214002277,9343,155
60,213760563,9343,155
60,211028296,9343,155
60,211183119,9343,155
60,211427247,9343,155
60,213927826,9343,155
60,210406293,9343,155
60,211980105,9343,155
60,210592662,9343,155
60,214354148,9343,155
60,211801069,9343,155
60,210888222,9343,155
60,211458208,9343,155
60,211780491,9343,155
60,215623359,9343,155
60,212441037,9343,155
60,210927451,9343,155
60,212108525,9343,155
60,31767890,2421,31
60,212534638,9343,155
60,213462115,9343,155
60,212039365,9343,155
60,212203681,9343,155
60,213608095,9343,155
60,212222950,9343,155
60,212806986,9343,155
60,212165552,9343,155
60,209429427,9343,155
60,210102060,9343,155
60,210917531,9343,155
60,210398150,9343,155
60,210544411,9343,155
60,210169381,9343,155
60,57831392,3946,54
60,210441627,9343,155
60,212209138,9343,155
60,40308027,2777,36
60,39636398,2703,36
60,211769024,9343,155
60,212348392,9343,155
60,211237327,9343,155
60,212953397,9343,155
60,210807307,9343,155
60,210870877,9343,155
60,211932589,9343,155
60,211477800,9343,155
60,211390978,9343,155
60,210483419,9343,155
60,209624189,9343,155
60,210261809,9343,155
60,210041077,9343,155
60,212928872,9343,155
60,211720715,9343,155
60,210184632,9343,155
60,57744383,3905,55
60,209928985,9343,155
60,96749924,5025,72
60,214362928,9343,155
60,99874182,5267,77
60,210582854,9343,155
60,211762109,9343,155
60,211365841,9343,155
60,112130890,6037,91
60,212291618,9343,155
60,209335275,9343,155
60,210546619,9343,155
60,210229628,9343,155
60,211408337,9343,155
60,212993211,9343,155
60,211638025,9343,155
60,103800004,5509,80
60,209354114,9343,155
60,208970309,9343,155
60,212149403,9343,155
60,209903006,9343,155
60,211050322,9343,155
60,209858248,9343,155
60,210663546,9343,155
60,213837582,9344,156
60,212437383,9343,155
60,211089456,9343,155
60,42323146,2921,40
60,212512927,9343,155
60,210083615,9343,155
60,212677935,9343,155
60,213521810,9343,155
60,212070936,9343,155
60,211401710,9343,155
60,66984194,4497,65
60,211401437,9343,155
60,212042052,9343,155
60,210730217,9343,155
60,211376327,9343,155
60,211390093,9343,155
60,214496239,9343,155
60,211382517,9343,155
60,210933209,9343,155
60,105710155,5598,81
60,209413906,9343,155
60,211267013,9343,155
60,211154119,9343,155
60,210961800,9343,155
60,211046894,9343,155
60,211174984,9343,155
60,211963198,9343,155
60,210622048,9343,155
60,212426025,9343,155
60,211355768,9343,155
60,210546990,9343,155
60,210993841,9343,155
60,209613149,9343,155
60,209646217,9343,155
60,48711616,3333,46
60,210590354,9343,155
60,210276533,9343,155
60,210809006,9343,155
60,211088297,9343,155
60,210607937,9343,155
60,209574574,9343,155
60,214633687,9343,155
60,209268424,9343,155
60,210233634,9343,155
60,209553014,9343,155
60,122307263,6590,99
60,211295974,9343,155
60,213341899,9343,155
60,210646867,9343,155
60,210607313,9343,155
60,210272309,9343,155
60,211217599,9343,155
60,211874373,9343,155
60,207664269,9276,154
60,209468325,9343,155
60,209927507,9343,155
60,212661001,9343,155
60,209612453,9343,155
60,208767365,9343,155
60,209462033,9343,155
60,36451328,2517,33
60,210610520,9343,155
60,212965887,9343,155
60,210745717,9343,155
60,211034951,9343,155
60,209466482,9343,155
60,210309593,9343,155
60,212282113,9343,155
60,210518658,9343,155
60,209672368,9343,155
60,212232814,9343,155
60,210353165,9343,155
60,211467187,9343,155
60,212124364,9343,155
60,210287263,9343,155
60,210258163,9343,155
60,210878867,9343,155
60,212201284,9343,155
60,210728427,9343,155
60,212259347,9343,155
60,109048191,5804,86
60,54585865,3720,53
60,44757614,3031,42
60,214077274,9343,155
60,212219023,9343,155
60,212446611,9343,155
60,211279264,9343,155
60,211374486,9343,155
60,212067857,9343,155
60,210896804,9343,155
60,210888732,9343,155
60,211572029,9343,155
60,210129269,9343,155
60,48832819,3331,43
60,214002619,9343,155
60,211397988,9343,155
60,210768716,9343,155
60,210822726,9343,155
60,212143602,9343,155
60,212883805,9343,155
60,209698287,9343,155
60,210536320,9343,155
60,210936048,9343,155
60,215778112,9343,155
60,39767015,2759,36
60,210887360,9343,155
60,210069272,9343,155
60,210661571,9343,155
60,212907731,9343,155
60,213971739,9343,155
60,209471743,9343,155
60,212118739,9343,155
60,211304420,9343,155
60,211334095,9343,155
60,213832205,9343,155
60,211058160,9343,155
60,213783849,9343,155
60,209424263,9276,154
60,212800777,9343,155
60,212993817,9343,155
60,211262034,9343,155
60,211104786,9343,155
60,210523933,9343,155
60,211458095,9343,155
60,211766021,9343,155
60,210842473,9343,155
60,209486057,9343,155
60,209469399,9343,155
60,211064940,9343,155
60,209906780,9343,155
60,208596854,9276,154
60,210261599,9343,155
60,210756589,9343,155
60,212372454,9343,155
60,212175582,9343,155
60,211568380,9343,155
60,211960177,9343,155
60,209134567,9343,155
60,48503135,3333,46
60,211215657,9343,155
60,211361441,9343,155
60,210556796,9343,155
60,210124367,9343,155
60,210587758,9343,155
60,212573972,9343,155
60,212062180,9343,155
60,210133486,9343,155
60,209926089,9343,155
60,210458873,9343,155
60,212303142,9343,155
60,210554652,9343,155
60,210619990,9343,155
60,212309428,9343,155
60,46623120,3190,46
60,213611506,9343,155
60,212476610,9343,155
60,210461865,9343,155
60,212740566,9343,155
60,211247831,9343,155
60,214795146,9343,155
60,203453799,8931,147
60,211872749,9343,155
60,207890369,9204,152
60,214160850,9343,155
60,129248284,6883,104
60,208977390,9343,155
60,209882770,9343,155
60,35104373,2434,32
60,209911426,9343,155
60,209383355,9343,155
60,211968402,9343,155
60,211772242,9343,155
60,211741911,9343,155
60,104994592,5602,82
60,211747763,9343,155
60,213027916,9343,155
60,210563651,9343,155
60,210589647,9343,155
60,210058033,9343,155
60,210914805,9343,155
60,212650265,9343,155
60,209478673,9343,155
60,211308699,9343,155
60,210949625,9343,155
60,210325815,9343,155
60,141671124,7642,116
60,211304118,9343,155
60,209455028,9343,155
60,210827626,9343,155
60,211438862,9343,155
60,213205473,9343,155
60,211104800,9343,155
60,212450252,9343,155
60,211470628,9343,155
60,212447672,9343,155
60,66205547,4451,65
60,213240336,9343,155
60,210894593,9343,155
60,211644603,9343,155
60,212551339,9343,155
60,212114148,9343,155
60,211226542,9343,155
60,212010593,9343,155
60,210160631,9343,155
60,209804935,9343,155
60,212535410,9343,155
60,211519505,9343,155
60,212233496,9343,155
60,212386058,9343,155
60,210920646,9343,155
60,212057132,9343,155
60,211647533,9343,155
60,209934496,9343,155
60,209841639,9343,155
60,211413553,9343,155
60,211305211,9343,155
60,209992139,9343,155
60,107878144,5802,86
60,210085045,9343,155
60,208624485,9276,154
60,213090937,9343,155
60,212073385,9343,155
60,37369794,2597,34
60,209419271,9343,155
60,212550596,9343,155
60,211121514,9343,155
60,213853488,9343,155
60,209506234,9343,155
60,144066093,7950,122
60,66446811,4482,65
60,208322079,9343,155
60,209376073,9343,155
60,212493376,9343,155
60,209756752,9305,154
60,211597005,9343,155
60,38313062,2653,34
60,97162538,5154,75
60,210999948,9343,155
60,112154707,5875,85
60,212656571,9343,155
60,54523066,3720,53
60,210797283,9343,155
60,212052497,9343,155
60,46646149,3151,45
60,211008146,9343,155
60,212564851,9343,155
60,213342791,9343,155
60,211451398,9343,155
60,212268934,9343,155
60,211646464,9343,155
60,211313951,9343,155
60,212597229,9343,155
60,212381042,9343,155
60,209189591,9343,155
60,213362458,9343,155
60,210472538,9343,155
60,212653271,9343,155
60,212280381,9343,155
60,210683577,9343,155
60,44690736,3073,43
60,212416986,9343,155
60,197281259,8609,136
60,211725273,9343,155
60,213146460,9343,155
60,210050242,9343,155
60,213723058,9343,155
60,212308622,9343,155
60,210746911,9343,155
60,208890099,9268,154
60,209977517,9343,155
60,212338518,9343,155
60,209629466,9343,155
60,209612714,9343,155
60,115947718,6263,93
60,209696770,9343,155
60,212276182,9343,155
60,211207428,9343,155
60,210386038,9343,155
60,57054688,3889,54
60,58823667,3961,58
60,211405802,9343,155
60,42775233,2958,41
60,212801567,9343,155
60,211691592,9343,155
60,209847526,9343,155
60,211184825,9343,155
60,211212839,9343,155
60,211969365,9343,155
60,209822734,9343,155
60,211856014,9343,155
60,210318458,9343,155
60,210667652,9343,155
60,213512247,9343,155
60,212812441,9343,155
60,211906242,9343,155
60,212753978,9343,155
60,213655991,9343,155
60,211396905,9343,155
60,211744857,9343,155
60,61573058,4172,61
60,212072317,9343,155
60,208700038,9343,155
60,40011803,2759,36
60,210706608,9343,155
60,211534175,9343,155
60,212063784,9343,155
60,209788642,9343,155
60,209761822,9343,155
60,46842154,3088,44
60,212747050,9343,155
60,89946605,4608,67
60,211528964,9343,155
60,210685155,9343,155
60,210965038,9343,155
60,212587093,9343,155
60,211255376,9343,155
60,31424209,2421,31
60,209784621,9343,155
60,209352753,9343,155
60,32012719,2426,31
60,212906395,9343,155
60,210308009,9343,155
60,211464828,9343,155
60,208994345,9284,153
60,122700275,6602,100
60,208461442,9343,155
60,213905074,9343,155
60,210234025,9343,155
60,212036350,9343,155
60,211801888,9344,156
60,214700005,9343,155
60,212328326,9343,155
60,210102002,9343,155
60,212236351,9343,155
60,213324379,9343,155
60,214574385,9343,155
60,211489979,9343,155
60,210513212,9343,155
60,210477512,9343,155
60,110914269,5875,85
60,211152074,9343,155
60,210005818,9343,155
60,209330732,9343,155
60,211421429,9343,155
60,210100730,9343,155
60,212707230,9343,155
60,39867982,2759,36
60,210254940,9343,155
60,209965621,9343,155
60,210878128,9343,155
60,209533149,9343,155
60,213128167,9343,155
60,211763389,9343,155
60,208140529,9343,155
60,209997913,9343,155
60,205154524,9129,151
60,212326104,9343,155
60,211694416,9344,156
60,211206448,9343,155
60,38535132,2653,34
60,211517186,9343,155
60,212055286,9343,155
60,209478009,9343,155
60,210911215,9343,155
60,208949732,9343,155
60,209503568,9343,155
60,213355161,9343,155
60,211067063,9343,155
60,210769892,9343,155
60,210472145,9343,155
60,211460381,9343,155
60,212518988,9343,155
60,210171118,9343,155
60,210363589,9343,155
60,212405603,9343,155
60,210589136,9343,155
60,214747545,9343,155
60,211385534,9343,155
60,211098205,9343,155
60,30972371,2391,30
60,211122711,9343,155
60,210906951,9343,155
60,214248972,9343,155
60,212323636,9343,155
60,211982592,9343,155
60,213105848,9343,155
60,212332894,9268,154
60,212020615,9343,155
60,212308576,9343,155
60,210930857,9343,155
60,198470052,8701,140
60,213172436,9343,155
60,211380845,9343,155
60,210668711,9343,155
60,209106457,9343,155
60,210156967,9343,155
60,211112893,9343,155
60,210381139,9343,155
60,208634623,9343,155
60,39946677,2759,36
60,209219175,9343,155
60,211614008,9343,155
60,211634980,9343,155
60,213207386,9343,155
60,212053133,9343,155
60,212097028,9343,155
60,212194723,9343,155
60,212495476,9343,155
60,209800257,9343,155
60,210072356,9343,155
60,210253077,9343,155
60,31284310,2421,31
60,212601038,9343,155
60,210854723,9343,155
60,209349933,9343,155
60,210036656,9343,155
60,211076402,9343,155
60,211928221,9343,155
60,210727148,9343,155
60,209295458,9343,155
60,211189514,9343,155
60,208358472,9181,152
60,57469939,3946,54
60,211765266,9343,155
60,207863503,9230,153
60,209232968,9343,155
60,210998724,9343,155
60,209916099,9343,155
60,212452520,9343,155
60,210299224,9343,155
60,210137365,9343,155
60,210365777,9343,155
60,150456182,8354,133
60,211030244,9343,155
60,209637243,9343,155
60,210188951,9343,155
60,211591256,9343,155
60,206257938,9181,152
60,211020632,9343,155
60,211625318,9343,155
60,212279240,9343,155
60,209694593,9343,155
60,213581755,9343,155
60,209490703,9343,155
60,212141493,9343,155
60,210942150,9343,155
60,212113367,9343,155
60,213901158,9343,155
60,51417158,3473,50
60,210218617,9343,155
60,211014477,9343,155
60,211249750,9343,155
60,210539672,9343,155
60,211649849,9343,155
60,209399404,9343,155
60,143897901,7940,125
60,210983511,9343,155
60,209669810,9343,155
60,38762092,2687,35
60,212601998,9343,155
60,210974283,9343,155
60,209907775,9343,155
60,211029497,9343,155
60,210472990,9343,155
60,212128157,9343,155
60,209296682,9343,155
60,87925214,4529,64
60,151097232,8461,136
60,210696959,9343,155
60,211356150,9343,155
60,211540057,9343,155
60,210961412,9343,155
60,205279485,9080,150
60,211255146,9343,155
60,214441148,9343,155
60,27430208,2139,26
60,211713215,9343,155
60,210370656,9343,155
60,207573392,9163,152
60,212912476,9343,155
60,213937501,9343,155
60,212402412,9343,155
60,213008242,9343,155
60,210955637,9343,155
60,210493054,9343,155
60,212366095,9343,155
60,209034354,9343,155
60,211418219,9343,155
60,209725766,9343,155
60,207806949,9163,152
60,212214460,9343,155
60,211529223,9343,155
60,210669897,9343,155
60,211707445,9343,155
60,215470453,9343,155
60,211802457,9343,155
60,211687546,9343,155
60,210412552,9343,155
60,211589460,9343,155
60,148776734,8112,127
60,208738309,9343,155
60,212436484,9343,155
60,211168780,9343,155
60,24004069,1926,22
60,211761098,9343,155
60,212548920,9343,155
60,210002368,9343,155
60,43107621,2918,38
60,212027058,9343,155
60,210797152,9343,155
60,213127976,9343,155
60,212010913,9343,155
60,211552647,9343,155
60,210182005,9343,155
60,211138422,9343,155
60,210957098,9343,155
60,213493303,9343,155
60,211821119,9343,155
60,211385356,9343,155
60,200125040,8706,141
60,211975445,9343,155
60,210659375,9343,155
60,205338794,9047,149
60,210659133,9343,155
60,211647189,9343,155
60,212064964,9343,155
60,211732560,9343,155
60,210755874,9343,155
60,211039534,9343,155
60,211530853,9343,155
60,214352091,9343,155
60,198437735,8642,139
60,205870189,9100,150
60,210869090,9343,155
60,210338411,9343,155
60,212785778,9343,155
60,60937038,4138,59
60,211238036,9343,155
60,210537527,9343,155
60,115254568,6180,92
60,210015367,9343,155
60,212838022,9343,155
60,210890921,9343,155
60,208765619,9343,155
60,210229918,9343,155
60,210155706,9343,155
60,208885346,9181,152
60,210279911,9343,155
60,202852154,9014,148
60,210232063,9343,155
60,41706331,2861,37
60,209996961,9343,155
60,211130517,9343,155
60,210805808,9343,155
60,210265185,9343,155
60,210532062,9343,155
60,211841062,9343,155
60,209593149,9343,155
60,209655922,9343,155
60,209268899,9343,155
60,25850021,2029,24
60,209336254,9343,155
60,212127897,9343,155
60,210541651,9343,155
60,39703282,2729,35
60,210274024,9343,155
60,205877340,9181,152
60,209812105,9343,155
60,211547134,9343,155
60,210923307,9343,155
60,211386342,9343,155
60,30761228,2379,30
60,211119021,9343,155
60,39269483,2705,35
60,214021030,9343,155
60,212025141,9343,155
60,211377725,9343,155
60,212549202,9343,155
60,212619447,9343,155
60,214220156,9343,155
60,210122316,9343,155
60,48832442,3341,48
60,211699753,9343,155
60,210809411,9343,155
60,212998074,9343,155
60,212971172,9343,155
60,211956369,9343,155
60,212094767,9343,155
60,212224108,9343,155
60,211090278,9343,155
60,215342679,9343,155
60,104126804,5513,79
60,210025462,9343,155
60,58543618,3992,54
60,211396000,9343,155
60,210983546,9343,155
60,211983969,9343,155
60,211329180,9343,155
60,211806927,9343,155
60,211346864,9343,155
60,214392790,9343,155
60,211347531,9343,155
60,210293678,9343,155
60,212127245,9343,155
60,211599966,9343,155
60,213104132,9343,155
60,211568219,9343,155
60,210312988,9343,155
60,210918632,9343,155
60,210222531,9343,155
60,214065018,9343,155
60,210570259,9343,155
60,209677875,9343,155
60,208890927,9343,155
60,29761452,2307,29
60,210421858,9343,155
60,211245991,9343,155
60,209328294,9343,155
60,209335473,9343,155
60,209721564,9343,155
60,210870795,9343,155
60,212956039,9343,155
60,210662800,9343,155
60,211057013,9343,155
60,210506434,9343,155
60,211571435,9343,155
60,209346649,9343,155
60,209628460,9343,155
60,210346231,9343,155
60,209424744,9343,155
60,100692505,5300,76
60,212219196,9343,155
60,212445253,9343,155
60,209529094,9343,155
60,211090924,9343,155
60,211959668,9343,155
60,211118456,9343,155
60,211153327,9343,155
60,210104635,9343,155
60,212132035,9343,155
60,214914711,9343,155
60,211669643,9343,155
60,212856251,9343,155
60,211898328,9343,155
60,212489200,9343,155
60,213037639,9343,155
60,212099190,9343,155
60,210334337,9343,155
60,212890103,9343,155
60,209282183,9343,155
60,139128100,7550,117
60,210831020,9343,155
60,210745079,9343,155
60,212239314,9343,155
60,210366328,9343,155
60,212968329,9343,155
60,210667968,9343,155
60,205791308,9147,151
60,210624678,9343,155
60,143458237,7838,123
60,213859554,9343,155
60,203543642,8915,146
60,210324291,9343,155
60,210507310,9343,155
60,211175994,9343,155
60,214667294,9343,155
60,211407435,9343,155
60,212118323,9343,155
60,211697247,9343,155
60,211962550,9343,155
60,212770385,9343,155
60,210517589,9343,155
60,210745472,9343,155
60,209227694,9343,155
60,211510212,9343,155
60,212426823,9343,155
60,211790646,9343,155
60,210633922,9343,155
60,213343369,9343,155
60,213372961,9343,155
60,215016349,9343,155
60,211825814,9343,155
60,42519129,2881,38
60,35263800,2434,32
60,210917539,9343,155
60,210997595,9343,155
60,213467932,9343,155
60,39264982,2715,35
60,87967766,4561,64
60,209938717,9343,155
60,152158930,8502,136
60,211008239,9343,155
60,211368013,9343,155
60,212166223,9343,155
60,211789202,9343,155
60,213143380,9343,155
60,211412377,9343,155
60,213871641,9343,155
60,210480392,9343,155
60,211037944,9343,155
60,210811166,9343,155
60,211970989,9343,155
60,214050894,9343,155
60,210265328,9343,155
60,210686649,9343,155
60,90966161,4703,67
60,211267197,9343,155
60,211052942,9343,155
60,214599014,9343,155
60,210475727,9343,155
60,208517241,9343,155
60,210534087,9343,155
60,212178751,9343,155
60,210220708,9343,155
60,206910772,9204,152
60,210058649,9343,155
60,213284256,9343,155
60,213852447,9343,155
60,212004615,9343,155
60,204568713,8963,147
60,211406640,9343,155
60,206166451,9100,150
60,212613229,9343,155
60,211726732,9343,155
60,212881738,9343,155
60,211130798,9343,155
60,210103509,9343,155
60,213119174,9343,155
60,211689842,9343,155
60,210854546,9343,155
60,211283382,9343,155
60,211549945,9343,155
60,213674745,9343,155
60,211962951,9343,155
60,211658509,9343,155
60,212272848,9343,155
60,210648777,9343,155
60,211871636,9343,155
60,209308807,9343,155
60,210779608,9343,155
60,211400802,9343,155
60,210018152,9343,155
60,210870335,9343,155
60,210942534,9343,155
60,210274507,9343,155
60,210886076,9343,155
60,214200248,9343,155
60,212443716,9343,155
60,211189324,9343,155
60,201314060,8869,144
60,210621250,9343,155
60,213411327,9343,155
60,210432437,9343,155
60,212387258,9343,155
60,31179298,2426,31
60,210681557,9343,155
60,210465992,9343,155
60,212215145,9343,155
60,211369425,9343,155
60,212389713,9343,155
60,211896850,9343,155
60,97194296,5071,74
60,213122724,9343,155
60,210265107,9343,155
60,210943183,9343,155
60,211553926,9343,155
60,211939309,9343,155
60,213977365,9343,155
60,211268636,9343,155
60,211484191,9343,155
60,211206190,9343,155
60,212190530,9343,155
60,212658961,9343,155
60,212009965,9343,155
60,210326350,9343,155
60,199970393,8688,140
60,211101183,9343,155
60,212168846,9343,155
60,209542103,9343,155
60,209416137,9343,155
60,211837891,9343,155
60,212075197,9343,155
60,210350704,9343,155
60,210174201,9343,155
60,209711777,9276,154
60,211437384,9343,155
60,212627992,9343,155
60,211723108,9343,155
60,213294073,9343,155
60,209974131,9343,155
60,42012997,2851,37
60,210452810,9343,155
60,212870412,9343,155
60,212175715,9343,155
60,211274176,9343,155
60,210451352,9343,155
60,210689256,9343,155
60,212709494,9343,155
60,210341748,9343,155
60,209883886,9343,155
60,210662109,9343,155
60,209528898,9343,155
60,212169235,9343,155
60,209044771,9343,155
60,201611476,8918,145
60,209526999,9343,155
60,208079087,9230,153
60,209550145,9230,153
60,210786347,9343,155
60,211799745,9343,155
60,210585771,9343,155
60,213245512,9343,155
60,212236210,9343,155
60,211506571,9343,155
60,211853352,9343,155
60,212941230,9343,155
60,214155671,9343,155
60,211895953,9343,155
60,210139861,9343,155
60,209461949,9343,155
60,210068795,9343,155
60,212480510,9343,155
60,209598344,9343,155
60,129978283,7089,110
60,210461236,9343,155
60,211232005,9343,155
60,213879565,9343,155
60,211984062,9343,155
60,211268376,9343,155
60,210922752,9343,155
60,212100023,9343,155
60,214502326,9343,155
60,211058039,9343,155
60,210182045,9343,155
60,211361347,9343,155
60,211012830,9343,155
