PMTREE,EUCLIDEAN,GNAT,2,1000,432382
k,time,count,disk
60,254266710,9326,148
60,254361450,9326,148
60,256816724,9326,148
60,256162742,9326,148
60,254854313,9326,148
60,255718536,9326,148
60,257453190,9326,148
60,256608323,9326,148
60,257100168,9326,148
60,256091980,9326,148
60,256256670,9326,148
60,252934618,9326,148
60,254972555,9326,148
60,253185413,9326,148
60,259232450,9326,148
60,256609246,9326,148
60,256272105,9326,148
60,256304677,9326,148
60,255727109,9326,148
60,255363339,9326,148
60,255014628,9326,148
60,255553744,9326,148
60,255547321,9326,148
60,254584469,9326,148
60,254148776,9326,148
60,254263327,9326,148
60,255777853,9326,148
60,254586448,9326,148
60,256291656,9326,148
60,255498302,9326,148
60,256259615,9326,148
60,256730942,9326,148
60,256439970,9326,148
60,256181798,9326,148
60,256462068,9326,148
60,254774816,9326,148
60,254751091,9326,148
60,257956434,9326,148
60,258730631,9326,148
60,257117363,9326,148
60,257267628,9326,148
60,255281942,9326,148
60,256347268,9326,148
60,255237859,9326,148
60,254719104,9326,148
60,256562419,9326,148
60,256535815,9326,148
60,254659292,9326,148
60,254560568,9326,148
60,255869612,9326,148
60,259349759,9326,148
60,255882405,9326,148
60,259656992,9326,148
60,259620889,9326,148
60,251726049,9326,148
60,254007184,9326,148
60,254342134,9326,148
60,253499844,9326,148
60,256007874,9326,148
60,255086678,9326,148
60,253932433,9326,148
60,254541818,9326,148
60,255536918,9326,148
60,255775469,9326,148
60,255690009,9326,148
60,256017945,9326,148
60,257617806,9326,148
60,252636847,9326,148
60,254448704,9326,148
60,252314324,9326,148
60,253534098,9326,148
60,253864421,9326,148
60,254548005,9326,148
60,257381885,9326,148
60,256305412,9326,148
60,254508678,9326,148
60,255128022,9326,148
60,254300927,9326,148
60,257404246,9326,148
60,253830636,9326,148
60,255239305,9326,148
60,254863848,9326,148
60,254529590,9326,148
60,253164424,9326,148
60,255491513,9326,148
60,254840519,9326,148
60,257497967,9326,148
60,256838197,9326,148
60,252830824,9326,148
60,254333358,9326,148
60,257766370,9326,148
60,256512259,9326,148
60,257524975,9326,148
60,257790691,9326,148
60,258058996,9326,148
60,257180206,9326,148
60,257305624,9326,148
60,258310912,9326,148
60,256256700,9326,148
60,258463132,9326,148
60,257222470,9326,148
60,261212389,9326,148
60,257110340,9326,148
60,254623017,9326,148
60,256758293,9326,148
60,254776591,9326,148
60,253625596,9326,148
60,253677145,9326,148
60,254154245,9326,148
60,256901552,9326,148
60,253328259,9326,148
60,253565150,9326,148
60,254434955,9326,148
60,255751289,9326,148
60,254687710,9326,148
60,254179026,9326,148
60,252952593,9326,148
60,255828449,9326,148
60,254095552,9326,148
60,253476598,9323,147
60,255120516,9326,148
60,255204001,9326,148
60,255031681,9326,148
60,254800295,9326,148
60,255226806,9326,148
60,259134875,9326,148
60,253799661,9326,148
60,255239218,9326,148
60,254646785,9326,148
60,256674054,9326,148
60,255387991,9326,148
60,255066494,9326,148
60,252688697,9287,146
60,247009728,9326,148
60,247684019,9326,148
60,260769967,9326,148
60,258178324,9326,148
65,260123298,9326,148
65,259324469,9326,148
65,256570967,9326,148
65,257388512,9326,148
65,260704923,9326,148
65,260145577,9326,148
65,255832398,9326,148
65,255157595,9326,148
65,257244726,9326,148
65,254244176,9326,148
65,253786999,9326,148
65,254500475,9326,148
65,256048020,9326,148
65,255175437,9326,148
65,252589677,9326,148
65,253933614,9326,148
65,257997992,9326,148
65,256080765,9326,148
65,257495745,9326,148
65,256140797,9326,148
65,262055192,9326,148
65,253559568,9326,148
65,251685333,9326,148
65,260637106,9326,148
65,256198833,9326,148
65,254608460,9326,148
65,254320696,9326,148
65,254943564,9326,148
65,262363058,9326,148
65,258688696,9326,148
65,254753157,9326,148
65,255457866,9326,148
65,258897117,9326,148
65,256925392,9326,148
65,258616820,9326,148
65,258186244,9326,148
65,260190763,9326,148
65,256641808,9326,148
65,256828060,9326,148
65,257699419,9326,148
65,259646377,9326,148
65,256264367,9326,148
65,259504022,9326,148
65,258015092,9326,148
65,260209980,9326,148
65,258141179,9326,148
65,258622248,9326,148
65,258201140,9326,148
65,261127181,9326,148
65,255951981,9326,148
65,255015953,9326,148
65,256720451,9326,148
65,258012101,9326,148
65,256761294,9326,148
65,257035163,9326,148
65,258292073,9326,148
65,259988832,9326,148
65,256165611,9326,148
65,258044095,9326,148
65,259149028,9326,148
65,259742077,9326,148
65,256227177,9326,148
65,254341489,9326,148
65,257637089,9326,148
65,258440076,9326,148
65,255818830,9326,148
65,256238067,9326,148
65,255660990,9326,148
65,254822453,9326,148
65,253706940,9326,148
65,253971158,9326,148
65,252910618,9326,148
65,255226610,9326,148
65,253312070,9326,148
65,252673432,9326,148
65,254172336,9326,148
65,254533308,9326,148
65,256253183,9326,148
65,255221859,9326,148
65,255428676,9326,148
65,255617169,9326,148
65,256654550,9326,148
65,257745334,9326,148
65,258360534,9326,148
65,259743160,9326,148
65,255988823,9326,148
65,258533185,9326,148
65,257733143,9326,148
65,259717155,9326,148
65,259860423,9326,148
65,257950208,9326,148
65,253089485,9326,148
65,254758581,9326,148
65,252674856,9326,148
65,252731817,9326,148
65,254056768,9326,148
65,254459221,9326,148
65,253772276,9326,148
65,252139874,9326,148
65,254529460,9326,148
65,255362643,9326,148
65,254560105,9326,148
65,255212464,9326,148
65,254287408,9326,148
65,258681959,9326,148
65,254615376,9326,148
65,255100221,9326,148
65,255585164,9326,148
65,257026276,9326,148
65,254678144,9326,148
65,257277284,9326,148
65,255266049,9326,148
65,257209686,9326,148
65,254191550,9326,148
65,255239674,9326,148
65,254626713,9326,148
65,256131670,9326,148
65,254943118,9326,148
65,258445715,9326,148
65,256491735,9326,148
65,255837194,9326,148
65,252857096,9326,148
65,255279699,9326,148
65,256914777,9326,148
65,256005143,9326,148
65,255306603,9326,148
65,256695180,9326,148
65,252572929,9326,148
65,257553174,9326,148
65,256708795,9326,148
65,258063193,9326,148
65,257132530,9326,148
65,257683293,9326,148
65,257731494,9326,148
65,257836776,9326,148
65,254409565,9326,148
65,256914491,9326,148
65,257735935,9326,148
65,257352180,9326,148
65,256390452,9326,148
65,255866272,9326,148
65,255363469,9326,148
65,254232755,9326,148
65,255888070,9326,148
65,257267654,9326,148
65,255496993,9326,148
65,254152174,9326,148
65,256118283,9326,148
65,258105293,9326,148
65,257548442,9326,148
65,256746393,9326,148
65,257439929,9326,148
65,260345447,9326,148
65,256080090,9326,148
65,256321934,9326,148
65,260979670,9326,148
65,255851763,9326,148
65,256122494,9326,148
65,257754922,9326,148
65,259873092,9326,148
65,256784077,9326,148
65,258645609,9326,148
65,254695101,9326,148
65,257977926,9326,148
65,256586941,9326,148
65,257686184,9326,148
65,256597517,9326,148
65,260884381,9326,148
65,255683051,9326,148
65,258063646,9326,148
65,256781132,9326,148
65,257392362,9326,148
65,255803659,9326,148
65,255626124,9326,148
65,255966856,9326,148
65,255143904,9323,147
65,253705114,9326,148
65,253772907,9326,148
65,253788203,9326,148
65,256183152,9326,148
65,255836693,9326,148
65,252178773,9326,148
65,253705375,9326,148
65,256891916,9326,148
65,252927190,9326,148
65,254608930,9326,148
65,253298888,9326,148
65,254803625,9326,148
65,254585875,9326,148
65,253936645,9326,148
65,255706705,9326,148
65,255540256,9326,148
65,254959773,9326,148
65,255121047,9326,148
65,254988427,9326,148
65,258240438,9326,148
65,254765731,9326,148
65,252178435,9326,148
65,256050117,9326,148
65,256703794,9326,148
65,255369516,9326,148
65,252761282,9326,148
65,253431260,9326,148
65,256336300,9326,148
65,252762581,9326,148
65,253646811,9326,148
65,254390275,9326,148
65,258399717,9326,148
65,255510978,9326,148
65,255554385,9326,148
65,253100395,9326,148
65,258250653,9326,148
65,254448602,9326,148
65,254734921,9326,148
65,254455105,9326,148
65,257672787,9326,148
65,255606036,9326,148
65,255218167,9326,148
65,256246203,9326,148
65,257430075,9326,148
65,255707035,9326,148
65,256202641,9326,148
65,257883337,9326,148
65,259403116,9326,148
65,257459652,9326,148
65,257430051,9326,148
65,257789317,9326,148
65,260885125,9326,148
65,255588956,9326,148
65,254380850,9326,148
65,258733579,9326,148
65,261628045,9326,148
65,257003673,9326,148
65,258578605,9326,148
65,258271141,9326,148
65,258283106,9326,148
65,256444659,9326,148
65,258592087,9326,148
65,255689633,9326,148
65,260859591,9326,148
65,256894756,9326,148
65,253844014,9326,148
65,255221066,9326,148
65,261401129,9326,148
65,255699601,9326,148
65,258168854,9326,148
65,257011708,9326,148
65,262005575,9326,148
65,257936342,9326,148
65,256345584,9326,148
65,256896352,9326,148
65,259220006,9326,148
65,253649016,9326,148
65,253552897,9326,148
65,253538184,9326,148
65,254441365,9326,148
65,253739634,9326,148
65,252139716,9326,148
65,252473204,9326,148
65,256296657,9326,148
65,254774985,9326,148
65,254353831,9323,147
65,254058956,9326,148
65,257892776,9326,148
65,254054693,9326,148
65,255176037,9326,148
65,253484392,9326,148
65,255198813,9326,148
65,256065163,9326,148
65,254173082,9326,148
65,254934093,9326,148
65,255455839,9326,148
65,254755487,9326,148
65,254537953,9326,148
65,253537022,9326,148
65,257101709,9326,148
65,253001983,9326,148
65,252583322,9326,148
65,256763137,9326,148
65,257409141,9326,148
65,256028794,9326,148
65,256091612,9326,148
65,252692157,9326,148
65,259509945,9326,148
65,257915553,9326,148
65,256377920,9326,148
65,256004272,9326,148
65,257633114,9326,148
65,254424420,9326,148
65,253306011,9326,148
65,255079140,9326,148
65,256465236,9326,148
65,253168683,9326,148
65,255693261,9326,148
65,254824582,9326,148
65,258109391,9326,148
65,254958217,9326,148
65,254863122,9326,148
65,255163451,9326,148
65,253360216,9326,148
65,253472216,9326,148
65,253533962,9326,148
65,252543759,9326,148
65,255810508,9326,148
65,252512455,9326,148
65,254220565,9326,148
65,252188158,9326,148
65,252805226,9326,148
65,253044645,9326,148
65,252171901,9326,148
65,250940918,9326,148
65,254973017,9326,148
65,251519195,9326,148
65,251394577,9326,148
65,253864997,9326,148
65,255565632,9326,148
65,253827026,9326,148
65,251993804,9326,148
65,251996274,9326,148
65,256959489,9326,148
65,251067997,9326,148
65,254478434,9326,148
65,252794726,9326,148
65,256738879,9326,148
65,255167662,9326,148
65,252937771,9326,148
65,254958430,9326,148
65,256546678,9326,148
65,253448171,9326,148
65,253387534,9326,148
65,254518777,9326,148
65,256796408,9326,148
65,254486950,9326,148
65,254999310,9326,148
65,255759277,9326,148
65,258376500,9326,148
65,255683483,9326,148
65,253455323,9326,148
65,253713138,9326,148
65,255407995,9326,148
65,251231710,9326,148
65,251495529,9326,148
65,253882875,9326,148
65,255112550,9326,148
65,253717697,9326,148
65,253926363,9326,148
65,252660275,9326,148
65,257422091,9326,148
65,253449033,9326,148
65,251113308,9326,148
65,252700111,9326,148
65,255348292,9326,148
65,254143931,9326,148
65,253093036,9326,148
65,251907492,9326,148
65,254558099,9326,148
65,253564203,9326,148
65,253009208,9326,148
65,254142416,9326,148
65,258428264,9326,148
65,253701631,9326,148
65,253041642,9326,148
65,254652462,9326,148
65,256654305,9326,148
65,253263521,9326,148
65,254145839,9326,148
65,257817924,9326,148
65,259064732,9326,148
65,257712730,9326,148
65,259374223,9326,148
65,256238762,9326,148
65,255556457,9326,148
65,253300446,9326,148
65,251621716,9326,148
65,254103028,9326,148
65,255825012,9326,148
65,253711859,9326,148
65,255221436,9326,148
65,253369751,9326,148
65,256364522,9326,148
65,255766832,9326,148
65,254231416,9326,148
65,257679012,9326,148
65,257804032,9326,148
65,254658300,9326,148
65,256737094,9326,148
65,259797450,9326,148
65,259082101,9326,148
65,255554589,9326,148
65,257641979,9326,148
65,254961624,9326,148
65,259106454,9326,148
65,255585097,9326,148
65,255211308,9326,148
65,255827202,9326,148
65,260705050,9326,148
65,251966023,9326,148
65,253591855,9326,148
65,251223325,9314,147
65,258065742,9326,148
65,253527059,9326,148
65,253098868,9326,148
65,251939970,9326,148
65,255414166,9326,148
65,251719951,9326,148
65,253313520,9326,148
65,252047331,9326,148
65,254414860,9326,148
65,252944078,9326,148
65,251658648,9326,148
65,253224328,9326,148
65,258157841,9326,148
65,255295479,9326,148
65,255646386,9326,148
65,253238121,9326,148
65,258216133,9326,148
65,255409378,9326,148
65,253477605,9326,148
65,253461997,9326,148
65,256605413,9326,148
65,253658988,9326,148
65,254955052,9326,148
65,256328285,9326,148
65,259621077,9326,148
65,257308038,9326,148
65,255997068,9326,148
65,256591963,9326,148
65,258436156,9326,148
65,255464091,9326,148
65,255639158,9326,148
65,255506722,9326,148
65,260484375,9326,148
65,255867714,9326,148
65,257066408,9326,148
65,255462408,9326,148
65,256699380,9326,148
65,253496715,9326,148
65,253642313,9326,148
65,254225995,9326,148
65,257652862,9326,148
65,255245810,9326,148
65,255012146,9326,148
65,254794324,9326,148
65,256374992,9326,148
65,254463864,9326,148
65,252168828,9326,148
65,251907467,9326,148
65,253817366,9326,148
65,252901437,9326,148
65,252974502,9326,148
65,251340867,9326,148
65,256276776,9326,148
65,255749005,9326,148
65,255159925,9326,148
65,253883614,9326,148
65,257384683,9326,148
65,254297916,9326,148
65,252409413,9326,148
65,254038982,9326,148
65,254833897,9326,148
65,253298579,9326,148
65,251792572,9326,148
65,252460715,9326,148
65,254443312,9326,148
65,254331114,9326,148
65,254634059,9326,148
65,254172044,9326,148
65,256485176,9326,148
65,253740885,9326,148
65,253264759,9326,148
65,255581181,9326,148
65,256974296,9326,148
65,253978689,9326,148
65,255954366,9326,148
65,256202016,9326,148
65,259039506,9326,148
65,254095779,9326,148
65,255975948,9326,148
65,254268173,9326,148
65,257249401,9326,148
65,253159104,9326,148
65,254169514,9326,148
65,254980541,9326,148
65,257488691,9326,148
65,253699560,9326,148
65,255960244,9326,148
65,256202786,9326,148
65,258931550,9326,148
65,254909827,9326,148
65,254334982,9326,148
65,255311503,9326,148
65,257349468,9326,148
65,253959850,9326,148
65,253485256,9326,148
65,252108806,9326,148
65,255646346,9326,148
65,252575600,9326,148
65,252774775,9326,148
65,253391103,9326,148
65,256150707,9326,148
65,255111781,9326,148
65,253378556,9326,148
65,254263205,9326,148
65,254321147,9326,148
65,251539790,9326,148
65,251907560,9326,148
65,252183782,9326,148
65,255783902,9326,148
65,251561096,9326,148
65,254418739,9326,148
65,252689692,9326,148
65,256130771,9326,148
65,252136942,9326,148
65,253709537,9326,148
65,254702308,9326,148
65,256798095,9326,148
65,255554828,9326,148
65,253840465,9326,148
65,253642096,9326,148
65,255502566,9326,148
65,253926068,9326,148
65,252824601,9326,148
65,253140154,9326,148
65,255260595,9326,148
65,252777139,9326,148
65,257145215,9326,148
65,253476722,9326,148
65,255291924,9326,148
65,254230272,9326,148
65,256248169,9326,148
65,254108048,9326,148
65,258046637,9326,148
65,254633870,9326,148
65,254874840,9326,148
65,252595843,9326,148
65,254381375,9326,148
65,252570929,9326,148
65,253582767,9326,148
65,252491601,9326,148
65,258433422,9326,148
65,254278723,9323,147
65,254312652,9326,148
65,254119230,9326,148
65,255740528,9326,148
65,255176441,9326,148
65,254202353,9326,148
65,252302656,9326,148
65,255813546,9326,148
65,251922827,9326,148
65,255256364,9326,148
65,255645459,9326,148
65,255722026,9326,148
65,253631739,9326,148
65,253481347,9326,148
65,253473767,9326,148
65,256270328,9326,148
65,253276752,9326,148
65,252887352,9326,148
65,254766826,9326,148
65,254571963,9326,148
65,253460826,9326,148
65,256665352,9326,148
65,252667896,9326,148
65,256817734,9326,148
65,252788564,9326,148
65,253712987,9326,148
65,253839045,9326,148
65,255416810,9326,148
65,251902705,9326,148
65,254344683,9326,148
65,252568652,9326,148
65,255164556,9326,148
65,252614211,9326,148
65,253151220,9326,148
65,252357069,9326,148
65,256058651,9326,148
65,253829996,9326,148
65,252248427,9326,148
65,252944316,9326,148
65,255400100,9326,148
65,253561394,9326,148
65,252163727,9326,148
65,252272153,9326,148
65,257771049,9326,148
65,253439114,9326,148
65,251626104,9326,148
65,251482245,9326,148
65,256770902,9326,148
65,254387622,9326,148
65,252634729,9326,148
65,257462457,9326,148
65,261113163,9326,148
65,257125111,9326,148
65,254231665,9326,148
65,252955202,9326,148
65,255034381,9326,148
65,252935857,9326,148
65,253358743,9326,148
65,253258033,9326,148
65,253754147,9326,148
65,253647663,9326,148
65,253704716,9326,148
65,252291383,9326,148
65,255750363,9326,148
65,253487600,9326,148
65,254371275,9326,148
65,254882687,9326,148
65,258756065,9326,148
65,253527908,9326,148
65,255620820,9326,148
65,257064734,9326,148
65,257155994,9326,148
65,253019853,9326,148
65,253632828,9326,148
65,252443438,9326,148
65,254888881,9326,148
65,252532642,9326,148
65,254152002,9326,148
65,250483303,9326,148
65,253266401,9326,148
65,254138193,9326,148
65,252777968,9326,148
65,253408485,9326,148
65,253424908,9326,148
65,254716922,9326,148
65,253423397,9326,148
65,254308925,9326,148
65,252724356,9326,148
65,257245453,9326,148
65,254672180,9326,148
65,254276742,9326,148
65,251229205,9326,148
65,253094257,9326,148
65,252821333,9326,148
65,252496539,9326,148
65,252324516,9326,148
65,253797957,9326,148
65,253343549,9326,148
65,253716351,9326,148
65,252685326,9326,148
65,257076207,9326,148
65,252809407,9326,148
65,252340610,9326,148
65,254984698,9326,148
65,254720140,9326,148
65,255943179,9326,148
65,254727006,9326,148
65,257503982,9326,148
65,254927872,9326,148
65,255170750,9326,148
65,256607916,9326,148
65,255261551,9326,148
65,257910533,9326,148
65,255514417,9323,147
65,256674404,9326,148
65,255793482,9326,148
65,259651699,9326,148
65,257770683,9326,148
65,256907025,9326,148
65,258320100,9326,148
65,259585023,9326,148
65,259370282,9326,148
65,257338112,9326,148
65,255748051,9326,148
65,257246255,9326,148
65,256598515,9326,148
65,254263127,9326,148
65,256038396,9326,148
65,255765589,9326,148
65,257145849,9326,148
65,256534543,9326,148
65,256742406,9326,148
65,256607846,9326,148
65,255030224,9326,148
65,256935528,9326,148
65,258288006,9326,148
65,254094007,9326,148
65,255632636,9326,148
65,255539818,9326,148
65,255962597,9326,148
65,252779509,9326,148
65,255319670,9326,148
65,257233393,9326,148
65,258135582,9326,148
65,252483466,9326,148
65,253701732,9326,148
65,254017146,9326,148
65,257190920,9326,148
65,254915517,9326,148
65,254191184,9326,148
65,253514943,9326,148
65,256116419,9326,148
65,255109119,9326,148
65,254749851,9326,148
65,250504981,9326,148
65,253076790,9326,148
65,250159990,9326,148
65,252646084,9326,148
65,251208448,9326,148
65,252139073,9326,148
65,261874986,9326,148
65,261856603,9326,148
65,263233641,9326,148
65,266840332,9326,148
65,361748483,9326,148
65,262963433,9326,148
65,263101738,9326,148
65,262193417,9326,148
65,262415307,9326,148
65,261233058,9326,148
65,260154509,9326,148
65,279359939,9326,148
65,261073881,9326,148
65,256427991,9326,148
65,258358947,9326,148
65,257087577,9326,148
65,261595728,9326,148
65,256897158,9326,148
65,256159587,9326,148
65,256910992,9326,148
65,256881413,9326,148
65,256349797,9326,148
65,260976371,9326,148
65,256490205,9326,148
65,260315216,9326,148
65,256521213,9326,148
65,255628463,9326,148
65,255593484,9326,148
65,256476540,9326,148
65,254321030,9326,148
65,256695320,9326,148
65,254759634,9326,148
65,255965560,9326,148
65,255968648,9326,148
65,256357019,9326,148
65,259395653,9326,148
65,259525543,9326,148
65,257039415,9326,148
65,257218286,9326,148
65,259547334,9326,148
65,256555783,9326,148
65,256914223,9326,148
65,259474292,9326,148
65,256954463,9326,148
65,255817632,9326,148
65,256314385,9326,148
65,256247597,9326,148
65,255509385,9326,148
65,255904147,9326,148
65,254732021,9326,148
65,253910201,9326,148
65,252511373,9326,148
65,254026322,9326,148
65,254151337,9326,148
65,254061419,9326,148
65,254504600,9326,148
65,256634670,9326,148
65,255824384,9326,148
65,257346144,9326,148
65,257396817,9326,148
65,259528696,9326,148
65,259735815,9326,148
65,258723782,9326,148
65,257650420,9326,148
65,259583314,9326,148
65,256528521,9326,148
65,257461518,9326,148
65,256344992,9326,148
65,257359880,9326,148
65,255238426,9326,148
65,254519285,9326,148
65,253055111,9326,148
65,252795570,9326,148
65,253991192,9326,148
65,253449271,9326,148
65,252500893,9326,148
65,255170733,9326,148
65,256748623,9326,148
65,254313423,9326,148
65,255401914,9326,148
65,254262321,9326,148
65,255877630,9326,148
65,255633283,9326,148
65,256786393,9326,148
65,256027990,9326,148
65,257503624,9326,148
65,255322577,9326,148
65,257054652,9326,148
65,259084567,9326,148
65,255605515,9326,148
65,255902202,9326,148
65,253946360,9326,148
65,251928428,9326,148
65,253835626,9326,148
65,255363623,9326,148
65,252342541,9326,148
65,255018126,9326,148
65,255017707,9326,148
65,255514512,9326,148
65,256159245,9326,148
65,257065308,9326,148
65,256523143,9326,148
65,254714642,9326,148
65,257777122,9326,148
65,257205314,9326,148
65,256068361,9326,148
65,259124887,9326,148
65,258169691,9326,148
65,254887552,9326,148
65,253259535,9326,148
65,255274601,9326,148
65,253250886,9326,148
65,256445526,9326,148
65,254577375,9326,148
65,255273731,9326,148
65,254494718,9326,148
65,255046888,9326,148
65,256954319,9326,148
65,256034961,9326,148
65,257401978,9326,148
65,258164022,9326,148
65,257495221,9326,148
65,257816403,9326,148
65,258023150,9326,148
65,257768406,9326,148
65,260464910,9326,148
65,257676666,9326,148
65,258602464,9326,148
65,257830189,9326,148
65,258390415,9326,148
65,255983098,9326,148
65,255893992,9326,148
65,255136878,9326,148
65,255913168,9326,148
65,255551356,9326,148
65,255721167,9326,148
65,253959279,9323,147
65,254835957,9326,148
65,255212296,9326,148
65,253653765,9326,148
65,257423597,9326,148
65,261140312,9326,148
65,257531839,9326,148
65,256165466,9326,148
65,258545847,9326,148
65,256156815,9326,148
65,256962677,9326,148
65,258182123,9326,148
65,259929637,9326,148
65,256002237,9326,148
65,256852352,9326,148
65,256405076,9326,148
65,255980815,9326,148
65,256130981,9326,148
65,256258442,9326,148
65,254768667,9326,148
65,254563058,9326,148
65,256486186,9326,148
65,255513828,9326,148
65,254988153,9326,148
65,255347370,9326,148
65,256146169,9326,148
65,257508078,9326,148
65,257968998,9326,148
65,256875233,9326,148
65,257617696,9326,148
65,258250943,9326,148
65,256773552,9326,148
65,258014405,9326,148
65,255000432,9326,148
65,253781614,9326,148
65,253323964,9326,148
65,253209695,9326,148
65,254252943,9326,148
65,252934263,9326,148
65,255261005,9326,148
65,253934325,9326,148
65,255932256,9326,148
65,254878837,9326,148
65,256065499,9326,148
65,257708953,9326,148
65,256335436,9326,148
65,257142471,9326,148
65,255311634,9326,148
65,256078868,9326,148
65,255740848,9326,148
65,255483744,9326,148
65,255766650,9326,148
65,254655939,9326,148
65,254405232,9326,148
65,254853024,9326,148
65,256265542,9326,148
65,253597363,9326,148
65,253389588,9326,148
65,254782625,9326,148
65,254290181,9326,148
65,255778086,9326,148
65,255265716,9326,148
65,254934341,9326,148
65,256289569,9326,148
65,256191102,9326,148
65,257313855,9326,148
65,255914117,9326,148
65,257696599,9326,148
65,257682507,9326,148
65,257485941,9326,148
65,259047770,9326,148
65,258626717,9326,148
65,259157956,9326,148
65,258966680,9326,148
65,259166435,9326,148
65,259596017,9326,148
65,259006293,9326,148
65,259018047,9326,148
65,257573370,9326,148
65,257863988,9326,148
65,257184551,9326,148
65,255612372,9326,148
65,256099994,9326,148
65,256226867,9326,148
65,255603211,9326,148
65,257585392,9326,148
65,257831680,9326,148
65,256838557,9326,148
65,257647622,9326,148
65,258307043,9326,148
65,260327009,9326,148
65,258799781,9326,148
65,258940895,9326,148
65,256704332,9326,148
65,256826638,9326,148
65,256940605,9326,148
65,255954854,9326,148
65,255466737,9326,148
65,255422822,9326,148
65,255369903,9326,148
65,257112324,9326,148
65,254597188,9326,148
65,253585994,9326,148
65,254286073,9326,148
65,254327759,9326,148
65,256150785,9326,148
65,257619701,9326,148
65,258087459,9326,148
65,257896972,9326,148
65,259893514,9326,148
65,257707004,9326,148
65,255537471,9326,148
65,255939467,9326,148
65,258681014,9326,148
65,256834858,9326,148
65,253081701,9326,148
65,253312486,9326,148
65,253995524,9326,148
65,254767023,9326,148
65,254700435,9326,148
65,252185092,9326,148
65,253383594,9326,148
65,253804764,9326,148
65,255024687,9326,148
65,254604845,9326,148
65,254398114,9326,148
65,256433309,9326,148
65,256247230,9326,148
65,256627108,9326,148
65,256930213,9326,148
65,255766264,9326,148
65,259620189,9326,148
65,256303727,9326,148
65,259120448,9326,148
65,257517322,9326,148
65,259364850,9326,148
65,257979900,9326,148
65,256212779,9326,148
65,256174615,9326,148
65,254837236,9326,148
65,254022365,9326,148
65,255563376,9326,148
65,254579054,9326,148
65,254093145,9326,148
65,254887597,9326,148
65,255443688,9326,148
65,254127396,9323,147
65,255091688,9326,148
65,255193031,9326,148
65,257140685,9326,148
65,257439037,9326,148
65,255761732,9326,148
65,256531577,9326,148
65,255807442,9326,148
65,257329588,9326,148
65,257946124,9326,148
65,259875861,9326,148
65,256824774,9326,148
65,255580694,9326,148
65,252303898,9323,147
65,244363616,9326,148
65,249663105,9326,148
65,257081535,9326,148
65,255500162,9326,148
70,255081032,9326,148
70,254725012,9326,148
70,253098813,9326,148
70,254980354,9326,148
70,255889152,9326,148
70,258115890,9326,148
70,255383980,9326,148
70,256513258,9326,148
70,257900735,9326,148
70,258865412,9326,148
70,255957904,9326,148
70,258413551,9326,148
70,256836957,9326,148
70,255355415,9326,148
70,258284509,9326,148
70,257493736,9326,148
70,256400031,9326,148
70,257432690,9326,148
70,255617010,9326,148
70,256128851,9326,148
70,255722147,9326,148
70,255567776,9326,148
70,252575980,9326,148
70,256084392,9326,148
70,254801765,9326,148
70,256641195,9326,148
70,256307671,9326,148
70,259068707,9326,148
70,259787194,9326,148
70,261281092,9326,148
70,258749864,9326,148
70,258073380,9326,148
70,258252103,9326,148
70,257424674,9326,148
70,257243787,9326,148
70,257664374,9326,148
70,254876127,9326,148
70,254796974,9326,148
70,256657472,9326,148
70,256066076,9326,148
70,255543582,9326,148
70,255320295,9326,148
70,257344136,9326,148
70,255849556,9326,148
70,254862617,9326,148
70,255557821,9326,148
70,257165050,9326,148
70,257234798,9326,148
70,253772493,9326,148
70,255137009,9326,148
70,253772613,9326,148
70,254935386,9326,148
70,254440550,9326,148
70,255410206,9326,148
70,255767813,9326,148
70,255775987,9326,148
70,254537353,9326,148
70,254533576,9326,148
70,254210710,9326,148
70,256250472,9326,148
70,253731208,9326,148
70,257822994,9326,148
70,255258442,9326,148
70,256311308,9326,148
70,255069131,9326,148
70,256849279,9326,148
70,255128909,9326,148
70,257211321,9326,148
70,258178883,9326,148
70,256370129,9326,148
70,257089980,9326,148
70,257264988,9326,148
70,257614866,9326,148
70,256058203,9326,148
70,256837282,9326,148
70,257146989,9326,148
70,257587065,9326,148
70,257768330,9326,148
70,256928915,9326,148
70,257203294,9326,148
70,252098065,9326,148
70,255420849,9326,148
70,257738300,9326,148
70,255920185,9326,148
70,255076458,9326,148
70,254578657,9326,148
70,255359943,9326,148
70,253754946,9326,148
70,256433820,9326,148
70,257241467,9326,148
70,256046196,9326,148
70,255826128,9326,148
70,257481497,9326,148
70,258149937,9326,148
70,257093586,9326,148
70,260138504,9326,148
70,257522211,9326,148
70,259037293,9326,148
70,257927138,9326,148
70,259689721,9326,148
70,257814102,9326,148
70,255755900,9326,148
70,256943173,9326,148
70,255515735,9326,148
70,257535661,9326,148
70,257382182,9326,148
70,256166464,9326,148
70,256210065,9326,148
70,256957649,9326,148
70,256609808,9326,148
70,256699483,9326,148
70,257197628,9326,148
70,258910801,9326,148
70,257958538,9326,148
70,260286813,9326,148
70,258922026,9326,148
70,258768735,9326,148
70,259609128,9326,148
70,260946310,9326,148
70,258464103,9326,148
70,257428942,9326,148
70,253589615,9326,148
70,255729579,9326,148
70,257655697,9326,148
70,254278422,9326,148
70,254613496,9326,148
70,255559494,9326,148
70,255917542,9326,148
70,257683930,9326,148
70,258039702,9326,148
70,260114452,9326,148
70,258128897,9326,148
