PMTREE,EUCLIDEAN,IS,2,1000,216631
k,time,count,disk
50,222149077,9337,152
50,219922775,9337,152
50,221113969,9337,152
50,220124640,9337,152
50,221267741,9337,152
50,220435029,9337,152
50,220253291,9337,152
50,219979373,9337,152
50,220452335,9337,152
50,220922065,9337,152
50,222210315,9337,152
50,218665926,9337,152
50,219148294,9337,152
50,220953601,9337,152
50,149983245,7738,117
50,213583860,9337,152
50,222301311,9337,152
50,222372669,9337,152
50,223750172,9337,152
50,219589266,9337,152
50,135283928,6826,101
50,213891675,9337,152
50,219568674,9337,152
50,223299861,9337,152
50,220610292,9337,152
50,220924092,9337,152
50,219235563,9337,152
50,219876857,9337,152
50,221477829,9337,152
50,220536376,9337,152
50,222318780,9337,152
50,222241295,9337,152
50,219604400,9337,152
50,221265009,9337,152
50,220824050,9337,152
50,219153397,9337,152
50,221700337,9337,152
50,221507649,9337,152
50,219237664,9337,152
50,218812987,9337,152
50,219361002,9337,152
50,219163636,9337,152
50,222297585,9337,152
50,221371500,9337,152
50,221421059,9337,152
50,219176066,9337,152
50,222825978,9337,152
50,121197416,5927,83
50,218942581,9337,152
50,220270582,9337,152
50,221268493,9337,152
50,222238029,9337,152
50,221796755,9337,152
50,221289233,9337,152
50,218889258,9337,152
50,220553621,9337,152
50,222270396,9337,152
50,219207867,9337,152
50,219232433,9337,152
50,219918605,9337,152
50,220395805,9337,152
50,222455723,9337,152
50,220015970,9337,152
50,28015738,1907,20
50,223146312,9337,152
50,220133912,9337,152
50,223280522,9337,152
50,220037896,9337,152
50,219702441,9337,152
50,98651300,4521,60
50,221374760,9337,152
50,147264901,7474,109
50,216042477,9337,152
50,217497838,9337,152
50,220991263,9337,152
50,220876473,9337,152
50,50072073,2718,31
50,224537535,9337,152
50,220500290,9337,152
50,161923698,8518,132
50,212732986,9337,152
55,221680968,9337,152
55,222420114,9337,152
55,219183704,9337,152
55,219813710,9337,152
55,221429647,9337,152
55,222486712,9337,152
55,222120051,9337,152
55,219184618,9337,152
55,221711472,9337,152
55,221232514,9337,152
55,223633304,9337,152
55,222685868,9337,152
55,219234570,9337,152
55,221966896,9338,153
55,220414412,9338,153
55,223425029,9337,152
55,219076972,9337,152
55,220797883,9337,152
55,222242061,9337,152
55,225506020,9337,152
55,220917947,9337,152
55,221601194,9337,152
55,114498979,5533,75
55,221080299,9337,152
55,220344950,9337,152
55,223328380,9337,152
55,220464054,9337,152
55,220966261,9337,152
55,222090294,9337,152
55,224282299,9337,152
55,221700169,9337,152
55,220564748,9337,152
55,221769498,9337,152
55,221362615,9337,152
55,222590458,9337,152
55,220869678,9337,152
55,220246862,9337,152
55,162298553,8544,133
55,200361775,9337,152
55,223646997,9337,152
55,34141382,2387,28
55,69119169,4253,58
55,217288130,9337,152
55,221189596,9337,152
55,220338864,9337,152
55,222607284,9337,152
55,220722075,9337,152
55,220376834,9337,152
55,221468740,9337,152
55,223220113,9337,152
55,221351559,9337,152
55,221629394,9337,152
55,220911292,9337,152
55,220250617,9337,152
55,222320002,9337,152
55,219758916,9337,152
55,220566630,9337,152
55,219584299,9337,152
55,132088223,6664,97
55,218780261,9337,152
55,156968080,8124,123
55,213268076,9337,152
55,150364170,7760,116
55,213645147,9337,152
55,222532333,9337,152
55,219812822,9337,152
55,52497403,2905,37
55,220470264,9337,152
55,220745129,9337,152
55,220242817,9337,152
55,222503891,9337,152
55,221434093,9337,152
55,220753617,9337,152
55,220991666,9337,152
55,143805580,7290,110
55,216330180,9337,152
55,221153580,9337,152
55,221727221,9337,152
55,221637259,9337,152
55,224502603,9337,152
55,220735335,9337,152
55,221154810,9337,152
55,222390489,9337,152
55,222396738,9337,152
55,222743312,9337,152
55,52772524,2906,36
55,221344702,9337,152
55,219810022,9337,152
55,219891587,9337,152
55,224316289,9338,153
55,219768296,9337,152
55,219585647,9337,152
55,60201137,3416,45
55,219823250,9337,152
55,222023404,9337,152
55,223628207,9337,152
55,221896986,9337,152
55,220827282,9337,152
55,221181604,9337,152
55,223333570,9337,152
55,220523832,9337,152
55,34541465,2387,28
55,215579047,9337,152
55,220043004,9337,152
55,220679048,9337,152
55,222230796,9337,152
55,219659523,9337,152
55,220404615,9337,152
55,219174404,9337,152
55,222333033,9337,152
55,219970823,9337,152
55,220343915,9337,152
55,220304375,9337,152
55,218721949,9337,152
55,221746738,9337,152
55,219542827,9337,152
55,120037820,5849,82
55,219508476,9337,152
55,221142399,9337,152
55,222261320,9337,152
55,222012847,9337,152
55,220945267,9337,152
55,219232076,9337,152
55,222576520,9337,152
55,222616516,9337,152
55,220266257,9337,152
55,219671642,9337,152
55,158686600,8289,127
55,212573066,9337,152
55,223260294,9337,152
55,219792319,9337,152
55,219298299,9337,152
55,219522933,9337,152
55,223130079,9337,152
55,219947430,9337,152
55,160257281,8337,129
55,210758337,9337,152
55,220425917,9337,152
55,221929364,9337,152
55,219207740,9337,152
55,219382036,9337,152
55,216570047,9154,148
55,112745975,5374,73
55,223065687,9337,152
55,220535023,9337,152
55,220049717,9337,152
55,220864999,9337,152
55,219667560,9337,152
55,222901359,9337,152
55,220094455,9337,152
55,221198105,9337,152
55,219824689,9337,152
55,221389732,9337,152
55,221770405,9337,152
55,219245915,9337,152
55,222771310,9337,152
55,219746341,9337,152
55,222547621,9337,152
55,220534401,9337,152
55,220421175,9337,152
55,221189103,9337,152
55,221570996,9337,152
55,139519250,6962,103
55,122051506,6274,89
55,116512290,5777,80
55,219731427,9337,152
55,222700913,9337,152
55,221895910,9337,152
55,223683823,9337,152
55,221476074,9337,152
55,220485953,9337,152
55,221713539,9337,152
55,223838399,9337,152
55,222071945,9337,152
55,222049868,9337,152
55,150886122,7813,117
55,214205078,9337,152
55,224602679,9337,152
55,220353493,9337,152
55,219957594,9337,152
55,222068384,9337,152
55,220294561,9337,152
55,221527813,9337,152
55,221228305,9337,152
55,220540864,9337,152
55,222290147,9337,152
55,116986598,5703,79
55,224639990,9337,152
55,220841723,9337,152
55,220318482,9337,152
55,222880278,9337,152
55,224238372,9337,152
55,219278424,9337,152
55,222080351,9337,152
55,220147769,9337,152
55,220625378,9337,152
55,222920597,9337,152
55,219091170,9337,152
55,222397757,9337,152
55,218848465,9326,151
55,221400049,9337,152
55,222878277,9337,152
55,221992310,9337,152
55,219615578,9337,152
55,220190622,9337,152
55,224195076,9337,152
55,221378171,9337,152
55,222499488,9337,152
55,221119223,9337,152
55,220031725,9337,152
55,222650293,9337,152
55,220779620,9337,152
55,219457415,9326,151
55,220581565,9337,152
55,220743977,9337,152
55,221411668,9337,152
55,220974430,9337,152
55,221085597,9337,152
55,222016909,9337,152
55,220983517,9337,152
55,107518234,5115,69
55,221222040,9337,152
55,221940317,9337,152
55,221310049,9337,152
55,222629654,9337,152
55,219508983,9337,152
55,220852208,9337,152
55,220721611,9337,152
55,218926733,9337,152
55,220757124,9337,152
55,220330850,9337,152
55,219412799,9337,152
55,219463566,9337,152
55,220103451,9337,152
55,222987894,9337,152
55,26696749,1809,19
55,221174564,9337,152
55,222793516,9337,152
55,221114463,9337,152
55,223914571,9337,152
55,219956486,9337,152
55,220065072,9337,152
55,150177620,7738,116
55,212858481,9337,152
55,221693966,9292,151
55,222699443,9337,152
55,207813757,8676,137
55,209017344,9154,148
55,221211749,9337,152
55,124245122,6017,84
55,220742844,9337,152
55,220012859,9337,152
55,220403330,9337,152
55,221288961,9337,152
55,223857969,9337,152
55,59115171,3322,42
55,221431243,9337,152
55,220846184,9337,152
55,221014408,9337,152
55,223129805,9337,152
55,221562672,9337,152
55,221673416,9337,152
55,221301369,9337,152
55,220423313,9337,152
55,224102956,9337,152
55,222604992,9337,152
55,221165867,9337,152
55,63378766,3605,46
55,219655039,9337,152
55,221718381,9337,152
55,221522403,9337,152
55,221477942,9337,152
55,221193664,9337,152
55,219900360,9337,152
55,223193241,9337,152
55,220843657,9337,152
55,221132089,9337,152
55,152420916,7934,119
55,214484359,9337,152
55,222873712,9337,152
55,220557990,9337,152
55,221842053,9337,152
55,219247256,9337,152
55,221461341,9337,152
55,220492958,9337,152
55,219623097,9337,152
55,219235850,9337,152
55,219804493,9337,152
55,221935209,9337,152
55,220959386,9337,152
55,222572222,9337,152
55,220955706,9337,152
55,222725735,9337,152
55,223123440,9337,152
55,221464965,9337,152
55,220642640,9337,152
55,221250960,9337,152
55,222685001,9337,152
55,219746873,9337,152
55,45327235,2454,27
55,220132561,9337,152
55,219966279,9337,152
55,223198856,9337,152
55,220699792,9337,152
55,56164050,3147,39
55,219770213,9326,151
55,221656288,9337,152
55,220512810,9337,152
55,225204493,9337,152
55,220622353,9337,152
55,152444613,7897,120
55,53043557,3404,43
55,219940623,9337,152
55,223463146,9337,152
55,220796374,9337,152
55,218615059,9292,151
55,220230055,9337,152
55,145480678,7480,111
55,153310111,8504,131
55,203616486,9337,152
55,218973776,9277,149
55,222131153,9337,152
55,72978484,4347,57
55,215818176,9337,152
55,223177815,9337,152
55,136680841,6886,102
55,215620769,9337,152
55,219798491,9337,152
55,221430138,9337,152
55,222424320,9337,152
55,220789397,9337,152
55,218510747,9326,151
55,219856839,9337,152
55,220851962,9337,152
55,222244828,9337,152
55,219348532,9337,152
55,221758210,9337,152
55,221445016,9337,152
55,225226255,9337,152
55,220979352,9337,152
55,221014532,9337,152
55,119384512,5851,83
55,221929467,9337,152
55,222048307,9337,152
55,221063085,9337,152
55,222161635,9337,152
55,220742720,9337,152
55,221454017,9337,152
55,223277726,9337,152
55,218594437,9337,152
55,219546670,9337,152
55,219406744,9337,152
55,220897881,9337,152
55,221071826,9337,152
55,219877164,9337,152
55,159659481,8425,130
55,211599552,9337,152
55,220054570,9337,152
55,222234704,9337,152
55,220408782,9337,152
55,51907393,2851,36
55,150110788,7738,117
55,213319233,9337,152
55,121737563,5893,83
55,222655071,9337,152
55,219996847,9337,152
55,219471310,9337,152
55,220376650,9337,152
55,222753965,9337,152
55,219064667,9337,152
55,220241452,9337,152
55,221268127,9337,152
55,220762978,9337,152
55,222269303,9337,152
55,220664578,9337,152
55,222689749,9337,152
55,221726105,9337,152
55,221949096,9337,152
55,222628754,9337,152
55,221246662,9337,152
55,219835363,9337,152
55,54055126,3039,38
55,222562537,9337,152
55,221201265,9337,152
55,216044869,9183,147
55,219524891,9337,152
55,221332756,9337,152
55,222110463,9337,152
55,220347746,9311,150
55,211362091,9337,152
55,150486550,7787,117
55,215126403,9337,152
55,110271274,5288,71
55,222464549,9337,152
55,220586593,9337,152
55,221462049,9337,152
55,221496691,9337,152
55,221498296,9337,152
55,62581138,3438,44
55,220862042,9337,152
55,219224166,9337,152
55,134507265,6774,100
55,215241427,9337,152
55,222397363,9337,152
55,221236535,9337,152
55,221081526,9337,152
55,115759779,5620,78
55,213934814,9040,144
55,222132014,9337,152
55,222392208,9337,152
55,221200738,9337,152
55,222474590,9337,152
55,221978739,9337,152
55,224436607,9337,152
55,220300379,9337,152
55,221420593,9337,152
55,221811735,9337,152
55,221005597,9337,152
55,222797952,9337,152
55,219350503,9337,152
55,220036522,9337,152
55,216601816,9183,147
55,221117517,9337,152
55,220616428,9337,152
55,219114801,9337,152
55,220390435,9337,152
55,219756286,9337,152
55,222355765,9337,152
55,109986176,5288,71
55,221249086,9337,152
55,220317207,9337,152
55,220590387,9337,152
55,222027170,9337,152
55,219950229,9337,152
55,221679175,9337,152
55,219237796,9337,152
55,219726751,9337,152
55,215907023,9073,145
55,219978672,9337,152
55,222047039,9337,152
55,220431157,9337,152
55,116910920,5728,80
55,222979148,9338,153
55,221200625,9337,152
55,220064306,9337,152
55,221111281,9337,152
55,219706034,9337,152
55,221694280,9337,152
55,222445226,9337,152
55,221848511,9337,152
55,220980804,9337,152
55,223639350,9337,152
55,222150883,9337,152
55,221017876,9337,152
55,220582449,9337,152
55,220638413,9337,152
55,223665079,9337,152
55,219330710,9337,152
55,221200840,9337,152
55,219761650,9337,152
55,222472339,9337,152
55,135764017,6934,103
55,215173540,9337,152
55,214076187,9337,152
55,216202587,9337,152
55,217753047,9337,152
55,213947949,9337,152
55,222373735,9337,152
55,220535279,9337,152
55,219837772,9337,152
55,222771563,9337,152
55,219640898,9337,152
55,207773832,8755,138
55,212259124,9337,152
55,220537667,9337,152
55,221746334,9337,152
55,219040056,9337,152
55,220279349,9337,152
55,218822520,9337,152
55,221726698,9337,152
55,217939555,9337,152
55,109633589,5288,71
55,219115285,9337,152
55,222088893,9337,152
55,219179643,9337,152
55,223575185,9337,152
55,221026017,9337,152
55,221266953,9337,152
55,220513724,9337,152
55,221990899,9337,152
55,218868379,9337,152
55,219324204,9337,152
55,218888725,9338,153
55,54047620,3045,39
55,220686840,9337,152
55,223381217,9337,152
55,220070026,9337,152
55,221276766,9337,152
55,222492018,9337,152
55,223189891,9337,152
55,221033801,9337,152
55,220117855,9337,152
55,219569331,9337,152
55,220451892,9337,152
55,159799854,8175,124
55,212997187,9337,152
55,219244113,9262,151
55,219204790,9337,152
55,220429428,9337,152
55,222465020,9337,152
55,219796199,9337,152
55,219701370,9337,152
55,219359533,9337,152
55,223101028,9337,152
55,127683687,6307,91
55,220093700,9337,152
55,219326897,9337,152
55,219752522,9337,152
55,223372123,9337,152
55,218338247,9337,152
55,218426482,9337,152
55,219841422,9337,152
55,220317281,9337,152
55,215963192,8964,143
55,220788302,9337,152
55,219675041,9337,152
55,221303353,9337,152
55,221235986,9337,152
55,222842302,9337,152
55,220992977,9337,152
55,134435170,6768,99
55,215229617,9337,152
55,221096277,9337,152
55,223187378,9337,152
55,220118343,9337,152
55,219770676,9337,152
55,219859885,9337,152
55,211051108,8758,136
55,213763063,9337,152
55,219055301,9337,152
55,127949684,6453,93
55,217034059,9337,152
55,223350944,9337,152
55,220614669,9337,152
55,221314158,9337,152
55,220356747,9337,152
55,219847209,9337,152
55,221829833,9337,152
55,101360772,4713,62
55,219095874,9199,149
55,221876660,9337,152
55,220163695,9337,152
55,222538542,9337,152
55,221425674,9337,152
55,209203019,8771,137
55,211160531,9337,152
55,221374024,9337,152
55,132424552,6525,94
55,217260437,9337,152
55,220959728,9337,152
55,220800628,9337,152
55,221808301,9337,152
55,224393997,9337,152
55,221473961,9337,152
55,221792212,9337,152
55,218802579,9337,152
55,219781016,9337,152
55,223692064,9337,152
55,220755412,9337,152
55,222158911,9337,152
55,220727949,9337,152
55,222612010,9337,152
55,220587316,9337,152
55,220360167,9337,152
55,219091873,9326,151
55,220801734,9337,152
55,223119615,9337,152
55,220415319,9337,152
55,221269645,9338,153
55,218776830,9337,152
55,223236811,9337,152
55,208533777,8771,137
55,211150741,9337,152
55,220725675,9337,152
55,220662207,9337,152
55,62594908,3538,45
55,220964669,9337,152
55,219138590,9337,152
55,220641076,9337,152
55,34321348,2387,28
55,216258423,9337,152
55,221203861,9337,152
55,223761585,9337,152
55,219701837,9337,152
55,220404356,9337,152
55,219607486,9337,152
55,223349339,9337,152
55,221322574,9337,152
55,222266759,9337,152
55,221276039,9337,152
55,220530065,9337,152
55,221270784,9337,152
55,219466609,9337,152
55,220589729,9337,152
55,219528477,9337,152
55,221802386,9337,152
55,220540597,9337,152
55,220627805,9337,152
55,219990128,9337,152
55,219044864,9337,152
55,221164925,9337,152
55,219698895,9337,152
55,219640398,9337,152
55,217842697,9288,150
55,220131657,9333,151
55,221373537,9337,152
55,220775100,9337,152
55,221219568,9337,152
55,131078041,6525,94
55,217893513,9337,152
55,219811157,9337,152
55,150770486,7787,117
55,213461437,9337,152
55,221140469,9337,152
55,223432629,9337,152
55,219423156,9337,152
55,219975266,9337,152
55,219338384,9337,152
55,218718518,9337,152
55,222100380,9337,152
55,218327995,9326,151
55,220848856,9337,152
55,133710401,6737,97
55,215029848,9337,152
55,223002665,9337,152
55,219017255,9337,152
55,220196398,9337,152
55,219583956,9337,152
55,220234332,9337,152
55,220776130,9337,152
55,220560333,9337,152
55,218922718,9337,152
55,60704645,3460,44
55,220373195,9337,152
55,223729579,9337,152
55,221697264,9337,152
55,107665187,5110,68
55,220266811,9337,152
55,218713962,9337,152
55,222447633,9337,152
55,219817265,9337,152
55,220506780,9337,152
55,219966571,9337,152
55,120989188,5982,85
55,221005458,9337,152
55,112981785,5572,77
55,221589321,9337,152
55,221935575,9337,152
55,220990786,9337,152
55,224201433,9337,152
55,221170109,9337,152
55,221577469,9337,152
55,219942208,9337,152
55,71329042,4136,56
55,217859359,9337,152
55,222654634,9337,152
55,222820802,9337,152
55,219541825,9337,152
55,220798811,9337,152
55,222957309,9337,152
55,220984407,9337,152
55,220265339,9337,152
55,222657478,9337,152
55,161557413,8544,133
55,202204584,9337,152
55,97809284,4521,60
55,219649554,9337,152
55,219058414,9337,152
55,220261599,9337,152
55,224116439,9337,152
55,221560782,9337,152
55,222075277,9337,152
55,221709556,9337,152
55,220378809,9337,152
55,220352807,9337,152
55,220285152,9337,152
55,220620501,9337,152
55,220040272,9337,152
55,221850430,9337,152
55,221796627,9337,152
55,220645037,9337,152
55,220442749,9337,152
55,221164013,9337,152
55,222595653,9337,152
55,218732814,9337,152
55,218966584,9337,152
55,59605036,3360,43
55,221412876,9337,152
55,220982078,9337,152
55,222719112,9337,152
55,220843519,9337,152
55,220128730,9337,152
55,220283049,9337,152
55,223330876,9337,152
55,220947924,9337,152
55,219962511,9337,152
55,221327585,9337,152
55,219868016,9337,152
55,222135973,9337,152
55,220374472,9337,152
55,219610129,9337,152
55,219689708,9337,152
55,206211556,8653,136
55,221181243,9337,152
55,220323362,9337,152
55,218427710,9337,152
55,221036626,9337,152
55,224096520,9337,152
55,220414892,9337,152
55,220726036,9337,152
55,220649309,9326,151
55,222468437,9337,152
55,223812828,9337,152
55,219993843,9337,152
55,220740510,9337,152
55,220542445,9337,152
55,223007133,9337,152
55,220461540,9337,152
55,220986844,9337,152
55,219472075,9337,152
55,221596517,9337,152
55,221204401,9326,151
55,209294029,8825,142
55,220179399,9337,152
55,219265876,9337,152
55,221925026,9337,152
55,222195551,9337,152
55,219927991,9337,152
55,220329859,9337,152
55,219591637,9337,152
55,221579923,9337,152
55,219398505,9326,151
55,220545203,9337,152
55,219996012,9326,151
55,220063887,9337,152
55,223640763,9337,152
55,220685868,9337,152
55,220532304,9337,152
55,220332841,9337,152
55,221492551,9337,152
55,223156548,9337,152
55,221307689,9337,152
55,219229747,9337,152
55,220949762,9337,152
55,223392992,9337,152
55,218825621,9317,150
55,220969684,9337,152
55,219175746,9337,152
55,221353991,9337,152
55,221970088,9337,152
55,221156216,9337,152
55,221475094,9337,152
55,221068135,9337,152
55,222497016,9337,152
55,133147486,6747,99
55,56733581,3505,45
55,218391164,9337,152
55,220564390,9337,152
55,220463901,9337,152
55,111551531,5368,72
55,50557029,2623,31
55,221248491,9337,152
55,212466804,8882,144
55,221976294,9337,152
55,221750711,9337,152
55,222362410,9337,152
55,220901069,9337,152
55,220913689,9337,152
55,220246826,9337,152
55,220508965,9337,152
55,222170702,9337,152
55,220028939,9337,152
55,221141684,9337,152
55,220163039,9337,152
55,222143511,9337,152
55,218710271,9337,152
55,218423168,9337,152
55,130119789,6463,94
55,217016651,9337,152
55,221829863,9337,152
55,221688724,9337,152
55,219882287,9337,152
55,217926977,9337,152
55,220892218,9337,152
55,223875668,9337,152
55,217601920,9337,152
55,218058724,9337,152
55,219544975,9337,152
55,222076389,9337,152
55,222190220,9337,152
55,221341555,9337,152
55,220297015,9337,152
55,220948296,9337,152
55,221759508,9337,152
55,219002191,9337,152
55,221149259,9337,152
55,222874656,9337,152
55,221215669,9337,152
55,221511300,9337,152
55,221536802,9337,152
55,220914531,9337,152
55,221235270,9337,152
55,223263367,9337,152
55,220997978,9337,152
55,220821858,9337,152
55,220924226,9337,152
55,220650972,9337,152
55,223048461,9337,152
55,221373287,9337,152
55,220707428,9337,152
55,220570926,9337,152
55,220609106,9338,153
55,222700218,9337,152
55,221005362,9337,152
55,219454383,9337,152
55,220763434,9337,152
55,222002416,9337,152
55,220242798,9337,152
55,221882180,9337,152
55,221207374,9337,152
55,221801590,9337,152
55,222374876,9337,152
55,221240657,9337,152
55,221222605,9337,152
55,219041149,9326,151
55,221588150,9337,152
55,59765316,3365,42
55,220346802,9337,152
55,221148337,9337,152
55,220105252,9337,152
55,222275310,9337,152
55,223834260,9337,152
55,220109176,9337,152
55,210313052,8796,140
55,222278942,9337,152
55,221371839,9337,152
55,220357384,9337,152
55,220094929,9337,152
55,220823354,9337,152
55,220264663,9337,152
55,224263026,9337,152
55,221318441,9337,152
55,220608708,9337,152
55,221076269,9337,152
55,220505922,9337,152
55,221597561,9337,152
55,218846272,9337,152
55,218736291,9337,152
55,221111301,9337,152
55,221890799,9337,152
55,220543054,9337,152
55,219892326,9337,152
55,222519058,9337,152
55,222851658,9337,152
55,222159280,9337,152
55,220022721,9337,152
55,220578645,9337,152
55,221342960,9337,152
55,219906764,9337,152
55,222128944,9337,152
55,221427966,9337,152
55,219419524,9337,152
55,118839574,5849,82
55,218496988,9337,152
55,221893250,9337,152
55,220688050,9337,152
55,219667820,9337,152
55,218520966,9337,152
55,221340520,9337,152
55,219956556,9337,152
55,219682272,9337,152
55,219495240,9337,152
55,220167862,9337,152
55,221416786,9337,152
55,220459122,9337,152
55,219343173,9337,152
55,210446870,8825,142
55,210756638,9337,152
55,219332635,9226,150
55,217367312,9222,149
55,219154292,9337,152
55,220809203,9337,152
55,222474857,9337,152
55,220266556,9337,152
55,221176526,9337,152
55,220436662,9337,152
55,220903894,9337,152
55,224441543,9337,152
55,220669377,9337,152
55,222433354,9338,153
55,220030200,9337,152
55,219417378,9337,152
55,222004336,9337,152
55,220894461,9337,152
55,219664390,9337,152
55,144915033,7428,108
55,215898169,9337,152
55,218022427,9337,152
55,220654038,9337,152
55,221807057,9337,152
55,220633845,9337,152
55,222802864,9337,152
55,221944655,9337,152
55,221750641,9337,152
55,221733300,9337,152
55,219567197,9337,152
55,222675721,9337,152
55,219809137,9337,152
55,219363914,9337,152
55,220723362,9337,152
55,222722588,9337,152
55,220745241,9337,152
55,219508257,9337,152
55,218592322,9337,152
55,220398640,9337,152
55,223522198,9337,152
55,220610547,9337,152
55,221597305,9337,152
55,219753612,9337,152
55,222831179,9337,152
55,221292309,9337,152
55,219962995,9337,152
55,219031973,9337,152
55,151865535,7829,118
55,213164714,9337,152
55,222958341,9337,152
55,221273798,9337,152
55,220836641,9337,152
55,218596039,9337,152
55,135800909,6934,103
55,217563898,9337,152
55,220248420,9337,152
55,222540053,9337,152
55,221124478,9337,152
55,222345132,9337,152
55,219612971,9337,152
55,220496372,9337,152
55,220762455,9337,152
55,222001081,9337,152
55,224115797,9337,152
55,221819544,9337,152
55,220370104,9337,152
55,219684265,9337,152
55,224342170,9337,152
55,219692598,9337,152
55,222249726,9337,152
55,219687609,9337,152
55,219237246,9337,152
55,221742969,9337,152
55,219586215,9337,152
55,220157464,9337,152
55,220922646,9337,152
55,222116430,9337,152
55,224362561,9337,152
55,219599663,9337,152
55,222017862,9337,152
55,123627089,6061,86
55,217771835,9337,152
55,222015950,9337,152
55,222152166,9337,152
55,220753549,9337,152
55,221396403,9337,152
55,223396179,9337,152
55,220497483,9337,152
55,221487840,9337,152
55,220569702,9337,152
55,219817692,9337,152
55,221933267,9337,152
55,220228668,9337,152
55,220696397,9337,152
55,221021098,9337,152
55,220050543,9337,152
55,29673062,1907,20
55,222022582,9337,152
55,220943235,9337,152
55,221727682,9337,152
55,220509052,9337,152
55,222269132,9337,152
55,101173976,4773,63
55,219274484,9337,152
55,146887377,7524,110
55,213559357,9337,152
55,217010550,9337,152
55,221658417,9337,152
55,220169371,9337,152
55,51923306,2890,34
55,221295889,9337,152
55,220088601,9337,152
55,164422570,8563,134
55,211146137,9337,152
60,220415419,9337,152
60,219143052,9337,152
60,218522162,9337,152
60,221086068,9337,152
60,221086168,9337,152
60,222109283,9337,152
60,219877135,9337,152
60,219647879,9337,152
60,220083879,9337,152
60,220289216,9337,152
60,219826061,9337,152
60,222079517,9337,152
60,222127819,9337,152
60,222429209,9338,153
60,220421641,9338,153
60,221865841,9337,152
60,220732495,9337,152
60,223645954,9337,152
60,223094733,9337,152
60,221823607,9337,152
60,219928636,9337,152
60,223933797,9337,152
60,114004732,5533,75
60,221000328,9337,152
60,220730402,9337,152
60,222216366,9337,152
60,223464520,9337,152
60,221811390,9337,152
60,222595610,9337,152
60,222110655,9337,152
60,222285141,9337,152
60,222342728,9337,152
60,221283251,9337,152
60,220983241,9337,152
60,219809318,9337,152
60,220074549,9337,152
60,221534840,9337,152
60,162406639,8544,133
60,200778460,9337,152
60,221842438,9337,152
60,34805921,2387,28
60,71348707,4428,60
60,213449065,9337,152
60,220464337,9337,152
60,219746117,9337,152
60,219720472,9337,152
60,220052051,9337,152
60,221182622,9337,152
60,220993893,9337,152
60,221065462,9337,152
60,219965285,9337,152
60,224023035,9337,152
60,220726008,9337,152
60,220145001,9337,152
60,220774951,9337,152
60,220935639,9337,152
60,223827552,9337,152
60,220915736,9337,152
60,136350539,6934,103
60,213543407,9337,152
60,152591010,8160,124
60,215002333,9337,152
60,150469286,7773,117
60,214610220,9337,152
60,222156360,9337,152
60,220774002,9337,152
60,56388165,3134,40
60,222409853,9337,152
60,220031089,9337,152
60,219669035,9337,152
60,219625452,9337,152
60,220136303,9337,152
60,221602739,9337,152
60,221417688,9337,152
60,147378177,7536,114
60,212919119,9337,152
60,219964036,9337,152
60,221795469,9337,152
60,220933788,9337,152
60,221182721,9337,152
60,221231333,9337,152
60,223388400,9337,152
60,222423137,9337,152
60,222534658,9337,152
60,220019317,9337,152
60,56830527,3147,39
60,221754890,9337,152
60,221060882,9337,152
60,220536677,9337,152
60,222951135,9338,153
60,220605809,9337,152
60,223076792,9337,152
60,59760784,3416,45
60,220501075,9337,152
60,220496893,9337,152
60,222617014,9337,152
60,222941611,9337,152
60,223158919,9337,152
60,222241375,9337,152
60,221526791,9337,152
60,221526644,9337,152
60,34818230,2387,28
60,218695367,9337,152
60,220862662,9337,152
60,221556121,9337,152
60,220842832,9337,152
60,221533633,9337,152
60,223332144,9337,152
60,219534150,9337,152
60,220584287,9337,152
60,220942210,9337,152
60,224017638,9337,152
60,220110229,9337,152
60,219842970,9337,152
60,219576834,9337,152
60,219385210,9337,152
60,125031036,6059,86
60,219124338,9337,152
60,221449635,9337,152
60,220167677,9337,152
60,222449962,9337,152
60,222744173,9337,152
60,219693639,9337,152
60,221803310,9337,152
60,220459321,9337,152
60,222824873,9337,152
60,219001777,9337,152
60,205792703,8638,132
60,212489120,9337,152
60,221712939,9337,152
60,222715666,9337,152
60,220582748,9337,152
60,220955322,9337,152
60,221977495,9337,152
60,221515091,9337,152
60,164521182,8558,135
60,199653164,9337,152
60,221188811,9337,152
60,221480110,9337,152
60,221042589,9337,152
60,222114143,9337,152
60,217440524,9154,148
60,113102205,5433,74
60,221765504,9337,152
60,220547818,9337,152
60,222351003,9337,152
60,220740226,9337,152
60,219373538,9337,152
60,219977060,9337,152
60,221407608,9337,152
60,221654074,9337,152
60,220487000,9337,152
60,222978158,9337,152
60,221358879,9337,152
60,222505715,9337,152
60,223525804,9337,152
60,220032043,9337,152
60,221174135,9337,152
60,220513202,9337,152
60,221427554,9337,152
60,220153375,9337,152
60,220437986,9337,152
60,143256203,7237,107
60,121361230,6387,91
60,118030764,6107,86
60,223013369,9337,152
60,221635134,9337,152
60,220681553,9337,152
60,220768333,9337,152
60,222895916,9337,152
60,219231399,9337,152
60,221036078,9337,152
60,221260911,9337,152
60,221031688,9337,152
60,223140027,9337,152
60,154015637,7936,120
60,212676580,9337,152
60,220221985,9337,152
60,218782110,9337,152
60,221408630,9337,152
60,221468399,9337,152
60,220431739,9337,152
60,219892619,9337,152
60,224056085,9337,152
60,220381827,9337,152
60,222467958,9337,152
60,117790539,5728,80
60,221768600,9337,152
