PMTREE,EUCLIDEAN,KMEDOIDS,2,1000,377770
k,time,count,disk
45,255380145,9337,151
45,254799514,9337,151
45,252432071,9337,151
45,251845650,9337,151
45,255425816,9337,151
45,254571146,9337,151
45,253216186,9337,151
45,164952575,7390,112
45,246181329,9337,151
45,255973014,9337,151
45,253484542,9337,151
45,255694241,9337,151
45,255367974,9337,151
45,257390676,9337,151
45,257771844,9337,151
45,259147991,9337,151
45,258998421,9337,151
45,255692764,9337,151
45,256826391,9337,151
45,255005826,9337,151
45,254999341,9337,151
45,256306669,9337,151
45,252469108,9289,149
45,257527214,9337,151
45,254911102,9337,151
45,253950709,9337,151
45,254000140,9337,151
45,254277679,9337,151
45,253816683,9337,151
45,256348486,9337,151
45,252742734,9289,149
45,257057911,9337,151
45,254998341,9337,151
45,255500143,9337,151
45,253014393,9337,151
45,60460708,2792,41
45,253594570,9337,151
45,256720706,9337,151
45,252840058,9337,151
45,253296146,9337,151
45,252419671,9337,151
45,54980201,2636,36
45,252279279,9337,151
45,249053222,9314,150
45,252723233,9337,151
45,253569550,9337,151
45,256125039,9337,151
45,250774037,9337,151
45,253197552,9337,151
45,253014481,9337,151
45,258307602,9337,151
45,256701553,9337,151
45,255702405,9337,151
45,254154465,9337,151
45,257411197,9312,150
45,254663648,9337,151
45,255016207,9337,151
45,257852595,9337,151
45,257249504,9337,151
45,252465303,9337,151
45,251823881,9337,151
45,250289722,9289,149
45,254382985,9337,151
45,252373634,9337,151
45,253561414,9337,151
45,252388997,9337,151
45,255359945,9337,151
45,253439272,9338,152
45,120153499,4877,72
45,255038134,9337,151
45,252109460,9337,151
45,255894254,9337,151
45,251240377,9337,151
45,251962479,9337,151
45,254043040,9337,151
45,254737395,9337,151
45,253485677,9337,151
45,252931764,9337,151
45,251320793,9337,151
45,255086205,9337,151
45,253298503,9337,151
45,254145334,9337,151
45,254687734,9337,151
45,255282116,9337,151
45,36212545,2107,28
45,256906864,9337,151
45,257085714,9337,151
45,259733408,9337,151
45,261708837,9337,151
45,255761019,9337,151
45,75187086,3804,54
45,250451460,9337,151
45,253283172,9279,148
45,251662746,9337,151
45,252105375,9337,151
45,252123787,9337,151
45,254258373,9337,151
45,53453991,2601,36
45,253780057,9337,151
45,252772747,9337,151
45,182694009,8217,125
45,244644512,9337,151
50,255898927,9337,151
50,253715576,9337,151
50,253381127,9337,151
50,253503813,9337,151
50,257995344,9337,151
50,258297522,9337,151
50,255408733,9337,151
50,255792876,9337,151
50,261808043,9337,151
50,257971138,9337,151
50,256598932,9337,151
50,255096626,9337,151
50,254974079,9337,151
50,256294218,9337,151
50,249318965,9338,152
50,251387482,9337,151
50,254084530,9337,151
50,252711277,9337,151
50,254523170,9337,151
50,255242048,9337,151
50,254055983,9337,151
50,255905042,9337,151
50,19108225,1330,15
50,255470153,9337,151
50,258171993,9337,151
50,257475759,9337,151
50,257177356,9337,151
50,258510915,9337,151
50,260716477,9337,151
50,256598206,9337,151
50,257974638,9337,151
50,254535583,9337,151
50,257128453,9337,151
50,254408031,9337,151
50,255295896,9337,151
50,256030548,9337,151
50,258561947,9337,151
50,54106287,2621,37
50,255708275,9337,151
50,254333180,9337,151
50,63492070,3152,43
50,36496741,2239,31
50,254698560,9337,151
50,255534132,9337,151
50,253105793,9337,151
50,254608567,9337,151
50,252430172,9337,151
50,254767350,9337,151
50,254472266,9337,151
50,255291324,9337,151
50,250281851,9289,149
50,255006818,9337,151
50,251279969,9337,151
50,252314450,9337,151
50,252128197,9337,151
50,255134331,9337,151
50,255124709,9337,151
50,251393652,9337,151
50,35052669,2121,27
50,252779607,9337,151
50,132193170,5275,79
50,253078978,9337,151
50,140141042,6169,94
50,253405121,9337,151
50,255501658,9337,151
50,255053043,9337,151
50,148318716,6286,95
50,254427899,9337,151
50,254826045,9337,151
50,257576741,9337,151
50,253647236,9314,150
50,255400507,9337,151
50,252832869,9337,151
50,259788103,9337,151
50,114338271,4849,74
50,251819653,9337,151
50,254273364,9338,152
50,254957379,9337,151
50,257374308,9337,151
50,255545020,9337,151
50,253927203,9337,151
50,254518960,9337,151
50,256116862,9337,151
50,255314353,9337,151
50,255464148,9337,151
50,30383968,1709,22
50,257388729,9337,151
50,252884040,9337,151
50,252533328,9337,151
50,255118445,9337,151
50,252240195,9337,151
50,255023154,9337,151
50,65588921,3255,45
50,252118316,9337,151
50,253206025,9337,151
50,257026097,9337,151
50,252634083,9337,151
50,252767098,9337,151
50,253933641,9337,151
50,256853385,9337,151
50,253500681,9337,151
50,114487370,4740,72
50,251552247,9337,151
50,255403051,9337,151
50,258920524,9337,151
50,256599236,9337,151
50,256506236,9337,151
50,257896487,9337,151
50,259361217,9337,151
50,256365644,9337,151
50,257892277,9337,151
50,254079759,9337,151
50,255818981,9337,151
50,252130146,9337,151
50,251848457,9337,151
50,253817956,9337,151
50,29110430,1705,21
50,256242257,9337,151
50,254780606,9337,151
50,253838611,9337,151
50,257188029,9337,151
50,255348234,9337,151
50,250873486,9337,151
50,256264776,9337,151
50,254402739,9337,151
50,253289302,9337,151
50,251368003,9279,148
50,124532125,5207,78
50,253797866,9337,151
50,254945989,9337,151
50,251868214,9337,151
50,251419375,9337,151
50,254117868,9337,151
50,256955343,9337,151
50,254858020,9337,151
50,137422892,5795,84
50,252977565,9337,151
50,253863019,9337,151
50,256114401,9337,151
50,252391305,9337,151
50,253789031,9337,151
50,251565543,9289,149
50,16363502,1221,15
50,257129630,9337,151
50,252501195,9337,151
50,253401430,9337,151
50,257687434,9337,151
50,256689162,9337,151
50,255411582,9314,150
50,255702987,9337,151
50,253237592,9337,151
50,255191370,9337,151
50,256253500,9337,151
50,253612070,9337,151
50,251536517,9337,151
50,258202919,9337,151
50,252318973,9337,151
50,254433832,9337,151
50,253178500,9337,151
50,254823263,9337,151
50,252824540,9337,151
50,256468806,9337,151
50,62636131,2814,39
50,30481135,1684,20
50,53587254,2495,35
50,256013726,9337,151
50,253548282,9337,151
50,253050504,9337,151
50,251094772,9337,151
50,254913080,9337,151
50,252235919,9337,151
50,254776832,9337,151
50,255379979,9337,151
50,258894720,9337,151
50,254634522,9337,151
50,71643281,3631,52
50,255882127,9337,151
50,255984024,9337,151
50,256540426,9337,151
50,252940646,9337,151
50,254366181,9337,151
50,253176789,9337,151
50,254836216,9337,151
50,254380700,9337,151
50,253349728,9337,151
50,257118896,9337,151
50,77858169,3962,59
50,252844821,9337,151
50,252449770,9337,151
50,253638134,9337,151
50,256980122,9337,151
50,256015597,9337,151
50,253488740,9314,150
50,258321506,9337,151
50,255388887,9337,151
50,257385489,9337,151
50,255863274,9337,151
50,254617803,9337,151
50,257354954,9337,151
50,254368336,9312,150
50,255576259,9337,151
50,254878549,9337,151
50,252601745,9337,151
50,255814806,9337,151
50,255030389,9337,151
50,255722848,9337,151
50,255667545,9337,151
50,258950852,9337,151
50,255988044,9337,151
50,255877139,9337,151
50,254390934,9337,151
50,255164305,9337,151
50,254385816,9289,149
50,256680698,9337,151
50,256648499,9337,151
50,255910379,9337,151
50,255831283,9337,151
50,255722780,9337,151
50,254738963,9337,151
50,253865663,9337,151
50,32446372,1886,23
50,253157018,9337,151
50,254139695,9337,151
50,255611215,9337,151
50,254466988,9337,151
50,254977501,9337,151
50,255348566,9337,151
50,258737369,9337,151
50,253602586,9337,151
50,254182298,9337,151
50,254800650,9337,151
50,257484843,9337,151
50,256028680,9337,151
50,254912551,9337,151
50,254636602,9337,151
50,77513742,3940,59
50,252935403,9337,151
50,254032470,9337,151
50,252806319,9337,151
50,254004497,9337,151
50,255618765,9337,151
50,252694756,9337,151
50,184079972,8293,126
50,241700069,9337,151
50,246528126,9098,143
50,245839822,9337,151
50,185670543,8246,126
50,245700946,9337,151
50,255282892,9337,151
50,30995060,1890,25
50,253378366,9337,151
50,252813981,9337,151
50,251326115,9337,151
50,253213851,9337,151
50,256624611,9337,151
50,87083517,4398,66
50,244032455,9337,151
50,254616923,9337,151
50,256600782,9337,151
50,255119306,9337,151
50,254635788,9337,151
50,257136285,9337,151
50,256568140,9337,151
50,253775458,9337,151
50,252757433,9337,151
50,253327444,9337,151
50,253637244,9337,151
50,165071473,7353,112
50,247770482,9337,151
50,254412975,9337,151
50,253749614,9337,151
50,254205318,9337,151
50,253156041,9337,151
50,253034181,9337,151
50,254864648,9337,151
50,256234090,9337,151
50,255066004,9337,151
50,181001527,8019,123
50,246208076,9337,151
50,255985969,9337,151
50,253326843,9337,151
50,253653045,9337,151
50,251686127,9337,151
50,255394624,9337,151
50,253878725,9337,151
50,252732103,9337,151
50,251140749,9337,151
50,255541599,9337,151
50,254240046,9337,151
50,256020959,9337,151
50,255360986,9337,151
50,256723806,9338,152
50,253694358,9337,151
50,258314672,9337,151
50,255836836,9337,151
50,256522179,9337,151
50,255552124,9337,151
50,253792754,9337,151
50,254022893,9337,151
50,81670912,4325,63
50,250568739,9337,151
50,253157944,9337,151
50,253808416,9337,151
50,253396029,9337,151
50,30283698,1810,24
50,256239725,9312,150
50,256396749,9337,151
50,253985752,9337,151
50,256117527,9337,151
50,255859362,9337,151
50,155075689,6935,105
50,76828773,3995,59
50,249387421,9337,151
50,255203465,9333,150
50,257653600,9337,151
50,244472754,9014,140
50,244477840,9337,151
50,71839636,3684,53
50,77682691,4107,61
50,254924921,9337,151
50,172048750,7580,115
50,245247746,9337,151
50,36082118,2229,29
50,253738786,9337,151
50,254125197,9337,151
50,39333410,2239,31
50,254911955,9337,151
50,254319717,9337,151
50,254932479,9337,151
50,256204461,9337,151
50,255919547,9337,151
50,253109726,9337,151
50,253709196,9337,151
50,257634039,9337,151
50,254501969,9337,151
50,254573231,9337,151
50,256538169,9337,151
50,256981521,9337,151
50,254614659,9337,151
50,253051590,9337,151
50,253296131,9337,151
50,39322233,2322,32
50,252205277,9337,151
50,250693902,9255,146
50,252908952,9337,151
50,254361688,9337,151
50,255132526,9337,151
50,254392721,9337,151
50,253236712,9337,151
50,252091102,9337,151
50,254400321,9337,151
50,251460500,9337,151
50,252654586,9337,151
50,252952455,9337,151
50,256016573,9337,151
50,81727337,4270,63
50,250545473,9337,151
50,254807335,9337,151
50,254676617,9337,151
50,257335242,9337,151
50,68928716,3375,46
50,56442625,2626,38
50,253474909,9337,151
50,31014490,1890,25
50,253455025,9337,151
50,256702669,9337,151
50,250834772,9217,147
50,254483366,9337,151
50,255004740,9337,151
50,255735384,9337,151
50,255058101,9337,151
50,256015689,9337,151
50,255468839,9337,151
50,256603446,9337,151
50,256693767,9337,151
50,254690118,9337,151
50,253453730,9333,150
50,256532576,9337,151
50,253984284,9337,151
50,253436288,9337,151
50,253160481,9337,151
50,77680367,3829,56
50,260603158,9337,151
50,256365273,9337,151
50,173040241,7816,120
50,245993021,9337,151
50,256847630,9337,151
50,255483010,9337,151
50,252219988,9266,147
50,254661832,9337,151
50,32969263,1890,25
50,260397425,9337,151
50,71467126,3375,46
50,254025782,9337,151
50,254077034,9337,151
50,254034641,9337,151
50,259618813,9337,151
50,255965864,9337,151
50,23168824,1368,16
50,254950414,9337,151
50,253610342,9337,151
50,55332497,2636,36
50,255926307,9337,151
50,253264035,9337,151
50,253926011,9337,151
50,252049404,9337,151
50,77937648,3962,59
50,246664115,9337,151
50,252179072,9337,151
50,250830428,9337,151
50,253419447,9337,151
50,252406980,9337,151
50,252750125,9337,151
50,252052965,9337,151
50,249162928,9337,151
50,257310413,9337,151
50,255612788,9337,151
50,252700797,9337,151
50,251981948,9337,151
50,253517271,9337,151
50,251905848,9337,151
50,247211709,9086,142
50,251995002,9314,150
50,260449748,9337,151
50,255691736,9337,151
50,258346731,9337,151
50,257957842,9337,151
50,258404817,9337,151
50,79151090,4093,61
50,248297704,9337,151
50,250582618,9337,151
50,255414382,9337,151
50,251958199,9337,151
50,250964535,9337,151
50,256102731,9337,151
50,253088361,9314,150
50,253104093,9337,151
50,248878208,9191,145
50,255825255,9337,151
50,259154749,9337,151
50,254608073,9337,151
50,112434029,4617,70
50,252227182,9337,151
50,251733346,9337,151
50,253831472,9337,151
50,251932261,9337,151
50,251098682,9337,151
50,250037232,9337,151
50,256076125,9337,151
50,252042988,9337,151
50,251577987,9337,151
50,253196311,9337,151
50,258794655,9337,151
50,255916820,9337,151
50,257289577,9337,151
50,258691772,9337,151
50,262154516,9337,151
50,255874719,9337,151
50,257996569,9337,151
50,253655892,9337,151
50,256872285,9337,151
50,31934144,1962,24
50,252747814,9337,151
50,251783557,9337,151
50,254060520,9337,151
50,256509051,9337,151
50,250487822,9337,151
50,254647541,9337,151
50,252800445,9337,151
50,254392127,9337,151
50,253565457,9337,151
50,252904846,9337,151
50,183869796,8331,127
50,245581404,9337,151
50,251172738,9337,151
50,250925597,9337,151
50,251023889,9337,151
50,255840513,9337,151
50,252750743,9337,151
50,253022148,9337,151
50,251530849,9337,151
50,106185542,4617,70
50,252704539,9337,151
50,253422220,9337,151
50,250938577,9337,151
50,252138126,9337,151
50,253650706,9337,151
50,252968984,9337,151
50,253935739,9337,151
50,250435462,9337,151
50,253619578,9337,151
50,251223832,9337,151
50,251766765,9338,152
50,15922053,1216,13
50,259843146,9337,151
50,257105114,9337,151
50,254178726,9337,151
50,255180050,9337,151
50,257323679,9337,151
50,260666950,9337,151
50,256633188,9337,151
50,255566267,9337,151
50,253668034,9337,151
50,255898399,9314,150
50,35858506,2169,29
50,252883029,9337,151
50,252246003,9289,149
50,251986272,9337,151
50,254636094,9337,151
50,252929541,9337,151
50,252411876,9337,151
50,252365993,9337,151
50,253090077,9337,151
50,250729815,9124,142
50,146549231,6281,94
50,249916338,9337,151
50,254383637,9337,151
50,252861902,9337,151
50,253772444,9337,151
50,251102467,9337,151
50,252879180,9337,151
50,252434696,9337,151
50,254515099,9337,151
50,250883060,9289,149
50,257094993,9337,151
50,252935301,9337,151
50,254445970,9337,151
50,253970020,9337,151
50,259435048,9337,151
50,260129116,9337,151
50,58496161,2626,38
50,256430543,9337,151
50,254298692,9337,151
50,257511468,9337,151
50,253549108,9337,151
50,253284606,9337,151
50,255855289,9337,151
50,180040381,7864,120
50,246922729,9337,151
50,181753983,8315,128
50,55027580,2938,41
50,256450873,9337,151
50,259956206,9337,151
50,253212542,9337,151
50,253133771,9337,151
50,253411372,9337,151
50,254643077,9337,151
50,252867410,9337,151
50,63497290,3078,43
50,251643430,9187,145
50,256071178,9337,151
50,256444494,9337,151
50,254390249,9337,151
50,254827167,9337,151
50,253442994,9337,151
50,256864809,9337,151
50,255786668,9337,151
50,28935544,1630,20
50,254632620,9337,151
50,252512687,9337,151
50,255613886,9337,151
50,253693130,9337,151
50,253115306,9337,151
50,252148020,9337,151
50,257083325,9337,151
50,252425053,9337,151
50,254575625,9337,151
50,254300191,9337,151
50,257262808,9337,151
50,253964787,9337,151
50,252754430,9337,151
50,250294673,9255,146
50,253612869,9337,151
50,252336431,9337,151
50,251248985,9337,151
50,253665826,9337,151
50,257993360,9337,151
50,253593276,9337,151
50,256934145,9337,151
50,252730276,9312,150
50,255690289,9337,151
50,249848284,9195,146
50,254329901,9337,151
50,254440295,9337,151
50,258425585,9337,151
50,15784992,1249,14
50,254882337,9337,151
50,251723709,9337,151
50,254800896,9337,151
50,62286175,2942,41
50,255950495,9337,151
50,252042113,9337,151
50,253824538,9337,151
50,251890387,9337,151
50,253818847,9337,151
50,251842228,9337,151
50,251581561,9337,151
50,252480840,9337,151
50,256387585,9337,151
50,252414320,9337,151
50,253066028,9337,151
50,250557362,9255,146
50,254780193,9337,151
50,253204068,9337,151
50,251669430,9289,149
50,252493325,9337,151
50,254966126,9337,151
50,251960762,9337,151
50,253330399,9337,151
50,251416724,9337,151
50,254462095,9337,151
50,252785460,9337,151
50,253834538,9337,151
50,247340791,9127,144
50,187745947,8426,130
50,243667719,9337,151
50,252359574,9337,151
50,252396503,9337,151
50,57329650,2784,40
50,257978689,9337,151
50,254133859,9337,151
50,76503929,3641,53
50,255245735,9337,151
50,255794763,9337,151
50,258517005,9337,151
50,253424255,9281,148
50,256014418,9337,151
50,254394425,9337,151
50,253672815,9337,151
50,252287718,9337,151
50,237357307,8686,134
50,244421659,9337,151
50,27267155,1658,21
50,253829029,9337,151
50,250306231,9337,151
50,249180219,9258,146
50,243560538,9337,151
50,254431939,9337,151
50,253962348,9337,151
50,252024646,9333,150
50,253691489,9337,151
50,252915083,9337,151
50,17728050,1330,15
50,249144532,9314,150
50,251761884,9337,151
50,252099355,9337,151
50,72464453,3684,53
50,253720019,9337,151
50,251721006,9337,151
50,251225655,9337,151
50,254049110,9337,151
50,255035443,9337,151
50,253210825,9337,151
50,59358653,2872,42
50,253425666,9337,151
50,84090832,4359,64
50,255886235,9337,151
50,256656546,9337,151
50,254185739,9337,151
50,255406437,9337,151
50,260818224,9337,151
50,254955275,9337,151
50,256432662,9337,151
50,55375095,2630,39
50,252409096,9337,151
50,254285493,9337,151
50,253149728,9337,151
50,253402099,9337,151
50,253091970,9337,151
50,256647841,9337,151
50,253028440,9337,151
50,252975517,9337,151
50,257149830,9337,151
50,119566737,4877,72
50,254998015,9337,151
50,63147352,3078,43
50,253730463,9337,151
50,252989848,9337,151
50,254569699,9333,150
50,253633424,9337,151
50,252391940,9337,151
50,253891840,9337,151
50,254485331,9337,151
50,252023286,9337,151
50,249381334,9329,150
50,252591311,9337,151
50,253436099,9337,151
50,250210383,9337,151
50,252705342,9337,151
50,250346053,9337,151
50,253516070,9337,151
50,251851041,9337,151
50,252779020,9337,151
50,253183173,9337,151
50,254486582,9337,151
50,254622471,9337,151
50,17090703,1249,14
50,254543058,9337,151
50,254086472,9337,151
50,257133563,9337,151
50,253528528,9337,151
50,253663462,9337,151
50,256073977,9314,150
50,257933151,9337,151
50,255296431,9337,151
50,254130143,9337,151
50,251951302,9337,151
50,253018989,9314,150
50,251973769,9337,151
50,252113183,9337,151
50,251437352,9337,151
50,253403721,9337,151
50,73165329,3694,54
50,253266496,9337,151
50,254339524,9337,151
50,254141733,9337,151
50,260098567,9337,151
50,255458496,9337,151
50,254446913,9337,151
50,254367179,9337,151
50,256355026,9337,151
50,254708921,9337,151
50,253147996,9337,151
50,240473749,8767,134
50,249360919,9337,151
50,253031524,9337,151
50,253561529,9337,151
50,255211955,9337,151
50,255148285,9337,151
50,252149391,9337,151
50,254137762,9337,151
50,251116603,9337,151
50,245003042,8964,141
50,240610799,9258,146
50,242983702,9314,150
50,254899317,9337,151
50,256150555,9337,151
50,251314605,9337,151
50,253581131,9337,151
50,247399858,9020,143
50,257275856,9337,151
50,255299034,9337,151
50,257841755,9337,151
50,253250196,9337,151
50,259223013,9337,151
50,255056323,9337,151
50,252827936,9337,151
50,254656375,9337,151
50,255138813,9337,151
50,253898504,9337,151
50,254784178,9337,151
50,254074761,9337,151
50,250202406,9289,149
50,252254404,9337,151
50,252012381,9337,151
50,251300978,9337,151
50,254009271,9337,151
50,249975847,9314,150
50,252982054,9337,151
50,252565237,9337,151
50,255278002,9337,151
50,253916678,9337,151
50,253424698,9337,151
50,255141945,9337,151
50,18485243,1330,15
50,31863372,1810,24
50,257746156,9314,150
50,253961595,9337,151
50,253312344,9337,151
50,32722047,1880,23
50,79065852,4011,58
50,249576033,9337,151
50,182192932,8120,124
50,244331707,9337,151
50,253416573,9337,151
50,251699651,9337,151
50,255715039,9337,151
50,254154343,9337,151
50,253857328,9337,151
50,255055576,9337,151
50,257756096,9337,151
50,254828340,9337,151
50,253265154,9337,151
50,254954070,9337,151
50,259197467,9337,151
50,255080423,9337,151
50,255631681,9325,149
50,126246835,5331,79
50,252429515,9337,151
50,252872371,9337,151
50,254655480,9337,151
50,251846090,9337,151
50,251741588,9329,150
50,255864376,9337,151
50,255001276,9337,151
50,251925490,9337,151
50,250340833,9279,148
50,254088466,9337,151
50,253253837,9337,151
50,252576969,9337,151
50,254085233,9337,151
50,241877700,8795,135
50,243179766,9337,151
50,245899379,9086,142
50,242901324,9337,151
50,253506768,9337,151
50,253461735,9337,151
50,250788076,9337,151
50,250371488,9337,151
50,255525651,9337,151
50,251038729,9337,151
50,252250706,9337,151
50,254659186,9337,151
50,254778188,9337,151
50,252588010,9337,151
50,251880363,9337,151
50,252416381,9337,151
50,254891500,9337,151
50,251787145,9337,151
50,253452623,9337,151
50,253155958,9337,151
50,256538047,9337,151
50,252612745,9337,151
50,254870046,9337,151
50,252445912,9337,151
50,257738434,9337,151
50,253481705,9314,150
50,254741493,9337,151
50,256085282,9337,151
50,258680552,9337,151
50,253381835,9337,151
50,249531951,9289,149
50,251198397,9337,151
50,254803976,9337,151
50,251588756,9337,151
50,255366916,9337,151
50,24011121,1422,18
50,251653469,9337,151
50,252574097,9337,151
50,250334896,9337,151
50,253143886,9337,151
50,254065105,9337,151
50,257508962,9337,151
50,74523052,3752,55
50,251052851,9337,151
50,252055224,9337,151
50,252656280,9337,151
50,253839325,9337,151
50,252245063,9337,151
50,252853077,9337,151
50,253235238,9337,151
50,254269387,9337,151
50,253969870,9337,151
50,254419828,9337,151
50,252193208,9337,151
50,255701491,9337,151
50,253569430,9337,151
50,244563847,9014,140
50,246860790,9337,151
50,256689277,9337,151
50,252754320,9337,151
50,253208436,9337,151
50,258300297,9337,151
50,258375658,9337,151
50,254334630,9289,149
50,256302713,9337,151
50,255337431,9337,151
50,258946677,9337,151
50,255644155,9337,151
50,257236033,9337,151
50,256356993,9337,151
50,256067010,9337,151
50,30526500,1840,23
50,253164079,9337,151
50,252040441,9337,151
50,254301934,9337,151
50,253957697,9337,151
50,250950570,9314,150
50,250946389,9337,151
50,252734915,9337,151
50,255582773,9337,151
50,251873551,9337,151
50,253216121,9337,151
50,251424082,9337,151
50,255854190,9337,151
50,255533154,9337,151
50,245410514,9056,143
50,247275044,9337,151
50,256702649,9314,150
50,240889156,8767,134
50,232979718,8795,135
50,245701597,9337,151
50,254590492,9337,151
50,252538003,9337,151
50,254459008,9337,151
50,253056518,9337,151
50,257148846,9337,151
50,253559472,9337,151
50,253197900,9337,151
50,255006825,9337,151
50,255444552,9337,151
50,251809106,9337,151
50,252589489,9337,151
50,253171541,9337,151
50,254151609,9337,151
50,174033607,7584,115
50,245716497,9337,151
50,254208935,9337,151
50,254373124,9337,151
50,256384924,9337,151
50,253907018,9337,151
50,253266568,9337,151
50,255096944,9337,151
50,255976175,9337,151
50,254721844,9337,151
50,252169443,9337,151
50,254978308,9337,151
50,254485959,9337,151
50,254068847,9337,151
50,254548969,9337,151
50,253909364,9289,149
50,258428753,9337,151
50,257547233,9337,151
50,256073056,9337,151
50,259794924,9337,151
50,257800323,9337,151
50,258096120,9337,151
50,255526993,9337,151
50,255523218,9289,149
50,257560668,9337,151
50,255276940,9337,151
50,253635126,9337,151
50,256364153,9337,151
50,61903001,3081,45
50,254103098,9337,151
50,253837927,9337,151
50,254864544,9337,151
50,255984758,9337,151
50,252388885,9337,151
50,57152152,2770,38
50,253850229,9337,151
50,252293481,9314,150
50,257635795,9337,151
50,254614913,9337,151
50,255502340,9337,151
50,252929796,9337,151
50,258146983,9337,151
50,252932071,9337,151
50,256619831,9337,151
50,258492371,9337,151
50,260685426,9337,151
50,257484197,9337,151
50,257147353,9337,151
50,258762806,9337,151
50,260857832,9337,151
50,259301175,9337,151
50,255745594,9337,151
50,256453072,9337,151
50,257103884,9337,151
50,251407873,9314,150
50,252836828,9337,151
50,253607402,9337,151
50,257223327,9337,151
50,253364145,9337,151
50,253209013,9337,151
50,253718337,9338,152
50,121453248,4970,74
50,251709911,9337,151
50,252436428,9337,151
50,253870200,9337,151
50,255004488,9337,151
50,253068489,9337,151
50,254327031,9337,151
50,252822813,9337,151
50,257111983,9337,151
50,253025071,9337,151
50,250959699,9337,151
50,252236781,9337,151
50,251943682,9337,151
50,253130352,9337,151
50,252566540,9337,151
50,252757800,9337,151
50,36255881,2285,31
50,255189593,9337,151
50,251495672,9337,151
50,252586566,9337,151
50,253104665,9337,151
50,254028394,9337,151
50,80126835,4124,60
50,249372117,9337,151
50,250320454,9279,148
50,253032599,9337,151
50,255993658,9337,151
50,251660043,9337,151
50,252079610,9337,151
50,58392219,2801,39
50,255722597,9337,151
50,257301110,9337,151
50,184829136,8323,127
50,245795486,9337,151
55,254817434,9337,151
55,256067589,9337,151
55,252144339,9337,151
55,253135082,9337,151
55,256379544,9337,151
55,260513918,9337,151
55,253925428,9337,151
55,254664325,9337,151
55,256342649,9337,151
55,258034996,9337,151
55,254122363,9337,151
55,255346076,9337,151
55,253067307,9337,151
55,257555664,9337,151
55,254230475,9338,152
55,253464618,9337,151
55,254426494,9337,151
55,255897087,9337,151
55,255102462,9337,151
55,255044120,9337,151
55,251814439,9337,151
55,256331382,9337,151
55,17570466,1330,15
55,253059718,9337,151
55,253862076,9337,151
55,253307175,9337,151
55,256716230,9337,151
55,254403020,9337,151
55,254388558,9337,151
55,254694496,9337,151
55,257760287,9337,151
55,251066018,9337,151
55,253519720,9337,151
55,253152201,9337,151
55,256996117,9337,151
55,254307543,9337,151
55,254474083,9337,151
55,56954336,2626,38
55,255151443,9337,151
55,257335074,9337,151
55,64817711,3152,43
55,50998117,2396,34
55,254065087,9337,151
55,252536911,9337,151
55,252223503,9337,151
55,254432246,9337,151
55,253290303,9337,151
55,253520777,9337,151
55,254108227,9337,151
55,255559886,9337,151
55,251276082,9289,149
55,253823301,9337,151
55,253346436,9337,151
55,255386409,9337,151
55,253746396,9337,151
55,255412844,9337,151
55,258191789,9337,151
55,255917775,9337,151
55,38321811,2187,28
55,253285417,9337,151
55,132167994,5673,85
55,255635438,9337,151
55,147051389,6169,94
55,250026216,9337,151
55,253606417,9337,151
55,251553675,9337,151
55,148271023,6366,97
55,255091953,9337,151
55,252943994,9337,151
55,252819990,9337,151
55,252127099,9337,151
55,254476527,9337,151
55,252852087,9337,151
55,252396461,9337,151
55,122693839,5158,78
55,257722392,9337,151
55,254159809,9338,152
55,254428890,9337,151
55,255431882,9337,151
55,258646029,9337,151
55,251487865,9337,151
55,253009726,9337,151
55,252581187,9337,151
55,255926207,9337,151
55,251537913,9337,151
55,29307646,1709,22
55,255828533,9337,151
55,253387067,9337,151
55,255226844,9337,151
55,257878853,9337,151
55,255170663,9337,151
55,256064369,9337,151
55,67900675,3280,47
55,254500094,9337,151
55,252620959,9337,151
55,255308289,9337,151
55,253558638,9337,151
55,255881187,9337,151
55,253885219,9337,151
55,253522711,9337,151
55,252782699,9337,151
55,122197248,5061,76
55,252519319,9337,151
55,253660243,9337,151
55,254633237,9337,151
55,255657038,9337,151
55,257199147,9337,151
55,255376289,9337,151
55,253974957,9337,151
55,253050328,9337,151
55,256852387,9337,151
55,253687791,9337,151
55,253659499,9337,151
55,251649665,9337,151
55,253462068,9337,151
55,252687290,9337,151
55,28694902,1705,21
55,254863538,9337,151
55,256453382,9337,151
55,252988584,9337,151
55,257442850,9337,151
55,256786431,9337,151
55,257031214,9337,151
55,257194068,9337,151
55,253699336,9337,151
55,254171849,9337,151
55,254245395,9279,148
55,127709126,5506,84
55,255564244,9337,151
55,257297253,9337,151
55,254627357,9337,151
55,255930815,9337,151
55,255954065,9337,151
55,256747992,9337,151
55,258443471,9337,151
55,140046693,6061,88
55,252150273,9337,151
55,253608960,9337,151
55,253503301,9337,151
55,255055228,9337,151
55,252874695,9337,151
55,251383982,9289,149
55,16405246,1221,15
55,254363647,9337,151
55,256237374,9337,151
55,253883094,9337,151
55,254960033,9337,151
55,251293636,9337,151
55,254152143,9314,150
55,254050985,9337,151
55,250904218,9337,151
55,251352601,9337,151
55,256349765,9337,151
55,252138351,9337,151
55,250186016,9337,151
55,255234097,9337,151
55,253615564,9337,151
55,251370603,9337,151
55,252234943,9337,151
55,255562932,9337,151
55,256561197,9337,151
55,255945008,9337,151
55,65495434,3034,42
55,30208562,1765,21
55,55255464,2621,37
55,253466028,9337,151
