PMTREE,EUCLIDEAN,PCA,2,1000,329411
k,time,count,disk
30,243025296,9339,154
30,240015178,9339,154
30,244552601,9339,154
30,237141685,9253,153
30,241162731,9339,154
30,241104037,9339,154
30,242271103,9339,154
30,241633060,9339,154
30,239225048,9339,154
30,240289347,9339,154
30,241495571,9339,154
30,242463613,9339,154
30,241283495,9339,154
30,239510399,9339,154
30,240098375,9339,154
30,76897833,3945,57
30,238027834,9339,154
30,240965426,9339,154
30,239515443,9339,154
30,239336943,9339,154
30,240707038,9339,154
30,239577355,9339,154
30,239501716,9339,154
30,240917581,9339,154
30,244015825,9339,154
30,241712555,9339,154
30,239656032,9306,153
30,241143189,9339,154
30,243376329,9339,154
30,241557117,9339,154
30,240793735,9339,154
30,227555570,8756,141
30,232486012,9306,153
30,240090380,9339,154
30,166266469,7776,122
30,232693780,9339,154
30,234545709,9339,154
30,243405232,9339,154
30,239407156,9339,154
30,237852694,9306,153
30,241994634,9339,154
30,243356476,9339,154
30,240765434,9339,154
30,240407526,9339,154
30,240402386,9339,154
30,241710494,9339,154
30,240914687,9339,154
30,240553628,9339,154
30,240056189,9339,154
30,242452942,9339,154
30,232319808,9013,144
30,222306729,9040,149
30,234557206,9339,154
30,238891621,9339,154
30,243561418,9339,154
30,239517349,9339,154
30,239295804,9339,154
30,240287192,9339,154
30,239357332,9306,153
30,238651785,9339,154
30,238808262,9339,154
30,240515686,9339,154
30,239326705,9339,154
30,240863679,9339,154
30,240387775,9339,154
30,242750766,9339,154
30,240649294,9339,154
30,235531386,8991,144
30,245012079,9339,154
30,242587957,9339,154
30,243171829,9339,154
30,243570071,9339,154
30,243643211,9339,154
30,244961466,9339,154
30,237637725,9121,147
30,244173974,9339,154
30,238927324,9306,153
30,242997418,9339,154
30,241006823,9339,154
30,245341171,9339,154
30,241596145,9339,154
30,241466728,9339,154
30,241249178,9339,154
30,28726680,1847,23
30,176631322,8537,138
30,245723080,9339,154
30,239814127,9339,154
30,241925501,9339,154
30,133104166,6136,97
30,145879124,6673,105
30,237194786,9339,154
30,155817996,7208,112
30,243799867,9339,154
30,245525733,9339,154
30,245530922,9339,154
30,245759399,9339,154
30,246847224,9339,154
30,245142870,9339,154
30,246534153,9339,154
30,245244328,9339,154
30,244882575,9339,154
30,244353636,9339,154
30,244218741,9339,154
30,246681401,9339,154
30,241105956,9298,152
30,241712258,9253,153
30,80704162,4279,64
30,241050579,9339,154
30,241494787,9339,154
30,243719046,9339,154
30,241069272,9339,154
30,236361422,9253,153
30,243807735,9339,154
30,242153336,9339,154
30,238384177,9253,153
30,239438858,9306,153
30,243721816,9339,154
30,245149513,9339,154
30,241835858,9339,154
30,242673239,9339,154
30,245302531,9339,154
30,241860804,9339,154
30,240640970,9306,153
30,236478958,9075,147
30,243806771,9339,154
30,242743856,9339,154
30,242258710,9339,154
30,239601836,9253,153
30,242979958,9339,154
30,243029362,9339,154
30,242538975,9339,154
30,243394186,9339,154
30,243129296,9339,154
30,245114570,9339,154
30,243780503,9339,154
30,243062420,9339,154
30,244155632,9339,154
30,245175873,9339,154
30,243085677,9339,154
30,243369460,9339,154
30,245736993,9339,154
30,249433441,9339,154
30,246056215,9339,154
30,243913249,9339,154
30,245734271,9339,154
30,246025204,9306,153
30,242746618,9339,154
30,244466997,9339,154
30,245216163,9339,154
30,246103749,9339,154
30,239959807,9306,153
30,243243377,9339,154
30,243647308,9339,154
30,242173083,9339,154
30,244158438,9339,154
30,31853763,1817,24
30,241469987,9339,154
30,241201491,9339,154
30,239591120,9339,154
30,243518070,9339,154
30,241477422,9339,154
30,241400742,9339,154
30,227525206,8694,140
30,246444087,9339,154
30,243486590,9339,154
30,243449576,9339,154
30,242953680,9339,154
30,246999275,9339,154
30,242116343,9339,154
30,243437761,9339,154
30,242344266,9339,154
30,246379245,9339,154
30,241631975,9339,154
30,242822770,9339,154
30,242837469,9339,154
30,240947788,9339,154
30,229702475,8697,141
30,245005201,9339,154
30,243185635,9339,154
30,242356000,9339,154
30,170939789,7830,123
30,246253721,9339,154
30,243625715,9339,154
30,242008698,9339,154
30,244587330,9339,154
30,240653791,9263,152
30,243661656,9339,154
30,242349306,9339,154
30,245985798,9339,154
30,244259829,9339,154
30,241962586,9339,154
30,135182067,6103,96
30,239093465,9339,154
30,237674498,9253,153
30,239181529,9339,154
30,237304869,9339,154
30,237531619,9339,154
30,239230281,9339,154
30,239627448,9339,154
30,238620738,9339,154
30,237932515,9339,154
30,239496824,9339,154
30,240335888,9339,154
30,239339323,9339,154
30,238506170,9339,154
30,235921117,9165,150
30,242874500,9339,154
30,240194793,9339,154
30,241378222,9339,154
30,241408574,9339,154
30,243522068,9339,154
30,239208819,9339,154
30,240004212,9339,154
30,241102147,9339,154
30,242849664,9339,154
30,241506646,9339,154
30,242173841,9339,154
30,239246184,9339,154
30,241524002,9339,154
30,241464405,9339,154
30,239749688,9339,154
30,240738314,9339,154
30,243162415,9339,154
30,243853276,9339,154
30,153936577,7217,113
30,235072140,9339,154
30,243740686,9339,154
30,247189750,9339,154
30,245975158,9339,154
30,245997195,9339,154
30,246760830,9339,154
30,247821289,9339,154
30,249067313,9339,154
30,247318398,9339,154
30,243318536,9263,152
30,247113767,9339,154
30,246582359,9339,154
30,244193300,9339,154
30,246171013,9339,154
30,243298395,9306,153
30,248949468,9339,154
30,245276620,9339,154
30,245585014,9339,154
30,243417747,9339,154
30,247293929,9339,154
30,244155918,9339,154
30,245305586,9339,154
30,242011015,9306,153
30,246030289,9339,154
30,241623946,9339,154
30,241120918,9339,154
30,241424687,9339,154
30,173815799,8186,132
30,245438909,9339,154
30,244227515,9339,154
30,244553821,9339,154
30,244160313,9339,154
30,244465022,9339,154
30,17995632,1306,14
30,243153618,9339,154
30,242565812,9339,154
30,245190537,9339,154
30,246415836,9339,154
30,243640492,9339,154
30,242082509,9339,154
30,243418671,9339,154
30,245136743,9339,154
30,243337949,9339,154
30,244271712,9339,154
30,242974641,9339,154
30,243575105,9339,154
30,241497698,9339,154
30,243007478,9339,154
30,242654180,9339,154
30,246492647,9339,154
30,242522293,9339,154
30,242402751,9339,154
30,240736214,9339,154
30,241079630,9339,154
30,243224899,9339,154
30,242435527,9339,154
30,244309005,9339,154
30,244061306,9339,154
30,244662214,9339,154
30,242531499,9339,154
30,68195402,3539,52
30,241077499,9339,154
30,241933737,9339,154
30,245792803,9339,154
30,242675772,9339,154
30,243242712,9339,154
30,246102595,9339,154
30,243450930,9339,154
30,242151449,9339,154
30,241973000,9339,154
30,242116586,9339,154
30,244973020,9339,154
30,244486921,9339,154
30,244852091,9339,154
30,246483870,9339,154
30,245835480,9339,154
30,28541464,1536,19
30,244684043,9339,154
30,244324487,9339,154
30,244701180,9339,154
30,245954418,9339,154
30,243554247,9339,154
30,59392590,2896,40
30,241927167,9339,154
30,238867606,9229,149
30,243192727,9339,154
30,242595739,9339,154
30,241508902,9339,154
30,241168019,9339,154
30,35330233,2125,28
30,242277648,9339,154
30,241080803,9339,154
30,227507304,8873,145
30,230929933,9339,154
35,233895140,9339,154
35,234777129,9339,154
35,240468701,9339,154
35,239804687,9339,154
35,241167926,9339,154
35,245067413,9339,154
35,239371365,9339,154
35,239306532,9339,154
35,242353916,9339,154
35,244537481,9339,154
35,240132929,9339,154
35,242678378,9339,154
35,240913828,9339,154
35,246730034,9339,154
35,241230536,9339,154
35,241233970,9339,154
35,240967705,9339,154
35,242116363,9339,154
35,244105618,9339,154
35,242771661,9339,154
35,240743275,9339,154
35,242120593,9339,154
35,75926591,4046,59
35,237216772,9339,154
35,239055709,9339,154
35,241227725,9339,154
35,238647513,9339,154
35,242016887,9339,154
35,240402745,9339,154
35,240868001,9339,154
35,239747348,9339,154
35,239999771,9339,154
35,239697555,9339,154
35,239037383,9339,154
35,239142249,9339,154
35,242831320,9339,154
35,239920110,9339,154
35,158703667,7463,118
35,233681715,9339,154
35,233450819,9339,154
35,150903303,6853,108
35,164727322,8071,130
35,239016898,9339,154
35,240614746,9339,154
35,238979512,9339,154
35,241281260,9339,154
35,239243795,9339,154
35,239583105,9339,154
35,241194700,9339,154
35,242837507,9339,154
35,239004261,9339,154
35,241713094,9339,154
35,239937539,9339,154
35,242872901,9339,154
35,239072559,9339,154
35,238534312,9339,154
35,241295672,9339,154
35,240307736,9339,154
35,22440966,1400,15
35,238105416,9339,154
35,130692679,5797,90
35,243538621,9339,154
35,238559873,9306,153
35,245116589,9339,154
35,241227123,9339,154
35,241324712,9339,154
35,164781029,7885,125
35,232242329,9339,154
35,235648356,9339,154
35,243779615,9339,154
35,240087073,9339,154
35,241470336,9339,154
35,243333831,9339,154
35,241461816,9339,154
35,154201769,7142,114
35,234517725,9339,154
35,244454920,9339,154
35,240536961,9339,154
35,240841093,9339,154
35,242044387,9339,154
35,240421474,9339,154
35,243810513,9339,154
35,242776035,9339,154
35,243264713,9339,154
35,240872201,9339,154
35,167232532,7832,125
35,234551215,9339,154
35,235430982,9339,154
35,245812402,9339,154
35,246689691,9339,154
35,240365206,9339,154
35,240716418,9339,154
35,76915618,4103,61
35,237747293,9339,154
35,243630833,9339,154
35,242469445,9339,154
35,240458248,9339,154
35,241456077,9339,154
35,241613342,9339,154
35,242509712,9339,154
35,240924537,9339,154
35,154061581,7283,116
35,234626382,9339,154
35,245288488,9339,154
35,242810189,9339,154
35,240686501,9339,154
35,241063879,9339,154
35,244506772,9339,154
35,240394485,9339,154
35,240634312,9339,154
35,242527486,9339,154
35,242412887,9339,154
35,243532682,9339,154
35,240236898,9339,154
35,242422893,9339,154
35,242825196,9339,154
35,150161234,6866,109
35,234796583,9339,154
35,239827315,9339,154
35,238530053,9339,154
35,242710666,9339,154
35,240074403,9339,154
35,238107745,9339,154
35,240826209,9339,154
35,239240579,9339,154
35,241198066,9339,154
35,238139111,9306,153
35,237555905,9248,150
35,241896484,9339,154
35,242693204,9339,154
35,239221063,9339,154
35,238894266,9339,154
35,239648500,9339,154
35,243553552,9339,154
35,241544200,9339,154
35,232381133,8862,143
35,244295858,9339,154
35,243856702,9339,154
35,243076975,9339,154
35,240241793,9339,154
35,240157480,9339,154
35,242297658,9306,153
35,155957504,7317,116
35,235150034,9339,154
35,236010163,9339,154
35,245053466,9339,154
35,244774849,9339,154
35,242620397,9339,154
35,242142744,9339,154
35,242871931,9339,154
35,243452936,9339,154
35,240633233,9339,154
35,243868558,9339,154
35,242118414,9339,154
35,241240808,9339,154
35,244600201,9339,154
35,240080411,9339,154
35,241886862,9339,154
35,241416491,9339,154
35,242956168,9339,154
35,242782749,9306,153
35,245397048,9339,154
35,33421632,2123,28
35,149333844,6970,111
35,164123800,8019,127
35,236230479,9339,154
35,233242015,9339,154
35,234681004,9339,154
35,241951251,9339,154
35,242208466,9339,154
35,239078973,9339,154
35,239925687,9339,154
35,240531030,9339,154
35,243056678,9339,154
35,241324337,9339,154
35,72681333,3918,58
35,239391110,9339,154
35,241058688,9339,154
35,238401344,9055,148
35,245067086,9339,154
35,242320458,9339,154
35,241503328,9339,154
35,243428802,9306,153
35,243553535,9339,154
35,243160495,9339,154
35,245804045,9339,154
35,137299503,6159,96
35,243693272,9339,154
35,238847300,9339,154
35,238964248,9339,154
35,241469388,9339,154
35,240072950,9339,154
35,238466785,9339,154
35,243779757,9339,154
35,239184717,9339,154
35,241275716,9339,154
35,240224812,9339,154
35,239767940,9339,154
35,242061713,9339,154
35,239126655,9339,154
35,243421498,9339,154
35,240421259,9339,154
35,240512164,9339,154
35,241699031,9339,154
35,242374996,9339,154
35,243135877,9339,154
35,240723639,9339,154
35,242413493,9339,154
35,243205745,9339,154
35,241469748,9339,154
35,239039493,9306,153
35,240643238,9339,154
35,242559600,9339,154
35,242357519,9339,154
35,242326837,9339,154
35,244039969,9339,154
35,244697009,9339,154
35,243991004,9339,154
35,242937349,9339,154
35,240496362,9339,154
35,28045422,1782,22
35,240270223,9339,154
35,242607335,9339,154
35,240414850,9339,154
35,239947800,9339,154
35,240130532,9339,154
35,242738289,9339,154
35,240882427,9339,154
35,239934463,9339,154
35,240563423,9339,154
35,242802947,9339,154
35,241140992,9339,154
35,241482925,9339,154
35,242250789,9339,154
35,244025568,9339,154
35,153341643,7215,115
35,235299441,9339,154
35,244431569,9339,154
35,240620103,9339,154
35,244664259,9339,154
35,240702094,9339,154
35,242871802,9339,154
35,170560693,8219,131
35,232578723,9339,154
35,231973623,9339,154
35,245732611,9339,154
35,234573379,9112,147
35,229855559,9339,154
35,234297668,9339,154
35,165966581,7659,122
35,235728742,9339,154
35,237059718,9339,154
35,247220582,9339,154
35,241634828,9339,154
35,242996722,9339,154
35,151543747,7129,113
35,235070251,9339,154
35,244548450,9339,154
35,240707332,9339,154
35,241218193,9339,154
35,239699815,9339,154
35,244177421,9339,154
35,241360406,9339,154
35,239911506,9339,154
35,243039498,9339,154
35,245293054,9339,154
35,242067170,9339,154
35,152822250,7142,114
35,235569840,9339,154
35,240121131,9263,152
35,243381794,9339,154
35,240960605,9339,154
35,241364188,9339,154
35,241254277,9339,154
35,244242128,9339,154
35,240949568,9339,154
35,242120324,9339,154
35,169515526,7991,125
35,233311110,9339,154
35,235960804,9339,154
35,246035607,9339,154
35,242121635,9339,154
35,240738613,9339,154
35,242793130,9339,154
35,242988410,9339,154
35,242712593,9339,154
35,240125568,9339,154
35,242218965,9339,154
35,240915762,9339,154
35,242089023,9339,154
35,241962747,9339,154
35,243506029,9339,154
35,241010105,9339,154
35,242626868,9339,154
35,242169174,9339,154
35,240396186,9339,154
35,243165190,9339,154
35,240812409,9339,154
35,241579936,9339,154
35,54355900,2740,38
35,241298814,9339,154
35,243078070,9339,154
35,240277633,9339,154
35,241669682,9339,154
35,154874387,7135,112
35,229437361,8911,144
35,238931688,9339,154
35,241142325,9339,154
35,243871763,9339,154
35,243750888,9339,154
35,233656957,8956,146
35,228505911,8639,141
35,230073760,9339,154
35,233371555,9339,154
35,245914462,9339,154
35,239643362,9339,154
35,240598824,9339,154
35,79442858,4218,64
35,171152775,8392,135
35,234732275,9339,154
35,138067819,6726,105
35,231353408,9339,154
35,63423874,3752,53
35,237579588,9339,154
35,241071663,9339,154
35,152290489,6995,111
35,234661535,9339,154
35,240110245,9339,154
35,240511017,9339,154
35,241433207,9339,154
35,241990244,9339,154
35,238604604,9339,154
35,240701102,9339,154
35,244184828,9339,154
35,240852470,9339,154
35,240167342,9339,154
35,241984299,9339,154
35,241363058,9339,154
35,242462356,9339,154
35,241366164,9339,154
35,239737659,9339,154
35,166774636,7908,127
35,236531768,9339,154
35,127022984,6067,92
35,238343988,9339,154
35,241990814,9339,154
35,239583121,9339,154
35,242988011,9339,154
35,241461370,9339,154
35,239054512,9339,154
35,241087253,9339,154
35,242016935,9339,154
35,239929727,9339,154
35,239745393,9339,154
35,239723156,9339,154
35,105576102,4529,68
35,242932313,9339,154
35,241269357,9339,154
35,241635572,9339,154
35,241503054,9339,154
35,148301422,6895,109
35,152894990,7293,115
35,243262002,9339,154
35,154003120,7290,115
35,232468994,9339,154
35,233432058,9339,154
35,240968341,9339,154
35,239885952,9339,154
35,239594843,9339,154
35,238538726,9339,154
35,240575464,9339,154
35,239943993,9339,154
35,239589070,9339,154
35,239140377,9339,154
35,242895085,9339,154
35,241208389,9339,154
35,239687647,9339,154
35,241648376,9339,154
35,241431239,9339,154
35,239537664,9339,154
35,238916177,9339,154
35,156625585,7283,116
35,239086490,9339,154
35,244589549,9339,154
35,51208584,2566,36
35,240669065,9339,154
35,240269472,9339,154
35,240841524,9339,154
35,241396824,9339,154
35,239797335,9339,154
35,158032057,7327,115
35,237820467,9339,154
35,143511497,6957,110
35,244043519,9339,154
35,240204443,9339,154
35,239575193,9339,154
35,239431833,9339,154
35,241787251,9339,154
35,30573728,1945,25
35,242307632,9339,154
35,240398570,9339,154
35,33104928,2068,29
35,242923156,9339,154
35,242473274,9339,154
35,232004661,9339,154
35,235309263,9339,154
35,62796508,2827,37
35,238853745,9144,148
35,235101014,9339,154
35,234282774,9339,154
35,246976440,9339,154
35,244456277,9339,154
35,244711212,9339,154
35,241860204,9339,154
35,240107530,9339,154
35,242051014,9339,154
35,241951261,9339,154
35,241966477,9339,154
35,240743199,9339,154
35,240384576,9339,154
35,240588455,9339,154
35,64162690,3394,49
35,237852881,9263,152
35,242847572,9339,154
35,239704643,9339,154
35,240177228,9339,154
35,242405879,9339,154
35,241755502,9339,154
35,58974863,3057,41
35,239615653,9339,154
35,237769271,9339,154
35,240056153,9339,154
35,238209204,9339,154
35,238941257,9339,154
35,242936776,9339,154
35,239481980,9339,154
35,240655633,9339,154
35,225749787,8702,141
35,230746207,9339,154
35,237332167,9339,154
35,243906462,9339,154
35,138298390,6411,99
35,240309717,9339,154
35,242568692,9339,154
35,243817917,9339,154
35,241970241,9339,154
35,240945000,9339,154
35,239819364,9339,154
35,244747004,9339,154
35,240670615,9339,154
35,240488936,9339,154
35,240411977,9339,154
35,243850290,9339,154
35,242991010,9339,154
35,240706878,9339,154
35,240789582,9339,154
35,242948754,9339,154
35,240794140,9339,154
35,243496789,9339,154
35,242097835,9339,154
35,242853591,9339,154
35,146615272,6651,104
35,234741572,9339,154
35,239093478,9339,154
35,240266895,9339,154
35,240331257,9339,154
35,239243268,9339,154
35,242466196,9339,154
35,240475157,9339,154
35,239497977,9339,154
35,241732803,9339,154
35,238915279,9339,154
35,141826147,6409,96
35,240312297,9339,154
35,245463550,9339,154
35,242477662,9339,154
35,241562885,9339,154
35,243143699,9339,154
35,241284802,9339,154
35,244568128,9339,154
35,239914355,9253,153
35,115926097,5045,75
35,240253179,9339,154
35,241891259,9339,154
35,237738598,9339,154
35,242750482,9339,154
35,240201255,9339,154
35,241187129,9339,154
35,241807397,9339,154
35,238277636,9339,154
35,238132493,9339,154
35,238387231,9339,154
35,241687695,9339,154
35,72538803,3945,57
35,238285477,9339,154
35,240632436,9339,154
35,239671565,9339,154
35,242141499,9339,154
35,242437492,9339,154
35,240488121,9339,154
35,240929129,9339,154
35,241948971,9339,154
35,239214009,9339,154
35,241588631,9339,154
35,111510053,4676,72
35,243039603,9339,154
35,245653784,9339,154
35,241866293,9339,154
35,243906588,9339,154
35,242931042,9339,154
35,245424886,9339,154
35,242337398,9339,154
35,241418469,9339,154
35,242192984,9339,154
35,122621975,5355,81
35,240311002,9339,154
35,238097453,9339,154
35,238953579,9339,154
35,239747959,9339,154
35,177434194,8480,135
35,229277637,9306,153
35,242675778,9339,154
35,242545242,9339,154
35,243825726,9306,153
35,243609992,9339,154
35,238138990,9339,154
35,240333949,9339,154
35,240270083,9339,154
35,242249876,9339,154
35,239942556,9339,154
35,171408881,8186,132
35,230116384,9339,154
35,236013791,9339,154
35,247025134,9339,154
35,243171318,9339,154
35,243498473,9339,154
35,246683302,9339,154
35,110797449,4640,69
35,238550663,9339,154
35,239016252,9339,154
35,59553591,3102,43
35,239717370,9339,154
35,241598701,9339,154
35,238041537,9339,154
35,239122676,9339,154
35,238010069,9339,154
35,240113537,9339,154
35,237699604,9339,154
35,131299230,5921,89
35,234187317,9216,151
35,233559019,9339,154
35,236137958,9339,154
35,244565800,9339,154
35,242360415,9339,154
35,237377714,9185,150
35,243899942,9339,154
35,242267935,9339,154
35,53889766,2583,36
35,244299321,9339,154
35,240277609,9339,154
35,242222938,9263,152
35,245867476,9339,154
35,242165819,9339,154
35,242609062,9339,154
35,245133510,9339,154
35,240800287,9339,154
35,241591679,9339,154
35,243069885,9339,154
35,241676133,9339,154
35,247379907,9339,154
35,242135039,9339,154
35,237226815,9248,150
35,240284135,9339,154
35,242990043,9339,154
35,237353374,9121,147
35,242982616,9339,154
35,243194435,9339,154
35,244461198,9339,154
35,242677540,9339,154
35,240630199,9339,154
35,241221755,9339,154
35,136293315,6282,96
35,243979461,9339,154
35,242916317,9339,154
35,242545414,9339,154
35,70131179,3498,50
35,241305653,9339,154
35,243290705,9339,154
35,244312250,9339,154
35,142205746,6651,104
35,237773715,9339,154
35,242201141,9339,154
35,243563108,9339,154
35,242784201,9339,154
35,242718928,9339,154
35,242419439,9339,154
35,245899183,9339,154
35,244090616,9339,154
35,244047299,9339,154
35,245136132,9339,154
35,242611877,9339,154
35,58146714,2876,42
35,243240623,9339,154
35,243717679,9339,154
35,67189082,3394,49
35,241568462,9339,154
35,241653605,9339,154
35,241344425,9339,154
35,240894331,9339,154
35,239387881,9339,154
35,241263489,9339,154
35,240553619,9339,154
35,240654649,9339,154
35,239351307,9339,154
35,241115037,9306,153
35,242603546,9339,154
35,241492323,9339,154
35,242775754,9339,154
35,177318209,8537,138
35,231966615,9339,154
35,244102292,9339,154
35,238908923,9205,149
35,245899035,9339,154
35,244012248,9339,154
35,244166598,9339,154
35,241278743,9306,153
35,244215860,9339,154
35,242574781,9339,154
35,241128847,9306,153
35,244137858,9339,154
35,242068004,9339,154
35,244162517,9340,155
35,136645211,6232,94
35,237799082,9339,154
35,239048824,9339,154
35,238866766,9339,154
35,242691955,9339,154
35,239711671,9339,154
35,239667929,9339,154
35,238482327,9339,154
35,242450378,9339,154
35,238064627,9339,154
35,73735368,3945,57
35,239206997,9339,154
35,242597426,9339,154
35,245932786,9339,154
35,118761525,5060,76
35,241735685,9339,154
35,240062651,9339,154
35,241754139,9339,154
35,241022393,9339,154
35,241629890,9339,154
35,242179168,9339,154
35,56703404,2896,40
35,242163740,9339,154
35,133661605,6017,91
35,241852966,9339,154
35,244349409,9339,154
35,243070714,9339,154
35,245248799,9339,154
35,242711536,9339,154
35,243330327,9339,154
35,242182746,9339,154
35,226143260,8591,139
35,230777552,9339,154
35,233748298,9339,154
35,246417353,9339,154
35,241190882,9339,154
35,244381657,9339,154
35,243929123,9339,154
35,243755820,9339,154
35,243062945,9339,154
35,246587521,9339,154
35,146042370,6743,101
35,234903988,9339,154
35,53499910,2680,37
35,243102242,9339,154
35,243651665,9339,154
35,240602056,9339,154
35,240777965,9339,154
35,241027945,9339,154
35,243473476,9339,154
35,241670959,9339,154
35,242430744,9339,154
35,237177705,9253,153
35,241195601,9339,154
35,242881084,9339,154
35,240271092,9339,154
35,242674018,9339,154
35,239779450,9339,154
35,242944889,9339,154
35,241111832,9339,154
35,242506202,9339,154
35,241824181,9339,154
35,242456931,9339,154
35,239922387,9339,154
35,76138897,4046,59
35,238607572,9339,154
35,240648913,9339,154
35,242327651,9339,154
35,241350244,9339,154
35,238924184,9339,154
35,240076302,9339,154
35,245285417,9339,154
35,241071286,9339,154
35,242494488,9339,154
35,241478314,9339,154
35,241179727,9306,153
35,241134969,9339,154
35,240842249,9339,154
35,241472801,9339,154
35,241378071,9339,154
35,229610241,8789,142
35,230738469,9306,153
35,243992834,9339,154
35,168303889,8087,126
35,233914190,9339,154
35,235940586,9339,154
35,243567623,9339,154
35,241661632,9339,154
35,240946202,9306,153
35,245970417,9339,154
35,244938615,9339,154
35,243916495,9339,154
35,243364709,9339,154
35,244928451,9339,154
35,243812294,9339,154
35,244458185,9339,154
35,244401697,9339,154
35,246103486,9339,154
35,246414131,9339,154
35,235368132,9019,145
35,229932590,9208,151
35,240389767,9339,154
35,242470832,9339,154
35,245885237,9339,154
35,243131307,9339,154
35,245613590,9339,154
35,244222062,9339,154
35,241491778,9306,153
35,242279655,9339,154
35,242604787,9339,154
35,245341003,9339,154
35,242725409,9339,154
35,242754906,9339,154
35,243391037,9339,154
35,246981798,9339,154
35,243314546,9339,154
35,235503865,8991,144
35,245178554,9339,154
35,243382321,9339,154
35,241250704,9339,154
35,241194123,9339,154
35,243618660,9339,154
35,246927004,9339,154
35,239222696,9190,148
35,244566851,9339,154
35,240354662,9306,153
35,245246647,9339,154
35,243425952,9339,154
35,245087631,9339,154
35,244705149,9339,154
35,243827105,9339,154
35,244654050,9339,154
35,31848673,1998,26
35,229862529,8631,140
35,246180977,9339,154
35,241757539,9339,154
35,244723444,9339,154
35,138568122,6497,102
35,151355298,6970,111
35,234464076,9339,154
35,157623740,7327,115
35,236629541,9339,154
35,236020849,9339,154
35,234765858,9339,154
35,246632850,9339,154
35,247260608,9339,154
35,243701976,9339,154
35,244640249,9339,154
35,244208260,9339,154
35,247580259,9339,154
35,242524893,9339,154
35,244157464,9339,154
35,243646374,9339,154
35,241123380,9298,152
35,241586949,9253,153
35,79886142,4389,66
35,235310908,9339,154
35,231598250,9339,154
35,234856859,9339,154
35,234241559,9339,154
35,238323636,9253,153
35,232430963,9339,154
35,234969175,9339,154
35,242340470,9253,153
35,241224772,9306,153
35,241931203,9339,154
35,244941730,9339,154
35,243703535,9339,154
35,243257641,9339,154
35,245007941,9339,154
35,240760778,9339,154
35,241665981,9306,153
35,237397084,9144,148
35,244783626,9339,154
35,243518088,9339,154
35,243123733,9339,154
35,243267294,9339,154
35,243274883,9339,154
35,244231217,9339,154
35,241896014,9339,154
35,244794789,9339,154
35,243376631,9339,154
35,243724216,9339,154
35,244158835,9339,154
35,244717529,9339,154
35,243381976,9339,154
35,243196470,9339,154
35,243963694,9339,154
35,245470444,9339,154
35,240543965,9339,154
35,243639043,9339,154
35,241686989,9339,154
35,241962516,9339,154
35,241098909,9339,154
35,240200835,9306,153
35,241384965,9339,154
35,241822586,9339,154
35,243599179,9339,154
35,242464538,9339,154
35,239493237,9306,153
35,241604421,9339,154
35,243552966,9339,154
35,240405120,9339,154
35,241090054,9339,154
35,27720409,1817,24
35,239981415,9339,154
35,241287248,9339,154
35,239369864,9339,154
35,241927067,9339,154
35,241374580,9339,154
35,243176171,9339,154
35,229936762,8756,141
35,245675602,9339,154
35,242220457,9339,154
35,246653031,9339,154
35,242245518,9339,154
35,243896139,9339,154
35,243084736,9339,154
35,243652944,9339,154
35,242525270,9339,154
35,243776383,9339,154
35,242243512,9339,154
35,243090167,9339,154
35,244429725,9339,154
35,241793572,9339,154
35,228557266,8763,143
35,233068120,9339,154
35,236836399,9339,154
35,244339013,9339,154
35,165703634,7914,124
35,233571643,9339,154
35,234898188,9339,154
35,243581113,9339,154
35,239541832,9339,154
35,237916955,9263,152
35,242074091,9339,154
35,240245351,9339,154
35,240202368,9339,154
35,239981329,9339,154
35,238180393,9339,154
35,141164867,6371,100
35,241155505,9339,154
35,241612364,9339,154
35,243690527,9339,154
35,242423525,9339,154
35,244039209,9339,154
35,242378354,9339,154
35,244227322,9339,154
35,243680145,9339,154
35,244190974,9339,154
35,243100124,9339,154
35,242495342,9339,154
35,243600863,9339,154
35,244814496,9339,154
35,240006363,9246,151
35,244657764,9339,154
35,243700533,9339,154
35,247431186,9339,154
35,244442113,9339,154
35,247698304,9339,154
35,242824133,9339,154
35,244791760,9339,154
35,246844380,9339,154
35,243853462,9339,154
35,244628664,9339,154
35,244835838,9339,154
35,243889886,9339,154
35,244007527,9339,154
35,243044861,9339,154
35,244301009,9339,154
35,244255566,9339,154
35,243744913,9339,154
35,243848350,9339,154
35,158423195,7506,119
35,235996588,9339,154
35,233912602,9339,154
35,246082827,9339,154
35,244301402,9339,154
35,244149998,9339,154
35,245621863,9339,154
35,244414121,9339,154
35,245008715,9339,154
35,244113676,9339,154
35,241792206,9263,152
35,243968958,9339,154
35,242763273,9339,154
35,240760179,9339,154
35,244870254,9339,154
35,240674525,9306,153
35,243849541,9339,154
35,242207155,9339,154
35,244961281,9339,154
35,239913883,9339,154
35,240960955,9339,154
35,241156574,9339,154
35,244154487,9339,154
35,239120865,9306,153
35,244007054,9339,154
35,240930907,9339,154
35,239754830,9339,154
35,241365946,9339,154
35,171978840,8227,133
35,230844446,9339,154
35,234373372,9339,154
35,246952715,9339,154
35,240460892,9339,154
35,239516118,9339,154
35,16132379,1306,14
35,240880704,9339,154
35,241424207,9339,154
35,244789584,9339,154
35,242241808,9339,154
35,241776270,9339,154
35,240486488,9339,154
35,243068140,9339,154
35,242330138,9339,154
35,245741133,9339,154
35,245105637,9339,154
