PMTREE,EUCLIDEAN,MAXVARIANCE,2,1000,86490
k,time,count,disk
55,243524356,9300,135
55,241172833,9300,135
55,245711815,9300,135
55,240865845,9300,135
55,242883455,9300,135
55,241991869,9300,135
55,243505250,9300,135
55,175729807,8341,116
55,231560246,9300,135
55,241431076,9300,135
55,239954130,9300,135
55,241567584,9300,135
55,241335583,9300,135
55,241826887,9300,135
55,240734440,9300,135
55,241402348,9300,135
55,148898190,6822,94
55,238685219,9300,135
55,245591833,9300,135
55,246676346,9300,135
55,245863179,9300,135
55,246093319,9300,135
55,246907608,9300,135
55,245878063,9300,135
55,246516957,9300,135
55,245708558,9300,135
55,245547739,9300,135
55,244550240,9300,135
55,34026353,2135,25
55,243865017,9300,135
55,242461453,9300,135
55,242609662,9300,135
55,242603316,9300,135
55,246063761,9300,135
55,244234240,9300,135
55,242880083,9300,135
55,244158854,9300,135
55,244269478,9300,135
55,240901295,9300,135
55,50731308,2466,31
55,242298988,9300,135
55,241334214,9300,135
55,245983660,9300,135
55,243013280,9300,135
55,241966191,9300,135
55,241859626,9300,135
55,242947990,9300,135
55,240848596,9300,135
55,241963763,9300,135
55,238113231,9222,133
55,244363014,9300,135
55,241755712,9300,135
55,241374864,9300,135
55,241814283,9300,135
55,241207780,9300,135
55,243049486,9300,135
55,241487054,9300,135
55,241820183,9300,135
55,241824439,9300,135
55,242035277,9300,135
55,242259366,9300,135
55,242590831,9300,135
55,240733827,9300,135
55,243985167,9300,135
55,241378136,9300,135
55,23935796,1475,16
55,241971882,9300,135
55,242515176,9300,135
55,245325940,9300,135
55,242816171,9300,135
55,242701987,9300,135
55,240859972,9300,135
55,244343291,9300,135
55,240932783,9300,135
55,241825853,9300,135
55,65534386,3313,44
55,242855023,9300,135
55,248983116,9300,135
55,246054178,9300,135
55,245739185,9300,135
55,244992069,9300,135
55,243570048,9300,135
55,243993089,9300,135
55,161594411,7628,106
55,235654988,9300,135
55,242871548,9300,135
55,243313545,9300,135
55,241449272,9300,135
55,242149033,9300,135
55,243224282,9300,135
55,244221572,9300,135
55,241394428,9300,135
55,114933954,4829,67
55,241791154,9300,135
55,243211055,9300,135
55,246171287,9300,135
55,245463803,9300,135
55,244359132,9300,135
55,244150992,9300,135
55,246503340,9300,135
55,244130489,9300,135
55,243707744,9300,135
55,244517248,9300,135
55,248475827,9300,135
55,244106219,9300,135
55,243925732,9300,135
55,240117757,9210,133
55,245980052,9300,135
55,241876121,9300,135
55,242056302,9300,135
55,242898885,9300,135
55,242385779,9300,135
55,242852066,9300,135
55,241870589,9300,135
55,244521763,9300,135
55,243017842,9300,135
55,243784940,9300,135
55,240924542,9300,135
55,241659077,9300,135
55,242171452,9300,135
55,52627174,2570,32
55,243851321,9300,135
55,242012874,9300,135
55,242385504,9300,135
55,78671848,4237,58
55,241251739,9300,135
55,247150584,9300,135
55,245769409,9300,135
55,244976968,9300,135
55,243681083,9300,135
55,245703491,9300,135
55,244175519,9300,135
55,244098620,9300,135
55,243661206,9300,135
55,245916886,9300,135
55,242808589,9300,135
55,242040204,9300,135
55,243153263,9300,135
55,246062007,9300,135
55,241835061,9300,135
55,243067789,9300,135
55,243814248,9300,135
55,246171905,9300,135
55,244493942,9300,135
55,242387792,9300,135
55,243854209,9300,135
55,244371432,9300,135
55,245185805,9300,135
55,174175040,8437,118
55,155808068,7702,107
55,234841182,9300,135
55,242759224,9300,135
55,242540336,9300,135
55,34861997,2184,26
55,241453973,9300,135
55,239857245,9300,135
55,55037574,2770,36
55,246235523,9300,135
55,243870999,9300,135
55,244500943,9300,135
55,245159091,9300,135
55,245379101,9300,135
55,244328164,9300,135
55,245459565,9300,135
55,244548698,9300,135
55,244564272,9300,135
55,245371746,9300,135
55,31306467,1867,23
55,244367073,9300,135
55,243213576,9300,135
55,242825378,9300,135
55,244107435,9300,135
55,244020067,9300,135
55,243400879,9300,135
55,242473299,9300,135
55,245517504,9300,135
55,243079477,9300,135
55,52033612,2570,32
55,241998310,9300,135
55,241314813,9300,135
55,243203567,9300,135
55,145282314,6610,91
55,238422785,9300,135
55,243635555,9300,135
55,244504863,9300,135
55,242439286,9300,135
55,243041182,9300,135
55,242947420,9300,135
55,56416332,2790,36
55,245043931,9300,135
55,239454342,9300,135
55,243478414,9300,135
55,242510754,9300,135
55,240667886,9300,135
55,243628293,9300,135
55,243073785,9300,135
55,240806469,9300,135
55,242383594,9300,135
55,56414884,2810,36
55,242293042,9300,135
55,240319815,9300,135
55,242900461,9300,135
55,242022909,9300,135
55,243878726,9300,135
55,241899633,9300,135
55,242044595,9300,135
55,241749096,9300,135
55,245670455,9300,135
55,151715827,6977,96
55,235656269,9300,135
55,131586299,5899,81
55,242891117,9300,135
55,244242288,9300,135
55,241785035,9300,135
55,242823540,9300,135
55,242430043,9300,135
55,244540420,9300,135
55,243754038,9300,135
55,243298336,9300,135
55,241216707,9300,135
55,245080354,9300,135
55,241297477,9300,135
55,242356359,9300,135
55,243530235,9300,135
55,244972692,9300,135
55,245743558,9300,135
55,243225460,9300,135
55,245961428,9300,135
55,246814939,9300,135
55,245250703,9300,135
55,241153566,9300,135
55,26780927,1554,18
55,244384842,9300,135
55,244395943,9300,135
55,247293057,9300,135
55,245660675,9300,135
55,246432163,9300,135
55,244363409,9300,135
55,246202940,9300,135
55,243664966,9300,135
55,245214370,9300,135
55,245013084,9300,135
55,245084846,9300,135
55,244400255,9300,135
55,243575003,9300,135
55,244042770,9300,135
55,245380129,9300,135
55,30840711,1915,23
55,242713011,9300,135
55,242993861,9300,135
55,241894734,9300,135
55,245413082,9300,135
55,242235318,9300,135
55,243054067,9300,135
55,242440832,9300,135
55,243555218,9300,135
55,244097184,9300,135
55,243097345,9300,135
55,241562825,9300,135
55,242094736,9300,135
55,244451923,9300,135
55,242361124,9300,135
55,242520269,9300,135
55,242639000,9300,135
55,243742108,9300,135
55,242706999,9300,135
55,242370675,9300,135
55,240197973,9300,135
55,244599123,9300,135
55,242167851,9300,135
55,243808870,9300,135
55,242611277,9300,135
55,246164348,9300,135
55,244420822,9300,135
55,245672226,9300,135
55,243972629,9300,135
55,245317963,9300,135
55,244669614,9300,135
55,242854839,9300,135
55,243475500,9300,135
55,244754610,9300,135
55,245625473,9300,135
55,242998509,9300,135
55,244345595,9300,135
55,243784025,9300,135
55,245101478,9300,135
55,243429969,9300,135
55,242907327,9300,135
55,243931525,9300,135
55,245068662,9300,135
55,242040451,9300,135
55,241204367,9300,135
55,241032695,9300,135
55,244076571,9300,135
55,240979305,9300,135
55,243661826,9300,135
55,242927097,9300,135
55,244059409,9300,135
55,241784881,9300,135
55,54307979,2702,34
55,34641146,2127,25
55,242821687,9300,135
55,243081920,9300,135
55,246223518,9300,135
55,35168882,2119,25
55,56232112,2657,34
55,244211464,9300,135
55,240513385,9300,135
55,243935971,9300,135
55,244806897,9300,135
55,242566652,9300,135
55,242273198,9300,135
55,244441523,9300,135
55,246568784,9300,135
55,243836691,9300,135
55,243274454,9300,135
55,243052251,9300,135
55,243103327,9300,135
55,243408923,9300,135
55,243441329,9300,135
55,243261113,9300,135
55,241799925,9300,135
55,240814214,9222,133
55,244198585,9300,135
55,243329937,9300,135
55,244931616,9300,135
55,244776867,9300,135
55,241200943,9300,135
55,244201939,9300,135
55,244148025,9300,135
55,243879089,9300,135
55,238400651,9083,130
55,243353836,9300,135
55,244807613,9300,135
55,245714014,9300,135
55,245518581,9300,135
55,243510286,9300,135
55,244762074,9300,135
55,176667662,8437,118
55,237322830,9300,135
55,243822685,9300,135
55,245652046,9300,135
55,244308710,9300,135
55,245977870,9300,135
55,256623863,9300,135
55,251227847,9300,135
55,258539878,9300,135
55,258937380,9300,135
55,260293885,9300,135
55,261352974,9300,135
55,260050169,9300,135
55,260329472,9300,135
55,256380843,9300,135
55,257523237,9300,135
55,256452966,9300,135
55,261127887,9300,135
55,256188898,9300,135
55,257390076,9300,135
55,258292310,9300,135
55,260933807,9300,135
55,258827516,9300,135
55,255635793,9300,135
55,258258897,9300,135
55,255590737,9300,135
55,256598317,9300,135
55,257557421,9300,135
55,254092913,9300,135
55,257075651,9300,135
55,256482492,9300,135
55,257114477,9300,135
55,255196923,9300,135
55,146615205,6413,88
55,252045065,9300,135
55,255900321,9300,135
55,256724326,9300,135
55,258415519,9300,135
55,256844471,9300,135
55,256112059,9300,135
55,41228429,2322,29
55,253580278,9300,135
55,257848709,9300,135
55,256563540,9300,135
55,256001587,9300,135
55,256645856,9300,135
55,256678011,9300,135
55,255506695,9300,135
55,256536149,9300,135
55,254980925,9300,135
55,257788192,9300,135
55,255429392,9300,135
55,258076699,9300,135
55,256191863,9300,135
55,257062449,9300,135
55,257628133,9300,135
55,257293128,9300,135
55,258783955,9300,135
55,260789943,9300,135
55,260410127,9300,135
55,259505564,9300,135
55,256381905,9300,135
55,261636972,9300,135
55,259573032,9300,135
55,260140953,9300,135
55,260943654,9300,135
55,260654487,9300,135
55,259851821,9300,135
55,261097932,9300,135
55,31072275,1886,22
55,259100400,9300,135
55,256075522,9300,135
55,257590130,9300,135
55,257415802,9300,135
55,259411012,9300,135
55,257859517,9300,135
55,257438575,9300,135
55,257069548,9300,135
55,260442025,9300,135
55,256704537,9300,135
55,256510046,9300,135
55,258481778,9300,135
55,258454437,9300,135
55,256005499,9300,135
55,257087584,9300,135
55,255453156,9300,135
55,257922002,9300,135
55,256482635,9300,135
55,257458468,9300,135
55,255407056,9300,135
55,258250379,9300,135
55,258306192,9300,135
55,256383582,9300,135
55,257125236,9300,135
55,260389312,9300,135
55,256358763,9300,135
55,256793953,9300,135
55,257317973,9300,135
55,259170511,9300,135
55,257267871,9300,135
55,254233516,9300,135
55,253461233,9300,135
55,255376152,9300,135
55,255656130,9300,135
55,255663387,9300,135
55,254351926,9300,135
55,257421199,9300,135
55,254589651,9300,135
55,254740679,9300,135
55,257892834,9300,135
55,257172828,9300,135
55,254519790,9300,135
55,254719909,9300,135
55,253196119,9300,135
55,256147729,9300,135
55,254980425,9300,135
55,255772179,9300,135
55,254930103,9300,135
55,259260291,9300,135
55,257003958,9300,135
55,256698158,9300,135
55,258052187,9300,135
55,259638108,9300,135
55,255851008,9300,135
55,255337786,9300,135
55,254696924,9300,135
55,261023286,9300,135
55,256560415,9300,135
55,255269739,9300,135
55,258180864,9300,135
55,32783053,1915,23
55,258807570,9300,135
55,256532453,9300,135
55,257385749,9300,135
55,256316924,9300,135
55,259518139,9300,135
55,80304897,4281,59
55,251444416,9300,135
55,253183020,9300,135
55,255235300,9300,135
55,257150097,9300,135
55,254061969,9300,135
55,254205802,9300,135
55,253889278,9300,135
55,256972409,9300,135
55,254897734,9300,135
55,256503057,9300,135
55,256188182,9300,135
55,255854651,9300,135
55,257805580,9300,135
55,255132027,9300,135
55,255273942,9300,135
55,257233000,9300,135
55,256073374,9300,135
55,256086053,9300,135
55,256015631,9300,135
55,258514543,9300,135
55,257083639,9300,135
55,255102801,9300,135
55,258800505,9300,135
55,256674161,9300,135
55,257543477,9300,135
55,254823402,9300,135
55,162134846,6915,95
55,250566985,9300,135
55,254900229,9300,135
55,256388772,9300,135
55,255896796,9300,135
55,258251849,9300,135
55,255434819,9300,135
55,254360969,9300,135
55,254772841,9300,135
55,258093097,9300,135
55,254084796,9300,135
55,254837876,9300,135
55,254839591,9300,135
55,257397947,9300,135
55,255995431,9300,135
55,254875918,9300,135
55,146306707,6351,87
55,255724426,9300,135
55,257318960,9300,135
55,257638696,9300,135
55,258115151,9300,135
55,259399493,9300,135
55,123845393,4985,68
55,255077433,9300,135
55,253202648,9300,135
55,252496473,9300,135
55,256099314,9300,135
55,255330001,9300,135
55,255373957,9300,135
55,246818152,8995,128
55,257865673,9300,135
55,255064675,9300,135
55,252464420,9300,135
55,254988400,9300,135
60,258132935,9300,135
60,257428067,9300,135
60,255029968,9300,135
60,255378288,9300,135
60,259471312,9300,135
60,258132943,9300,135
60,257428147,9300,135
60,256197246,9300,135
60,257516562,9300,135
60,258599651,9300,135
60,256289792,9300,135
60,257164711,9300,135
60,260048895,9300,135
60,253955486,9300,135
60,254241044,9300,135
60,255660901,9300,135
60,256166070,9300,135
60,255008313,9300,135
60,256584249,9300,135
60,256300536,9300,135
60,257159443,9300,135
60,259643442,9300,135
60,31389456,1896,22
60,256352842,9300,135
60,256585622,9300,135
60,255794895,9300,135
60,254876454,9300,135
60,257094835,9300,135
60,258977899,9300,135
60,251869542,9300,135
60,254868437,9300,135
60,252708509,9300,135
60,255613217,9300,135
60,252947694,9300,135
60,255477967,9300,135
60,253949958,9300,135
60,256871728,9300,135
60,39997079,2322,29
60,251157705,9300,135
60,254864177,9300,135
60,57839477,2773,35
60,33948299,1883,22
60,256820901,9300,135
60,255062384,9300,135
60,252315139,9300,135
60,252215234,9300,135
60,254815607,9300,135
60,255332091,9300,135
60,255454482,9300,135
60,254803456,9300,135
60,251817643,9300,135
60,256601673,9300,135
60,252120006,9300,135
60,253373842,9300,135
60,254440344,9300,135
60,256896657,9300,135
60,254923585,9300,135
60,254127645,9300,135
60,59563776,2862,37
60,254445781,9300,135
60,167545786,7293,102
60,248188729,9300,135
60,135345196,5692,78
60,253462536,9300,135
60,254299558,9300,135
60,255449705,9300,135
60,121056431,4995,69
60,257942387,9300,135
60,256470392,9300,135
60,259203192,9300,135
60,255505793,9300,135
60,255493571,9300,135
60,255105208,9300,135
60,259148037,9300,135
60,41028335,2367,28
60,253326819,9300,135
60,254148644,9300,135
60,255170770,9300,135
60,256464425,9300,135
60,256657877,9300,135
60,255696718,9300,135
60,256131514,9300,135
60,256615396,9300,135
60,256108014,9300,135
60,256937291,9300,135
60,34635714,1980,23
60,258640473,9300,135
60,255928745,9300,135
60,255141838,9300,135
60,256181992,9300,135
60,254991538,9300,135
60,256552873,9300,135
60,40077039,2397,29
60,250301348,9300,135
60,255663271,9300,135
60,254615832,9300,135
60,256101794,9300,135
60,255786782,9300,135
60,254180252,9300,135
60,254922788,9300,135
60,255750354,9300,135
60,123911073,5168,71
60,254163803,9300,135
60,254874728,9300,135
60,262219984,9300,135
60,256234938,9300,135
60,255806410,9300,135
60,255893517,9300,135
60,260747758,9300,135
60,254395972,9300,135
60,255073079,9300,135
60,255369175,9300,135
60,258937227,9300,135
60,254973226,9300,135
60,258146845,9300,135
60,256266112,9300,135
60,57224064,2466,30
60,258919070,9300,135
60,259048294,9300,135
60,258507237,9300,135
60,259249322,9300,135
60,259570815,9300,135
60,257784044,9300,135
60,259986252,9300,135
60,257953745,9300,135
60,259553624,9300,135
60,257382517,9300,135
60,76568291,3948,53
60,252685007,9300,135
60,255798125,9300,135
60,253632812,9300,135
60,255623706,9300,135
60,254238629,9300,135
60,258094332,9300,135
60,256555031,9300,135
60,255257404,9300,135
60,253373546,9300,135
60,256503964,9300,135
60,254309022,9300,135
60,254786600,9300,135
60,253250287,9300,135
60,256235847,9300,135
60,33143647,1959,23
60,255145556,9300,135
60,254131289,9300,135
60,254722646,9300,135
60,258607867,9300,135
60,255458785,9300,135
60,252251396,9300,135
60,253399434,9300,135
60,256664973,9300,135
60,255071125,9300,135
60,255709445,9300,135
60,255950986,9300,135
60,255553591,9300,135
60,256168419,9300,135
60,253743072,9300,135
60,253191872,9300,135
60,256853026,9300,135
60,256897975,9300,135
60,256897594,9300,135
60,254819266,9300,135
60,40815707,2360,29
60,33172683,2065,24
60,38034770,2083,25
60,260043646,9300,135
60,258331617,9300,135
60,257526473,9300,135
60,257535523,9300,135
60,258449406,9300,135
60,258744038,9300,135
60,256314626,9300,135
60,258948870,9300,135
60,259042424,9300,135
60,256770837,9300,135
60,59531848,2859,37
60,254461595,9300,135
60,258458676,9300,135
60,255356827,9300,135
60,253923480,9300,135
60,255501683,9300,135
60,256012643,9300,135
60,257013207,9300,135
60,254435777,9300,135
60,255402678,9300,135
60,259041911,9300,135
60,149329061,6356,88
60,260293184,9300,135
60,258238080,9300,135
60,261305051,9300,135
60,263005372,9300,135
60,255737712,9300,135
60,258534917,9300,135
60,259388426,9300,135
60,258748445,9300,135
60,256483021,9300,135
60,256733045,9300,135
60,256718227,9300,135
60,262262544,9300,135
60,257680470,9300,135
60,259967080,9300,135
60,262919212,9300,135
60,259950730,9300,135
60,258533169,9300,135
60,260197907,9300,135
60,261699351,9300,135
60,259751144,9300,135
60,259665569,9300,135
60,259043811,9300,135
60,260296223,9300,135
60,257049719,9300,135
60,255146074,9300,135
60,255233731,9300,135
60,257141720,9300,135
60,255542294,9300,135
60,256738273,9300,135
60,257084250,9300,135
60,259432677,9300,135
60,256194286,9300,135
60,254563486,9300,135
60,32196098,1932,23
60,255574764,9300,135
60,259060196,9300,135
60,257228294,9300,135
60,255760272,9300,135
60,255876576,9300,135
60,258600956,9300,135
60,255794592,9300,135
60,256350183,9300,135
60,255255434,9300,135
60,260041018,9300,135
60,255685471,9300,135
60,255632387,9300,135
60,254268944,9300,135
60,257496224,9300,135
60,53889061,2579,33
60,254251029,9300,135
60,254864335,9300,135
60,252667843,9300,135
60,256102559,9300,135
60,254734687,9300,135
60,253893009,9300,135
60,246087303,9037,128
60,248323485,9300,135
60,252724346,9300,135
60,255943877,9300,135
60,255169896,9300,135
60,256602396,9300,135
60,255600100,9300,135
60,35461200,2145,26
60,255000659,9300,135
60,253375068,9300,135
60,256398006,9300,135
60,257299582,9300,135
60,257013900,9300,135
60,142867005,5852,81
60,260317924,9300,135
60,259695940,9300,135
60,259467790,9300,135
60,259927904,9300,135
60,262043396,9300,135
60,261727854,9300,135
60,261052056,9300,135
60,259158344,9300,135
60,263724927,9300,135
60,260742531,9300,135
60,260453848,9300,135
60,153401449,6893,95
60,253412488,9300,135
60,257511419,9300,135
60,256825506,9300,135
60,257230964,9300,135
60,259586351,9300,135
60,256169979,9300,135
60,257528435,9300,135
60,257328105,9300,135
60,262455434,9300,135
60,257231392,9300,135
60,260726871,9300,135
60,261101241,9300,135
60,261706004,9300,135
60,260463797,9300,135
60,257606636,9300,135
60,257721023,9300,135
60,260961478,9300,135
60,259702756,9300,135
60,258574042,9300,135
60,256841544,9300,135
60,260335532,9300,135
60,254536701,9300,135
60,255849184,9300,135
60,253360011,9300,135
60,255875232,9300,135
60,256488011,9300,135
60,253659086,9300,135
60,255476576,9300,135
60,261326780,9300,135
60,257933033,9300,135
60,258616333,9300,135
60,181092168,8224,115
60,251515444,9300,135
60,260082097,9300,135
60,259209631,9300,135
60,259979711,9300,135
60,36723477,1968,23
60,262682947,9300,135
60,259910512,9300,135
60,259160395,9300,135
60,257841477,9300,135
60,258738669,9300,135
60,84269412,4370,61
60,52596540,2672,34
60,252211523,9300,135
60,253824274,9300,135
60,258491695,9300,135
60,251747103,9300,135
60,254354644,9300,135
60,161485407,7009,98
60,51886239,2710,35
60,254285719,9300,135
60,247777782,9043,129
60,255007215,9300,135
60,34409558,2063,24
60,253127543,9300,135
60,254175774,9300,135
60,30370122,1722,20
60,254990462,9300,135
60,254497437,9300,135
60,254626026,9300,135
60,254799414,9300,135
60,254292889,9300,135
60,254054762,9300,135
60,252785794,9300,135
60,256262801,9300,135
60,253594702,9300,135
60,251875255,9300,135
60,253833279,9300,135
60,254340770,9300,135
60,253877949,9300,135
60,255138909,9300,135
60,252743759,9300,135
60,35071375,2145,26
60,256160408,9300,135
60,252301689,9300,135
60,254156012,9300,135
60,255522569,9300,135
60,258551532,9300,135
60,255453940,9300,135
60,254068337,9300,135
60,253353816,9300,135
60,254147890,9300,135
60,251943005,9300,135
60,254487453,9300,135
60,251110369,9300,135
60,254422407,9300,135
60,120028240,4744,65
60,256387517,9300,135
60,257854647,9300,135
60,258586304,9300,135
60,262788640,9300,135
60,130519015,5549,77
60,28244925,1658,18
60,255727933,9300,135
60,28762981,1601,18
60,255596907,9300,135
60,258021022,9300,135
60,256070624,9300,135
60,254964374,9300,135
60,255833438,9300,135
60,256081345,9300,135
60,254992149,9300,135
60,256829126,9300,135
60,255325857,9300,135
60,256362064,9300,135
60,255360371,9300,135
60,261138121,9300,135
60,260465383,9300,135
60,263840922,9300,135
60,256461287,9300,135
60,256387996,9300,135
60,255005440,9300,135
60,39867280,2356,29
60,254351691,9300,135
60,256100232,9300,135
60,251103201,9143,131
60,256413607,9300,135
60,258319826,9300,135
60,257745126,9300,135
60,255299550,9300,135
60,258717594,9300,135
60,58828824,2871,37
60,256328200,9300,135
60,148800694,6174,86
60,259350386,9300,135
60,258457037,9300,135
60,258067022,9300,135
60,255386378,9300,135
60,253814368,9300,135
60,28932199,1715,20
60,257127734,9300,135
60,258354103,9300,135
60,155436892,6822,94
60,249198574,9300,135
60,256573486,9300,135
60,257312319,9300,135
60,255944684,9300,135
60,60564804,2702,34
60,256794317,9300,135
60,257382478,9300,135
60,262326348,9300,135
60,260795611,9300,135
60,258866032,9300,135
60,259617195,9300,135
60,260969879,9300,135
60,257405058,9300,135
60,262289938,9300,135
60,261814737,9300,135
60,261715016,9300,135
60,259581627,9300,135
60,255234359,9300,135
60,255716473,9300,135
60,255874395,9244,134
60,255881925,9300,135
60,254371218,9300,135
60,254535838,9300,135
60,258601456,9300,135
60,257068042,9300,135
60,256639799,9300,135
60,124839256,5272,73
60,257828769,9300,135
60,257086929,9300,135
60,253545220,9300,135
60,254580730,9300,135
60,260331715,9300,135
60,257057377,9300,135
60,253018630,9300,135
60,254011916,9300,135
60,252755101,9143,131
60,255122944,9300,135
60,254899171,9300,135
60,260165744,9300,135
60,164868548,7071,99
60,248362992,9300,135
60,257739145,9300,135
60,255698026,9300,135
60,258368461,9300,135
60,255388073,9300,135
60,253953585,9300,135
60,255301943,9300,135
60,255359774,9300,135
60,252982852,9300,135
60,252238054,9300,135
60,255111807,9300,135
60,258988999,9300,135
60,254991658,9300,135
60,255286673,9300,135
60,255177439,9300,135
60,256446949,9300,135
60,255848980,9300,135
60,252208189,9300,135
60,255225961,9300,135
60,70977210,3588,48
60,255419819,9300,135
60,255465853,9300,135
60,255326230,9300,135
60,258976334,9300,135
60,260629848,9300,135
60,260521740,9300,135
60,257424931,9300,135
60,261007373,9300,135
60,260592132,9300,135
60,252341588,9300,135
60,186679480,8517,119
60,232207008,9300,135
60,257116862,9300,135
60,252678923,9300,135
60,253014233,9300,135
60,252619662,9300,135
60,255240719,9300,135
60,252439099,9300,135
60,250916040,9300,135
60,157791330,6885,96
60,248953405,9300,135
60,257921647,9300,135
60,254558199,9300,135
60,255236407,9300,135
60,255142569,9300,135
60,259459902,9300,135
60,256520149,9300,135
60,255858963,9300,135
60,258520936,9300,135
60,260404859,9300,135
60,255884901,9300,135
60,37531145,2217,26
60,256255348,9300,135
60,253420908,9300,135
60,255874584,9300,135
60,254116911,9300,135
60,256308895,9300,135
60,256252167,9300,135
60,256952110,9300,135
60,256169228,9300,135
60,256494414,9300,135
60,256005727,9300,135
60,54610720,2466,31
60,254378362,9300,135
60,251755476,9300,135
60,255542322,9300,135
60,256657003,9300,135
60,254074470,9300,135
60,253769771,9300,135
60,251735781,9300,135
60,255132800,9300,135
60,253516536,9300,135
60,250359971,9222,133
60,255343962,9300,135
60,256885738,9300,135
60,254376876,9300,135
60,254204250,9300,135
60,253366008,9300,135
60,258356980,9300,135
60,255186038,9300,135
60,255504609,9300,135
60,253808083,9300,135
60,254942089,9300,135
60,255048858,9300,135
60,255535649,9300,135
60,254211859,9300,135
60,258238538,9300,135
60,255136940,9300,135
60,26122177,1560,17
60,251814579,9300,135
60,253847969,9300,135
60,256242609,9300,135
60,253449661,9300,135
60,255168659,9300,135
60,253521867,9300,135
60,257233136,9300,135
60,253725974,9300,135
60,254682087,9300,135
60,66862719,3313,44
60,257662458,9300,135
60,259660938,9300,135
60,254059957,9300,135
60,254876159,9300,135
60,254742743,9300,135
60,256577184,9300,135
60,256402819,9300,135
60,173816483,7672,107
60,246960522,9300,135
60,256606841,9300,135
60,252301794,9300,135
60,253139536,9300,135
60,251703668,9300,135
60,255212065,9300,135
60,253102299,9300,135
60,252860669,9300,135
60,128727473,5253,73
60,256848000,9300,135
60,257975578,9300,135
60,255983946,9300,135
60,256726526,9300,135
60,256503751,9300,135
60,257751291,9300,135
60,253544894,9300,135
60,255262706,9300,135
60,255656480,9300,135
60,258317134,9300,135
60,258079247,9300,135
60,257437097,9300,135
60,258325950,9300,135
60,256125925,9210,133
60,260482245,9300,135
60,259756373,9300,135
60,259382734,9300,135
60,262778465,9300,135
60,260663130,9300,135
60,258907015,9300,135
60,258767967,9300,135
60,262959510,9300,135
60,261972617,9300,135
60,260021853,9300,135
60,257986044,9300,135
60,260682511,9300,135
60,259177103,9300,135
60,53417740,2570,32
60,254575407,9300,135
60,255734782,9300,135
60,253712679,9300,135
60,110385640,4457,61
60,255097914,9300,135
60,258578757,9300,135
60,261776105,9300,135
60,258833860,9300,135
60,256801028,9300,135
60,256924796,9300,135
60,259659163,9300,135
60,257378144,9300,135
60,255047061,9300,135
60,253443500,9300,135
60,254560646,9300,135
60,251406769,9300,135
60,252918624,9300,135
60,253037454,9300,135
60,254142308,9300,135
60,252946041,9300,135
60,254131306,9300,135
60,255082134,9300,135
60,256956544,9300,135
60,252873168,9300,135
60,254535735,9300,135
60,254888919,9300,135
60,257374074,9300,135
60,184858554,8517,119
60,154035330,7702,107
60,248623077,9300,135
60,254768883,9300,135
60,257174612,9300,135
60,37934904,2335,28
60,251254479,9300,135
60,253269764,9300,135
60,58856586,2848,37
60,259221234,9300,135
60,255441848,9300,135
60,257391623,9300,135
60,258962418,9300,135
60,258565881,9300,135
60,255126309,9300,135
60,256824447,9300,135
60,256624276,9300,135
60,261714712,9300,135
60,258062499,9300,135
60,34014024,1867,23
60,256778103,9300,135
60,255336765,9300,135
60,258375656,9300,135
60,257301125,9300,135
60,258867250,9300,135
60,258358957,9300,135
60,257213255,9300,135
60,256630392,9300,135
60,256612022,9300,135
60,57795094,2668,33
60,255437735,9300,135
60,256913265,9300,135
60,256572648,9300,135
60,152472243,6770,93
60,250503126,9300,135
60,258717564,9300,135
60,254597894,9300,135
60,255368339,9300,135
60,257397550,9300,135
60,260296616,9300,135
60,61624450,2790,36
60,257684618,9300,135
60,255663219,9300,135
60,260913037,9300,135
60,259380130,9300,135
60,255474303,9300,135
60,257799308,9300,135
60,257640919,9300,135
60,257737712,9300,135
60,258164843,9300,135
60,57833186,2810,36
60,253239293,9300,135
60,254766439,9300,135
60,254617001,9300,135
60,254663588,9300,135
60,254538897,9300,135
60,256941018,9300,135
60,254805666,9300,135
60,254868903,9300,135
60,255985406,9300,135
60,168304405,7140,99
60,253920084,9300,135
60,141505262,6149,85
60,256243319,9300,135
60,255651193,9300,135
60,256416479,9300,135
60,257103047,9300,135
60,254074406,9300,135
60,254234986,9300,135
60,257545762,9300,135
60,255930146,9300,135
60,251647117,9300,135
60,255537297,9300,135
60,256746391,9300,135
60,255469316,9300,135
60,256935048,9300,135
60,255862897,9300,135
60,259406789,9300,135
60,253105677,9300,135
60,256660156,9300,135
60,254788181,9300,135
60,256373592,9300,135
60,253411735,9300,135
60,28733176,1643,19
60,258781897,9300,135
60,253242712,9300,135
60,257101575,9300,135
60,255313063,9300,135
60,255453940,9300,135
60,254371594,9300,135
60,257457531,9300,135
60,255272893,9300,135
60,255253070,9300,135
60,254937213,9300,135
60,255166077,9300,135
60,254823006,9300,135
60,253627839,9300,135
60,253800515,9300,135
60,255615383,9300,135
60,33342173,1965,24
60,253697481,9300,135
60,253221046,9300,135
60,254271461,9300,135
60,257578923,9300,135
60,253455562,9300,135
60,254887351,9300,135
60,254818945,9300,135
60,259481082,9300,135
60,256098275,9300,135
60,257267931,9300,135
60,258100677,9300,135
60,261489957,9300,135
60,257101035,9300,135
60,258669687,9300,135
60,258206363,9300,135
60,261285280,9300,135
60,257857988,9300,135
60,258466075,9300,135
60,258409563,9300,135
60,258405450,9300,135
