PMTREE,EUCLIDEAN,SSS,2,1000,330189
k,time,count,disk
45,253908412,9351,159
45,251829164,9351,159
45,255955990,9351,159
45,253483697,9351,159
45,255154744,9351,159
45,253137295,9351,159
45,257397068,9351,159
45,256647964,9351,159
45,252051797,9351,159
45,254256454,9351,159
45,257498335,9351,159
45,254225773,9351,159
45,255130068,9351,159
45,254469539,9351,159
45,259085452,9351,159
45,256661400,9351,159
45,256187867,9351,159
45,253129830,9351,159
45,257447670,9351,159
45,252639769,9326,158
45,250238709,9351,159
45,250899515,9351,159
45,256081970,9351,159
45,250307153,9351,159
45,253486560,9351,159
45,256781919,9351,159
45,257466071,9351,159
45,254424626,9351,159
45,250520883,9274,156
45,26267421,1592,18
45,252713937,9351,159
45,259220806,9351,159
45,255952805,9351,159
45,254914299,9351,159
45,257910951,9351,159
45,259162271,9351,159
45,256080827,9351,159
45,252353665,9351,159
45,252929120,9351,159
45,255924555,9351,159
45,251959414,9351,159
45,252223459,9351,159
45,251725364,9351,159
45,254777010,9351,159
45,128035671,5348,76
45,252711259,9351,159
45,253240297,9351,159
45,256346606,9351,159
45,253586960,9351,159
45,252357192,9351,159
45,254142495,9351,159
45,241922087,8831,146
45,255400923,9351,159
45,250538181,9351,159
45,252964995,9351,159
45,243388578,9004,151
45,252724721,9351,159
45,253542428,9351,159
45,144841502,6250,96
45,251358488,9351,159
45,255080575,9351,159
45,251303268,9351,159
45,253740954,9351,159
45,254284687,9351,159
45,146588518,6389,97
45,252912815,9351,159
45,253542469,9351,159
45,251760882,9326,158
45,253293872,9351,159
45,252313760,9351,159
45,251049149,9351,159
45,251313951,9351,159
45,251358054,9351,159
45,255449633,9351,159
45,251300499,9351,159
45,251537158,9351,159
45,166790398,7433,116
45,250185463,9351,159
45,252643526,9351,159
45,254072733,9351,159
45,255292045,9351,159
45,254767026,9351,159
45,251884519,9351,159
45,253303487,9351,159
45,252053459,9351,159
45,255934637,9351,159
45,179740363,8191,130
45,245898782,9351,159
45,251303904,9351,159
45,255216612,9351,159
45,251988823,9351,159
45,251726351,9351,159
45,251599620,9351,159
45,256380999,9351,159
45,251213058,9351,159
45,251042305,9351,159
45,252829036,9351,159
45,257323434,9351,159
45,253608495,9351,159
45,252879205,9351,159
45,251368368,9351,159
45,253409953,9351,159
45,254886090,9351,159
45,254174953,9351,159
45,253092110,9351,159
45,255925149,9351,159
45,252801954,9351,159
45,253694533,9351,159
45,82165412,4203,67
45,248885296,9351,159
45,255722477,9351,159
45,251559801,9351,159
45,254512120,9351,159
45,120335591,5066,76
45,245831843,9238,157
45,253483600,9351,159
45,251960536,9351,159
45,254914053,9351,159
45,253115538,9351,159
45,186034362,8498,140
45,161136826,7734,123
45,244170427,9351,159
45,250753107,9326,158
45,253921094,9351,159
45,250048566,9351,159
45,251597090,9351,159
45,170184254,7620,121
45,110707699,4825,76
45,253714564,9351,159
45,248397626,9178,155
45,255514974,9351,159
45,39094278,2443,32
45,249873436,9351,159
45,259142348,9351,159
45,78817418,4155,57
45,250475276,9351,159
45,251302835,9351,159
45,254294107,9351,159
45,253941117,9351,159
45,255187205,9351,159
45,252939989,9351,159
45,254689501,9351,159
45,259195948,9351,159
45,255788175,9351,159
45,252814120,9351,159
45,256570343,9351,159
45,256318403,9351,159
45,254787262,9351,159
45,254112687,9351,159
45,253261129,9351,159
45,130768665,5529,85
45,254062571,9351,159
45,253206457,9326,158
45,252797839,9351,159
45,251103194,9351,159
45,253789563,9351,159
45,252466832,9351,159
45,255124585,9351,159
45,252454274,9351,159
45,253630563,9351,159
45,251618983,9351,159
45,252343032,9351,159
45,250495448,9351,159
45,252780204,9351,159
45,62021318,3080,46
45,252369131,9351,159
45,252318686,9351,159
45,255093950,9351,159
45,253012136,9351,159
45,159391049,6960,107
45,73278695,4158,65
45,250208286,9351,159
45,80545898,4036,55
45,255811321,9351,159
45,255670775,9351,159
45,253286803,9351,159
45,256172706,9351,159
45,257705240,9351,159
45,255350429,9351,159
45,254485661,9351,159
45,252687585,9351,159
45,255173971,9351,159
45,252344796,9351,159
45,255347141,9351,159
45,252783576,9351,159
45,253923715,9326,158
45,253952684,9351,159
45,252850048,9351,159
45,255284628,9351,159
45,257992058,9351,159
45,136297880,5808,85
45,253259813,9351,159
45,250750126,9351,159
45,248516278,9178,155
45,253933207,9351,159
45,253096166,9351,159
45,254538726,9351,159
45,251346963,9326,158
45,254301812,9351,159
45,83743930,4203,67
45,252223828,9351,159
45,168213391,7481,117
45,247115546,9351,159
45,256788826,9351,159
45,254037525,9351,159
45,254271509,9351,159
45,253594473,9351,159
45,17211870,1372,15
45,252662527,9351,159
45,248555262,9351,159
45,152063740,6610,101
45,248904313,9326,158
45,257584570,9351,159
45,256526825,9351,159
45,254512557,9351,159
45,83492769,4379,60
45,247496683,9326,158
45,256255969,9351,159
45,252807183,9351,159
45,254461842,9351,159
45,253628130,9351,159
45,256038402,9351,159
45,253647093,9351,159
45,250272570,9351,159
45,251960013,9351,159
45,255447767,9351,159
45,251877160,9351,159
45,253368876,9351,159
45,253125211,9351,159
45,257858877,9351,159
45,254438427,9326,158
45,255172516,9351,159
45,257908871,9351,159
45,258656601,9351,159
45,255416198,9351,159
45,253558324,9351,159
45,252459893,9351,159
45,142304850,6076,91
45,254651029,9351,159
45,253144152,9351,159
45,254944173,9351,159
45,256318416,9351,159
45,254323560,9351,159
45,255993547,9351,159
45,252938920,9351,159
45,258319187,9351,159
45,248446223,9111,155
45,253065113,9351,159
45,252584909,9351,159
45,254420696,9351,159
45,179740129,8007,128
45,248346079,9351,159
45,255818350,9351,159
45,253470270,9351,159
45,256887641,9351,159
45,251824036,9351,159
45,248424958,9351,159
45,251044067,9351,159
45,254393695,9351,159
45,250677159,9351,159
45,251297815,9351,159
45,251932499,9351,159
45,254028439,9351,159
45,251152607,9351,159
45,251584711,9351,159
45,252388219,9351,159
45,253007030,9351,159
45,254481280,9351,159
45,254049658,9351,159
45,253074945,9351,159
45,84681399,4379,60
45,250652884,9351,159
45,252798635,9351,159
45,254221016,9351,159
45,255817771,9351,159
45,254426782,9351,159
45,255014633,9351,159
45,254688774,9351,159
45,253266624,9351,159
45,253226570,9351,159
45,252691024,9351,159
45,174814659,7861,129
45,247902307,9351,159
45,259611878,9351,159
45,253238269,9351,159
45,250497925,9315,157
45,252861295,9351,159
45,252319873,9351,159
45,252166243,9351,159
45,249513180,9274,156
45,161856352,7168,111
45,245718565,9351,159
45,253065099,9351,159
45,248833818,9351,159
45,251469008,9352,160
45,253380416,9351,159
45,252743806,9351,159
45,252674643,9351,159
45,250882977,9351,159
45,250953246,9351,159
45,251535679,9351,159
45,251667689,9351,159
45,56012415,2771,36
45,251358684,9351,159
45,255255071,9351,159
45,251731191,9326,158
45,253729323,9351,159
45,254896118,9351,159
45,256252192,9351,159
45,252620139,9351,159
45,252445234,9326,158
45,251740275,9351,159
45,257246770,9351,159
45,81470520,3945,62
45,251041761,9351,159
45,251895039,9351,159
45,251063623,9351,159
45,254757218,9351,159
45,252676954,9351,159
45,254436210,9351,159
45,255311248,9351,159
45,254646858,9351,159
45,241773150,8818,143
45,162598825,7861,129
45,244928026,9351,159
45,253078464,9351,159
45,252095971,9351,159
45,251744996,9351,159
45,249809234,9351,159
45,249738634,9351,159
45,253337366,9351,159
45,251673384,9351,159
45,251027316,9351,159
45,252935600,9351,159
45,253041266,9351,159
45,253228296,9351,159
45,252437616,9351,159
45,252622079,9351,159
45,252697218,9351,159
45,119704576,4938,74
45,252373216,9351,159
45,252271554,9351,159
45,255458822,9351,159
45,252035683,9351,159
45,252606841,9351,159
45,254856152,9351,159
45,165933417,7366,116
45,247930264,9351,159
45,247971574,9326,158
45,27741712,1658,23
45,249596041,9351,159
45,251666198,9351,159
45,251880116,9351,159
45,251194162,9351,159
45,250618057,9351,159
45,250435168,9351,159
45,252195467,9351,159
45,61418634,3080,46
45,251763077,9351,159
45,254591838,9351,159
45,251817297,9285,157
45,249774180,9326,158
45,250837896,9351,159
45,249038989,9326,158
45,251312468,9351,159
45,253303944,9351,159
45,126165512,5261,74
45,256022946,9351,159
45,252342300,9274,156
45,257141891,9326,158
45,254751966,9351,159
45,257891236,9351,159
45,257532701,9351,159
45,260399628,9351,159
45,256221099,9351,159
45,255898403,9351,159
45,256136707,9351,159
45,257212439,9351,159
45,255305312,9351,159
45,252855950,9351,159
45,249015399,9218,157
45,254922673,9351,159
45,252192573,9351,159
45,249756218,9351,159
45,251735900,9351,159
45,255087630,9351,159
45,251026733,9351,159
45,253375827,9351,159
45,253016704,9351,159
45,257326601,9351,159
45,247840553,9140,154
45,254342592,9351,159
45,256768814,9351,159
45,257287646,9351,159
45,68799205,3470,48
45,250510899,9351,159
45,252106638,9351,159
45,253107002,9351,159
45,138931376,5873,86
45,254180062,9351,159
45,254804154,9351,159
45,257191031,9351,159
45,257935581,9351,159
45,252244930,9351,159
45,252499854,9326,158
45,254209538,9351,159
45,254405634,9351,159
45,252721677,9351,159
45,253832877,9351,159
45,252874737,9351,159
45,254566760,9326,158
45,252295568,9326,158
45,253787217,9326,158
45,252523773,9326,158
45,254482164,9351,159
45,253080061,9351,159
45,253478314,9351,159
45,253743980,9351,159
45,255173748,9351,159
45,253907495,9351,159
45,253651442,9351,159
45,254507974,9351,159
45,256088191,9351,159
45,247381949,9111,155
45,255109319,9351,159
45,254707644,9326,158
45,257234394,9351,159
45,128272740,5527,79
45,250164887,9351,159
45,251965969,9351,159
45,166525477,7433,116
45,248057769,9351,159
45,252042833,9351,159
45,253536459,9351,159
45,250238601,9351,159
45,254756563,9351,159
45,251252082,9315,157
45,250549282,9351,159
45,251325715,9351,159
45,253519865,9351,159
45,252404320,9351,159
45,66197373,3320,51
45,249895149,9326,158
45,249937514,9326,158
45,251596701,9274,156
45,251267724,9326,158
45,252153833,9351,159
45,251302795,9326,158
45,252164586,9274,156
45,253040507,9351,159
45,249707493,9326,158
45,60392955,3072,42
45,251913796,9351,159
45,254443677,9351,159
45,252385119,9351,159
45,168470581,7365,115
45,247753829,9351,159
45,247578382,9035,152
45,255572045,9351,159
45,253786696,9351,159
45,253015279,9351,159
45,254226205,9351,159
45,38694784,2401,34
45,249193555,9351,159
45,185094669,8431,140
45,245996489,9351,159
45,254623285,9352,160
45,254607973,9351,159
45,254983241,9351,159
45,255427293,9351,159
45,255068176,9351,159
45,256133506,9351,159
45,165809300,7481,119
45,244263232,9351,159
45,250821556,9351,159
45,255111706,9351,159
45,249773211,9351,159
45,252269408,9351,159
45,251124205,9351,159
45,254571451,9351,159
45,251719206,9351,159
45,254566563,9351,159
45,137805859,5891,91
45,251936633,9351,159
45,28868595,1700,25
45,253884265,9351,159
45,251889172,9351,159
45,250333268,9351,159
45,252202829,9351,159
45,254673721,9351,159
45,255165498,9351,159
45,254045811,9351,159
45,254375936,9351,159
45,251798142,9274,156
45,254478401,9351,159
45,254447954,9351,159
45,251668299,9351,159
45,258216200,9351,159
45,252057546,9351,159
45,253142201,9351,159
45,253314357,9351,159
45,257204626,9351,159
45,253820335,9351,159
45,254715545,9351,159
45,255751652,9351,159
45,40369013,2443,32
45,248915969,9351,159
45,252044054,9351,159
45,252023895,9351,159
45,252288133,9351,159
45,252590369,9351,159
45,251457621,9351,159
45,250412942,9351,159
45,252633311,9351,159
45,256929398,9351,159
45,253192675,9351,159
45,251052869,9351,159
45,252194321,9351,159
45,254338341,9351,159
45,252076253,9326,158
45,253934805,9351,159
45,139365554,6250,96
45,253715885,9351,159
45,254507836,9351,159
45,249457963,9132,154
45,253584000,9351,159
45,258972641,9351,159
45,253880713,9351,159
45,256342728,9351,159
45,255433765,9326,158
45,262087542,9351,159
45,258742056,9351,159
45,256852662,9351,159
45,255820970,9351,159
45,259693269,9351,159
45,255914930,9351,159
45,256086150,9351,159
45,255743662,9351,159
45,257553541,9351,159
45,256702089,9351,159
45,253379259,9351,159
45,252783380,9351,159
45,254827563,9351,159
45,252923136,9351,159
45,254602309,9351,159
45,252822558,9351,159
45,256681945,9351,159
45,254075625,9351,159
45,251557164,9351,159
45,251414159,9299,157
45,256950753,9351,159
45,255324911,9351,159
45,253198103,9351,159
45,253439111,9351,159
45,255276767,9351,159
45,253265762,9351,159
45,253729931,9351,159
45,250615730,9282,158
45,257229051,9351,159
45,253774813,9351,159
45,253643930,9351,159
45,251552488,9351,159
45,256257765,9351,159
45,253027176,9351,159
45,251769414,9351,159
45,252907665,9351,159
45,252841443,9282,158
45,252420179,9351,159
45,253217414,9351,159
45,255880947,9351,159
45,258564271,9351,159
45,253682659,9351,159
45,254484839,9351,159
45,83245882,4379,60
45,138822015,6227,95
45,254532305,9351,159
45,254704310,9351,159
45,255845134,9351,159
45,84928388,4379,60
45,108297804,4750,67
45,248912888,9351,159
45,243006497,8885,148
45,252968538,9351,159
45,254645973,9351,159
45,250578354,9326,158
45,253682146,9351,159
45,254007712,9351,159
45,250323581,9351,159
45,252863863,9351,159
45,254115228,9351,159
45,253108008,9351,159
45,251761017,9351,159
45,251716564,9351,159
45,256158373,9351,159
45,251694986,9326,158
45,249366326,9274,156
45,171973533,7861,129
45,250289678,9351,159
45,252823311,9351,159
45,255965928,9351,159
45,253903381,9351,159
45,253105210,9274,156
45,252820924,9351,159
45,253669530,9351,159
45,248971946,9274,156
45,253960697,9351,159
45,252571499,9351,159
45,254991747,9351,159
45,253023722,9351,159
45,258713566,9351,159
45,253173009,9326,158
45,253225200,9351,159
45,249291603,9218,157
45,257480810,9351,159
45,253776984,9351,159
45,255382223,9351,159
45,254363755,9351,159
45,254280886,9274,156
45,253685359,9351,159
45,255348253,9351,159
45,252184270,9351,159
45,259842323,9351,159
45,254223059,9351,159
45,257356915,9351,159
45,255050565,9351,159
45,255967591,9351,159
45,252632691,9351,159
45,253440033,9351,159
45,253904252,9351,159
45,255590067,9351,159
45,253365153,9351,159
45,254361054,9351,159
45,253778036,9351,159
45,252635206,9351,159
45,252799701,9351,159
45,254898210,9351,159
45,253568127,9351,159
45,257349256,9351,159
45,255237413,9351,159
45,253541096,9351,159
45,252716680,9351,159
45,257519621,9351,159
45,255296704,9351,159
45,254007126,9326,158
45,255278026,9351,159
45,32624465,1990,29
45,257921426,9351,159
45,253789102,9351,159
45,252600787,9351,159
45,253257282,9351,159
45,256456156,9351,159
45,253477786,9351,159
45,117220109,4962,77
45,250348381,9351,159
45,253672986,9351,159
45,254682535,9351,159
45,252939561,9351,159
45,254416442,9351,159
45,250798554,9351,159
45,254654622,9351,159
45,250793083,9351,159
45,250760764,9351,159
45,250479716,9351,159
45,252100736,9351,159
45,251250349,9351,159
45,249067765,9315,157
45,247876844,9193,156
45,255255692,9351,159
45,251040197,9351,159
45,250849131,9351,159
45,249601422,9326,158
45,255125692,9351,159
45,252490603,9351,159
45,249422646,9351,159
45,243720493,9351,159
45,254092209,9351,159
45,252795172,9351,159
45,250384040,9351,159
45,253319146,9351,159
45,255734557,9351,159
45,251811546,9326,158
45,59531842,2914,39
45,252683590,9351,159
45,249184991,9274,156
45,255801128,9351,159
45,251416570,9351,159
45,251460033,9326,158
45,252150902,9351,159
45,254936652,9351,159
45,252673191,9351,159
45,251833563,9351,159
45,253066584,9351,159
45,254679894,9326,158
45,251964828,9351,159
45,250755826,9326,158
45,251690258,9351,159
45,255940518,9351,159
45,251429505,9351,159
45,251123146,9326,158
45,251280938,9326,158
45,255943100,9351,159
45,254200425,9351,159
45,255954067,9351,159
45,256839714,9351,159
45,259361122,9351,159
45,257324925,9351,159
45,255299179,9351,159
45,255429015,9351,159
45,258458164,9351,159
45,251597555,9351,159
45,250892642,9326,158
45,251246893,9351,159
45,254718664,9351,159
45,251293588,9351,159
45,246448565,9194,157
45,251016819,9351,159
45,255506620,9351,159
45,252822929,9351,159
45,254782510,9351,159
45,253100599,9351,159
45,254200377,9326,158
45,253207823,9351,159
45,253551345,9351,159
45,250789129,9351,159
45,254231769,9351,159
45,252336453,9351,159
45,252287525,9351,159
45,250686787,9351,159
45,254015508,9351,159
45,253317390,9351,159
45,252641252,9351,159
45,251231148,9351,159
45,254133658,9351,159
45,252022796,9351,159
45,252055238,9351,159
45,249853843,9351,159
45,254409169,9351,159
45,250913534,9351,159
45,253109531,9351,159
45,253499472,9351,159
45,255058819,9351,159
45,252338380,9351,159
45,131119135,5693,87
45,254465126,9351,159
45,255250740,9351,159
45,258135191,9351,159
45,254894029,9351,159
45,252292982,9326,158
45,121280169,4995,70
45,254436917,9351,159
45,251631015,9351,159
45,253075741,9351,159
45,253437976,9351,159
45,253700720,9351,159
45,249605524,9351,159
45,252436388,9351,159
45,252768546,9351,159
45,254969176,9351,159
45,253528700,9351,159
45,250934725,9351,159
45,251000600,9326,158
45,254163241,9351,159
45,253472148,9351,159
45,252016436,9351,159
45,254257018,9351,159
45,252838497,9274,156
45,254487375,9351,159
45,251500313,9351,159
45,251832768,9326,158
45,254860860,9351,159
45,253461420,9351,159
45,255716798,9351,159
45,253101268,9351,159
45,258443301,9351,159
45,252345125,9351,159
45,113041049,4579,73
45,252687143,9351,159
45,251368068,9351,159
45,255169809,9351,159
45,251707146,9351,159
45,251894095,9351,159
45,251623828,9351,159
45,252642134,9352,160
45,251524209,9351,159
45,251017097,9351,159
45,250723064,9351,159
45,255962752,9351,159
45,252229342,9351,159
45,255546705,9351,159
45,253199168,9351,159
45,254652971,9351,159
45,37699183,2309,33
45,251809357,9351,159
45,253258621,9351,159
45,252821109,9351,159
45,257331711,9351,159
45,251107137,9351,159
45,64672819,3276,50
45,252704091,9351,159
45,250789973,9351,159
45,255931917,9351,159
45,253169590,9351,159
45,254883930,9351,159
45,252121211,9351,159
45,159580564,7093,113
45,248392747,9351,159
45,253116910,9351,159
45,249469282,9351,159
45,253641123,9351,159
50,250172432,9351,159
50,248916589,9351,159
50,247234679,9274,156
50,254589109,9351,159
50,252737287,9351,159
50,254829974,9351,159
50,252698253,9351,159
50,255056511,9351,159
50,253949043,9351,159
50,255042167,9351,159
50,255334245,9351,159
50,258802158,9351,159
50,254137473,9326,158
50,256397222,9351,159
50,256259968,9351,159
50,258022303,9326,158
50,256366955,9351,159
50,256107569,9351,159
50,255656605,9351,159
50,258426922,9351,159
50,252617491,9351,159
50,255637322,9351,159
50,33441797,2131,28
50,254777647,9351,159
50,255357439,9351,159
50,255513248,9351,159
50,254228338,9351,159
50,254087230,9351,159
50,257570835,9351,159
50,254160388,9351,159
50,255188042,9351,159
50,254316794,9351,159
50,256331174,9351,159
50,253071611,9351,159
50,253394767,9351,159
50,253802972,9351,159
50,257102216,9351,159
50,68879374,3534,55
50,251262477,9351,159
50,251629660,9351,159
50,119658762,4995,70
50,150906580,6693,103
50,250753846,9351,159
50,252965223,9351,159
50,251018603,9351,159
50,251508183,9351,159
50,252422797,9351,159
50,251676108,9351,159
50,254257143,9351,159
50,253317956,9351,159
50,253699968,9351,159
50,252026229,9351,159
50,251937056,9351,159
50,252876092,9351,159
50,254553242,9351,159
50,252223253,9351,159
50,253174791,9351,159
50,251547124,9351,159
50,40379310,2443,32
50,250310556,9351,159
50,178754243,8174,132
50,244176794,9351,159
50,245111338,9051,153
50,256677220,9351,159
50,253410772,9351,159
50,252882921,9351,159
50,167402510,7481,117
50,245079630,9351,159
50,257015255,9351,159
50,258212639,9351,159
50,256330501,9351,159
50,254763793,9351,159
50,252293831,9351,159
50,252128769,9351,159
50,128643628,5527,79
50,251125133,9351,159
50,256125977,9351,159
50,255483897,9351,159
50,254643500,9351,159
50,255326445,9351,159
50,256681887,9351,159
50,254287243,9351,159
50,254501236,9351,159
50,255495992,9351,159
50,254563013,9351,159
50,132549369,5774,88
50,255478220,9352,160
50,253233427,9351,159
50,258941879,9351,159
50,257733801,9351,159
50,254991223,9351,159
50,253107680,9351,159
50,111755874,4615,63
50,252285388,9351,159
50,254554434,9351,159
50,254852477,9351,159
50,254692046,9351,159
50,258853701,9351,159
50,255749332,9351,159
50,257685737,9351,159
50,258307040,9351,159
50,152576006,6681,102
50,247215661,9351,159
50,252785918,9351,159
50,254264081,9351,159
50,255418678,9351,159
50,252684671,9351,159
50,253355361,9351,159
50,251921322,9351,159
50,254026901,9351,159
50,252854336,9352,160
50,252607278,9351,159
50,251694637,9351,159
50,249475940,9274,156
50,251369625,9351,159
50,251920155,9351,159
50,134788120,5703,82
50,255282226,9351,159
50,261082640,9351,159
50,257174709,9351,159
50,258431361,9351,159
50,254925921,9351,159
50,257328997,9351,159
50,256338668,9351,159
50,254110233,9351,159
50,256209689,9351,159
50,250423076,9218,157
50,169993498,7605,120
50,246710888,9351,159
50,254145929,9351,159
50,255915283,9351,159
50,252377560,9351,159
50,251716776,9351,159
50,253833539,9351,159
50,254996211,9351,159
50,246149236,9025,151
50,252505290,9351,159
50,250884456,9351,159
50,256093103,9351,159
50,253177014,9351,159
50,248606657,9326,158
50,248549321,9326,158
50,124541964,5253,80
50,256714287,9351,159
50,253704941,9351,159
50,254488072,9351,159
50,252933272,9351,159
50,255125419,9351,159
50,253730276,9351,159
50,253129386,9351,159
50,252675665,9351,159
50,255691243,9351,159
50,256123302,9351,159
50,254882359,9351,159
50,253305009,9351,159
50,258533472,9351,159
50,251677100,9326,158
50,253448032,9351,159
50,253296418,9351,159
50,255631813,9351,159
50,253177618,9351,159
50,253745049,9351,159
50,35957929,2131,28
50,72845908,3661,50
50,125627848,5431,78
50,257214047,9351,159
50,254703408,9351,159
50,254482960,9351,159
50,253898516,9351,159
50,256894737,9351,159
50,252333321,9351,159
50,251975186,9351,159
50,254882821,9351,159
50,256500976,9351,159
50,252119864,9351,159
50,38841458,2401,34
50,250481866,9351,159
50,253096720,9351,159
50,254499000,9351,159
50,252369856,9351,159
50,253647396,9351,159
50,253566225,9351,159
50,256357425,9351,159
50,253099971,9351,159
50,254226273,9351,159
50,255469633,9351,159
50,161178557,7022,109
50,247734560,9351,159
50,253433113,9351,159
50,251904674,9351,159
50,256756159,9351,159
50,254583534,9351,159
50,252072079,9351,159
50,254213896,9351,159
50,255357069,9351,159
50,252588361,9351,159
50,253427451,9351,159
50,255618499,9351,159
50,257327748,9351,159
50,253114059,9351,159
50,254423024,9351,159
50,253915238,9351,159
50,256436332,9351,159
50,253754134,9351,159
50,252260768,9351,159
50,252224724,9351,159
50,253891411,9351,159
50,251633051,9351,159
50,250590200,9351,159
50,251342828,9351,159
50,252032782,9326,158
50,255295574,9351,159
50,253607187,9351,159
50,255569686,9351,159
50,252321275,9351,159
50,256053928,9351,159
50,256913055,9351,159
50,257184753,9351,159
50,254614619,9351,159
50,253713854,9274,156
50,28355978,1611,19
50,253707349,9351,159
50,254151586,9351,159
50,257165340,9351,159
50,253905886,9351,159
50,255027562,9351,159
50,251796093,9351,159
50,254705930,9351,159
50,249281306,9351,159
50,252357397,9351,159
50,252275207,9351,159
50,252884804,9351,159
50,255374236,9351,159
50,253880077,9351,159
50,254709573,9351,159
50,132305683,5527,79
50,255255272,9351,159
50,253797672,9351,159
50,253281115,9351,159
50,254656798,9351,159
50,254606097,9351,159
50,252465616,9351,159
50,242091542,8885,148
50,252367152,9351,159
50,253670208,9351,159
50,253215249,9351,159
50,247487098,9084,153
50,253511325,9351,159
50,257169207,9351,159
50,146462625,6427,101
50,247531489,9351,159
50,251661492,9351,159
50,251213786,9351,159
50,253693021,9351,159
50,253209127,9351,159
50,153073395,6742,103
50,248818513,9351,159
50,257640841,9351,159
50,253252636,9326,158
50,251840216,9351,159
50,252527279,9351,159
50,257300216,9351,159
50,252713654,9351,159
50,253980934,9351,159
50,253605326,9351,159
50,255683824,9351,159
50,252603830,9351,159
50,171298826,7506,118
50,248646461,9351,159
50,256767397,9351,159
50,255100723,9351,159
50,254407256,9351,159
50,253865128,9351,159
50,253743910,9351,159
50,254625991,9351,159
50,252595257,9351,159
50,253049332,9351,159
50,183293365,8489,137
50,246383690,9351,159
50,253082353,9351,159
50,253241036,9351,159
50,252467636,9351,159
50,253904388,9351,159
50,252957770,9351,159
50,254696489,9351,159
50,251774946,9351,159
50,252531524,9351,159
50,251262177,9351,159
50,253038315,9351,159
50,253044089,9351,159
50,256831587,9351,159
50,253628547,9351,159
50,254189330,9351,159
50,254375848,9351,159
50,259763428,9351,159
50,255184492,9351,159
50,257464000,9351,159
50,252293096,9351,159
50,253656037,9351,159
50,84761942,4392,70
50,247338027,9351,159
50,252253324,9351,159
50,250957852,9351,159
50,255230692,9351,159
50,124716431,5153,77
50,247870500,9238,157
50,252602856,9351,159
50,253134666,9351,159
50,252674514,9351,159
50,249433155,9351,159
50,235333808,8650,142
50,167636325,7824,124
50,248999109,9351,159
50,256143990,9326,158
50,257506340,9351,159
50,255462367,9351,159
50,256190361,9351,159
50,169020246,7690,122
50,118882299,5069,79
50,254308522,9351,159
50,251843309,9193,156
50,255758602,9351,159
50,38211557,2443,32
50,249195686,9351,159
50,253946435,9351,159
50,82692673,4321,59
50,250730965,9351,159
50,249754238,9351,159
50,255042459,9351,159
50,251621541,9351,159
50,258205876,9351,159
50,252684626,9351,159
50,253888359,9351,159
50,254514108,9351,159
50,254641465,9351,159
50,251014254,9351,159
50,253463855,9351,159
50,250988376,9351,159
50,255071202,9351,159
50,251986792,9351,159
50,251083327,9351,159
50,135720910,5764,88
50,253417008,9351,159
50,256089165,9326,158
50,254078062,9351,159
50,254656751,9351,159
50,253050039,9351,159
50,255590826,9351,159
50,254535635,9351,159
50,254457727,9351,159
50,252771173,9351,159
50,252143013,9351,159
50,252898158,9351,159
50,250828575,9351,159
50,250450680,9351,159
50,63496461,3121,47
50,252568077,9351,159
50,252862614,9351,159
50,253026481,9351,159
50,255197925,9351,159
50,161499803,7098,110
50,76217667,4379,69
50,248312588,9351,159
50,77224914,4102,56
50,248634689,9351,159
50,254805899,9351,159
50,250458457,9351,159
50,252603152,9351,159
50,251398657,9351,159
50,253328465,9351,159
50,252157525,9351,159
50,254224544,9351,159
50,252377604,9351,159
50,255349645,9351,159
50,256671671,9351,159
50,254364001,9351,159
50,253077475,9326,158
50,258535970,9351,159
50,253758936,9351,159
50,254043220,9351,159
50,253008945,9351,159
50,137763309,6032,90
50,256174262,9351,159
50,250683759,9351,159
50,249521185,9178,155
50,252851570,9351,159
50,256572086,9351,159
50,254552167,9351,159
50,252393430,9326,158
50,253794531,9351,159
50,81542738,4316,69
50,249219812,9351,159
50,173542112,7605,120
50,248594733,9351,159
50,256903394,9351,159
50,257918461,9351,159
50,256499368,9351,159
50,254149837,9351,159
50,17626356,1372,15
50,253568402,9351,159
50,255737733,9351,159
50,149999463,6742,103
50,248173195,9326,158
50,252381617,9351,159
50,254984785,9351,159
50,249251214,9351,159
50,110692686,4545,62
50,250024437,9326,158
50,255743750,9351,159
50,256558041,9351,159
50,256851511,9351,159
50,256235068,9351,159
50,257284957,9351,159
50,260136546,9351,159
50,253896468,9351,159
50,257171782,9351,159
50,256144200,9351,159
50,257800022,9351,159
50,257786836,9351,159
50,253510048,9351,159
50,253460538,9351,159
50,254437936,9326,158
50,252327192,9351,159
50,255085312,9351,159
50,251618907,9351,159
50,255985020,9351,159
50,253004875,9351,159
50,253427684,9351,159
50,140093361,6076,91
50,256999535,9351,159
50,251532701,9351,159
50,252283174,9351,159
50,250933346,9351,159
50,255004440,9351,159
50,254557616,9351,159
50,251757833,9351,159
50,253699673,9351,159
50,250249628,9111,155
50,254122028,9351,159
50,254078691,9351,159
50,253205383,9351,159
50,176838326,8039,129
50,246299480,9351,159
50,252596426,9351,159
50,250332835,9351,159
50,251271565,9351,159
50,254619532,9351,159
50,250416203,9351,159
50,253264230,9351,159
50,252834549,9351,159
50,253277953,9351,159
50,253333318,9351,159
50,254813668,9351,159
50,253917811,9351,159
50,254857420,9351,159
50,254454900,9351,159
50,255161478,9351,159
50,251193394,9351,159
50,255571656,9351,159
50,251582237,9351,159
