PMTREE,EUCLIDEAN,SELECTION,2,1000,24577
k,time,count,disk
15,251114813,9300,135
15,251675930,9300,135
15,252367033,9300,135
15,250360998,9300,135
15,256347371,9300,135
15,256200915,9300,135
15,252851927,9300,135
15,254397147,9300,135
15,255577666,9300,135
15,255245791,9300,135
15,253425712,9300,135
15,256507968,9300,135
15,256572103,9300,135
15,255381569,9300,135
15,255362334,9300,135
15,76646138,4005,53
15,252271910,9300,135
15,251484913,9300,135
15,166682439,7329,104
15,252315886,9300,135
15,253477814,9300,135
15,257142885,9300,135
15,252380356,9300,135
15,251904381,9300,135
15,54539728,2544,30
15,253896386,9300,135
15,30330895,1806,21
15,255484790,9300,135
15,252441126,9300,135
15,252945324,9300,135
15,253270916,9300,135
15,255890207,9300,135
15,49413634,2366,30
15,250715207,9300,135
15,249467533,9300,135
15,57847575,2936,39
15,251724920,9300,135
15,255248579,9300,135
15,256283398,9300,135
15,254629080,9300,135
15,55812558,2420,30
15,252586756,9121,133
15,257983409,9300,135
15,254979888,9300,135
15,253960230,9300,135
15,252341514,9300,135
15,252358798,9300,135
15,252734543,9300,135
15,236455728,8682,126
15,254364640,9300,135
15,252945653,9300,135
15,251833416,9300,135
15,252545717,9300,135
15,256423906,9300,135
15,252518910,9300,135
15,172681908,7770,110
15,246118086,9086,132
15,252544595,9300,135
15,252598247,9300,135
15,251706288,9300,135
15,252195892,9300,135
15,252458966,9300,135
15,35082469,2122,25
15,255254067,9300,135
15,251696701,9300,135
15,252891266,9300,135
15,250697350,9300,135
15,255919559,9300,135
15,252349537,9300,135
15,250806690,9300,135
15,251917907,9300,135
15,179361821,7971,112
15,251763670,9300,135
15,252861226,9300,135
15,253295328,9300,135
15,81158568,4307,58
15,257091104,9300,135
15,252823419,9300,135
15,251761571,9300,135
15,253343154,9300,135
15,255058535,9300,135
15,253370433,9300,135
15,256423348,9300,135
15,253316912,9300,135
15,256228798,9300,135
15,252156370,9300,135
15,254628060,9300,135
15,254816673,9300,135
15,256857785,9300,135
15,256340044,9300,135
15,256245798,9300,135
15,249517513,9300,135
15,254997438,9300,135
15,251754762,9300,135
15,252894065,9300,135
15,27307183,1609,18
15,249800352,9300,135
15,252570998,9300,135
15,251243220,9300,135
15,254026124,9300,135
15,251387046,9300,135
15,255653178,9300,135
15,252297302,9300,135
15,252348119,9300,135
15,254331107,9300,135
15,254503047,9300,135
15,70935416,3417,44
15,252085543,9300,135
15,252973598,9300,135
15,252280079,9300,135
15,252566415,9300,135
15,252507914,9300,135
15,250183495,9300,135
15,251450701,9300,135
15,252232508,9300,135
15,37140575,2283,27
15,251387375,9300,135
15,253329640,9300,135
15,248834116,9300,135
15,253906523,9300,135
15,252770673,9300,135
15,252513094,9300,135
15,253459810,9300,135
15,254826769,9300,135
15,251851832,9300,135
15,251742060,9300,135
15,254884140,9300,135
15,24526653,1474,16
15,254373116,9300,135
15,253099972,9300,135
15,251210764,9300,135
15,254141040,9300,135
15,255753502,9300,135
15,252554121,9300,135
15,253745082,9300,135
15,251900639,9300,135
15,252437005,9300,135
15,253313397,9300,135
15,33815442,1984,23
15,251202725,9300,135
15,252572125,9300,135
15,250550805,9300,135
15,254029522,9300,135
15,251414623,9300,135
15,252027675,9300,135
15,252074680,9300,135
15,250200095,9300,135
15,252302365,9300,135
15,159939742,7188,100
15,255145972,9300,135
15,252725955,9300,135
15,253333089,9300,135
15,254183022,9300,135
15,254992949,9300,135
15,249418076,9300,135
15,251182931,9300,135
15,253363372,9300,135
15,176649373,7686,111
15,253836333,9300,135
15,252943468,9300,135
15,254219124,9300,135
15,252938812,9300,135
15,251661546,9300,135
15,251666713,9300,135
15,73191947,3722,49
15,251030065,9300,135
15,254953396,9300,135
15,252860135,9300,135
15,251458536,9300,135
15,250419633,9300,135
15,254106210,9300,135
15,54336574,2625,35
15,252229653,9300,135
15,248642248,9300,135
15,27396413,1704,19
15,250798158,9300,135
15,254603963,9300,135
15,251599667,9300,135
15,254141399,9300,135
15,251461047,9300,135
15,253499227,9300,135
15,251335863,9300,135
15,67683350,3291,42
15,247564286,9185,133
15,253092883,9300,135
15,253050493,9300,135
15,251669377,9300,135
15,253895303,9300,135
15,234307658,8549,124
15,254261159,9300,135
15,252673862,9300,135
15,35527706,2209,28
15,253985899,9300,135
15,250994374,9300,135
15,245835925,9014,131
15,253786191,9300,135
15,254211963,9300,135
15,251833773,9300,135
15,256271001,9300,135
15,251988140,9300,135
15,252543952,9300,135
15,253761686,9300,135
15,254085316,9300,135
15,254077158,9300,135
15,256208812,9300,135
15,251890158,9300,135
15,257316214,9300,135
15,254035154,9300,135
15,252609615,9300,135
15,253766907,9300,135
15,256573463,9300,135
15,254540050,9300,135
15,252280485,9300,135
15,250254937,9300,135
15,254601724,9300,135
15,118081904,4749,67
15,252080757,9300,135
15,254019693,9300,135
15,255925105,9300,135
15,29656060,1776,21
15,251723139,9300,135
15,250644719,9300,135
15,252359073,9300,135
15,26018217,1578,18
15,254846347,9300,135
15,250875293,9300,135
15,253329846,9300,135
15,252707619,9300,135
15,254572373,9300,135
15,252068444,9300,135
15,252795129,9300,135
15,258313567,9300,135
15,261094557,9300,135
15,258087693,9300,135
15,258199603,9300,135
15,249749289,9106,132
15,257576290,9300,135
15,253411574,9300,135
15,249490101,9185,133
15,252760000,9300,135
15,255851100,9300,135
15,254503325,9300,135
15,253836035,9300,135
15,246797587,9086,132
15,253807061,9300,135
15,253354823,9300,135
15,250768222,9300,135
15,185133490,8470,122
15,233581961,8538,123
15,255774810,9300,135
15,251254749,9300,135
15,251816980,9300,135
15,60918776,3061,41
15,255472040,9300,135
15,253860724,9300,135
15,82852360,4150,56
15,255769840,9300,135
15,252625613,9300,135
15,256076404,9300,135
15,249213119,9220,134
15,250981004,9300,135
15,251649063,9300,135
15,251591901,9220,134
15,251530926,9300,135
15,248868480,9185,133
15,252389407,9300,135
15,62250052,2825,34
15,254705974,9300,135
15,252534526,9300,135
15,251756538,9300,135
15,251611085,9300,135
15,255207383,9300,135
15,251835591,9300,135
15,251651133,9300,135
15,252881908,9300,135
15,254405075,9300,135
15,29789778,1859,22
15,249140775,9220,134
15,252615343,9300,135
15,251061733,9300,135
15,28857028,1806,21
15,253274542,9300,135
15,250903513,9300,135
15,253835804,9300,135
15,252709735,9300,135
15,254189401,9300,135
15,252371599,9300,135
15,29691382,1770,20
15,253041736,9300,135
15,69256638,3555,45
15,253142054,9300,135
15,253695865,9300,135
15,250605965,9300,135
15,252715586,9300,135
15,252342827,9300,135
15,253319152,9300,135
15,251373233,9300,135
15,137535793,5773,78
15,252521055,9300,135
15,254754153,9300,135
15,253642730,9300,135
15,254012170,9300,135
15,253138818,9300,135
15,257786070,9300,135
15,254302036,9300,135
15,253137062,9300,135
15,255595672,9300,135
15,65100005,3155,39
15,254580594,9300,135
15,52146917,2544,30
15,253135856,9300,135
15,253854531,9300,135
15,250518333,9300,135
15,253285614,9300,135
15,252157102,9300,135
15,252145342,9300,135
15,252944681,9300,135
15,253454657,9300,135
15,249593877,9300,135
15,251573388,9300,135
15,252106509,9300,135
15,253312890,9300,135
15,252617692,9300,135
15,250441287,9300,135
15,251481491,9300,135
15,253276651,9300,135
15,254854049,9300,135
15,253373258,9300,135
15,252327060,9300,135
15,253987037,9300,135
15,28677038,1776,21
15,252848453,9300,135
15,252775702,9300,135
15,248953050,9300,135
15,251866259,9300,135
15,249255070,9300,135
15,251056786,9300,135
15,252499776,9300,135
15,255678771,9300,135
15,254390924,9300,135
15,256918172,9300,135
15,252986487,9300,135
15,254978695,9300,135
15,252632007,9300,135
15,254738371,9300,135
15,251000282,9300,135
15,136609405,5645,77
15,251262612,9300,135
15,251801317,9300,135
15,251598636,9300,135
15,254551994,9300,135
15,254478933,9300,135
15,252103254,9300,135
15,254543460,9300,135
15,252626666,9220,134
15,255767727,9300,135
15,255584626,9300,135
15,253024617,9300,135
15,256350599,9300,135
15,254300135,9300,135
15,254681129,9300,135
15,253831722,9300,135
15,255549155,9300,135
15,251975852,9300,135
15,256123352,9300,135
15,251496381,9300,135
15,180848192,8271,117
15,254721440,9300,135
15,168656345,7540,109
15,253634654,9300,135
15,251427141,9300,135
15,255238646,9300,135
15,252573305,9300,135
15,250457915,9300,135
15,250962866,9300,135
15,248425113,9086,132
15,252368361,9300,135
15,248645572,9220,134
15,243537345,9014,131
15,252798036,9300,135
15,250995177,9300,135
15,251829436,9300,135
15,248308368,9300,135
15,255389665,9300,135
15,251215961,9300,135
15,251891794,9300,135
15,248438229,9220,134
15,255485597,9300,135
15,253149141,9300,135
15,249903725,9220,134
15,252764844,9300,135
15,254629740,9300,135
15,254604677,9300,135
15,254580785,9300,135
15,258373319,9300,135
15,259085734,9300,135
15,255407561,9300,135
15,254341354,9300,135
15,64971665,3315,44
15,119308083,5083,67
15,254649538,9300,135
15,257803736,9300,135
15,254817771,9300,135
15,60937328,2740,35
15,82613714,4323,57
15,253837532,9300,135
15,167370130,7260,101
15,252029862,9300,135
15,253408366,9300,135
15,250438667,9300,135
15,256181490,9300,135
15,257123716,9300,135
15,256027399,9300,135
15,256559932,9300,135
15,255973239,9300,135
15,253812374,9300,135
15,253248449,9300,135
15,254353082,9300,135
15,257640329,9300,135
15,251918536,9300,135
15,252401033,9300,135
15,120148623,5026,69
15,251953348,9300,135
15,252046654,9300,135
15,254013879,9300,135
15,251226502,9300,135
15,249542054,9300,135
15,257161426,9300,135
15,253146525,9300,135
15,250365862,9300,135
15,179987029,8127,115
15,255906788,9300,135
15,256560372,9300,135
15,254754212,9300,135
15,255018184,9300,135
15,253569507,9177,133
15,253445792,9300,135
15,161905519,7355,104
15,248990766,9220,134
15,253092679,9300,135
15,256804524,9300,135
15,252105570,9300,135
15,252222517,9300,135
15,253343733,9300,135
15,251625165,9300,135
15,251303601,9300,135
15,253316777,9300,135
15,252582941,9300,135
15,255248578,9300,135
15,252784131,9300,135
15,252562690,9300,135
15,252543371,9300,135
15,253208425,9300,135
15,252161304,9300,135
15,251284502,9300,135
15,251990578,9300,135
15,256657026,9300,135
15,253421568,9300,135
15,251022570,9300,135
15,251985271,9300,135
15,252455779,9300,135
15,252751434,9300,135
15,253877037,9300,135
15,254138189,9300,135
15,255596638,9300,135
15,244500780,8958,130
15,253765796,9300,135
15,254246647,9300,135
15,251474772,9220,134
15,251302859,9300,135
15,33602637,2042,24
15,250263989,9300,135
15,250066287,9300,135
15,251931261,9300,135
15,252359114,9300,135
15,253421887,9300,135
15,250766801,9300,135
15,148405140,6169,85
15,254282075,9300,135
15,252165960,9300,135
15,252701312,9300,135
15,256680799,9300,135
15,253952278,9300,135
15,251915713,9300,135
15,253983974,9300,135
15,255499823,9300,135
15,254413508,9300,135
15,255410884,9300,135
15,254932492,9300,135
15,258062954,9300,135
15,254926756,9300,135
15,181704914,8419,121
15,257400139,9300,135
15,256657806,9300,135
15,258726848,9300,135
15,256741112,9300,135
15,259501983,9300,135
15,256579241,9300,135
15,162980495,7173,102
15,253945594,9300,135
15,247212372,9086,132
15,253773037,9300,135
15,253569676,9300,135
15,253248241,9300,135
15,253284057,9300,135
15,249799886,9300,135
15,31560365,1905,23
15,252941327,9300,135
15,250293991,9300,135
15,252552906,9300,135
15,250883713,9300,135
15,254102269,9220,134
15,253761145,9300,135
15,253196767,9300,135
15,253642321,9300,135
15,254700757,9300,135
15,251545388,9300,135
15,253719136,9300,135
15,254806899,9300,135
15,255220772,9300,135
15,163841068,7363,103
15,254109217,9300,135
15,254088618,9300,135
15,256530654,9249,134
15,247838441,9016,131
15,257574633,9300,135
15,256376461,9300,135
15,259884692,9300,135
15,259508325,9300,135
15,257724823,9300,135
15,258338599,9300,135
15,259646368,9300,135
15,254775839,9300,135
15,256227543,9300,135
15,252451852,9300,135
15,253543867,9300,135
15,252799122,9300,135
15,253983628,9300,135
15,253125997,9300,135
15,142003833,6140,84
15,252832442,9300,135
15,248500030,9300,135
15,251009370,9300,135
15,251463586,9300,135
15,252629549,9300,135
15,251077229,9300,135
15,252975986,9300,135
15,252885444,9300,135
15,251493191,9300,135
15,246159277,9086,132
15,251588974,9300,135
15,251090390,9300,135
15,251978439,9300,135
15,249980674,9300,135
15,245613310,9121,133
15,251395751,9300,135
15,253173489,9300,135
15,249783315,9300,135
15,252287570,9300,135
15,251448147,9300,135
15,254217289,9300,135
15,252914345,9300,135
15,244022576,8958,130
15,255869431,9300,135
15,257750152,9300,135
15,253397841,9300,135
15,255853455,9300,135
15,78995768,4135,54
15,250813072,9300,135
15,254324574,9300,135
15,253396437,9300,135
15,252576152,9300,135
15,248750918,9220,134
15,83937731,4124,55
15,255191187,9300,135
15,253393008,9300,135
15,257705980,9300,135
15,258226238,9300,135
15,252328901,9300,135
15,250563751,9300,135
15,252848735,9300,135
15,251968360,9300,135
15,255074239,9300,135
15,255059868,9300,135
15,253406620,9300,135
15,252274243,9300,135
15,254596763,9300,135
15,253294511,9300,135
15,252228391,9300,135
15,256755770,9300,135
15,254851036,9300,135
15,254484049,9300,135
15,251360857,9300,135
15,252729918,9300,135
15,252732783,9300,135
15,251078185,9300,135
15,253088515,9300,135
15,252029477,9300,135
15,252739896,9300,135
15,250028653,9300,135
15,58902919,2923,35
15,251848236,9300,135
15,253657510,9300,135
15,254198928,9300,135
15,253960921,9300,135
15,253295733,9300,135
15,258093234,9300,135
15,252060432,9300,135
15,253501314,9300,135
15,254804857,9300,135
15,254962912,9300,135
15,254701824,9300,135
15,255061258,9300,135
15,254345374,9300,135
15,256105792,9300,135
15,252398962,9300,135
15,55809863,2544,30
15,253515368,9300,135
15,252938867,9300,135
15,257116172,9300,135
15,253903074,9300,135
15,254621495,9300,135
15,39219115,2299,27
15,253496869,9300,135
15,120766231,5084,71
15,251774307,9300,135
15,252958935,9300,135
15,252772395,9300,135
15,250970825,9300,135
15,74572225,3510,44
15,256194353,9300,135
15,253619572,9300,135
15,155004390,6885,95
15,253396313,9300,135
20,255366582,9300,135
20,252676241,9300,135
20,251894980,9300,135
20,251899533,9300,135
20,255764019,9300,135
20,253834032,9300,135
20,252345339,9300,135
20,251374191,9300,135
20,255465456,9300,135
20,253233992,9300,135
20,251431003,9300,135
20,252377841,9300,135
20,252609468,9300,135
20,251735859,9300,135
20,250643046,9300,135
20,252390207,9300,135
20,253209868,9300,135
20,252381135,9300,135
20,255543939,9300,135
20,256040517,9300,135
20,255946378,9300,135
20,256728793,9300,135
20,16984000,1159,14
20,257190151,9300,135
20,254532371,9300,135
20,258791057,9300,135
20,254965677,9300,135
20,257041828,9300,135
20,257096559,9300,135
20,257508105,9300,135
20,251601512,9300,135
20,250213000,9300,135
20,250730337,9300,135
20,252927763,9300,135
20,250547403,9300,135
20,250332919,9300,135
20,254104571,9300,135
20,75412952,3740,49
20,254783054,9300,135
20,252926874,9300,135
20,73365990,3690,49
20,71346136,3668,48
20,253314497,9300,135
20,255627261,9300,135
20,252466830,9300,135
20,252461574,9300,135
20,254412836,9300,135
20,254367315,9300,135
20,254122979,9300,135
20,253856596,9300,135
20,249614679,9300,135
20,254184893,9300,135
20,249623639,9300,135
20,251460045,9300,135
20,246720031,9086,132
20,252928542,9300,135
20,251886802,9300,135
20,250789132,9300,135
20,77177933,4062,54
20,253279522,9300,135
20,145634221,6066,83
20,253912800,9300,135
20,182160668,8286,117
20,256032152,9300,135
20,254337747,9300,135
20,255037690,9300,135
20,15788337,1096,13
20,252123059,9300,135
20,250805543,9300,135
20,252420917,9300,135
20,252833000,9300,135
20,252822218,9300,135
20,252270685,9300,135
20,254850223,9300,135
20,141025973,5774,79
20,251799202,9300,135
20,251128291,9300,135
20,252141882,9300,135
20,252505585,9300,135
20,250967203,9300,135
20,250375579,9300,135
20,250745581,9300,135
20,253182603,9300,135
20,251784608,9300,135
20,249564427,9300,135
20,77613538,4017,53
20,253130729,9300,135
20,253352391,9300,135
20,251748192,9300,135
20,252826232,9300,135
20,251685991,9300,135
20,254045266,9300,135
20,33683606,2049,24
20,252886428,9300,135
20,253580738,9300,135
20,252810728,9300,135
20,252825035,9300,135
20,252620981,9300,135
20,251020674,9300,135
20,251762494,9300,135
20,255799406,9300,135
20,15190608,1096,13
20,251821388,9300,135
20,252203540,9300,135
20,251535311,9300,135
20,253519133,9300,135
20,251954028,9300,135
20,253275800,9300,135
20,251708385,9300,135
20,252973889,9300,135
20,252970376,9300,135
20,250439936,9300,135
20,253340378,9300,135
20,252917451,9300,135
20,252497230,9300,135
20,251550066,9300,135
20,36704452,2336,30
20,251584611,9300,135
20,254383090,9300,135
20,251217474,9300,135
20,254434165,9300,135
20,252707657,9300,135
20,252449054,9300,135
20,253165171,9300,135
20,252548466,9300,135
20,253831580,9300,135
20,247824066,9014,131
20,69436217,3877,52
20,252713822,9300,135
20,252773644,9300,135
20,249570830,9300,135
20,252528399,9300,135
20,250448312,9300,135
20,251456713,9300,135
20,252421283,9300,135
20,188569370,8406,122
20,251319524,9300,135
20,252197925,9300,135
20,252543237,9300,135
20,253766156,9300,135
20,249599232,9300,135
20,181149391,8283,120
20,61975893,2947,36
20,252711494,9300,135
20,256454531,9300,135
20,254837969,9300,135
20,254281746,9300,135
20,253768185,9300,135
20,255200073,9300,135
20,254053369,9300,135
20,256839133,9300,135
20,256818270,9300,135
20,260803462,9300,135
20,255947708,9300,135
20,251065754,9300,135
20,253435365,9300,135
20,253395068,9300,135
20,250911164,9300,135
20,250369009,9300,135
20,250362602,9300,135
20,253425683,9300,135
20,253336643,9300,135
20,85481673,4203,57
20,34781980,2034,25
20,81079975,4196,55
20,251012512,9300,135
20,251922130,9300,135
20,250536255,9300,135
20,251579461,9300,135
20,251660636,9300,135
20,250774559,9220,134
20,250603517,9300,135
20,251607964,9300,135
20,251779336,9300,135
20,252169812,9300,135
20,52770873,2387,28
20,254808402,9300,135
20,255423357,9300,135
20,251602201,9185,133
20,257193388,9300,135
20,254986629,9300,135
20,252693033,9300,135
20,251013780,9300,135
20,255711729,9300,135
20,253119610,9300,135
20,256386509,9300,135
20,119536367,4663,64
20,256151285,9300,135
20,256673983,9300,135
20,255128086,9300,135
20,260225939,9300,135
20,252568174,9300,135
20,254670324,9220,134
20,256015088,9300,135
20,253710172,9300,135
20,252936793,9300,135
20,255502074,9300,135
20,253484386,9300,135
20,254802329,9300,135
20,170261250,7655,111
20,258279537,9300,135
20,254947656,9300,135
20,252942167,9300,135
20,251843261,9300,135
20,255353837,9300,135
20,253053881,9300,135
20,251242053,9300,135
20,251191848,9300,135
20,253625729,9300,135
20,250106753,9300,135
20,250053946,9300,135
20,251896740,9300,135
20,248511929,9086,132
20,250826019,9300,135
20,252500082,9300,135
20,252031368,9300,135
20,255932012,9300,135
20,253165622,9300,135
20,258392562,9300,135
20,255328306,9300,135
20,75906018,3690,49
20,255380373,9300,135
20,250240085,9300,135
20,252234638,9300,135
20,250526839,9300,135
20,254440982,9300,135
20,253040753,9300,135
20,253800314,9300,135
20,252457234,9300,135
20,255397825,9300,135
20,252727265,9300,135
20,253324793,9300,135
20,253886211,9300,135
20,256857199,9300,135
20,255601391,9300,135
20,36529902,2185,26
20,252109815,9300,135
20,253146188,9300,135
20,254644002,9300,135
20,252768320,9300,135
20,252656694,9300,135
20,251941588,9300,135
20,185713220,8459,120
20,251409660,9300,135
20,249711256,9300,135
20,252579636,9300,135
20,135430390,5682,81
20,254773600,9300,135
20,253969412,9300,135
20,64608824,3204,40
20,251075448,9300,135
20,251038269,9300,135
20,252435470,9300,135
20,252262987,9300,135
20,252772417,9300,135
20,25262119,1538,17
20,251873472,9300,135
20,251489096,9300,135
20,250454899,9300,135
20,252601698,9300,135
20,250837672,9300,135
20,255954480,9300,135
20,254412904,9300,135
20,253896407,9300,135
20,255407452,9300,135
20,255717691,9300,135
20,253667547,9300,135
20,16054178,1096,13
20,252852130,9300,135
20,251537959,9300,135
20,255220202,9300,135
20,253487472,9300,135
20,253011461,9300,135
20,251754313,9300,135
20,256631467,9300,135
20,253577136,9300,135
20,254766140,9300,135
20,132212130,5508,77
20,259275743,9300,135
20,254492078,9300,135
20,257467529,9300,135
20,254338529,9300,135
20,258733827,9300,135
20,255678914,9300,135
20,254960282,9300,135
20,254334270,9300,135
20,253445942,9300,135
20,252059578,9300,135
20,252178862,9300,135
20,250211927,9300,135
20,256873434,9300,135
20,253319623,9300,135
20,253730352,9300,135
20,258854461,9300,135
20,258368138,9300,135
20,252436933,9300,135
20,254438991,9300,135
20,252942824,9300,135
20,256323955,9300,135
20,83632098,4244,56
20,250723855,9300,135
20,251403402,9300,135
20,250764617,9300,135
20,253624050,9300,135
20,68153150,3417,44
20,246646866,9086,132
20,253746980,9300,135
20,253975621,9300,135
20,256057225,9300,135
20,252109692,9300,135
20,155504120,6913,96
20,149595584,6562,91
20,253456434,9300,135
20,252546498,9300,135
20,253554368,9300,135
20,250114275,9300,135
20,253854806,9300,135
20,82145984,4211,57
20,116228017,4711,63
20,252645094,9300,135
20,232466257,8545,123
20,252124633,9300,135
20,79209437,3994,54
20,252011028,9300,135
20,254644673,9300,135
20,73938110,3635,47
20,253129031,9300,135
20,254944772,9300,135
20,252873570,9300,135
20,251362804,9300,135
20,252304471,9300,135
20,250338137,9220,134
20,252228907,9300,135
20,252563536,9300,135
20,252598628,9300,135
20,252475940,9300,135
20,254141660,9300,135
20,251226893,9300,135
20,254689644,9300,135
20,255753163,9300,135
20,251910580,9300,135
20,67299638,3377,43
20,252427782,9300,135
20,243568668,8973,130
20,254465882,9300,135
20,253375044,9300,135
20,252464869,9300,135
20,250816433,9300,135
20,254519061,9300,135
20,252228237,9300,135
20,251914963,9300,135
20,250288652,9300,135
20,255666748,9300,135
20,251131507,9300,135
20,249602386,9300,135
20,34403666,2125,25
20,251096024,9300,135
20,254652801,9300,135
20,255312580,9300,135
20,256181601,9300,135
20,26922924,1538,17
20,74483332,3668,48
20,253426147,9300,135
20,72658750,3615,47
20,254273900,9300,135
20,252660356,9300,135
20,250104285,9300,135
20,256425034,9300,135
20,255023246,9300,135
20,253641246,9300,135
20,255129073,9300,135
20,260432704,9300,135
20,256642132,9300,135
20,251495078,9300,135
20,252753440,9300,135
20,255829134,9300,135
20,252280670,9300,135
20,251762595,9300,135
20,252256609,9300,135
20,254559718,9300,135
20,250551174,9300,135
20,114079086,4671,63
20,251163317,9300,135
20,252471013,9300,135
20,174772098,7705,110
20,256161014,9300,135
20,258732541,9300,135
20,257761647,9300,135
20,257361016,9300,135
20,255024357,9300,135
20,54012875,2544,30
20,253564917,9300,135
20,29565641,1806,21
20,251379610,9300,135
20,252880412,9300,135
20,250415347,9300,135
20,250171578,9300,135
20,250481590,9300,135
20,52462582,2528,32
20,255206888,9300,135
20,249813758,9300,135
20,64114695,3147,42
20,249968658,9300,135
20,250293047,9300,135
20,254686702,9300,135
20,250817814,9300,135
20,65730875,3077,39
20,248525385,9121,133
20,260089410,9300,135
20,253265031,9300,135
20,253412881,9300,135
20,255319419,9300,135
20,257582776,9300,135
20,255741304,9300,135
20,243088798,8837,128
20,253516954,9300,135
20,256645657,9300,135
20,253575925,9300,135
20,252268887,9300,135
20,251570634,9300,135
20,251839953,9300,135
20,173294132,7824,111
20,247420319,9185,133
20,251407556,9300,135
20,251663164,9300,135
20,256642849,9300,135
20,255564611,9300,135
20,253522554,9300,135
20,37101580,2283,27
20,250551572,9300,135
20,251229708,9300,135
20,251067091,9300,135
20,250268082,9300,135
20,251477867,9300,135
20,253538694,9300,135
20,249792178,9300,135
20,252223107,9300,135
20,180273595,8073,114
20,255243139,9300,135
20,253943928,9300,135
20,253676558,9300,135
20,120125201,5006,69
20,252300451,9300,135
20,254109759,9300,135
20,250769462,9300,135
20,251320981,9300,135
20,250190822,9300,135
20,252239754,9300,135
20,255510414,9300,135
20,253033120,9300,135
20,253393188,9300,135
20,256666046,9300,135
20,257283074,9300,135
20,259314258,9300,135
20,254566721,9300,135
20,256701345,9300,135
20,255459945,9300,135
20,252191018,9300,135
20,255724535,9300,135
20,254329797,9300,135
20,253687703,9300,135
20,31018913,1859,22
20,251789848,9300,135
20,253639195,9300,135
20,254574831,9300,135
20,253914351,9300,135
20,252480071,9300,135
20,254421112,9300,135
20,255456948,9300,135
20,253559745,9300,135
20,253645001,9300,135
20,253183211,9300,135
20,77574479,3572,46
20,256767677,9300,135
20,256455547,9300,135
20,255328037,9300,135
20,255735971,9300,135
20,254356865,9300,135
20,252203331,9300,135
20,252945587,9300,135
20,255065083,9300,135
20,51560336,2384,29
20,252792095,9300,135
20,254424695,9300,135
20,251392578,9300,135
20,255960445,9300,135
20,253868707,9300,135
20,253112683,9300,135
20,255134393,9300,135
20,257847512,9300,135
20,252255561,9300,135
20,252010548,9300,135
20,251834238,9300,135
20,26634588,1529,17
20,254567162,9300,135
20,252912228,9300,135
20,250878150,9300,135
20,251847079,9300,135
20,255046618,9300,135
20,251348487,9300,135
20,251915979,9300,135
20,250955784,9300,135
20,255354265,9300,135
20,253674527,9300,135
20,33543523,2040,24
20,254818851,9300,135
20,253285215,9300,135
20,254466920,9300,135
20,255550409,9300,135
20,253914295,9300,135
20,253439956,9300,135
20,252768058,9300,135
20,251343437,9300,135
20,251493833,9300,135
20,171201110,7650,108
20,253434363,9300,135
20,251577321,9300,135
20,252360457,9300,135
20,254026573,9300,135
20,253807711,9300,135
20,251594670,9300,135
20,255601081,9300,135
20,255627854,9300,135
20,179277163,8028,116
20,248761268,9300,135
20,251777904,9300,135
20,253570038,9300,135
20,253103337,9300,135
20,254205592,9300,135
20,250704465,9300,135
20,81607754,4190,55
20,253101089,9300,135
20,253233337,9300,135
20,254966970,9300,135
20,255193349,9300,135
20,254950826,9300,135
20,255355227,9300,135
20,63473493,2910,39
20,251297667,9300,135
20,249729413,9300,135
20,28418235,1704,19
20,251238681,9300,135
20,256015693,9300,135
20,250902633,9300,135
20,253217178,9300,135
20,251007415,9300,135
20,254986494,9300,135
20,250357365,9300,135
20,70142599,3417,44
20,250195903,9185,133
20,256894317,9300,135
20,256561732,9300,135
20,254607229,9300,135
20,253690565,9300,135
20,236044353,8613,125
20,246473726,9300,135
20,252927421,9300,135
20,38395053,2336,30
20,254425680,9300,135
20,251664937,9300,135
20,247420850,9014,131
20,244739269,9300,135
20,246125425,9300,135
20,253610135,9300,135
20,256125484,9300,135
20,251386047,9300,135
20,252471912,9300,135
20,253391369,9300,135
20,254920310,9300,135
20,253136490,9300,135
20,251985466,9300,135
20,251341491,9300,135
20,253251553,9300,135
20,252016845,9300,135
20,250779753,9300,135
20,253130300,9300,135
20,254847647,9300,135
20,251675081,9300,135
20,251069237,9300,135
20,250276096,9300,135
20,254201924,9300,135
20,128894154,5409,77
20,253215259,9300,135
20,251803187,9300,135
20,250963207,9300,135
20,30965349,1878,23
20,251628997,9300,135
20,249623569,9300,135
20,252081090,9300,135
20,26430478,1628,19
20,252688855,9300,135
20,252310599,9300,135
20,253171570,9300,135
20,253264460,9300,135
20,250573595,9300,135
20,251636362,9300,135
20,250916032,9300,135
20,251935569,9300,135
20,252695882,9300,135
20,254777551,9300,135
20,251324379,9300,135
20,248057492,9185,133
20,252054735,9300,135
20,256677321,9300,135
20,250820936,9300,135
20,251824268,9300,135
20,253228376,9300,135
20,256315372,9300,135
20,253138656,9300,135
20,247145181,9086,132
20,251591958,9300,135
20,254900385,9300,135
20,251900023,9300,135
20,233533057,8545,123
20,236975788,8753,126
20,255687177,9300,135
20,251485867,9300,135
20,252942993,9300,135
20,67236490,3355,45
20,251128445,9300,135
20,253234588,9300,135
20,83053890,4358,59
20,251377597,9300,135
20,251078864,9300,135
20,255049333,9300,135
20,249612784,9220,134
20,251590154,9300,135
20,251094196,9300,135
20,249924559,9300,135
20,253065563,9300,135
20,248823643,9220,134
20,252867004,9300,135
20,59169952,2956,36
20,253930635,9300,135
20,250784238,9300,135
