PMTREE,EUCLIDEAN,FFT,2,1000,379104
k,time,count,disk
25,224126263,9359,163
25,220799966,9359,163
25,218685690,9262,160
25,223042866,9359,163
25,222024127,9359,163
25,224208921,9359,163
25,224809828,9359,163
25,221044552,9359,163
25,219236658,9274,161
25,224122404,9359,163
25,221249411,9359,163
25,221560114,9359,163
25,221701010,9359,163
25,221557426,9359,163
25,220672090,9359,163
25,220753832,9359,163
25,222011085,9359,163
25,222414947,9359,163
25,221045442,9359,163
25,222149232,9359,163
30,221230493,9359,163
30,221066903,9359,163
30,219932385,9359,163
30,222880600,9359,163
30,223671324,9359,163
30,222136654,9359,163
30,222403891,9359,163
30,223590865,9359,163
30,223536276,9359,163
30,221869715,9359,163
30,221165141,9359,163
30,224131822,9359,163
30,225819036,9359,163
30,223639005,9359,163
30,221226944,9359,163
30,223252080,9359,163
30,221288788,9359,163
30,223571533,9359,163
30,221087086,9359,163
30,224553955,9359,163
30,220692201,9359,163
30,224287804,9359,163
30,218776813,9319,161
30,223979883,9359,163
30,220765811,9359,163
30,224077530,9359,163
30,223125919,9359,163
30,223485926,9359,163
30,223574392,9359,163
30,223369161,9359,163
30,223338012,9359,163
30,220205996,9359,163
30,222546374,9359,163
30,223339071,9359,163
30,224107768,9359,163
30,224641347,9359,163
30,224062106,9359,163
30,220735579,9338,162
30,222715758,9359,163
30,224305998,9359,163
30,223290921,9359,163
30,223379025,9359,163
30,222889038,9359,163
30,222177669,9359,163
30,224396814,9359,163
30,225587353,9359,163
30,225188202,9359,163
30,223091260,9359,163
30,228057176,9359,163
30,223175194,9359,163
30,223060136,9359,163
30,222931697,9359,163
30,221992727,9359,163
30,221923669,9359,163
30,224697744,9359,163
30,225841777,9359,163
30,225550155,9359,163
30,223990127,9359,163
30,223396640,9319,161
30,222154227,9359,163
30,223582654,9359,163
30,221689090,9359,163
30,223144952,9359,163
30,221663289,9359,163
30,223608470,9359,163
30,224206391,9359,163
30,221092485,9359,163
30,221607112,9359,163
30,221316569,9359,163
30,221502916,9359,163
30,222301701,9359,163
30,221657527,9359,163
30,221531522,9359,163
30,222660549,9359,163
30,223200455,9359,163
30,221677208,9359,163
30,223476950,9359,163
30,225082278,9359,163
30,221423815,9359,163
30,224628777,9359,163
30,220179871,9359,163
30,224617712,9359,163
30,222476244,9359,163
30,222760528,9359,163
30,223872830,9359,163
30,220147549,9359,163
30,222287618,9359,163
30,222912262,9359,163
30,223578843,9359,163
30,225831881,9359,163
30,221622057,9359,163
30,223190992,9359,163
30,222554436,9359,163
30,220767949,9359,163
30,223355544,9359,163
30,223589725,9359,163
30,222608801,9359,163
30,223608767,9359,163
30,223600913,9359,163
30,222113742,9359,163
30,223189906,9359,163
30,224750658,9359,163
30,224070097,9359,163
30,219974424,9359,163
30,224280589,9359,163
30,223487040,9359,163
30,220588045,9359,163
30,222625548,9359,163
30,220358689,9359,163
30,219969286,9359,163
30,221427244,9359,163
30,220002525,9359,163
30,220812848,9359,163
30,219446362,9359,163
30,220825516,9359,163
30,222506191,9359,163
30,223028913,9359,163
30,224365016,9359,163
30,221687827,9359,163
30,223260757,9359,163
30,225911362,9359,163
30,220730283,9359,163
30,222899463,9359,163
30,221119727,9359,163
30,222948262,9359,163
30,222616518,9359,163
30,220456388,9359,163
30,221807730,9359,163
30,219883241,9359,163
30,222931081,9359,163
30,222306065,9359,163
30,219496099,9359,163
30,220414338,9359,163
30,220931766,9359,163
30,220416498,9359,163
30,220130565,9359,163
30,220015452,9359,163
30,220326433,9359,163
30,221035933,9359,163
30,220701606,9359,163
30,220110186,9359,163
30,220364059,9359,163
30,221570259,9322,161
30,221103814,9359,163
30,224212767,9359,163
30,220994347,9359,163
30,223280329,9359,163
30,223026019,9359,163
30,221272241,9359,163
30,222402157,9359,163
30,220941164,9359,163
30,221314707,9359,163
30,222245346,9359,163
30,221866731,9359,163
30,221897435,9359,163
30,223017591,9359,163
30,224437929,9359,163
30,221482044,9359,163
30,222753033,9359,163
30,221282828,9359,163
30,223497698,9359,163
30,224557990,9359,163
30,224396214,9359,163
30,218458424,9255,160
30,222611328,9340,162
30,222335076,9359,163
30,223978087,9359,163
30,222482542,9359,163
30,223491517,9359,163
30,224429495,9359,163
30,221350150,9359,163
30,221206317,9359,163
30,223647181,9359,163
30,222151183,9359,163
30,224738778,9359,163
30,223519828,9359,163
30,224752236,9359,163
30,221556853,9359,163
30,223680941,9359,163
30,220575620,9359,163
30,224000835,9359,163
30,222569082,9359,163
30,222793833,9359,163
30,223433824,9359,163
30,223411263,9359,163
30,221821555,9359,163
30,221870955,9359,163
30,220106308,9359,163
30,222450352,9359,163
30,220811431,9359,163
30,223195227,9359,163
30,222506101,9359,163
30,224664477,9359,163
30,224360719,9359,163
30,219868862,9359,163
30,220877182,9359,163
30,220288131,9359,163
30,219847591,9359,163
30,223384515,9359,163
30,220759866,9359,163
30,223558545,9359,163
30,222570780,9359,163
30,222308592,9359,163
30,223526171,9359,163
30,221755348,9359,163
30,223327610,9359,163
30,220951317,9359,163
30,223613417,9359,163
30,221211698,9359,163
30,221402483,9359,163
30,220742617,9359,163
30,220663931,9359,163
30,221595593,9359,163
30,224066812,9359,163
30,224868898,9359,163
30,224756025,9359,163
30,223784779,9359,163
30,225672680,9359,163
30,222824777,9359,163
30,223040110,9359,163
30,223273919,9319,161
30,221869729,9359,163
30,225130781,9359,163
30,222254551,9359,163
30,225808135,9359,163
30,225312568,9359,163
30,222583696,9359,163
30,224275327,9359,163
30,224455475,9359,163
30,223721964,9359,163
30,223740706,9359,163
30,223973288,9359,163
30,222570138,9359,163
30,225535575,9359,163
30,222403487,9359,163
30,224742534,9359,163
30,222157734,9359,163
30,225381883,9359,163
30,224538510,9359,163
30,225576013,9359,163
30,221495511,9359,163
30,223414106,9359,163
30,221524766,9359,163
30,221928016,9359,163
30,221328077,9359,163
30,223104835,9359,163
30,223589343,9359,163
30,221101091,9359,163
30,223296161,9359,163
30,220056210,9359,163
30,224576938,9359,163
30,221993957,9359,163
30,223932212,9359,163
30,222386315,9359,163
30,224541591,9359,163
30,220447576,9359,163
30,223626852,9359,163
30,221196242,9359,163
30,222811304,9359,163
30,223837880,9359,163
30,223345112,9359,163
30,223781785,9359,163
30,221415397,9359,163
30,223384686,9359,163
30,225102005,9359,163
30,223836895,9359,163
30,222508477,9359,163
30,222384005,9359,163
30,220806899,9359,163
30,222413545,9359,163
30,221589193,9359,163
30,222493483,9359,163
30,223398463,9359,163
30,220803313,9359,163
30,224131919,9359,163
30,221571642,9359,163
30,223078153,9359,163
30,223589247,9359,163
30,223819114,9359,163
30,221239523,9359,163
30,223480576,9359,163
30,221040748,9359,163
30,222694702,9359,163
30,224200253,9359,163
30,223435918,9359,163
30,221299511,9359,163
30,223113169,9359,163
30,222861793,9359,163
30,222904947,9359,163
30,223161503,9359,163
30,223922238,9359,163
30,221274561,9359,163
30,222361308,9359,163
30,224081994,9359,163
30,220789729,9359,163
30,222599305,9359,163
30,221227593,9359,163
30,220744150,9359,163
30,220897169,9359,163
30,221908015,9359,163
30,225132916,9359,163
30,223651224,9359,163
30,220238641,9359,163
30,222803587,9359,163
30,219729101,9359,163
30,222856259,9359,163
30,221867745,9359,163
30,223236295,9359,163
30,221461831,9359,163
30,223455944,9359,163
30,223189337,9359,163
30,221120611,9359,163
30,224024619,9359,163
30,222132931,9359,163
30,224784391,9359,163
30,223928531,9359,163
30,221649440,9359,163
30,223728435,9359,163
30,223708232,9359,163
30,225106873,9359,163
30,222056636,9359,163
30,224089673,9359,163
30,221178439,9338,162
30,223132227,9359,163
30,223440407,9359,163
30,221086699,9319,161
30,222688866,9359,163
30,225281770,9359,163
30,224433513,9359,163
30,225335484,9359,163
30,224873619,9359,163
30,224268889,9359,163
30,224871465,9359,163
30,225222455,9359,163
30,223865996,9359,163
30,224161841,9359,163
30,224916506,9359,163
30,223912369,9359,163
30,224481943,9359,163
30,224352263,9359,163
30,223132128,9359,163
30,220419706,9359,163
30,221748934,9359,163
30,221072069,9359,163
30,223934482,9359,163
30,224670966,9359,163
30,220605454,9359,163
30,223951040,9359,163
30,221470686,9359,163
30,222143412,9359,163
30,221726795,9359,163
30,221615871,9359,163
30,222486641,9359,163
30,221761491,9359,163
30,220708893,9359,163
30,222821634,9359,163
30,222801314,9359,163
30,222756664,9359,163
30,220702032,9359,163
30,221455778,9359,163
30,219924338,9359,163
30,219019819,9274,161
30,222084213,9359,163
30,219459012,9319,161
30,221258067,9359,163
30,223311536,9359,163
30,222610091,9359,163
30,222535129,9359,163
30,221501462,9359,163
30,223254110,9359,163
30,223051895,9359,163
30,222979312,9359,163
30,225357547,9359,163
30,222829380,9359,163
30,224096667,9359,163
30,221641439,9359,163
30,222275374,9359,163
30,221466991,9359,163
30,221499932,9359,163
30,222114473,9359,163
30,223335463,9359,163
30,222877910,9359,163
30,224918789,9359,163
30,220239701,9359,163
30,223391627,9359,163
30,221333029,9359,163
30,223501667,9359,163
30,223828930,9359,163
30,223118711,9359,163
30,223325452,9359,163
30,222639522,9359,163
30,220248786,9359,163
30,222040687,9359,163
30,219381560,9359,163
30,223384395,9359,163
30,220572836,9359,163
30,219665869,9359,163
30,220659709,9359,163
30,221259856,9319,161
30,223203454,9359,163
30,222200294,9359,163
30,219989354,9338,162
30,220571314,9359,163
30,220630396,9359,163
30,220492568,9359,163
30,222546454,9359,163
30,223071151,9359,163
30,219777223,9359,163
30,226344189,9359,163
30,222066059,9359,163
30,223045752,9359,163
30,222818861,9359,163
30,223983883,9359,163
30,221724207,9359,163
30,222645546,9359,163
30,223496753,9359,163
30,222806124,9359,163
30,219246323,9359,163
30,219528163,9359,163
30,219789240,9359,163
30,221656435,9359,163
30,222493571,9359,163
30,220090509,9359,163
30,223676316,9359,163
30,223320173,9359,163
30,220817614,9359,163
30,223685883,9359,163
30,223832517,9359,163
30,220950490,9359,163
30,222097492,9359,163
30,223153613,9359,163
30,222007965,9359,163
30,224177530,9359,163
30,221553110,9359,163
30,224544588,9359,163
30,222158839,9359,163
30,224625178,9359,163
30,223673907,9359,163
30,222038868,9359,163
30,225047550,9359,163
30,225270310,9359,163
30,224252825,9359,163
30,226138196,9359,163
30,223386128,9359,163
30,225543155,9359,163
30,223091419,9359,163
30,223937871,9359,163
30,224984370,9359,163
30,226329712,9359,163
30,225628070,9359,163
30,224016523,9359,163
30,223190475,9359,163
30,225848731,9359,163
30,225081883,9359,163
30,222131147,9359,163
30,222857382,9359,163
30,223064899,9359,163
30,222026493,9359,163
30,223306234,9359,163
30,225416426,9359,163
30,224516862,9359,163
30,223076646,9359,163
30,221492804,9359,163
30,223406433,9359,163
30,224825407,9359,163
30,224766273,9359,163
30,224547273,9359,163
30,222119577,9359,163
30,224053911,9359,163
30,221380458,9359,163
30,223008496,9359,163
30,221176141,9359,163
30,223134251,9359,163
30,221877690,9359,163
30,223996370,9359,163
30,221620231,9359,163
30,222704148,9359,163
30,221335565,9359,163
30,221258499,9359,163
30,221381175,9359,163
30,222226384,9359,163
30,222614935,9359,163
30,223275832,9359,163
30,221258281,9359,163
30,219986645,9359,163
30,221957611,9359,163
30,221621427,9359,163
30,221424365,9359,163
30,223220161,9359,163
30,223760995,9359,163
30,222125020,9359,163
30,222650801,9359,163
30,220613487,9359,163
30,221127271,9274,161
30,221092769,9359,163
30,220616225,9359,163
30,219595287,9359,163
30,220591906,9359,163
30,220802044,9359,163
30,220662014,9359,163
30,223427032,9359,163
30,223293717,9359,163
30,222685577,9359,163
30,221076666,9359,163
30,221482657,9319,161
30,221864122,9359,163
30,223391615,9359,163
30,220342911,9359,163
30,223313472,9359,163
30,223803588,9359,163
30,220629792,9359,163
30,221384140,9359,163
30,222538022,9359,163
30,220004848,9359,163
30,223352723,9359,163
30,220624903,9359,163
30,225234460,9359,163
30,220849988,9359,163
30,223982726,9359,163
30,220777294,9359,163
30,221191033,9359,163
30,221562997,9359,163
30,221658983,9359,163
30,221593680,9359,163
30,222162049,9359,163
30,223098266,9359,163
30,223483317,9359,163
30,221272496,9359,163
30,224199008,9359,163
30,221339247,9359,163
30,222876808,9359,163
30,223965956,9359,163
30,221203030,9359,163
30,223769625,9359,163
30,221346952,9359,163
30,223110117,9359,163
30,221697898,9359,163
30,223277840,9359,163
30,221219110,9359,163
30,223332222,9359,163
30,222577970,9326,161
30,222293727,9359,163
30,224266821,9359,163
30,223514828,9359,163
30,221931522,9359,163
30,224301530,9359,163
30,221116436,9359,163
30,223955980,9359,163
30,221144758,9359,163
30,221189933,9359,163
30,222325783,9359,163
30,220436174,9359,163
30,223430309,9359,163
30,220746101,9359,163
30,220546376,9359,163
30,220617935,9359,163
30,221209914,9359,163
30,220940014,9340,162
30,223087172,9359,163
30,220941588,9359,163
30,221277360,9359,163
30,223342792,9359,163
30,221610200,9359,163
30,221961335,9359,163
30,222063946,9359,163
30,224254730,9359,163
30,223087943,9359,163
30,224021264,9359,163
30,222761806,9359,163
30,224096494,9359,163
30,222577393,9359,163
30,220606489,9359,163
30,222604069,9359,163
30,222116851,9359,163
30,222565282,9359,163
30,221975772,9359,163
30,224699637,9359,163
30,221986845,9359,163
30,223904012,9359,163
30,223508340,9359,163
30,221998804,9359,163
30,222967247,9359,163
30,221305706,9359,163
30,224786427,9359,163
30,221276686,9359,163
30,221820059,9255,160
30,220956751,9359,163
30,224296316,9359,163
30,224804188,9359,163
30,223307423,9359,163
30,224506270,9359,163
30,224505602,9359,163
30,223266122,9359,163
30,224066408,9359,163
30,223843400,9359,163
30,222359290,9359,163
30,223153547,9359,163
30,222505994,9359,163
30,223368650,9359,163
30,222230875,9359,163
30,222567184,9359,163
30,222015074,9359,163
30,218923302,9359,163
30,222597636,9359,163
30,220088437,9359,163
30,220888970,9359,163
30,220000512,9359,163
30,220753197,9359,163
30,219858182,9359,163
30,220281378,9359,163
30,220106485,9359,163
30,219740415,9359,163
30,221981327,9359,163
30,222504208,9359,163
30,220457247,9359,163
30,223130801,9359,163
30,222548329,9359,163
30,221099551,9359,163
30,219327087,9319,161
30,221104594,9359,163
30,222657908,9359,163
30,221805090,9340,162
30,220243419,9359,163
30,222438946,9359,163
30,225307743,9359,163
30,221954736,9359,163
30,222331926,9359,163
30,221594470,9359,163
30,219753721,9359,163
30,222511109,9359,163
30,219460921,9359,163
30,222872722,9359,163
30,218741357,9322,161
30,221567940,9359,163
30,221889308,9359,163
30,219966353,9359,163
30,221955926,9359,163
30,219877017,9359,163
30,221882725,9359,163
30,222753867,9359,163
30,223692872,9359,163
30,219828829,9359,163
30,222853469,9340,162
30,224091037,9359,163
30,223256659,9359,163
30,222559204,9359,163
30,221066868,9359,163
30,223180489,9359,163
30,222263764,9359,163
30,221639621,9359,163
30,224405369,9359,163
30,224381787,9359,163
30,224536126,9359,163
30,223391731,9338,162
30,223177601,9359,163
30,222606213,9359,163
30,223409392,9359,163
30,223356715,9359,163
30,223214006,9359,163
30,223821858,9359,163
30,228515549,9359,163
30,225649879,9359,163
30,225189965,9359,163
30,221797177,9359,163
30,223461692,9359,163
30,222654409,9359,163
30,223683132,9359,163
30,222131368,9359,163
30,225279426,9359,163
30,224815096,9359,163
30,224145540,9359,163
30,224687520,9359,163
30,224330998,9359,163
30,223743123,9359,163
30,220760361,9359,163
30,222824194,9326,161
30,221168042,9359,163
30,223792723,9359,163
30,223025426,9359,163
30,221804948,9359,163
30,224062088,9359,163
30,223564473,9359,163
30,224402883,9359,163
30,224208397,9359,163
30,221558393,9359,163
30,223966789,9359,163
30,223470252,9359,163
30,220244167,9359,163
30,224502129,9359,163
30,223191356,9359,163
30,223004708,9359,163
30,220744984,9359,163
30,223915446,9359,163
30,224037395,9359,163
30,221253277,9359,163
30,221190837,9359,163
30,221077791,9255,160
30,223431467,9359,163
30,220920590,9359,163
30,223735750,9359,163
30,220931781,9359,163
30,223576617,9359,163
30,221759174,9359,163
30,222819124,9359,163
30,223613332,9359,163
30,221093997,9359,163
30,222608415,9359,163
30,221076307,9359,163
30,223309023,9359,163
30,221003006,9359,163
30,222405494,9359,163
30,220307980,9359,163
30,223046860,9359,163
30,223197605,9359,163
30,224120036,9359,163
30,223413167,9359,163
30,221250909,9359,163
30,223649828,9359,163
30,220060849,9359,163
30,222777545,9359,163
30,219695842,9359,163
30,224913543,9359,163
30,224000612,9359,163
30,224124913,9359,163
30,221451403,9359,163
30,223213626,9359,163
30,221016085,9359,163
30,224208032,9359,163
30,223941884,9359,163
30,220375764,9359,163
30,224129924,9359,163
30,222714223,9359,163
30,223608874,9359,163
30,221102020,9359,163
30,223282166,9359,163
30,224648759,9359,163
30,222485935,9359,163
30,220252273,9359,163
30,223093316,9359,163
30,219718297,9359,163
30,222670105,9359,163
30,220516788,9359,163
30,222851302,9359,163
30,220087160,9359,163
30,220523147,9359,163
30,220329681,9359,163
30,220568199,9359,163
30,220585739,9359,163
30,220245188,9359,163
30,220163359,9359,163
30,220589669,9359,163
30,220608052,9359,163
30,220775644,9359,163
30,221393299,9359,163
30,220648246,9359,163
30,220286040,9359,163
30,221196862,9359,163
30,221269921,9359,163
30,220503751,9359,163
30,224416830,9359,163
30,224783958,9359,163
30,223056300,9359,163
30,225069175,9359,163
30,223689493,9359,163
30,222499335,9340,162
30,222369907,9359,163
30,220871774,9359,163
30,220453251,9359,163
30,226374184,9359,163
30,222064265,9340,162
30,222758158,9359,163
30,220247130,9359,163
30,222420518,9359,163
30,219811614,9359,163
30,222733662,9359,163
30,219566840,9359,163
30,222512747,9359,163
30,223458436,9359,163
30,222672677,9359,163
30,223288945,9359,163
30,221770896,9359,163
30,219741670,9359,163
30,222551047,9359,163
30,222172343,9359,163
30,223270328,9359,163
30,220227441,9359,163
30,222247588,9359,163
30,223456198,9359,163
30,220994193,9359,163
30,223647797,9359,163
30,225500453,9359,163
30,224088696,9359,163
30,222752997,9359,163
30,224779175,9359,163
30,223144145,9359,163
30,223129326,9359,163
30,221866243,9359,163
30,224067639,9359,163
30,223747180,9359,163
30,224675730,9359,163
30,222912454,9359,163
30,224718283,9359,163
30,222491726,9359,163
30,224962923,9359,163
30,224047838,9359,163
30,224451101,9359,163
30,222792885,9359,163
30,224354168,9359,163
30,223077405,9359,163
30,222593382,9359,163
30,222807659,9359,163
30,221460299,9359,163
30,222518336,9359,163
30,223267524,9359,163
30,223224979,9359,163
30,223051501,9359,163
30,222014681,9359,163
30,223833916,9359,163
30,223965335,9359,163
30,223761077,9359,163
30,223229128,9359,163
30,224342257,9359,163
30,224535970,9359,163
30,221225873,9359,163
30,223610593,9359,163
30,221804235,9359,163
30,223547727,9359,163
30,221186814,9359,163
30,223904554,9359,163
30,222062172,9359,163
30,223349081,9359,163
30,223616555,9359,163
30,220593052,9359,163
30,221468831,9359,163
30,220788901,9359,163
30,221480234,9359,163
30,219663721,9308,160
30,221319144,9359,163
30,223395367,9359,163
30,223399069,9359,163
30,226549178,9359,163
30,221583691,9359,163
30,223243526,9359,163
30,220583835,9359,163
30,222047978,9359,163
30,220125709,9359,163
30,221303985,9359,163
30,223797197,9359,163
30,224435668,9359,163
30,223303287,9359,163
30,221674702,9359,163
30,223122211,9359,163
30,223189849,9359,163
30,223037800,9359,163
30,220877216,9359,163
30,222212925,9359,163
30,221678643,9359,163
30,223230708,9359,163
30,221049766,9359,163
30,222255004,9359,163
30,222311926,9359,163
30,222899157,9359,163
30,224363813,9359,163
30,223930723,9359,163
30,223105609,9359,163
30,220707727,9359,163
30,222907120,9359,163
30,222418043,9359,163
30,220136736,9359,163
30,223004758,9359,163
30,221102453,9359,163
30,219840500,9359,163
30,219152167,9319,161
30,220823770,9359,163
30,221788912,9359,163
30,223136777,9359,163
30,225083727,9359,163
30,222152478,9359,163
30,221575734,9359,163
30,220180860,9359,163
30,223607318,9359,163
30,219471502,9359,163
30,222606253,9359,163
30,222174169,9359,163
30,220014133,9359,163
30,220477486,9359,163
30,220594149,9359,163
30,222590329,9359,163
30,222758628,9359,163
30,220622725,9359,163
30,222410863,9359,163
30,221100651,9359,163
30,222806621,9359,163
30,222660164,9359,163
30,223181222,9359,163
30,220952642,9359,163
30,223287113,9359,163
30,221591111,9359,163
30,221829468,9354,162
30,223855779,9359,163
30,220244174,9359,163
30,220264783,9354,162
30,222620602,9359,163
30,224853710,9359,163
30,224259084,9359,163
30,224760939,9359,163
30,224811952,9359,163
30,225054528,9354,162
30,224299504,9359,163
30,225495754,9359,163
30,221946086,9359,163
30,224191792,9359,163
30,228070948,9359,163
30,223196126,9359,163
30,225676175,9359,163
30,224619425,9359,163
30,223160110,9359,163
30,224460039,9359,163
30,222158379,9359,163
30,224513158,9359,163
30,222967501,9359,163
30,224628185,9359,163
30,221727224,9359,163
30,224640171,9359,163
30,224531144,9359,163
30,225000065,9359,163
30,223765989,9359,163
30,224512879,9359,163
30,222336729,9359,163
30,225462440,9359,163
30,223856534,9359,163
30,221516125,9359,163
30,222550044,9359,163
30,220986372,9359,163
30,222830815,9359,163
30,221207536,9359,163
30,223989698,9359,163
30,220742994,9359,163
30,222905771,9359,163
30,220723821,9359,163
30,222214172,9359,163
30,221319009,9359,163
30,221489443,9359,163
30,224679439,9359,163
30,223483411,9359,163
30,220648868,9359,163
30,223515369,9359,163
30,220046060,9359,163
30,225807846,9359,163
30,224224178,9359,163
30,221137215,9359,163
30,222691750,9359,163
30,222352829,9359,163
30,223139122,9359,163
30,223099246,9359,163
30,223639596,9359,163
30,219651455,9359,163
30,220054071,9359,163
30,222104037,9359,163
30,222518224,9359,163
30,224261413,9359,163
30,221776931,9359,163
30,222718265,9359,163
30,222199158,9359,163
30,223700045,9359,163
30,221236224,9359,163
30,222662178,9359,163
30,221616019,9359,163
30,223611998,9359,163
30,224459573,9359,163
30,221680038,9359,163
30,223437441,9359,163
30,225318623,9359,163
30,222025070,9359,163
30,224355232,9359,163
30,221385124,9359,163
30,223907800,9359,163
30,221657061,9359,163
30,224657710,9359,163
30,224805852,9359,163
30,225415502,9359,163
30,224091573,9359,163
30,219245071,9262,160
30,223018945,9359,163
30,224592960,9359,163
30,224693834,9359,163
30,222046194,9359,163
30,223575698,9359,163
30,220695701,9359,163
30,222067136,9359,163
30,221733981,9359,163
30,222274511,9359,163
30,221705201,9359,163
30,221825466,9359,163
30,220956383,9359,163
30,221048446,9359,163
30,222034282,9359,163
30,222079453,9359,163
30,223854045,9359,163
30,223996055,9359,163
35,221907253,9359,163
35,224408515,9359,163
35,220418371,9359,163
35,221603754,9359,163
35,222540500,9359,163
35,226051575,9359,163
35,221286787,9359,163
35,222813355,9359,163
35,222519627,9359,163
35,223937059,9359,163
35,222202738,9359,163
35,223068997,9359,163
35,224244936,9359,163
35,221980049,9359,163
35,223001076,9359,163
35,222032917,9359,163
35,222390535,9359,163
35,222397668,9359,163
35,222649883,9359,163
35,223007984,9359,163
35,224475783,9359,163
35,223251688,9359,163
35,220621492,9319,161
35,223784613,9359,163
35,222640277,9359,163
35,223524518,9359,163
35,222122943,9359,163
35,222559644,9359,163
35,224892455,9359,163
35,222151559,9359,163
35,222051447,9359,163
35,221262307,9359,163
35,221234633,9359,163
35,221490610,9359,163
35,222014659,9359,163
35,222460314,9359,163
35,221732256,9359,163
35,220779652,9359,163
35,222130373,9359,163
35,221745857,9359,163
35,221019779,9359,163
35,221727652,9359,163
35,223581986,9359,163
35,221980727,9359,163
35,224964270,9359,163
35,223531104,9359,163
35,222548619,9359,163
35,222323894,9359,163
35,222600562,9359,163
35,222291131,9359,163
35,222018350,9359,163
35,221700218,9359,163
35,220785615,9359,163
35,220830444,9359,163
35,221738865,9359,163
35,221862924,9359,163
35,224980105,9359,163
35,221166403,9359,163
35,223929701,9359,163
35,222160506,9359,163
35,221992379,9359,163
35,222677848,9359,163
35,221477330,9359,163
35,222156660,9359,163
35,221776509,9359,163
35,224976820,9359,163
35,221341870,9359,163
35,221275409,9359,163
35,221236267,9359,163
35,221743275,9359,163
35,221705847,9359,163
35,221505351,9359,163
35,221106123,9359,163
35,221895463,9359,163
35,220999495,9359,163
35,222395267,9359,163
35,220742620,9359,163
35,222370036,9359,163
35,221754317,9359,163
35,222559185,9359,163
35,220857794,9359,163
35,225103763,9359,163
35,222948384,9359,163
35,222610546,9359,163
35,221707986,9359,163
35,220154823,9359,163
35,222973158,9359,163
35,221212260,9359,163
35,222046034,9359,163
35,224610200,9359,163
35,222531141,9359,163
35,222013156,9359,163
35,224691740,9359,163
35,222098703,9359,163
35,224958035,9359,163
35,222542100,9359,163
35,221507140,9359,163
35,222740108,9359,163
35,222308441,9359,163
35,223448634,9359,163
35,222180082,9359,163
35,222281788,9359,163
35,222656401,9359,163
35,221507390,9359,163
35,223680729,9359,163
35,222507383,9359,163
35,222706495,9359,163
35,222026836,9359,163
35,222026636,9359,163
35,221782135,9359,163
35,223533453,9359,163
35,221280852,9359,163
35,221998807,9359,163
35,220100245,9359,163
35,221960232,9359,163
35,221405851,9359,163
35,221009999,9359,163
35,222022646,9359,163
35,221921178,9359,163
35,224401131,9359,163
35,221588972,9359,163
35,221660996,9359,163
35,223544710,9359,163
35,221957070,9359,163
35,223576519,9359,163
35,222144785,9359,163
35,221820698,9359,163
35,221498581,9359,163
35,223895495,9359,163
35,224703550,9359,163
35,221384677,9359,163
35,221067458,9359,163
35,222084385,9359,163
35,221924458,9359,163
35,222080492,9359,163
35,222000647,9359,163
35,222356350,9359,163
35,222420851,9359,163
35,222615243,9359,163
35,221987221,9359,163
35,220592679,9359,163
35,221634909,9359,163
35,222652455,9340,162
35,221430798,9359,163
35,221756297,9359,163
35,221096096,9359,163
35,224096760,9359,163
35,221641578,9359,163
35,221790481,9359,163
35,222906165,9359,163
35,221217869,9359,163
35,221781413,9359,163
35,222292533,9359,163
35,224073665,9359,163
35,221699563,9359,163
35,225404501,9359,163
35,221122815,9359,163
35,220598451,9359,163
35,222081608,9359,163
35,220787237,9359,163
35,220936420,9359,163
35,224389378,9359,163
35,221420970,9359,163
35,219569767,9255,160
35,221926443,9359,163
35,224095539,9359,163
35,221872052,9359,163
35,222417823,9359,163
35,221317784,9359,163
35,224700181,9359,163
35,221532952,9359,163
35,221474533,9359,163
35,222601095,9359,163
35,222327860,9359,163
35,224845066,9359,163
35,221015537,9359,163
35,222562872,9359,163
35,223100512,9359,163
35,221498147,9359,163
35,221715309,9359,163
35,222167223,9359,163
35,224104980,9359,163
35,222037945,9359,163
35,223177201,9359,163
35,222950096,9359,163
35,224917903,9359,163
35,221677373,9359,163
35,221794236,9359,163
35,222214468,9359,163
35,222468279,9359,163
35,224307088,9359,163
35,222103453,9359,163
35,221122657,9359,163
35,222327563,9359,163
35,220908153,9359,163
35,221406850,9359,163
35,221519917,9359,163
35,221372726,9359,163
35,223129381,9359,163
35,221058926,9359,163
35,224579919,9359,163
35,222947540,9359,163
35,221049768,9359,163
35,223471308,9359,163
35,220913267,9359,163
35,221727437,9359,163
35,225186809,9359,163
35,221878219,9359,163
35,221975259,9359,163
35,222001359,9359,163
35,221367224,9359,163
35,221652823,9359,163
35,221799921,9359,163
35,221892506,9359,163
35,222037933,9359,163
35,222025818,9359,163
35,223153714,9359,163
35,225575623,9359,163
35,223007155,9359,163
35,221164443,9359,163
35,221105211,9340,162
35,221820274,9359,163
35,222680852,9359,163
35,221979404,9359,163
35,224670633,9359,163
35,222210793,9359,163
35,222478037,9359,163
35,224386546,9359,163
35,221505272,9359,163
35,220638231,9359,163
35,220949602,9359,163
35,221406046,9359,163
35,222533812,9359,163
35,222638945,9359,163
35,221749795,9359,163
35,221591701,9359,163
35,223143990,9359,163
35,225366966,9359,163
35,223093812,9359,163
35,223884656,9359,163
35,221271231,9359,163
35,223746005,9359,163
35,222438397,9359,163
35,223880070,9359,163
35,222793901,9359,163
35,224588216,9359,163
35,222840694,9359,163
35,222525755,9359,163
35,222304984,9359,163
