PMTREE,EUCLIDEAN,CONVEX,2,1000,115310
k,time,count,disk
55,255461569,9338,153
55,254725988,9338,153
55,253702909,9338,153
55,259608376,9338,153
55,255282155,9338,153
55,251334851,9338,153
55,253805609,9338,153
55,256745208,9338,153
55,253994806,9338,153
55,252010996,9338,153
55,254169749,9338,153
55,256451308,9338,153
55,253631345,9338,153
55,255528919,9338,153
55,251152609,9338,153
55,256591989,9338,153
55,250789996,9245,152
55,252272256,9338,153
55,251833175,9338,153
55,257505976,9338,153
55,254081123,9338,153
55,254709693,9338,153
55,253114529,9338,153
55,257401188,9338,153
55,253733018,9338,153
55,253841162,9338,153
55,256469034,9338,153
55,256285749,9338,153
55,253554774,9338,153
55,256829947,9338,153
55,256042545,9338,153
55,259975035,9338,153
55,253938705,9338,153
55,256282449,9338,153
55,253304446,9338,153
55,257023982,9338,153
55,253343928,9338,153
55,252961151,9245,152
55,255572428,9338,153
55,257332918,9245,152
55,256452325,9338,153
55,255866225,9338,153
55,255693592,9338,153
55,259269451,9338,153
55,255660236,9338,153
55,255096487,9338,153
55,256125105,9338,153
55,257906009,9338,153
55,254471046,9338,153
55,254190976,9338,153
55,256876529,9338,153
55,258496166,9338,153
55,255434043,9338,153
55,256133934,9338,153
55,255714739,9338,153
55,259037546,9338,153
55,256477584,9338,153
55,254317589,9338,153
55,254285695,9338,153
55,255568024,9245,152
55,253780934,9338,153
55,255872481,9338,153
55,254347427,9338,153
55,258460154,9338,153
55,253950026,9338,153
55,256157809,9338,153
55,255807960,9338,153
55,258199254,9338,153
55,251702497,9338,153
55,254129541,9338,153
55,254846764,9338,153
55,257189122,9338,153
55,258324124,9338,153
55,256814701,9338,153
55,255912088,9338,153
55,258443685,9338,153
55,257272676,9338,153
55,257225768,9338,153
55,254212214,9338,153
55,255742389,9338,153
55,251742102,9245,152
55,254834277,9338,153
55,253028388,9338,153
55,255880662,9338,153
55,252280915,9338,153
55,250185064,9338,153
55,255126879,9338,153
55,257257301,9338,153
55,253126069,9338,153
55,252965215,9338,153
55,254318223,9338,153
55,257602435,9338,153
55,253867437,9338,153
55,253067705,9338,153
55,252189821,9338,153
55,254721322,9338,153
55,250752269,9245,152
55,254939080,9338,153
55,256114399,9338,153
55,257243381,9338,153
55,254892939,9338,153
55,255083048,9338,153
55,254522109,9338,153
55,256533370,9338,153
55,254039279,9338,153
55,253651577,9338,153
55,255602280,9338,153
55,257717030,9338,153
55,257244677,9338,153
55,254305741,9338,153
55,254134699,9338,153
55,258142343,9338,153
55,254985233,9338,153
55,253736499,9338,153
55,254528242,9338,153
55,255801175,9338,153
55,253476579,9338,153
55,252391996,9338,153
55,252764827,9338,153
55,260463833,9338,153
55,257930775,9338,153
55,255829160,9338,153
55,256631158,9338,153
55,258200254,9338,153
55,256070999,9338,153
55,255747686,9338,153
55,255581385,9338,153
55,259074038,9338,153
55,258108852,9338,153
55,257930678,9338,153
55,259458450,9338,153
55,256842630,9338,153
55,253505898,9338,153
55,257099135,9338,153
55,254679651,9338,153
55,256378722,9338,153
55,254666132,9338,153
55,255870944,9338,153
55,256765486,9338,153
55,255948114,9338,153
55,253676522,9338,153
55,255006301,9338,153
55,253479051,9338,153
55,256176258,9338,153
55,256111831,9338,153
55,255693483,9338,153
55,255038494,9338,153
55,257499597,9338,153
55,253963101,9338,153
55,250355413,9245,152
55,257069518,9338,153
55,257040173,9338,153
55,256663527,9338,153
55,253224879,9338,153
55,255792949,9338,153
55,256814663,9338,153
55,253940499,9338,153
55,254648747,9338,153
55,253566921,9338,153
55,254279186,9338,153
55,252161638,9338,153
55,253724111,9338,153
55,250681335,9338,153
55,256587689,9338,153
55,252396058,9338,153
55,253134699,9338,153
55,254587295,9338,153
55,256010745,9338,153
55,252852287,9338,153
55,251677105,9338,153
55,252316204,9338,153
55,254548854,9245,152
55,251993958,9338,153
55,251857438,9338,153
55,255113472,9338,153
55,254533875,9338,153
55,252192630,9338,153
55,254785752,9338,153
55,254493875,9338,153
55,254229846,9338,153
55,253990782,9338,153
55,252551043,9338,153
55,253508846,9338,153
55,258339161,9338,153
55,255820598,9338,153
55,254329298,9338,153
55,254665418,9338,153
55,258402805,9338,153
55,251744492,9338,153
55,252717654,9338,153
55,254328420,9338,153
55,256886704,9338,153
55,252078073,9338,153
55,252800340,9338,153
55,253662874,9338,153
55,255385431,9338,153
55,254102865,9338,153
55,252765703,9338,153
55,253808417,9338,153
55,256741940,9338,153
55,257536364,9338,153
55,255300289,9338,153
55,255401365,9338,153
55,260215350,9338,153
55,255395554,9338,153
55,255693487,9338,153
55,257037743,9338,153
55,257972095,9338,153
55,253922811,9338,153
55,255278416,9338,153
55,255435010,9338,153
55,258859534,9338,153
55,257313058,9338,153
55,256243797,9338,153
55,255912095,9338,153
55,256092513,9338,153
55,252513770,9338,153
55,254157588,9338,153
55,254689500,9338,153
55,257766365,9338,153
55,250425861,9245,152
55,251799733,9338,153
55,253447168,9338,153
55,255448159,9338,153
55,254919903,9338,153
55,253539032,9338,153
55,253795007,9338,153
55,252720516,9245,152
55,255665628,9338,153
55,254771091,9338,153
55,257418277,9338,153
55,259165750,9338,153
55,256239021,9338,153
55,254540290,9338,153
55,256473912,9338,153
55,259318173,9338,153
55,257748140,9338,153
55,256461060,9338,153
55,256378068,9338,153
55,255072431,9338,153
55,253261030,9338,153
55,255510315,9338,153
55,255376417,9338,153
55,257264922,9338,153
55,253026195,9338,153
55,255146581,9338,153
55,257117715,9338,153
55,257089359,9338,153
55,251384433,9338,153
55,252816686,9338,153
55,253357631,9338,153
55,256921653,9338,153
55,254614849,9338,153
55,254205440,9338,153
55,255621427,9338,153
55,258336364,9338,153
55,251757514,9245,152
55,255542691,9338,153
55,253023033,9338,153
55,257353956,9338,153
55,251933563,9338,153
55,251474160,9338,153
55,252660515,9338,153
55,256313944,9338,153
55,252256717,9338,153
55,252938609,9338,153
55,252893496,9338,153
55,254735910,9338,153
55,254395861,9338,153
55,253049564,9338,153
55,252673899,9338,153
55,256623011,9338,153
55,254045786,9338,153
55,253521229,9338,153
55,254406820,9338,153
55,258909955,9338,153
55,254869382,9338,153
55,254402025,9338,153
55,255558527,9338,153
55,259563645,9338,153
55,256958176,9338,153
55,257420466,9338,153
55,255529282,9338,153
55,261764106,9338,153
55,256853121,9338,153
55,256529335,9338,153
55,258886570,9338,153
55,260844003,9338,153
55,259057229,9338,153
55,254955943,9245,152
55,258824751,9338,153
55,257184400,9338,153
55,253394940,9338,153
55,256083218,9338,153
55,254556857,9338,153
55,255579011,9338,153
55,257055427,9338,153
55,255501363,9338,153
55,253896355,9338,153
55,255888665,9338,153
55,254652122,9338,153
55,253630434,9338,153
55,251715527,9338,153
55,253491979,9338,153
55,252162284,9338,153
55,253373195,9338,153
55,251977268,9338,153
55,253954016,9338,153
55,252954054,9338,153
55,254268392,9338,153
55,253291557,9338,153
55,255949720,9338,153
55,251398930,9338,153
55,253452368,9338,153
55,253558758,9338,153
55,255736665,9338,153
55,252046519,9338,153
55,249535215,9245,152
55,258754657,9338,153
55,257080293,9338,153
55,255783149,9338,153
55,253871089,9338,153
55,252141408,9338,153
55,255986567,9338,153
55,253147736,9338,153
55,253432124,9338,153
55,254470431,9338,153
55,257603561,9338,153
55,253670529,9338,153
55,252905037,9338,153
55,254119584,9338,153
55,256034629,9338,153
55,252810346,9338,153
55,255434625,9338,153
55,253344211,9338,153
55,255077043,9338,153
55,252177414,9338,153
55,254393160,9338,153
55,254435195,9338,153
55,258196034,9338,153
55,253383571,9338,153
55,254411845,9338,153
55,253313290,9338,153
55,257654237,9338,153
55,255286414,9338,153
55,255430629,9338,153
55,257268597,9338,153
55,257870513,9338,153
55,254070534,9338,153
55,252062991,9338,153
55,250591611,9245,152
55,255648699,9338,153
55,251913225,9338,153
55,254669827,9338,153
55,255809236,9338,153
55,258876207,9338,153
55,255443069,9338,153
55,254393504,9338,153
55,255786582,9338,153
55,258185319,9338,153
55,254636362,9338,153
55,256708298,9338,153
55,257352563,9338,153
55,257733177,9338,153
55,256182199,9338,153
55,254614045,9338,153
55,252234238,9245,152
55,258801399,9338,153
55,257442403,9338,153
55,255994494,9338,153
55,255588403,9338,153
55,256806714,9338,153
55,253890082,9245,152
55,257406212,9338,153
55,253637303,9338,153
55,257197417,9338,153
55,255192464,9338,153
55,255636134,9338,153
55,252029256,9338,153
55,254943489,9245,152
55,254596576,9338,153
55,255842264,9338,153
55,252129833,9245,152
55,256933286,9338,153
60,254253303,9338,153
60,251948025,9338,153
60,252634050,9338,153
60,256564509,9338,153
60,254765546,9338,153
60,256707262,9338,153
60,254569339,9338,153
60,259364254,9338,153
60,254966036,9338,153
60,254910101,9338,153
60,256287334,9338,153
60,257925901,9338,153
60,252640281,9338,153
60,254367648,9338,153
60,254133544,9338,153
60,256494546,9338,153
60,254835517,9338,153
60,255085331,9338,153
60,255802627,9338,153
60,257627525,9338,153
60,253888026,9338,153
60,255291690,9338,153
60,252350784,9338,153
60,258215165,9338,153
60,254711555,9338,153
60,256755484,9338,153
60,254796457,9338,153
60,256746760,9338,153
60,254345044,9338,153
60,254779660,9338,153
60,254810326,9338,153
60,255932649,9338,153
60,252183226,9338,153
60,253073744,9338,153
60,252545881,9338,153
60,257473666,9338,153
60,253635857,9338,153
60,251300717,9245,152
60,256145467,9338,153
60,257249182,9338,153
60,253226435,9338,153
60,251833165,9245,152
60,258009167,9338,153
60,258714015,9338,153
60,254265403,9338,153
60,254800756,9338,153
60,256013735,9338,153
60,258684381,9338,153
60,256718518,9338,153
60,256430566,9338,153
60,255761277,9338,153
60,257151687,9338,153
60,252714793,9338,153
60,253650119,9338,153
60,255277694,9338,153
60,257449412,9338,153
60,245009808,9338,153
60,243099661,9338,153
60,241252454,9338,153
60,245560438,9338,153
60,241582769,9338,153
60,241878182,9338,153
60,241891509,9338,153
60,245652339,9338,153
60,240641600,9338,153
60,242528380,9338,153
60,241602952,9338,153
60,240780713,9338,153
60,243119006,9338,153
60,243141665,9338,153
60,241911527,9338,153
60,241804873,9338,153
60,243582601,9338,153
60,240204382,9338,153
60,238677107,9245,152
60,242066188,9338,153
60,246332236,9338,153
60,243803865,9338,153
60,243122534,9338,153
60,244231788,9338,153
60,243111109,9338,153
60,243145847,9338,153
60,243384028,9338,153
60,243291500,9338,153
60,243431305,9338,153
60,238753258,9245,152
60,244996292,9338,153
60,241469460,9338,153
60,241467893,9338,153
60,245196980,9338,153
60,242069083,9338,153
60,241365924,9338,153
60,240330311,9245,152
60,245026366,9338,153
60,242002885,9338,153
60,242313959,9338,153
60,241782958,9338,153
60,245795026,9338,153
60,243489360,9338,153
60,246101679,9338,153
60,242754946,9338,153
60,244219896,9338,153
60,242803378,9338,153
60,242280710,9338,153
60,245088671,9338,153
60,246269746,9338,153
60,244166111,9338,153
60,242595053,9338,153
60,243680558,9338,153
60,243953155,9338,153
60,243374097,9338,153
60,244060304,9338,153
60,243302534,9338,153
60,240144342,9338,153
60,244334739,9338,153
60,241226134,9338,153
60,240976815,9338,153
60,244764085,9338,153
60,245034730,9338,153
60,242879290,9338,153
60,242182039,9338,153
60,243599783,9338,153
60,246720334,9338,153
60,245100194,9338,153
60,241775363,9338,153
60,243139432,9338,153
60,244479269,9338,153
60,242049526,9338,153
60,241684051,9338,153
60,241159620,9338,153
60,244223921,9338,153
60,243239970,9338,153
60,243188720,9338,153
60,242493109,9338,153
60,241862221,9338,153
60,244689717,9338,153
60,243034679,9338,153
60,244761354,9338,153
60,244720882,9338,153
60,244413663,9338,153
60,240411450,9338,153
60,243781730,9338,153
60,240471907,9245,152
60,250250893,9338,153
60,243083553,9338,153
60,243527854,9338,153
60,242802153,9338,153
60,245329235,9338,153
60,243188428,9338,153
60,243091846,9338,153
60,241753919,9338,153
60,245345597,9338,153
60,243030450,9338,153
60,243033453,9338,153
60,241233195,9338,153
60,243724792,9338,153
60,242817458,9338,153
60,242148674,9338,153
60,242448300,9338,153
60,242019747,9338,153
60,242840616,9338,153
60,242991993,9338,153
60,245364405,9338,153
60,238925369,9245,152
60,243722077,9245,152
60,243388599,9338,153
60,242867132,9338,153
60,244380885,9338,153
60,245131739,9338,153
60,242963831,9338,153
60,241611204,9338,153
60,243696473,9338,153
60,247371593,9338,153
60,243510442,9338,153
60,244651924,9338,153
60,243852636,9338,153
60,245527712,9338,153
60,245793310,9338,153
60,244341167,9338,153
60,243517402,9338,153
60,245524851,9338,153
60,246220630,9338,153
60,244692252,9338,153
60,245295797,9338,153
60,242145038,9338,153
60,247783311,9338,153
60,243684683,9338,153
60,244587829,9338,153
60,243170640,9338,153
60,246517491,9338,153
60,244289471,9338,153
60,244110584,9338,153
60,241941423,9338,153
60,249320110,9338,153
60,241575887,9338,153
60,242137329,9338,153
60,241487359,9338,153
60,244945111,9338,153
60,245283623,9338,153
60,242431789,9338,153
60,244942975,9338,153
60,243300835,9338,153
60,244580332,9338,153
60,243591855,9338,153
60,243074201,9338,153
60,243515939,9338,153
60,245727010,9338,153
60,243509182,9338,153
60,243439977,9338,153
60,242408319,9338,153
60,244360660,9338,153
60,242108360,9338,153
60,242442406,9338,153
60,241743969,9338,153
60,244584837,9338,153
60,243529735,9338,153
60,244288858,9338,153
60,244458777,9338,153
60,245799736,9338,153
60,241130464,9338,153
60,240133763,9245,152
60,241318173,9338,153
60,238821687,9338,153
60,244217329,9338,153
60,242896405,9338,153
60,242937670,9338,153
60,243602486,9338,153
60,245589728,9338,153
60,243244678,9338,153
60,240330104,9338,153
60,242009868,9338,153
60,244360290,9338,153
60,242667043,9338,153
60,242242007,9338,153
60,242598798,9338,153
60,242188471,9338,153
60,233342691,9338,153
60,243546551,9338,153
60,242566935,9338,153
60,246712269,9338,153
60,242838023,9338,153
60,242033243,9338,153
60,242628802,9338,153
60,242541659,9338,153
60,244044413,9338,153
60,244830455,9338,153
60,242288541,9338,153
60,242222778,9338,153
60,245330598,9338,153
60,242037242,9245,152
60,246810110,9338,153
60,245124116,9338,153
60,246794531,9338,153
60,246142038,9338,153
60,246060660,9338,153
60,243517212,9338,153
60,247225783,9338,153
60,240909355,9338,153
60,240379921,9338,153
60,242093265,9338,153
60,246629357,9338,153
60,244923708,9338,153
60,245667938,9338,153
60,244384568,9338,153
60,245761043,9338,153
60,243482287,9338,153
60,243032533,9338,153
60,242566825,9338,153
60,246614195,9338,153
60,244681774,9338,153
60,245470217,9338,153
60,243717872,9338,153
60,243432562,9338,153
60,246606688,9338,153
60,244882657,9338,153
60,244515375,9338,153
60,242903615,9338,153
60,244896486,9338,153
60,244604986,9338,153
60,243605261,9338,153
60,244016348,9338,153
60,247261111,9338,153
60,242212931,9338,153
60,244543605,9338,153
60,245905080,9338,153
60,246556759,9338,153
60,243493759,9338,153
60,242439507,9338,153
60,244542080,9338,153
60,247174165,9338,153
60,245048936,9338,153
60,241197648,9338,153
60,241982734,9338,153
60,243091675,9338,153
60,243389921,9338,153
60,244194837,9338,153
60,243880523,9338,153
60,241620743,9338,153
60,245915482,9338,153
60,239914716,9245,152
60,244108433,9338,153
60,244033516,9338,153
60,245842550,9338,153
60,243343340,9338,153
60,240614280,9245,152
60,243373814,9338,153
60,246724190,9338,153
60,243593703,9338,153
60,244245254,9338,153
60,244546866,9338,153
60,246311533,9338,153
60,243562162,9338,153
60,243264256,9338,153
60,241815006,9338,153
60,243941183,9338,153
60,244522443,9338,153
60,240918251,9338,153
60,242634647,9338,153
60,242117331,9338,153
60,246251449,9338,153
60,241762851,9338,153
60,242523554,9338,153
60,240232440,9245,152
60,245204175,9338,153
60,242824770,9338,153
60,240382631,9245,152
60,244702322,9338,153
60,245981212,9338,153
60,242668652,9338,153
60,242274254,9338,153
60,244799466,9338,153
60,244623507,9338,153
60,240873987,9338,153
60,241119256,9338,153
60,244113009,9338,153
60,242402162,9338,153
60,242925653,9338,153
60,242071307,9338,153
60,241679841,9338,153
60,241868595,9338,153
60,242812897,9338,153
60,237873050,9245,152
60,241062231,9338,153
60,241115330,9338,153
60,243858108,9338,153
60,242073841,9338,153
60,238350922,9338,153
60,240230793,9338,153
60,244208506,9338,153
60,239885336,9338,153
60,242323474,9338,153
60,241481542,9338,153
60,242644976,9338,153
60,241068554,9338,153
60,240075583,9338,153
60,240630986,9338,153
60,243084989,9338,153
60,242163955,9338,153
60,241435833,9338,153
60,241723751,9338,153
60,239887004,9338,153
60,240206333,9245,152
60,240961308,9338,153
60,239100964,9245,152
60,243175219,9338,153
60,244950027,9338,153
60,242359692,9338,153
60,242180329,9338,153
60,243402312,9338,153
60,245411041,9338,153
60,243215088,9338,153
60,243975791,9338,153
60,243134103,9338,153
60,243382103,9338,153
60,243705412,9338,153
60,245421954,9338,153
60,242615973,9338,153
60,242286893,9338,153
60,243139778,9338,153
60,241509026,9338,153
60,241029524,9338,153
60,241404985,9338,153
60,246829354,9338,153
60,240636864,9338,153
60,242449918,9338,153
60,241963300,9338,153
60,247050945,9338,153
60,243476956,9338,153
60,242217456,9338,153
60,242557413,9338,153
60,241775203,9338,153
60,241396195,9338,153
60,240167837,9338,153
60,240120372,9338,153
60,239589558,9338,153
60,241848203,9338,153
60,241029375,9338,153
60,241198350,9338,153
60,239012918,9245,152
60,242137095,9338,153
60,238997732,9338,153
60,239673204,9338,153
60,238815118,9338,153
60,242636573,9338,153
60,240162899,9338,153
60,238050639,9338,153
60,240027589,9338,153
60,242343998,9338,153
60,241598757,9338,153
60,238710063,9338,153
60,242664133,9338,153
60,240032805,9338,153
60,244131469,9338,153
60,242797039,9338,153
60,240909847,9338,153
60,242072057,9338,153
60,244022475,9338,153
60,240765294,9338,153
60,239806328,9338,153
60,240347331,9338,153
60,243759781,9338,153
60,241963249,9338,153
60,240575437,9338,153
60,244773933,9338,153
60,244377427,9338,153
60,240855410,9338,153
60,241860065,9338,153
60,240638201,9338,153
60,242190683,9338,153
60,240551618,9338,153
60,241335077,9338,153
60,240374253,9338,153
60,241351617,9338,153
60,242580502,9338,153
60,240672094,9338,153
60,241516080,9338,153
60,242451755,9338,153
60,242914403,9338,153
60,242299535,9338,153
60,241933500,9338,153
60,242796885,9338,153
60,246190870,9338,153
60,244655336,9338,153
60,243644400,9338,153
60,242741014,9338,153
60,246757879,9338,153
60,242827695,9338,153
60,240827385,9338,153
60,244822414,9338,153
60,244923814,9338,153
60,240891579,9338,153
60,241937577,9338,153
60,242369975,9338,153
60,242682215,9338,153
60,242123204,9338,153
60,241607295,9338,153
60,241660175,9338,153
60,240689876,9338,153
60,245713404,9338,153
60,240106379,9338,153
60,241902184,9338,153
60,241464536,9338,153
60,244991201,9338,153
60,241483778,9338,153
60,242558782,9338,153
60,243307274,9338,153
60,244120321,9338,153
60,242394634,9338,153
60,240842266,9338,153
60,241999612,9338,153
60,241529431,9338,153
60,242719633,9338,153
60,242059665,9338,153
60,243041674,9338,153
60,242239836,9338,153
60,244626214,9338,153
60,241769095,9338,153
60,243410303,9338,153
60,242455622,9338,153
60,243943481,9338,153
60,239729385,9338,153
60,242481883,9338,153
60,242706663,9338,153
60,245208999,9338,153
60,241806161,9338,153
60,244238016,9338,153
60,244639716,9338,153
60,247420973,9338,153
60,243565583,9338,153
60,244798284,9338,153
60,242192811,9338,153
60,242694603,9338,153
60,242457581,9338,153
60,239785590,9245,152
60,242161085,9338,153
60,242521485,9338,153
60,242077674,9338,153
60,242822279,9338,153
60,243279703,9338,153
60,241663927,9338,153
60,245707279,9338,153
60,241826446,9338,153
60,242282330,9338,153
60,243687106,9338,153
60,242221672,9245,152
60,244006910,9338,153
60,242173085,9338,153
60,240168018,9338,153
60,244523143,9338,153
60,244235750,9338,153
60,240738812,9338,153
60,240743278,9338,153
60,240195595,9338,153
60,241362405,9338,153
60,241811089,9338,153
60,241971085,9338,153
60,242073650,9338,153
60,243614139,9338,153
60,243135145,9338,153
60,240584134,9338,153
60,240506525,9338,153
60,246263550,9338,153
60,244380520,9338,153
60,243161264,9338,153
60,243588370,9338,153
60,245679219,9338,153
60,244093063,9338,153
60,243097107,9338,153
60,243891288,9338,153
60,244383748,9338,153
60,240477782,9245,152
60,244803034,9338,153
60,241906060,9338,153
60,243342680,9338,153
60,244079973,9338,153
60,244604392,9338,153
60,246177786,9338,153
60,245135581,9338,153
60,245706437,9338,153
60,243322930,9338,153
60,242301872,9245,152
60,245956318,9338,153
60,248123485,9338,153
60,244511487,9338,153
60,245782804,9338,153
60,246031688,9338,153
60,247367034,9338,153
60,244473495,9338,153
60,242099653,9245,152
60,244738008,9338,153
60,248014492,9338,153
60,242824253,9338,153
60,244041793,9338,153
60,246194908,9338,153
60,246875664,9338,153
60,244153619,9338,153
60,244186805,9338,153
60,244714178,9338,153
60,245462744,9338,153
60,243684685,9338,153
60,243887450,9338,153
60,246630144,9338,153
60,244396729,9338,153
60,245573314,9338,153
60,244533254,9338,153
60,244084082,9338,153
60,241475715,9338,153
60,242726157,9338,153
60,240039096,9338,153
60,243232708,9338,153
60,241287007,9338,153
60,244558747,9338,153
60,241997045,9338,153
60,242564200,9338,153
60,241334742,9338,153
60,245317948,9338,153
60,243161426,9338,153
60,242834410,9338,153
60,242671329,9338,153
60,242358014,9338,153
60,241237662,9338,153
60,240599349,9338,153
60,242151948,9338,153
60,241699427,9338,153
60,243811482,9338,153
60,241422661,9338,153
60,240620372,9338,153
60,240935461,9338,153
60,243750648,9338,153
60,239931968,9338,153
60,240644628,9338,153
60,239443743,9338,153
60,245710528,9338,153
60,241916363,9338,153
60,240062712,9338,153
60,239019559,9338,153
60,244660771,9338,153
60,243625163,9338,153
60,243353541,9338,153
60,244046553,9338,153
60,243209726,9338,153
60,245298011,9338,153
60,243145748,9338,153
60,245525797,9338,153
60,245023344,9338,153
60,244903227,9338,153
60,245156285,9338,153
60,245297468,9338,153
60,245066702,9338,153
60,244408768,9338,153
60,243172678,9338,153
60,241687495,9338,153
60,241424111,9338,153
60,244623163,9338,153
60,241817415,9338,153
60,243734734,9338,153
60,242754636,9338,153
60,243622118,9338,153
60,240476542,9338,153
60,244762741,9338,153
60,241666543,9338,153
60,243428852,9338,153
60,240593248,9338,153
60,242650265,9338,153
60,242154218,9338,153
60,241444655,9338,153
60,243092797,9338,153
60,239930238,9338,153
60,240472119,9338,153
60,241857004,9338,153
60,241383576,9338,153
60,240102775,9338,153
60,238376130,9245,152
60,241669306,9338,153
60,243742163,9338,153
60,240020470,9338,153
60,241074142,9338,153
60,242504123,9338,153
60,242370799,9338,153
60,241351975,9338,153
60,241769395,9338,153
60,241654513,9338,153
60,243760225,9338,153
60,243406974,9338,153
60,241248052,9338,153
60,242558271,9338,153
60,240162671,9338,153
60,245161031,9338,153
60,240626793,9338,153
60,241633016,9338,153
60,240849141,9338,153
60,242738483,9338,153
60,240869380,9338,153
60,239515695,9245,152
60,242986395,9338,153
60,243410807,9245,152
60,242998945,9338,153
60,241400284,9338,153
60,243074118,9338,153
60,247455038,9338,153
60,242453790,9338,153
60,242474995,9338,153
60,243461182,9338,153
60,241973064,9338,153
60,242338266,9338,153
60,241142039,9338,153
60,242293174,9338,153
60,240756787,9338,153
60,242599358,9338,153
60,240696551,9338,153
60,240720594,9338,153
60,240837164,9338,153
60,244311320,9338,153
60,239417181,9338,153
60,240980942,9338,153
60,239115622,9245,152
60,243745433,9338,153
60,244708389,9338,153
60,241105714,9338,153
60,242144958,9338,153
60,246856093,9338,153
60,243583955,9338,153
60,242732167,9338,153
60,245118052,9338,153
60,240379033,9338,153
60,244095151,9338,153
60,242830478,9338,153
60,243137318,9338,153
60,245197931,9338,153
60,245655666,9338,153
60,244278563,9338,153
60,243515507,9338,153
60,244670375,9338,153
60,242727960,9338,153
60,240780271,9338,153
60,243122507,9338,153
60,238984919,9245,152
60,244465673,9338,153
60,241667002,9338,153
60,241261050,9338,153
60,240256150,9338,153
60,241405445,9338,153
60,240876631,9338,153
60,239443695,9338,153
60,241089181,9338,153
60,239900512,9338,153
60,242653392,9338,153
60,239978876,9338,153
60,239551135,9338,153
60,239532286,9338,153
60,242089451,9338,153
60,241089727,9338,153
60,237758039,9245,152
60,242476293,9338,153
60,247499784,9338,153
60,241031179,9338,153
60,242277682,9338,153
60,241794921,9338,153
60,242879171,9338,153
60,239940162,9338,153
60,241177149,9338,153
60,242063766,9338,153
60,243143980,9338,153
60,244498934,9338,153
60,244070310,9338,153
60,242858549,9338,153
60,241727697,9338,153
60,245622346,9338,153
60,242449165,9338,153
60,240587977,9338,153
60,242923650,9338,153
60,244143472,9338,153
60,241430539,9338,153
60,239818594,9338,153
60,240435589,9338,153
60,246056564,9338,153
60,241653484,9338,153
60,241517462,9338,153
60,242000514,9338,153
60,244954893,9338,153
60,242463204,9338,153
60,242710917,9338,153
60,241709938,9338,153
60,241166543,9338,153
60,241984101,9338,153
60,241841404,9338,153
60,243443618,9338,153
60,241432035,9338,153
60,241471401,9338,153
60,241471406,9338,153
60,241996669,9338,153
60,241131759,9338,153
60,242925118,9338,153
60,241419097,9338,153
60,241921051,9338,153
60,240625386,9338,153
60,245777270,9338,153
60,242758404,9338,153
60,242007315,9338,153
60,242929360,9338,153
60,244003632,9338,153
60,243039304,9338,153
60,243084048,9338,153
60,242362245,9338,153
60,242312755,9338,153
60,242547586,9338,153
60,243466156,9338,153
60,241913061,9338,153
60,241724220,9338,153
60,242969628,9338,153
60,241532073,9338,153
60,241774790,9338,153
60,242678896,9338,153
60,244175857,9338,153
60,241658461,9338,153
60,240884213,9338,153
60,242359785,9338,153
60,246731518,9338,153
60,242682773,9338,153
60,244493720,9338,153
60,243015487,9338,153
60,245122753,9338,153
60,243284047,9338,153
60,242787238,9338,153
60,244503268,9338,153
60,242200300,9338,153
60,244851182,9338,153
60,242644205,9245,152
60,244956002,9338,153
60,244164990,9338,153
60,248171497,9338,153
60,243172397,9338,153
60,240401750,9338,153
60,242603996,9338,153
60,244798031,9338,153
60,239482840,9338,153
60,241341664,9338,153
60,241629036,9338,153
60,244685379,9338,153
60,241137784,9338,153
60,241193454,9338,153
60,240436215,9338,153
60,242289636,9338,153
60,244113281,9338,153
60,243485122,9338,153
60,242159126,9338,153
60,244911112,9338,153
60,244076415,9338,153
60,242550429,9338,153
60,243121522,9338,153
60,243780818,9338,153
60,242921789,9338,153
60,241922057,9338,153
60,240702446,9338,153
60,240466636,9338,153
60,242638451,9338,153
60,241704604,9338,153
60,239984557,9338,153
60,240866571,9338,153
60,243300151,9338,153
60,241473228,9338,153
60,241853670,9338,153
60,243916367,9338,153
60,244495659,9338,153
60,241706503,9338,153
60,242182987,9338,153
60,242781123,9338,153
60,243454183,9338,153
60,246719608,9338,153
60,243845423,9338,153
60,244400250,9338,153
60,243541977,9338,153
60,242436078,9338,153
60,242421250,9338,153
60,241003031,9338,153
60,242485222,9338,153
60,240777956,9245,152
60,242198536,9338,153
60,241388047,9338,153
60,240813135,9338,153
60,245391234,9338,153
60,241498459,9338,153
60,242173536,9338,153
60,240724317,9338,153
60,242293915,9338,153
60,243827070,9338,153
60,245105997,9338,153
60,241924483,9338,153
60,242271453,9338,153
60,243449366,9338,153
60,242932007,9338,153
60,241724203,9338,153
60,241741301,9338,153
60,244702887,9338,153
60,242276296,9338,153
60,240108738,9338,153
60,243597882,9338,153
60,256137130,9338,153
60,254054510,9338,153
60,253404218,9338,153
60,249983789,9338,153
60,257395187,9338,153
60,254119955,9338,153
60,252895390,9338,153
60,251209109,9338,153
60,255377227,9338,153
60,253523536,9338,153
60,256610976,9338,153
60,253095257,9338,153
60,255926235,9338,153
60,252034703,9338,153
60,252843493,9338,153
60,251527355,9338,153
60,255007144,9338,153
60,250753978,9338,153
60,254308229,9338,153
60,254323833,9338,153
60,256566731,9338,153
60,256106856,9338,153
60,256056273,9338,153
60,255289616,9338,153
60,260991904,9338,153
60,257739633,9338,153
60,253578032,9338,153
60,256392995,9338,153
