PMTREE,EUCLIDEAN,WDR,2,1000,305381
k,time,count,disk
45,222411848,9340,153
45,225403496,9340,153
45,221659401,9340,153
45,222206023,9340,153
45,223710670,9340,153
45,222217074,9340,153
45,224935577,9340,153
45,222770028,9340,153
45,222663388,9340,153
45,222195385,9340,153
45,223226762,9340,153
45,223425760,9340,153
45,223141496,9340,153
45,222235717,9340,153
45,220485811,9317,151
45,227501568,9340,153
45,221770986,9340,153
45,221811987,9340,153
45,221189920,9340,153
45,224693113,9340,153
45,226113785,9340,153
45,220989664,9340,153
45,221944528,9340,153
45,219136785,9317,151
45,224548251,9340,153
45,219752410,9320,152
45,222683147,9340,153
45,222466900,9340,153
45,221521369,9340,153
45,224454548,9340,153
45,221882475,9340,153
45,217775687,9225,150
45,221411847,9340,153
45,222726420,9340,153
45,220445694,9320,152
45,221026119,9340,153
45,221071453,9340,153
45,221251919,9340,153
45,223630021,9340,153
45,219997138,9320,152
45,220562059,9340,153
45,222010458,9340,153
45,220870789,9340,153
45,225145986,9340,153
45,222110625,9340,153
45,223041319,9340,153
45,222653243,9340,153
45,223127019,9340,153
45,222680539,9340,153
45,222799124,9340,153
45,221766746,9340,153
45,221252471,9340,153
45,223162222,9340,153
45,221045472,9340,153
45,220866460,9340,153
45,220998672,9340,153
45,224209485,9340,153
45,221029542,9340,153
45,222945823,9340,153
45,221695877,9340,153
45,221883495,9340,153
45,222543859,9320,152
45,221981101,9340,153
45,221627412,9340,153
45,221498193,9340,153
45,220969387,9340,153
45,223324209,9340,153
45,221995687,9340,153
45,220395016,9340,153
45,222750883,9340,153
45,222700915,9340,153
45,222331309,9340,153
45,221221146,9340,153
45,222233984,9340,153
45,220472312,9320,152
45,224825601,9340,153
45,222979819,9340,153
45,220381402,9320,152
45,222213885,9340,153
45,224769705,9340,153
45,222173398,9340,153
45,223550326,9340,153
45,221939899,9340,153
45,222476644,9340,153
45,224204739,9340,153
45,222789568,9340,153
45,222630989,9340,153
45,221477081,9340,153
45,221864701,9340,153
45,225121521,9340,153
45,220782162,9340,153
45,222358197,9340,153
45,221163222,9340,153
45,224726543,9340,153
45,219504704,9320,152
45,222260982,9340,153
45,222164112,9340,153
45,222859477,9340,153
45,225642268,9340,153
45,222083726,9340,153
45,223775065,9340,153
45,221341752,9340,153
45,224769372,9340,153
45,221839262,9340,153
45,220628764,9340,153
45,219540064,9320,152
45,223297601,9340,153
45,225391094,9340,153
45,220928034,9340,153
45,220544655,9340,153
45,223424569,9340,153
45,222438434,9340,153
45,222279314,9340,153
45,219822508,9306,152
45,220874529,9340,153
45,222642528,9340,153
45,226427375,9340,153
45,221767805,9340,153
45,221902918,9340,153
45,222937759,9340,153
45,223726526,9340,153
45,224657042,9340,153
45,223344858,9340,153
45,221753513,9340,153
45,221838537,9340,153
45,224052745,9340,153
45,218629681,9228,151
45,221499478,9340,153
45,222543256,9340,153
45,220734743,9340,153
45,224760990,9340,153
45,222953792,9340,153
45,221053304,9340,153
45,222444165,9340,153
45,223816711,9340,153
45,221654178,9340,153
45,222578087,9340,153
45,219613304,9317,151
45,222620313,9340,153
45,225685238,9340,153
45,221694863,9340,153
45,223454555,9340,153
45,222539060,9340,153
45,222264781,9340,153
45,223362108,9340,153
45,220497861,9340,153
45,220997689,9340,153
45,220257135,9320,152
45,224340040,9340,153
45,221957021,9340,153
45,222101294,9340,153
45,222525441,9340,153
45,220666881,9340,153
45,222787027,9340,153
45,222719609,9340,153
45,223929285,9340,153
45,220598882,9340,153
45,224237133,9340,153
45,220860177,9340,153
45,222257396,9340,153
45,222585616,9340,153
45,222405137,9340,153
45,224725671,9340,153
45,216208731,9107,147
45,221831299,9340,153
45,222246175,9340,153
45,222209828,9340,153
45,222962561,9340,153
45,221701605,9340,153
45,222178835,9340,153
45,220403691,9340,153
45,224429899,9340,153
45,220772377,9340,153
45,218120024,9225,150
45,221375116,9340,153
45,222622514,9340,153
45,224070579,9340,153
45,222703466,9340,153
45,221071487,9340,153
45,222356407,9340,153
45,224419856,9340,153
45,220151621,9317,151
45,221464533,9340,153
45,223501832,9340,153
45,220694260,9340,153
45,223564356,9340,153
45,222183611,9340,153
45,221100795,9340,153
45,221525825,9340,153
45,222124011,9340,153
45,222644612,9320,152
45,223017092,9340,153
45,221968797,9340,153
45,221352854,9340,153
45,226434020,9340,153
45,223085577,9340,153
45,222834317,9340,153
45,223586338,9340,153
45,221454332,9340,153
45,223781363,9340,153
45,222909911,9340,153
45,221729388,9340,153
45,222860572,9340,153
45,224497892,9340,153
45,221271569,9340,153
45,222243405,9340,153
45,222890102,9340,153
45,221461533,9340,153
45,224689350,9340,153
45,223664574,9340,153
45,223097382,9340,153
45,221494159,9340,153
45,226473699,9340,153
45,221952241,9340,153
45,220980803,9340,153
45,222063107,9340,153
45,223147427,9340,153
45,224307898,9340,153
45,220129526,9317,151
45,221866446,9340,153
45,221958733,9340,153
45,222798968,9340,153
45,222390509,9320,152
45,222317326,9340,153
45,220954909,9340,153
45,223942018,9340,153
45,224972069,9340,153
45,222710638,9340,153
45,221247230,9340,153
45,222354480,9340,153
45,222031260,9340,153
45,225675995,9340,153
45,222507610,9340,153
45,221276306,9340,153
45,220957134,9340,153
45,222462543,9340,153
45,221700954,9340,153
45,220818580,9340,153
45,221563491,9340,153
45,222163405,9340,153
45,224965858,9340,153
45,222206103,9340,153
45,221102174,9340,153
45,221651829,9340,153
45,221931094,9340,153
45,222522162,9340,153
45,220093234,9340,153
45,219140570,9340,153
45,222305457,9340,153
45,223968992,9340,153
45,223023664,9340,153
45,219294637,9320,152
45,222372095,9340,153
45,222164122,9340,153
45,221649998,9320,152
45,221144548,9340,153
45,221393351,9340,153
45,222611911,9340,153
45,223382852,9340,153
45,222323508,9340,153
45,221004947,9340,153
45,220673005,9340,153
45,221873909,9340,153
45,223486774,9340,153
45,222387532,9340,153
45,217628845,9154,148
45,222096113,9340,153
45,221016263,9340,153
45,222375293,9340,153
45,222075153,9340,153
45,223092126,9340,153
45,222413227,9340,153
45,223879320,9340,153
45,222708729,9340,153
45,222963766,9340,153
45,219644087,9320,152
45,221633198,9340,153
45,224081762,9340,153
45,222254267,9340,153
45,220219932,9320,152
45,223046081,9340,153
45,224550372,9340,153
45,220286090,9340,153
45,222258673,9340,153
45,221817744,9340,153
45,222372558,9340,153
45,221887404,9317,151
45,222801741,9340,153
45,219828102,9320,152
45,224206256,9340,153
45,225478173,9340,153
45,221076185,9340,153
45,223322105,9340,153
45,223243917,9340,153
45,222217429,9340,153
45,225360882,9340,153
45,219833145,9317,151
45,220739644,9340,153
45,220910886,9340,153
45,223810039,9340,153
45,224466265,9340,153
45,223483483,9340,153
45,223150805,9340,153
45,223792064,9340,153
45,224571988,9340,153
45,224332565,9340,153
45,220731517,9320,152
45,222015923,9340,153
45,218128942,9191,150
45,225985069,9340,153
45,222486630,9340,153
45,221701649,9340,153
45,223151654,9340,153
45,224648992,9340,153
45,223283720,9340,153
45,223049773,9340,153
45,222426641,9340,153
45,219064351,9306,152
45,224402419,9340,153
45,222554993,9340,153
45,220781301,9340,153
45,222801551,9340,153
45,221497642,9340,153
45,224496595,9340,153
45,222690038,9340,153
45,223267731,9340,153
45,221542790,9340,153
45,222723241,9340,153
45,222199820,9340,153
45,219626517,9320,152
45,221624142,9340,153
45,221578177,9340,153
45,223971475,9340,153
45,220692173,9340,153
45,220898652,9340,153
45,221396715,9340,153
45,225127987,9340,153
45,221686468,9340,153
45,222878888,9340,153
45,222526029,9340,153
45,218091364,9157,149
45,224386720,9340,153
45,221930156,9340,153
45,222618893,9340,153
45,222257437,9340,153
45,219037198,9157,149
45,218865915,9191,150
45,221239655,9340,153
45,217544809,9191,150
45,221677323,9340,153
45,225402143,9340,153
45,220527736,9340,153
45,221279720,9340,153
45,220916092,9340,153
45,222441395,9340,153
45,224149103,9340,153
45,222425590,9340,153
45,221009790,9340,153
45,221584647,9340,153
45,225358755,9340,153
45,223012338,9340,153
45,222284003,9340,153
45,222580628,9340,153
45,223679560,9340,153
45,223511402,9340,153
45,221536030,9340,153
45,222743039,9340,153
45,221765883,9340,153
45,225782576,9340,153
45,222725646,9340,153
45,222908420,9340,153
45,222793104,9340,153
45,221218567,9340,153
45,224103802,9340,153
45,220692658,9340,153
45,223621752,9340,153
45,222124496,9340,153
45,220913598,9340,153
45,224062163,9340,153
45,222894462,9340,153
45,222078818,9340,153
45,220885143,9340,153
45,225190679,9340,153
45,223668883,9340,153
45,222067232,9340,153
45,221699820,9340,153
45,222917509,9340,153
45,224971145,9340,153
45,220963193,9340,153
45,222459408,9340,153
45,215289094,9114,148
45,214960601,9340,153
45,214584037,9340,153
45,222607438,9340,153
45,224107037,9340,153
45,222804038,9340,153
45,225290816,9340,153
45,220272257,9320,152
45,220140970,9317,151
45,222301804,9340,153
45,223078486,9340,153
45,224631052,9340,153
45,219973732,9320,152
45,219354119,9320,152
45,223045613,9340,153
45,222369268,9320,152
45,221520433,9340,153
45,222524863,9340,153
45,221666833,9340,153
45,222144201,9340,153
45,225062377,9340,153
45,222262778,9340,153
45,222276097,9340,153
45,221725111,9340,153
45,223742483,9340,153
45,221446532,9340,153
45,221859281,9340,153
45,221291342,9340,153
45,220906709,9340,153
45,222772511,9306,152
45,219909414,9320,152
45,222236730,9340,153
45,220467397,9340,153
45,223280517,9340,153
45,223845394,9340,153
45,218243707,9306,152
45,213733900,9340,153
45,223009059,9340,153
45,222524167,9306,152
45,220929250,9340,153
45,221912457,9340,153
45,222612263,9340,153
45,222410629,9340,153
45,225386602,9340,153
45,222515178,9340,153
45,221240267,9340,153
45,220108023,9320,152
45,222442776,9340,153
45,221564070,9340,153
45,222645985,9340,153
45,220774773,9340,153
45,220247259,9340,153
45,225616447,9340,153
45,221774034,9340,153
45,221205874,9340,153
45,222951008,9340,153
45,222369521,9340,153
45,224618315,9340,153
45,222736441,9340,153
45,221809249,9340,153
45,222027675,9340,153
45,225420478,9340,153
45,222505015,9340,153
45,222001015,9340,153
45,221670533,9340,153
45,222407843,9340,153
45,224811166,9340,153
45,221504076,9340,153
45,222159441,9340,153
45,222167190,9340,153
45,224738688,9340,153
45,222961542,9340,153
45,222909412,9340,153
45,222914013,9340,153
45,221644535,9320,152
45,224217592,9340,153
45,222176006,9340,153
45,220793727,9340,153
45,221347194,9340,153
45,221189541,9317,151
45,222430696,9340,153
45,221329933,9340,153
45,221634274,9340,153
45,222698747,9340,153
45,225737719,9340,153
45,222702644,9340,153
45,217496343,9157,149
45,223221497,9340,153
45,221438755,9340,153
45,223593780,9340,153
45,222716130,9340,153
45,222669654,9340,153
45,222925324,9340,153
45,224039139,9340,153
45,221634812,9340,153
45,222356543,9340,153
45,222115758,9340,153
45,222384088,9340,153
45,223756103,9340,153
45,220093564,9340,153
45,220831754,9340,153
45,222087704,9340,153
45,224681828,9340,153
45,221626697,9340,153
45,221363102,9340,153
45,224064210,9340,153
45,222990516,9340,153
45,223166784,9340,153
45,220996177,9340,153
45,221465347,9340,153
45,222355277,9340,153
45,221688044,9340,153
45,224430062,9340,153
45,223119188,9340,153
45,222152451,9340,153
45,220419551,9320,152
45,224198978,9340,153
45,221616822,9340,153
45,223055496,9340,153
45,221521105,9340,153
45,222234357,9340,153
45,223437956,9340,153
45,223031392,9340,153
45,222500104,9340,153
45,222140263,9340,153
45,225276393,9340,153
45,221486220,9340,153
45,221973706,9340,153
45,220589901,9340,153
45,221525740,9320,152
45,224379068,9340,153
45,223211949,9340,153
45,222472181,9340,153
45,222125543,9340,153
45,222556728,9340,153
45,224681797,9340,153
45,221492800,9340,153
45,222948987,9340,153
45,222540951,9340,153
45,224621670,9340,153
45,223336873,9340,153
45,221917110,9340,153
45,222392714,9340,153
45,221986213,9340,153
45,222330715,9340,153
45,221674521,9340,153
45,221632703,9340,153
45,222726558,9340,153
45,222930572,9320,152
45,221169263,9340,153
45,221377070,9340,153
45,221064219,9340,153
45,222141689,9340,153
45,223374824,9340,153
45,222428332,9340,153
45,222523011,9340,153
45,223918307,9340,153
45,224843687,9340,153
45,220759431,9340,153
45,222714116,9340,153
45,221579928,9340,153
45,222294394,9340,153
45,223968148,9340,153
45,221833221,9320,152
45,222444307,9340,153
45,220818915,9340,153
45,220994074,9340,153
45,223687404,9340,153
45,222371906,9340,153
45,221483706,9340,153
45,222612060,9340,153
45,223846005,9320,152
45,222396982,9340,153
45,222017067,9340,153
45,221690677,9340,153
45,221936761,9340,153
45,220106382,9188,149
45,222920819,9340,153
45,222052783,9340,153
45,223394293,9340,153
45,223832108,9340,153
45,222145733,9340,153
45,220539483,9317,151
45,221921306,9340,153
45,220783466,9340,153
45,227079551,9340,153
45,222224481,9340,153
45,223353505,9340,153
45,221447461,9340,153
45,222081904,9340,153
45,223412345,9340,153
45,222050427,9340,153
45,223447597,9340,153
45,222701358,9340,153
45,223800035,9340,153
45,221098991,9340,153
45,222824470,9340,153
45,220873810,9340,153
45,222734448,9340,153
45,223285469,9340,153
45,222506388,9340,153
45,221509492,9340,153
45,220918280,9340,153
45,223276343,9340,153
45,222490459,9340,153
45,223489429,9340,153
45,223274540,9340,153
45,222113191,9340,153
45,223357004,9340,153
45,219868647,9317,151
45,221870968,9340,153
45,221573314,9340,153
45,226149766,9340,153
45,222889079,9340,153
45,222401608,9340,153
45,222524122,9340,153
45,221898728,9340,153
45,225646310,9340,153
45,223836984,9340,153
45,219952243,9340,153
45,221954007,9340,153
45,221368395,9340,153
45,224074572,9340,153
45,223357380,9340,153
45,220826141,9340,153
45,218856905,9188,149
45,225441707,9340,153
45,221266524,9340,153
45,222817732,9340,153
45,221967784,9340,153
45,221250312,9340,153
45,221828981,9317,151
45,222570572,9340,153
45,220906118,9320,152
45,221757040,9340,153
45,225596631,9340,153
45,221882615,9340,153
45,222615387,9340,153
45,220120724,9317,151
45,222872681,9340,153
45,225435353,9340,153
45,220540179,9320,152
45,222715633,9340,153
50,222424151,9340,153
50,222010519,9340,153
50,222448149,9340,153
50,222245564,9340,153
50,222874848,9340,153
50,224433770,9340,153
50,225236694,9340,153
50,221573881,9340,153
50,223452262,9340,153
50,222990415,9340,153
50,222388628,9340,153
50,224008536,9340,153
50,221269438,9340,153
50,222231986,9340,153
50,222376543,9340,153
50,225391612,9340,153
50,222073087,9340,153
50,222679100,9340,153
50,222752025,9340,153
50,223890673,9340,153
50,222142084,9340,153
50,222414917,9340,153
50,218126610,9228,151
50,223264918,9340,153
50,224484202,9340,153
50,223214576,9340,153
50,221765400,9340,153
50,223337563,9340,153
50,223065519,9340,153
50,225034251,9340,153
50,223126065,9340,153
50,222840416,9340,153
50,222112857,9340,153
50,221341169,9340,153
50,224134700,9340,153
50,222437994,9340,153
50,223274664,9340,153
50,217791100,9157,149
50,225666443,9340,153
50,222658551,9340,153
50,219553496,9320,152
50,219469598,9225,150
50,223063084,9340,153
50,223204431,9340,153
50,221887626,9340,153
50,222127167,9340,153
50,221437257,9340,153
50,224768807,9340,153
50,224510938,9340,153
50,223117390,9340,153
50,221931908,9340,153
50,222894321,9340,153
50,224859758,9340,153
50,222639559,9340,153
50,221340527,9340,153
50,222370808,9340,153
50,223245125,9340,153
50,224040582,9340,153
50,220333236,9317,151
50,221814261,9340,153
50,220775728,9340,153
50,226036493,9340,153
50,220304323,9320,152
50,222968684,9340,153
50,223089769,9340,153
50,221445931,9340,153
50,222341357,9320,152
50,222144941,9340,153
50,223504102,9340,153
50,222417348,9340,153
50,222714223,9320,152
50,222873953,9340,153
50,222305033,9340,153
50,221830445,9340,153
50,219587307,9320,152
50,224556680,9340,153
50,221145618,9340,153
50,222245374,9340,153
50,222585265,9340,153
50,225388566,9340,153
50,221532265,9340,153
50,222664966,9340,153
50,222034016,9340,153
50,222865453,9340,153
50,222967575,9340,153
50,217373486,9188,149
50,222272917,9340,153
50,221723065,9340,153
50,223312400,9340,153
50,225621783,9340,153
50,222005724,9340,153
50,222439202,9340,153
50,220468652,9320,152
50,224939215,9340,153
50,222841551,9340,153
50,223033183,9340,153
50,222381556,9340,153
50,222138915,9340,153
50,224667054,9340,153
50,222334365,9340,153
50,222615461,9340,153
50,220232008,9320,152
50,220948161,9228,151
50,221129566,9340,153
50,222609954,9340,153
50,222974056,9340,153
50,221601489,9340,153
50,225440481,9340,153
50,222318567,9340,153
50,221090894,9340,153
50,222326684,9340,153
50,222845836,9340,153
50,223546390,9340,153
50,219861175,9340,153
50,222046864,9340,153
50,220983297,9340,153
50,222544292,9320,152
50,221824660,9340,153
50,222401271,9340,153
50,222618290,9340,153
50,223025670,9340,153
50,224613146,9340,153
50,221644114,9340,153
50,223800525,9340,153
50,222020395,9340,153
50,224533547,9340,153
50,220786895,9340,153
50,220142797,9320,152
50,222737507,9340,153
50,222884351,9340,153
50,224081474,9340,153
50,221296234,9340,153
50,221108199,9340,153
50,222564249,9340,153
50,223676611,9340,153
50,220538026,9320,152
50,222188988,9340,153
50,221736666,9340,153
50,222174198,9340,153
50,222984607,9340,153
50,220945158,9340,153
50,220861533,9340,153
50,218113003,9225,150
50,222799453,9340,153
50,223824180,9340,153
50,222528302,9340,153
50,222291046,9340,153
50,221623095,9340,153
50,224044502,9340,153
50,222034087,9340,153
50,222033782,9340,153
50,221257261,9340,153
50,222716683,9340,153
50,224676131,9340,153
50,221356125,9340,153
50,224046000,9340,153
50,220769912,9340,153
50,224668232,9340,153
50,221260369,9340,153
50,221792971,9340,153
50,222147290,9340,153
50,222745586,9340,153
50,222746307,9320,152
50,218577137,9228,151
50,218190915,9228,151
50,221907088,9340,153
50,222342612,9340,153
50,223699105,9340,153
50,221219674,9340,153
50,222226783,9340,153
50,221699505,9340,153
50,224097448,9340,153
50,223482611,9340,153
50,222991752,9340,153
50,222444525,9340,153
50,219578296,9320,152
50,226327834,9340,153
50,222407995,9340,153
50,221352161,9340,153
50,221940251,9340,153
50,224408846,9340,153
50,221998089,9340,153
50,221747165,9340,153
50,222224477,9340,153
50,221124820,9340,153
50,225918659,9340,153
50,219930166,9320,152
50,221961225,9340,153
50,220788425,9340,153
50,221272463,9340,153
50,225585233,9340,153
50,222565700,9340,153
50,220536412,9340,153
50,222339781,9340,153
50,224048083,9340,153
50,220913113,9340,153
50,222121874,9340,153
50,221558506,9340,153
50,223867759,9340,153
50,222716013,9340,153
50,222498426,9340,153
50,222469906,9340,153
50,222439759,9340,153
50,225644959,9340,153
50,222222301,9340,153
50,223759704,9340,153
50,222405414,9340,153
50,222516940,9340,153
50,222779410,9340,153
50,221494964,9340,153
50,221014398,9340,153
50,221462119,9340,153
50,221660421,9340,153
50,221213709,9340,153
50,223217612,9340,153
50,222474307,9340,153
50,223623976,9340,153
50,226525313,9340,153
50,223307094,9340,153
50,220530578,9340,153
50,218481732,9225,150
50,222132994,9340,153
50,224467841,9340,153
50,222906839,9340,153
50,222619700,9340,153
50,222065703,9340,153
50,224621034,9340,153
50,223653291,9340,153
50,221708190,9340,153
50,220765956,9340,153
50,221827862,9340,153
50,223855479,9340,153
50,222857896,9340,153
50,222461344,9340,153
50,222245323,9340,153
50,222976561,9320,152
50,222274064,9340,153
50,223415891,9340,153
50,222560952,9340,153
50,222332395,9340,153
50,224594183,9340,153
50,222939145,9340,153
50,221362654,9340,153
50,222279541,9340,153
50,220541135,9340,153
50,225342310,9340,153
50,220781952,9340,153
50,221241406,9340,153
50,223261858,9340,153
50,223004234,9317,151
50,223104487,9340,153
50,222509597,9340,153
50,221763179,9340,153
50,222975543,9340,153
50,226218072,9340,153
50,220107802,9320,152
50,222422848,9340,153
50,222059032,9340,153
50,224429319,9340,153
50,222648604,9340,153
50,222009886,9340,153
50,222721267,9340,153
50,221965386,9340,153
50,224017047,9340,153
50,221501005,9340,153
50,222845979,9340,153
50,221727451,9340,153
50,222169436,9340,153
50,222221402,9340,153
50,221112771,9340,153
50,223378699,9340,153
50,221867774,9340,153
50,225490516,9340,153
50,220835663,9340,153
50,223489171,9340,153
50,222614634,9340,153
50,222340292,9340,153
50,221885324,9340,153
50,223485025,9340,153
50,221593004,9340,153
50,222533640,9340,153
50,224921439,9340,153
50,220197045,9340,153
50,220328843,9340,153
50,222917553,9340,153
50,222168094,9340,153
50,224071981,9340,153
50,221293296,9340,153
50,222079476,9340,153
50,222852752,9340,153
50,225889515,9340,153
50,221135919,9340,153
50,221605543,9340,153
50,223169642,9340,153
50,222191666,9340,153
50,223036975,9340,153
50,221817546,9340,153
50,221212137,9340,153
50,220825114,9340,153
50,218614830,9228,151
50,223663612,9340,153
50,222271118,9340,153
50,221687705,9340,153
50,223305416,9340,153
50,219177944,9154,148
50,220732387,9340,153
50,222347134,9340,153
50,221512471,9340,153
50,222763834,9340,153
50,223427149,9340,153
50,219899370,9320,152
50,219913869,9317,151
50,220805748,9340,153
50,223616887,9340,153
50,222264412,9340,153
50,220214489,9340,153
50,222195518,9340,153
50,220114919,9320,152
50,220577404,9191,150
50,223768091,9340,153
50,221025234,9340,153
50,223171678,9340,153
50,218869818,9225,150
50,226212188,9340,153
50,223330968,9340,153
50,217604819,9157,149
50,223781235,9340,153
50,224111075,9340,153
50,223097485,9340,153
50,220980989,9340,153
50,223083694,9340,153
50,221782887,9340,153
50,223024359,9340,153
50,222948435,9340,153
50,223262837,9340,153
50,222937955,9340,153
50,226153091,9340,153
50,221432534,9340,153
50,222584173,9340,153
50,222007903,9340,153
50,221514319,9340,153
50,219464996,9225,150
50,212885956,9340,153
50,221238291,9340,153
50,220970192,9340,153
50,223356059,9340,153
50,222798133,9340,153
50,222800587,9340,153
50,222528630,9340,153
50,222111518,9340,153
50,224788782,9340,153
50,221253210,9340,153
50,222369405,9340,153
50,221486319,9340,153
50,221020090,9340,153
50,221215437,9320,152
50,221895428,9340,153
50,221389968,9340,153
50,222012661,9340,153
50,224668389,9340,153
50,219545223,9320,152
50,215411217,9157,149
50,214648903,9340,153
50,216605815,9107,147
50,224654974,9340,153
50,221269986,9340,153
50,221108681,9340,153
50,221975764,9340,153
50,223042413,9340,153
50,222532217,9340,153
50,220858246,9340,153
50,222773415,9340,153
50,222260096,9340,153
50,225111209,9340,153
50,222668579,9340,153
50,222782151,9340,153
50,221960733,9340,153
50,222819542,9340,153
50,224251615,9340,153
50,222250567,9340,153
50,222627802,9340,153
50,220269779,9317,151
50,227709812,9340,153
50,221247065,9340,153
50,221521837,9340,153
50,220833199,9340,153
50,224428275,9340,153
50,226853914,9340,153
50,221295190,9340,153
50,221476086,9340,153
50,219187359,9317,151
50,222373415,9340,153
50,221700642,9320,152
50,222742668,9340,153
50,222304103,9340,153
50,221680228,9340,153
50,224847699,9340,153
50,221622320,9340,153
50,218321252,9225,150
50,221406957,9340,153
50,220893709,9340,153
50,222136080,9320,152
50,221037719,9340,153
50,220831087,9340,153
50,221609898,9340,153
50,223372897,9340,153
50,219920645,9320,152
50,220827379,9340,153
50,222783428,9340,153
50,221125789,9340,153
50,225534272,9340,153
50,223076749,9340,153
50,222814624,9340,153
50,222816902,9340,153
50,222546317,9340,153
50,223032442,9340,153
50,223096064,9340,153
50,222255007,9340,153
50,221632070,9340,153
50,224091831,9340,153
50,222022557,9340,153
50,220698607,9340,153
50,221499160,9340,153
50,222291654,9340,153
50,222908055,9340,153
50,222588407,9340,153
50,222112896,9340,153
50,222116922,9340,153
50,222602598,9320,152
50,222633899,9340,153
50,221647773,9340,153
50,221512054,9340,153
50,220762020,9340,153
50,223948076,9340,153
50,222354917,9340,153
50,220696453,9340,153
50,222933328,9340,153
50,222991614,9340,153
50,223017691,9340,153
50,221878293,9340,153
50,222011446,9340,153
50,220170485,9320,152
50,225029177,9340,153
50,222605774,9340,153
50,219574292,9320,152
50,221733210,9340,153
50,222078690,9340,153
50,223354918,9340,153
50,223114310,9340,153
50,221702900,9340,153
50,222118352,9340,153
50,224008708,9340,153
50,222815887,9340,153
50,222007009,9340,153
50,221060215,9340,153
50,221761264,9340,153
50,225632077,9340,153
50,220950251,9340,153
50,221423473,9340,153
50,221050036,9340,153
50,224377441,9340,153
50,219513389,9320,152
50,222057959,9340,153
50,221615409,9340,153
50,222983163,9340,153
50,225597134,9340,153
50,222265874,9340,153
50,223532916,9340,153
50,221089177,9340,153
50,221577779,9340,153
50,222892607,9340,153
50,220254054,9340,153
50,219326063,9320,152
50,223079244,9340,153
50,225458903,9340,153
50,220934713,9340,153
50,220147465,9340,153
50,222879512,9340,153
50,220397199,9340,153
50,224076208,9340,153
50,219115101,9306,152
50,220319639,9340,153
50,221464293,9340,153
50,225384128,9340,153
50,221361494,9340,153
50,222074406,9340,153
50,222399422,9340,153
50,223612791,9340,153
50,225029306,9340,153
50,222636922,9340,153
50,220762550,9340,153
50,221794789,9340,153
50,220904519,9340,153
50,221837433,9320,152
50,221307346,9340,153
50,221692463,9340,153
50,221055251,9340,153
50,225410956,9340,153
50,222656418,9340,153
50,220811762,9340,153
50,221505029,9340,153
50,220919657,9340,153
50,223049736,9340,153
50,222587195,9340,153
50,218958111,9317,151
50,222213348,9340,153
50,225036183,9340,153
50,221180626,9340,153
50,223061849,9340,153
50,222212751,9340,153
50,222040287,9340,153
50,223309209,9340,153
50,220055008,9340,153
50,220706219,9340,153
50,219116837,9320,152
50,222990437,9340,153
50,221387518,9340,153
50,221374462,9340,153
50,221755365,9340,153
50,220582175,9340,153
50,223032234,9340,153
50,222204830,9340,153
50,223300704,9340,153
50,220232114,9340,153
50,222107195,9340,153
50,222604915,9340,153
50,222223505,9340,153
50,222108804,9340,153
50,222360970,9340,153
50,224025662,9340,153
50,215949353,9110,148
50,221732010,9340,153
50,222075340,9340,153
50,221737589,9340,153
50,223553981,9340,153
50,221302797,9340,153
50,222311351,9340,153
50,220217979,9340,153
50,222956394,9340,153
50,220536146,9340,153
50,219347500,9317,151
50,220565925,9340,153
50,222904429,9340,153
50,224058929,9340,153
50,222468316,9340,153
50,220706849,9340,153
50,222171916,9340,153
50,221198698,9340,153
50,222113542,9317,151
50,220912637,9340,153
50,223108723,9340,153
50,220396939,9340,153
50,223343185,9340,153
50,221841984,9340,153
50,220684657,9340,153
50,221131825,9340,153
50,222990208,9340,153
50,222803466,9320,152
50,222528058,9340,153
50,220783810,9340,153
50,221358193,9340,153
50,225366218,9340,153
50,222351485,9340,153
50,222761835,9340,153
50,222700023,9340,153
50,221935719,9340,153
50,224463321,9340,153
50,222124907,9340,153
50,221750633,9340,153
50,222989375,9340,153
50,221766807,9340,153
50,222629903,9340,153
50,222012171,9340,153
50,222365356,9340,153
50,220971773,9340,153
50,224337413,9340,153
50,224193602,9340,153
50,223792453,9340,153
50,222148891,9340,153
50,221556126,9340,153
50,224080369,9340,153
50,220647021,9340,153
50,222384956,9340,153
50,222610503,9340,153
50,223945706,9340,153
50,219849019,9317,151
50,221166976,9340,153
50,221554501,9340,153
50,222539470,9340,153
50,222508317,9320,152
50,222448763,9340,153
50,220641741,9340,153
50,223876641,9340,153
50,222234308,9340,153
50,223961710,9340,153
50,220566270,9340,153
50,222054228,9340,153
50,221640583,9340,153
50,225839043,9340,153
50,222311571,9340,153
50,221521653,9340,153
50,221242190,9340,153
50,220557831,9340,153
50,224642192,9340,153
50,221248963,9340,153
50,221198350,9340,153
50,222333621,9340,153
50,225346151,9340,153
50,221819053,9340,153
50,221006465,9340,153
50,221332693,9340,153
50,221726801,9340,153
50,223069722,9340,153
50,219986413,9340,153
50,219712129,9340,153
50,222604505,9340,153
50,221928474,9340,153
50,224044920,9340,153
50,219745195,9320,152
50,222727263,9340,153
50,222073138,9340,153
50,221945913,9320,152
50,221316988,9340,153
50,221440104,9340,153
50,222879094,9340,153
50,221217084,9340,153
50,224798532,9340,153
50,221977333,9340,153
50,220383666,9340,153
50,222229815,9340,153
50,223519293,9340,153
50,222761663,9340,153
50,217263981,9154,148
50,221663849,9340,153
50,221746205,9340,153
50,223415309,9340,153
