PMTREE,EUCLIDEAN,RANDOM,2,1000,431929
k,time,count,disk
45,256625724,9331,149
45,258307179,9331,149
45,255411100,9331,149
45,257662557,9331,149
45,256230804,9318,148
45,166512069,7428,111
45,247236041,9331,149
45,249383454,9331,149
45,253192300,9331,149
45,251403679,9331,149
45,255073416,9331,149
45,254096814,9331,149
45,253734867,9314,148
45,248087793,9043,144
45,256628621,9331,149
45,257474283,9331,149
45,254061217,9331,149
45,253786321,9331,149
45,255565141,9314,148
45,253206800,9331,149
45,184859414,8333,127
45,246057632,9331,149
45,256657964,9331,149
45,255267760,9314,148
45,256846409,9331,149
45,254411147,9331,149
45,253492602,9331,149
45,252191365,9331,149
45,253625754,9314,148
45,252662000,9331,149
45,256746610,9331,149
45,254338605,9331,149
45,253994507,9331,149
45,257479884,9331,149
45,255138240,9314,148
45,254384726,9331,149
45,255619799,9331,149
45,254258429,9314,148
45,255323231,9314,148
45,257587519,9331,149
45,85553220,4455,63
45,129048791,5835,81
45,175341097,7859,118
45,247503819,9331,149
45,255669406,9331,149
45,257349808,9331,149
45,255798904,9314,148
45,255778165,9331,149
45,254073351,9331,149
45,254571179,9331,149
45,256536647,9331,149
45,257132866,9331,149
45,255359520,9331,149
45,254335924,9329,148
45,256866106,9331,149
45,255817269,9331,149
45,254647792,9331,149
45,253996647,9331,149
45,256164598,9331,149
45,253835705,9331,149
45,252431583,9331,149
45,253191771,9331,149
45,254124632,9331,149
45,256245604,9331,149
45,38685257,2336,28
45,250280197,9331,149
45,252546570,9331,149
45,254248388,9331,149
45,256902666,9331,149
45,255227928,9331,149
45,253286768,9331,149
45,254545740,9331,149
45,253009595,9331,149
45,253374321,9331,149
45,252389609,9331,149
45,252034491,9331,149
45,255667721,9331,149
45,252177758,9331,149
45,254830211,9331,149
45,254791192,9331,149
45,255184252,9331,149
45,256920250,9331,149
45,253898841,9331,149
45,256471126,9331,149
45,255813600,9331,149
45,256472818,9331,149
45,255009282,9331,149
45,254730119,9331,149
45,253940978,9314,148
45,253032600,9331,149
45,252434852,9331,149
45,254587832,9331,149
45,255616290,9331,149
45,257118918,9331,149
45,260217540,9331,149
45,259309568,9331,149
45,258864876,9331,149
45,255249010,9314,148
45,51530413,2348,32
45,253511828,9314,148
45,254792323,9331,149
45,253427712,9331,149
45,252789521,9331,149
45,254376929,9331,149
45,255077315,9331,149
45,255221049,9331,149
45,254067829,9331,149
45,252754357,9314,148
45,255689659,9331,149
45,255615023,9331,149
45,257005066,9331,149
45,256305909,9331,149
45,255957260,9331,149
45,151011543,6648,96
45,252813895,9331,149
45,258120301,9331,149
45,254577551,9331,149
45,255857199,9331,149
45,256180316,9314,148
45,253821041,9314,148
45,254902596,9329,148
45,254784704,9331,149
45,254197790,9331,149
45,256728475,9331,149
45,179280942,7986,120
45,245011911,9331,149
45,254633003,9331,149
45,244427016,8848,138
45,256666081,9331,149
45,254010322,9331,149
45,254756157,9331,149
45,256354405,9331,149
45,255696438,9331,149
45,120768597,5022,69
45,257480308,9314,148
45,252917543,9331,149
45,253710187,9314,148
45,255071407,9331,149
45,256157359,9331,149
45,253469181,9331,149
45,254225635,9331,149
45,253668918,9331,149
45,255372710,9331,149
45,255984695,9331,149
45,255712453,9331,149
45,174044024,7794,117
45,247551806,9331,149
45,253370107,9314,148
45,255677107,9331,149
45,255085736,9331,149
45,255525345,9331,149
45,253881593,9331,149
45,258737233,9331,149
45,254410042,9331,149
45,254373784,9331,149
45,172715792,7486,112
45,253256389,9331,149
45,253485296,9331,149
45,257920540,9331,149
45,257972983,9331,149
45,253898991,9314,148
45,254093062,9331,149
45,254255212,9314,148
45,255133075,9331,149
45,253456661,9331,149
45,253279278,9331,149
45,253638327,9331,149
45,255756843,9331,149
45,257371299,9331,149
45,256883221,9331,149
45,254496146,9331,149
45,256768652,9331,149
45,256455235,9331,149
45,254450065,9331,149
45,256631193,9331,149
45,256484955,9314,148
45,252571578,9331,149
45,253227342,9312,147
45,255595929,9331,149
45,253630587,9331,149
45,253895898,9331,149
45,255976983,9331,149
45,173088522,7680,115
45,245226330,9331,149
45,255825329,9331,149
45,255109026,9314,148
45,258055170,9331,149
45,253073760,9331,149
45,249319746,9197,146
45,237454497,8684,135
45,246231270,9331,149
45,255226125,9314,148
45,255400779,9331,149
45,253673766,9331,149
45,255731567,9314,148
45,33773102,1899,23
45,251285098,9184,145
45,258498126,9331,149
45,144713350,6331,90
45,253670648,9331,149
45,79220770,3850,53
45,255097450,9314,148
45,256646215,9331,149
45,169330288,7554,113
45,245852912,9331,149
45,249085842,9314,148
45,253936610,9331,149
45,251950639,9314,148
45,254203532,9331,149
45,251054417,9331,149
45,253011188,9331,149
45,254553365,9331,149
45,254663452,9331,149
45,253915273,9331,149
45,254983705,9331,149
45,253315688,9331,149
45,254588205,9331,149
45,254277959,9331,149
45,254848665,9331,149
45,239887164,8781,137
45,246971256,9331,149
45,238347541,8654,134
45,243948485,9331,149
45,254762626,9331,149
45,252692864,9331,149
45,254993095,9331,149
45,256898984,9331,149
45,253930857,9314,148
45,253671017,9306,147
45,254427719,9331,149
45,255116069,9331,149
45,252903685,9331,149
45,252971632,9331,149
45,250236051,9329,148
45,255111025,9331,149
45,253690357,9314,148
45,257544674,9331,149
45,256482704,9331,149
45,68492096,3341,45
45,238078114,8700,135
45,247666092,9331,149
45,168458609,7554,113
45,250210491,9314,148
45,252508172,9331,149
45,255647288,9314,148
45,257882302,9331,149
45,260167840,9331,149
45,258414254,9331,149
45,259197399,9331,149
45,259534819,9331,149
45,259185718,9331,149
45,257913938,9314,148
45,257915717,9331,149
45,257801686,9331,149
45,256704575,9314,148
45,254833352,9331,149
45,254305623,9331,149
45,253639669,9331,149
45,252832404,9331,149
45,165835531,7321,110
45,250983339,9331,149
45,249310053,9314,148
45,125923490,5315,73
45,254378964,9331,149
45,256001262,9331,149
45,257457004,9331,149
45,253197925,9314,148
45,253543361,9331,149
45,252509066,9289,147
45,256403960,9331,149
45,114089759,4743,65
45,254326385,9331,149
45,255717828,9331,149
45,255066395,9331,149
45,257154194,9331,149
45,255904822,9331,149
45,37158968,2074,27
45,257953085,9331,149
45,255377908,9314,148
45,33441047,1820,22
45,253850622,9314,148
45,252328526,9314,148
45,254373398,9314,148
45,253648182,9331,149
45,84690990,4455,63
45,249460313,9314,148
45,256515816,9331,149
45,254453428,9314,148
45,256122400,9331,149
45,256486420,9331,149
45,257749613,9331,149
45,257566111,9331,149
45,255583152,9331,149
45,257880989,9331,149
45,257793916,9331,149
45,255494225,9331,149
45,254105933,9331,149
45,255026645,9314,148
45,253808356,9331,149
45,182990012,8195,124
45,244723722,9331,149
45,255185523,9331,149
45,252485022,9331,149
45,254007516,9331,149
45,253592530,9331,149
45,256363980,9331,149
45,64431824,3082,42
45,256000486,9331,149
45,253227469,9314,148
45,255564491,9331,149
45,255055714,9331,149
45,255949539,9331,149
45,256728754,9331,149
45,256049386,9331,149
45,257469437,9331,149
45,254785466,9331,149
45,256030069,9331,149
45,255851612,9331,149
45,257427348,9331,149
45,67917889,3341,45
45,253666714,9331,149
45,256120463,9331,149
45,255108688,9331,149
45,256440139,9331,149
45,257621934,9331,149
45,256501122,9314,148
45,258733704,9331,149
45,256334876,9331,149
45,255380563,9314,148
45,255693730,9331,149
45,257059074,9331,149
45,257676116,9331,149
45,257611816,9314,148
45,257105253,9314,148
45,258920209,9331,149
45,255309520,9314,148
45,257869936,9331,149
45,255558677,9331,149
45,255544750,9331,149
45,52332792,2492,31
45,254161084,9331,149
45,255378804,9331,149
45,254730788,9331,149
45,256002288,9331,149
45,253132273,9331,149
45,254803952,9331,149
45,252399277,9329,148
45,252743247,9331,149
45,253052790,9314,148
45,253049810,9314,148
45,253365595,9329,148
45,253338962,9331,149
45,254082483,9331,149
45,253147579,9331,149
45,252038443,9314,148
45,254447748,9331,149
45,251107575,9331,149
45,252276755,9331,149
45,251332998,9292,147
45,116789592,4743,65
45,252803520,9331,149
45,256693541,9331,149
45,254502442,9331,149
45,255654171,9331,149
45,256039081,9331,149
45,256215938,9331,149
45,255866267,9331,149
45,255315752,9331,149
45,253290195,9331,149
45,252898036,9314,148
45,254219685,9331,149
45,32860918,1899,23
45,256530740,9331,149
45,258124126,9331,149
45,255543272,9314,148
45,256470402,9331,149
45,257368269,9331,149
45,256061655,9331,149
45,256426856,9331,149
45,254999420,9314,148
45,256959595,9331,149
45,257071363,9329,148
45,256190910,9289,147
45,257834315,9331,149
45,255429803,9329,148
45,256057174,9331,149
45,256915630,9331,149
45,255433420,9331,149
45,256046285,9331,149
45,254659038,9331,149
45,254580061,9331,149
45,254657243,9314,148
45,254994567,9314,148
45,255349037,9331,149
45,256407403,9331,149
45,256904264,9331,149
45,256197038,9331,149
45,250612953,9239,148
45,248432212,9163,147
45,246068374,9331,149
45,254767057,9331,149
45,253919965,9331,149
45,254750853,9331,149
45,253321507,9331,149
45,255351911,9331,149
45,255508777,9331,149
45,254778102,9331,149
45,255059548,9331,149
45,237398174,8569,132
45,245995212,9331,149
45,256183834,9331,149
45,255682368,9331,149
45,255108260,9331,149
45,254024332,9331,149
45,255459665,9331,149
45,253342770,9314,148
45,254845163,9314,148
45,253940118,9314,148
45,251209832,9210,145
45,255346546,9331,149
45,253198649,9331,149
45,253736273,9331,149
45,255408075,9331,149
45,253650863,9331,149
45,253182111,9331,149
45,252880096,9331,149
45,252793139,9302,146
45,254513943,9331,149
45,257444644,9331,149
45,251476829,9314,148
45,253388471,9314,148
45,254037546,9331,149
45,252075554,9314,148
45,252449250,9331,149
45,254146182,9331,149
45,27550486,1552,19
45,255529402,9314,148
45,252834989,9314,148
45,252501775,9314,148
45,254339191,9331,149
45,255437047,9331,149
45,254388727,9331,149
45,257206840,9331,149
45,253515723,9331,149
45,254500247,9314,148
45,255060164,9331,149
45,253408306,9314,148
45,253891944,9331,149
45,253229197,9331,149
45,250089386,9197,146
45,253306941,9331,149
45,254609218,9331,149
45,254107432,9314,148
45,252938948,9331,149
45,254292750,9331,149
45,254620289,9314,148
45,254536393,9331,149
45,253243222,9331,149
45,254957064,9331,149
45,253008331,9314,148
45,255212629,9331,149
45,257260296,9331,149
45,257428325,9331,149
45,26126327,1310,15
45,256899729,9331,149
45,255272781,9331,149
45,257191388,9331,149
45,82354582,4146,56
45,251545940,9314,148
45,253560791,9331,149
45,255684604,9331,149
45,253490400,9331,149
45,253267835,9331,149
45,252200386,9314,148
45,252905172,9331,149
45,253085577,9331,149
45,255549038,9331,149
45,255684312,9331,149
45,253860386,9331,149
45,243497340,8931,140
45,243658334,9314,148
45,255820154,9331,149
45,248528249,9108,144
45,247286228,9331,149
45,253376500,9331,149
45,256182389,9331,149
45,256810791,9331,149
45,253824604,9331,149
45,255199555,9331,149
45,255444543,9331,149
45,255355120,9331,149
45,248951577,9110,145
45,256684499,9331,149
45,255984451,9331,149
45,253897173,9314,148
45,254484634,9331,149
45,160411119,7097,105
45,249054084,9331,149
45,251779276,9331,149
45,232839027,8569,132
45,247822182,9331,149
45,257910027,9331,149
45,257030678,9331,149
45,256023030,9331,149
45,256496050,9314,148
45,255199824,9314,148
45,254878668,9331,149
45,256562820,9331,149
45,251849496,9331,149
45,255008235,9314,148
45,246142774,8831,137
45,256150367,9314,148
45,255064302,9314,148
45,255524215,9314,148
45,256822203,9314,148
45,257561966,9331,149
45,256791906,9314,148
45,257234400,9314,148
45,261074338,9331,149
45,246365807,8796,136
45,27716069,1530,18
45,258176774,9331,149
45,257382151,9331,149
45,259024302,9331,149
45,57350553,2839,37
45,254912514,9331,149
45,252693351,9331,149
45,252793576,9331,149
45,252358328,9331,149
45,253883724,9331,149
45,254514520,9331,149
45,250238917,9180,145
45,256275590,9331,149
45,254476354,9312,147
45,255677863,9331,149
45,256080712,9331,149
45,253786875,9331,149
45,257254276,9331,149
45,256767990,9331,149
45,256474623,9331,149
45,255501601,9331,149
45,243580143,8848,138
45,255269111,9331,149
45,254459098,9331,149
45,257571555,9331,149
45,254965841,9331,149
45,256900421,9331,149
45,256198962,9331,149
45,256290952,9331,149
45,255924973,9331,149
45,256280413,9331,149
45,252540388,9312,147
45,253845124,9331,149
45,250485472,9220,146
45,255179616,9331,149
45,255312296,9331,149
45,251161467,9314,148
45,257261200,9331,149
45,257037808,9331,149
45,257317529,9331,149
45,256213284,9331,149
45,257735485,9331,149
45,254056209,9314,148
45,255753372,9331,149
45,256047473,9331,149
45,254130640,9331,149
45,256993116,9331,149
45,254674769,9331,149
45,254805772,9331,149
45,254703213,9331,149
45,256998772,9331,149
45,254359251,9331,149
45,252211620,9331,149
45,252661659,9331,149
45,56807821,2694,35
45,256898524,9331,149
45,255393572,9331,149
45,255022935,9331,149
45,255185768,9331,149
45,255759879,9331,149
45,255593218,9331,149
45,253711855,9331,149
45,256359442,9331,149
45,254664231,9331,149
45,253934063,9331,149
45,253712152,9331,149
45,252900490,9331,149
45,254279056,9331,149
45,252992889,9314,148
45,253240441,9331,149
45,246170294,9023,142
45,238692029,9096,146
45,254414756,9331,149
45,187883861,8492,131
45,243766608,9331,149
45,253937839,9331,149
45,252425210,9331,149
45,253672609,9331,149
45,252085645,9314,148
45,254685547,9331,149
45,253653118,9331,149
45,249938198,9153,144
45,256181844,9331,149
45,255949865,9331,149
45,256054901,9331,149
45,256764508,9331,149
45,256942804,9331,149
45,255608139,9331,149
45,257565053,9331,149
45,253498199,9331,149
45,252308644,9312,147
45,252778069,9314,148
45,252919515,9331,149
45,256238292,9331,149
45,254398001,9331,149
45,255038136,9331,149
45,255197752,9331,149
45,251372425,9331,149
45,251259012,9314,148
45,252301121,9331,149
45,253674381,9331,149
45,251375455,9314,148
45,252264153,9331,149
45,254438748,9331,149
45,255450734,9331,149
45,255768947,9331,149
45,187570443,8492,131
45,246654215,9331,149
45,254879885,9331,149
45,256074415,9314,148
45,255160941,9331,149
45,256417653,9331,149
45,257273358,9331,149
45,253641099,9314,148
45,255245554,9331,149
45,247337345,8995,143
45,255334612,9331,149
45,254451877,9331,149
45,256908167,9331,149
45,256039159,9331,149
45,255809781,9331,149
45,255315223,9331,149
45,28332713,1628,19
45,167582450,7554,113
45,246452803,9331,149
45,255184072,9314,148
45,255850584,9331,149
45,116924955,4716,66
45,147879896,6545,94
45,249775355,9314,148
45,253923100,9314,148
45,257387187,9331,149
45,254703876,9331,149
45,252663244,9314,148
45,255001236,9331,149
45,255984073,9331,149
45,254937005,9314,148
45,254496655,9331,149
45,253477487,9331,149
45,254335410,9331,149
45,254758302,9331,149
45,253895126,9331,149
45,255319336,9331,149
45,253752872,9314,148
45,251869489,9292,147
45,252215974,9220,146
45,254301071,9331,149
45,254259544,9331,149
45,257812052,9331,149
45,253402244,9331,149
45,250895509,9292,147
45,254391486,9331,149
45,255059687,9331,149
45,251803057,9292,147
45,252929357,9331,149
45,255892674,9331,149
45,258694534,9331,149
45,256299284,9331,149
45,257239123,9331,149
45,166324172,7382,104
45,246360188,9331,149
45,249682002,9331,149
45,252104964,9314,148
45,253130126,9331,149
45,254719457,9331,149
45,253166701,9331,149
45,251713354,9314,148
45,254096682,9331,149
45,253993005,9331,149
45,255405852,9314,148
45,255228487,9331,149
45,255428203,9331,149
45,256895873,9331,149
45,256660289,9331,149
45,256089121,9331,149
45,257152088,9314,148
45,258102888,9331,149
45,258175036,9331,149
45,257469957,9314,148
45,257347556,9331,149
45,258302057,9331,149
45,256570652,9331,149
45,254103184,9271,148
45,255745031,9331,149
45,254776884,9314,148
45,254292686,9331,149
45,256355348,9331,149
45,256513772,9331,149
45,256357739,9331,149
45,256851632,9312,147
45,256457008,9314,148
45,257552263,9331,149
45,257343360,9331,149
45,257408737,9331,149
45,250974884,9220,146
45,256256313,9331,149
45,256501515,9331,149
45,255522130,9331,149
45,257053169,9331,149
45,255274855,9331,149
45,255121023,9331,149
45,247498898,9026,142
45,255114177,9331,149
45,254688353,9314,148
45,256861381,9314,148
45,255790012,9331,149
45,256520888,9331,149
45,255285284,9314,148
45,255733748,9331,149
45,257047796,9331,149
45,256899472,9331,149
45,258336483,9314,148
45,257026686,9331,149
45,257058791,9314,148
45,258522256,9314,148
45,169674410,7658,116
45,250284204,9331,149
45,255811483,9314,148
45,255021144,9314,148
45,254063265,9314,148
45,258094974,9331,149
45,255440455,9331,149
45,252154013,9331,149
45,253011288,9314,148
45,254798312,9314,148
45,256193622,9331,149
45,252591949,9314,148
45,256298489,9331,149
45,257978526,9331,149
45,254091923,9314,148
45,135409905,5883,81
45,254175389,9331,149
45,254403352,9314,148
45,258363574,9331,149
45,253376739,9314,148
45,254434992,9331,149
45,254338268,9314,148
45,254623757,9331,149
45,254950258,9331,149
45,253985927,9314,148
45,253964422,9331,149
45,253083137,9314,148
45,253803054,9314,148
45,252293106,9314,148
45,251397375,9312,147
45,253590878,9331,149
45,252539271,9329,148
45,251277417,9143,143
45,254815366,9284,146
45,257123778,9331,149
45,256794839,9314,148
45,254628551,9314,148
45,256805046,9331,149
45,256654100,9331,149
45,257031432,9331,149
45,258120545,9331,149
45,258877544,9314,148
45,258914624,9331,149
45,255308982,9331,149
45,253716528,9314,148
45,254721375,9331,149
45,255956725,9331,149
45,255526143,9331,149
45,254792580,9312,147
45,253743807,9331,149
45,254580732,9331,149
45,256051623,9331,149
45,256014768,9331,149
45,256407960,9314,148
45,256209964,9331,149
45,258186596,9331,149
45,257958154,9331,149
45,257889465,9331,149
45,255720791,9331,149
45,254731012,9331,149
45,255637624,9331,149
45,256748852,9331,149
45,256687172,9331,149
45,253070471,9312,147
45,254632524,9331,149
45,253575465,9331,149
45,252351022,9314,148
45,251905328,9331,149
45,253109747,9331,149
45,255535030,9331,149
45,256288065,9331,149
45,256654312,9314,148
45,261947018,9331,149
45,258662585,9331,149
45,257670729,9331,149
45,258295322,9314,148
45,248038697,8919,140
45,261303245,9331,149
45,257950290,9331,149
45,257750383,9331,149
45,256684024,9331,149
45,255846189,9314,148
45,28700372,1529,18
45,251932765,9314,148
45,252511372,9331,149
45,255551873,9331,149
45,255889804,9331,149
45,254835317,9331,149
45,253440811,9314,148
45,254696437,9331,149
45,253228601,9274,147
45,257043382,9331,149
45,257943147,9332,150
45,257372934,9331,149
45,253682562,9314,148
45,254368230,9314,148
45,255882583,9331,149
45,254382476,9331,149
45,257044233,9331,149
45,255109062,9314,148
45,254351989,9331,149
45,253010396,9314,148
45,253367274,9331,149
45,254551392,9331,149
45,253947844,9331,149
45,256497856,9331,149
45,257140274,9331,149
45,255522599,9331,149
45,254793423,9331,149
45,251594233,9312,147
45,255435014,9331,149
45,256206766,9314,148
45,256111112,9331,149
45,254856601,9331,149
45,256491423,9331,149
45,254951168,9331,149
45,254288713,9331,149
45,254230897,9331,149
45,257471266,9331,149
45,254951870,9331,149
45,255093505,9331,149
45,254793754,9331,149
45,255390793,9331,149
45,254357634,9331,149
45,254453379,9331,149
45,250958108,9220,146
45,254115629,9331,149
45,256146233,9331,149
45,256239864,9331,149
45,255618359,9331,149
45,254156342,9331,149
45,252287503,9272,146
45,257055975,9331,149
45,254060988,9331,149
45,256120257,9331,149
45,258547689,9331,149
45,257423576,9331,149
45,256684335,9331,149
45,254679813,9312,147
45,257582511,9331,149
45,258316039,9331,149
45,254914558,9312,147
45,257022819,9331,149
50,254898501,9331,149
50,253267550,9314,148
50,251927750,9314,148
50,253537562,9331,149
50,256160889,9331,149
50,258435004,9331,149
50,255429296,9331,149
50,256062543,9331,149
50,256581209,9331,149
50,256134312,9331,149
50,255423272,9331,149
50,257413965,9331,149
50,254952501,9314,148
50,255546736,9331,149
50,255816343,9331,149
50,256559903,9314,148
50,256425286,9331,149
50,256336450,9331,149
50,258172793,9331,149
50,257500126,9331,149
50,253464935,9331,149
50,254957405,9331,149
50,57629869,2764,36
50,256602363,9331,149
50,254047123,9331,149
50,256346767,9331,149
50,255508326,9331,149
50,257919843,9331,149
50,257112082,9331,149
50,256440339,9331,149
50,260012855,9331,149
50,256872294,9331,149
50,258565936,9331,149
50,258245410,9331,149
50,258163249,9331,149
50,255715028,9331,149
50,256513887,9331,149
50,248889788,9036,143
50,257529527,9331,149
50,254422489,9331,149
50,117013957,4716,65
50,185708569,8494,131
50,244770497,9331,149
50,255839591,9331,149
50,254181298,9331,149
50,256530850,9331,149
50,256459670,9331,149
50,257503082,9331,149
50,256578400,9331,149
50,260938944,9331,149
50,255442994,9331,149
50,255819088,9331,149
50,256556020,9331,149
50,254644153,9331,149
50,253971820,9331,149
50,253341059,9331,149
50,255161346,9331,149
50,254487590,9314,148
50,34825118,2015,25
50,252189922,9331,149
50,74036764,3663,49
50,255202624,9331,149
50,256691891,9289,147
50,261312591,9331,149
50,258688005,9314,148
50,257061967,9331,149
50,162406748,7321,110
50,249230244,9331,149
50,253471123,9331,149
50,258089047,9331,149
50,254752845,9239,148
50,258932899,9331,149
50,259625139,9331,149
50,256699728,9331,149
50,175591217,7859,118
50,247908067,9331,149
50,253934655,9331,149
50,254463025,9331,149
50,256651996,9331,149
50,257660196,9331,149
50,257711837,9314,148
50,256826533,9331,149
50,256457653,9331,149
50,256840460,9331,149
50,254260032,9331,149
50,169402846,7554,113
50,247094418,9331,149
50,249438555,9331,149
50,255174964,9331,149
50,257592413,9331,149
50,254955336,9331,149
50,254941906,9331,149
50,130960842,5586,78
50,256150468,9331,149
50,258303566,9331,149
50,254030006,9331,149
50,255188200,9331,149
50,259158843,9331,149
50,256339010,9331,149
50,258031379,9331,149
50,255288236,9331,149
50,155987150,6780,98
50,248232614,9331,149
50,254414411,9331,149
50,255674381,9331,149
50,255897330,9331,149
50,257112946,9331,149
50,256225804,9331,149
50,256028211,9331,149
50,254560292,9331,149
50,256070601,9331,149
50,256100123,9331,149
50,256258370,9331,149
50,253461663,9314,148
50,254485905,9331,149
50,253710640,9331,149
50,58507670,2828,37
50,257324826,9331,149
50,254686479,9331,149
50,252940362,9331,149
50,256627871,9331,149
50,255152065,9331,149
50,255501710,9331,149
50,258969198,9331,149
50,256414585,9331,149
50,255673609,9331,149
50,254379404,9331,149
50,168720976,7539,114
50,249310036,9331,149
50,252119298,9331,149
50,256101952,9331,149
50,254368807,9331,149
50,254743693,9331,149
50,256112786,9331,149
50,255906794,9331,149
50,250135276,9119,145
50,254110370,9331,149
50,254170444,9331,149
50,255509326,9331,149
50,253310815,9331,149
50,253827231,9314,148
50,252840064,9331,149
50,189250912,8484,130
50,248326822,9331,149
50,255520601,9331,149
50,254762961,9314,148
50,256072760,9331,149
50,254227124,9331,149
50,251770294,9331,149
50,254287927,9331,149
50,254441466,9314,148
50,253449666,9331,149
50,259688888,9331,149
50,256658124,9331,149
50,253838712,9331,149
50,258268455,9331,149
50,253932726,9314,148
50,256784249,9331,149
50,255641386,9331,149
50,254993984,9314,148
50,256659821,9314,148
50,258640027,9331,149
50,121825015,5056,70
50,145809487,6108,85
50,176230533,8076,122
50,248125853,9331,149
50,256636008,9331,149
50,257193416,9331,149
50,252722327,9314,148
50,253644680,9331,149
50,252251843,9331,149
50,254382307,9331,149
50,255411465,9331,149
50,254107491,9331,149
50,253823227,9331,149
50,252962060,9329,148
50,257005649,9331,149
50,257831925,9331,149
50,257542182,9331,149
50,256930232,9331,149
50,258754672,9331,149
50,256421708,9331,149
50,261341424,9331,149
50,260953374,9331,149
50,260479778,9331,149
50,261242942,9331,149
50,54421093,2528,31
50,255345312,9331,149
50,253793054,9331,149
50,254370503,9331,149
50,257451622,9331,149
50,254750522,9331,149
50,254076843,9331,149
50,256075268,9331,149
50,255076758,9331,149
50,257328366,9331,149
50,255433590,9331,149
50,254226861,9331,149
50,258279324,9331,149
50,254589159,9331,149
50,258381980,9331,149
50,255568281,9331,149
50,256741873,9331,149
50,256804563,9331,149
50,255033676,9331,149
50,256561906,9331,149
50,256050621,9331,149
50,256549660,9331,149
50,253709858,9331,149
50,252559589,9331,149
50,251320545,9314,148
50,252855467,9331,149
50,251461863,9331,149
50,252964693,9331,149
50,253985293,9331,149
50,254054775,9331,149
50,257528421,9331,149
50,257139790,9331,149
50,257292597,9331,149
50,252430220,9314,148
50,56389674,2527,35
50,257252277,9314,148
50,256329588,9331,149
50,258050724,9331,149
50,257584389,9331,149
50,256460913,9331,149
50,258044564,9331,149
50,256896453,9331,149
50,256330709,9331,149
50,254500037,9314,148
50,252905610,9331,149
50,252260008,9331,149
50,252213235,9331,149
50,253913097,9331,149
50,254227062,9331,149
50,155921543,6713,97
50,250748086,9331,149
50,256448049,9331,149
50,254165451,9331,149
50,255013516,9331,149
50,255465013,9314,148
50,253440655,9314,148
50,253928063,9329,148
50,254528324,9331,149
50,255573569,9331,149
50,258978561,9331,149
50,180594121,8157,124
50,244020592,9331,149
50,254285950,9331,149
50,243086788,8848,138
50,255477178,9331,149
50,253360341,9331,149
50,254341261,9331,149
50,256397573,9331,149
50,256175912,9331,149
50,132087126,5382,74
50,255234597,9314,148
50,254723823,9331,149
50,254446298,9314,148
50,255197588,9331,149
50,254734990,9331,149
50,255976430,9331,149
50,253736809,9331,149
50,252604140,9331,149
50,255846654,9331,149
50,257467725,9331,149
50,255671773,9331,149
50,174957019,7859,118
50,247573926,9331,149
50,253536379,9314,148
50,257431141,9331,149
50,257240775,9331,149
50,255859320,9331,149
50,254590673,9331,149
50,257693396,9331,149
50,255796030,9331,149
50,257902018,9331,149
50,175377160,7915,118
50,259127405,9331,149
50,256064447,9331,149
50,254473634,9331,149
50,256604181,9331,149
50,254732315,9314,148
50,256049343,9331,149
50,257757175,9314,148
50,256927937,9331,149
50,255615260,9331,149
50,254361623,9331,149
50,254742232,9331,149
50,256409396,9331,149
50,258653137,9331,149
50,255635769,9331,149
50,253057714,9331,149
50,257332796,9331,149
50,257315569,9331,149
50,256898981,9331,149
50,258576554,9331,149
50,259016259,9314,148
50,258851684,9331,149
50,257315913,9312,147
50,260563406,9331,149
50,260125016,9331,149
50,256808475,9331,149
50,257143153,9331,149
50,172845116,7794,117
50,247030977,9331,149
50,259515865,9331,149
50,257343765,9314,148
50,258849982,9331,149
50,253228990,9331,149
50,252881327,9289,147
50,237867207,8684,135
50,245983014,9331,149
50,254928094,9314,148
50,254433577,9331,149
50,253155517,9331,149
50,253450695,9314,148
50,33812408,1899,23
50,246801884,9184,145
50,253369890,9331,149
50,149994489,6448,92
50,255945067,9331,149
50,76087728,3941,54
50,249810700,9314,148
50,252243307,9331,149
50,174691309,7680,115
50,246448983,9331,149
50,253393413,9314,148
50,254825221,9331,149
50,253924153,9314,148
50,255169527,9331,149
50,254221375,9331,149
50,254577938,9331,149
50,254658520,9331,149
50,254477127,9331,149
50,251393032,9331,149
50,257219438,9331,149
50,255287402,9331,149
50,257390884,9331,149
50,256699255,9331,149
50,256152032,9331,149
50,243599015,8781,137
50,249113709,9331,149
50,243781219,8726,136
50,254852745,9331,149
50,256941094,9331,149
50,255365573,9331,149
50,256778241,9331,149
50,257325253,9331,149
50,254614329,9314,148
50,252258489,9306,147
50,253384804,9331,149
50,254171355,9331,149
50,252288751,9331,149
50,252392075,9331,149
50,250869807,9329,148
50,253705664,9331,149
50,252659444,9314,148
50,253872415,9331,149
50,254806522,9331,149
50,70911537,3554,48
50,238590125,8755,136
50,247396312,9331,149
50,170313099,7641,114
50,247648447,9314,148
50,254242191,9331,149
50,254427087,9314,148
50,255448885,9331,149
50,255159854,9331,149
50,253479105,9331,149
50,253838522,9331,149
50,255106475,9331,149
50,256230362,9331,149
50,254753557,9314,148
50,255907225,9331,149
50,255958256,9331,149
50,253422716,9314,148
50,255501041,9331,149
50,255968245,9331,149
50,255468216,9331,149
50,254494768,9331,149
50,174827499,7554,113
50,250005550,9331,149
50,249663832,9314,148
50,125175236,5315,73
50,254351560,9331,149
50,256315249,9331,149
50,256468088,9331,149
50,253748960,9314,148
50,254514540,9331,149
50,252367731,9289,147
