PMTREE,EUCLIDEAN,MAXSEPARETED,2,1000,189737
k,time,count,disk
60,234087248,9338,153
60,229901552,9338,153
60,231181450,9338,153
60,230572911,9338,153
60,232100515,9338,153
60,234586143,9338,153
60,233319072,9338,153
60,231831669,9338,153
60,232057670,9338,153
60,234667118,9338,153
60,232727874,9338,153
60,232668787,9338,153
60,232034466,9338,153
60,234843288,9338,153
60,232823489,9338,153
60,230413941,9338,153
60,229815213,9338,153
60,229151701,9338,153
60,231472287,9338,153
60,226268237,9272,152
60,230059744,9338,153
60,229883582,9338,153
60,232909694,9338,153
60,231044461,9338,153
60,232459225,9338,153
60,231561721,9338,153
60,243548958,9338,153
60,242768193,9338,153
60,240882531,9338,153
60,242644812,9338,153
60,243587085,9338,153
60,246420443,9338,153
60,248258695,9338,153
60,243789304,9338,153
60,243144215,9338,153
60,245723017,9338,153
60,244557197,9338,153
60,244999038,9338,153
60,242591955,9338,153
60,243998251,9338,153
60,240580488,9272,152
60,242783484,9338,153
60,242848284,9338,153
60,246575906,9338,153
60,243913689,9338,153
60,242245433,9338,153
60,243461428,9338,153
60,243028276,9338,153
60,245742778,9338,153
60,245732741,9338,153
60,247867443,9338,153
60,246669920,9338,153
60,246088650,9338,153
60,243444018,9338,153
60,244157067,9338,153
60,242126618,9338,153
60,244381691,9338,153
60,243335906,9338,153
60,242699310,9338,153
60,245681068,9338,153
60,248634973,9338,153
60,244359326,9338,153
60,246239952,9338,153
60,243325254,9338,153
60,247305468,9338,153
60,245062915,9338,153
60,243859151,9338,153
60,244988831,9338,153
60,245670998,9338,153
60,243551751,9338,153
60,243600907,9338,153
60,241271786,9338,153
60,243287798,9338,153
60,244965437,9338,153
60,241461029,9338,153
60,242840671,9338,153
60,241909928,9338,153
60,247696659,9338,153
60,242232185,9338,153
60,241073093,9338,153
60,242105901,9338,153
60,244907019,9338,153
60,244131401,9338,153
60,243802134,9338,153
60,245391408,9338,153
60,249565172,9338,153
60,246478311,9338,153
60,242855284,9338,153
60,244608443,9338,153
60,248262412,9338,153
60,245930707,9338,153
60,245408485,9338,153
60,244964427,9338,153
60,248782060,9338,153
60,244355641,9338,153
60,243228903,9338,153
60,242078353,9338,153
60,240209697,9272,152
60,244453699,9338,153
60,244662211,9338,153
60,243983125,9338,153
60,244769981,9338,153
60,243300811,9338,153
60,246355213,9338,153
60,245235546,9338,153
60,243511368,9338,153
60,246080882,9338,153
60,243350887,9338,153
60,242033797,9338,153
60,241259006,9338,153
60,244739345,9338,153
60,242158183,9338,153
60,243242403,9338,153
60,242867652,9338,153
60,247631832,9338,153
60,243808347,9338,153
60,246775914,9338,153
60,242774785,9338,153
60,243241887,9338,153
60,245540421,9338,153
60,244307238,9338,153
60,241923547,9338,153
60,247751616,9338,153
60,246844287,9338,153
60,242565928,9338,153
60,244018667,9338,153
60,242735657,9338,153
60,246312574,9338,153
60,245741304,9338,153
60,245004895,9338,153
60,245427500,9338,153
60,247988715,9338,153
60,243088331,9338,153
60,245625898,9338,153
60,244305935,9338,153
60,245028103,9338,153
60,242900168,9338,153
60,242393971,9338,153
60,242696239,9338,153
60,245890971,9338,153
60,239841179,9338,153
60,241548677,9338,153
60,243886312,9338,153
60,241593032,9338,153
60,242696584,9338,153
60,240832830,9338,153
60,241098365,9338,153
60,242087210,9338,153
60,244199101,9338,153
60,242769073,9338,153
60,243308729,9338,153
60,243660047,9338,153
60,247817899,9338,153
60,244629836,9338,153
60,242649182,9338,153
60,244290892,9338,153
60,245936077,9338,153
60,242213766,9338,153
60,243943087,9338,153
60,240699047,9338,153
60,245627060,9338,153
60,244395930,9338,153
60,244049052,9338,153
60,244509554,9338,153
60,243276648,9338,153
60,244116171,9338,153
60,243540815,9338,153
60,244723179,9338,153
60,242775751,9338,153
60,244298977,9338,153
60,243192267,9338,153
60,245013827,9338,153
60,244378186,9338,153
60,243775498,9338,153
60,240892189,9338,153
60,242189228,9338,153
60,240549919,9338,153
60,245091646,9338,153
60,242278771,9338,153
60,241883472,9338,153
60,244078113,9338,153
60,245349051,9272,152
60,243202406,9338,153
60,246019425,9338,153
60,243616625,9338,153
60,247131152,9338,153
60,241761978,9338,153
60,242206317,9338,153
60,243147347,9338,153
60,243225281,9338,153
60,243362224,9338,153
60,242395545,9338,153
60,243327068,9338,153
60,242907237,9338,153
60,245077045,9338,153
60,241320893,9338,153
60,242035652,9338,153
60,242385495,9338,153
60,246992264,9338,153
60,240002096,9272,152
60,241476798,9338,153
60,243141180,9338,153
60,243263126,9272,152
60,242375306,9338,153
60,243214647,9338,153
60,242103696,9338,153
60,244315320,9338,153
60,242014382,9338,153
60,239793128,9338,153
60,242270175,9338,153
60,243416320,9338,153
60,245382265,9338,153
60,243247642,9338,153
60,244386799,9338,153
60,244832864,9338,153
60,243875179,9338,153
60,243615512,9338,153
60,242222516,9338,153
60,243300912,9338,153
60,247040631,9338,153
60,242205414,9338,153
60,243562031,9338,153
60,243529265,9338,153
60,244122723,9338,153
60,242294211,9338,153
60,243788982,9338,153
60,241415833,9338,153
60,245700907,9338,153
60,242729855,9338,153
60,242981800,9338,153
60,243860109,9338,153
60,244611681,9338,153
60,245651548,9338,153
60,245736833,9338,153
60,246303181,9338,153
60,245817560,9338,153
60,248445250,9338,153
60,246175928,9338,153
60,243447719,9272,152
60,245171671,9338,153
60,245230960,9272,152
60,243994555,9338,153
60,243394719,9338,153
60,242185679,9338,153
60,245955872,9338,153
60,243135225,9338,153
60,242540000,9338,153
60,243694385,9338,153
60,246570233,9338,153
60,242552924,9338,153
60,242156180,9338,153
60,242522419,9338,153
60,246784100,9338,153
60,241314711,9338,153
60,244734855,9338,153
60,243469956,9338,153
60,242292383,9338,153
60,245328201,9338,153
60,240698306,9338,153
60,244651372,9338,153
60,242389949,9338,153
60,244693768,9338,153
60,243819365,9338,153
60,242928380,9338,153
60,243704992,9338,153
60,246928790,9338,153
60,243750012,9338,153
60,241989512,9338,153
60,243131513,9338,153
60,247016518,9338,153
60,243689925,9338,153
60,244974370,9338,153
60,245199802,9338,153
60,249538004,9338,153
60,244087332,9338,153
60,240592934,9272,152
60,243060625,9338,153
60,243363679,9338,153
60,243170307,9272,152
60,240471649,9338,153
60,241010979,9338,153
60,242022685,9338,153
60,245221530,9338,153
60,243302319,9338,153
60,243033930,9338,153
60,242828611,9338,153
60,244727946,9338,153
60,243453654,9338,153
60,241550242,9338,153
60,243877815,9338,153
60,246587916,9338,153
60,243159051,9338,153
60,244201068,9338,153
60,244379824,9338,153
60,245594398,9338,153
60,242959582,9338,153
60,242651556,9338,153
60,242632281,9338,153
60,244702470,9338,153
60,243243242,9338,153
60,245811347,9338,153
60,243810205,9338,153
60,243960720,9338,153
60,246419667,9338,153
60,242819309,9338,153
60,242877622,9338,153
60,242634601,9338,153
60,244169528,9338,153
60,242856121,9338,153
60,242094835,9338,153
60,240254204,9338,153
60,243942202,9338,153
60,241728855,9338,153
60,243375106,9338,153
60,242970356,9338,153
60,246721074,9338,153
60,244928332,9338,153
60,244851762,9338,153
60,243503806,9338,153
60,247378743,9338,153
60,243522582,9338,153
60,240901773,9338,153
60,243967578,9338,153
60,245009506,9338,153
60,246458522,9338,153
60,244867206,9338,153
60,247020979,9338,153
60,242559928,9338,153
60,245949218,9338,153
60,243638529,9338,153
60,244318671,9338,153
60,243474835,9338,153
60,244637658,9338,153
60,241922451,9338,153
60,241092138,9338,153
60,244632581,9338,153
60,244796569,9338,153
60,243810082,9338,153
60,243462787,9338,153
60,244162537,9338,153
60,247151844,9338,153
60,244815471,9338,153
60,244121920,9338,153
60,242989306,9338,153
60,246510968,9338,153
60,244378728,9338,153
60,246774855,9338,153
60,246914739,9338,153
60,241900882,9338,153
60,242957272,9338,153
60,242273133,9338,153
60,241685569,9338,153
60,243237416,9338,153
60,242642006,9338,153
60,243226323,9338,153
60,242790887,9338,153
60,242979063,9338,153
60,243408916,9338,153
60,242232079,9338,153
60,242493355,9338,153
60,244592946,9338,153
60,246751538,9338,153
60,245103360,9338,153
60,247104295,9338,153
60,247822472,9338,153
60,247408029,9338,153
60,242419796,9338,153
60,243271297,9338,153
60,242392209,9338,153
60,242957478,9338,153
60,242014440,9272,152
60,242290725,9338,153
60,243038665,9338,153
60,240389802,9338,153
60,244306081,9338,153
60,243806616,9338,153
60,242818341,9338,153
60,243394241,9338,153
60,246024334,9338,153
60,243095710,9338,153
60,244232628,9338,153
60,243447965,9338,153
60,248717639,9338,153
60,244589961,9338,153
60,245264779,9338,153
60,244673536,9338,153
60,248245792,9338,153
60,245228660,9338,153
60,241737640,9338,153
60,243432504,9338,153
60,244798418,9338,153
60,242365464,9338,153
60,243275203,9338,153
60,243597836,9338,153
60,243364632,9338,153
60,245858147,9338,153
60,242569990,9338,153
60,241624072,9338,153
60,242923737,9338,153
60,245810100,9338,153
60,244712159,9338,153
60,242073844,9338,153
60,243737079,9338,153
60,246029117,9338,153
60,241803788,9338,153
60,243616175,9338,153
60,243192564,9338,153
60,243839790,9272,152
60,243434033,9338,153
60,242868769,9338,153
60,243790906,9338,153
60,243043761,9338,153
60,240907611,9338,153
60,242239477,9338,153
60,241959173,9338,153
60,244277218,9338,153
60,244373908,9338,153
60,240770185,9272,152
60,242804650,9338,153
60,242878147,9338,153
60,243379716,9338,153
60,243117022,9338,153
60,243186246,9338,153
60,241549919,9338,153
60,247077014,9338,153
60,242875540,9338,153
60,241292713,9338,153
60,243379584,9338,153
60,245046485,9338,153
60,243471980,9338,153
60,244308052,9338,153
60,242267171,9338,153
60,246046691,9338,153
60,243414612,9338,153
60,242694230,9272,152
60,244373687,9338,153
60,242475737,9338,153
60,244081069,9338,153
60,244465087,9338,153
60,243037728,9338,153
60,243389810,9338,153
60,247252845,9338,153
60,245521706,9338,153
60,244189874,9338,153
60,244138361,9338,153
60,244574845,9338,153
60,241855449,9338,153
60,241444546,9338,153
60,241248601,9338,153
60,244186382,9338,153
60,243339183,9338,153
60,240371066,9338,153
60,244147201,9338,153
60,245171130,9338,153
60,243754069,9338,153
60,242424036,9338,153
60,241931256,9338,153
60,246184503,9338,153
60,242651836,9338,153
60,242298244,9338,153
60,243484775,9338,153
60,243843727,9338,153
60,244119550,9272,152
60,243377987,9338,153
60,243535097,9338,153
60,244814419,9338,153
60,245704417,9338,153
60,244320181,9338,153
60,242188697,9338,153
60,244283883,9338,153
60,245645316,9338,153
60,240859915,9338,153
60,241313998,9338,153
60,242752474,9338,153
60,247447609,9338,153
60,242814315,9338,153
60,242985168,9338,153
60,241841456,9338,153
60,246408078,9338,153
60,240903817,9338,153
60,242100048,9338,153
60,242936279,9338,153
60,243061081,9338,153
60,244303509,9338,153
60,244183915,9338,153
60,242065613,9338,153
60,242636851,9338,153
60,243850359,9338,153
60,241812523,9338,153
60,243248644,9338,153
60,243286131,9338,153
60,247123376,9338,153
60,243232005,9338,153
60,243084820,9338,153
60,243198504,9338,153
60,247961757,9338,153
60,246288272,9338,153
60,244450647,9338,153
60,244304408,9338,153
60,246961989,9338,153
60,243349033,9338,153
60,244169499,9338,153
60,243896448,9338,153
60,244968748,9338,153
60,242218421,9338,153
60,242651923,9338,153
60,243601279,9338,153
60,240718362,9338,153
60,243936829,9338,153
60,240785978,9338,153
60,240479501,9338,153
60,240402741,9338,153
60,243676837,9338,153
60,242738334,9338,153
60,241804355,9338,153
60,242934406,9338,153
60,246480961,9338,153
60,244616203,9338,153
60,242884959,9338,153
60,240736809,9272,152
60,245494244,9338,153
60,241540797,9338,153
60,243611724,9338,153
60,242365961,9338,153
60,245467570,9338,153
60,242684495,9338,153
60,241402964,9338,153
60,243665871,9338,153
60,245153274,9338,153
60,244965038,9338,153
60,242222165,9338,153
60,244133236,9338,153
60,242500261,9338,153
60,246712060,9338,153
60,243891649,9338,153
60,241970657,9338,153
60,242077034,9338,153
60,246232270,9338,153
60,243561519,9338,153
60,244063279,9338,153
60,241954944,9338,153
60,246311158,9338,153
60,241964165,9338,153
60,244537509,9338,153
60,242364722,9338,153
60,246711557,9338,153
60,243642444,9338,153
60,246697737,9338,153
60,245053021,9338,153
60,249132176,9338,153
60,247827882,9338,153
60,244632541,9338,153
60,246672580,9338,153
60,243882077,9338,153
60,248103678,9338,153
60,244848379,9338,153
60,243784895,9338,153
60,243056281,9338,153
60,247153629,9338,153
60,245116344,9338,153
60,245104113,9338,153
60,241907797,9338,153
60,247574063,9338,153
60,243617997,9338,153
60,243378175,9338,153
60,244670301,9338,153
60,245683987,9338,153
60,243132643,9338,153
60,241555271,9338,153
60,242214648,9338,153
60,244424983,9338,153
60,241989070,9338,153
60,242134593,9338,153
60,241310347,9272,152
60,244779939,9338,153
60,245090381,9338,153
60,244245843,9338,153
60,243315089,9338,153
60,243456114,9338,153
60,246322785,9338,153
60,245302380,9338,153
60,247527253,9338,153
60,243676051,9338,153
60,248205882,9338,153
60,243308840,9338,153
60,243633530,9338,153
60,243353782,9338,153
60,247093335,9338,153
60,243299669,9338,153
60,243629530,9338,153
60,244454233,9338,153
60,248239766,9338,153
60,243308920,9338,153
60,244246522,9338,153
60,244608276,9338,153
60,244909918,9338,153
60,243949160,9338,153
60,243678705,9338,153
60,242968546,9338,153
60,245112947,9338,153
60,245835933,9338,153
60,244564807,9338,153
60,242255613,9338,153
60,243741928,9338,153
60,247138362,9338,153
60,247495494,9338,153
60,245530832,9338,153
60,244829189,9338,153
60,244525098,9338,153
60,242645574,9338,153
60,243078725,9338,153
60,242526397,9338,153
60,246929141,9338,153
60,242972970,9338,153
60,242928516,9338,153
60,242865378,9338,153
60,245320699,9338,153
60,242742786,9338,153
60,243229380,9338,153
60,243237444,9338,153
60,242456493,9338,153
60,243538423,9338,153
60,243715183,9338,153
60,246144017,9338,153
60,245983291,9338,153
60,246404116,9338,153
60,245531717,9338,153
60,246556185,9338,153
60,246047096,9338,153
60,248095284,9338,153
60,246722813,9338,153
60,245727528,9338,153
60,244732878,9338,153
60,248207697,9338,153
60,242376667,9338,153
60,241835539,9338,153
60,243024151,9338,153
60,248378281,9338,153
60,244128222,9338,153
60,244043518,9338,153
60,243223319,9338,153
60,242983869,9272,152
60,239610404,9272,152
60,242940101,9338,153
60,242474965,9338,153
60,245526097,9338,153
60,246156980,9338,153
60,243783190,9338,153
60,242995242,9338,153
60,242666399,9338,153
60,246359847,9338,153
60,241590770,9338,153
60,241275329,9338,153
60,243821946,9338,153
60,247578999,9338,153
60,243620215,9338,153
60,244475661,9338,153
60,243547875,9338,153
60,245913277,9338,153
60,243311457,9338,153
60,242348982,9338,153
60,242517035,9338,153
60,245337468,9338,153
60,243616088,9338,153
60,242304546,9338,153
60,242983091,9338,153
60,242775422,9338,153
60,246523422,9338,153
60,243212062,9338,153
60,241990027,9338,153
60,243096906,9338,153
60,246424697,9338,153
60,242044460,9338,153
60,241030453,9338,153
60,243096545,9338,153
60,247612597,9338,153
60,243536963,9338,153
60,242915021,9338,153
60,244456559,9338,153
60,250089134,9338,153
60,245087118,9338,153
60,242976842,9338,153
60,242732699,9338,153
60,247973249,9338,153
60,242681634,9338,153
60,241642586,9338,153
60,240651183,9338,153
60,244119495,9338,153
60,241498266,9338,153
60,243557110,9338,153
60,243330636,9338,153
60,244670716,9338,153
60,247662620,9338,153
60,245866355,9338,153
60,243861265,9338,153
60,244388385,9338,153
60,247603012,9338,153
60,245835730,9338,153
60,243965051,9338,153
60,248046563,9338,153
60,245283061,9338,153
60,243214533,9338,153
60,245262968,9338,153
60,242049524,9338,153
60,244692396,9338,153
60,241947281,9338,153
60,243084936,9338,153
60,242084178,9338,153
60,244336025,9338,153
60,241583974,9338,153
60,242599606,9338,153
60,243094855,9338,153
60,245067195,9338,153
60,239273272,9338,153
60,241663548,9338,153
60,241957127,9338,153
60,243649046,9338,153
60,245855281,9338,153
60,243978422,9338,153
60,243217482,9338,153
60,243344233,9338,153
60,245981727,9338,153
60,244122195,9338,153
60,244804042,9338,153
60,242930006,9338,153
60,247783212,9338,153
60,243643009,9338,153
60,243173300,9338,153
60,243881560,9338,153
60,246202532,9338,153
60,242865912,9338,153
60,242313470,9338,153
60,239983655,9338,153
60,244702408,9338,153
60,241513731,9338,153
60,242034419,9338,153
60,240068392,9338,153
60,240586800,9338,153
60,242554944,9338,153
60,242531799,9338,153
60,242409829,9338,153
60,243046077,9338,153
60,245410610,9338,153
60,243885945,9338,153
60,242579355,9338,153
60,242745017,9338,153
60,245714748,9338,153
60,244247923,9338,153
60,242962427,9338,153
60,241093493,9272,152
60,245314730,9338,153
60,242346546,9338,153
60,244517244,9338,153
60,245063278,9338,153
60,246578248,9338,153
60,243079577,9338,153
60,242958843,9338,153
60,242971186,9338,153
60,244707693,9338,153
60,243333709,9338,153
60,243126587,9338,153
60,242248744,9338,153
60,242449160,9338,153
60,245105171,9338,153
60,243748595,9338,153
60,242843067,9338,153
60,243046439,9338,153
60,244209774,9338,153
60,241665470,9338,153
60,242126500,9338,153
60,245121891,9338,153
60,246109328,9338,153
60,242798562,9338,153
60,243323738,9338,153
60,242874739,9338,153
60,244157027,9338,153
60,242183550,9338,153
60,241369302,9338,153
60,241315040,9338,153
60,244226147,9338,153
60,243553950,9338,153
60,243593625,9338,153
60,242077464,9338,153
60,242672715,9338,153
60,241540812,9338,153
60,242216528,9338,153
60,243697683,9338,153
60,244011997,9338,153
60,243891028,9338,153
60,242285911,9338,153
60,242557489,9338,153
60,243141491,9338,153
60,246488490,9338,153
60,244585255,9338,153
60,244447325,9338,153
60,241261411,9338,153
60,243280215,9338,153
60,241645007,9338,153
60,242880432,9338,153
60,241834176,9338,153
60,244650449,9338,153
60,242761663,9338,153
60,243866888,9338,153
60,245759855,9338,153
60,245397198,9338,153
60,245047646,9338,153
60,246091598,9338,153
60,243126272,9338,153
60,242147292,9338,153
60,244759985,9338,153
60,240131786,9272,152
60,242840191,9338,153
60,243715662,9338,153
60,246574455,9338,153
60,244438574,9338,153
60,242295703,9338,153
60,244004126,9338,153
60,246191613,9338,153
60,243885182,9338,153
60,245179848,9338,153
60,245066612,9338,153
60,246279388,9338,153
60,244865721,9338,153
60,241157148,9338,153
60,233913413,9338,153
60,233136253,9338,153
60,236050702,9338,153
60,233580634,9338,153
60,231537667,9338,153
60,232176471,9338,153
60,234828238,9338,153
60,232295315,9338,153
60,231078865,9338,153
60,228573732,9338,153
60,232415831,9338,153
60,228436090,9338,153
60,229024645,9338,153
60,230809377,9338,153
60,231098791,9338,153
60,232447655,9338,153
60,231257595,9338,153
60,230982706,9338,153
60,230003452,9338,153
60,230781586,9338,153
60,229008162,9338,153
60,228782068,9338,153
60,230103150,9338,153
60,230709237,9338,153
60,232640282,9338,153
60,232776165,9338,153
60,232148899,9338,153
60,232501825,9338,153
60,232510924,9338,153
60,229507032,9338,153
60,231087492,9338,153
60,230425444,9338,153
60,232077662,9338,153
60,231815814,9338,153
60,230103255,9338,153
60,229496245,9272,152
60,231175324,9338,153
60,232551076,9338,153
60,230652401,9338,153
60,230386056,9338,153
60,229867693,9338,153
60,232129075,9338,153
60,231011689,9338,153
60,230980642,9338,153
60,231690810,9338,153
60,229733012,9338,153
60,232188724,9338,153
60,229251029,9338,153
60,228606988,9338,153
60,230552545,9338,153
60,232864836,9338,153
60,229582175,9338,153
60,231001705,9338,153
65,231311809,9338,153
65,231071694,9338,153
65,231876262,9338,153
65,231105768,9338,153
65,233034053,9338,153
65,233570502,9338,153
65,233355152,9338,153
65,231638564,9338,153
65,231979406,9338,153
65,232790846,9338,153
65,233209896,9338,153
65,231786676,9338,153
65,229243827,9338,153
65,229903131,9338,153
65,229001903,9338,153
65,230359801,9338,153
65,229935953,9338,153
65,229827236,9338,153
65,230789264,9338,153
65,232869722,9338,153
65,230030699,9338,153
65,232338721,9338,153
65,229047716,9272,152
65,230460811,9338,153
65,232095252,9338,153
65,231753876,9338,153
65,230716571,9338,153
65,230435250,9338,153
65,234384147,9338,153
65,230478712,9338,153
65,230806532,9338,153
65,228921681,9338,153
65,231928460,9338,153
65,228734620,9338,153
65,230348694,9338,153
65,231927348,9338,153
65,231051584,9338,153
65,232582641,9272,152
65,232280875,9338,153
65,230741348,9338,153
65,231459558,9338,153
65,234714815,9338,153
65,234775507,9338,153
65,232270261,9338,153
65,231377791,9338,153
65,230899207,9338,153
65,233130972,9338,153
65,231894608,9338,153
65,232254040,9338,153
65,231750141,9338,153
65,231325592,9338,153
65,228791346,9338,153
65,229183517,9338,153
65,229461142,9338,153
65,232995454,9338,153
65,231664674,9338,153
65,233064903,9338,153
65,230723725,9338,153
65,230271035,9272,152
65,232718087,9338,153
65,231766819,9338,153
65,232584157,9338,153
65,231519564,9338,153
65,235229090,9338,153
65,230485753,9338,153
65,231580010,9338,153
65,230185716,9338,153
65,230595343,9338,153
65,230933906,9338,153
65,228270107,9338,153
65,229643557,9338,153
65,231067706,9338,153
65,233987144,9338,153
65,229102045,9338,153
65,229367800,9338,153
65,230293549,9338,153
65,234216259,9338,153
65,231822553,9338,153
65,231629941,9338,153
65,230934827,9338,153
65,230242859,9338,153
65,234224109,9338,153
65,231758220,9338,153
65,232021266,9338,153
65,231382946,9338,153
65,232788418,9338,153
65,230564732,9338,153
65,232493963,9338,153
65,230450104,9338,153
65,232043606,9338,153
65,232540701,9338,153
65,230105499,9338,153
65,228650273,9338,153
65,231167271,9338,153
65,232828797,9338,153
65,230913050,9338,153
65,229494071,9338,153
65,229785714,9338,153
65,231226739,9338,153
65,235818972,9338,153
65,231659519,9338,153
65,230928089,9338,153
65,231761768,9338,153
65,233886103,9338,153
65,232848145,9338,153
65,231879836,9338,153
65,233101149,9338,153
65,234836403,9338,153
65,231873589,9338,153
65,232929200,9338,153
65,233632808,9338,153
65,232496587,9338,153
65,233639366,9338,153
65,230276133,9338,153
65,230423681,9338,153
65,228753768,9338,153
65,231374234,9338,153
65,230217013,9338,153
65,229936663,9338,153
65,229651805,9338,153
65,233375965,9338,153
65,231518083,9338,153
65,230207366,9338,153
65,232134698,9338,153
65,231305540,9338,153
65,234246161,9338,153
65,231805133,9338,153
65,230673618,9338,153
65,231652466,9338,153
65,234286917,9338,153
65,229780475,9338,153
65,230511339,9338,153
65,231105114,9338,153
65,229773066,9338,153
65,231351182,9338,153
65,229703862,9338,153
65,230863559,9338,153
65,228016703,9338,153
65,232596864,9338,153
65,230265385,9338,153
65,229024850,9338,153
65,229092023,9338,153
65,227537091,9272,152
65,230751720,9338,153
65,230089659,9338,153
65,229167996,9338,153
65,229886168,9338,153
65,232524106,9338,153
65,229902180,9338,153
65,230372816,9338,153
65,230973806,9338,153
65,231881560,9338,153
65,231136198,9338,153
65,231099531,9338,153
65,229072206,9338,153
65,231122412,9338,153
65,234302770,9338,153
65,231348841,9338,153
65,231199161,9338,153
65,231195877,9338,153
65,233640664,9338,153
65,231888772,9338,153
65,229531873,9338,153
65,228589732,9338,153
65,229624976,9338,153
65,231569288,9338,153
65,229959742,9338,153
65,231644601,9338,153
65,231307756,9338,153
65,234219551,9338,153
65,231402970,9338,153
65,229680488,9338,153
65,231155842,9338,153
65,231904510,9338,153
65,231497291,9338,153
65,229781227,9338,153
65,230527683,9338,153
65,230144582,9338,153
65,233228355,9338,153
65,230689921,9338,153
65,232011016,9338,153
65,231939729,9338,153
65,233739415,9338,153
65,231705496,9338,153
65,231346238,9338,153
65,233122200,9338,153
65,230665914,9338,153
65,232539160,9338,153
65,231937249,9338,153
65,230172543,9338,153
65,231992019,9338,153
65,232396553,9338,153
65,229808925,9338,153
65,231339130,9338,153
65,228766447,9338,153
65,230446225,9338,153
65,231120905,9338,153
65,231188277,9338,153
65,233131564,9338,153
65,231709415,9338,153
65,235124950,9338,153
65,231186589,9338,153
65,230429472,9338,153
65,230771704,9338,153
65,233050433,9338,153
65,232895402,9338,153
65,232488398,9338,153
65,233222274,9338,153
65,232333836,9338,153
65,233990847,9338,153
65,230001093,9338,153
65,232743176,9338,153
65,231443776,9338,153
65,233234238,9338,153
65,230323377,9338,153
65,230748230,9338,153
65,231770398,9338,153
65,231881581,9338,153
65,232714104,9338,153
65,228769476,9338,153
65,229470483,9272,152
65,229175582,9338,153
65,233087251,9338,153
65,231400114,9338,153
65,231559210,9338,153
65,230862105,9338,153
65,233072123,9338,153
65,230945869,9338,153
65,231033843,9338,153
65,231432830,9338,153
65,231055639,9338,153
65,231002673,9338,153
65,230467083,9338,153
65,231190258,9338,153
65,230879942,9338,153
65,232776973,9338,153
65,230873791,9338,153
65,231974483,9338,153
65,231838291,9338,153
65,234758276,9338,153
65,233418193,9338,153
65,230966491,9338,153
65,230680600,9338,153
65,230171781,9338,153
65,231755322,9338,153
65,230625889,9338,153
65,229410062,9338,153
65,229237050,9338,153
65,232057383,9338,153
65,230178318,9338,153
65,232379305,9338,153
65,232082105,9338,153
65,231477474,9338,153
65,234681468,9338,153
65,233128719,9338,153
65,231612113,9338,153
65,232092931,9338,153
65,234320803,9338,153
65,229534593,9338,153
65,229999557,9338,153
65,231788012,9338,153
65,231538717,9338,153
65,233102378,9338,153
65,230151014,9338,153
65,229310433,9338,153
65,231365517,9338,153
65,232867337,9338,153
65,229793927,9338,153
65,231314901,9338,153
65,230891277,9338,153
65,235147384,9338,153
65,231101592,9338,153
65,230439440,9338,153
65,230860994,9338,153
65,231208029,9338,153
65,232903428,9338,153
65,230537430,9338,153
65,229153171,9338,153
65,230448394,9338,153
65,232851230,9338,153
65,230998428,9338,153
65,231955992,9338,153
65,229150412,9338,153
65,229917590,9338,153
65,232502026,9338,153
65,230961227,9338,153
65,231188358,9338,153
65,229820572,9338,153
65,231837655,9338,153
65,229419681,9338,153
65,229783593,9338,153
65,230004607,9338,153
65,232274259,9338,153
65,230944378,9338,153
65,231377662,9338,153
65,229860415,9338,153
65,230313388,9338,153
65,232179720,9338,153
65,229106715,9338,153
65,228780284,9338,153
65,229794903,9338,153
65,232328789,9338,153
65,229166346,9338,153
65,230593820,9338,153
65,229037547,9272,152
65,229440866,9338,153
65,232058336,9338,153
65,228797277,9338,153
65,231543440,9338,153
65,229587669,9338,153
65,232836194,9338,153
65,229892858,9338,153
65,230538823,9338,153
65,229633258,9338,153
65,229620718,9338,153
65,231166187,9338,153
65,230823197,9338,153
65,231507344,9338,153
65,228682729,9338,153
65,233165953,9338,153
65,230012387,9338,153
65,231828064,9338,153
65,229081103,9272,152
65,231473743,9338,153
65,230832120,9338,153
65,227818266,9272,152
65,230591562,9338,153
65,229216151,9338,153
65,231746162,9338,153
65,230396130,9338,153
65,231532849,9338,153
65,229058713,9338,153
65,231646914,9338,153
65,229717378,9338,153
65,229269001,9338,153
65,230456984,9338,153
65,230993068,9338,153
65,232510635,9338,153
65,230295898,9338,153
65,230110943,9338,153
65,228860126,9338,153
65,231623910,9338,153
65,230097635,9338,153
65,229832560,9338,153
65,232025694,9338,153
65,230584956,9338,153
65,230781206,9338,153
65,230467255,9338,153
65,231768676,9338,153
65,229997391,9338,153
65,234605823,9338,153
65,231600095,9338,153
65,232223085,9338,153
65,231247528,9338,153
65,232412335,9338,153
65,228880046,9338,153
65,230908859,9338,153
65,230735512,9338,153
65,230385848,9338,153
65,233081712,9338,153
65,230139499,9338,153
65,228664231,9272,152
65,230832820,9338,153
65,231968942,9272,152
65,230507108,9338,153
65,233996211,9338,153
65,232328760,9338,153
65,232970637,9338,153
65,232868270,9338,153
65,230395958,9338,153
65,231274322,9338,153
65,231417800,9338,153
65,234074232,9338,153
65,232240588,9338,153
65,231593038,9338,153
65,234705023,9338,153
65,235247625,9338,153
65,231968717,9338,153
65,231148794,9338,153
65,230305158,9338,153
65,230637913,9338,153
65,231656695,9338,153
65,232606848,9338,153
65,230081488,9338,153
65,231625310,9338,153
65,232486615,9338,153
65,229226766,9338,153
65,231379023,9338,153
65,229175969,9338,153
65,230413839,9338,153
65,231382416,9338,153
