VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
45,4522283,2558,9
45,34414260,22681,80
45,45932814,32865,116
45,21208492,14482,51
45,40905931,29760,105
45,7857905,4831,17
45,42234310,32300,114
45,41208824,29190,103
45,38134484,26930,95
45,58504106,35697,126
45,60275409,34848,123
45,12647456,8249,29
45,59186277,34282,121
45,62059890,35696,126
45,37731739,24936,88
45,10089924,7111,25
45,43235499,30605,108
45,55436937,34280,121
45,59167497,33151,117
45,30050418,17282,61
45,61729529,35979,127
45,41905822,27772,98
45,57723398,35979,127
45,47765416,32868,116
45,57255478,35132,124
45,45241224,32019,113
45,41979100,30324,107
45,35352990,24381,86
45,54877270,33432,118
45,40413870,26357,93
45,43584023,32298,114
45,55033990,34000,120
45,19075501,11366,40
45,59841583,35130,124
45,61307867,35979,127
45,40503206,27489,97
45,58942165,35414,125
45,60084983,35979,127
45,33664779,20709,73
45,58748098,35415,125
45,47453289,32870,116
45,58610574,35696,126
45,31621697,18131,64
45,38903651,29181,103
45,29465178,17565,62
45,19780341,12772,45
45,57655538,35132,124
45,42853094,28063,99
45,55474727,33149,117
45,21385724,13346,47
45,58923552,33713,119
45,61528345,35979,127
45,58121520,35131,124
45,58030478,33716,119
45,41561053,28335,100
45,40160158,26932,95
45,37570095,27213,96
45,57694058,35413,125
45,62739020,36261,128
45,45746301,31732,112
45,57212642,34565,122
45,60523553,34848,123
45,37830377,24085,85
45,44795395,30599,108
45,44860008,32869,116
45,41781494,29475,104
45,61148001,35979,127
45,46903400,32301,114
45,42858169,32017,113
45,38555975,26930,95
45,42621865,32584,115
45,43291229,31450,111
45,37649636,27208,96
45,43670780,30885,109
45,58403512,35413,125
45,47645402,32015,113
45,36827638,24388,86
45,56839297,33154,117
45,61616960,35979,127
45,60982861,33718,119
45,62249745,35979,127
45,60041857,35131,124
45,63117150,35979,127
45,31471895,18131,64
45,33747238,22122,78
45,59155532,35696,126
45,42643517,27781,98
45,40483996,28331,100
45,43484218,31452,111
45,42633850,30316,107
45,58917248,35696,126
45,38925264,24654,87
45,46893962,32866,116
45,43886806,32016,113
45,57550144,35979,127
45,46427275,30882,109
45,36797491,24376,86
45,59124395,35413,125
45,45708161,32584,115
45,59280573,35413,125
45,35151239,21537,76
45,45549283,32022,113
45,40035034,29756,105
45,40011622,28904,102
45,43502008,31171,110
45,56222811,33716,119
45,60640710,34848,123
45,59020134,33718,119
45,58576382,33999,120
45,61902488,35131,124
45,45059358,30887,109
45,40588692,29472,104
45,55660506,33997,120
45,60730443,34847,123
45,62622093,35414,125
45,61078012,35132,124
45,39356550,25790,91
45,45700462,32019,113
45,46858442,32869,116
45,32310750,20975,74
45,37486789,26631,94
45,41648222,29469,104
45,56931937,33151,117
45,60017957,33998,120
45,58756094,34284,121
45,45192248,31171,110
45,42930819,29751,105
45,39633320,26637,94
45,40549407,29479,104
45,58380411,33999,120
45,5020237,3412,12
45,60422408,35131,124
45,61228734,34848,123
45,31946883,19567,69
45,58586302,35413,125
45,29729096,17565,62
45,47121725,32866,116
45,56465551,34283,121
45,59197711,34282,121
45,46403770,31168,110
45,38057085,26631,94
45,36830268,24941,88
45,56383068,34282,121
45,38943601,25512,90
45,58001756,35414,125
45,46774769,32016,113
45,42078500,31449,111
45,46064896,32298,114
45,35872638,23531,83
45,57188350,34565,122
45,61780313,34850,123
45,39539058,25790,91
45,39631317,28053,99
45,44268852,32581,115
45,37434955,24944,88
45,58370435,33999,120
45,8636014,4269,15
45,60391777,33716,119
45,40344433,25791,91
45,60473622,35979,127
45,60090614,34283,121
45,42325866,30316,107
45,55320591,33148,117
45,21525828,13625,48
45,5701637,3412,12
45,61035552,35132,124
45,46619630,32019,113
45,36158242,24085,85
45,43174526,30603,108
45,43787444,31449,111
45,44446073,32300,114
45,40335810,28332,100
45,41485865,28903,102
45,55295192,33999,120
45,40563622,26638,94
45,56715715,34002,120
45,41684812,27771,98
45,38855417,26066,92
45,54064522,33433,118
45,44780193,32024,113
45,17954623,10514,37
45,57505926,34566,122
45,18897202,11646,41
45,60711319,35413,125
45,46403193,31733,112
45,58912797,35413,125
45,47271762,32582,115
45,56113476,33717,119
45,49271274,32585,115
45,55171016,33431,118
45,33556270,19285,68
45,60604872,35979,127
45,29452587,17283,61
45,55949128,34286,121
45,45779879,29752,105
45,29145307,18131,64
45,27823477,17565,62
45,57242164,35413,125
45,60670143,35979,127
45,30202576,17014,60
45,44740247,32298,114
45,34712631,22678,80
45,60371347,35979,127
45,42922425,27768,98
45,57751945,34564,122
45,45963604,30882,109
45,18109350,11645,41
45,39578480,27199,96
45,59093732,35131,124
45,58223750,33149,117
45,44546078,30329,107
45,32111893,21539,76
45,56671118,33433,118
45,42545354,27778,98
45,58413988,35414,125
45,46582970,31168,110
45,43356828,30887,109
45,60130505,35413,125
45,42619276,27488,97
45,44165164,32302,114
45,27600670,17565,62
45,41711797,30604,108
45,35675994,24660,87
45,40079507,28622,101
45,58353906,34002,120
45,59069915,33432,118
45,47702960,32302,114
45,60748708,35979,127
45,60891970,35130,124
45,57514420,33151,117
45,58840957,33435,118
45,43674007,29468,104
45,37520658,25506,90
45,38663227,25788,91
45,39471616,28334,100
45,43856945,30316,107
45,42532733,30034,106
45,39482296,28050,99
45,17616223,10207,36
45,47040065,32017,113
45,44074698,31733,112
45,43114399,31734,112
45,42098694,29195,103
45,56407183,33152,117
45,61859231,34564,122
45,45137781,29752,105
45,30328381,19293,68
45,41910512,30884,109
45,56150772,33151,117
45,47743673,32298,114
45,46729491,32866,116
45,57699190,34281,121
45,61801392,35979,127
45,45003322,29752,105
45,39554245,28055,99
45,30110187,18131,64
45,39434456,27205,96
45,55900881,33716,119
45,61066238,34566,122
45,36801798,23532,83
45,59197278,33999,120
45,60195002,34565,122
45,44100904,28615,101
45,59860422,35696,126
45,60896060,34567,122
45,63462767,35979,127
45,58844297,33432,118
45,62307220,35979,127
45,41054380,26914,95
45,40204329,27775,98
45,58241264,35696,126
45,61387001,34283,121
45,61164818,35414,125
45,43847848,29762,105
45,45870603,32870,116
45,55233609,33153,117
45,43343887,28335,100
45,58619699,35132,124
45,62079250,35697,126
45,44241302,28051,99
45,56922492,33999,120
45,60291279,34564,122
45,61160184,34849,123
45,29898315,17284,61
45,57993592,34564,122
45,60326317,33999,120
45,59216536,33999,120
45,10477671,7380,26
45,59519060,34565,122
45,60178612,34564,122
45,58780261,34566,122
45,39987125,25503,90
45,57937125,33716,119
45,44209802,29184,103
45,43169670,30891,109
45,57839573,33433,118
45,60353200,33999,120
45,44068134,29751,105
45,37517925,26631,94
45,45019143,31729,112
45,37644506,24939,88
45,37883985,26631,94
45,36564128,24952,88
45,55752872,33150,117
45,47389065,32871,116
45,59162409,35414,125
45,60315161,34567,122
45,57117673,33149,117
45,37125528,23528,83
45,41444070,30039,106
45,59395243,35131,124
45,47704910,32305,114
45,54894330,33430,118
45,60766448,34282,121
45,62294579,35133,124
45,59925761,33151,117
45,44376253,28339,100
45,36158813,25505,90
45,58262211,34282,121
45,46001778,32301,114
45,57646712,35131,124
45,59174151,35131,124
45,62542615,35979,127
45,61563248,35979,127
45,46849858,32584,115
45,54994880,33435,118
45,62533410,35979,127
45,46605859,31734,112
45,33026767,22117,78
45,57234001,35413,125
45,50020100,32865,116
45,40276443,28620,101
45,57311145,33150,117
45,32910925,19849,70
45,59111506,35414,125
45,59655646,34846,123
45,33021626,20399,72
45,39150763,26921,95
45,58803062,35414,125
45,59457551,33433,118
45,61184931,33998,120
45,60086746,34283,121
45,46950919,32018,113
45,45972175,32871,116
45,27989512,17002,60
45,57392597,34282,121
45,40219286,25225,89
45,59175070,34283,121
45,46863580,32299,114
45,28712519,17849,63
45,56929437,34286,121
45,59631201,34847,123
45,40922461,26065,92
45,57112561,34282,121
45,61440172,34566,122
45,56946227,33148,117
45,45159931,30886,109
45,40395369,26638,94
45,55911264,34000,120
45,46466960,30884,109
45,60679454,35697,126
45,40639813,26352,93
45,45808140,32299,114
45,35349905,23816,84
45,59483005,34850,123
45,59648300,34567,122
45,58365876,33431,118
45,62149244,35697,126
45,44291603,30884,109
45,46117844,32866,116
45,56353386,33997,120
45,43956824,30033,106
45,45603307,31735,112
45,36075034,23520,83
45,59430422,35132,124
45,57337957,33150,117
45,59448827,33715,119
45,62097874,35131,124
45,42685682,28901,102
45,21746717,15026,53
45,43050435,30321,107
45,12004688,7101,25
45,34629731,22681,80
45,23973324,16153,57
45,59926451,35979,127
45,46065646,32019,113
45,32989274,21265,75
45,56031085,33433,118
45,41093063,26072,92
45,59036546,35979,127
45,61265748,34283,121
45,59324697,33433,118
45,44284907,29186,103
45,44975728,32587,115
45,42598053,30889,109
45,54469326,33150,117
45,59673032,35131,124
45,40206755,26355,93
45,45924155,31733,112
45,42631097,29186,103
45,56677312,35696,126
45,45222193,29476,104
45,29867935,19281,68
45,58734516,35130,124
45,58184445,33434,118
45,24230805,16435,58
45,43727734,29751,105
45,58949211,35696,126
45,47512483,32017,113
45,55148359,33433,118
45,62283465,35413,125
45,46087378,32017,113
45,38500864,27214,96
45,35447459,23816,84
45,43953063,32017,113
45,58851733,35131,124
45,39063357,25516,90
45,44263496,31455,111
45,57899921,34005,120
45,40285896,24935,88
45,57595651,33718,119
45,44925695,30321,107
45,42098319,31454,111
45,55088956,33716,119
45,39357810,23824,84
45,58067051,35979,127
45,40165381,26069,92
45,56476341,33151,117
45,47235679,32299,114
45,55515244,34003,120
45,60467389,34564,122
45,57362045,33153,117
45,58429949,34282,121
45,44853035,29753,105
45,61644635,35979,127
45,36107702,20977,74
45,58602211,34564,122
45,44094081,29197,103
45,41616518,28901,102
45,39737639,28054,99
45,41657626,30038,106
45,59536319,35414,125
45,44148528,28621,101
45,57401381,34565,122
45,41898987,26921,95
45,46025752,32298,114
45,37924901,26077,92
45,42349288,30885,109
45,58509756,34565,122
45,63700740,35979,127
45,41324732,28340,100
45,37946119,26632,94
45,43269338,31168,110
45,58487693,34281,121
45,44672099,29755,105
45,54974226,33148,117
45,39178993,24659,87
45,43792110,32017,113
45,59554444,35979,127
45,39988642,26922,95
45,39170420,28330,100
45,40470347,27773,98
45,27705116,17298,61
45,40056632,28900,102
45,58593523,35413,125
45,45133465,31458,111
45,44875843,32584,115
45,56028095,33150,117
45,57422140,33150,117
45,46794073,31734,112
45,28901340,17849,63
45,57650932,34284,121
45,59323141,34282,121
45,39006095,24952,88
45,60976902,35696,126
45,56818003,33718,119
45,15537715,9077,32
45,36061561,22679,80
45,59847041,34848,123
45,60836567,35414,125
45,60393319,34563,122
45,58053378,33152,117
45,42372150,28617,101
45,59989678,35414,125
45,19571462,13054,46
45,40386586,26638,94
45,40122468,26919,95
45,44842501,32588,115
45,59866613,34565,122
45,37514368,22961,81
45,8601389,5679,20
45,54511216,33718,119
45,62917761,35696,126
45,42532174,28335,100
45,58757951,35131,124
45,41628964,27773,98
45,60774310,35979,127
45,59973790,34282,121
45,44329857,29750,105
45,41290466,30597,108
45,58274899,35414,125
45,46500051,30601,108
45,58094207,35413,125
45,28994842,16717,59
45,59807039,35130,124
45,33967638,20135,71
45,57306994,35413,125
45,30187664,17576,62
45,44787849,32586,115
45,41773903,30324,107
45,42697897,29185,103
45,27543277,18131,64
45,41223527,28617,101
45,41974846,29186,103
45,40945802,28337,100
45,46319982,32866,116
45,44379619,32303,114
45,28216690,17284,61
45,58487428,34283,121
45,60263300,34848,123
45,60506777,34565,122
45,39105647,25504,90
45,42756045,30317,107
45,38184012,26922,95
45,40125103,28622,101
45,30838388,18723,66
45,38236821,28057,99
45,45240127,31450,111
45,45166401,32587,115
45,36651068,24663,87
45,57083317,34283,121
45,45637959,29753,105
45,42494328,31168,110
45,26911939,17308,61
45,33968805,21267,75
45,58896194,34282,121
45,59494947,33435,118
45,44654581,28903,102
45,44474210,32873,116
45,46057219,32867,116
45,57623433,35131,124
45,60278843,33433,118
45,60354445,35979,127
45,60544913,34565,122
45,23797361,15583,55
45,59427179,33155,117
45,44290224,30037,106
45,58835358,34847,123
45,61576127,34849,123
45,41790420,27196,96
45,45695794,32583,115
45,57276906,33716,119
45,58825375,33718,119
45,46123978,31169,110
45,44037019,31739,112
45,58085319,35413,125
45,46867200,31729,112
45,57440955,34000,120
45,59729392,34566,122
45,42672605,28058,99
45,59080735,35696,126
45,44772270,29189,103
45,60125274,34564,122
45,44303483,29465,104
45,55895516,33151,117
45,41232573,26075,92
45,38654746,27203,96
45,37796086,26354,93
45,44748438,32584,115
45,57641833,33999,120
45,19654386,13054,46
45,61377842,35979,127
45,60014024,33149,117
45,42226433,27775,98
45,36253400,24090,85
45,46267719,32300,114
45,56735177,34000,120
45,60792608,34849,123
45,39251107,25504,90
45,56757780,33149,117
45,44668158,28338,100
45,57584895,34847,123
45,44604135,30036,106
45,19787406,12785,45
45,41844342,30889,109
45,43193482,30604,108
45,42167412,30321,107
45,46579723,32586,115
45,41621709,30036,106
45,58781311,35979,127
45,37809348,24087,85
45,36898583,25513,90
45,56160334,34002,120
45,61986296,35979,127
45,42831312,27487,97
45,40096325,28335,100
45,41357141,29470,104
45,38939310,26359,93
45,59095440,35130,124
45,46930646,31737,112
45,35963871,23805,84
45,57459136,34005,120
45,44171091,30886,109
45,43720988,30320,107
45,38509803,26356,93
45,43712407,31167,110
45,57493794,34849,123
45,40644914,27196,96
45,56339690,34567,122
45,48077838,32586,115
45,59446372,35979,127
45,61107182,34848,123
45,22808405,14741,52
45,45422137,31734,112
45,57137907,34282,121
45,47703473,32585,115
45,41521897,31168,110
45,58240759,34846,123
45,42803313,27770,98
45,41522340,29752,105
45,45148288,32020,113
45,58986268,35414,125
45,41373680,26358,93
45,21491368,13607,48
45,27404665,17284,61
45,59283279,35414,125
45,59914948,34565,122
45,47343863,32585,115
45,42915405,30319,107
45,38766897,26357,93
45,56859978,34566,122
45,47338860,31166,110
45,57189410,35414,125
45,62335103,35414,125
45,59520780,34283,121
45,42923327,27773,98
45,55254041,33150,117
45,63090086,35697,126
45,59101038,33155,117
45,48078678,30888,109
45,56262376,33433,118
45,46497975,30885,109
45,34669432,24096,85
45,36262933,26071,92
45,55630094,33151,117
45,8660542,4830,17
45,44756252,30601,108
45,43526881,32588,115
45,40998559,30037,106
45,42883639,29753,105
45,43924779,31168,110
45,59226606,35414,125
45,58844467,34001,120
45,59925518,35132,124
45,57563322,33149,117
45,61748541,35131,124
45,42880867,28337,100
45,10550723,6830,24
45,55962905,33433,118
45,60459268,33431,118
45,47598400,32585,115
45,46760222,32870,116
45,35193854,23803,84
45,42206880,29470,104
45,54982931,33150,117
45,62194810,35696,126
45,61447002,33718,119
45,47304419,32303,114
45,42935329,30602,108
45,21725295,14741,52
45,46032012,32585,115
45,43746536,32304,114
45,42860571,30601,108
45,34574630,23811,84
45,35096553,24385,86
45,28812830,18131,64
45,56990794,34850,123
45,45289116,30035,106
45,60110284,35414,125
45,9849046,6541,23
45,60111972,34281,121
45,62858006,35415,125
45,59017274,34284,121
45,58787286,33716,119
45,43914045,28902,102
45,56467072,34283,121
45,60706393,34567,122
45,42295222,26922,95
45,38647777,26358,93
45,39853946,28055,99
45,44002175,30884,109
45,57992622,35130,124
45,61678886,34849,123
45,42700646,28334,100
45,58452774,34848,123
45,41531628,27487,97
45,42239705,30045,106
45,44857991,32584,115
45,57835954,35414,125
45,61657195,34847,123
45,59722584,33149,117
45,59796313,33718,119
45,62579452,34000,120
45,41038182,27780,98
45,42970593,29756,105
45,57768629,34000,120
45,58841971,33716,119
45,48751091,32870,116
45,46564946,32868,116
45,45017471,32869,116
45,44123718,32014,113
45,39446869,28052,99
45,58479700,35132,124
45,60647271,35131,124
45,60971857,35696,126
45,60191932,35697,126
45,60055947,33717,119
45,45498680,30040,106
45,40134876,28061,99
45,56172186,33714,119
45,46809284,32586,115
45,43129937,31171,110
45,34511905,23259,82
45,39185604,27206,96
45,27308030,17024,60
45,39347938,26643,94
45,43866573,30317,107
45,54803257,33148,117
45,42576417,28051,99
45,35252113,23517,83
45,56209328,33151,117
45,42937973,27491,97
45,57579311,34848,123
45,58674203,33431,118
45,60017800,34284,121
45,60514854,34564,122
45,58136209,33435,118
45,43951404,30318,107
45,28097398,17565,62
45,55980221,33718,119
45,59393548,35131,124
45,41663640,26921,95
45,43490952,30887,109
45,43589318,30601,108
45,43039999,30038,106
45,45098617,32873,116
45,41896049,28051,99
45,10009042,6800,24
45,40779875,28340,100
45,40539109,29186,103
45,36442829,25516,90
45,36549286,24658,87
45,28327390,17000,60
45,55945719,33154,117
45,34369991,21268,75
45,56581546,34283,121
45,60258869,34283,121
45,39045256,24370,86
45,43280721,30034,106
45,42133195,31457,111
45,39806052,28621,101
45,58136752,34850,123
45,42312446,28346,100
45,55826510,33433,118
45,59598316,33436,118
45,59940790,34282,121
45,62808733,35979,127
45,60146525,35979,127
45,61318740,34567,122
45,58361139,33718,119
45,61621662,35697,126
45,58990991,34564,122
45,33738376,20701,73
45,45635157,32015,113
45,35704802,24658,87
45,43284197,31456,111
45,59039302,34848,123
45,60475111,35132,124
45,41749983,27770,98
45,58583190,35130,124
45,38502869,25217,89
45,43705697,30881,109
45,18147296,10498,37
45,59302816,34563,122
45,57610143,33149,117
45,44224700,29185,103
45,58630404,35414,125
45,43618767,28906,102
45,60615881,35696,126
45,39813916,24944,88
45,37546617,25229,89
45,43497431,30884,109
45,29215682,19003,67
45,17890156,11062,39
45,59028343,34848,123
45,41322294,26921,95
45,40064660,28905,102
45,20314800,12758,45
45,43174555,30319,107
45,19782435,12194,43
45,58376606,34847,123
45,60075115,34848,123
45,44873047,29757,105
45,44025384,30317,107
45,58532102,35414,125
45,41930069,27486,97
45,35706828,24370,86
45,59976657,35131,124
45,59751873,34286,121
45,59138729,34848,123
45,45481049,30038,106
45,59009240,35132,124
45,44962056,30032,106
45,37514251,26638,94
45,33000358,21550,76
45,41972336,30601,108
45,37354039,24935,88
45,40551974,28903,102
45,56800290,33148,117
45,7850151,4549,16
45,20481000,13339,47
45,47620325,32865,116
45,45336149,32304,114
45,39457641,27206,96
45,41606252,30320,107
45,44373430,32300,114
45,45210452,31734,112
45,33805009,22670,80
45,43534569,30317,107
45,57694955,35696,126
45,43892213,29187,103
45,44635845,31168,110
45,43767217,30885,109
45,58612494,33716,119
45,40997710,26357,93
45,58419859,34000,120
45,36007452,21831,77
45,21202045,15017,53
45,31090900,20136,71
45,33530140,22401,79
45,42965679,30604,108
45,44748427,32583,115
45,58082498,34280,121
45,41018883,26077,92
45,35909538,24657,87
45,60004649,35697,126
45,43703293,30041,106
45,38768654,26349,93
45,56788028,33718,119
45,47000490,32018,113
45,58744712,35979,127
45,31093813,17308,61
45,55828697,33434,118
45,47338628,31451,111
45,33854430,22401,79
45,58760340,35979,127
45,43479924,28904,102
45,40175952,29758,105
45,55363616,33716,119
45,45278839,28902,102
45,57929810,34566,122
45,43481158,28907,102
45,34310403,22955,81
45,41694552,30034,106
45,29291892,19006,67
45,57933395,34566,122
45,42446931,26928,95
45,45477669,32583,115
45,57272693,34566,122
45,36591842,23803,84
45,41999858,29757,105
45,42463376,30038,106
45,38208088,26638,94
45,35949645,25791,91
45,34379347,22390,79
45,4650453,3698,13
45,41260621,32305,114
45,38649974,26639,94
45,43297031,29751,105
45,42157784,29470,104
45,38183846,27209,96
45,42505738,30036,106
45,34655782,22957,81
45,56083736,33716,119
45,37935313,22958,81
45,57337137,33149,117
45,45851430,32018,113
45,58443318,35131,124
45,59520183,34567,122
45,42759618,29186,103
45,37951649,25791,91
45,32566794,21538,76
45,56102923,33718,119
45,45518985,31168,110
45,55213268,34000,120
45,30534898,18163,64
45,39624799,28337,100
45,40090696,27492,97
45,55306160,33431,118
45,59353610,34000,120
45,58801179,34000,120
45,61962256,35414,125
45,47406843,31737,112
45,43937505,31734,112
45,38533188,27504,97
45,40987152,28335,100
45,39600653,28336,100
45,37896272,27206,96
45,30071199,19002,67
45,34199633,23238,82
45,46412636,32866,116
45,40284921,28053,99
45,33925593,23520,83
45,39794868,27776,98
45,21063279,13906,49
45,41923164,29473,104
45,41855112,29475,104
45,28572081,18141,64
45,23617152,15871,56
45,40305661,28899,102
45,36237077,24379,86
45,56629025,34566,122
45,40276716,26066,92
45,39905980,28336,100
45,58037898,34283,121
45,44315835,29470,104
45,40632345,28619,101
45,39913919,26921,95
45,42402723,30046,106
45,39413519,26923,95
45,56852277,34282,121
45,60364075,33435,118
45,60512500,34850,123
45,59341498,35131,124
45,42288367,27488,97
45,33475117,22953,81
45,37822759,26073,92
45,28860697,18445,65
45,35962165,25218,89
45,28587231,17881,63
45,35860589,24958,88
45,41706092,29186,103
45,57986591,34849,123
45,59118247,34282,121
45,42164200,28619,101
45,42670038,31745,112
45,57347865,35414,125
45,40252735,26353,93
45,58633506,35414,125
45,39870208,25229,89
45,42008820,30319,107
45,31897978,21261,75
45,57462599,35696,126
45,47842333,30885,109
45,32468727,20992,74
45,40152839,28628,101
45,34336194,22682,80
45,57628623,35132,124
45,41230005,25791,91
45,39080569,26066,92
45,57584781,33433,118
45,20199627,12470,44
45,35097748,22681,80
45,58098878,35696,126
45,44611016,30606,108
45,56561443,34850,123
45,43358320,28058,99
45,21731540,15868,56
45,40421835,28337,100
45,41481660,30036,106
45,55100687,35130,124
45,44918112,31170,110
45,55798085,34000,120
45,41103929,26070,92
45,38214187,28054,99
45,37448733,25226,89
45,42341864,28909,102
45,18026462,12186,43
45,40518268,27491,97
45,19237438,13340,47
45,55719039,34000,120
45,59545271,34848,123
45,37017596,22676,80
45,38259155,25791,91
45,38875253,27206,96
45,27777648,17001,60
45,60112425,35414,125
45,31691455,19579,69
45,56543029,34848,123
45,41272069,26073,92
45,41618417,30042,106
45,59883774,34567,122
45,41072919,26923,95
45,42882886,32867,116
45,43603139,31739,112
45,45295440,32585,115
45,54277723,33434,118
45,37367600,23812,84
45,41615374,30602,108
45,37550188,24934,88
45,55966998,34280,121
45,60800028,35132,124
45,32908846,19006,67
45,43236501,30318,107
45,23493791,16166,57
45,43895217,31454,111
45,55111246,33716,119
45,41717169,27496,97
45,33870924,22675,80
45,41501858,28339,100
45,37722566,27212,96
45,31255730,21259,75
45,30672093,19288,68
45,27479241,16717,59
45,44481459,31170,110
45,36034167,23811,84
45,56013047,33149,117
45,39594825,24656,87
45,40274308,28908,102
45,15894491,9066,32
45,45840686,32587,115
45,31068314,20140,71
45,56943252,35131,124
45,46488374,31168,110
45,39672512,28062,99
45,41387708,28628,101
45,57973999,34848,123
45,38633996,25224,89
45,41457530,28905,102
45,58860798,34849,123
45,40588006,26639,94
45,42003154,30606,108
45,44338166,32303,114
45,40331651,27769,98
45,55824088,34850,123
45,42428436,28899,102
45,35396242,24093,85
45,37250894,25793,91
45,39954406,27489,97
45,57451559,35414,125
45,23864386,16453,58
45,40672134,26925,95
45,59151004,34850,123
45,45599557,29754,105
45,37703506,25226,89
45,39465269,26645,94
45,45479554,31739,112
45,46288704,32868,116
45,36903191,22968,81
45,56789585,33997,120
45,40877665,24376,86
45,40959676,29190,103
45,37143026,26640,94
45,42314125,30599,108
45,58155999,35979,127
45,44683869,31450,111
45,41251605,29753,105
45,34380861,22397,79
45,59743635,35979,127
45,45048910,31737,112
45,39559532,27773,98
45,33364566,21550,76
45,58565910,34562,122
45,43635531,28903,102
45,37776440,26072,92
45,58561150,34567,122
45,40317797,25790,91
45,58093470,35414,125
45,43518189,29468,104
45,39644464,26641,94
45,27634094,17597,62
45,58922653,35979,127
45,62085598,34847,123
45,30392954,17283,61
45,42100709,29756,105
45,40004245,28059,99
45,54924945,33717,119
45,33880829,20134,71
45,57558029,35413,125
45,58325370,34282,121
45,23107911,15301,54
45,42772272,27780,98
45,41467778,28623,101
45,40417255,29190,103
45,56715401,34285,121
45,59076593,33718,119
45,38511726,25222,89
45,57239802,34847,123
45,44657356,30036,106
45,56767147,34568,122
45,18735661,11636,41
45,29819055,17566,62
45,45051859,32869,116
45,43561849,32018,113
45,57742515,33152,117
45,43266759,27778,98
45,38863399,26928,95
45,21662252,14174,50
45,55912791,34000,120
45,41132019,26075,92
45,43022504,31451,111
45,28377604,17877,63
45,39163474,27487,97
45,38094802,26922,95
45,41610779,29476,104
45,17665019,11925,42
45,34093132,23236,82
45,42730063,30603,108
45,57985531,35979,127
45,41378545,26639,94
45,43281320,30038,106
45,18380010,11918,42
45,38851848,27765,98
45,57924326,33999,120
45,39771412,25800,91
45,55314798,33438,118
45,35941335,22980,81
45,28285872,17000,60
45,9587048,5678,20
45,40730689,28053,99
45,35402219,25218,89
45,41959863,31452,111
45,41729915,28351,100
45,55449253,33436,118
45,58927744,35414,125
45,58675256,33437,118
45,61603009,34846,123
45,37188424,23524,83
45,42961823,30888,109
45,36036524,24658,87
45,41859158,28904,102
45,57414152,33435,118
45,44137033,28621,101
45,56599198,35132,124
45,41617216,28062,99
45,57298801,34567,122
45,36781366,23813,84
45,40956227,28622,101
45,38356557,26923,95
45,44263639,32302,114
45,38428059,27771,98
45,43855816,30602,108
45,33039654,22396,79
45,40150258,28622,101
45,59747121,34849,123
45,36279253,22672,80
45,17882840,11340,40
45,38523866,26073,92
45,41687822,28620,101
45,16026004,9645,34
45,58423605,34849,123
45,45522151,29476,104
45,21218828,14451,51
45,37151025,25231,89
45,43118233,30320,107
45,41842757,29471,104
45,21528509,15046,53
45,57179801,33151,117
45,35179435,21830,77
45,44129076,30320,107
45,59533191,35979,127
45,46887853,32303,114
45,36862220,26356,93
45,42361882,30886,109
45,36151411,24650,87
45,41527032,30320,107
45,45404283,32021,113
45,23778862,16159,57
45,37991866,26356,93
45,40369184,28627,101
45,4499063,3405,12
45,57471691,33435,118
45,40648031,26640,94
45,37745303,26354,93
45,41451972,29190,103
45,41595313,29756,105
45,56734847,34282,121
45,38237632,24940,88
45,20859931,14734,52
45,39762521,28343,100
45,38233961,25788,91
45,28637089,17312,61
45,41997021,29760,105
45,56277106,33434,118
45,46916746,32872,116
45,39364134,26355,93
45,40910141,28058,99
45,44354603,31170,110
45,17646798,11341,40
45,30011620,19298,68
45,44245038,31453,111
45,56601328,33999,120
45,38471025,24935,88
45,42596274,30603,108
45,39360278,26072,92
45,42870198,29469,104
45,39627057,27488,97
45,33237985,22674,80
45,41120204,30039,106
45,18028462,11903,42
45,36960986,25503,90
45,40905245,29754,105
45,57220179,33152,117
45,22659195,15311,54
45,58148246,33433,118
45,45160128,30604,108
45,28514669,18453,65
45,57393142,34282,121
45,37858447,23813,84
45,36550084,24658,87
45,40812175,28909,102
45,38569871,25791,91
45,40342162,28341,100
45,23925837,16452,58
45,5576658,3405,12
45,44175443,31743,112
45,41564567,29472,104
45,42998071,30602,108
45,17414411,10495,37
45,17426188,10788,38
45,42542212,29473,104
45,57033856,34000,120
45,38504741,24942,88
45,37142945,24934,88
45,37656091,25220,89
45,56019170,34847,123
45,60986589,35413,125
45,43248620,29472,104
45,38630635,26075,92
45,56552761,34564,122
45,48944291,32300,114
45,42850298,31172,110
45,42260253,30604,108
45,56918170,33435,118
45,46059942,30882,109
45,27393300,17006,60
45,57131732,33999,120
45,40276370,26641,94
45,35291548,24382,86
45,38781401,26646,94
45,15961910,10213,36
45,41441540,29189,103
45,19487785,12198,43
45,30888569,19851,70
45,58533208,34567,122
45,60052550,35413,125
45,30910981,18719,66
45,34488612,20979,74
45,38183441,25502,90
45,43467499,30884,109
45,37874232,26357,93
45,57693290,34849,123
45,45799087,30886,109
45,37680855,25506,90
45,57716135,35414,125
45,42490620,28060,99
45,35508420,24938,88
45,41212600,28338,100
45,55371766,34000,120
45,36735563,22956,81
45,37771638,25791,91
45,42132455,30885,109
45,57723992,34848,123
45,44989630,31452,111
45,37896829,26349,93
45,37428949,24930,88
45,39453942,29191,103
45,40640236,28337,100
45,37430611,25506,90
