VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
50,37716730,26642,94
50,33438112,23536,83
50,43996935,31740,112
50,39128195,28337,100
50,1748908,1137,4
50,39615144,27773,98
50,39751653,29187,103
50,31302319,22667,80
50,2074437,1137,4
50,21017709,15322,54
50,40043691,29469,104
50,10114945,7385,26
50,28027085,18162,64
50,1903802,1137,4
50,32576082,23523,83
50,29097226,19568,69
50,14866115,9659,34
50,39214661,28336,100
50,38140416,29197,103
50,2031529,1137,4
50,40130394,29187,103
50,39203919,28351,100
50,31274210,21259,75
50,2080386,1137,4
50,32387408,22697,80
50,40108152,29481,104
50,38916371,27492,97
50,35874006,26373,93
50,40970059,29763,105
50,30883332,20971,74
50,54877633,34003,120
50,38570140,25506,90
50,36765344,26931,95
50,33071988,24381,86
50,37763939,26927,95
50,18479930,12770,45
50,40321388,28623,101
50,34080092,23530,83
50,41923836,30036,106
50,33830448,24955,88
50,3976406,2852,10
50,38708861,26638,94
50,42162586,30608,108
50,35880019,24674,87
50,41542361,30036,106
50,44145615,31735,112
50,9925889,7393,26
50,42364159,30890,109
50,33556603,23818,84
50,39191552,28351,100
50,40586021,28903,102
50,42278850,30610,108
50,39464656,28071,99
50,5375687,3694,13
50,36132015,26934,95
50,20624257,15039,53
50,20049352,14169,50
50,4603703,2852,10
50,41631494,30894,109
50,41519924,30320,107
50,41115281,30320,107
50,39137549,29190,103
50,30759415,20971,74
50,30183530,19853,70
50,21413656,16185,57
50,43604857,32026,113
50,53956591,34003,120
50,56762999,33155,117
50,39705543,26364,93
50,42677129,31745,112
50,42358025,31462,111
50,35925722,25502,90
50,32567008,23252,82
50,28509862,19293,68
50,43276658,31171,110
50,35381175,26073,92
50,40420441,30320,107
50,21748902,15890,56
50,29419299,20403,72
50,40914151,30038,106
50,18890484,13900,49
50,33801984,23238,82
50,40508391,29767,105
50,41912868,30604,108
50,13506645,8528,30
50,30745601,20135,71
50,41736252,32027,113
50,39303336,27781,98
50,45146955,32025,113
50,40184848,28350,100
50,41116491,30327,107
50,43666713,30885,109
50,10829543,8239,29
50,43025964,31453,111
50,20727986,15039,53
50,42165764,30891,109
50,40130902,28623,101
50,39235624,28347,100
50,40415142,30319,107
50,35099165,25788,91
50,34341505,24371,86
50,35801397,26359,93
50,40569604,32026,113
50,41109587,30612,108
50,26331670,17303,61
50,42585062,31452,111
50,29070314,19838,70
50,54353694,34567,122
50,15960528,10492,37
50,30353885,18726,66
50,16684085,11915,42
50,33773570,22680,80
50,30420741,21271,75
50,34839578,25804,91
50,39935680,28056,99
50,36165160,25791,91
50,38066285,27203,96
50,41011469,28626,101
50,36602373,26073,92
50,15534080,9923,35
50,41685956,29754,105
50,41206583,30603,108
50,41124759,28338,100
50,39949406,28059,99
50,29457468,20421,72
50,39908945,29190,103
50,38188401,25789,91
50,26615059,17299,61
50,43834415,30329,107
50,35486541,24941,88
50,36868321,25229,89
50,39273296,27773,98
50,34791218,24101,85
50,33110303,23814,84
50,39356571,28347,100
50,31929442,22123,78
50,33550932,23249,82
50,43177902,30602,108
50,2463386,1711,6
50,42316817,31458,111
50,40998358,28904,102
50,15741177,10508,37
50,42032204,30038,106
50,42210942,28621,101
50,41955469,30895,109
50,40231932,27782,98
50,39909889,28339,100
50,34471044,23247,82
50,42640900,30329,107
50,32060361,21835,77
50,38616310,26922,95
50,18421193,13617,48
50,39535146,28068,99
50,36787107,25219,89
50,35371455,25790,91
50,39249400,27208,96
50,19811755,13905,49
50,38574259,26652,94
50,31654272,21261,75
50,31447431,22693,80
50,34940926,24655,87
50,43542543,32026,113
50,27883140,18444,65
50,39822509,28347,100
50,4419397,3417,12
50,37194395,26639,94
50,28927504,19857,70
50,42317122,30885,109
50,34972987,24955,88
50,38243633,28634,101
50,45360421,32874,116
50,11685620,8241,29
50,1889987,1137,4
50,40452114,29193,103
50,31629715,22103,78
50,34686340,24655,87
50,27611627,18423,65
50,38645948,28339,100
50,33935831,22393,79
50,41738073,30894,109
50,29728382,21537,76
50,38381309,28057,99
50,33097814,22959,81
50,30911270,20981,74
50,33746742,23822,84
50,38107123,27783,98
50,31460071,22391,79
50,22931558,15887,56
50,3803454,2852,10
50,34974179,24668,87
50,7953373,4560,16
50,39680425,28337,100
50,38971208,28053,99
50,42995089,30324,107
50,34904908,23803,84
50,34643804,24099,85
50,39884446,28903,102
50,41155834,29472,104
50,15800326,10221,36
50,40719733,29469,104
50,39194445,27771,98
50,36275308,26085,92
50,31266136,21254,75
50,37618301,27488,97
50,40762049,28351,100
50,41097233,31177,110
50,56392194,34568,122
50,10306503,7661,27
50,41318595,28338,100
50,29164908,19574,69
50,42005125,30885,109
50,40153097,29187,103
50,36650242,26365,93
50,39830149,28065,99
50,10444886,7959,28
50,35569205,25520,90
50,39395484,27776,98
50,38391142,26638,94
50,18820928,13620,48
50,20531319,15872,56
50,34654058,25222,89
50,27090905,18441,65
50,38336330,28065,99
50,28082155,19841,70
50,20070082,15310,54
50,36117010,24937,88
50,30884767,20975,74
50,34878794,24656,87
50,39439109,28056,99
50,38738425,27772,98
50,18606759,12770,45
50,20559282,14735,52
50,36026271,25516,90
50,36346554,26638,94
50,33086364,23807,84
50,40237717,30046,106
50,42662741,30892,109
50,33414691,25235,89
50,32583819,23257,82
50,31687026,22672,80
50,32376901,23538,83
50,22178351,16455,58
50,35909421,25242,89
50,33665954,24089,85
50,26430017,16720,59
50,34213563,24652,87
50,31399138,22124,78
50,34774614,25792,91
50,34412364,24656,87
50,34425773,24939,88
50,20945945,14477,51
50,31412210,21826,77
50,40335327,29469,104
50,28126173,20121,71
50,9372651,7110,25
50,34636739,25510,90
50,41798454,29472,104
50,40181146,29755,105
50,40260813,29754,105
50,38792557,28904,102
50,36899568,26939,95
50,28871321,20404,72
50,35674869,24937,88
50,35358321,26354,93
50,20686557,15301,54
50,35816670,26355,93
50,40318534,30038,106
50,17368671,11917,42
50,41391267,32025,113
50,40543814,30045,106
50,41374305,30602,108
50,41577979,31170,110
50,38805171,28346,100
50,40875610,30317,107
50,29685721,21537,76
50,42094696,32017,113
50,41309548,31745,112
50,32154573,23545,83
50,41118761,31741,112
50,37348342,25801,91
50,40709000,30319,107
50,34733863,25516,90
50,34966079,24661,87
50,29074728,20136,71
50,36954252,28056,99
50,42595361,31168,110
50,41895921,30602,108
50,38660047,28621,101
50,37087923,26930,95
50,55138931,33440,118
50,41188894,28348,100
50,32463033,23253,82
50,42656289,30885,109
50,34896727,25508,90
50,40963338,30602,108
50,18194778,13628,48
50,34999383,25505,90
50,38850265,28619,101
50,36864766,27495,97
50,28211320,19272,68
50,36944001,26353,93
50,30417783,21253,75
50,32246258,22686,80
50,32723869,22966,81
50,39798237,30038,106
50,29119808,19838,70
50,37847233,27219,96
50,56634035,33157,117
50,32072593,20407,72
50,37828575,27219,96
50,16851205,11353,40
50,28706670,19554,69
50,35695044,25522,90
50,40835411,29755,105
50,36881695,26372,93
50,38546237,27494,97
50,17615375,12483,44
50,30205044,20410,72
50,42437324,31743,112
50,37730237,27777,98
50,37211922,28053,99
50,40696581,30334,107
50,37413718,26651,94
50,30584876,21842,77
50,17902491,12479,44
50,16327245,11335,40
50,35498417,25517,90
50,28899595,18986,67
50,41461191,30037,106
50,38440143,28058,99
50,43291952,31459,111
50,42525695,30325,107
50,36073561,25790,91
50,34402342,23239,82
50,43150973,31459,111
50,41911692,29186,103
50,20296009,13903,49
50,44267854,31741,112
50,40333027,28904,102
50,38993283,27485,97
50,31341232,21252,75
50,15956641,11354,40
50,42461046,30038,106
50,41558463,30324,107
50,39867837,27502,97
50,36710459,26651,94
50,38397515,27204,96
50,33653360,23239,82
50,40918664,29189,103
50,37367676,26640,94
50,39338571,29470,104
50,38537286,26933,95
50,26950340,17587,62
50,42392882,30898,109
50,27548393,19283,68
50,31404949,20991,74
50,39834802,27775,98
50,37272954,25810,91
50,36242575,24663,87
50,41866029,30329,107
50,45122755,32876,116
50,39096638,28337,100
50,38879575,27498,97
50,39508489,29755,105
50,39083453,25790,91
50,38994359,27205,96
50,36914129,26084,92
50,36802784,26639,94
50,43785715,32018,113
50,32077933,22104,78
50,38047643,28055,99
50,16173984,9938,35
50,35787744,25503,90
50,34235214,24109,85
50,41256132,29187,103
50,40036796,28053,99
50,39477938,29187,103
50,30165826,20404,72
50,41672863,31742,112
50,37966402,28632,101
50,40796941,28055,99
50,37263727,26936,95
50,38045278,27502,97
50,37831193,27771,98
50,37968212,27203,96
50,44456333,32019,113
50,31975390,22104,78
50,26554147,17021,60
50,36077915,25517,90
50,15934949,9369,33
50,16606846,11927,42
50,31221927,20424,72
50,42677613,31459,111
50,31264366,21835,77
50,18529105,11930,42
50,42113472,32307,114
50,18116623,13035,46
50,34915318,25504,90
50,36033795,26366,93
50,36625445,26925,95
50,34536892,26074,92
50,33135399,24098,85
50,26187287,18159,64
50,31382712,23523,83
50,40138247,30328,107
50,27868943,19843,70
50,38089571,28349,100
50,31246883,21257,75
50,40495975,30897,109
50,35414969,25512,90
50,21538309,15607,55
50,40208690,30327,107
50,34060095,23814,84
50,30234854,21558,76
50,34262030,24938,88
50,40453791,30610,108
50,33456693,25223,89
50,32302923,23806,84
50,41795089,31742,112
50,30386123,20691,73
50,26121090,17031,60
50,17601133,11917,42
50,29872055,21258,75
50,39608935,28621,101
50,16997107,12211,43
50,30159614,19559,69
50,32097720,22406,79
50,30534381,21553,76
50,36745261,26357,93
50,30366019,21259,75
50,19352455,14452,51
50,33175335,23820,84
50,18684643,12492,44
50,39899610,29187,103
50,28660924,19838,70
50,30969849,22411,79
50,30779050,21542,76
50,32746433,22399,79
50,33588399,23520,83
50,30760237,21273,75
50,37021890,26921,95
50,33900638,24656,87
50,42131806,30615,108
50,27493332,17295,61
50,39827140,29187,103
50,34795590,24376,86
50,29819352,19838,70
50,31692997,21266,75
50,34859922,25785,91
50,39288972,27500,97
50,37101973,26923,95
50,36757060,25787,91
50,31624768,20690,73
50,36338878,26356,93
50,17992169,12203,43
50,30418652,20975,74
50,44333815,31740,112
50,41177868,28051,99
50,29070488,20409,72
50,56481146,33154,117
50,30566490,18426,65
50,38839738,27208,96
50,31868820,21264,75
50,33620833,23805,84
50,27543872,17868,63
50,28155044,17860,63
50,41384009,29762,105
50,40200534,27490,97
50,44236764,31739,112
50,30996498,20124,71
50,20049163,13340,47
50,41870015,29469,104
50,43165326,31741,112
50,32783947,22679,80
50,39819532,27491,97
50,41366238,29755,105
50,28180742,18989,67
50,27970247,17862,63
50,40893280,27771,98
50,36131474,24087,85
50,39549480,28337,100
50,20293651,14476,51
50,41419884,28336,100
50,35394685,24388,86
50,29432915,18152,64
50,20106517,13617,48
50,42178693,27784,98
50,36972180,25809,91
50,44398175,31743,112
50,34777765,23248,82
50,43373901,30892,109
50,44575717,31169,110
50,13569107,8520,30
50,30912018,20411,72
50,33937500,23520,83
50,28931151,19008,67
50,40564842,27784,98
50,23436754,16176,57
50,17111016,10503,37
50,40452402,27777,98
50,42587027,29753,105
50,32066611,21539,76
50,41186274,28341,100
50,21011338,15316,54
50,36482365,24088,85
50,44193020,32309,114
50,37753598,25788,91
50,45628772,32587,115
50,35212141,24371,86
50,40957191,28624,101
50,35682930,23806,84
50,36080231,24956,88
50,42643239,30319,107
50,17777314,11075,39
50,42731547,30330,107
50,10698374,7379,26
50,36337375,24944,88
50,38103961,25508,90
50,35320228,23247,82
50,39978975,28337,100
50,44148191,30894,109
50,33364609,22120,78
50,29031831,17853,63
50,39271862,27490,97
50,41374683,28056,99
50,35888283,23826,84
50,38757481,27783,98
50,33607577,22670,80
50,37553637,26922,95
50,29074801,18706,66
50,33931628,22958,81
50,19599038,13893,49
50,34537294,23525,83
50,15794219,9658,34
50,39423918,26921,95
50,41777746,28904,102
50,29183079,18726,66
50,20486357,14187,50
50,42578747,30037,106
50,31458233,20408,72
50,37325966,26642,94
50,15350984,9936,35
50,17788941,11927,42
50,35222857,23805,84
50,38180604,27220,96
50,32367908,20690,73
50,39578989,26932,95
50,26905970,17002,60
50,40204662,28619,101
50,37870469,27205,96
50,42597796,30612,108
50,38118849,26072,92
50,37972914,26638,94
50,31355300,20131,71
50,37215388,26922,95
50,40827691,29186,103
50,38083192,26937,95
50,41886468,30897,109
50,38059440,28053,99
50,34216265,24107,85
50,36349216,26635,94
50,32159140,23249,82
50,36606346,25511,90
50,41200227,29482,104
50,54361419,33155,117
50,34996281,22973,81
50,37407323,27213,96
50,27168903,17876,63
50,40451650,28637,101
50,32027076,21843,77
50,39219176,27777,98
50,41823315,31177,110
50,31954975,21272,75
50,35033650,24089,85
50,29908163,20690,73
50,30705314,22387,79
50,38915639,27491,97
50,38315044,28055,99
50,13891745,9086,32
50,41501515,30039,106
50,36256735,25507,90
50,28836983,20987,74
50,28508029,20691,73
50,37880640,28620,101
50,34025133,25237,89
50,35240845,25520,90
50,38970729,28632,101
50,39163095,28339,100
50,27381263,18428,65
50,32412553,23520,83
50,33153697,23239,82
50,3958977,2845,10
50,36576910,26356,93
50,32369599,22670,80
50,37060312,27205,96
50,34777938,24379,86
50,29913304,20402,72
50,40623891,31176,110
50,26595578,16734,59
50,18437871,12485,44
50,38552771,28337,100
50,53656631,33155,117
50,29986317,18709,66
50,34903131,26074,92
50,21187263,15031,53
50,20505196,14467,51
50,41101056,29476,104
50,33107775,23812,84
50,33832709,23805,84
50,31705745,22403,79
50,19248632,13614,48
50,31100913,20977,74
50,30300244,20408,72
50,33859956,23520,83
50,40433646,29469,104
50,41654309,30044,106
50,36340832,24385,86
50,33262782,22101,78
50,40981394,29470,104
50,39044595,27770,98
50,27161561,17305,61
50,21349239,15875,56
50,35280272,25787,91
50,30431611,20975,74
50,20641189,14460,51
50,40216597,28624,101
50,33857900,24376,86
50,26351355,16720,59
50,29910481,19855,70
50,38756232,28620,101
50,32391349,22676,80
50,21300491,15607,55
50,32375285,22405,79
50,38426228,28056,99
50,41490625,30036,106
50,35277391,24373,86
50,35973893,24936,88
50,28602571,19009,67
50,38628314,27501,97
50,36143064,25223,89
50,40114880,29186,103
50,38668062,27487,97
50,29495136,20127,71
50,26637817,17577,62
50,29976632,19846,70
50,40486430,30602,108
50,31074039,20696,73
50,38322312,26075,92
50,35178548,24654,87
50,39201425,27771,98
50,15664939,10500,37
50,31061517,21541,76
50,38679195,27771,98
50,16213786,10503,37
50,29276354,19841,70
50,28083400,17872,63
50,29839747,20134,71
50,29629711,18710,66
50,31697157,21822,77
50,36200424,25787,91
50,31358508,22113,78
50,37573698,28054,99
50,39784079,29470,104
50,40322700,30327,107
50,30334467,21542,76
50,2406525,1996,7
50,36486002,25233,89
50,34730549,24373,86
50,36254332,26638,94
50,33145881,22121,78
50,34400189,25239,89
50,39658845,29469,104
50,33761728,23802,84
50,37216071,28069,99
50,33227502,22685,80
50,34438508,24094,85
50,33295367,23819,84
50,26054941,17303,61
50,36169327,24653,87
50,34271445,23813,84
50,35399269,26072,92
50,21239801,15887,56
50,18885197,13344,47
50,38403012,27488,97
50,36159046,25226,89
50,31091168,21539,76
50,38952036,28352,100
50,2516412,1996,7
50,41450028,31459,111
50,37988110,26918,95
50,31559015,22119,78
50,36712455,26922,95
50,33183503,22669,80
50,35035154,25799,91
50,34730420,24951,88
50,36424107,26357,93
50,26976019,17011,60
50,25811866,17873,63
50,30467055,20121,71
50,31846934,22109,78
50,38536597,26934,95
50,21801711,16437,58
50,43143837,31462,111
50,26401947,17285,61
50,20243791,13054,46
50,38608112,27206,96
50,33961538,23520,83
50,40685092,30047,106
50,37180339,26640,94
50,35567080,26648,94
50,37770798,26353,93
50,29117214,19864,70
50,39745062,28339,100
50,33244027,23539,83
50,35334870,26366,93
50,33057567,24385,86
50,34550305,24104,85
50,22107584,15598,55
50,45599933,32873,116
50,31713230,21539,76
50,43780026,30885,109
50,38455613,29186,103
50,41690284,31459,111
50,38635379,27223,96
50,37759398,28631,101
50,36072112,25228,89
50,30103746,20129,71
50,40902022,28353,100
50,34313550,24946,88
50,35617976,26358,93
50,17439822,12489,44
50,32667489,22957,81
50,8456847,5686,20
50,19065675,13616,48
50,38438127,26924,95
50,36411759,26921,95
50,41824497,30893,109
50,30541523,20693,73
50,30325923,21554,76
50,19723887,15316,54
50,31869239,21822,77
50,40418604,29470,104
50,38842510,26918,95
50,37373614,28054,99
50,35452917,24103,85
50,37082083,26640,94
50,37034514,24954,88
50,32953164,22973,81
50,43608749,31742,112
50,39690052,29198,103
50,30908547,21554,76
50,38391616,28338,100
50,35488884,24370,86
50,33797166,23537,83
50,36258453,26356,93
50,33467391,24103,85
50,17845336,13331,47
50,30197970,20126,71
50,19580468,14761,52
50,32834275,22123,78
50,33765440,23541,83
50,28017455,18719,66
50,14967494,9653,34
50,42246941,30319,107
50,38390124,27215,96
50,28924699,19839,70
50,38592609,27218,96
50,34022300,23529,83
50,30853111,20407,72
50,36137553,26082,92
50,27047671,18445,65
50,32819514,22955,81
50,34263374,24374,86
50,41393755,32591,115
50,40025854,28637,101
50,38909273,28903,102
50,27937513,19275,68
50,38301425,28619,101
50,42041326,30603,108
50,38310919,28350,100
50,19348273,14191,50
50,40573174,28905,102
50,29832910,21840,77
50,35106845,24943,88
50,37652479,27204,96
50,40118574,29753,105
50,37739859,27501,97
50,40709516,30046,106
50,34604978,24667,87
50,42045497,29200,103
50,16666576,11077,39
50,40431534,28621,101
50,38165802,28620,101
50,37099471,26922,95
50,32572153,22975,81
50,34982151,24656,87
50,42072352,30036,106
50,18743745,13619,48
50,27638955,18718,66
50,36126758,25506,90
50,14391382,9941,35
50,17907025,11644,41
50,37962431,28065,99
50,28111853,18707,66
50,30254631,20985,74
50,20278291,14472,51
50,30434267,20407,72
50,17871621,12490,44
50,37819002,27488,97
50,35470504,26658,94
50,34555824,24376,86
50,36919365,26355,93
50,31829557,22692,80
50,28147277,18990,67
50,26782940,18138,64
50,41059875,31742,112
50,38546294,27206,96
50,39214661,28919,102
50,30144021,19847,70
50,43427527,31454,111
50,26200122,17284,61
50,31862367,21821,77
50,13251620,8520,30
50,37739328,26639,94
50,31042156,22125,78
50,35804019,25223,89
50,39808218,29186,103
50,10819525,7672,27
50,11518709,8237,29
50,36177058,26092,92
50,34088202,23530,83
50,31228802,22124,78
50,30047761,20974,74
50,29131484,19840,70
50,37595047,27205,96
50,29704286,19271,68
50,32081654,22122,78
50,36981332,27505,97
50,33578699,24094,85
50,37449314,27489,97
50,34389693,25507,90
50,29251507,20406,72
50,27127102,18710,66
50,36042945,27216,96
50,27200447,18441,65
50,34465192,25238,89
50,14190205,9089,32
50,14952310,9086,32
50,35504790,24941,88
50,32996853,22958,81
50,41884512,31742,112
50,18962828,13332,47
50,34528087,24940,88
50,38692605,28336,100
50,29279149,19571,69
50,39525090,27497,97
50,38456642,27215,96
50,33127080,22106,78
50,41622228,31176,110
50,9083312,6251,22
50,32146516,21822,77
50,27779214,18991,67
50,14835234,9368,33
50,40332895,31176,110
50,20401052,13894,49
50,31249472,21557,76
50,38086512,26650,94
50,31156961,20688,73
50,36200147,25788,91
50,32715350,22964,81
50,35844666,24104,85
50,38483626,27772,98
50,15616870,10224,36
50,35929999,24668,87
50,36313683,25226,89
50,34739835,24656,87
50,34552534,23820,84
50,37687474,26940,95
50,30390046,20135,71
50,30451514,21540,76
50,22302794,16438,58
50,35964510,26073,92
50,28688609,18138,64
50,10061067,7672,27
50,30232698,20423,72
50,30833211,20709,73
50,39314401,28634,101
50,19752090,14459,51
50,20442022,14751,52
50,34575080,23239,82
50,30098091,20140,71
50,35406313,25504,90
50,30645407,20994,74
50,38037079,28054,99
50,29881832,20691,73
50,39972789,29186,103
50,35810685,25519,90
50,31734545,21259,75
50,23366905,16456,58
50,26039326,18144,64
50,38981931,27204,96
50,33508875,23242,82
50,33512240,24105,85
50,14597273,9661,34
50,19890676,14177,50
50,35905188,24656,87
50,39216617,28338,100
50,37968895,28056,99
50,38785350,26642,94
50,36715291,26918,95
50,36349728,24657,87
50,33384838,22967,81
50,20879811,14478,51
50,31383434,21254,75
50,30845672,20973,74
50,37816050,26354,93
50,15007135,9656,34
50,22465647,16156,57
50,40392582,27771,98
50,29194566,19840,70
50,38112337,26658,94
50,32181276,22112,78
50,15412775,11073,39
50,29880690,20126,71
50,30166150,20420,72
50,19994869,15892,56
50,29436702,19860,70
50,43585334,31457,111
50,16326355,10785,38
50,33313050,22955,81
50,38904330,27503,97
50,35109266,24388,86
50,39367767,29482,104
50,35192505,23806,84
50,33342325,22958,81
50,31041901,19840,70
50,29909300,21264,75
50,28290347,19558,69
50,36874008,27216,96
50,32565230,23522,83
50,38343232,28058,99
50,40144995,28917,102
50,29205136,19275,68
50,37837029,27785,98
50,29439799,19557,69
50,15166725,10232,36
50,35264541,25520,90
50,14387005,9091,32
50,17826864,12215,43
50,33579240,23254,82
50,35507999,26085,92
50,34852746,24950,88
50,32973058,22389,79
50,32887514,21549,76
50,37346735,26638,94
50,29105878,20690,73
50,36213480,26069,92
50,22461353,16461,58
50,31223893,22107,78
50,19548160,13338,47
50,39373349,28916,102
50,29700535,20122,71
50,17372419,12207,43
50,31861591,22395,79
50,16699601,11361,40
50,39041709,28337,100
50,34408917,24089,85
50,36208385,25803,91
50,37177232,27771,98
50,28188054,20142,71
50,29832600,20694,73
50,41392828,30612,108
50,27727649,18717,66
50,34008311,25221,89
50,37074862,26074,92
50,31342462,22689,80
50,32580211,22391,79
50,34525094,25223,89
50,40716503,30611,108
50,28825343,19860,70
50,31430153,22405,79
50,27239032,18705,66
50,36073800,26641,94
50,16893100,12195,43
50,28521508,19013,67
50,30083175,20989,74
50,21659898,15599,55
50,9732995,7672,27
50,32118691,23253,82
50,38939842,28918,102
50,18379242,12200,43
50,27731747,18708,66
50,27885499,19277,68
50,32644904,22687,80
50,39708994,28903,102
50,15243277,9093,32
50,34090329,23805,84
50,27492856,18707,66
50,24665466,16734,59
50,35753970,26073,92
50,32192275,23242,82
50,33443460,24657,87
50,30365578,21827,77
50,31588830,22387,79
50,34905336,25235,89
50,21028467,15605,55
50,31851789,22109,78
50,33243906,24950,88
50,27008197,17567,62
50,37260414,28337,100
50,9961413,7100,25
50,34749008,25506,90
50,7611624,5685,20
50,27830278,18991,67
50,29734224,20691,73
50,18452757,13336,47
50,29252572,19859,70
50,27211451,18423,65
50,27813910,18725,66
50,25945118,17297,61
50,9715511,6816,24
50,32386259,22407,79
50,33542420,23523,83
50,21902401,15044,53
50,33578054,23803,84
50,36531430,26073,92
50,30843891,20988,74
50,32435023,22403,79
50,27242197,19292,68
50,14948088,9084,32
50,40823386,29752,105
50,34633110,25224,89
50,28722808,19012,67
50,32650064,22961,81
50,33900820,24110,85
50,27858975,18143,64
50,29496737,20417,72
50,35869151,26085,92
50,28685917,19273,68
50,31026788,22389,79
50,33071361,23537,83
50,28498512,18707,66
50,32443974,24086,85
50,41472597,30612,108
50,35742445,26073,92
50,19024896,14465,51
50,36700976,25788,91
50,39245851,28352,100
50,9349482,6813,24
50,29238954,20125,71
50,33702685,23805,84
50,31437362,21825,77
50,30771845,22117,78
50,36513513,26073,92
50,31650044,21838,77
50,33324471,22693,80
50,20353163,13036,46
50,26866566,17003,60
50,30140339,20410,72
50,27048396,18423,65
50,27665658,17859,63
50,39507746,27788,98
50,42329489,31745,112
50,37146442,26072,92
50,39256836,28338,100
50,16498064,10500,37
50,44058331,31177,110
50,36363402,25788,91
50,20671900,15598,55
50,15500429,10220,36
50,38242564,27506,97
50,35854504,24673,87
50,33256246,22674,80
50,38443167,27205,96
50,28813518,19273,68
50,37772402,27506,97
50,35801435,24958,88
50,29124397,19275,68
50,13982470,8802,31
50,55956528,33157,117
50,44633676,30898,109
50,39676095,28634,101
50,31785226,21540,76
50,29121547,19840,70
50,32474206,22392,79
50,16942449,11072,39
50,43224354,30612,108
50,33805638,21820,77
50,31129913,20707,73
50,32149661,20975,74
50,35466347,23245,82
50,31928165,20690,73
50,33161823,21838,77
50,32063895,22409,79
50,33721590,21824,77
50,36677707,26080,92
50,29812440,19841,70
50,37716676,25505,90
50,10212358,6816,24
50,40251565,27785,98
50,40727564,28634,101
50,32375821,20970,74
50,33558196,22124,78
50,27987704,17599,62
50,36295519,23526,83
50,19970113,13054,46
50,32388450,21554,76
50,27441442,17018,60
50,27815562,16722,59
50,15533344,9656,34
50,30075094,20705,73
50,28485731,17857,63
50,35598452,24377,86
50,13589153,8522,30
50,31108833,19289,68
50,32320946,22107,78
50,40499904,29482,104
50,30757256,19557,69
50,35693990,23243,82
50,10013560,7671,27
50,39787387,27503,97
50,23470244,15588,55
50,21611209,15328,54
50,37563563,26076,92
50,21924274,15333,54
50,39216260,26935,95
50,9093301,6257,22
50,30841220,20690,73
50,43324302,30329,107
50,32976259,22682,80
50,25997439,16741,59
50,36091290,24954,88
50,39900227,28918,102
50,35070806,23532,83
50,57349997,33720,119
50,30005133,18140,64
50,33225664,23238,82
50,18914111,13625,48
50,35323421,23240,82
50,41063871,28337,100
50,16149141,10209,36
50,37406444,25806,91
50,28939702,17308,61
50,33788031,22680,80
50,30048727,19557,69
50,31908640,20973,74
50,36648612,24373,86
50,40832949,28903,102
50,29371186,18707,66
50,34809934,23805,84
50,21939181,15609,55
50,38098303,25791,91
50,41305394,28917,102
50,23121053,16156,57
50,16823636,11073,39
50,22387533,14743,52
50,29569732,18707,66
50,19644770,13619,48
50,37706795,25805,91
50,37384403,25223,89
50,30189554,19841,70
50,36865678,25790,91
50,32927243,21540,76
50,33218106,22675,80
50,9001416,6827,24
50,30572464,19580,69
50,15269723,9651,34
50,36670641,25788,91
50,41090531,28634,101
50,39457044,27769,98
50,19893475,13332,47
50,34265196,23523,83
50,36392818,24674,87
50,34609999,23239,82
50,36229328,24090,85
50,31655204,20135,71
50,17771595,12484,44
50,35583986,23525,83
50,9583507,7382,26
50,32101542,21836,77
50,27780783,18140,64
50,35554627,25222,89
50,38625654,25789,91
50,35403885,24374,86
50,34439533,23817,84
50,27782329,17291,61
50,29907421,20407,72
50,28159397,16750,59
50,32259067,20975,74
50,13666884,9368,33
50,26582015,18160,64
50,34104389,23535,83
50,30328464,19577,69
50,32474897,21828,77
50,32089666,21540,76
50,37539075,25505,90
50,21328051,14465,51
50,15931510,10508,37
50,35482950,24659,87
50,36998167,26088,92
50,40064986,28353,100
50,30937194,21255,75
50,30034883,19557,69
50,33802642,23242,82
50,35769110,25789,91
50,22889538,16440,58
50,29345440,20690,73
50,19504630,14188,50
50,35612934,24110,85
50,28018129,19575,69
50,27086908,18722,66
50,15916988,10501,37
50,35222344,24667,87
50,32532382,22957,81
50,15352791,9944,35
50,35577377,24385,86
50,15243004,9086,32
50,27733213,17857,63
50,39319783,27207,96
50,30243547,19557,69
50,33409350,24093,85
50,15982347,10505,37
50,14436073,8800,31
50,33224704,22404,79
50,32586463,23239,82
50,32117264,22392,79
50,21750343,15604,55
50,7641072,4260,15
50,37122180,26072,92
50,34664762,24100,85
50,27408006,17292,61
50,37002882,26085,92
50,32080748,22125,78
50,40132661,27789,98
50,39460516,28919,102
50,31318128,21273,75
50,18110795,12765,45
50,39840827,27224,96
50,30988701,20689,73
50,18309100,12762,45
50,35929160,23804,84
50,31446937,21273,75
50,39400311,28069,99
50,34533365,24391,86
50,31247705,21835,77
50,32313405,22391,79
50,30338699,21823,77
50,29303624,19273,68
50,15035166,10221,36
50,31608660,21826,77
50,21409710,14754,52
50,14107034,8802,31
50,39477453,27216,96
50,42857713,30611,108
50,16010849,10219,36
50,28589494,18714,66
50,37455996,24677,87
50,32914020,23524,83
50,27811523,18140,64
50,39306434,28915,102
50,35976951,25222,89
50,28976544,18707,66
50,27327715,17003,60
50,26772430,17582,62
50,29057386,18707,66
50,32796249,22107,78
50,39879289,29198,103
50,28536621,18989,67
50,19334089,13901,49
