VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
55,4400471,3125,11
55,18809559,13619,48
55,1337770,862,3
55,17120186,10783,38
55,33688956,22112,78
55,17852766,12470,44
55,31472041,22116,78
55,17649521,11639,41
55,1019610,575,2
55,1774398,1137,4
55,19893856,14761,52
55,33282659,24383,86
55,10438588,7933,28
55,16117737,10787,38
55,37645723,26369,93
55,25588403,16735,59
55,17704856,12188,43
55,18638939,13321,47
55,33701744,24386,86
55,1144961,862,3
55,13753009,8529,30
55,29467096,19565,69
55,37767413,27491,97
55,1055056,575,2
55,29975591,21264,75
55,36818479,26360,93
55,1162871,862,3
55,22497788,16451,58
55,30124929,20135,71
55,8221099,5400,19
55,30385373,21266,75
55,29256633,20133,71
55,31049184,21265,75
55,7777963,5400,19
55,27593891,17874,63
55,11242357,8239,29
55,20584440,14757,52
55,1349931,862,3
55,17116325,11932,42
55,9539278,7382,26
55,14614919,9930,35
55,32006627,21829,77
55,29713107,20420,72
55,13817085,8516,30
55,9079227,6246,22
55,15670605,10212,36
55,2503137,1703,6
55,1657576,1137,4
55,4647217,3417,12
55,35693058,24948,88
55,7462405,5396,19
55,3970081,2559,9
55,22222362,15890,56
55,16593611,11083,39
55,30011711,19567,69
55,8406399,5683,20
55,17647121,11642,41
55,18780957,13038,46
55,14361016,9091,32
55,34103075,24665,87
55,22799781,16169,57
55,30359532,20423,72
55,27312815,17024,60
55,26494030,17585,62
55,32472374,21838,77
55,19992830,15303,54
55,9172980,6536,23
55,19022474,13344,47
55,21837768,15869,56
55,15788391,10794,38
55,17265381,11350,40
55,10336200,7933,28
55,28442880,18722,66
55,27625311,17587,62
55,27539118,17588,62
55,31857186,22396,79
55,16490896,10786,38
55,33173487,22396,79
55,28956199,20989,74
55,32530735,22111,78
55,32237226,23816,84
55,1931295,1140,4
55,31390607,22115,78
55,30432573,20416,72
55,14234799,9083,32
55,33207155,24385,86
55,15618698,9650,34
55,2560395,1703,6
55,8461679,5687,20
55,30197939,19567,69
55,19923806,14194,50
55,27719576,17589,62
55,14780838,9650,34
55,16700619,11365,40
55,20827690,14473,51
55,22170138,15888,56
55,28848967,19281,68
55,28682612,19850,70
55,32055017,22683,80
55,16996700,11358,40
55,17891090,12207,43
55,10513383,7651,27
55,14463848,9374,33
55,32828545,22396,79
55,11107523,8235,29
55,10058138,7102,25
55,974853,571,2
55,33704638,23814,84
55,27188647,18153,64
55,26951609,17584,62
55,1044144,862,3
55,31093500,22121,78
55,16384712,10789,38
55,9807268,7391,26
55,9743572,7103,25
55,32928477,22960,81
55,20780761,15306,54
55,17091938,11640,41
55,18028811,12474,44
55,31723029,22404,79
55,27485668,17870,63
55,30677294,21839,77
55,15338354,9930,35
55,16830060,11358,40
55,29956705,19571,69
55,20923198,15322,54
55,14417643,9085,32
55,20361931,14189,50
55,5267795,3982,14
55,15352189,9650,34
55,1753453,1137,4
55,5402014,3969,14
55,8434796,6543,23
55,29371056,20135,71
55,13899519,8531,30
55,7568885,4542,16
55,10739595,7651,27
55,29511065,20132,71
55,8443134,4828,17
55,18041384,12776,45
55,29260955,19856,70
55,28242282,18998,67
55,10133866,7651,27
55,2226127,1432,5
55,8520711,5976,21
55,31134431,22683,80
55,33301822,22678,80
55,20268458,14472,51
55,31848275,21832,77
55,20341282,14456,51
55,14604006,9083,32
55,15758683,9932,35
55,31510403,21548,76
55,18339274,13320,47
55,28259507,18722,66
55,10792682,8234,29
55,2369659,1422,5
55,9918389,7379,26
55,20402892,14757,52
55,2611753,1716,6
55,22145498,16462,58
55,34030093,24665,87
55,20921930,13915,49
55,14181648,9066,32
55,16629087,11080,39
55,16222471,9933,35
55,29785870,19570,69
55,26862954,18152,64
55,34535252,23812,84
55,31004349,22401,79
55,1858837,1137,4
55,21066094,15605,55
55,11417774,7933,28
55,1757314,1137,4
55,28447797,19001,67
55,30847741,21835,77
55,10322413,7948,28
55,9991688,7368,26
55,31983530,21835,77
55,35745421,25512,90
55,16263996,10512,37
55,17632887,13038,46
55,18183373,12757,45
55,32083190,22121,78
55,18352600,11935,42
55,17351730,12474,44
55,9201051,6252,22
55,2148669,1432,5
55,29811098,20414,72
55,27057274,17299,61
55,19620724,13607,48
55,14766706,8802,31
55,16519254,11339,40
55,10652804,7672,27
55,20617513,14474,51
55,31058216,20986,74
55,10077432,7651,27
55,27822507,19846,70
55,16639021,10779,38
55,18448527,13606,48
55,1381836,854,3
55,7492743,4552,16
55,18907046,13344,47
55,10194347,7379,26
55,7908424,5400,19
55,16317505,10219,36
55,9204465,7104,25
55,28321274,19004,67
55,9975669,7378,26
55,16155134,10216,36
55,5380138,3978,14
55,10506900,7933,28
55,2025169,1137,4
55,6652370,4258,15
55,1272475,854,3
55,8602725,5970,21
55,21948748,16447,58
55,21627545,16172,57
55,28499549,19852,70
55,32429886,22963,81
55,32342543,21829,77
55,29185978,20417,72
55,18029487,13058,46
55,26164427,17592,62
55,30924471,21547,76
55,27672260,19285,68
55,21168718,15885,56
55,1419731,854,3
55,2239116,1703,6
55,29579046,20698,73
55,9514960,7099,25
55,9584108,7097,25
55,26677522,17876,63
55,14640909,8801,31
55,30286084,22111,78
55,28193463,19285,68
55,15178526,9655,34
55,27729824,19568,69
55,27135046,19562,69
55,25882216,16733,59
55,26307079,17021,60
55,21207643,15887,56
55,28657174,20419,72
55,2614252,1703,6
55,27322145,18998,67
55,17848359,13039,46
55,7307610,4260,15
55,21172267,16172,57
55,21653517,16173,57
55,19018346,13333,47
55,19168382,13889,49
55,2107626,1137,4
55,32431205,23242,82
55,28686401,19568,69
55,8500772,6534,23
55,26752628,18155,64
55,9993026,7651,27
55,8948493,6247,22
55,7574903,4829,17
55,2128781,1432,5
55,18177872,13039,46
55,4959009,3702,13
55,29452314,20981,74
55,10693982,8237,29
55,20543739,15041,53
55,29764995,20987,74
55,9066108,6252,22
55,26283029,17017,60
55,16873801,12214,43
55,27362220,19283,68
55,30223082,21835,77
55,16012511,10214,36
55,29592771,19289,68
55,25512807,17863,63
55,7946409,5682,20
55,15079404,9655,34
55,2985275,1999,7
55,4395435,3124,11
55,28967411,20415,72
55,10149324,7651,27
55,24906121,17021,60
55,4796473,3702,13
55,4259251,2281,8
55,16973798,11922,42
55,27508946,18720,66
55,31396853,22396,79
55,1807837,1137,4
55,7717841,5115,18
55,25752988,16737,59
55,14770877,9090,32
55,10944602,8238,29
55,29653125,21553,76
55,18335697,12756,45
55,27243503,19282,68
55,16883953,11636,41
55,29963828,21829,77
55,8884092,6811,24
55,16369405,10779,38
55,27959032,18717,66
55,4711507,3407,12
55,15966473,10208,36
55,15757638,10508,37
55,4859868,3410,12
55,7255091,4549,16
55,8098969,5687,20
55,26136104,17584,62
55,7591318,4552,16
55,25363265,17297,61
55,7498819,5402,19
55,20449787,15042,53
55,26328468,17302,61
55,4757849,3694,13
55,13538899,8800,31
55,15958458,10212,36
55,30370880,21545,76
55,2553647,1709,6
55,17394129,12191,43
55,2228142,1421,5
55,1606011,1137,4
55,17056535,11342,40
55,4052145,2281,8
55,1690619,1137,4
55,4312102,3125,11
55,8828373,6521,23
55,1293322,854,3
55,26915913,18430,65
55,18745221,13325,47
55,5230042,3691,13
55,3878995,2281,8
55,19632667,15041,53
55,1366435,854,3
55,28168037,19565,69
55,7988892,5115,18
55,14267367,8517,30
55,8420100,5686,20
55,1264406,854,3
55,8148232,5678,20
55,26097300,17587,62
55,27949109,20132,71
55,14743969,9941,35
55,20461320,15040,53
55,5468138,3983,14
55,15995790,10489,37
55,28673890,18156,64
55,19920007,15045,53
55,4715462,3124,11
55,26902289,17585,62
55,27309025,18433,65
55,8648516,6246,22
55,956466,571,2
55,4677954,3407,12
55,2801977,1999,7
55,3719996,2281,8
55,20579920,16171,57
55,4330896,2842,10
55,16709409,11624,41
55,18768487,13334,47
55,4521466,3417,12
55,2664435,1986,7
55,2259745,1709,6
55,15093799,10206,36
55,982684,571,2
55,768524,571,2
55,26640367,17585,62
55,9630492,7390,26
55,29591320,20414,72
55,2327260,1703,6
55,2610548,1986,7
55,2291920,1703,6
55,8949440,6811,24
55,4966255,3978,14
55,27556264,19002,67
55,1736740,1137,4
55,10114851,7369,26
55,3868794,2269,8
55,27477320,18997,67
55,20189456,15603,55
55,15830156,11061,39
55,515687,289,1
55,26452528,17867,63
55,10131267,7949,28
55,18238027,12214,43
55,4994936,3693,13
55,474136,289,1
55,1793424,1137,4
55,10455275,7667,27
55,28070312,19284,68
55,14452238,9082,32
55,511662,289,1
55,450965,289,1
55,17308990,11909,42
55,474888,289,1
55,883679,571,2
55,1700646,1137,4
55,435559,289,1
55,8807214,6244,22
55,28975402,19851,70
55,556320,289,1
55,464116,289,1
55,20184210,14466,51
55,17393235,11908,42
55,14484534,8788,31
55,28939610,19001,67
55,471424,289,1
55,29012808,19849,70
55,547832,289,1
55,450852,289,1
55,427663,289,1
55,28214317,19286,68
55,528694,289,1
55,462239,289,1
55,1146386,854,3
55,765301,571,2
55,14336700,9083,32
55,513266,289,1
55,1194417,854,3
55,30443163,20416,72
55,26194960,18152,64
55,29151025,20131,71
55,17257488,11915,42
55,10053877,7657,27
55,1306186,854,3
55,1029303,854,3
55,410364,289,1
55,14870737,9080,32
55,10025336,7369,26
55,7909533,5110,18
55,20167276,15606,55
55,21606587,16171,57
55,27526726,18154,64
55,19273915,14759,52
55,10837493,8223,29
55,14078324,8505,30
55,21490384,15888,56
55,30994072,20131,71
55,21434207,16171,57
55,2006087,1137,4
55,2415268,1986,7
55,1721686,1137,4
55,29061223,20414,72
55,517728,289,1
55,21955976,16455,58
55,502627,289,1
55,4098611,2558,9
55,3803456,2559,9
55,20860144,15894,56
55,4313777,2841,10
55,853709,571,2
55,13833170,8788,31
55,22090742,16455,58
55,3904924,2269,8
55,8000220,5390,19
55,25935422,16737,59
55,24838616,16736,59
55,14973327,8792,31
55,21550655,16456,58
55,4907156,3691,13
55,20392701,15320,54
55,28074712,19000,67
55,18648522,14756,52
55,21662013,15891,56
55,1976729,1421,5
55,1873208,1421,5
55,2308306,1704,6
55,771492,571,2
55,727544,571,2
55,18882312,13627,48
55,2890635,1704,6
55,3702652,2269,8
55,15125235,10221,36
55,2492626,1704,6
55,2025822,1704,6
55,1019954,855,3
55,17604417,12771,45
55,2396861,1704,6
55,2530122,1986,7
55,18764017,14191,50
55,15007703,9925,35
55,1893745,1137,4
55,1025771,855,3
55,7143310,4544,16
55,14848891,9652,34
55,18701008,13622,48
55,28868915,19848,70
55,20572602,15610,55
55,18991868,13899,49
55,18227910,13061,46
55,25701625,16739,59
55,901923,571,2
55,14733967,9077,32
55,18761116,13617,48
55,19912914,14472,51
55,20258684,14187,50
55,1996968,1137,4
55,20865804,14753,52
55,1794354,1137,4
55,1608829,1137,4
55,25971993,17304,61
55,9653893,7664,27
55,20415783,14759,52
55,20425844,14474,51
55,18524097,12210,43
55,4586457,3125,11
55,28904937,18718,66
55,3308549,2269,8
55,21916565,16173,57
55,1235458,571,2
55,14900721,9078,32
55,3820116,2269,8
55,10149800,7665,27
55,1002153,571,2
55,803649,571,2
55,772376,571,2
55,18051149,12214,43
55,1959139,1137,4
55,3522441,2269,8
55,16539340,11076,39
55,26472492,16739,59
55,1069523,571,2
55,27374767,17586,62
55,932200,571,2
55,788516,571,2
55,755967,571,2
55,17039255,10508,37
55,9302228,7097,25
55,18999192,13334,47
55,15260094,9939,35
55,17496496,11926,42
55,8669776,5677,20
55,8463261,5396,19
55,15380008,9657,34
55,8759121,5965,21
55,14761088,9374,33
55,18655792,13052,46
55,9707905,6815,24
55,15773712,10224,36
55,16667976,10508,37
55,17625429,11921,42
55,9761917,7107,25
55,4787556,3980,14
55,17857431,11918,42
55,10363090,8242,29
55,16889140,11636,41
55,16665341,11071,39
55,7787902,5111,18
55,14829886,9657,34
55,15999595,9942,35
55,5231908,3978,14
55,14728614,9656,34
55,13763960,9091,32
55,9199161,5962,21
55,7993442,5114,18
55,7150505,4547,16
55,9596517,7391,26
55,5106101,3979,14
55,10456953,7675,27
55,9984420,7677,27
55,14324732,8810,31
55,10245235,7395,26
55,9888680,7393,26
55,9794700,7390,26
55,8559942,6261,22
55,10234708,7960,28
55,9671226,7393,26
55,14184290,8810,31
55,9635092,6543,23
55,15122324,9657,34
55,9249041,6544,23
55,8840859,6544,23
55,9713538,7109,25
55,10062713,8245,29
55,15274721,9941,35
55,10605430,7677,27
55,7577911,5695,20
55,7349861,5127,18
55,8946814,6258,22
55,9737789,7394,26
55,4168860,2855,10
55,9372528,7109,25
55,9337261,7113,25
55,7977069,5973,21
55,4580153,3422,12
55,8229552,5693,20
55,8670750,5409,19
55,8205934,5979,21
55,7942194,5412,19
55,4199690,2855,10
55,8290572,5410,19
55,4735479,3422,12
55,7905159,5410,19
55,1797902,1433,5
55,3479566,2283,8
55,2121329,1717,6
55,6731739,4274,15
55,2065015,1433,5
55,1767598,1433,5
55,1788446,1433,5
55,1470342,1146,4
55,1534888,1146,4
60,37731303,26638,94
60,41454015,30046,106
60,42610542,30607,108
60,30887695,20982,74
60,32069000,21836,77
60,33634852,23810,84
60,33098968,22684,80
60,17812848,12485,44
60,34659297,23251,82
60,39008281,27496,97
60,34731708,24666,87
60,4177755,2564,9
60,37202768,25799,91
60,41734227,30326,107
60,43130502,31459,111
60,36216488,25794,91
60,40569542,28909,102
60,42060921,30605,108
60,32192872,21274,75
60,42142161,30607,108
60,38028766,26638,94
60,40608827,28917,102
60,16515150,11355,40
60,40272451,28345,100
60,40035950,28907,102
60,37915306,27210,96
60,37787462,26080,92
60,44254594,32023,113
60,36045845,26078,92
60,37747308,26644,94
60,32410777,21835,77
60,34261617,23254,82
60,44101676,32587,115
60,16016310,9943,35
60,39619492,28063,99
60,36408924,25507,90
60,16580313,11075,39
60,33664351,21553,76
60,15098380,10224,36
60,31304695,20989,74
60,10540359,7961,28
60,40537902,28345,100
60,43731333,31458,111
60,44880016,32305,114
60,38915733,27776,98
60,41942460,30889,109
60,43643262,31174,110
60,38727815,27777,98
60,3796400,2277,8
60,37583705,26921,95
60,38142734,27776,98
60,43171625,30892,109
60,41110626,29479,104
60,35959967,26079,92
60,32969048,21548,76
60,40314753,28342,100
60,32960050,21554,76
60,14451189,8525,30
60,38247867,26649,94
60,38242553,27491,97
60,42643848,31171,110
60,37773476,26363,93
60,30871229,20706,73
60,36264630,25792,91
60,30985581,20987,74
60,43503132,31456,111
60,37932519,25794,91
60,38503037,27771,98
60,44033530,31456,111
60,39449716,28342,100
60,3011062,1994,7
60,40736856,29199,103
60,16661390,10785,38
60,32874960,22402,79
60,39574637,27775,98
60,40927747,28912,102
60,34991622,24661,87
60,38127813,28060,99
60,35792405,25515,90
60,36662923,26077,92
60,22686350,16172,57
60,39416478,28625,101
60,39871167,30038,106
60,16514617,10506,37
60,30052805,20138,71
60,36622622,25797,91
60,44067923,32305,114
60,40018947,29477,104
60,28936079,19013,67
60,39054223,26649,94
60,27232222,16734,59
60,43867618,32021,113
60,29272099,19291,68
60,42007206,30049,106
60,44866821,32306,114
60,21711239,14758,52
60,15704799,9940,35
60,40889281,27496,97
60,38917963,27492,97
60,43112810,31177,110
60,39650667,27495,97
60,30243449,20420,72
60,38352188,26923,95
60,31835366,21551,76
60,42530220,30041,106
60,35929656,25795,91
60,35285152,24664,87
60,34719761,24381,86
60,36876976,26078,92
60,39876156,27778,98
60,37067181,27211,96
60,7418228,4552,16
60,26598133,17307,61
60,37155822,26072,92
60,15889984,9651,34
60,41040411,28628,101
60,42101268,29757,105
60,30928255,19851,70
60,31649236,21835,77
60,43541797,31174,110
60,27306985,16739,59
60,14661907,9660,34
60,31706558,20702,73
60,15571730,10221,36
60,38260361,27495,97
60,22167409,16153,57
60,43540152,31171,110
60,26843480,16719,59
60,45195417,31456,111
60,41359951,29480,104
60,36669954,25523,90
60,2523113,1994,7
60,32863947,21555,76
60,43372780,31173,110
60,39629226,27492,97
60,34837351,24098,85
60,37322746,27210,96
60,42496692,28916,102
60,43408176,31457,111
60,42682160,30608,108
60,2613411,1994,7
60,36288010,25515,90
60,2637017,1994,7
60,35091726,24664,87
60,39883074,28061,99
60,28457662,18444,65
60,22489227,15898,56
60,7485375,4268,15
60,41423974,31456,111
60,35271179,24097,85
60,37600340,26929,95
60,42772741,31456,111
60,44072909,32023,113
60,38758749,27222,96
60,21855144,15613,55
60,7645000,5402,19
60,35242943,24948,88
60,39374427,28909,102
60,43060794,31741,112
60,41804986,28631,101
60,32752819,22964,81
60,40285198,28344,100
60,45277734,32023,113
60,30567197,20142,71
60,18702237,12775,45
60,22022913,15048,53
60,28038313,17588,62
60,18853580,13059,46
60,43565028,30890,109
60,22684132,15892,56
60,36503367,25522,90
60,36633107,25511,90
60,10238156,7389,26
60,36065409,26362,93
60,37799027,26362,93
60,32136624,21833,77
60,31197573,20990,74
60,33351286,23254,82
60,42031318,30610,108
60,41319506,28912,102
60,43822325,31740,112
60,40361221,28352,100
60,37879042,26645,94
60,32971675,22401,79
60,37562877,26643,94
60,35139129,24669,87
60,32622526,21271,75
60,38523264,27213,96
60,38008481,26651,94
60,45258832,32024,113
60,36050725,24949,88
60,34168743,22963,81
60,36977013,26644,94
60,27684200,18159,64
60,40643498,28917,102
60,29751921,20410,72
60,22338418,16452,58
60,40337628,29200,103
60,36743745,25798,91
60,38846183,27776,98
60,35296508,24652,87
60,33912966,23245,82
60,41666697,29472,104
60,38375006,25797,91
60,28127545,17875,63
60,29357291,19858,70
60,32476552,22400,79
60,36793019,26078,92
60,32006835,21547,76
60,35680538,24945,88
60,37774713,27209,96
60,38136445,26643,94
60,37338103,26640,94
60,18711413,13055,46
60,21103513,15048,53
60,18142942,12488,44
60,41850164,30613,108
60,37895028,27779,98
60,37335649,26653,94
60,31351565,20981,74
60,42649628,30889,109
60,39913281,29479,104
60,31242631,21837,77
60,39907778,27778,98
60,34452773,24945,88
60,31516045,21843,77
60,35771017,25512,90
60,18772230,12769,45
60,31691871,21830,77
60,38234660,28342,100
60,39818641,28627,101
60,28659924,18727,66
60,41544455,30325,107
60,15724247,10503,37
60,40646491,29194,103
60,42547259,30328,107
60,31388251,22121,78
60,29681031,19854,70
60,34691949,24107,85
60,32907584,23248,82
60,37704272,26359,93
60,30952404,20707,73
60,32279016,21836,77
60,39842399,28628,101
60,30434333,19861,70
60,38727323,29192,103
60,35925437,26080,92
60,41845966,31738,112
60,38470958,28059,99
60,40656589,29479,104
60,29784852,20416,72
60,35427323,26643,94
60,21326387,16457,58
60,34111641,24937,88
60,30824658,22116,78
60,19643099,14189,50
60,33937995,24937,88
60,39300676,29196,103
60,38408008,28635,101
60,34365278,25795,91
60,20971098,15893,56
60,40023476,30326,107
60,43136277,32588,115
60,40916337,30328,107
60,19369174,13624,48
60,33997523,25797,91
60,42544192,31739,112
60,31686896,22395,79
60,33002647,24381,86
60,41866614,31456,111
60,33390355,24105,85
60,28382052,19571,69
60,29378963,19854,70
60,19098012,13911,49
60,33941156,24670,87
60,38380977,28908,102
60,7419788,4268,15
60,37928547,28054,99
60,34760330,25790,91
60,33373517,24385,86
60,28715113,18435,65
60,32925561,24381,86
60,33225207,24943,88
60,17577101,12772,45
60,41703883,31456,111
60,28871611,19859,70
60,20837115,15587,55
60,26634441,17027,60
60,21792926,16454,58
60,32817982,23250,82
60,28900203,19575,69
60,33260552,24954,88
60,26978838,17586,62
60,33963326,24950,88
60,22114846,16183,57
60,36088445,27209,96
60,40115480,30324,107
60,35650408,25235,89
60,34087203,25525,90
60,3543427,2281,8
60,35541057,26367,93
60,33178953,24661,87
60,42265231,31741,112
60,22069521,16458,58
60,36052411,25509,90
60,38019453,28910,102
60,4938744,3131,11
60,38672515,27209,96
60,40545522,29477,104
60,41309956,30607,108
60,38506906,28626,101
60,36066083,26647,94
60,33614084,23529,83
60,35771322,25796,91
60,39316528,27214,96
60,34191840,24095,85
60,29222925,19293,68
60,33575066,24097,85
60,36140480,25515,90
60,36072774,25513,90
60,34193622,24668,87
60,28453767,19569,69
60,20268037,14474,51
60,28929393,19010,67
60,42228523,30609,108
60,40160757,29194,103
60,37216326,26648,94
60,34493575,25511,90
60,42403142,31739,112
60,33655934,22965,81
60,34284561,24373,86
60,35780201,25799,91
60,40489076,29194,103
60,41951315,30326,107
60,41737357,28914,102
60,19187394,13344,47
60,35592630,24952,88
60,3931511,2277,8
60,3411224,2277,8
60,40299940,28631,101
60,32521995,22966,81
60,39860620,28344,100
60,29716259,19854,70
60,40092248,28636,101
60,2539964,1994,7
60,43459848,29761,105
60,34132143,23255,82
60,27476144,17580,62
60,37604282,26081,92
60,37239309,26648,94
60,42546828,31741,112
60,27064048,17025,60
60,36240311,25233,89
60,32451955,22969,81
60,31430216,20709,73
60,21484943,16173,57
60,27313340,17008,60
60,40081546,30042,106
60,33231618,22683,80
60,38585018,27778,98
60,35446864,25797,91
60,30961839,20986,74
60,41646543,31174,110
60,38887857,27492,97
60,38377918,27780,98
60,28972981,19292,68
60,31612841,20426,72
60,39183518,28348,100
60,41117528,30608,108
60,32848648,23816,84
60,40053919,28352,100
60,31466973,22407,79
60,18118452,12212,43
60,33628583,23816,84
60,42946629,30325,107
60,43527214,32305,114
60,35270125,24665,87
60,43548678,32305,114
60,31521005,20986,74
60,43020919,31738,112
60,27119462,17310,61
60,16727751,10509,37
60,42616017,31174,110
60,42907127,31738,112
60,36555025,26366,93
60,34247458,24946,88
60,35322966,24946,88
60,34094549,22967,81
60,37439782,26364,93
60,35165373,25794,91
60,28481240,17875,63
60,37057049,26083,92
60,29602781,19287,68
60,35449629,26077,92
60,38021462,26927,95
60,33955013,23531,83
60,16918430,11920,42
60,42467433,32023,113
60,33264440,22960,81
60,35477406,24946,88
60,36395972,26644,94
60,38551329,27211,96
60,35390685,24942,88
60,37609941,26365,93
60,42685666,32587,115
60,42183903,32305,114
60,42236878,30043,106
60,34720470,25510,90
60,33952715,23530,83
60,34445158,24381,86
60,35372447,25511,90
60,34484709,25220,89
60,43238525,32305,114
60,32131137,21841,77
60,33256971,23533,83
60,39416943,29202,103
60,29357617,19856,70
60,39149241,27778,98
60,34434137,23529,83
60,19108015,13624,48
60,36604901,25796,91
60,38080156,26649,94
60,31555043,22400,79
60,41758135,30609,108
60,9582957,7106,25
60,36926160,26367,93
60,38117692,27492,97
60,34264061,25228,89
60,29209964,19293,68
60,39378104,28342,100
60,30185573,20140,71
60,32621133,22400,79
60,33737409,25515,90
60,32479397,20706,73
60,42310586,32306,114
60,19616584,13040,46
60,30230889,19854,70
60,31557748,21840,77
60,35523031,24664,87
60,33735418,23536,83
60,40477885,30043,106
60,33701804,23541,83
60,34172329,23816,84
60,41309476,29759,105
60,28888413,19006,67
60,43160749,32020,113
60,5288486,3983,14
60,33789384,22959,81
60,38944747,27210,96
60,31862436,21835,77
60,41508643,30609,108
60,41131932,28627,101
60,37208519,27212,96
60,43627874,30331,107
60,44285158,32302,114
60,44259068,31455,111
60,9238154,6538,23
60,40207487,27781,98
60,38638801,26650,94
60,4259200,3131,11
60,32589508,21272,75
60,20664656,14456,51
60,31995510,21835,77
60,42287322,30891,109
60,38709410,26365,93
60,41975756,30612,108
60,28753896,17871,63
60,38328914,26084,92
60,20225994,14453,51
60,41169345,28631,101
60,41063622,29759,105
60,33312893,22398,79
60,38038357,26356,93
60,41153292,29195,103
60,42929926,32022,113
60,34981404,25228,89
60,39975354,28338,100
60,44889958,31741,112
60,27811602,18159,64
60,43328522,32023,113
60,31193151,20706,73
60,38590214,26930,95
60,43867854,30891,109
60,35754974,24380,86
60,44119543,31738,112
60,21878568,15588,55
60,36394200,25229,89
60,33760280,23247,82
60,29964004,19575,69
60,32880600,21837,77
60,16311118,10507,37
60,40669078,29191,103
60,8684648,6251,22
60,31211444,19574,69
60,15021078,9083,32
60,28355370,18160,64
60,44663629,32021,113
60,37714934,25799,91
60,38103184,26647,94
60,41522303,29194,103
60,31949174,21551,76
60,26037083,16746,59
60,43419441,30891,109
60,42966140,30049,106
60,30865112,20702,73
60,30755420,20422,72
60,19303855,14196,50
60,39103307,26659,94
60,15463717,10220,36
60,36606172,25220,89
60,42079508,29759,105
60,38540715,27492,97
60,35666518,25509,90
60,38930098,27492,97
60,37852641,25513,90
60,29978081,19856,70
60,31738487,21269,75
60,9818265,6821,24
60,41013135,28908,102
60,36344600,26079,92
60,19917926,14193,50
60,39348260,27495,97
60,41303946,29192,103
60,41084358,26930,95
60,36822768,25801,91
60,34358812,22686,80
60,45196407,32870,116
60,40584596,28912,102
60,45407125,32587,115
60,32277287,22686,80
60,37086149,25797,91
60,32544444,22406,79
60,39842146,28342,100
60,41736433,29192,103
60,15520884,9651,34
60,41694176,28342,100
60,18832506,12487,44
60,36833327,26364,93
60,37118748,26644,94
60,27785514,17301,61
60,39213773,27495,97
60,40303384,28907,102
60,35125692,25510,90
60,27688528,16745,59
60,44100951,31173,110
60,44203440,32303,114
60,38093995,26921,95
60,31691106,21549,76
60,39350371,27212,96
60,41966645,30887,109
60,23676380,16461,58
60,43952852,31171,110
60,28846062,17307,61
60,40748638,28344,100
60,34880114,24382,86
60,44754012,31738,112
60,35027652,23239,82
60,43997840,31174,110
60,28045572,17862,63
60,36893720,26928,95
60,19657235,13051,46
60,42179264,30609,108
60,34468119,23533,83
60,29709189,18438,65
60,39565683,27494,97
60,35340333,23821,84
60,43660554,31172,110
60,33542357,21832,77
60,30188029,20130,71
60,29239334,18725,66
60,43864004,31456,111
60,35247275,23255,82
60,38472710,27212,96
60,37405210,25514,90
60,35178518,24099,85
60,35389101,23532,83
60,34711648,23538,83
60,39935830,28059,99
60,16552031,10789,38
60,35821862,24952,88
60,16529078,11071,39
60,42353930,29482,104
60,40343668,28342,100
60,36109603,24373,86
60,20372019,14475,51
60,35934722,23544,83
60,35588801,25513,90
60,42888051,30324,107
60,34092164,23819,84
60,30401421,19857,70
60,8526925,5682,20
60,36222695,25798,91
60,39613727,28350,100
60,28262441,17314,61
60,44238991,31174,110
60,35752237,24948,88
60,35035662,24102,85
60,34064121,23815,84
60,34811215,23536,83
60,38919996,28625,101
60,28165624,18158,64
60,35732059,25515,90
60,37573376,26926,95
60,32457401,21555,76
60,35290323,24390,86
60,22394222,15324,54
60,43143146,30045,106
60,42500144,30043,106
60,34290802,24945,88
60,44414072,32020,113
60,37421243,24666,87
60,44791799,32020,113
60,34507205,23254,82
60,43519083,30609,108
60,38790073,26650,94
60,36019703,24672,87
60,35922231,24378,86
60,34882471,24373,86
60,42082897,29760,105
60,38061424,26647,94
60,33545123,23816,84
60,36872070,25230,89
60,8833762,6251,22
60,44280118,32024,113
60,40942105,28907,102
60,40216425,28061,99
60,31923347,20421,72
60,39435845,27495,97
60,19707109,13061,46
60,33324109,21830,77
60,38579759,28068,99
60,33974453,23253,82
60,22708790,15303,54
60,35774606,24667,87
60,42853010,30891,109
60,28298015,17874,63
60,44688948,31456,111
60,37761459,25797,91
60,21893187,15300,54
60,16769264,10508,37
60,36125561,23533,83
60,38196386,27494,97
60,45365337,31456,111
60,36074369,24383,86
60,31749348,21275,75
60,40620934,28060,99
60,43489650,30892,109
60,44989023,32023,113
60,36129856,25502,90
60,33164873,22120,78
60,39039134,27213,96
60,38691595,27784,98
60,31921095,21549,76
60,33839572,22402,79
60,39253852,27496,97
60,38788076,27490,97
60,34002245,22963,81
60,42856958,30325,107
60,36954941,26079,92
60,17030043,10784,38
60,32591872,21267,75
60,40746782,29195,103
60,40373003,28054,99
60,34397180,23804,84
60,34967134,24394,86
60,35041456,23536,83
60,39090474,27499,97
60,45036237,31739,112
60,40030085,27493,97
60,36374761,26360,93
60,28555299,17304,61
60,35767737,24664,87
60,39770191,27495,97
60,43563244,30604,108
60,41403013,28632,101
60,40624746,28059,99
60,42054347,30042,106
