VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
40,6173377,4252,15
40,462869,289,1
40,2115453,1705,6
40,12204473,8784,31
40,32284841,22394,79
40,14429857,10494,37
40,10522878,8219,29
40,10315349,8219,29
40,6471355,4259,15
40,7920565,6524,23
40,16916890,13035,46
40,8792509,7086,25
40,14640450,11340,40
40,4029036,3127,11
40,1767643,1424,5
40,4136998,3123,11
40,15371303,11916,42
40,493487,289,1
40,7667091,5678,20
40,12448285,8784,31
40,8318473,6239,22
40,8677180,7086,25
40,6614398,4546,16
40,11896677,8525,30
40,14453723,11067,39
40,6937923,5108,18
40,19824426,15590,55
40,9477603,7936,28
40,1852318,1137,4
40,14187910,11350,40
40,4785161,3969,14
40,1679993,1137,4
40,29206272,19567,69
40,13244573,8784,31
40,6630876,4544,16
40,6534485,4252,15
40,15779150,12476,44
40,32689201,22958,81
40,9224706,7109,25
40,6475783,4252,15
40,5945862,4252,15
40,7267493,5673,20
40,6130997,4263,15
40,5982596,4252,15
40,3383583,2272,8
40,393022,289,1
40,27981591,18724,66
40,19410553,14461,51
40,6287028,4252,15
40,3638781,2560,9
40,4816143,3969,14
40,6245495,4273,15
40,16209864,13043,46
40,14528655,11629,41
40,5242806,3969,14
40,6877018,4534,16
40,5906909,4252,15
40,6252705,4252,15
40,1795565,1137,4
40,1846145,1424,5
40,14209762,11061,39
40,4389931,3405,12
40,2062194,1708,6
40,8306705,6809,24
40,3371055,2272,8
40,13758580,10205,36
40,4523800,3687,13
40,7123655,5394,19
40,1715929,1138,4
40,6519611,4252,15
40,1764002,1137,4
40,2220520,1987,7
40,1525536,1137,4
40,3353308,2272,8
40,9299489,7665,27
40,18789026,15324,54
40,15378348,12195,43
40,18431108,15589,55
40,25893997,17297,61
40,16219048,11630,41
40,15020316,10504,37
40,13660441,10487,37
40,19411472,15312,54
40,9890518,8219,29
40,9644386,7948,28
40,1804152,1137,4
40,1443547,1137,4
40,27354946,17591,62
40,4786799,3969,14
40,4242166,3414,12
40,4527417,3689,13
40,4475262,3692,13
40,12945891,8784,31
40,15140089,11347,40
40,8016808,5963,21
40,6724707,4534,16
40,4460596,3686,13
40,8491815,6813,24
40,15068765,11348,40
40,26564805,17586,62
40,8229288,6240,22
40,1814716,1137,4
40,9548828,7936,28
40,6289097,4252,15
40,2461350,1987,7
40,19264604,15045,53
40,15191699,12195,43
40,10004932,7947,28
40,6443082,4252,15
40,1668811,1137,4
40,31052115,21828,77
40,29704430,19567,69
40,3294211,2272,8
40,26962566,17305,61
40,6859760,4252,15
40,4296570,3402,12
40,1992054,1421,5
40,423453,289,1
40,6801358,4534,16
40,2320901,1708,6
40,6909687,4534,16
40,4040530,2842,10
40,7710103,5955,21
40,12348792,8502,30
40,3472035,2272,8
40,4733027,3969,14
40,7657470,6525,23
40,5182112,3969,14
40,9878449,8219,29
40,6392470,4252,15
40,7234542,5109,18
40,6515690,4252,15
40,2341767,1708,6
40,6235548,4252,15
40,459972,289,1
40,2070811,1704,6
40,10172982,8219,29
40,6003999,4252,15
40,4023921,2838,10
40,1134757,858,3
40,367933,289,1
40,4877685,3969,14
40,11778030,8502,30
40,27738270,18708,66
40,1658840,1137,4
40,2197227,1708,6
40,27141504,17021,60
40,4901117,3969,14
40,2397447,1987,7
40,12686836,8502,30
40,6286865,4252,15
40,6223040,4252,15
40,4788578,3972,14
40,11608972,8784,31
40,3761999,3121,11
40,5166767,3969,14
40,8663508,7372,26
40,3652230,2269,8
40,6253068,4252,15
40,4540823,3686,13
40,1808151,1421,5
40,1617088,1142,4
40,3239881,2272,8
40,6159344,4252,15
40,1701910,1424,5
40,6370557,4252,15
40,2640312,1990,7
40,7899668,5674,20
40,7988006,5957,21
40,2181311,1987,7
40,3653728,2838,10
40,4669684,3970,14
40,12819087,8784,31
40,1202641,855,3
40,6459789,4252,15
40,1962038,1421,5
40,1528412,1137,4
40,6379707,4252,15
40,409485,289,1
40,1720029,1137,4
40,2253380,1987,7
40,6105681,4252,15
40,1214032,855,3
40,4794530,3969,14
40,6844896,4252,15
40,3151439,2269,8
40,803708,571,2
40,13165314,10500,37
40,1581165,1137,4
40,6688051,4252,15
40,1994949,1708,6
40,8769534,7108,25
40,2593128,1990,7
40,1094938,855,3
40,4399137,3686,13
40,6399370,4252,15
40,10172252,8219,29
40,4125666,3686,13
40,13579739,10502,37
40,881495,571,2
40,6401808,4252,15
40,12688144,8502,30
40,6379453,4252,15
40,2533773,1987,7
40,14327925,11342,40
40,6040034,4252,15
40,4356554,3686,13
40,885386,571,2
40,2354780,1987,7
40,428629,289,1
40,371552,289,1
40,4905596,3687,13
40,1858846,1422,5
40,3582788,2555,9
40,9326545,8227,29
40,799455,571,2
40,3491374,2269,8
40,1592579,1139,4
40,6224403,4252,15
40,977413,571,2
40,750393,571,2
40,4339349,3120,11
40,4441487,3977,14
40,9500770,7935,28
40,1800503,1137,4
40,1460070,1137,4
40,1422846,1137,4
40,4289172,3405,12
40,1598057,1138,4
40,9709324,7936,28
40,1868547,1137,4
40,2441159,1987,7
40,3331731,2269,8
40,6495273,4534,16
40,8025565,6237,22
40,3596718,2269,8
40,839486,571,2
40,6230897,4252,15
40,4339380,3969,14
40,7407372,4828,17
40,1756488,1138,4
40,803383,571,2
40,1483697,1137,4
40,3786677,2844,10
40,8395536,6806,24
40,4530890,3696,13
40,475890,289,1
40,800752,571,2
40,6644675,4252,15
40,467899,289,1
40,795111,571,2
40,1550103,1137,4
40,376041,289,1
40,2172813,1987,7
40,12066992,8502,30
40,476464,289,1
40,392713,289,1
40,8048188,5954,21
40,6388908,4252,15
40,3337805,2269,8
40,7659070,6242,22
40,897955,571,2
40,9318548,7371,26
40,498188,289,1
40,389278,289,1
40,365165,289,1
40,6524004,4534,16
40,470549,289,1
40,386967,289,1
40,1093085,854,3
40,736854,571,2
40,4030300,2837,10
40,472563,289,1
40,1066579,854,3
40,18214585,13892,49
40,6264171,4252,15
40,8998200,7371,26
40,8737716,6525,23
40,3465355,2269,8
40,1128417,854,3
40,962245,854,3
40,366694,289,1
40,4241681,3686,13
40,3354614,2269,8
40,4191367,3687,13
40,6142312,4252,15
40,3427736,2269,8
40,4097637,3970,14
40,3810763,3120,11
40,2302524,1987,7
40,2898456,2269,8
40,6140982,4252,15
40,9366851,7654,27
40,6098707,4252,15
40,1250200,854,3
40,1658301,1137,4
40,1536663,1137,4
40,11865869,8502,30
40,411899,289,1
40,6537860,4252,15
40,477829,289,1
40,1734516,1138,4
40,1792127,1421,5
40,4225150,3405,12
40,1719204,1138,4
40,419883,289,1
40,2298995,1987,7
40,4192802,3404,12
40,1663927,1137,4
40,3090372,2269,8
40,6568290,4534,16
40,18820562,15609,55
40,2525541,1987,7
40,8088138,6240,22
40,2574054,1987,7
40,4224328,3404,12
40,12251369,8502,30
40,3347688,2269,8
40,4667273,3969,14
40,1653123,1139,4
40,1420410,1139,4
40,1437306,1139,4
40,430107,289,1
40,374459,289,1
40,12768694,8801,31
40,1900175,1422,5
40,3168639,2269,8
40,3148363,2269,8
40,1821197,1422,5
40,1596187,1422,5
40,718358,572,2
40,6983296,4534,16
40,1735593,1422,5
40,1588143,1137,4
40,4156725,3402,12
40,1791742,1421,5
40,1103580,854,3
40,725908,572,2
40,2448013,1987,7
40,7226739,5390,19
40,4538640,3968,14
40,9540536,7937,28
40,12766727,8789,31
40,3371132,2269,8
40,3113507,2269,8
40,6550435,4534,16
40,472093,289,1
40,3585660,2269,8
40,2570841,1987,7
40,4360671,3686,13
40,8127979,6519,23
40,955983,572,2
40,7111050,5107,18
40,1218400,854,3
40,979647,854,3
40,7027028,4534,16
40,3009590,2269,8
40,4051184,3686,13
40,6520154,4534,16
40,7018628,4534,16
40,2549413,1987,7
40,12223886,8501,30
40,817611,571,2
40,6371421,4252,15
40,884416,571,2
40,3238183,2269,8
40,1758346,1137,4
40,3286369,2269,8
40,433744,289,1
40,376636,289,1
40,367883,289,1
40,3062354,2269,8
40,798278,571,2
40,1617533,1137,4
40,3267129,2269,8
40,7310002,5674,20
40,478304,289,1
40,6945817,4534,16
40,472969,289,1
40,385228,289,1
40,366710,289,1
40,2280498,1703,6
40,3102236,2269,8
40,3974866,3686,13
40,3354566,2269,8
40,3000658,2269,8
40,1476750,1137,4
40,1406533,1137,4
40,2156692,1987,7
40,1053013,854,3
40,2364909,1986,7
40,3315112,2269,8
40,1484371,1137,4
40,1415701,1137,4
40,2173386,1987,7
40,2313030,1986,7
40,1446894,1137,4
40,1455492,1137,4
40,4069335,3402,12
40,1486352,1137,4
40,2935131,2269,8
40,3061629,2269,8
40,1592926,1137,4
40,2162852,1986,7
40,1876676,1703,6
40,1420270,1137,4
40,1411114,1137,4
40,1472782,1137,4
40,1558243,1137,4
40,1548287,1137,4
40,1443542,1137,4
40,1407071,1137,4
40,1387813,1137,4
40,1389848,1137,4
40,1468074,1137,4
40,1542248,1137,4
40,1418617,1137,4
40,1399172,1137,4
40,1388346,1137,4
40,970310,854,3
40,1443969,1137,4
40,1439779,1137,4
40,3265407,2269,8
40,1661433,1137,4
40,3170948,2269,8
40,1599012,1137,4
40,729505,571,2
40,1433597,1137,4
40,1409212,1137,4
40,6609831,4534,16
40,1692383,1137,4
40,1418586,1137,4
40,722361,571,2
40,1495152,1137,4
40,1487080,1137,4
40,703901,571,2
40,1481913,1137,4
40,1414120,1137,4
40,702823,571,2
40,718475,571,2
40,1459108,1137,4
40,709172,571,2
40,1444114,1137,4
40,1446580,1137,4
40,378145,289,1
40,706994,571,2
40,693325,571,2
40,693015,571,2
40,362853,289,1
40,691257,571,2
40,363298,289,1
40,721414,571,2
40,364262,289,1
40,364086,289,1
40,360984,289,1
40,361315,289,1
40,359453,289,1
45,41535923,29756,105
45,40803373,27781,98
45,41957303,28627,101
45,29625057,18430,65
45,31501970,19574,69
45,21263564,15032,53
45,33505561,21833,77
45,15866259,11075,39
45,32542978,21547,76
45,37645156,25229,89
45,29257186,18154,64
45,1040489,858,3
45,36960701,23252,82
45,40999372,28345,100
45,41835692,28343,100
45,35224284,22688,80
45,38909325,26358,93
45,40445159,27204,96
45,30986844,19567,69
45,40932393,28345,100
45,42105422,29192,103
45,33326984,21264,75
45,15081371,10506,37
45,37101584,25793,91
45,39259249,26922,95
45,36673624,24091,85
45,37615485,24947,88
45,42006103,28909,102
45,35309596,22393,79
45,38067975,25228,89
45,29181702,17584,62
45,28476265,17586,62
45,44280060,30323,107
45,10878054,8237,29
45,37174950,24947,88
45,41362554,29192,103
45,16619004,11641,41
45,19883188,15035,53
45,10177216,7951,28
45,21583879,16457,58
45,6497033,4550,16
45,38007748,26076,92
45,42290195,28626,101
45,43815340,29190,103
45,39004474,26357,93
45,42141086,28910,102
45,42663836,29475,104
45,34332332,22965,81
45,900201,576,2
45,41914859,30041,106
45,41593909,28341,100
45,41054259,28344,100
45,37101107,24944,88
45,34858256,23252,82
45,29335558,18147,64
45,38188777,25512,90
45,30396720,19295,68
45,6585417,4278,15
45,36344241,24663,87
45,36983838,24665,87
45,41435738,28624,101
45,38794541,26076,92
45,28308385,17862,63
45,34845168,23244,82
45,20766306,15607,55
45,38038845,26070,92
45,38903017,26076,92
45,35414773,23235,82
45,41789457,28624,101
45,38860974,26639,94
45,904536,576,2
45,35697168,23246,82
45,13450588,8813,31
45,30157123,20128,71
45,34840659,22108,78
45,38323217,25792,91
45,33491394,21548,76
45,40781011,28623,101
45,33784590,21838,77
45,37094181,24661,87
45,16694758,11919,42
45,36349833,25230,89
45,38341052,25795,91
45,8921676,5969,21
45,20642326,15321,54
45,37632055,25511,90
45,42059017,28912,102
45,40740521,28346,100
45,19268610,13616,48
45,35656909,23815,84
45,21738014,15890,56
45,43202293,30321,107
45,20182171,14757,52
45,33524058,22109,78
45,44106206,30606,108
45,14991693,10509,37
45,12653358,8813,31
45,36234570,24945,88
45,37293789,25227,89
45,41828081,28626,101
45,38562073,25794,91
45,22377910,16171,57
45,40595650,29193,103
45,32872499,20706,73
45,38849061,26358,93
45,33842267,21543,76
45,34484674,22400,79
45,34500156,22960,81
45,35521424,23243,82
45,38572452,25512,90
45,36873838,24380,86
45,4101347,3131,11
45,15774003,11350,40
45,41530550,29474,104
45,9898245,7392,26
45,38251794,25511,90
45,41930847,28910,102
45,21899084,15888,56
45,17360505,13047,46
45,38950768,27207,96
45,15140237,10224,36
45,9224424,7385,26
45,16843068,12494,44
45,13986736,10213,36
45,35523969,24664,87
45,37442398,25506,90
45,42305071,29193,103
45,38809915,26638,94
45,42036594,28908,102
45,38080353,25510,90
45,34416421,22404,79
45,462316,289,1
45,22594777,16451,58
45,42090058,29192,103
45,37731674,24661,87
45,33600175,21827,77
45,36542062,24660,87
45,41006129,26932,95
45,41109447,28627,101
45,39809580,27493,97
45,472551,289,1
45,38432744,24665,87
45,464012,289,1
45,37598084,25794,91
45,38612278,26358,93
45,17963963,13057,46
45,19193662,14752,52
45,3319971,2280,8
45,38863139,28060,99
45,33100138,21269,75
45,35798528,23813,84
45,36960966,23522,83
45,39048582,26352,93
45,38213441,24671,87
45,15035809,9942,35
45,3737196,3131,11
45,33357780,22401,79
45,42466025,29473,104
45,40459766,27777,98
45,38942653,25511,90
45,30402057,18997,67
45,37112046,24661,87
45,42158408,28626,101
45,21429241,15311,54
45,14406809,10511,37
45,18027508,13618,48
45,21243136,16169,57
45,15625662,11081,39
45,42053678,30041,106
45,20702031,14757,52
45,33595176,22968,81
45,30049039,18145,64
45,9662257,7108,25
45,36672155,24373,86
45,37755882,24656,87
45,31733104,20131,71
45,20154995,14179,50
45,31674343,20140,71
45,40938881,28063,99
45,37686236,24947,88
45,42290338,28909,102
45,35762828,23529,83
45,37983830,25229,89
45,32432396,20414,72
45,38484569,26076,92
45,31544638,19570,69
45,19968783,14190,50
45,36526639,24662,87
45,35843464,23531,83
45,42824784,30324,107
45,38793180,25793,91
45,29698482,18435,65
45,36133253,24091,85
45,15937459,10791,38
45,35829320,24375,86
45,32335216,20696,73
45,21763543,15890,56
45,30801446,19843,70
45,37312072,24665,87
45,36394439,24373,86
45,41938104,29472,104
45,33350062,21835,77
45,41790190,28906,102
45,35855701,23534,83
45,19261374,13900,49
45,26735660,17015,60
45,20222774,14470,51
45,34212857,23526,83
45,29180210,17308,61
45,32434598,20976,74
45,38082746,26358,93
45,35601902,23528,83
45,33689222,22104,78
45,17026021,12777,45
45,16818384,13057,46
45,15308044,12210,43
45,38710230,26651,94
45,35967929,24379,86
45,37638392,25521,90
45,29018203,18429,65
45,42701303,29192,103
45,37941703,25517,90
45,27907946,17585,62
45,38180622,25230,89
45,34998882,23816,84
45,28002659,17011,60
45,36621276,24091,85
45,14138305,9944,35
45,20348337,15596,55
45,39802536,28624,101
45,38380206,26076,92
45,21350704,15607,55
45,38150565,26649,94
45,15032776,9927,35
45,37798906,26357,93
45,41335420,28061,99
45,32664079,21264,75
45,28222964,17582,62
45,34695126,23260,82
45,19333284,14463,51
45,32732554,22387,79
45,19668241,13906,49
45,28005871,18425,65
45,38205917,26082,92
45,27090399,16732,59
45,37390311,25513,90
45,35608477,24374,86
45,41852272,28909,102
45,37350886,25512,90
45,36742851,25517,90
45,28495914,17014,60
45,37098811,25794,91
45,20063984,14465,51
45,36370797,24941,88
45,30302093,19844,70
45,18627174,13911,49
45,33307302,22675,80
45,37617215,25796,91
45,38672770,26935,95
45,35546208,24662,87
45,16146588,11922,42
45,36428124,25794,91
45,42592729,30041,106
45,39455376,27780,98
45,16255057,11931,42
45,33182711,23240,82
45,41443667,29474,104
45,34996201,24104,85
45,21432746,16452,58
45,39262413,28345,100
45,27166013,16737,59
45,28437301,17582,62
45,27410329,17582,62
45,14790894,9376,33
45,32381514,22122,78
45,37889704,26925,95
45,3482011,2280,8
45,34118301,23235,82
45,40000776,28346,100
45,32176766,21270,75
45,27486421,17306,61
45,36471572,24947,88
45,29032615,18999,67
45,17355275,13059,46
45,36311395,26070,92
45,31043467,20425,72
45,27715754,18710,66
45,22262622,16455,58
45,19328464,15324,54
45,32735270,22683,80
45,27627976,17305,61
45,28352550,18436,65
45,18872162,13905,49
45,33097446,22403,79
45,27802204,17020,60
45,36157968,24374,86
45,40167431,27777,98
45,35567975,23817,84
45,21957905,15881,56
45,1784005,1423,5
45,35329020,24662,87
45,35275479,23246,82
45,40103625,27495,97
45,15577947,10792,38
45,32180216,22394,79
45,36934460,25227,89
45,2060846,1423,5
45,36582310,24381,86
45,38915353,26082,92
45,40961324,27213,96
45,41207938,28624,101
45,36146338,24099,85
45,28806881,17869,63
45,36864778,25227,89
45,39114560,26643,94
45,33038790,22111,78
45,21602028,15901,56
45,26698230,17587,62
45,34430788,22388,79
45,38634568,26076,92
45,34675323,22403,79
45,19474008,14753,52
45,16125794,12208,43
45,29103276,19011,67
45,40508592,27777,98
45,40021981,27210,96
45,34764095,23532,83
45,27939328,17861,63
45,38074213,25787,91
45,32611044,21831,77
45,38044887,25794,91
45,32254666,21266,75
45,39124907,26929,95
45,39908763,28059,99
45,36428859,24668,87
45,14500760,9935,35
45,32127778,22398,79
45,842190,571,2
45,774417,571,2
45,35006996,23250,82
45,34523456,23526,83
45,39833871,26643,94
45,16991129,12491,44
45,37567143,26647,94
45,832641,571,2
45,40387845,28064,99
45,31722132,20704,73
45,21289459,16454,58
45,35201724,24383,86
45,36945461,25230,89
45,41434035,29191,103
45,21197705,15885,56
45,38610013,27213,96
45,26899462,16727,59
45,29631146,19015,67
45,15185269,11354,40
45,27791847,17579,62
45,35831146,24663,87
45,32804487,21837,77
45,37479534,25228,89
45,30957913,20694,73
45,20893369,16172,57
45,39538786,28624,101
45,34442293,22953,81
45,37217629,25794,91
45,16007697,11920,42
45,27690577,17874,63
45,36806539,25511,90
45,40330086,28059,99
45,30236398,19848,70
45,36859350,24955,88
45,31128253,20996,74
45,15119681,10795,38
45,28549057,18723,66
45,37546646,25512,90
45,42056850,28624,101
45,34076956,22397,79
45,41876684,29755,105
45,27033938,17301,61
45,41400786,29474,104
45,18117892,13636,48
45,8584229,6546,23
45,38251921,26925,95
45,38247473,27207,96
45,34446093,23534,83
45,32409694,22393,79
45,34447309,23812,84
45,33636330,22968,81
45,34907501,24101,85
45,35021019,24656,87
45,15575476,11079,39
45,35179592,24098,85
45,28988904,19293,68
45,36490040,25510,90
45,35476316,24951,88
45,30999166,20697,73
45,14119668,9936,35
45,37302479,28061,99
45,33335277,23250,82
45,35669464,25791,91
45,34496705,24944,88
45,35730429,25505,90
45,32821651,22958,81
45,33945911,24664,87
45,39724066,28908,102
45,40385429,29473,104
45,40833145,28341,100
45,35286816,24944,88
45,34875621,24096,85
45,32515463,22395,79
45,35890128,25511,90
45,39902656,28909,102
45,40299898,28627,101
45,31319873,20425,72
45,32933423,22113,78
45,32992718,22399,79
45,18830011,14747,52
45,35622309,25229,89
45,35770507,24946,88
45,15440404,11075,39
45,34162253,24091,85
45,36327410,24379,86
45,21809178,16451,58
45,37924433,27213,96
45,14793122,10213,36
45,34217247,24098,85
45,38575818,28063,99
45,33978377,22959,81
45,19439185,14760,52
45,37498804,27209,96
45,21350700,16453,58
45,27252836,18151,64
45,27631107,18428,65
45,30378140,19862,70
45,40728918,29473,104
45,32074553,21543,76
45,20710055,15886,56
45,26386908,17879,63
45,34065540,23531,83
45,31491288,20418,72
45,38474631,27494,97
45,30568829,20138,71
45,30166291,19849,70
45,38029817,26931,95
45,27584109,16731,59
45,41585200,29477,104
45,3603294,2562,9
45,35273348,24098,85
45,37982196,26358,93
45,29467512,18997,67
45,39228905,27213,96
45,33362917,22114,78
45,35350271,24944,88
45,39381834,26928,95
45,42173962,30039,106
45,40324006,28342,100
45,5169159,3996,14
45,36384539,24383,86
45,35511265,23533,83
45,2039097,1423,5
45,29812944,19284,68
45,32680767,21262,75
45,19587806,14458,51
45,39267481,27495,97
45,35622254,24382,86
45,39089322,27211,96
45,16749542,12211,43
45,35710903,24663,87
45,34463753,23810,84
45,36839098,24664,87
45,40329646,28625,101
45,30396308,18427,65
45,41100135,29474,104
45,36948999,25798,91
45,40454151,29757,105
45,29786703,20131,71
45,36977035,27211,96
45,39130136,28626,101
45,18710433,14749,52
45,37851488,29190,103
45,31837170,21560,76
45,34319783,23819,84
45,40064082,28345,100
45,33542473,22959,81
45,37960941,26930,95
45,34819707,24094,85
45,35932165,24948,88
45,20507580,15315,54
45,15963674,12485,44
45,28117859,19294,68
45,15838478,11643,41
45,35986646,26358,93
45,4347320,3696,13
45,17491964,13332,47
45,13422340,9667,34
45,16459117,13050,46
45,38730378,29192,103
45,32684752,22405,79
45,34272352,24096,85
45,37016152,25793,91
45,19674340,15310,54
45,18910333,15315,54
45,38854890,28342,100
45,37524938,26645,94
45,29906952,20700,73
45,29000162,18723,66
45,14686509,11064,39
45,34817550,24959,88
45,6555848,4556,16
45,33356641,23238,82
45,37078853,26929,95
45,34416539,24657,87
45,32979699,23527,83
45,33688330,23808,84
45,32874519,22682,80
45,27210137,17888,63
45,19671687,15334,54
45,2360549,1717,6
45,35097062,26075,92
45,33244203,23241,82
45,16040722,11921,42
45,34001517,24666,87
45,38354087,27775,98
45,35434907,24378,86
45,31063480,21273,75
45,26705784,17585,62
45,40997997,29759,105
45,37723119,26923,95
45,41147827,30323,107
45,30115603,20415,72
45,30224156,20976,74
45,29864998,20711,73
45,37299428,26925,95
45,36125157,25794,91
45,7879713,5969,21
45,36204344,26075,92
45,16515189,12493,44
45,33543280,24946,88
45,32887901,23526,83
45,16782714,12774,45
45,34803913,24665,87
45,36741343,26640,94
45,29102133,19564,69
45,17942964,13924,49
45,38900620,28626,101
45,40044686,29188,103
45,40169335,30042,106
45,27085728,17027,60
45,36434834,25797,91
45,39006544,29188,103
45,16778490,12204,43
45,36802290,27773,98
45,27167132,17305,61
45,39252693,27771,98
45,29990367,20411,72
45,41314927,29194,103
45,39756286,28053,99
45,39064576,27771,98
45,26965630,16729,59
45,35472149,24656,87
45,20316947,15602,55
45,38626786,28341,100
45,31758765,21275,75
45,28632686,19010,67
45,35522875,24382,86
45,30841232,19861,70
45,39265088,28346,100
45,21203839,16172,57
45,27848655,18710,66
45,17633141,13907,49
45,40960763,29757,105
45,31274185,20708,73
45,37946954,26076,92
45,33217038,22404,79
45,32553692,22394,79
45,30046390,19847,70
45,32566330,21839,77
45,37609135,25794,91
45,15907916,11358,40
45,32988512,23814,84
45,6524968,4272,15
45,37429709,26083,92
45,38958112,27208,96
45,34967697,22960,81
45,13993480,9656,34
45,28128294,19006,67
45,31404897,21269,75
45,39658583,27208,96
45,20860758,15598,55
45,29819064,19857,70
45,7605090,5121,18
45,31887144,21835,77
45,32397145,21262,75
45,27796055,17302,61
45,39039594,27207,96
45,35704770,24091,85
45,31167043,19860,70
45,31475963,20981,74
45,32843680,21842,77
45,38393528,26928,95
45,14669946,10215,36
45,27886356,17862,63
45,35691406,24374,86
45,29777021,19282,68
45,31945651,21269,75
45,18916647,14197,50
45,38484921,25795,91
45,40647761,28341,100
45,34107229,23527,83
45,40920376,29476,104
45,35218596,24097,85
45,42499337,30324,107
45,30333930,20704,73
45,37667292,27492,97
45,35779493,25229,89
45,31377829,21840,77
45,29915889,20695,73
45,32358548,22108,78
45,35898598,25517,90
45,30583498,20985,74
45,30031419,20410,72
45,31991909,22676,80
45,4545103,3700,13
45,37994295,27495,97
45,38912009,28059,99
45,34563294,24665,87
45,27946936,18436,65
45,35526170,24945,88
45,17389680,13066,46
45,31855426,23244,82
45,33036631,22681,80
45,30063287,20422,72
45,34750515,24941,88
45,30244843,20968,74
45,39687394,28906,102
45,18952221,14470,51
45,37030836,27495,97
45,31245042,21560,76
45,38651023,27488,97
45,12317721,8809,31
45,28706178,19844,70
45,34129757,24377,86
45,39745624,28345,100
45,27627259,18437,65
45,27625657,18158,64
45,36917688,26358,93
45,38236041,28059,99
45,40636255,28909,102
45,32658644,22672,80
45,28168437,18151,64
45,37422474,26076,92
45,36128700,25523,90
45,30161487,20696,73
45,31516707,21830,77
45,35241708,24663,87
45,38298768,27778,98
45,30383984,20977,74
45,38729310,28342,100
45,34647641,24664,87
45,8087425,5698,20
45,20013114,16170,57
45,34856975,25797,91
45,40462697,29758,105
45,35161254,24372,86
45,27516494,17867,63
45,27517782,17866,63
45,34865852,24947,88
45,38683169,27207,96
45,37287179,26076,92
45,34692053,23807,84
45,19491501,15045,53
45,33525744,24100,85
45,36031686,25511,90
45,38646540,27204,96
45,39104962,28059,99
45,37720542,26640,94
45,36509733,26643,94
45,37261519,26077,92
45,40396407,28909,102
45,39578198,28912,102
45,35676445,24947,88
45,7107204,4829,17
45,38811292,27778,98
45,34241714,24092,85
45,31038829,21258,75
45,35410398,25510,90
45,35724669,25515,90
45,37140834,27205,96
45,34314009,23808,84
45,39069594,27777,98
45,31779644,22388,79
45,37724596,27496,97
45,36110510,26083,92
45,20437395,16164,57
45,18625835,15322,54
45,13094285,9928,35
45,25978268,17309,61
45,33973092,24091,85
45,18604045,14470,51
45,36597866,27494,97
45,32133557,22113,78
45,38603932,26361,93
45,37453781,27496,97
45,28635047,18714,66
45,26953300,16749,59
45,30563648,20695,73
45,3631387,2280,8
45,30643843,21541,76
45,35326111,25224,89
45,28146171,18431,65
45,17680490,14192,50
45,27066306,18427,65
45,20767671,16173,57
45,29442250,21262,75
45,29791297,20142,71
45,38185837,27490,97
45,6700563,4268,15
45,39567917,29759,105
45,36976022,26642,94
45,4037276,2845,10
45,36923095,27212,96
45,29025163,19011,67
45,37982236,27777,98
45,33889868,23257,82
45,35272973,25228,89
45,34595099,24386,86
45,35233046,24665,87
45,41330290,30039,106
45,35143462,24666,87
45,20382699,16180,57
45,32586108,24091,85
45,30063810,20129,71
45,28417831,19563,69
45,29436431,19289,68
45,36822247,27215,96
45,20729671,16449,58
45,28894090,18990,67
45,37170424,26080,92
45,39615593,28057,99
45,36314764,26082,92
45,27179508,17861,63
45,31912852,21840,77
45,20675251,16457,58
45,37907687,26925,95
45,39532377,28057,99
45,35188071,24099,85
45,7865792,5967,21
45,39419879,28624,101
45,33100839,22391,79
45,27976504,18150,64
45,38261531,27212,96
45,30439043,20415,72
45,34616807,23821,84
45,34453831,23817,84
45,40361085,28631,101
45,32264500,21275,75
45,31425682,20977,74
45,29972371,19574,69
45,39833823,28342,100
45,38828009,26644,94
45,39084257,27494,97
45,38566035,26930,95
45,38907927,28060,99
45,40436912,27773,98
45,38476780,27495,97
45,36075760,23250,82
45,15663604,11349,40
45,31162812,21838,77
45,36430845,25512,90
45,37296072,26360,93
45,37907206,26926,95
45,15585133,10799,38
45,30726447,21271,75
45,19917669,15601,55
45,20469795,16452,58
45,37308270,27213,96
45,37946964,26640,94
45,6809643,4560,16
45,16311322,12770,45
45,20028188,15896,56
45,31848673,22676,80
45,37896553,26640,94
45,41257050,30043,106
45,38674813,27493,97
45,17760034,13623,48
45,13588432,10798,38
45,32789014,22963,81
45,29871638,19852,70
45,29238165,18711,66
45,35024804,23249,82
45,38515741,27208,96
45,37218672,26075,92
45,38196666,27211,96
45,29395146,19291,68
45,37962126,26363,93
45,39343567,27773,98
45,18868527,13906,49
45,37455201,27495,97
45,35931820,24936,88
45,4709408,3985,14
45,38143576,25797,91
45,42743977,29759,105
45,19789935,14761,52
45,38693172,27213,96
45,32199883,21548,76
45,16582667,11642,41
45,27554958,18435,65
45,22358432,16458,58
45,34971853,24103,85
45,38718568,26647,94
45,27957515,17304,61
45,14849566,10225,36
45,35869518,24951,88
45,17614178,12771,45
45,27223531,17589,62
45,38427215,27212,96
45,39223857,27207,96
45,38427331,25798,91
45,21581179,15884,56
45,28619929,19005,67
45,30980396,20422,72
45,30317017,20132,71
45,14989601,10504,37
45,34256672,24086,85
45,38748055,27209,96
45,31192827,20414,72
45,16346291,12215,43
