VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
55,38210970,26080,92
55,41913094,28349,100
55,22491728,16166,57
55,38649466,25804,91
55,35919146,23246,82
55,38091818,25515,90
55,31208298,20141,71
55,38966827,25800,91
55,33633185,20707,73
55,44078571,32021,113
55,27810576,16998,60
55,46033486,32307,114
55,43334283,30326,107
55,43665984,30890,109
55,40136176,26652,94
55,40536629,27207,96
55,40699797,27779,98
55,31893031,20435,72
55,39165736,26077,92
55,34596797,23528,83
55,39771089,28630,101
55,16799781,8795,31
55,36529530,25517,90
55,19917423,13067,46
55,22649148,15042,53
55,41190034,29476,104
55,42449217,30329,107
55,37667316,24378,86
55,35496745,23247,82
55,33700856,22120,78
55,23812907,16175,57
55,40290871,27214,96
55,43736960,30891,109
55,40338418,28068,99
55,41603340,29759,105
55,35014513,22686,80
55,27857718,16998,60
55,38902636,25240,89
55,34607867,22400,79
55,44923366,30893,109
55,32769951,20688,73
55,35001576,22391,79
55,29077033,18131,64
55,40115651,27499,97
55,33172946,22114,78
55,40078824,27776,98
55,32475343,20700,73
55,31148627,18727,66
55,27976463,16998,60
55,16329644,10505,37
55,19845012,13623,48
55,35607498,23814,84
55,29779092,18157,64
55,19476967,11926,42
55,43402675,31458,111
55,38363315,24664,87
55,33299741,22969,81
55,30092999,17295,61
55,38477385,26091,92
55,37723279,26080,92
55,43567325,30612,108
55,20817790,13616,48
55,39936924,27780,98
55,41508465,28348,100
55,39746725,27211,96
55,41731515,28058,99
55,43477033,31456,111
55,34714280,22963,81
55,38225028,26931,95
55,44902827,31175,110
55,36948888,25796,91
55,28294915,17886,63
55,43778818,30891,109
55,19691912,13340,47
55,22642245,16155,57
55,43038054,30609,108
55,41845215,29201,103
55,35394347,24662,87
55,43267474,30328,107
55,38259752,26933,95
55,42288896,28906,102
55,17461421,11067,39
55,43966450,31741,112
55,43389616,31456,111
55,40737594,28343,100
55,31680634,21557,76
55,33998703,23527,83
55,45587801,32306,114
55,17960971,11349,40
55,17222283,10507,37
55,26797034,16715,59
55,9726016,5961,21
55,18975362,11632,41
55,39754081,26926,95
55,22904304,16433,58
55,30000747,17872,63
55,21335537,13906,49
55,27342155,16998,60
55,18792907,11916,42
55,41751922,29476,104
55,35474253,23251,82
55,40125091,27788,98
55,43762023,31456,111
55,33394149,21275,75
55,27673832,16716,59
55,35746937,25517,90
55,43801002,31176,110
55,41407784,29763,105
55,40396793,28341,100
55,38986334,26659,94
55,44372101,30614,108
55,34944760,22955,81
55,39196244,27778,98
55,5876428,3971,14
55,16075008,9066,32
55,33115168,21549,76
55,39539556,28626,101
55,47054811,32306,114
55,8171093,5398,19
55,12394916,8232,29
55,39083519,26647,94
55,38610006,26369,93
55,20103961,14461,51
55,34171916,23815,84
55,36627894,25231,89
55,44187275,31457,111
55,36256070,25802,91
55,33480089,22413,79
55,40990617,28624,101
55,41166711,29192,103
55,29241425,18131,64
55,27327281,16998,60
55,39717799,28626,101
55,37601869,27211,96
55,36613781,24946,88
55,30309828,19006,67
55,34524033,22962,81
55,16128210,9656,34
55,8942072,5672,20
55,40294174,28910,102
55,41172913,28630,101
55,43056606,30608,108
55,28967950,17308,61
55,39330600,26928,95
55,42746135,30610,108
55,40395772,27785,98
55,35507180,24381,86
55,39823410,26080,92
55,38445365,28345,100
55,41762365,30893,109
55,9307334,5390,19
55,39583965,27777,98
55,33176265,21546,76
55,10201190,6520,23
55,41067803,30326,107
55,31590120,20415,72
55,21350319,15319,54
55,37615641,25226,89
55,38616877,27778,98
55,35765787,25515,90
55,30386462,20717,73
55,29200401,19287,68
55,42492646,31456,111
55,5897356,3404,12
55,35246341,23528,83
55,14492137,8500,30
55,39748224,29190,103
55,34905916,24102,85
55,34244635,24092,85
55,29038177,18430,65
55,23996500,16433,58
55,26108636,16715,59
55,38277743,27496,97
55,37579530,26366,93
55,7736896,5115,18
55,31118895,20137,71
55,15854195,9935,35
55,36789148,25793,91
55,30769695,19856,70
55,20218683,14187,50
55,38533021,26931,95
55,18768132,12207,43
55,41314822,28626,101
55,20046742,14190,50
55,43237341,30891,109
55,39614330,28627,101
55,43760523,31741,112
55,31832393,21260,75
55,34684198,25229,89
55,17652481,11631,41
55,31337430,21546,76
55,40371865,29193,103
55,36665489,26645,94
55,34768588,23246,82
55,11469360,8237,29
55,29454490,19006,67
55,36174105,25797,91
55,42213979,30891,109
55,42177283,30608,108
55,41649869,29476,104
55,42718780,30609,108
55,38335760,27498,97
55,39269565,27500,97
55,19424302,12763,45
55,36787791,26649,94
55,27044805,16998,60
55,33719784,22967,81
55,5167968,3404,12
55,22342900,15302,54
55,40782875,30607,108
55,36688350,26645,94
55,34065704,23527,83
55,38648311,26650,94
55,16974825,9928,35
55,38719101,26936,95
55,34141163,23259,82
55,21151676,13900,49
55,29643172,18435,65
55,34495209,22955,81
55,19197025,13058,46
55,37638109,27498,97
55,39183872,26930,95
55,35405943,24100,85
55,39671140,27777,98
55,26705465,16998,60
55,38307786,27776,98
55,22781538,15302,54
55,36161286,24950,88
55,22620743,16432,58
55,36592481,25228,89
55,39929406,27780,98
55,41974818,29201,103
55,41081301,27212,96
55,28537771,16715,59
55,31664111,21551,76
55,23350899,16151,57
55,12227280,7948,28
55,34152836,23253,82
55,16842145,9649,34
55,28690697,17027,60
55,32772788,20985,74
55,33817997,22682,80
55,37028982,24661,87
55,39350983,29192,103
55,36518019,25529,90
55,44847783,31174,110
55,38187105,26647,94
55,41013135,30043,106
55,20498811,13331,47
55,36188596,23813,84
55,17980867,11061,39
55,42177843,30037,106
55,40415019,28343,100
55,16387850,9079,32
55,38653927,26656,94
55,9924626,7091,25
55,42602508,29766,105
55,35375749,24105,85
55,34287795,24661,87
55,42657637,32022,113
55,27295265,17873,63
55,22469870,16151,57
55,43851629,30890,109
55,34069313,22121,78
55,40996325,30607,108
55,37698268,26373,93
55,30397702,20143,71
55,40106643,28059,99
55,26630076,16998,60
55,42103899,29755,105
55,29094462,17591,62
55,32677765,21834,77
55,36635013,26364,93
55,38968084,28343,100
55,28157675,17306,61
55,25461213,16167,57
55,28796649,18440,65
55,26548786,17025,60
55,7363422,4834,17
55,34334633,23246,82
55,38724969,27494,97
55,16015197,10216,36
55,22387937,16151,57
55,22079922,15586,55
55,34430218,22119,78
55,43339610,31458,111
55,16844442,10499,37
55,43268549,30611,108
55,22696076,15303,54
55,22320402,15597,55
55,41257308,29764,105
55,26013317,16715,59
55,40286481,28061,99
55,36804150,25810,91
55,36962707,26929,95
55,35899831,24379,86
55,16889663,10498,37
55,35218270,25795,91
55,32626379,22682,80
55,42383265,31739,112
55,42776091,30890,109
55,9342663,5672,20
55,35934208,23812,84
55,16561861,10221,36
55,36506345,26085,92
55,39069786,28062,99
55,21074190,14186,50
55,18161788,12486,44
55,38238992,26080,92
55,32974361,21272,75
55,30500428,19003,67
55,9166925,5672,20
55,34219444,21836,77
55,22446678,16433,58
55,22775594,15607,55
55,38851856,28908,102
55,37508646,26932,95
55,38096909,26375,93
55,37542562,25519,90
55,28763261,17867,63
55,10150507,7091,25
55,43694241,30042,106
55,40048587,29758,105
55,22380804,15317,54
55,39954981,28631,101
55,35822318,24105,85
55,23167322,16432,58
55,30111497,19290,68
55,37388524,25226,89
55,39279667,28061,99
55,38566050,26365,93
55,34278857,22973,81
55,38054218,28060,99
55,39810172,28351,100
55,42007353,29476,104
55,35622760,25515,90
55,19975109,13342,47
55,38209445,26648,94
55,39423026,27776,98
55,7452741,4253,15
55,22538327,15868,56
55,41350767,28917,102
55,38089670,25519,90
55,29321487,19852,70
55,35558138,24390,86
55,34217642,23260,82
55,30426242,20984,74
55,17819682,11053,39
55,40182661,28627,101
55,16035008,8783,31
55,19663824,13884,49
55,27702995,16715,59
55,39935010,27488,97
55,43582714,30610,108
55,39983715,29474,104
55,40376194,29482,104
55,19653766,12208,43
55,42836313,30046,106
55,37986262,28343,100
55,23731700,16458,58
55,9967987,6237,22
55,36903233,25229,89
55,34363694,23253,82
55,15606440,8783,31
55,41904886,28635,101
55,7532100,4534,16
55,40571258,28058,99
55,34970012,23253,82
55,38739628,26647,94
55,15394396,9645,34
55,44758551,31176,110
55,40011646,29191,103
55,36335300,25229,89
55,22353318,16149,57
55,20322312,13884,49
55,35428617,22395,79
55,7695359,4253,15
55,42577536,30043,106
55,39502972,28060,99
55,30257556,19853,70
55,33350782,22982,81
55,41193719,28344,100
55,21933301,15303,54
55,33913761,22691,80
55,31900288,20694,73
55,34504959,24666,87
55,40001208,28913,102
55,34893557,23530,83
55,41569296,30047,106
55,15777438,9091,32
55,39795234,27780,98
55,40700557,28909,102
55,40077882,28353,100
55,32570584,20987,74
55,19749334,13327,47
55,15999970,9066,32
55,23568270,16455,58
55,32663928,21260,75
55,19896262,14467,51
55,36323008,26084,92
55,9350738,6533,23
55,31222310,20986,74
55,26538911,16716,59
55,35656211,25526,90
55,13956671,8516,30
55,29492666,17590,62
55,36299459,26649,94
55,41241196,29481,104
55,24897300,16433,58
55,27393849,16998,60
55,12092328,8241,29
55,38791318,27210,96
55,35906020,24663,87
55,20721634,14475,51
55,38289181,26660,94
55,28695644,17878,63
55,38870816,26366,93
55,4686623,2563,9
55,22453554,16433,58
55,36666634,25507,90
55,41076790,29195,103
55,17502379,10491,37
55,36635241,25232,89
55,41043265,29196,103
55,32986451,21260,75
55,44839118,32022,113
55,16895890,11051,39
55,38361882,27494,97
55,15970371,9080,32
55,36230934,26083,92
55,41640187,28355,100
55,30629324,20420,72
55,36731826,26362,93
55,22842218,15888,56
55,32625781,21553,76
55,21511317,15585,55
55,37462361,26647,94
55,22189781,16433,58
55,42122344,30891,109
55,19833374,13889,49
55,41086148,28629,101
55,16336526,9934,35
55,40178770,27501,97
55,36247556,25229,89
55,21232435,15867,56
55,19055078,12772,45
55,23126303,15599,55
55,39499111,27212,96
55,14445151,8796,31
55,36546028,24951,88
55,37664911,25810,91
55,31786364,21551,76
55,35537384,25237,89
55,28159796,16998,60
55,35357929,23540,83
55,4314765,2557,9
55,30732273,18724,66
55,18041577,10789,38
55,29002895,16998,60
55,40102262,27775,98
55,41291585,28066,99
55,21389534,14471,51
55,22361157,16150,57
55,38280916,25515,90
55,28042812,16716,59
55,40109238,26652,94
55,29721555,17592,62
55,19885634,13906,49
55,16677711,8783,31
55,9327127,6520,23
55,28852875,17584,62
55,22530352,16151,57
55,39455865,27497,97
55,40063544,26088,92
55,35014205,24675,87
55,37186066,24944,88
55,22633056,16149,57
55,34993980,21269,75
55,20196885,13327,47
55,40192495,27495,97
55,15763895,9079,32
55,22325375,14756,52
55,34949410,23533,83
55,31727493,19848,70
55,37030552,26085,92
55,23453046,15586,55
55,37387683,26088,92
55,22225538,14472,51
55,17430749,11063,39
55,40460916,27501,97
55,35662583,24097,85
55,36682441,24942,88
55,37966151,26931,95
55,36205428,26084,92
55,36864283,24952,88
55,38075192,27496,97
55,34050912,24670,87
55,35729205,25237,89
55,16361941,9648,34
55,33622203,22970,81
55,30070203,19006,67
55,31491611,20140,71
55,10106580,6520,23
55,35669747,23533,83
55,39961959,27777,98
55,16807518,10498,37
55,36528512,24944,88
55,18224448,10787,38
55,21804626,15303,54
55,41118380,27788,98
55,23021752,15586,55
55,36667367,24106,85
55,10963038,7945,28
55,9989498,7373,26
55,31640557,20989,74
55,36883979,26652,94
55,34327261,24948,88
55,20511632,14192,50
55,11556596,7957,28
55,39653135,28069,99
55,34249128,23815,84
55,34848616,24667,87
55,33506798,23815,84
55,32936669,22688,80
55,39927105,28063,99
55,40649883,28913,102
55,31675767,20988,74
55,26803614,17591,62
55,38322892,28063,99
55,37255164,27780,98
55,29084052,19286,68
55,39269210,29198,103
55,32168223,21272,75
55,35468307,26079,92
55,30886202,20136,71
55,31355238,20704,73
55,21775878,15303,54
55,17107557,10771,38
55,30170787,20988,74
55,15261714,8797,31
55,33211708,23256,82
55,20825446,13623,48
55,15919952,9089,32
55,34562586,24098,85
55,42022481,30893,109
55,11230374,8228,29
55,31625461,19307,68
55,33898202,24383,86
55,37241974,27782,98
55,22423286,15868,56
55,37455493,26644,94
55,37785409,27498,97
55,21747907,15586,55
55,40019992,29470,104
55,33935958,23538,83
55,35164087,26083,92
55,34896997,26366,93
55,35081391,24947,88
55,37156110,27213,96
55,29824991,18722,66
55,34547614,23817,84
55,39401265,27495,97
55,40390361,29477,104
55,36928853,26360,93
55,40793017,27775,98
55,23061262,16165,57
55,28470794,17589,62
55,20688635,14754,52
55,27107381,16715,59
55,37464391,27500,97
55,39583379,29480,104
55,35966632,26371,93
55,34588893,23815,84
55,15279722,8809,31
55,34597191,25803,91
55,31298112,21835,77
55,10022264,6237,22
55,39702606,26647,94
55,9687935,5959,21
55,34445825,23811,84
55,31998576,22688,80
55,5694438,3697,13
55,33849323,23253,82
55,18974009,11346,40
55,22192268,14753,52
55,35572889,25235,89
55,7813739,4536,16
55,21801112,14738,52
55,38970468,28347,100
55,32614040,22691,80
55,27227799,17026,60
55,21451899,13904,49
55,35863324,24099,85
55,8714766,5115,18
55,42185844,30612,108
55,42618721,30049,106
55,19056843,12489,44
55,31633736,20705,73
55,22529702,15324,54
55,33619455,22121,78
55,31131191,19857,70
55,21331903,14173,50
55,20282619,14187,50
55,29090340,17028,60
55,39277373,28060,99
55,39732270,26927,95
55,22259182,15601,55
55,38325175,28061,99
55,28326158,17012,60
55,38463207,27780,98
55,31596280,20136,71
55,34713544,24107,85
55,18325489,11641,41
55,36307825,24680,87
55,36729412,24106,85
55,37955826,26930,95
55,35422902,23260,82
55,36675294,25243,89
55,11219708,7382,26
55,11745315,7954,28
55,21985825,13621,48
55,32519624,21269,75
55,39733597,27220,96
55,8890653,5114,18
55,23937799,15869,56
55,35341122,24110,85
55,29245418,19011,67
55,43742411,30045,106
55,16913902,10506,37
55,42897745,30331,107
55,34209328,22116,78
55,29570050,19008,67
55,43121954,29472,104
55,36998993,25802,91
55,21343288,14456,51
55,14570189,8783,31
55,39248037,26938,95
55,37676562,25801,91
55,35158346,23548,83
55,22583840,16448,58
55,38998573,26930,95
55,34648959,23831,84
55,42507050,29189,103
55,34131654,22398,79
55,10664475,6520,23
55,39677650,26925,95
55,37252028,26086,92
55,42202772,28057,99
55,28878366,17322,61
55,37633667,26082,92
55,17483503,11355,40
55,33456672,22123,78
55,19860245,11913,42
55,34044171,23820,84
55,22144816,14758,52
55,21819492,14455,51
55,10305015,6237,22
55,39556304,27496,97
55,10628556,6528,23
55,30820735,18708,66
55,19747103,12763,45
55,38683439,26643,94
55,36353709,24956,88
55,10751193,6238,22
55,31892264,20418,72
55,31551705,19857,70
55,37013963,26081,92
55,33151861,20979,74
55,33941741,21835,77
55,21260062,13624,48
55,10968054,6519,23
55,4083589,2275,8
55,20908964,14185,50
55,40388656,27780,98
55,17809559,10789,38
55,32539311,21554,76
55,4994785,3127,11
55,34793494,24385,86
55,35343100,25236,89
55,7992055,5114,18
55,36880975,25511,90
55,36957540,26084,92
55,31668740,20997,74
55,26437706,17017,60
55,20312394,13052,46
55,24504173,16451,58
55,37949602,26366,93
55,36066919,24385,86
55,15058517,9080,32
55,22606203,15021,53
55,22538315,15890,56
55,31216272,21271,75
55,35748662,24956,88
55,35450196,24663,87
55,35939704,25803,91
55,32935195,22683,80
55,21277065,13890,49
55,19736451,12769,45
55,9542692,5673,20
55,36267457,24397,86
55,39564535,27497,97
55,7685253,4829,17
55,28571960,18440,65
55,18023515,10780,38
55,38410569,28063,99
55,2005659,1137,4
55,38912899,27494,97
55,21645239,14468,51
55,33782902,24391,86
55,35528253,24957,88
55,17725828,10508,37
55,4671706,2847,10
55,19930726,13041,46
55,5255125,3121,11
55,28861964,18169,64
55,38799578,27780,98
55,33910978,22964,81
55,30850069,20139,71
55,35850228,24669,87
55,9084788,4827,17
55,17798439,11074,39
55,21254689,14187,50
55,33836064,22400,79
55,21355710,15045,53
55,35548764,24381,86
55,8620615,4540,16
55,28951651,16739,59
55,32868352,21836,77
55,35196150,24391,86
55,38868345,27210,96
55,21303982,13620,48
55,19115706,11642,41
55,42995029,29760,105
55,38057929,27497,97
55,18931639,13336,47
55,36733346,26083,92
55,20734786,13621,48
55,20458885,13057,46
55,36419405,26087,92
55,40437893,28910,102
55,27538650,17873,63
55,16379451,9078,32
55,16031228,11072,39
55,37152678,24964,88
55,4050936,2849,10
55,37481732,26934,95
55,36543018,24950,88
55,27954008,17307,61
55,37166051,26934,95
55,30395767,21282,75
55,37687678,26362,93
55,31181234,19853,70
55,32163132,22699,80
55,32912809,23541,83
55,33173872,24391,86
55,37620953,27215,96
55,5056924,3691,13
55,36710200,25530,90
55,36495622,26930,95
55,43154574,31175,110
55,32622173,22407,79
55,36658623,25805,91
55,8366377,5681,20
55,36413483,25225,89
55,41925391,30328,107
55,21319204,15303,54
55,32628556,22695,80
55,34255138,26086,92
55,38194433,26659,94
55,34981014,24102,85
55,21458078,14737,52
55,33405952,22964,81
55,33697765,22403,79
55,28078372,17306,61
55,37226552,26086,92
55,8719268,5677,20
55,35757894,25801,91
55,18770541,11342,40
55,22987449,16458,58
55,27445245,17306,61
55,5570747,3412,12
55,28036470,17308,61
55,35131437,26367,93
55,7094681,4258,15
55,21378462,14456,51
55,37321101,27214,96
55,33235117,22694,80
55,20069542,13057,46
55,33396523,25238,89
55,30806167,20433,72
55,15892968,10210,36
55,31313062,20986,74
55,35963818,25807,91
55,5993980,3693,13
55,5686670,3404,12
55,31914043,21557,76
55,35362753,25518,90
55,34204258,21833,77
55,5456143,3693,13
55,4822601,3127,11
55,27981844,17020,60
55,29824167,19285,68
55,30933957,20132,71
55,33156036,23249,82
55,34524284,24670,87
55,33562191,24671,87
55,20035865,14172,50
55,20450739,13890,49
55,28365625,16750,59
55,22672173,15036,53
55,21173411,14475,51
55,17402136,10213,36
55,5489307,3404,12
55,34315718,23550,83
55,37913010,26650,94
55,38454562,27498,97
55,21446370,14751,52
55,4656715,3416,12
55,4881357,2839,10
55,31762843,21551,76
55,32404594,23249,82
55,34056589,24109,85
55,9623737,6520,23
55,954799,571,2
55,28379213,18141,64
55,20879342,15041,53
55,36905164,25796,91
55,29330983,18438,65
55,33144134,23543,83
55,17934989,11072,39
55,1797787,1137,4
55,28700755,17592,62
55,20049311,13339,47
55,15903972,10493,37
55,22622281,15321,54
55,15913170,8783,31
55,35095675,25236,89
55,20812213,14172,50
55,955083,571,2
55,18139030,11625,41
55,28644950,17592,62
55,21036270,13890,49
55,31131029,19569,69
55,32714438,21553,76
55,22282779,15597,55
55,33424019,22120,78
55,5316245,3971,14
55,11753613,8241,29
55,21747858,15315,54
55,28542535,17587,62
55,38763805,27211,96
55,34250182,22685,80
55,15804182,8809,31
55,2893502,1993,7
55,19441145,12758,45
55,34868687,23815,84
55,3673882,2275,8
55,4289756,2557,9
55,16185818,9940,35
55,33763925,22684,80
55,28112490,18436,65
55,34297899,23255,82
55,31788517,21838,77
55,31425064,20420,72
55,20454625,13890,49
55,36352166,25801,91
55,32463853,22408,79
55,39992823,28907,102
55,19409484,12768,45
55,36817220,26081,92
55,31257280,21847,77
55,17124245,10495,37
55,3214446,1994,7
55,9694069,6529,23
55,31300623,20711,73
55,34934231,24671,87
55,30480887,20421,72
55,30525405,20697,73
55,33057422,23262,82
55,33156914,23825,84
55,20085895,13905,49
55,32631727,20714,73
55,30612255,20718,73
55,19626543,13054,46
55,19942406,13056,46
55,21158245,13895,49
55,38148782,27214,96
55,28908366,18726,66
55,32661584,21846,77
55,18142195,11910,42
55,28842382,18156,64
55,34616230,24953,88
55,21263931,14178,50
55,12413877,8229,29
55,18771659,12194,43
55,19003482,11642,41
55,579774,289,1
55,17089367,10213,36
55,27083284,16736,59
55,594817,289,1
55,21888205,14756,52
55,33335848,22967,81
55,31422288,21566,76
55,30923366,21845,77
55,28206827,17310,61
55,606777,289,1
55,4836097,3127,11
55,21396378,14760,52
55,35968698,24956,88
55,19083638,13324,47
55,26606407,17308,61
55,42803630,29485,104
55,19969157,13050,46
55,33231203,22696,80
55,30806871,19855,70
55,39381933,27789,98
55,599687,289,1
55,11919145,8233,29
55,30642966,18720,66
55,42791698,31457,111
55,619999,289,1
55,30670248,19850,70
55,44100814,32022,113
55,579700,289,1
55,22796771,16171,57
55,33491156,21553,76
55,1994143,1137,4
55,30634228,19010,67
55,34716795,24097,85
55,34536710,22684,80
55,1925237,1137,4
55,33485204,21837,77
55,19160710,11919,42
55,20981175,13622,48
55,566100,289,1
55,20702751,13624,48
55,17865803,11625,41
55,10763913,6802,24
55,36412625,25512,90
55,36096566,25245,89
55,10754905,6809,24
55,18177928,11345,40
55,11567476,7938,28
55,4746004,2843,10
55,5277147,2844,10
55,2034606,1137,4
55,40936803,29190,103
55,16623054,10497,37
55,11644626,7663,27
55,29379395,18166,64
55,22657088,15041,53
55,32779251,20988,74
55,16517332,9080,32
55,28002236,16752,59
55,32714357,22132,78
55,23188416,15606,55
55,32989479,23809,84
55,16696717,9933,35
55,32094717,21840,77
55,32442967,20979,74
55,18449748,11909,42
55,36268855,25233,89
55,19406840,13044,46
55,7677542,4823,17
55,22991805,15603,55
55,35134110,24955,88
55,19597094,13903,49
55,23574672,16457,58
55,20455418,13608,48
55,34421147,23258,82
55,34650161,23264,82
55,30965119,21270,75
55,37480017,24666,87
55,22660115,16454,58
55,37813493,26363,93
55,32901835,22976,81
55,33043088,22398,79
55,33497742,24388,86
55,1113288,571,2
55,31319351,20707,73
55,35688133,24392,86
55,9039708,6237,22
55,36292440,25802,91
55,15813280,9928,35
55,4843388,3410,12
55,1884162,1137,4
55,32870315,22119,78
55,30437669,19857,70
55,31774489,20993,74
55,17626848,10493,37
55,22811764,15607,55
55,23994452,16170,57
55,30319006,20428,72
55,22865612,15887,56
55,31821207,20698,73
55,35148706,24671,87
55,20714581,13905,49
55,16335659,10506,37
55,16664458,9921,35
55,19378230,12767,45
55,34902432,23822,84
55,19933710,12766,45
55,17813117,11073,39
55,2822896,1710,6
55,35675601,25804,91
55,33081138,22399,79
55,30435920,20415,72
55,486464,289,1
55,35560095,24390,86
55,21796105,14755,52
55,19190047,12492,44
55,19498045,12492,44
55,39191724,27779,98
55,32765834,23259,82
55,23019671,14187,50
55,31412701,21564,76
55,35008036,24390,86
55,27174318,16740,59
55,35854296,24966,88
55,16497364,10504,37
55,21163054,13905,49
55,31688014,20716,73
55,18586814,11918,42
55,17956871,11062,39
55,31382906,19299,68
55,10124121,6246,22
55,16597293,9928,35
55,4768642,2844,10
55,4989726,3121,11
55,19607270,13054,46
55,32613118,21847,77
55,21517411,14756,52
55,9671396,5390,19
55,28048307,18161,64
55,30348567,20139,71
55,11857356,7939,28
55,27177582,17019,60
55,32524181,21272,75
55,32873432,21835,77
55,17104558,11343,40
55,565729,289,1
55,9066828,5676,20
55,33503427,22126,78
55,38032004,27211,96
55,22285171,15889,56
55,34846970,23255,82
55,31623765,22411,79
55,10337246,7091,25
55,20546730,13900,49
55,29871787,19003,67
55,32168699,22977,81
55,30394607,20139,71
55,16134937,9080,32
55,4256672,2275,8
55,16638539,10496,37
55,23111884,16456,58
55,590661,289,1
55,32761393,21279,75
55,36101777,25243,89
55,22595440,14753,52
55,32052618,22130,78
55,23119485,15898,56
55,17318144,9929,35
55,30943619,20155,71
55,31748185,20717,73
55,36795584,26090,92
55,34283423,23826,84
55,4706744,2844,10
55,31104251,20704,73
55,20116504,13608,48
55,4165227,2844,10
55,32031369,20697,73
55,31659995,21563,76
55,17253251,11345,40
55,19966386,13042,46
55,33700096,22686,80
55,38606929,26929,95
55,19365332,12781,45
55,30458601,20432,72
55,18266706,11911,42
55,35126174,23822,84
55,27104739,17026,60
55,28837001,19016,67
55,8268168,4541,16
55,545585,289,1
55,34150174,24378,86
55,32294399,21270,75
55,32018280,21562,76
55,10557353,7662,27
55,17808242,11061,39
55,19260316,11923,42
55,28702625,17588,62
55,32272680,21555,76
55,19466724,12478,44
55,32433543,22129,78
55,28581167,17597,62
55,31518384,21565,76
55,4410467,2561,9
55,4062758,2271,8
55,18657157,12206,43
55,19967918,12767,45
55,3424184,2271,8
55,22564658,16452,58
55,11007443,5391,19
55,22861733,15882,56
55,17469325,10778,38
55,20846086,13899,49
55,9217592,5394,19
55,19193956,12758,45
55,4066442,2561,9
55,16261085,9366,33
55,4414463,2561,9
55,7885911,4256,15
55,29821331,18722,66
55,30110500,20705,73
55,30381677,20704,73
55,33372167,24108,85
55,33572231,23533,83
55,31224031,21265,75
55,21581130,15602,55
55,27942629,17021,60
55,34403007,23253,82
55,30056889,19295,68
55,29853346,18721,66
55,4612118,2844,10
55,4763844,2844,10
55,33011643,22403,79
55,18639409,11627,41
55,18225577,11064,39
55,30769476,19861,70
55,16192339,9362,33
55,32672584,22693,80
55,27183003,17305,61
55,20681316,14191,50
55,31152231,21847,77
55,30409039,21842,77
55,29026969,18154,64
55,30672126,19569,69
55,31246531,21275,75
55,31927055,21848,77
55,3870438,2562,9
55,30723343,20432,72
55,18699877,13040,46
55,17451372,10777,38
55,29626049,19285,68
55,31261876,20986,74
55,28388500,17872,63
55,21959086,13890,49
55,4697592,2844,10
55,37751074,26926,95
55,36322548,24383,86
55,5182806,3974,14
55,35053102,23819,84
55,31006712,22129,78
55,18093148,11345,40
55,17268807,10495,37
55,1365254,855,3
55,31107998,21281,75
55,1979080,1137,4
55,31121204,19864,70
55,14203020,8516,30
55,29198225,18722,66
55,33218680,23261,82
55,5603316,3974,14
55,30179508,19869,70
55,16910797,11342,40
55,28582200,19011,67
55,31032895,21563,76
55,21126751,14475,51
55,31767508,21272,75
55,31268378,21563,76
55,1823739,1137,4
55,28019464,17023,60
55,1536128,855,3
55,15859913,9646,34
55,31992230,21283,75
55,26460104,17028,60
55,26706247,16746,59
55,1725094,1137,4
55,1135175,855,3
55,22264655,15042,53
55,27758184,18166,64
55,35849792,26079,92
55,4545445,2562,9
55,1929494,1137,4
55,33212331,22404,79
55,20921296,13615,48
55,21336444,14476,51
55,30696549,21565,76
55,31446021,21566,76
55,32109352,20995,74
55,26948754,16737,59
55,32607745,23259,82
55,18029168,12191,43
55,32809280,21561,76
55,31400634,21000,74
55,10425613,6813,24
55,27444307,17029,60
55,18527320,11910,42
55,17146165,10213,36
55,1908807,1137,4
55,5897350,3974,14
55,30073192,20150,71
55,1771840,1137,4
55,31644443,20998,74
55,4559938,3127,11
55,30324351,19290,68
55,29744674,19854,70
55,16688421,10213,36
55,18413847,11628,41
55,28034936,17315,61
55,33650154,23260,82
55,8407404,4829,17
55,27739297,17311,61
55,8394003,4826,17
55,4602768,2844,10
55,30940729,20433,72
55,2181810,1137,4
55,4963083,2844,10
55,15834850,9645,34
55,18818282,13041,46
55,4628123,2844,10
55,32555526,21849,77
55,10698450,7936,28
55,11360169,7381,26
55,2040565,1137,4
55,28035330,17876,63
55,4762027,2844,10
55,31567791,21562,76
55,2145439,1137,4
55,20128925,12766,45
55,3878268,2562,9
55,4643272,3127,11
55,17393868,10779,38
55,29331163,19010,67
55,32757635,21848,77
55,18125895,11625,41
55,28634883,19283,68
55,2033355,1137,4
55,31531999,20998,74
55,29020148,19011,67
55,21945873,15895,56
55,10552047,6527,23
55,33503053,22410,79
55,30906263,20428,72
55,17667033,10213,36
55,2499376,1709,6
55,10032166,7096,25
55,1322556,855,3
55,1098815,855,3
55,28870718,19018,67
55,10493831,7092,25
55,29471147,17884,63
55,30588886,19006,67
55,1820671,1137,4
55,5402714,3693,13
55,8932623,5398,19
55,17860644,10779,38
55,2618056,1709,6
55,1159245,855,3
55,28114262,18160,64
55,16537863,10792,38
55,32811734,22130,78
55,4047634,2279,8
55,5418070,3127,11
55,4785762,2844,10
55,17089831,11343,40
55,17683161,10495,37
55,33696319,22133,78
55,3318470,2279,8
55,15002300,8509,30
55,8621427,4826,17
