VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
45,43126965,28906,102
45,20220315,13058,46
45,57043182,33432,118
45,42892045,26359,93
45,38857794,25781,91
45,56652118,33432,118
45,58251866,33150,117
45,48103058,31731,112
45,41878358,30032,106
45,54582353,33156,117
45,46676662,32301,114
45,57530712,35130,124
45,42635648,27483,97
45,38854350,26633,94
45,39628450,26069,92
45,56826296,33997,120
45,40946529,26355,93
45,44142083,30607,108
45,58636776,34281,121
45,45645865,30035,106
45,36096163,24370,86
45,39219818,27200,96
45,57295389,33433,118
45,45379703,30032,106
45,42856088,31171,110
45,62005894,36261,128
45,48334847,32865,116
45,42357468,30045,106
45,36041056,23246,82
45,43554918,31450,111
45,59349979,34848,123
45,42601502,28623,101
45,36037459,23238,82
45,55465288,33720,119
45,45789069,30036,106
45,45070359,31451,111
45,38669328,25501,90
45,40460672,28624,101
45,58081952,35130,124
45,39170653,24101,85
45,37127991,24934,88
45,41349316,30032,106
45,39677288,26357,93
45,43592312,31450,111
45,41734975,30325,107
45,59279484,34846,123
45,48042855,32865,116
45,56912115,33999,120
45,42893807,27765,98
45,45876404,32297,114
45,38950584,26926,95
45,40851333,29468,104
45,39575156,28621,101
45,40339324,28335,100
45,36151222,24085,85
45,44481912,30316,107
45,58917636,35130,124
45,47895533,32021,113
45,58446507,34280,121
45,43245653,27768,98
45,43517102,29467,104
45,42071539,28628,101
45,42126379,30602,108
45,57910044,35413,125
45,46514315,31164,110
45,35976054,24088,85
45,42332033,28900,102
45,43463010,31452,111
45,57749541,35131,124
45,36402248,21544,76
45,60170143,35128,124
45,41219652,26927,95
45,41478126,30320,107
45,59104066,35130,124
45,44614281,27772,98
45,44890812,30313,107
45,40288839,26069,92
45,34774877,22395,79
45,42516491,29184,103
45,57869174,35413,125
45,48067695,31455,111
45,41664054,28900,102
45,59262906,34282,121
45,44427854,29757,105
45,42533856,29753,105
45,40938537,26914,95
45,58898118,34848,123
45,59833913,33713,119
45,40832456,25513,90
45,61923919,35696,126
45,46921955,32866,116
45,36329294,22676,80
45,32238791,19849,70
45,60414530,34847,123
45,65086498,35696,126
45,60166486,34280,121
45,45767435,28904,102
45,47169040,32301,114
45,45945976,31447,111
45,33090603,20987,74
45,37189475,25221,89
45,25620307,16433,58
45,59107476,34285,121
45,62124763,33999,120
45,46009567,28339,100
45,22540832,15032,53
45,60242729,35696,126
45,64442703,35979,127
45,43097212,27768,98
45,45350150,30882,109
45,38921239,28622,101
45,58064349,34565,122
45,58379256,33149,117
45,62596089,33998,120
45,61780472,34845,123
45,62311067,35979,127
45,45411356,30316,107
45,59724606,33715,119
45,38446860,22103,78
45,60662645,35979,127
45,35221011,20986,74
45,59141474,35696,126
45,40167003,25515,90
45,40552402,26352,93
45,42751923,29473,104
45,41895888,29465,104
45,38892515,25785,91
45,45121413,30318,107
45,41182563,28334,100
45,39048934,24375,86
45,44556112,30316,107
45,60084182,35414,125
45,40393392,25217,89
45,47572436,32015,113
45,60347856,35696,126
45,58655604,33433,118
45,45537158,28334,100
45,40569941,26918,95
45,37847872,24942,88
45,43237028,28901,102
45,32937698,19852,70
45,40347629,27488,97
45,46761598,31164,110
45,58947306,34849,123
45,42721413,27780,98
45,57153465,34002,120
45,44343244,27766,98
45,42923999,31450,111
45,29950050,19010,67
45,21634385,14188,50
45,59654674,34281,121
45,60724561,33998,120
45,40755304,26918,95
45,44446636,32017,113
45,55263054,33151,117
45,60753423,34846,123
45,59717708,33152,117
45,61126611,35130,124
45,48332611,31732,112
45,35987796,24086,85
45,57697920,34284,121
45,43541388,28902,102
45,45658872,32016,113
45,57073030,34563,122
45,59674165,35696,126
45,43430978,28616,101
45,57069768,35414,125
45,43936004,30882,109
45,41507615,29753,105
45,55546883,34002,120
45,58873651,35413,125
45,58886746,35128,124
45,60947827,35696,126
45,58820499,35130,124
45,46103052,32588,115
45,57511778,35130,124
45,45493076,30892,109
45,44393692,31447,111
45,42216526,32017,113
45,37291125,26356,93
45,40675342,26923,95
45,37732696,25502,90
45,43480926,32018,113
45,55705274,33149,117
45,60818897,34004,120
45,39214537,23812,84
45,38236683,26349,93
45,57464256,33717,119
45,46221602,30891,109
45,39793156,25220,89
45,44873359,30600,108
45,58807160,35696,126
45,60561732,34565,122
45,46240663,31450,111
45,57024076,33151,117
45,46695023,30603,108
45,54659007,33431,118
45,44889978,28618,101
45,21282382,13066,46
45,43230785,30603,108
45,44186139,30315,107
45,37894234,25789,91
45,57211280,34003,120
45,42709367,27208,96
45,57909514,35696,126
45,42765107,27491,97
45,40868848,27211,96
45,42008261,29183,103
45,59549153,35696,126
45,41517139,26918,95
45,39087100,26353,93
45,43327938,31736,112
45,39113013,26643,94
45,54875056,33433,118
45,43103398,26352,93
45,40343943,28616,101
45,44266834,32303,114
45,40139419,28905,102
45,40900735,28905,102
45,37541499,25789,91
45,57715636,34847,123
45,59544321,33716,119
45,39357111,24084,85
45,59317347,35696,126
45,45210765,30322,107
45,60729756,35979,127
45,60665022,34568,122
45,37218487,23241,82
45,44248237,32582,115
45,45769469,32867,116
45,38908268,25794,91
45,41448552,29187,103
45,43580372,31447,111
45,40322523,27489,97
45,38223803,24941,88
45,41665259,27206,96
45,55454244,33430,118
45,42352781,27202,96
45,38483380,24088,85
45,37775676,24652,87
45,40109576,27487,97
45,59154786,36261,128
45,46877224,30031,106
45,42523694,29748,105
45,44808272,32019,113
45,58519293,35131,124
45,61056811,33999,120
45,62587733,35414,125
45,48557211,32865,116
45,59084105,35131,124
45,39586746,22674,80
45,45796978,32301,114
45,59010477,35696,126
45,46127034,30034,106
45,45343532,32017,113
45,56918234,33715,119
45,61042912,33717,119
45,35895950,21550,76
45,38479415,25506,90
45,58609884,34284,121
45,21228589,13900,49
45,42047505,26634,94
45,56984090,33154,117
45,59386636,33153,117
45,35598854,21826,77
45,45516132,32869,116
45,42371702,31165,110
45,43555765,31450,111
45,55162757,33440,118
45,47006935,30317,107
45,58067216,35414,125
45,40123982,24653,87
45,10403466,7111,25
45,58959686,35131,124
45,46970245,29467,104
45,44284772,32298,114
45,43944199,30033,106
45,40705429,28617,101
45,42379636,30604,108
45,57736664,34282,121
45,60857790,35696,126
45,50693500,32865,116
45,42288240,31175,110
45,44853275,32300,114
45,35657512,23242,82
45,44634946,29748,105
45,42428212,30033,106
45,41635825,28053,99
45,35091100,23244,82
45,41951195,29192,103
45,36948700,23802,84
45,42988896,32017,113
45,41538172,28055,99
45,58978032,35130,124
45,16035000,9098,32
45,46117735,30031,106
45,60327497,35414,125
45,58984502,34849,123
45,47386474,32014,113
45,56865287,33999,120
45,59304190,33998,120
45,60626747,33999,120
45,43838401,27773,98
45,43356100,30037,106
45,40230787,28057,99
45,45380993,31164,110
45,57530424,33715,119
45,46646400,31167,110
45,42983355,30602,108
45,57091168,34281,121
45,47302956,32867,116
45,41926899,28910,102
45,42641660,28900,102
45,61361816,35979,127
45,60012500,34281,121
45,61679262,33716,119
45,62049286,35696,126
45,48535288,32014,113
45,56624100,33716,119
45,45626637,29753,105
45,56048123,33718,119
45,59028221,33434,118
45,45791871,31452,111
45,45646534,31460,111
45,59305031,34282,121
45,60584728,34281,121
45,44854713,27773,98
45,59507502,35978,127
45,59676742,34285,121
45,61272713,35696,126
45,62892310,35696,126
45,58994352,33432,118
45,43694389,28339,100
45,34848785,21838,77
45,45001586,30880,109
45,42820614,31168,110
45,38473712,26638,94
45,35562362,24100,85
45,43760431,30603,108
45,16646222,8522,30
45,41921377,29474,104
45,40059948,28056,99
45,43668438,31169,110
45,40597904,28052,99
45,56576786,33150,117
45,62135660,35414,125
45,43402919,29473,104
45,57126606,33432,118
45,45672148,30316,107
45,45843334,30881,109
45,41247762,29467,104
45,39850402,28338,100
45,40720735,28901,102
45,39360057,25499,90
45,58893129,35130,124
45,60660227,35130,124
45,44234757,28903,102
45,38586946,26071,92
45,44010346,30317,107
45,44165282,30598,108
45,45433957,31735,112
45,39947682,27770,98
45,31071866,18985,67
45,39867726,28059,99
45,40053123,26352,93
45,39937907,27208,96
45,39174769,26356,93
45,37693343,24934,88
45,43098088,30321,107
45,38915469,25511,90
45,55796174,33149,117
45,61697928,35413,125
45,43001766,28054,99
45,45740889,32868,116
45,37261771,25504,90
45,38110458,26072,92
45,44551463,31735,112
45,40133453,28624,101
45,45008917,31173,110
45,43744416,30884,109
45,59290370,35413,125
45,63161940,35413,125
45,61513684,35132,124
45,46304558,31168,110
45,42860259,30886,109
45,62647587,35979,127
45,59285552,33997,120
45,19495114,12208,43
45,47079829,30599,108
45,38519885,26356,93
45,38734475,24944,88
45,59597314,35697,126
45,61450711,35415,125
45,45514028,29751,105
45,59952715,35413,125
45,42047557,26636,94
45,56761529,33434,118
45,33306045,18999,67
45,47406068,31165,110
45,58651860,35696,126
45,44940825,28901,102
45,59758604,35696,126
45,44524187,27771,98
45,61939560,35979,127
45,39938143,25227,89
45,45362192,29756,105
45,40190956,26351,93
45,33958824,21274,75
45,33687731,20414,72
45,58608161,34565,122
45,41523961,26072,92
45,43464423,30325,107
45,34383660,20410,72
45,43735075,29184,103
45,32128267,19846,70
45,43337762,29469,104
45,56890060,33149,117
45,45213151,29757,105
45,44941892,30033,106
45,60636584,35696,126
45,45112562,28055,99
45,41921959,28619,101
45,60254007,35696,126
45,45503904,31450,111
45,58743336,35131,124
45,44078157,28057,99
45,61325254,35132,124
45,44688968,29187,103
45,43890965,30032,106
45,23814074,15889,56
45,42526377,28619,101
45,38425494,25225,89
45,41044897,28620,101
45,59364985,34846,123
45,18981830,10793,38
45,33236698,19570,69
45,45798266,31449,111
45,56282088,33720,119
45,48376596,31737,112
45,56964579,33434,118
45,47902517,31734,112
45,45468364,30882,109
45,55985726,33152,117
45,51308082,32869,116
45,58668239,34848,123
45,44914900,28901,102
45,44487392,30034,106
45,43158527,29470,104
45,44716540,30032,106
45,37153089,25225,89
45,57869818,34848,123
45,35563387,20974,74
45,34507273,22668,80
45,34714604,22966,81
45,27499232,17020,60
45,40463994,27491,97
45,45562531,31450,111
45,59644311,35696,126
45,41959353,26078,92
45,40229480,26353,93
45,60074767,34850,123
45,43197255,26356,93
45,46114448,31732,112
45,59036339,35696,126
45,48976845,32299,114
45,58607291,35696,126
45,20371326,12208,43
45,44357660,27767,98
45,40362820,27768,98
45,29581914,18432,65
45,56022469,33432,118
45,44221468,27205,96
45,56700796,33718,119
45,60807671,35131,124
45,46573145,29750,105
45,45069775,31451,111
45,41839780,30037,106
45,44500201,31456,111
45,42867525,30317,107
45,18684282,12204,43
45,43670774,30036,106
45,39582801,25224,89
45,56370148,33435,118
45,61463790,34565,122
45,45570282,31169,110
45,57445210,33432,118
45,43060869,26637,94
45,38606822,25223,89
45,39745267,26925,95
45,41081152,27207,96
45,15990885,9660,34
45,43225245,29754,105
45,45319386,31174,110
45,55110267,33433,118
45,39682426,24942,88
45,39571399,27207,96
45,45388089,31451,111
45,42506712,29197,103
45,46180354,32586,115
45,43543461,32021,113
45,57925563,34281,121
45,42035821,26634,94
45,56054065,33717,119
45,47171480,32301,114
45,40245833,27488,97
45,43986301,30892,109
45,39630096,28904,102
45,57655585,33999,120
45,42666959,27774,98
45,43528942,31169,110
45,31329088,20425,72
45,41843950,29473,104
45,38689453,25788,91
45,39754199,28052,99
45,53896607,33151,117
45,43571676,28903,102
45,44494739,31164,110
45,41857022,30322,107
45,42908163,29470,104
45,39571711,26935,95
45,41224212,28902,102
45,38411938,25789,91
45,37622274,26071,92
45,23024958,15884,56
45,38884715,25788,91
45,60459943,35413,125
45,58164903,33434,118
45,46002772,31452,111
45,33597266,20699,73
45,30747486,19569,69
45,39287809,27486,97
45,36863650,23527,83
45,39750246,28057,99
45,37399883,23805,84
45,46073049,32868,116
45,38812068,24662,87
45,55960786,33999,120
45,61395204,35696,126
45,47441423,31731,112
45,55958401,33432,118
45,41293682,25791,91
45,42662954,28903,102
45,40919303,27202,96
45,44327170,31178,110
45,38077431,24941,88
45,41133056,29469,104
45,39129785,25223,89
45,56997786,34004,120
45,60332614,35696,126
45,38906614,24095,85
45,38764367,26636,94
45,38442719,25789,91
45,37893414,24675,87
45,57701366,33715,119
45,36408131,21274,75
45,36275791,24375,86
45,57525181,33435,118
45,60139743,33150,117
45,61036151,35130,124
45,44267569,29185,103
45,42491112,28909,102
45,56916937,33998,120
45,38488965,23812,84
45,47222789,31447,111
45,42200784,29193,103
45,44271767,31450,111
45,35503296,23251,82
45,57905509,35413,125
45,44244032,27490,97
45,35799658,23251,82
45,43002362,30042,106
45,35896786,24670,87
45,45714272,32302,114
45,44442770,30603,108
45,43096226,29466,104
45,40657247,28336,100
45,33478542,21257,75
45,35592520,23809,84
45,59985370,35696,126
45,41069456,25791,91
45,44837829,31447,111
45,41606626,28621,101
45,38368492,24370,86
45,39641794,26638,94
45,39729727,26918,95
45,58736219,35413,125
45,61276974,34283,121
45,46802973,30321,107
45,43423806,28903,102
45,38676431,26636,94
45,39759782,26361,93
45,42393600,29474,104
45,33227875,21256,75
45,44105200,30323,107
45,23736077,16180,57
45,44160990,31169,110
45,58849656,34564,122
45,45230386,29192,103
45,38148341,25224,89
45,37307525,25506,90
45,38010159,24934,88
45,58340348,35132,124
45,35577215,21277,75
45,59275462,35413,125
45,43092248,27209,96
45,42404796,29190,103
45,60132985,34568,122
45,38857601,24095,85
45,44612264,32017,113
45,44581412,32306,114
45,44598257,30031,106
45,58748863,35696,126
45,43010030,27777,98
45,37091630,25222,89
45,40468585,27486,97
45,44910917,31168,110
45,56791338,33434,118
45,31748985,17027,60
45,39775203,24939,88
45,35520250,23816,84
45,44492294,31169,110
45,37522456,24377,86
45,40315264,28627,101
45,43507444,31174,110
45,39964910,24661,87
45,37179727,25509,90
45,38826505,25787,91
45,21877289,13342,47
45,39152538,24934,88
45,42864286,30887,109
45,41396772,27210,96
45,43764876,30599,108
45,39020295,26071,92
45,44724365,30890,109
45,34946070,22098,78
45,44378998,30602,108
45,35608816,22968,81
45,57973331,35414,125
45,44294204,27772,98
45,57293613,33718,119
45,41832385,25225,89
45,57212488,33717,119
45,38576763,24095,85
45,40447692,26640,94
45,59683159,35130,124
45,39960225,24942,88
45,39447436,25511,90
45,40488435,27203,96
45,38903478,26075,92
45,59356171,35131,124
45,46227507,32016,113
45,39397598,26359,93
45,39358747,26358,93
45,41588253,28058,99
45,58167903,34563,122
45,32483250,19292,68
45,34782326,22963,81
45,41591134,29191,103
45,44738134,30887,109
45,45712390,32023,113
45,41610960,29185,103
45,42291464,29480,104
45,45323717,30607,108
45,35795951,22961,81
45,57158111,33434,118
45,40856208,24659,87
45,35550514,23529,83
45,36172426,22960,81
45,45957178,32867,116
45,58546895,34563,122
45,43972531,28617,101
45,40663407,27487,97
45,37898781,25228,89
45,60077350,35696,126
45,42928662,28337,100
45,42980020,30323,107
45,32321813,19283,68
45,46718364,32864,116
45,43218327,30030,106
45,37911612,24661,87
45,58270100,35132,124
45,39885613,24659,87
45,61130415,35696,126
45,45495542,29748,105
45,37210740,24659,87
45,33021432,21838,77
45,59226376,35413,125
45,47090815,32297,114
45,38119873,25499,90
45,37856163,25224,89
45,36334880,23529,83
45,55452527,34281,121
45,37943504,22970,81
45,59092506,35696,126
45,44518031,29185,103
45,38170241,25502,90
45,32747133,20983,74
45,42806807,29754,105
45,36770926,24095,85
45,59716073,35413,125
45,61507165,34565,122
45,41129407,26636,94
45,56253265,35696,126
45,42984400,29187,103
45,56416979,33718,119
45,34352950,20138,71
45,38142471,25499,90
45,59667996,34847,123
45,57870921,33151,117
45,64418038,35696,126
45,48315150,32303,114
45,35923048,22394,79
45,33540649,22109,78
45,56867176,34283,121
45,46042087,30322,107
45,42733246,28620,101
45,32611336,20428,72
45,55937781,33432,118
45,40136476,25797,91
45,36338879,24374,86
45,23394636,16459,58
45,39872405,26921,95
45,41712433,30321,107
45,58714856,35696,126
45,41527457,25790,91
45,38222323,24660,87
45,32258656,20420,72
45,55431627,33431,118
45,47245528,31451,111
45,42082015,27782,98
45,44993562,32021,113
45,35090242,23529,83
45,38598527,25499,90
45,19230646,11079,39
45,37805445,23808,84
45,41750396,29753,105
45,41848412,29471,104
45,41778034,29195,103
45,58585635,33999,120
45,61219663,35696,126
45,61108691,33716,119
45,64330544,36261,128
45,40123519,24943,88
45,39241581,26079,92
45,37952390,25802,91
45,44800456,32305,114
45,44027036,31736,112
45,39605404,27494,97
45,56133206,33434,118
45,45827430,30607,108
45,57506268,33433,118
45,38760881,24659,87
45,35989634,23812,84
45,39593715,26644,94
45,42451902,28333,100
45,37328885,24942,88
45,45164271,30886,109
45,34773066,20980,74
45,36258840,24940,88
45,56621436,33998,120
45,42392133,27208,96
45,24137827,15878,56
45,42062060,28906,102
45,37234160,25224,89
45,36114889,24662,87
45,58312002,34848,123
45,46202964,29474,104
45,29652009,18703,66
45,33491357,21540,76
45,38787627,24943,88
45,40350032,27774,98
45,24016033,15612,55
45,46561984,32305,114
45,37127540,23530,83
45,38586203,25792,91
45,59090036,35130,124
45,45877305,30888,109
45,40934613,28342,100
45,37927007,25789,91
45,44472232,29747,105
45,37557661,25791,91
45,44388863,31169,110
45,38133478,23525,83
45,40993842,28624,101
45,36905793,24377,86
45,17308481,11065,39
45,58607131,33434,118
45,40613786,25514,90
45,40218321,27209,96
45,42355525,28343,100
45,41735540,29753,105
45,60469305,35696,126
45,37778280,23529,83
45,31222675,18703,66
45,44863025,31738,112
45,36459656,23241,82
45,33012108,21557,76
45,41355803,29193,103
45,59388498,35132,124
45,60457336,33718,119
45,38869771,23525,83
45,42107603,28623,101
45,38984508,26073,92
45,27947352,16721,59
45,34448352,21558,76
45,39487282,26645,94
45,58709952,33999,120
45,45462897,30036,106
45,42113194,30044,106
45,39314609,25788,91
45,43640056,30604,108
45,39157766,26355,93
45,39200445,26362,93
45,43996603,30322,107
45,28504126,17577,62
45,36266159,23235,82
45,40927996,29473,104
45,41860091,30885,109
45,29256143,17868,63
45,42966585,29466,104
45,41725589,27492,97
45,35555576,22407,79
45,59423342,35696,126
45,41106169,25512,90
45,32841985,21263,75
45,43173349,29750,105
45,38623076,24087,85
45,36323304,24370,86
45,33365167,21547,76
45,23228684,14463,51
45,46733842,32869,116
45,40852258,30040,106
45,35524354,24938,88
45,29742441,16729,59
45,24858279,16179,57
45,42707482,29191,103
45,60551277,35696,126
45,37635739,23246,82
45,43146482,28900,102
45,37691219,23235,82
45,56928322,34564,122
45,62001998,35696,126
45,43635190,29192,103
45,41650608,28058,99
45,56552108,34564,122
45,45841638,29753,105
45,42015510,30326,107
45,42607788,29471,104
45,39830751,27771,98
45,45052654,32584,115
45,37873637,24372,86
45,57504853,33716,119
45,37410483,23246,82
45,34724757,21538,76
45,36612147,22958,81
45,28692345,17308,61
45,42718310,29475,104
45,35594364,22398,79
45,33521809,22116,78
45,60801553,35696,126
45,61422861,35696,126
45,21926272,14177,50
45,20410861,12487,44
45,61987759,34565,122
45,46827122,31170,110
45,36958627,24094,85
45,57775418,33998,120
45,40969830,24094,85
45,39912231,26071,92
45,57733367,34565,122
45,42188798,27776,98
45,37445637,25224,89
45,40031459,26355,93
45,57105081,33432,118
45,39887536,25229,89
45,42372260,29472,104
45,38501445,24938,88
45,58216443,35130,124
45,44481635,28906,102
45,35979061,23517,83
45,44587591,32867,116
45,40888237,28905,102
45,42132387,30037,106
45,43708446,31175,110
45,39577183,26358,93
45,37042557,24093,85
45,42844230,30036,106
45,37932653,24936,88
45,58812636,33998,120
45,35147056,20987,74
45,34775889,23805,84
45,41216316,28341,100
45,33346904,20987,74
45,59213996,34564,122
45,25623580,16463,58
45,61574674,35696,126
45,38969002,23523,83
45,19998930,11927,42
45,59177005,34284,121
45,40813931,24667,87
45,40783905,28057,99
45,40448263,26644,94
45,32967052,20415,72
45,37387747,23806,84
45,42858917,31735,112
45,36592526,24943,88
45,37342720,25792,91
45,39300299,26643,94
45,44448473,30881,109
45,19504123,12778,45
45,56814518,34850,123
45,44881611,29190,103
45,38182966,24946,88
45,58674039,34566,122
45,47051040,30891,109
45,57870540,33718,119
45,60631258,34566,122
45,41545008,25796,91
45,42056623,28346,100
45,33244610,20973,74
45,58127628,34281,121
45,37887673,22949,81
45,42109058,30041,106
45,39187927,26637,94
45,58034545,33433,118
45,48306082,32868,116
45,35118532,21537,76
45,33831997,22111,78
45,36216170,23815,84
45,39820026,27779,98
45,30647024,18151,64
45,56719422,34847,123
45,44086784,28061,99
45,39806516,25235,89
45,34368941,20708,73
45,29367721,18162,64
45,37148192,25795,91
45,40995435,28337,100
45,36009287,23529,83
45,22317148,14191,50
45,36671358,24658,87
45,40262069,29474,104
45,44725193,31171,110
45,61082043,35696,126
45,35349820,21269,75
45,42912579,30320,107
45,39101901,25221,89
45,35512849,22388,79
45,60026823,35413,125
45,43657922,28909,102
45,41306371,28903,102
45,33217893,21828,77
45,43482216,31738,112
45,42264237,28621,101
45,37752627,24385,86
45,43578489,30037,106
45,37851243,25224,89
45,35075867,23252,82
45,61038140,35696,126
45,48206174,32867,116
45,30147065,18149,64
45,57790099,34848,123
45,45204268,30322,107
45,58564839,34564,122
45,22585362,14188,50
45,41471583,26078,92
45,33300638,20700,73
45,60318488,34849,123
45,37900715,22680,80
45,34390437,22394,79
45,40905456,28061,99
45,33507182,20414,72
45,29409154,17868,63
45,38017851,26073,92
45,29718617,17880,63
45,57988783,33150,117
45,45567237,31175,110
45,57492351,35130,124
45,38072698,22676,80
45,28222751,16734,59
45,46940093,32300,114
45,42367132,28341,100
45,57207461,34565,122
45,60918213,34566,122
45,45422136,30888,109
45,44580699,30609,108
45,29411622,17873,63
45,20142357,12209,43
45,36286408,23812,84
45,38801363,26078,92
45,38886876,25797,91
45,46021218,32586,115
45,15526367,9098,32
45,37339580,24377,86
45,38925756,25790,91
45,27741112,17018,60
45,40275110,27769,98
45,38618784,24943,88
45,34346032,22125,78
45,42390272,31170,110
45,41122132,28059,99
45,38634649,27776,98
45,37598666,24942,88
45,42151150,28617,101
45,31416964,20136,71
45,35850056,21826,77
45,35913077,24947,88
45,35146283,22674,80
45,41165677,29190,103
45,60171183,35696,126
45,46168178,30322,107
45,43921011,31736,112
45,35583823,22391,79
45,42991055,29762,105
45,22800475,15604,55
45,38816080,26641,94
45,39535264,26361,93
45,21240994,13340,47
45,44109935,29762,105
45,44236723,32022,113
45,39837080,26072,92
45,10657700,6252,22
45,59760031,35413,125
45,44261168,27776,98
45,34763101,22676,80
45,36025106,24097,85
45,34500412,21552,76
45,17416434,10514,37
45,37425817,24096,85
45,22733121,14756,52
45,33185477,20421,72
45,35955535,22960,81
45,44913142,30602,108
45,43011092,30323,107
45,60016178,35131,124
45,23761970,15327,54
45,36785550,22403,79
45,30990102,19274,68
45,39628555,25790,91
45,33815968,21271,75
45,42412003,28617,101
45,20233897,12206,43
45,36841089,24095,85
45,45303486,32301,114
45,34033303,21549,76
45,58118479,34564,122
45,46160469,29759,105
45,35700100,22686,80
45,58746438,34564,122
45,39798102,24372,86
45,40363317,27774,98
45,39645158,26362,93
45,40558525,28342,100
45,41440966,28343,100
45,35431165,22391,79
45,41403985,27770,98
45,41997190,29757,105
45,24291635,16166,57
45,41919705,29195,103
45,37638644,24095,85
45,18775836,11930,42
45,36176030,23248,82
45,60619168,35696,126
45,39223939,24096,85
45,39582201,26646,94
45,32846074,21829,77
45,58618656,33998,120
45,44823656,30322,107
45,33790275,22119,78
45,38156161,23814,84
45,39991349,28905,102
45,38410062,24372,86
45,23289173,15606,55
45,37563399,23816,84
45,41420262,28056,99
45,55735077,33998,120
45,37971662,22678,80
45,42211130,28620,101
45,27686804,16746,59
45,53739180,33434,118
45,44285530,30033,106
45,35665051,22959,81
45,40513434,28625,101
45,36040013,24090,85
45,42270375,30037,106
45,60403741,35696,126
45,40143844,25508,90
45,41945986,29471,104
45,41774835,28901,102
45,34942561,21540,76
45,43598673,30045,106
45,18848349,11920,42
45,38916549,25790,91
45,34039026,21542,76
45,40708741,28628,101
45,41739881,30606,108
45,24746939,15898,56
45,38411628,25793,91
45,36057144,23241,82
45,24185765,15892,56
45,33917144,21262,75
45,38176165,25512,90
45,34363081,20408,72
45,39676496,27775,98
45,36014028,23530,83
45,37076694,26361,93
45,29401735,18996,67
45,57121390,33151,117
45,39119941,24378,86
45,16321670,8811,31
45,31926024,19568,69
45,33794303,20694,73
45,37951228,24947,88
45,58201789,33435,118
45,11077971,7963,28
45,12295554,7963,28
45,43489971,28342,100
45,44409477,31741,112
45,43178898,32867,116
45,39208028,27769,98
45,30770094,19280,68
45,35265226,22393,79
45,36710754,23241,82
45,31315593,18998,67
45,31582367,19568,69
45,38393302,24946,88
45,41604141,28347,100
45,31636742,20138,71
45,18779954,10790,38
45,39873028,26647,94
45,41003953,29751,105
45,37724298,24659,87
45,38537958,27778,98
45,18004444,11645,41
45,18356135,10793,38
45,42145043,30886,109
45,58490367,33998,120
45,41488336,26929,95
45,23150254,15027,53
45,1538736,856,3
45,45657400,32584,115
45,32329500,19277,68
45,37672127,23517,83
45,57016869,33717,119
45,39556333,24668,87
45,36591491,23250,82
45,11289014,7674,27
45,42709848,28902,102
45,35689960,23530,83
45,34734198,23247,82
45,39146529,26078,92
45,32904742,19846,70
45,37090423,22958,81
45,34525107,22958,81
45,8508872,5120,18
45,32100020,19844,70
45,43313018,30038,106
45,34399992,21258,75
45,43296635,31736,112
45,57431796,34849,123
45,47216337,30886,109
45,60451879,34848,123
45,33324816,19008,67
45,24244913,16180,57
45,57179424,33434,118
45,47489973,32584,115
45,55900910,33433,118
45,40048809,23800,84
45,23274690,16463,58
45,17739291,10506,37
45,35207181,21259,75
45,41157217,28055,99
45,21285487,13627,48
45,11951634,7675,27
45,32612972,19855,70
45,61369552,35696,126
45,40335719,26071,92
45,58895352,34848,123
45,62857229,35132,124
45,43065801,28059,99
45,34086134,20978,74
45,56902824,34281,121
45,38482530,23532,83
45,57284080,33998,120
45,46177429,30609,108
45,60802688,35696,126
45,34524315,19850,70
45,40082640,26933,95
45,7569576,4546,16
45,40517861,26930,95
45,34048248,20422,72
45,41705484,29191,103
45,35358577,22952,81
45,57377816,33435,118
45,41779718,27778,98
45,31982057,20411,72
45,40453879,27491,97
45,33831126,21551,76
45,30943929,18994,67
45,42148432,30328,107
45,36576369,23249,82
45,31215388,19282,68
45,35907920,23249,82
45,45085671,32305,114
45,32801871,20418,72
45,35122642,21257,75
45,36149247,23235,82
45,41232154,28903,102
45,29858161,18434,65
45,37553273,25233,89
45,32240634,19567,69
45,31102787,20140,71
45,1335243,856,3
45,30077008,17867,63
45,41237328,27493,97
45,1365619,856,3
45,41522329,28629,101
45,44315960,31449,111
45,33682586,22119,78
45,30911717,18713,66
45,40205402,27775,98
45,1505353,856,3
45,11395229,7111,25
45,30302758,18430,65
45,42313228,28626,101
45,33098389,20697,73
45,39517274,26362,93
45,45861675,32587,115
45,45850415,31738,112
45,31291970,20412,72
45,31911368,20411,72
45,43569316,31737,112
45,1576250,856,3
45,36262316,23248,82
45,43468681,31165,110
45,59354921,35696,126
45,958223,572,2
45,43754155,27486,97
45,59400215,34847,123
45,1409928,856,3
45,46309689,30609,108
45,58779724,35414,125
45,9081774,5682,20
45,34256498,19564,69
45,58848108,35130,124
45,37601871,22950,81
45,10423057,7383,26
45,58326207,34850,123
45,42050267,26643,94
45,41897520,27499,97
45,1391788,856,3
45,39564060,27209,96
45,33859545,21549,76
45,34400811,22687,80
45,60991346,35696,126
45,36634049,21544,76
45,32574206,20425,72
45,34289809,20705,73
45,29160003,17015,60
45,9967690,5681,20
45,8317195,4549,16
45,1238465,856,3
45,61222762,35696,126
45,32838809,19855,70
45,27389779,16738,59
45,33050699,20126,71
45,35090044,22395,79
45,56489803,33148,117
45,33246398,19008,67
45,29121308,18433,65
