VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
60,17577006,14182,50
60,24526194,17592,62
60,12387389,8512,30
60,20649607,15882,56
60,29536101,23815,84
60,19643229,15044,53
60,19531590,15593,55
60,19653478,15312,54
60,13105935,9356,33
60,24353977,18152,64
60,30157236,23815,84
60,17943098,13334,47
60,3318886,2276,8
60,18981029,14464,51
60,17185184,13892,49
60,9078303,7379,26
60,27042680,20981,74
60,20675726,16175,57
60,9661401,8227,29
60,19447673,15877,56
60,3951419,2560,9
60,34605208,27499,97
60,32573930,25235,89
60,5023998,3971,14
60,30031758,24385,86
60,20302173,15595,55
60,8879269,6245,22
60,8667225,7663,27
60,1112686,855,3
60,16570285,13044,46
60,4061270,3121,11
60,15754483,11914,42
60,6738694,4253,15
60,16188497,12205,43
60,19593653,15594,55
60,5015589,3971,14
60,16292954,12481,44
60,14860042,11070,39
60,17625757,13328,47
60,19331292,15317,54
60,15689279,11347,40
60,25899516,18718,66
60,19356783,15029,53
60,4511743,3405,12
60,17465908,14186,50
60,1224951,855,3
60,8647497,5962,21
60,18770842,15315,54
60,18820520,14464,51
60,15454197,11635,41
60,3314644,2556,9
60,1101172,855,3
60,13030351,8793,31
60,14899636,11352,40
60,34778138,27499,97
60,2757034,1996,7
60,4283444,3122,11
60,28898985,24103,85
60,15179819,11641,41
60,13993252,10224,36
60,20396635,15876,56
60,19181327,14747,52
60,20170175,15879,56
60,7315702,5107,18
60,20659915,16443,58
60,13503981,9363,33
60,20427572,15595,55
60,17286228,13335,47
60,8069778,6245,22
60,15140666,11634,41
60,16411422,12770,45
60,7195741,4545,16
60,3310663,2555,9
60,3634827,3403,12
60,17495093,13336,47
60,3667119,3121,11
60,17809644,14465,51
60,4339259,3403,12
60,23748856,17586,62
60,9384644,7945,28
60,7881012,6244,22
60,13331018,9936,35
60,15550365,11356,40
60,20514218,15880,56
60,4423729,3128,11
60,18211451,14182,50
60,4766239,3976,14
60,3257683,2560,9
60,18526038,13900,49
60,1627432,1138,4
60,3524112,2560,9
60,8535418,7095,25
60,19816196,15877,56
60,4278830,2844,10
60,27922503,20983,74
60,25206181,17867,63
60,8517577,6810,24
60,1576246,1140,4
60,17762661,14472,51
60,2686909,1992,7
60,18114897,13892,49
60,3789271,3122,11
60,8250728,6523,23
60,4703327,3971,14
60,3674923,2844,10
60,9109047,7377,26
60,17097369,13614,48
60,19870916,15315,54
60,13928122,10218,36
60,23964869,17305,61
60,4138163,2840,10
60,18762709,14747,52
60,16415673,12480,44
60,12282460,8797,31
60,7652439,5113,18
60,26459548,19850,70
60,18980689,15030,53
60,9178720,7663,27
60,2082888,1427,5
60,6942233,5109,18
60,1025183,855,3
60,996951,855,3
60,16469735,12202,43
60,7001933,4831,17
60,14685383,10502,37
60,24497248,17582,62
60,1151038,855,3
60,4725959,3696,13
60,3842058,3414,12
60,16034397,11912,42
60,2098079,1424,5
60,1426588,1139,4
60,17148585,12764,45
60,16934112,12207,43
60,26020974,19566,69
60,3307374,2278,8
60,4022611,3696,13
60,2847992,2276,8
60,13253230,9081,32
60,7876309,5680,20
60,25130487,18151,64
60,2701533,1994,7
60,15501261,11062,39
60,8021340,5392,19
60,17079606,13327,47
60,14641671,9653,34
60,15244279,11344,40
60,1187947,857,3
60,19888338,15595,55
60,14918272,10502,37
60,19882670,15601,55
60,7246723,4829,17
60,997063,857,3
60,3174165,2560,9
60,6062546,4253,15
60,23684947,17586,62
60,10653485,8226,29
60,945697,573,2
60,1624069,1139,4
60,18545164,14463,51
60,946534,573,2
60,2206046,1712,6
60,3550726,2847,10
60,1039844,857,3
60,8603596,6813,24
60,25606125,20424,72
60,889641,573,2
60,837817,573,2
60,15360962,10788,38
60,16928952,13042,46
60,15024234,10781,38
60,26753496,19566,69
60,828418,573,2
60,28087960,20131,71
60,894826,573,2
60,789288,573,2
60,766620,573,2
60,25976043,18436,65
60,920552,573,2
60,795886,573,2
60,2377843,1992,7
60,1403250,1139,4
60,10102947,8231,29
60,838827,573,2
60,2996628,2276,8
60,27424505,20131,71
60,16870906,12762,45
60,26354165,19849,70
60,24467739,17590,62
60,13137942,8517,30
60,3365981,2276,8
60,2753188,2276,8
60,723995,573,2
60,15254175,11641,41
60,13950303,9932,35
60,8261191,5678,20
60,15784367,12481,44
60,14062490,10215,36
60,22883379,17024,60
60,15261746,11916,42
60,14890039,11062,39
60,15047785,11629,41
60,9916993,7657,27
60,26831634,20131,71
60,17094659,13044,46
60,3613508,2560,9
60,3110786,2560,9
60,3802930,3412,12
60,28773222,20986,74
60,914668,573,2
60,16657386,13335,47
60,1214176,857,3
60,4514438,3698,13
60,6850902,4829,17
60,14718791,10785,38
60,4582627,3416,12
60,1572944,1139,4
60,14777258,10780,38
60,16420342,12195,43
60,3615794,2562,9
60,8190771,6239,22
60,23185260,17021,60
60,29093178,21273,75
60,12329599,8501,30
60,24827712,17586,62
60,8316463,6244,22
60,14671217,11631,41
60,15922700,11636,41
60,9819683,7087,25
60,15675711,11631,41
60,3584898,2562,9
60,3065375,2560,9
60,3005625,2560,9
60,1410519,1139,4
60,1408765,1139,4
60,25367157,17303,61
60,3840214,2843,10
60,3320518,2844,10
60,8864255,7089,25
60,2507371,1992,7
60,3661931,2843,10
60,2218562,1992,7
60,16252670,12194,43
60,3620185,2562,9
60,4160466,3696,13
60,15545478,11065,39
60,9592878,7654,27
60,3344575,2276,8
60,3070659,2560,9
60,8908991,6812,24
60,14881602,11917,42
60,14932801,10487,37
60,25483843,18716,66
60,26786883,19285,68
60,14642562,11065,39
60,15063054,10783,38
60,23025893,17303,61
60,1725166,1139,4
60,9704535,7654,27
60,8480978,7088,25
60,18526500,15886,56
60,15459101,11066,39
60,3622380,2560,9
60,19412945,15312,54
60,3723757,2560,9
60,2927088,2560,9
60,24229069,17868,63
60,7745962,5672,20
60,14946505,10487,37
60,15642633,11347,40
60,15044873,11066,39
60,8314822,6243,22
60,24783252,18999,67
60,1711964,1139,4
60,17206665,12762,45
60,1876164,1139,4
60,9145754,6804,24
60,4897355,3978,14
60,6457881,4540,16
60,1545779,1139,4
60,1416620,1139,4
60,1408234,1139,4
60,7941131,5954,21
60,1620610,1139,4
60,2965524,2278,8
60,9361189,7936,28
60,25083640,17873,63
60,1808182,1139,4
60,24694450,17869,63
60,1737135,1139,4
60,1479530,1139,4
60,1442855,1139,4
60,10054833,7371,26
60,9564154,7371,26
60,14904987,12191,43
60,9144013,6805,24
60,8671809,7654,27
60,7819903,6523,23
60,7166976,5955,21
60,6866156,5672,20
60,8675648,6804,24
60,8398216,7089,25
60,12563458,8501,30
60,7508276,5391,19
60,7446766,5958,21
60,8269389,7088,25
60,14443038,11344,40
60,8595937,6522,23
60,7512054,5107,18
60,17180970,13325,47
60,9263876,7089,25
60,12768128,8501,30
60,7886358,6804,24
60,7382406,5672,20
60,8650441,7087,25
60,12360172,8501,30
60,6979412,4542,16
60,7786080,5955,21
60,8265525,7372,26
60,6858969,5106,18
60,7260948,5108,18
60,6387646,5108,18
60,7327394,6240,22
60,6764293,5390,19
60,7841546,6805,24
60,6985983,5390,19
60,8412254,7372,26
60,6757858,5390,19
60,8241890,6240,22
60,7913086,5957,21
60,7437188,6239,22
60,7696149,6522,23
60,7830197,6522,23
60,8941593,7370,26
60,7561915,6240,22
60,14518603,11909,42
60,7998908,5390,19
60,6029359,4824,17
60,7507672,6241,22
60,8776013,7369,26
60,8533192,7370,26
60,7857760,5958,21
60,7572419,5676,20
60,6525765,4825,17
60,7397326,6240,22
60,8094984,6804,24
60,4252758,3123,11
60,7588956,6241,22
60,7907691,6240,22
60,4380089,3688,13
60,3096912,2558,9
60,7331651,5957,21
60,4465978,3406,12
60,6128126,4542,16
60,4168401,3405,12
60,3418963,2840,10
60,7332841,5393,19
60,3171778,2558,9
60,7396051,5675,20
60,3430549,2558,9
60,4017201,3405,12
60,3092405,2558,9
60,3370289,2841,10
60,3007242,2558,9
60,2864934,2274,8
60,2886148,2274,8
60,2906922,2274,8
60,3083573,2274,8
65,41536791,32584,115
65,53478971,34003,120
65,57246345,34002,120
65,38298485,27783,98
65,32244153,24952,88
65,36122539,28348,100
65,38972954,29763,105
65,28861552,21273,75
65,38163880,30612,108
65,40666099,31176,110
65,36179970,29195,103
65,5333688,3979,14
65,39115015,30048,106
65,39403671,31174,110
65,40419347,32305,114
65,40395659,30611,108
65,38617152,30324,107
65,39747385,31455,111
65,36637068,28067,99
65,51480953,33719,119
65,55225687,33435,118
65,40106404,28346,100
65,21022785,16459,58
65,40909700,31456,111
65,39905966,31458,111
65,37613935,29761,105
65,40021932,30043,106
65,52259010,33720,119
65,39603390,29761,105
65,37934818,30041,106
65,25895567,18714,66
65,33084248,24949,88
65,52484899,34568,122
65,19272866,14479,51
65,41244817,30043,106
65,40510654,31734,112
65,23571832,16743,59
65,32383490,24949,88
65,19657146,15325,54
65,34566565,26935,95
65,14153425,9947,35
65,40505184,30890,109
65,41971249,32303,114
65,53102494,34285,121
65,42105332,32022,113
65,41475646,32304,114
65,53542419,34002,120
65,38496302,28060,99
65,4380708,3415,12
65,51305076,33153,117
65,41087349,30890,109
65,53260789,33156,117
65,42720467,30324,107
65,36113568,28630,101
65,37027684,27779,98
65,41211168,32023,113
65,32980520,24960,88
65,8731029,7676,27
65,38820704,30326,107
65,41112847,31739,112
65,38528013,30888,109
65,40689918,31741,112
65,33512683,26081,92
65,33922638,26076,92
65,33389045,26087,92
65,50250588,33155,117
65,43683355,31741,112
65,37439158,28902,102
65,40922392,32872,116
65,38933054,30607,108
65,4300621,3415,12
65,35889741,28346,100
65,19234770,15617,55
65,36331075,28065,99
65,39666672,31458,111
65,40619293,31173,110
65,38778177,31459,111
65,37053529,29192,103
65,29553134,21826,77
65,36402076,29195,103
65,13677370,9364,33
65,38677342,30329,107
65,40487403,31741,112
65,20127452,15607,55
65,33278325,26088,92
65,40376742,31741,112
65,50833520,33435,118
65,41654320,31456,111
65,30693682,22690,80
65,42133472,31740,112
65,31153893,23822,84
65,52518222,34283,121
65,32781816,22401,79
65,38287485,30325,107
65,52739643,34283,121
65,29596723,19573,69
65,17964939,14760,52
65,40159808,30608,108
65,38545427,30044,106
65,41887976,32872,116
65,41389462,31458,111
65,32585064,25518,90
65,50921432,33719,119
65,37493553,27224,96
65,39225799,30606,108
65,38924991,30326,107
65,37440579,30043,106
65,37292627,29195,103
65,36955976,30046,106
65,41022092,31457,111
65,30353034,22390,79
65,7654679,6250,22
65,31899963,25519,90
65,35627258,27485,97
65,17735242,13059,46
65,39545741,31174,110
65,51846227,33719,119
65,36111242,26086,92
65,29415147,22400,79
65,39972724,32023,113
65,24415857,17582,62
65,18525011,13912,49
65,33827642,25803,91
65,23922453,16743,59
65,29860218,22390,79
65,34841932,27490,97
65,51946248,34001,120
65,39923283,29757,105
65,41094665,32305,114
65,38740382,28910,102
65,36878296,29480,104
65,3892128,3132,11
65,33432346,26935,95
65,53502322,34566,122
65,40956212,30043,106
65,35022270,28627,101
65,35953860,29758,105
65,39543938,31176,110
65,38105189,31173,110
65,36195544,30039,106
65,3821369,3132,11
65,39320977,30326,107
65,4299356,3132,11
65,38091322,30611,108
65,37703529,29476,104
65,25051046,17018,60
65,27124380,20986,74
65,7787323,5683,20
65,38860205,32022,113
65,37680425,30328,107
65,37443370,28907,102
65,49944553,33156,117
65,41336769,31172,110
65,39180771,30894,109
65,30689439,22974,81
65,13455925,9382,33
65,36387517,29195,103
65,39825237,32587,115
65,39752941,31738,112
65,39388362,31741,112
65,33841225,26652,94
65,41871117,32023,113
65,40978677,32872,116
65,33817872,26939,95
65,22961397,17311,61
65,29634248,22695,80
65,28829417,21563,76
65,25224625,18443,65
65,38519045,30603,108
65,27184175,18725,66
65,39193492,31176,110
65,35976524,29195,103
65,17039670,12778,45
65,37257830,30041,106
65,39012657,31177,110
65,26074992,18999,67
65,32860788,25801,91
65,37530524,29199,103
65,51148169,33155,117
65,41627474,30326,107
65,40272308,32588,115
65,20390812,16154,57
65,37958833,30043,106
65,37147192,29481,104
65,35908522,29758,105
65,36310829,28065,99
65,32719347,25520,90
65,38182156,31175,110
65,39276537,30326,107
65,51645699,34566,122
65,38438134,29477,104
65,26643800,18714,66
65,38140822,31176,110
65,25568057,18150,64
65,24363350,16719,59
65,29891263,23526,83
65,30172976,23258,82
65,36883067,30891,109
65,37597144,29478,104
65,36730767,30324,107
65,38225991,30607,108
65,35050909,28346,100
65,40645618,32020,113
65,39371061,30609,108
65,33355698,26939,95
65,31277405,25243,89
65,33697725,26086,92
65,36102174,29477,104
65,35363450,27498,97
65,39559621,32022,113
65,38155082,30892,109
65,37491241,30612,108
65,35639509,28056,99
65,20777785,16452,58
65,26246299,20139,71
65,24728004,18441,65
65,51714474,33718,119
65,38531795,28340,100
65,40884196,32023,113
65,35079291,27779,98
65,40070372,32588,115
65,40120464,32588,115
65,26100452,18716,66
65,37263826,29760,105
65,29240973,22672,80
65,30899534,24100,85
65,38490261,32023,113
65,28064063,20709,73
65,38066284,30611,108
65,29833339,24369,86
65,39212771,31458,111
65,34292648,26378,93
65,38823988,31456,111
65,24620320,17592,62
65,37517342,30042,106
65,40627835,32588,115
65,35995788,28629,101
65,34752370,27786,98
65,37083467,29764,105
65,32918859,26646,94
65,37053905,28903,102
65,24677674,18150,64
65,31137303,24667,87
65,39693023,31456,111
65,34904413,27786,98
65,37905169,31457,111
65,38465629,30608,108
65,40633208,32872,116
65,40955382,32023,113
65,39622011,31456,111
65,36700662,28910,102
65,36948594,30042,106
65,29892937,22970,81
65,38467666,30889,109
65,34314407,27780,98
65,26242054,19572,69
65,37781881,30324,107
65,40160736,31741,112
65,40427530,32589,115
65,37724582,31457,111
65,24920462,18435,65
65,38201529,30606,108
65,50774988,34284,121
65,41524019,32024,113
65,9335067,7667,27
65,39267169,32023,113
65,39553034,32305,114
65,36322133,28909,102
65,35178510,27499,97
65,38982016,32587,115
65,35186848,28349,100
65,35672147,27505,97
65,35012161,28352,100
65,24674362,18155,64
65,36840192,30048,106
65,37705703,30042,106
65,9065276,6532,23
65,36334231,30033,106
65,51676792,33719,119
65,38715622,28352,100
65,28883345,22973,81
65,39285268,31458,111
65,33962296,27497,97
65,25545981,19288,68
65,39990651,32872,116
65,26767447,19572,69
65,32308944,26361,93
65,28643843,22117,78
65,28495348,21272,75
65,36093196,28632,101
65,29336162,23827,84
65,36463776,29764,105
65,25290107,18150,64
65,37648002,30329,107
65,28650757,22117,78
65,38257439,31740,112
65,40165700,32587,115
65,35784690,26367,93
65,14844028,11620,41
65,4744931,3696,13
65,37750352,30892,109
65,37151941,30044,106
65,40414654,30888,109
65,29491802,21842,77
65,36411385,30043,106
65,34967930,28912,102
65,6864124,4546,16
65,31950162,24371,86
65,38924743,30893,109
65,41101399,32870,116
65,37425997,30605,108
65,37723516,29195,103
65,35666570,28914,102
65,35592932,29762,105
65,40549883,31458,111
65,35112401,28911,102
65,30550163,24675,87
65,33189474,26364,93
65,35370715,27772,98
65,38731276,31459,111
65,36922645,28913,102
65,28348434,22961,81
65,25253944,18442,65
65,31998596,24952,88
65,40099735,32869,116
65,37876686,30326,107
65,37732007,30328,107
65,35193596,28909,102
65,23347210,16717,59
65,38362054,30612,108
65,36942000,29475,104
65,36408301,29195,103
65,37802713,29757,105
65,37769592,31174,110
65,38709518,31456,111
65,23805310,17026,60
65,37797715,29762,105
65,4839546,3697,13
65,3865812,3697,13
65,37994814,30045,106
65,35826974,30045,106
65,39253902,32024,113
65,30398860,23255,82
65,40715527,32025,113
65,4422397,3697,13
65,40468021,32588,115
65,35636085,27221,96
65,32468147,25521,90
65,35562482,28060,99
65,38758017,30043,106
65,37406645,29473,104
65,33183636,26652,94
65,36946965,28340,100
65,34539123,28065,99
65,31240870,23823,84
65,24686985,16730,59
65,28631155,23530,83
65,28636149,22954,81
65,37416949,29196,103
65,35346905,29194,103
65,35232843,29195,103
65,32064054,26936,95
65,37681915,31738,112
65,36689060,29469,104
65,35240791,30042,106
65,8298818,7662,27
65,34445299,27502,97
65,36770980,30610,108
65,36322601,30038,106
65,33961271,28350,100
65,36853229,31177,110
65,29953697,23821,84
65,9505977,7668,27
65,27779020,21260,75
65,39823219,32023,113
65,39311551,32870,116
65,35149910,29762,105
65,38319019,31172,110
65,31973861,25518,90
65,49356689,33437,118
65,28710860,19865,70
65,17837755,14473,51
65,24176201,17284,61
65,38555509,32022,113
65,38364855,31177,110
65,34099923,28058,99
65,36263730,30045,106
65,35637286,30331,107
65,36755795,29761,105
65,33480054,29195,103
65,31007970,24105,85
65,37074416,30330,107
65,35322803,29201,103
65,34478902,29476,104
65,38016710,30893,109
65,38525723,31457,111
65,26421218,20426,72
65,22162988,16717,59
65,34528315,27779,98
65,36492717,30321,107
65,36255032,30892,109
65,37940578,31741,112
65,38052932,30891,109
65,37893188,31175,110
65,39151450,32589,115
65,37697745,32871,116
65,37190523,31175,110
65,34171424,28061,99
65,37177376,31176,110
65,35618301,29478,104
65,34907368,29478,104
65,36751488,31168,110
65,50822145,33437,118
65,33491065,25238,89
65,38160214,30895,109
65,36596230,30891,109
65,32641557,26087,92
65,39162053,31459,111
65,35651640,27773,98
65,23704945,17301,61
65,36659873,30042,106
65,37544458,30610,108
65,33726877,28065,99
65,37883640,32023,113
65,18871187,15040,53
65,35570626,29190,103
65,48549069,33718,119
65,33003857,26644,94
65,31709881,26086,92
65,38444744,32588,115
65,30959084,24669,87
65,30733832,24948,88
65,31999213,28061,99
65,34962861,28917,102
65,48544757,34285,121
65,37538124,29478,104
65,30951600,25234,89
65,28043684,22969,81
65,38010615,31741,112
65,33236300,28634,101
65,37138288,31454,111
65,35183690,28636,101
65,31979728,26650,94
65,37879713,32305,114
65,31192162,24955,88
65,39800360,32870,116
65,7061749,5401,19
65,35606074,28628,101
65,36778999,31176,110
65,32459394,27215,96
65,38369247,32872,116
65,36722030,31175,110
65,36112872,30608,108
65,41031964,32590,115
65,49646442,33718,119
65,41119373,32022,113
65,6422014,4831,17
65,37995428,30612,108
65,36756140,30331,107
65,6657420,4546,16
65,34160361,27784,98
65,32253819,27778,98
65,32239144,26084,92
65,38344002,32023,113
65,36132779,28627,101
65,37933459,30040,106
65,32301881,24107,85
65,35985604,28911,102
65,24050655,17291,61
65,41169991,32023,113
65,40408790,32590,115
65,33874855,26649,94
65,51304042,34566,122
65,41829876,31459,111
65,49714092,34001,120
65,31228984,23815,84
65,37678002,30604,108
65,50530165,33436,118
65,31079774,22681,80
65,37175549,30606,108
65,32711604,26370,93
65,39465941,30610,108
65,51849020,33152,117
65,40204594,30326,107
65,40200630,31741,112
65,35460785,28624,101
65,38221833,30326,107
65,34395917,27216,96
65,28034462,22974,81
65,33564825,27784,98
65,23318818,17027,60
65,37662868,30891,109
65,8699820,7097,25
65,29008079,24672,87
65,16585300,13911,49
65,30705304,24956,88
65,50763981,34002,120
65,38395016,28631,101
65,36627731,29477,104
65,37561841,29756,105
65,32805242,26360,93
65,29746785,24099,85
65,52145431,33436,118
65,42699906,30323,107
65,34787749,27782,98
65,33105965,25810,91
65,24093475,17594,62
65,40939085,32023,113
65,14674028,9942,35
65,36243283,28906,102
65,37858620,30038,106
65,38438408,31457,111
65,36192984,30329,107
65,36855808,30606,108
65,37029970,28629,101
65,30116394,22691,80
65,34830496,27216,96
65,7192993,4265,15
65,36226253,29477,104
65,38330979,30327,107
65,23429716,17588,62
65,39305236,31459,111
65,38964791,30894,109
65,39182062,30327,107
65,37199658,29483,104
65,34662162,25797,91
65,51490583,34001,120
65,40280941,30324,107
65,41373275,32872,116
65,35782484,28350,100
65,37602006,29195,103
65,31871451,24383,86
65,38418095,31739,112
65,39082253,31175,110
65,15976147,11645,41
65,40356334,31459,111
65,25292301,18158,64
65,37218794,29760,105
65,35130753,29474,104
65,31712952,23823,84
65,37763113,30893,109
65,38594836,31457,111
65,36207740,29197,103
65,30116264,22978,81
65,50993076,33154,117
65,53463915,33436,118
65,55183692,34283,121
65,37655923,26932,95
65,38604890,30891,109
65,38770502,30888,109
65,29524639,22693,80
65,40406955,32586,115
65,31709278,25238,89
65,40198730,31457,111
65,34607824,28065,99
65,40499095,32590,115
65,39179774,31458,111
65,40195209,32588,115
65,27530868,21546,76
65,37657450,31741,112
65,25762399,19288,68
65,49828255,33719,119
65,38965189,29478,104
65,33612560,25799,91
65,37890594,30894,109
65,33101560,25514,90
65,37754396,30889,109
65,37131149,29764,105
65,34539265,27492,97
65,26729711,20138,71
65,40294835,32869,116
65,34892421,26935,95
65,37116632,29191,103
65,28572406,21825,77
65,36745264,30043,106
65,29944419,22392,79
65,37711507,28917,102
65,40160836,31740,112
65,24198897,16742,59
65,36945650,30327,107
65,14710914,10799,38
65,38027060,31175,110
65,39935902,31458,111
65,36578205,29475,104
65,26419803,20144,71
65,31582599,25804,91
65,32819851,26930,95
65,36201459,30326,107
65,36771880,29766,105
65,28851320,23543,83
65,12586333,8807,31
65,35568625,29481,104
65,37110426,30323,107
65,28413969,22118,78
65,37667858,30606,108
65,33597412,27497,97
65,36395278,29765,105
65,35954328,30324,107
65,34505597,27500,97
65,36852893,30892,109
65,27607224,22119,78
65,32413007,27497,97
65,28776412,23805,84
65,35152157,27498,97
65,34960715,29201,103
65,30416119,22977,81
65,40625308,32589,115
65,40673910,32587,115
65,26747248,19273,68
65,49586178,33154,117
65,39329265,30331,107
65,49546453,33437,118
65,36205442,27217,96
65,39254668,31739,112
65,38383234,31459,111
65,35519787,28351,100
65,34780744,28629,101
65,33906739,27776,98
65,38115036,31740,112
65,28278569,21825,77
65,27993336,23248,82
65,37331940,29476,104
65,12595569,9660,34
65,49255257,33438,118
65,41351682,31740,112
65,37976672,30891,109
65,33510628,26935,95
65,37544397,31174,110
65,24108512,17595,62
65,26163597,19273,68
65,32683531,26927,95
65,33961172,28630,101
65,33279231,27776,98
65,35956453,28338,100
65,49735131,33154,117
65,29056075,20989,74
65,51442810,34001,120
65,41055855,30610,108
65,34768260,30038,106
65,16929899,14191,50
65,33647060,28348,100
65,35953844,30043,106
65,38440150,32589,115
65,33349924,26933,95
65,26306417,20131,71
65,38557275,31740,112
65,38424257,32023,113
65,52023488,34001,120
65,34505742,25784,91
65,35678604,29764,105
65,37014988,31175,110
65,34625111,27492,97
65,31967338,26930,95
65,25929656,18998,67
65,37890422,30895,109
65,33501861,28337,100
65,34622285,29759,105
65,36513440,30607,108
65,35186164,29759,105
65,15563216,11365,40
65,32026320,25801,91
65,37047061,30891,109
65,49405983,34848,123
65,25523575,17284,61
65,34126825,26936,95
65,34540917,28071,99
65,39168230,32023,113
65,38092921,31455,111
65,38917193,31459,111
65,33285382,28059,99
65,30487971,23540,83
65,37219662,32023,113
65,37766158,30891,109
65,39768871,32306,114
65,37508651,30325,107
65,38878240,31459,111
65,39141283,32871,116
65,39197082,31741,112
65,50655811,34284,121
65,42000591,32871,116
65,36371805,30327,107
65,14448182,10510,37
65,38353467,31455,111
65,27988655,22673,80
65,33371940,27216,96
65,29971135,23521,83
65,35752238,29475,104
65,35095906,29194,103
65,37425642,30331,107
65,49881085,33436,118
65,35695590,28056,99
65,38058794,31739,112
65,38301941,31738,112
65,17077920,13322,47
65,28768294,22687,80
65,23684576,18165,64
65,27156437,19280,68
65,35663126,30326,107
65,30179424,24108,85
65,36494728,30608,108
65,31965358,26930,95
65,39130233,31177,110
65,28639695,23522,83
65,33757654,27498,97
65,32272785,25238,89
65,35417721,28911,102
65,7091490,5401,19
65,34459987,28628,101
65,35089077,29476,104
65,33863476,28062,99
65,28754425,23254,82
65,37567451,30894,109
65,27993477,22408,79
65,28723206,23239,82
65,35317420,28634,101
65,37121464,30889,109
65,16649206,12497,44
65,50814302,34001,120
65,38827146,30607,108
65,8481655,6533,23
65,48178167,33153,117
65,38244445,27784,98
65,38461951,32870,116
65,38272179,30894,109
65,34604620,28062,99
65,38235737,31178,110
65,37647504,29757,105
65,36240927,29467,104
65,36477063,29759,105
65,32144982,25520,90
65,36053846,30043,106
65,35093826,28345,100
65,32614429,27217,96
65,32235057,26085,92
65,39543330,32870,116
65,31201810,24950,88
65,32475304,27774,98
65,39079914,32306,114
65,38751641,32872,116
65,37263276,30040,106
65,34352315,27500,97
65,37851616,30894,109
65,33347712,27216,96
65,38746780,31741,112
65,41041013,32590,115
65,38407474,32588,115
65,19573266,14762,52
65,36221654,30320,107
65,36114360,30045,106
65,32366809,26650,94
65,38674695,32022,113
65,37013443,31176,110
65,36395417,30330,107
65,35353363,28060,99
65,37815521,32021,113
65,37995675,29763,105
65,36214438,29481,104
65,29987498,24386,86
65,50685038,33436,118
65,44490923,32589,115
65,37454364,30890,109
65,38563470,31459,111
65,30903274,24935,88
65,48753587,33156,117
65,40056598,30606,108
65,34468197,28629,101
65,28891301,21838,77
65,33465130,28067,99
65,37571350,31457,111
65,36016077,29192,103
65,35605058,29755,105
65,19735717,16464,58
65,27618188,22108,78
65,32757823,27783,98
65,32500054,26370,93
65,47714193,33155,117
65,42839672,32022,113
65,6727744,4831,17
65,27424826,21273,75
65,28282926,23260,82
65,34214434,28908,102
65,37320481,30607,108
65,38870409,31736,112
65,35680514,30605,108
65,26728602,21555,76
65,18962775,15892,56
65,35951399,30892,109
65,27250378,22396,79
65,33584980,28348,100
65,38674146,31176,110
65,36012233,30607,108
65,28989875,24086,85
65,35358343,30609,108
65,34103492,27221,96
65,38169121,31740,112
65,33536227,27771,98
65,14028274,10492,37
65,37036015,31173,110
65,36614050,32307,114
65,8325912,7387,26
65,37887471,31741,112
65,38550134,32872,116
65,28643683,23256,82
65,36619700,32305,114
65,33182686,29194,103
65,23622519,17020,60
65,34235106,28062,99
65,32639831,28066,99
65,36123928,30326,107
65,35879795,29476,104
65,29374265,24103,85
65,18789590,15890,56
65,37587465,32587,115
65,22564394,16735,59
65,32866942,26935,95
65,37317618,31741,112
65,35988099,30893,109
65,39057799,32024,113
65,31041936,25799,91
65,26776259,20986,74
65,33233425,28067,99
65,36114161,31458,111
65,24506413,19008,67
65,33494931,28904,102
65,35552133,29472,104
65,37137925,30893,109
65,25120182,20143,71
65,30506991,26077,92
65,35836530,30324,107
65,48122481,33154,117
65,38179491,30324,107
65,32046511,26372,93
65,26000000,21821,77
65,18845356,16168,57
65,36622985,31461,111
65,7861067,5962,21
65,30010026,25510,90
65,18411310,15322,54
65,38247051,32590,115
65,49499719,34000,120
65,52131214,34285,121
65,41081236,32870,116
65,16458757,13347,47
65,27379198,21258,75
65,38371702,32025,113
65,16781315,13034,46
65,31259346,25516,90
65,32677319,26927,95
65,31667882,25802,91
65,36292080,30892,109
65,36844003,29760,105
65,36650590,30036,106
65,34265431,28068,99
65,33673085,29198,103
65,9781186,8244,29
65,34841390,28342,100
65,38139825,32588,115
65,37842870,30045,106
65,50569205,34285,121
65,27017734,17284,61
65,35788408,27491,97
65,49407541,33154,117
65,31334436,23235,82
65,51752566,34284,121
65,37115305,27493,97
65,40151374,32868,116
65,37061635,30045,106
65,35924338,29195,103
65,34896004,26926,95
65,32665123,26923,95
65,36734277,30607,108
65,33419373,27490,97
65,38558131,30611,108
65,50518641,34001,120
65,40180211,30043,106
65,38991698,31178,110
65,40992539,32308,114
65,37427399,30043,106
65,40320343,31459,111
65,34322027,29477,104
65,37239510,30894,109
65,41414842,32588,115
65,27343689,21258,75
65,27355249,21820,77
65,37340664,30323,107
65,38457423,30609,108
65,35880751,28055,99
65,25176758,17595,62
65,23686890,17026,60
65,38486614,30887,109
65,28490627,21843,77
65,34204326,27497,97
65,35325449,27215,96
65,39693104,32306,114
65,37438069,30326,107
65,38255629,30042,106
65,36454420,30324,107
65,38167145,30045,106
65,51123650,33435,118
65,40939491,30604,108
65,37113520,29483,104
65,41193060,32871,116
65,36249468,28341,100
65,35271038,27500,97
