VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
40,41024006,28342,100
40,39523728,28059,99
40,11820436,8244,29
40,30789541,19012,67
40,41142863,28053,99
40,44610369,32298,114
40,40853977,27213,96
40,38756516,26362,93
40,4521775,2562,9
40,42981223,29752,105
40,33498873,21257,75
40,43603648,30032,106
40,42856852,32586,115
40,39770929,26929,95
40,38009464,24665,87
40,5156265,3421,12
40,40912204,28050,99
40,40867707,30040,106
40,31439035,20407,72
40,37868352,25231,89
40,31775234,20986,74
40,39803389,28629,101
40,39082322,27499,97
40,15383221,8823,31
40,34516961,22686,80
40,41047124,29474,104
40,40420904,26644,94
40,42133965,31166,110
40,41677790,29182,103
40,42637808,30317,107
40,58701251,34565,122
40,33975570,19005,67
40,19931385,12489,44
40,43079014,30599,108
40,44688568,31450,111
40,39501653,27767,98
40,41130506,30032,106
40,19035004,12489,44
40,29814616,18725,66
40,36603530,23528,83
40,40625625,29751,105
40,15745333,9086,32
40,28458537,17314,61
40,22240960,13339,47
40,43209573,30597,108
40,43126593,31449,111
40,58514056,35129,124
40,61267135,34846,123
40,36227796,21256,75
40,37477197,24380,86
40,56717935,33431,118
40,42495118,25512,90
40,57524554,34563,122
40,41768632,26071,92
40,58785095,35129,124
40,34418470,19567,69
40,44668799,31174,110
40,4884254,3701,13
40,37915471,26362,93
40,36879552,24953,88
40,39125593,26362,93
40,40902521,28617,101
40,58001485,33999,120
40,42379958,27212,96
40,37725271,26081,92
40,35925354,23527,83
40,31110907,20699,73
40,35137220,22398,79
40,42996789,31452,111
40,36603046,24663,87
40,36997023,24384,86
40,41553052,28628,101
40,41703223,30319,107
40,37715011,24097,85
40,38472223,26075,92
40,40345852,27769,98
40,39477169,28626,101
40,36666745,24102,85
40,39249869,27505,97
40,32731596,21267,75
40,19330272,12206,43
40,2283114,1425,5
40,30098343,19297,68
40,42161413,29757,105
40,1908858,1137,4
40,40678750,28351,100
40,37883393,24932,88
40,29923717,19286,68
40,34422706,22115,78
40,37039615,25792,91
40,2380254,1425,5
40,8852665,4834,17
40,35773162,24090,85
40,39202658,27215,96
40,35660543,24381,86
40,37771798,24373,86
40,59551739,35133,124
40,45764365,30315,107
40,37581577,23247,82
40,35076603,23810,84
40,43433649,30895,109
40,1881983,1137,4
40,34926506,22399,79
40,55397318,33714,119
40,60652866,35130,124
40,1788524,1137,4
40,36762165,22102,78
40,59540089,34845,123
40,2038336,1425,5
40,42128568,26638,94
40,42968666,29464,104
40,6205669,3984,14
40,34027476,21833,77
40,41407018,28898,102
40,37515853,24649,87
40,17570092,11087,39
40,58009146,34847,123
40,42262845,27211,96
40,40830187,28904,102
40,1811379,1137,4
40,37295876,25224,89
40,33737533,21841,77
40,36609304,25225,89
40,57847129,33998,120
40,43418111,28349,100
40,34033486,23822,84
40,35007662,22127,78
40,39677434,26363,93
40,10319027,5967,21
40,5459390,3414,12
40,3860771,2279,8
40,60578376,35695,126
40,33346143,18448,65
40,18192359,11075,39
40,32701071,20137,71
40,44166584,30894,109
40,42718677,29464,104
40,33494804,22690,80
40,20830881,14187,50
40,33276452,21268,75
40,34711816,22393,79
40,43279988,32298,114
40,41239824,28052,99
40,36580806,24672,87
40,58003872,33434,118
40,34436116,19003,67
40,39311567,27500,97
40,35294556,24093,85
40,32982526,20421,72
40,39966160,28340,100
40,39898866,27776,98
40,34321918,23817,84
40,43048283,30323,107
40,35592417,23257,82
40,42752014,28914,102
40,37580648,25803,91
40,43499991,30600,108
40,45263469,32298,114
40,40109094,28906,102
40,45039625,30314,107
40,33895614,22123,78
40,42135288,29749,105
40,39233136,28061,99
40,4523397,3134,11
40,39616712,28349,100
40,35522874,22964,81
40,32498994,21267,75
40,39286909,27780,98
40,42721655,30893,109
40,9374361,5402,19
40,18871845,11654,41
40,57962830,33715,119
40,45585410,30320,107
40,37493625,26374,93
40,40560042,27777,98
40,42387848,29767,105
40,41511931,28342,100
40,37706450,25522,90
40,44547929,32016,113
40,45174694,31734,112
40,40390355,27498,97
40,38218564,25795,91
40,39058163,27778,98
40,30673278,18436,65
40,35140822,22406,79
40,41190241,28616,101
40,38821738,25802,91
40,35110349,22685,80
40,2742089,1711,6
40,33735535,21825,77
40,56350514,33152,117
40,47399821,30883,109
40,2048745,1137,4
40,33928183,22125,78
40,38844747,25512,90
40,31497373,19562,69
40,32559224,21269,75
40,58536253,34564,122
40,40767438,26364,93
40,39992542,26924,95
40,32725887,21268,75
40,33381406,22693,80
40,37043267,24652,87
40,40376962,28911,102
40,38312214,27496,97
40,38293663,27209,96
40,36612972,23529,83
40,40190491,28905,102
40,32838791,20424,72
40,34850047,23262,82
40,23441892,15333,54
40,44415952,31175,110
40,4354808,2274,8
40,35534919,23251,82
40,28419731,17301,61
40,34831620,23257,82
40,37768084,26090,92
40,37419282,24950,88
40,29897630,19003,67
40,53857525,33147,117
40,41294135,25797,91
40,37113180,26929,95
40,39114019,25236,89
40,41569088,30038,106
40,30064511,19573,69
40,2058933,1137,4
40,31435079,19577,69
40,37355255,25233,89
40,56602559,33430,118
40,43974594,29755,105
40,39677441,28630,101
40,35434295,24953,88
40,37498726,26363,93
40,37699166,26651,94
40,43603488,31733,112
40,37659757,25517,90
40,42060222,31168,110
40,33124457,21269,75
40,27839768,16753,59
40,33989423,22970,81
40,43378413,30605,108
40,1953194,1137,4
40,35055073,22411,79
40,40867965,28914,102
40,36730772,26072,92
40,34558721,23535,83
40,27409074,17027,60
40,40708951,29194,103
40,30346006,18714,66
40,29986935,18434,65
40,42097211,30045,106
40,31534412,20132,71
40,5334905,3983,14
40,39295467,27203,96
40,36890550,25235,89
40,10233447,5686,20
40,46893926,32866,116
40,33105630,21269,75
40,35718613,24393,86
40,34461199,21839,77
40,38656353,25803,91
40,45790630,31447,111
40,30688528,19299,68
40,33525904,21268,75
40,32742507,20985,74
40,38975319,25234,89
40,30238828,18445,65
40,33989451,22682,80
40,29296872,17876,63
40,2124308,1137,4
40,44335438,32865,116
40,43178764,31168,110
40,33058491,20702,73
40,37236905,26084,92
40,30697966,19003,67
40,30817351,19288,68
40,42785158,32020,113
40,38795589,26083,92
40,31100088,19572,69
40,29804472,19285,68
40,30052879,19002,67
40,29563625,18999,67
40,4224005,2274,8
40,5385343,3419,12
40,42166535,30320,107
40,35898445,23822,84
40,8138591,4834,17
40,41913701,28060,99
40,31619433,20424,72
40,44147234,31450,111
40,33925231,21838,77
40,40064793,27779,98
40,24614804,15612,55
40,34965546,24384,86
40,4126677,2277,8
40,22798611,14760,52
40,3892583,2274,8
40,32970392,21275,75
40,41320454,28619,101
40,37996252,27203,96
40,41317280,29182,103
40,42624749,29479,104
40,56783153,33715,119
40,46669588,29183,103
40,39489317,26928,95
40,41336333,29752,105
40,56593120,33149,117
40,34375871,20980,74
40,37087343,25786,91
40,5735092,3414,12
40,8294301,4265,15
40,44922437,32582,115
40,36631705,24391,86
40,36900306,24392,86
40,35081855,23823,84
40,37224409,24385,86
40,36295395,24093,85
40,44630809,32015,113
40,41002052,28629,101
40,35891565,22965,81
40,34018090,22679,80
40,38640482,26070,92
40,42101361,31166,110
40,44584933,32581,115
40,33975802,22691,80
40,3949176,2559,9
40,32448188,20419,72
40,29181708,19285,68
40,30445802,19574,69
40,45952547,31734,112
40,43187593,29184,103
40,39872363,25788,91
40,32896572,21841,77
40,5313614,3984,14
40,43838780,29464,104
40,56895007,33431,118
40,31703597,18448,65
40,46662612,32015,113
40,33449091,21839,77
40,36711760,23827,84
40,24820186,16459,58
40,1836859,1137,4
40,31697199,19570,69
40,18097990,11371,40
40,30935358,19564,69
40,37216463,24392,86
40,43630268,28622,101
40,35982582,24106,85
40,28880848,17315,61
40,30563598,18156,64
40,38204090,26074,92
40,31869346,20427,72
40,32540678,21554,76
40,28891171,16733,59
40,36712605,22974,81
40,33537842,20986,74
40,20804707,13073,46
40,36685030,23805,84
40,1875259,1137,4
40,28684462,17031,60
40,34634235,21551,76
40,32929135,19853,70
40,27589089,17304,61
40,12877520,7974,28
40,1889325,1137,4
40,39246435,26357,93
40,30852192,19004,67
40,46062940,31731,112
40,5488540,3133,11
40,16876237,9959,35
40,56420886,33147,117
40,41518822,26363,93
40,33406778,20414,72
40,36473886,24104,85
40,32386895,19285,68
40,32039693,20132,71
40,36847656,24656,87
40,33252708,21544,76
40,36627586,24100,85
40,31482222,18727,66
40,28840974,18437,65
40,16791980,9938,35
40,27863860,17874,63
40,38958303,25800,91
40,18982869,12210,43
40,6297972,3986,14
40,30425770,19859,70
40,31821962,19850,70
40,9909835,6840,24
40,28838399,18726,66
40,22907338,15051,53
40,42937731,30884,109
40,37560564,27203,96
40,29306081,19302,68
40,30827800,20141,71
40,30173425,18156,64
40,34782887,23537,83
40,10853696,7679,27
40,30241809,18442,65
40,11213924,7104,25
40,9539997,5120,18
40,28682057,17581,62
40,1925466,1137,4
40,5988824,3984,14
40,31968095,21000,74
40,30977880,19008,67
40,8601627,4268,15
40,33702128,21559,76
40,27858972,17299,61
40,22499556,15323,54
40,3047501,1997,7
40,40511256,28337,100
40,6536319,3984,14
40,30078526,18718,66
40,16790126,10242,36
40,37390022,25516,90
40,19384945,13073,46
40,8869105,4552,16
40,34682054,23544,83
40,28903589,18722,66
40,28730953,19002,67
40,35942565,24948,88
40,43254743,32020,113
40,4352598,2279,8
40,29391910,18439,65
40,28625190,17298,61
40,23052306,16452,58
40,18306585,11932,42
40,31960804,21554,76
40,26384328,16736,59
40,31688022,21276,75
40,2146292,1426,5
40,22403475,14770,52
40,1950686,1137,4
40,802466,572,2
40,23406120,16174,57
40,22008739,14477,51
40,22415616,14759,52
40,37314594,26921,95
40,2600323,1997,7
40,14452076,8529,30
40,11494686,7390,26
40,24038889,16170,57
40,2909412,1711,6
40,921573,572,2
40,28791384,18159,64
40,17539523,11639,41
40,31270607,20415,72
40,4347686,3134,11
40,9957881,6257,22
40,3002204,1993,7
40,33158926,21838,77
40,23722813,16175,57
40,30264321,18433,65
40,3678911,2275,8
40,19161899,11351,40
40,18365826,10227,36
40,30515136,19285,68
40,28492338,18439,65
40,27130314,16737,59
40,1185379,572,2
40,28671858,17305,61
40,35198759,25231,89
40,23843115,16177,57
40,23340797,15327,54
40,961731,572,2
40,5689660,3414,12
40,30504634,20137,71
40,27932541,16734,59
40,34035205,22687,80
40,1138244,572,2
40,908270,572,2
40,28217164,17014,60
40,1156795,572,2
40,2177879,1424,5
40,5808312,3985,14
40,917942,572,2
40,34433152,22409,79
40,33278683,21829,77
40,1252699,572,2
40,973933,572,2
40,27494235,17024,60
40,23178373,15319,54
40,21495166,13342,47
40,28308806,17301,61
40,1079512,572,2
40,30611056,19849,70
40,1032540,572,2
40,839395,572,2
40,798681,572,2
40,29014470,18716,66
40,1057688,572,2
40,851845,572,2
40,2772388,1990,7
40,2215234,1426,5
40,40251194,28347,100
40,1157297,572,2
40,2382708,1708,6
40,31083056,20422,72
40,28630394,17298,61
40,30372004,19285,68
40,40954975,29752,105
40,20180638,12201,43
40,2682065,1708,6
40,2686322,1990,7
40,1162596,856,3
40,39089604,27775,98
40,18464762,11638,41
40,30499627,19297,68
40,22862324,15321,54
40,21435530,14470,51
40,28050832,18446,65
40,20212480,13901,49
40,16770500,10220,36
40,20159106,14187,50
40,22559192,13618,48
40,28433803,17581,62
40,21985134,13903,49
40,3090213,1993,7
40,9536972,5405,19
40,9056433,4836,17
40,37192166,25240,89
40,1069633,574,2
40,23738801,15886,56
40,934562,574,2
40,16030278,9094,32
40,17057996,9944,35
40,21033192,13904,49
40,15881891,8521,30
40,1421532,859,3
40,19173212,11350,40
40,23118160,15328,54
40,8990411,4551,16
40,19617648,11917,42
40,22632164,16453,58
40,42847515,32583,115
40,17682930,11636,41
40,22998459,16170,57
40,29229126,19292,68
40,17748417,11919,42
40,27439469,17022,60
40,17984673,11635,41
40,20358613,13908,49
40,8946975,5689,20
40,10397038,7109,25
40,5918946,3987,14
40,1422629,859,3
40,1915639,1141,4
40,20788167,13621,48
40,11276373,7108,25
40,10708895,6815,24
40,17483253,9085,32
40,8563008,5689,20
40,11584708,7674,27
40,5731601,3703,13
40,19661071,11919,42
40,8759742,5971,21
40,10460038,6250,22
40,21969835,13619,48
40,17098915,10789,38
40,4156452,2277,8
40,4192936,2282,8
40,30224868,19576,69
40,37357263,26930,95
40,21007991,13903,49
40,29451884,18439,65
40,29078753,18726,66
40,16922044,10220,36
40,20561004,13055,46
40,21840093,15600,55
40,1840154,1141,4
40,17186410,11070,39
40,15896923,9938,35
40,17529528,11349,40
40,21191497,14753,52
40,2335759,1712,6
40,23025667,15041,53
40,2859410,1708,6
40,2585324,1708,6
40,22066044,14747,52
40,16247361,9937,35
40,18922828,11348,40
40,19405404,12772,45
40,20672655,13055,46
40,22638827,15328,54
40,32371497,20138,71
40,2315928,1711,6
40,20067999,12771,45
40,2275604,1141,4
40,17414449,9934,35
40,9785862,5402,19
40,17043690,10219,36
40,1271567,859,3
40,1073706,859,3
40,1060360,859,3
40,15980216,9368,33
40,2042688,1141,4
40,4009316,2276,8
40,16617236,10225,36
40,22250689,14470,51
40,1360616,859,3
40,22425785,15035,53
40,1378732,859,3
40,1136692,859,3
40,1082512,859,3
40,12419520,8236,29
40,11654361,7951,28
40,17650880,9935,35
40,11048925,7106,25
40,16914885,9085,32
40,9989113,5689,20
40,9286667,5121,18
40,11748815,7105,25
40,10572286,6539,23
40,11577959,7674,27
40,18650289,10503,37
40,9925428,6257,22
40,11038830,6825,24
40,10871290,7105,25
40,12262126,8236,29
40,8678997,4548,16
40,9846574,5684,20
40,17859865,10222,36
40,9930144,5970,21
40,12562659,8234,29
40,11984741,7957,28
40,8531421,4550,16
40,9432714,5404,19
40,11975678,7386,26
40,6204107,3983,14
40,10396618,6823,24
40,11428754,7110,25
40,8107901,4266,15
40,8328398,4266,15
40,5783526,3694,13
40,5538998,3696,13
40,6000202,3979,14
40,8020531,4262,15
40,8049805,4262,15
40,9107837,5124,18
40,8484811,4548,16
40,8244480,4262,15
40,6004098,3983,14
40,8366341,4548,16
40,8843380,4837,17
40,8453151,4262,15
40,10319944,6542,23
40,6544638,3979,14
40,11035430,6823,24
40,8081224,4268,15
40,4808688,3131,11
40,8152224,4266,15
40,10335084,5971,21
40,11708962,7674,27
40,6354754,3979,14
40,3767177,2274,8
40,2470948,1707,6
40,5977279,3979,14
40,7698862,4262,15
40,2514297,1707,6
40,5757238,3696,13
40,7829968,4262,15
40,3893539,2274,8
40,2345969,1707,6
40,4287726,2558,9
40,2432620,1707,6
40,3732149,2274,8
40,4332467,2562,9
40,2011070,1425,5
40,2645807,1992,7
40,1229409,856,3
40,2182957,1707,6
40,1088884,856,3
40,1923960,1425,5
40,1177200,856,3
40,2275804,1707,6
40,1029615,856,3
40,380918,290,1
40,371726,290,1
40,372809,290,1
40,376763,290,1
45,39891419,28899,102
45,58088457,35696,126
45,63523130,35412,125
45,39972572,26354,93
45,34220323,23799,84
45,38154515,28333,100
45,40663887,30039,106
45,34472299,22957,81
45,52777195,33148,117
45,23712234,16433,58
45,40820480,27766,98
45,10509910,6824,24
45,37888882,26064,92
45,39903244,30033,106
45,35125223,24932,88
45,40853511,30883,109
45,34329775,23517,83
45,53440511,33713,119
45,60055485,34000,120
45,60590006,36261,128
45,57086475,33714,119
45,40183243,25787,91
45,32294492,20978,74
45,53441102,33147,117
45,44513633,31730,112
45,41137732,31454,111
45,43323225,31732,112
45,54045785,33430,118
45,43146240,28905,102
45,56795272,33997,120
45,43711545,28335,100
45,35753031,26069,92
45,56216602,35129,124
45,35465982,21262,75
45,42407968,31446,111
45,41468622,31450,111
45,32918175,22395,79
45,39650904,28619,101
45,31200652,21547,76
45,54119416,34564,122
45,30426667,16729,59
45,39162054,28333,100
45,36918087,25499,90
45,58858551,36261,128
45,58181804,33714,119
45,60546040,34846,123
45,61903637,35413,125
45,38448376,25219,89
45,4451019,2843,10
45,54909256,33150,117
45,60007994,33714,119
45,60362814,35412,125
45,57996529,33997,120
45,46253938,32865,116
45,40734906,29184,103
45,55877096,34563,122
45,59104261,33720,119
45,36855301,22974,81
45,57216931,35412,125
45,60293583,33998,120
45,56459464,33147,117
45,39589035,24366,86
45,39942549,29748,105
45,53878601,33149,117
45,42996521,28901,102
45,56599099,35695,126
45,59160231,33430,118
45,46794097,31169,110
45,57907638,36261,128
45,46557582,30037,106
45,5602440,2843,10
45,43989520,31733,112
45,34767127,21546,76
45,39597973,28339,100
45,53716709,33714,119
45,59032325,35413,125
45,49022704,32867,116
45,30970695,20687,73
45,57604505,34848,123
45,60628054,35695,126
45,45253393,30321,107
45,41121051,30316,107
45,54592217,33148,117
45,36445538,20978,74
45,57572678,34565,122
45,39138770,24932,88
45,43622671,32299,114
45,40616920,30880,109
45,44337846,32585,115
45,28642231,17565,62
45,54786636,33148,117
45,59862726,35412,125
45,42173575,26636,94
45,42916534,30601,108
45,58239591,35695,126
45,40565644,26354,93
45,35747838,24951,88
45,43544331,32014,113
45,39238021,28051,99
45,58252245,35978,127
45,60027538,35128,124
45,46517895,32865,116
45,53550669,33149,117
45,57747091,33436,118
45,61692857,34846,123
45,44034793,30600,108
45,53328912,33150,117
45,40132035,26070,92
45,43341146,30886,109
45,57071247,35697,126
45,41443423,27768,98
45,23823915,16452,58
45,34240306,22387,79
45,39887365,29182,103
45,32628994,20986,74
45,57660347,35695,126
45,62150116,36261,128
45,58550811,33148,117
45,39275718,26070,92
45,43802961,32863,116
45,38473583,27770,98
45,27825175,17580,62
45,55806146,33998,120
45,39323525,25795,91
45,55396898,34281,121
45,41728588,27770,98
45,58515612,35695,126
45,37059106,23802,84
45,57293221,35978,127
45,60518217,34280,121
45,43071073,28618,101
45,3767584,2278,8
45,44136488,32869,116
45,59389244,36261,128
45,62198012,35695,126
45,45778576,30604,108
45,41795733,30600,108
45,36967395,25498,90
45,54554576,33715,119
45,47426836,32864,116
45,3694460,2278,8
45,58037566,34846,123
45,4123389,2278,8
45,44772309,30886,109
45,39887615,29748,105
45,38027952,27487,97
45,39517243,28617,101
45,13146728,8239,29
45,55367006,33715,119
45,59044323,33432,118
45,43673264,30031,106
45,56478929,33431,118
45,46505828,32300,114
45,56054657,33150,117
45,44779243,28902,102
45,28782636,17867,63
45,37237453,24933,88
45,43118457,32864,116
45,41945049,31734,112
45,58847898,36261,128
45,42792647,28898,102
45,59479949,36261,128
45,61213602,35696,126
45,37139497,22670,80
45,40676753,30603,108
45,44407760,32025,113
45,56136282,34004,120
45,34155001,20405,72
45,56310623,35412,125
45,42737353,29193,103
45,43369704,30882,109
45,40653546,28904,102
45,33666615,20700,73
45,43499133,32015,113
45,55792370,33715,119
45,37667749,23805,84
45,42513564,29187,103
45,58226204,34565,122
45,63142840,36261,128
45,46656208,29748,105
45,56988893,33149,117
45,60557558,33713,119
45,44894917,28332,100
45,35214261,24651,87
45,43112661,31166,110
45,40056201,28617,101
45,44158818,32867,116
45,40906884,29466,104
45,43280000,30314,107
45,56840547,34564,122
45,49543314,32298,114
45,58728274,34565,122
45,47139050,32301,114
45,39551884,28335,100
45,44599678,32298,114
45,34480351,23236,82
45,56931174,33148,117
45,43643232,28903,102
45,57529630,34847,123
45,45676522,30319,107
45,45978472,32864,116
45,56784332,33998,120
45,60772176,33714,119
45,63431901,35696,126
45,46841368,30889,109
45,55392771,34003,120
45,42493049,27768,98
45,35703584,23517,83
45,45210759,32017,113
45,56861441,34563,122
45,57325702,33147,117
45,48816587,31735,112
45,39657674,28051,99
45,39119670,26360,93
45,43784495,32592,115
45,39639312,26642,94
45,57364341,35979,127
45,42487209,29182,103
45,57345373,35133,124
45,45452901,30601,108
45,44182581,31163,110
45,56695947,35414,125
45,47176752,32868,116
45,56248154,33431,118
45,59377297,34563,122
45,46099810,30888,109
45,44973760,32300,114
45,34937399,23244,82
45,39304116,27767,98
45,54777821,33997,120
45,63014951,36261,128
45,46237375,31171,110
45,57849500,35131,124
45,42884690,27779,98
45,41037674,26914,95
45,58927513,35979,127
45,45913268,29757,105
45,56198199,33434,118
45,62025532,34850,123
45,35924512,21538,76
45,45279952,31734,112
45,58955905,34000,120
45,45389379,30604,108
45,61459658,36261,128
45,44092003,28051,99
45,57318026,33997,120
45,48048028,32581,115
45,56543230,33431,118
45,63315225,34563,122
45,61937461,35979,127
45,41587428,24938,88
45,57683240,34280,121
45,47149671,30322,107
45,58606146,35129,124
45,42837156,27490,97
45,42211405,28906,102
45,42417686,30316,107
45,58785784,35695,126
45,63195991,35696,126
45,61182632,33149,117
45,35094993,20408,72
45,58725667,34846,123
45,62503552,35129,124
45,59387634,33996,120
45,48738970,31738,112
45,44417776,31734,112
45,59799677,35979,127
45,59582698,33149,117
45,61896906,34280,121
45,45250183,30883,109
45,38598057,26633,94
45,57860515,34001,120
45,57994006,33434,118
45,41468161,26638,94
45,57317355,35413,125
45,40339793,26348,93
45,21799387,13341,47
45,40463282,29183,103
45,40751487,29465,104
45,59218798,35697,126
45,59087422,34285,121
45,59202015,34280,121
45,57723403,33714,119
45,41611094,27490,97
45,39414802,27769,98
45,42457708,28622,101
45,39505336,26355,93
45,40767604,30032,106
45,34784118,22389,79
45,45096226,32300,114
45,45266322,32022,113
45,42194886,31165,110
45,39540414,28336,100
45,56973777,35132,124
45,44904152,28900,102
45,40690291,29188,103
45,57603982,36261,128
45,47074310,31446,111
45,37348231,26634,94
45,10066123,6536,23
45,40371650,28334,100
45,43569482,32302,114
45,56530249,35129,124
45,45020177,29750,105
45,53091266,33150,117
45,35450138,20971,74
45,18684409,10792,38
45,58322891,34281,121
45,44506644,28899,102
45,59059200,35695,126
45,47071441,32866,116
45,40718075,28333,100
45,56410350,34564,122
45,40002434,26070,92
45,58992529,36261,128
45,44578109,30885,109
45,55426180,33154,117
45,59185544,33714,119
45,46459025,32582,115
45,37144625,24932,88
45,41009776,30314,107
45,35422061,24371,86
45,34548351,22385,79
45,58849469,34568,122
45,62256935,36261,128
45,47078478,30597,108
45,56942353,34846,123
45,43737764,29466,104
45,43191401,31166,110
45,44467582,32584,115
45,42962543,32017,113
45,40302924,29748,105
45,34953808,22102,78
45,33349930,20684,73
45,57869971,35414,125
45,43991989,28910,102
45,36042191,22952,81
45,4596030,2561,9
45,4339714,2561,9
45,35960301,24084,85
45,41653729,30319,107
45,55571156,34280,121
45,41860774,27486,97
45,56305332,33431,118
45,4842920,2561,9
45,63877219,36261,128
45,46431890,30033,106
45,55646433,34281,121
45,45307028,30880,109
45,58044814,34846,123
45,47602334,32582,115
45,43521683,32021,113
45,41493855,29467,104
45,39810201,28621,101
45,22952096,14453,51
45,38609195,26919,95
45,33822140,22953,81
45,42600396,32016,113
45,54830802,33718,119
45,37805230,22953,81
45,41098648,29181,103
45,56272396,34564,122
45,40666322,24932,88
45,43448209,32016,113
45,42164635,30880,109
45,40722099,29469,104
45,55870290,34283,121
45,60994962,35979,127
45,45180990,29748,105
45,33465524,21819,77
45,58328823,34564,122
45,44943599,29751,105
45,43289262,30038,106
45,41158360,29183,103
45,58706211,35129,124
45,26099507,16433,58
45,44786469,31168,110
45,58310402,34846,123
45,59876844,33148,117
45,61286405,35129,124
45,48953835,32307,114
45,33764133,22116,78
45,57492849,33995,120
45,63128643,35695,126
45,60607255,33714,119
45,45724191,29188,103
45,57338110,33432,118
45,62973178,35695,126
45,63896442,36261,128
45,39076442,24367,86
45,56462236,33150,117
45,42182434,25498,90
45,44944992,30322,107
45,43228951,30884,109
45,44475039,31165,110
45,57273710,34564,122
45,33089090,18997,67
45,44279223,31732,112
45,46201131,32865,116
45,57897355,34563,122
45,61031271,33714,119
45,45355918,29749,105
45,45513973,31452,111
45,58917496,35695,126
45,60301666,34281,121
45,46124907,31165,110
45,44637049,30597,108
45,39622933,26070,92
45,59464521,35414,125
45,45926026,30597,108
45,42012663,30886,109
45,43091172,32584,115
45,37891566,26064,92
45,44300362,30598,108
45,56565042,34282,121
45,46297680,30604,108
45,38805634,27201,96
45,57792705,34847,123
45,61173455,35129,124
45,39826944,26079,92
45,43656044,31168,110
45,38641532,26914,95
45,39320758,27202,96
45,56664047,33429,118
45,40634937,25513,90
45,60772850,35979,127
45,44206147,30318,107
45,40938511,29189,103
45,56897471,34565,122
45,61518231,36261,128
45,42523698,26918,95
45,38783565,26069,92
45,41387886,29755,105
45,58929793,35130,124
45,59033151,33714,119
45,42056617,25789,91
45,40559902,28617,101
45,41476279,29184,103
45,57070740,35412,125
45,46115146,30888,109
45,54949374,34282,121
45,60454536,34001,120
45,59617421,33999,120
45,62692384,35412,125
45,41616038,26633,94
45,59805148,36261,128
45,21464125,13062,46
45,48393451,32865,116
45,44536437,32582,115
45,37760445,26351,93
45,56584816,33431,118
45,59859908,34564,122
45,41970717,27485,97
45,60755141,35979,127
45,59916349,34562,122
45,61396343,34563,122
45,32568794,18718,66
45,46377385,32583,115
45,59024763,35697,126
45,11367234,7384,26
45,46603375,31739,112
45,42462884,30037,106
45,38054045,27489,97
45,54181583,33148,117
45,47088681,30597,108
45,57193298,33997,120
45,61364283,34566,122
45,63329747,35979,127
45,41340244,27770,98
45,60659132,35979,127
45,59863394,35130,124
45,42943423,27766,98
45,56251221,33998,120
45,59478275,34281,121
45,59970544,33432,118
45,36648932,22954,81
45,55057084,33149,117
45,62706161,35128,124
45,37610602,22954,81
45,44552688,32300,114
45,59538923,35697,126
45,60160032,33995,120
45,62935914,36261,128
45,48474691,32866,116
45,56075420,33716,119
45,45763013,30037,106
45,58977377,35129,124
45,44089735,28899,102
45,31981564,20973,74
45,42485172,30032,106
45,35231182,24090,85
45,41084066,30317,107
45,28860198,18148,64
45,32952598,20975,74
45,32432070,20415,72
45,43269407,30039,106
45,57212836,34846,123
45,44009176,29182,103
45,56396296,33713,119
45,46855042,30314,107
45,39773775,26640,94
45,37323223,24935,88
45,58022238,35695,126
45,63084258,34564,122
45,43922718,28615,101
45,57947745,34567,122
45,39602376,25228,89
45,60656085,36261,128
45,36008797,22121,78
45,43074778,30885,109
45,42160181,30032,106
45,40524149,29185,103
45,41544950,28904,102
45,54101188,33431,118
45,62639779,35697,126
45,61586812,34565,122
45,61031253,34564,122
45,33652002,19286,68
45,34123010,22384,79
45,40495052,28335,100
45,32538386,20408,72
45,56573164,34564,122
45,59011760,33714,119
45,39863456,24082,85
45,57609007,33436,118
45,46727529,30033,106
45,44495461,32583,115
45,40878443,29465,104
45,58229566,36261,128
45,40328647,24936,88
45,37385343,25785,91
45,43560535,30316,107
45,58916893,35412,125
45,61435137,34846,123
45,37789007,21832,77
45,58591152,35695,126
45,36614161,22675,80
45,45813240,32300,114
45,40440209,29188,103
45,43055615,29183,103
45,45627407,31450,111
45,42827399,31732,112
45,55140865,33149,117
45,44272258,28345,100
45,58572807,35128,124
45,60764079,34281,121
45,59399735,33432,118
45,46313141,29183,103
45,40994298,29748,105
45,55275435,33148,117
45,45307031,28900,102
45,55856900,33713,119
45,47475960,32586,115
45,59564458,35412,125
45,42624788,28339,100
45,58969988,36261,128
45,59130514,34280,121
45,61614567,36261,128
45,24094176,15022,53
45,44463920,30036,106
45,39471088,28335,100
45,56869922,33431,118
45,58468308,33149,117
45,49962574,32869,116
45,59690147,35697,126
45,46484046,29748,105
45,58730110,34281,121
45,46359640,30883,109
45,40292660,26921,95
45,39666892,28620,101
45,59070453,34563,122
45,47467592,32864,116
45,54919801,33996,120
45,61172319,35131,124
45,56656851,33150,117
45,59676812,33716,119
45,40158753,23799,84
45,21631081,14735,52
45,35832549,24092,85
45,58656219,35130,124
45,39212269,25513,90
45,45006385,32298,114
45,58077235,35128,124
45,47786072,31448,111
45,30712221,18711,66
45,43243322,30323,107
45,40749719,29749,105
45,43806834,30596,108
45,42221485,28332,100
45,59843223,34851,123
45,35796372,21268,75
45,37456675,25219,89
