VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
55,33524050,29756,105
55,29474872,24948,88
55,30564557,25800,91
55,31153688,27208,96
55,30068796,25514,90
55,32385406,27487,97
55,31046176,26644,94
55,23120357,19564,69
55,29636705,25792,91
55,33819641,28351,100
55,26943185,22126,78
55,33576326,29185,103
55,33455336,28915,102
55,33096419,28338,100
55,34074783,30038,106
55,31215026,27205,96
55,25292799,20989,74
55,24076839,20131,71
55,26641304,22970,81
55,33434113,28621,101
55,31435462,27219,96
55,32923379,26643,94
55,27582939,24100,85
55,29588200,25236,89
55,31480845,26357,93
55,24667420,20418,72
55,27655947,23532,83
55,32516871,28619,101
55,33077153,29185,103
55,49766300,33719,119
55,35154972,28902,102
55,23732348,20129,71
55,37211335,32587,115
55,31466415,26638,94
55,30593519,27206,96
55,8879792,8235,29
55,3723806,3404,12
55,6613604,5958,21
55,31880917,26922,95
55,33421974,27782,98
55,12253427,10498,37
55,22903632,18131,64
55,29355283,25228,89
55,28551963,23827,84
55,38293271,32305,114
55,20091540,16447,58
55,17360657,15034,53
55,27397059,23248,82
55,25703339,20982,74
55,36011681,29479,104
55,38841043,32023,113
55,35005398,29760,105
55,22258156,17849,63
55,21968497,18147,64
55,30618806,26356,93
55,822989,572,2
55,25324115,20988,74
55,29575091,25510,90
55,34173962,29761,105
55,17153686,15874,56
55,27011613,23240,82
55,38116161,32304,114
55,33341054,28630,101
55,38399405,31741,112
55,33686134,29478,104
55,22583522,17001,60
55,29676472,24663,87
55,37316378,32587,115
55,28006688,24097,85
55,34030728,30038,106
55,17392448,16170,57
55,27371979,22965,81
55,24245200,20700,73
55,32434524,26926,95
55,23265284,18713,66
55,34824611,29760,105
55,30391437,26358,93
55,27387653,24095,85
55,34780779,30328,107
55,15518727,13892,49
55,21643004,17566,62
55,33428285,28619,101
55,4615175,3700,13
55,33357727,28350,100
55,16771808,14745,52
55,28514413,25231,89
55,29836360,26360,93
55,34462381,29476,104
55,31109128,27217,96
55,36250641,32590,115
55,25167746,20141,71
55,34757444,29762,105
55,35624072,30895,109
55,25287832,21269,75
55,7492228,6540,23
55,31670450,27208,96
55,32013876,27205,96
55,35165996,30326,107
55,21267897,17566,62
55,29496182,25517,90
55,31911268,27208,96
55,3283862,2557,9
55,30728704,26636,94
55,24937112,21270,75
55,21858247,17567,62
55,4609169,3982,14
55,34467712,30036,106
55,34315537,28338,100
55,33019346,27780,98
55,32259999,28338,100
55,26304637,22400,79
55,33153689,29201,103
55,35423986,29476,104
55,32645875,28620,101
55,35518220,30890,109
55,31644407,26072,92
55,23953062,19571,69
55,27827367,23530,83
55,22972301,17849,63
55,18855277,15887,56
55,23855627,18131,64
55,36625678,29764,105
55,22712256,17580,62
55,23222693,18131,64
55,35031746,28904,102
55,28781529,24943,88
55,29728672,24370,86
55,28269703,23530,83
55,32914553,27772,98
55,32781134,27785,98
55,13621497,11333,40
55,30268913,24943,88
55,29279558,25231,89
55,27934646,24086,85
55,32416308,28336,100
55,4454156,3979,14
55,32446170,26646,94
55,37561821,30611,108
55,17371173,14469,51
55,34705504,28337,100
55,27033997,21545,76
55,34794011,29754,105
55,30507458,25221,89
55,33135805,28620,101
55,22610992,16718,59
55,32651806,28340,100
55,30109608,25503,90
55,23102224,17865,63
55,33064037,28620,101
55,27955328,23531,83
55,21949438,17566,62
55,49972583,34002,120
55,35292943,28344,100
55,33942790,28902,102
55,32933990,26075,92
55,23318778,18429,65
55,32829415,28055,99
55,37954520,31458,111
55,32875457,27498,97
55,21827687,17283,61
55,25580680,21539,76
55,17752035,14735,52
55,35072389,29762,105
55,38555236,32022,113
55,33968160,28904,102
55,35176593,29474,104
55,23430521,18131,64
55,33043147,27490,97
55,25001311,20134,71
55,32306829,27204,96
55,36507197,31172,110
55,24891378,19843,70
55,34896427,29471,104
55,31561654,26641,94
55,35954966,30609,108
55,32960391,27207,96
55,31754650,27486,97
55,29664753,24949,88
55,28025545,22679,80
55,31147630,26636,94
55,34415050,29186,103
55,36806983,31172,110
55,26746139,22108,78
55,32553449,27211,96
55,29100380,24102,85
55,32541027,26922,95
55,16799978,14745,52
55,35117508,28342,100
55,35059373,28903,102
55,33700124,29185,103
55,22193340,16738,59
55,31336505,26931,95
55,34900602,29185,103
55,22655232,17583,62
55,29932540,25800,91
55,37719502,32019,113
55,28594418,24100,85
55,22810477,18147,64
55,14821559,13327,47
55,25071760,20978,74
55,31048056,26919,95
55,31370135,26927,95
55,3667767,3122,11
55,28203682,24099,85
55,31658676,27206,96
55,7053593,5676,20
55,35630521,30894,109
55,29876902,24663,87
55,24333745,19842,70
55,14527787,12210,43
55,25851170,21538,76
55,30462513,27206,96
55,24096270,18433,65
55,11016377,8509,30
55,29148269,23539,83
55,34607760,28338,100
55,34320865,30042,106
55,22008453,17295,61
55,22146650,17583,62
55,23613116,18998,67
55,27559902,22967,81
55,26129282,21824,77
55,29592986,25793,91
55,30762819,26081,92
55,23620960,19275,68
55,32088329,27782,98
55,22477352,17285,61
55,14475104,12776,45
55,29533936,26353,93
55,27513909,25502,90
55,28187884,26072,92
55,15004478,13316,47
55,31080594,29185,103
55,31096449,25513,90
55,18805783,15881,56
55,32795798,26925,95
55,18187702,16177,57
55,37718738,31459,111
55,33721246,27490,97
55,13162426,10489,37
55,35294283,29753,105
55,29914171,24383,86
55,16150356,13599,48
55,32562558,26636,94
55,33086600,27498,97
55,32631729,26925,95
55,36389561,29756,105
55,37402889,30891,109
55,28737169,23814,84
55,34288832,29194,103
55,29000552,23532,83
55,33697759,27772,98
55,17224913,15033,53
55,28381713,23250,82
55,35139207,29766,105
55,28088549,23826,84
55,38805359,31458,111
55,33603183,27207,96
55,822091,572,2
55,33224608,27769,98
55,32770426,27490,97
55,28355446,24375,86
55,799053,572,2
55,16230069,13908,49
55,24441179,17848,63
55,3515972,2557,9
55,25675464,21561,76
55,1951059,1706,6
55,27312875,22390,79
55,21312721,16737,59
55,11445270,8517,30
55,34002431,28338,100
55,34129767,28915,102
55,3579652,2559,9
55,37226033,31740,112
55,33541126,27491,97
55,27381709,23245,82
55,3568609,2842,10
55,25885433,20996,74
55,32600963,26640,94
55,31681845,26365,93
55,30403298,25510,90
55,34209986,28064,99
55,30825780,26637,94
55,36585191,30890,109
55,26883292,22671,80
55,29645911,24675,87
55,27096198,22964,81
55,30900616,25514,90
55,22373691,17871,63
55,36031747,30609,108
55,23149974,17297,61
55,33121236,28620,101
55,26042322,22389,79
55,3561268,2842,10
55,31313513,26643,94
55,37705272,31458,111
55,25778979,20992,74
55,35497807,29186,103
55,47863846,33154,117
55,8301211,6534,23
55,37872297,30047,106
55,29818009,24102,85
55,33402244,27491,97
55,36576775,30324,107
55,36143038,30611,108
55,33359117,27492,97
55,7779888,6259,22
55,29796745,24665,87
55,21450608,17297,61
55,29848016,26362,93
55,4336805,3412,12
55,36236683,30041,106
55,33824641,29185,103
55,37680380,31739,112
55,34481659,28903,102
55,29913776,25788,91
55,23496882,18448,65
55,17707532,15321,54
55,36983266,30891,109
55,38609490,32309,114
55,29545274,24370,86
55,28693818,23246,82
55,35136268,30326,107
55,35538813,29479,104
55,33947262,28620,101
55,26486494,21827,77
55,22972203,17865,63
55,35043259,28339,100
55,15707479,13599,48
55,35187852,29753,105
55,22313855,17584,62
55,22163062,17566,62
55,33112626,29186,103
55,22142880,17584,62
55,31104939,27204,96
55,27697457,22671,80
55,35024532,29188,103
55,13090427,9364,33
55,25135438,20410,72
55,36935978,31173,110
55,31835276,27214,96
55,36725455,30608,108
55,29498033,24099,85
55,36023117,30044,106
55,39616285,32872,116
55,8965060,7950,28
55,38869992,32590,115
55,17846736,15034,53
55,35387762,29761,105
55,30896629,25799,91
55,33142560,27779,98
55,34640974,29186,103
55,31377776,25520,90
55,33541720,28621,101
55,34170753,29472,104
55,36913103,31172,110
55,35874081,29761,105
55,22778412,17303,61
55,48930472,33437,118
55,24789727,17566,62
55,38333794,32024,113
55,18274921,15876,56
55,23852771,19280,68
55,22953898,18149,64
55,28431505,22968,81
55,24788887,20405,72
55,25663346,20409,72
55,34811900,29185,103
55,31099249,25511,90
55,33417172,28338,100
55,36055848,28629,101
55,28198985,23526,83
55,23752278,19277,68
55,33433869,28620,101
55,31581676,26919,95
55,32356979,26919,95
55,32862262,27210,96
55,23244219,18995,67
55,23369229,17285,61
55,30448402,26642,94
55,24531083,19575,69
55,37058408,30044,106
55,30024471,25502,90
55,31871552,25798,91
55,33262738,28337,100
55,28729913,24377,86
55,22499164,17855,63
55,27989337,24378,86
55,24336461,19277,68
55,30603892,25804,91
55,34586910,29474,104
55,1986456,1706,6
55,36358402,30890,109
55,31446060,25506,90
55,14908394,12771,45
55,37567867,32021,113
55,35897493,29759,105
55,35019071,30325,107
55,27096912,22673,80
55,34566371,29186,103
55,27682506,23252,82
55,36999078,30044,106
55,25300809,20147,71
55,32538993,26925,95
55,21384456,17019,60
55,25021993,20126,71
55,32805311,27489,97
55,32748404,28336,100
55,32124512,26925,95
55,18000691,15603,55
55,29655066,23815,84
55,28794985,23250,82
55,15341026,12759,45
55,31616006,26921,95
55,35400198,30609,108
55,23043787,17585,62
55,32042058,26930,95
55,4724437,3981,14
55,30163555,25506,90
55,13504906,10489,37
55,35287449,28620,101
55,28114246,23249,82
55,31486467,26369,93
55,37380806,30892,109
55,12931378,9653,34
55,2260491,1706,6
55,29369786,24103,85
55,28004592,24096,85
55,29559987,25507,90
55,24495819,19843,70
55,32860933,28902,102
55,25184248,20695,73
55,34963942,30042,106
55,29793645,26080,92
55,30323320,25793,91
55,21067994,17284,61
55,26516820,21548,76
55,16693146,14463,51
55,31826514,28064,99
55,25274166,21821,77
55,22897401,19282,68
55,4122963,3982,14
55,27903252,23812,84
55,5795901,4265,15
55,32065000,27490,97
55,33493596,28903,102
55,32141785,26644,94
55,30579054,26639,94
55,27445282,23813,84
55,33417890,28622,101
55,33438884,28902,102
55,13178672,10499,37
55,27102298,22672,80
55,32159461,27205,96
55,25802130,21836,77
55,18158925,16437,58
55,30875440,26923,95
55,29917901,26362,93
55,33177776,29196,103
55,36071250,31738,112
55,15022942,13054,46
55,32111132,28337,100
55,21535229,17015,60
55,36747564,32304,114
55,33202386,28620,101
55,29165124,24669,87
55,29675436,25509,90
55,8333425,7672,27
55,27946452,23823,84
55,32892238,28627,101
55,24597127,20975,74
55,22237086,17868,63
55,15674726,13599,48
55,29895255,26070,92
55,22347061,18148,64
55,30352482,25803,91
55,28336680,24666,87
55,23759785,19843,70
55,35561191,30891,109
55,23550965,18990,67
55,23701482,20126,71
55,33358172,28912,102
55,29807356,25785,91
55,15850453,12480,44
55,18185617,16436,58
55,27282738,22689,80
55,26374423,22390,79
55,24045193,19280,68
55,32633030,27493,97
55,33325951,28065,99
55,23261257,17855,63
55,26009716,21827,77
55,30273457,26353,93
55,16387552,13892,49
55,22056132,17297,61
55,25941182,21828,77
55,32615933,27486,97
55,31429181,26644,94
55,30825920,26076,92
55,25011904,19858,70
55,33982167,28063,99
55,34205173,28630,101
55,15796882,13317,47
55,18286432,15891,56
55,30063437,24382,86
55,38506864,32305,114
55,22397094,17566,62
55,7849579,6533,23
55,30617246,26355,93
55,37604941,31457,111
55,33681465,27773,98
55,35094422,28622,101
55,36325657,30608,108
55,31331740,25518,90
55,22512848,17284,61
55,32811127,27489,97
55,32059857,26353,93
55,12049468,8500,30
55,15595519,13317,47
55,32883516,27209,96
55,18231522,15604,55
55,31166715,24370,86
55,35262929,29195,103
55,36713101,30325,107
55,35899259,28903,102
55,36359901,29767,105
55,38033487,31171,110
55,23261293,17567,62
55,49093734,33720,119
55,38143420,29479,104
55,27222013,21551,76
55,36023859,29196,103
55,26223842,20978,74
55,37256936,32304,114
55,30460451,25241,89
55,26728917,22118,78
55,24110526,18994,67
55,32213128,27770,98
55,38476004,32304,114
55,34857892,28622,101
55,35011585,29758,105
55,30677908,24947,88
55,37788497,31456,111
55,33323439,27780,98
55,27070221,22111,78
55,37303879,31171,110
55,30913120,25504,90
55,33259908,28623,101
55,16696835,14751,52
55,27227259,22390,79
55,32407939,26644,94
55,34456764,28911,102
55,24453088,18131,64
55,32716191,26079,92
55,33505934,28620,101
55,25875990,20707,73
55,29003580,24099,85
55,36276859,31740,112
55,12082222,9066,32
55,29912575,24957,88
55,37295786,30327,107
55,22379945,17849,63
55,29613481,24675,87
55,17335886,15319,54
55,23625361,18131,64
55,30555269,25513,90
55,33161755,27493,97
55,31225765,25794,91
55,31446567,26076,92
55,8956267,7944,28
55,27986789,23535,83
55,36151359,30326,107
55,33161193,27782,98
55,37274685,31455,111
55,35206099,28911,102
55,28867274,23536,83
55,26382754,21261,75
55,27439667,22403,79
55,14241705,12469,44
55,30070587,25801,91
55,13922952,11903,42
55,37681652,31740,112
55,35779478,31175,110
55,36124300,30609,108
55,36652504,30894,109
55,28140121,24377,86
55,32069412,26640,94
55,38651025,30044,106
55,35041384,28338,100
55,14339195,11630,41
55,37182810,30607,108
55,34580849,28904,102
55,35953619,29471,104
55,22366457,16719,59
55,4454009,3970,14
55,35654529,28902,102
55,33515372,28056,99
55,31159125,25808,91
55,18634194,16440,58
55,34332609,29186,103
55,23329778,17848,63
55,23389811,18131,64
55,33425342,27214,96
55,37632367,31742,112
55,29997510,25237,89
55,24350102,19282,68
55,35332644,29194,103
55,24165279,19008,67
55,24839247,19565,69
55,32785110,26643,94
55,31528164,25798,91
55,28339655,22972,81
55,36065188,29760,105
55,37430544,31172,110
55,31511272,26636,94
55,31536695,26362,93
55,35680108,30041,106
55,32879644,26645,94
55,33153165,28054,99
55,29412123,24381,86
55,31766068,27207,96
55,37107678,30329,107
55,23433452,18131,64
55,32092248,26637,94
55,11912507,8799,31
55,32197239,27205,96
55,27230343,22391,79
55,33092195,28054,99
55,38565018,32020,113
55,31374683,26636,94
55,23138868,17567,62
55,35729669,29762,105
55,32792857,27208,96
55,33347638,28057,99
55,31038458,25231,89
55,33508115,28064,99
55,31321694,26636,94
55,33309342,28054,99
55,37939772,31740,112
55,33282842,28338,100
55,23542348,18715,66
55,31533570,26937,95
55,15015986,12490,44
55,3819840,2836,10
55,25410595,19850,70
55,37272150,31455,111
55,24254290,19558,69
55,14647192,11923,42
55,37658959,31737,112
55,18612554,15582,55
55,33283138,27487,97
55,30664305,25516,90
55,30109580,25517,90
55,29550555,25505,90
55,25953741,21538,76
55,25049378,20988,74
55,23201380,17566,62
55,36332539,29762,105
55,28262325,24657,87
55,33070858,27503,97
55,22138288,17566,62
55,35419812,30045,106
55,29186917,24102,85
55,22452039,17301,61
55,35222442,28911,102
55,28202398,23249,82
55,25162768,19850,70
55,26199212,21539,76
55,32210012,27212,96
55,22637833,18131,64
55,22363700,17283,61
55,36316743,31173,110
55,29629521,26072,92
55,17225633,15887,56
55,16531586,14470,51
55,27544230,23816,84
55,32883596,27493,97
55,16442756,15038,53
55,26076733,20977,74
55,25765493,21264,75
55,25592633,20693,73
55,31703570,26641,94
55,26403903,21541,76
55,21716291,16719,59
55,25390716,20978,74
55,13559762,11068,39
55,32776055,26919,95
55,32533606,27772,98
55,24309069,19272,68
55,29302145,24667,87
55,27376306,22695,80
55,31150517,26354,93
55,26246738,20974,74
55,21831378,17289,61
55,30585280,25788,91
55,34992742,28345,100
55,13754903,10488,37
55,32000652,27772,98
55,30683428,25522,90
55,29436522,25504,90
55,23325424,18427,65
55,30954870,26076,92
55,30265909,25229,89
55,31617054,26927,95
55,34999423,30329,107
55,12038468,9066,32
55,22230963,17848,63
55,22959146,17871,63
55,29470925,25234,89
55,29827678,24370,86
55,31614351,26925,95
55,25383023,21824,77
55,36311740,30325,107
55,24692232,19843,70
55,31695892,26643,94
55,24581947,19284,68
55,34057060,29185,103
55,13075337,9925,35
55,25073380,20407,72
55,36390706,29762,105
55,31652899,26644,94
55,35931126,30043,106
55,28570542,25226,89
55,15637638,13618,48
55,28647418,24656,87
55,35036237,30607,108
55,27378575,22687,80
55,32827314,28622,101
55,22640057,18131,64
55,22515156,17849,63
55,24339603,20689,73
55,32138010,28337,100
55,31939604,26077,92
55,21486811,17572,62
55,15915192,14188,50
55,32050800,28054,99
55,25399871,21261,75
55,22087512,17300,61
55,8118138,6810,24
55,26538882,21542,76
55,30687925,24668,87
55,35312877,29761,105
55,29911561,24099,85
55,29109483,23523,83
55,38619934,32022,113
55,14432982,11356,40
55,26375581,21259,75
55,33061659,26926,95
55,24379703,19280,68
55,30302951,24668,87
55,11376205,8793,31
55,14460643,12209,43
55,32865242,27490,97
55,35865508,28904,102
55,31209532,27488,97
55,33594192,27490,97
55,22531559,17302,61
55,32937151,26645,94
55,28620998,23522,83
55,31858927,26636,94
55,36907050,30327,107
55,34934088,29185,103
55,33585317,28619,101
55,34881019,29196,103
55,26996448,21542,76
55,35074302,28905,102
55,4501173,3970,14
55,35152323,29479,104
55,17299161,15036,53
55,31028125,25798,91
55,29340507,25513,90
55,24166702,20122,71
55,31627377,27769,98
55,30589239,26361,93
55,25135050,20974,74
55,12502603,9925,35
55,30881169,27204,96
55,31727650,27494,97
55,25832983,21830,77
55,25777898,21538,76
55,31611472,28056,99
55,31405725,27204,96
55,20433931,16715,59
55,29299200,26357,93
55,22126680,17860,63
55,29255816,26071,92
55,4976992,3970,14
55,29323834,25507,90
55,31910461,27486,97
55,24776882,20414,72
55,6686387,5392,19
55,35932982,31176,110
55,29881365,25222,89
55,28776073,24657,87
55,12124139,9370,33
55,3821338,2836,10
55,29925903,26353,93
55,29204923,24948,88
55,28659489,24658,87
55,34814834,28069,99
55,36154510,29762,105
55,37666391,32304,114
55,34054616,28626,101
55,35812304,29760,105
55,33892972,27773,98
55,30225877,25505,90
55,26863902,21548,76
55,31663401,26354,93
55,31787406,26921,95
55,32337774,27498,97
55,34948039,28911,102
55,31646306,26639,94
55,25264090,20696,73
55,32844125,28337,100
55,31571753,27505,97
55,28816292,24097,85
55,32101520,26937,95
55,36763339,30890,109
55,26751050,21825,77
55,30559545,25798,91
55,23591088,19280,68
55,32747094,27785,98
55,25124320,20701,73
55,29814492,25232,89
55,35240476,30609,108
55,24125048,19554,69
55,30641400,25506,90
55,11902561,9066,32
55,21436942,16721,59
55,33963487,28622,101
55,32637495,27494,97
55,15291161,13059,46
55,37804740,31740,112
55,34398864,28056,99
55,25115703,19855,70
55,11852499,9066,32
55,31941017,27490,97
55,28386922,24098,85
55,27742439,23806,84
55,25735878,22394,79
55,32429409,28621,101
55,24969448,21264,75
55,35798954,30608,108
55,29805694,26071,92
55,6187224,4551,16
55,30538921,26927,95
55,29387680,24663,87
55,27377120,24383,86
55,26542498,22970,81
55,20809801,16719,59
55,34589219,29760,105
55,24227521,19846,70
55,21227560,16737,59
55,32613848,28621,101
55,36095716,31737,112
55,30294353,26355,93
55,30196598,26076,92
55,24559520,20133,71
55,22554691,17866,63
55,34104297,29194,103
55,28331083,24665,87
55,29348532,25507,90
55,25775863,21549,76
55,23395906,19843,70
55,25775470,20986,74
55,22258751,18139,64
55,35320754,30326,107
55,36204935,30610,108
55,35372673,30044,106
55,27160045,22956,81
55,21489246,16720,59
55,33588167,28620,101
55,32450153,28058,99
55,21978938,17020,60
55,23892163,20125,71
55,35194172,31456,111
55,24864517,20410,72
55,23453239,19841,70
55,31889652,26928,95
55,27765503,23521,83
55,11688620,9066,32
55,25190282,20985,74
55,32305420,28055,99
55,29896722,26356,93
55,23067801,17872,63
55,26732223,22395,79
55,31998874,28339,100
55,38022320,32022,113
55,29012945,25225,89
55,29270330,25226,89
55,16724315,15026,53
55,26721725,22681,80
55,32845474,28620,101
55,32376018,27774,98
55,31619666,27204,96
55,27026237,23243,82
55,24167113,20409,72
55,15261854,12754,45
55,32127488,27491,97
55,26550246,21830,77
55,30469269,25797,91
55,29738232,25507,90
55,29938941,26636,94
55,6448480,5112,18
55,14948882,13316,47
55,32245911,27774,98
55,15107699,12208,43
55,30444771,25791,91
55,24298873,19563,69
55,25955450,20707,73
55,24657646,20126,71
55,31263917,26072,92
55,32129406,26922,95
55,25489142,20974,74
55,34663698,29763,105
55,33448387,28619,101
55,36410559,30609,108
55,31822422,26075,92
55,3571354,3133,11
55,27007203,22671,80
55,31399487,27208,96
55,31159567,25793,91
55,25098190,19841,70
55,26972751,22393,79
55,31367987,26072,92
55,28369004,24088,85
55,26914183,22676,80
55,27391404,22673,80
55,31656787,27788,98
55,24548013,19840,70
55,23471798,18718,66
55,33856408,28054,99
55,28635450,24099,85
55,16297150,13599,48
55,8035863,6813,24
55,16535916,14756,52
55,32575053,27205,96
55,31613760,26645,94
55,22345223,17566,62
55,32925583,27493,97
55,3915040,3417,12
55,35586473,30043,106
55,32957987,26926,95
55,28339947,22956,81
55,30950025,25790,91
55,24626197,19556,69
55,27444584,23237,82
55,27242310,22673,80
55,30827038,26640,94
55,14453333,11907,42
55,23521147,19279,68
55,31809264,27206,96
55,30728092,25800,91
55,26456565,20971,74
55,33840341,28063,99
55,38467469,30609,108
55,36440122,30609,108
55,22476399,18149,64
55,33869553,28344,100
55,33885128,28337,100
55,32979188,28055,99
55,34284035,28902,102
55,27901602,22956,81
55,34638269,28347,100
55,23766950,18715,66
55,34121252,29764,105
55,25494622,20971,74
55,31223621,25800,91
55,26351304,22396,79
55,26793253,22976,81
55,26255709,21545,76
55,35826888,31173,110
55,21645801,17566,62
55,31359592,26919,95
55,32180758,28620,101
55,33916681,29197,103
55,30724362,26362,93
55,25242815,20690,73
55,29227535,25233,89
55,21781293,17303,61
55,32701077,28057,99
55,31417434,27498,97
55,21213013,17002,60
55,6362060,5395,19
55,28459829,25508,90
55,11490164,8803,31
55,23656777,19286,68
55,31035932,28054,99
55,32526462,28339,100
55,35514896,31455,111
55,26404110,22392,79
55,26244002,20979,74
55,22006707,17584,62
55,33982120,29478,104
55,32969762,28055,99
55,32008149,27491,97
55,31960769,28338,100
55,26457377,22395,79
55,21666482,17848,63
55,27826789,23523,83
55,25805342,21827,77
55,35925775,30608,108
55,28882494,24098,85
55,22502445,18421,65
55,31618879,28054,99
55,31846513,27207,96
55,24834356,21541,76
55,27052409,23523,83
55,25624443,22676,80
55,22141454,18432,65
55,20722977,16723,59
55,15560896,13622,48
55,12967672,10771,38
55,26060691,21829,77
55,25165998,21545,76
55,16114998,13911,49
55,35673192,31458,111
55,28843053,24102,85
55,27665685,24097,85
55,27857476,23816,84
55,27861242,24665,87
55,20905259,16716,59
55,31027824,27782,98
55,23190987,18717,66
55,29790827,25789,91
55,29579339,25229,89
55,35903074,31737,112
55,29172192,24098,85
55,33223281,28621,101
55,27803255,22673,80
55,31700295,27774,98
55,36541646,31458,111
55,32041645,27786,98
55,11929186,9374,33
55,31092018,27490,97
55,12803453,10489,37
55,21693034,17002,60
55,28814512,26072,92
55,31502122,27774,98
55,24418947,20699,73
55,31718031,27207,96
55,30315246,26080,92
55,30431919,26371,93
55,13584026,11068,39
55,32539359,28057,99
55,33335659,29187,103
55,31467194,27204,96
55,26165602,21831,77
55,29803446,26354,93
55,33885556,28904,102
55,15150239,13043,46
55,22026471,17021,60
55,23431124,19271,68
55,4355120,3970,14
55,13640227,10784,38
55,30680197,26365,93
55,20624420,16719,59
55,22168655,18150,64
55,14492365,11912,42
55,30193306,27490,97
55,14298127,11630,41
55,32329904,27773,98
55,27147145,23241,82
55,26487626,22397,79
55,31201583,27773,98
55,25651234,21831,77
55,12140947,9066,32
55,28105938,25509,90
55,34714066,30608,108
55,32884260,26928,95
55,31001919,26642,94
55,25546163,20985,74
55,36337191,30896,109
55,33903506,29477,104
55,28616215,25223,89
55,3806484,2836,10
55,31356707,27772,98
55,24043075,19272,68
55,30272735,26925,95
55,33500874,28903,102
55,8072433,7381,26
55,12088513,9654,34
55,29158944,24955,88
55,27566078,23254,82
55,16270557,14737,52
55,26563289,23806,84
55,30018207,26926,95
55,32768539,28055,99
55,30869143,27207,96
55,24166159,20695,73
55,29632496,25234,89
55,26881275,23523,83
55,32065546,28055,99
55,22790690,19272,68
55,30457522,26353,93
55,27822251,24665,87
55,29919012,26081,92
55,22673839,18434,65
55,24522725,21257,75
55,14576001,11923,42
55,3501564,2836,10
55,28134480,24943,88
55,28678045,24383,86
55,35025575,30326,107
55,18442516,16168,57
55,28023853,24660,87
55,36456916,31742,112
55,25220819,20700,73
55,32935818,27213,96
55,28869341,24667,87
55,28509712,25788,91
55,34913950,30606,108
55,3593215,2271,8
55,31506920,27491,97
55,25010131,20975,74
55,3543394,2554,9
55,34307565,29760,105
55,24331345,20124,71
55,25128811,20696,73
55,26844000,23238,82
55,22115571,18131,64
55,23535870,19838,70
55,24697366,20704,73
55,25692375,21556,76
55,32927988,28621,101
55,3560779,2836,10
55,25914369,21258,75
55,29519456,26363,93
55,31120019,28338,100
55,25935386,21542,76
55,27490611,23534,83
55,25163262,20974,74
55,14501749,12188,43
55,12016622,9066,32
55,28642472,24656,87
55,27768367,24658,87
55,7427310,6246,22
55,25667693,21827,77
55,12885416,10489,37
55,26270442,20972,74
55,24147531,19272,68
55,21999964,17302,61
55,29435887,25225,89
55,12547574,9359,33
55,32641137,28056,99
55,13231108,10489,37
55,33980632,28621,101
55,30961858,26357,93
55,33263214,28622,101
55,27126653,22673,80
55,30524498,25507,90
55,8975215,7940,28
55,24038486,20124,71
55,32261736,26920,95
55,32093314,27210,96
55,25749820,21823,77
55,7811091,7387,26
55,23590991,19279,68
55,32264274,27210,96
55,33075192,27774,98
55,32702392,27491,97
55,32537245,27491,97
55,31709917,26358,93
55,30523163,25511,90
55,31752332,27220,96
55,15068901,12480,44
55,32539829,27772,98
55,21696082,17566,62
55,28137922,24944,88
55,3508893,2836,10
55,17809230,16441,58
55,33315916,28337,100
55,21526751,18131,64
55,27613201,23534,83
55,23695177,19281,68
55,12372538,10220,36
55,26682854,23249,82
55,24509337,19849,70
55,20877606,17018,60
55,24511436,20130,71
55,32801501,28346,100
55,16551317,15040,53
55,31967487,28622,101
55,31991642,26652,94
55,27052511,22968,81
55,31747407,27781,98
55,21191096,17284,61
55,31272302,28056,99
55,21098816,16723,59
55,24025798,20140,71
55,12128783,9066,32
55,31801171,26648,94
55,27651168,23812,84
55,33526375,28913,102
55,33686795,28630,101
55,12103229,8500,30
55,31464056,26642,94
55,18123624,16440,58
55,13555061,10506,37
55,23187939,18713,66
55,8273584,7105,25
55,22500204,18444,65
55,27106856,22688,80
55,26219384,20694,73
55,24434928,20125,71
55,32721149,28055,99
55,28779753,23256,82
55,34227405,28903,102
55,22913450,18425,65
55,32773713,27773,98
55,16773175,14469,51
55,30475939,25801,91
55,14131386,11631,41
55,33361811,29198,103
55,29825562,25507,90
55,6755340,5677,20
55,27498445,22686,80
55,5917727,4534,16
55,32547018,27776,98
55,27393076,23813,84
55,27424740,23806,84
55,30557991,26354,93
55,25009257,20696,73
55,25775784,21833,77
55,34653870,29761,105
55,24871040,20417,72
55,30711928,26925,95
55,31781632,27219,96
55,24741937,21823,77
55,28032050,24378,86
55,22560996,19554,69
55,35838584,30044,106
55,24602692,19566,69
55,23570483,19561,69
55,29498957,25791,91
55,32096471,28337,100
55,21436937,17865,63
55,23643197,19563,69
55,25723872,21545,76
55,22407310,18151,64
55,10986632,8518,30
55,24931791,21541,76
55,32779305,28064,99
55,8366391,7375,26
55,4226518,3402,12
55,27696633,24661,87
55,26845899,22394,79
55,31770211,28339,100
55,8636120,7952,28
55,34443585,30324,107
55,21595179,17006,60
55,23462100,19280,68
55,30395387,26643,94
55,17651771,16440,58
55,32047306,28340,100
55,27193815,23256,82
55,30450682,26924,95
55,26484245,22674,80
55,7574421,6241,22
55,30231626,26926,95
55,25083294,21258,75
55,32706488,28620,101
55,32708114,28338,100
55,3487342,2836,10
55,31582552,27210,96
55,15409106,13624,48
55,28139155,24660,87
55,24463373,20974,74
55,22622979,18154,64
