VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
55,36007049,23252,82
55,28552128,17849,63
55,42738275,29758,105
55,37303323,26361,93
55,34082685,22388,79
55,44194057,30615,108
55,38605814,26651,94
55,42192977,30044,106
55,34707015,23250,82
55,40628049,27490,97
55,44072583,30041,106
55,41987664,29191,103
55,47189161,32873,116
55,28102019,18131,64
55,28062982,17885,63
55,43952593,30051,106
55,10994318,7104,25
55,10183217,7390,26
55,20381974,12769,45
55,45502129,31744,112
55,28801826,17860,63
55,11534175,7962,28
55,43960014,30890,109
55,34675961,22677,80
55,45832312,32307,114
55,34279176,22962,81
55,42045154,29769,105
55,31227358,20692,73
55,34048343,22674,80
55,16805739,9934,35
55,36367082,24656,87
55,39690178,27497,97
55,15910287,9067,32
55,40421091,27215,96
55,32231582,20975,74
55,43348589,29479,104
55,42067054,29205,103
55,23464461,15901,56
55,40889111,28060,99
55,41996929,28350,100
55,19857211,13052,46
55,40194357,27776,98
55,33537875,21823,77
55,38887097,27774,98
55,34458951,23810,84
55,46247900,32026,113
55,41907076,30042,106
55,27235365,16749,59
55,19730365,11920,42
55,33456122,22396,79
55,42024957,29766,105
55,21494065,14772,52
55,29553178,18141,64
55,20557554,13329,47
55,28318181,17296,61
55,45601174,31460,111
55,28627691,17848,63
55,33069800,22395,79
55,35739644,24386,86
55,18119598,11081,39
55,42653322,30325,107
55,39857528,28059,99
55,23213985,15878,56
55,33487375,21833,77
55,34705109,22700,80
55,41268700,29191,103
55,32416441,19277,68
55,39505527,26928,95
55,41199226,29474,104
55,41571849,28911,102
55,28708822,17315,61
55,38416537,28063,99
55,36772397,24394,86
55,36471635,24656,87
55,37214884,25230,89
55,40064157,28631,101
55,37097312,25236,89
55,41925986,27782,98
55,40069227,28350,100
55,21482138,15017,53
55,41368849,30607,108
55,20833783,13056,46
55,32318791,20981,74
55,45955729,32591,115
55,44457065,31458,111
55,19213631,13034,46
55,45102761,30894,109
55,29728870,19284,68
55,42980854,31462,111
55,31963219,20996,74
55,45748591,32588,115
55,19586542,13064,46
55,33278180,21547,76
55,42063584,29477,104
55,37828379,24664,87
55,44611957,30896,109
55,37074130,25797,91
55,18957682,12496,44
55,39554769,26929,95
55,43097645,30612,108
55,39226651,26659,94
55,43010449,30611,108
55,38912973,27209,96
55,35941967,24379,86
55,33468923,21832,77
55,37583373,26067,92
55,44071416,30046,106
55,39240832,26929,95
55,21160276,14483,51
55,44215991,31458,111
55,32805495,21832,77
55,21625050,14765,52
55,18773789,11649,41
55,38096495,25514,90
55,39371049,26086,92
55,40784287,28348,100
55,27923018,17002,60
55,41175702,28347,100
55,44045951,32590,115
55,10955223,7375,26
55,19675679,12185,43
55,43416574,29763,105
55,33334580,21843,77
55,38035621,24667,87
55,28410508,16750,59
55,9661317,6255,22
55,40809044,28345,100
55,45912140,32592,115
55,21379882,15017,53
55,44654519,31459,111
55,19443831,13335,47
55,38524174,25509,90
55,44260641,31179,110
55,41653158,29191,103
55,45286192,32027,113
55,46225983,32873,116
55,23386491,15865,56
55,41176331,28065,99
55,30692026,17859,63
55,45501595,32873,116
55,16220189,8804,31
55,41858868,29197,103
55,17691610,11068,39
55,39078607,26371,93
55,40311981,26931,95
55,37905361,26077,92
55,41182570,29475,104
55,42311024,28630,101
55,30900292,19564,69
55,32286827,20696,73
55,39793016,27492,97
55,43698762,30898,109
55,23399130,15316,54
55,37690899,24665,87
55,43562446,31459,111
55,43823084,30329,107
55,37624686,25510,90
55,28215767,17282,61
55,29375832,17870,63
55,35002693,23809,84
55,11714409,7388,26
55,40724152,26928,95
55,30259519,18131,64
55,31775791,20706,73
55,10324323,7385,26
55,45495672,31179,110
55,35598939,23528,83
55,40481464,27781,98
55,12431031,8240,29
55,9408667,5682,20
55,43215654,29759,105
55,32977692,21260,75
55,35789685,24945,88
55,40165157,26941,95
55,36534231,24377,86
55,46427551,32873,116
55,41271157,27501,97
55,40228520,28063,99
55,45239850,31744,112
55,42975747,29477,104
55,38176785,25531,90
55,40146584,27210,96
55,44876042,30041,106
55,39862553,26926,95
55,43787302,29197,103
55,41333536,28342,100
55,37247765,23819,84
55,43793590,30046,106
55,24005133,16155,57
55,23448015,15870,56
55,40020908,27498,97
55,47871118,32873,116
55,37429591,24668,87
55,39797264,26643,94
55,32914152,20429,72
55,43418641,28915,102
55,33760030,21842,77
55,28728055,17284,61
55,42622081,29478,104
55,31520647,20412,72
55,37531353,25230,89
55,21072803,14167,50
55,35385552,23817,84
55,42160297,30893,109
55,43637021,30051,106
55,12013898,8225,29
55,46752718,31743,112
55,23740158,16433,58
55,32562974,20997,74
55,22197168,13884,49
55,38811726,27779,98
55,36940943,23528,83
55,32490302,20978,74
55,39902347,27213,96
55,44418795,31744,112
55,32442772,20132,71
55,35162128,23811,84
55,27489564,17566,62
55,7602892,4561,16
55,39753204,27497,97
55,41307189,28350,100
55,35102920,23808,84
55,21559093,13893,49
55,34971084,22675,80
55,43335286,30326,107
55,31442074,19864,70
55,19558250,12768,45
55,41492678,29476,104
55,46036538,32026,113
55,36324914,24664,87
55,24230388,16152,57
55,24664777,16445,58
55,20124428,13055,46
55,43658691,28910,102
55,36637872,25239,89
55,29981105,17566,62
55,22279287,14174,50
55,24459376,16449,58
55,38607604,24963,88
55,20280437,12750,45
55,41032954,28061,99
55,41571101,28346,100
55,43987744,28915,102
55,38037764,25232,89
55,35274017,22395,79
55,44552637,31179,110
55,44350931,31460,111
55,17874554,10507,37
55,29387155,18994,67
55,42328018,28912,102
55,37270622,24674,87
55,29067677,17581,62
55,43462033,30898,109
55,28255008,17848,63
55,31765755,20689,73
55,22232024,14178,50
55,46083852,32307,114
55,35544345,24097,85
55,28337171,17318,61
55,32273800,21271,75
55,38748417,26930,95
55,46648427,32590,115
55,27503464,16999,60
55,41243765,29481,104
55,29494385,19004,67
55,35082045,23531,83
55,28423685,17849,63
55,44677216,32308,114
55,46265624,32589,115
55,33914644,23254,82
55,35667835,22398,79
55,37699049,24948,88
55,55512570,33156,117
55,42428357,26942,95
55,44901296,30615,108
55,39610828,27219,96
55,39818176,28062,99
55,17316625,10520,37
55,35333759,23807,84
55,45537198,32308,114
55,10744619,7104,25
55,32830673,22113,78
55,32589698,20429,72
55,32524152,21277,75
55,32752110,20983,74
55,40723623,27778,98
55,44161698,30612,108
55,37125199,24098,85
55,43556260,29486,104
55,40954699,28624,101
55,39149584,25509,90
55,20819917,13034,46
55,4117607,2859,10
55,38226758,25797,91
55,27465793,17566,62
55,22567386,16150,57
55,35256340,22401,79
55,33043418,20982,74
55,36512533,25239,89
55,36792841,24665,87
55,39147044,25796,91
55,37263266,23254,82
55,33934827,22414,79
55,30849331,20411,72
55,18338332,11642,41
55,35908511,24946,88
55,37923846,26372,93
55,34358814,23245,82
55,20754420,13345,47
55,22012179,14202,50
55,38332262,25502,90
55,43560600,31462,111
55,34141860,22955,81
55,41413144,28062,99
55,4325904,2577,9
55,41912877,28629,101
55,44261981,30330,107
55,35638180,23816,84
55,39399365,28064,99
55,35559367,23817,84
55,36070423,23524,83
55,31456026,20413,72
55,38843642,27210,96
55,32951187,21836,77
55,21428924,13899,49
55,41989884,29191,103
55,36054050,24094,85
55,37801505,24380,86
55,39913042,27498,97
55,44389014,30609,108
55,40780197,27211,96
55,23800505,15905,56
55,41557140,28627,101
55,56453183,33155,117
55,42687473,28629,101
55,42202859,29477,104
55,36978872,25797,91
55,42410128,29767,105
55,32012241,19863,70
55,39922534,26366,93
55,28408295,17578,62
55,35463376,22681,80
55,36518996,25519,90
55,35745276,22975,81
55,29399936,19281,68
55,45257272,31745,112
55,22559640,15583,55
55,56663655,33437,118
55,43616084,28062,99
55,41921837,28914,102
55,40002720,26653,94
55,44522577,28632,101
55,23613084,16152,57
55,33725694,21847,77
55,41417704,27493,97
55,39525665,27216,96
55,42123037,28067,99
55,15565942,9661,34
55,39447719,25800,91
55,17064610,10801,38
55,20736395,13338,47
55,28333580,16716,59
55,45630214,31462,111
55,38417210,26361,93
55,34994344,22680,80
55,35072556,22119,78
55,21084203,13335,47
55,35692568,23246,82
55,30036560,18131,64
55,45654705,30328,107
55,40389884,29757,105
55,31786279,20702,73
55,22812702,16433,58
55,36203034,25234,89
55,35865125,23822,84
55,41981181,29761,105
55,33399368,21833,77
55,28593282,17577,62
55,23408530,15865,56
55,41406429,29196,103
55,35474310,23822,84
55,37349037,25515,90
55,33975826,21828,77
55,21298212,13617,48
55,33026775,21827,77
55,15677512,8509,30
55,29648603,17874,63
55,28709685,16730,59
55,21941621,14179,50
55,13985309,8225,29
55,41915378,28061,99
55,36854195,23242,82
55,39180671,27784,98
55,37360504,24671,87
55,34879818,23260,82
55,36813189,24099,85
55,42532201,29768,105
55,29483877,17886,63
55,37639926,25515,90
55,43727271,30048,106
55,46130235,31177,110
55,42396964,27782,98
55,46247908,32874,116
55,32589525,20694,73
55,40967574,27216,96
55,46813835,32308,114
55,39055917,26367,93
55,20770316,13917,49
55,29435709,17565,62
55,27663494,16744,59
55,36204770,22690,80
55,42460220,29477,104
55,45465164,31745,112
55,35693970,22676,80
55,42397000,28061,99
55,34114554,22108,78
55,42693149,28349,100
55,8976871,4550,16
55,31115843,17849,63
55,46888123,32873,116
55,27677637,16716,59
55,37539811,24954,88
55,40057729,26078,92
55,47307843,32592,115
55,20110593,13070,46
55,22789411,15895,56
55,27364628,17848,63
55,10668973,7955,28
55,9385304,5969,21
55,36933861,24662,87
55,23647652,15018,53
55,31974524,19854,70
55,16738791,9377,33
55,28922908,17565,62
55,11472164,7959,28
55,42618544,29759,105
55,34225642,22395,79
55,39731310,26370,93
55,29934505,18131,64
55,37713935,24954,88
55,36642003,24096,85
55,39285678,26647,94
55,45111707,30044,106
55,43068399,31180,110
55,41954103,28064,99
55,38206018,25243,89
55,48022336,32874,116
55,37884959,25228,89
55,41121019,26645,94
55,8827557,5681,20
55,23797211,15865,56
55,23335318,15878,56
55,20464464,13316,47
55,46205637,32309,114
55,8110405,4269,15
55,10126389,6539,23
55,40087513,26650,94
55,23699051,15024,53
55,28979895,17870,63
55,34380773,22963,81
55,41348678,29198,103
55,29492678,18131,64
55,39929372,27213,96
55,32331386,20424,72
55,41160166,27785,98
55,22778511,15582,55
55,29441651,17565,62
55,27320320,16716,59
55,41105539,28344,100
55,22779320,15585,55
55,35370651,23524,83
55,30619160,19296,68
55,29478049,17859,63
55,11290712,7375,26
55,10570265,7107,25
55,28189115,16717,59
55,42937486,29483,104
55,44416803,29475,104
55,19432454,12483,44
55,37909867,25231,89
55,48098924,32025,113
55,24665488,15589,55
55,38148432,23527,83
55,41057805,26361,93
55,40022240,26644,94
55,43057819,30044,106
55,9658077,6254,22
55,39285513,27779,98
55,32166947,20976,74
55,11104659,7389,26
55,43103204,28910,102
55,30026713,19281,68
55,32496736,21275,75
55,39619116,26361,93
55,40207968,27210,96
55,38884945,27216,96
55,37113883,25529,90
55,33283002,21278,75
55,45432927,32592,115
55,7621811,4834,17
55,32809096,20694,73
55,22536691,14169,50
55,39174710,29194,103
55,37963614,25235,89
55,32968697,21835,77
55,28062725,16732,59
55,34870169,23524,83
55,21103989,14734,52
55,37454747,26080,92
55,36161961,25512,90
55,8282585,4269,15
55,22469469,15601,55
55,27905981,17595,62
55,36671755,24095,85
55,23050138,15030,53
55,20453079,14183,50
55,38425394,26364,93
55,23085247,15888,56
55,42186600,29195,103
55,31687779,20138,71
55,57137953,33154,117
55,44895500,28626,101
55,44250231,29194,103
55,33547885,22677,80
55,36065911,25796,91
55,22528794,15620,55
55,32383331,20411,72
55,41424510,28908,102
55,41513148,30048,106
55,32326608,20977,74
55,8733454,6243,22
55,23514289,16167,57
55,37398768,26365,93
55,41729918,29761,105
55,41559654,28631,101
55,29115226,16717,59
55,44224460,30897,109
55,42742136,29482,104
55,24700470,16437,58
55,21275750,13358,47
55,42644557,29196,103
55,38826092,25798,91
55,37644378,25796,91
55,9945059,6250,22
55,23749637,16433,58
55,32365050,18131,64
55,38978819,26928,95
55,33747148,21553,76
55,35330498,22976,81
55,11208718,8235,29
55,28730890,17565,62
55,23609187,15308,54
55,20091395,13330,47
55,31148659,19294,68
55,41257067,28630,101
55,17984602,11072,39
55,38127930,27212,96
55,39867609,27214,96
55,34111560,21832,77
55,38084440,24660,87
55,22416060,15582,55
55,28470886,17283,61
55,23127516,16150,57
55,34728826,22987,81
55,18157447,11334,40
55,36854686,24662,87
55,37697034,25521,90
55,43679541,29201,103
55,36115490,24095,85
55,21010969,13316,47
55,39030442,26363,93
55,22191453,14450,51
55,18566953,10801,38
55,34886218,23539,83
55,18672872,11088,39
55,15093288,8521,30
55,34814367,22981,81
55,34157598,22113,78
55,36773748,24950,88
55,41009695,27779,98
55,37111686,24961,88
55,46359907,32309,114
55,36704284,25799,91
55,29254870,18131,64
55,21718410,14478,51
55,34419724,22398,79
55,16110770,9937,35
55,40502765,28633,101
55,37695061,27496,97
55,15779833,9379,33
55,23458280,16151,57
55,9816541,6814,24
55,42899206,30331,107
55,36675979,24667,87
55,37069407,26364,93
55,39754040,29196,103
55,23346951,16168,57
55,20104905,13884,49
55,42962935,29478,104
55,22449495,14460,51
55,41370526,30613,108
55,36595647,25236,89
55,32503375,21840,77
55,26925024,16717,59
55,22408258,15865,56
55,37817911,26077,92
55,22828593,15600,55
55,22883865,16166,57
55,38638762,26929,95
55,34454332,24661,87
55,17579384,11918,42
55,28635770,17322,61
55,29414370,17015,60
55,20592331,13619,48
55,9086413,5966,21
55,32258471,20977,74
55,39844935,27779,98
55,22288251,14765,52
55,29784503,19561,69
55,30837352,20420,72
55,23195044,15883,56
55,45696600,32874,116
55,17315393,11083,39
55,40988610,29194,103
55,23806291,16150,57
55,30766966,20141,71
55,41134677,30331,107
55,20099465,13599,48
55,41072991,30049,106
55,35873638,25817,91
55,28086952,17848,63
55,31356268,20695,73
55,20009580,13345,47
55,37340018,27500,97
55,33852168,22395,79
55,43577882,31462,111
55,42655465,32309,114
55,11189171,7107,25
55,42534009,30327,107
55,9266918,6242,22
55,34790288,24669,87
55,39395588,27784,98
55,20982851,14473,51
55,29015278,18731,66
55,32731722,22684,80
55,19465191,12196,43
55,28968244,17017,60
55,10349890,6542,23
55,32626744,21833,77
55,37519259,26084,92
55,17840027,10783,38
55,40422576,28908,102
55,37420834,26078,92
55,39642945,27217,96
55,29933456,18426,65
55,28393668,18142,64
55,10431080,7394,26
55,36135606,25228,89
55,27219786,16716,59
55,30651201,18722,66
55,28122835,16717,59
55,37074460,25234,89
55,19239099,11901,42
55,28790115,17028,60
55,38397960,26367,93
55,33603904,22400,79
55,34883392,24672,87
55,33605525,23251,82
55,34993221,24948,88
55,43780072,30895,109
55,38048736,26933,95
55,34886662,24096,85
55,20408016,13899,49
55,37667529,25795,91
55,38716671,26365,93
55,8736840,5684,20
55,30704430,19570,69
55,41783059,28919,102
55,40472963,28068,99
55,31748446,19575,69
55,38177948,25234,89
55,31434616,19303,68
55,31783971,20137,71
55,31787305,20415,72
55,35477630,23529,83
55,23293948,15583,55
55,33342841,22118,78
55,20320121,13316,47
55,40571597,28067,99
55,43475044,30326,107
55,28364276,18131,64
55,42403165,30046,106
55,16690665,9650,34
55,43556132,30044,106
55,36480618,25797,91
55,22133332,15604,55
55,16345039,9943,35
55,39957424,26653,94
55,35161138,22962,81
55,20569280,13601,48
55,43660894,30615,108
55,20081557,13601,48
55,37948431,25796,91
55,35325162,22398,79
55,27752180,16717,59
55,10403413,7394,26
55,44566297,31173,110
55,42756829,29759,105
55,28968507,18146,64
55,22598820,16150,57
55,32245919,21553,76
55,36934135,23813,84
55,10875205,7105,25
55,42155342,28346,100
55,39705936,28344,100
55,31203568,20422,72
55,34807419,22697,80
55,28776536,16717,59
55,31919106,21270,75
55,35333507,23822,84
55,28184330,17015,60
55,23397438,16433,58
55,36973724,24944,88
55,34390435,22962,81
55,45110663,31463,111
55,9611445,6241,22
55,40076139,27217,96
55,38238743,26080,92
55,42463947,29482,104
55,36277551,23254,82
55,23589109,15609,55
55,21857565,13884,49
55,17446943,10223,36
55,36055712,23534,83
55,28370869,17876,63
55,39156837,26365,93
55,16000404,9382,33
55,34045975,21266,75
55,34591080,22398,79
55,37174532,25242,89
55,10419066,7387,26
55,34804139,21842,77
55,39315407,26649,94
55,43498963,28911,102
55,22787157,15017,53
55,23705347,15583,55
55,9975073,5674,20
55,40094377,26651,94
55,35640627,22962,81
55,22061779,15328,54
55,41131074,27509,97
55,16135874,9087,32
55,40081953,26650,94
55,8578396,4552,16
55,35338174,24099,85
55,40380686,26932,95
55,24809370,16154,57
55,24527490,15620,55
55,36639846,23534,83
55,41109553,28629,101
55,37327126,24664,87
55,47727697,32874,116
55,18271174,11617,41
55,36379304,24949,88
55,16442377,9087,32
55,41871770,28917,102
55,43655584,29482,104
55,21565982,14469,51
55,36539611,23537,83
55,30034477,17594,62
55,23133745,16162,57
55,21665677,13884,49
55,38168078,26085,92
55,22292506,14450,51
55,44077817,31463,111
55,24229264,16433,58
55,40412083,26933,95
55,19806630,11924,42
55,23127167,15582,55
55,37879750,24660,87
55,17856491,11053,39
55,18185196,11370,40
55,31693863,19284,68
55,35561727,22969,81
55,15552434,9092,32
55,38799552,25519,90
55,41519348,28355,100
55,31331362,19846,70
55,35816754,24382,86
55,21299537,14734,52
55,38948473,27785,98
55,7371786,4267,15
55,33587704,21277,75
55,9832178,6809,24
55,23497990,16432,58
55,39167783,26646,94
55,39111933,26086,92
55,30633866,19295,68
55,36875693,26085,92
55,37238034,24946,88
55,34236429,24671,87
55,36391803,24385,86
55,28398653,17308,61
55,28572320,16739,59
55,23937648,15865,56
55,10208349,7109,25
55,32229204,20709,73
55,20505847,13601,48
55,28133626,17566,62
55,38146213,24955,88
55,38663375,27508,97
55,36982638,25514,90
55,19814962,11901,42
55,32937845,20977,74
55,23794396,16173,57
55,21317834,13599,48
55,9914179,7112,25
55,20457403,13050,46
55,29749280,18147,64
55,31481054,19290,68
55,23690844,16433,58
55,34477129,22970,81
55,40453419,28347,100
55,21053692,14186,50
55,18082090,10506,37
55,37665619,24673,87
55,37347943,24950,88
55,35929486,24381,86
55,38068389,25235,89
55,33796814,22399,79
55,41800797,29201,103
55,35031828,22963,81
55,36055859,24099,85
55,35181589,23538,83
55,21095847,13916,49
55,38753275,25232,89
55,21531673,14184,50
55,24029269,15878,56
55,18498509,12218,43
55,30305073,18714,66
55,29415853,17848,63
55,16955961,9091,32
55,38353389,25797,91
55,18166781,11074,39
55,29577677,18721,66
55,41294688,27504,97
55,20983912,13601,48
55,41589277,28065,99
55,18956347,11364,40
55,12843209,8244,29
55,35347701,23824,84
55,36429756,25233,89
55,32300833,21826,77
55,18133807,10507,37
55,8955958,4828,17
55,36228174,24673,87
55,32732488,20702,73
55,19658273,11619,41
55,40594620,27782,98
55,36521210,25232,89
55,39694023,27217,96
55,38817788,26928,95
55,23915191,16444,58
55,22506134,14467,51
55,40661898,27217,96
55,42149603,29199,103
55,21796902,14753,52
55,39102112,27222,96
55,22415357,15594,55
55,34869697,23819,84
55,29478121,19000,67
55,31404573,19566,69
55,30961720,21272,75
55,30891626,19574,69
55,34158932,22686,80
55,15396638,8806,31
55,39360838,27500,97
55,18574454,11077,39
55,12265303,8225,29
55,37982709,25797,91
55,42065582,28627,101
55,16780720,10797,38
55,32594686,19871,70
55,35636245,24666,87
55,39851703,28354,100
55,29615930,19567,69
55,40235761,27779,98
55,34513105,24101,85
55,22377362,15300,54
55,40538315,27500,97
55,22052364,15020,53
55,21847130,15867,56
55,28527247,17000,60
55,35580231,24380,86
55,23955197,15867,56
55,21519555,15032,53
55,33496020,21826,77
55,39785830,27499,97
55,27971686,17000,60
55,38531596,26361,93
55,40860245,28064,99
55,21544955,14465,51
55,23394791,15880,56
55,29417939,18446,65
55,22533186,16149,57
55,28607965,17566,62
55,28590709,18131,64
55,35641493,24381,86
55,35224494,22966,81
55,9694903,6524,23
55,26836836,16715,59
55,28315627,17586,62
55,10473308,7388,26
55,38935426,26643,94
55,9666076,5967,21
55,33933384,22109,78
55,21295098,15300,54
55,2937763,1993,7
55,37911465,24384,86
55,21765969,14199,50
55,19636442,12766,45
55,36419418,24954,88
55,9984271,6814,24
55,21691846,15300,54
55,27351159,17283,61
55,35783390,23252,82
55,22707893,16459,58
55,21365113,13617,48
55,35498303,24101,85
55,8591228,5401,19
55,45047968,31743,112
55,40877090,28355,100
55,17234164,10784,38
55,29530998,18707,66
55,22078996,15895,56
55,36269416,23817,84
55,35612220,22970,81
55,35945661,23817,84
55,21783830,14479,51
55,18305593,11070,39
55,41414386,27501,97
55,36226246,24379,86
55,20598603,13620,48
55,27642199,17566,62
55,35821656,23819,84
55,39307991,27779,98
55,33937514,22123,78
55,35105082,22402,79
55,15042504,8509,30
55,36068515,24958,88
55,30493176,19571,69
55,36423208,24949,88
55,37415635,25248,89
55,35651077,23266,82
55,17482610,9661,34
55,9116584,5392,19
55,19736433,12206,43
55,23912080,16451,58
55,36166980,24674,87
55,3848568,2278,8
55,21942595,14167,50
55,35510677,24105,85
55,30548622,18722,66
55,40729350,28064,99
55,10460822,7659,27
55,38015001,25807,91
55,33143193,20978,74
55,31316919,19577,69
55,43736908,29758,105
55,37520445,24950,88
55,38164743,26368,93
55,18543844,11619,41
55,35316007,23540,83
55,37494469,25805,91
55,22428265,14173,50
55,32260017,20700,73
55,23489866,16150,57
55,32187925,21274,75
55,41380027,27775,98
55,33178317,21831,77
55,11651702,7389,26
55,36772023,24378,86
55,38270702,26649,94
55,40876383,27779,98
55,21806023,14201,50
55,35470403,23533,83
55,11043590,7940,28
55,32691384,21545,76
55,25792765,16459,58
55,32432054,22117,78
55,21206117,14201,50
55,20272246,13319,47
55,19929197,12213,43
55,29847293,17282,61
55,9009167,6529,23
55,37707100,25515,90
55,23681202,15891,56
55,39707412,27779,98
55,33158747,22970,81
55,17401056,11364,40
55,34846856,22681,80
55,23404356,16450,58
55,34572894,22970,81
55,33008378,20417,72
55,22580460,15603,55
55,19536825,11918,42
55,12240939,8238,29
55,4165795,2560,9
55,22971504,15904,56
55,28968005,17848,63
55,15461991,8509,30
55,34256457,22688,80
55,5648200,3986,14
55,35983493,23532,83
55,22500468,16433,58
55,11028405,7953,28
55,35449616,23527,83
55,37555213,25229,89
55,30980375,19879,70
55,23892279,16163,57
55,18513929,11920,42
55,21778886,14183,50
55,33439797,23249,82
55,35608844,22113,78
55,9102247,5966,21
55,20576261,13319,47
55,22546587,15327,54
55,22449726,14735,52
55,35362401,25239,89
55,40134621,25800,91
55,34529326,22683,80
55,24023718,16456,58
55,21232123,13319,47
55,29402643,17317,61
55,9256780,6249,22
55,33914304,20993,74
55,37574355,26651,94
55,3624401,2278,8
55,27751526,17314,61
55,30007929,18446,65
55,28404273,17566,62
55,2618789,1708,6
55,40752791,27779,98
55,19990781,13054,46
55,22006704,15301,54
55,31610300,20991,74
55,11120483,7375,26
55,2941893,1993,7
55,33574223,22116,78
55,12159402,7953,28
55,32350899,21290,75
55,29291288,16999,60
55,32458014,21274,75
55,19473923,13051,46
55,38188943,24944,88
55,4150363,2278,8
55,10429995,6808,24
55,21397864,14187,50
55,32807149,20698,73
55,18768984,11071,39
55,36360555,24385,86
55,10023862,5964,21
55,21584362,14469,51
55,35589328,23824,84
55,34878441,22404,79
55,40542482,27497,97
55,17351840,10491,37
55,11885854,7943,28
55,42269973,28629,101
55,28490611,16999,60
55,31285545,19861,70
55,22824599,15017,53
55,20804520,13334,47
55,20202617,13053,46
55,35994282,24385,86
55,29644628,17848,63
55,23232314,16466,58
55,10768736,7384,26
55,20470205,13916,49
55,35473587,22981,81
55,7526674,4551,16
55,24496591,16153,57
55,38522031,25797,91
55,29022992,17599,62
55,27677957,16715,59
55,23639981,15585,55
55,39880743,26930,95
55,22092918,14747,52
55,32100192,20432,72
55,23466904,15868,56
55,33628054,23826,84
55,28156320,16717,59
55,10181813,6531,23
55,37317301,24400,86
55,27442103,17282,61
55,42284710,28629,101
55,33817040,23253,82
55,38383645,27218,96
55,8610034,5399,19
55,36099615,24094,85
55,39032136,28073,99
55,22207944,14167,50
55,22581920,15589,55
55,22974071,16432,58
55,41644951,27783,98
55,37371637,24952,88
55,22976254,15867,56
55,33979862,20695,73
55,28749167,17292,61
55,30868760,19577,69
55,38455353,25234,89
55,8835473,5684,20
55,22953942,16433,58
55,22487380,15585,55
55,21074034,13057,46
55,20500694,13618,48
55,3533915,2278,8
55,18970823,12202,43
55,22620920,15584,55
55,11177883,7955,28
55,32413905,21270,75
55,37946342,26363,93
55,32871632,21554,76
55,16473909,9641,34
55,33183971,21269,75
55,36619007,25249,89
55,15752126,9089,32
55,29133548,17294,61
55,36736215,25526,90
55,8009921,4553,16
55,15699910,9087,32
55,35653741,24103,85
55,37625332,25515,90
55,30988812,19574,69
55,5341138,3413,12
55,4542062,3131,11
55,20187408,13619,48
55,31562940,20143,71
55,34629698,23531,83
55,34379732,22677,80
55,21833563,15585,55
55,34136955,22685,80
55,22936592,15867,56
55,18125960,10771,38
55,28892854,18172,64
55,22855470,15328,54
55,20424535,12485,44
55,16902106,10226,36
55,10335564,6532,23
55,34462463,21574,76
55,28268527,17000,60
55,27737080,16715,59
55,19176097,12484,44
55,2834582,1993,7
55,8539955,5116,18
55,30341092,19563,69
55,36801123,24951,88
55,36670216,24393,86
55,17457064,10792,38
55,959981,571,2
55,37472612,24948,88
55,27858673,16742,59
55,39587897,25796,91
55,27742761,16728,59
55,37698817,24677,87
55,12547261,8224,29
55,2609451,1708,6
55,29327506,18722,66
55,28827043,16753,59
55,15618457,9655,34
55,25596211,16460,58
55,21100991,13602,48
55,28137742,17000,60
55,20579310,13319,47
55,2598459,1706,6
55,17731989,11074,39
55,22991000,15317,54
55,22535528,15017,53
55,34064045,21834,77
55,29786150,18432,65
55,31276726,19004,67
55,32537697,19281,68
55,8669475,6250,22
55,4546454,2843,10
55,31384778,20139,71
55,28393512,17593,62
55,37991503,26366,93
55,36346596,24102,85
55,7927417,4828,17
55,8546166,5401,19
55,22318698,14452,51
55,31644140,20695,73
55,4154009,2275,8
55,8229828,5402,19
55,11153578,7659,27
55,37191414,23816,84
55,31444169,20420,72
55,34975098,23536,83
55,34237883,22123,78
55,21624099,14469,51
55,21483518,13602,48
55,37406882,26079,92
55,35865678,23534,83
55,41598701,28064,99
55,30216033,19013,67
55,38067615,26368,93
55,32606003,22414,79
55,22317427,14770,52
55,3057034,1990,7
55,15552184,8803,31
55,33471406,21573,76
55,37796762,25519,90
55,32418282,19858,70
55,34584565,21551,76
55,37194612,26089,92
55,33884289,22971,81
55,20536093,13050,46
55,22664360,14177,50
55,23552882,15585,55
55,22287822,15325,54
55,16961678,9652,34
55,23509672,15608,55
55,28373060,16715,59
55,28931540,17873,63
55,34566672,22130,78
55,23788107,15608,55
55,29380398,17874,63
55,38272146,26370,93
55,23311711,15894,56
55,17551796,9645,34
55,20116878,12754,45
55,12845302,7659,27
55,551992,289,1
55,11661559,8242,29
55,30165431,18725,66
55,515967,289,1
55,19198469,11917,42
55,35099716,22967,81
55,32043987,19572,69
55,32491707,21557,76
55,24151493,16459,58
55,562038,289,1
55,4845932,3131,11
55,22043384,15042,53
55,36263883,24673,87
55,20073877,13036,46
55,21291141,13340,47
55,45195755,30048,106
55,29158987,18447,65
55,34930116,22405,79
55,20868654,14452,51
55,39148512,28069,99
55,560123,289,1
55,19932196,13062,46
55,35492422,22689,80
55,42655257,28911,102
55,544133,289,1
55,32595563,20134,71
55,41728328,29194,103
55,570625,289,1
55,22936204,15046,53
55,33615711,21551,76
55,3858184,2274,8
55,33281710,21552,76
55,37198251,25519,90
55,36197587,24100,85
55,4030979,2274,8
55,33324033,21275,75
55,16048753,9073,32
55,23149104,15324,54
