VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
65,37075928,30323,107
65,31413500,26072,92
65,7837405,6538,23
65,34705652,29190,103
65,26410649,21536,76
65,24516283,19562,69
65,31398599,26360,93
65,24188333,19270,68
65,30019026,24670,87
65,32494194,25228,89
65,31025723,25789,91
65,29872089,24100,85
65,31271174,25797,91
65,24161299,18716,66
65,34874816,29474,104
65,34493830,27490,97
65,35056994,29192,103
65,32210237,27499,97
65,34497407,29474,104
65,36732747,30040,106
65,34530177,27212,96
65,29641813,24101,85
65,22481832,17021,60
65,26479122,21267,75
65,33707069,27772,98
65,31502573,27491,97
65,32343967,28626,101
65,15478754,13914,49
65,27855070,24098,85
65,25056905,20979,74
65,23538414,18149,64
65,32380594,29191,103
65,33284743,28339,100
65,7756541,6824,24
65,15925350,14180,50
65,22324055,17875,63
65,25305762,21819,77
65,31231305,26926,95
65,34211712,30042,106
65,32290426,28343,100
65,15669242,14188,50
65,15070418,12780,45
65,29356581,25511,90
65,28120330,24940,88
65,22002460,18145,64
65,27828410,23246,82
65,33455391,27491,97
65,26577815,23802,84
65,30808724,27775,98
65,12377880,10214,36
65,31142083,27211,96
65,30600191,26639,94
65,21691689,17587,62
65,32223486,28058,99
65,32220022,28340,100
65,8242669,7964,28
65,29671712,27493,97
65,34969133,29760,105
65,18327198,16457,58
65,33621504,28910,102
65,16492590,14733,52
65,15453587,13057,46
65,26809499,22114,78
65,25080314,20138,71
65,30963868,25800,91
65,34282134,28624,101
65,22568790,17023,60
65,13479620,11350,40
65,33349747,26931,95
65,16135584,13906,49
65,28076948,21552,76
65,33304881,28339,100
65,33233798,27206,96
65,35166368,28055,99
65,17406479,14745,52
65,22674273,17011,60
65,23421344,18431,65
65,28352054,22672,80
65,16445584,14185,50
65,31715690,26070,92
65,34392101,27770,98
65,31726596,25509,90
65,16421810,13907,49
65,22363858,16720,59
65,33841612,28061,99
65,36003322,27776,98
65,34464007,29190,103
65,24042775,18727,66
65,17830481,14737,52
65,13030812,10205,36
65,29173483,24950,88
65,17644067,14750,52
65,28583979,24084,85
65,16283351,13627,48
65,37443035,29477,104
65,37243863,30325,107
65,36816692,29756,105
65,37276241,30042,106
65,8088197,6815,24
65,33688615,28344,100
65,33923801,28057,99
65,31715667,25790,91
65,26703734,20418,72
65,27731673,22111,78
65,17553501,14756,52
65,33421852,27776,98
65,31941901,25796,91
65,35442663,30325,107
65,19644738,16439,58
65,29131714,23530,83
65,5532632,4265,15
65,33805915,27771,98
65,18237448,15866,56
65,34071815,27494,97
65,35907084,28910,102
65,36161135,28621,101
65,26467704,20703,73
65,31479429,25514,90
65,34652879,28907,102
65,37956095,30325,107
65,27506807,22951,81
65,38146255,29758,105
65,27138205,21817,77
65,30728823,24942,88
65,28477868,22109,78
65,32491832,26924,95
65,28500472,23237,82
65,18374217,15866,56
65,32583247,26079,92
65,36623724,30892,109
65,22940360,17004,60
65,31511938,25516,90
65,35317467,28910,102
65,23403213,17004,60
65,33993360,26930,95
65,29106725,24084,85
65,27676780,22965,81
65,35539454,28057,99
65,18853719,15866,56
65,16211636,14169,50
65,30919163,25222,89
65,32544705,26925,95
65,32678389,26360,93
65,18550189,15896,56
65,13593236,10508,37
65,30574725,25222,89
65,6286735,4541,16
65,15377317,13323,47
65,28409742,22409,79
65,34541058,27776,98
65,35407330,29473,104
65,31304990,24667,87
65,29770424,24945,88
65,32174732,25515,90
65,37753671,30325,107
65,33624742,27210,96
65,30171326,24672,87
65,36556544,28626,101
65,29680488,24366,86
65,28491334,23249,82
65,18280327,15885,56
65,32889787,27490,97
65,26138864,20416,72
65,18763612,16440,58
65,24711756,19294,68
65,37244212,30041,106
65,25693566,19569,69
65,34982590,28627,101
65,30937035,24662,87
65,24279647,18995,67
65,37813587,30324,107
65,33485305,26926,95
65,32420627,26077,92
65,34662440,28626,101
65,37853890,30891,109
65,26059777,20423,72
65,30417006,25509,90
65,27804968,23248,82
65,34649632,27778,98
65,25627370,20144,71
65,24212024,19006,67
65,24196088,18435,65
65,36145328,29474,104
65,16722369,13624,48
65,28477831,22111,78
65,25220333,19858,70
65,28937652,23253,82
65,25853252,20980,74
65,18342974,15300,54
65,34687522,28908,102
65,18952696,15866,56
65,25476816,20971,74
65,28768930,24366,86
65,17024188,12754,45
65,25031074,19002,67
65,37245268,30322,107
65,14926632,11621,41
65,23531110,17584,62
65,33161274,25797,91
65,12319400,9661,34
65,27047743,22115,78
65,26752916,22674,80
65,35728834,28909,102
65,25903059,20141,71
65,7289797,5684,20
65,23211345,17861,63
65,30974718,24665,87
65,27065053,22392,79
65,36043160,29194,103
65,33938778,27776,98
65,36722969,29196,103
65,37787405,30889,109
65,24191118,17869,63
65,35292239,28908,102
65,22023649,16739,59
65,17449634,14749,52
65,35072470,28907,102
65,33398828,27772,98
65,34375438,27775,98
65,29072247,24084,85
65,25307787,19284,68
65,31593656,25224,89
65,34654065,28343,100
65,13301829,10796,38
65,35359227,28340,100
65,25182045,18722,66
65,33569891,28056,99
65,35533453,29756,105
65,29223920,24096,85
65,36125299,28341,100
65,29064825,23820,84
65,27355645,22678,80
65,27877136,22402,79
65,36277644,29476,104
65,21760199,17025,60
65,32183791,26364,93
65,24873451,19855,70
65,31742497,25789,91
65,25118261,20124,71
65,22476786,17286,61
65,26526253,21255,75
65,33429354,26643,94
65,33374391,27493,97
65,30328516,24384,86
65,34431986,28340,100
65,12091248,8527,30
65,9032814,7953,28
65,33681210,27209,96
65,3516563,2849,10
65,23396156,16999,60
65,35630823,28062,99
65,27809262,21819,77
65,13967849,11339,40
65,25992265,20696,73
65,28792781,23807,84
65,7837921,6815,24
65,33716701,28059,99
65,15881393,13616,48
65,27305514,22101,78
65,23290745,17870,63
65,4203877,3691,13
65,27815485,21829,77
65,16772562,14471,51
65,9721396,8221,29
65,29399105,23815,84
65,14016945,11076,39
65,24459660,19282,68
65,23808678,18423,65
65,32556136,26361,93
65,37183444,30609,108
65,37082539,29191,103
65,29692106,24384,86
65,35065801,29191,103
65,36154292,29192,103
65,38042962,30325,107
65,24263868,19276,68
65,25272088,20419,72
65,37072629,30888,109
65,32393975,25511,90
65,34450307,28343,100
65,17205657,14192,50
65,31373396,25232,89
65,32303952,26923,95
65,36605504,29756,105
65,35058075,28340,100
65,31343404,25510,90
65,7432456,5955,21
65,25168108,20121,71
65,32833085,26648,94
65,29872106,24386,86
65,34638311,28339,100
65,26087911,20406,72
65,19162152,16439,58
65,24674304,19005,67
65,33641529,27491,97
65,29768039,23823,84
65,29897352,24096,85
65,26229226,20691,73
65,29608055,24095,85
65,15426334,13035,46
65,24132433,18991,67
65,15943652,13902,49
65,27954508,22101,78
65,34225444,28061,99
65,32843098,26638,94
65,31755615,25798,91
65,36771313,28340,100
65,26523717,20414,72
65,21787129,17003,60
65,33568570,28908,102
65,15717619,12470,44
65,23063372,18152,64
65,18111721,15890,56
65,27702838,22117,78
65,22771860,17873,63
65,31523315,25508,90
65,24791247,19000,67
65,25920742,20700,73
65,34536322,28625,101
65,35773372,28624,101
65,36174837,29192,103
65,35233647,28062,99
65,35044151,28341,100
65,27519193,22391,79
65,37140942,30042,106
65,15082599,12469,44
65,36782020,30609,108
65,34208419,27491,97
65,31697977,26359,93
65,18033225,15866,56
65,34354634,29191,103
65,22947686,17286,61
65,15550834,12769,45
65,19121083,16447,58
65,26538005,21266,75
65,37178193,30040,106
65,17504705,14751,52
65,22412332,17014,60
65,30682545,24671,87
65,32506918,26639,94
65,7657724,6257,22
65,35783501,29473,104
65,40335661,30888,109
65,18313530,15866,56
65,26556685,20701,73
65,24091141,18152,64
65,26386525,20410,72
65,6337405,4822,17
65,31942678,27211,96
65,19495938,16433,58
65,37972071,30605,108
65,33612074,26925,95
65,31342277,26080,92
65,5852595,4546,16
65,17715207,15588,55
65,34823183,28910,102
65,32345275,25787,91
65,23903601,18718,66
65,32219506,26360,93
65,33926121,27488,97
65,16782048,13910,49
65,5866031,4257,15
65,26864812,22110,78
65,17474752,15326,54
65,15360322,12210,43
65,31832495,27215,96
65,37746940,30605,108
65,23352917,17863,63
65,27412355,21819,77
65,24648223,19843,70
65,25990589,21535,76
65,17145262,14735,52
65,27490851,21552,76
65,33400992,26362,93
65,31004400,24941,88
65,30225734,24944,88
65,33072461,26927,95
65,28193514,23236,82
65,34670605,28058,99
65,32314393,26357,93
65,28021386,22682,80
65,33618386,26643,94
65,32166650,26080,92
65,34468300,27494,97
65,34100874,28058,99
65,22368808,17017,60
65,32886996,27213,96
65,19008321,15886,56
65,34777382,28062,99
65,33300822,26649,94
65,31635849,25233,89
65,34012110,27494,97
65,33743069,28626,101
65,23941217,18425,65
65,6129394,4271,15
65,30564534,25803,91
65,22157257,16739,59
65,26320164,20138,71
65,37035568,30887,109
65,36694678,30042,106
65,33986705,27218,96
65,8760642,7963,28
65,28598913,22688,80
65,28520359,23520,83
65,23369855,18146,64
65,27804846,22956,81
65,27186242,21550,76
65,27821398,22669,80
65,35010329,28345,100
65,24217353,19568,69
65,26546797,20415,72
65,16741892,14737,52
65,16538375,13612,48
65,31954253,26080,92
65,34945347,28343,100
65,35742032,28909,102
65,29379119,23536,83
65,29015619,24084,85
65,27024988,20421,72
65,15185579,12760,45
65,36304648,29757,105
65,33534575,26928,95
65,27377453,22101,78
65,35709343,28904,102
65,29119270,24094,85
65,29282320,23529,83
65,23696938,18427,65
65,32077239,25787,91
65,8840855,7673,27
65,23637612,17580,62
65,31554997,26075,92
65,22703281,17863,63
65,32272344,26362,93
65,24657882,20409,72
65,32584072,26080,92
65,24161990,19002,67
65,32371951,26078,92
65,18118956,15866,56
65,34884172,28341,100
65,7290858,5977,21
65,34849348,29194,103
65,33324255,28339,100
65,15328486,13341,47
65,25753742,21263,75
65,14893313,12205,43
65,33103677,28062,99
65,28430438,24386,86
65,17870726,15583,55
65,9048756,7668,27
65,31970587,27211,96
65,5912220,4271,15
65,34671409,29758,105
65,31734104,26934,95
65,15197933,12777,45
65,27466925,23235,82
65,27638454,24084,85
65,32155433,28627,101
65,3149716,2564,9
65,15032698,12194,43
65,8506035,5954,21
65,11422129,8786,31
65,29784510,25523,90
65,34596655,29756,105
65,24495334,19854,70
65,16530555,15036,53
65,33255470,27776,98
65,26612601,21828,77
65,31854271,27210,96
65,30944966,25795,91
65,29071979,24091,85
65,31013110,25797,91
65,25927958,21817,77
65,30639127,25797,91
65,21564977,16735,59
65,9307337,8227,29
65,33392843,27773,98
65,32959324,26926,95
65,27508540,23252,82
65,33554807,28908,102
65,34801922,28908,102
65,32755138,26927,95
65,28977557,24378,86
65,35619579,30326,107
65,17696042,15584,55
65,22188142,17569,62
65,32870787,28340,100
65,29541589,24951,88
65,25701778,21545,76
65,25232007,19277,68
65,31159304,26073,92
65,15008643,11924,42
65,33165870,28057,99
65,25344928,20978,74
65,32613250,27494,97
65,30832214,26075,92
65,25007061,20426,72
65,34828448,27775,98
65,8620824,7673,27
65,11300481,8792,31
65,19079867,16174,57
65,28899204,24382,86
65,34654374,29760,105
65,22969634,17585,62
65,35115475,29474,104
65,31719841,26362,93
65,17892062,15039,53
65,25469514,20128,71
65,31772129,26922,95
65,21410081,16999,60
65,33877725,27770,98
65,21415501,16721,59
65,25452172,20134,71
65,37543025,30327,107
65,33971636,28340,100
65,33912356,28340,100
65,24164727,19846,70
65,34062727,29474,104
65,1039283,857,3
65,4653386,3984,14
65,32750320,27498,97
65,33368578,27779,98
65,26532144,21829,77
65,21547445,17286,61
65,26317940,20706,73
65,6891916,5106,18
65,24156242,19575,69
65,30223316,26081,92
65,35383482,29759,105
65,32415066,28055,99
65,28970637,24945,88
65,32599954,27498,97
65,31003167,25511,90
65,31619452,26934,95
65,11966590,8785,31
65,33771812,28339,100
65,37313426,28058,99
65,32097939,25799,91
65,30807767,25233,89
65,23589546,17872,63
65,24951532,19003,67
65,30131695,25791,91
65,17021490,15019,53
65,25223306,20703,73
65,26798143,22958,81
65,25363481,21819,77
65,27811688,22688,80
65,17346740,16153,57
65,22955815,17866,63
65,5587592,4271,15
65,34654587,29475,104
65,31126028,26362,93
65,21775026,16999,60
65,6085440,4547,16
65,32900811,27775,98
65,22713873,17303,61
65,17649906,15584,55
65,26236682,22406,79
65,33343995,27496,97
65,16871433,15031,53
65,6168835,4265,15
65,21490199,17286,61
65,26982139,22383,79
65,25372482,20148,71
65,30439020,24950,88
65,24674869,20697,73
65,12284671,9358,33
65,17003898,15583,55
65,28893664,23538,83
65,26348241,20992,74
65,24503272,19287,68
65,34463535,28342,100
65,29749217,24953,88
65,7422715,6260,22
65,30157886,25511,90
65,36795142,30605,108
65,28885445,24662,87
65,14880328,12472,44
65,30123104,25235,89
65,35029821,27776,98
65,15378676,13036,46
65,16406738,13884,49
65,15156022,12206,43
65,33646873,26359,93
65,17036209,14455,51
65,32129946,26925,95
65,31433984,25798,91
65,24409018,19577,69
65,26781650,22111,78
65,23306654,18724,66
65,26381176,22110,78
65,25512449,21252,75
65,33320374,27781,98
65,21854162,17021,60
65,17324139,15036,53
65,34435948,28632,101
65,26897329,22403,79
65,32936523,27494,97
65,21733614,16729,59
65,22690556,17866,63
65,33747305,27780,98
65,26952647,22398,79
65,17299969,15301,54
65,34442200,28904,102
65,34260014,28057,99
65,30851441,25799,91
65,31226787,26365,93
65,36738390,30325,107
65,28687458,23258,82
65,5411311,4271,15
65,32779174,28909,102
65,30821962,27211,96
65,30874074,25505,90
65,32161540,27780,98
65,26043457,20696,73
65,25251364,21253,75
65,32655492,26930,95
65,33132067,28345,100
65,23942909,18714,66
65,28270869,23814,84
65,32845747,27498,97
65,34090228,28628,101
65,9475848,8220,29
65,29366549,25226,89
65,22905253,18147,64
65,37072998,31170,110
65,17294386,15596,55
65,32997553,27777,98
65,31248586,26362,93
65,16215500,14737,52
65,18371891,16456,58
65,7218025,5977,21
65,25514468,20986,74
65,13704047,11640,41
65,33454410,28339,100
65,34013221,28627,101
65,33563860,28627,101
65,23528985,19003,67
65,34325957,28629,101
65,23633418,17879,63
65,31816392,26360,93
65,17453944,14737,52
65,29902193,24378,86
65,32409117,25515,90
65,11547005,8516,30
65,18697166,16433,58
65,33927446,27776,98
65,34116478,28625,101
65,24427239,19558,69
65,33689132,28344,100
65,31514175,25230,89
65,15478536,12492,44
65,6025586,4271,15
65,11782368,9372,33
65,33605231,28342,100
65,31521011,24947,88
65,36684185,28063,99
65,26692471,21537,76
65,15451394,12752,45
65,34000071,26930,95
65,33100931,26930,95
65,32790909,27205,96
65,14707342,12194,43
65,13688167,10775,38
65,29481679,24943,88
65,25279016,19565,69
65,34756299,28909,102
65,32344588,26079,92
65,19005575,16444,58
65,4647286,3984,14
65,23395882,16999,60
65,16671414,13319,47
65,23754981,17585,62
65,30834204,24655,87
65,33433532,27214,96
65,31436763,25796,91
65,29017927,24084,85
65,33555752,28632,101
65,16552933,13620,48
65,13945215,10769,38
65,32531068,26930,95
65,35995874,29191,103
65,33567378,28627,101
65,33564391,28344,100
65,34502281,28626,101
65,30985888,26648,94
65,24974930,19567,69
65,27689448,23527,83
65,34232371,30040,106
65,23670555,19284,68
65,35598010,30042,106
65,24542910,20405,72
65,15160527,12773,45
65,32842425,28058,99
65,29741196,22405,79
65,34339613,28057,99
65,35343505,28339,100
65,35346821,28340,100
65,26906875,20414,72
65,35324558,29191,103
65,28542311,22967,81
65,13658313,10205,36
65,33558702,27495,97
65,32373429,26361,93
65,26816271,21835,77
65,26920601,20991,74
65,27504511,22403,79
65,35131631,28908,102
65,35299909,28904,102
65,31722624,25795,91
65,34880611,28058,99
65,18009708,15884,56
65,28484778,24091,85
65,7109456,6237,22
65,35669164,30323,107
65,13313755,10203,36
65,31211822,26649,94
65,31869872,27491,97
65,31048497,26086,92
65,6795266,5977,21
65,17433408,15866,56
65,33738644,28622,101
65,15362511,13321,47
65,22742314,18132,64
65,4773916,3983,14
65,14300008,11924,42
65,31509631,26643,94
65,30615412,26361,93
65,27482798,22962,81
65,15951891,13900,49
65,36045909,30607,108
65,34136979,28911,102
65,28581895,23237,82
65,33268375,28060,99
65,33062590,27494,97
65,30204625,25518,90
65,18529264,16435,58
65,25065653,20414,72
65,12505555,9656,34
65,33622545,28906,102
65,31486095,26365,93
65,33251124,27491,97
65,25607307,21818,77
65,34818411,30042,106
65,18566312,16447,58
65,22075025,16732,59
65,26983448,22678,80
65,24530296,19853,70
65,17885374,15866,56
65,33452716,28066,99
65,30290631,25509,90
65,34689214,28904,102
65,18407865,16457,58
65,32101256,27210,96
65,16642351,14169,50
65,30553172,25796,91
65,25513542,21546,76
65,14244715,11334,40
65,19136169,16435,58
65,22379720,17286,61
65,26551681,21555,76
65,33728204,27780,98
65,18939332,16451,58
65,5783601,4257,15
65,25941617,21826,77
65,17292621,15042,53
65,32018394,26645,94
65,30977899,26647,94
65,4040977,3405,12
65,3491483,2846,10
65,2104507,1998,7
65,14157878,10769,38
65,34877056,27777,98
65,16260671,13903,49
65,6764974,5404,19
65,34411851,28060,99
65,35531648,27773,98
65,16503246,13906,49
65,33997920,27494,97
65,17435968,15019,53
65,32413084,27779,98
65,31582932,26648,94
65,34209487,28909,102
65,23358859,18132,64
65,34057024,27209,96
65,33395719,28059,99
65,28901442,23533,83
65,34434366,28623,101
65,33244756,26926,95
65,3985102,3416,12
65,5945717,4832,17
65,33922502,27775,98
65,29988132,25514,90
65,33741750,27216,96
65,34537240,27774,98
65,31868682,26085,92
65,16767451,14465,51
65,29310175,23537,83
65,16749930,14188,50
65,32804825,28057,99
65,22658449,16999,60
65,28126659,22409,79
65,25517977,19285,68
65,17703282,15585,55
65,32051702,25233,89
65,15361558,12185,43
65,1028541,857,3
65,17764645,15028,53
65,24837622,19839,70
65,34851162,28058,99
65,3203296,2564,9
65,31152308,25219,89
65,24680328,19280,68
65,22256562,16717,59
65,23850215,19279,68
65,24156447,19282,68
65,35299820,27496,97
65,25325113,20125,71
65,35714190,28909,102
65,15809849,13036,46
65,16260652,13912,49
65,30317761,25509,90
65,30043851,24952,88
65,22423156,16741,59
65,35065732,29475,104
65,27775203,22682,80
65,22122356,16717,59
65,35719493,30042,106
65,32991798,27493,97
65,22571961,17310,61
65,22567997,17017,60
65,23356977,17302,61
65,35387699,28347,100
65,30028022,24666,87
65,32358166,25798,91
65,27732498,21559,76
65,25518913,20132,71
65,25766637,20698,73
65,22110681,17286,61
65,31399429,26079,92
65,33705666,27495,97
65,36013060,28911,102
65,37199998,30323,107
65,35302380,30042,106
65,18658410,16167,57
65,35614326,28910,102
65,35051912,28908,102
65,26846008,21821,77
65,8037507,7098,25
65,4488513,3984,14
65,6547183,5975,21
65,29164080,23812,84
65,30781486,24952,88
65,8450983,7957,28
65,18347314,16435,58
65,29063586,22101,78
65,13364411,10208,36
65,36131991,28058,99
65,8764643,8226,29
65,7619005,7379,26
65,26339235,21826,77
65,25990495,21258,75
65,28839069,23244,82
65,34570491,27493,97
65,30772252,24947,88
65,18051558,15584,55
65,22342092,17012,60
65,27253332,22395,79
65,815565,575,2
65,24476283,18720,66
65,26662445,21546,76
65,32667326,27490,97
65,23068681,17021,60
65,30287608,25229,89
65,33490918,27778,98
65,30400860,25231,89
65,34823597,28629,101
65,32726124,26363,93
65,16287146,14169,50
65,26428080,21261,75
65,35414618,30043,106
65,25169914,19564,69
65,35117859,29478,104
65,18957809,16180,57
65,23450622,17568,62
65,21921384,17582,62
65,33086008,27494,97
65,22863892,17016,60
65,35563631,28340,100
65,29087468,23528,83
65,26397810,20976,74
65,30308891,25222,89
65,16255320,14186,50
65,14835587,12185,43
65,35013392,29759,105
65,2583948,1993,7
65,29109153,22118,78
65,23801968,18154,64
65,15686702,12754,45
65,28057463,23527,83
65,34479111,27493,97
65,16156260,13041,46
65,35254466,28904,102
65,14486598,11356,40
65,32914171,26926,95
65,31472612,25222,89
65,24830851,20132,71
65,7096300,5400,19
65,31886225,26363,93
65,31409231,26080,92
65,34312107,27493,97
65,18473154,15584,55
65,22402275,17286,61
65,29742230,23817,84
65,6694711,5977,21
65,22330977,16999,60
65,23586592,18430,65
65,13926634,10769,38
65,3700379,2850,10
65,31905947,26361,93
65,30779585,24952,88
65,27130836,21260,75
65,34830806,28910,102
65,22993684,17850,63
65,31841860,25802,91
65,29751701,23820,84
65,36217746,30326,107
65,33090850,26647,94
65,31292691,26086,92
65,22757637,17023,60
65,23656651,17850,63
65,14476603,10769,38
65,16062558,13059,46
65,19212317,16435,58
65,31213437,25518,90
65,15847609,13619,48
65,19491444,16435,58
65,33686108,26931,95
65,26822019,21826,77
65,31565755,25223,89
65,23842811,17850,63
65,31814139,26645,94
65,26730239,21277,75
65,14407769,11334,40
65,25718322,20121,71
65,15728499,13600,48
65,18050715,15869,56
65,19820268,16434,58
65,7009863,5975,21
65,28142725,23537,83
65,33968467,28058,99
65,5969653,4257,15
65,33122893,27213,96
65,27053126,21547,76
65,35012234,28913,102
65,30784822,25232,89
65,34808026,29193,103
65,17781213,15302,54
65,30368735,25232,89
65,22387693,16717,59
65,24364481,17864,63
65,34516891,28624,101
65,26105165,20689,73
65,13842455,11334,40
65,35444262,28622,101
65,14124837,10769,38
65,34811304,28631,101
65,29804119,23818,84
65,23382784,18427,65
65,32699146,26645,94
65,34963409,28905,102
65,27747574,21826,77
65,15883774,13885,49
65,15035529,13035,46
65,13358739,10769,38
65,34548601,27773,98
65,33731339,27496,97
65,36147585,28625,101
65,33807177,27206,96
65,22067017,16999,60
65,33525844,27495,97
65,23394728,18166,64
65,27407810,22398,79
65,34884524,27775,98
65,15903036,13609,48
65,35496629,28909,102
65,33119387,26930,95
65,34636648,28058,99
65,29746531,24389,86
65,18285269,16433,58
65,26100844,20978,74
65,26230981,20410,72
65,34784064,29760,105
65,35192028,28910,102
65,32953947,27494,97
65,26269871,20696,73
65,30741980,24664,87
65,28331760,23256,82
65,29405343,24096,85
65,22011511,17021,60
65,36004215,28631,101
65,34700951,27781,98
65,35408072,29760,105
65,16067652,12772,45
65,31421601,26360,93
65,33738151,28346,100
65,17502076,15320,54
65,27303552,22113,78
65,33794332,29193,103
65,24865608,20140,71
65,22300418,16729,59
65,14372189,12489,44
65,24875223,20134,71
65,23923767,16999,60
65,25827245,21819,77
65,6698967,5690,20
65,23851676,19568,69
65,27912058,24382,86
65,12492880,9651,34
65,30922333,26924,95
65,26359819,22111,78
65,22248850,17300,61
65,12279961,8528,30
65,25680203,21261,75
65,29877383,24943,88
65,16351575,14469,51
65,14487474,12205,43
65,25643819,21271,75
65,31182364,26367,93
65,34065654,28904,102
65,17361101,15037,53
65,7574145,6243,22
65,21807684,17018,60
65,12777257,10205,36
65,26630797,22962,81
65,25302192,20982,74
65,25550181,21556,76
65,23085050,18148,64
65,25615050,20988,74
65,13831187,10769,38
65,13120435,10790,38
65,17426522,15866,56
65,20739432,16717,59
65,31292893,27213,96
65,13854304,11051,39
65,21266622,16999,60
65,25212760,20697,73
65,12019976,9358,33
65,32003474,27209,96
65,13982107,11637,41
65,31256784,25805,91
65,31490491,26362,93
65,15107087,12772,45
65,35992063,30042,106
65,25653683,20978,74
65,17043737,14451,51
65,30884381,27211,96
65,28875506,24384,86
65,26823782,22971,81
65,30871200,25226,89
65,34813000,28621,101
65,16493870,13600,48
65,33944099,27774,98
65,25176821,19284,68
65,28070115,23252,82
65,12895948,9924,35
65,24259529,18720,66
65,26380239,21270,75
65,15222829,12476,44
65,34826223,28059,99
65,32822542,27211,96
65,703847,574,2
65,23555880,17284,61
65,29583702,24093,85
65,17798943,15301,54
65,722746,574,2
65,8637536,7677,27
65,22639190,16999,60
65,3600405,3129,11
65,22901760,17034,60
65,1477598,1139,4
65,27531918,22394,79
65,16132050,13338,47
65,8750047,7664,27
65,29650817,24661,87
65,27377439,22403,79
65,3303339,2280,8
65,33775611,27497,97
65,30806267,24665,87
65,27229090,22395,79
65,3242351,2847,10
65,22902671,17030,60
65,30213091,24098,85
65,27721650,21843,77
65,28623205,22682,80
65,33021144,26644,94
65,22407223,16999,60
65,35317011,28622,101
65,17997890,14733,52
65,26554084,21270,75
65,23716655,17286,61
65,30948391,25798,91
65,8231164,6809,24
65,28663328,23529,83
65,25216062,19852,70
65,37209657,29193,103
65,22552088,16721,59
65,3974358,3129,11
65,30809581,24954,88
65,33423876,28058,99
65,17947856,15040,53
65,35755077,29195,103
65,34219587,28914,102
65,7512188,6532,23
65,31579366,25234,89
65,27747384,21834,77
65,27870868,22686,80
65,35328209,27496,97
65,34000070,27773,98
65,31453416,24384,86
65,8146144,6823,24
65,22257256,17004,60
65,13628505,10779,38
65,26025365,20970,74
65,4045078,3413,12
65,33865130,27493,97
65,36024272,30042,106
65,34160576,27780,98
65,34798448,28627,101
65,22530489,16716,59
65,22496838,17597,62
65,18194296,15042,53
65,35073646,28622,101
65,33558948,27775,98
65,29251033,23806,84
65,22514067,17850,63
65,34633172,28341,100
65,34753694,28340,100
65,31693730,27213,96
65,24096065,19852,70
65,23238305,17582,62
65,35134689,28064,99
65,15347475,13317,47
65,36500321,28909,102
65,12741839,9076,32
65,15399888,12185,43
65,35152411,29193,103
65,8443271,7373,26
65,28241095,24096,85
65,29017463,23807,84
65,36353935,29759,105
65,13127452,10210,36
65,23932585,19281,68
65,35103426,28339,100
65,28159956,22676,80
65,33909092,26929,95
65,26458981,21262,75
65,32943588,27210,96
65,36558747,29757,105
65,8795691,7948,28
65,35265415,28345,100
65,13494984,10778,38
65,31450009,25222,89
65,28836335,23536,83
65,27983880,23522,83
65,33544690,27777,98
65,28358123,22119,78
65,34367941,28624,101
65,31355302,26361,93
65,33740949,28622,101
65,31174681,26928,95
65,14628894,13053,46
65,34811964,29478,104
65,14918650,12185,43
65,34131814,28339,100
65,14832285,12471,44
65,17790210,15321,54
65,6388095,5104,18
65,24708660,20696,73
65,25453875,21260,75
65,25420536,20696,73
65,34543981,29475,104
65,29374152,23811,84
65,29850727,25512,90
65,27837202,22958,81
65,15153863,13039,46
65,11840079,9358,33
65,33208679,29192,103
65,22254719,16999,60
65,29806381,25805,91
65,27697230,22972,81
65,17215997,15318,54
65,13978971,10769,38
65,27560397,23254,82
65,14654224,13343,47
65,31475528,26366,93
65,32682384,27776,98
65,27663247,22689,80
65,29758197,25802,91
65,23747307,18995,67
65,14127410,11904,42
65,27005097,22958,81
65,18243634,16452,58
65,27549684,22690,80
65,18253274,16435,58
65,1841530,1430,5
65,30431406,26080,92
65,31352986,26934,95
65,8906500,7946,28
65,33283231,28627,101
65,30802299,25798,91
65,28331718,24097,85
65,26582870,22957,81
65,23342235,16717,59
65,26458555,21271,75
65,31741632,26648,94
65,23762510,17874,63
65,31739557,26926,95
65,7084462,5954,21
65,26828798,21544,76
65,28977268,24664,87
65,18428854,15866,56
65,31790013,26079,92
65,11962343,8514,30
65,26372722,20979,74
65,26322103,18717,66
65,17555509,15036,53
65,17816469,14735,52
65,33520550,27493,97
65,16812882,14474,51
65,23725693,17568,62
65,1950003,1710,6
65,16084346,13039,46
65,14359022,11357,40
65,32262080,26645,94
65,24711160,18999,67
65,26395002,20697,73
65,36027339,28622,101
65,8211545,6533,23
65,1116467,857,3
65,27787590,21836,77
65,23042597,17850,63
65,16680436,13890,49
65,14465472,11906,42
65,22787430,16716,59
65,25488827,20133,71
65,33022698,26643,94
65,15639384,13036,46
65,27134512,22115,78
65,16695548,14169,50
65,24639347,19292,68
65,22153044,16734,59
65,22058219,16721,59
65,15305477,12468,44
65,16403117,14473,51
65,3992685,3132,11
65,26130363,21543,76
65,3925901,3132,11
65,35008684,28347,100
65,33711541,28060,99
65,31136748,25798,91
65,32038819,27212,96
65,27840579,21547,76
65,31881727,25795,91
65,35660295,30325,107
65,11988274,8518,30
65,32990403,27777,98
65,34317131,27778,98
65,24727451,19294,68
65,14277821,11334,40
65,31153824,25794,91
