VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
50,18426873,13603,48
50,38488652,28910,102
50,37596640,27781,98
50,30458333,20988,74
50,9497897,7386,26
50,14501818,8794,31
50,36789956,26927,95
50,40052936,30328,107
50,39102130,28629,101
50,35485040,27218,96
50,39101577,28916,102
50,36411234,27217,96
50,32627940,23540,83
50,18393990,13345,47
50,37426807,28063,99
50,26068125,18138,64
50,34746781,26368,93
50,7959189,5391,19
50,22163299,16437,58
50,40516674,30328,107
50,37532640,28914,102
50,31187077,22403,79
50,22051050,16447,58
50,10369583,7381,26
50,30835854,21832,77
50,27816914,19007,67
50,13504631,8793,31
50,29959603,20142,71
50,38973120,27775,98
50,4678287,2837,10
50,38050705,28912,102
50,39558233,28065,99
50,34031430,24391,86
50,37697965,28630,101
50,35734471,25798,91
50,34221471,24943,88
50,26239583,17859,63
50,32553727,22128,78
50,22554279,15871,56
50,26661321,17567,62
50,30985341,20692,73
50,38974415,28350,100
50,39832507,28063,99
50,22344826,15873,56
50,35484929,25801,91
50,32086230,21829,77
50,14893751,9093,32
50,36129935,25514,90
50,10092120,7107,25
50,16326902,10220,36
50,32819919,23256,82
50,34713895,24668,87
50,36153582,25237,89
50,37266334,27779,98
50,34443402,23259,82
50,40725845,30611,108
50,30875810,20406,72
50,41690478,29764,105
50,21666041,15609,55
50,33330514,23817,84
50,14041103,8517,30
50,37997689,27779,98
50,38350456,27495,97
50,15507328,10788,38
50,33263643,23821,84
50,8978540,5958,21
50,39432637,28629,101
50,38352574,26934,95
50,34861103,24953,88
50,39611218,30329,107
50,28053753,19579,69
50,30005716,20699,73
50,42227704,30611,108
50,27550139,19008,67
50,37950749,28626,101
50,36086545,24671,87
50,29528145,21558,76
50,31884259,22679,80
50,36419238,27779,98
50,38392030,28058,99
50,29847456,20710,73
50,31724745,22977,81
50,32049520,23246,82
50,37767282,27781,98
50,9450153,6812,24
50,20900183,15318,54
50,29163799,20710,73
50,26319042,17876,63
50,8861443,5970,21
50,29045800,20988,74
50,37266961,26928,95
50,14288677,9938,35
50,33089652,23814,84
50,32330278,24097,85
50,32867703,22410,79
50,39961681,30328,107
50,7922347,5690,20
50,40176987,30328,107
50,33700144,24664,87
50,25410878,17591,62
50,37722503,28627,101
50,21733332,16440,58
50,38129841,28347,100
50,32764747,23826,84
50,37608285,28067,99
50,34248965,24952,88
50,20084522,15612,55
50,38273737,28064,99
50,33327002,24388,86
50,38639563,27773,98
50,40825177,30892,109
50,7110230,4824,17
50,37051604,26652,94
50,4081220,2554,9
50,33221226,24096,85
50,30424024,21820,77
50,20123753,14754,52
50,18245001,13619,48
50,32639129,22967,81
50,30459947,21845,77
50,29505227,21275,75
50,7246722,4542,16
50,32160027,22128,78
50,34582810,26080,92
50,13941604,8511,30
50,36765113,26642,94
50,37580961,26934,95
50,31726718,22685,80
50,33909980,24672,87
50,26936544,18724,66
50,14963450,9656,34
50,40555328,30328,107
50,31692305,23533,83
50,27738996,18727,66
50,32906556,24100,85
50,34318317,24103,85
50,19902252,14456,51
50,21991703,16458,58
50,36635217,26086,92
50,36209345,26931,95
50,27991529,19555,69
50,31622782,22975,81
50,35876727,26083,92
50,39888425,29197,103
50,36113899,24659,87
50,36494921,27216,96
50,15179314,9928,35
50,36475333,25797,91
50,38016797,27781,98
50,7721409,5108,18
50,25724812,17007,60
50,31122040,21823,77
50,35861475,26649,94
50,28119136,19574,69
50,37649833,26649,94
50,31025114,20715,73
50,29206534,20421,72
50,31665692,21834,77
50,37540187,26925,95
50,32388124,21831,77
50,27791342,18145,64
50,21732100,15308,54
50,30831860,20412,72
50,42328902,30611,108
50,39250883,28346,100
50,37901121,26930,95
50,10616102,7096,25
50,42071172,30326,107
50,38383592,28628,101
50,27347128,19292,68
50,9701079,6817,24
50,31644459,21836,77
50,34095805,24108,85
50,33616842,23817,84
50,38887375,27781,98
50,29324092,21264,75
50,34387145,25514,90
50,36291014,24108,85
50,26580465,17853,63
50,14337691,9656,34
50,42458673,32022,113
50,39928045,30890,109
50,36385230,26935,95
50,28121121,18423,65
50,25491424,17861,63
50,36272542,27216,96
50,7710452,5391,19
50,38646406,28629,101
50,37393753,28914,102
50,30703146,21276,75
50,26980982,17302,61
50,31497758,22685,80
50,25877230,17012,60
50,31670413,22975,81
50,33474296,24958,88
50,34316116,24951,88
50,38278700,28910,102
50,29621334,21832,77
50,37979160,28346,100
50,4022583,2554,9
50,35088645,25518,90
50,36430652,27212,96
50,38599969,28630,101
50,33704226,24108,85
50,22752277,16454,58
50,33821603,23817,84
50,21993687,16185,57
50,31908388,22696,80
50,27773919,19863,70
50,34240143,26083,92
50,14040505,9093,32
50,31186839,21843,77
50,33019946,24102,85
50,32619905,23253,82
50,8616039,6252,22
50,31460570,22409,79
50,36916496,28346,100
50,38798287,29482,104
50,33960341,24946,88
50,31998645,22397,79
50,2445075,1988,7
50,35542654,26083,92
50,25288313,17284,61
50,16070599,11354,40
50,37952503,27214,96
50,15393028,10501,37
50,33791135,24384,86
50,5090882,3691,13
50,27821166,18989,67
50,35981739,26078,92
50,33078251,23828,84
50,22486785,16173,57
50,35262919,26369,93
50,38045955,28913,102
50,34473007,24388,86
50,54620183,33154,117
50,30528291,20416,72
50,31434565,23530,83
50,8492177,5674,20
50,37602091,28064,99
50,38342160,28067,99
50,14782045,9077,32
50,32413336,22682,80
50,21482703,15610,55
50,34511219,25804,91
50,27563118,19849,70
50,28525241,20119,71
50,34274699,25230,89
50,37830279,27779,98
50,31682822,22684,80
50,38127752,28915,102
50,18845370,13913,49
50,36863261,27215,96
50,35781028,27216,96
50,21600546,15873,56
50,19412251,13908,49
50,28670746,19286,68
50,26367655,18706,66
50,13409108,8799,31
50,33032976,24391,86
50,35514420,25232,89
50,19157103,14741,52
50,34519919,25237,89
50,28592788,20701,73
50,33156120,24954,88
50,4270655,3125,11
50,28700747,20141,71
50,8624543,5679,20
50,35486498,26931,95
50,37286286,26931,95
50,37798588,27499,97
50,26983104,18154,64
50,35168250,26362,93
50,34852151,25517,90
50,33614166,25232,89
50,36163639,27216,96
50,22272412,16174,57
50,29531091,20424,72
50,30775214,22114,78
50,10181031,8236,29
50,30445270,21560,76
50,29233132,20980,74
50,37937862,27215,96
50,32942223,24105,85
50,35624297,25514,90
50,33842358,24391,86
50,20285696,15306,54
50,32379530,23259,82
50,21907611,15606,55
50,25547882,17005,60
50,15104414,9372,33
50,26795693,18154,64
50,34332403,24388,86
50,29366397,19860,70
50,34275450,24381,86
50,31530139,22961,81
50,36883980,27501,97
50,25289200,17594,62
50,11268900,7957,28
50,35632009,26089,92
50,36816328,25803,91
50,32869868,23534,83
50,28701347,20124,71
50,32255100,23245,82
50,34704055,25802,91
50,37259451,28064,99
50,33639636,24385,86
50,28289533,20128,71
50,19441394,15329,54
50,34511752,24391,86
50,17418920,12760,45
50,18162425,13039,46
50,17723236,13344,47
50,33486727,24386,86
50,36298382,27215,96
50,10260440,7393,26
50,34059994,24673,87
50,5392605,3969,14
50,21638269,16159,57
50,37943273,26652,94
50,30467057,21547,76
50,35400069,26651,94
50,14528304,9940,35
50,14945080,9370,33
50,28770655,19570,69
50,38006825,28063,99
50,34961701,26932,95
50,18400631,13056,46
50,3000981,1988,7
50,35769584,25801,91
50,34270720,24670,87
50,26106192,17009,60
50,33250888,24952,88
50,32682624,23262,82
50,35764066,25796,91
50,37592886,27215,96
50,27985739,19858,70
50,14689924,9078,32
50,34835744,25513,90
50,36978650,26932,95
50,28460998,19852,70
50,36588027,27500,97
50,29632273,20136,71
50,30676247,22117,78
50,28606784,19858,70
50,31145193,23824,84
50,30632331,22677,80
50,31583679,22123,78
50,30003864,22124,78
50,13596428,8519,30
50,33518318,24386,86
50,14994047,9649,34
50,4135015,2554,9
50,36510342,25803,91
50,41678566,30043,106
50,16088749,9373,33
50,20599046,14185,50
50,33828980,25237,89
50,34575075,26369,93
50,25919663,17010,60
50,36309374,26366,93
50,36842900,27218,96
50,32616025,23814,84
50,36020556,25512,90
50,28713386,19858,70
50,32249999,23533,83
50,34020166,25233,89
50,26781175,17566,62
50,35355288,26932,95
50,17529061,12761,45
50,34975276,26084,92
50,37984607,28060,99
50,34569908,24675,87
50,37235668,27781,98
50,36943108,26645,94
50,26939367,18721,66
50,16990974,11908,42
50,19120771,13615,48
50,32938127,22962,81
50,31126557,23256,82
50,37017886,27787,98
50,34998244,26650,94
50,35610072,25237,89
50,3664555,2554,9
50,33931701,24949,88
50,15801103,10208,36
50,8603518,5674,20
50,36071792,26084,92
50,5699884,3977,14
50,34992014,25237,89
50,31840917,22119,78
50,2234724,1706,6
50,34300243,23538,83
50,14028161,8521,30
50,25155186,16739,59
50,29827716,20124,71
50,8017757,5392,19
50,32451094,22679,80
50,36716812,26937,95
50,34243659,24104,85
50,21462784,15891,56
50,26662405,17871,63
50,32743345,22690,80
50,7817862,4551,16
50,41213418,30045,106
50,37518419,27500,97
50,8008826,5392,19
50,26707885,18146,64
50,19783989,13906,49
50,33810560,23256,82
50,32154343,22124,78
50,31201468,22400,79
50,22672825,16173,57
50,16742531,10501,37
50,31854745,22400,79
50,36212630,26926,95
50,24372162,16742,59
50,35857052,27215,96
50,27552601,18148,64
50,37791950,28629,101
50,30310706,20984,74
50,33016762,24386,86
50,8569003,5952,21
50,33801559,24669,87
50,22022103,16162,57
50,36428294,26647,94
50,34102168,24386,86
50,28280538,19577,69
50,14640684,8810,31
50,2913693,1988,7
50,11452055,7944,28
50,30367527,22404,79
50,36324525,25802,91
50,3933080,2272,8
50,32504734,23818,84
50,32624224,23534,83
50,27515575,18444,65
50,39613814,28344,100
50,16002708,11635,41
50,39504135,28633,101
50,32266326,23823,84
50,28694917,19570,69
50,40104028,30607,108
50,31830467,23816,84
50,32201897,24100,85
50,26372411,18433,65
50,34423340,25522,90
50,34199171,24668,87
50,29335913,19573,69
50,31296725,22967,81
50,26838594,17856,63
50,31520380,22118,78
50,40924137,29758,105
50,20057549,15024,53
50,13437428,8514,30
50,35962191,26644,94
50,37903597,28351,100
50,37846948,28064,99
50,17751707,11928,42
50,30620399,22681,80
50,2351986,1988,7
50,31984629,23253,82
50,25423014,16739,59
50,33060646,24386,86
50,17497324,11641,41
50,26978137,18718,66
50,15905018,9369,33
50,33493545,24097,85
50,4337738,2838,10
50,33095474,22400,79
50,19925658,14757,52
50,35279563,26083,92
50,31338398,22971,81
50,14828713,9652,34
50,20135283,14741,52
50,18682574,13893,49
50,29425572,20978,74
50,33366351,23258,82
50,16277867,11912,42
50,20109237,13906,49
50,7724246,5109,18
50,4221428,2554,9
50,19484998,14760,52
50,33679361,24104,85
50,9381153,6803,24
50,30130674,20985,74
50,4798511,3409,12
50,33999966,24668,87
50,34864144,26083,92
50,8010682,5962,21
50,37063773,28063,99
50,37895778,27217,96
50,27011249,17309,61
50,28306530,19576,69
50,11210095,8226,29
50,26449371,17876,63
50,33244836,24382,86
50,30298116,23256,82
50,9498212,7386,26
50,29508920,20414,72
50,20735875,15895,56
50,34939743,25236,89
50,31422612,22969,81
50,31904421,22408,79
50,34897174,25234,89
50,28640784,20137,71
50,28299186,19565,69
50,22030655,15889,56
50,12411858,7947,28
50,33476747,23540,83
50,34363870,24669,87
50,3998979,2272,8
50,19772860,14194,50
50,19735682,13906,49
50,37000150,26648,94
50,4748567,2841,10
50,37670651,27217,96
50,21775482,15891,56
50,31680257,22965,81
50,30230907,20984,74
50,4333037,2837,10
50,2563843,1989,7
50,32279756,22401,79
50,7311944,4260,15
50,22165436,16179,57
50,31799904,22122,78
50,30581913,21552,76
50,28868547,20707,73
50,35297050,24668,87
50,4395222,2554,9
50,4609092,3120,11
50,27392650,18724,66
50,32162461,22977,81
50,15978767,9933,35
50,33784369,23824,84
50,5454745,3694,13
50,28305231,19008,67
50,29396737,20701,73
50,31036450,21555,76
50,39000493,29193,103
50,18357524,12771,45
50,16741244,11355,40
50,40787706,29476,104
50,35802344,26088,92
50,28102185,19575,69
50,32346234,23815,84
50,19434856,14186,50
50,18778797,13618,48
50,34750859,25233,89
50,37512855,27500,97
50,27496196,18155,64
50,14991024,9371,33
50,18573253,13627,48
50,34959931,24672,87
50,5325820,3691,13
50,30801103,20988,74
50,34708733,24674,87
50,20917807,15604,55
50,33541551,24385,86
50,30471452,21835,77
50,33486145,25521,90
50,30481811,20707,73
50,31224660,22126,78
50,30009192,21551,76
50,31751193,22682,80
50,31636190,23536,83
50,7080198,4259,15
50,34650629,24955,88
50,32593165,23248,82
50,39218094,29757,105
50,30634640,22116,78
50,35088715,25235,89
50,7567412,5400,19
50,36991904,26360,93
50,37969576,27220,96
50,33429315,23531,83
50,34004874,24670,87
50,33575987,24385,86
50,37725725,26652,94
50,34350312,24109,85
50,29660814,20981,74
50,32142366,23541,83
50,30230623,20989,74
50,28115040,19857,70
50,38025783,26082,92
50,8807480,6816,24
50,33759734,23816,84
50,29456555,20702,73
50,20897514,16178,57
50,28431126,19857,70
50,3599727,2272,8
50,14159323,8511,30
50,29388619,19851,70
50,7228174,5110,18
50,31537951,22401,79
50,36305745,27215,96
50,27943098,18999,67
50,19222820,14470,51
50,27391015,17578,62
50,33462386,24101,85
50,15495179,10784,38
50,33101456,23539,83
50,36001954,26367,93
50,4779590,3691,13
50,9182673,6528,23
50,29209382,19847,70
50,29793056,20691,73
50,30131395,20417,72
50,3982627,2555,9
50,3994813,2555,9
50,27676061,18718,66
50,28514549,19291,68
50,34674391,25236,89
50,34635141,24955,88
50,19803038,13893,49
50,33017010,24102,85
50,28349063,19280,68
50,26050859,18153,64
50,15383203,10783,38
50,20263190,14195,50
50,18192353,13053,46
50,10650237,7383,26
50,7776790,5391,19
50,34917307,24107,85
50,35441833,25803,91
50,35074198,24952,88
50,26924977,18442,65
50,1835674,1423,5
50,4745386,3125,11
50,35951762,25807,91
50,34988642,25796,91
50,35345000,25234,89
50,13942350,9368,33
50,4213526,2558,9
50,31235834,22400,79
50,21672978,16452,58
50,38099424,27499,97
50,29193849,20425,72
50,32147070,23818,84
50,4784863,3403,12
50,4340960,3124,11
50,27129222,17876,63
50,21522864,15892,56
50,17046039,11918,42
50,19129178,13631,48
50,30296752,20701,73
50,26351038,18141,64
50,21183277,15309,54
50,3836260,2841,10
50,14640211,9082,32
50,27943066,19011,67
50,30154220,21836,77
50,33232478,24667,87
50,31499147,22405,79
50,19383105,13327,47
50,32094314,22689,80
50,8377374,5110,18
50,4035299,2554,9
50,18552349,12480,44
50,29718277,21839,77
50,33769200,24664,87
50,35422144,26081,92
50,3828090,2554,9
50,4561323,3125,11
50,30434029,22117,78
50,33952139,26087,92
50,2728471,1706,6
50,4123709,2842,10
50,7889436,5388,19
50,36623509,26653,94
50,31517036,22972,81
50,33133360,24385,86
50,30286163,21280,75
50,15160240,9642,34
50,26566194,16727,59
50,37184895,25803,91
50,34616427,24387,86
50,36219631,27782,98
50,18265831,13050,46
50,34570270,24392,86
50,29409159,20986,74
50,19346383,13626,48
50,4073790,2555,9
50,9519121,6809,24
50,15751920,10216,36
50,28253347,18993,67
50,31336018,21840,77
50,32559059,23260,82
50,34030557,24955,88
50,32159745,23824,84
50,26670710,17875,63
50,27975818,18723,66
50,28687804,19569,69
50,20787321,15895,56
50,9590693,6240,22
50,17844003,12771,45
50,34135333,24953,88
50,26685380,17876,63
50,26554382,17013,60
50,25802374,17021,60
50,27624290,18437,65
50,34684401,25518,90
50,17268432,12207,43
50,17581908,12207,43
50,30392224,20985,74
50,15453402,11069,39
50,1346925,854,3
50,10105578,7385,26
50,26204400,17304,61
50,1265017,854,3
50,18026508,13056,46
50,36588766,26932,95
50,27324948,19286,68
50,29940619,20709,73
50,25714718,16736,59
50,3704632,2558,9
50,4740835,3126,11
50,21042840,15886,56
50,34750071,25233,89
50,20735940,14742,52
50,25979447,16741,59
50,38498791,27499,97
50,18010164,13332,47
50,30771741,22116,78
50,26575330,18433,65
50,37508631,27784,98
50,1388780,854,3
50,18331904,13059,46
50,29644772,20423,72
50,40157124,29475,104
50,1396931,854,3
50,25772115,17016,60
50,40735036,30326,107
50,3597033,2558,9
50,16209202,11070,39
50,33600992,23254,82
50,5154621,3406,12
50,28571047,19565,69
50,32353177,23253,82
50,34707864,25517,90
50,4757219,3406,12
50,29899633,20989,74
50,18242104,13333,47
50,26429392,17590,62
50,4109974,2558,9
50,18958610,14191,50
50,15103566,9935,35
50,9106914,6241,22
50,32275729,22401,79
50,31299631,22127,78
50,8468886,5110,18
50,13786475,8517,30
50,9513579,6241,22
50,4076929,2555,9
50,3688953,2555,9
50,3319751,2276,8
50,37523772,26932,95
50,9784111,7666,27
50,9266714,6531,23
50,17260590,11345,40
50,16305082,10219,36
50,34128158,23819,84
50,14762885,10220,36
50,16979449,10783,38
50,28731036,18723,66
50,17166709,12203,43
50,35585318,26078,92
50,17417313,11639,41
50,32448692,22973,81
50,29439360,20432,72
50,28706156,20135,71
50,32084553,22975,81
50,28439479,20136,71
50,5507726,3976,14
50,19565428,15033,53
50,30311133,21264,75
50,14411076,10215,36
50,17326221,11921,42
50,30194361,21553,76
50,31350973,20989,74
50,32106860,23250,82
50,28115089,19851,70
50,36056708,25804,91
50,15539931,10212,36
50,38243256,27779,98
50,27786780,18428,65
50,32772693,24103,85
50,33764968,24101,85
50,4431271,2841,10
50,31484003,22399,79
50,27007876,18720,66
50,7266614,5109,18
50,35090857,25233,89
50,17895764,11922,42
50,5007505,3409,12
50,4420511,3127,11
50,32620721,22690,80
50,21199821,15607,55
50,18276644,12195,43
50,15239464,9940,35
50,15874728,10219,36
50,27263350,17593,62
50,25771528,16742,59
50,20487489,15031,53
50,28158623,19288,68
50,32418937,23535,83
50,19392750,14752,52
50,10819901,7945,28
50,27368851,18441,65
50,15254471,9648,34
50,35342079,25521,90
50,16389951,10502,37
50,17978090,11351,40
50,2530437,1707,6
50,33982916,24666,87
50,27092870,19005,67
50,31353084,22400,79
50,1112105,854,3
50,30011848,20426,72
50,18694830,13623,48
50,18215741,12211,43
50,17059735,11358,40
50,37091965,27497,97
50,27380592,18711,66
50,27067353,18442,65
50,27569282,18432,65
50,17079855,11056,39
50,20275846,14746,52
50,34212102,25238,89
50,8963170,6525,23
50,20188143,14752,52
50,32727916,23821,84
50,16148341,11072,39
50,18953532,12770,45
50,17227099,11348,40
50,8083713,5690,20
50,18078499,12774,45
50,4249429,2555,9
50,7116770,4542,16
50,15629412,9937,35
50,29600920,20703,73
50,10392600,8236,29
50,9421987,7099,25
50,27318087,17874,63
50,30591558,21556,76
50,14327064,9938,35
50,19255297,13342,47
50,30937160,21556,76
50,27661271,19574,69
50,26242821,16735,59
50,1349709,854,3
50,14767600,9371,33
50,31301425,22966,81
50,36411574,26649,94
50,26431849,17595,62
50,33801818,24387,86
50,25553579,17012,60
50,15304018,9650,34
50,18520555,13058,46
50,19635877,13893,49
50,29634853,20416,72
50,26981394,19287,68
50,9004626,5674,20
50,4782879,3125,11
50,14617038,9649,34
50,27136101,17877,63
50,1259129,854,3
50,28806195,19859,70
50,37331547,26932,95
50,19793997,15039,53
50,21505252,16158,57
50,16152143,10498,37
50,17566158,12489,44
50,27910553,18161,64
50,29574521,19853,70
50,36981555,26370,93
50,31210482,22121,78
50,4192888,2555,9
50,22043696,16454,58
50,32356971,22122,78
50,3863279,2555,9
50,32694077,22972,81
50,29674065,20700,73
50,13740331,9088,32
50,21940075,16450,58
50,31934365,22118,78
50,39106987,28911,102
50,14556806,8518,30
50,29226730,19851,70
50,26451494,17299,61
50,19710731,14173,50
50,16323726,10498,37
50,26524751,17582,62
50,5354455,3409,12
50,1101157,854,3
50,32813252,23248,82
50,32033275,23821,84
50,25792773,17018,60
50,8351045,5677,20
50,28394919,19852,70
50,10442926,7954,28
50,28141122,19291,68
50,30603425,20983,74
50,27764819,19572,69
50,27832809,19284,68
50,26784176,17299,61
50,22789108,16448,58
50,4161696,2555,9
50,4277070,3124,11
50,24884772,16744,59
50,14710348,8800,31
50,4303938,2841,10
50,17678948,13054,46
50,7306952,4259,15
50,30917216,22119,78
50,15285802,10215,36
50,18159161,13329,47
50,11403533,8239,29
50,19118765,13896,49
50,3868032,2555,9
50,9316108,7100,25
50,3797080,2555,9
50,4820143,3976,14
50,28676205,20140,71
50,26925329,17871,63
50,29892385,21840,77
50,35297487,25520,90
50,31866983,23823,84
50,31787849,22117,78
50,18837580,14187,50
50,18091442,12475,44
50,28277313,18429,65
50,28343154,18999,67
50,27496957,18437,65
50,4060936,2555,9
50,2443261,1990,7
50,33546253,24383,86
50,15739958,10219,36
50,15519549,10217,36
50,29078157,19570,69
50,13834895,8518,30
50,30003209,20703,73
50,28177571,19854,70
50,13589074,8797,31
50,28264497,18718,66
50,27888597,19282,68
50,26939916,17585,62
50,29526371,20702,73
50,30159492,20984,74
50,16551212,11338,40
50,2728943,1990,7
50,15396224,10207,36
50,26107482,18149,64
50,13899778,9087,32
50,27889850,19288,68
50,28928669,19854,70
50,19174513,14749,52
50,25799926,17298,61
50,5510212,2555,9
50,36765251,26932,95
50,32409252,23538,83
50,6973455,4259,15
50,32313758,23256,82
50,20756202,15602,55
50,11200283,7668,27
50,13723100,8518,30
50,1277315,854,3
50,16575342,11622,41
50,4873342,3123,11
50,16673353,11339,40
50,8060102,5392,19
50,21603618,15603,55
50,30012940,22115,78
50,4620065,3408,12
50,27366221,18434,65
50,18215586,13624,48
50,14673244,9354,33
50,30455394,21551,76
50,15962973,10489,37
50,17579238,11908,42
50,28262060,19569,69
50,4962434,3406,12
50,21282744,15609,55
50,1341842,854,3
50,9352015,6814,24
50,31081598,21832,77
50,14706490,9923,35
50,17051488,11339,40
50,4474525,2841,10
50,1208252,854,3
50,19470534,14760,52
50,26161520,17019,60
50,33213499,24382,86
50,2797081,1990,7
50,4919403,3406,12
50,29636798,21268,75
50,17681365,12202,43
50,17485652,12203,43
50,28320318,19574,69
50,28760585,20422,72
50,16149045,10775,38
50,21198109,15894,56
50,29158972,20416,72
50,15860868,11349,40
50,14811009,9354,33
50,29297067,19007,67
50,8225101,5399,19
50,16769306,11339,40
50,18709186,13338,47
50,10421483,7100,25
50,4864139,3406,12
50,4666334,3408,12
50,26034520,17866,63
50,4170067,2559,9
50,26772010,17583,62
50,4868829,3123,11
50,27589620,19571,69
50,28099286,17871,63
50,10188157,7385,26
50,14469627,9369,33
50,16180823,10490,37
50,32034876,23253,82
50,7828250,4548,16
50,16165892,11056,39
50,4841029,3980,14
50,3752942,2272,8
50,27154039,17586,62
50,1273115,854,3
50,3981608,2555,9
50,8865379,6245,22
50,12985317,8505,30
50,5106022,3127,11
50,28435276,19569,69
50,26683234,17584,62
50,10211997,7950,28
50,4468608,2841,10
50,21837237,16457,58
50,4376295,2555,9
50,16407557,11340,40
50,4262588,3406,12
50,15740010,11067,39
50,4856027,3409,12
50,4936150,3409,12
50,13385834,8802,31
50,17025189,11058,39
50,30602169,20986,74
50,15700111,11071,39
50,26149993,16738,59
50,4249488,2842,10
50,17444682,11622,41
50,18278155,13039,46
50,15507462,11056,39
50,8505358,5399,19
50,18429645,13041,46
50,15821148,9924,35
50,10694204,7950,28
50,2162400,1423,5
50,8514551,5681,20
50,921274,572,2
50,776933,572,2
50,15121411,9641,34
50,8935413,5964,21
50,14437338,8792,31
50,27632934,18433,65
50,4151005,3124,11
50,4769753,3409,12
50,7784292,5116,18
50,15910574,10490,37
50,2122632,1424,5
50,947690,856,3
50,16206591,11339,40
50,11422576,8236,29
50,28537275,19567,69
50,2965003,1990,7
50,4608223,3409,12
50,3592014,2273,8
50,13187228,8800,31
50,11355223,8236,29
50,19043749,13605,48
50,2502532,1990,7
50,15236661,9644,34
50,4854133,3409,12
50,16699558,11622,41
50,17454771,12758,45
50,15041274,10490,37
50,921060,573,2
50,16520200,11054,39
50,15751466,11351,40
50,17438837,11062,39
50,10830278,8234,29
50,514289,289,1
50,3934734,2555,9
50,5376747,3977,14
50,26058315,17016,60
50,14770339,9086,32
50,494387,289,1
50,422873,289,1
50,14688067,8788,31
50,579935,289,1
50,2145191,1424,5
50,4102073,2843,10
50,428655,289,1
50,15207594,10218,36
50,29340077,20134,71
50,516362,289,1
50,450203,289,1
50,19507432,12758,45
50,14334199,9637,34
50,11133134,8227,29
50,17877894,12759,45
50,967101,573,2
50,18800932,12756,45
50,517475,289,1
50,444770,289,1
50,407450,289,1
50,16958525,11622,41
50,537179,289,1
50,450141,289,1
50,3966506,2555,9
50,2371420,1706,6
50,14999599,10500,37
50,495678,289,1
50,3722682,2271,8
50,18361263,13323,47
50,16540076,10772,38
50,17543641,12756,45
50,21322317,16172,57
50,10711007,7944,28
50,3972947,2555,9
50,3763805,2555,9
50,749467,573,2
50,19346353,15035,53
50,14701141,9075,32
50,8382485,5964,21
50,16968741,11056,39
50,15300183,9642,34
50,17378994,12190,43
50,16169534,11056,39
50,13685725,8795,31
50,16075071,11056,39
50,14857064,9643,34
50,19173461,13039,46
50,14789543,9354,33
50,4109207,2555,9
50,3826100,2555,9
50,3662055,2555,9
50,19826730,14173,50
50,536322,289,1
50,14635440,9072,32
50,582164,289,1
50,7285210,4551,16
50,7518034,5117,18
50,15985438,10492,37
50,7055692,4269,15
50,1187753,856,3
50,14036508,9077,32
50,15930680,9644,34
50,2777082,1990,7
50,15363119,9640,34
50,17099949,11623,41
50,28917216,19286,68
50,15761824,10208,36
50,17384914,11905,42
50,10644492,7664,27
50,15342254,9643,34
50,18555378,12758,45
50,15505835,9923,35
50,16780148,10776,38
50,3931683,2273,8
50,3427039,2273,8
50,3330746,2273,8
50,1015980,856,3
50,960931,856,3
50,18491388,12762,45
50,3949381,2273,8
50,3723162,2844,10
50,10790854,7945,28
50,3793259,2273,8
50,3544845,2273,8
50,3663878,2273,8
50,16064978,11341,40
50,3816704,2273,8
50,4567139,3409,12
50,16514956,10774,38
50,13674944,8795,31
50,4256823,2555,9
50,3621439,2273,8
50,10875659,8236,29
50,15349232,9933,35
50,16562215,10774,38
50,17633126,11622,41
50,17338031,11063,39
50,15447965,9643,34
50,16044774,9642,34
50,17134211,11339,40
50,987115,572,2
50,15546046,9924,35
50,14102867,8793,31
50,16150800,10493,37
50,18865060,13041,46
50,4293918,2555,9
50,17040760,10493,37
50,4020236,2555,9
50,3858059,2555,9
50,17003914,11905,42
50,15816678,9357,33
50,16741812,11057,39
50,17450325,11623,41
50,14736578,10210,36
50,8572597,5968,21
50,19373778,13326,47
50,1963243,1138,4
50,16050446,10205,36
50,1803886,1138,4
50,15503039,10206,36
50,4002780,2562,9
50,14652883,9075,32
50,991279,572,2
50,770391,572,2
50,705818,572,2
50,14300989,8794,31
50,973001,572,2
50,2552684,1990,7
50,15076955,9928,35
50,17513610,11905,42
50,999026,572,2
50,16540495,11339,40
50,1004997,572,2
50,809052,572,2
50,737522,572,2
50,14081080,8795,31
50,14898638,9358,33
50,16535847,10493,37
50,9525506,6815,24
50,14721687,9644,34
50,10299971,7096,25
50,5146487,3972,14
50,9760033,7664,27
50,7106687,4538,16
50,15290256,9360,33
50,15535967,10210,36
50,10832934,7662,27
50,10859829,7945,28
50,14942886,9361,33
50,15618669,10211,36
50,9970428,7098,25
50,5320501,3972,14
50,16875483,11622,41
50,9902618,7663,27
50,16259762,10493,37
50,15108885,9643,34
50,2610154,1703,6
50,14883932,9363,33
50,14830310,9079,32
50,2781647,1703,6
50,14250938,8794,31
50,5271792,3972,14
50,2385558,1703,6
50,2165210,1703,6
50,1998315,1703,6
50,4234609,3407,12
50,2496227,1703,6
50,3616189,2269,8
50,3372344,2269,8
50,2113197,1703,6
50,2087447,1703,6
50,4773366,3972,14
50,2290215,1703,6
50,1993262,1703,6
50,2053005,1703,6
50,3511131,2269,8
50,14513129,9363,33
50,2516237,1703,6
50,15185003,10210,36
50,2700125,1703,6
50,2337428,1703,6
