VPTREE,EUCLIDEAN,SSS,1,1000,24558
k,time,count,disk
60,135439398,9126,128
60,127874147,8772,123
60,134003398,9126,128
60,131470691,9126,128
60,132212504,9126,128
60,134854462,9126,128
60,136366832,9126,128
60,131331871,9056,127
60,134233197,9126,128
60,131391463,8986,126
60,130715735,9126,128
60,132855027,9126,128
60,133461391,9126,128
60,135507889,9126,128
60,133407399,9126,128
60,134673410,9126,128
60,133860521,9126,128
60,133992080,9056,127
60,134885001,9126,128
60,134191489,9126,128
60,135678957,9126,128
60,133637231,8986,126
60,134476993,9126,128
60,133837510,9126,128
60,131674886,9126,128
60,132726803,8986,126
60,131757601,9126,128
60,129041407,8556,120
60,132531407,9126,128
60,134724669,9126,128
60,133061550,9126,128
60,135724176,9126,128
60,133783476,9126,128
60,133875121,9126,128
60,127904345,8561,120
60,130642585,8986,126
60,136208818,9126,128
60,135101093,9126,128
60,133899744,9126,128
60,133103744,9126,128
60,136662405,9126,128
60,135492040,9126,128
60,137269708,9126,128
60,133856355,9126,128
60,133683942,8845,124
60,134437679,9126,128
60,136541807,9126,128
60,134277411,9126,128
60,134884564,9126,128
60,133083024,9126,128
60,129439691,9056,127
60,134641315,9126,128
60,135617583,9126,128
60,133980650,9126,128
60,134537266,9126,128
60,135081181,9126,128
60,134660121,9126,128
60,132600847,9056,127
60,131773268,9126,128
60,134180467,9126,128
60,133316551,9126,128
60,131472578,9126,128
60,132407888,9126,128
60,133687649,9126,128
60,79588081,8132,114
60,134592658,9126,128
60,130752227,9126,128
60,135902823,9126,128
60,135543826,9126,128
60,134149103,9126,128
60,130501056,8914,125
60,131854775,8916,125
60,135795857,9126,128
60,131247111,8845,124
60,132879604,8986,126
60,132092606,9126,128
60,133677726,9126,128
60,133099187,9126,128
60,132352166,9126,128
60,135513647,9126,128
60,135793502,9126,128
60,133663159,9126,128
60,128602529,9056,127
60,136092506,9126,128
60,133930618,9126,128
60,136882839,9126,128
60,133975161,9126,128
60,134226842,9126,128
60,130823466,9126,128
60,134219239,9126,128
60,135860667,9126,128
60,135509539,9126,128
60,132722431,9126,128
60,134726566,9126,128
60,132358303,9126,128
60,133798091,9126,128
60,134574919,9126,128
60,130957823,8845,124
60,133711157,9126,128
60,132579302,9126,128
60,134292867,9126,128
60,133460681,9126,128
60,132203225,9126,128
60,133509178,9126,128
60,135597689,9126,128
60,138169185,9126,128
60,134507188,9126,128
60,134052466,9126,128
60,133676467,9126,128
60,132582987,9126,128
60,131298980,9126,128
60,132858295,9126,128
60,133720172,9126,128
60,134718933,9126,128
60,131769059,8986,126
60,133987208,9126,128
60,133206435,9126,128
60,132962334,9126,128
60,134739975,9126,128
60,78835975,8132,114
60,132263748,9126,128
60,136171732,9126,128
60,130203772,8704,122
60,135222912,9126,128
60,134753510,9126,128
60,131675772,9056,127
60,128832824,8772,123
60,133468571,9126,128
60,129507895,8634,121
60,134970721,9126,128
60,131413880,9126,128
60,135095899,9126,128
60,129665002,8772,123
60,126015451,8416,118
60,133346464,9126,128
60,129191366,8914,125
60,134202441,9126,128
60,127035304,8416,118
60,131681374,8916,125
60,137506047,9126,128
60,78661095,8062,113
60,133156807,9126,128
60,132691091,9056,127
60,134775070,9126,128
60,130376549,8774,123
60,136639317,9126,128
60,133172559,9126,128
60,131730111,9056,127
60,136019506,9126,128
60,135927137,9126,128
60,133499683,9126,128
60,134589625,9126,128
60,132820106,9126,128
60,136172432,9126,128
60,133545573,9126,128
60,133002428,9056,127
60,79785262,8132,114
60,130847763,9126,128
60,129840669,8914,125
60,131662002,9126,128
60,136562487,9126,128
60,134114396,9126,128
60,134351731,9126,128
60,136155753,9126,128
60,134139875,9126,128
60,131421011,9126,128
60,130345676,9126,128
60,135247693,9126,128
60,134579063,9126,128
60,134972377,9126,128
60,75914361,7562,106
60,134853052,9126,128
60,133266620,8916,125
60,134523116,9126,128
60,135043315,9126,128
60,129111749,8914,125
60,81573950,8132,114
60,135601524,9126,128
60,76827074,7848,110
60,133353831,8916,125
60,131994198,9126,128
60,131860749,8845,124
60,135022456,9126,128
60,134185561,9126,128
60,131393796,9126,128
60,134147678,9126,128
60,133871694,9126,128
60,134258308,9126,128
60,132124615,8915,125
60,134941999,9126,128
60,135019201,9126,128
60,132694774,8774,123
60,138656746,9126,128
60,134042286,9126,128
60,133070806,9126,128
60,131768196,9126,128
60,130178869,9056,127
60,136364472,9126,128
60,131351695,8775,123
60,129808100,8774,123
60,134085611,9126,128
60,135119084,9126,128
60,135220353,9126,128
60,130085913,8704,122
60,133629466,9126,128
60,78874016,8132,114
60,134247929,9126,128
60,129729736,8914,125
60,135732324,9126,128
60,134841985,9126,128
60,131162652,9126,128
60,134075819,9126,128
60,133061512,9056,127
60,125427854,8346,117
60,133338737,9126,128
60,133361526,8986,126
60,130339225,8774,123
60,131971152,8916,125
60,133373055,9056,127
60,134159121,9126,128
60,132356537,9126,128
60,130937830,9056,127
60,132911311,8986,126
60,137951146,9126,128
60,131852566,8845,124
60,135030394,9126,128
60,134647209,9126,128
60,134833554,9126,128
60,134536687,9126,128
60,132558549,9126,128
60,133371256,9126,128
60,135991161,9126,128
60,133348107,9126,128
60,134589657,9126,128
60,131995841,8916,125
60,134412283,9126,128
60,130828979,8914,125
60,133031881,9126,128
60,137005682,9126,128
60,135024214,9126,128
60,134355463,9126,128
60,134410833,9126,128
60,134637804,9126,128
60,128296612,8772,123
60,135958287,9126,128
60,133727385,9126,128
60,134478303,9126,128
60,131169725,9126,128
60,134157945,9126,128
60,132269860,9126,128
60,132791924,9126,128
60,134428158,9126,128
60,132336906,9056,127
60,135722256,9126,128
60,134753872,9126,128
60,133319740,9126,128
60,128250141,8772,123
60,133884188,9126,128
60,135521036,9126,128
60,131863222,9126,128
60,135216581,9126,128
60,135897267,9126,128
60,132230053,8915,125
60,135066330,9126,128
60,136448528,9126,128
60,134438649,9126,128
60,134048842,9126,128
60,136541083,9126,128
60,136188137,9126,128
60,132977518,8704,122
60,134343148,9126,128
60,136377918,9126,128
60,133567878,8986,126
60,135439990,9126,128
60,134897297,9126,128
60,134009281,9126,128
60,130178078,8986,126
60,136309747,9126,128
60,133729512,9126,128
60,135040978,9126,128
60,134965572,9126,128
60,134110597,9126,128
60,133209857,9126,128
60,128912730,9126,128
60,135833445,9126,128
60,133631097,9056,127
60,130393093,8845,124
60,131646967,9056,127
60,135190417,9126,128
60,132860238,9126,128
60,131718990,9126,128
60,129421728,8634,121
60,137019884,9126,128
60,133338292,9126,128
60,134380526,9126,128
60,127578560,8561,120
60,128312336,8772,123
60,133735527,9126,128
60,134409409,9126,128
60,134353986,9126,128
60,138084671,9126,128
60,134344240,9126,128
60,136473606,9126,128
60,135378073,9126,128
60,136577642,9126,128
60,134176456,9126,128
60,133759992,9126,128
60,133693660,9126,128
60,80966074,8346,117
60,132796092,9056,127
60,134054646,9126,128
60,130438210,8774,123
60,134992880,9126,128
60,135539910,9126,128
60,133853097,9126,128
60,133909018,9126,128
60,132293876,8916,125
60,132739556,9126,128
60,131328142,9126,128
60,75204642,7492,105
60,134003435,9126,128
60,132590095,9126,128
60,133770128,9126,128
60,138470860,9126,128
60,135042571,9126,128
60,136147322,9126,128
60,133878021,9126,128
60,132440355,9126,128
60,133356437,8986,126
60,131934514,8916,125
60,133765172,9126,128
60,136391401,9126,128
60,135728576,9126,128
60,136398305,9126,128
60,132937335,9126,128
60,132960681,9126,128
60,135184742,9126,128
60,134170406,9126,128
60,135442245,9126,128
60,135002497,9126,128
60,133417779,9126,128
60,134374959,9126,128
60,133412985,9126,128
60,132819179,9126,128
60,133073960,9126,128
60,78628734,8062,113
60,136762386,9126,128
60,134424619,9126,128
60,134154039,9126,128
60,133421583,9126,128
60,133110330,9126,128
60,134917114,9126,128
60,131071842,8844,124
60,131511394,8774,123
60,134937417,8915,125
60,72981767,7068,99
60,133371026,9126,128
60,134454085,9126,128
60,134334537,9126,128
60,134262233,9126,128
60,133751895,9126,128
60,133867748,9126,128
60,135434673,9126,128
60,130841257,8702,122
60,132323291,9126,128
60,135549057,9126,128
60,128704039,8634,121
60,129508739,8704,122
60,132093864,8986,126
60,132518987,8986,126
60,135670436,9126,128
60,134772496,9126,128
60,128990690,8704,122
60,132640840,8845,124
60,127896753,8561,120
60,132687414,8986,126
60,135624155,9126,128
60,135416184,9126,128
60,136785868,9126,128
60,134817705,9126,128
60,132072492,9126,128
60,130605617,8704,122
60,134344967,9126,128
60,133345133,9126,128
60,134269956,9126,128
60,135046421,9056,127
60,130944328,9126,128
60,134163351,9126,128
60,135940141,9126,128
60,133773670,9056,127
60,134319588,9126,128
60,135529976,9126,128
60,134064537,9126,128
60,135550689,9126,128
60,132056183,9126,128
60,133037168,9126,128
60,130968360,8774,123
60,134699385,9126,128
60,136038636,9126,128
60,134172295,9126,128
60,129860748,8562,120
60,133563154,9126,128
60,134088916,9126,128
60,134423776,9126,128
60,129818796,8914,125
60,133261860,8916,125
60,132823598,9126,128
60,136378121,9126,128
60,135506284,9126,128
60,134798360,9126,128
60,129071602,8704,122
60,134651700,9126,128
60,133881660,9126,128
60,134497493,9126,128
60,133533477,9056,127
60,132507692,9126,128
60,133580444,8914,125
60,129479966,8704,122
60,134174569,8986,126
60,133217874,8984,126
60,133419931,9126,128
60,134773835,9126,128
60,135951537,9126,128
60,137158209,9126,128
60,133246074,9126,128
60,136348341,9126,128
60,134983494,9126,128
60,134120162,9056,127
60,130486138,9126,128
60,130343837,9126,128
60,134260048,9126,128
60,134910414,8845,124
60,135856124,9126,128
60,124772933,8346,117
60,135106443,9126,128
60,131306718,8916,125
60,129761608,8916,125
60,131995286,9056,127
60,131110750,8915,125
60,136669919,9126,128
60,133321616,9126,128
60,133136797,8915,125
60,129705452,8704,122
60,132760927,9126,128
60,134631917,9126,128
60,134356905,9126,128
60,137235204,9056,127
60,71882855,6922,97
60,132228048,8845,124
60,132426120,8845,124
60,128292426,8561,120
60,132595962,8986,126
60,132435160,8986,126
60,134709497,9056,127
60,129634249,8561,120
60,135882919,9126,128
60,133327515,8915,125
60,127205531,8562,120
60,132000763,9126,128
60,133334895,9126,128
60,135517757,9126,128
60,128138879,8772,123
60,136267666,9126,128
60,131161655,9126,128
60,132283555,9126,128
60,133468378,9126,128
60,134568504,9126,128
60,134857072,9126,128
60,72089971,7138,100
60,135321470,9126,128
60,133972457,8845,124
60,136314414,9126,128
60,136291614,9126,128
60,132589547,9126,128
60,135286894,9126,128
60,134759966,9126,128
60,134364567,9126,128
60,133897424,9126,128
60,130076253,8772,123
60,132618739,9126,128
60,132981480,9126,128
60,135519300,9126,128
60,134471037,9126,128
60,136622086,9126,128
60,136106047,9126,128
60,138406456,9126,128
60,135152696,9126,128
60,136045325,9126,128
60,77404684,7776,109
60,133953400,8986,126
60,76705792,7422,104
60,135755855,9126,128
60,135012582,9126,128
60,132146891,8916,125
60,136944613,9126,128
60,134679004,9126,128
60,133117994,9126,128
60,134627423,9126,128
60,134440699,9126,128
60,128387188,8561,120
60,133853454,9126,128
60,135698186,9126,128
60,132213363,9126,128
60,135762296,9126,128
60,131883932,9126,128
60,133815453,9126,128
60,133813278,9126,128
60,136357722,9126,128
60,135472257,9126,128
60,134752472,9126,128
60,136452254,9126,128
60,80148516,8346,117
60,133275565,9126,128
60,133238780,8916,125
60,134111275,9126,128
60,133365246,9126,128
60,132188118,9126,128
60,134712921,9126,128
60,133423002,9126,128
60,134565466,9126,128
60,135614752,9126,128
60,134929308,9126,128
60,132911620,9126,128
60,133861410,9126,128
60,132600258,9126,128
60,132990336,8916,125
60,133088950,9126,128
60,127298627,8416,118
60,131748379,9126,128
60,135083035,9126,128
60,132858402,9126,128
60,133602258,9126,128
60,137429706,9126,128
60,133794873,9056,127
60,134697801,9126,128
60,133398478,8986,126
60,133637167,9126,128
60,134753420,9126,128
60,132954708,8986,126
60,134570804,9126,128
60,136126258,9126,128
60,136557130,9126,128
60,134832576,9126,128
60,137811992,9126,128
60,135296326,9126,128
60,137257015,9126,128
60,133247727,9126,128
60,132587522,9056,127
60,133874038,8704,122
60,133853419,9126,128
60,134632580,9126,128
60,133158088,9126,128
60,133469855,9056,127
60,134953987,9056,127
60,132693088,8986,126
60,132154288,8561,120
60,133708265,9056,127
60,134803306,9126,128
60,133965891,9056,127
60,133441222,9126,128
60,134470000,9126,128
60,134047984,9126,128
60,135129869,9126,128
60,135397584,9126,128
60,134895493,9126,128
60,136828322,9126,128
60,134796484,9126,128
60,132856070,9126,128
60,134227830,9126,128
60,133971268,9126,128
60,134473568,8986,126
60,133413408,9126,128
60,132876628,9126,128
60,134531745,9126,128
60,132341513,9126,128
60,135817392,9126,128
60,137760289,9126,128
60,135416742,9126,128
60,136063747,9126,128
60,128220681,8774,123
60,125490609,8416,118
60,134522505,9126,128
60,133030231,8916,125
60,134140264,9126,128
60,129368780,8986,126
60,130997120,9056,127
60,133064056,8845,124
60,80346527,7846,110
60,135451850,9056,127
60,134832156,9126,128
60,132935172,8915,125
60,134514674,9056,127
60,136384868,9126,128
60,132404386,8916,125
60,137100284,9056,127
60,133778157,9056,127
60,133209936,9056,127
60,134645581,9056,127
60,130727127,8486,119
60,134297863,9056,127
60,83476104,8346,117
60,127205595,8561,120
60,80383561,7494,105
60,133619023,9056,127
60,134676968,9126,128
60,135261386,9126,128
60,133173581,9126,128
60,128386791,8561,120
60,135532403,9126,128
60,133682746,9126,128
60,129168528,8561,120
60,132389388,9126,128
60,134312223,9126,128
60,136277143,9126,128
60,134123356,9056,127
60,135423803,9126,128
60,132845339,8916,125
60,135770895,9056,127
60,130932388,9056,127
60,134999828,9126,128
60,134286997,9126,128
60,133009913,9126,128
60,134059873,9126,128
60,129025808,8561,120
60,135500108,9126,128
60,136465802,9126,128
60,133713053,8986,126
60,136073507,9126,128
60,134771578,9126,128
60,135470594,9126,128
60,134941894,9126,128
60,135392259,9126,128
60,135662086,9056,127
60,137574420,9126,128
60,135280040,9126,128
60,135545964,9126,128
60,134450077,9126,128
60,134635655,9126,128
60,135593314,9126,128
60,134063576,9126,128
60,135234057,9126,128
60,134771361,9056,127
60,134275176,9126,128
60,133586260,9126,128
60,134539955,9126,128
60,133335288,9126,128
60,133230184,8845,124
60,133051252,9056,127
60,136052560,9126,128
60,134073454,9126,128
60,133991568,9126,128
60,73626718,6856,96
60,134118269,9056,127
60,135348698,9126,128
60,133174214,9126,128
60,134379108,9126,128
60,138366238,9126,128
60,134107291,9126,128
60,126516455,8416,118
60,134577556,9126,128
60,132707330,8916,125
60,132107954,9056,127
60,134095827,9126,128
60,138718946,9126,128
60,133192082,8916,125
60,134389899,9126,128
60,134393410,9126,128
60,135051826,9056,127
60,132349103,8775,123
60,134656888,9126,128
60,131672169,8775,123
60,130023631,8561,120
60,132651761,9126,128
60,135617539,9126,128
60,134956571,9056,127
60,134766135,8986,126
60,132778082,8986,126
60,135542796,9126,128
60,134866865,9126,128
60,134235828,9126,128
60,134218067,9126,128
60,133251285,9126,128
60,134942405,9126,128
60,133520181,9126,128
60,134445754,9126,128
60,135488656,9126,128
60,137162106,9126,128
60,80494854,8346,117
60,133141245,9126,128
60,128649399,8561,120
60,135907920,9126,128
60,132781938,8986,126
60,133701056,9126,128
60,133659242,8986,126
60,138111785,9126,128
60,134510105,9056,127
60,134835795,9126,128
60,134526581,9126,128
60,132291982,8916,125
60,134592800,8986,126
60,130415471,8704,122
60,133056069,8986,126
60,136605552,9126,128
60,133068748,9056,127
60,132728938,8986,126
60,134054873,8986,126
60,137504028,9126,128
60,134728683,9126,128
60,132479353,8916,125
60,135933293,9126,128
60,134982487,9126,128
60,135603942,9126,128
60,136005508,9126,128
60,134758773,8986,126
60,134849265,9126,128
60,135557764,9126,128
60,134404618,9126,128
60,136660299,9126,128
60,133837961,9126,128
60,134079073,9056,127
60,132411734,8845,124
60,133834131,9126,128
60,134666584,9126,128
60,134280242,9056,127
60,136212818,9126,128
60,134217317,8986,126
60,133042651,8845,124
60,134898756,9126,128
60,137465424,9126,128
60,136592044,9126,128
60,134010581,8986,126
60,137707241,9126,128
60,138871880,9126,128
60,137121832,9126,128
60,138312877,9126,128
60,136487124,8986,126
60,137391574,9126,128
60,136076314,9126,128
60,130468751,8634,121
60,134667309,9126,128
60,135418185,9056,127
60,134722931,9126,128
60,135513073,9126,128
60,134336137,8916,125
60,133659147,9126,128
60,136492482,9126,128
60,132947253,9126,128
60,136805314,9126,128
60,127662377,8416,118
60,134850121,9126,128
60,136328095,9126,128
60,135995812,9126,128
60,134009126,9126,128
60,133255818,8915,125
60,130014200,8844,124
60,136489866,9126,128
60,132608136,9126,128
60,134492970,9126,128
60,135195485,9126,128
60,133312423,9126,128
60,134485099,9126,128
60,134499217,9126,128
60,138165119,9126,128
60,134910729,9126,128
60,136852390,9126,128
60,135888692,9126,128
60,133054887,8916,125
60,133501641,8916,125
60,135092091,9126,128
60,132311833,9126,128
60,137040003,9126,128
60,129972865,8561,120
60,136484177,9126,128
60,133429338,8986,126
60,131934821,9126,128
60,132662559,9126,128
60,133489553,9126,128
60,136486700,9126,128
60,135810933,9126,128
60,135203546,9126,128
60,131910599,9126,128
60,76156375,7562,106
60,133835006,9126,128
60,132395550,8986,126
60,134614352,9126,128
60,135027855,9126,128
60,136749889,9126,128
60,134874507,9126,128
60,133727245,9126,128
60,133955437,9126,128
60,135478564,9126,128
60,133335258,9126,128
60,134350638,9126,128
60,136350637,9126,128
60,134730644,9126,128
60,135739674,9126,128
60,137051116,9126,128
60,74379879,6997,98
60,136030798,9126,128
60,133638587,9126,128
60,134472872,9126,128
60,135901503,9126,128
60,132532565,9126,128
60,76200948,7562,106
60,134319292,9126,128
60,132067151,9126,128
60,131198273,9126,128
60,135049066,9126,128
60,132434709,9126,128
60,136626256,9126,128
60,79424994,7705,108
60,136211860,9126,128
60,135176076,9126,128
60,133706497,8916,125
60,134723526,9126,128
65,135763788,9126,128
65,133866345,9126,128
65,131851966,8631,121
65,135224768,9126,128
65,135606522,9126,128
65,138151076,9126,128
65,136807461,9126,128
65,135958217,9126,128
65,134196668,9126,128
65,135513756,9126,128
65,135800324,9126,128
65,136620450,9126,128
65,134469499,8915,125
65,136661567,9126,128
65,133772271,9126,128
65,134069626,8916,125
65,134329415,9126,128
65,134740798,9126,128
65,136175618,9126,128
65,136902726,9126,128
65,133276404,9126,128
65,135940459,9126,128
65,81084711,8346,117
65,137070319,9126,128
65,135312288,9126,128
65,137989626,9126,128
65,136347630,9126,128
65,137416904,9126,128
65,134035618,9126,128
65,136725910,9126,128
65,137519634,9126,128
65,135092304,9126,128
65,136276659,9126,128
65,134995767,8986,126
65,137669832,9126,128
65,134574978,9126,128
65,136379915,9126,128
65,80922438,8132,114
65,136173750,9126,128
65,135534015,9126,128
65,131333011,9056,127
65,82696003,8132,114
65,136318163,9126,128
65,135679844,9126,128
65,133432885,9126,128
65,135959853,9126,128
65,134210365,9126,128
65,132893296,9126,128
65,136727140,9126,128
65,137870013,9126,128
65,136178914,9126,128
65,135897185,9126,128
65,137188808,9126,128
65,134379221,9126,128
65,134235547,9126,128
65,135860767,9126,128
65,138253341,9126,128
65,134840370,9056,127
65,131142682,8986,126
65,133186299,9126,128
65,131612180,9056,127
65,134864956,9126,128
65,131091697,9056,127
65,135285095,9126,128
65,135661997,8986,126
65,133677997,9126,128
65,131482609,9056,127
65,135152350,9126,128
65,136691923,9126,128
65,136144037,9126,128
65,132630810,9126,128
65,140615365,9126,128
65,135786778,9126,128
65,136237541,9056,127
65,129042504,8486,119
65,135346154,9126,128
65,132911005,9126,128
65,134742275,9126,128
65,134435705,9126,128
65,137093094,9126,128
65,134627123,8986,126
65,133915190,9126,128
65,136947729,9126,128
65,135951834,9126,128
65,134151370,9126,128
65,81691623,8132,114
65,136640037,9126,128
65,137619458,9126,128
65,134086636,9126,128
65,136240065,9126,128
65,134943678,9126,128
65,136452458,9126,128
65,131082495,9056,127
65,134193724,9126,128
65,137882716,9126,128
65,135650249,9126,128
65,136865486,9126,128
65,133608535,9126,128
65,135623374,9126,128
65,137037023,9126,128
65,134335510,9126,128
65,131986878,9056,127
65,136866651,9126,128
65,133130786,8986,126
65,134493538,9126,128
65,135237248,9126,128
65,134287714,9126,128
65,136771651,9126,128
65,133704011,9126,128
65,131852540,9126,128
65,139029101,9126,128
65,136245766,9126,128
65,135794773,9126,128
65,128587404,8561,120
65,136575879,9126,128
65,135917137,9126,128
65,131091432,9056,127
65,134063492,9126,128
65,133831505,9126,128
65,135265155,9126,128
65,136697948,9126,128
65,135653692,9126,128
65,135136560,9126,128
65,137276533,9126,128
65,134763121,9126,128
65,136063397,9126,128
65,132505062,9126,128
65,127004339,8486,119
65,135552804,9126,128
65,135071357,9126,128
65,134410025,9126,128
65,136134480,9126,128
65,137179187,9126,128
65,134669938,9126,128
65,135151820,9126,128
65,133175878,9126,128
65,135577067,9126,128
65,135272381,9126,128
65,134969987,9126,128
65,133114592,9126,128
65,135994336,8986,126
65,134617377,9126,128
65,81343771,8062,113
65,135083468,9126,128
65,134519576,9126,128
65,134657440,9126,128
65,136230735,9126,128
65,134813801,9126,128
65,136276711,9126,128
65,134154498,9126,128
65,136235184,9126,128
65,135317672,9126,128
65,138345375,9126,128
65,135477406,9126,128
65,132999431,9126,128
65,140086530,9126,128
65,132117506,8774,123
65,136386319,9126,128
65,135080826,9126,128
65,134765085,9126,128
65,135565672,9126,128
65,137061747,9126,128
65,132046435,9056,127
65,127216184,8346,117
65,127322747,8486,119
65,133681310,9126,128
65,133630127,9126,128
65,133798854,9126,128
65,134271244,8986,126
65,133264343,9126,128
65,134815504,9126,128
65,134041845,9126,128
65,137075193,9126,128
65,137126317,9126,128
65,132000126,9126,128
65,69655677,6567,92
65,136480669,9126,128
65,135098490,9126,128
65,134648408,9126,128
65,138426542,9126,128
65,134927173,9126,128
65,136295695,9126,128
65,135409440,9126,128
65,131904355,9126,128
65,134043005,8986,126
65,137250623,9126,128
65,131477759,8772,123
65,136180518,9126,128
65,133803308,9126,128
65,134832966,9126,128
65,136830465,9126,128
65,135874516,9126,128
65,133852448,9126,128
65,136935900,9126,128
65,134905596,8986,126
65,132871656,9126,128
65,135510962,9126,128
65,136237098,9126,128
65,137898191,9126,128
65,134379004,9126,128
65,137479909,9126,128
65,138435749,9126,128
65,135882770,9056,127
65,136258377,9126,128
65,135138964,9126,128
65,137550885,9126,128
65,134007136,8986,126
65,135599015,9126,128
65,135557513,9126,128
65,136378462,9126,128
65,134899600,8986,126
65,134706489,9126,128
65,130608764,8556,120
65,135317948,9126,128
65,134656854,9126,128
65,135893406,9126,128
65,141155680,9126,128
65,137353150,9126,128
65,137361758,9126,128
65,129647234,8561,120
65,132603953,8986,126
65,135553675,9126,128
65,137079638,9126,128
65,136543373,9126,128
65,137251778,9126,128
65,137404403,9126,128
65,135877619,9126,128
65,137044878,9126,128
65,133912781,9126,128
65,131848399,8845,124
65,135546830,9126,128
65,139198501,9126,128
65,135125625,9126,128
65,136061759,9126,128
65,135063231,9126,128
65,131723318,9056,127
65,137282252,9126,128
65,138810098,9126,128
65,136821960,9126,128
65,139074010,9126,128
65,136792031,9126,128
65,136551500,9126,128
65,134482554,9056,127
65,133823759,9126,128
65,133109267,9126,128
65,135084699,9126,128
65,135862806,9126,128
65,133762646,9126,128
65,135743898,9126,128
65,80744062,8132,114
65,136000836,9126,128
65,132120625,9126,128
65,134595615,9126,128
65,137346090,9126,128
65,138486234,9126,128
65,132484276,8914,125
65,135339221,8916,125
65,138337286,9126,128
65,133923866,8845,124
65,135961463,8986,126
65,132824398,9126,128
65,135198807,9126,128
65,136453537,9126,128
65,134636461,9126,128
65,137777203,9126,128
65,135213198,9126,128
65,134424099,9126,128
65,130325122,9056,127
65,136184740,9126,128
65,137345136,9126,128
65,136223201,9126,128
65,135350343,9126,128
65,135774306,9126,128
65,132891800,9126,128
65,136073844,9126,128
65,135197039,9126,128
65,137151874,9126,128
65,135547068,9126,128
65,137897983,9126,128
65,135106435,9126,128
65,136627228,9126,128
65,136685553,9126,128
65,131835864,8845,124
65,132881090,9126,128
65,137734238,9126,128
65,135395532,9126,128
65,134780730,9126,128
65,135371368,9126,128
65,136226065,9126,128
65,138064535,9126,128
65,138808632,9126,128
65,135862295,9126,128
65,137724949,9126,128
65,135899879,9126,128
65,134736257,9126,128
65,132936948,9126,128
65,134549157,9126,128
65,136445307,9126,128
65,133817540,9126,128
65,135581845,8986,126
65,136055289,9126,128
65,134916074,9126,128
65,134180465,9126,128
65,136470343,9126,128
65,80791894,8132,114
65,134514951,9126,128
65,135214541,9126,128
65,133858615,8704,122
65,136803309,9126,128
65,135208743,9126,128
65,132508425,9056,127
65,132886756,9056,127
65,135735191,9126,128
65,131020972,8704,122
65,134806588,9126,128
65,135611191,9126,128
65,137224368,9126,128
65,131058040,8772,123
65,128492475,8416,118
65,135521700,9126,128
65,131013169,8914,125
65,136835226,9126,128
65,128351687,8416,118
65,134822671,8916,125
65,139351783,9126,128
65,80849950,8132,114
65,134061842,9126,128
65,134765177,9056,127
65,137958738,9126,128
65,132321445,8774,123
65,137020460,9126,128
65,137438042,9126,128
65,134956218,9056,127
65,138211701,9126,128
65,137080400,9126,128
65,135985304,9126,128
65,136515784,9126,128
65,132867464,9126,128
65,140483877,9126,128
65,136241196,9126,128
65,134007776,9056,127
65,81207653,8132,114
65,132092518,9126,128
65,131481804,8914,125
65,133170620,9126,128
65,136017567,9126,128
65,137648462,9126,128
65,135176728,9126,128
65,136821533,9126,128
65,135258309,9126,128
65,133134846,9126,128
65,132886289,9126,128
65,137610133,9126,128
65,136405397,9126,128
65,137338745,9126,128
65,78460866,7562,106
65,137110408,9126,128
65,135073123,8916,125
65,135691103,9126,128
65,136191824,9126,128
65,130875339,8914,125
65,82839263,8132,114
65,138107018,9126,128
65,79027782,7848,110
65,134852982,8916,125
65,134528548,9126,128
65,134379060,8915,125
65,135884378,9126,128
65,135991756,9126,128
65,131840871,9126,128
65,134957723,9126,128
65,135264831,9126,128
65,135649666,9126,128
65,134273530,8915,125
65,137444072,9126,128
65,137044654,9126,128
65,135709612,8845,124
65,142660055,9126,128
65,136903885,9126,128
65,136553102,9126,128
65,135270940,9126,128
65,132796238,9056,127
65,138564767,9126,128
65,132565112,8775,123
65,131561297,8844,124
65,135535275,9126,128
65,137226360,9126,128
65,137897623,9126,128
65,131619745,8704,122
65,135574737,9126,128
65,80681873,8132,114
65,135587863,9126,128
65,131487325,8914,125
65,137421761,9126,128
65,136084014,9126,128
65,132676304,9126,128
65,135797016,9126,128
65,135420183,9126,128
65,126838238,8346,117
65,135376485,9126,128
65,136321444,8986,126
65,131435559,8844,124
65,133860036,8916,125
65,135988131,9056,127
65,136429220,9126,128
65,135175273,9126,128
65,133802716,9056,127
65,136054846,8986,126
65,141519833,9126,128
65,134694854,8845,124
65,136642083,9126,128
65,135576197,9126,128
65,135188116,9126,128
65,136284744,9126,128
65,134927303,9126,128
65,138816797,9126,128
65,136928052,9126,128
65,136506530,9126,128
65,137238845,9126,128
65,134748757,8916,125
65,135077925,9126,128
65,131863632,8914,125
65,135342297,9126,128
65,141374951,9126,128
65,135659606,9126,128
65,135975236,9126,128
65,136098437,9126,128
65,136137431,9126,128
65,129610141,8772,123
65,137238109,9126,128
65,138410262,9126,128
65,134523273,9126,128
65,132676079,9126,128
65,135719142,9126,128
65,135654567,9126,128
65,136443400,9126,128
65,137193254,9126,128
65,135021918,9056,127
65,140220933,9126,128
65,136002567,9126,128
65,136853949,9126,128
65,129948392,8772,123
65,136864514,9126,128
65,136832237,9126,128
65,133465040,9126,128
65,139202489,9126,128
65,135554470,9126,128
65,134328252,8915,125
65,136972928,9126,128
65,137259677,9126,128
65,135793220,9126,128
65,134772930,9126,128
65,137226719,9126,128
65,139786096,9126,128
