VPTREE,EUCLIDEAN,CONVEX,1,1000,67524
k,time,count,disk
55,119524040,8559,120
55,122959398,9126,128
55,123494423,9126,128
55,125124076,9126,128
55,118463274,8559,120
55,125248486,9126,128
55,123875245,9126,128
55,124765140,9126,128
55,124064149,9126,128
55,124625613,9126,128
55,125331372,9126,128
55,122194253,8986,126
55,124299288,9126,128
55,122161282,8986,126
55,124750271,9126,128
55,125805355,9126,128
55,124466915,9126,128
55,125283399,9126,128
55,125840460,9126,128
55,124106922,9126,128
55,124604329,9126,128
55,121642973,8985,126
55,125117147,9126,128
55,125712151,9126,128
55,125657051,9126,128
55,124838014,9126,128
55,125552615,9126,128
55,124300367,9126,128
55,125942110,9126,128
55,126441753,9126,128
55,126302860,9126,128
55,125780929,8986,126
55,125535876,9126,128
55,123065107,8986,126
55,126585961,9126,128
55,125588745,9126,128
55,123995322,9126,128
55,126058691,9126,128
55,125901558,9126,128
55,127208839,9126,128
55,125681500,9126,128
55,123426475,9126,128
55,123442666,9126,128
55,125391212,9126,128
55,124213163,9126,128
55,122915968,9126,128
55,125014332,9126,128
55,124399443,9126,128
55,128307782,9126,128
55,124930110,9126,128
55,124832534,9126,128
55,125416524,9126,128
55,124036199,9126,128
55,124511953,9126,128
55,118734689,8559,120
55,124311918,9126,128
55,125757333,9126,128
55,126111057,9126,128
55,123262279,9126,128
55,124357059,9126,128
55,123681455,9126,128
55,124643408,9126,128
55,124790283,9126,128
55,124930359,9126,128
55,126688567,9126,128
55,124482711,9126,128
55,123725884,9126,128
55,124542296,9126,128
55,123745621,9126,128
55,123729795,9126,128
55,122012625,9056,127
55,123898831,9126,128
55,127474798,9126,128
55,124592796,9126,128
55,124944564,9126,128
55,124915521,9126,128
55,123631605,9126,128
55,124742928,9126,128
55,123838853,9126,128
55,124589612,9126,128
55,128160743,9126,128
55,125738420,9126,128
55,125335386,9126,128
55,125466511,9126,128
55,125708248,9126,128
55,125537564,9126,128
55,125748106,9126,128
55,125457535,9126,128
55,127332249,9126,128
55,123970039,9126,128
55,123279265,9126,128
55,124343350,9126,128
55,122704184,9126,128
55,124773789,9126,128
55,124257572,9126,128
55,122578372,9126,128
55,124814379,9126,128
55,123727702,9126,128
55,123180089,9126,128
55,126191827,9126,128
55,125152738,9126,128
55,125453810,9126,128
55,123103421,9126,128
55,125357867,9126,128
55,124641200,9126,128
55,126990480,9126,128
55,124232824,9126,128
55,124825822,9126,128
55,125905114,9126,128
55,123923619,9126,128
55,123043956,9126,128
55,124677397,9126,128
55,124555755,9126,128
55,126019242,9126,128
55,124924919,9126,128
55,124247892,9126,128
55,125289597,9126,128
55,124379697,9126,128
55,125999433,9126,128
55,126675624,9126,128
55,124441086,9126,128
55,127088264,9126,128
55,119780192,8559,120
55,120899439,8702,122
55,124746241,9126,128
55,124076696,9126,128
55,125309407,9126,128
55,119048700,8559,120
55,120071317,8701,122
55,123616429,9126,128
55,124880283,9126,128
55,124501226,9126,128
55,124850559,9126,128
55,124340895,9126,128
55,124392560,9126,128
55,124332649,9126,128
55,124866536,9126,128
55,125049842,9126,128
55,124242917,9126,128
55,123923284,9126,128
55,123568469,9126,128
55,124342116,9126,128
55,123899230,9126,128
55,123340573,9126,128
55,122685924,9126,128
55,122024698,8986,126
55,125367312,9126,128
55,125079250,9126,128
55,126182153,9126,128
55,124223200,9126,128
55,123016898,9126,128
55,124249282,9126,128
55,123897191,9126,128
55,122352192,9126,128
55,124491248,9126,128
55,122967001,9126,128
55,126126440,9126,128
55,124268965,9126,128
55,124475661,9126,128
55,124032304,9126,128
55,122391900,9126,128
55,123058031,9126,128
55,125991167,9126,128
55,123717346,9126,128
55,125432863,9126,128
55,122741280,9126,128
55,123012219,9126,128
55,124444487,9126,128
55,123491568,9126,128
55,123285476,9126,128
55,124772160,9126,128
55,126610534,9126,128
55,124162714,9126,128
55,124011941,9126,128
55,124585643,9126,128
55,124275523,9126,128
55,124055051,9126,128
55,123977268,9126,128
55,124603105,9126,128
55,125466443,9126,128
55,123671428,9126,128
55,124766592,9126,128
55,123958080,9126,128
55,126738734,9126,128
55,124802712,9126,128
55,124077635,9126,128
55,125381847,9126,128
55,126927658,9126,128
55,125500033,9126,128
55,123573120,9126,128
55,124488138,9126,128
55,124983652,9126,128
55,125680249,9126,128
55,124760926,9126,128
55,122643330,8986,126
55,126135709,9126,128
55,124617908,9126,128
55,124001428,9126,128
55,125220647,9126,128
55,126758021,9126,128
55,125204423,9126,128
55,122521351,9056,127
55,124835163,9126,128
55,127409020,9126,128
55,125517837,9126,128
55,125386669,9126,128
55,125634479,9126,128
55,124136771,9126,128
55,124929840,9126,128
55,124480211,9126,128
55,124603717,9126,128
55,127825744,9126,128
55,123275356,9126,128
55,124441179,9126,128
55,122780679,9126,128
55,123171510,8984,126
55,125180091,9126,128
55,124706916,9126,128
55,123968698,9126,128
55,124260506,9126,128
55,127250786,9126,128
55,125553358,9126,128
55,124404055,9126,128
55,124772193,9126,128
55,123900982,9126,128
55,124404214,9126,128
55,124405839,9126,128
55,126071672,9126,128
55,126084597,9126,128
55,123205684,9126,128
55,121270113,8701,122
55,124096346,9126,128
55,123101422,9126,128
55,124148389,9126,128
55,123915421,9126,128
55,122566890,9126,128
55,126243451,9126,128
55,125590313,9126,128
55,123555437,9126,128
55,122985708,9126,128
55,124476957,9126,128
55,124143715,9126,128
55,123506546,9126,128
55,123203648,9126,128
55,124664332,9126,128
55,123448206,9126,128
55,123610371,9126,128
55,123760641,9126,128
55,124063742,9126,128
55,124652195,9126,128
55,124046137,9126,128
55,124191872,9126,128
55,127052563,9126,128
55,125012949,9126,128
55,125355518,9126,128
55,124423463,9126,128
55,124356911,9126,128
55,125307421,9126,128
55,124185823,9126,128
55,124003271,9126,128
55,123809811,9126,128
55,125978685,9126,128
55,124008762,9126,128
55,122727804,9056,127
55,123697657,9126,128
55,124875937,9126,128
55,123488385,9126,128
55,124807248,9126,128
55,123788009,9126,128
55,126021830,9126,128
55,124599902,9126,128
55,124685599,9126,128
55,125133249,9126,128
55,122512915,9126,128
55,123012867,9126,128
55,124197934,9126,128
55,125327228,9126,128
55,126003460,9126,128
55,122766132,9126,128
55,123748593,9126,128
55,125776462,9126,128
55,123413851,9126,128
55,124264635,9126,128
55,123200552,9126,128
55,123516035,9126,128
55,126796094,9126,128
55,123739324,9126,128
55,124547340,9126,128
55,123508918,9126,128
55,124645146,9126,128
55,125866383,9126,128
55,123035773,9056,127
55,124314617,9126,128
55,126765297,9126,128
55,125334606,9126,128
55,124499578,9126,128
55,123834745,9126,128
55,119598954,8559,120
55,124033710,9126,128
55,123888061,9126,128
55,124212084,9126,128
55,125517704,9126,128
55,126921301,9126,128
55,123810713,9126,128
55,124843539,9126,128
55,123874200,9126,128
55,122230339,9126,128
55,124380772,9126,128
55,125262593,9126,128
55,123459168,9126,128
55,125584935,9126,128
55,123454620,9126,128
55,124400603,9126,128
55,125483853,9126,128
55,123402167,9126,128
55,125473855,9126,128
55,125180802,9126,128
55,123523440,9126,128
55,125959396,9126,128
55,123448981,9126,128
55,125444921,9126,128
55,124686012,9126,128
55,124911663,9126,128
55,123930407,9126,128
55,122257104,8986,126
55,125301477,9126,128
55,126214828,9126,128
55,125234926,9126,128
55,124157385,9126,128
55,124474844,9126,128
55,124604242,9126,128
55,124900584,9126,128
55,124294697,9126,128
55,125566571,9126,128
55,126504708,9126,128
55,125002106,9126,128
55,124285720,9126,128
55,123860222,9126,128
55,125289370,9126,128
55,124126140,9126,128
55,122463916,8986,126
55,123300844,9126,128
55,125630399,9126,128
55,127085526,9126,128
55,125042691,9126,128
55,123512518,9126,128
55,121725531,8986,126
55,124867704,9126,128
55,124277331,9126,128
55,125275827,9126,128
55,125379840,9126,128
55,127429576,9126,128
55,124915983,9126,128
55,122611364,8986,126
55,125441954,9126,128
55,125832930,9126,128
55,123966149,9056,127
55,125419632,9126,128
60,126505821,9126,128
60,126392396,9126,128
60,123132430,9126,128
60,124591988,9126,128
60,126052303,9126,128
60,126300368,9126,128
60,126114465,9126,128
60,125545812,9126,128
60,124839758,9126,128
60,128637135,9126,128
60,126062987,9126,128
60,126115239,9126,128
60,123805918,9126,128
60,125295497,9126,128
60,125676695,9126,128
60,124901259,9126,128
60,124751361,9126,128
60,127482226,9126,128
60,124822684,9126,128
60,124291657,9126,128
60,124063526,9126,128
60,124953771,9126,128
60,119344677,8559,120
60,125714403,9126,128
60,124995497,9126,128
60,127941113,9126,128
60,124943960,9126,128
60,125872934,9126,128
60,126213150,9126,128
60,125215184,9126,128
60,125974697,9126,128
60,125001691,9126,128
60,125336825,9126,128
60,124974979,9126,128
60,129316954,9126,128
60,126505224,9126,128
60,124532902,9126,128
60,123722128,9056,127
60,125493650,9126,128
60,125665301,9126,128
60,119052363,8559,120
60,120634617,8915,125
60,127173161,9126,128
60,126159752,9126,128
60,123390062,9126,128
60,124844135,9126,128
60,125076631,9126,128
60,124928716,9126,128
60,125581247,9126,128
60,126115929,9126,128
60,125978396,9126,128
60,123793001,9126,128
60,125396843,9126,128
60,123941474,9126,128
60,123732114,9126,128
60,125221886,9126,128
60,124669394,9126,128
60,123170400,9126,128
60,120078862,8559,120
60,123656543,9126,128
60,120213184,8700,122
60,124951479,9126,128
60,123479567,9126,128
60,124726628,9126,128
60,124539339,9126,128
60,124403168,9126,128
60,125424540,9056,127
60,125398706,9126,128
60,125068107,9126,128
60,123243782,9126,128
60,123858039,9126,128
60,124105811,9126,128
60,124113366,9126,128
60,123303891,9126,128
60,122113143,9056,127
60,125407258,9126,128
60,124382991,9126,128
60,126016094,9126,128
60,124239639,9126,128
60,124839002,9126,128
60,123431303,9126,128
60,124830576,9126,128
60,126378943,9126,128
60,126960806,9126,128
60,124158241,9126,128
60,122271387,8915,125
60,125750747,9126,128
60,124321542,9126,128
60,124765816,9126,128
60,125185536,9126,128
60,125007433,9126,128
60,126621765,9126,128
60,121169427,8772,123
60,123523931,9126,128
60,125257316,9126,128
60,124991676,9126,128
60,124812973,9126,128
60,123279657,9126,128
60,124115063,9126,128
60,127534476,9126,128
60,124387914,9126,128
60,120699205,8772,123
60,123065750,9126,128
60,123386788,9126,128
60,124208831,9126,128
60,124765187,9126,128
60,123897231,9126,128
60,126244995,9126,128
60,123814406,9126,128
60,124849656,9126,128
60,125373375,9126,128
60,125526182,9126,128
60,125345813,9126,128
60,123612622,9126,128
60,126396616,9126,128
60,125538275,9126,128
60,118167970,8559,120
60,124154181,9126,128
60,124167679,9126,128
60,123800158,9126,128
60,125515274,9126,128
60,124780534,9126,128
60,123061410,9126,128
60,125059637,9126,128
60,124853571,9126,128
60,124348563,9126,128
60,124301900,9126,128
60,123105004,9056,127
60,125389079,9126,128
60,124725279,9126,128
60,124195567,9126,128
60,124394195,9126,128
60,125689379,9126,128
60,124920399,9126,128
60,124679258,9126,128
60,124043501,9126,128
60,124402031,9126,128
60,124398563,9126,128
60,125115365,9126,128
60,124093175,9126,128
60,124913280,9126,128
60,123278872,9126,128
60,121677848,8915,125
60,124740114,9126,128
60,124901554,9126,128
60,124675521,9126,128
60,125324493,9126,128
60,123867535,9126,128
60,126831419,9126,128
60,123077572,9126,128
60,124468970,9126,128
60,123645741,9126,128
60,125025222,9126,128
60,123996283,9126,128
60,123008672,9126,128
60,126238309,9126,128
60,122815985,9126,128
60,125123821,9126,128
60,124503475,9126,128
60,123569502,9126,128
60,124003807,9126,128
60,124702801,9126,128
60,119850063,8772,123
60,119791778,8701,122
60,121384112,9056,127
60,126805190,9126,128
60,124476461,9126,128
60,123857095,9126,128
60,124239497,9126,128
60,124010712,9126,128
60,122853753,9126,128
60,123793582,9126,128
60,125285516,9126,128
60,127984826,9126,128
60,124645422,9126,128
60,121305287,8986,126
60,125754169,9126,128
60,124560121,9126,128
60,124004902,9126,128
60,124194205,9126,128
60,124646054,9126,128
60,126168661,9126,128
60,123986557,9126,128
60,124770481,9126,128
60,124967411,9126,128
60,126511070,9126,128
60,119515122,8559,120
60,124923034,9126,128
60,124578069,9126,128
60,127991613,9126,128
60,126790771,9126,128
60,124410175,9126,128
60,123309963,9126,128
60,124809879,9126,128
60,124179095,9126,128
60,125496762,9126,128
60,123074222,9126,128
60,123632958,9126,128
60,128123123,9126,128
60,123417867,9126,128
60,125635675,9126,128
60,125021738,9126,128
60,123610773,9126,128
60,124444605,9126,128
60,124617141,9126,128
60,125171494,9126,128
60,126090375,9126,128
60,126291429,9126,128
60,126049962,9126,128
60,123691102,9126,128
60,124757584,9126,128
60,124388126,9126,128
60,124684303,9126,128
60,125099378,9126,128
60,127087478,9126,128
60,125709187,9126,128
60,125995053,9126,128
60,126944765,9126,128
60,125340528,9126,128
60,123225195,9126,128
60,118206321,8559,120
60,124432272,9126,128
60,127600768,9126,128
60,123777820,9126,128
60,123952083,9126,128
60,125297883,9126,128
60,123814394,9126,128
60,124721858,9126,128
60,123172507,9126,128
60,123456021,9126,128
60,126019160,9126,128
60,123513898,9126,128
60,125052165,9126,128
60,124545951,9126,128
60,124642484,9126,128
60,120120604,8701,122
60,124155101,9126,128
60,126268061,9126,128
60,124178066,9126,128
60,127084370,9126,128
60,124950053,9126,128
60,123898459,9126,128
60,123256077,9126,128
60,123671623,9126,128
60,123816082,9126,128
60,125757708,9126,128
60,123695687,9126,128
60,125973666,9126,128
60,124506995,9126,128
60,122053807,8986,126
60,124858515,9126,128
60,124214829,9126,128
60,123855976,9126,128
60,125124004,9126,128
60,124886318,9126,128
60,121452902,8630,121
60,124146021,9126,128
60,123551655,9126,128
60,123399859,9126,128
60,124823122,9126,128
60,123859682,9126,128
60,123540992,9126,128
60,124759828,9126,128
60,126163863,9126,128
60,124532010,9126,128
60,123679334,9126,128
60,123976805,9126,128
60,122705095,9056,127
60,124885851,9126,128
60,123751760,9126,128
60,125671925,9126,128
60,126927221,9126,128
60,125820360,9126,128
60,124571479,9126,128
60,125707531,9126,128
60,125488271,9126,128
60,125425689,9126,128
60,123446471,9126,128
60,125985445,9126,128
60,125722408,9126,128
60,124380124,9126,128
60,124725621,9126,128
60,123088660,9126,128
60,124154623,9126,128
60,125856734,9126,128
60,123690503,9126,128
60,125431739,9126,128
60,124147303,9126,128
60,126399641,9126,128
60,125021465,9126,128
60,125433596,9126,128
60,124962357,9126,128
60,123021094,9126,128
60,123568303,9126,128
60,124184022,9126,128
60,124246339,9126,128
60,124780579,9126,128
60,124091276,9126,128
60,123101658,9126,128
60,122586110,9056,127
60,125096882,9126,128
60,124443395,9126,128
60,122632099,9126,128
60,125059573,9126,128
60,122888245,8915,125
60,123756327,9126,128
60,124727770,9126,128
60,123937735,9126,128
60,125100616,9126,128
60,124017693,9126,128
60,123350619,9126,128
60,122401982,8985,126
60,125326372,9126,128
60,123703294,9126,128
60,124914379,9126,128
60,123534894,9126,128
60,125717689,9126,128
60,119672506,8559,120
60,123374172,9056,127
60,124800227,9126,128
60,122086503,8914,125
60,127424986,9126,128
60,118816946,8559,120
60,123919657,9126,128
60,124219190,9126,128
60,122106846,9056,127
60,123023455,9126,128
60,123928120,9126,128
60,125721292,9126,128
60,125423353,9126,128
60,124425351,9126,128
60,124168438,9126,128
60,123848993,9126,128
60,125796733,9126,128
60,125233308,9126,128
60,124968163,9126,128
60,124634885,9126,128
60,126019966,9126,128
60,125273076,9126,128
60,125582674,9126,128
60,124500991,9126,128
60,122517494,8985,126
60,125532609,9126,128
60,123724580,8984,126
60,126563627,9126,128
60,126709221,9126,128
60,125614818,9126,128
60,124794652,9126,128
60,125498326,9126,128
60,123482063,9126,128
60,124263345,9126,128
60,123870996,9126,128
60,123364524,9126,128
60,126076605,9126,128
60,123682128,9126,128
60,121790398,8986,126
60,124963032,9126,128
60,124169484,9126,128
60,124196569,9126,128
60,124226284,9126,128
60,119012888,8559,120
60,121972314,9056,127
60,126618222,9126,128
60,122142297,9056,127
60,124295218,9126,128
60,123849512,9126,128
60,123438475,9126,128
60,124079173,9126,128
60,124028038,9126,128
60,122221837,9126,128
60,125461050,9126,128
60,124409608,9126,128
60,124392392,9126,128
60,124343488,9126,128
60,124157718,9126,128
60,125966092,9126,128
60,125052168,9126,128
60,126502158,9126,128
60,126840416,9126,128
60,123930176,9126,128
60,125206133,9126,128
60,122808572,9056,127
60,127226856,9126,128
60,123782901,9126,128
60,120116628,8559,120
60,124246592,9126,128
60,125983261,9126,128
60,124819547,9126,128
60,124270623,9126,128
60,123189941,9126,128
60,121811041,8986,126
60,123985927,9126,128
60,120165101,8630,121
60,124301241,9126,128
60,127393346,9126,128
60,124862870,9126,128
60,125531374,9126,128
60,124413048,9126,128
60,118509031,8489,119
60,124552519,9126,128
60,123681321,9126,128
60,119079693,8559,120
60,124184830,9126,128
60,124420668,9126,128
60,124197229,9126,128
60,122895456,9126,128
60,119816071,8772,123
60,123481321,9126,128
60,124438750,9126,128
60,123455247,9126,128
60,126615732,9126,128
60,124960622,9126,128
60,125319019,9126,128
60,125501877,9126,128
60,123508771,9126,128
60,125181137,9126,128
60,124070280,9126,128
60,124959257,9126,128
60,125134566,9126,128
60,126393743,9126,128
60,125306595,9126,128
60,122197817,8984,126
60,123008741,9126,128
60,126485400,9126,128
60,124527367,9126,128
60,123160085,9126,128
60,126393953,9126,128
60,126006648,9126,128
60,118737791,8559,120
60,124350339,9126,128
60,123410777,9126,128
60,125154862,9126,128
60,123995478,9126,128
60,125504707,9126,128
60,122821351,9126,128
60,124252590,9126,128
60,126836754,9126,128
60,123186798,9126,128
60,125210246,9126,128
60,123870609,9126,128
60,124842266,9126,128
60,119708060,8559,120
60,126985415,9126,128
60,124948433,9126,128
60,127038454,9126,128
60,126456649,9126,128
60,123717493,9126,128
60,123716509,9126,128
60,124574224,9126,128
60,125528793,9126,128
60,124139388,9126,128
60,125587991,9126,128
60,127725248,9126,128
60,124518102,9126,128
60,123388244,9126,128
60,124709118,9126,128
60,125648838,9126,128
60,123582462,9126,128
60,126022913,9126,128
60,124024253,9126,128
60,126028060,9126,128
60,118400023,8559,120
60,124768617,9126,128
60,124559888,9126,128
60,124963882,9126,128
60,126377768,9126,128
60,124297113,9126,128
60,126783310,9126,128
60,126284211,9126,128
60,124121265,9126,128
60,124456351,9126,128
60,122565329,9126,128
60,121971208,9126,128
60,123880910,9126,128
60,125212468,9126,128
60,124739946,9126,128
60,124761892,9126,128
60,125081564,9126,128
60,123761698,9126,128
60,123612912,9126,128
60,122294995,9126,128
60,118559295,8559,120
60,122648415,9126,128
60,124928596,9126,128
60,124726536,9126,128
60,126631446,9126,128
60,124440381,9126,128
60,123933310,9126,128
60,124974105,9126,128
60,124187131,9126,128
60,122405483,9126,128
60,123199177,9126,128
60,124241544,9126,128
60,120194531,8559,120
60,124706728,9126,128
60,125163101,9126,128
60,123864316,9126,128
60,122847965,9126,128
60,126266431,9126,128
60,123879625,9126,128
60,124889129,9126,128
60,126305488,9126,128
60,124274931,9126,128
60,124672396,9126,128
60,122350899,8986,126
60,124428183,9126,128
60,124598227,9126,128
60,123468482,9126,128
60,125365652,9126,128
60,127529205,9126,128
60,124385229,9126,128
60,122839428,9126,128
60,124225359,9126,128
60,124279380,9126,128
60,122432287,9056,127
60,123962366,9126,128
60,123529136,9126,128
60,125114367,9126,128
60,126041148,9126,128
60,124049660,9126,128
60,123424445,9126,128
60,124607022,9126,128
60,125983384,9126,128
60,125889999,9126,128
60,125379096,9126,128
60,124247532,9126,128
60,127265218,9126,128
60,125415725,9126,128
60,125607035,9126,128
60,125680060,9126,128
60,120829184,8772,123
60,124343362,9126,128
60,124664000,9126,128
60,123437577,9126,128
60,125931335,9126,128
60,123881568,9126,128
60,124429275,9126,128
60,124255916,9126,128
60,124464892,9126,128
60,122631876,9126,128
60,122066202,8986,126
60,124464140,9126,128
60,126743997,9126,128
60,124437509,9126,128
60,124080891,9126,128
60,124140891,9126,128
60,123844598,9126,128
60,122862254,9126,128
60,121380403,8986,126
60,123660517,9126,128
60,127645649,9126,128
60,123286471,9126,128
60,123645660,9126,128
60,124737869,9126,128
60,123806242,9126,128
60,123859210,9126,128
60,123432895,9126,128
60,119187282,8559,120
60,124682133,9126,128
60,123574099,9126,128
60,122454618,9126,128
60,126774246,9126,128
60,124509303,9126,128
60,124712721,9126,128
60,124791299,9126,128
60,123350137,9126,128
60,123759212,9126,128
60,125603803,9126,128
60,123637910,9126,128
60,124964421,9126,128
60,124309018,9126,128
60,123103753,9126,128
60,123372123,9126,128
60,124650487,9126,128
60,123936913,9126,128
60,127448054,9126,128
60,123731116,9126,128
60,123596388,9126,128
60,123617602,9126,128
60,122776087,9126,128
60,125099208,9126,128
60,123286742,9126,128
60,124544544,9126,128
60,127270773,9126,128
60,124108862,9126,128
60,119067780,8489,119
60,123510432,9126,128
60,123711849,9126,128
60,124498537,9126,128
60,119122845,8559,120
60,124266205,9126,128
60,124660815,9126,128
60,127843426,9126,128
60,124144550,9126,128
60,123347486,9126,128
60,123472534,9126,128
60,123979090,9126,128
60,123960806,9126,128
60,124027148,9126,128
60,123558878,9126,128
60,124528646,9126,128
60,122233709,8984,126
60,123831139,9126,128
60,124196684,9126,128
60,123143539,8984,126
60,123748888,9126,128
60,124444813,9126,128
60,124837284,9126,128
60,125625568,9126,128
60,123645053,9126,128
60,122907760,9126,128
60,124172912,9126,128
60,123896402,9126,128
60,123959318,9126,128
60,123553533,9126,128
60,124589749,9126,128
60,126194485,9126,128
60,125156926,9126,128
60,121475281,8772,123
60,126830228,9126,128
60,123834110,9126,128
60,123231854,9056,127
60,123808007,9126,128
60,122862195,9126,128
60,127279086,9126,128
60,122563833,9126,128
60,124179619,9126,128
60,122949797,9126,128
60,122470976,9126,128
60,123940700,9126,128
60,122537684,9126,128
60,123572673,9126,128
60,119154912,8631,121
60,125079733,9126,128
60,123630187,9126,128
60,122969559,9126,128
60,123728085,9126,128
60,124022621,9126,128
60,123628890,9126,128
60,122893634,9126,128
60,124322530,9126,128
60,124538578,9126,128
60,118605426,8559,120
60,122412478,9126,128
60,123226010,9126,128
60,124855383,9126,128
60,118915849,8559,120
60,124646272,9126,128
60,123864355,9126,128
60,124343226,9126,128
60,123010085,9126,128
60,123520325,9126,128
60,124783517,9126,128
60,122167218,8986,126
60,124473894,9126,128
60,122329355,8986,126
60,124572526,9126,128
60,124978431,9126,128
60,123637735,9126,128
60,124398318,9126,128
60,124588486,9126,128
60,123715713,9126,128
60,125319476,9126,128
60,121319556,8985,126
60,124875760,9126,128
60,123424581,9126,128
60,127109055,9126,128
60,124607742,9126,128
60,125717252,9126,128
60,124573878,9126,128
60,124821290,9126,128
60,124973360,9126,128
60,124932677,9126,128
60,122337012,8986,126
60,125935490,9126,128
60,121379112,8986,126
60,125242687,9126,128
60,124876866,9126,128
60,123013407,9126,128
60,125237743,9126,128
60,125082764,9126,128
60,124434031,9126,128
60,127186212,9126,128
60,123283680,9126,128
60,122652466,9126,128
60,125192508,9126,128
60,123871428,9126,128
60,123281734,9126,128
60,125797814,9126,128
60,123733205,9126,128
60,126943822,9126,128
60,123661979,9126,128
60,124468134,9126,128
60,124248157,9126,128
60,123085923,9126,128
60,123660736,9126,128
60,118745384,8559,120
60,125523373,9126,128
60,126767957,9126,128
60,127008699,9126,128
60,123981571,9126,128
60,125091815,9126,128
60,123990992,9126,128
60,124601733,9126,128
60,124901123,9126,128
60,124614851,9126,128
60,124003569,9126,128
60,125565746,9126,128
60,124058607,9126,128
60,124486704,9126,128
60,123786888,9126,128
60,123267054,9126,128
60,121497952,9056,127
60,123877546,9126,128
60,125719768,9126,128
60,125620508,9126,128
60,123767088,9126,128
60,124516511,9126,128
60,124019191,9126,128
60,124441891,9126,128
60,123594830,9126,128
60,124437070,9126,128
60,124971824,9126,128
60,125540696,9126,128
60,125067968,9126,128
60,124531071,9126,128
60,124814361,9126,128
60,124050914,9126,128
60,125226027,9126,128
60,124363169,9126,128
60,124934803,9126,128
60,125772815,9126,128
60,122762751,9126,128
60,123495882,9126,128
60,122249006,9126,128
60,123962611,9126,128
60,123790209,9126,128
60,122367523,9126,128
60,124246464,9126,128
60,122418281,9126,128
60,124779872,9126,128
60,125778265,9126,128
60,123430854,9126,128
60,125512198,9126,128
60,123124148,9126,128
60,124753129,9126,128
60,123718562,9126,128
60,125087359,9126,128
60,125504545,9126,128
60,124212372,9126,128
60,125448056,9126,128
60,123422199,9126,128
60,123223748,9126,128
60,123986019,9126,128
60,123174741,9126,128
60,123593952,9126,128
60,125337785,9126,128
60,123354342,9126,128
60,124196212,9126,128
60,123759153,9126,128
60,125335093,9126,128
60,126506743,9126,128
60,123984637,9126,128
60,123876302,9126,128
60,120538210,8559,120
60,119843010,8702,122
60,124260619,9126,128
60,124130071,9126,128
60,124867613,9126,128
60,119084663,8559,120
60,120599347,8772,123
60,123933023,9126,128
60,125503496,9126,128
60,125067776,9126,128
60,125207229,9126,128
60,124566204,9126,128
60,124738272,9126,128
60,124400944,9126,128
60,125011914,9126,128
60,124679309,9126,128
60,122399364,9126,128
60,124432775,9126,128
60,123276271,9126,128
60,124099183,9126,128
60,123654117,9126,128
60,123562144,9126,128
60,122981806,9126,128
60,121939775,8986,126
60,123154763,9126,128
60,126453079,9126,128
60,125281899,9126,128
60,122964547,9126,128
60,122304918,9126,128
60,123380744,9126,128
60,123446960,9126,128
60,121781593,9126,128
60,122695657,9126,128
60,124745953,9126,128
60,124737676,9126,128
60,124551701,9126,128
60,124943152,9126,128
60,124112880,9126,128
60,122457262,9126,128
60,122388670,9126,128
60,123412201,9126,128
60,125401147,9126,128
60,125283579,9126,128
60,122908444,9126,128
60,123378915,9126,128
60,125364635,9126,128
60,124600341,9126,128
60,123876403,9126,128
60,125335837,9126,128
60,126034879,9126,128
60,126574265,9126,128
60,124749633,9126,128
60,125031222,9126,128
60,124671174,9126,128
60,124241966,9126,128
60,124456814,9126,128
60,124220980,9126,128
60,124158688,9126,128
60,125774772,9126,128
60,124544248,9126,128
60,123129175,9126,128
60,125360572,9126,128
60,123956135,9126,128
60,124093387,9126,128
60,125289291,9126,128
60,124412100,9126,128
60,126871533,9126,128
60,123136639,9126,128
60,124102768,9126,128
60,124884116,9126,128
60,125202639,9126,128
60,124441360,9126,128
60,122446761,8986,126
60,124531221,9126,128
60,126414187,9126,128
60,123198057,9126,128
60,124641567,9126,128
60,125915536,9126,128
60,124404502,9126,128
60,121700048,9056,127
60,123665841,9126,128
60,123777103,9126,128
60,126455822,9126,128
60,124367099,9126,128
60,124905299,9126,128
60,123277333,9126,128
60,124393677,9126,128
60,125408762,9126,128
60,124220146,9126,128
60,124772023,9126,128
60,123402959,9126,128
60,126606107,9126,128
60,123585456,9126,128
60,123475084,8984,126
60,124860575,9126,128
60,124894043,9126,128
60,124219304,9126,128
60,123694275,9126,128
60,125502565,9126,128
60,125728328,9126,128
60,123651709,9126,128
60,123094066,9126,128
60,123292841,9126,128
60,123937200,9126,128
60,124149309,9126,128
60,125542255,9126,128
60,124510258,9126,128
60,125226566,9126,128
60,120205484,8701,122
60,124597864,9126,128
60,123547797,9126,128
60,124771779,9126,128
60,124359683,9126,128
60,123099412,9126,128
60,125790703,9126,128
60,127938267,9126,128
60,124241208,9126,128
60,124305950,9126,128
60,124523050,9126,128
60,123858086,9126,128
60,123228586,9126,128
60,123031804,9126,128
60,123216746,9126,128
60,126229658,9126,128
60,124084343,9126,128
60,124199193,9126,128
60,125162540,9126,128
60,125371081,9126,128
60,123553049,9126,128
60,124019325,9126,128
60,124538724,9126,128
60,124051149,9126,128
60,125539150,9126,128
60,125295473,9126,128
60,124973914,9126,128
60,125244206,9126,128
60,123770424,9126,128
60,123920646,9126,128
60,123591172,9126,128
60,124184223,9126,128
60,125907311,9126,128
60,123283428,9056,127
60,124373413,9126,128
60,124866161,9126,128
60,123905184,9126,128
60,125177577,9126,128
60,123998816,9126,128
