VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
60,120356510,9126,128
60,122264402,9126,128
60,122283709,9126,128
60,122944407,9126,128
60,120274020,9126,128
60,120179037,8986,126
60,122521332,9126,128
60,123425413,9126,128
60,118060722,8916,125
60,120416177,9126,128
60,119293505,8916,125
60,122571020,9126,128
60,121569383,9126,128
60,120194478,9126,128
60,122902700,9126,128
60,119926843,9126,128
60,125027302,9126,128
60,124421509,9126,128
60,122759520,9126,128
60,121001602,8916,125
60,116429728,8631,121
60,121093850,9056,127
60,121747073,9126,128
60,118406843,8846,124
60,125380696,9126,128
60,121357226,9126,128
60,120572304,9126,128
60,122303417,9126,128
60,122903043,9126,128
60,122987960,9126,128
60,123269926,9126,128
60,121914296,9126,128
60,122066313,9126,128
60,121910628,9126,128
60,119694719,8986,126
60,122813262,9126,128
60,121423609,9056,127
60,120872125,9126,128
60,120014859,9056,127
60,119247176,9126,128
60,120355856,9126,128
60,125038354,9126,128
60,118949139,9056,127
60,121473570,8916,125
60,122340462,9126,128
60,122193229,9126,128
60,118989252,9126,128
60,117246272,8916,125
60,118958499,9056,127
60,71846636,7995,112
60,124653258,9126,128
60,121461271,9126,128
60,122286287,9126,128
60,121952927,9126,128
60,119188144,9126,128
60,122530078,9126,128
60,120773259,9126,128
60,120446115,8916,125
60,121113193,9126,128
60,123190479,9126,128
60,122983643,9126,128
60,120503359,9126,128
60,124195029,9126,128
60,118161008,8705,122
60,121690027,9126,128
60,120934926,9126,128
60,120127343,9056,127
60,123591406,9056,127
60,122907377,9126,128
60,116744551,8776,123
60,116918254,8775,123
60,117483512,8846,124
60,121784641,8986,126
60,122615906,9126,128
60,120853044,9126,128
60,123254742,8916,125
60,120749024,9126,128
60,118022787,8986,126
60,120955474,9126,128
60,120939892,9126,128
60,122990868,9126,128
60,122292407,9126,128
60,119032969,8846,124
60,121879947,9126,128
60,123802959,9126,128
60,118775683,8986,126
60,121079987,9126,128
60,122399109,9126,128
60,121084030,9126,128
60,120309449,9126,128
60,121551375,9126,128
60,120361864,8916,125
60,126339035,9126,128
60,118078608,8704,122
60,122860376,9126,128
60,120632889,9126,128
60,121867639,9126,128
60,123097322,9126,128
60,123923867,9126,128
60,118547197,9056,127
60,126065783,9126,128
60,120361446,8916,125
60,121573397,9126,128
60,121489741,9126,128
60,121197896,9126,128
60,124394889,9126,128
60,50987190,4563,64
60,122869731,9126,128
60,122943512,9126,128
60,123909300,8916,125
60,122507914,9126,128
60,122268284,9126,128
60,122887319,9126,128
60,120678133,8916,125
60,122511042,9126,128
60,121066071,9126,128
60,118898407,9126,128
60,118763215,8916,125
60,122363223,9126,128
60,119768952,9126,128
60,121282195,9126,128
60,121068058,9126,128
60,121489253,9126,128
60,123561130,9126,128
60,122718920,9126,128
60,123450735,9126,128
60,119111560,8631,121
60,115048295,8563,120
60,121120293,9126,128
60,122451058,9126,128
60,122300465,9126,128
60,120710254,9126,128
60,121938284,9126,128
60,122063804,9126,128
60,125533347,9126,128
60,118458698,9126,128
60,117919912,8846,124
60,120994463,9126,128
60,121818512,9126,128
60,121952071,9126,128
60,121470295,9126,128
60,123143146,9126,128
60,119508407,8846,124
60,125020896,9126,128
60,123223623,9126,128
60,121719241,9126,128
60,123634312,9126,128
60,122926023,9056,127
60,121453254,8986,126
60,121179326,9126,128
60,118568308,9126,128
60,122625405,9126,128
60,124249714,9126,128
60,49807727,4493,63
60,120358529,9126,128
60,121020811,9126,128
60,119407902,8846,124
60,120762141,8916,125
60,122649608,9126,128
60,121310933,9126,128
60,126432606,9126,128
60,124210129,9126,128
60,119302123,8986,126
60,118859829,8916,125
60,121120050,9126,128
60,119677884,8916,125
60,120538930,8916,125
60,121144614,9126,128
60,119371344,8986,126
60,123705508,9126,128
60,120641426,9126,128
60,123319182,9126,128
60,121754826,9126,128
60,121707243,9126,128
60,118985042,8986,126
60,122034922,9126,128
60,119112610,9056,127
60,124374801,9126,128
60,121597505,9126,128
60,122688906,9126,128
60,120052459,9126,128
60,123330660,9126,128
60,121429383,9126,128
60,123058114,9126,128
60,49863857,4493,63
60,123221330,9126,128
60,125445361,9126,128
60,121395631,9126,128
60,123391352,9126,128
60,118526858,8846,124
60,119496078,9126,128
60,121203490,9056,127
60,122654253,9126,128
60,121040235,9126,128
60,123569005,9126,128
60,121903520,9126,128
60,122503180,9126,128
60,122043266,9126,128
60,121595915,9126,128
60,122087467,9126,128
60,123057171,9126,128
60,122889561,9126,128
60,121441876,9126,128
60,124435730,9126,128
60,121867750,9056,127
60,119557526,9126,128
60,118913991,8846,124
60,122820107,9126,128
60,122022098,9126,128
60,121641898,9126,128
60,122795438,9126,128
60,74891119,8205,115
60,119293186,9126,128
60,122150847,9126,128
60,118636371,8631,121
60,123115396,9126,128
60,119260419,9126,128
60,119925512,9056,127
60,120229036,8986,126
60,121980911,9126,128
60,120534853,8705,122
60,122081200,9126,128
60,121161789,9126,128
60,123063954,9056,127
60,117714896,8634,121
60,119350164,8986,126
60,122878629,9126,128
60,119224819,8915,125
60,125270974,9126,128
60,116573329,8633,121
60,118998877,8846,124
60,123487992,9126,128
60,117783580,8775,123
60,119761959,9126,128
60,121055316,8916,125
60,123346491,9126,128
60,118252834,8916,125
60,124917086,9126,128
60,118376703,8986,126
60,121039676,9056,127
60,123803201,9126,128
60,123561602,9126,128
60,121604234,9126,128
60,123509789,9126,128
60,122959959,9126,128
60,126390979,9126,128
60,123593096,9126,128
60,121259809,8986,126
60,119281450,8846,124
60,122059509,9126,128
60,119726782,8915,125
60,120073373,9126,128
60,122439056,9126,128
60,123418526,9126,128
60,121676356,9126,128
60,122192620,9126,128
60,120235355,8916,125
60,122533563,9126,128
60,122325314,9126,128
60,121653127,9126,128
60,120630910,9126,128
60,122093282,9126,128
60,122482061,8916,125
60,122293173,9126,128
60,119529396,8916,125
60,121364169,9126,128
60,122374500,9126,128
60,117211436,8776,123
60,118361872,8705,122
60,120726833,9126,128
60,120725588,8705,122
60,119676520,8916,125
60,120495540,9126,128
60,119820368,8916,125
60,120756450,8986,126
60,121342438,9126,128
60,119303056,9126,128
60,121817795,9126,128
60,122957287,9126,128
60,125440162,9126,128
60,121254828,8916,125
60,122868995,9126,128
60,123481229,9126,128
60,119436761,8775,123
60,124466663,9126,128
60,122381080,9126,128
60,122208967,9126,128
60,124467457,9126,128
60,119727045,8986,126
60,123985560,9126,128
60,120238886,8846,124
60,118643736,8704,122
60,119446260,9126,128
60,123097571,9126,128
60,122989944,9126,128
60,120514992,8705,122
60,120098187,9056,127
60,120497495,8916,125
60,123162254,9126,128
60,118604854,8916,125
60,122005692,9126,128
60,121130771,9126,128
60,121666337,9126,128
60,123296567,9126,128
60,123976523,9126,128
60,116158534,8563,120
60,121067260,9126,128
60,118593831,8916,125
60,116647894,8564,120
60,121113615,8916,125
60,119544790,8916,125
60,122949669,9126,128
60,121065695,9126,128
60,118067049,8916,125
60,118334291,8916,125
60,121393724,9126,128
60,120689581,8916,125
60,123536928,9126,128
60,122465876,9126,128
60,122223662,9126,128
60,122065685,9126,128
60,123210777,9126,128
60,122894779,9126,128
60,122976706,9126,128
60,121689677,9126,128
60,121933162,9126,128
60,120793240,8916,125
60,122245687,9126,128
60,120086820,9126,128
60,120717364,9126,128
60,125467991,9126,128
60,120883688,9126,128
60,122806701,9126,128
60,123007061,9126,128
60,122947139,9126,128
60,117600167,8846,124
60,123224223,9126,128
60,123390064,8916,125
60,123132904,9126,128
60,119771673,9126,128
60,123123165,9126,128
60,122298319,9126,128
60,122357191,9126,128
60,122895244,9126,128
60,121316149,9126,128
60,122495512,9126,128
60,124398502,9126,128
60,123345122,9126,128
60,118787118,8705,122
60,121647525,9126,128
60,122005122,9126,128
60,119524094,9126,128
60,123410373,9126,128
60,120635776,9126,128
60,122887781,8916,125
60,122686751,9126,128
60,123127894,9126,128
60,119774089,8986,126
60,121997654,9126,128
60,122369061,9126,128
60,123513941,9126,128
60,118607103,8776,123
60,122866692,9126,128
60,125603565,9126,128
60,121262650,8916,125
60,124732735,9126,128
60,124214425,9126,128
60,121400592,9126,128
60,117398318,8705,122
60,122424978,9126,128
60,121079859,8916,125
60,126647167,9126,128
60,123070685,9126,128
60,122368873,9126,128
60,121928986,9126,128
60,122868819,9126,128
60,121448623,9126,128
60,120714561,8916,125
60,119387279,8846,124
60,124649784,9126,128
60,122897995,9126,128
60,122076184,9126,128
60,122806441,9126,128
60,117638692,8631,121
60,122094045,9126,128
60,120465366,9126,128
60,121562286,9126,128
60,116516026,8633,121
60,119516170,8775,123
60,122148572,9126,128
60,122866239,9126,128
60,119793561,9056,127
60,123519627,9126,128
60,122755031,9126,128
60,123496764,9126,128
60,123990700,9126,128
60,124795089,8986,126
60,121616228,9126,128
60,118839270,8916,125
60,121748141,9126,128
60,116290951,8635,121
60,120451754,8916,125
60,123443976,9126,128
60,117441192,8705,122
60,124790853,9126,128
60,123804301,9126,128
60,120639448,9126,128
60,121744874,9126,128
60,120141959,8916,125
60,121394154,9126,128
60,122996727,9056,127
60,119381180,8706,122
60,122335591,9126,128
60,124267510,9056,127
60,120067364,9126,128
60,122683844,9126,128
60,123740821,9126,128
60,122589786,9126,128
60,123961544,9126,128
60,122388048,9126,128
60,119324149,8916,125
60,123632525,8916,125
60,121619665,9126,128
60,121782289,9126,128
60,121743737,9126,128
60,122876477,9126,128
60,119842831,9126,128
60,119273519,9056,127
60,123310506,9126,128
60,122891181,9126,128
60,123024772,9126,128
60,121716994,9126,128
60,120850900,9126,128
60,123706023,9126,128
60,122382575,9126,128
60,123316855,9126,128
60,121758724,9126,128
60,118562474,8705,122
60,123830767,9126,128
60,122606402,9126,128
60,121208544,9126,128
60,121095214,9126,128
60,121186882,9126,128
60,122139764,9056,127
60,117569323,8846,124
60,118593689,8775,123
60,121856649,8916,125
60,118942111,8635,121
60,120993687,9126,128
60,120674569,9126,128
60,123225905,9126,128
60,122092831,9126,128
60,121457954,9126,128
60,121813203,9126,128
60,119667584,9056,127
60,122314745,8846,124
60,119420859,9056,127
60,123729776,9126,128
60,117924921,8704,122
60,117837138,8705,122
60,120337622,8916,125
60,117881896,8916,125
60,120126663,8986,126
60,124779358,9126,128
60,116806339,8564,120
60,120948631,8916,125
60,117613217,8631,121
60,118756059,8916,125
60,124412447,9126,128
60,122361104,9126,128
60,121774649,9126,128
60,122599780,9126,128
60,122629139,9126,128
60,120404096,8846,124
60,122067713,9126,128
60,121652824,9056,127
60,124289281,9126,128
60,121463848,9056,127
60,120302113,9126,128
60,120968397,9126,128
60,125679222,9126,128
60,120649660,8916,125
60,122781158,9126,128
60,123675495,9126,128
60,119464268,8916,125
60,123278299,9126,128
60,119350967,9126,128
60,120840003,9126,128
60,120920163,8916,125
60,122235926,9126,128
60,122275694,9126,128
60,122700591,9126,128
60,115926400,8422,118
60,120738144,8986,126
60,119032856,9126,128
60,122494451,9126,128
60,117838276,8776,123
60,123150899,8916,125
60,119504696,9126,128
60,125722121,9126,128
60,122990128,9126,128
60,123648956,9126,128
60,119604485,8705,122
60,123295288,9126,128
60,123598071,9126,128
60,126138336,9126,128
60,121161615,8916,125
60,121307502,9126,128
60,120761399,8985,126
60,119057357,8776,123
60,121257624,8916,125
60,120805427,8985,126
60,122540341,9126,128
60,123504461,9126,128
60,125721239,9126,128
60,123181250,9126,128
60,120645310,9126,128
60,121650913,9126,128
60,122157295,9126,128
60,120383232,8916,125
60,122248246,9126,128
60,121738883,9056,127
60,124542646,9126,128
60,119565838,8776,123
60,124386860,9126,128
60,118939723,8775,123
60,123662314,9126,128
60,120707620,8916,125
60,121676820,8916,125
60,120837420,8916,125
60,123154283,8916,125
60,123235942,9126,128
60,118052215,8986,126
60,121821919,8986,126
60,118236863,8705,122
60,119266392,9056,127
60,122231339,9126,128
60,118965801,8986,126
60,122544192,8916,125
60,121361860,8705,122
60,119274614,8845,124
60,118862871,8845,124
60,116086868,8631,121
60,120834290,8916,125
60,121075412,9056,127
60,121174635,8916,125
60,118022210,8631,121
60,125011713,9126,128
60,119283674,8916,125
60,117267062,8564,120
60,120175726,9056,127
60,121571045,9126,128
60,123504994,9126,128
60,116891720,8705,122
60,123068325,9126,128
60,119224748,8986,126
60,122270895,9056,127
60,120743950,9126,128
60,122104409,9126,128
60,123100895,9126,128
60,119835855,8635,121
60,122128998,9126,128
60,118917233,8562,120
60,122978414,9126,128
60,125420627,9126,128
60,119398786,9126,128
60,124833171,9126,128
60,124067103,9126,128
60,122699127,9126,128
60,123244470,9126,128
60,120305616,8986,126
60,121985522,9126,128
60,125115806,9126,128
60,124540048,9126,128
60,123604321,9126,128
60,124070669,9126,128
60,124115247,9126,128
60,123570466,9126,128
60,123802002,9126,128
60,125000022,9126,128
60,120148128,8916,125
60,126010893,9056,127
60,119945256,8705,122
60,124174666,9126,128
60,123336333,9126,128
60,120633494,8916,125
60,123793131,9126,128
60,123754570,9126,128
60,123506744,9126,128
60,125894298,9126,128
60,123044103,9126,128
60,116337584,8561,120
60,122351906,9126,128
60,121994774,9126,128
60,120442427,9126,128
60,122993553,9126,128
60,119305574,9126,128
60,125015308,9126,128
60,121963463,9126,128
60,124376290,9126,128
60,122791308,9126,128
60,120892069,9126,128
60,122458655,9126,128
60,117969308,8635,121
60,121240342,9126,128
60,120341903,8916,125
60,124349769,9126,128
60,119945700,8986,126
60,120155520,9056,127
60,121766570,9126,128
60,121871137,9126,128
60,122425784,9126,128
60,123538484,9126,128
60,123016512,9126,128
60,123755248,9126,128
60,122942296,9126,128
60,122366474,9126,128
60,119395647,8916,125
60,123409549,9126,128
60,120433780,8916,125
60,120955622,9126,128
60,124913047,9126,128
60,123440756,9126,128
60,121222773,9126,128
60,123329632,9126,128
60,122563586,9056,127
60,122866261,9126,128
60,118902585,8916,125
60,123193688,9056,127
60,123267990,9126,128
60,121563992,8916,125
60,125939147,9126,128
60,124027220,9126,128
60,123977991,9126,128
60,123525864,9126,128
60,123633251,9126,128
60,122933452,9126,128
60,125248166,9126,128
60,121239987,9126,128
60,123722605,8984,126
60,119341559,8916,125
60,119457658,8986,126
60,123124790,9126,128
60,123074234,9126,128
60,121255075,8986,126
60,122120592,8986,126
60,119002464,8916,125
60,120512034,8705,122
60,121637175,9126,128
60,123290434,9126,128
60,121377801,9056,127
60,119879163,9056,127
60,122968016,9126,128
60,122976855,9126,128
60,122513254,9126,128
60,121460391,9126,128
60,124948245,9126,128
60,123916253,9126,128
60,121342428,9126,128
60,120010003,9126,128
60,123350361,9126,128
60,123137983,9126,128
60,122498613,9056,127
60,122594435,9126,128
60,124018763,9126,128
60,123017077,9126,128
60,123205043,9126,128
60,123953769,9126,128
60,125006537,9126,128
60,122934264,9126,128
60,122153261,9126,128
60,116818729,8634,121
60,121673435,8706,122
60,121969177,9126,128
60,122062680,8916,125
60,122464297,9126,128
60,118530457,8776,123
60,120167451,8916,125
60,119480951,8776,123
60,121663783,8986,126
60,122645500,9126,128
60,125050214,9126,128
60,120190661,8916,125
60,122241673,9056,127
60,122882290,9126,128
60,120614968,8916,125
60,123100937,9056,127
60,121567878,8986,126
60,121155842,8916,125
60,126057261,9126,128
60,122361750,9056,127
60,122450520,9126,128
60,120168110,8916,125
60,116245707,8557,120
60,119022821,8562,120
60,121342642,8986,126
60,122976274,9126,128
60,123515373,9126,128
60,124358578,9056,127
60,116227563,8557,120
60,122685833,9126,128
60,122600398,9126,128
60,116287377,8557,120
60,121385271,9126,128
60,121870983,9126,128
60,124205654,9126,128
60,123165083,8986,126
60,122946360,9126,128
60,120919636,8845,124
60,121932513,9056,127
60,120750838,9056,127
60,120586487,8986,126
60,123662278,9126,128
60,123956367,9126,128
60,123421523,9056,127
60,116926843,8631,121
60,123610339,9126,128
60,122604860,9126,128
60,120005160,8916,125
60,124055736,9126,128
60,121934816,9126,128
60,123062227,9126,128
60,123316111,9126,128
60,125089802,9126,128
60,120997579,8916,125
60,123288123,9126,128
60,122188163,8986,126
60,120314232,8986,126
60,123491714,9126,128
60,123063910,9126,128
60,123959728,9126,128
60,123761545,9056,127
60,123470128,9126,128
60,123175320,9056,127
60,123244807,9126,128
60,123194482,9126,128
60,123978683,9126,128
60,123675155,9126,128
60,121570072,8774,123
60,123529521,8916,125
60,123338785,9126,128
60,120516397,9126,128
60,123022334,9126,128
60,118219055,8494,119
60,121017445,8916,125
60,121838920,9056,127
60,121276780,9056,127
60,124541810,9126,128
60,126801616,9126,128
60,122812794,9126,128
60,121018435,8916,125
60,123588247,9126,128
60,121147388,8916,125
60,121396508,8986,126
60,121794130,9056,127
60,123270481,9126,128
60,123256308,8916,125
60,122919229,9126,128
60,121843212,9056,127
60,123100101,9126,128
60,121834407,8846,124
60,121744578,8986,126
60,120686155,8846,124
60,118920328,8705,122
60,124087426,8915,125
60,123871389,9126,128
60,123076985,9056,127
60,121811476,8916,125
60,118960323,8916,125
60,124595529,9126,128
60,123031157,9126,128
60,120423439,9126,128
60,121806444,9056,127
60,122655845,9126,128
60,122824715,9126,128
60,119904943,9056,127
60,122970304,9126,128
60,123968903,9126,128
60,119314965,8986,126
60,118430701,8635,121
60,120790119,9056,127
60,119467196,8631,121
60,123540497,9126,128
60,120326310,8916,125
60,119806602,9056,127
60,121286467,8916,125
60,123597229,9126,128
60,121226095,8916,125
60,120434404,8986,126
60,125014416,9126,128
60,120960536,8916,125
60,121432106,9056,127
60,118930577,8775,123
60,120372912,8772,123
60,121767636,9056,127
60,122103202,8986,126
60,122267393,8986,126
60,121355652,8916,125
60,126949991,9126,128
60,121765674,8986,126
60,119827573,8916,125
60,123132167,9126,128
60,121332382,8986,126
60,122464732,9126,128
60,122738085,9126,128
60,121512259,8916,125
60,125538448,9126,128
60,121968960,9126,128
60,121749401,9056,127
60,122028951,9056,127
60,122921777,9126,128
60,122239145,8986,126
60,119839809,8632,121
60,122556252,9126,128
60,126072243,9126,128
60,122034961,9126,128
60,123472111,9126,128
60,120600639,8916,125
60,120342028,8846,124
60,123625698,9126,128
60,124102574,9126,128
60,123598795,9126,128
60,119355402,8986,126
60,125465779,9126,128
60,122543532,9126,128
60,123849985,9126,128
60,124642254,9126,128
60,123553375,9056,127
60,123579126,9126,128
60,123868878,9126,128
60,117461784,8705,122
60,124052605,8986,126
60,122777814,9126,128
60,124311165,9126,128
60,124018829,9126,128
60,122232033,8914,125
60,124175817,9126,128
60,123379818,9126,128
60,122076801,9126,128
60,124569656,9056,127
60,119635315,8775,123
60,123057739,9126,128
60,123540183,9126,128
60,124281203,9126,128
60,122610451,9126,128
60,118739738,8916,125
60,116547751,8564,120
60,120918505,9056,127
60,122400782,9126,128
60,123742649,9126,128
60,123991165,9126,128
60,122121822,9126,128
60,123069207,9056,127
60,122843769,9126,128
60,121623361,8916,125
60,122876191,9126,128
60,125959147,9126,128
60,123245830,9126,128
60,121355046,8916,125
60,121425190,8916,125
60,122552388,9126,128
60,120443834,9126,128
60,124120367,9126,128
60,117270986,8631,121
60,126374581,9126,128
60,123023045,9056,127
60,120443191,8986,126
60,120407300,9126,128
60,124262552,9126,128
60,123503881,9126,128
60,123763915,9126,128
60,122840675,9126,128
60,123783057,9126,128
60,123497291,8986,126
60,122901355,9126,128
60,120576082,8916,125
60,123443514,9126,128
60,123102856,9056,127
60,122760507,9056,127
60,123872275,9126,128
60,123635395,9126,128
60,126533011,9126,128
60,124164441,9126,128
60,123484598,9126,128
60,123408849,9126,128
60,124035598,9126,128
60,122300473,9126,128
60,123723975,9126,128
60,124422476,9126,128
60,120336290,8353,117
60,122721411,9126,128
60,124863508,9126,128
60,123450181,9126,128
60,124791061,9126,128
60,121272907,9126,128
60,119248421,8706,122
60,121370341,9126,128
60,120623946,9126,128
60,125697230,9126,128
60,121354672,9126,128
60,121248421,9126,128
60,123256670,9126,128
60,118939756,8564,120
60,123154379,9126,128
60,124163101,9126,128
60,120832525,8702,122
60,125838456,9126,128
65,124352355,9126,128
65,120053813,9056,127
65,117820577,8704,122
65,122938889,9126,128
65,123867937,9126,128
65,124859649,9126,128
65,122189123,9126,128
65,124475636,9126,128
65,123784139,9126,128
65,123042359,9126,128
65,122877704,9126,128
65,125415298,9126,128
65,120206584,8916,125
65,124310054,9126,128
65,122134071,9126,128
65,123237287,8916,125
65,122822221,9126,128
65,124850326,9126,128
65,123890347,9126,128
65,124310021,9126,128
65,125327385,9126,128
65,123780813,9126,128
65,118216631,8705,122
65,124811126,9126,128
65,124862049,9126,128
65,124657686,9126,128
65,122541190,9126,128
65,124965685,9126,128
65,122509058,9126,128
65,124722018,9126,128
65,124047611,9126,128
65,121895433,9126,128
65,126227654,9126,128
65,121532119,8916,125
65,124407588,9126,128
65,121957279,9126,128
65,124094486,9126,128
65,121437216,8845,124
65,124207014,9126,128
65,124738735,9126,128
65,123791291,8845,124
65,120562662,8846,124
65,122136120,9126,128
65,124995862,9126,128
65,122664139,9126,128
65,123690406,9126,128
65,124873149,9126,128
65,123267377,9126,128
65,125331992,9126,128
65,123369974,9126,128
65,122008559,9126,128
65,123235148,9126,128
65,124355683,9126,128
65,123592703,9126,128
65,120445693,9126,128
65,124392105,9126,128
65,124121744,9126,128
65,124299376,8916,125
65,116896671,8705,122
65,120179135,9126,128
65,119801779,9056,127
65,122489986,9126,128
65,121518343,9056,127
65,123743601,9126,128
65,120460472,8916,125
65,125513683,9126,128
65,120574859,8986,126
65,123857089,9126,128
65,123926493,9126,128
65,123468339,9126,128
65,121702243,9126,128
65,122805587,9126,128
65,122790746,9126,128
65,124773997,8986,126
65,119095354,8846,124
65,124070825,9126,128
65,124007888,9126,128
65,123561993,9126,128
65,123275950,9126,128
65,123943743,9126,128
65,122946031,8986,126
65,124104018,9126,128
65,127180348,9126,128
65,123694927,9126,128
65,120469386,9126,128
65,73816828,8135,114
65,125314800,9126,128
65,124047248,9126,128
65,122944206,9126,128
65,126021415,9126,128
65,125177190,9126,128
65,123351110,9126,128
65,119594002,8916,125
65,121107287,9126,128
65,123932111,9126,128
65,123740420,9126,128
65,124154255,9126,128
65,121671569,9126,128
65,122638281,9126,128
65,126603368,9126,128
65,123007429,9126,128
65,119886761,8916,125
65,122141904,9126,128
65,121274721,8916,125
65,124519822,9126,128
65,123369467,9126,128
65,121059913,9126,128
65,126242808,9126,128
65,120937822,9126,128
65,123825047,9126,128
65,125373935,9126,128
65,123701671,9126,128
65,122795641,8986,126
65,117922077,8631,121
65,123029678,9056,127
65,125628557,9126,128
65,119944875,8846,124
65,124494040,9126,128
65,122882377,9126,128
65,121503712,9126,128
65,123262331,9126,128
65,124195153,9126,128
65,123828278,9126,128
65,124107844,9126,128
65,125285749,9126,128
65,123662094,9126,128
65,121597419,9126,128
65,121902208,8986,126
65,125055644,9126,128
65,123886826,9126,128
65,122800596,9126,128
65,122141544,9056,127
65,123203493,9126,128
65,121521762,9126,128
65,123531721,9126,128
65,120117975,9056,127
65,122902995,8986,126
65,123611338,9126,128
65,123762885,9126,128
65,121017537,9126,128
65,121773021,8916,125
65,120914017,9056,127
65,73930011,8065,113
65,124278650,9126,128
65,123032132,9126,128
65,123909623,9126,128
65,123681156,9126,128
65,121636136,9126,128
65,124285655,9126,128
65,124903226,9126,128
65,122994126,8916,125
65,120672049,9126,128
65,125577985,9126,128
65,124991601,9126,128
65,121980622,9126,128
65,125612603,9126,128
65,118614126,8705,122
65,125616872,9126,128
65,122601537,9126,128
65,121630200,9056,127
65,122957166,9056,127
65,124429813,9126,128
65,118926245,8916,125
65,118687696,8775,123
65,119360908,8846,124
65,126280060,8986,126
65,124316978,9126,128
65,122398649,9126,128
65,122229581,8916,125
65,122160823,9126,128
65,119777557,8986,126
65,123190817,9126,128
65,123279487,9126,128
65,124614950,9126,128
65,126520738,9126,128
65,121281197,8846,124
65,124346916,9126,128
65,123636572,9126,128
65,121290077,9056,127
65,122974485,9126,128
65,124212441,9126,128
65,122635378,9126,128
65,124024457,9126,128
65,123486450,9126,128
65,122312214,8916,125
65,125940803,9126,128
65,119615251,8704,122
65,124403770,9126,128
65,123008118,9126,128
65,123715806,9126,128
65,127662146,9126,128
65,125872305,9126,128
65,120545090,9056,127
65,125302403,9126,128
65,122223330,8916,125
65,122774020,9126,128
65,122659005,9126,128
65,122669480,9126,128
65,128494246,9126,128
65,52698859,4563,64
65,124485417,9126,128
65,124554997,9126,128
65,122839126,8916,125
65,124091815,9126,128
65,123835088,9126,128
65,124621100,9126,128
65,122480545,8916,125
65,126786465,9126,128
65,122326836,9126,128
65,120105359,9126,128
65,120496439,8916,125
65,121882416,9126,128
65,121498311,9126,128
65,123212754,9126,128
65,123017282,9126,128
65,123487296,9126,128
65,127951428,9126,128
65,124579559,9126,128
65,124654780,9126,128
65,118758127,8631,121
65,116942653,8635,121
65,122617387,9126,128
65,123882387,9126,128
65,123801835,9126,128
65,124739213,9126,128
65,123620131,9126,128
65,123887689,9126,128
65,124564949,9126,128
65,120588725,9126,128
65,119266442,8846,124
65,122067782,9126,128
65,124006502,9126,128
65,126434450,9126,128
65,122848807,9126,128
65,124613421,9126,128
65,121658321,8916,125
65,124368508,9126,128
65,124871084,9126,128
65,123388306,9126,128
65,125314287,9126,128
65,127714060,9056,127
65,123937215,9056,127
65,123252223,9126,128
65,120224274,9126,128
65,121334102,9126,128
65,126065862,9126,128
65,51784468,4493,63
65,122349968,9126,128
65,123223247,9126,128
65,123549616,8846,124
65,121737625,8916,125
65,124524711,9126,128
65,123308245,9126,128
65,125589896,9126,128
65,125612494,9126,128
65,120797336,8986,126
65,120743433,8916,125
65,122705483,9126,128
65,124176094,8916,125
65,123105652,8986,126
65,123538680,9126,128
65,121960963,8986,126
65,123044794,9126,128
65,121872500,9126,128
65,125051374,9126,128
65,123990416,9126,128
65,125690388,9126,128
65,120614588,9056,127
65,123591039,9126,128
65,121187915,9056,127
65,124190651,9126,128
65,123544436,9126,128
65,124534086,9126,128
65,121694751,9126,128
65,127195563,9126,128
65,122852435,9126,128
65,124390073,9126,128
65,120356924,9056,127
65,125079112,9126,128
65,125080640,9126,128
65,122938415,9126,128
65,124614295,9126,128
65,123212876,8916,125
65,121317164,9126,128
65,123311977,9126,128
65,124768286,9126,128
65,123354697,9126,128
65,122682828,9126,128
65,123837169,9126,128
65,124473608,9126,128
65,124092232,9126,128
65,125472634,9126,128
65,123759823,9126,128
65,124747641,9126,128
65,124015470,9126,128
65,122829836,9126,128
65,123667292,9126,128
65,123552482,9056,127
65,121229024,9126,128
65,123957091,8846,124
65,124721925,9126,128
65,124031727,9126,128
65,123317825,9126,128
65,124486589,9126,128
65,73937040,8205,115
65,121537331,9126,128
65,124636579,9126,128
65,123322564,8631,121
65,125429817,9126,128
65,121997473,9126,128
65,122819078,9126,128
65,122078570,8986,126
65,123277735,9126,128
65,119730993,8705,122
65,123821854,9126,128
65,122404184,9126,128
65,126635757,9056,127
65,118975182,8634,121
65,121559266,8986,126
65,124468826,9126,128
65,120846034,8915,125
65,124831178,9126,128
65,118926884,8703,122
65,120931474,8916,125
65,127162484,9126,128
65,118779704,8775,123
65,121159071,9126,128
65,122057875,8916,125
65,124440794,9126,128
65,119875955,8916,125
65,124662721,9126,128
65,120259439,8986,126
65,125113497,9056,127
65,125634116,9126,128
65,125438032,9126,128
65,123622066,9126,128
65,125381894,9126,128
65,124881730,9126,128
65,125173543,9126,128
65,124865028,9126,128
65,123136743,8986,126
65,123431450,8846,124
65,123890184,9126,128
65,121438283,8915,125
65,122613937,9126,128
65,124423561,9126,128
65,123228235,9126,128
65,124356956,9126,128
65,124715224,9126,128
65,125974200,9056,127
65,124297365,9126,128
65,124035752,9126,128
65,122622382,9126,128
65,122471374,9126,128
65,124539632,9126,128
65,122906868,8986,126
65,124497643,9126,128
65,124214244,8916,125
65,122839516,9126,128
65,123883223,9126,128
65,119600545,8846,124
65,120049711,8705,122
