VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
45,117412157,9126,128
45,114969745,9126,128
45,118859237,9126,128
45,116684159,9056,127
45,113881851,9126,128
45,66680832,7986,112
45,115332837,9126,128
45,116019289,9126,128
45,118096344,9126,128
45,113353001,9126,128
45,113764597,9126,128
45,115477033,9126,128
45,55194246,6135,86
45,115428632,9126,128
45,115712330,9126,128
45,114034890,9126,128
45,119714146,9126,128
45,118982607,9126,128
45,112482275,8984,126
45,114820242,9056,127
45,114434186,9126,128
45,113313007,8915,125
45,114091939,8916,125
45,113765006,9126,128
45,115311188,8986,126
45,117658097,9126,128
45,113797421,9126,128
45,118162099,9126,128
45,116728339,9126,128
45,116724336,9126,128
45,112640490,9126,128
45,116320343,9126,128
45,113883577,9126,128
45,117026734,9126,128
45,118228913,9126,128
45,116584755,9126,128
45,114309478,9126,128
45,117296227,9126,128
45,116036484,9126,128
45,117953419,9126,128
45,113001034,9056,127
45,117600602,9126,128
45,117657633,9126,128
45,115570020,9126,128
45,116797904,9126,128
45,113446394,8916,125
45,113749691,9126,128
45,115174305,9126,128
45,116071065,9126,128
45,114385137,9126,128
45,114243531,9126,128
45,117996224,9126,128
45,115752916,9126,128
45,117475254,9126,128
45,115997434,9126,128
45,116076003,9126,128
45,117148613,9126,128
45,115191050,9126,128
45,113089279,9126,128
45,116654092,9126,128
45,118774537,9126,128
45,114579910,9126,128
45,67081720,7916,111
45,116865543,9126,128
45,115347582,9126,128
45,116378007,9126,128
45,117233918,9126,128
45,52661497,5851,82
45,113985864,9126,128
45,116458266,9126,128
45,115705192,8774,123
45,118064901,9126,128
45,113712470,9126,128
45,65738520,7915,111
45,55470468,6276,88
45,115802894,9126,128
45,112322783,8774,123
45,116056761,9126,128
45,113437132,9126,128
45,117536684,9126,128
45,60167811,6420,90
45,54824365,6205,87
45,118028632,9126,128
45,111476658,8842,124
45,117635455,9126,128
45,43986977,4352,61
45,114054624,9056,127
45,118151209,9126,128
45,33512099,3854,54
45,114009280,9126,128
45,116150424,8986,126
45,118876849,9126,128
45,114498204,8986,126
45,116620485,9126,128
45,113068421,9056,127
45,113945593,9056,127
45,117905647,9126,128
45,118294766,9126,128
45,115024664,9126,128
45,118384313,9126,128
45,119074877,9126,128
45,116976417,9126,128
45,116474932,9126,128
45,115338653,9056,127
45,52977764,5851,82
45,114962889,9126,128
45,114019416,8914,125
45,115111387,9126,128
45,117879534,9126,128
45,117406501,9126,128
45,116979153,9126,128
45,115860266,9126,128
45,116198919,9126,128
45,115827658,9126,128
45,114279364,9126,128
45,115958187,9126,128
45,113622765,9126,128
45,115312674,9126,128
45,57716265,6206,87
45,116478663,9126,128
45,114090333,8916,125
45,115472618,9126,128
45,116128790,9126,128
45,110504934,8771,123
45,52873534,5851,82
45,115519230,9126,128
45,30928195,3570,50
45,114646241,8986,126
45,118364953,9126,128
45,114032026,8774,123
45,115398370,9056,127
45,115971313,9126,128
45,113661997,9126,128
45,114390825,9126,128
45,116285270,9126,128
45,117095164,9126,128
45,114975192,8986,126
45,118835157,9126,128
45,116548326,9126,128
45,113129710,8845,124
45,118745329,9126,128
45,116359015,9126,128
45,115742335,9126,128
45,114374673,9126,128
45,58665456,6776,95
45,119614492,9126,128
45,117896764,8986,126
45,110634090,8630,121
45,113173987,9126,128
45,117913030,9126,128
45,117278842,9126,128
45,112567200,8774,123
45,114681565,9126,128
45,54634004,6135,86
45,117747878,9126,128
45,111786281,8843,124
45,119095361,9126,128
45,115945579,9126,128
45,115028435,9126,128
45,117040181,9126,128
45,115751538,9126,128
45,44155273,4352,61
45,115692113,9126,128
45,114610682,9056,127
45,57265432,6420,90
45,113008449,8915,125
45,116701615,8986,126
45,116668080,9126,128
45,113682854,9126,128
45,65447762,7986,112
45,112897134,8986,126
45,117449853,9126,128
45,115183525,8916,125
45,117400641,9126,128
45,117189525,9126,128
45,118651599,9126,128
45,115849887,9126,128
45,114924750,9126,128
45,117959623,9126,128
45,117072159,9126,128
45,116714803,9126,128
45,116685349,9126,128
45,113889002,8986,126
45,116937277,9126,128
45,115921543,9126,128
45,113938532,9126,128
45,117802918,9126,128
45,114918614,9126,128
45,117912310,9126,128
45,116204010,9126,128
45,117708549,9126,128
45,111781069,8913,125
45,119410830,9126,128
45,115275102,9126,128
45,115807100,9126,128
45,114047824,9126,128
45,116734379,9126,128
45,116440685,9126,128
45,116829647,9126,128
45,117325524,9126,128
45,113223406,9126,128
45,117190904,9126,128
45,116496034,9126,128
45,116941433,9126,128
45,110473813,8701,122
45,116631177,9126,128
45,116130610,9126,128
45,113504243,9126,128
45,116919145,9126,128
45,115186489,9126,128
45,117834866,8986,126
45,118544523,9126,128
45,117646914,9126,128
45,115814141,9126,128
45,114947437,9126,128
45,115370211,9126,128
45,117221316,9126,128
45,114242033,8916,125
45,116840414,9126,128
45,120932474,9126,128
45,114649968,8916,125
45,117115155,9126,128
45,117770786,9126,128
45,115382736,9126,128
45,57900480,6562,92
45,115670354,9126,128
45,115788125,9056,127
45,117878248,9126,128
45,118865358,9126,128
45,114925567,9126,128
45,116157636,9126,128
45,114388913,9126,128
45,116008041,9126,128
45,114195875,8986,126
45,112978416,8916,125
45,67237548,7986,112
45,118043145,9126,128
45,117920510,9126,128
45,115227577,9126,128
45,112044298,8774,123
45,116420393,9126,128
45,114379859,9126,128
45,114832051,9126,128
45,109885204,8491,119
45,112310955,8984,126
45,115678309,9126,128
45,118978857,9126,128
45,113793217,9056,127
45,116140347,9126,128
45,115397480,9126,128
45,116546029,9126,128
45,115440341,9126,128
45,117454837,9126,128
45,116780734,9126,128
45,116440506,9126,128
45,116459550,9126,128
45,44286239,4352,61
45,115011291,9056,127
45,115726679,9126,128
45,112547100,8774,123
45,116248620,9126,128
45,117548586,9126,128
45,115979306,9126,128
45,114575616,9126,128
45,117362208,8916,125
45,115531253,9126,128
45,116014498,9126,128
45,55270999,6206,87
45,117003648,9126,128
45,112480013,8556,120
45,114058357,9126,128
45,117939025,9126,128
45,116007751,9126,128
45,116412397,9126,128
45,118394333,9126,128
45,114379781,9126,128
45,115160771,8986,126
45,116679507,9056,127
45,116843419,9126,128
45,117013564,9126,128
45,117086349,9126,128
45,117404650,9126,128
45,114751893,9126,128
45,116470345,9126,128
45,117076865,9126,128
45,117361436,9126,128
45,114461894,9126,128
45,117265452,9126,128
45,115987753,9126,128
45,117059911,9126,128
45,116122142,9126,128
45,119010287,9126,128
45,117335576,9126,128
45,53039700,5851,82
45,115120776,9126,128
45,116089051,9126,128
45,116639382,9126,128
45,116357445,9126,128
45,116438382,9126,128
45,115610127,9126,128
45,112612952,8986,126
45,115877037,8774,123
45,112149236,8916,125
45,55102185,6136,86
45,115599649,9126,128
45,117104662,9126,128
45,116846339,9126,128
45,116661169,9126,128
45,117493264,9126,128
45,115544201,9126,128
45,116443445,9126,128
45,63033174,7346,103
45,113600944,9126,128
45,117758940,9126,128
45,111987744,8704,122
45,113271309,8775,123
45,115639116,9056,127
45,113075176,8986,126
45,115076265,9126,128
45,119642727,9126,128
45,56049589,6279,88
45,115581812,8916,125
45,111373453,8704,122
45,114790463,8916,125
45,116232411,9126,128
45,117136512,9126,128
45,116308780,9126,128
45,118034411,9126,128
45,114751861,9126,128
45,115226438,8845,124
45,116449266,9126,128
45,115980659,8985,126
45,117263793,9126,128
45,114890812,9056,127
45,113653805,9126,128
45,114084439,9126,128
45,116903700,9126,128
45,117442070,8986,126
45,116806360,9126,128
45,118021619,9126,128
45,116024705,9126,128
45,116719520,9126,128
45,113355254,9126,128
45,114085127,9126,128
45,113050395,8986,126
45,116778074,9126,128
45,118484727,9126,128
45,116226563,9126,128
45,56179889,6209,87
45,115682502,9126,128
45,115539985,9126,128
45,116939739,9126,128
45,111600339,8773,123
45,114906902,8986,126
45,113473104,9126,128
45,118389057,9126,128
45,118623416,9126,128
45,118450324,9126,128
45,112288324,8774,123
45,116858888,9126,128
45,116843792,9126,128
45,117220641,9126,128
45,116538256,9056,127
45,115579142,9126,128
45,116023306,9056,127
45,110820921,8704,122
45,114395660,8916,125
45,114140994,9056,127
45,115001051,9126,128
45,117545378,9126,128
45,117578817,9126,128
45,116565872,9126,128
45,113794944,9126,128
45,118148172,9126,128
45,115471646,9056,127
45,114990575,9056,127
45,114078336,9126,128
45,67002510,7986,112
45,116336749,9126,128
45,113796137,8774,123
45,117981019,9126,128
45,45101446,4353,61
45,118191562,9126,128
45,115661758,8916,125
45,46290258,4495,63
45,113901119,9056,127
45,114001655,8916,125
45,117316200,9126,128
45,113284342,9056,127
45,115674438,9056,127
45,112496099,8704,122
45,114201240,9056,127
45,116088008,9126,128
45,116212649,9056,127
45,117403131,9126,128
45,53316411,5851,82
45,112325248,8986,126
45,112457497,8915,125
45,112028073,8704,122
45,114359798,8916,125
45,114841234,9056,127
45,113708393,8986,126
45,114671630,8704,122
45,115700661,9126,128
45,112397261,8915,125
45,56746472,6350,89
45,114130478,9126,128
45,115463420,9126,128
45,118170097,9126,128
45,110659369,8701,122
45,117026936,9126,128
45,116795702,9126,128
45,114693365,9126,128
45,115168820,9126,128
45,116670930,9126,128
45,116873466,9126,128
45,54513254,6065,85
45,116785612,9126,128
45,115261599,9056,127
45,117045690,9126,128
45,117163007,9126,128
45,115380565,9126,128
45,116321519,9126,128
45,118214092,9126,128
45,115377959,9126,128
45,116417118,9126,128
45,55199050,6276,88
45,114866691,9126,128
45,115266560,9126,128
45,118322961,9126,128
45,119881273,9126,128
45,117848514,9126,128
45,117914308,9126,128
45,116305613,9126,128
45,116998981,9126,128
45,118185769,9126,128
45,66985030,7916,111
45,117338101,9056,127
45,55085697,6065,85
45,118373716,9126,128
45,119219135,9126,128
45,114624975,8986,126
45,117533380,9126,128
45,117253868,9126,128
45,116905353,9126,128
45,117085639,9126,128
45,116928248,9126,128
45,110424851,8491,119
45,119723476,9126,128
45,116465954,9126,128
45,116118564,9126,128
45,116313457,9126,128
45,114609384,9126,128
45,116984649,9126,128
45,114620180,9126,128
45,118824556,9126,128
45,116278148,9126,128
45,116946651,9126,128
45,115634329,9126,128
45,43534193,4212,59
45,115393530,9126,128
45,113785097,8845,124
45,116619168,9126,128
45,113969724,8986,126
45,115599778,9056,127
45,116149867,9126,128
45,114917583,9126,128
45,117800565,9126,128
45,116952813,9126,128
45,116634286,9126,128
45,114231594,9126,128
45,116755464,9126,128
45,115606259,9126,128
45,114778527,8986,126
45,116243858,9126,128
45,55612837,6205,87
45,116970104,9126,128
45,118491567,9126,128
45,114868068,9126,128
45,114999487,9126,128
45,116349903,9126,128
45,116339504,8986,126
45,116781635,9126,128
45,112255528,8986,126
45,117972232,9126,128
45,120695688,9126,128
45,115076234,8985,126
45,117208401,9126,128
45,116820039,9126,128
45,116592119,9126,128
45,116124937,9126,128
45,118841222,9126,128
45,117201646,9126,128
45,120916490,9126,128
45,116143195,9126,128
45,115153837,9126,128
45,113898376,8845,124
45,114689895,9056,127
45,118056304,9126,128
45,116463743,9126,128
45,115813757,9056,127
45,116254950,9056,127
45,116832692,8986,126
45,112388650,8704,122
45,116209787,9056,127
45,116900857,9126,128
45,117136678,9056,127
45,115316254,9056,127
45,116981282,9126,128
45,115665179,9126,128
45,117614043,9126,128
45,118514131,9126,128
45,116538526,9126,128
45,118305582,9126,128
45,116981902,9126,128
45,114420635,9126,128
45,116216843,9126,128
45,116777742,9126,128
45,116753589,9056,127
45,115595989,9126,128
45,117689970,9126,128
45,118420137,9126,128
45,116569898,9126,128
45,117755799,9126,128
45,118378949,9126,128
45,117611875,9126,128
45,114919600,9126,128
45,58401278,6562,92
45,55302181,6206,87
45,118151187,9126,128
45,116309891,8986,126
45,116274987,9126,128
45,51377045,5492,77
45,45121146,4353,61
45,113077262,8846,124
45,116107028,9056,127
45,116066956,9056,127
45,116792602,9126,128
45,112572166,8986,126
45,118178796,9056,127
45,116737226,9126,128
45,114583048,8986,126
45,116366123,9056,127
45,115628237,9056,127
45,114106696,8916,125
45,116920319,9056,127
45,116291933,9056,127
45,115267483,9126,128
45,117198794,8916,125
45,110983940,8491,119
45,116190140,9056,127
45,114605406,8986,126
45,116758237,9126,128
45,116820370,9126,128
45,116079306,9126,128
45,110055026,8491,119
45,117206222,9126,128
45,119334971,9126,128
45,109872693,8491,119
45,115427671,9126,128
45,115578981,9126,128
45,118224625,9126,128
45,115568291,9056,127
45,116744538,9126,128
45,112180942,8632,121
45,115740554,9056,127
45,116384868,9126,128
45,114828245,9056,127
45,115998774,9126,128
45,117964549,9126,128
45,115542316,9056,127
45,111680154,8631,121
45,117373534,9126,128
45,114929299,9126,128
45,115515232,9056,127
45,120459127,9126,128
45,115819937,9126,128
45,117762264,9126,128
45,116138272,9126,128
45,116723479,9126,128
45,111885773,8416,118
45,117143768,9126,128
45,116867019,9126,128
45,119396867,9126,128
45,116194401,9126,128
45,117096757,9126,128
45,116999274,9126,128
45,116177034,9126,128
45,116482520,9126,128
45,117325533,9056,127
45,116911077,9126,128
45,116631975,9126,128
45,119319066,9126,128
45,118109556,9126,128
45,116667117,9056,127
45,115706331,9126,128
45,118429472,9126,128
45,113816425,9126,128
45,116487106,9126,128
45,55723523,6136,86
45,116298379,8986,126
45,119106200,9126,128
45,117428728,9126,128
45,117270977,9126,128
45,118497782,9126,128
45,116552615,9126,128
45,56121374,6205,87
45,118770242,9126,128
45,115465318,8986,126
45,114796305,9056,127
45,117081638,9126,128
45,120422911,9126,128
45,115828170,8986,126
45,116602203,9126,128
45,114902005,9056,127
45,115666584,9056,127
45,116773313,9056,127
45,116271885,9126,128
45,115249257,8986,126
45,113821299,8704,122
45,114879338,9056,127
45,116925646,9126,128
45,117527521,9056,127
45,116185489,8986,126
45,113977713,8986,126
45,118255245,9126,128
45,118240063,9126,128
45,113928727,9126,128
45,118071525,9126,128
45,115108651,9126,128
45,115921430,9126,128
45,115915774,9126,128
45,116901958,9126,128
45,116018423,9126,128
45,113275295,9056,127
45,44369327,4353,61
45,115643050,9126,128
45,111562454,8704,122
45,118591690,9056,127
45,114710684,8916,125
45,114376558,9056,127
45,116685677,9056,127
45,116588916,9056,127
45,114941791,8986,126
45,115312329,9126,128
45,115637301,9126,128
45,115748944,8774,123
45,116838614,9056,127
45,113593877,8845,124
45,115358610,9056,127
45,116101903,9126,128
45,115415517,9056,127
45,114704019,8915,125
45,113526224,8774,123
45,118782653,9126,128
45,118266804,9126,128
45,114887262,8986,126
45,117586581,9126,128
45,116237006,9126,128
45,116884847,9126,128
45,117447117,9126,128
45,116640550,9056,127
45,116097477,9126,128
45,116638561,9126,128
45,117522676,9056,127
45,116233233,9126,128
45,115995032,9126,128
45,116588469,9126,128
45,115401864,9056,127
45,116895702,9126,128
45,117154846,9126,128
45,115578560,9056,127
45,117331313,9126,128
45,117305831,8986,126
45,113855185,8774,123
45,118414388,9126,128
45,118979062,9126,128
45,118078969,9126,128
45,114589632,8986,126
45,116801677,9126,128
45,116561936,9126,128
45,120928881,9126,128
45,117965834,9126,128
45,117099541,9056,127
45,117455451,9126,128
45,118324822,9126,128
45,113360738,8775,123
45,117955377,9126,128
45,116077725,9126,128
45,116610714,9126,128
45,119924186,9126,128
45,117242840,9056,127
45,118291823,9126,128
45,115804653,9126,128
45,114437332,9126,128
45,116595900,9126,128
45,52815875,5851,82
45,117720555,9126,128
45,116757625,9126,128
45,119505739,9126,128
45,116626380,9126,128
45,114165970,9056,127
45,55374224,6207,87
45,117228981,9126,128
45,114588794,9126,128
45,118095521,9126,128
45,119035070,9126,128
45,116853338,9126,128
45,116777369,9126,128
45,118414260,9126,128
45,114828026,9056,127
45,117116790,9126,128
45,118766425,9126,128
45,117846810,9126,128
45,114570005,8986,126
45,116187005,8986,126
45,117402836,9126,128
45,117918704,9126,128
45,117970564,9126,128
45,112417118,8704,122
45,117796531,9126,128
45,117150661,9056,127
45,116586749,9056,127
45,115360891,9126,128
45,117657045,9126,128
45,119065776,9126,128
45,119739005,9126,128
45,116906722,9126,128
45,116591606,9126,128
45,56149033,6276,88
45,117615532,9126,128
45,114850888,8986,126
45,117594821,9126,128
45,116470952,9126,128
45,115401074,9126,128
45,121493944,9126,128
45,115558854,9126,128
45,115754604,9126,128
45,118536159,9126,128
45,116147270,9126,128
45,115754475,9126,128
45,117559500,9126,128
45,115911393,9126,128
45,116449495,9126,128
45,119730471,9126,128
45,53760014,5923,83
45,116076588,9126,128
45,117415625,9126,128
45,116523234,9126,128
45,116208881,9126,128
45,114477956,9126,128
45,54800483,6064,85
45,116861632,9126,128
45,115306830,9126,128
45,117015234,9126,128
45,116615938,9126,128
45,115666448,9126,128
45,114803915,9126,128
45,66087975,7774,109
45,117078106,9126,128
45,115750758,9126,128
45,115864995,9056,127
45,115969378,9126,128
50,119480474,9126,128
50,116060685,9126,128
50,111489519,8704,122
50,116751786,9126,128
50,117787695,9126,128
50,118047641,9126,128
50,113537372,9126,128
50,115883098,9126,128
50,116951022,9126,128
50,119703510,9126,128
50,116199289,9126,128
50,118079677,9126,128
50,112518301,8915,125
50,115650878,9126,128
50,114668980,9126,128
50,113625181,8845,124
50,115354001,9126,128
50,116146439,9126,128
50,120547704,9126,128
50,118458898,9126,128
50,115141275,9126,128
50,116914259,9126,128
50,43366162,4212,59
50,117479200,9126,128
50,115659506,9126,128
50,116643169,9126,128
50,116343295,9126,128
50,121199362,9126,128
50,116597621,9126,128
50,117155941,9126,128
50,117692424,9126,128
50,116749893,9126,128
50,117868838,9126,128
50,115214861,9056,127
50,119074214,9126,128
50,115592167,9126,128
50,119243913,9126,128
50,55746504,6135,86
50,116254606,9126,128
50,118376788,9126,128
50,45097772,4423,62
50,53128086,5851,82
50,116529960,9126,128
50,117611572,9126,128
50,116305411,9126,128
50,117526883,9126,128
50,117188940,9126,128
50,114771969,9126,128
50,117328101,9126,128
50,116400492,9126,128
50,114892198,9126,128
50,118088515,9126,128
50,117531500,9126,128
50,116774843,9126,128
50,114121427,9126,128
50,119775772,9126,128
50,117887270,9126,128
50,116372267,8986,126
50,57872863,6562,92
50,113825919,9126,128
50,111730620,8913,125
50,117017462,9126,128
50,67046224,7986,112
50,116071003,9126,128
50,115874785,9056,127
50,119516892,9126,128
50,113622325,9126,128
50,118229606,9126,128
50,115705051,9126,128
50,118127231,9126,128
50,115766875,9126,128
50,114520195,9126,128
50,115228698,9126,128
50,117572198,8986,126
50,65757913,7986,112
50,116522969,9126,128
50,116361589,9126,128
50,117970222,9126,128
50,115064939,9126,128
50,116811004,9126,128
50,116849729,9056,127
50,116772201,9126,128
50,120294242,9126,128
50,117873235,9126,128
50,114670287,9126,128
50,55732802,6135,86
50,118434943,9126,128
50,116190344,9126,128
50,114861809,9126,128
50,117903093,9126,128
50,115857434,9126,128
50,115653097,9126,128
50,67231778,7915,111
50,115368083,9126,128
50,117481206,9126,128
50,116414314,9126,128
50,116678790,9126,128
50,114990521,9126,128
50,116765579,9126,128
50,118037215,9126,128
50,117225897,9126,128
50,115989739,9126,128
50,114692121,9126,128
50,114255297,9056,127
50,116306554,9126,128
50,116032635,9126,128
50,116191280,9126,128
50,117649776,9126,128
50,114119035,9126,128
50,116089854,9126,128
50,121922271,9126,128
50,118151149,9126,128
50,116146492,9126,128
50,112375713,8774,123
50,118461329,9126,128
50,117055226,9126,128
50,44814331,4352,61
50,116880529,9126,128
50,115578570,9126,128
50,118164749,9126,128
50,117573212,9126,128
50,118016842,9126,128
50,116729496,9126,128
50,118575914,9126,128
50,116300783,9126,128
50,114955677,9126,128
50,114520814,9126,128
50,59895075,6846,96
50,120232011,9126,128
50,115551152,9126,128
50,114910980,9126,128
50,114681606,9126,128
50,115884089,9126,128
50,113790207,9126,128
50,116760029,9126,128
50,113665588,9056,127
50,116073171,9056,127
50,118402694,9126,128
50,117491750,9126,128
50,115032485,9126,128
50,114560990,8986,126
50,113380211,9056,127
50,33898104,3854,54
50,116236296,9126,128
50,115255920,9126,128
50,116703134,9126,128
50,115698064,9126,128
50,118595002,9126,128
50,116098899,9126,128
50,115034523,9126,128
50,116648854,9126,128
50,115527566,9126,128
50,119729932,9126,128
50,116897072,9126,128
50,114408420,9126,128
50,120884542,9126,128
50,112774658,8774,123
50,116773650,9126,128
50,116251992,9126,128
50,116039386,9126,128
50,117549187,9126,128
50,117846124,9126,128
50,59400546,6703,94
50,44485021,4353,61
50,55197504,6135,86
50,117599225,9126,128
50,119522874,9126,128
50,116454471,9126,128
50,115940174,8916,125
50,115610662,9126,128
50,115183480,9056,127
50,115471975,9126,128
50,116158744,9126,128
50,118309034,9126,128
50,118563608,9126,128
50,56472899,6206,87
50,117334901,9126,128
50,114838852,9126,128
50,115638676,9126,128
50,116525798,9126,128
50,117138796,9126,128
50,114882835,9126,128
50,116200425,9126,128
50,115607224,9126,128
50,117641358,8916,125
50,119283278,9126,128
50,111490208,8701,122
50,117151839,9126,128
50,114869962,9126,128
50,115308875,9126,128
50,118039836,9126,128
50,118141362,9126,128
50,117758677,9126,128
50,118118991,9126,128
50,115772046,9056,127
50,115133631,9126,128
50,119284567,9126,128
50,117432530,9126,128
50,119578167,9126,128
50,114176120,9126,128
50,119280522,9126,128
50,121272062,9126,128
50,117440148,9056,127
50,117903568,9126,128
50,117289277,9126,128
50,117485738,9126,128
50,115638441,8986,126
50,116692908,9126,128
50,116142371,9126,128
50,116572940,9126,128
50,115499448,8986,126
50,116034990,9126,128
50,114891606,9126,128
50,116119359,9126,128
50,115364638,9126,128
50,117070357,9126,128
50,117139639,9126,128
50,119413285,9126,128
50,119674765,9126,128
50,114006150,8704,122
50,50980665,5492,77
50,115662667,9126,128
50,117909456,9126,128
50,117218146,9126,128
50,115336826,9126,128
50,116119544,9126,128
50,118388533,9126,128
50,118099407,9126,128
50,117156336,9126,128
50,114297362,8916,125
50,116165694,9126,128
50,116679558,9126,128
50,116785374,9126,128
50,118261061,9126,128
50,117734601,9126,128
50,58880601,6704,94
50,117326932,9126,128
50,120910909,9126,128
50,116588023,9126,128
50,120449276,9126,128
50,118559635,9126,128
50,115111413,9126,128
50,67198910,7986,112
50,116282294,9126,128
50,115094066,9126,128
50,119001767,9126,128
50,117189531,9126,128
50,115103274,9126,128
50,116251654,9126,128
50,55169037,6135,86
50,115953989,9126,128
50,116844915,9126,128
50,115297757,9126,128
50,118730850,9126,128
50,119753508,9126,128
50,115203477,8984,126
50,115434882,9056,127
50,115762760,9126,128
50,114391575,8915,125
50,114571583,8916,125
50,114335971,9126,128
50,115899521,8986,126
50,116307237,9126,128
50,114848469,9126,128
50,121261525,9126,128
50,116993889,9126,128
50,117674434,9126,128
50,113571362,9126,128
50,117313600,9126,128
50,115366332,9126,128
50,118105193,9126,128
50,117099096,9126,128
50,117333259,9126,128
50,117330923,9126,128
50,117918289,9126,128
50,116373715,9126,128
50,118528971,9126,128
50,113613191,9056,127
50,118291989,9126,128
50,115775902,9126,128
50,116793747,9126,128
50,117556938,9126,128
50,116516460,8916,125
50,115176928,9126,128
50,116181282,9126,128
50,117142272,9126,128
50,115395437,9126,128
50,115328028,9126,128
50,116924819,9126,128
50,117283452,9126,128
50,120849970,9126,128
50,117214360,9126,128
50,117556271,9126,128
50,118740355,9126,128
50,116335493,9126,128
50,114269451,9126,128
50,118467195,9126,128
50,117733952,9126,128
50,114975680,9126,128
50,67357319,7916,111
50,120460016,9126,128
50,116805458,9126,128
50,117844483,9126,128
50,118631295,9126,128
50,53267368,5851,82
50,115660806,9126,128
50,117529969,9126,128
50,114878565,8774,123
50,119539004,9126,128
50,116881164,9126,128
50,66490403,7915,111
50,55351452,6276,88
50,116824967,9126,128
50,113384193,8774,123
50,117346041,9126,128
50,114868937,9126,128
50,119065507,9126,128
50,58098545,6420,90
50,55213482,6205,87
50,119333553,9126,128
50,115458333,8913,125
50,118450330,9126,128
50,44205068,4352,61
50,115281165,9056,127
50,119538834,9126,128
50,33976335,3854,54
50,114690761,9126,128
50,117163928,9056,127
50,117830292,9126,128
50,115305297,8986,126
50,120061442,9126,128
50,114199367,9056,127
50,115036948,9056,127
50,118724079,9126,128
50,119658033,9126,128
50,115868501,9126,128
50,119433379,9126,128
50,117058304,9126,128
50,120059144,9126,128
50,117158510,9126,128
50,116448799,9056,127
50,53453023,5851,82
50,115738571,9126,128
50,114565165,8914,125
50,116262417,9126,128
50,118406747,9126,128
50,116055093,9126,128
50,117984781,9126,128
50,119124064,9126,128
50,117048599,9126,128
50,116305504,9126,128
50,115038221,9126,128
50,117066041,9126,128
50,114367968,9126,128
50,115891125,9126,128
50,55535346,6206,87
50,117765598,9126,128
50,117639182,8916,125
50,116856842,9126,128
50,117545563,9126,128
50,111809941,8771,123
50,52898164,5851,82
50,116585882,9126,128
50,30964005,3570,50
50,115850856,8986,126
50,116381865,9126,128
50,115253006,8916,125
50,118748797,9056,127
50,116895743,9126,128
50,115000187,9126,128
50,115774211,9126,128
50,117352499,9126,128
50,118295438,9126,128
50,116185046,8986,126
50,118152054,9126,128
50,118316635,9126,128
50,116852387,8845,124
50,120098283,9126,128
50,117887660,9126,128
50,117171572,9126,128
50,115199622,9126,128
50,60024177,6846,96
50,120884484,9126,128
50,116856980,8986,126
50,111882746,8630,121
50,116793017,9126,128
50,119317021,9126,128
50,118928520,9126,128
50,114043884,8774,123
50,116433348,9126,128
50,55180110,6135,86
50,118750730,9126,128
50,112634403,8843,124
50,117017213,9126,128
50,119064749,9126,128
50,115922041,9126,128
50,118332622,9126,128
50,116494281,9126,128
50,44819429,4352,61
50,116447255,9126,128
50,115456546,9056,127
50,57027587,6420,90
50,114780080,8986,126
50,114849261,8986,126
50,118906590,9126,128
50,114784012,9126,128
50,65789684,7986,112
50,113995466,8986,126
50,118249137,9126,128
50,116135991,8916,125
50,118651480,9126,128
50,118600870,9126,128
50,117761220,9126,128
50,119228465,9126,128
50,115714327,9126,128
50,119066323,9126,128
50,117917078,9126,128
50,117526598,9126,128
50,117378294,9126,128
50,115116581,8986,126
50,118147219,9126,128
50,114578514,9126,128
50,117432106,9126,128
50,118877815,9126,128
50,115899279,9126,128
50,119424188,9126,128
50,117305308,9126,128
50,118426806,9126,128
50,112398854,8913,125
50,118296212,9126,128
50,116253316,9126,128
50,119211713,9126,128
50,115358464,9126,128
50,118341674,9126,128
50,117609185,9126,128
50,117718279,9126,128
50,118043337,9126,128
50,114178923,9126,128
50,116185564,9126,128
50,120457981,9126,128
50,118056772,9126,128
50,111779692,8701,122
50,117160474,9126,128
50,116535464,9126,128
50,114523228,9126,128
50,117647058,9126,128
50,116016091,9126,128
50,116044044,8986,126
50,121075037,9126,128
50,118325156,9126,128
50,116652396,9126,128
50,116195172,9126,128
50,116671542,9126,128
50,118282128,9126,128
50,115182175,8916,125
50,117778886,9126,128
50,119953321,9126,128
50,118416122,8916,125
50,118598479,9126,128
50,119007147,9126,128
50,116432314,9126,128
50,57939775,6562,92
50,116895435,9126,128
50,117210040,9126,128
50,119317039,9126,128
50,118097792,9126,128
50,118513198,9126,128
50,117131311,9126,128
50,115520064,9126,128
50,117314300,9126,128
50,115420231,8986,126
50,114249850,8916,125
50,67301219,7986,112
50,118918805,9126,128
50,115945412,9126,128
50,118130553,9126,128
50,113044326,8774,123
50,117653916,9126,128
50,115491438,9126,128
50,115674253,9126,128
50,110961760,8491,119
50,112822277,8984,126
50,116333825,9126,128
50,117448083,9126,128
50,116916565,9056,127
50,116911136,9126,128
50,116024034,9126,128
50,117616528,9126,128
50,116597026,9126,128
50,118409684,9126,128
50,117671528,9126,128
50,117567765,9126,128
50,115557280,9126,128
50,47091696,4352,61
50,115509344,9056,127
50,116631211,9126,128
50,114465410,8845,124
50,117435288,9126,128
50,118266849,9126,128
50,116370318,9126,128
50,114975653,9126,128
50,115872055,8916,125
50,118638276,9126,128
50,116934264,9126,128
50,55346375,6206,87
50,117651597,9126,128
