VPTREE,EUCLIDEAN,HFI,1,1000,286743
k,time,count,disk
50,119944924,9126,128
50,117933954,9126,128
50,119003244,9126,128
50,119330194,9126,128
50,117687057,9126,128
50,118946757,9126,128
50,118584175,9126,128
50,55289787,5784,81
50,118690026,9126,128
50,119983865,9126,128
50,119126467,9126,128
50,118922883,9126,128
50,116945137,9126,128
50,58471755,6704,94
50,117841219,9056,127
50,117614123,9126,128
50,119728133,9126,128
50,118020071,9126,128
50,117878414,9126,128
50,118524285,9126,128
50,59147866,6493,91
50,118859038,9126,128
50,119196889,9126,128
50,60744432,6705,94
50,119480333,9126,128
55,119742254,9126,128
55,118865483,8986,126
55,110725660,8350,117
55,119502380,9126,128
55,119610561,9126,128
55,121928237,9126,128
55,119473691,9126,128
55,117518716,9126,128
55,119208318,9126,128
55,121761136,9126,128
55,119047215,9126,128
55,120295010,9126,128
55,116210964,8776,123
55,119423691,9126,128
55,118261447,9126,128
55,116226217,8775,123
55,119069087,9126,128
55,118245868,9126,128
55,121411821,9126,128
55,119567812,9126,128
55,117379458,9126,128
55,119911060,9126,128
55,30307330,3353,47
55,120755362,9126,128
55,118553707,9126,128
55,120567398,9126,128
55,119579923,9126,128
55,123191905,9126,128
55,119199493,9126,128
55,120715124,9126,128
55,121058190,9126,128
55,118919519,9126,128
55,118808108,9056,127
55,117004749,8916,125
55,118719924,9056,127
55,118423360,9126,128
55,119886035,9056,127
55,29450057,3423,48
55,119907091,9126,128
55,119722867,9126,128
55,46939713,4493,63
55,29811707,3353,47
55,119455060,9126,128
55,120037078,9126,128
55,117488185,9126,128
55,118737898,9126,128
55,119597108,9126,128
55,117782348,9126,128
55,119667618,9126,128
55,119348681,9126,128
55,118142041,9126,128
55,118991661,9126,128
55,119370658,9126,128
55,118603335,9056,127
55,118186850,9126,128
55,121587503,9126,128
55,120153955,9126,128
55,117496372,8916,125
55,47004469,4423,62
55,117448847,9126,128
55,47385246,4563,64
55,119130605,9126,128
55,115087965,9056,127
55,119463604,9126,128
55,115303791,8775,123
55,120233418,9126,128
55,46592259,4563,64
55,118616846,9126,128
55,119596757,9126,128
55,119613419,9126,128
55,117905290,9126,128
55,119276693,9126,128
55,119070841,9126,128
55,117632716,8986,126
55,30469412,3423,48
55,121186593,9126,128
55,118473680,9126,128
55,118788851,9126,128
55,118975371,9126,128
55,120077475,9126,128
55,117972000,8986,126
55,119703953,9126,128
55,119742181,9126,128
55,122481521,9126,128
55,118254600,9126,128
55,29659513,3353,47
55,120587696,9126,128
55,118761049,9126,128
55,118846079,9126,128
55,121862434,9126,128
55,118459662,9126,128
55,118769294,9126,128
55,46459883,4563,64
55,120460250,9126,128
55,120786583,9126,128
55,120366694,9126,128
55,119402430,9126,128
55,119257943,9126,128
55,117969385,8986,126
55,120610322,9126,128
55,119440907,9126,128
55,46997858,4563,64
55,118697698,9126,128
55,116092297,8916,125
55,120090920,9126,128
55,119876157,9126,128
55,118969928,9126,128
55,120148306,9126,128
55,118178049,9126,128
55,118208342,9126,128
55,120818875,9126,128
55,121061770,9126,128
55,118579508,9056,127
55,69748924,8350,117
55,118785862,9126,128
55,119108027,9126,128
55,47670950,4563,64
55,118492416,9126,128
55,118046537,9126,128
55,119415726,9126,128
55,121347194,9126,128
55,120216162,9126,128
55,117927982,9126,128
55,120438750,9126,128
55,117803058,9056,127
55,117955647,9126,128
55,117006496,9126,128
55,48123878,4563,64
55,120312917,9126,128
55,119791532,9056,127
55,120911601,9126,128
55,118531065,9126,128
55,118490574,9126,128
55,119092291,9126,128
55,118983481,9126,128
55,116800650,8986,126
55,118653859,8986,126
55,119784599,9126,128
55,121154720,9126,128
55,117471346,9126,128
55,115750951,8775,123
55,118350249,9126,128
55,29712193,3353,47
55,120126144,9126,128
55,118808160,9126,128
55,119393931,9126,128
55,120071107,9126,128
55,118773835,9126,128
55,120968583,9126,128
55,119314376,9126,128
55,118183125,8916,125
55,117419896,9126,128
55,120522021,9126,128
55,119542825,9126,128
55,117550767,9126,128
55,121271664,9126,128
55,114669500,8350,117
55,118969540,9126,128
55,119193607,9126,128
55,118676257,9056,127
55,117941372,8986,126
55,120453889,9126,128
55,46454178,4563,64
55,31026098,3423,48
55,30145353,3423,48
55,118630450,8986,126
55,119679296,9126,128
55,120067393,9126,128
55,116423084,8845,124
55,118186603,9126,128
55,116100250,8986,126
55,117889079,9126,128
55,119567603,9126,128
55,120892087,9126,128
55,118695672,9126,128
55,117506749,8916,125
55,119827614,9126,128
55,118994542,9126,128
55,117199792,8986,126
55,118592547,9056,127
55,119361099,9126,128
55,119232818,9126,128
55,117091309,9056,127
55,118724831,9126,128
55,119314234,8845,124
55,121761160,9126,128
55,47868790,4493,63
55,119987735,9126,128
55,117618472,9126,128
55,118703478,9126,128
55,121553040,9126,128
55,119617952,9126,128
55,116919850,8986,126
55,122205923,9126,128
55,118152137,9056,127
55,117738918,9126,128
55,119319978,9126,128
55,119376078,9126,128
55,122484139,9126,128
55,118079232,9126,128
55,120822670,9126,128
55,119961840,9126,128
55,120230489,8986,126
55,120514893,9126,128
55,119024183,9126,128
55,121349810,9126,128
55,117844686,8916,125
55,121141333,9126,128
55,118386392,9126,128
55,116942378,8986,126
55,118773474,8846,124
55,118213348,9126,128
55,118209838,9126,128
55,119856626,9126,128
55,118827013,9126,128
55,119325052,9126,128
55,121668015,9126,128
55,121857257,9126,128
55,120803248,9126,128
55,115125569,8420,118
55,46943095,4563,64
55,119157708,9056,127
55,121339803,9126,128
55,118701619,9126,128
55,119053948,9126,128
55,119072509,9126,128
55,119792233,9126,128
55,119555476,9126,128
55,119313859,9056,127
55,115145728,8633,121
55,119271878,9126,128
55,119926807,9126,128
55,119837847,9126,128
55,120058543,9126,128
55,119867804,9126,128
55,46411649,4493,63
55,119315014,9126,128
55,122779553,9126,128
55,119352125,9126,128
55,120218209,9126,128
55,117201313,8986,126
55,117590266,8916,125
55,118189592,9126,128
55,118002946,9126,128
55,117078389,9126,128
55,121935572,9126,128
55,120058385,9126,128
55,118047940,9126,128
55,120205434,9126,128
55,29651075,3353,47
55,118333510,8916,125
55,120096316,9126,128
55,118618959,9126,128
55,121372622,9126,128
55,121640548,9126,128
55,49799463,4563,64
55,116029545,8846,124
55,119042554,9126,128
55,115656806,8775,123
55,117085319,8845,124
55,117660567,9126,128
55,117457034,8916,125
55,118935197,9126,128
55,117893569,9126,128
55,124122058,9126,128
55,120136609,9126,128
55,119179019,9126,128
55,115752494,9056,127
55,119886477,9126,128
55,116766809,8986,126
55,120764851,9126,128
55,119169811,9126,128
55,120333264,9126,128
55,119512008,9126,128
55,120740572,9126,128
55,118928685,9126,128
55,120139348,9126,128
55,117316089,8986,126
55,121053219,9126,128
55,118313300,9126,128
55,118993562,9126,128
55,122314387,9126,128
55,115059035,8703,122
55,117523756,9126,128
55,119277097,8986,126
55,120036983,9126,128
55,119154021,9126,128
55,117572452,9126,128
55,120058784,9126,128
55,121563944,9126,128
55,123497455,9126,128
55,119749312,9126,128
55,119389001,9126,128
55,120522889,9126,128
55,119776456,9126,128
55,116939610,9126,128
55,120272307,9126,128
55,118834178,8986,126
55,120722742,9126,128
55,60590396,6634,93
55,120528699,9126,128
55,119844696,9126,128
55,119795487,9126,128
55,120461704,9126,128
55,29252147,3353,47
55,117336140,9126,128
55,120481487,9126,128
55,115189793,8564,120
55,123028405,9126,128
55,119459118,9126,128
55,115549868,9056,127
55,114401272,8915,125
55,119882165,9126,128
55,112699870,8350,117
55,120789637,9126,128
55,115992252,9126,128
55,118554806,8986,126
55,49317438,4423,62
55,29287905,3423,48
55,120098521,9126,128
55,116383267,9056,127
55,120748345,9126,128
55,29432750,3353,47
55,116668331,8845,124
55,122219858,9126,128
55,29726580,3423,48
55,118158227,9126,128
55,117008626,8846,124
55,123518082,9126,128
55,114482104,8634,121
55,120355602,9126,128
55,117037399,8986,126
55,117594626,9056,127
55,120879852,9126,128
55,120142069,9126,128
55,119455693,9126,128
55,120118648,9126,128
55,120950875,9126,128
55,120406201,9126,128
55,119442796,9126,128
55,118617489,9056,127
55,28716759,3353,47
55,119320838,9126,128
55,116496790,8986,126
55,119052874,9126,128
55,120727420,9126,128
55,121411845,9126,128
55,120650456,9126,128
55,120859836,9126,128
55,118252160,8986,126
55,119623568,9126,128
55,119102966,9126,128
55,119942902,9126,128
55,118184799,9126,128
55,119004917,9126,128
55,115955122,8916,125
55,119465814,9126,128
55,117018851,8845,124
55,119678249,9126,128
55,119561399,9126,128
55,47201227,4563,64
55,29121351,3423,48
55,119717610,9126,128
55,29254898,3353,47
55,115960668,8845,124
55,120879120,9126,128
55,114687468,8563,120
55,119261742,9056,127
55,119290186,9126,128
55,117209541,9126,128
55,118089169,9056,127
55,119749839,9126,128
55,120508102,9126,128
55,116693900,8775,123
55,123083959,9126,128
55,120826595,9126,128
55,116144423,8564,120
55,122654029,9126,128
55,121051482,9126,128
55,118604440,9056,127
55,119585292,9126,128
55,47295703,4493,63
55,122505474,9126,128
55,118013790,8635,121
55,114755747,8775,123
55,117251237,9126,128
55,120839256,9126,128
55,120444721,9126,128
55,114635841,8563,120
55,118018146,9056,127
55,28794150,3353,47
55,120375725,9126,128
55,47550188,4493,63
55,121674168,9126,128
55,120499661,9126,128
55,119099196,9126,128
55,120239544,9126,128
55,119621879,9126,128
55,47628530,4493,63
55,119156733,9126,128
55,117326248,8986,126
55,46555151,4353,61
55,116693730,8775,123
55,118401228,8916,125
55,119794858,9056,127
55,118393570,9126,128
55,47266266,4563,64
55,117514815,8986,126
55,120402241,9126,128
55,116334067,8775,123
55,120254133,9056,127
55,120375252,9126,128
55,122406428,9126,128
55,119947684,9126,128
55,118066058,9126,128
55,120518023,9126,128
55,120323201,9126,128
55,118981420,9126,128
55,119440471,9056,127
55,117542483,8846,124
55,121866763,9126,128
55,117473838,9056,127
55,117408377,9126,128
55,121702497,9126,128
55,118599119,9126,128
55,120919374,9126,128
55,120066253,9126,128
55,120447603,9126,128
55,47106991,4423,62
55,121362229,9126,128
55,116811022,8916,125
55,119790715,9126,128
55,116997061,9126,128
55,119311701,9126,128
55,119606239,9126,128
55,119772026,9126,128
55,120207556,9056,127
55,117289727,9126,128
55,122649515,9126,128
55,120532256,9126,128
55,119551620,9056,127
55,48211429,4493,63
55,120134423,9126,128
55,120407375,9126,128
55,118613592,9126,128
55,119276314,9126,128
55,118652786,9126,128
55,118585568,8846,124
55,121039519,9126,128
55,120254185,9126,128
55,116987928,8986,126
55,119372600,9126,128
55,120780914,9126,128
55,120379969,9126,128
55,115328686,8633,121
55,119417370,9126,128
55,122403970,9126,128
55,116932438,8775,123
55,121492075,9126,128
55,120426547,9126,128
55,119325732,9126,128
55,49201194,4563,64
55,119315569,9126,128
55,119069090,9056,127
55,120732515,9126,128
55,122707338,9126,128
55,118400782,9126,128
55,120931461,9126,128
55,119018413,9126,128
55,118540853,9126,128
55,117640637,8846,124
55,116582636,8774,123
55,117805572,9056,127
55,122303448,9126,128
55,119126075,9126,128
55,118733127,9126,128
55,71106267,8350,117
55,120309371,9126,128
55,118912530,9126,128
55,119694099,9126,128
55,70557160,8277,116
55,48303124,4563,64
55,119318981,9126,128
55,122812830,9126,128
55,118616826,9056,127
55,121301768,9126,128
55,119380604,9126,128
55,121237632,9126,128
55,121196684,9126,128
55,118600686,8986,126
55,117858726,9126,128
55,117373950,8986,126
55,119944557,9126,128
55,48096160,4563,64
55,118087915,8845,124
55,119110215,9126,128
55,113459068,8350,117
55,120005574,9126,128
55,121482698,9126,128
55,118996851,9126,128
55,119431439,9126,128
55,118213212,8704,122
55,118990104,9126,128
55,119777290,9056,127
55,46071000,4493,63
55,120734385,9126,128
55,120036115,8986,126
55,119082377,9126,128
55,120759421,9126,128
55,120245709,9126,128
55,123224451,9126,128
55,120524297,9126,128
55,119681353,9126,128
55,117534313,8845,124
55,118930149,8986,126
55,119582748,9126,128
55,119409792,9126,128
55,119682297,9126,128
55,120711841,9126,128
55,119643086,9126,128
55,118110641,9126,128
55,120184611,9126,128
55,120107781,9126,128
55,118170574,9126,128
55,120693856,9126,128
55,117913906,9126,128
55,120390006,9126,128
55,121745686,9126,128
55,119877889,9126,128
55,119490608,9126,128
55,28885802,3353,47
55,118925819,9126,128
55,119257722,9126,128
55,119679644,9126,128
55,118468176,9056,127
55,119656234,9126,128
55,121648891,9056,127
55,116173020,8774,123
55,115831499,8633,121
55,116505887,8846,124
55,71111699,8347,117
55,118450164,9126,128
55,119635538,9056,127
55,120453400,9126,128
55,120475299,9126,128
55,121905395,9126,128
55,120080664,9126,128
55,117707863,9126,128
55,117162244,8846,124
55,117402914,9056,127
55,121481564,9126,128
55,113522354,8420,118
55,114209494,8420,118
55,118072560,8916,125
55,120022399,8986,126
55,119412218,9056,127
55,119960386,9126,128
55,46043454,4212,59
55,118251065,8845,124
55,112312201,8350,117
55,115832081,8775,123
55,120990033,9126,128
55,120424360,9126,128
55,122990237,9126,128
55,121645865,9126,128
55,118410319,9126,128
55,115426876,8561,120
55,119995752,9126,128
55,117823767,8986,126
55,120788902,9126,128
55,118776487,9056,127
55,118016453,9126,128
55,121113572,9126,128
55,120450063,9126,128
55,118729983,8986,126
55,120603842,9126,128
55,120910782,9126,128
55,117593824,8916,125
55,120115821,9126,128
55,117560693,9126,128
55,121681444,9126,128
55,116189954,8774,123
55,119762929,9126,128
55,120049044,9126,128
55,120582121,9126,128
55,46935324,4353,61
55,118734788,9056,127
55,117535433,9126,128
55,120623679,9126,128
55,46949065,4493,63
55,119184584,8775,123
55,118495232,9126,128
55,122447025,9126,128
55,120580610,9126,128
55,120287069,9126,128
55,114873831,8633,121
55,119561139,9126,128
55,119710299,9126,128
55,120319809,9126,128
55,120982189,9056,127
55,118479408,9126,128
55,117657805,8986,126
55,113752098,8490,119
55,117535137,8845,124
55,118085157,9126,128
55,118415364,9126,128
55,120659752,9126,128
55,122827528,9126,128
55,120229753,9126,128
55,118899256,9126,128
55,119913069,9126,128
55,119252225,9056,127
55,119111244,9056,127
55,49069107,4563,64
55,47814917,4563,64
55,119015530,9056,127
55,115889283,8563,120
55,123151442,9126,128
55,30749988,3423,48
55,120920809,9126,128
55,117829945,8915,125
55,48883454,4493,63
55,118176134,9056,127
55,118211479,8986,126
55,119076130,9126,128
55,116055520,8916,125
55,119209492,9056,127
55,115147153,8420,118
55,118444108,9126,128
55,119494967,9126,128
55,115768637,8916,125
55,118621730,8986,126
55,28525157,3353,47
55,117242807,8776,123
55,116651790,8776,123
55,71515894,8350,117
55,117265683,8775,123
55,120978914,9056,127
55,118354579,8846,124
55,72224079,8350,117
55,120047495,9126,128
55,117260247,8846,124
55,47356210,4353,61
55,118056757,9126,128
55,119234679,9126,128
55,121266432,9126,128
55,47906671,4563,64
55,122559378,9126,128
55,116805161,8986,126
55,118038208,9056,127
55,117938290,9126,128
55,119814818,9126,128
55,120017550,9126,128
55,116444300,8845,124
55,119798257,9126,128
55,61352986,6634,93
55,121692430,9126,128
55,120497672,9126,128
55,117706943,9126,128
55,120546550,9126,128
55,121042726,9126,128
55,120520883,9126,128
55,121140052,9126,128
55,115500317,8986,126
55,118125733,9126,128
55,120803718,9126,128
55,121578517,9126,128
55,120921200,9126,128
55,120906399,9126,128
55,120763904,9126,128
55,121533992,9126,128
55,120136811,9126,128
55,121074929,9126,128
55,117564487,8774,123
55,121012362,9056,127
55,71265173,8347,117
55,121619573,9126,128
55,119943607,9126,128
55,116020691,8845,124
55,120566620,9126,128
55,119936743,9056,127
55,120677131,9126,128
55,122545554,9126,128
55,121016045,9126,128
55,68991557,8206,115
55,119067079,9056,127
55,121039798,9126,128
55,117629394,9056,127
55,119979413,8986,126
55,118474025,9126,128
55,120229199,9126,128
55,121190395,9126,128
55,120859731,9126,128
55,119986602,9126,128
55,118279023,9126,128
55,119761195,9126,128
55,30151769,3283,46
55,118980083,9126,128
55,117427235,8704,122
55,120166802,9126,128
55,119355503,8986,126
55,118464607,9126,128
55,118881405,9126,128
55,119065025,9126,128
55,119210788,9126,128
55,121311355,9126,128
55,119567430,9126,128
55,117337196,9126,128
55,120070043,9126,128
55,121067510,9126,128
55,116292862,8775,123
55,119495027,9126,128
55,29815099,3423,48
55,118470330,9126,128
55,121568689,9126,128
55,118115695,9126,128
55,119225955,9126,128
55,120940124,9126,128
55,121253161,9056,127
55,120007641,9126,128
55,117343963,8846,124
55,120687903,9056,127
55,121162285,9056,127
55,118367431,8775,123
55,120859084,9126,128
55,120172085,9126,128
55,122642542,9126,128
55,120754682,9126,128
55,121980583,9126,128
55,120145340,9126,128
55,121974589,9126,128
55,119268594,9126,128
55,62624545,6845,96
55,114932282,8633,121
55,117442946,8916,125
55,123455562,9126,128
55,120016500,9126,128
55,119131972,9056,127
55,120268452,9056,127
55,117005817,8916,125
55,113730130,8420,118
55,119629257,9056,127
55,120436493,9126,128
55,119436742,9056,127
55,120453875,9056,127
55,120528944,9126,128
55,120021316,9126,128
55,120636273,9126,128
55,119862127,9126,128
55,119360388,9126,128
55,121314582,9126,128
55,119761287,9126,128
55,121057102,9126,128
55,120213616,9126,128
55,121326400,9126,128
55,119236235,9056,127
55,120912655,9126,128
55,118974231,9126,128
55,120615330,9126,128
55,119782333,9056,127
55,121275836,9126,128
55,124025552,9126,128
55,121803217,9126,128
55,119390293,9126,128
55,47351563,4423,62
55,29295985,3353,47
55,119705565,9126,128
55,118870648,8986,126
55,120185477,9126,128
55,48761269,4563,64
55,47794479,4493,63
55,116588859,8774,123
55,120964835,8986,126
55,120093435,9056,127
55,119876688,9126,128
55,117038825,8846,124
55,119250268,9056,127
55,120568914,9126,128
55,117999331,8915,125
55,120484547,9056,127
55,118781478,9056,127
55,120487625,9056,127
55,120129688,9056,127
55,119996800,9056,127
55,119553232,9056,127
55,118499788,8916,125
55,71155031,8277,116
55,60926151,6493,91
55,119658072,9056,127
55,119991470,9056,127
55,124312585,9126,128
55,119248536,9056,127
55,70243896,8277,116
55,120590250,9126,128
55,122008120,9126,128
55,70956157,8277,116
55,117976764,9056,127
55,119008906,9126,128
55,121191984,9126,128
55,120439322,8986,126
55,120228903,9056,127
55,71178402,7993,112
55,118848984,9056,127
55,48467914,4563,64
55,117604727,8986,126
55,119943703,9126,128
55,119953170,9126,128
55,118883741,9126,128
55,71192276,8277,116
55,122878222,9126,128
55,119372939,9126,128
55,117411934,8916,125
55,120698322,9126,128
55,119886991,9126,128
55,120653070,9126,128
55,120645895,9126,128
55,120278822,9126,128
55,117428720,8916,125
55,121567222,9126,128
55,119168676,9056,127
55,117977151,8986,126
55,120309729,9126,128
55,121603040,9126,128
55,120817862,9126,128
55,119147106,9126,128
55,120293691,9126,128
55,121970789,9056,127
55,120839985,9126,128
55,120764099,9126,128
55,122378283,9126,128
55,120533253,9126,128
55,118923810,8916,125
55,117258577,8916,125
55,121544234,9126,128
55,119017395,9056,127
55,122038308,9126,128
55,55808294,5923,83
55,118041479,8916,125
55,120059662,9126,128
55,118208207,9056,127
55,120945092,9126,128
55,121492572,9126,128
55,119410309,8986,126
55,29341364,3423,48
55,123529075,9126,128
55,117420648,8775,123
55,118978624,8986,126
55,119934214,9056,127
55,121439049,9126,128
55,118550278,8916,125
55,119637333,9126,128
55,119101625,8986,126
55,119619137,9056,127
55,122078132,8986,126
55,117791075,8916,125
55,117765566,8844,124
55,72214621,8350,117
55,117320968,8986,126
55,120810452,9126,128
55,119192959,8986,126
55,117492534,8916,125
55,115810078,8775,123
55,123255833,9126,128
55,121448825,9126,128
55,118717450,9126,128
55,119176409,8986,126
55,118033300,8986,126
55,120965533,9126,128
55,117930583,8986,126
55,120968613,9126,128
55,123228164,9126,128
55,117239463,8846,124
55,30330936,3353,47
55,118829723,9056,127
55,70306340,8277,116
55,120496075,9056,127
55,116736773,8775,123
55,119199668,9126,128
55,118397315,8915,125
55,120846098,9056,127
55,120079937,8845,124
55,117767134,8846,124
55,120318496,9126,128
55,116841102,8633,121
55,119937565,9056,127
55,114053439,8491,119
55,62597335,6705,94
55,119879364,9056,127
55,120160015,8986,126
55,120585895,8775,123
55,117446145,8775,123
55,121964444,9126,128
55,119074991,9056,127
55,116981591,8845,124
55,120169853,9126,128
55,119247800,8986,126
55,121033282,9126,128
55,120429892,9126,128
55,122583286,8986,126
55,120641507,9126,128
55,119941438,9126,128
55,119517581,9056,127
55,120229494,9126,128
55,121789674,9126,128
55,119878609,8986,126
55,61726314,6634,93
55,120478348,9126,128
55,122337388,9056,127
55,119982130,9056,127
55,121610784,9126,128
55,119147850,8986,126
55,116881874,8633,121
55,122237738,9126,128
55,122795726,9126,128
55,121709000,9126,128
55,119831022,8916,125
55,120531863,9126,128
55,119395927,9126,128
55,120980090,9056,127
55,120476938,9126,128
55,119251643,8986,126
55,120283465,9126,128
55,121817480,9126,128
55,113628231,8420,118
55,121805608,9056,127
55,119965562,9056,127
55,120330938,9126,128
55,121018298,9126,128
55,120691800,9056,127
55,122113308,9126,128
55,120776729,9126,128
55,118483713,9126,128
55,121058493,9056,127
55,28944234,3353,47
55,120275258,9126,128
55,120694372,9126,128
55,121077725,9126,128
55,119472019,9056,127
55,117362017,8846,124
55,47350674,4353,61
55,118221678,8986,126
55,117777206,9126,128
55,122525343,9126,128
55,121550565,9126,128
55,120388645,9126,128
55,119192562,9056,127
55,119789328,9056,127
55,118633572,8846,124
55,120383836,9126,128
55,121691027,9126,128
55,124418103,9126,128
55,117577335,8775,123
55,118998411,8916,125
55,121075826,9126,128
55,118373070,9126,128
55,121768760,9126,128
55,113223667,8350,117
55,121584441,9126,128
55,120401101,9056,127
55,120297728,8986,126
55,119837362,9126,128
55,120356335,9126,128
55,121886049,9126,128
55,121397615,9126,128
55,120488986,9126,128
55,120113012,9126,128
55,118373869,8986,126
55,123502999,9126,128
55,117179762,8916,125
55,120671851,9126,128
55,120774113,9126,128
55,120287560,9126,128
55,120931258,9126,128
55,120377782,9126,128
55,120576462,9126,128
55,121564004,9126,128
55,121838136,9126,128
55,120695388,9126,128
55,120871932,9126,128
55,119319418,9126,128
55,120614402,9126,128
55,120746619,9126,128
55,56056567,5924,83
55,119773998,9126,128
55,121084112,9126,128
55,122318505,9126,128
55,120494153,9126,128
55,119114130,9126,128
55,60848754,6775,95
55,118845718,9056,127
55,118641004,9126,128
55,118969079,9126,128
55,119867175,9126,128
55,119330915,9126,128
55,122580829,9126,128
55,60980078,6563,92
55,120517504,9126,128
55,120970633,9126,128
55,62415343,6705,94
55,120971209,9126,128
60,120887804,9126,128
60,118190752,8986,126
60,112376422,8350,117
60,122369485,9126,128
60,120760787,9126,128
60,123105394,9126,128
60,120968304,9126,128
60,119215319,9126,128
60,120825755,9126,128
60,120782642,9126,128
60,120552011,9126,128
60,121475994,9126,128
60,119179388,8776,123
60,121164081,9126,128
60,119327659,9126,128
60,117540240,8775,123
60,120218430,9126,128
60,119538141,9126,128
60,121489414,9126,128
60,121689532,9126,128
60,121904661,9126,128
60,122106646,9126,128
60,49837265,4563,64
60,122384786,9126,128
60,119964214,9126,128
60,121627430,9126,128
60,120269382,9126,128
60,122002137,9126,128
60,120461388,9126,128
60,124252699,9126,128
60,122497420,9126,128
60,120802594,9126,128
60,120283901,9056,127
60,118769330,8986,126
60,119977711,9056,127
60,120011011,9126,128
60,119911156,9056,127
60,29747240,3423,48
60,121417692,9126,128
60,123215270,9126,128
60,48928628,4563,64
60,29149520,3353,47
60,120842124,9126,128
60,121696312,9126,128
60,119471855,9126,128
60,120577971,9126,128
60,118997944,9126,128
60,119554668,9126,128
60,123498954,9126,128
60,121083148,9126,128
60,119991574,9126,128
60,120859413,9126,128
60,121162849,9126,128
60,119927410,9056,127
60,119981806,9126,128
60,121348664,9126,128
60,121592570,9126,128
60,121388452,8916,125
60,48054292,4423,62
60,119501719,9126,128
60,49316103,4563,64
60,120697940,9126,128
60,116454607,9056,127
60,120646606,9126,128
60,116696923,8846,124
60,119287844,9126,128
60,48525289,4563,64
60,122952259,9126,128
60,121421974,9126,128
60,120928440,9126,128
60,119036412,9126,128
60,120776102,9126,128
60,120386527,9126,128
60,118776220,8986,126
60,47873248,4563,64
60,120645665,9126,128
60,122400653,9126,128
60,120646776,9126,128
60,120725412,9126,128
60,122266284,9126,128
60,119648141,8986,126
60,121116648,9126,128
60,121011544,9126,128
60,121861714,9126,128
60,119689346,9126,128
60,31461669,3353,47
60,122662779,9126,128
60,120268777,9126,128
60,120245355,9126,128
60,123103538,9126,128
60,120134534,9126,128
60,120321872,9126,128
60,48256265,4563,64
60,119516310,9126,128
60,122574645,9126,128
60,121739747,9126,128
60,120506191,9126,128
60,120054106,9126,128
60,120543825,9126,128
60,122170787,9126,128
60,120996413,9126,128
60,48362949,4563,64
60,118195420,9126,128
60,120152934,8916,125
60,122020287,9126,128
60,120910578,9126,128
60,119962483,9126,128
60,121298099,9126,128
60,119399203,9126,128
60,120005592,9126,128
60,122579812,9126,128
60,120636895,9126,128
60,122247559,9126,128
60,71258948,8350,117
60,119889816,9126,128
60,120265338,9126,128
60,49432084,4563,64
60,120118533,9126,128
60,119842748,9126,128
60,120573602,9126,128
60,120408051,9126,128
60,123656828,9126,128
60,119111371,9126,128
60,122061118,9126,128
60,119754086,9126,128
60,119620813,9126,128
60,118551910,9126,128
60,50021458,4563,64
60,121376305,9126,128
60,120890354,9056,127
60,122447290,9126,128
60,119760207,9126,128
60,119680893,9126,128
60,120819423,9126,128
60,120655157,9126,128
60,118332990,8986,126
60,120247162,9056,127
60,120687055,9126,128
60,120367346,9126,128
60,120731345,9126,128
60,117228556,8775,123
60,119601989,9126,128
60,29585046,3353,47
60,121739347,9126,128
60,119991433,9126,128
60,120800504,9126,128
60,121191540,9126,128
60,120257215,9126,128
60,122209944,9126,128
60,120285844,9126,128
60,119808638,8986,126
60,118286674,9126,128
60,122382830,9126,128
60,121361656,9126,128
60,118884519,9126,128
60,122556517,9126,128
60,114342340,8420,118
60,121970289,9126,128
60,119980315,9126,128
60,119389081,9056,127
60,120090927,9056,127
60,122248633,9126,128
60,48493267,4563,64
60,30393612,3423,48
60,29949763,3423,48
60,120589534,9056,127
60,121444623,9126,128
60,122209808,9126,128
60,118125599,8845,124
60,119801281,9126,128
60,117729664,8986,126
60,119657106,9126,128
60,121551204,9126,128
60,122664285,9126,128
60,120287278,9126,128
60,116793985,8916,125
60,123195082,9126,128
60,119963366,9126,128
60,118617009,8986,126
60,120354031,9126,128
60,120743647,9126,128
60,120615856,9126,128
60,118385608,9056,127
60,119598810,9126,128
60,121128125,8845,124
60,122929804,9126,128
60,49080539,4563,64
60,121268748,9126,128
60,118914142,9126,128
60,119815481,9126,128
60,122668391,9126,128
60,121631622,9126,128
60,119209316,8986,126
60,124077119,9126,128
60,119736151,9056,127
60,119267524,9126,128
60,120762034,9126,128
60,120971935,9126,128
60,122578675,9126,128
60,119666543,9126,128
60,123157926,9126,128
60,121737609,9126,128
60,122375987,8986,126
60,121694207,9126,128
60,120644706,9126,128
60,122293695,9126,128
60,119157810,8916,125
60,122081219,9126,128
60,119582253,9126,128
60,118698651,9056,127
60,119881676,8846,124
60,119285890,9126,128
60,119452594,9126,128
60,120852980,9126,128
60,120477517,9126,128
60,120615006,9126,128
60,123078172,9126,128
60,123310620,9126,128
60,124333890,9126,128
60,113825685,8420,118
60,48484789,4563,64
60,120738658,9126,128
60,121644016,9126,128
60,120116840,9126,128
60,121435606,9126,128
60,120993544,9126,128
60,121233886,9126,128
60,120960120,9126,128
60,121158180,9126,128
60,116331921,8703,122
60,120181976,9126,128
60,121013838,9126,128
60,120893534,9126,128
60,121392861,9126,128
60,121873883,9126,128
60,48036085,4493,63
60,120923123,9126,128
60,124281379,9126,128
60,120836919,9126,128
60,121724498,9126,128
60,119331887,9056,127
60,119275323,8916,125
60,119210868,9126,128
60,118954930,9126,128
