VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
50,131644395,9126,128
50,128904940,9126,128
50,128595880,8915,125
50,126096460,9056,127
50,128638095,8986,126
50,131555137,9126,128
50,129350565,9126,128
50,130023821,9126,128
50,131250160,9126,128
50,130889439,9126,128
50,129845786,9126,128
50,130170527,9126,128
50,131964988,9056,127
50,127881381,9126,128
50,133403473,9126,128
50,129678496,9126,128
50,129007207,9126,128
50,132287985,9126,128
50,125312912,8704,122
50,130613149,9126,128
50,128686241,9126,128
50,128003822,9126,128
50,128884162,8986,126
50,133127124,9126,128
50,125724185,9056,127
50,126841838,8986,126
50,125195724,8986,126
50,130558911,9056,127
50,132526267,9126,128
50,128576088,9126,128
50,128337667,8915,125
50,126851196,9126,128
50,127843695,9126,128
50,128335606,9126,128
50,129332640,9126,128
50,131846939,9126,128
50,130206082,9126,128
50,127360121,8986,126
50,129820689,9126,128
50,129189766,9126,128
50,127946667,9126,128
50,130180809,9126,128
50,129176432,9126,128
50,130955213,9126,128
50,127043762,9126,128
50,129313857,9126,128
50,126596023,8774,123
50,132977549,9126,128
50,73934059,7916,111
50,131577650,9126,128
50,127369611,9126,128
50,129690518,9126,128
50,133954999,9126,128
50,131364990,9126,128
50,127045299,9056,127
50,132273947,9126,128
50,129785094,9126,128
50,129042735,9126,128
50,130921317,9126,128
50,133424310,9126,128
50,134229611,9126,128
50,126759386,9126,128
50,132489539,9126,128
50,132812926,9126,128
50,132181916,9056,127
50,132175774,9126,128
50,130742735,9126,128
50,134610125,9126,128
50,128446644,8915,125
50,132517853,9126,128
50,128087586,9126,128
50,128241862,9126,128
50,129008799,8986,126
50,127607982,9126,128
50,129960606,9126,128
50,131527393,9126,128
50,129859404,9126,128
50,131097371,9126,128
50,132223343,9126,128
50,132500525,9126,128
50,132369252,9126,128
50,124735368,8704,122
50,124034939,8986,126
50,131505724,9126,128
50,131555541,9126,128
50,130456804,9126,128
50,129245378,9126,128
50,130620555,9126,128
50,130021289,9126,128
50,130897966,9126,128
50,128198857,9126,128
50,128349556,8774,123
50,130369882,9126,128
50,131246275,9126,128
50,130840105,9126,128
50,132000884,9126,128
50,132379908,9126,128
50,127358540,9056,127
50,134093094,9126,128
50,135150981,9126,128
50,131178820,9126,128
50,130559288,9126,128
50,130452603,9126,128
50,131810546,9056,127
50,127392408,9056,127
50,127434899,9126,128
50,130835162,9056,127
50,133289921,9126,128
50,125523875,9056,127
50,128272282,9126,128
50,131744238,9126,128
50,127563976,8986,126
50,128924147,9056,127
50,130707728,9126,128
50,129689459,9126,128
50,132337508,9126,128
50,133605911,9126,128
50,126613114,9056,127
50,127641585,8845,124
50,129198367,9126,128
50,127414543,8774,123
50,128366350,8985,126
50,128819217,9126,128
50,129862478,9056,127
50,128004691,9126,128
50,127142701,9126,128
50,132442414,9126,128
50,132420942,9126,128
50,131090862,9126,128
50,127920087,9056,127
50,132120156,9126,128
50,126959544,9126,128
50,131373286,9126,128
50,130507380,9126,128
50,129323935,9126,128
50,128376233,9126,128
50,131489991,9126,128
50,129015541,9126,128
50,133857119,9126,128
50,128277891,9056,127
50,132245391,9126,128
50,126935938,9126,128
50,130860251,9126,128
50,131547483,9126,128
50,126678792,8774,123
50,126572298,9126,128
50,131115351,8986,126
50,132332413,9126,128
50,131204928,9126,128
50,129128386,9126,128
50,130905149,9126,128
50,131692009,9126,128
50,132172548,9126,128
50,132037370,9126,128
50,131096807,9126,128
50,131856681,9126,128
50,131997452,9126,128
50,128596540,9126,128
50,130923988,9126,128
50,131179224,9056,127
50,128260820,9126,128
50,125365354,8349,117
50,131630605,9126,128
50,130478483,9126,128
50,131855566,9126,128
50,132118582,9126,128
50,122905204,8632,121
50,128909630,9126,128
50,130951261,9126,128
50,128413267,8704,122
50,131648446,9126,128
50,127944365,9126,128
50,126680985,9056,127
50,125095234,9056,127
50,131174504,9126,128
50,125889618,8704,122
50,129532032,9126,128
50,128441050,9126,128
50,129574455,9126,128
50,72567866,7916,111
50,123929579,8772,123
50,130742374,9126,128
50,127784829,9056,127
50,131990481,9126,128
50,123979682,8916,125
50,127679119,8704,122
50,134653309,9126,128
50,125629610,8986,126
50,128097988,9126,128
50,130391927,9056,127
50,132085032,9126,128
50,126767938,8774,123
50,131140527,9126,128
50,129659217,9056,127
50,128619378,9056,127
50,132070686,9126,128
50,131121467,9126,128
50,130328518,9126,128
50,132023490,9126,128
50,131199023,9126,128
50,131249176,9126,128
50,130954108,9126,128
50,129343510,9056,127
50,122991377,8702,122
50,129841307,9126,128
50,128016633,9056,127
50,129751277,9126,128
50,130935031,9126,128
50,130123844,9126,128
50,132421499,9126,128
50,129364621,9126,128
50,129075561,9056,127
50,129308034,9126,128
50,131364351,9126,128
50,131006411,9126,128
50,128295123,9126,128
50,131347059,9126,128
50,129818343,8986,126
50,130585219,9126,128
50,126075483,8704,122
50,130746756,9126,128
50,131586984,9126,128
50,73319403,7916,111
50,123176079,8702,122
50,130360998,9126,128
50,126231789,8916,125
50,127731309,8844,124
50,127698951,9126,128
50,128964897,8915,125
50,128173927,9056,127
50,129110934,9126,128
50,126665888,9126,128
50,128338415,9126,128
50,132043254,9126,128
50,131446942,9126,128
50,128410201,8774,123
50,132471592,9126,128
50,132564264,9126,128
50,127718817,8704,122
50,134368195,9126,128
50,130855558,9126,128
50,131411342,9056,127
50,130097699,9126,128
50,125560617,9056,127
50,133406452,9126,128
50,128125762,8774,123
50,75343701,7916,111
50,128610160,9126,128
50,131177428,9126,128
50,133261504,9126,128
50,126672083,8704,122
50,129234525,9126,128
50,127548933,9056,127
50,131520282,9126,128
50,127060510,9056,127
50,130084345,9126,128
50,131264786,9126,128
50,131447754,9126,128
50,131144673,9126,128
50,130481462,9126,128
50,124698470,8986,126
50,129448406,9126,128
50,128149625,8986,126
50,72810243,7916,111
50,126684157,8774,123
50,128317422,8915,125
50,132245975,9126,128
50,126515685,9126,128
50,124664922,9056,127
50,129579980,9126,128
50,130459900,9126,128
50,127185499,8774,123
50,131576461,9126,128
50,136364972,9126,128
50,132875182,9126,128
50,131678847,9126,128
50,126196824,9126,128
50,131350799,9126,128
50,132306401,9126,128
50,130608727,9126,128
50,130763582,9126,128
50,128929416,8774,123
50,131088589,9126,128
50,127677799,9056,127
50,127390495,9126,128
50,132932885,9126,128
50,129678140,9126,128
50,132354167,9126,128
50,131717869,9126,128
50,133746742,9126,128
50,125834632,9056,127
50,131943073,9126,128
50,129918564,9056,127
50,133320353,9126,128
50,126797367,9126,128
50,130513988,9126,128
50,131168853,9126,128
50,132391962,9126,128
50,132298145,9126,128
50,127535769,9056,127
50,130828079,9126,128
50,130767273,9126,128
50,130613045,9126,128
50,73822956,7916,111
50,130315992,9126,128
50,132456674,9126,128
50,128981827,9126,128
50,129450491,9126,128
50,129059306,9126,128
50,127595432,8915,125
50,132509911,9126,128
50,130761253,9126,128
50,131148517,9056,127
50,133126603,9126,128
50,131071641,9126,128
50,130671032,9126,128
50,127139820,8704,122
50,130201337,9126,128
50,131966806,9126,128
50,129141376,8915,125
50,130204650,9126,128
50,131443141,9126,128
50,130226410,9126,128
50,73022520,7916,111
50,129630075,9126,128
50,130123894,9056,127
50,132710554,9126,128
50,132024717,9126,128
50,129368837,9126,128
50,133988558,9126,128
50,130391760,9126,128
50,130792021,9126,128
50,130417125,8916,125
50,127150475,8774,123
50,129617280,9056,127
50,133416934,9126,128
50,131184156,9126,128
50,130961364,9126,128
50,126685985,8704,122
50,130902025,9126,128
50,129436155,9126,128
50,131000426,9126,128
50,124779523,8704,122
50,72324584,7916,111
50,129427415,9126,128
50,132933930,9126,128
50,129541487,9126,128
50,129936410,9126,128
50,129738115,9126,128
50,131358577,9126,128
50,131495394,9126,128
50,131697127,9126,128
50,128702847,9126,128
50,128554354,9056,127
50,128049441,9126,128
50,71210834,7776,109
50,127389992,9056,127
50,127333282,9126,128
50,125996501,8704,122
50,132023127,9126,128
50,132309574,9126,128
50,131870677,9126,128
50,130793917,9126,128
50,129542314,8915,125
50,130557131,9126,128
50,128369120,8842,124
50,128346143,8845,124
50,131515168,9126,128
50,128977841,9056,127
50,132093159,9126,128
50,131862081,9126,128
50,132154419,9126,128
50,131164300,9126,128
50,130388501,9126,128
50,128572688,9126,128
50,126684449,8774,123
50,127742166,8845,124
50,131829040,9126,128
50,130752610,9126,128
50,130967629,9126,128
50,131260085,9126,128
50,128852529,9126,128
50,129680464,9126,128
50,129549917,9126,128
50,131284692,9126,128
50,130255922,9126,128
50,130780367,9126,128
50,129054890,9126,128
50,131379284,9126,128
50,130827821,9126,128
50,131501563,9126,128
50,131028797,9126,128
50,125813537,8986,126
50,131090583,9126,128
50,131342867,9126,128
50,131410636,9126,128
50,130958985,9126,128
50,130038369,9126,128
50,128571969,9056,127
50,127452301,8915,125
50,128823710,8774,123
50,126817997,8915,125
50,123993812,8492,119
50,129545960,9126,128
50,130973810,9126,128
50,130463878,9126,128
50,130033051,9126,128
50,129262733,9126,128
50,131833062,9126,128
50,127733011,9126,128
50,122908654,8419,118
50,127295002,9126,128
50,132769925,9126,128
50,125670738,8704,122
50,125959426,8704,122
50,128069392,9056,127
50,131941535,9056,127
50,128402874,9056,127
50,131713707,9126,128
50,71746535,7916,111
50,130356999,8774,123
50,127350621,8704,122
50,128311608,8915,125
50,134613516,9126,128
50,132731631,9126,128
50,132625193,9126,128
50,133371126,9126,128
50,128419909,9126,128
50,127055732,8704,122
50,131298348,9126,128
50,130243209,9056,127
50,133331068,9126,128
50,134182269,9056,127
50,128063548,9056,127
50,131994978,9126,128
50,133897982,9126,128
50,132426499,9056,127
50,133928760,9126,128
50,134376663,9126,128
50,131858048,9056,127
50,132378912,9126,128
50,126865499,9126,128
50,128849893,9126,128
50,128765859,8915,125
50,129512915,9126,128
50,132458943,9126,128
50,129819887,9126,128
50,71174900,7916,111
50,133685392,9056,127
50,128257334,9126,128
50,132127693,9126,128
50,126260557,9056,127
50,128450701,8774,123
50,127305491,9126,128
50,133566291,9126,128
50,129874406,9126,128
50,133724364,9126,128
50,126199145,8704,122
50,131158938,9126,128
50,130818174,9126,128
50,132330961,9126,128
50,129213694,9056,127
50,129338688,9126,128
50,128233990,9056,127
50,127653359,8704,122
50,128646064,8915,125
50,129691250,9056,127
50,128971525,9126,128
50,133304243,9126,128
50,132055479,9126,128
50,132811399,9126,128
50,128575291,9126,128
50,133124365,9126,128
50,132227264,9126,128
50,130442487,9056,127
50,130535449,9056,127
50,130816436,9056,127
50,131625256,9126,128
50,125516100,8704,122
50,133352919,9126,128
50,129283975,9056,127
50,131706862,9126,128
50,128153404,8844,124
50,128759559,9056,127
50,128829524,9056,127
50,128983826,8985,126
50,131481453,9126,128
50,127936903,9056,127
50,130666994,8844,124
50,126504224,8704,122
50,128181101,9126,128
50,130134684,9126,128
50,127540424,9056,127
50,132022654,9056,127
50,125204244,8702,122
50,131710794,8845,124
50,129498544,8915,125
50,125724748,8704,122
50,125802035,8774,123
50,128902646,9056,127
50,130935798,8986,126
50,126651440,8704,122
50,132111840,9126,128
50,133077679,8915,125
50,73108677,7916,111
50,127474445,9126,128
50,130033260,9126,128
50,133568970,9126,128
50,73131867,7916,111
50,131264551,9126,128
50,128173823,9126,128
50,129068548,9056,127
50,130948465,9126,128
50,130653015,9126,128
50,131150283,9126,128
50,76890654,8278,116
50,130290787,9126,128
50,126374244,8633,121
50,132786435,9126,128
50,130895921,9126,128
50,128824700,9126,128
50,131216996,9126,128
50,132246935,9126,128
50,131595772,9126,128
50,133290414,9126,128
50,126906479,9056,127
50,129770019,9126,128
50,129636217,9126,128
50,133593232,9126,128
50,131584813,9126,128
50,131978050,9126,128
50,133009345,9126,128
50,131973441,9126,128
50,132337840,9126,128
50,132192445,9126,128
50,128689194,8845,124
50,133899381,9126,128
50,126468600,8633,121
50,133017618,9126,128
50,131359097,9126,128
50,128231588,8844,124
50,131149352,9126,128
50,131815245,9126,128
50,132462499,9126,128
50,132799057,9126,128
50,132373479,9126,128
50,124194619,8563,120
50,131571555,9126,128
50,131704479,9126,128
50,128266197,9126,128
50,132208619,9126,128
50,129423893,9126,128
50,132784578,9126,128
50,132134788,9126,128
50,132824285,9126,128
50,132950433,9126,128
50,128378014,9126,128
50,132556853,9126,128
50,72052665,7776,109
50,129908279,9126,128
50,129543110,8774,123
50,132967398,9126,128
50,131363202,9126,128
50,131491275,9126,128
50,131641307,9126,128
50,131330293,9126,128
50,130394477,9126,128
50,134473941,9126,128
50,129694299,9126,128
50,129543707,9126,128
50,131630398,9126,128
50,131731432,9126,128
50,128258457,8774,123
50,130390590,9126,128
50,126702441,9056,127
50,131950952,9126,128
50,129901134,9126,128
50,129686663,9126,128
50,127913673,9126,128
50,131417375,9126,128
50,130915313,9126,128
50,129481929,9126,128
50,129293802,8986,126
50,132317447,9056,127
50,131119186,9126,128
50,127966573,8985,126
50,131924003,9126,128
50,132494027,9126,128
50,132358263,9126,128
50,131025757,9126,128
50,134439790,9126,128
50,135087851,9126,128
50,134158167,9126,128
50,130993000,9126,128
50,127936795,9056,127
50,127459989,8774,123
50,127950897,9126,128
50,131898986,9126,128
50,129754847,9126,128
50,130922789,9056,127
50,130249108,9056,127
50,127407327,9056,127
50,126467244,8704,122
50,131018856,9126,128
50,132753073,9126,128
50,131351389,9056,127
50,128291095,9126,128
50,132846098,9126,128
50,130117517,9126,128
50,131527168,9126,128
50,131066078,9126,128
50,131545867,9126,128
50,132848017,9126,128
50,131819183,9126,128
50,129221071,9126,128
50,131472880,9126,128
50,132907708,9126,128
50,130302602,9056,127
50,130542912,9126,128
50,130831347,9126,128
50,132883550,9126,128
50,129817236,9126,128
50,134932330,9126,128
50,132967768,9126,128
50,131374392,9126,128
50,130079814,9126,128
50,126445811,9056,127
50,126963521,9056,127
50,129689522,9126,128
50,127828808,8774,123
50,131525065,9126,128
50,126449411,9056,127
50,126080405,9056,127
50,126205295,8704,122
50,128003042,8845,124
50,130810666,9126,128
50,131417579,9126,128
50,130853699,8986,126
50,132604014,9126,128
50,132778397,9126,128
50,128350688,8844,124
50,132475579,9126,128
50,130586107,9056,127
50,130222285,9056,127
50,131588081,9126,128
50,132254158,9126,128
50,131652349,9126,128
50,129308151,8915,125
50,125983881,8704,122
50,126859032,8563,120
50,130000864,9056,127
50,132472085,9126,128
50,132693487,9126,128
50,134098520,9126,128
50,124741636,8563,120
50,131791132,9126,128
50,132154010,9126,128
50,126073096,8704,122
50,131732925,9126,128
50,131479301,9126,128
50,132227564,9126,128
50,131923614,9056,127
50,130684177,9126,128
50,126230843,8774,123
50,128809497,9056,127
50,128307713,9056,127
50,130759994,9126,128
50,131770789,9126,128
50,133198694,9126,128
50,130886897,9126,128
50,125833562,8704,122
50,131940769,9126,128
50,129735835,9126,128
50,129362646,8915,125
50,132489745,9126,128
50,131589664,9126,128
50,132965578,9126,128
50,132958869,9126,128
50,131546599,9126,128
50,130087488,8915,125
50,130859329,9126,128
50,131347111,9126,128
50,130487282,9126,128
50,132067948,9126,128
50,133107848,9126,128
50,134030051,9126,128
50,131816715,9126,128
50,130813502,9126,128
50,131154597,8986,126
50,131407120,9126,128
50,131958580,9126,128
50,134073252,9126,128
50,133437881,9126,128
50,127547072,8704,122
50,128890965,9056,127
50,131101062,9126,128
50,129936626,9126,128
50,131280688,9126,128
50,125941972,8563,120
50,131908370,9056,127
50,134270978,9126,128
50,131158489,9126,128
50,131417849,9126,128
50,133091243,9126,128
50,130743610,9126,128
50,127986283,9056,127
50,132396282,9126,128
50,126911073,8774,123
50,130276485,8986,126
50,130755698,9126,128
50,132976912,9126,128
50,128939826,8845,124
50,131877334,9126,128
50,131911332,9126,128
50,130223448,9056,127
50,129509609,8774,123
50,132515415,9056,127
50,127320664,8704,122
50,125194495,8704,122
50,129199027,9056,127
50,132053834,9126,128
50,130935720,9056,127
50,130336493,8915,125
50,128462938,8915,125
50,135242950,9126,128
50,132673978,9126,128
50,126593557,9056,127
50,130845079,9056,127
50,128603636,9126,128
50,132517420,9126,128
50,129876668,9126,128
50,134861072,9126,128
50,132759368,9126,128
50,129132464,9056,127
50,127289868,9056,127
50,130566249,9126,128
50,126241242,8704,122
50,132703348,9126,128
50,129154614,8915,125
50,129567861,9126,128
50,129694400,8915,125
50,131695272,9126,128
50,129385498,9056,127
50,128667648,9056,127
50,130577822,9126,128
50,126075822,8774,123
50,128957942,8915,125
50,127907162,8704,122
50,128483263,8775,123
50,131563243,9126,128
50,130627056,9126,128
50,130371784,9056,127
50,128991401,8915,125
50,133286649,9126,128
50,131916508,9126,128
50,130777032,8774,123
50,132453947,9126,128
50,130953730,9126,128
50,132224978,9126,128
50,132396385,9126,128
50,132962124,9056,127
50,133329532,9126,128
50,132744748,9126,128
50,134480929,9126,128
50,132223642,9126,128
50,133238444,9126,128
50,130717969,9056,127
50,128654385,8775,123
50,133075074,9126,128
50,133949427,9126,128
50,135227290,9056,127
50,133645136,9126,128
50,131584306,8986,126
50,127443657,8774,123
50,134684739,9126,128
50,135215961,9126,128
50,135189498,9126,128
50,128981877,9126,128
50,134485238,9126,128
50,132090622,9126,128
50,132211532,9126,128
50,131725511,9126,128
50,129135333,8775,123
50,131985100,9126,128
50,132601271,9126,128
50,126880467,8704,122
50,133300346,9126,128
50,130502789,9126,128
50,131746121,9126,128
50,131662500,9126,128
50,129836802,8775,123
50,133164688,9126,128
50,131082890,9126,128
50,129049128,9126,128
50,132029518,9126,128
50,125103548,8772,123
50,130751877,9126,128
50,131955727,9126,128
50,132010278,9126,128
50,130317062,9056,127
50,128601373,8986,126
50,127993535,9056,127
50,131563769,9056,127
50,127368586,9126,128
50,131755267,9126,128
50,131618211,9126,128
50,130366269,9126,128
50,130081330,9126,128
50,130293618,9126,128
50,134557852,8986,126
50,131981008,9126,128
50,131618907,9126,128
50,131968135,9126,128
50,127173451,8774,123
50,127807642,8774,123
50,132847252,9126,128
50,128770201,9126,128
50,133901744,9126,128
50,127039137,8704,122
50,132476246,9126,128
50,130746772,8915,125
50,131270677,9126,128
50,130111159,9126,128
50,133163978,9126,128
50,133447564,9126,128
50,134862538,9126,128
50,132541981,9126,128
50,131425083,9126,128
50,128727195,9056,127
50,130800856,9126,128
50,129134659,8915,125
50,131402722,9126,128
50,131392356,9126,128
50,134708424,9126,128
50,132279615,9126,128
50,130512302,9126,128
50,130878226,9126,128
50,133339314,9126,128
50,131348743,9126,128
50,131004943,9126,128
50,133481420,9126,128
50,131709246,9126,128
50,132269337,9126,128
50,131528874,9126,128
50,125181165,8563,120
50,131448882,9126,128
50,132563931,9126,128
50,133059938,9126,128
50,135537551,9126,128
50,129482486,9126,128
50,123864103,8490,119
50,133811873,9126,128
50,131131784,9126,128
50,131454462,9126,128
50,133188724,9126,128
50,131282003,9126,128
50,135670575,9126,128
50,124741406,8493,119
50,132150421,9126,128
50,130842445,9126,128
50,127426101,8775,123
50,131163695,9126,128
55,131374460,9126,128
55,128980917,9126,128
55,127273318,8704,122
55,131472748,9126,128
55,132838085,9126,128
55,135395538,9126,128
55,132565718,9126,128
55,129886625,9126,128
55,131971690,9126,128
55,135214292,9126,128
55,130800385,9126,128
55,133043150,9126,128
55,128620469,8915,125
55,132155770,9126,128
55,130280503,9126,128
55,129193649,8774,123
55,130730314,9126,128
55,134215996,9126,128
55,132326341,9126,128
55,132804745,9126,128
55,129803103,9126,128
55,132228747,9126,128
55,73121419,7916,111
55,133038477,9126,128
55,129941016,9126,128
55,132891373,9126,128
55,129900910,9126,128
55,132227899,9126,128
55,130612339,9126,128
55,131659148,9126,128
55,132895555,9126,128
55,130252762,9126,128
55,128791322,9056,127
55,130065736,9056,127
55,131367166,9126,128
55,131160122,9126,128
55,131718098,9126,128
55,128051059,9056,127
55,131939801,9126,128
55,132793201,9126,128
55,127912525,9056,127
55,127847063,8986,126
55,131420807,9126,128
55,132605676,9126,128
55,131027655,9126,128
55,131326861,9126,128
55,128026906,9126,128
55,132366311,9126,128
55,131884040,9126,128
55,132292990,9126,128
55,130631224,9126,128
55,131911715,9126,128
55,131629047,9126,128
55,132338500,9126,128
55,128280917,9126,128
55,129836689,9126,128
55,132336754,9126,128
55,133898966,9056,127
55,127439616,9056,127
55,128088413,9126,128
55,128027916,9056,127
55,132657044,9126,128
55,127591419,9056,127
55,131871655,9126,128
55,131202470,8915,125
55,130491516,9126,128
55,128235254,9056,127
55,132551361,9126,128
55,132040819,9126,128
55,130896773,9126,128
55,130160699,9126,128
55,131272777,9126,128
55,133066051,9126,128
55,131060150,9126,128
55,126834977,9056,127
55,131829757,9126,128
55,134303865,9126,128
55,132514971,9126,128
55,132483931,9126,128
55,132822357,9126,128
55,131483605,8845,124
55,131550173,9126,128
55,134042082,9126,128
55,132994102,9126,128
55,128173039,9126,128
55,127137062,9056,127
55,132352509,9126,128
55,131027198,9126,128
55,131383537,9126,128
55,134319206,9126,128
55,129056602,9126,128
55,130615875,9126,128
55,126277858,9056,127
55,128333755,9126,128
55,131521599,9126,128
55,129677174,9126,128
55,133923110,9126,128
55,129476076,9126,128
55,131352045,9056,127
55,133161843,9126,128
55,131185485,9126,128
55,126555116,9056,127
55,130181060,9126,128
55,131994408,9056,127
55,131888895,9126,128
55,131643939,9126,128
55,128963822,9126,128
55,132856413,9126,128
55,129498821,9126,128
55,132271569,9126,128
55,132490465,9126,128
55,134712135,9126,128
55,131271951,9126,128
55,127085310,8704,122
55,131478092,9126,128
55,131629051,9126,128
55,127725800,9056,127
55,133095024,9126,128
55,131538452,9126,128
55,131811639,9126,128
55,132232282,9126,128
55,133615138,9126,128
55,131492358,9126,128
55,132400946,9126,128
55,130127984,9126,128
55,130443839,9126,128
55,126272075,9126,128
55,130307983,9056,127
55,131489915,9126,128
55,130797492,9126,128
55,130579079,9126,128
55,132109007,9126,128
55,129468530,9126,128
55,128407038,9126,128
55,130231908,9126,128
55,130719759,9126,128
55,129642843,9056,127
55,129595552,9126,128
55,131812354,9126,128
55,129866989,9126,128
55,129733144,8915,125
55,127605965,9126,128
55,129823735,8986,126
55,132858245,9126,128
55,130388097,9126,128
55,131718156,9126,128
55,131269545,9126,128
55,131489622,9126,128
55,131029868,9126,128
55,131629553,9126,128
55,134470494,9056,127
55,129424537,9126,128
55,134506889,9126,128
55,130738538,9126,128
55,128801592,9126,128
55,134319511,9126,128
55,127454122,8704,122
55,133568258,9126,128
55,130852412,9126,128
55,130432053,9126,128
55,131032487,8986,126
55,133735571,9126,128
55,126520122,9056,127
55,127897121,9056,127
55,125492273,8986,126
55,131911344,9126,128
55,133352963,9126,128
55,130329320,9126,128
55,129872537,8915,125
55,128687175,9126,128
55,129142416,9126,128
55,129818353,9126,128
55,131502395,9126,128
55,131611367,9126,128
55,133059375,9126,128
55,128800518,9056,127
55,130868082,9126,128
55,130072691,9126,128
55,129134639,9126,128
55,132515098,9126,128
55,131986780,9126,128
55,133900183,9126,128
55,129892720,9126,128
55,130191528,9126,128
55,128570998,8844,124
55,134597343,9126,128
55,74831968,7916,111
55,132248451,9126,128
55,127602979,9126,128
55,130368622,9126,128
55,134686488,9126,128
55,133965475,9126,128
55,128414812,9056,127
55,133371902,9126,128
55,131363624,9126,128
55,130953573,9126,128
55,132655723,9126,128
55,134483906,9126,128
55,135690949,9126,128
55,128778808,9126,128
55,134526836,9126,128
55,132444039,9126,128
55,133212598,9056,127
55,133337730,9126,128
55,131423766,9126,128
55,136833360,9126,128
55,130378211,9056,127
55,133905098,9126,128
55,129821074,9126,128
55,130161591,9126,128
55,131361614,9056,127
55,128730574,9126,128
55,130229506,9126,128
55,132993224,9126,128
55,131723382,9126,128
55,132907129,9126,128
55,135582109,9126,128
55,135719658,9126,128
55,135069575,9126,128
55,126931199,8704,122
55,127200741,8986,126
55,130932146,9126,128
55,132508486,9126,128
55,131615238,9126,128
55,129520521,9126,128
55,131846859,9126,128
55,131550894,9126,128
55,131935114,9126,128
55,130880788,9126,128
55,128203559,8774,123
55,130991330,9126,128
55,132067494,9126,128
55,131254111,9126,128
55,132346502,9126,128
55,132832548,9126,128
55,128077790,9056,127
55,135248633,9126,128
55,133000050,9126,128
55,132729081,9126,128
55,131740515,9126,128
55,131166898,9126,128
55,132576560,9056,127
55,128383786,9056,127
55,128653823,9126,128
55,131789836,9056,127
55,135155002,9126,128
55,127117534,9056,127
55,129167490,9126,128
55,132347365,9126,128
55,128470556,8986,126
55,130303156,9056,127
55,132064203,9126,128
55,131037744,9126,128
55,133843508,9126,128
55,135117295,9126,128
55,127931159,9056,127
55,129153106,8915,125
55,130788741,9126,128
55,128956954,8774,123
55,132143179,8985,126
55,129007488,9126,128
55,131189555,9056,127
55,128890334,9126,128
55,128369391,9126,128
55,134163324,9126,128
55,133694520,9126,128
55,131550293,9126,128
55,128553636,9056,127
55,130728989,9126,128
55,128559915,9126,128
55,132213306,9126,128
55,131614707,9126,128
55,131600070,9126,128
55,131313633,9126,128
55,133021425,9126,128
55,131720118,9126,128
55,134010175,9126,128
55,129561189,9056,127
55,134094039,9126,128
55,128722208,9126,128
55,132427409,9126,128
55,134147217,9126,128
55,128652345,8774,123
55,130485788,9126,128
55,132131392,8986,126
55,134552770,9126,128
55,132547865,9126,128
55,128743401,9126,128
55,132511712,9126,128
55,134312334,9126,128
55,136857825,9126,128
55,132275867,9126,128
55,132813988,9126,128
55,134996491,9126,128
55,133572874,9126,128
55,130301139,9126,128
55,132449097,9126,128
55,132002756,9056,127
55,130672441,9126,128
55,123785527,8349,117
55,131729204,9126,128
55,130625983,9126,128
55,132007633,9126,128
55,133326100,9126,128
55,126670234,8986,126
55,130558046,9126,128
55,134169005,9126,128
55,128536856,8704,122
55,134504896,9126,128
55,131502660,9126,128
55,128467220,9056,127
55,127428467,9056,127
55,133168894,9126,128
55,128351200,8704,122
55,134254118,9126,128
55,129912070,9126,128
55,131866812,9126,128
55,74911239,7916,111
55,126250444,8772,123
55,132817987,9126,128
55,129500405,9056,127
55,134016767,9126,128
55,127830890,8986,126
55,128814508,8774,123
55,133928725,9126,128
55,126235169,8986,126
55,128850376,9126,128
55,131059811,9056,127
55,132892973,9126,128
55,128281761,8774,123
55,133884343,9126,128
55,130093902,9126,128
55,129236456,9056,127
55,132858089,9126,128
55,133937075,9126,128
55,133642212,9126,128
55,133393723,9126,128
55,135712038,9126,128
55,133021177,9126,128
55,131914176,9126,128
55,131330027,9056,127
55,124938491,8702,122
55,133075399,9126,128
55,130408619,9056,127
55,132367509,9126,128
55,135478269,9126,128
55,132091331,9126,128
55,134603494,9126,128
55,131352774,9126,128
55,140154337,9056,127
55,149680890,9126,128
55,150661347,9126,128
55,170158113,9126,128
55,270167145,9126,128
55,132836570,9126,128
55,130254973,9056,127
55,132911495,9126,128
55,127621208,8704,122
55,130563496,9126,128
55,130632814,9126,128
55,73797999,7916,111
55,126106771,8986,126
55,132143581,9126,128
55,126089653,8916,125
55,128575474,8844,124
55,129237268,9126,128
55,130355053,8915,125
55,133094499,9056,127
55,130303624,9126,128
55,127926163,9126,128
55,129839203,9126,128
55,131506751,9126,128
55,131908977,9126,128
55,128902052,8774,123
55,133275226,9126,128
55,132893432,9126,128
55,128795063,8774,123
55,133299813,9126,128
55,130619713,9126,128
55,130743394,9056,127
55,130710296,9126,128
55,126678693,9056,127
55,134176772,9126,128
55,128802953,8774,123
55,76337192,7916,111
55,129021583,9126,128
55,132630441,9126,128
55,132476020,9126,128
55,127710728,8774,123
55,128460865,9126,128
55,127738453,9056,127
55,133115618,9126,128
55,127561637,9056,127
55,131243442,9126,128
55,131611435,9126,128
55,131294754,9126,128
55,133174695,9126,128
55,131822491,9126,128
55,126277212,8986,126
55,130493481,9126,128
55,130537862,9056,127
55,73531122,7916,111
55,128100754,8774,123
55,129346609,8915,125
55,132245698,9126,128
55,128236880,9126,128
55,126446984,9056,127
