VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
45,127436608,9126,128
45,124883960,9126,128
45,121993274,8705,122
45,125404398,9126,128
45,122015282,8915,125
45,124775032,9126,128
45,127391672,9126,128
45,124778110,9126,128
45,128826077,9126,128
45,126694043,9126,128
45,126961011,9126,128
45,32180153,3423,48
45,127048846,9126,128
45,125826069,9126,128
45,125888839,9126,128
45,123847708,9126,128
45,125807016,9126,128
45,127808881,9126,128
45,125288632,9126,128
45,126470156,9126,128
45,120330571,9126,128
45,125239182,9126,128
45,125315623,9126,128
45,126295591,9126,128
45,68900954,7705,108
45,126303361,9126,128
45,128107013,9126,128
45,124206457,9126,128
45,125989895,9126,128
45,124691185,9126,128
45,123203419,8985,126
45,127006410,9126,128
45,127292271,9126,128
45,124110331,9126,128
45,126315967,9126,128
45,126398039,9126,128
45,126323784,9126,128
45,120587701,8633,121
45,125536163,9126,128
45,127137280,9126,128
45,122288956,8775,123
45,128884330,9126,128
45,127427513,9126,128
45,126379266,9126,128
45,32831289,3423,48
45,124921877,9126,128
45,125423744,9056,127
45,127717843,9126,128
45,127824976,9126,128
45,125404755,9126,128
45,127831887,9126,128
45,126041169,9126,128
45,126355753,9126,128
45,122788829,8845,124
45,121316036,8703,122
45,122604796,8985,126
45,126071494,9126,128
45,125630034,9126,128
45,124086131,9126,128
45,120311581,8419,118
45,125917229,9126,128
45,124831258,9126,128
45,126228113,9126,128
45,73726485,8139,114
45,32667740,3423,48
45,125227179,9126,128
45,126686924,9126,128
45,124171690,9126,128
45,128828067,9126,128
45,126074716,9126,128
45,126926760,9126,128
45,126478108,9126,128
45,125565563,9126,128
45,124753791,9126,128
45,124503365,9056,127
45,124642893,9126,128
45,13093389,1142,16
45,124174907,8775,123
45,124400985,9126,128
45,118799745,8490,119
45,125381256,9126,128
45,126571263,9126,128
45,124318460,9126,128
45,125460139,9126,128
45,122335995,8775,123
45,125685716,9126,128
45,125695677,8914,125
45,25281256,2282,32
45,126269781,9126,128
45,123613581,8985,126
45,123859492,9126,128
45,125393345,9126,128
45,126635871,9126,128
45,124777528,9126,128
45,125396916,9126,128
45,126260252,9126,128
45,63387127,6494,91
45,124189072,8846,124
45,125445927,9126,128
45,126085833,9126,128
45,127176332,9126,128
45,126923685,9126,128
45,124543064,9126,128
45,125721717,9126,128
45,126983124,9126,128
45,126812327,9126,128
45,124117790,9126,128
45,124510735,9126,128
45,125084399,9126,128
45,126975997,9126,128
45,126612385,9126,128
45,128886100,9126,128
45,125372400,9126,128
45,24972603,2282,32
45,126394991,9126,128
45,124013427,9126,128
45,123569027,9126,128
45,124788364,9126,128
45,125158697,9126,128
45,125245949,9126,128
45,66683869,6924,97
45,120799606,8490,119
45,122373981,8775,123
45,16505698,1643,23
45,124414874,9126,128
45,125038987,9126,128
45,125991487,9126,128
45,126316995,9126,128
45,125322164,9126,128
45,124822759,9126,128
45,125736398,9126,128
45,74904148,8206,115
45,123278347,9126,128
45,126371076,9126,128
45,119305884,8420,118
45,119217914,8490,119
45,123046012,8845,124
45,123474754,8916,125
45,127007571,9126,128
45,125776039,9126,128
45,29398815,2998,42
45,123745875,8633,121
45,118543839,8419,118
45,122837276,8845,124
45,128373628,9126,128
45,126337381,9126,128
45,126402905,9126,128
45,130326747,9126,128
45,124174885,9126,128
45,120500558,8563,120
45,125489591,9126,128
45,124830329,9056,127
45,126409506,9126,128
45,123612861,8986,126
45,121980100,9126,128
45,125759602,9126,128
45,129510691,9126,128
45,124930314,9056,127
45,125870310,9126,128
45,128164739,9126,128
45,124005207,8985,126
45,126582821,9126,128
45,125044713,9126,128
45,125483712,9126,128
45,68982084,6924,97
45,125846043,9126,128
45,125829305,9126,128
45,127396907,9126,128
45,29411895,2998,42
45,124641708,9126,128
45,124915149,9126,128
45,126641573,9126,128
45,32264476,3423,48
45,123289773,8775,123
45,125916345,9126,128
45,128302058,9126,128
45,125681249,9126,128
45,126189012,9126,128
45,119535886,8490,119
45,125887842,9126,128
45,126868557,9126,128
45,126490031,9126,128
45,126782735,8986,126
45,127064358,9126,128
45,124192412,8915,125
45,119069338,8420,118
45,123438607,8845,124
45,123666161,8915,125
45,125215525,9126,128
45,126615180,9126,128
45,128364337,9126,128
45,126423715,9126,128
45,124042004,9126,128
45,125873388,9126,128
45,124673560,8986,126
45,124424844,8986,126
45,121527816,9126,128
45,122868493,9126,128
45,127751507,9126,128
45,74052386,8063,113
45,127796756,9126,128
45,14001430,1142,16
45,128282730,9126,128
45,122778852,8774,123
45,25533189,2282,32
45,123298675,8986,126
45,122995984,8774,123
45,125106878,9126,128
45,125134400,8985,126
45,123061434,8844,124
45,117767379,8420,118
45,124075350,9126,128
45,125565487,9126,128
45,123259035,8985,126
45,125580513,9126,128
45,16953551,1713,24
45,121442461,8775,123
45,121174558,8775,123
45,75490668,8279,116
45,122138048,8775,123
45,124008264,8986,126
45,123155306,8915,125
45,76049819,8349,117
45,126089136,9126,128
45,123210236,8915,125
45,30344001,3139,44
45,125051189,9126,128
45,126589110,9126,128
45,126602269,9126,128
45,33035026,3423,48
45,127015095,9126,128
45,124409467,9126,128
45,124791832,9126,128
45,125832018,9126,128
45,127171200,9126,128
45,126743535,9126,128
45,16347642,1713,24
45,128400913,9126,128
45,73077525,7709,108
45,126550373,9126,128
45,127986023,9126,128
45,123928606,9126,128
45,126701539,9126,128
45,127423230,9126,128
45,126312341,9126,128
45,126743562,9126,128
45,26544836,2282,32
45,122395239,9126,128
45,122249566,9126,128
45,126720372,9126,128
45,126003427,9126,128
45,125896228,9126,128
45,126469970,9126,128
45,126149320,9126,128
45,128196578,9126,128
45,126938845,9126,128
45,122294358,8634,121
45,125773106,8986,126
45,54980533,5645,79
45,128078254,9126,128
45,125958654,9126,128
45,121785245,8775,123
45,126634838,9126,128
45,127957060,9056,127
45,127005104,9126,128
45,126956489,9126,128
45,126256805,9126,128
45,73541585,8069,113
45,127230853,9056,127
45,127111072,9126,128
45,124906568,9126,128
45,127535465,9126,128
45,127055407,9126,128
45,126632144,9126,128
45,124846279,9126,128
45,128430964,9126,128
45,127237771,9126,128
45,124141747,9126,128
45,125288515,9126,128
45,12933202,1142,16
45,126306697,9126,128
45,124904863,8704,122
45,127906271,9126,128
45,124626123,8985,126
45,125732765,9126,128
45,124993564,9126,128
45,125808509,9126,128
45,126260679,9126,128
45,127970621,9126,128
45,129031646,9126,128
45,123990110,9126,128
45,127015710,9126,128
45,127085077,9126,128
45,121277755,8775,123
45,126038557,9126,128
45,26552891,2282,32
45,123456161,9126,128
45,128002524,9126,128
45,125920244,9126,128
45,124884079,9126,128
45,127384505,9126,128
45,125105407,8986,126
45,126294943,9126,128
45,122645532,8775,123
45,127256389,9126,128
45,127269082,9126,128
45,125756534,8915,125
45,126561261,9126,128
45,126461530,9126,128
45,125585934,9126,128
45,125932197,9126,128
45,127592108,9126,128
45,125644894,9126,128
45,128012094,9126,128
45,126978900,9126,128
45,123639676,8915,125
45,119512645,8563,120
45,124149286,9056,127
45,126504256,9126,128
45,125587472,9126,128
45,124901256,8986,126
45,125282693,8986,126
45,123968380,8915,125
45,118840231,8419,118
45,125643450,9056,127
45,125996792,9126,128
45,124817925,8986,126
45,125660672,9126,128
45,127185402,9126,128
45,125552965,9126,128
45,128666463,9126,128
45,125697151,9126,128
45,125166678,9126,128
45,126957169,9126,128
45,124665836,9126,128
45,123167037,9126,128
45,125065737,9126,128
45,126131544,9126,128
45,126700734,8986,126
45,125471311,9126,128
45,123350254,9126,128
45,126474942,9126,128
45,125100529,9126,128
45,127476054,9126,128
45,128007702,9126,128
45,127088118,9126,128
45,128393238,9126,128
45,29545385,2998,42
45,12768113,1142,16
45,126455568,9126,128
45,123169335,8845,124
45,126079824,9126,128
45,31613280,3423,48
45,12858922,1142,16
45,121505722,8703,122
45,122491822,8705,122
45,124467432,8986,126
45,126139905,9126,128
45,123286567,8775,123
45,124612029,8986,126
45,126764598,9126,128
45,124882020,8915,125
45,125607859,8986,126
45,124227574,8986,126
45,122659041,8774,123
45,125614113,9056,127
45,126584740,8915,125
45,124000354,8986,126
45,122496301,8774,123
45,73898210,8136,114
45,69741015,7427,104
45,124279249,8915,125
45,126117754,9056,127
45,127968960,9126,128
45,125321494,9126,128
45,75424926,8069,113
45,127381544,9126,128
45,127053984,9126,128
45,71700007,8139,114
45,124870237,9126,128
45,125526289,9126,128
45,128124230,9126,128
45,125135251,8986,126
45,126925304,9056,127
45,123910348,8633,121
45,124613997,8986,126
45,121995972,9056,127
45,124547312,9056,127
45,125857996,9126,128
45,127713935,9126,128
45,125645035,9126,128
45,118009319,8349,117
45,128638386,9126,128
45,124958075,9126,128
45,121039115,8775,123
45,126866286,9126,128
45,125120325,9126,128
45,126399374,9126,128
45,126135404,9126,128
45,127161521,9126,128
45,123916027,8775,123
45,126398640,9126,128
45,125569747,9126,128
45,125827019,9126,128
45,126641478,9126,128
45,126488034,9126,128
45,126741416,9126,128
45,126170700,9126,128
45,128529192,9126,128
45,123793371,8699,122
45,126963120,9126,128
45,126753241,9126,128
45,127334902,9126,128
45,127865349,9126,128
45,70725808,7496,105
45,124562627,9126,128
45,127357568,9126,128
45,128635040,9126,128
45,126048977,9126,128
45,51489366,4861,68
45,124241906,8845,124
45,125604082,9126,128
45,125924757,9126,128
45,126985187,9126,128
45,128808329,9126,128
45,127868538,9126,128
45,25713326,2282,32
45,127544913,9126,128
45,123402848,8845,124
45,125311152,9056,127
45,125860318,9056,127
45,127863114,9126,128
45,122882313,8775,123
45,125491403,9126,128
45,126769594,9126,128
45,124688795,8986,126
45,125442459,8916,125
45,126573690,9056,127
45,123192825,8703,122
45,119595341,8490,119
45,123424448,8915,125
45,126432925,9126,128
45,123370286,8916,125
45,124157313,8845,124
45,122999617,8775,123
45,128060286,9126,128
45,127246695,9126,128
45,123411746,9126,128
45,125899754,9126,128
45,124795225,9126,128
45,126764892,9126,128
45,127995131,9126,128
45,126846537,9126,128
45,127375105,9126,128
45,124148050,8985,126
45,13319336,1142,16
45,125459452,9126,128
45,75083986,8349,117
45,126245274,9056,127
45,123893416,8915,125
45,126609740,9126,128
45,124170737,8985,126
45,127724294,9056,127
45,125159777,8845,124
45,126119670,9056,127
45,126914290,9126,128
45,123407143,8633,121
45,127299851,8986,126
45,122388660,8490,119
45,74681256,7920,111
45,125124990,9056,127
45,124828485,8915,125
45,124447886,8775,123
45,124711822,8775,123
45,128998960,9126,128
45,126359647,9126,128
45,122958236,8775,123
45,129284482,9126,128
45,125714686,8986,126
45,126111810,9126,128
45,127749162,9126,128
45,125989324,8986,126
45,127119991,9126,128
45,126666685,9126,128
45,126009367,9126,128
45,128561770,9126,128
45,125898999,9126,128
45,123810886,8845,124
45,71223531,7850,110
45,127195708,9126,128
45,128849460,9126,128
45,125188266,8986,126
45,127813643,9126,128
45,126775208,8916,125
45,122466116,8633,121
45,128772705,9126,128
45,127972392,9126,128
45,127057348,9126,128
45,125224258,8985,126
45,126714495,9126,128
45,124895154,9126,128
45,129123589,9126,128
45,126952747,9126,128
45,122299275,8490,119
45,126845463,9126,128
45,127881955,9126,128
45,120523257,8490,119
45,127145115,9126,128
45,125440344,9056,127
45,128742011,9126,128
45,127405993,9126,128
45,122652252,8419,118
45,128991489,9126,128
45,127059289,9126,128
45,124175607,9126,128
45,126226398,9126,128
45,25393043,2282,32
45,126848075,9126,128
45,127332187,9126,128
45,125430124,9126,128
45,124353830,9126,128
45,123436536,8915,125
45,31022647,2998,42
45,125564385,9126,128
45,123159441,9126,128
45,127025053,9126,128
45,127832346,9126,128
45,127084097,9126,128
45,125213025,9126,128
45,125970724,9126,128
45,125414241,8986,126
45,126193738,9126,128
45,128340447,9126,128
45,127355808,9126,128
45,122263880,8775,123
45,125533825,8845,124
45,125764058,9126,128
45,123487114,9126,128
45,127229673,9126,128
45,117930823,8349,117
45,126595238,9126,128
45,123432749,8844,124
45,125117833,9056,127
45,127320640,9126,128
45,126863589,9126,128
45,128074188,9126,128
45,127359719,9126,128
45,127178933,9126,128
45,125388457,9126,128
45,122757739,8915,125
45,125782728,9126,128
45,121302755,8775,123
45,128280669,9126,128
45,126000702,9126,128
45,125867710,9126,128
45,127217664,9126,128
45,124643293,9126,128
45,125321653,9126,128
45,127137801,9126,128
45,123075626,9126,128
45,126741399,9126,128
45,125533259,9126,128
45,125101665,9126,128
45,126058138,9126,128
45,126629954,9126,128
45,49729122,4791,67
45,126591075,9126,128
45,126882877,9126,128
45,129105942,9126,128
45,126315695,9126,128
45,123460515,9126,128
45,16482051,1713,24
45,125232064,9126,128
45,123659076,8841,124
45,125158937,9126,128
45,125252648,9126,128
45,126112117,9126,128
45,128320482,9126,128
45,71931203,7855,110
45,126187988,9126,128
45,127115971,9126,128
45,73608865,7778,109
45,128067699,9126,128
50,127745271,9126,128
50,126308101,9126,128
50,118237704,8420,118
50,128109534,9126,128
50,127077495,9126,128
50,129528779,9126,128
50,126109295,9126,128
50,125586243,9126,128
50,127067360,9126,128
50,128357025,9126,128
50,126329859,9126,128
50,129618308,9126,128
50,123176645,8915,125
50,126764276,9126,128
50,125060960,9126,128
50,123864611,8775,123
50,126057236,9126,128
50,126886361,9126,128
50,127958776,9126,128
50,130255041,9126,128
50,123794202,9126,128
50,127083595,9126,128
50,12336905,1142,16
50,128603663,9126,128
50,126018675,9126,128
50,128014639,9126,128
50,126909081,9126,128
50,128701922,9126,128
50,128884169,9126,128
50,128077712,9126,128
50,128528125,9126,128
50,127169483,9126,128
50,126176848,9126,128
50,124705240,8986,126
50,128477269,9126,128
50,126960828,9126,128
50,127967092,9126,128
50,25413355,2282,32
50,127022538,9126,128
50,127494893,9126,128
50,31937848,3423,48
50,25379250,2282,32
50,127011783,9126,128
50,127763701,9126,128
50,125973705,9126,128
50,127115334,9126,128
50,126699908,9126,128
50,127310930,9126,128
50,128075078,9126,128
50,127746016,9126,128
50,125633561,9126,128
50,127870790,9126,128
50,127045367,9126,128
50,125479057,9056,127
50,124900394,9126,128
50,128424347,9126,128
50,127403132,9126,128
50,123657728,8986,126
50,33846616,3423,48
50,123675349,9126,128
50,49401842,4493,63
50,126235855,9126,128
50,48935269,4563,64
50,126410714,9126,128
50,121686038,8775,123
50,128723032,9126,128
50,48497157,4563,64
50,126969333,9126,128
50,126556889,9126,128
50,128101361,9126,128
50,125355949,9126,128
50,126958276,9126,128
50,126882109,9126,128
50,126129010,8986,126
50,24258045,2282,32
50,127447112,9126,128
50,125620255,9126,128
50,126318257,9126,128
50,125955933,9126,128
50,128470944,9126,128
50,124560224,8916,125
50,125497564,9126,128
50,128808800,9126,128
50,128062941,9126,128
50,124307606,9126,128
50,23933677,2282,32
50,129045663,9126,128
50,126436134,9126,128
50,126758364,9126,128
50,128429714,9126,128
50,125861397,9126,128
50,128209383,9126,128
50,31749347,3423,48
50,128195277,9126,128
50,128981010,9126,128
50,127489297,9126,128
50,127131774,9126,128
50,126563014,9126,128
50,125129778,9056,127
50,127368117,9126,128
50,128341294,9126,128
50,32730370,3423,48
50,124123678,9126,128
50,124182496,8915,125
50,128076431,9126,128
50,127807360,9126,128
50,126852765,9126,128
50,128379704,9126,128
50,126892686,9126,128
50,128008797,9126,128
50,128615058,9126,128
50,127627073,9126,128
50,126962947,9126,128
50,118931016,8419,118
50,126677383,9126,128
50,126484044,9126,128
50,33093375,3423,48
50,127763229,9126,128
50,127765750,9126,128
50,127091735,9126,128
50,127222491,9126,128
50,128054393,9126,128
50,125958535,9126,128
50,129756064,9126,128
50,125807454,9126,128
50,126899848,9126,128
50,125009530,9126,128
50,49567042,4563,64
50,126754105,9126,128
50,126488849,9126,128
50,126089994,9126,128
50,125534740,9126,128
50,125349833,9126,128
50,125440645,9126,128
50,129136542,9126,128
50,127503847,9056,127
50,127193177,9126,128
50,126512806,9126,128
50,126778373,9126,128
50,124296738,9126,128
50,123722820,8985,126
50,125269481,9126,128
50,23962352,2282,32
50,130403382,9126,128
50,127416472,9126,128
50,127213189,9126,128
50,127686121,9126,128
50,125468227,9126,128
50,126135178,9126,128
50,126482976,9126,128
50,126043851,9126,128
50,127113903,9126,128
50,128537528,9126,128
50,126504828,9126,128
50,124299708,9126,128
50,128426986,9126,128
50,119947123,8490,119
50,126775691,9126,128
50,125471529,9126,128
50,128118065,9126,128
50,126231342,9126,128
50,127385962,9126,128
50,31703998,3423,48
50,8495137,858,12
50,24191732,2282,32
50,127610481,9126,128
50,127576939,9126,128
50,126067084,9126,128
50,125082923,8845,124
50,127489804,9126,128
50,128875348,9056,127
50,128150694,9126,128
50,129730761,9126,128
50,131100769,9126,128
50,127310128,9126,128
50,16939403,1713,24
50,128547474,9126,128
50,127333354,9126,128
50,127556469,9126,128
50,128367745,9126,128
50,129550713,9126,128
50,126447597,9126,128
50,129146002,9126,128
50,127003900,9126,128
50,124295499,8845,124
50,129255426,9126,128
50,71362162,7775,109
50,128859072,9126,128
50,124634201,9126,128
50,126114393,9126,128
50,128521576,9126,128
50,126518916,9126,128
50,126810022,9056,127
50,128248820,9126,128
50,125520759,8986,126
50,128338381,9126,128
50,127953210,9126,128
50,127185731,9126,128
50,130265074,9126,128
50,125779157,9126,128
50,129194832,9126,128
50,128892044,9126,128
50,127162370,9126,128
50,129700222,9126,128
50,126764849,9126,128
50,128899474,9126,128
50,125550685,8845,124
50,127919694,9126,128
50,125876595,9126,128
50,125933310,9126,128
50,123741854,8845,124
50,128267643,9126,128
50,125391346,9126,128
50,125901040,9126,128
50,127083022,9126,128
50,126593181,9126,128
50,129351256,9126,128
50,129797682,9126,128
50,129321477,9126,128
50,121748822,8419,118
50,33099201,3423,48
50,126144138,9126,128
50,126945149,9126,128
50,126267112,9126,128
50,126827762,9126,128
50,127723462,9126,128
50,127656255,9126,128
50,127224449,9126,128
50,127160646,9126,128
50,121228130,8633,121
50,125792757,9126,128
50,126300289,9126,128
50,126774239,9126,128
50,128279355,9126,128
50,128267512,9126,128
50,13552465,1142,16
50,127297534,9126,128
50,130223524,9126,128
50,125848792,9126,128
50,127926309,9126,128
50,126418434,9126,128
50,125091477,9126,128
50,120243338,8915,125
50,125586451,9126,128
50,123922923,9126,128
50,131566637,9126,128
50,125758361,9126,128
50,125286472,9126,128
50,127995460,9126,128
50,26486897,2282,32
50,126037371,8915,125
50,127600785,9126,128
50,126838127,9126,128
50,129571434,9126,128
50,131514413,9126,128
50,32719983,3423,48
50,123280066,8845,124
50,126315545,9126,128
50,123408944,8775,123
50,124274579,8845,124
50,125936570,9126,128
50,124550048,8845,124
50,126856721,9126,128
50,127160149,9126,128
50,128228019,9126,128
50,126461576,9126,128
50,127326614,9126,128
50,49326347,4563,64
50,126643060,9126,128
50,126089385,9126,128
50,127501001,9126,128
50,128268300,9126,128
50,127875295,9126,128
50,124913296,9126,128
50,127224687,9126,128
50,126004789,9126,128
50,127411639,9126,128
50,124975436,9056,127
50,128244844,9126,128
50,129193403,9126,128
50,126696174,9126,128
50,127655943,9126,128
50,121940356,8633,121
50,124225606,9126,128
50,127543038,9126,128
50,126933142,9126,128
50,126986845,9126,128
50,127090777,9126,128
50,126823203,9126,128
50,127188467,9126,128
50,128287178,9126,128
50,126535048,9126,128
50,126187412,9126,128
50,127622424,9126,128
50,125899046,9126,128
50,125182370,9126,128
50,127551113,9126,128
50,126105333,9126,128
50,125697236,9126,128
50,119167125,8705,122
50,128007830,9126,128
50,126848312,9126,128
50,127159089,9126,128
50,128562065,9126,128
50,26403857,2282,32
50,124127029,9126,128
50,126939610,9126,128
50,121188371,8490,119
50,128593184,9126,128
50,126356248,9126,128
50,48760143,4563,64
50,25382491,2282,32
50,125078670,9126,128
50,120090937,8490,119
50,129448901,9126,128
50,122731374,9126,128
50,127246163,9126,128
50,68686769,7634,107
50,25837435,2282,32
50,128271813,9126,128
50,122429894,8915,125
50,128143909,9126,128
50,12977453,1142,16
50,124099888,8845,124
50,131764923,9126,128
50,25719385,2282,32
50,125727863,9126,128
50,125793036,9056,127
50,128541736,9126,128
50,119789907,8563,120
50,127769992,9126,128
50,126485608,9056,127
50,125959880,8986,126
50,130204905,9126,128
50,128247338,9126,128
50,126466184,9126,128
50,128478654,9126,128
50,127576908,9126,128
50,127900632,9126,128
50,127322518,9126,128
50,125052481,8986,126
50,25508741,2282,32
50,127958810,9126,128
50,125513049,8915,125
50,126263234,9126,128
50,128379773,9126,128
50,126384794,9126,128
50,127859550,9126,128
50,127681405,9126,128
50,125307142,9126,128
50,127947845,9126,128
50,125600152,9126,128
50,127850734,9126,128
50,124703683,9126,128
50,126098377,9126,128
50,58711571,5995,84
50,127021406,9126,128
50,124536424,8845,124
50,127814561,9126,128
50,127142185,9126,128
50,32872863,3423,48
50,24685980,2282,32
50,125563732,9126,128
50,24288887,2282,32
50,123343800,8845,124
50,125222414,9126,128
50,122220734,8704,122
50,124526989,8986,126
50,126432626,9126,128
50,125777361,9126,128
50,125976283,9126,128
50,127608335,9126,128
50,127674824,9126,128
50,123911139,8915,125
50,128533125,9126,128
50,128007940,9126,128
50,124892735,8775,123
50,131743911,9126,128
50,127490301,9126,128
50,127384740,9126,128
50,126752041,9126,128
50,25196809,2282,32
50,129325837,9126,128
50,123912225,8775,123
50,122619435,8633,121
50,125138751,9126,128
50,130416823,9126,128
50,129083854,9126,128
50,120603171,8490,119
50,128010322,9126,128
50,26444344,2282,32
50,128060727,9126,128
50,32536317,3423,48
50,128854504,9126,128
50,128202943,9126,128
50,128340392,9126,128
50,127910809,9126,128
50,124749072,9056,127
50,12454005,1142,16
50,127546805,9126,128
50,126612032,9056,127
50,28731186,2927,41
50,124491095,8775,123
50,126330469,8985,126
50,127594187,9126,128
50,127400674,9126,128
50,49821600,4493,63
50,124400251,8916,125
50,126925478,9126,128
50,123392381,8845,124
50,128715527,9126,128
50,127957908,9126,128
50,128500833,9126,128
50,127975313,9126,128
50,126707010,9126,128
50,128562587,9126,128
50,128112157,9126,128
50,126669279,9126,128
50,126538128,9126,128
50,123970048,8845,124
50,126824240,9126,128
50,123581926,8915,125
50,127190944,9126,128
50,128898421,9126,128
50,126194872,9126,128
50,128502345,9126,128
50,127975844,9126,128
50,128062520,9126,128
50,33587184,3423,48
50,127296586,9126,128
50,126532324,9126,128
50,129295877,9126,128
50,125094332,9126,128
50,126825064,9126,128
50,126956751,9126,128
50,125223585,9126,128
50,128179439,9126,128
50,121482787,9126,128
50,126867267,9126,128
50,128132844,9126,128
50,128015075,9126,128
50,68912663,7705,108
50,129353374,9126,128
50,128146467,9126,128
50,125660808,9126,128
50,127397789,9126,128
50,125443291,9126,128
50,126027478,8985,126
50,127889873,9126,128
50,128374467,9126,128
50,125005799,9126,128
50,125775262,9126,128
50,128137556,9126,128
50,128005314,9126,128
50,122440308,8633,121
50,128956347,9126,128
50,128342110,9126,128
50,123580851,8775,123
50,130644986,9126,128
50,127887225,9126,128
50,128741685,9126,128
50,33875661,3423,48
50,125904297,9126,128
50,125829723,9126,128
50,129576438,9126,128
50,127885828,9126,128
50,125463389,9126,128
50,128974803,9126,128
50,126152148,9126,128
50,128465142,9126,128
50,125413191,8986,126
50,122758329,8703,122
50,126417799,9126,128
50,127937888,9126,128
50,127800602,9126,128
50,125962119,9126,128
50,120943310,8490,119
50,128247160,9126,128
50,126675925,9126,128
50,126726864,9126,128
50,76608008,8279,116
50,32860677,3423,48
50,126159873,9126,128
50,127369164,9126,128
50,124897419,9126,128
50,128045233,9126,128
50,126766595,9126,128
50,127774417,9126,128
50,127919049,9126,128
50,129368451,9126,128
50,126837026,9126,128
50,125568440,9056,127
50,125126552,9126,128
50,12458876,1142,16
50,123262078,8775,123
50,125745861,9126,128
50,120153747,8563,120
50,126391295,9126,128
50,129543481,9126,128
50,124974435,9126,128
50,126523415,9126,128
50,124595746,8775,123
50,127578110,9126,128
50,125694440,8914,125
50,25282087,2282,32
50,126927648,9126,128
50,125588978,9126,128
50,126966253,9126,128
50,127792456,9126,128
50,128909424,9126,128
50,127068343,9126,128
50,127389535,9126,128
50,126319932,9126,128
50,63371879,6494,91
50,125911052,8846,124
50,127193839,9126,128
50,129406555,9126,128
50,129200413,9126,128
50,128910147,9126,128
50,126040632,9126,128
50,126690545,9126,128
50,129522185,9126,128
50,128815963,9126,128
50,126190781,9126,128
50,129058099,9126,128
50,128134299,9126,128
50,130846692,9126,128
50,128870238,9126,128
50,129353114,9126,128
50,128327793,9126,128
50,26187451,2282,32
50,126688860,9126,128
50,128770268,9126,128
50,126233944,9126,128
50,125123189,9126,128
50,127582668,9126,128
50,127813551,9126,128
50,70569023,6924,97
50,121690459,8490,119
50,124729368,8775,123
50,54688337,5645,79
50,130128465,9126,128
50,128132004,9126,128
50,128319010,9126,128
50,128442575,9126,128
50,128104091,9126,128
50,127544432,9126,128
50,127155537,9126,128
50,74552370,8206,115
50,128087014,9126,128
50,132497041,9126,128
50,121531168,8490,119
50,121885943,8490,119
50,126399113,8845,124
50,125506027,8916,125
50,127372219,9126,128
50,128088423,9126,128
50,31482627,2998,42
50,126976330,8703,122
50,121984217,8419,118
50,126255710,8915,125
50,131826833,9126,128
50,128105672,9126,128
50,127725228,9126,128
50,129534012,9126,128
50,127713644,9126,128
50,123757392,8563,120
50,130514932,9126,128
50,128713456,9126,128
50,128950276,9126,128
50,126157058,8986,126
50,123262242,9126,128
50,127154302,9126,128
50,129736490,9126,128
50,127021887,9056,127
50,129710109,9126,128
50,129031544,9126,128
50,125828807,9126,128
50,128328157,9126,128
50,126127435,9126,128
50,126268730,9126,128
50,68500114,7065,99
50,126631596,9126,128
50,128484603,9126,128
50,128309594,9126,128
50,29947369,2998,42
50,127085454,9126,128
50,127267750,9126,128
50,128572842,9126,128
50,32113529,3423,48
50,123605091,8775,123
50,125811022,9126,128
50,129647725,9126,128
50,128268306,9126,128
50,127072294,9126,128
50,121327852,8490,119
50,127470225,9126,128
50,128435455,9126,128
50,128499959,9126,128
50,126275564,8986,126
50,127549596,9126,128
50,126561440,8915,125
50,121584354,8633,121
50,123867001,8845,124
50,124670981,8985,126
50,126305157,9126,128
50,128363404,9126,128
50,127998935,9126,128
50,127606529,9126,128
50,126946484,9126,128
50,127469661,9126,128
50,126132375,8986,126
50,125147489,8986,126
50,123056476,9126,128
50,124726214,9126,128
50,127657223,9126,128
50,74676133,8063,113
50,130991318,9126,128
50,13643165,1142,16
50,130032125,9126,128
50,125352216,8774,123
50,25565558,2282,32
50,125332481,8986,126
50,124471888,8774,123
50,127422183,9126,128
50,125099846,8985,126
50,126171103,8915,125
50,121592748,8490,119
50,125774138,9126,128
50,127030069,9126,128
50,124345449,8985,126
50,126858344,9126,128
50,17068714,1713,24
50,123821105,8775,123
50,122885241,8845,124
50,74548204,8279,116
50,125722747,8775,123
50,125545432,8986,126
50,125974559,8986,126
50,121311654,8419,118
50,127569040,9126,128
50,124367800,8915,125
50,30758228,3139,44
50,126348271,9126,128
50,127196822,9126,128
50,131324598,9126,128
50,35146045,3423,48
50,129019803,9126,128
50,126379475,9126,128
50,126684808,9126,128
50,128226484,9126,128
50,129747597,9126,128
50,129128068,9126,128
50,17837576,1713,24
50,128709693,9126,128
50,73752696,7850,110
50,128337934,9126,128
50,129628810,9126,128
50,124726901,9126,128
50,127468076,9126,128
50,128441629,9126,128
50,127854551,9126,128
50,128586409,9126,128
50,25239798,2282,32
50,126587228,9126,128
50,124823231,9126,128
50,129869701,9126,128
50,129259594,9126,128
50,128720000,9126,128
50,129195798,9126,128
50,128532644,9126,128
50,127371869,9126,128
50,131209663,9126,128
50,123462274,8634,121
50,128536589,8986,126
50,56162626,5715,80
50,129838748,9126,128
50,127634342,9126,128
50,123181464,8775,123
50,128362442,9126,128
50,129975935,9126,128
50,128451527,9126,128
50,128603156,9126,128
50,127598046,9126,128
50,71878382,8069,113
