VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
55,125367308,9126,128
55,127596697,9126,128
55,127474487,9126,128
55,128766452,9126,128
55,125498748,9126,128
55,125947126,8915,125
55,130917877,9126,128
55,128269427,9126,128
55,72142100,7845,110
55,126064866,9126,128
55,124347129,8775,123
55,126965377,9126,128
55,127728180,9126,128
55,126929018,9126,128
55,131609000,9126,128
55,125549898,9126,128
55,128235746,9126,128
55,129751994,9126,128
55,128539187,9126,128
55,126845044,9056,127
55,76548128,8350,117
55,126987196,9126,128
55,127872430,9126,128
55,74522616,7845,110
55,129575460,9126,128
55,125846982,9126,128
55,127754102,9126,128
55,131009662,9126,128
55,130686999,9126,128
55,128450768,9126,128
55,130458476,9126,128
55,129508619,9056,127
55,128774718,9126,128
55,124868915,9126,128
55,125594299,8985,126
55,130103870,9126,128
55,129921245,9126,128
55,128056567,9126,128
55,127904231,9056,127
55,126105200,9126,128
55,125884528,9126,128
55,127665144,9126,128
55,123220414,8986,126
55,127054241,8845,124
55,128101990,9126,128
55,127189817,9126,128
55,124540352,9126,128
55,127265156,8775,123
55,127221902,9126,128
55,64742767,6854,96
55,129465493,9126,128
55,127037109,9126,128
55,127700403,9126,128
55,127671633,9126,128
55,126217441,9126,128
55,129329418,9126,128
55,127382719,9126,128
55,125728311,8775,123
55,124719128,9126,128
55,129277930,9126,128
55,128070004,9126,128
55,124757187,9126,128
55,129963769,9126,128
55,120038559,8420,118
55,129703030,9126,128
55,125745039,9126,128
55,126626272,9056,127
55,126678335,8915,125
55,128967644,9056,127
55,32241280,3423,48
55,51056056,4563,64
55,32246612,3423,48
55,126015513,8845,124
55,127486935,9056,127
55,127701093,9126,128
55,124823175,8634,121
55,126622118,9126,128
55,125649928,8986,126
55,126014958,9126,128
55,126275606,9126,128
55,128327359,9126,128
55,129045387,9126,128
55,68053478,6710,94
55,127796514,9126,128
55,126122994,9126,128
55,120935287,8416,118
55,126675540,9056,127
55,128478191,9126,128
55,126039348,9126,128
55,125908466,9056,127
55,129147581,9126,128
55,125460467,8775,123
55,129770635,9126,128
55,123410577,8845,124
55,129118479,9126,128
55,126209451,9126,128
55,128148992,9126,128
55,129113272,9126,128
55,130288329,9126,128
55,124527249,9056,127
55,129634760,9126,128
55,125502231,8915,125
55,127359234,9126,128
55,128915232,9126,128
55,128501058,9126,128
55,130608965,9126,128
55,126734462,9126,128
55,130188863,9126,128
55,129432495,9126,128
55,126953384,8775,123
55,128713691,9056,127
55,128543737,9056,127
55,130241854,9126,128
55,125330246,8775,123
55,132142759,9126,128
55,127287632,9126,128
55,126388167,9126,128
55,126953579,8775,123
55,127260323,9126,128
55,125178877,9126,128
55,126906544,9126,128
55,127092918,9126,128
55,130399662,9126,128
55,130227590,9126,128
55,130363491,9126,128
55,129670550,9126,128
55,120985993,8420,118
55,28070228,2854,40
55,127398553,8986,126
55,129914457,9126,128
55,128840618,9126,128
55,128714493,9126,128
55,128227782,9126,128
55,129599842,9126,128
55,128392802,9126,128
55,125684082,9126,128
55,123737018,8561,120
55,129745753,9126,128
55,130035756,9126,128
55,130895634,9126,128
55,128789112,9126,128
55,129627314,9126,128
55,123923797,8985,126
55,128706772,9126,128
55,129364863,9056,127
55,129111269,9126,128
55,129889833,9126,128
55,129257012,8985,126
55,128188888,8916,125
55,125899584,9126,128
55,125519069,9126,128
55,124627878,9126,128
55,130188211,9126,128
55,127077389,9126,128
55,125376290,9126,128
55,129655505,9126,128
55,29086698,2853,40
55,123642166,8846,124
55,129427247,9126,128
55,125291657,9126,128
55,129348688,9126,128
55,130215063,9126,128
55,123236222,8985,126
55,124912292,8775,123
55,129699680,9126,128
55,124552485,8775,123
55,126379868,8775,123
55,126613360,9126,128
55,125468131,8775,123
55,127375036,9126,128
55,125906528,9126,128
55,130292978,9126,128
55,130265798,9126,128
55,129292316,9126,128
55,124906715,9056,127
55,128766263,9126,128
55,125100650,8916,125
55,128757314,9126,128
55,127187137,9056,127
55,127253588,9126,128
55,128600209,9126,128
55,128340241,9126,128
55,126664040,9126,128
55,129002890,9126,128
55,126646270,9056,127
55,129137354,9126,128
55,126041059,9126,128
55,129292368,9056,127
55,130458601,9126,128
55,123371118,8561,120
55,124454682,9126,128
55,123637885,8845,124
55,128108567,9126,128
55,127067635,9126,128
55,127745676,9126,128
55,128046483,9126,128
55,131842455,9126,128
55,129816324,9126,128
55,128605403,9126,128
55,129167399,9126,128
55,130830003,9126,128
55,128525599,9126,128
55,126386507,9126,128
55,130290479,9126,128
55,127745695,8845,124
55,124873964,9126,128
55,68013661,7063,99
55,127972144,9126,128
55,128094571,9126,128
55,129045679,9126,128
55,129128964,9126,128
55,28986818,2853,40
55,127422416,9056,127
55,130531955,9056,127
55,124439262,8490,119
55,130409044,9126,128
55,128551525,9126,128
55,32681866,3423,48
55,49828693,4563,64
55,128140663,9126,128
55,121944159,8350,117
55,128046767,9126,128
55,126085999,9126,128
55,128484003,9056,127
55,124873533,8845,124
55,28847439,2853,40
55,131240319,9126,128
55,125819439,8985,126
55,131507554,9126,128
55,27810199,2854,40
55,123013805,8632,121
55,131534285,9126,128
55,31816567,3423,48
55,127387829,9126,128
55,125489384,8775,123
55,130357105,9126,128
55,123872837,8561,120
55,128916049,9126,128
55,126016069,8986,126
55,126245857,8985,126
55,130348079,9126,128
55,132883324,9126,128
55,128955088,9126,128
55,131135825,9126,128
55,131061906,9126,128
55,129377782,9126,128
55,128251877,9126,128
55,126223206,8985,126
55,28673727,2853,40
55,130106836,9126,128
55,124999261,8845,124
55,127211592,9126,128
55,130653086,9126,128
55,128096985,9126,128
55,129942986,9056,127
55,128697693,9126,128
55,126942249,8916,125
55,131652561,9126,128
55,128422934,9126,128
55,128983278,9126,128
55,126018720,9126,128
55,128681749,9126,128
55,66152936,6710,94
55,129058512,9126,128
55,124621495,8632,121
55,128515872,9056,127
55,130435253,9126,128
55,72534047,7845,110
55,28897109,2853,40
55,128306103,9056,127
55,31533636,3423,48
55,125793727,8775,123
55,126341933,9126,128
55,123725400,8563,120
55,127597990,8985,126
55,127486653,9126,128
55,127372307,9126,128
55,126688746,8985,126
55,128140060,9126,128
55,130176322,9126,128
55,125419057,8705,122
55,128461940,9126,128
55,129834685,9126,128
55,122113629,8490,119
55,133669229,9126,128
55,128921455,9126,128
55,128275754,9056,127
55,128666706,9126,128
55,123108615,8985,126
55,130677273,9126,128
55,123876714,8561,120
55,125365005,8845,124
55,128851855,9126,128
55,131077459,9126,128
55,130084543,9126,128
55,122070219,8420,118
55,128093080,9126,128
55,68490317,7205,101
55,129746745,9126,128
55,123857160,8845,124
55,130388079,9126,128
55,128690928,9126,128
55,127987021,9126,128
55,129587468,9126,128
55,128405289,8985,126
55,28621852,2854,40
55,126069014,9056,127
55,124251441,8916,125
55,123919922,8705,122
55,126359555,8705,122
55,124551323,8775,123
55,128569101,9056,127
55,126094096,9126,128
55,27700272,2854,40
55,125922094,8845,124
55,130438557,9126,128
55,124083784,8561,120
55,129267060,9056,127
55,132292564,9126,128
55,128879049,9126,128
55,127852283,9126,128
55,126400665,9126,128
55,130736443,9126,128
55,129738950,9126,128
55,127992680,9126,128
55,128547125,9056,127
55,127564213,8705,122
55,128217472,9056,127
55,124664871,9126,128
55,126049457,9126,128
55,130805088,9126,128
55,127858651,9126,128
55,128828537,9056,127
55,128414759,9126,128
55,130761507,9056,127
55,70944292,7775,109
55,128975022,9126,128
55,125252195,8775,123
55,129485741,9126,128
55,125931543,9126,128
55,129188132,9126,128
55,129833719,9126,128
55,129502743,9056,127
55,129564060,9056,127
55,126212777,9126,128
55,129891824,9126,128
55,131104199,9126,128
55,128449418,9056,127
55,123776944,8845,124
55,128146473,9126,128
55,131247560,9126,128
55,125550371,9126,128
55,128256568,9126,128
55,127562216,9126,128
55,124604395,8705,122
55,130320060,9126,128
55,130841082,9126,128
55,126260352,8845,124
55,129989066,9126,128
55,128197930,9126,128
55,130943397,9126,128
55,122446349,8490,119
55,126892562,9056,127
55,130517401,9126,128
55,123624554,8704,122
55,130017228,9126,128
55,130739610,9126,128
55,128611261,9126,128
55,124172971,8915,125
55,127675426,9126,128
55,125893177,8775,123
55,129824809,9126,128
55,128069675,9126,128
55,126844514,9126,128
55,129525715,9126,128
55,130049694,9126,128
55,128276913,9126,128
55,126869725,8775,123
55,124021246,8561,120
55,127714923,9056,127
55,130236502,9126,128
55,128602161,9126,128
55,131578584,9126,128
55,122150634,8420,118
55,129770677,9126,128
55,127183496,9126,128
55,126516002,9126,128
55,74663718,8205,115
55,124330642,8985,126
55,128390566,9126,128
55,129700285,9056,127
55,129374767,9056,127
55,128916380,9126,128
55,127992339,9126,128
55,128969938,9126,128
55,129243445,9126,128
55,128827701,9056,127
55,127800275,9126,128
55,129880388,9126,128
55,127345277,9126,128
55,28638675,2854,40
55,125305968,8775,123
55,127274490,9126,128
55,121467801,8420,118
55,128816677,9126,128
55,129527309,9126,128
55,128573398,9126,128
55,129261223,9126,128
55,124977417,8775,123
55,127422270,9126,128
55,128913281,8986,126
55,66873311,6853,96
55,129763534,9126,128
55,126126147,8845,124
55,127226798,9126,128
55,130684143,9056,127
55,128970052,9126,128
55,128631231,9126,128
55,128180029,9126,128
55,127166213,9126,128
55,125577448,8775,123
55,124538119,8631,121
55,126651388,9126,128
55,129862615,9126,128
55,128599791,9126,128
55,129240227,9056,127
55,126662166,9126,128
55,127947086,9126,128
55,128916697,9126,128
55,128935643,9126,128
55,125076867,9056,127
55,131755964,9126,128
55,127316602,9126,128
55,129356734,9126,128
55,128323279,9126,128
55,129715514,9126,128
55,127796999,9126,128
55,29394597,2853,40
55,127711172,9126,128
55,129421940,9056,127
55,131375311,9056,127
55,128732888,9126,128
55,128536806,9126,128
55,128236889,8986,126
55,126409553,8775,123
55,123782935,8490,119
55,124574155,8704,122
55,64666945,6428,90
55,128756399,9126,128
55,128237546,9056,127
55,127655314,9056,127
55,129904188,9126,128
55,128562819,9126,128
55,128301527,9126,128
55,126749729,9126,128
55,66722855,6779,95
55,127486623,9126,128
55,131393144,9126,128
55,122350580,8420,118
55,123331718,8420,118
55,126366750,8775,123
55,124903543,8845,124
55,126217477,8985,126
55,129214493,9126,128
55,71292211,7564,106
55,126308002,8632,121
55,76422054,8350,117
55,123465960,8634,121
55,130503150,9126,128
55,128596461,9056,127
55,129923223,9126,128
55,130627259,9126,128
55,126501541,9126,128
55,124318636,8561,120
55,130786529,9126,128
55,127693524,8985,126
55,130836931,9126,128
55,127376939,8845,124
55,127360153,9126,128
55,128132630,9126,128
55,128570605,9056,127
55,127601975,8985,126
55,131945850,9126,128
55,129384434,9126,128
55,125744967,8916,125
55,129376772,9126,128
55,127392476,9126,128
55,126797423,9126,128
55,126432584,8775,123
55,128481416,9056,127
55,130590449,9126,128
55,129895319,9126,128
55,70620567,7565,106
55,125890021,8915,125
55,126763942,9126,128
55,129840370,9126,128
55,71056918,7705,108
55,122852205,8705,122
55,126028322,9126,128
55,132358999,9126,128
55,128762455,9126,128
55,129642970,9126,128
55,123554100,8490,119
55,129116821,9126,128
55,129191457,9126,128
55,129061534,9126,128
55,127627727,8915,125
55,130039397,9126,128
55,126913468,9056,127
55,122500686,8420,118
55,128152720,8775,123
55,126034523,8986,126
55,125982742,9126,128
55,129814939,9126,128
55,129834208,9056,127
55,130439399,9056,127
55,126770673,9126,128
55,129722840,9126,128
55,126936158,8985,126
55,125922029,8915,125
55,126662118,9056,127
55,126853568,9056,127
55,128975615,9056,127
55,125748634,8420,118
55,130331431,9126,128
55,121285010,8845,124
55,129222599,9056,127
55,125532201,8845,124
55,125638430,8915,125
55,127262598,8915,125
55,126703397,8845,124
55,131178713,9126,128
55,126068310,8916,125
55,126914266,8915,125
55,121965546,8420,118
55,127128585,9126,128
55,128355908,9056,127
55,125641055,8986,126
55,126434036,8775,123
55,28867555,2569,36
55,127231363,8704,122
55,127536045,8704,122
55,78037330,8350,117
55,126450892,8775,123
55,127589705,8985,126
55,128394163,8775,123
55,76118899,8350,117
55,128142856,9126,128
55,129262173,8775,123
55,71284269,7635,107
55,127465325,8986,126
55,128274477,8985,126
55,129891453,9056,127
55,125463502,8915,125
55,128658229,9056,127
55,126852911,8986,126
55,128282482,8985,126
55,130279343,9126,128
55,130021842,9126,128
55,129446628,9126,128
55,60864114,6144,86
55,129798325,9126,128
55,123487372,8490,119
55,129824332,9126,128
55,129342812,9126,128
55,127566179,9126,128
55,131456282,9126,128
55,131203017,9126,128
55,129632699,9126,128
55,130711333,9126,128
55,32611307,3423,48
55,126728486,9126,128
55,127020640,9126,128
55,131861785,9126,128
55,130555140,9126,128
55,132203081,9126,128
55,130441061,9126,128
55,130327257,9126,128
55,129411323,9126,128
55,130377233,9126,128
55,74043652,7634,107
55,129703610,8985,126
55,67151255,6496,91
55,130021362,9056,127
55,129877732,9126,128
55,125811206,8775,123
55,130163620,9056,127
55,129274894,9056,127
55,131506201,9126,128
55,130660503,9126,128
55,132982777,9056,127
55,74072047,7924,111
55,130460904,9056,127
55,129578491,9126,128
55,128751411,9126,128
55,127833655,8986,126
55,127724410,9126,128
55,129904013,9056,127
55,128782681,9126,128
55,133343884,9126,128
55,128098628,9126,128
55,126107164,9126,128
55,127655214,9056,127
55,27841135,2784,39
55,126444531,9126,128
55,126049110,8704,122
55,128690846,9126,128
55,128790945,8916,125
55,127163494,9126,128
55,127272752,9126,128
55,129009148,9126,128
55,127642244,9056,127
55,128580730,9056,127
55,128615372,9056,127
55,125889366,9126,128
55,130954133,9126,128
55,128429786,9126,128
55,124465644,8775,123
55,127711678,9056,127
55,28677440,2853,40
55,126218792,9126,128
55,130162383,9126,128
55,126000942,9126,128
55,127009554,9126,128
55,130720709,9126,128
55,127666957,8985,126
55,128767985,9126,128
55,127808425,8775,123
55,129071552,8985,126
55,129944810,9056,127
55,126974641,8846,124
55,129083923,9126,128
55,131069424,9126,128
55,129630342,9126,128
55,129744490,9126,128
55,130048605,9126,128
55,128883516,9126,128
55,132228118,9126,128
55,127747129,9126,128
55,126308518,9056,127
55,126255743,8561,120
55,126344504,8986,126
55,130488961,9126,128
55,130448236,9126,128
55,128804755,8915,125
55,128764042,8985,126
55,125500031,8846,124
55,76734784,8349,117
55,129220824,8985,126
55,128065037,9056,127
55,127237608,8985,126
55,126917300,8986,126
55,129831958,9056,127
55,129507053,9126,128
55,129393133,9126,128
55,128294820,9126,128
55,131953724,9056,127
55,129646546,9126,128
55,128651179,9056,127
55,126062955,9126,128
55,128192257,9126,128
55,130446307,9126,128
55,127044517,8985,126
55,129472885,9126,128
55,129261564,9126,128
55,131453680,9056,127
55,129382363,9056,127
55,131593115,9126,128
55,130950461,9126,128
55,130455113,9126,128
55,128956565,9126,128
55,67670101,7136,100
55,71335492,7705,108
55,130438176,9126,128
55,126143148,8702,122
55,127068539,9126,128
55,72674954,7845,110
55,122375347,8985,126
55,123299352,8491,119
55,125996276,8774,123
55,128441828,8985,126
55,130391772,9056,127
55,127702086,8775,123
55,127249562,8985,126
55,130417631,9126,128
55,125011176,8701,122
55,127973385,8985,126
55,127445572,8985,126
55,126726812,8915,125
55,129621778,8985,126
55,129357095,8985,126
55,127237699,8985,126
55,127780646,8775,123
55,76280746,8065,113
55,124152431,8420,118
55,127245863,8985,126
55,129446555,9056,127
55,130510902,9126,128
55,129090429,8985,126
55,75227273,7994,112
55,129621686,9056,127
55,130589522,9126,128
55,75310262,8064,113
55,128331727,9056,127
55,127170296,9056,127
55,130779136,9126,128
55,129298571,8845,124
55,129317706,9056,127
55,125021430,8490,119
55,127217818,8985,126
55,127952288,9056,127
55,128756409,9056,127
55,130172321,9126,128
55,131763718,9126,128
55,131075799,9126,128
55,77183832,8279,116
55,130315459,9056,127
55,127076703,9126,128
55,126327519,8775,123
55,130907865,9126,128
55,128975847,9126,128
55,130284661,9126,128
55,130560993,9126,128
55,132029890,9126,128
55,127338049,8775,123
55,129683048,9126,128
55,129638647,9056,127
55,127674944,8916,125
55,129909637,9126,128
55,131096319,9126,128
55,131433401,9056,127
55,127771179,9056,127
55,128819243,9126,128
55,128690433,8985,126
55,129495070,9126,128
55,129198182,9126,128
55,129767344,9126,128
55,129499755,9126,128
55,127271634,8561,120
55,128003395,8915,125
55,129732751,9126,128
55,128076384,9056,127
55,128736361,9126,128
55,62821153,6145,86
55,127885999,8775,123
55,131182467,9126,128
55,128481299,9056,127
55,131486558,9126,128
55,131430787,9126,128
55,128597836,9056,127
55,28882474,2853,40
55,130569734,9126,128
55,126002032,8775,123
55,127512190,8915,125
55,129328523,8985,126
55,133828045,9126,128
55,126175540,8705,122
55,128724088,9056,127
55,128506146,9056,127
55,129775228,8985,126
55,127863521,8772,123
55,127167645,8846,124
55,124647876,8561,120
55,77702328,8350,117
55,130099510,8916,125
55,129308249,9056,127
55,127171024,8845,124
55,126576240,8775,123
55,73393592,7565,106
55,130950943,9126,128
55,130347911,9126,128
55,126280890,9126,128
55,128889265,8915,125
55,125980547,8986,126
55,128542786,9126,128
55,127425732,9056,127
55,128666561,9056,127
55,129024126,9126,128
55,126277380,8846,124
55,122778257,8775,123
55,129966829,8986,126
55,77025940,8279,116
55,128164819,9056,127
55,125281236,8775,123
55,125905915,8986,126
55,125428854,8704,122
55,129027381,9056,127
55,125970854,8775,123
55,126176937,8846,124
55,129647372,9056,127
55,124227920,8490,119
55,129095202,8985,126
55,124002128,8490,119
55,125790021,8774,123
55,129559980,8985,126
55,128482729,8845,124
55,127277113,8846,124
55,128343612,8775,123
55,131646456,9126,128
55,128479793,8985,126
55,126421595,8775,123
55,130495720,9056,127
55,129092397,8915,125
55,131240580,9126,128
55,129243922,9056,127
55,130546204,8915,125
55,128965144,9126,128
55,128908834,9056,127
55,128880440,9056,127
55,129415282,8986,126
55,129827127,9126,128
55,127356887,8775,123
55,124031676,8704,122
55,129844615,9056,127
55,129769844,9056,127
55,129396567,8985,126
55,130516135,9126,128
55,126332283,8775,123
55,125547752,8561,120
55,129627266,9126,128
55,131691906,9126,128
55,128933320,9126,128
55,126483943,8916,125
55,129477053,9126,128
55,128065830,9056,127
55,129673985,9056,127
55,129514092,9126,128
55,126219590,8631,121
55,131859519,9056,127
55,128344717,9056,127
55,123076832,8350,117
55,130658069,9056,127
55,130345792,8985,126
55,129959233,9126,128
55,128900275,9056,127
55,125257733,8704,122
55,133493236,9126,128
55,129358099,9126,128
55,126887769,9126,128
55,127916448,9056,127
55,28273034,2853,40
55,128733888,9126,128
55,129277812,9056,127
55,129284921,9126,128
55,128186991,9056,127
55,127703903,8775,123
55,70850521,7635,107
55,126112847,8986,126
55,125025382,9126,128
55,130454397,9126,128
55,135274722,9126,128
55,133263900,9056,127
55,132059034,8985,126
55,133855798,9056,127
55,129264883,8775,123
55,130476655,9126,128
55,134740136,9126,128
55,133620313,9126,128
55,129881056,8705,122
55,128517957,8705,122
55,133925482,9126,128
55,132682878,9126,128
55,134454632,9056,127
55,79301374,8350,117
55,133498593,9126,128
55,131396476,8772,123
55,129824348,8916,125
55,130772205,9126,128
55,134226249,9126,128
55,136566073,9126,128
55,135511682,9126,128
55,133097763,9126,128
55,134731219,9126,128
55,69783558,6779,95
55,132444701,9126,128
55,131059898,8775,123
55,134313256,9126,128
55,136105046,9126,128
55,134422250,8986,126
55,134935191,9126,128
55,131639272,9126,128
55,133128617,9126,128
55,134547521,9126,128
55,131902319,9126,128
55,133825526,9126,128
55,135278561,9126,128
55,134125841,9056,127
55,133594676,9126,128
55,133180173,9126,128
55,64334432,6072,85
55,134340556,9126,128
55,134636719,9126,128
55,133711108,9126,128
55,137480821,9126,128
55,129425561,9126,128
55,68249514,6639,93
55,134920727,9056,127
55,131214913,9126,128
55,134444807,9126,128
55,134602940,9126,128
55,133201188,9126,128
55,136906385,9126,128
55,72907458,7353,103
55,134770115,9126,128
55,134031419,9126,128
55,129466598,8704,122
55,134237961,9126,128
60,133616753,9126,128
60,130893824,8986,126
60,127651723,8420,118
60,134335188,9126,128
60,136071411,9126,128
60,136921700,9126,128
60,137158714,9126,128
60,132945192,9126,128
60,133905098,9126,128
60,133706187,9126,128
60,135708429,9126,128
60,136079511,9126,128
60,130120050,8704,122
60,134391424,9126,128
60,131476978,9126,128
60,127002352,8634,121
60,131338687,9126,128
60,138017345,9126,128
60,135448403,9126,128
60,134694034,9126,128
60,133115357,9126,128
60,133553411,9126,128
60,74241696,7705,108
60,134581704,9126,128
60,131808519,9126,128
60,134873084,9126,128
60,130422707,9126,128
60,134959091,9126,128
60,131019419,9126,128
60,136442937,9126,128
60,137137389,9126,128
60,134578255,9126,128
60,132968260,9056,127
60,132457219,8775,123
60,134217206,9056,127
60,134114452,9126,128
60,133237712,9056,127
60,73077920,7205,101
60,133936510,9056,127
60,132793584,9056,127
60,128606455,8985,126
60,29609755,2853,40
60,135343874,9126,128
60,135119402,9126,128
60,132637714,9126,128
60,131323216,9126,128
60,131855835,9126,128
60,133584125,9126,128
60,132875434,9126,128
60,133266383,9126,128
60,134964321,9126,128
60,135596499,9126,128
60,134857431,9126,128
60,132805310,8985,126
60,130810165,9126,128
60,133682273,9126,128
60,135045144,9126,128
60,133602493,8775,123
60,72944130,7635,107
60,128972668,9126,128
60,130044635,9056,127
60,134271670,9126,128
60,127534956,9056,127
60,133425111,9126,128
60,130454118,8775,123
60,135790779,9126,128
60,55202844,4563,64
60,133265720,9056,127
60,135849672,9126,128
60,134048039,9056,127
60,132252777,9126,128
60,132984271,9126,128
60,132706133,9126,128
60,131523321,8915,125
60,55730031,4563,64
60,134053481,9126,128
60,134312044,9126,128
60,135382324,9126,128
60,134010789,9126,128
60,134101819,9126,128
60,132583763,8915,125
60,132821577,9056,127
60,136084321,9126,128
60,134634529,9126,128
60,130159389,9126,128
60,32884069,3423,48
60,135291967,9126,128
60,133428967,9126,128
60,132364781,9126,128
60,135933775,9126,128
60,135637783,9126,128
60,134188145,9126,128
60,30049823,2854,40
60,130935295,9126,128
60,133272860,9126,128
60,132837790,9126,128
60,134551370,9126,128
60,132168465,9126,128
60,132059244,8915,125
60,137082691,9126,128
60,133212578,9126,128
60,129581219,8985,126
60,132454817,9126,128
60,130178112,8775,123
60,133350716,9126,128
60,134010167,9126,128
60,135373736,9126,128
60,134912605,9126,128
60,132318857,9126,128
60,134563473,9126,128
60,136548303,9126,128
60,134750050,9126,128
60,132196993,9056,127
60,82104628,8350,117
60,136006361,9126,128
60,133489507,9126,128
60,76151718,7845,110
60,134348064,9126,128
60,131476739,9126,128
60,132489444,9126,128
60,137339128,9126,128
60,135231231,9126,128
60,135312213,9126,128
60,135390185,9126,128
60,132680492,9056,127
60,133680081,9126,128
60,130109893,9126,128
60,129003029,8985,126
60,135115927,9126,128
60,133581344,9126,128
60,135107728,9126,128
60,134159091,9056,127
60,131075190,9126,128
60,132667695,9126,128
60,134452629,9126,128
60,129620064,8986,126
60,133427116,8915,125
60,134088475,9126,128
60,135346206,9126,128
60,130331212,9126,128
60,130485466,8775,123
60,132297338,9126,128
60,70140135,6995,98
60,133903354,9126,128
60,132610502,9126,128
60,132846220,9126,128
60,134363527,9126,128
60,130577011,9126,128
60,134568361,9126,128
60,131613083,9126,128
60,132111766,8845,124
60,131389493,9126,128
60,135378618,9126,128
60,134269379,9126,128
60,132851619,9126,128
60,136347364,9126,128
60,125804748,8490,119
60,133620216,9126,128
60,131945795,9126,128
60,131968418,9056,127
60,133152427,8986,126
60,135747956,9056,127
60,33986561,3423,48
60,127286175,8915,125
60,32791264,3423,48
60,131852377,8916,125
60,133572681,9056,127
60,132195151,9126,128
60,129954336,8634,121
60,130874826,9126,128
60,129866738,8986,126
60,133671661,9126,128
60,132127987,9126,128
60,134294076,9126,128
60,135006357,9126,128
60,69594780,6710,94
60,132991303,9126,128
60,130762123,9126,128
60,129617300,8986,126
60,134131266,9056,127
60,135188372,9126,128
60,132612885,9126,128
60,132868841,9056,127
60,135454370,9126,128
60,130892524,8775,123
60,135896240,9126,128
60,131863290,8915,125
60,135637193,9126,128
60,131829911,9126,128
60,134500422,9126,128
60,135917712,9126,128
60,135650876,9126,128
60,132080885,9126,128
60,136037472,9126,128
60,133715843,8985,126
60,133186528,9126,128
60,134498073,9126,128
60,133315310,9126,128
60,136036805,9126,128
60,130368124,9126,128
60,135536724,9126,128
60,134454559,9126,128
60,132952326,8775,123
60,133488659,9056,127
60,134015107,9126,128
60,136725946,9126,128
60,130219394,8775,123
60,134910843,9126,128
60,131918754,9126,128
60,133431089,9126,128
60,131764618,8775,123
60,132076945,9126,128
60,130843818,9126,128
60,133872132,9126,128
60,134541577,9126,128
60,134643458,9126,128
60,135951710,9126,128
60,138349002,9126,128
60,135942636,9126,128
60,127125740,8420,118
60,28860357,2854,40
60,134224818,9126,128
60,135583561,9126,128
60,134724667,9126,128
60,132842788,9126,128
60,136275785,9126,128
60,135874007,9126,128
60,134496119,9126,128
60,132983994,9126,128
60,128725934,8561,120
60,135489731,9126,128
60,134574696,9126,128
60,134730452,9126,128
60,136568336,9126,128
60,136064829,9126,128
60,129143637,8985,126
60,133950927,9126,128
60,136177194,9056,127
60,134335028,9126,128
60,135404911,9126,128
60,135462221,8985,126
60,134073884,8916,125
60,133338600,9126,128
60,130829565,9126,128
60,128747160,9126,128
60,134331077,9126,128
60,131453413,9126,128
60,130726664,9126,128
60,134932244,9126,128
60,71725144,7205,101
60,129958286,8846,124
60,135744562,9126,128
60,130333646,9126,128
60,133766141,9126,128
60,135467634,9126,128
60,129079393,8985,126
60,133007724,8775,123
60,134040326,9126,128
60,130125570,8775,123
60,132011880,8775,123
60,131378866,9126,128
60,130588125,8775,123
60,132761442,9126,128
60,131774856,9126,128
60,137503916,9126,128
60,133683646,9126,128
60,134846244,9126,128
60,130208153,9056,127
60,134516027,9126,128
60,131402657,8986,126
60,134903651,9126,128
60,132822129,9056,127
60,135122098,9126,128
60,132244980,9126,128
60,135023375,9126,128
60,132378704,9126,128
60,135279606,9126,128
60,132211143,9056,127
60,135840115,9126,128
60,133683586,9126,128
60,134820544,9056,127
60,133886530,9126,128
60,128402418,8561,120
60,130965512,9126,128
60,129751182,8916,125
60,134181110,9126,128
60,132443444,9126,128
60,135272709,9126,128
60,133792518,9126,128
60,135261717,9126,128
60,135529252,9126,128
60,134056035,9126,128
60,134334939,9126,128
60,135409656,9126,128
60,135566287,9126,128
60,131224272,9126,128
60,135819889,9126,128
60,132039948,8986,126
60,130182009,9126,128
60,73951491,7063,99
60,134673192,9126,128
60,133477137,9126,128
60,134407501,9126,128
60,135919931,9126,128
60,29550780,2853,40
60,133838958,9126,128
60,134262917,9056,127
60,129686504,8490,119
60,135035661,9126,128
60,134639189,9126,128
60,36755662,3423,48
60,54076068,4563,64
60,135658900,9126,128
60,127452801,8350,117
60,134475175,9126,128
60,129414557,9126,128
60,133599702,9056,127
60,129749641,8845,124
60,29524005,2853,40
60,136323275,9126,128
60,130345770,8985,126
60,137666401,9126,128
60,30909800,2854,40
60,129048184,8632,121
60,138879798,9126,128
60,33537840,3423,48
60,131913229,9126,128
60,130555303,8775,123
60,135585627,9126,128
60,128218257,8561,120
60,135487757,9126,128
60,131878103,8986,126
60,131872415,8985,126
60,136366756,9126,128
60,135872583,9126,128
60,134149586,9126,128
60,136164960,9126,128
60,135630650,9126,128
60,136726013,9126,128
60,133375002,9126,128
60,131777637,8985,126
60,30263957,2853,40
60,133784001,9126,128
60,130403296,8916,125
60,132352056,9126,128
60,136359442,9126,128
60,135657789,9126,128
60,135047542,9056,127
60,134506376,9126,128
60,132608667,8986,126
60,135133442,9126,128
60,134466438,9126,128
60,135451619,9126,128
60,131899579,9126,128
60,136728834,9126,128
60,69955837,6781,95
60,134331083,9126,128
60,129864297,8705,122
60,133314931,9056,127
60,133837230,9126,128
60,130228201,8985,126
