VPTREE,EUCLIDEAN,FFT,1,1000,345715
k,time,count,disk
45,130900249,9126,128
45,128417979,9126,128
45,128553696,9126,128
45,130720817,9126,128
45,128903859,9126,128
45,129612450,9126,128
45,130818872,9126,128
45,130060332,9126,128
45,129987574,9126,128
45,129478846,9126,128
45,129178319,9126,128
45,129466639,9126,128
45,130907536,9126,128
45,129742864,9126,128
45,126985696,9056,127
45,128768616,9126,128
45,129271244,9126,128
45,129077998,9126,128
45,129235173,9126,128
45,130623918,9126,128
45,128851106,9126,128
45,130620591,9126,128
45,130297292,9126,128
45,130794441,9126,128
45,128402835,9126,128
45,129206100,9126,128
45,129108962,9126,128
45,129277669,9126,128
45,129277505,9126,128
45,128481665,9126,128
45,129201627,9126,128
45,129631456,9126,128
45,127928055,9126,128
45,129854616,9126,128
45,130116757,9126,128
45,129218003,9126,128
45,129173688,9126,128
45,128328077,9126,128
45,130406741,9126,128
45,128582807,9126,128
45,128106616,9126,128
45,128023664,9126,128
45,126996875,8986,126
45,128968915,9126,128
45,130154255,9126,128
45,130624027,9126,128
45,129985329,9126,128
45,127860073,9126,128
45,127477327,8986,126
45,128964114,9126,128
45,128415687,9126,128
45,130025409,9126,128
45,130450020,9126,128
45,129255265,9126,128
45,128893085,9126,128
45,128274931,9126,128
45,128869676,9126,128
45,129458765,9126,128
45,130446502,9126,128
45,130704391,9126,128
45,128577912,9126,128
45,129186765,9126,128
45,128834947,9126,128
45,129553173,9126,128
45,130816050,9126,128
45,127516321,9126,128
45,129327685,9126,128
45,129743140,9126,128
45,129337513,9126,128
45,130117510,9126,128
45,130463693,9126,128
45,131220049,9126,128
45,130179104,9126,128
45,131070135,9126,128
45,130262730,9126,128
45,126805154,9056,127
45,128823371,9126,128
45,128645395,9126,128
45,129943687,9126,128
45,129101704,9126,128
45,129350526,9126,128
45,130103573,9126,128
45,128483567,9126,128
45,128578514,9126,128
45,129692889,9126,128
45,130622697,9126,128
45,129224345,9126,128
45,130161666,9126,128
45,131508411,9126,128
45,130730136,9126,128
45,130587972,9126,128
45,126181854,8986,126
45,128713105,9126,128
45,128297911,9126,128
45,130178993,9126,128
45,128532797,9126,128
45,128439477,9126,128
45,126927194,8986,126
45,129816328,9126,128
45,129454024,9126,128
45,129891521,9126,128
45,129703673,9126,128
45,129988534,9126,128
45,129270061,9126,128
45,126848764,8986,126
45,130595766,9126,128
45,130484663,9126,128
45,127274520,9056,127
45,129910641,9126,128
50,129169082,9126,128
50,128380162,9126,128
50,127180544,9126,128
50,128893249,9126,128
50,130914925,9126,128
50,131096012,9126,128
50,129450517,9126,128
50,129421539,9126,128
50,129627641,9126,128
50,130342196,9126,128
50,128839046,9126,128
50,129762918,9126,128
50,129465098,9126,128
50,129730421,9126,128
50,129348444,9126,128
50,129093268,9126,128
50,129021700,9126,128
50,131383473,9126,128
50,129584976,9126,128
50,129749171,9126,128
50,129373874,9126,128
50,130808065,9126,128
50,128372616,8986,126
50,130422297,9126,128
50,128631730,9126,128
50,131293328,9126,128
50,128966103,9126,128
50,129899177,9126,128
50,130669359,9126,128
50,131300987,9126,128
50,129630578,9126,128
50,129382062,9126,128
50,128967067,9126,128
50,129129865,9126,128
50,129251239,9126,128
50,130518512,9126,128
50,128558559,9126,128
50,126638134,8986,126
50,130215919,9126,128
50,130794131,9126,128
50,127883696,9056,127
50,126591715,8986,126
50,130789362,9126,128
50,130518603,9126,128
50,129837358,9126,128
50,127341915,9126,128
50,129487698,9126,128
50,128705097,9126,128
50,130335035,9126,128
50,131304608,9126,128
50,129608641,9126,128
50,130613218,9126,128
50,128830995,9126,128
50,128349678,9126,128
50,127926694,9126,128
50,128361724,9126,128
50,129359325,9126,128
50,128465493,9126,128
50,126975403,8986,126
50,128887761,9126,128
50,128345765,9126,128
50,130355090,9126,128
50,127880523,9126,128
50,130861487,9126,128
50,129232579,9126,128
50,129714329,9126,128
50,127228082,9056,127
50,129725163,9126,128
50,129137017,9126,128
50,129402068,9126,128
50,129792371,9126,128
50,129465807,9126,128
50,130149465,9126,128
50,129362289,9126,128
50,127490092,8986,126
50,129499939,9126,128
50,130547326,9126,128
50,131106461,9126,128
50,129233325,9126,128
50,130814002,9126,128
50,128751643,9126,128
50,130666781,9126,128
50,131611782,9126,128
50,131231240,9126,128
50,128755788,9126,128
50,127267427,8986,126
50,130186791,9126,128
50,128478218,9126,128
50,129800677,9126,128
50,130619972,9126,128
50,129275263,9126,128
50,129322996,9126,128
50,127244879,8986,126
50,128853545,9126,128
50,130325130,9126,128
50,131587404,9126,128
50,128961132,9126,128
50,129682238,9126,128
50,129765347,9126,128
50,129932536,9126,128
50,129573788,9126,128
50,126903395,8986,126
50,129028931,9126,128
50,130709415,9126,128
50,130227158,9126,128
50,130220185,9126,128
50,130156705,9126,128
50,130282284,9126,128
50,128937165,9126,128
50,128949025,9126,128
50,129345613,9126,128
50,128653419,9126,128
50,129088904,9126,128
50,127661137,9126,128
50,130396555,9126,128
50,128616117,9126,128
50,126859147,8986,126
50,130141761,9126,128
50,130308710,9126,128
50,129673545,9126,128
50,130497151,9126,128
50,129279931,9126,128
50,130939146,9126,128
50,130764857,9126,128
50,130587997,9126,128
50,130153165,9126,128
50,129082019,9126,128
50,127590712,9056,127
50,130021678,9126,128
50,132045385,9126,128
50,128576801,9126,128
50,129472693,9126,128
50,128780544,9126,128
50,129196191,9126,128
50,129553798,9126,128
50,129056793,9126,128
50,129101468,9126,128
50,129578322,9126,128
50,130927917,9126,128
50,129657054,9126,128
50,129071687,9126,128
50,128847231,9126,128
50,126802886,8986,126
50,129577488,9126,128
50,130498137,9126,128
50,128786972,9126,128
50,130659108,9126,128
50,128820424,9126,128
50,128540931,9126,128
50,129642139,9126,128
50,129642701,9126,128
50,129354819,9126,128
50,129438091,9126,128
50,130007018,9126,128
50,129214227,9126,128
50,130939761,9126,128
50,128170094,9126,128
50,128873971,9126,128
50,128869352,9126,128
50,128825557,9126,128
50,128794971,9126,128
50,129871602,9126,128
50,127672925,8986,126
50,126791840,8986,126
50,127303354,8986,126
50,130105810,9126,128
50,130512538,9126,128
50,129213991,9126,128
50,128946298,9126,128
50,130196242,9126,128
50,129502568,9126,128
50,129804299,9126,128
50,130317166,9126,128
50,130864167,9126,128
50,131642785,9126,128
50,127598532,9056,127
50,130434613,9126,128
50,129474270,9126,128
50,128703048,9126,128
50,128553613,9126,128
50,129635193,9126,128
50,128282758,9126,128
50,129162625,9126,128
50,129714245,9126,128
50,129777878,9126,128
50,130840891,9126,128
50,128033727,9056,127
50,129554883,9126,128
50,128849813,9126,128
50,129520810,9126,128
50,129397219,9126,128
50,131234144,9126,128
50,128634401,9126,128
50,130369368,9126,128
50,128766875,9126,128
50,129764453,9126,128
50,129352259,9126,128
50,128675890,9126,128
50,131864609,9126,128
50,129049658,9126,128
50,130818869,9126,128
50,129913112,9126,128
50,129288718,9126,128
50,130708371,9126,128
50,129292984,9126,128
50,129730622,9126,128
50,130057370,9126,128
50,130598039,9126,128
50,129673763,9126,128
50,129004487,9126,128
50,129196703,9126,128
50,128721063,9126,128
50,128797768,9126,128
50,128927255,9126,128
50,129845023,9126,128
50,128892953,9126,128
50,130566064,9126,128
50,130902289,9126,128
50,131080726,9126,128
50,128354438,9126,128
50,126486315,8916,125
50,128838770,9126,128
50,130598912,9126,128
50,129792970,9126,128
50,129461995,9126,128
50,131354474,9126,128
50,129471913,9126,128
50,131489172,9126,128
50,128923394,9126,128
50,128433153,9126,128
50,129054342,9126,128
50,128861770,9126,128
50,130198266,9126,128
50,129561137,9126,128
50,129192068,9126,128
50,127026979,8986,126
50,129818387,9126,128
50,130835894,9126,128
50,129561879,9126,128
50,131550329,9126,128
50,128871134,9126,128
50,129510753,9126,128
50,127643082,9126,128
50,128508092,9126,128
50,128065947,9126,128
50,130188341,9126,128
50,129269757,9126,128
50,129719793,9126,128
50,129026423,9126,128
50,126600718,8986,126
50,130867692,9126,128
50,130374167,9126,128
50,128734535,9126,128
50,130142071,9126,128
50,130304785,9126,128
50,127896633,9056,127
50,129972700,9126,128
50,128884502,9126,128
50,128632839,9126,128
50,129405617,9126,128
50,128668509,9126,128
50,129929185,9126,128
50,129879536,9126,128
50,129258983,9126,128
50,129737795,9126,128
50,131888727,9126,128
50,128840183,9126,128
50,127976219,9126,128
50,129993127,9126,128
50,128487628,9126,128
50,130951860,9126,128
50,128963271,9126,128
50,130912557,9126,128
50,128957327,9126,128
50,130939240,9126,128
50,129450033,9126,128
50,130922143,9126,128
50,128981691,9126,128
50,131726239,9126,128
50,129025973,9126,128
50,129728639,9126,128
50,130106047,9126,128
50,128447391,9126,128
50,129485719,9126,128
50,130647094,9126,128
50,130166213,9126,128
50,130253987,9126,128
50,129805664,9126,128
50,129077535,9126,128
50,130430002,9126,128
50,131104432,9126,128
50,129524754,9126,128
50,128693888,9126,128
50,130416277,9126,128
50,130638375,9126,128
50,128758363,9126,128
50,129425581,9126,128
50,129367630,9126,128
50,129896043,9126,128
50,127236963,9056,127
50,130834962,9126,128
50,130212720,9126,128
50,130202321,9126,128
50,129082840,9126,128
50,127156340,8986,126
50,129963028,9126,128
50,130605370,9126,128
50,128435446,9126,128
50,130952382,9126,128
50,128953556,9126,128
50,127938904,9126,128
50,126519691,8986,126
50,128296192,9126,128
50,128161793,9126,128
50,129704751,9126,128
50,128203416,9126,128
50,129441138,9126,128
50,127753247,9056,127
50,127344424,9056,127
50,130465458,9126,128
50,127815180,9126,128
50,131442291,9126,128
50,127017909,8916,125
50,128512736,9126,128
50,130596835,9126,128
50,126338308,8986,126
50,129559514,9126,128
50,129035561,9126,128
50,129942180,9126,128
50,128472467,9126,128
50,130637343,9126,128
50,128854255,9126,128
50,129225163,9126,128
50,129910816,9126,128
50,130174105,9126,128
50,128761689,9126,128
50,130847935,9126,128
50,131046795,9126,128
50,132399150,9126,128
50,129539795,9126,128
50,129589114,9126,128
50,126709860,8986,126
50,129790990,9126,128
50,128543903,9126,128
50,130352891,9126,128
50,131303403,9126,128
50,129176317,9126,128
50,130708708,9126,128
50,129407603,9126,128
50,128173000,9126,128
50,129773330,9126,128
50,131763862,9126,128
50,131573280,9126,128
50,128970067,9126,128
50,128402143,9126,128
50,127095141,9056,127
50,131398419,9126,128
50,127475976,9126,128
50,129894620,9126,128
50,129646524,9126,128
50,127337126,8986,126
50,126670505,8986,126
50,129966889,9126,128
50,126798863,8986,126
50,129295576,9126,128
50,130339872,9126,128
50,129636014,9126,128
50,128571544,9126,128
50,130218787,9126,128
50,128216231,9126,128
50,130059063,9126,128
50,129027275,9126,128
50,129128283,9126,128
50,128788292,9126,128
50,129656193,9126,128
50,130788808,9126,128
50,130047240,9126,128
50,131463731,9126,128
50,130445037,9126,128
50,129971622,9126,128
50,129720397,9126,128
50,126702389,8986,126
50,131967674,9126,128
50,128728051,9126,128
50,128681500,9126,128
50,128976203,9126,128
50,129083771,9126,128
50,129640701,9126,128
50,128616858,9126,128
50,129192847,9126,128
50,127742316,9056,127
50,130846110,9126,128
50,128733939,9126,128
50,129210544,9126,128
50,130303394,9126,128
50,130467496,9126,128
50,128994378,9126,128
50,130450652,9126,128
50,127066704,8916,125
50,130561416,9126,128
50,129239757,9126,128
50,127223658,8986,126
50,129665036,9126,128
50,129518218,9126,128
50,130191391,9126,128
50,128899225,9126,128
50,127300378,8986,126
50,129609469,9126,128
50,129794730,9126,128
50,128686755,9126,128
50,131366748,9126,128
50,130085745,9126,128
50,131251936,9126,128
50,131173038,9126,128
50,129560105,9126,128
50,131047769,9126,128
50,130328647,9126,128
50,128026467,9126,128
50,129524424,9126,128
50,129022985,9126,128
50,129073987,9126,128
50,128707906,9126,128
50,129277184,9126,128
50,131255385,9126,128
50,129928138,9126,128
50,129708130,9126,128
50,130076583,9126,128
50,130443763,9126,128
50,127599263,8986,126
50,129728584,9126,128
50,129050633,9126,128
50,130347595,9126,128
50,128516267,9126,128
50,129636605,9126,128
50,131006434,9126,128
50,129186085,9126,128
50,131058627,9126,128
50,128288668,9126,128
50,129417948,9126,128
50,130935537,9126,128
50,129936432,9126,128
50,128047131,9056,127
50,131783847,9126,128
50,130584011,9126,128
50,129494943,9126,128
50,129984999,9126,128
50,129716620,9126,128
50,129040619,9126,128
50,130810004,9126,128
50,129555127,9126,128
50,128897511,9126,128
50,129940540,9126,128
50,132166472,9126,128
50,130477336,9126,128
50,129088218,9126,128
50,130797059,9126,128
50,129543221,9126,128
50,129965223,9126,128
50,131544516,9126,128
50,129116990,9126,128
50,129774693,9126,128
50,126778518,8986,126
50,130020282,9126,128
50,129903298,9126,128
50,130351612,9126,128
50,131329455,9126,128
50,130275186,9126,128
50,132202854,9126,128
50,130328433,9126,128
50,129456097,9126,128
50,129553822,9126,128
50,128098605,9126,128
50,127932822,9126,128
50,130055035,9126,128
50,133325338,9126,128
50,130306592,9126,128
50,128490925,9126,128
50,131518920,9126,128
50,129423279,9126,128
50,129431244,9126,128
50,127099336,9126,128
50,128255514,9056,127
50,129667301,9126,128
50,130528085,9126,128
50,129331386,9126,128
50,130032485,9126,128
50,130721029,9126,128
50,131152889,9126,128
50,130758526,9126,128
50,130520592,9126,128
50,129059079,9126,128
50,129055564,9126,128
50,129796550,9126,128
50,127419921,8986,126
50,129996632,9126,128
50,130180551,9126,128
50,128239878,9126,128
50,129724831,9126,128
50,130087144,9126,128
50,130577016,9126,128
50,130499775,9126,128
50,129953362,9126,128
50,130159820,9126,128
50,130905096,9126,128
50,127282545,8986,126
50,131031535,9126,128
50,130036528,9126,128
50,129833338,9126,128
50,130129255,9126,128
50,132086209,9126,128
50,130698917,9126,128
50,129272616,9126,128
50,129526556,9126,128
50,129718566,9126,128
50,128120625,9056,127
50,129313571,9126,128
50,130197171,9126,128
50,130538513,9126,128
50,131532454,9126,128
50,129553071,9126,128
50,129127744,9126,128
50,129684430,9126,128
50,131245791,9126,128
50,130260703,9126,128
50,129442927,9126,128
50,130120862,9126,128
50,130926103,9126,128
50,129663139,9126,128
50,130471804,9126,128
50,130885782,9126,128
50,127595833,8986,126
50,129824483,9126,128
50,130314410,9126,128
50,130300364,9126,128
50,130921862,9126,128
50,130281057,9126,128
50,130251503,9126,128
50,129712322,9126,128
50,129486288,9126,128
50,128974890,9126,128
50,127826856,9056,127
50,130569722,9126,128
50,129669783,9126,128
50,130710571,9126,128
50,130282016,9126,128
50,131284322,9126,128
50,130202847,9126,128
50,130341056,9126,128
50,127782977,9056,127
50,128940071,9126,128
50,131056833,9126,128
50,128536315,9126,128
50,129133360,9126,128
50,128593209,9126,128
50,129771870,9126,128
50,129862566,9126,128
50,129862382,9126,128
50,127920053,8986,126
50,130938975,9126,128
50,128388922,9126,128
50,129686146,9126,128
50,132031475,9126,128
50,129792893,9126,128
50,129420537,9126,128
50,130827151,9126,128
50,129581616,9126,128
50,128977904,9126,128
50,129016256,9126,128
50,129824763,9126,128
50,131384371,9126,128
50,130078605,9126,128
50,128762818,9126,128
50,129851275,9126,128
50,130780444,9126,128
50,129898683,9126,128
50,130494460,9126,128
50,130851577,9126,128
50,129888673,9126,128
50,130018240,9126,128
50,129312535,9126,128
50,131408439,9126,128
50,129740858,9126,128
50,129707945,9126,128
50,130334677,9126,128
50,129777235,9126,128
50,127344297,8986,126
50,129294623,9126,128
50,130170683,9126,128
50,130831091,9126,128
50,127630152,8986,126
50,130724524,9126,128
50,129433109,9126,128
50,132252238,9126,128
50,130325954,9126,128
50,129678204,9126,128
50,129122579,9126,128
50,129830694,9126,128
50,129412232,9126,128
50,132862014,9126,128
50,129238141,9126,128
50,128955468,9126,128
50,129312742,9126,128
50,128642074,9126,128
50,130157742,9126,128
50,129444624,9126,128
50,129204334,9126,128
50,130204853,9126,128
50,130349793,9126,128
50,129693508,9126,128
50,128874955,9126,128
50,128410360,9126,128
50,129561974,9126,128
50,130183787,9126,128
50,128857713,9126,128
50,129293337,9126,128
50,130365371,9126,128
50,129708563,9126,128
50,131964938,9126,128
50,127353284,8986,126
50,130666739,9126,128
50,129209871,9126,128
50,128209769,9126,128
50,129166102,9126,128
50,129608693,9126,128
50,130384683,9126,128
50,129673250,9126,128
50,130102321,9126,128
50,128847403,9126,128
50,129666758,9126,128
50,130488140,9126,128
50,129289793,9126,128
50,130599831,9126,128
50,127450080,8986,126
50,130468485,9126,128
50,129698144,9126,128
50,129244112,9126,128
50,128719798,9126,128
50,129378279,9126,128
50,129399932,9126,128
50,128273428,9126,128
50,130982985,9126,128
50,128644023,9055,127
50,127368525,8986,126
50,129353222,9126,128
50,128953924,9126,128
50,131185699,9126,128
50,127896944,8986,126
50,131389769,9126,128
50,130148726,9126,128
50,128998243,9126,128
50,129593496,9126,128
50,130055180,9126,128
50,130178542,9126,128
50,127571831,8986,126
50,130920681,9126,128
50,128438297,9056,127
50,131083442,9126,128
50,130208305,9126,128
50,129063779,9126,128
50,131437008,9126,128
50,131332601,9126,128
50,131149987,9126,128
50,131483351,9126,128
50,127438990,9056,127
50,130372956,9126,128
50,129239050,9126,128
50,131108690,9126,128
50,130344944,9126,128
50,130282737,9126,128
50,130333252,9126,128
50,132408438,9126,128
50,129959413,9126,128
50,131910459,9126,128
50,128677088,9056,127
50,130731887,9126,128
50,127829209,9056,127
50,130847720,9126,128
50,131451667,9126,128
50,129870825,9126,128
50,130246587,9126,128
50,130745431,9126,128
50,130380079,9126,128
50,130845303,9126,128
50,130793375,9126,128
50,128353726,9126,128
50,131476515,9126,128
50,130390834,9126,128
50,129255703,9126,128
50,131353320,9126,128
50,129489071,9126,128
50,130092712,9126,128
50,129024166,9126,128
50,130638670,9126,128
50,132343402,9126,128
50,130312516,9126,128
50,129241170,9126,128
50,127548912,8986,126
50,129806889,9126,128
50,129903013,9126,128
50,131223869,9126,128
50,130046343,9126,128
50,130933603,9126,128
50,129767600,9126,128
50,129548474,9126,128
50,130157742,9126,128
50,131604012,9126,128
50,129752208,9126,128
50,129153875,9126,128
50,130570999,9126,128
50,130200603,9126,128
50,129296157,9126,128
50,129956326,9126,128
50,127630247,8986,126
50,129795885,9126,128
50,132770317,9126,128
50,129875308,9126,128
50,130900447,9126,128
50,130897923,9126,128
50,130534734,9126,128
50,130622066,9126,128
50,130045301,9126,128
50,134196831,9126,128
50,131875088,9126,128
50,132563655,9126,128
50,132025013,9126,128
50,130432273,9126,128
50,131431606,9126,128
50,130731660,9126,128
50,131112364,9126,128
50,129572397,9126,128
50,131751305,9126,128
50,130661389,9126,128
50,128831559,9126,128
50,129899786,9126,128
50,130215886,9126,128
50,132816122,9126,128
50,130092289,9126,128
50,130247071,9126,128
50,131038729,9126,128
50,129622739,9126,128
50,128397090,9126,128
50,131549890,9126,128
50,131067845,9126,128
50,132151078,9126,128
50,130640383,9126,128
50,130696359,9126,128
50,130755490,9126,128
50,132370711,9126,128
50,131211082,9126,128
50,130245734,9126,128
50,130468034,9126,128
50,130473355,9126,128
50,129879253,9126,128
50,131705760,9126,128
50,130939475,9126,128
50,130980575,9126,128
50,130263643,9126,128
50,130660313,9126,128
50,130807454,9126,128
50,130179073,9126,128
50,132056079,9126,128
50,131787674,9126,128
50,131124684,9126,128
50,131285813,9126,128
50,128025223,8986,126
50,127762822,8986,126
50,131011370,9126,128
50,128847998,9126,128
50,131034106,9126,128
50,127661456,8986,126
50,127754893,8986,126
50,130410703,9126,128
50,129406466,9126,128
50,130810030,9126,128
50,131189878,9126,128
50,130473036,9126,128
50,130738522,9126,128
50,131759104,9126,128
50,130637741,9126,128
50,130380065,9126,128
50,129890405,9126,128
50,129573109,9126,128
50,131845974,9126,128
50,130874734,9126,128
50,131511302,9126,128
50,130344510,9126,128
50,128643275,9126,128
50,128659441,9056,127
50,129854284,9126,128
50,131046322,9126,128
50,131474875,9126,128
50,130415248,9126,128
50,71911788,6845,96
50,130871810,9126,128
50,130843877,9126,128
50,128073108,9126,128
50,130094765,9126,128
50,129705084,9126,128
50,131846306,9126,128
50,128785989,9126,128
50,130729982,9126,128
50,130839328,9126,128
50,130280513,9126,128
50,128696592,9126,128
50,130972474,9126,128
50,130241836,9126,128
50,131005332,9126,128
50,130233007,9126,128
50,128142620,9126,128
50,130039206,9126,128
50,130071938,9126,128
50,130124171,9126,128
50,131318645,9126,128
50,130154552,9126,128
50,130521753,9126,128
50,131173965,9126,128
50,129889692,9126,128
50,130343784,9126,128
50,130446752,9126,128
50,130897366,9126,128
50,130745923,9126,128
50,130429802,9126,128
50,132630546,9126,128
50,131319358,9126,128
50,130575819,9126,128
50,131832961,9126,128
50,129853593,9126,128
50,130269200,9126,128
50,130590756,9126,128
50,131056264,9126,128
50,131316096,9126,128
50,130083241,9126,128
50,130755178,9126,128
50,130742681,9126,128
50,130838206,9126,128
50,130267807,9126,128
50,127984635,9056,127
50,130106543,9126,128
50,130504428,9126,128
50,130102494,9126,128
50,130745166,9126,128
50,131291792,9126,128
50,130021896,9126,128
50,128075738,9056,127
50,133036040,9126,128
50,128944284,9126,128
50,130488453,9126,128
50,130278703,9126,128
50,131062152,9126,128
50,129655539,9126,128
50,129727167,9126,128
50,130071241,9126,128
50,130313051,9126,128
50,130309228,9126,128
50,129806464,9126,128
50,130078325,9126,128
50,129801947,9126,128
50,129858856,9126,128
50,131659414,9126,128
50,129998928,9126,128
50,129858717,9126,128
50,130486571,9126,128
50,131719679,9126,128
50,131475841,9126,128
50,129114936,9126,128
50,129656867,9126,128
50,129790732,9126,128
50,130533230,9126,128
50,130148007,9126,128
50,130394155,9126,128
50,131063781,9126,128
50,129912752,9126,128
50,128063311,8986,126
50,130400737,9126,128
50,128510446,9126,128
50,131039530,9126,128
50,130202766,9126,128
50,130022431,9126,128
50,130031527,9126,128
50,131633680,9126,128
50,130769966,9126,128
50,130219387,9126,128
50,129993150,9126,128
50,129564793,9126,128
50,130955397,9126,128
50,129350355,9126,128
50,128916146,9126,128
50,130992337,9126,128
50,130505599,9126,128
50,130712402,9126,128
50,130097389,9126,128
50,132233010,9126,128
50,129429752,9126,128
50,129572804,9126,128
50,131380650,9126,128
50,129932641,9126,128
50,130969192,9126,128
50,131956868,9126,128
50,130621349,9126,128
50,130906442,9126,128
50,130227412,9126,128
50,130432755,9126,128
50,131038429,9126,128
50,131753007,9126,128
50,130842751,9126,128
50,128028300,9056,127
50,129743996,9126,128
50,130430229,9126,128
50,130113672,9126,128
50,131067804,9126,128
50,131777706,9126,128
50,129879642,9126,128
50,131431666,9126,128
50,131201644,9126,128
50,131066119,9126,128
50,129593608,9126,128
50,130509388,9126,128
50,130619149,9126,128
50,130840434,9126,128
50,130512681,9126,128
50,130161073,9126,128
50,130595791,9126,128
50,131193101,9126,128
50,128584166,9126,128
50,130748946,9126,128
50,130717249,9126,128
50,130429114,9126,128
50,130351845,9126,128
50,129791885,9126,128
50,132161349,9126,128
50,130212815,9126,128
50,129376691,9126,128
50,129261654,9126,128
50,128153791,8986,126
50,129280566,9126,128
50,131002581,9126,128
50,131376628,9126,128
50,130430123,9126,128
50,128868866,9126,128
50,128631845,8986,126
50,130376981,9126,128
50,129547990,9126,128
50,131018565,9126,128
50,131580760,9126,128
50,130515007,9126,128
50,130476771,9126,128
50,129470590,9126,128
50,129526086,9126,128
50,130159226,9126,128
50,131175799,9126,128
50,131803695,9126,128
50,129940313,9126,128
50,129672337,9126,128
50,129844551,9126,128
50,130971001,9126,128
50,132497112,9126,128
50,128846789,9126,128
50,130530406,9126,128
50,130890548,9126,128
50,130340515,9126,128
50,130644985,9126,128
50,131483898,9126,128
50,132020377,9126,128
50,131250180,9126,128
50,132271203,9126,128
50,132162335,9126,128
50,128261961,9056,127
50,132292025,9126,128
50,129514615,9126,128
50,130905834,9126,128
50,130147618,9126,128
50,130749180,9126,128
50,131529117,9126,128
50,130135726,9126,128
50,130024117,9126,128
50,130859579,9126,128
50,131741742,9126,128
50,131264022,9126,128
50,130641559,9126,128
50,130338483,9126,128
50,131739556,9126,128
50,129688488,9126,128
50,127555867,8986,126
50,130083899,9126,128
50,129492835,9126,128
50,131189637,9126,128
50,129682265,9126,128
50,129785263,9126,128
50,127958514,8986,126
50,131293192,9126,128
50,130038151,9126,128
50,131021500,9126,128
50,130879156,9126,128
50,131229982,9126,128
50,130382582,9126,128
50,127817478,8986,126
50,131823195,9126,128
50,131132355,9126,128
50,128999575,9126,128
50,131627333,9126,128
55,130545690,9126,128
55,129651235,9126,128
55,128091763,9126,128
55,129699277,9126,128
55,131760454,9126,128
55,132023857,9126,128
55,130606647,9126,128
55,130219531,9126,128
55,130599987,9126,128
55,131711019,9126,128
55,130313814,9126,128
55,131535616,9126,128
55,130467335,9126,128
55,130904305,9126,128
55,130055591,9126,128
55,129680577,9126,128
55,129626654,9126,128
55,132404702,9126,128
55,130770232,9126,128
55,131204706,9126,128
55,130594047,9126,128
55,132351994,9126,128
55,128132907,8986,126
55,132360898,9126,128
55,130022224,9126,128
55,132250094,9126,128
55,129702542,9126,128
55,130542347,9126,128
55,131507671,9126,128
55,132063978,9126,128
55,130820636,9126,128
55,130243429,9126,128
55,129937285,9126,128
55,130320389,9126,128
55,130457934,9126,128
55,132393887,9126,128
55,129604573,9126,128
55,127977734,8986,126
55,131311189,9126,128
55,131549811,9126,128
55,128499468,9056,127
55,127889444,8986,126
55,132074917,9126,128
55,131659568,9126,128
55,131403747,9126,128
55,128767529,9126,128
55,130618524,9126,128
55,130247161,9126,128
55,131283148,9126,128
55,132051304,9126,128
55,130156665,9126,128
55,131315297,9126,128
55,129724113,9126,128
55,129646736,9126,128
55,129506858,9126,128
55,130016725,9126,128
55,130393423,9126,128
55,129661266,9126,128
55,128362239,8986,126
55,129936761,9126,128
55,129784455,9126,128
55,131050118,9126,128
55,129237505,9126,128
55,131338912,9126,128
55,129873202,9126,128
55,130679412,9126,128
55,128508258,9056,127
55,131003921,9126,128
55,130071687,9126,128
55,130275333,9126,128
55,130995744,9126,128
55,130716028,9126,128
55,131269977,9126,128
55,130472399,9126,128
55,128157262,8986,126
55,130433626,9126,128
55,131446941,9126,128
55,132218110,9126,128
55,130780972,9126,128
55,132349657,9126,128
55,129985506,9126,128
55,131953671,9126,128
55,132282158,9126,128
55,131651669,9126,128
55,130020701,9126,128
55,128487624,8986,126
55,131239483,9126,128
55,129513749,9126,128
55,130864399,9126,128
55,131623997,9126,128
55,131988420,9126,128
55,130412779,9126,128
55,128702834,8986,126
55,130271350,9126,128
55,131487116,9126,128
55,132697592,9126,128
55,130603166,9126,128
55,130960662,9126,128
55,130932502,9126,128
55,131029497,9126,128
55,130754409,9126,128
55,128319556,9056,127
55,129790335,9126,128
55,129415553,9126,128
55,131345690,9126,128
55,131766002,9126,128
55,130704014,9126,128
55,131375130,9126,128
55,130149941,9126,128
55,130154543,9126,128
55,130585360,9126,128
55,129843375,9126,128
55,130421726,9126,128
55,129333107,9126,128
55,131491358,9126,128
55,129653121,9126,128
55,128279254,8986,126
55,131938785,9126,128
55,131017239,9126,128
55,130812945,9126,128
55,131790214,9126,128
55,130495554,9126,128
55,131979333,9126,128
55,131954954,9126,128
55,131672582,9126,128
55,131370198,9126,128
55,129787088,9126,128
55,129139250,9126,128
55,131253356,9126,128
55,132945123,9126,128
55,129818335,9126,128
55,130448904,9126,128
55,129791163,9126,128
55,130642429,9126,128
55,131105990,9126,128
55,130537141,9126,128
55,130256291,9126,128
55,130979243,9126,128
55,132230101,9126,128
55,130567508,9126,128
55,130274206,9126,128
55,129176724,9126,128
55,127889036,8986,126
55,130699863,9126,128
55,131684606,9126,128
55,130191112,9126,128
55,131980979,9126,128
55,130244116,9126,128
55,130205420,9126,128
55,130565047,9126,128
55,130787253,9126,128
55,130446250,9126,128
55,130259517,9126,128
55,130711994,9126,128
55,130469713,9126,128
55,132452757,9126,128
55,130457797,9126,128
55,130578519,9126,128
55,130342983,9126,128
55,130338297,9126,128
