VPTREE,EUCLIDEAN,GNAT,1,1000,75948
k,time,count,disk
45,128135727,9126,128
45,129817351,9126,128
45,126242707,8986,126
45,129240893,9126,128
45,131953527,9126,128
45,126293419,8986,126
45,129106095,9126,128
45,127326405,9126,128
45,128308626,9126,128
45,127925407,9126,128
45,129525754,9126,128
45,127353080,9126,128
45,131620283,9126,128
45,127951845,9126,128
45,127954877,9126,128
45,128316002,9126,128
45,130266510,9126,128
45,128738063,9126,128
45,128687196,9126,128
45,128728159,9126,128
45,129453540,9126,128
45,126584870,8986,126
45,128995349,9126,128
45,129022485,9126,128
45,128906020,9126,128
45,128513585,9126,128
45,126973412,9126,128
45,128643009,9126,128
45,129346124,9126,128
45,126284967,9126,128
45,127819102,9126,128
45,127875096,9126,128
45,128293146,9126,128
45,127348199,9126,128
45,127159719,9126,128
45,125665421,9056,127
45,129575520,9126,128
45,127642884,9126,128
45,128893915,9126,128
45,128171474,9126,128
45,127268258,9056,127
45,125722143,8986,126
45,128366596,9126,128
45,126336585,8986,126
45,129600387,9126,128
45,129480850,9126,128
45,127740424,9126,128
45,127955557,9126,128
45,127912312,9126,128
45,128790143,9126,128
45,129777413,9126,128
45,127216231,9126,128
45,130468318,9126,128
45,126779863,9126,128
45,128917694,9126,128
45,128620309,9126,128
45,127704342,9126,128
45,129176501,9126,128
45,128026768,9126,128
45,127959518,9126,128
45,129354865,9126,128
45,126451847,9056,127
45,127271724,9126,128
45,126532124,9126,128
45,127940042,9056,127
45,129624480,9126,128
45,127671240,9126,128
45,128807878,9126,128
45,130941665,9126,128
45,129466561,9126,128
45,128043939,8986,126
45,131479737,9126,128
45,129126925,9056,127
45,129079190,9126,128
45,130452220,9126,128
45,130276897,9126,128
45,131330725,9126,128
45,129909358,9126,128
45,127247407,8986,126
45,132026350,9126,128
45,129377725,9126,128
45,128084097,9056,127
45,129194148,9126,128
45,129501062,9126,128
45,129505419,9126,128
45,128030620,9126,128
45,126942148,9056,127
45,127882895,9126,128
45,127543221,9126,128
45,126679652,9126,128
45,128376116,9126,128
45,128188201,9126,128
45,130426045,9126,128
45,129246711,9126,128
45,128080355,9126,128
45,128221801,9126,128
45,127666694,9126,128
45,125841787,9126,128
45,126415164,9126,128
45,129095565,9126,128
45,129015405,9126,128
45,126697944,9126,128
45,128031610,9126,128
45,128894001,9126,128
45,128503469,9126,128
45,128493934,9126,128
45,128483758,9126,128
45,129276549,9126,128
45,125923048,9056,127
45,126335014,9126,128
45,126228743,9126,128
45,128529814,9126,128
45,128326265,9126,128
45,127340477,9126,128
45,128833976,9126,128
45,129343080,9126,128
45,128308767,9126,128
45,126981729,9126,128
45,127687431,9126,128
45,128871392,9126,128
45,128060839,9126,128
45,129291088,9056,127
45,130415209,9126,128
45,130357298,9126,128
45,128582281,9126,128
45,128277208,9126,128
45,127117230,9126,128
45,126417496,9126,128
45,129252074,9126,128
45,129537464,9126,128
45,128489718,9126,128
45,131698529,9126,128
45,129620541,9126,128
45,129672715,9126,128
45,128618641,9126,128
45,126650363,9126,128
45,127934144,9126,128
45,126918949,9126,128
45,130646149,9126,128
45,130883879,9126,128
45,129293327,9126,128
45,127090911,9056,127
45,128712866,9126,128
45,130837173,9126,128
45,129954236,9126,128
45,131301413,9126,128
45,131272654,9126,128
45,132196287,9126,128
45,130731682,9126,128
45,128956836,9126,128
45,129316029,9126,128
45,129766278,9126,128
45,127540490,9126,128
45,130367283,9126,128
45,130109500,9126,128
45,130934140,9126,128
45,129158868,9126,128
45,129486700,9126,128
45,127536438,9126,128
45,128880955,9126,128
45,128729668,9126,128
45,127643832,9056,127
45,129370738,9126,128
45,129287074,9126,128
45,128615623,9126,128
45,128695360,9126,128
45,130933808,9126,128
45,129569501,9126,128
45,128328959,9126,128
45,128156598,9126,128
45,128325345,9126,128
45,131353333,9126,128
45,129245516,9126,128
45,127581202,8986,126
45,130741962,9126,128
45,130748655,9126,128
45,128944933,9126,128
45,129627875,9126,128
45,129046495,9126,128
45,130471591,9126,128
45,129905483,9126,128
45,128947032,9126,128
45,129482884,9126,128
45,129829001,9126,128
45,126444729,8915,125
45,129503099,9126,128
45,128752928,9126,128
45,131133031,9126,128
45,129358939,9126,128
45,130175109,9126,128
45,129178190,9126,128
45,128068610,9126,128
45,128747117,9126,128
45,128628452,9126,128
45,130077334,9056,127
45,129675423,9126,128
45,129352161,9126,128
45,129632061,9126,128
45,129775404,9126,128
45,130070497,9126,128
45,130294188,9126,128
45,128117502,9126,128
45,131259714,9126,128
45,128516615,9126,128
45,128442894,9126,128
45,129414183,9126,128
45,130532704,9126,128
45,130219280,9126,128
45,130722052,9126,128
45,130551988,9126,128
45,129480898,8986,126
45,131072076,9126,128
45,128568545,9126,128
45,129704407,9126,128
45,129659136,9126,128
45,130343577,9126,128
45,130635237,9126,128
45,130285086,9126,128
45,132359375,9126,128
45,128644312,9126,128
45,126383951,8915,125
45,130359896,9126,128
45,129381262,9126,128
45,129655987,9126,128
45,128875206,9126,128
45,131026494,9126,128
45,131192317,9126,128
45,130691018,9126,128
45,127937481,8986,126
45,129588104,9126,128
45,130458606,9126,128
45,128766813,9126,128
45,129331550,9126,128
45,128605098,9126,128
45,131374567,9126,128
45,128898033,9126,128
45,129546465,9126,128
45,129321010,9056,127
45,130864689,9126,128
45,129722686,9126,128
45,129072773,9126,128
45,130929090,9126,128
45,130764469,9126,128
45,129683493,9126,128
45,130452561,9126,128
45,129720632,9126,128
45,129069541,9126,128
45,127997879,9126,128
45,127583074,9126,128
45,130468845,9126,128
45,128583213,9126,128
45,128627366,9126,128
45,127518878,9126,128
45,127297465,9126,128
45,128495932,9126,128
45,128588412,9126,128
45,129488429,9126,128
45,131107523,9126,128
45,129030895,9126,128
45,129033209,9126,128
45,130045741,9126,128
45,129553906,9126,128
45,128663361,9126,128
45,130169283,9126,128
45,129699804,9126,128
45,129996073,8986,126
45,129067789,9126,128
45,130127773,9126,128
45,130290149,9126,128
45,129353187,9056,127
45,131027494,9126,128
45,130809952,9126,128
45,131318843,9126,128
45,131812244,9126,128
45,129031946,9126,128
45,129424633,9126,128
45,128686855,9126,128
45,129582896,9126,128
45,130461480,9126,128
45,130835764,9126,128
45,131868359,9126,128
45,132421601,9126,128
45,130812092,9126,128
45,128958913,9126,128
45,130025518,9126,128
45,130488677,9126,128
45,130228934,9126,128
45,130859096,9126,128
45,130058611,9126,128
45,130567469,9126,128
45,129329190,9126,128
45,128166449,9126,128
45,128732575,9126,128
45,128531325,9126,128
45,128150862,9126,128
45,130321904,9126,128
45,129757403,9126,128
45,132258040,9126,128
45,128017575,8986,126
45,130477426,9126,128
45,129956231,9126,128
45,127927444,8986,126
45,130741460,9126,128
45,127993485,9126,128
45,131030685,9126,128
45,129001429,9126,128
45,128809964,9126,128
45,129235485,9126,128
45,130241609,9126,128
45,129526447,9126,128
45,130071757,9126,128
45,128207887,9126,128
45,130143900,8986,126
45,129118733,9126,128
45,128951068,9126,128
45,130783821,9126,128
45,129407925,9126,128
45,129764249,9126,128
45,128072625,9126,128
45,130212952,9126,128
45,133482449,9126,128
45,127941919,9126,128
45,128223203,8986,126
45,129938549,9126,128
45,128818821,9126,128
45,130450655,9126,128
45,128324789,9056,127
45,130576268,9126,128
45,131736896,9126,128
45,129391337,9126,128
45,130783530,9126,128
45,130799848,9126,128
45,131091976,9126,128
45,127215069,8915,125
45,130072550,9126,128
45,128271147,9056,127
45,130961964,9126,128
45,128653180,9126,128
45,129659119,9126,128
45,130398320,9126,128
45,130007596,9126,128
45,129609498,9126,128
45,129591947,9126,128
45,127849535,9056,127
45,131027955,9126,128
45,130208511,9126,128
45,131157936,9126,128
45,130947399,9126,128
45,131236858,9126,128
45,130947545,9126,128
45,131352846,9126,128
45,130223951,9126,128
45,133411491,9126,128
45,127229023,8985,126
45,130830793,9126,128
45,127168096,8915,125
45,130730523,9126,128
45,129318273,9126,128
45,129189701,9126,128
45,131788739,9126,128
45,130403455,9126,128
45,130094664,9126,128
45,128566790,9126,128
45,130618487,9126,128
45,129668439,9126,128
45,129856332,9126,128
45,129651308,9126,128
45,131385437,9126,128
45,130054087,9126,128
45,129414470,9126,128
45,130029465,9126,128
45,129010939,9126,128
45,129869236,9126,128
45,132312246,9126,128
45,130095123,9126,128
45,130173742,9126,128
45,128053215,8986,126
45,130076013,9126,128
45,130275138,9126,128
45,130908857,9126,128
45,128816053,9126,128
45,131513028,9126,128
45,130381079,9126,128
45,130724961,9126,128
45,129975391,9126,128
45,131007223,9126,128
45,129671400,9126,128
45,130719056,9126,128
45,130742407,9126,128
45,130292016,9126,128
45,130586165,9126,128
45,130928523,9126,128
45,128861987,8986,126
45,131934262,9126,128
45,132513983,9126,128
45,131273932,9126,128
45,131236885,9126,128
45,131224903,9126,128
45,130450016,9126,128
45,132756567,9126,128
45,129318565,9055,127
45,131310630,9126,128
45,131514583,9126,128
45,131254945,9126,128
45,130851909,9126,128
45,129956503,9126,128
45,132818077,9126,128
45,129788536,9126,128
45,131440346,9126,128
45,130455874,9126,128
45,130370852,9126,128
45,130373903,9126,128
45,130088802,9126,128
45,131946021,9126,128
45,132685835,9126,128
45,131048035,9126,128
45,129808925,9126,128
45,130284745,9126,128
45,129966901,9126,128
45,130237920,9126,128
45,130747886,9126,128
45,132264079,9126,128
45,132216257,9126,128
45,131518849,9126,128
45,131531872,9126,128
45,130353231,9126,128
45,130018447,9126,128
45,130296042,9126,128
45,131369578,9126,128
45,131234968,9126,128
45,132596519,9126,128
45,130093661,9126,128
45,130612667,9126,128
45,130380425,9126,128
45,130115550,9126,128
45,130586018,9126,128
45,130877188,9126,128
45,131217326,9126,128
45,134089769,9126,128
45,130586132,9126,128
45,132432095,9126,128
45,133436684,9126,128
45,132748341,9126,128
45,132418361,9126,128
45,129344747,9056,127
45,129197663,8986,126
45,130435253,9126,128
45,128513769,9126,128
45,130651159,9126,128
45,128249226,9056,127
45,128341933,9056,127
45,129757555,9126,128
45,128249180,9055,127
45,131810839,9126,128
45,128694732,9126,128
45,128310990,9126,128
45,128218158,9126,128
45,129913180,9126,128
45,128533378,9126,128
45,129575918,9126,128
45,128816377,9126,128
45,130535485,9126,128
45,128483313,9126,128
45,129246642,9126,128
45,128793194,9126,128
45,129886234,9126,128
45,130151575,9126,128
45,129075306,9056,127
45,129458237,9126,128
45,132068883,9126,128
45,131236566,9126,128
45,129681013,9126,128
45,128991447,9126,128
45,129318764,9126,128
45,130032071,9126,128
45,128773788,9126,128
45,129499745,9126,128
45,130816458,9126,128
45,130960317,9126,128
45,129507899,9126,128
45,130113529,9126,128
45,129013576,9126,128
45,130780773,9126,128
45,128764609,9126,128
45,130233313,9126,128
45,130304593,9126,128
45,130268341,9126,128
45,129517322,9126,128
45,129424666,9126,128
45,129875281,9126,128
45,129384181,9126,128
45,128822357,9126,128
45,131510735,9126,128
45,129043863,9126,128
45,131232733,9126,128
45,129559671,9126,128
45,128042760,9126,128
45,128736129,9126,128
45,128145421,9126,128
45,129870188,9126,128
45,130482152,9126,128
45,130339936,9126,128
45,130518856,9126,128
45,129294002,9126,128
45,129341964,9126,128
45,131207413,9126,128
45,130017180,9126,128
45,129250321,9126,128
45,130635410,9126,128
45,129190323,9126,128
45,130993875,9126,128
45,128458688,9126,128
45,128991834,9126,128
45,128727761,9126,128
45,128861022,9126,128
45,130062885,9126,128
45,129126897,8915,125
45,129344813,9126,128
45,130169584,9126,128
45,130209446,9126,128
45,129942382,9126,128
45,131235250,9126,128
45,129428739,9126,128
45,126732571,8986,126
45,131415436,9126,128
45,128330795,9126,128
45,130260958,9126,128
45,130196459,9126,128
45,129691009,9126,128
45,128206339,9126,128
45,129090918,9126,128
45,128018032,9126,128
45,129402626,9126,128
45,127062410,9126,128
45,127023546,9126,128
45,127011063,9126,128
45,128627091,9126,128
45,129259916,9126,128
45,129684908,9126,128
45,127829156,9126,128
45,128484069,9126,128
45,128058366,9126,128
45,130440683,9126,128
45,130488401,9126,128
45,130212585,9126,128
45,128815472,9126,128
45,129024055,9126,128
45,129502563,9126,128
45,131616612,9126,128
45,130122688,9126,128
45,129766775,9126,128
45,129350958,9126,128
45,127838713,8986,126
45,129838288,9126,128
45,129460443,9126,128
45,130636457,9126,128
45,132132035,9126,128
45,130968042,9126,128
45,130255630,9126,128
45,130911157,9126,128
45,131742368,9126,128
45,129117646,9126,128
45,129148864,9126,128
45,132420565,9126,128
45,130229697,9126,128
45,130642348,9126,128
45,129750433,9126,128
45,129492072,9126,128
45,129781697,9126,128
45,129451455,9126,128
45,129223080,9126,128
45,133007119,9126,128
45,129137536,9126,128
45,129471236,9126,128
45,129212278,9126,128
45,128885193,9126,128
45,129382716,9126,128
45,129465158,9126,128
45,129213573,9126,128
45,131488549,9126,128
45,128285353,9126,128
45,128308483,9126,128
45,127737421,9126,128
45,131770746,9126,128
45,129466888,9126,128
45,128599250,9056,127
45,129293278,9126,128
45,130911458,9126,128
45,129566491,9126,128
45,129619248,9126,128
45,129219693,9126,128
45,128468397,9126,128
45,130652693,9126,128
45,131632430,9126,128
45,128760175,9126,128
45,129997001,9126,128
45,128089907,9126,128
45,128246000,9126,128
45,129176264,9126,128
45,128219665,9126,128
45,127455523,9126,128
45,128337428,9126,128
45,129521974,9126,128
45,130767486,9126,128
45,130777389,9126,128
45,128784478,9126,128
45,129507217,9126,128
45,129480096,9126,128
45,128715820,9126,128
45,130847450,9126,128
45,128433397,9126,128
45,130487410,9126,128
45,128028766,9126,128
45,127051572,8986,126
45,128170541,9126,128
45,129633174,9126,128
45,129281612,9126,128
45,128657296,9126,128
45,129017523,9126,128
45,127998481,9056,127
45,128086663,9126,128
45,129313792,9126,128
45,128416539,9126,128
45,130110865,9126,128
45,128838119,9126,128
45,127059265,9126,128
45,130272800,9126,128
45,127337832,9126,128
45,128974833,9126,128
45,130615037,9126,128
45,131386867,9126,128
45,130092132,9126,128
45,127351271,9126,128
45,128077192,9126,128
45,131115551,9126,128
45,129896938,9126,128
45,129556783,9126,128
45,128641916,9126,128
45,129698556,9126,128
45,128658336,9126,128
45,130132928,9126,128
45,128949312,9126,128
45,133212941,9126,128
45,129518275,9126,128
45,130129405,9126,128
45,128854392,9126,128
45,127363220,9126,128
45,129426606,9126,128
45,128696463,9126,128
45,130213536,9126,128
45,130208192,9126,128
45,129290660,9126,128
45,129395711,9126,128
45,128463399,9126,128
45,128846376,9126,128
45,130003733,9126,128
45,128821063,9126,128
45,130039294,9126,128
45,131158462,9126,128
45,129336845,9126,128
45,130289352,9126,128
45,130119307,9126,128
45,128131250,8986,126
45,128840462,9126,128
45,128653961,9126,128
45,129098918,9126,128
45,130085454,9126,128
45,129186348,9126,128
45,126909649,8986,126
45,129619544,9126,128
45,129596640,9126,128
45,130429800,9126,128
45,129578167,9126,128
45,131566578,9126,128
45,130811804,9126,128
45,127531703,8986,126
45,129647394,9126,128
45,130078760,9126,128
45,129269610,9126,128
45,129130201,9126,128
50,130817482,9126,128
50,129028206,9126,128
50,131412970,9126,128
50,130113467,9126,128
50,129943747,9126,128
50,130279950,9126,128
50,127985914,9126,128
50,129697074,9126,128
50,129227190,9126,128
50,132286444,9126,128
50,129163361,9126,128
50,129269397,9126,128
50,127873479,9126,128
50,128490625,9126,128
50,128844256,9126,128
50,128892036,9126,128
50,128509862,9126,128
50,132245678,9126,128
50,129494128,9126,128
50,129421966,9126,128
50,128595352,9126,128
50,130788433,9126,128
50,126821664,8986,126
50,129984055,9126,128
50,129247044,9126,128
50,131553514,9126,128
50,129376463,9126,128
50,127351756,9126,128
50,130047972,9126,128
50,130755430,9126,128
50,129509509,9126,128
50,129179140,9126,128
50,128317874,9126,128
50,131199893,9126,128
50,129658712,9126,128
50,129691524,9126,128
50,128827903,9126,128
50,126404823,8986,126
50,129217132,9126,128
50,130148428,9126,128
50,127667011,9056,127
50,128424071,8986,126
50,130498699,9126,128
50,129924487,9126,128
50,130481143,9126,128
50,129167645,9126,128
50,130085043,9126,128
50,129010623,9126,128
50,129605028,9126,128
50,131907349,9126,128
50,129369037,9126,128
50,129178566,9126,128
50,128276851,9126,128
50,128913671,9126,128
50,128823189,9126,128
50,130004111,9126,128
50,128264996,9126,128
50,128903989,9126,128
50,127068150,8986,126
50,129012330,9126,128
50,128641353,9126,128
50,129731587,9126,128
50,129878137,9126,128
50,130077037,9126,128
50,129406220,9126,128
50,131901180,9126,128
50,127050638,9056,127
50,129654337,9126,128
50,128350894,9126,128
50,128057842,9126,128
50,128778146,9126,128
50,127822069,9126,128
50,128823543,9126,128
50,131758389,9126,128
50,127273546,9056,127
50,127329615,9126,128
50,127541052,9126,128
50,128900497,9126,128
50,128342234,9126,128
50,129966177,9126,128
50,130023960,9126,128
50,129129380,9126,128
50,130457564,9126,128
50,129499032,9126,128
50,131042121,9126,128
50,126728905,8986,126
50,130288671,9126,128
50,129099472,9126,128
50,130808284,9126,128
50,128196664,9126,128
50,129030189,9126,128
50,129600992,9126,128
50,127032062,9056,127
50,128454650,9126,128
50,131208719,9126,128
50,130584775,9126,128
50,131833748,9126,128
50,129449223,9126,128
50,129986011,9126,128
50,130432005,9126,128
50,129022875,9126,128
50,126637246,9056,127
50,128494083,9126,128
50,129090612,9126,128
50,130665037,9126,128
50,129962816,9126,128
50,128681367,9126,128
50,129079743,9126,128
50,127784517,9126,128
50,127223738,9126,128
50,129315276,9126,128
50,127796102,9126,128
50,130461642,9126,128
50,128599270,9126,128
50,130230022,9126,128
50,128657070,9126,128
50,128302736,9056,127
50,129535581,9126,128
50,129714776,9126,128
50,129313287,9126,128
50,130872000,9126,128
50,132384354,9126,128
50,130180223,9126,128
50,130222016,9126,128
50,129394131,9126,128
50,130251133,9126,128
50,129512482,9126,128
50,128655762,9126,128
50,131523189,9126,128
50,129685402,9126,128
50,128198137,9126,128
50,127935787,9126,128
50,128182225,9126,128
50,128546780,9126,128
50,128900380,9126,128
50,128617901,9126,128
50,130575614,9126,128
50,128435565,9126,128
50,129406754,9126,128
50,129737120,9126,128
50,129330560,9126,128
50,127851695,9126,128
50,126186733,8986,126
50,127445375,9126,128
50,131423639,9126,128
50,126632365,9126,128
50,127413176,9126,128
50,128742090,9126,128
50,129355598,9126,128
50,128386274,9126,128
50,130639397,9126,128
50,131680179,9126,128
50,129059324,9126,128
50,129184898,9126,128
50,129065060,9126,128
50,131261725,9126,128
50,130784086,9126,128
50,129713018,9126,128
50,129726012,9126,128
50,130431912,9126,128
50,127612574,9126,128
50,128360125,9126,128
50,127633592,9056,127
50,126632195,8986,126
50,127146913,9056,127
50,129748046,9126,128
50,128763868,9126,128
50,130465118,9126,128
50,127037553,9126,128
50,130603204,9126,128
50,128656905,9126,128
50,129416746,9126,128
50,129760963,9126,128
50,130962731,9126,128
50,129931157,9126,128
50,127769931,8985,126
50,129396704,9126,128
50,127910199,9126,128
50,129660139,9126,128
50,128567351,9126,128
50,131008521,9126,128
50,128761316,9126,128
50,128756414,9126,128
50,131246608,9126,128
50,129132606,9126,128
50,128874107,9126,128
50,128109125,9056,127
50,128680880,9126,128
50,129599028,9126,128
50,129546628,9126,128
50,129284406,9126,128
50,130570470,9126,128
50,128350572,9126,128
50,129269280,9126,128
50,127052123,9126,128
50,130010810,9126,128
50,129286949,9126,128
50,129127449,9126,128
50,130872885,9126,128
50,130628985,9126,128
50,130744514,9126,128
50,129134135,9126,128
50,127711170,9126,128
50,129050740,9126,128
50,127886694,9126,128
50,128631478,9126,128
50,129396629,9126,128
50,133436404,9126,128
50,131191108,9126,128
50,128750494,9126,128
50,128000420,9126,128
50,129569928,9126,128
50,129528735,9126,128
50,129026399,9126,128
50,129294283,9126,128
50,130419911,9126,128
50,128834876,9126,128
50,129863464,9126,128
50,130491782,9126,128
50,129373492,9126,128
50,127236750,8986,126
50,128362424,9126,128
50,131805525,9126,128
50,131126993,9126,128
50,128816807,9126,128
50,129693355,9126,128
50,128812717,9126,128
50,128943933,9126,128
50,129691741,9126,128
50,129511710,9126,128
50,130167553,9126,128
50,128385223,9126,128
50,129217723,9126,128
50,129429195,9126,128
50,128588061,9126,128
50,127733442,9056,127
50,127598830,9126,128
50,129917373,9126,128
50,130464982,9126,128
50,129875366,9126,128
50,127263596,9126,128
50,126834428,9126,128
50,127236397,9126,128
50,128206706,9126,128
50,128805557,9126,128
50,128646975,9126,128
50,129733698,9126,128
50,128360572,9126,128
50,128530645,9126,128
50,127092677,9056,127
50,129033366,9126,128
50,129717313,9126,128
50,129396331,9126,128
50,127613411,9126,128
50,130660156,9126,128
50,127629321,9056,127
50,128227636,9126,128
50,127418758,9126,128
50,128409077,9126,128
50,127947986,9126,128
50,128283819,9126,128
50,129273872,9126,128
50,131315041,9126,128
50,129219982,9126,128
50,128181822,9126,128
50,130034038,9126,128
50,128063456,9126,128
50,126744199,9056,127
50,130047779,9126,128
50,127624115,9126,128
50,132088897,9126,128
50,129489460,9126,128
50,130284677,9126,128
50,129701625,9126,128
50,128743196,9126,128
50,128957936,9126,128
50,128813387,9126,128
50,127747735,9126,128
50,129642494,9126,128
50,129065232,9126,128
50,129370901,9126,128
50,128966988,9126,128
50,130565319,9126,128
50,130727157,9126,128
50,129361396,9126,128
50,128975228,9126,128
50,131087990,9126,128
50,130838478,9126,128
50,130330653,9126,128
50,129647038,9126,128
50,129362511,9126,128
50,130653175,9126,128
50,129245749,9126,128
50,130043712,9126,128
50,132496252,9126,128
50,129908592,9126,128
50,129374081,9126,128
50,127774419,9126,128
50,129337710,9126,128
50,127229460,9056,127
50,130445271,9126,128
50,132786264,9126,128
50,128672498,9126,128
50,128461469,9126,128
50,127171204,8986,126
50,128672898,9126,128
50,127472384,9126,128
50,126882073,9126,128
50,128948690,9126,128
50,130683478,9126,128
50,128170740,9126,128
50,126748674,9056,127
50,128715363,9126,128
50,129693428,9126,128
50,129187109,9126,128
50,128836042,9126,128
50,129039436,9126,128
50,130817580,9056,127
50,126473169,8986,126
50,129765392,9126,128
50,129208202,9126,128
50,130907953,9126,128
50,127349665,8986,126
50,129809422,9126,128
50,130528439,9126,128
50,128243568,8986,126
50,129603713,9126,128
50,127957352,9126,128
50,128755915,9126,128
50,128460745,9126,128
50,129755248,9126,128
50,129405487,9126,128
50,130191148,9126,128
50,130022881,9126,128
50,128253330,9126,128
50,128528626,9126,128
50,130791794,9126,128
50,128713673,9126,128
50,128736919,9126,128
50,128600377,9126,128
50,128318772,9126,128
50,128097178,8986,126
50,129502616,9126,128
50,129874188,9126,128
50,129926027,9126,128
50,129518861,9126,128
50,128101518,9126,128
50,129483151,9126,128
50,128734588,9126,128
50,128673625,9126,128
50,128416856,9126,128
50,129130359,9126,128
50,129983431,9126,128
50,128597976,9126,128
50,128836403,9126,128
50,128807956,9056,127
50,130718991,9126,128
50,131393264,9126,128
50,130069398,9126,128
50,129081355,9126,128
50,128605664,9056,127
50,127391812,8986,126
50,129753694,9126,128
50,127507472,8986,126
50,130487952,9126,128
50,133617146,9126,128
50,129267890,9126,128
50,129821328,9126,128
50,129568717,9126,128
50,130319984,9126,128
50,131610336,9126,128
50,128583070,9126,128
50,132271903,9126,128
50,126665815,9126,128
50,129046996,9126,128
50,128381218,9126,128
50,127638102,9126,128
50,128758044,9126,128
50,129142579,9126,128
50,128813804,9126,128
50,133201023,9126,128
50,127545230,9056,127
50,129340542,9126,128
50,126819687,9126,128
50,128748266,9126,128
50,129347724,9126,128
50,127003743,9126,128
50,128409488,9126,128
50,130740585,9126,128
50,128610985,9126,128
50,126603106,9056,127
50,128995381,9126,128
50,128021691,9056,127
50,127825395,9126,128
50,129422584,9126,128
50,128763769,9126,128
50,130570392,9126,128
50,128471692,9126,128
50,126187192,8986,126
50,129201523,9126,128
50,128308568,9126,128
50,128936589,9056,127
50,128975152,9126,128
50,127806638,9126,128
50,131035510,9126,128
50,128986974,9126,128
50,126808406,9056,127
50,128081872,9126,128
50,128210340,9126,128
50,126759552,9126,128
50,129314458,9126,128
50,128979230,9126,128
50,131860566,9126,128
50,130950048,9126,128
50,128918138,9126,128
50,129714933,9126,128
50,129109049,9126,128
50,127295044,9126,128
50,127507439,9126,128
50,128915029,9126,128
50,130211473,9126,128
50,127443535,9126,128
50,128161045,9126,128
50,129116479,9126,128
50,129620680,9126,128
50,129438562,9126,128
50,129530303,9126,128
50,129181815,9126,128
50,128966592,9056,127
50,128126807,9126,128
50,127464906,9126,128
50,129968011,9126,128
50,129745075,9126,128
50,128359977,9126,128
50,129631027,9126,128
50,129297034,9126,128
50,131560058,9126,128
50,128756137,9126,128
50,128363367,9126,128
50,131422482,9126,128
50,130835582,9126,128
50,129183246,9056,127
50,131494639,9126,128
50,129785306,9126,128
50,131854810,9126,128
50,130256890,9126,128
50,128302903,9126,128
50,126702577,9126,128
50,129730749,9126,128
50,130223105,9126,128
50,128926952,9126,128
50,131997583,9126,128
50,129517197,9126,128
50,129110204,9126,128
50,128440828,9126,128
50,128472709,9126,128
50,128002832,9126,128
50,127480912,9126,128
50,130307654,9126,128
50,131000080,9126,128
50,128956878,9126,128
50,127517183,9056,127
50,128158945,9126,128
50,129296625,9126,128
50,129098675,9126,128
50,129811068,9126,128
50,130524159,9126,128
50,131531922,9126,128
50,128493560,9126,128
50,128094775,9126,128
50,128479043,9126,128
50,129105782,9126,128
50,127368334,9126,128
50,129679351,9126,128
50,129736643,9126,128
50,131160651,9126,128
50,129332970,9126,128
50,129624846,9126,128
50,127838755,9126,128
50,129053384,9126,128
50,128565172,9126,128
50,126698183,9056,127
50,129728685,9126,128
50,128407933,9126,128
50,128436605,9126,128
50,129668155,9126,128
50,130600847,9126,128
50,130268342,9126,128
50,128662747,9126,128
50,128838554,9126,128
50,129205560,9126,128
50,130857492,9126,128
50,129395647,9126,128
50,128324337,8986,126
50,130365705,9126,128
50,130355982,9126,128
50,129133557,9126,128
50,128823652,9126,128
50,128810931,9126,128
50,130558373,9126,128
50,129431776,9126,128
50,128154280,9126,128
50,129648459,9126,128
50,129575185,9126,128
50,125851757,8915,125
50,128753698,9126,128
50,128539161,9126,128
50,130509544,9126,128
50,128910869,9126,128
50,129792463,9126,128
50,130181230,9126,128
50,128110609,9126,128
50,128433947,9126,128
50,128741616,9126,128
50,128094256,9056,127
50,130572984,9126,128
50,128769083,9126,128
50,130032154,9126,128
50,129991626,9126,128
50,129293343,9126,128
50,129214395,9126,128
50,129793962,9126,128
50,132595552,9126,128
50,132108338,9126,128
50,128115118,9126,128
50,129592191,9126,128
50,129250078,9126,128
50,129218262,9126,128
50,129248151,9126,128
50,129421617,9126,128
50,128646089,8986,126
50,129663607,9126,128
50,128625782,9126,128
50,129500118,9126,128
50,129538797,9126,128
50,129089276,9126,128
50,128831180,9126,128
50,128828271,9126,128
50,131347653,9126,128
50,128086175,9126,128
50,126154804,8915,125
50,129442939,9126,128
50,129016858,9126,128
50,128605661,9126,128
50,128039747,9126,128
50,130064489,9126,128
50,130275861,9126,128
50,129676214,9126,128
50,127962323,8986,126
50,129026103,9126,128
50,130254783,9126,128
50,128658588,9126,128
50,128923987,9126,128
50,127498521,9126,128
50,130749663,9126,128
50,128326911,9126,128
50,128453269,9126,128
50,128435907,9056,127
50,131536168,9126,128
50,127837991,9126,128
50,128527744,9126,128
50,130378201,9126,128
50,130742461,9126,128
50,128715312,9126,128
50,129643747,9126,128
50,129143614,9126,128
50,128341936,9126,128
50,128770620,9126,128
50,128226590,9126,128
50,129139862,9126,128
50,130085313,9126,128
50,128468414,9126,128
50,126958004,9126,128
50,127557369,9126,128
50,128306740,9126,128
50,128178956,9126,128
50,129668376,9126,128
50,129181217,9126,128
50,129610459,9126,128
50,127916152,9126,128
50,128487119,9126,128
50,129447047,9126,128
50,128401083,9126,128
50,129070347,9126,128
50,129354502,9126,128
50,127431545,8986,126
50,130311361,9126,128
50,130139486,9126,128
50,129927770,9126,128
