VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
45,125500909,9126,128
45,130426273,9126,128
45,129243771,9126,128
45,125946824,8846,124
45,125833770,9126,128
45,127938699,9056,127
45,128119525,9126,128
45,128419382,9126,128
45,127966737,9126,128
45,131363523,9126,128
45,130270657,9126,128
45,130588673,9126,128
45,127486965,9126,128
45,129314093,9126,128
45,128985513,9126,128
45,126703941,9126,128
45,126087260,9126,128
45,130299242,9126,128
45,127029165,9126,128
45,126828622,9126,128
45,124909236,8774,123
45,129056401,9126,128
45,124748723,9126,128
45,128981682,9126,128
45,129871297,9126,128
45,74613941,8062,113
45,128009895,9126,128
45,128306685,9126,128
45,125465166,8776,123
45,129957881,9126,128
45,127153886,9126,128
45,121103967,8486,119
45,121971342,8486,119
45,128223335,9126,128
45,126680413,8705,122
45,127499076,9126,128
45,126200530,9126,128
45,128377541,9126,128
45,124690934,8845,124
45,120359026,8416,118
45,130323482,9126,128
45,126137192,9056,127
45,131465883,9126,128
45,73714076,8205,115
45,127287644,8846,124
45,131630508,9126,128
45,74409959,7992,112
45,127114193,9126,128
45,125618036,8986,126
45,130111980,9126,128
45,125893219,8846,124
45,130501241,9126,128
45,126688115,9056,127
45,127793813,9056,127
45,130266539,9126,128
45,128857296,9126,128
45,128302420,9126,128
45,130757899,9126,128
45,126700527,9126,128
45,131378681,9126,128
45,126656566,9126,128
45,126944156,9056,127
45,73206257,8062,113
45,127236952,9126,128
45,127277342,9056,127
45,127039844,9126,128
45,128611492,9126,128
45,130235234,9126,128
45,129761361,9126,128
45,130553479,9126,128
45,128127135,9056,127
45,127654251,9126,128
45,127764747,9126,128
45,129130814,9126,128
45,128421112,9126,128
45,132380737,9126,128
45,69635860,7350,103
45,130896462,9126,128
45,128583251,8986,126
45,129901798,9126,128
45,128535008,9126,128
45,126329907,8986,126
45,75165875,7992,112
45,130558988,9126,128
45,72431939,7922,111
45,126350585,8846,124
45,127825729,9126,128
45,125443329,8776,123
45,127304243,8986,126
45,126487226,9126,128
45,126645572,9126,128
45,128373449,9126,128
45,130151505,9126,128
45,129804033,9126,128
45,127323035,8846,124
45,130229803,9126,128
45,131229420,9126,128
45,126742023,8776,123
45,131241278,9126,128
45,128478430,9126,128
45,131059276,9126,128
45,127848254,9126,128
45,125053004,8916,125
45,132377633,9126,128
45,125952203,8776,123
45,126609044,8916,125
45,125781964,9126,128
45,129751551,9126,128
45,131335801,9126,128
45,126293404,8846,124
45,125643837,9056,127
45,122473509,8632,121
45,131510089,9126,128
45,127128147,9056,127
45,129315818,9126,128
45,128784413,9126,128
45,129674239,9126,128
45,131972660,9126,128
45,129162402,9126,128
45,75921941,8065,113
45,127482024,9126,128
45,127440287,9056,127
45,126387780,8915,125
45,126735348,8846,124
45,129018972,8986,126
45,129250933,9126,128
45,126541193,9126,128
45,126600835,9056,127
45,126927622,8986,126
45,130159800,9126,128
45,125312902,8776,123
45,130590951,9126,128
45,132404765,9126,128
45,128882648,9126,128
45,128128871,9126,128
45,128719858,9126,128
45,128550365,9126,128
45,130037775,9126,128
45,128179862,9126,128
45,129057032,9126,128
45,128118088,8846,124
45,129391042,9126,128
45,127304013,9056,127
45,126762515,9126,128
45,131043100,9126,128
45,128771843,9126,128
45,128791645,9126,128
45,127870229,9126,128
45,129878724,9126,128
45,125346288,8986,126
45,129025794,9126,128
45,125332864,8986,126
45,128356292,9126,128
45,126588594,9126,128
45,127763583,9126,128
45,129097777,9126,128
45,130064882,9126,128
45,129603409,9126,128
45,126607636,9126,128
45,127999790,9126,128
45,128777414,9126,128
45,129074336,9126,128
45,126749111,8986,126
45,129130941,9126,128
45,130294662,9126,128
45,127419156,9126,128
45,127437899,9126,128
45,128725273,9126,128
45,125817705,8916,125
45,130579028,9126,128
45,129570099,9126,128
45,127744606,9056,127
45,129533897,9126,128
45,127046998,9126,128
45,128396747,9126,128
45,127202481,8846,124
45,127985290,9126,128
45,130148445,9126,128
45,126756096,8916,125
45,129592166,9126,128
45,131920596,9126,128
45,128252739,9126,128
45,72466777,7845,110
45,129463177,9126,128
45,127478237,8986,126
45,130139756,9126,128
45,127885792,9126,128
45,127998020,9126,128
45,129955763,9126,128
45,126305594,9126,128
45,125381738,9126,128
45,127889635,8986,126
45,125888686,8846,124
45,126524345,9056,127
45,130061951,9126,128
45,127216046,9126,128
45,128664987,9126,128
45,124442765,8705,122
45,127665497,9126,128
45,128705600,9126,128
45,128148955,9126,128
45,124098680,8705,122
45,126026853,8986,126
45,128934540,9126,128
45,131748373,9126,128
45,128429614,9126,128
45,127982796,9126,128
45,126569277,9126,128
45,130123598,9126,128
45,129941671,9126,128
45,128475174,9056,127
45,127632839,9126,128
45,128303186,9056,127
45,127621533,9126,128
45,68786406,7135,100
45,127947388,8986,126
45,127442729,9126,128
45,125123054,8776,123
45,129982902,9126,128
45,129827002,9126,128
45,127897952,9126,128
45,127915666,9126,128
45,126888939,8916,125
45,129515573,9126,128
45,128921304,9126,128
45,68823270,7350,103
45,128843119,9126,128
45,128604228,9126,128
45,128177979,9126,128
45,131319863,9126,128
45,128205858,9126,128
45,129682328,9126,128
45,129253649,9126,128
45,128223420,9126,128
45,126566625,8916,125
45,126084080,8844,124
45,126781734,9126,128
45,129600190,9126,128
45,127756162,9126,128
45,129280127,9126,128
45,126352255,9126,128
45,127155103,9126,128
45,128880516,9126,128
45,129417525,9126,128
45,126380461,9126,128
45,130473221,9126,128
45,127952276,9126,128
45,129159461,9126,128
45,129103436,9126,128
45,128709224,9126,128
45,128680587,9126,128
45,73879640,7922,111
45,127567680,9126,128
45,132580594,9126,128
45,128882646,9126,128
45,128434227,9126,128
45,128170050,9126,128
45,128621695,9126,128
45,127379640,8986,126
45,127082206,8846,124
45,127188321,8986,126
45,72147222,7926,111
45,130272861,9126,128
45,129883113,9126,128
45,130014597,9126,128
45,130937352,9126,128
45,129871728,9126,128
45,128528552,9126,128
45,128276127,9126,128
45,124550262,8774,123
45,130816592,9056,127
45,133095531,9126,128
45,125594997,8705,122
45,125942893,8776,123
45,127033477,8986,126
45,127240611,8986,126
45,127876612,9056,127
45,129892488,9126,128
45,126795031,8775,123
45,128122233,8846,124
45,125078018,8705,122
45,126228002,8986,126
45,128197815,9126,128
45,130097691,9126,128
45,128616449,9126,128
45,130260432,9126,128
45,129636073,9126,128
45,126287612,8846,124
45,128432787,9126,128
45,126490954,9056,127
45,129255512,9126,128
45,128472279,8986,126
45,127731655,9126,128
45,128269325,9126,128
45,132597821,9126,128
45,127879564,9056,127
45,128822148,9126,128
45,130627718,9126,128
45,128621794,9056,127
45,129373320,9126,128
45,127797420,9126,128
45,129807067,9126,128
45,127806656,8986,126
45,129386894,9126,128
45,128224517,9126,128
45,127725407,9126,128
45,71744111,7565,106
45,127678347,9056,127
45,127319961,9126,128
45,129554453,9126,128
45,127379599,8845,124
45,128787134,8986,126
45,128276919,9126,128
45,131471763,9126,128
45,125172073,9126,128
45,130841731,9126,128
45,124356774,8705,122
45,127054387,9126,128
45,129750487,9126,128
45,128502634,9126,128
45,127168506,8986,126
45,126290181,9126,128
45,126201873,9056,127
45,123463212,8776,123
45,125775841,8986,126
45,126611632,9126,128
45,128059494,9126,128
45,129140407,9126,128
45,127993299,9126,128
45,128361430,9126,128
45,127931308,9126,128
45,129468603,9126,128
45,129243876,9126,128
45,128605717,9126,128
45,128365458,9126,128
45,125910268,8986,126
45,130618973,9126,128
45,127572228,8916,125
45,130870150,9126,128
45,66157848,6851,96
45,134157429,9126,128
45,129255486,8916,125
45,68816554,7421,104
45,130366484,8986,126
45,127719562,8916,125
45,131498319,9126,128
45,128146980,9056,127
45,128152874,8916,125
45,127535260,8846,124
45,128980389,9056,127
45,130678707,9126,128
45,129207931,9056,127
45,129746224,9056,127
45,66700206,6710,94
45,128412472,8776,123
45,129224620,8846,124
45,127123461,8705,122
45,129800064,8986,126
45,130348830,9056,127
45,131203398,8986,126
45,126235871,8705,122
45,129305292,9126,128
45,128404595,8916,125
45,71722475,7705,108
45,127708029,9126,128
45,128569391,9126,128
45,129355546,9126,128
45,127700307,8986,126
45,129968631,9126,128
45,126596558,9056,127
45,127431983,9126,128
45,128495457,9126,128
45,128665694,9126,128
45,128929696,9126,128
45,68802531,7139,100
45,128491457,9126,128
45,124598458,8703,122
45,130585807,9126,128
45,129049760,9126,128
45,126932817,9126,128
45,131143612,9126,128
45,130786117,9126,128
45,130608325,9126,128
45,129205812,9126,128
45,123122478,8486,119
45,127143231,9126,128
45,128082828,9126,128
45,131215550,9126,128
45,130211250,9126,128
45,129767064,9126,128
45,130946436,9126,128
45,133185996,9126,128
45,130270735,9126,128
45,130321664,9126,128
45,125671035,8844,124
45,128965799,9056,127
45,75506801,8279,116
45,131448496,9126,128
45,130596969,9126,128
45,127671903,8916,125
45,131216181,9126,128
45,129615548,9126,128
45,129564688,9126,128
45,129878362,9126,128
45,130973257,9126,128
45,123034798,8565,120
45,130388491,9126,128
45,131022270,9126,128
45,130762494,9126,128
45,129884388,9126,128
45,126665727,9126,128
45,127588301,9126,128
45,128508582,9126,128
45,131383828,9126,128
45,128794213,9126,128
45,127586330,9126,128
45,130703134,9126,128
45,73394432,8135,114
45,124877847,9126,128
45,128322795,8916,125
45,129544700,9126,128
45,128498469,9056,127
45,127353583,9056,127
45,127104323,9126,128
45,128446731,9126,128
45,128335855,9126,128
45,129567342,9126,128
45,129163123,9126,128
45,127906578,9126,128
45,128016943,9126,128
45,127869762,9126,128
45,128044665,8986,126
45,130252845,9126,128
45,120732235,8346,117
45,127615611,9126,128
45,130724051,9126,128
45,126740358,9126,128
45,127626972,9126,128
45,128703114,9126,128
45,128941313,9126,128
45,129772906,9126,128
45,127142382,8986,126
45,130963413,9126,128
45,130512266,9126,128
45,128120497,9056,127
45,129542368,9126,128
45,128380970,9126,128
45,130207970,9126,128
45,128392331,9126,128
45,131876397,9126,128
45,130965951,9126,128
45,132418478,9126,128
45,128597698,9126,128
45,126994718,9055,127
45,126633663,8846,124
45,127806604,9056,127
45,132212294,9126,128
45,128804223,9126,128
45,129770887,9056,127
45,129784107,9056,127
45,127166162,9056,127
45,126175456,8705,122
45,128075862,9056,127
45,129175680,9126,128
45,130567790,9056,127
45,128337805,9056,127
45,127669091,9126,128
45,128362595,9126,128
45,129142285,9126,128
45,127617181,9126,128
45,129039194,9126,128
45,132604612,9126,128
45,128785287,9126,128
45,127508130,9126,128
45,129709493,9126,128
45,130371433,9126,128
45,128611055,9056,127
45,128547380,9126,128
45,128096888,9126,128
45,132772847,9126,128
45,129476690,9126,128
45,131472530,9126,128
45,133404549,9126,128
45,130603854,9126,128
45,128493949,9126,128
45,126024234,8915,125
45,73332657,7992,112
45,130336094,9126,128
45,129604431,8846,124
45,127891998,9126,128
45,125064083,8845,124
45,125298327,8916,125
45,128324169,8846,124
45,129558967,8986,126
45,130698270,9056,127
45,131148480,9126,128
45,129048556,8916,125
45,129109481,9126,128
45,131029624,9126,128
45,129245149,8986,126
45,130381326,9126,128
45,128732673,9056,127
45,128436643,8986,126
45,132466639,9126,128
45,129055077,9056,127
45,129412574,9126,128
45,127638290,8986,126
45,124340383,8635,121
45,124894790,8492,119
45,129550220,9126,128
45,129565430,9126,128
45,133178773,9126,128
45,130126807,9126,128
45,123730240,8564,120
45,131286454,9126,128
45,131014664,9126,128
45,125193294,8635,121
45,128020420,9126,128
45,129978075,9126,128
45,133416817,9126,128
45,129931637,9056,127
45,131064063,9126,128
45,128519653,8916,125
45,128658705,9056,127
45,128841706,9126,128
45,128781482,9126,128
45,130099818,9126,128
45,133076116,9126,128
45,129214581,9126,128
45,125356940,8705,122
45,130129358,9126,128
45,128011703,9126,128
45,128291109,8986,126
45,131040537,9126,128
45,129205451,9126,128
45,132313876,9126,128
45,130545283,9126,128
45,130335676,9126,128
45,129961756,8986,126
45,129661585,9126,128
45,130906522,9126,128
45,128228254,9126,128
45,130791523,9126,128
45,131654056,9126,128
45,130345693,9126,128
45,128910090,9126,128
45,130324832,9126,128
45,130396598,9056,127
45,130713855,9126,128
45,131689312,9126,128
45,131379426,9126,128
45,130453987,9126,128
45,128305500,8775,123
45,129329037,9056,127
45,131048255,9126,128
45,130351469,9126,128
45,131754036,9126,128
45,76011348,8067,113
45,129773604,9056,127
45,133141989,9126,128
45,127316943,9126,128
45,131264504,9126,128
45,131662939,9126,128
45,130287185,9126,128
45,74408916,8062,113
45,131907890,9126,128
45,127954332,8986,126
45,130984869,8986,126
45,130815385,9126,128
45,131805885,9126,128
45,129387780,8986,126
45,130798675,9126,128
45,129879314,9126,128
45,130679453,9126,128
45,128569096,8846,124
45,129670590,9056,127
45,127812001,8846,124
45,124704270,8706,122
45,129747419,9056,127
45,131445831,9126,128
45,128948191,9056,127
45,127701908,8916,125
45,126096420,8846,124
45,133635576,9126,128
45,132113689,9126,128
45,130409948,9126,128
45,127302741,9056,127
45,128033911,9126,128
45,130948792,9126,128
45,127409299,9126,128
45,129257545,9126,128
45,132829863,9126,128
45,127410565,8986,126
45,69397091,7065,99
45,127767123,9056,127
45,124515316,8705,122
45,130425874,9126,128
45,127887643,8916,125
45,128470784,9056,127
45,129832147,8916,125
45,129736080,9126,128
45,129662679,9056,127
45,128346023,9056,127
45,129349259,9126,128
45,128568554,8916,125
45,130425192,9056,127
45,126551402,8776,123
45,129543298,8986,126
45,130687528,9126,128
45,130088161,9126,128
45,128572391,9056,127
45,126886158,8916,125
45,130943525,9126,128
45,128651841,9056,127
45,127612790,8916,125
45,132396347,9126,128
45,129622641,9126,128
45,130611294,9126,128
45,131542264,9126,128
45,129429382,9056,127
45,129063972,9126,128
45,129303139,9126,128
45,128605355,9126,128
45,131738773,9126,128
45,129196516,9126,128
45,130125017,9056,127
45,126888173,8986,126
45,128526918,9126,128
45,129616408,9126,128
45,129906286,9126,128
45,131683749,9126,128
45,129628754,8986,126
45,128259849,8916,125
45,130835307,9126,128
45,131638725,9126,128
45,129630520,9126,128
45,128262424,9056,127
45,131738906,9126,128
45,130777011,9126,128
45,132054033,9126,128
45,132781108,9126,128
45,129568800,8985,126
45,130907409,9126,128
45,131726151,9126,128
45,127085410,8846,124
45,130826183,9126,128
45,132134457,9126,128
45,130378115,9126,128
45,130455442,9126,128
45,129415300,9056,127
45,130279097,9126,128
45,130369484,9126,128
45,128704736,9126,128
45,129101549,9126,128
45,75116390,8346,117
45,131715652,9126,128
45,132512781,9126,128
45,131799147,9126,128
45,131082544,9126,128
45,128706307,8916,125
45,127522425,8915,125
45,129106600,9056,127
45,129693612,9126,128
45,131775412,9126,128
45,131547267,9126,128
45,130829952,9126,128
45,129712967,9126,128
45,130131196,9126,128
45,129423562,8986,126
45,131491207,9126,128
45,133337608,9126,128
45,131517433,9126,128
45,129140636,8846,124
45,127681191,8916,125
45,131213126,9126,128
45,129733041,9126,128
45,133232066,9126,128
45,126713141,8705,122
45,133231268,9126,128
45,130504307,9056,127
45,129410422,9056,127
45,129980305,9126,128
45,133131556,9126,128
45,131456990,9126,128
45,131483523,9126,128
45,131707079,9126,128
45,132118897,9126,128
45,128117219,8914,125
45,129740013,9126,128
45,129909655,8986,126
45,130689863,9126,128
45,130523636,9056,127
45,133029813,9126,128
45,131975459,9126,128
45,131222969,9126,128
45,130372737,9126,128
45,131780957,9126,128
45,128209721,9126,128
45,130533280,9126,128
45,130489890,9126,128
45,131646537,9126,128
45,132038484,9126,128
45,131435514,9126,128
45,80959078,8351,117
45,130517076,9126,128
45,130856844,9126,128
45,130928618,9126,128
45,131006884,9126,128
45,130154067,9126,128
45,127546979,8774,123
45,133017855,9126,128
45,129803740,9126,128
45,129938824,9126,128
45,132253613,9126,128
45,131082699,9126,128
45,131521063,9126,128
45,126549245,8703,122
45,133948080,9126,128
45,132075648,9126,128
45,129313895,8915,125
45,130527882,9126,128
50,129927010,9126,128
50,128651157,9126,128
50,127537080,8776,123
50,129880520,9126,128
50,133059507,9126,128
50,132542907,9126,128
50,131282873,9126,128
50,130713663,9126,128
50,129601097,9126,128
50,129060803,9126,128
50,129675691,9126,128
50,130120684,9126,128
50,129512269,8916,125
50,130285025,9126,128
50,129136881,9126,128
50,128321314,8846,124
50,130115613,9126,128
50,129406024,9126,128
50,132235091,9126,128
50,133632083,9126,128
50,131135990,9126,128
50,131389964,9126,128
50,71805092,7635,107
50,129571622,9126,128
50,130312867,9126,128
50,130191322,9126,128
50,132276298,9126,128
50,133076329,9126,128
50,131958195,9126,128
50,132493350,9126,128
50,133433976,9126,128
50,129841314,9126,128
50,131281883,9126,128
50,130713941,8986,126
50,132169220,9126,128
50,130060553,9126,128
50,132504153,9126,128
50,74684602,8062,113
50,130461113,9126,128
50,132865326,9126,128
50,126427735,8775,123
50,77207496,8346,117
50,129316367,9126,128
50,132429211,9126,128
50,128924430,9126,128
50,133105508,9126,128
50,129103355,9126,128
50,130928304,9126,128
50,133094323,9126,128
50,130327335,9126,128
50,129318762,9126,128
50,132434967,9126,128
50,133936677,9126,128
50,131466080,9126,128
50,130468537,9126,128
50,129343719,9126,128
50,131183387,9126,128
50,129494142,8986,126
50,127745563,8915,125
50,129421960,9126,128
50,130658910,9056,127
50,132076215,9126,128
50,127748546,9056,127
50,129818590,9126,128
50,130277482,8986,126
50,130255491,9126,128
50,128326357,9056,127
50,130056202,9126,128
50,133184676,9126,128
50,131872543,9126,128
50,129521327,9126,128
50,130012715,9126,128
50,129664101,9126,128
50,130567634,9126,128
50,124633267,8486,119
50,129709394,9126,128
50,131022246,9126,128
50,130458705,9126,128
50,130771041,9126,128
50,130264797,9126,128
50,128893991,8986,126
50,130204526,9126,128
50,131536877,9126,128
50,131505803,9126,128
50,129828420,9126,128
50,78362285,8346,117
50,130734156,9126,128
50,130926677,9126,128
50,129085613,9126,128
50,131733325,9126,128
50,130639640,9126,128
50,129483408,9126,128
50,128578177,9056,127
50,128860024,9126,128
50,130342545,9126,128
50,128542019,9126,128
50,131779730,9126,128
50,128755271,9126,128
50,131820881,9126,128
50,131531158,9126,128
50,131465322,9126,128
50,127547763,9056,127
50,128720199,9126,128
50,128722355,8986,126
50,129325536,9126,128
50,129473935,9126,128
50,130299551,9126,128
50,132391539,9126,128
50,130613844,9126,128
50,128582641,9126,128
50,131400204,9126,128
50,130949640,9126,128
50,131517633,9126,128
50,126726873,8705,122
50,131278473,9126,128
50,133626873,9126,128
50,127679206,8915,125
50,128978123,9126,128
50,128913328,9126,128
50,131434975,9126,128
50,131035063,9126,128
50,130827291,9126,128
50,129901875,9126,128
50,134847882,9126,128
50,132133462,9126,128
50,131150381,9126,128
50,130938110,9126,128
50,126734558,8845,124
50,132051435,9126,128
50,130144339,9126,128
50,131366312,9126,128
50,133286333,9126,128
50,129262110,9126,128
50,129092188,9126,128
50,129627773,9126,128
50,126225702,8486,119
50,130594776,8986,126
50,128173057,9126,128
50,130691363,9126,128
50,131308379,9126,128
50,129885377,9056,127
50,130660643,9126,128
50,66263196,6922,97
50,130281939,9126,128
50,130196665,9126,128
50,129837819,9126,128
50,130054858,9126,128
50,131728447,9126,128
50,130871485,9126,128
50,128922854,9126,128
50,131257328,9056,127
50,127937156,9126,128
50,134135426,9126,128
50,130619937,9126,128
50,129788060,9126,128
50,134846661,9126,128
50,128529468,8846,124
50,129855313,9126,128
50,128494207,9126,128
50,128264295,9126,128
50,129446513,9126,128
50,130951699,9126,128
50,127829132,9056,127
50,67199964,6851,96
50,75143922,7992,112
50,130098694,9056,127
50,130793057,9126,128
50,128997817,9126,128
50,129403482,8986,126
50,129066949,9126,128
50,128856384,9056,127
50,128599826,9126,128
50,131390935,9126,128
50,131099077,9126,128
50,128373726,9126,128
50,68646409,7208,101
50,130811207,9126,128
50,126771862,9126,128
50,128001586,9126,128
50,129801926,9126,128
50,130812007,9126,128
50,130195418,9126,128
50,128187076,9126,128
50,128272977,9126,128
50,130683334,8986,126
50,133315918,9126,128
50,126860790,8845,124
50,132309584,9126,128
50,130925868,9126,128
50,131081932,9126,128
50,133816247,9126,128
50,133884381,9126,128
50,129093342,9056,127
50,132114350,9126,128
50,129474901,9056,127
50,129229555,9126,128
50,135467519,9126,128
50,131614764,9126,128
50,133442528,9126,128
50,125781069,8556,120
50,130931931,9126,128
50,129487639,9126,128
50,130668012,9056,127
50,133825571,9126,128
50,130113030,9126,128
50,132029059,9126,128
50,130292997,8986,126
50,131912719,9126,128
50,130017386,9126,128
50,130296882,9126,128
50,129421136,8986,126
50,131408968,9126,128
50,129559977,9126,128
50,129501918,9126,128
50,129480956,9126,128
50,131657225,9126,128
50,133183235,9126,128
50,132255056,9126,128
50,132818177,9126,128
50,127341640,8705,122
50,76852810,8205,115
50,131187724,9126,128
50,133282224,9126,128
50,131860240,9126,128
50,130508714,9126,128
50,130605280,9126,128
50,130340413,9126,128
50,132228355,9126,128
50,128417321,9126,128
50,126569888,8846,124
50,131102698,9126,128
50,131633837,9126,128
50,131819221,9126,128
50,131137621,9126,128
50,131595611,9126,128
50,129109248,8916,125
50,131447717,9126,128
50,130948786,9126,128
50,132192897,9126,128
50,132699536,9126,128
50,130272652,9056,127
50,131389536,9056,127
50,129706199,9056,127
50,131117782,9126,128
50,130882027,9126,128
50,132886858,9126,128
50,125952638,8556,120
50,129868538,9126,128
50,130831798,9126,128
50,74920967,8062,113
50,129215572,9056,127
50,132127228,9126,128
50,129662201,9126,128
50,132928542,9126,128
50,132722386,9126,128
50,127899995,9056,127
50,129131456,8986,126
50,128894524,9126,128
50,128777091,8986,126
50,130521544,9056,127
50,127380387,9126,128
50,129436541,9056,127
50,129884072,9126,128
50,127858639,9126,128
50,131612893,9126,128
50,131229948,9126,128
50,130622140,9126,128
50,128982750,9056,127
50,131369439,9126,128
50,128342232,9126,128
50,130654744,9126,128
50,130670639,9126,128
50,130664474,9126,128
50,129715184,9126,128
50,133164274,9126,128
50,130078452,9126,128
50,132801100,9126,128
50,126426827,8486,119
50,133587974,9126,128
50,129086606,9126,128
50,131661034,9126,128
50,132002237,9126,128
50,130231533,8846,124
50,128478700,9126,128
50,130424655,9056,127
50,130565927,9126,128
50,131046768,9126,128
50,130596687,9126,128
50,132121179,9126,128
50,133018572,9126,128
50,136330851,9126,128
50,131815746,9126,128
50,133439240,9126,128
50,132928331,9126,128
50,130526821,9126,128
50,129944735,9126,128
50,131968347,9126,128
50,130204059,9126,128
50,131604851,9126,128
50,128052229,8844,124
50,131331478,9126,128
50,127902944,9126,128
50,131578640,9126,128
50,132609820,9126,128
50,75800014,8062,113
50,130048764,9126,128
50,133728298,9126,128
50,128248334,8776,123
50,133143594,9126,128
50,129644586,9126,128
50,124114995,8486,119
50,124462607,8486,119
50,131316943,9126,128
50,129119076,8776,123
50,132992083,9126,128
50,130034640,9126,128
50,132257238,9126,128
50,129514022,8915,125
50,124050568,8416,118
50,134787713,9126,128
50,129936716,9056,127
50,132749881,9126,128
50,77501387,8275,116
50,128895666,8846,124
50,133905445,9126,128
50,76426737,7992,112
50,130225956,9126,128
50,128677298,8986,126
50,133565643,9126,128
50,128651082,8846,124
50,134638287,9126,128
50,129270921,9056,127
50,130870822,9126,128
50,133252045,9126,128
50,131938193,9126,128
50,131378501,9126,128
50,133638790,9126,128
50,129348654,9126,128
50,134871948,9126,128
50,130992503,9126,128
50,131743717,9126,128
50,77194282,8062,113
50,129550355,9126,128
50,129520265,9056,127
50,130690028,9126,128
50,132269522,9126,128
50,133338640,9126,128
50,132030176,9126,128
50,131650178,9126,128
50,128970337,9126,128
50,128296387,9126,128
50,128318584,9126,128
50,130425270,9126,128
50,129570549,9126,128
50,132288978,9126,128
50,124432032,8490,119
50,131634412,9126,128
50,129488959,8986,126
50,131329192,9126,128
50,130229364,9126,128
50,127603463,8986,126
50,76363698,8062,113
50,132649902,9126,128
50,74432126,7922,111
50,128104593,8846,124
50,129951756,9126,128
50,127997537,8776,123
50,129909904,9056,127
50,128892067,9126,128
50,129210190,9126,128
50,130771150,9126,128
50,133633556,9126,128
50,132216610,9126,128
50,128957983,8846,124
50,132443349,9126,128
50,133522355,9126,128
50,129323903,8776,123
50,134032888,9126,128
50,133424104,9126,128
50,132287427,9126,128
50,129677410,9126,128
50,128061762,8986,126
50,134528475,9126,128
50,127947671,8776,123
50,128680002,8916,125
50,128380775,9126,128
50,134011232,9126,128
50,132454613,9126,128
50,128980685,8846,124
50,129422391,9126,128
50,124925535,8632,121
50,133530107,9126,128
50,130658209,9056,127
50,131376711,9126,128
50,132072711,9126,128
50,129567211,9126,128
50,133280176,9126,128
50,130883478,9126,128
50,75968697,8065,113
50,131873259,9126,128
50,130355992,9056,127
50,128327786,8915,125
50,132474658,8916,125
50,129710350,8986,126
50,132122981,9126,128
50,129541236,9126,128
50,128781238,9056,127
50,129533827,8986,126
50,132419729,9126,128
50,127738543,8846,124
50,134529911,9126,128
50,133357928,9126,128
50,131734611,9126,128
50,130833775,9126,128
50,131576863,9126,128
50,131463802,9126,128
50,133014205,9126,128
50,130925172,9126,128
50,133571003,9126,128
50,129153578,8846,124
50,132858759,9126,128
50,130239069,9126,128
50,130378025,9126,128
50,133742966,9126,128
50,131951567,9126,128
50,131561841,9126,128
50,133085305,9126,128
50,131649393,9126,128
50,128246199,8986,126
50,133290066,9126,128
50,128883347,9056,127
50,132038605,9126,128
50,130293179,9126,128
50,133863286,9126,128
50,133453946,9126,128
50,132047029,9126,128
50,132728517,9126,128
50,130072735,9126,128
50,131178226,9126,128
50,131491230,9126,128
50,131547770,9126,128
50,131100533,8986,126
50,131499109,9126,128
50,130640320,9126,128
50,130130009,9126,128
50,130205054,9126,128
50,130951454,9126,128
50,128842275,8916,125
50,133913292,9126,128
50,135019665,9126,128
50,131976761,9056,127
50,131476208,9126,128
50,130611072,9126,128
50,131749212,9126,128
50,130002442,8846,124
50,130814328,9126,128
50,132866537,9126,128
50,131345379,8916,125
50,133210130,9126,128
50,132416857,9126,128
50,131115696,9126,128
50,73851328,7845,110
50,132365006,9126,128
50,131750875,9056,127
50,134681284,9126,128
50,133665703,9126,128
50,132514286,9126,128
50,132115880,9126,128
50,130279116,9126,128
50,129967915,9126,128
50,131708501,8986,126
50,128893925,8846,124
50,128696985,9056,127
50,134476590,9126,128
50,130397731,9126,128
50,129983971,9126,128
50,127529758,8705,122
50,130467825,9126,128
50,131827162,9126,128
50,131359944,9126,128
50,128832284,8705,122
50,128872575,8986,126
50,131914406,9126,128
50,133094798,9126,128
50,131599015,9126,128
50,130281780,9126,128
50,128919066,9126,128
50,132955535,9126,128
50,134886989,9126,128
50,131930575,9056,127
50,131227591,9126,128
50,130285048,9056,127
50,130337970,9126,128
50,74969597,7705,108
50,131439391,9056,127
50,130591047,9126,128
50,130282772,8776,123
50,132207637,9126,128
50,133702610,9126,128
50,131854836,9126,128
50,130024874,9126,128
50,129850686,8916,125
50,131226361,9126,128
50,131876024,9126,128
50,70279935,7350,103
50,135391875,9126,128
50,134357280,9126,128
50,133221986,9126,128
50,134720873,9126,128
50,132353959,9126,128
50,134459215,9126,128
50,133728191,9126,128
50,133072729,9126,128
50,130489520,8916,125
50,130054487,8844,124
50,131369203,9126,128
50,131987058,9126,128
50,131634942,9126,128
50,134309903,9126,128
50,130292667,9126,128
50,131988805,9126,128
50,131813342,9126,128
50,133434892,9126,128
50,131025901,9126,128
50,133237011,9126,128
50,131406972,9126,128
50,132016731,9126,128
50,130727702,9126,128
50,133034629,9126,128
50,132035682,9126,128
50,74613301,7992,112
50,130682923,9126,128
50,132805661,9126,128
50,132502071,9126,128
50,132251027,9126,128
50,132143499,9126,128
50,133870395,9126,128
50,130594274,8986,126
50,130225097,8846,124
50,131773792,9056,127
50,76462589,7926,111
50,130988794,9126,128
50,132212909,9126,128
50,132928430,9126,128
50,134476717,9126,128
50,131985783,9126,128
50,131608349,9126,128
50,130751668,9126,128
