VPTREE,EUCLIDEAN,SELECTION,1,1000,151840
k,time,count,disk
45,134742312,9126,128
45,135936000,9126,128
45,137233959,9126,128
45,134884612,9126,128
45,138742993,9126,128
45,64924802,5351,75
45,136403775,9126,128
45,135042159,8916,125
45,138040200,9126,128
45,137533488,9126,128
45,132441237,8772,123
45,72856440,6561,92
45,139523673,9126,128
45,70118867,5922,83
45,134253632,8916,125
45,134775909,9126,128
45,131181775,8845,124
45,134069442,9056,127
45,136498619,9126,128
45,133459906,9126,128
45,137247425,9126,128
45,136397354,9126,128
45,138035337,9126,128
45,135077738,8916,125
45,137605442,9126,128
45,137108349,9126,128
45,132230401,8632,121
45,137445292,9126,128
45,140472047,9126,128
45,136808674,9126,128
45,136886933,9126,128
45,131945402,8772,123
45,138036984,9126,128
45,132039438,8772,123
45,133865910,8914,125
45,137372428,9126,128
45,137568266,9126,128
45,136525012,9126,128
45,131603537,8561,120
45,135511327,9126,128
45,76025613,6561,92
45,136927953,9126,128
45,131313814,8702,122
45,137963629,9126,128
45,136331840,9126,128
45,135235050,9126,128
45,137564109,9126,128
45,135045809,9056,127
45,82881037,8063,113
45,133176079,9126,128
45,133018104,9056,127
45,132986488,8772,123
45,133254237,8916,125
45,132439061,8986,126
45,135537894,9056,127
45,134195020,9126,128
45,132284221,8772,123
45,132534579,8916,125
45,137297067,9126,128
45,135920337,8916,125
45,136798812,9126,128
45,136751673,9126,128
45,137382853,9126,128
45,135490248,9126,128
45,135062796,9126,128
45,137207882,9126,128
45,139170654,9126,128
45,135146984,9126,128
45,136035112,9126,128
45,133465064,8916,125
45,137761506,9126,128
45,134535384,9126,128
45,134423251,9126,128
45,138329862,9126,128
45,136998084,9126,128
45,136166591,9126,128
45,135602720,9126,128
45,138153174,9126,128
45,132798516,8842,124
45,137253502,9126,128
45,134329186,9056,127
45,138362886,9126,128
45,134500032,9126,128
45,137147489,9126,128
45,136597399,9126,128
45,136814326,9126,128
45,137557086,9126,128
45,135352621,9126,128
45,135131676,9126,128
45,137611355,9126,128
45,136951179,9126,128
45,133179097,8772,123
45,136343627,9126,128
45,136992384,9126,128
45,134850478,9126,128
45,135332166,9126,128
45,137607174,9126,128
45,133391024,8986,126
45,136692581,9126,128
45,137008348,9126,128
45,135664493,9056,127
45,135408328,9126,128
45,136623775,9126,128
45,138199406,9126,128
45,134862116,8775,123
45,137477098,9126,128
45,138254371,9126,128
45,133340484,8916,125
45,137081440,9126,128
45,137125145,9126,128
45,135210103,9126,128
45,135602348,8842,124
45,134639573,9126,128
45,133577081,8986,126
45,136350836,9126,128
45,136750038,9126,128
45,135340740,9126,128
45,138026315,9126,128
45,135559392,9126,128
45,135860120,9126,128
45,134848793,8916,125
45,134458435,8916,125
45,136927342,9056,127
45,137061224,9126,128
45,134586641,9126,128
45,135019082,9126,128
45,130457017,8561,120
45,135468757,9126,128
45,134391989,9126,128
45,136512296,9126,128
45,128929937,8491,119
45,131736479,8772,123
45,136466695,9126,128
45,136852141,9126,128
45,136638746,9126,128
45,136668897,9126,128
45,134517576,9126,128
45,136456317,9126,128
45,137323290,9126,128
45,136628132,9126,128
45,134672678,9126,128
45,134434411,9126,128
45,136914196,9126,128
45,72993092,6561,92
45,133584861,8986,126
45,133706336,9126,128
45,131029869,8632,121
45,137238014,9126,128
45,137283084,9126,128
45,135694814,9126,128
45,137440505,9126,128
45,133697012,8916,125
45,135310822,9126,128
45,135125677,9126,128
45,65407989,5351,75
45,134940831,9126,128
45,135624018,9126,128
45,134134629,9126,128
45,138499492,9126,128
45,136707179,9126,128
45,136272631,9126,128
45,136799246,9126,128
45,135506290,9126,128
45,134319687,8916,125
45,135153596,8986,126
45,138406723,9126,128
45,136499086,9126,128
45,138545936,9126,128
45,137498255,9126,128
45,133668040,9126,128
45,134880740,9126,128
45,136645951,9126,128
45,137132731,9126,128
45,136558388,9126,128
45,137375025,9126,128
45,134775427,9126,128
45,136799142,9126,128
45,133739612,9126,128
45,136075864,9126,128
45,135985503,9126,128
45,70213767,5992,84
45,135390705,9126,128
45,135858660,9126,128
45,135452950,9126,128
45,134795374,9126,128
45,134416248,9126,128
45,135160142,9126,128
45,132788436,8916,125
45,133747187,8631,121
45,133401197,8916,125
45,65261755,5211,73
45,133916620,9126,128
45,136411159,9126,128
45,136313789,9126,128
45,136099406,9126,128
45,135956005,9126,128
45,138465470,9126,128
45,135535491,9126,128
45,72863364,6563,92
45,133555167,9126,128
45,137055264,9126,128
45,131730257,8561,120
45,132147919,8631,121
45,136944505,8986,126
45,138112787,8986,126
45,135433012,9056,127
45,138113239,9126,128
45,131046806,8632,121
45,136381637,8916,125
45,130710038,8491,119
45,133472289,9056,127
45,137620190,9126,128
45,138662190,9126,128
45,137709025,9126,128
45,140533343,9126,128
45,135178987,9126,128
45,132932221,8702,122
45,137588417,9126,128
45,133963804,8986,126
45,139916658,9126,128
45,134984185,8986,126
45,133082326,9126,128
45,134696736,9126,128
45,136487358,9126,128
45,134235168,8986,126
45,136326972,9126,128
45,136484907,9126,128
45,136496354,9056,127
45,135747360,9126,128
45,133902799,9126,128
45,135177677,9126,128
45,133297319,8916,125
45,135005771,9126,128
45,135522807,9126,128
45,137903623,9126,128
45,131485060,8632,121
45,135109371,9056,127
45,133641141,9126,128
45,135131345,9126,128
45,132117650,8772,123
45,134003752,8916,125
45,133986769,9126,128
45,140045656,9126,128
45,135535980,9126,128
45,136940329,9126,128
45,130799808,8561,120
45,136516352,9126,128
45,137663381,9126,128
45,137234520,9126,128
45,137985487,8916,125
45,135470877,9126,128
45,135267633,9126,128
45,129969651,8561,120
45,133959556,8916,125
45,134946022,9126,128
45,134684990,9126,128
45,138524851,9126,128
45,139969958,9126,128
45,136538503,9126,128
45,135492832,9126,128
45,137988628,9126,128
45,135499156,8916,125
45,136101626,8986,126
45,134197973,8842,124
45,76440783,6561,92
45,138390061,9126,128
45,133639915,8775,123
45,138264499,9126,128
45,70875711,5992,84
45,136785857,9126,128
45,133846642,8916,125
45,74934078,6561,92
45,132945298,8916,125
45,137076053,8916,125
45,136744286,9126,128
45,132791814,9126,128
45,134509614,8916,125
45,130950761,8561,120
45,133952406,9126,128
45,133634547,9126,128
45,133034389,9126,128
45,137236080,9126,128
45,66259777,5421,76
45,132448773,8846,124
45,132758429,8846,124
45,130484395,8491,119
45,134517848,8916,125
45,134602931,8986,126
45,137298330,8986,126
45,133658708,8561,120
45,136493284,9126,128
45,133503772,8776,123
45,133265684,8702,122
45,134563365,9126,128
45,135090952,9126,128
45,137335846,9126,128
45,132199936,8772,123
45,138045371,9126,128
45,132502107,9126,128
45,133875182,9126,128
45,133219329,9126,128
45,136193848,9126,128
45,137772131,9126,128
45,64583631,5281,74
45,136172487,9126,128
45,135872162,8845,124
45,136947994,9126,128
45,138064735,9126,128
45,135513701,9126,128
45,138519753,9126,128
45,137352185,9126,128
45,135373271,9126,128
45,137002487,9126,128
45,74386860,6561,92
45,134822001,9126,128
45,134799075,9126,128
45,136894339,9126,128
45,137951367,9126,128
45,137782669,9126,128
45,137919177,9126,128
45,138977822,9126,128
45,138642747,9126,128
45,139134203,9126,128
45,74572945,6563,92
45,135010270,8916,125
45,68080776,5423,76
45,137314677,9126,128
45,136648082,9126,128
45,136422648,8916,125
45,137375209,9126,128
45,136525180,9126,128
45,137439187,9126,128
45,138542887,9126,128
45,136912395,9126,128
45,129667912,8491,119
45,137009736,9126,128
45,138027250,9126,128
45,134703558,9126,128
45,136773929,9126,128
45,133722423,9126,128
45,134974951,9126,128
45,135685003,9126,128
45,137370351,9126,128
45,139377640,9126,128
45,134548911,9126,128
45,136198018,9126,128
45,69229507,5992,84
45,134594310,9126,128
45,133575039,8845,124
45,135898399,9126,128
45,133742525,9056,127
45,136545489,9126,128
45,135105814,9126,128
45,135414069,9126,128
45,135853227,9126,128
45,136575163,9126,128
45,136364843,9126,128
45,135446100,9126,128
45,136369424,9126,128
45,136541647,9126,128
45,133480006,8916,125
45,135512955,9126,128
45,134259485,8772,123
45,135076241,9126,128
45,137308813,9126,128
45,133544760,9126,128
45,136076745,9126,128
45,134415440,9126,128
45,135820280,9056,127
45,136040212,9126,128
45,132691562,8916,125
45,137130796,9126,128
45,137436246,9126,128
45,134921582,9056,127
45,137438527,9126,128
45,135655549,9126,128
45,136771970,9126,128
45,135239152,9126,128
45,137091262,9126,128
45,134706115,9126,128
45,137116431,9126,128
45,136707435,9126,128
45,134833593,8985,126
45,133475565,8846,124
45,132606219,9056,127
45,136979240,9126,128
45,136557178,9126,128
45,136442019,9056,127
45,136980620,8986,126
45,135492873,9056,127
45,131666684,8491,119
45,135693313,9056,127
45,134282590,9126,128
45,136058396,8986,126
45,135265287,9126,128
45,137330667,9126,128
45,134538068,9126,128
45,138265257,9126,128
45,135136006,9126,128
45,137685110,9126,128
45,137747257,9126,128
45,136945537,9126,128
45,135075579,9126,128
45,135165816,9126,128
45,137564669,9126,128
45,133700100,8916,125
45,135441549,9126,128
45,135379141,9126,128
45,136974654,9126,128
45,136109632,9126,128
45,136297812,9126,128
45,137347580,9126,128
45,138671705,9126,128
45,134305917,9126,128
45,130928417,8702,122
45,73808469,6561,92
45,133527925,9126,128
45,135047738,8916,125
45,134435313,9126,128
45,132960808,8772,123
45,134301493,8772,123
45,135274385,8845,124
45,136512747,8916,125
45,137026447,8986,126
45,139969086,9126,128
45,133129912,8846,124
45,135991485,9056,127
45,138623496,9126,128
45,135814119,8916,125
45,137140518,8986,126
45,135167282,8986,126
45,134850159,8916,125
45,136593878,9056,127
45,134456853,8916,125
45,136118195,9056,127
45,134791430,8916,125
45,129901810,8491,119
45,134539488,8846,124
45,135771915,8986,126
45,136669205,9056,127
45,136760440,9126,128
45,135305767,9056,127
45,131535118,8491,119
45,136817137,9126,128
45,137085432,9126,128
45,129657723,8491,119
45,136915537,9126,128
45,135759700,9126,128
45,137216391,9126,128
45,136054170,8916,125
45,139201759,9126,128
45,132227998,8705,122
45,134248491,8986,126
45,136046471,8842,124
45,135164499,9126,128
45,138926535,9126,128
45,136859952,9126,128
45,138144703,9126,128
45,130290664,8491,119
45,137265201,9126,128
45,135423961,9126,128
45,133782432,8916,125
45,137911793,9126,128
45,137017144,9126,128
45,137481448,9126,128
45,138747087,9126,128
45,135911349,9126,128
45,134960029,8916,125
45,136705083,9126,128
45,136959968,9126,128
45,135593650,9126,128
45,135471872,9126,128
45,138387197,9126,128
45,137725490,9126,128
45,136251810,9126,128
45,136491466,9126,128
45,136089600,8986,126
45,136624744,9126,128
45,136905626,9126,128
45,137316302,9126,128
45,138869534,9126,128
45,133751723,8846,124
45,136240627,9056,127
45,138464068,9126,128
45,137477971,9126,128
45,136196076,9126,128
45,65431205,5423,76
45,134612969,8916,125
45,138720604,9126,128
45,136187154,9126,128
45,136884697,9126,128
45,138246562,9126,128
45,135971006,9126,128
45,74094814,6561,92
45,138836858,9126,128
45,136466552,8916,125
45,134349098,8986,126
45,136643253,9126,128
45,137199145,9126,128
45,133916384,8916,125
45,136472679,9126,128
45,137543540,9126,128
45,137659021,9126,128
45,138062712,8916,125
45,136795893,9126,128
45,134877265,8916,125
45,130046847,8561,120
45,135933561,9126,128
45,137157195,9126,128
45,136790226,9056,127
45,137474924,8916,125
45,131800812,8916,125
45,137523156,9126,128
45,138268098,9126,128
45,134932163,9126,128
45,134885948,9056,127
45,133500779,9126,128
45,136842019,9126,128
45,135214650,9126,128
45,137116997,9126,128
45,136451530,9126,128
45,134999799,9126,128
45,70616734,5992,84
45,135903235,9126,128
45,130494906,8491,119
45,137516818,8986,126
45,136729422,8986,126
45,134096198,9126,128
45,134230412,8986,126
45,135835110,9126,128
45,135043361,8986,126
45,136209087,9126,128
45,135929472,9126,128
45,132624503,8775,123
45,136849352,8916,125
45,132561785,8702,122
45,135147159,8986,126
45,135579230,9056,127
45,135528863,9126,128
45,134890444,9056,127
45,134965825,8846,124
45,140899326,9126,128
45,135660826,9056,127
45,134313747,8916,125
45,137473708,9126,128
45,134636958,9056,127
45,136492553,9126,128
45,137392282,9126,128
45,134747122,8916,125
45,136546237,9126,128
45,135571054,9126,128
45,135656072,9126,128
45,137034698,9126,128
45,135391080,9126,128
45,135896136,9126,128
45,134003179,8915,125
45,137739235,9126,128
45,135640279,9126,128
45,134715872,8986,126
45,139297283,9126,128
45,136713121,8916,125
45,135231426,8775,123
45,139644168,9126,128
45,139807472,9126,128
45,139439200,9126,128
45,133981885,9056,127
45,137097577,9126,128
45,135693761,9126,128
45,136657529,9126,128
45,138372075,9126,128
45,135757470,8916,125
45,139630778,9126,128
45,137374098,9126,128
45,132049772,8631,121
45,137620244,9126,128
45,135573173,9056,127
45,137285303,9126,128
45,136687423,9126,128
45,138159240,8986,126
45,137781001,9126,128
45,137343165,9126,128
45,134949435,9126,128
45,135919885,9126,128
45,75350337,6561,92
45,135892640,9126,128
45,137356127,9126,128
45,140180261,9126,128
45,136954630,9126,128
45,135207696,8986,126
45,131846881,8702,122
45,136046285,9126,128
45,135252104,9126,128
45,137395689,9126,128
45,138101754,9126,128
45,138260127,9126,128
45,137105446,9126,128
45,135476737,9126,128
45,135103891,8986,126
45,136637978,9126,128
45,137488838,9126,128
45,137515737,9126,128
45,134553219,8772,123
45,133602323,8916,125
45,138533123,9126,128
45,134922932,9126,128
45,138387912,9126,128
45,130482053,8491,119
45,137740894,9126,128
45,135859693,8916,125
45,137264960,9126,128
45,136279185,9126,128
45,136948663,9126,128
45,136805685,9126,128
45,137471745,9126,128
45,136624624,9126,128
45,136710236,9126,128
45,74815571,6703,94
45,137621261,9126,128
45,135038979,8916,125
45,136182223,9126,128
45,136335017,9126,128
45,135639101,9126,128
45,138012717,9126,128
45,135831890,9126,128
45,139098677,9126,128
45,138210455,9126,128
45,138488590,9126,128
45,137397915,9126,128
45,138104230,9126,128
45,137971099,9126,128
45,136350465,9126,128
45,138088509,9126,128
45,67656735,5423,76
45,137819543,9126,128
45,140202909,9126,128
45,138066521,9126,128
45,138640579,9126,128
45,135470769,9126,128
45,74968884,6633,93
45,136943687,9126,128
45,137284509,9126,128
45,136966772,9126,128
45,137248929,9126,128
45,135476838,9126,128
45,135080347,9126,128
45,135484603,8916,125
45,137539934,9126,128
45,139345192,9126,128
45,135653731,8915,125
45,134664204,9126,128
50,136773710,9126,128
50,134236813,9126,128
50,131237636,8631,121
50,136576436,9126,128
50,137471855,9126,128
50,139379419,9126,128
50,135592762,9126,128
50,136646563,9126,128
50,136492113,9126,128
50,135156223,9126,128
50,135706703,9126,128
50,138105673,9126,128
50,137438252,8916,125
50,138577266,9126,128
50,137115984,9126,128
50,136529207,8846,124
50,138274847,9126,128
50,138169024,9126,128
50,139170696,9126,128
50,138383882,9126,128
50,137824357,9126,128
50,138614419,9126,128
50,71993061,5992,84
50,138160910,9126,128
50,136011307,9126,128
50,137975877,9126,128
50,137341630,9126,128
50,138695462,9126,128
50,138254033,9126,128
50,137725012,9126,128
50,139853190,9126,128
50,135912131,9126,128
50,136864951,9126,128
50,135302433,8916,125
50,137831476,9126,128
50,137774808,9126,128
50,136493785,9126,128
50,66573143,5421,76
50,137863823,9126,128
50,138424917,9126,128
50,133612126,8772,123
50,75908387,6419,90
50,135427163,9126,128
50,136965214,9126,128
50,137781588,9126,128
50,137543764,9126,128
50,134049179,9126,128
50,137190577,9126,128
50,139497159,9126,128
50,138152869,9126,128
50,136601408,9126,128
50,140164937,9126,128
50,138354502,9126,128
50,136404122,9126,128
50,135301855,9126,128
50,136620892,9126,128
50,138838422,9126,128
50,136390643,8916,125
50,136090319,8772,123
50,134961022,9126,128
50,133072396,8842,124
50,137110683,9126,128
50,135729306,8842,124
50,137032649,9126,128
50,136694720,8986,126
50,136201671,9126,128
50,135011360,8772,123
50,138153100,9126,128
50,138265052,9126,128
50,138525451,9126,128
50,136718592,9126,128
50,136969871,9126,128
50,136262936,9126,128
50,137553652,8986,126
50,85949572,8203,115
50,136366816,9126,128
50,137122689,9126,128
50,135959128,9126,128
50,135798763,9126,128
50,136363728,9126,128
50,136325749,8916,125
50,138800852,9126,128
50,138325951,9126,128
50,137912978,9126,128
50,135463490,9126,128
50,75481023,6561,92
50,138561672,9126,128
50,136622769,9126,128
50,134469404,9126,128
50,140152787,9126,128
50,136069987,9126,128
50,134874708,9126,128
50,132489473,8772,123
50,134787396,9126,128
50,138425765,9126,128
50,136586851,9126,128
50,139652194,9126,128
50,137161154,9126,128
50,135752022,9056,127
50,138449701,9126,128
50,137179228,9126,128
50,132843993,8701,122
50,137361141,9126,128
50,134199187,8986,126
50,139245430,9126,128
50,135376318,9126,128
50,136986047,9126,128
50,138322762,9126,128
50,134696809,9126,128
50,136989207,9126,128
50,138745985,9126,128
50,140659044,9126,128
50,136717988,9126,128
50,130150809,8491,119
50,136049858,9126,128
50,138437390,9126,128
50,135155433,8842,124
50,137878062,9126,128
50,135994543,9126,128
50,137160420,9126,128
50,137736064,9126,128
50,138230680,9126,128
50,137743585,9126,128
50,138976571,9126,128
50,136667537,9126,128
50,137337755,9126,128
50,137709769,9126,128
50,136511723,8842,124
50,139398069,9126,128
50,136299400,9126,128
50,137019528,9126,128
50,135910395,9126,128
50,134864864,9126,128
50,135624068,9126,128
50,139212027,9126,128
50,135384287,9126,128
50,135571782,9056,127
50,137206060,9126,128
50,136546632,9126,128
50,135889051,9126,128
50,135611136,9056,127
50,137212668,9126,128
50,67898612,5421,76
50,135876463,9126,128
50,135602925,9126,128
50,136876707,9126,128
50,136209277,9126,128
50,135974893,9126,128
50,137122207,9126,128
50,138790907,9126,128
50,137664675,9056,127
50,134367329,9126,128
50,140093992,9126,128
50,136996595,9126,128
50,135378832,9126,128
50,139099748,9126,128
50,132900859,8561,120
50,140481643,9126,128
50,136064104,9126,128
50,136206687,9126,128
50,138524675,9056,127
50,139010461,9126,128
50,131473168,8842,124
50,71348731,5922,83
50,70452876,5992,84
50,139338360,9056,127
50,139381230,9126,128
50,137967389,9126,128
50,135549306,8916,125
50,135397662,9126,128
50,134177935,9126,128
50,135736187,9126,128
50,136756100,9126,128
50,139301535,9126,128
50,137319639,9126,128
50,68647493,5421,76
50,138918782,9126,128
50,136388622,9126,128
50,135072477,9126,128
50,136372524,9126,128
50,139097047,9126,128
50,135278399,9126,128
50,133923851,9126,128
50,136430549,9126,128
50,136651719,8916,125
50,140001161,9126,128
50,133521628,8772,123
50,138321129,9126,128
50,135508316,9126,128
50,136961159,9126,128
50,138230071,9126,128
50,138883369,9126,128
50,134886627,9126,128
50,139450783,9126,128
50,136284521,8916,125
50,139095319,9126,128
50,138528713,9126,128
50,137041330,9126,128
50,139538164,9126,128
50,136464754,9126,128
50,138996774,9126,128
50,137589132,9126,128
50,137903124,9056,127
50,140400889,9126,128
50,137580741,9126,128
50,139191263,9126,128
50,135172071,8916,125
50,137742316,9126,128
50,136054279,9126,128
50,134427781,9126,128
50,136619888,8916,125
50,135746919,9126,128
50,136622126,9126,128
50,136730410,9126,128
50,136239428,9126,128
50,138158532,9126,128
50,139911135,9126,128
50,138854228,9126,128
50,141199754,9126,128
50,131145878,8561,120
50,84859705,8133,114
50,138032032,9126,128
50,138296777,9126,128
50,137677622,9126,128
50,138371624,9126,128
50,139866876,9126,128
50,138401037,9126,128
50,137788006,9126,128
50,133950532,9126,128
50,134100340,8845,124
50,138490943,9126,128
50,137656820,9126,128
50,138009511,9126,128
50,137279290,9126,128
50,139839015,9126,128
50,132966112,8772,123
50,138895202,9126,128
50,138491964,9126,128
50,137498974,9126,128
50,138673830,9126,128
50,140105338,9056,127
50,138619677,9126,128
50,137435805,9126,128
50,135156435,9126,128
50,137242947,9126,128
50,140710321,9126,128
50,135829893,9126,128
50,135773331,9126,128
50,138502690,9126,128
50,75672157,6561,92
50,137424730,9126,128
50,136244728,9126,128
50,135749682,9126,128
50,138203490,9126,128
50,140414599,9126,128
50,132208930,8772,123
50,138016447,8986,126
50,136262528,9126,128
50,134746660,8916,125
50,136031797,9056,127
50,136198084,9126,128
50,135310795,8916,125
50,135351204,9126,128
50,136713425,9126,128
50,138764137,9126,128
50,138185343,9126,128
50,137526048,9126,128
50,133422119,8984,126
50,137845233,9126,128
50,135276995,9126,128
50,138254076,9126,128
50,139430339,9126,128
50,137913004,9126,128
50,134797041,9126,128
50,139154213,9126,128
50,136782301,9126,128
50,138451322,9126,128
50,135708873,9126,128
50,141539649,9126,128
50,135646812,9126,128
50,138386543,9126,128
50,138706490,9126,128
50,134201423,8916,125
50,135530052,9126,128
50,137619875,9056,127
50,140298501,9126,128
50,136510934,9126,128
50,134178863,9126,128
50,136262237,9126,128
50,139078899,9126,128
50,138489501,9126,128
50,137716317,9126,128
50,138650032,9126,128
50,141600893,9126,128
50,136644664,9126,128
50,135258990,9126,128
50,138389694,9126,128
50,136791671,9126,128
50,137004430,9126,128
50,135496285,8916,125
50,139287827,9126,128
50,137955657,9126,128
50,137897912,9126,128
50,138113665,9126,128
50,75804845,6561,92
50,135916167,9126,128
50,138287731,9126,128
50,133499828,8701,122
50,139271849,9126,128
50,135504919,9126,128
50,136711898,9126,128
50,134344595,8772,123
50,138960954,9126,128
50,132850432,8561,120
50,135592294,9126,128
50,135402543,9126,128
50,139955383,9126,128
50,134140358,8772,123
50,75552881,6561,92
50,139067336,9126,128
50,134092557,8984,126
50,138980917,9126,128
50,132267691,8702,122
50,133721846,8916,125
50,141284952,9126,128
50,71552308,5992,84
50,134919391,9126,128
50,136036817,9056,127
50,139696964,9126,128
50,134756718,8916,125
50,138280693,9126,128
50,139230688,9126,128
50,136376700,8986,126
50,140261525,9126,128
50,139748316,9126,128
50,137139979,9126,128
50,138716285,9126,128
50,137132055,9126,128
50,139109494,9126,128
50,140544877,9126,128
50,137352037,8916,125
50,75360451,6561,92
50,136989525,9126,128
50,137240774,9126,128
50,138412020,9126,128
50,139909304,9126,128
50,136517112,9126,128
50,140441677,9126,128
50,138520593,9126,128
50,137625775,9126,128
50,137479611,9126,128
50,137828824,9126,128
50,138427515,9126,128
50,136821325,9126,128
50,142155222,9126,128
50,67866040,5351,75
50,138223292,9126,128
50,134717883,8916,125
50,138154137,9126,128
50,138381373,9126,128
50,132938665,8772,123
50,76108939,6561,92
50,140110899,9126,128
50,72898783,5992,84
50,136514406,8916,125
50,136936522,9126,128
50,133324057,8845,124
50,136956954,9126,128
50,137495291,9126,128
50,135941556,9126,128
50,139227190,9126,128
50,138638381,9126,128
50,140493463,9126,128
50,136068581,8916,125
50,141087191,9126,128
50,138609712,9126,128
50,132772371,8632,121
50,137950801,9126,128
50,139875804,9126,128
50,137306937,9126,128
50,137636537,9126,128
50,133359075,8772,123
50,139888587,9126,128
50,134171491,8772,123
50,135431527,8914,125
50,137725711,9126,128
50,139044922,9126,128
50,139111452,9126,128
50,133582518,8561,120
50,137452998,9126,128
50,75950297,6561,92
50,140181995,9126,128
50,133901372,8772,123
50,140621844,9126,128
50,138908742,9126,128
50,137585080,9126,128
50,139490345,9126,128
50,137258486,9056,127
50,85144738,8063,113
50,134986148,9126,128
50,134095430,9056,127
50,134151896,8772,123
50,135994078,8916,125
50,135618686,9056,127
50,138415909,9126,128
50,135530232,9126,128
50,133985259,8842,124
50,134917212,8986,126
50,141563201,9126,128
50,136915209,8916,125
50,139074040,9126,128
50,139865176,9126,128
50,139099782,9126,128
50,136952659,9126,128
50,136291369,9126,128
50,137424441,9126,128
50,140908028,9126,128
50,137560903,9126,128
50,138628473,9126,128
50,135168658,8916,125
50,140209945,9126,128
50,135989457,9126,128
50,136152609,9126,128
50,142123186,9126,128
50,137140823,9126,128
50,138142502,9126,128
50,137318318,9126,128
50,140124528,9126,128
50,132752042,8842,124
50,138197791,9126,128
50,137591349,9056,127
50,138161295,9126,128
50,136898494,9126,128
50,138560599,9126,128
50,138630794,9126,128
50,138190169,9126,128
50,139458560,9126,128
50,137810449,9126,128
50,138734696,9126,128
50,137332332,9126,128
50,137101725,9126,128
50,133925739,8772,123
50,137123426,9126,128
50,138295698,9126,128
50,136341437,9126,128
50,139141740,9126,128
50,136391852,9126,128
50,137135551,9056,127
50,138991258,9126,128
50,139170494,9126,128
50,137007735,9056,127
50,137658482,9126,128
50,137069157,9126,128
50,139546587,9126,128
50,134681762,8775,123
50,138265348,9126,128
50,140848206,9126,128
50,134721522,8916,125
50,138162516,9126,128
50,138515054,9126,128
50,138232148,9126,128
50,134443892,8842,124
50,135731788,9126,128
50,136852469,9056,127
50,139891726,9126,128
50,139085482,9126,128
50,135535134,9126,128
50,137822067,9126,128
50,137860123,9126,128
50,136336284,9126,128
50,136962242,8986,126
50,134818844,8916,125
50,137184339,9056,127
50,139029886,9126,128
50,136440651,9126,128
50,139061640,9126,128
50,132281608,8561,120
50,135519130,9126,128
50,136102761,9126,128
50,137308583,9126,128
50,131489057,8491,119
50,132829420,8772,123
50,136656596,9126,128
50,139689097,9126,128
50,136221698,9126,128
50,138396667,9126,128
50,138029622,9126,128
50,137702898,9126,128
50,138111375,9126,128
50,137889761,9126,128
50,137660161,9126,128
50,135512369,9126,128
50,136865333,9126,128
50,76433022,6561,92
50,135470840,8986,126
50,135713114,9126,128
50,132473227,8632,121
50,137565232,9126,128
50,140383094,9126,128
50,138012934,9126,128
50,137166804,9126,128
50,136166618,8916,125
50,137972411,9126,128
50,137099219,9126,128
50,66700917,5351,75
50,137807672,9126,128
50,140702405,9126,128
50,137153989,9126,128
50,140046236,9126,128
50,138189346,9126,128
50,137543724,9126,128
50,137259348,9126,128
50,136515999,9126,128
50,138359077,8916,125
50,136903680,8986,126
50,137233963,9126,128
50,137681519,9126,128
50,137624088,9126,128
50,138655185,9126,128
50,135640516,9126,128
50,135418441,9126,128
50,140589749,9126,128
50,139088681,9126,128
50,137959394,9126,128
50,139357551,9126,128
50,136423839,9126,128
50,138178989,9126,128
50,135208192,9126,128
50,141055260,9126,128
50,138863814,9126,128
50,71670574,5992,84
50,135363157,9126,128
50,137278757,9126,128
50,138448253,9126,128
50,137900133,9126,128
50,137664632,9126,128
50,138612428,9126,128
50,135301314,8916,125
50,134482136,8775,123
50,134888860,8916,125
50,65294212,5211,73
50,136277982,9126,128
50,139219821,9126,128
50,140100263,9126,128
50,142328933,9126,128
50,138990014,9126,128
50,138102347,9126,128
50,135683435,9126,128
50,136696468,8916,125
50,135468656,9126,128
50,138356798,9126,128
50,134666656,8561,120
50,132001958,8631,121
50,136318275,8986,126
50,135959378,8986,126
50,136672768,9056,127
50,139804308,9126,128
50,133414744,8702,122
50,137225785,8916,125
50,134275301,8491,119
50,135352912,9056,127
50,139300725,9126,128
50,137750297,9126,128
50,138257388,9126,128
50,141514973,9126,128
50,137369089,9126,128
50,136232838,8772,123
50,139284065,9126,128
50,135454605,9056,127
50,139404434,9126,128
50,136391970,8986,126
50,134630477,9126,128
50,136430947,9126,128
50,137447866,9126,128
50,137737921,8986,126
50,139215350,9126,128
50,138413764,9126,128
50,137436078,9126,128
50,137625288,9126,128
50,135074529,9126,128
50,136568854,9126,128
50,136389740,8916,125
50,136781879,9126,128
50,137262718,9126,128
50,137828166,9126,128
50,133190657,8632,121
50,137704242,9056,127
50,136007598,9126,128
50,137111194,9126,128
50,134633574,8772,123
50,135285610,8916,125
50,134828827,9126,128
50,139190365,9126,128
50,137181281,9126,128
50,138935371,9126,128
50,132961606,8705,122
50,140459832,9126,128
50,138090506,9126,128
50,139211412,9126,128
50,137512723,8916,125
50,138611868,9126,128
50,137808970,9126,128
50,132636881,8631,121
50,137924582,8986,126
50,137610388,9126,128
50,137292881,9126,128
50,140586773,9126,128
50,138972298,9126,128
50,138286157,9126,128
50,137010305,9126,128
50,139473960,9126,128
50,138759102,9056,127
50,136391293,8986,126
50,135142303,8842,124
50,77497478,6561,92
50,137630443,9126,128
50,133775284,8775,123
50,138883327,9126,128
50,73225104,5992,84
