VPTREE,EUCLIDEAN,MAXSEPARETED,1,1000,15130
k,time,count,disk
50,123284034,9126,128
50,124764593,9126,128
50,122927920,9126,128
50,122752307,9126,128
50,120942776,8842,124
50,123776250,9126,128
50,125921531,9126,128
50,124106020,9126,128
50,122351164,9126,128
50,124605708,9126,128
50,124269957,9126,128
50,123275524,9126,128
50,123622263,9126,128
50,121430526,9126,128
50,123493471,9126,128
50,124432266,9126,128
50,124683190,9126,128
50,123821477,9126,128
50,124116132,9126,128
50,125392509,9126,128
50,124589210,9126,128
50,124243107,9126,128
50,122710935,9126,128
50,124950709,9126,128
50,121968638,9126,128
50,125070055,9126,128
50,123488202,9126,128
50,123154309,9126,128
50,122329578,9056,127
50,123230249,9126,128
50,124321919,9126,128
50,126076750,9126,128
50,124866962,9126,128
50,123511760,9126,128
50,125217867,9126,128
50,123681143,9126,128
50,123075889,9126,128
50,123863953,9126,128
50,123457009,9126,128
50,123183410,8842,124
50,122669911,9126,128
50,125077851,9126,128
50,124530651,9126,128
50,123118395,9126,128
50,124509686,9126,128
50,122461118,9126,128
50,122474467,9126,128
50,124482170,9126,128
50,123226321,9126,128
50,123526398,9126,128
50,123924934,9126,128
50,122598204,9126,128
50,124610751,9126,128
50,124850774,9126,128
50,125349538,9126,128
50,124319788,9126,128
50,124041039,9126,128
50,122179621,9126,128
50,123151540,9126,128
50,124280114,9126,128
50,121421370,8915,125
50,123820501,9126,128
50,125392514,9126,128
50,123841570,9126,128
50,125229022,9126,128
50,123657290,9126,128
50,122758431,9126,128
50,123728217,9126,128
50,121739718,9126,128
50,122769449,9126,128
50,124930440,9126,128
50,122484340,8842,124
50,126212160,9126,128
50,123961795,9126,128
50,122789526,9126,128
50,124591395,9126,128
50,125771997,9126,128
50,124697849,9126,128
50,123049710,9126,128
50,124601180,9126,128
50,127035258,9126,128
50,122136115,8842,124
50,123805913,9126,128
50,123841008,9126,128
50,123869913,9126,128
50,123634966,9126,128
50,122057183,9126,128
50,122504938,9126,128
50,124071777,9126,128
50,127396562,9126,128
50,123890170,9126,128
50,124597736,9126,128
50,124104991,9126,128
50,124631627,9126,128
50,124628400,9126,128
50,124294411,9126,128
50,123663425,9126,128
50,122780954,8915,125
50,124876043,9126,128
50,123910058,9126,128
50,124192584,9126,128
50,125156998,9126,128
50,122542437,9126,128
50,124337960,9126,128
50,122829035,9126,128
50,125781136,9126,128
50,122117309,9126,128
50,121885154,8842,124
50,123505804,9126,128
50,123554801,9126,128
50,123530838,9126,128
50,123097617,9126,128
50,122979527,9126,128
50,124805245,9126,128
50,122770370,9126,128
50,120975991,8842,124
50,122587839,9126,128
50,123848016,9126,128
50,122751739,9126,128
50,123005547,9126,128
50,123261052,9126,128
50,122064868,8984,126
50,124104253,9126,128
50,124075891,9126,128
50,123029575,9056,127
50,125030176,9126,128
50,124516130,9126,128
50,122916437,9126,128
50,125082531,9126,128
50,123357002,9126,128
50,125524879,9126,128
50,124233516,9126,128
50,123329446,9126,128
50,123476520,9126,128
50,122625094,9126,128
50,123600299,9126,128
50,125069457,9126,128
50,123557548,9126,128
50,124673381,9126,128
50,123240042,9126,128
50,123442925,9126,128
50,123070351,9126,128
50,122858600,9126,128
50,124196195,9126,128
50,125045893,9126,128
50,123797339,9126,128
50,125130515,9126,128
50,123538659,9126,128
50,121840321,8914,125
50,124322223,9126,128
50,124936386,9126,128
50,124122363,9126,128
50,121226222,8773,123
50,123292020,9126,128
50,122438169,9126,128
50,126944567,9126,128
50,123137826,9056,127
50,125930258,9126,128
50,123531743,9126,128
50,124706176,9126,128
50,123538074,9126,128
50,123777638,9126,128
50,123140069,9126,128
50,125565727,9126,128
50,123785355,9126,128
50,122798207,9126,128
50,123148483,9126,128
50,123334715,9126,128
50,122708345,9126,128
50,122463800,9126,128
50,123837841,9126,128
50,125122752,9126,128
50,123394445,9126,128
50,124359446,9126,128
50,124423930,9126,128
50,123996209,9126,128
50,123874672,9126,128
50,123609319,9126,128
50,124180347,9126,128
50,125636203,9126,128
50,125157295,9126,128
50,123855425,9126,128
50,124246345,9126,128
50,123317170,9126,128
50,125110295,9126,128
50,123351120,9126,128
50,123304459,9126,128
50,124064559,9126,128
50,123399268,9126,128
50,124004263,9126,128
50,122716873,9126,128
50,124641332,9126,128
50,122684848,9126,128
50,123279438,9126,128
50,123303379,9126,128
50,122918920,9126,128
50,126170501,9126,128
50,123028530,9126,128
50,123356868,9126,128
50,120071408,8701,122
50,121878944,9126,128
50,122065850,9126,128
50,123362550,9126,128
50,123092724,9126,128
50,124674588,9126,128
50,123325330,9126,128
50,123231512,9126,128
50,124150751,9126,128
50,122833892,9126,128
50,121531469,8915,125
50,122531282,9126,128
50,122148550,9126,128
50,125327127,9126,128
50,123080187,9056,127
50,124467035,9126,128
50,122602687,9126,128
50,122508668,9126,128
50,124285130,9126,128
50,124320241,9126,128
50,125553619,9126,128
50,121276958,8701,122
50,126334601,9126,128
50,121605284,8842,124
50,123270002,9126,128
50,122974963,9126,128
50,123417388,9126,128
50,124064095,9126,128
50,124094390,9126,128
50,123965850,9126,128
50,124629534,9126,128
50,122426013,9126,128
50,123723185,9126,128
50,124573137,9126,128
50,124437627,9126,128
50,123565941,9126,128
50,124489926,9126,128
50,123491742,9126,128
50,127484644,9126,128
50,123790412,9126,128
50,125107917,9126,128
50,121333528,8842,124
50,123388485,9126,128
50,121218656,8842,124
50,124738622,9126,128
50,124374347,9126,128
50,124755563,9126,128
50,122779022,9126,128
50,123705462,9126,128
50,125591364,9126,128
50,124211134,9126,128
50,125997915,9126,128
50,122353219,9056,127
50,123493575,9126,128
50,126443156,9126,128
50,123444818,9126,128
50,125253607,9126,128
50,123505157,9126,128
50,123948170,9126,128
50,122856015,9126,128
50,124103798,9126,128
50,123658800,9126,128
50,123505295,9126,128
50,124337799,9126,128
50,121782615,8915,125
50,123625606,9126,128
50,124369587,9126,128
50,123052626,9126,128
50,122410554,9126,128
50,122407852,9126,128
50,122811018,9126,128
50,125223806,9126,128
50,123436054,9126,128
50,124171088,9126,128
50,123301914,9126,128
50,123412150,9126,128
50,124013725,9126,128
50,123539292,9126,128
50,123636946,9126,128
50,124463662,9126,128
50,122931667,9126,128
50,123127483,9126,128
50,125850266,9126,128
50,123803706,9126,128
50,123116991,9126,128
50,124761721,9126,128
50,123289991,9126,128
50,125620020,9126,128
50,120747702,8984,126
50,124584955,9126,128
50,124899497,9126,128
50,124688096,9126,128
50,123415024,9126,128
50,123165454,9126,128
50,124250701,9126,128
50,122967390,9126,128
50,126706101,9126,128
50,123575476,9126,128
50,124945779,9126,128
50,123260998,9126,128
50,123818624,9126,128
50,123979954,9126,128
50,123410564,9126,128
50,125358733,9126,128
50,125569469,9126,128
50,123337326,9126,128
50,123647669,9126,128
50,122164086,9126,128
50,123596176,9126,128
50,123140171,9126,128
50,123310417,9126,128
50,123201264,9126,128
50,124707665,9126,128
50,122995605,9126,128
50,124853606,9126,128
50,124836115,9126,128
50,124125599,9126,128
50,125646297,9126,128
50,125267982,9126,128
50,125116380,9126,128
50,125411635,9126,128
50,125885715,9126,128
50,125180425,9126,128
50,123379650,9126,128
50,124684994,9126,128
50,123208004,9126,128
50,123402865,9126,128
50,125381844,9126,128
50,127637255,9126,128
50,125028576,9126,128
50,123633397,9126,128
50,123838793,9126,128
50,122136305,8915,125
50,123576179,9056,127
50,123750631,9126,128
50,122446741,9126,128
50,124311327,9126,128
50,124451356,9056,127
50,123120823,9056,127
50,125427016,9126,128
50,123221622,9126,128
50,123785214,9126,128
50,123030754,9126,128
50,122282260,9126,128
50,123402271,9126,128
50,126375925,9126,128
50,123679768,9126,128
50,123451093,9126,128
50,122856959,9126,128
50,122367685,9126,128
50,123334707,9126,128
50,122343380,9126,128
50,123627948,9126,128
50,123920823,9126,128
50,122990302,9126,128
50,121613957,8842,124
50,122396759,9126,128
50,123156475,9126,128
50,125320387,9126,128
50,123972254,9126,128
50,122913024,9126,128
50,124989314,9126,128
50,123709929,9126,128
50,123698115,9126,128
50,125179162,9126,128
50,124627043,9126,128
50,125635912,9126,128
50,122768299,9126,128
50,124326474,9126,128
50,124660169,9126,128
50,124750902,9126,128
50,123966718,9126,128
50,122835430,9126,128
50,124146390,9126,128
50,126120566,9126,128
50,124757055,9126,128
50,124084789,9126,128
50,123645960,9126,128
50,125770201,9126,128
50,123729258,9126,128
50,124553341,9126,128
50,122926273,9126,128
50,124789278,9126,128
50,125864464,9126,128
50,123983986,9126,128
50,124980106,9126,128
50,125797040,9126,128
50,125310099,9126,128
50,122969966,9126,128
50,123150305,9126,128
50,126246430,9126,128
50,124864253,9126,128
50,123534253,9126,128
50,124010832,9126,128
50,125114623,9126,128
50,123733755,9126,128
50,124042947,9126,128
50,124618693,9126,128
50,124231076,9126,128
50,123670775,9126,128
50,123174017,9126,128
50,123463569,9126,128
50,125563490,9126,128
50,123614006,9126,128
50,119764742,8772,123
50,122391034,9126,128
50,123240915,9126,128
50,122373314,9126,128
50,123385917,9126,128
50,125483613,9126,128
50,123763645,9126,128
50,126072947,9126,128
50,124655511,9126,128
50,124014419,9126,128
50,124171911,9126,128
50,123983888,9126,128
50,123298363,9126,128
50,123738104,9126,128
50,124720153,9126,128
50,124292975,9126,128
50,124485123,9126,128
50,123570142,9126,128
50,124076423,9126,128
50,122282885,9126,128
50,122902978,9126,128
50,123764057,9126,128
50,125108071,9126,128
50,124788368,9126,128
50,122307674,9126,128
50,122323980,9126,128
50,124619699,9126,128
50,125012461,9126,128
50,124435257,9126,128
50,123998625,9126,128
50,122867933,9126,128
50,126304344,9126,128
50,122859648,9126,128
50,123646528,9126,128
50,125211915,9126,128
50,122855444,9126,128
50,122450549,9056,127
50,123650119,9126,128
50,123873938,9126,128
50,124196950,9126,128
50,123821287,9126,128
50,123139339,9126,128
50,122860110,9126,128
50,123971630,9126,128
50,124728793,9126,128
50,122207145,9126,128
50,122437347,9126,128
50,124724747,9126,128
50,125878249,9126,128
50,123502741,9126,128
50,123771016,9126,128
50,125181680,9126,128
50,125281244,9126,128
50,125415304,9126,128
50,124216618,9126,128
50,124357951,9126,128
50,125756845,9126,128
50,125030074,9126,128
50,124707522,9126,128
50,124992844,9126,128
50,126104132,9126,128
50,124769645,9126,128
50,124289981,9126,128
50,125912907,9126,128
50,125822553,9126,128
50,122934741,9126,128
50,122945390,9126,128
50,125736709,9126,128
50,125118704,9126,128
50,121094600,8842,124
50,123827520,9126,128
50,123657387,9126,128
50,125411757,9126,128
50,124416374,9126,128
50,123132362,9126,128
50,124064211,9126,128
50,125440599,9126,128
50,125649996,9126,128
50,124756073,9126,128
50,124142719,9126,128
50,124007771,9126,128
50,125698591,9126,128
50,124143131,9126,128
50,124094827,9126,128
50,123637323,9126,128
50,125803824,9126,128
50,124393222,9126,128
50,124126220,9126,128
50,124327081,9126,128
50,127528588,9126,128
50,124678851,9126,128
50,125274243,9126,128
50,124885172,9126,128
50,124466348,9126,128
50,122881505,9126,128
50,123955303,9126,128
50,122601993,9126,128
50,123218590,8915,125
50,123152492,9126,128
50,124763037,9126,128
50,125664178,9126,128
50,124817334,9126,128
50,122632592,9126,128
50,121186056,8915,125
50,123098673,9126,128
50,124592899,9126,128
50,124013293,9126,128
50,124618154,9126,128
50,123579327,9126,128
50,122833389,9126,128
50,123594261,9126,128
50,123311843,9126,128
50,123497604,9126,128
50,123602207,9126,128
50,125700382,9126,128
50,124060153,9126,128
50,123191753,9126,128
50,123550251,9126,128
50,124049756,9126,128
50,125109695,9126,128
50,124518349,9126,128
50,124089010,9126,128
50,125407800,9126,128
50,122113316,9126,128
50,123145289,9126,128
50,124017234,9126,128
50,126033386,9126,128
50,125198522,9126,128
50,122965037,9126,128
50,124827753,9126,128
50,123524247,8842,124
50,124134590,9126,128
50,124312851,9126,128
50,124121501,9126,128
50,122263189,9126,128
50,123936561,9126,128
50,125205712,9126,128
50,124937200,9126,128
50,125550367,9126,128
50,123402025,9126,128
50,123997800,9126,128
50,123060730,9126,128
50,124050177,9126,128
50,124214170,9126,128
50,125449783,9126,128
50,123496101,9126,128
50,123578808,8842,124
50,125035166,9126,128
50,125330582,9126,128
50,125007537,9126,128
50,125407357,9126,128
50,123339105,9126,128
50,122547949,8842,124
50,125477732,9126,128
50,123399535,9126,128
50,124953002,9126,128
50,125326398,9126,128
50,124207094,9126,128
50,123716861,9126,128
50,122034118,8842,124
50,126063086,9126,128
50,124109210,9126,128
50,123400716,9126,128
50,126106430,9126,128
55,124632127,9126,128
55,122855304,9126,128
55,123322734,9126,128
55,124300657,9126,128
55,125332580,9126,128
55,125353570,9126,128
55,123245081,9126,128
55,125933574,9126,128
55,123828524,9126,128
55,125047370,9126,128
55,124073080,9126,128
55,125014706,9126,128
55,122857040,9126,128
55,124463160,9126,128
55,124661463,9126,128
55,125927432,9126,128
55,123367024,9126,128
55,125757040,9126,128
55,125194051,9126,128
55,124269248,9126,128
55,124781257,9126,128
55,124978177,9126,128
55,123060738,9056,127
55,127287568,9126,128
55,124701854,9126,128
55,125243036,9126,128
55,123002650,9126,128
55,123309472,9126,128
55,125478890,9126,128
55,125895914,9126,128
55,125134089,9126,128
55,124234222,9126,128
55,125361502,9126,128
55,123671798,9126,128
55,125802719,9126,128
55,124880967,9126,128
55,122915436,9126,128
55,123363683,9126,128
55,124883780,9126,128
55,124310515,9126,128
55,125942052,9126,128
55,120924501,8701,122
55,126506541,9126,128
55,124948413,9126,128
55,124850385,9126,128
55,123793345,9126,128
55,124432705,9126,128
55,123700651,9126,128
55,127033364,9126,128
55,124304637,9126,128
55,124258691,9126,128
55,124608916,9126,128
55,123742308,9126,128
55,122680278,9126,128
55,123905730,9126,128
55,125110499,9126,128
55,125627979,9126,128
55,122701536,9126,128
55,121649073,8915,125
55,123363548,9126,128
55,123929976,9126,128
55,125725686,9126,128
55,124114963,9126,128
55,124101026,9126,128
55,127283155,9126,128
55,125224966,9126,128
55,123777656,9126,128
55,122799578,9126,128
55,122961927,9126,128
55,123157520,9126,128
55,125269987,9126,128
55,123429886,9126,128
55,124222027,9126,128
55,124974704,9126,128
55,123550227,9056,127
55,124170430,9126,128
55,125266104,9126,128
55,124252803,9126,128
55,124284621,9126,128
55,125542381,9126,128
55,123024786,9126,128
55,127131827,9126,128
55,125395713,9126,128
55,124443817,9126,128
55,124216886,9126,128
55,123361477,9056,127
55,125628689,9126,128
55,124474768,9126,128
55,123985780,9126,128
55,126123600,9126,128
55,123785144,9126,128
55,124723023,9126,128
55,122402922,8986,126
55,124036719,9126,128
55,124460173,9126,128
55,125192421,9126,128
55,124370974,9126,128
55,126289321,9126,128
55,124418406,9126,128
55,124322103,9126,128
55,123870720,9126,128
55,123685378,9126,128
55,123922393,9126,128
55,123859754,9126,128
55,124982599,9126,128
55,127373382,9126,128
55,124943942,9126,128
55,124960538,9126,128
55,124222098,9126,128
55,124291634,9126,128
55,125931607,9126,128
55,124144641,9126,128
55,125422670,9126,128
55,125591644,9126,128
55,124980875,9126,128
55,124343310,9126,128
55,123073091,9056,127
55,124685036,9126,128
55,125315772,9126,128
55,124497475,9126,128
55,125674140,9126,128
55,125408883,9126,128
55,125921690,9126,128
55,125301092,9126,128
55,123191083,9126,128
55,125690642,9126,128
55,124312698,9126,128
55,124262843,9126,128
55,125607623,9126,128
55,126046471,9126,128
55,125075723,9126,128
55,122576476,9126,128
55,123017129,9126,128
55,124068172,9126,128
55,123881379,9126,128
55,123513225,9126,128
55,123872353,9126,128
55,124302428,9126,128
55,126613052,9126,128
55,124033219,9126,128
55,122428578,9126,128
55,122694154,9126,128
55,122854428,8915,125
55,123500774,9126,128
55,123721447,9126,128
55,122497033,9126,128
55,126955236,9126,128
55,123674660,9126,128
55,125003628,9126,128
55,124364616,9126,128
55,123659451,9126,128
55,123805204,9126,128
55,124560647,9126,128
55,124006115,9126,128
55,126677951,9126,128
55,126549709,9126,128
55,123940114,9126,128
55,124452944,9126,128
55,124924191,9126,128
55,124097465,9126,128
55,123905055,9126,128
55,125118538,9126,128
55,123186637,9056,127
55,124443394,9056,127
55,122549452,9056,127
55,124826425,9126,128
55,123961267,9126,128
55,123879609,9126,128
55,124122359,9126,128
55,125718895,9126,128
55,123731890,9126,128
55,125453860,9126,128
55,124977708,9126,128
55,125329576,9126,128
55,125100740,9126,128
55,122167354,8842,124
55,125892349,9126,128
55,123834210,9126,128
55,123692074,9126,128
55,124915058,9126,128
55,124260184,9126,128
55,124178231,9126,128
55,123840573,9126,128
55,124251383,9126,128
55,124245864,9126,128
55,125036946,9126,128
55,123806068,9126,128
55,125860669,9126,128
55,124799758,9126,128
55,123894038,9126,128
55,125653719,9126,128
55,125571560,9126,128
55,124029596,9126,128
55,124580831,9126,128
55,122645919,9126,128
55,126023566,9126,128
55,123281631,9126,128
55,123529224,9126,128
55,125749183,9126,128
55,124205542,9126,128
55,125545739,9126,128
55,124794990,9126,128
55,123374686,9126,128
55,125544655,9126,128
55,124365710,9126,128
55,124804118,9126,128
55,123714666,9126,128
55,124858348,9126,128
55,125465544,9126,128
55,123931783,9126,128
55,123181845,9126,128
55,124237588,9126,128
55,126076760,9126,128
55,125335520,9126,128
55,124805923,9126,128
55,124545763,9126,128
55,126346644,9126,128
55,125516590,9126,128
55,125431563,9126,128
55,124616826,9126,128
55,122916013,8845,124
55,123362486,9126,128
55,126584463,9126,128
55,126094549,9126,128
55,125909989,9126,128
55,124958273,9126,128
55,124211401,9126,128
55,123595528,9126,128
55,125610076,9126,128
55,122989781,9126,128
55,123555297,9126,128
55,124868613,9126,128
55,124766420,9126,128
55,125136590,9126,128
55,124330838,9126,128
55,123601833,9056,127
55,125190489,9126,128
55,123988116,9126,128
55,125191162,9126,128
55,126440461,9126,128
55,123673950,9126,128
55,122891251,9126,128
55,123488254,9126,128
55,124257658,9126,128
55,124241741,9126,128
55,126397712,9126,128
55,123884751,9126,128
55,123785196,9126,128
55,123899180,9126,128
55,121778770,8842,124
55,125327155,9126,128
55,125955280,9126,128
55,124508766,9126,128
55,126465287,9126,128
55,126284421,9126,128
55,124489443,9126,128
55,125077628,9126,128
55,124609935,9126,128
55,123933463,9126,128
55,124177924,9126,128
55,124055178,9126,128
55,126317860,9126,128
55,124856120,9126,128
55,124984344,9126,128
55,124500100,9126,128
55,126086111,9126,128
55,123352542,9126,128
55,123713766,9126,128
55,124943085,9126,128
55,125058102,9126,128
55,125481114,9126,128
55,124437432,9126,128
55,125493526,9126,128
55,124061105,9126,128
55,124680912,9126,128
55,123765462,9126,128
55,123075630,9126,128
55,125178783,9126,128
55,126527927,9126,128
55,125124723,9126,128
55,124991998,9126,128
55,124759980,9126,128
55,124030514,9126,128
55,123088099,9126,128
55,125061992,9126,128
55,125632589,9126,128
55,123781924,9126,128
55,124947653,9126,128
55,125055998,9126,128
55,125616855,9126,128
55,125798367,9126,128
55,124806849,9126,128
55,124941996,9126,128
55,124697177,9126,128
55,127657159,9126,128
55,124102144,9126,128
55,123961045,9126,128
55,124138789,9126,128
55,124099755,9126,128
55,121867575,8842,124
55,124480660,9126,128
55,124521271,9126,128
55,125142381,9126,128
55,123346265,9126,128
55,120181679,8631,121
55,123406195,9126,128
55,123261892,9126,128
55,121433555,9126,128
55,124771243,9126,128
55,124145729,9126,128
55,126784143,9126,128
55,123083343,9056,127
55,123478073,9126,128
55,126838424,9126,128
55,126599192,9126,128
55,125281227,9126,128
55,125475601,9126,128
55,123455209,9126,128
55,126488603,9126,128
55,125298860,9126,128
55,124746478,9126,128
55,124779884,9126,128
55,122377782,8845,124
55,124717814,9126,128
55,124828769,9126,128
55,123460464,9056,127
55,126379553,9126,128
55,123802330,9126,128
55,125117248,9126,128
55,123266775,9126,128
55,125217009,9126,128
55,123443518,9126,128
55,123868446,9126,128
55,123855424,9126,128
55,123512178,9126,128
55,126152029,9126,128
55,125362339,9126,128
55,126202930,9126,128
55,125199114,9126,128
55,123869832,9126,128
55,123455145,9126,128
55,123468555,8915,125
55,126022481,9126,128
55,127276621,9126,128
55,125011371,9126,128
55,123895259,9126,128
55,123710896,9126,128
55,124368423,9126,128
55,125134050,9126,128
55,122866531,9126,128
55,124637044,9126,128
55,126240796,9126,128
55,123786513,9126,128
55,123442446,9126,128
55,124135073,9126,128
55,122597865,8842,124
55,124209302,9126,128
55,123210255,9126,128
55,124636901,9126,128
55,125741239,9126,128
55,124080659,9126,128
55,123019496,9056,127
55,124800193,9126,128
55,121985451,8915,125
55,125387353,9126,128
55,125226612,9126,128
55,123552747,9126,128
55,127402625,9126,128
55,124874610,9126,128
55,124167756,9126,128
55,124727969,9126,128
55,123550177,9126,128
55,123745394,9126,128
55,123117688,9126,128
55,125718204,9126,128
55,126355544,9126,128
55,127007062,9126,128
55,126397933,9126,128
55,124755614,9126,128
55,124935029,9126,128
55,124061619,9126,128
55,122728078,9056,127
55,126153950,9126,128
55,122545690,9126,128
55,125365845,9055,127
55,124039249,9126,128
55,123311586,9126,128
55,123753419,9126,128
55,124984364,9126,128
55,123665412,9126,128
55,121891748,8842,124
55,124316979,9126,128
55,125759163,9126,128
55,123833763,9126,128
55,123594552,9126,128
55,124333773,9126,128
55,122948250,9126,128
55,125674311,9126,128
55,120980260,8845,124
55,123967184,9126,128
55,125039629,9126,128
55,122591374,9056,127
55,123383414,9126,128
55,123286686,9126,128
55,124937256,9126,128
55,123528211,9126,128
55,122417008,9056,127
55,123591464,9126,128
55,126879251,9126,128
55,122955180,9126,128
55,125249252,9126,128
55,124664805,9126,128
55,124924050,9126,128
55,125012503,9126,128
55,124067475,9126,128
55,125027425,9126,128
55,123154377,9126,128
55,123621029,9126,128
55,123430210,9126,128
55,124127654,9126,128
55,123241655,9126,128
55,123364114,9126,128
55,123230248,9126,128
55,126281916,9126,128
55,125108028,9126,128
55,126402177,9126,128
55,123414969,9126,128
55,123978069,9126,128
55,123427171,9056,127
55,123659700,9126,128
55,123219047,9126,128
55,124936815,9126,128
55,124263432,9126,128
55,125417387,9126,128
55,125240213,9126,128
55,124181800,9126,128
55,124187712,9126,128
55,121718881,8842,124
55,124036577,9126,128
55,124533095,9126,128
55,124761943,9126,128
55,125373860,9126,128
55,124976890,9126,128
55,124721144,9126,128
55,124297793,9126,128
55,124751844,9126,128
55,123483224,9126,128
55,121740758,9126,128
55,124770053,9126,128
55,126119507,9126,128
55,123819844,9126,128
55,124335655,9126,128
55,126053140,9126,128
55,125087075,9126,128
55,124846652,9126,128
55,123850928,9126,128
55,124513890,9126,128
55,121994574,9126,128
55,127070745,9126,128
55,124553778,9126,128
55,123991961,9126,128
55,123530728,9056,127
55,123987949,9126,128
55,124428573,9126,128
55,124058590,9126,128
55,126642455,9126,128
55,125904717,9126,128
55,124632545,9126,128
55,123709101,9126,128
55,124565892,9126,128
55,125528335,9126,128
55,125262990,9126,128
55,122476300,8842,124
55,124129208,9126,128
55,128549735,9126,128
55,125839188,9126,128
55,124105969,9126,128
55,126215369,9126,128
55,124269346,9126,128
55,123747187,9126,128
55,123307583,9126,128
55,124404966,9126,128
55,126460325,9126,128
55,124054789,9126,128
55,122973582,9126,128
55,125625508,9126,128
55,126391382,9126,128
55,125144312,9126,128
55,125339601,9126,128
55,123658706,9126,128
55,125688877,9126,128
55,124533526,9126,128
55,125372681,9126,128
55,123465034,9056,127
55,124697748,9126,128
55,125172823,9126,128
55,123781531,9126,128
55,123346339,9126,128
55,123983535,9126,128
55,124576988,9126,128
55,124768615,9126,128
55,122841303,9126,128
55,123444868,9126,128
55,125963422,9126,128
55,122849283,8842,124
55,125301785,9126,128
55,124925937,9126,128
55,125306891,9126,128
55,125111980,9126,128
55,125944894,9126,128
55,125413723,9126,128
55,123522376,9126,128
55,125541724,9126,128
55,125760799,9126,128
55,122934775,8842,124
55,125392980,9126,128
55,123427446,9126,128
55,123410667,9126,128
55,124113061,9126,128
55,122697967,9126,128
55,122752037,9126,128
55,124433202,9126,128
55,125666398,9126,128
55,125898385,9126,128
55,125425126,9126,128
55,124134337,9126,128
55,124458578,9126,128
55,124199143,9126,128
55,124301103,9126,128
55,123896799,9126,128
55,122707395,9056,127
55,127116210,9126,128
55,124847413,9126,128
55,125461208,9126,128
55,125822479,9126,128
55,123257625,9126,128
55,125352393,9126,128
55,123402626,9126,128
55,124559109,9126,128
55,123348883,9126,128
55,124046960,8842,124
55,124220035,9126,128
55,124960900,9126,128
55,125172524,9126,128
55,125027061,9126,128
55,124646623,9126,128
55,124162471,9126,128
55,123560641,9126,128
55,123507271,8842,124
55,123363404,9126,128
55,125064679,9126,128
55,123026688,9126,128
55,123622307,9126,128
55,123524407,9126,128
55,123339252,8984,126
55,122846817,9126,128
55,126452277,9126,128
55,123149547,9056,127
55,125219028,9126,128
55,124447577,9126,128
55,124256899,9126,128
55,126463298,9126,128
55,123904530,9126,128
55,124500154,9126,128
55,126759955,9126,128
55,124076715,9126,128
55,123818917,9126,128
55,122692461,9126,128
55,123521285,9126,128
55,125026960,9126,128
55,124559820,9126,128
55,123699309,9126,128
55,126173934,9126,128
55,124601144,9126,128
55,123755595,9126,128
55,124088654,9126,128
55,125098033,9126,128
55,125638312,9126,128
55,124536326,9126,128
55,123620952,9126,128
55,123815176,9126,128
55,124420181,9056,127
55,124603361,9126,128
55,125298280,9126,128
55,125103907,9126,128
55,123156149,8915,125
55,124640300,9126,128
55,124413282,9126,128
55,126026911,9126,128
55,126148868,9056,127
55,125788488,9126,128
55,124292521,9126,128
55,124686123,9126,128
55,123559070,9126,128
55,124302598,9126,128
55,122933464,9126,128
55,123984960,9126,128
55,126186861,9126,128
55,124421368,9126,128
55,124173359,9126,128
55,124187319,9126,128
55,124880552,9126,128
55,124644332,9126,128
55,124923204,9126,128
55,124448018,9126,128
55,126233994,9126,128
55,125657562,9126,128
55,125466130,9126,128
55,124926395,9126,128
55,123680444,9126,128
55,123423479,9126,128
55,124092683,9126,128
55,123501690,9126,128
55,126113988,9126,128
55,123113535,9126,128
55,124550322,9126,128
55,124879239,9126,128
55,125531894,9126,128
55,123869658,9126,128
55,124558706,9126,128
55,123589291,9126,128
55,124671884,9126,128
55,126601374,9126,128
55,123037119,9126,128
55,125349738,9126,128
55,122760600,9126,128
55,123819254,9126,128
55,123913752,9126,128
55,123777658,9126,128
55,125169952,9126,128
55,125356432,9126,128
55,123665577,9126,128
55,122141473,8842,124
55,123254809,9126,128
55,122489418,9126,128
55,123656026,9126,128
55,123368558,9126,128
55,123350013,9126,128
55,125309429,9126,128
55,124869893,9126,128
55,125849193,9126,128
55,124386845,9126,128
55,126840843,9056,127
55,129257719,9126,128
55,129126547,9126,128
55,129517558,9126,128
55,129693034,9126,128
55,127621585,9126,128
55,125574219,9126,128
55,126947294,9126,128
55,128563618,9126,128
55,129049905,9126,128
55,128966395,9126,128
55,126002059,8842,124
55,131155424,9126,128
55,127359293,8842,124
55,130374091,9126,128
55,128372503,9126,128
55,129085692,9126,128
55,130020155,9126,128
55,130089935,9126,128
55,129591226,9126,128
55,129816579,9126,128
55,127756812,9126,128
55,128182949,9126,128
55,129886724,9126,128
55,130681699,9126,128
55,128762076,9126,128
55,130032314,9126,128
55,128749912,9126,128
55,132783188,9126,128
55,129576211,9126,128
55,130654522,9126,128
55,126069862,8842,124
55,128247548,9126,128
55,126221376,8842,124
55,129336078,9126,128
55,129440210,9126,128
55,129948283,9126,128
55,128648576,9126,128
55,127873635,9126,128
55,129172248,9126,128
55,128180547,9126,128
55,129869006,9126,128
55,127302065,9056,127
55,128776506,9126,128
55,130863498,9126,128
55,128363100,9126,128
55,129643878,9126,128
55,128923770,9126,128
55,129686837,9126,128
55,128954982,9126,128
55,129964465,9126,128
55,130747280,9126,128
55,128656614,9126,128
55,128206864,9126,128
55,126849322,8915,125
55,128132600,9126,128
55,129394885,9126,128
55,128603845,9126,128
55,127148153,9126,128
