PMTREE,EUCLIDEAN,IS,2,4015,325355
k,time,count,disk
5,148233430,26782,123
5,152294702,29168,137
5,160464443,27689,128
5,150269601,26063,117
5,144721118,25479,118
5,189198837,32765,157
5,163035448,31885,148
5,121169952,31239,144
5,185639257,32747,154
5,168847315,29851,139
5,113379472,20359,95
5,3093717809,29750,140
5,164382055,28583,129
5,160025119,27947,128
5,173093773,29865,142
5,160879262,28341,131
5,179658683,31664,145
5,85505232,16095,72
5,176381785,30855,143
5,120089324,21696,91
5,117877313,20569,95
5,176860201,30552,140
5,181184527,31562,147
5,140083636,24723,110
5,149825428,26659,123
5,139481205,24496,116
5,102136012,18673,84
5,162160065,27854,129
5,194196997,33369,157
5,193751089,33451,157
5,190174488,33180,154
5,137778801,24770,112
5,176112609,30624,140
5,119168836,21506,101
5,143224651,24960,118
5,129147933,22654,106
5,165933516,28951,137
5,158090808,28143,131
5,186944507,32659,152
5,180730005,31970,151
5,125737163,21779,99
5,173215622,30157,139
5,141438809,25377,117
5,148213663,25960,119
5,175163979,30128,139
5,114142373,20395,89
5,153767596,27236,126
5,131250530,23189,109
5,142474391,24966,115
5,108212386,19810,87
5,172896182,30016,134
5,159507297,27618,128
5,175718049,30851,145
5,157257293,28060,130
5,153819343,26979,120
5,183574893,31682,145
5,170399447,29415,135
5,115491495,20888,95
5,174228123,30851,140
5,177348328,31103,143
5,191600123,33378,160
5,151323388,26347,120
5,186833818,32265,150
5,146400761,26179,123
5,181035787,32187,150
5,187164660,32758,152
5,176295933,30532,145
5,135460099,23720,101
5,185941664,32354,151
5,149565639,26444,122
5,181440748,31329,144
5,191952514,33197,156
5,180142401,31394,148
5,166098084,29449,137
5,167108952,29550,141
5,162723021,28449,134
5,116749215,20861,97
5,59403759,11303,46
5,194603719,33718,159
5,194669834,33793,159
5,189322549,33161,153
5,120841365,21583,101
5,184526358,31856,146
5,205342964,33966,161
5,135715599,24152,110
5,146921808,25711,120
5,194680854,33348,157
5,76912427,14945,63
5,70363758,13280,57
5,168612573,29757,139
5,177943764,31360,144
5,128001262,22343,103
5,33547066,7247,27
5,189140497,32701,154
5,33751439,7300,28
5,188455762,32332,150
5,143670727,25526,117
5,171676323,30696,141
5,190347933,33550,157
5,122908814,21806,102
5,183703985,32308,151
5,180928947,31530,147
5,140192700,24815,118
5,192988849,30335,138
5,106954114,19440,89
5,152225160,26703,119
5,192319663,33400,158
5,177565766,30514,147
5,187794010,32839,154
5,69951192,13903,62
5,184942950,32782,152
5,157450246,27544,127
5,182389949,31483,146
5,193550904,33733,159
5,69888526,13740,61
5,70798353,13471,60
5,170088514,29137,135
5,157880504,28478,127
5,164638505,29768,139
5,161403514,28255,132
5,185968446,32621,153
5,190270637,33711,159
5,173151681,31246,145
5,163134092,28933,137
5,116900059,20605,95
5,187777940,32966,153
5,189065326,33006,154
5,193071755,32809,153
5,186174802,33004,156
5,152222617,26942,117
5,148861127,26938,125
5,101803357,19814,89
5,140031507,27002,126
5,83194074,17188,74
5,59131899,12549,54
5,143473037,27997,126
5,151365296,28804,133
5,137746670,26432,121
5,124009620,23934,109
5,164624008,31444,144
5,175025979,33379,157
5,140051786,26966,122
5,152909495,29125,134
5,151066586,28948,136
5,173068315,32747,154
5,174709896,32481,156
5,36644027,8428,33
5,169349536,32325,151
5,145625065,27564,129
5,60559899,12905,54
5,153068063,29090,135
5,141065318,27354,127
5,96789038,19059,85
5,126443077,24564,113
5,170826097,32554,152
5,1183232180,32795,155
5,1823103131,28172,126
5,282232406,28311,137
5,351062685,33006,154
5,94764879,9423,39
5,269643001,25985,121
5,295478994,30886,142
5,242832958,33156,157
5,169736713,25624,120
5,138160327,21450,98
5,154314301,22291,101
5,224823380,31405,145
5,203868396,30415,140
5,242867914,31404,141
5,341290847,30757,142
5,91136760,11868,54
5,308522082,24840,114
5,234171373,25576,114
5,327947677,29513,139
5,295733242,26000,119
5,180430261,20588,94
5,363769932,32773,155
5,207018016,22871,103
5,284036081,33604,159
5,192478130,27799,127
5,277813854,34178,160
5,216710806,31868,146
5,194902651,31942,150
5,172091261,27038,125
5,206489655,31983,148
5,151172395,24190,112
5,248000205,27485,128
5,337455538,32361,151
5,279530356,32947,154
5,163704523,25617,118
5,85955366,17213,75
5,157297669,25117,115
5,220220372,32780,153
5,206036534,32135,149
5,196585348,30595,140
5,180275230,29534,132
5,224777554,31941,150
5,197182267,31723,149
5,182722293,28174,127
5,79392871,15709,69
5,216491434,32076,151
5,205182271,31190,144
5,215599872,30831,139
5,100271582,13548,58
5,328562972,29342,135
5,218394145,32819,155
5,206534579,32108,150
5,120838108,20770,94
5,182884266,29313,134
5,65060775,13809,61
5,186726566,29132,134
5,171149914,27126,121
5,220330438,23455,107
5,76847244,16259,73
5,239167219,31460,149
5,140173954,22578,103
5,202489017,32859,154
5,237352764,28487,130
5,245794274,25260,117
5,273981823,28738,132
5,306620322,31767,147
5,298538466,32729,152
5,333978845,30755,143
5,274135711,27620,125
5,281844437,27633,121
5,319260803,30357,142
5,350941657,31221,145
5,318604042,28489,130
5,263418970,28615,134
5,303129281,27535,121
5,290053533,29811,140
5,278549274,30467,141
5,105144788,12042,52
5,298851582,29138,136
5,40155387,5159,17
5,184021500,17100,77
5,124114466,16683,74
5,310648631,27258,126
5,229408765,24888,112
5,358138733,32598,152
5,292523968,29126,131
5,363428640,33593,158
5,317652115,30459,140
5,312240990,32677,153
5,135360431,11028,45
5,263752245,27339,127
5,134127988,16514,73
5,235256389,23121,108
5,321496859,32786,154
5,100598275,13315,57
5,283580005,28161,128
5,48738594,8278,35
5,312709980,32508,153
5,302746253,30510,139
5,320412525,27598,127
5,316198987,33166,154
5,227708313,24524,112
5,288509285,30378,138
5,301195772,30698,145
5,283048947,28410,128
5,314562376,32999,155
5,299031791,29493,134
5,204467339,22742,107
5,315025846,30563,140
5,327561921,32431,151
5,279772969,28362,133
5,182883424,20394,94
5,216254879,23370,106
5,201685218,32486,151
5,211827151,31587,145
5,151443523,24792,113
5,145980181,23302,109
5,157832473,24510,112
5,161464248,25252,116
5,49988630,11293,52
5,158905897,24338,111
5,191294027,29546,137
5,218263549,22742,103
5,294183323,30823,141
5,305996330,30878,142
5,211281116,23427,110
5,352635225,33596,159
5,24202189,4722,15
5,309038910,28917,136
5,330215390,30550,140
5,304188808,25886,121
5,343437363,32876,154
5,286865519,29713,137
5,381849408,33280,157
5,344274735,30282,141
5,330711542,32281,150
5,239340723,22702,103
5,217642843,22100,101
5,356034183,32713,153
5,258861696,26278,122
5,359139159,31946,154
5,349912384,31046,141
5,46068484,8108,32
5,378395607,32646,153
5,210406975,22975,104
5,364393741,32108,151
5,317618520,31925,148
5,221654442,21235,99
5,162945327,18949,83
5,315399547,30790,141
5,251708202,26780,120
5,218848015,23495,110
5,32955355,8108,32
5,138529477,23581,110
5,212635887,32701,154
5,135779468,21005,94
5,202222997,33105,157
5,212112716,29499,132
5,229649947,25085,111
5,284354537,27556,130
5,232896029,23575,109
5,125477454,14508,64
5,289120270,29344,134
5,327780882,31782,148
5,73445900,14848,65
5,187433553,28702,130
5,60818152,13108,56
5,257319833,28771,131
5,198502875,19846,90
5,271992769,27440,129
5,295172378,31195,144
5,290880683,30351,140
5,280637912,27161,126
5,314355647,31262,143
5,368474158,32436,153
5,235615963,25457,120
5,356352379,32059,147
5,181112461,19850,90
5,354852285,31712,146
5,327288568,27770,130
5,70366491,10585,45
5,327513951,30030,138
5,317038001,31600,146
5,350708137,32172,151
5,307070596,27991,133
5,339586136,30971,143
5,202316041,23423,103
5,158408734,15764,68
5,316415273,30889,141
5,319480384,27128,126
5,353346669,31767,147
5,286812539,29354,133
5,258326041,27183,120
5,212476038,31751,153
5,203326948,30331,143
5,262579883,30965,143
5,255031438,25541,113
5,154840336,21005,94
5,203874686,30502,146
5,209996144,31474,145
5,261369923,25458,118
5,82519107,12214,53
5,335592442,28553,134
5,227644433,22297,105
5,331432253,31505,144
5,383118019,32815,155
5,339192827,30201,138
5,289005625,27456,129
5,270441296,25197,117
5,316185461,27958,124
5,110153096,14508,64
5,326680876,31335,149
5,344321532,31371,151
5,273507430,26293,122
5,233639233,30701,141
5,189868341,29157,132
5,172928831,27718,129
5,64768347,13587,60
5,257646765,26535,124
5,351957632,32455,152
5,234374021,20963,95
5,276787696,26568,115
5,308373811,31354,143
5,341496590,30880,141
5,266599246,26835,125
5,266539244,26344,121
5,318009414,32529,153
5,249976451,24933,114
5,306269923,25722,119
5,334621839,32855,153
5,174335041,19871,88
5,142918835,16712,77
5,236239362,28098,130
5,204608273,32999,154
5,166879830,25959,121
5,77014628,15317,67
5,196544119,31226,144
5,90542263,16714,76
5,205198049,22329,99
5,327796911,29260,135
5,362776124,32059,151
5,75898724,12096,52
5,340302558,29024,134
5,299945735,30260,138
5,328157537,30539,139
5,132737959,13346,61
5,273139650,25274,119
5,369205980,32547,153
5,297348010,28682,136
5,341929212,32012,148
5,336157730,30624,140
5,204969250,19042,86
5,295523426,29733,143
5,344576980,29747,139
5,177741003,18284,85
5,318022568,29043,132
5,220559316,21084,96
5,109321886,15572,72
5,101460473,13445,60
5,301867180,30048,139
5,357352736,30315,145
5,175091571,27453,126
5,144849418,22121,102
5,184060451,28240,131
5,188079925,28854,137
5,188955669,25915,118
5,355294553,31429,150
5,304760460,30110,137
5,313121090,32073,149
5,172986850,16304,72
5,346126018,32699,154
5,333480687,32165,151
5,258070360,25942,119
5,251027774,25287,118
5,168594808,18566,85
5,302257904,26289,121
5,301817096,30748,141
5,295747977,29947,137
5,371609019,32420,151
5,316438846,32483,152
5,332407523,31056,145
5,364712457,32927,152
5,206072260,22140,101
5,310237779,30858,141
5,295758837,27472,127
5,347182028,30368,139
5,210784141,20641,95
5,257154492,28195,133
5,315410486,31787,148
5,237682980,23726,112
5,246768371,23276,112
5,364521219,30951,143
5,297511906,25819,119
5,350004164,29135,131
5,238496317,31252,143
5,189447562,31165,144
5,59517751,13811,57
5,185737259,21159,100
5,203384495,21674,98
5,341693970,32508,152
5,197085465,22539,104
5,318468884,30634,139
5,265011907,26693,126
5,307964652,31925,149
5,163583133,18376,83
5,302668504,30928,142
5,333098679,32357,151
5,251134404,24169,115
5,269229501,27915,132
5,307394533,30851,140
5,195929786,18473,81
5,225725691,24841,115
5,294306922,29924,137
5,317140762,31812,147
5,332906308,30722,140
5,317788498,31733,149
5,235184591,23081,107
5,289309434,30300,139
5,251442692,24775,114
5,147735413,15067,66
5,250072600,27564,123
5,116394980,12630,54
5,166314849,19265,87
5,244065808,24455,112
5,148129482,15300,68
5,324245986,31824,148
5,314658625,30880,142
5,351336595,31837,148
5,195200036,19291,89
5,96253151,8753,34
5,271246596,29941,136
5,290027972,26218,120
5,277568530,29386,141
5,296861125,30747,141
5,308242414,32216,150
5,299534151,31016,145
5,320203159,31607,146
5,304359447,30782,143
5,334857520,32428,152
5,205759582,22111,103
5,222684465,22057,104
5,226359591,23627,108
5,259329993,25970,120
5,212310006,22397,103
5,246311843,26138,121
5,226973813,32033,149
5,21058189,5395,18
5,179973681,21709,101
5,171048863,19622,89
5,298561506,29767,137
5,262133254,25126,106
5,288796190,30571,141
5,285328242,30522,139
5,135184099,14604,64
5,145792687,16907,77
5,235738231,19210,85
5,371492529,31635,146
5,342686522,28329,133
5,165412486,15535,71
5,160128761,16824,74
5,320182169,27690,122
5,214136873,20336,93
5,384263526,29390,135
5,324948514,27797,130
5,243946235,21162,98
5,329506478,26725,126
5,312342458,25386,120
5,295770007,23858,109
5,281191498,25178,116
5,321604959,27715,130
5,390885213,32381,152
5,296330308,24155,111
5,370628939,31141,146
5,288891228,24974,114
5,353784047,28957,137
5,343187963,28875,139
5,296930575,25572,119
5,366372190,30886,141
5,355830868,30375,137
5,378848843,31587,145
5,98146033,11305,53
5,382130122,30637,143
5,267870981,22458,107
5,216830859,19188,86
5,299873177,25146,117
5,393941737,32256,153
5,90614569,12131,51
5,322415660,26702,116
5,301150123,26492,124
5,380752917,31246,145
5,355417593,29561,135
5,350134058,29456,136
5,368423890,31482,145
5,385573684,32055,149
5,297012458,30059,140
5,183191310,27325,121
5,198557707,30033,137
5,229877812,31146,143
5,159509649,26055,120
5,195600587,30236,137
5,166039872,24913,115
5,184217937,28580,135
5,178003965,28850,134
5,189442010,27763,126
5,318875166,25891,119
5,373643556,29587,141
5,211101446,19202,87
5,294887690,25143,115
5,287783239,23786,113
5,199338762,31270,145
5,166468808,28611,131
5,324716248,31432,146
5,362218635,31493,146
5,170681044,26508,124
5,125567833,19504,87
5,199235909,31197,143
5,161192376,26594,124
5,66704228,12916,57
5,233709914,29282,136
5,64550786,14239,60
5,164555458,26928,126
5,207643157,31189,145
5,60672709,12849,54
5,66016748,14378,62
5,46051331,9998,39
5,131162281,20591,93
5,209498248,31929,149
5,71185538,15284,65
5,202083963,31665,147
5,170740604,27443,122
5,234234468,29811,135
5,161927555,24241,116
5,211830104,22444,101
5,312779337,24236,114
5,102292875,15287,68
5,232741266,32972,156
5,195852189,31493,144
5,143615611,22753,103
5,213502812,21772,100
5,59804440,13520,55
5,74496862,14529,63
5,137864569,21426,98
5,195502252,31462,147
5,142036168,22489,105
5,137936995,23580,106
5,186858551,28404,134
5,182851302,29565,140
5,119861313,19870,90
5,237683370,32380,151
5,194548983,29290,137
5,210462607,32573,153
5,138775107,22300,102
5,194687083,30474,142
5,127389201,20926,95
5,183076444,29559,134
5,180825900,29863,137
5,182600381,23569,110
5,208412309,30037,140
5,238132784,26357,117
5,117840812,10876,46
5,144063321,15160,65
5,257429707,21198,98
5,291354220,25970,120
5,305994053,25946,115
5,150108164,14466,62
5,368606883,31836,148
5,382072874,31295,143
5,157797105,15843,71
5,351674267,29935,143
5,144687432,14342,60
5,376665386,30791,140
5,324036030,27133,127
5,233107463,21296,99
5,368086126,30616,147
5,395079050,31896,150
5,374584911,31726,148
5,349873608,30135,137
5,324388762,27894,126
5,354204795,31232,144
5,265274418,27912,126
5,284366135,28924,131
5,320766024,30276,140
5,284308758,29340,131
5,303399304,29632,139
5,215461688,25479,118
5,60298027,13122,58
5,181342160,27259,128
5,180349245,30947,143
5,169015367,25309,117
5,144720885,24250,103
5,221666102,30462,139
5,234157082,20666,95
5,179210329,20310,93
5,261255045,25847,121
5,344330786,30729,141
5,151763282,17597,79
5,328111678,30060,137
5,177750650,20462,93
5,329413531,29836,136
5,103773423,13300,54
5,288760462,29518,139
5,123659281,14079,60
5,305920364,29291,138
5,348549994,31136,142
5,150782160,16613,70
5,273586496,24227,110
5,252856244,24961,116
5,270124449,27905,129
5,245111489,22442,103
5,242544532,23084,106
5,141083881,16618,74
5,90618355,12865,56
5,129235015,13303,55
5,168058881,18209,83
5,355982652,31826,148
5,204011761,20193,91
5,269865343,24747,114
5,57863157,9139,44
5,337775023,30982,142
5,318919929,30729,143
5,107660737,14556,64
5,341840833,30714,146
5,301765877,30930,142
5,235056861,24938,110
5,186008897,20752,95
5,177342563,21198,97
5,146588801,23126,105
5,191703213,29704,136
5,184125101,27981,130
5,75436896,16110,72
5,190662790,29674,136
5,72578953,14295,63
5,192715312,30872,142
5,205293356,32049,150
5,23926250,6215,23
5,201568556,32296,151
5,177177825,22533,103
5,192796914,29893,137
5,144810995,21937,101
5,132150174,12679,52
5,246995575,25028,109
5,329436745,31258,144
5,133385473,14641,62
5,216288670,18859,87
5,183583375,26295,122
5,198352320,30346,140
5,46412519,9772,41
5,193511446,28780,135
5,123065416,19656,89
5,196860391,29876,137
5,166146001,27980,123
5,90809935,17176,76
5,62576652,12982,53
5,195217377,30604,142
5,113885849,12702,55
5,112499368,17761,75
5,185114589,29399,132
5,187731960,28865,135
5,160473556,23367,107
5,136796724,21721,102
5,60875680,13739,58
5,167129437,19411,87
5,172140441,18844,88
5,152944387,25438,119
5,152907929,21931,95
5,141980483,19418,90
5,54318073,11672,50
5,134030112,23242,107
5,144771159,22463,102
5,209318139,31441,144
5,179981746,28676,134
5,50806365,11252,44
5,87710458,16423,72
5,181795509,27960,130
5,199348128,30541,139
5,205760572,26276,127
5,211213626,32199,150
5,87276214,17021,77
5,74975850,15724,70
5,193335576,31020,142
5,203783202,32039,150
5,203331765,27524,132
5,118731453,11907,49
5,137135610,17398,79
5,322108633,28911,129
5,101134681,13890,62
5,304921008,28157,124
5,147982406,16763,76
5,182537131,19578,89
5,353746164,31078,145
5,347940098,30284,139
5,320410516,27181,126
5,249043478,25153,116
5,270024882,27260,117
5,307145633,30886,145
5,326794155,31290,145
5,301952436,30541,139
5,87527054,11957,49
5,267372123,28911,129
5,298000621,31084,144
5,279670843,24533,113
5,291090333,30583,144
5,258070378,31798,145
5,65952918,13478,60
5,202386191,29778,140
5,202772566,30931,141
5,207979527,31635,146
5,202598649,30183,140
5,203939575,31804,148
5,204104454,29962,138
5,192259046,21063,97
5,282796218,29609,136
5,241936080,25178,116
5,253124967,26257,123
5,212086192,20993,97
5,214046492,29403,132
5,56940335,11832,48
5,196821427,30388,141
5,340965239,29874,141
5,249213847,25656,124
5,200913587,22106,101
5,121505699,14154,61
5,247012286,25049,115
5,344971207,30570,140
5,97579850,12872,53
5,359604898,31124,143
5,312062089,31531,145
5,323098971,30540,140
5,240121715,18042,79
5,312921121,30132,138
5,263048931,28713,131
5,154557574,12745,52
5,233205455,26283,122
5,330932511,28935,130
5,91666281,13205,59
5,130557415,17035,74
5,302246388,29258,133
5,363275737,31338,145
5,261731218,25957,123
5,101821529,8878,42
5,55079152,8878,42
5,230046688,23916,109
5,264612454,24767,115
5,284347750,26576,126
5,252477963,24626,116
5,347351033,29676,136
5,309448774,30997,145
5,323297994,30773,142
5,315506563,28797,128
5,179209476,18167,80
5,233969771,21247,100
5,123255582,17003,74
5,137320156,13825,61
5,76911854,10657,45
5,267528076,27583,124
5,360192080,31117,146
5,337584284,31746,149
5,255254112,24109,110
5,104321752,13050,54
5,96091606,10838,45
5,279320235,25878,119
5,305794076,25451,116
5,305087380,29619,137
5,227137197,19823,89
5,33248574,6368,26
5,310239569,30554,145
5,206884000,17688,77
5,285960066,27481,127
5,263710962,24407,115
5,297012837,29370,137
5,199512617,21351,99
5,82785015,9401,39
5,265175641,25581,121
5,148550352,18902,87
5,126601422,18422,84
5,71334848,15045,68
5,259224533,29526,134
5,281313916,29930,136
5,200139403,31329,146
5,31973071,7910,32
5,125862184,20215,95
5,109020058,17571,78
5,211381672,31727,148
5,179841662,28947,137
5,126744900,20438,92
5,149848788,23733,108
5,141184126,23920,112
5,67551027,14112,60
5,135738378,16783,76
5,176917916,26846,124
5,179125930,28562,133
5,197830940,29302,139
5,154106668,26243,122
5,85787729,16580,74
5,55910903,11656,48
5,193532575,30107,141
5,167905213,26862,126
5,68342301,13142,55
5,49552120,10191,42
5,62601619,12161,49
5,187925973,25693,119
5,136185487,21623,102
5,75831706,14949,69
5,104295812,17603,83
5,160412291,25878,119
5,198533150,30058,138
5,178969365,27218,127
5,191799182,29302,132
5,153081294,24327,113
5,148930775,23059,106
5,219189212,22054,105
5,187276814,28893,130
5,113976339,17769,80
5,34467061,8797,41
5,83014376,17456,76
5,147494268,22213,94
5,193440292,30080,138
5,143479835,23137,107
5,163737391,23526,110
5,283187693,29189,134
5,213345916,30108,138
5,77454051,16419,72
5,170824831,25979,116
5,182271001,29625,137
5,132082728,20301,91
5,131081769,21864,99
5,32003959,7376,27
5,187988521,29713,137
5,123843877,19940,95
5,184095174,27451,120
5,87846724,17483,76
5,184398133,21408,98
5,185190169,29583,136
5,30137296,7376,27
5,69449429,14625,64
5,186537147,29159,134
5,61888191,12526,51
5,21921087,5287,22
5,60963444,13971,64
5,140132032,22765,108
5,16726108,4562,18
5,83760105,16514,72
5,155919831,25282,116
5,193263770,28821,129
5,303233651,28373,126
5,237847917,23809,112
5,35866006,5925,24
5,93742298,13635,61
5,215752693,21933,102
5,343406699,30757,143
5,355688057,29719,136
5,250467789,25369,123
5,324648107,30356,138
5,283973387,23824,106
5,334791372,30144,137
5,267619657,30118,141
5,330555793,28664,128
5,22926665,4562,18
5,221486283,19298,89
5,211851802,22602,108
5,308018470,27500,129
5,23421664,4562,18
5,256492326,26376,124
5,318294153,31792,152
5,80805761,5304,22
5,175684080,19145,84
5,287170046,23947,109
5,49609197,8892,37
5,296986156,29709,137
5,259459243,24819,114
5,301221464,25685,118
5,53114555,8497,35
5,53975020,9018,38
5,222420045,20503,93
5,189260177,18072,80
5,31116133,5294,21
5,204550491,23087,109
5,125550229,15572,73
5,127208891,17047,77
5,199628113,27338,129
5,170500552,27695,122
5,53311425,11262,46
5,72506005,14902,68
5,68177303,14870,64
5,44504517,8797,41
5,56019757,8611,40
5,42101798,6949,28
5,280756459,27887,130
5,111150015,14610,68
5,135014119,15490,68
5,169622625,23575,104
5,41859964,9837,38
5,168828515,24935,115
5,80772618,16409,71
5,52054947,11583,50
5,238234432,28051,124
5,262017364,24280,116
5,349960207,30231,141
5,199076849,23373,101
5,325608529,28163,128
5,114161928,15201,69
5,325752700,28231,126
5,271841950,27813,124
5,295395592,30097,141
5,64867101,13850,59
5,74319007,15389,68
5,190442315,30517,142
5,82475023,16180,71
5,76590530,15542,65
5,186648456,30012,136
5,141148500,22632,96
5,218408938,29116,133
5,205814172,20394,96
5,268039775,26667,125
5,115696076,15630,68
5,283869682,28157,132
5,251168344,26203,114
5,262972776,26363,122
5,295243656,30744,143
5,56116508,8621,35
5,296900435,29292,136
5,247161013,26748,120
5,112681389,14650,63
5,335602032,30554,140
5,187551851,18250,82
5,114804222,10738,50
5,45357388,7638,31
5,245844825,23995,110
5,162948570,21653,100
5,157456715,24723,110
5,122772886,18607,84
5,44148229,9481,37
5,123406946,19463,89
5,127882715,21300,89
5,144083648,24557,116
5,122389607,18915,89
5,192504625,30327,140
5,137416087,21141,97
5,118456566,19184,86
5,192619801,29228,132
5,78222333,16037,73
5,186109765,27501,129
5,61590862,13466,57
5,67785086,14203,61
5,41783562,9253,34
5,192187369,30306,140
5,140434059,22584,107
5,194237136,29006,137
5,19341257,5360,22
5,152982327,25670,111
5,116450934,18517,83
5,187655115,22750,109
5,157031687,17335,79
5,277138079,25013,120
5,348720751,30399,142
5,162170721,17623,80
5,286292938,29867,138
5,293020153,26978,118
5,249234525,24216,115
5,299308384,28873,134
5,154443869,17420,77
5,156452029,18550,83
5,326781309,27924,127
5,233163255,23261,109
5,171645971,16673,72
5,221383199,22403,97
5,147745800,13514,57
5,127997842,16545,73
5,45646160,7521,34
5,133784170,14618,62
5,248110987,22698,108
5,329209877,27882,123
5,89734717,12957,55
5,99560536,12751,51
5,277316273,28317,126
5,264042394,26792,127
5,118093425,16673,72
5,170578899,16776,73
5,264295949,28422,128
5,272568473,25976,120
5,295947827,29863,137
5,23399161,4444,17
5,117445779,15588,68
5,323336936,30126,140
5,247573658,23525,110
5,172726389,18979,87
5,270554614,29056,130
5,314477961,28685,130
5,123650263,16138,73
5,104952495,10922,45
5,240853798,26284,122
5,305515291,30528,140
5,272330166,21783,100
5,95349414,13584,57
5,83552495,11052,46
5,197900070,17078,78
5,158553562,17717,80
5,25562301,5204,20
5,312250541,26851,118
5,310895287,30901,142
5,241045367,21653,100
5,325198409,29400,132
5,235566406,23199,102
5,135647356,13700,59
5,265860986,27279,119
5,322743271,28905,128
5,299976358,28942,129
5,326136990,29449,133
5,51040473,8878,42
5,192928190,21653,99
5,329018899,29571,134
5,51775151,8516,40
5,303190680,25975,125
5,267657717,28460,127
5,64720706,10130,40
5,266684831,28191,129
5,304800230,27349,122
5,329848154,28964,139
5,229852743,23820,105
5,293736867,30096,138
5,173381269,28419,129
5,173906443,28485,126
5,159046247,23645,103
5,291675459,30043,140
5,71121497,11279,46
5,25627233,5204,20
5,252052312,25258,119
5,253390434,25742,125
5,279938814,29217,132
5,160409886,17670,78
5,274063979,27469,123
5,39979826,6519,24
5,115430197,12060,50
5,263458567,28174,126
5,283089707,28982,133
5,321531307,29144,131
5,257832068,28190,129
5,275160417,28383,128
5,69661477,8275,38
5,47400332,7213,28
5,117099039,15779,69
5,147175029,16247,73
5,52912135,8407,34
5,122514421,16287,71
5,74570739,10919,44
5,257702225,25889,121
5,172330587,18346,85
5,156133981,16064,70
5,192215192,18225,83
5,185136037,29357,134
5,24873477,6439,29
5,129487336,16679,76
5,32373463,8275,38
5,50521689,12244,51
5,235134194,25006,121
5,181183539,23887,113
5,144666531,21783,100
5,220648860,28217,125
5,284844831,26622,125
5,308572778,29161,137
5,126801517,13900,59
5,265217277,25035,115
5,239278481,24454,115
5,280431188,28063,129
5,220640354,23730,115
5,52211390,8797,41
5,64356512,7093,33
5,235371960,25366,119
5,137447253,14983,69
5,17763866,3875,13
5,268636173,27482,122
5,92508883,13011,56
5,306538031,30339,141
5,214385056,22249,103
5,154727722,14792,62
5,296849369,29790,136
5,275389016,29632,137
5,283756558,24137,112
5,275256537,24466,118
5,230110456,19274,89
5,344757684,28434,127
5,51005537,6441,29
5,328471851,27924,126
5,345914685,28829,130
5,186276297,18005,82
5,126816454,15986,74
5,189719629,25141,120
5,150516009,23399,110
5,214426653,29191,132
5,51172731,10156,47
5,173542791,26950,127
5,149244203,23627,112
5,49247166,10515,42
5,159327815,22849,107
5,251110084,28479,128
5,119808794,16687,78
5,178398362,22057,103
5,29936540,5204,20
5,241255110,29250,132
5,71799349,9719,40
5,298451405,29017,130
5,103826461,11549,49
5,215719951,21550,102
5,294327385,29908,138
5,58206330,9279,37
5,219262057,28185,127
5,199669290,21625,101
5,316169754,27556,121
5,296096866,28617,128
5,256441880,28356,128
5,315561103,28652,128
5,320191812,29943,138
5,64655713,9918,41
5,269827418,25110,122
5,25336046,5204,20
5,85530036,12331,55
5,287724695,28607,132
5,297969169,28938,133
5,280263052,27721,126
5,50629982,8556,35
5,22050851,4276,16
5,233710902,21696,103
5,264772412,28230,128
5,198365804,22806,107
5,72924311,8275,38
5,75054848,9973,42
5,148717243,17801,83
5,178896337,18465,88
5,214596322,22458,106
5,287448376,28566,128
5,323289676,30000,140
5,300284023,29648,133
5,229447712,22654,105
5,225344071,30277,139
5,53628700,11422,48
5,176935056,27536,121
5,181382643,28082,123
5,63342178,13426,60
5,276869314,28809,131
5,119350253,16319,73
5,149108367,16937,78
5,34964063,6663,27
5,74269014,10898,46
5,253796204,28415,129
5,39067755,8935,37
5,172834762,28303,126
5,53162264,10476,43
5,138156024,22741,106
5,147527821,22819,107
5,79695868,15584,70
5,64931010,14964,64
5,180923852,27776,126
5,181816657,30014,136
5,68616055,14104,62
5,178769459,27475,121
5,37267155,8922,42
5,34092028,8797,41
5,172903290,28820,131
5,14452802,4069,14
5,40632050,9725,45
5,124189344,19481,92
5,180644638,28916,130
5,42523299,9812,46
5,189013944,30072,136
5,183584154,28076,125
5,75184722,15446,70
5,26057620,6663,27
5,118288250,19554,92
5,37161006,9119,42
5,173777501,29000,129
5,32849195,7791,31
5,66236910,14116,60
5,34841674,8500,34
5,50025578,11833,54
5,73189076,14945,68
5,176988617,27528,121
5,179724552,28783,129
5,132749849,22057,104
5,142005538,22492,106
5,22914291,5544,22
5,203645261,28775,129
5,158823078,26552,118
5,176779875,28054,127
5,76552659,16020,73
5,166836576,26270,117
5,177587932,28623,128
5,79443064,15104,68
5,28821657,7185,34
5,51921556,12072,55
5,13462925,4027,13
5,10029571,3746,12
5,182077568,28124,123
5,56460183,12208,54
5,174684924,27176,118
5,206050685,26813,132
5,41932340,5204,20
5,110518129,10272,48
5,103579507,14939,66
5,263896008,27367,121
5,92558125,6837,32
5,34993079,6441,29
5,271197931,28452,128
5,153883868,14994,62
5,283169947,28715,127
5,49317289,8355,39
5,59761238,9065,42
5,61812237,8117,37
5,123717939,15799,69
5,181944577,20207,95
5,260640378,28640,129
5,49922235,6837,32
5,264401075,27410,120
5,79644110,10228,47
5,285331754,29444,134
