PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
5,220596924,35706,165
5,226499823,36862,171
5,212106940,34508,162
5,219423391,36166,167
5,145795972,25731,116
5,207983792,34248,154
5,185688760,32936,153
5,216054458,36004,168
5,209122350,34183,158
5,176566470,30754,135
5,173544629,31026,144
5,223689698,37089,173
5,221739227,36522,169
5,219711582,35642,165
5,225167892,36564,170
5,170736048,35338,164
5,98310193,27027,122
5,143412979,35541,164
5,135872468,34989,161
5,120798328,33393,151
5,136841436,36094,168
5,122120539,33135,155
5,131747245,34539,159
5,131256194,23438,109
5,211471297,34443,156
5,129778050,22618,96
5,148190455,25866,119
5,224220815,36150,167
5,213806810,34655,159
5,192207613,32625,151
5,179305821,31557,146
5,178839816,31536,147
5,130691594,22940,105
5,212037610,34352,159
5,225618728,36683,171
5,223257366,36821,171
5,224350778,36470,169
5,178270487,30764,143
5,212191638,35265,162
5,77755486,14520,62
5,183073071,32370,149
5,171379835,30480,138
5,217295698,35634,163
5,191801341,32975,152
5,222847016,36806,171
5,220420943,35779,165
5,161740244,28461,129
5,219633295,35886,166
5,171992806,29576,135
5,176399806,30783,143
5,215908975,35829,165
5,136573774,23628,107
5,211292572,34072,157
5,46812004,9394,40
5,177826373,31352,143
5,135189546,23815,108
5,209877064,34286,156
5,191702064,33510,156
5,207274600,34050,155
5,196679376,33578,155
5,170575206,29581,131
5,219961019,35748,165
5,209374781,34304,156
5,152011846,26433,121
5,291155593,34950,161
5,2667906632,36108,167
5,228631832,37089,173
5,184216536,32128,148
5,221704351,36262,169
5,185896458,32245,148
5,216716620,35852,164
5,227126627,36771,170
5,217576113,35154,162
5,153223150,26624,115
5,227691487,36806,171
5,186673908,32648,152
5,205414589,34243,156
5,223306307,36536,169
5,226123584,36544,169
5,209797906,34083,160
5,223354798,36026,167
5,181178695,35059,164
5,105405188,28200,125
5,5436583,2565,9
5,144987284,36969,172
5,143821044,36771,170
5,143514970,36470,169
5,125189728,29538,135
5,220002216,36164,166
5,229576304,36863,172
5,180643069,30676,142
5,181162955,31155,142
5,224223909,36683,171
5,126009917,21920,98
5,8418439,2565,9
5,217601521,35270,165
5,219726909,35748,165
5,161494172,28009,125
5,8799745,2488,8
5,225959587,36172,168
5,8031082,2488,8
5,224545042,36579,170
5,182945220,31672,146
5,209899104,34088,154
5,226191202,36574,170
5,177252726,30210,138
5,223182264,36522,169
5,214841431,35082,160
5,178936185,31015,142
5,207197244,34192,154
5,139018891,24533,112
5,187609022,32637,146
5,221356157,36244,169
5,227622407,36234,169
5,223641896,36539,169
5,148748622,26036,118
5,169680876,36522,169
5,120008204,32891,152
5,142955740,36661,170
5,143941039,36683,171
5,56559017,17106,73
5,63649302,17978,77
5,125609375,33822,159
5,134038946,34985,161
5,130425303,34301,159
5,133325366,33925,157
5,136969625,35575,163
5,205005300,36843,172
5,217088266,35349,162
5,216943115,34946,161
5,163779531,28089,127
5,219137432,35875,166
5,222447604,36626,170
5,221614181,36303,168
5,227182221,36626,170
5,218630671,35312,162
5,189624084,32601,153
5,155123926,26918,122
5,168160933,29031,128
5,117611204,20719,95
5,134550445,23323,105
5,215359542,34716,158
5,215702806,35182,159
5,146777051,31571,142
5,108481251,29503,133
5,137243719,36033,166
5,139268590,36678,170
5,112905734,30482,136
5,137642017,35251,164
5,137115569,35062,165
5,135205856,35748,165
5,138498394,36256,170
5,69662217,19426,85
5,139379688,36414,169
5,132546164,33909,158
5,76502756,21965,99
5,140058492,34870,162
5,121405846,32975,152
5,94180642,26278,121
5,111638175,30590,141
5,138408876,36170,167
5,139135119,35962,165
5,127599500,33592,151
5,126453478,33769,156
5,139875710,35974,166
5,78161579,21590,97
5,119263966,32413,149
5,120735688,32742,148
5,139298696,36789,171
5,115419551,31810,146
5,104070042,28712,130
5,100502606,28394,129
5,213576125,35617,164
5,217079070,35645,165
5,215628567,35576,163
5,206602307,33997,154
5,89688502,16356,70
5,180170201,30623,139
5,189881847,32488,150
5,222002449,35029,164
5,111629389,30708,140
5,91008849,25144,116
5,145544608,36462,168
5,110198272,30353,139
5,139809695,36337,169
5,126688831,33321,155
5,144803026,36685,170
5,145232022,35883,166
5,140608554,35550,163
5,127653772,32869,153
5,2767234522,35929,165
5,438371625,30733,142
5,118585573,33323,153
5,140471476,36806,171
5,140129234,36234,167
5,119933452,32771,150
5,79026993,22768,102
5,108021096,29684,137
5,135258453,35304,162
5,141643306,36158,168
5,138517600,35413,163
5,137957930,34744,159
5,141253825,36207,168
5,139193990,35582,164
5,123303426,33168,149
5,80991941,23251,105
5,137218702,35619,164
5,143851740,36037,167
5,143841441,35090,160
5,84921705,23615,107
5,140700116,36204,167
5,142976979,36626,170
5,146993857,36351,167
5,100389474,27794,126
5,137730112,34914,159
5,71213298,19456,85
5,140324992,35589,164
5,115281622,31566,140
5,107531687,29633,136
5,11369177,4500,18
5,140688554,36032,169
5,99103511,27174,124
5,140131128,36303,168
5,125204876,33699,157
5,109579060,30714,140
5,137950505,34620,163
5,139157230,35406,164
5,142738571,36966,172
5,145460339,36594,170
5,121660043,32738,146
5,139200471,36384,169
5,138120154,35298,166
5,143549683,35476,163
5,123825207,33175,147
5,133312120,33923,158
5,132873788,34174,156
5,140838326,35852,167
5,135388256,34410,156
5,55870304,17193,74
5,133401308,34300,159
5,30084631,9438,39
5,92298329,23848,101
5,83670476,23409,107
5,130813661,33552,155
5,109513868,30617,139
5,139353899,36577,170
5,120709729,31756,141
5,146685309,36995,172
5,138505336,36280,168
5,144702858,36661,170
5,63756874,17937,77
5,120577641,32414,151
5,82056046,23594,103
5,111435294,30348,138
5,220066214,36367,169
5,116890812,20594,92
5,194712643,34652,157
5,49811372,15133,65
5,137495832,35623,163
5,134171122,34686,157
5,131276841,33744,158
5,142079113,36424,169
5,104184907,28894,132
5,129798836,33870,154
5,139511515,36004,168
5,187635401,33060,148
5,225956107,36626,169
5,212047917,33974,153
5,112239081,20222,87
5,222382772,36580,170
5,226080911,36751,170
5,200196584,33670,155
5,153776086,27009,123
5,162109986,28373,130
5,223842591,36019,165
5,216977988,35168,161
5,171933622,30195,139
5,168761478,29981,136
5,145765862,25603,113
5,167295017,29239,135
5,60074132,15715,67
5,109167849,30241,138
5,135328515,35650,167
5,111691605,30100,138
5,131917363,34122,156
5,136378555,35285,162
5,40483055,12786,55
5,136701842,36471,170
5,19238205,6635,26
5,136732851,35315,164
5,139736527,36130,166
5,113666591,32194,150
5,140628651,36713,170
5,184283029,35722,166
5,200496737,36326,169
5,195457890,35340,161
5,202396162,36449,169
5,154635699,28871,132
5,161483449,29016,132
5,221901077,36342,167
5,208532539,33883,158
5,222303041,36486,171
5,214089466,34610,158
5,100283074,18060,78
5,214941576,35159,161
5,159024315,27686,126
5,211295694,35002,161
5,220941977,35542,163
5,154043717,27092,125
5,175352758,30850,141
5,217094105,35671,164
5,181509153,31133,138
5,165420848,28726,131
5,102875720,18196,79
5,42593175,8801,37
5,221180335,35990,166
5,141531105,24843,115
5,222860627,36626,170
5,207370477,33913,154
5,162223730,28050,124
5,163359761,28807,127
5,169119350,29597,136
5,127204317,22247,101
5,196323105,33541,150
5,222576505,36515,169
5,119995668,20727,93
5,220133900,35395,163
5,100661594,17856,78
5,872655692,35722,166
5,2089962588,25789,113
5,120068976,33629,156
5,133397409,35530,163
5,135227194,35220,161
5,122701547,33359,156
5,134464842,35201,161
5,137948361,36021,166
5,108776213,30012,138
5,142175514,35878,164
5,91531650,24928,115
5,137998785,35012,160
5,118906655,32414,150
5,73757543,21320,96
5,136483922,35049,160
5,140886955,36294,167
5,139075947,35765,163
5,121094320,33426,154
5,131971404,34704,157
5,93874767,26128,112
5,79662383,21961,95
5,121573691,33765,154
5,110876474,31291,145
5,135146402,35639,164
5,122224241,33734,153
5,200413340,34292,158
5,226358512,36205,169
5,219418357,35516,167
5,210993436,34323,158
5,150167973,26160,111
5,139265392,24843,115
5,220231494,36262,170
5,220358511,36594,170
5,170021804,30276,139
5,166573742,29402,136
5,214091470,34781,160
5,166909452,28467,129
5,215166447,35086,162
5,223923542,36324,168
5,216316215,35224,163
5,198256301,33716,158
5,180350507,30751,141
5,213388100,35438,163
5,127685701,22140,101
5,224934589,36473,169
5,217920175,35975,168
5,136093079,23919,102
5,217727352,36072,168
5,192049583,33302,151
5,189832012,33195,154
5,145875717,25540,119
5,187275644,32198,147
5,219553170,36068,167
5,136715927,23920,106
5,184316570,31629,140
5,215929138,35496,164
5,209401237,34337,157
5,185167487,31990,148
5,176983619,31115,143
5,214724527,35586,164
5,171681658,29465,136
5,171655128,30361,141
5,222209905,36588,169
5,132799738,23919,110
5,59227773,11298,49
5,210326403,34131,158
5,221228755,35860,164
5,210667753,34040,158
5,123041595,21817,99
5,192912613,33650,153
5,14238612,3498,14
5,166373446,29229,133
5,192384101,33763,157
5,213788831,35812,165
5,115134144,20211,92
5,215159334,34514,161
5,216831391,35221,162
5,188711538,32795,149
5,107863970,19085,84
5,184675884,31722,146
5,221016766,36241,167
5,215665644,34794,162
5,215939548,35430,163
5,214084085,35517,164
5,134793669,23667,108
5,213940255,34802,162
5,217409466,35320,164
5,139155235,24636,112
5,185139915,32460,144
5,151432866,27224,118
5,37738835,8010,35
5,102256205,17529,75
5,220958707,35558,164
5,220461273,35543,165
5,186667321,32222,143
5,174834956,30977,142
5,193447205,33306,156
5,210550113,34898,163
5,180144450,31679,146
5,215862974,35793,167
5,213786396,35713,164
5,213221316,35642,164
5,136563391,23793,109
5,219364956,36349,167
5,213688863,35643,163
5,178699187,31357,145
5,183811843,32395,148
5,144498733,25317,116
5,188748417,32768,151
5,189973136,33673,152
5,214340686,35438,163
5,212144976,35498,164
5,218601372,36290,168
5,209455939,34623,158
5,220826448,36040,166
5,162179826,28438,131
5,205754792,34180,155
5,2962363681,34043,159
5,202965057,35957,166
5,142865418,27005,125
5,197271052,34360,158
5,202509382,35859,166
5,154438446,29088,131
5,162176840,30847,143
5,192276368,34340,155
5,160388523,30278,141
5,176009279,33398,150
5,199637242,35791,166
5,191718110,34194,155
5,110875992,21329,95
5,153323383,28731,131
5,145290017,27404,125
5,205211373,36683,171
5,158008115,29614,135
5,179418457,33732,154
5,171053087,32350,149
5,198282399,35316,161
5,138970387,26278,117
5,196860510,35001,162
5,200294766,35437,163
5,159106137,29637,136
5,175496798,33108,153
5,175046071,33015,149
5,137695055,26288,121
5,168294411,31523,146
5,197213222,35260,162
5,197803079,34958,160
5,198977714,35142,160
5,206691159,34160,155
5,160335784,28566,129
5,215414531,35289,162
5,165758801,28436,131
5,109202161,19588,88
5,215265291,35056,161
5,112026882,19604,88
5,145933826,25081,113
5,173808529,30197,139
5,135752679,23689,104
5,215300297,35270,162
5,210785945,33861,154
5,218601653,35559,162
5,138083663,23931,109
5,74107468,13735,59
5,198169597,33665,153
5,184294337,31751,148
5,210168336,34695,162
5,211534950,34215,157
5,217316511,34918,160
5,216444885,35492,163
5,218014089,35528,164
5,196010214,33603,152
5,215818038,35118,161
5,155482005,27465,126
5,161391104,28477,131
5,169031754,29456,135
5,191028696,32544,150
5,171080038,29508,137
5,186789038,32037,149
5,223382003,36481,169
5,52545383,10132,43
5,163332658,28554,129
5,132759351,23508,109
5,210174997,34398,156
5,159476481,27995,120
5,194828888,33691,153
5,211319546,34601,158
5,114239575,20434,94
5,129993680,22322,101
5,148353447,25412,116
5,215142150,35088,159
5,207476724,34231,160
5,130079360,22549,101
5,124099739,21112,96
5,185703161,31656,141
5,152794181,26421,119
5,213782698,34562,156
5,213309810,34319,162
5,163623543,27871,127
5,181529288,31260,145
5,131457417,30919,142
5,103325211,29086,133
5,109551637,31323,144
5,116932217,33189,154
5,137131135,35263,162
5,113468528,29604,137
5,129230989,34398,158
5,176805332,30787,142
5,190005234,33132,154
5,210577172,34394,159
5,190975686,32741,151
5,192190195,33623,152
5,191040217,33582,153
5,214948796,34741,159
5,87106964,16396,70
5,210991369,34534,156
5,159857656,27756,127
5,136103156,24175,111
5,183438289,31889,148
5,221316036,36262,170
5,101237233,18338,83
5,173481845,30200,133
5,181375899,31873,148
5,216908995,35283,162
5,211872934,34126,155
5,213945473,34695,162
5,214044269,35379,162
5,215714924,35127,161
5,218142118,35377,165
5,182289785,31740,140
5,210500658,34808,160
5,222180538,36126,168
5,183100396,31222,146
5,218352925,35407,163
5,178205640,30517,140
5,214578030,34467,162
5,190587196,33038,155
5,182112432,31702,140
5,174396261,30706,141
5,3215446600,36073,167
5,141768778,25126,116
5,175981637,30742,142
5,175834849,30800,142
5,216815830,35791,166
5,188234581,32613,146
5,209351050,34267,156
5,213704651,34697,158
5,191122932,33119,154
5,134328616,23887,108
5,212166534,34431,157
5,195018262,33096,153
5,146238216,25869,119
5,218346322,35288,166
5,120991295,21404,96
5,192258873,32970,153
5,213552876,34601,158
5,101093742,17902,79
5,130634402,22632,103
5,74994192,13925,61
5,99797471,25616,118
5,140604142,35747,166
5,82886013,23567,106
5,136440919,34043,154
5,111868714,31628,139
5,117857013,32795,147
5,102533124,29767,136
5,98156351,27163,125
5,118077828,31108,146
5,76334899,20222,89
5,140122799,36538,170
5,133414189,34251,155
5,98355684,27641,126
5,89830796,25992,117
5,63314322,17984,81
5,81724953,22911,105
5,102989130,28315,132
5,127010892,34061,155
5,109667644,30390,141
5,107234447,28906,126
5,121086414,33536,156
5,135216371,35216,163
5,90953292,25006,115
5,134324838,35957,166
5,139756401,35414,165
5,141073233,36021,166
5,99676643,27334,124
5,120243361,33612,151
5,90499962,25820,119
5,123135870,33783,151
5,128673762,33976,154
5,113688690,30827,143
5,132567290,34373,155
5,108687264,30729,135
5,62700320,17649,77
5,71109011,19390,88
5,99522074,27742,128
5,109884361,30937,143
5,100413466,28484,123
5,71756966,18760,84
5,130982736,34568,158
5,132012969,34411,156
5,82260989,23300,104
5,140744305,35928,168
5,67289833,18676,85
5,122590626,33819,153
5,127792920,33938,159
5,101898122,27284,125
5,135230317,35353,166
5,138219227,35067,160
5,134899867,35424,160
5,120382312,33425,152
5,117467240,31186,139
5,133502024,35507,162
5,116603550,32658,146
5,136533082,34836,162
5,135683277,35644,163
5,118952078,31832,142
5,132784076,34434,162
5,112746442,30554,141
5,78417987,22790,105
5,120819793,32798,152
5,133618072,34416,158
5,105905393,30000,139
5,99486026,27579,121
5,210447888,34703,158
5,149291656,25988,119
5,130926060,24008,110
5,165638584,32749,152
5,177230098,33760,153
5,122667290,23574,108
5,175568730,32917,148
5,141757577,27190,128
5,194549341,34484,157
5,92079396,17297,78
5,202766733,35170,164
5,70104826,19833,89
5,135327108,35392,167
5,118996681,32808,150
5,81179300,23294,108
5,103637106,29143,135
5,113251840,31713,147
5,114054636,32154,150
5,103201498,28631,131
5,109513966,27964,127
5,81027895,20834,95
5,129752207,22601,103
5,99177256,17905,80
5,149695704,25819,119
5,212678093,34873,159
5,149610184,25810,118
5,167434364,29278,135
5,77198057,14304,60
5,207250548,34119,155
5,206346681,34318,156
5,162227372,28118,129
5,216403715,35392,167
5,206237587,34002,154
5,158764333,28488,123
5,150287865,26826,122
5,155656290,26819,124
5,164913103,29022,134
5,207770333,34023,154
5,192375160,33467,157
5,127789985,22554,101
5,189939960,32692,146
5,113711432,20311,88
5,144896327,34332,157
5,134393988,34848,159
5,40755245,12664,54
5,163168889,35385,162
5,164146855,28281,130
5,188841539,32985,149
5,157467450,27686,127
5,116845985,20283,90
5,160197453,27438,118
5,207265877,34357,157
5,110281045,19020,85
5,144487851,25280,117
5,184795907,31902,148
5,192368297,33512,154
5,79786866,15455,66
5,215645692,35015,162
5,146254065,25447,117
5,208957010,34032,154
5,182862869,31244,138
5,117154985,20974,95
5,92422639,17440,77
5,205243621,33828,154
5,126318502,22294,101
5,123735003,21734,92
5,188011100,32686,146
5,208053505,34036,158
5,164565400,28339,129
5,166860698,29099,135
5,104775632,18583,83
5,140905818,24239,112
5,139309212,24238,111
5,185729058,31775,148
5,145482737,25561,112
5,1045807236,26481,122
5,2189922926,21179,95
5,153159545,29026,134
5,151877559,28872,134
5,179031007,33432,152
5,194957647,34345,159
5,75800946,15671,70
5,109788369,20970,96
5,179984808,33511,155
5,193054345,34144,156
5,173490790,32492,149
5,194209533,34332,157
5,117087808,22345,103
5,106947649,20302,91
5,190998928,33881,153
5,198156340,35133,162
5,177888513,33232,153
5,92651178,18085,79
5,124710143,23522,107
5,168963884,31632,143
5,92852756,18016,78
5,170565460,31995,142
5,125304278,24268,108
5,130498496,25184,115
5,194521448,34335,157
5,177563623,33542,152
5,171354500,32497,150
5,165017628,31157,146
5,163098566,31087,138
5,178224032,33597,152
5,193358335,34106,154
5,193464544,34235,157
5,94613321,18295,80
5,171574222,32346,146
5,196234984,35311,163
5,161139350,30528,141
5,189275003,33856,153
5,197022031,34849,159
5,97265888,18289,79
5,199138432,34742,161
5,201701543,35371,162
5,179626504,33634,154
5,177061761,33633,150
5,193256905,34141,157
5,179094266,33616,151
5,148199465,28319,130
5,196884012,34639,158
5,164610764,30736,143
5,173361948,32613,152
5,139873360,26974,123
5,170790372,32619,148
5,91510949,17750,78
5,191049963,34810,160
5,130264167,34172,155
5,114116862,31370,143
5,98606886,27911,128
5,67264425,18763,84
5,105041581,29479,134
5,132561268,34612,158
5,68117195,19475,87
5,120194108,33349,152
5,133329469,35077,161
5,121847430,33675,152
5,78159842,22166,102
5,132518888,34080,155
5,113590915,31990,142
5,43504024,13432,57
5,117092357,31963,149
5,114572158,31684,138
5,56679059,16914,72
5,84944515,24329,112
5,118593122,32832,146
5,130480813,34332,157
5,115349937,32063,146
5,42096672,12978,54
5,43601738,13185,55
5,102766461,28755,131
5,112063259,31818,148
5,120376991,33676,157
5,111668047,31425,146
5,129725365,34256,156
5,121304743,33782,154
5,129945838,34166,155
5,113648424,31836,142
5,69321835,20040,83
5,101285964,28124,128
5,76485830,21727,97
5,68165867,18851,82
5,73895038,21031,94
5,110955921,30647,136
5,133505128,35217,163
5,135857053,35093,161
5,107786192,29914,139
5,62869827,17451,77
5,71618527,20068,89
5,116684420,31457,144
5,110418642,31307,145
5,119876212,33054,148
5,96503919,27861,131
5,40768299,12850,54
5,135161167,35349,165
5,85985098,23504,107
5,123113346,33295,153
5,101330437,29401,135
5,113810798,32511,146
5,93224504,26810,123
5,49366145,14933,63
5,116086729,31904,147
5,94392506,27205,126
5,89124941,25360,120
5,76217617,21893,99
5,113277056,32082,144
5,124071424,33759,155
5,130885201,34701,158
5,44307452,13745,59
5,91465263,25953,119
5,77919260,22340,102
5,142335721,34335,157
5,117352925,32896,153
5,89274652,25790,119
5,107187077,30374,143
5,106260769,29616,138
5,82440415,21831,99
5,75829018,21091,96
5,118630313,31397,147
5,119925042,33634,156
5,131418804,34836,162
5,113031605,30687,142
5,76154498,21026,95
5,67600656,18424,80
5,123289898,33616,153
5,116489425,32945,154
5,102890234,18163,81
5,108071567,18496,81
5,86712422,15883,70
5,148369764,31539,146
5,101765704,28653,133
5,77491448,21661,98
5,93382610,25973,116
5,114622360,31389,146
5,117259260,33230,150
5,119224147,32902,154
5,116364601,32076,144
5,108339871,30177,140
5,108507666,30542,142
5,103697138,29982,138
5,114560706,32635,145
5,88488586,25457,116
5,40219550,12446,51
5,92098350,26306,120
5,90066637,24703,110
5,3033140785,34087,155
5,163763473,29200,134
5,163758724,29230,134
5,206249626,34179,155
5,194752651,33769,154
5,119968073,21097,97
5,171809344,29649,128
5,187195057,32607,147
5,154610878,27339,127
5,151686699,27229,125
5,55580046,10597,40
5,208150615,34103,155
5,160032873,28477,133
5,175799451,30759,136
5,122346858,22506,103
5,150911674,26685,122
5,193194086,33754,153
5,56001749,10798,42
5,119953405,21038,93
5,183935770,31849,141
5,86630849,16378,73
5,58036507,10980,46
5,106694533,19388,84
5,161510927,28302,128
5,42054353,8682,35
5,126145096,22135,99
5,171016835,29849,139
5,179693720,31456,140
5,172192722,29953,133
5,176544380,30109,138
5,55703658,11066,46
5,98498972,17557,76
5,164237012,28196,130
5,186030532,32771,147
5,191243064,33258,151
5,174290329,30500,140
5,211900001,34939,160
5,182030545,31021,145
5,191191417,33035,149
5,187853202,33411,151
5,187599666,33399,151
5,42700907,8682,35
5,140951602,24848,114
5,173807823,29755,135
5,194099856,33110,156
5,43835917,9246,37
5,184912353,32210,150
5,219731969,35997,168
5,56454819,10979,46
5,148196729,26381,124
5,173004907,29749,137
5,70203992,13928,59
5,185144238,32656,146
5,167997289,29802,137
5,180753408,31466,145
5,70100567,13783,58
5,89158031,16500,71
5,150149364,26220,120
5,138255562,24513,111
5,53135028,10199,42
5,164153856,29233,133
5,126460277,22590,102
5,132582687,23593,109
5,193688103,33785,158
5,177647369,31481,141
5,90294765,16848,73
5,127261520,22504,100
5,126272243,22648,104
5,67695223,12735,51
5,65376050,12402,50
5,61176169,12237,51
5,192590182,33442,156
5,115631704,20319,90
5,120354007,21345,96
5,157668154,28104,120
5,80269852,14915,62
5,178097413,30791,142
5,112927009,20444,93
5,81618122,15607,64
5,176251921,30442,135
5,169622408,29798,137
5,211978258,34303,161
5,181397537,31112,145
5,185897733,32198,144
5,134096828,23916,105
5,181912484,31321,139
5,179803595,31395,141
5,189380489,32771,148
5,116951852,20965,94
5,114050057,20270,90
5,211313751,34217,156
5,123412768,21967,97
5,129925580,22885,105
5,123312088,33329,150
5,88023092,25390,109
5,113696974,31989,143
5,102937663,28080,132
5,121365875,32251,151
5,79958948,22969,101
5,129972888,33646,156
5,108989580,30207,133
5,118487463,31667,147
5,130227747,34227,156
5,47557510,14727,63
5,125045691,33557,152
5,104209830,29744,131
5,117568801,22568,102
5,190836751,33467,152
5,142119855,25424,115
5,68224927,15727,66
5,40327422,12294,52
5,111026902,30174,138
5,95428590,27287,124
5,105173949,29526,128
5,85501700,24706,114
5,53711981,16294,69
5,97224189,26787,123
5,76030015,22244,95
5,111247577,30290,142
5,89747198,25659,116
5,119961330,33542,152
5,92359801,26561,121
5,86336838,23948,110
5,113173511,31771,142
5,80413620,23270,105
5,119599642,32417,152
5,68395016,17631,78
5,67580437,19173,85
5,45147588,13790,58
5,116343942,32792,149
5,107926294,29903,137
5,128917077,34018,159
5,33218471,10621,44
5,104791842,29709,130
5,83949898,24052,109
5,103411712,28667,130
5,76140723,22242,101
5,119481079,32088,148
5,119199851,33764,153
5,83133276,24131,110
5,118375483,32839,148
5,109291536,29998,132
5,127410120,29968,140
5,113421307,32260,143
5,82123720,23423,106
5,89021436,24827,113
5,117124998,31402,138
5,106659136,30191,140
5,84963239,22400,102
5,94225081,26502,112
5,94334326,19179,86
5,132106533,22917,102
5,55362578,10646,43
5,121686688,21300,96
5,165924419,28051,128
5,183558301,31382,138
5,102449364,18308,79
5,110817601,19532,86
5,182449059,31315,140
5,189304616,32628,152
5,126648058,22118,101
5,134699920,23094,106
5,186054295,31800,141
5,262249019,30908,143
5,3052987551,31883,143
5,30066675,6643,26
5,124866185,22174,100
5,192911284,33289,149
5,168701991,29776,137
5,141701620,25339,116
5,195632350,33614,152
5,180837225,32086,143
5,128338000,22904,106
5,90867791,17118,72
5,190111059,32912,153
5,188296594,33094,150
5,161286805,28435,132
5,108691800,19710,86
5,109466724,19151,83
5,131754562,23121,104
5,139087214,24507,111
5,44008360,9152,37
5,167061222,29543,128
5,205822625,34242,156
5,153924458,26991,123
5,185432939,32576,147
5,156998036,27777,116
5,112844725,19924,88
5,178699493,30651,136
5,179637021,31423,140
5,196404971,33581,152
5,187825108,32707,146
5,73450504,14058,58
5,155982360,27140,125
5,184151795,32068,143
5,71490645,13387,55
5,188168522,32169,150
5,180458675,31409,138
5,82595837,15807,66
5,184203152,32180,144
5,171140938,29737,129
5,218454851,35707,168
5,165821174,28757,125
5,186527623,32500,146
5,182370141,31724,142
5,182285914,31984,143
5,150721777,26322,110
5,187708589,32503,146
5,86074855,16634,71
5,42665039,8845,37
5,176172009,30940,143
5,183478791,32345,149
5,174334631,31271,140
5,136522629,24175,112
5,173360002,30209,131
5,64813725,12728,51
5,106895770,18498,81
5,181803838,31102,139
5,183093238,31801,142
5,182532636,31508,142
5,182410026,31203,139
5,184516329,32213,143
5,63358504,12346,50
5,63200928,11985,50
5,112648726,20273,91
5,133049953,23039,105
5,72793601,13925,59
5,126888679,22736,106
5,91996879,16893,73
5,177798552,30752,143
5,138780537,24317,111
5,124999635,22323,101
5,135891856,23441,107
5,189120468,32509,146
5,54427523,10700,42
5,132637649,22791,104
5,63705205,12346,50
5,110779738,19506,86
5,171687233,30202,139
5,172096441,30425,139
5,159878521,28050,131
5,189343327,32645,147
5,193806965,33446,155
5,195159703,33799,158
5,105986213,19328,84
5,175331451,30848,143
5,174240975,30866,143
5,181464261,32136,143
5,163834996,28642,130
5,67952486,13060,54
5,54547898,10484,41
5,178828244,31142,145
5,122490266,21466,96
5,44448286,9195,36
5,179557683,30836,134
5,110709767,20032,90
5,187098775,32792,149
5,155682407,27977,130
5,118146373,20882,95
5,186887749,32069,146
5,188522817,32596,148
5,174244702,30202,141
5,178538370,31186,144
5,148770354,26614,123
5,181318518,31859,142
5,48802196,9380,37
5,176155648,30762,138
5,179163573,31553,142
5,132694145,23487,106
5,131938757,23453,107
5,182840263,31439,144
5,170490617,29948,139
5,182311010,32016,143
5,83669982,15411,65
5,187190537,31861,148
5,179279832,30830,142
5,86484925,16622,71
5,167938537,29510,136
5,178143769,31598,141
5,133686487,23885,107
5,155101446,27153,124
5,50205490,10043,43
5,177790456,31135,140
5,82527628,15489,67
5,178405720,30913,137
5,96973189,17728,76
5,159755079,27621,126
5,191450511,32808,146
5,84435980,16279,69
5,174262926,30687,134
5,154992080,27288,126
5,178907714,31048,136
5,179178180,31880,141
5,169375113,30301,134
5,179156440,31360,139
5,3065801300,32019,143
5,77725626,14711,63
5,175841207,30627,142
5,54513174,10534,44
5,100817062,17930,77
5,175455514,30716,135
5,178183113,31486,140
5,174452421,30675,134
5,77733761,14504,62
5,35078842,7666,31
5,166960913,29434,134
5,178697859,31327,139
5,168937802,28890,134
5,60568988,11987,48
5,74740975,13974,60
5,140662619,24455,112
5,141627290,24631,111
5,157952867,27907,127
5,181951906,31531,140
5,189882208,32849,148
5,181290604,31518,140
5,162670801,28379,131
5,187797356,32635,148
5,83499481,16006,68
5,172940944,30172,133
5,170514882,30434,135
5,107235787,19229,83
5,180875906,31748,141
5,126420551,22577,103
5,135347895,23193,106
5,62148253,12058,50
5,97964818,17749,78
5,174211108,30527,135
5,70789649,13326,56
5,170737800,29668,131
5,84107783,16293,70
5,165890112,29022,133
5,166452378,29205,134
5,118563806,21027,94
5,109895038,20137,91
5,172048740,30087,131
5,188133586,33047,150
5,109288490,19545,85
5,174327036,30555,135
5,75728298,14212,58
5,66556666,12682,51
5,180893360,31240,138
5,34591076,7450,30
5,80914601,14992,62
5,144204295,25160,114
5,179781392,31071,139
5,86398793,16595,69
5,181678432,31967,143
5,171927954,30037,133
5,125547762,21677,98
5,58304970,11491,48
5,144329971,25257,116
5,71603057,13396,55
5,180952520,31235,140
5,67329907,13089,56
5,112697727,19533,86
5,67857797,13130,55
5,91311533,17024,73
5,123708361,22227,100
5,174301158,30705,136
5,181373990,32119,143
5,160228988,28028,130
5,159996371,28092,128
5,55658984,10566,44
5,173846885,29964,132
5,113023299,28207,121
5,104803442,29463,128
5,74942233,21697,97
5,102984980,28174,124
5,114249259,31353,140
5,74464906,21041,96
5,40963225,11444,45
5,58109924,17294,74
5,17648089,6269,24
5,11793082,4601,18
5,105537701,30242,134
5,66814269,19347,83
5,103016528,29125,128
5,117112563,32652,152
5,35815335,11142,47
5,55310920,16180,67
5,74747296,20637,91
5,107730175,29124,126
5,35348508,11160,43
5,32102225,9923,39
5,122231669,31334,140
5,64394849,18565,76
5,107821185,30180,132
5,39628029,12338,49
5,44731547,13850,57
