PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
5,167788904,29295,127
5,3040649406,31476,140
5,184605143,32693,146
5,169363900,30005,133
5,177485672,31220,141
5,104539687,18753,79
5,170641438,30177,131
5,165726894,29549,129
5,172963395,30721,137
5,171245101,30143,135
5,145751878,25389,108
5,150035197,26761,115
5,193195956,33566,154
5,155992476,27283,113
5,180047560,31218,138
5,186329899,32265,145
5,180960312,31557,140
5,124745747,22059,92
5,183731994,31856,143
5,170873102,30013,130
5,165136967,29301,130
5,178148706,31080,140
5,172928210,29869,131
5,175035994,30519,133
5,97950611,18067,76
5,173950207,30790,137
5,131815324,23514,98
5,34934270,7575,27
5,174375955,30492,134
5,173257968,30688,135
5,161310536,28607,124
5,143523487,25825,109
5,152267645,26901,117
5,37021828,7715,28
5,165490912,29764,130
5,177310604,31579,139
5,183888238,32599,147
5,186109045,32814,148
5,145443920,26090,111
5,173550826,30865,137
5,135992744,23703,100
5,155809783,27102,116
5,144760277,25442,110
5,177675087,31026,137
5,171164318,29818,130
5,155203516,29805,130
5,115930453,31505,140
5,80062642,22779,97
5,111277550,31101,138
5,77438988,22256,94
5,74668367,21723,91
5,103705571,29247,128
5,69441949,20039,83
5,105807516,29643,133
5,86714194,24541,106
5,101003920,27454,119
5,55336178,16962,70
5,107499371,30271,132
5,103153686,29217,129
5,108251040,30474,134
5,104390397,29546,130
5,103611684,28915,122
5,112637834,31745,141
5,105135805,29531,127
5,68563762,19969,84
5,106234207,30031,132
5,109116014,30756,136
5,135712268,33958,155
5,97951353,27429,119
5,113023677,31541,139
5,97522237,27806,119
5,115843349,32331,144
5,111696357,31552,141
5,125464025,31643,141
5,152583488,26274,113
5,181221082,31022,138
5,168737715,29257,131
5,172489456,30651,134
5,174169458,30727,138
5,178634748,31019,138
5,172797824,29854,132
5,181513259,31080,139
5,178746438,30568,136
5,135415109,23436,99
5,57335009,11385,46
5,183721334,32141,143
5,185317589,32583,146
5,186623380,32679,146
5,133754523,24072,102
5,188898369,32761,147
5,163155588,32461,144
5,90606428,25762,112
5,99469481,28275,122
5,116437425,32560,147
5,63056266,15427,71
5,64360133,13356,55
5,160878495,30579,136
5,170265721,32403,144
5,116343919,22199,97
5,28192488,6653,25
5,146258157,27671,115
5,28593500,6653,25
5,163579404,31181,139
5,146136259,27840,121
5,160125652,30462,135
5,170625287,32059,142
5,128845380,24511,104
5,163040663,30860,137
5,165647425,31183,138
5,143306478,26986,117
5,141223459,27050,113
5,108177463,20665,84
5,146416074,28001,122
5,170446080,32205,143
5,176657868,33101,148
5,168591611,32080,143
5,88992258,20357,92
5,105755026,29314,127
5,106410567,29544,129
5,108862007,30928,136
5,117896903,33026,148
5,40089064,12537,53
5,40934000,12814,52
5,131378714,30048,131
5,165759575,28807,124
5,179005323,30865,138
5,156048231,26977,116
5,181967823,31544,139
5,184778728,31997,144
5,184924732,32133,142
5,179961829,31076,139
5,132346710,23435,99
5,183033893,32453,145
5,162648828,28960,125
5,178587218,31623,139
5,180751119,32279,146
5,161394664,28610,122
5,165687049,29098,128
5,120378290,21252,88
5,164337857,28942,126
5,80228893,15455,64
5,98537401,17658,77
5,168641644,29655,127
5,164977237,29426,128
5,153339568,27034,115
5,137151016,24227,103
5,187030824,32359,145
5,182890093,32650,146
5,2738597881,27478,116
5,641140836,30694,137
5,169625090,30005,133
5,165184144,28864,124
5,191505903,33235,151
5,66492874,13092,54
5,186867809,32473,146
5,121130161,22188,94
5,89425000,16822,74
5,180497052,31585,141
5,111131206,20342,86
5,111146154,19966,85
5,142727522,26049,110
5,181166359,32235,144
5,186025467,32861,148
5,161733649,28230,123
5,170653159,30283,137
5,182158962,32175,141
5,85685292,15964,72
5,161242689,28379,122
5,163700331,29459,126
5,185881136,32992,149
5,161169151,27944,121
5,142968102,25418,108
5,119864245,21833,90
5,162863430,28757,126
5,164800957,28747,125
5,176592764,31964,143
5,107488430,30337,134
5,40761926,12179,51
5,92619927,26411,114
5,114946987,28805,128
5,175538416,30579,136
5,153156734,26959,115
5,55226401,10836,41
5,123744548,31646,142
5,88851515,25410,112
5,121871252,32980,150
5,107463302,29994,133
5,122115820,32648,146
5,114733055,31681,141
5,115415867,31782,140
5,104083769,28827,126
5,108906310,31014,138
5,93124414,26972,118
5,64232382,18511,77
5,121721902,32696,146
5,115425715,32494,144
5,102069340,28271,124
5,63402596,17767,73
5,31239557,9799,36
5,120991790,32539,146
5,115467013,31451,137
5,149466739,30652,134
5,166458236,29891,130
5,173450398,30859,137
5,180992843,31791,141
5,164584208,28745,124
5,86288504,16694,70
5,181147493,31844,142
5,167387309,29180,127
5,177725131,31655,139
5,100735948,18316,82
5,166579343,29635,129
5,178522828,31126,137
5,185798771,32421,146
5,139488664,25093,107
5,164199737,29584,130
5,71337817,13650,57
5,165157384,29409,129
5,153393238,27629,117
5,142696343,25599,108
5,79032427,14979,63
5,186553538,32966,148
5,69960832,13337,53
5,185210117,32664,148
5,168025567,30056,131
5,150624692,27188,116
5,173314563,30305,135
5,152969211,29411,127
5,180499316,31805,142
5,170604627,30044,132
5,154565668,27668,119
5,174142557,30833,136
5,179284076,31277,139
5,179385056,31012,137
5,166645357,29142,130
5,172107047,29926,133
5,158380997,27771,117
5,179521962,31423,142
5,152424439,26754,110
5,64914443,12672,51
5,181369970,31555,141
5,20206481,4851,15
5,111971272,19780,79
5,96031769,17598,77
5,168087894,29566,131
5,147611787,25639,109
5,189738635,32890,148
5,165209333,29124,124
5,185558380,32682,147
5,180176470,31599,141
5,181109682,31430,139
5,55811599,10796,43
5,94316110,17279,71
5,97530231,17593,79
5,152049696,26257,112
5,187541321,32180,144
5,79399176,15258,64
5,168035195,29233,126
5,43884627,9189,36
5,184918500,31956,141
5,181612736,31303,139
5,173914639,29947,131
5,191475034,32846,148
5,140173538,24582,107
5,131545385,23425,95
5,184384468,31893,143
5,164630255,28905,122
5,181308905,31179,139
5,178327119,30598,135
5,142737070,25345,111
5,174432691,30753,135
5,171323897,29843,131
5,155368263,26628,113
5,116986003,20845,87
5,135257893,23978,102
5,186727344,32550,144
5,184432427,31676,140
5,139247600,24698,105
5,134645705,24184,103
5,145489034,25392,109
5,65174319,12720,50
5,56971226,10960,44
5,144818815,25847,110
5,175854028,30808,138
5,145756946,25147,111
5,155930909,26965,112
5,177053889,30657,135
5,2382557911,24904,108
5,707117960,32731,147
5,15795523,4233,13
5,165777397,31457,141
5,166343200,31521,142
5,147578805,28060,122
5,167308461,31896,141
5,160408803,30305,132
5,172246288,32523,146
5,157100886,30014,131
5,165528189,31637,140
5,127421557,24441,103
5,119735443,23210,102
5,171797043,32584,147
5,155884824,29454,130
5,178935922,33728,153
5,158848534,30457,135
5,57113792,12037,49
5,172300429,32901,147
5,121707774,22747,94
5,173030449,30637,134
5,175436224,30590,137
5,105402154,18486,78
5,147759915,26164,114
5,180746770,31721,142
5,156720711,27435,116
5,106896909,19543,81
5,63696497,12037,49
5,148863065,25961,112
5,171324917,29970,132
5,108781676,20139,83
5,182296939,32233,142
5,174271869,30300,132
5,148004373,26249,111
5,168087433,29822,131
5,143116150,25090,107
5,84913113,16425,72
5,167643129,29407,127
5,181036354,31638,140
5,82554667,15876,66
5,170460747,29679,132
5,68150656,13399,56
5,168353521,30120,131
5,112626702,20252,86
5,169823790,29755,130
5,176482248,31317,138
5,171018462,30887,138
5,168532719,29721,133
5,183714440,31745,141
5,182235363,31929,142
5,149830260,26755,117
5,181136632,31982,143
5,28621363,6351,22
5,177638396,31300,138
5,169524650,30020,131
5,79584712,15377,68
5,169591395,30450,135
5,179531208,31416,141
5,176926110,31009,138
5,169017207,29889,133
5,174840636,31315,140
5,125559282,21952,95
5,76991327,15098,66
5,171609292,30015,131
5,160809626,28466,124
5,157675062,28357,121
5,167535297,30013,132
5,162102070,28560,122
5,187845381,32763,151
5,183248254,32008,144
5,167828526,29642,127
5,135897643,24165,101
5,111842219,20234,84
5,187148333,32360,146
5,165286958,32642,147
5,39530696,12264,48
5,83300756,23650,105
5,112250225,31271,139
5,86958762,23790,103
5,107797418,29888,132
5,111889268,31729,141
5,101734471,28584,124
5,105321052,29060,127
5,95028617,26947,114
5,105420118,29994,134
5,52811859,16128,70
5,117580628,32660,148
5,116624926,32640,146
5,99745868,28317,123
5,101027965,28330,120
5,105275866,29881,131
5,78833082,22544,96
5,73335355,21381,95
5,101548091,28116,120
5,116015612,31956,142
5,76355843,21217,91
5,100731088,28435,123
5,110559973,30678,135
5,111800772,31239,138
5,103711822,29511,131
5,100392843,27771,118
5,115655205,32424,145
5,97792673,27011,118
5,38068121,11926,46
5,109491508,31269,140
5,66035005,19329,81
5,86575272,17488,74
5,164574589,30396,135
5,112126724,31793,141
5,99879740,28421,124
5,54378680,16557,70
5,102224380,29137,125
5,59351272,17470,76
5,79986597,23113,98
5,109920523,31229,138
5,115978392,31852,141
5,45778350,14058,57
5,106433068,30153,134
5,112620431,31641,140
5,107256774,29569,127
5,45840176,14198,61
5,101739039,28381,124
5,114511608,32093,146
5,111208530,30620,135
5,148139256,30436,135
5,172235556,30417,132
5,102708729,18402,76
5,180018983,31811,143
5,112719686,31003,138
5,64717122,18355,75
5,103789247,29186,125
5,80281220,23189,97
5,53010112,16199,69
5,36662243,11467,47
5,106990946,30195,132
5,114471554,31667,142
5,100233433,28699,122
5,87762870,24825,106
5,106208828,29675,134
5,174565660,30553,134
5,155313510,27665,120
5,187490535,32393,146
5,183055583,31915,142
5,182364636,31648,140
5,1935011821,17353,79
5,1207553000,31617,142
5,115858987,32355,145
5,99031718,27466,119
5,95768014,27078,118
5,67873074,18802,77
5,105478156,27708,119
5,83181983,24002,98
5,108165149,30949,138
5,105013735,29970,132
5,113812637,31964,143
5,105077323,30034,130
5,117013544,32158,144
5,79393605,23074,100
5,109332469,30771,134
5,105398997,29973,133
5,109077932,30898,137
5,81319308,23343,100
5,114201226,30813,136
5,111698009,31435,142
5,93355316,25042,110
5,105484678,24980,108
5,154737879,27580,117
5,94976880,20520,86
5,104905872,29776,131
5,114498294,30478,134
5,111390922,31516,140
5,48220934,14842,64
5,80522803,23315,97
5,56656524,17298,72
5,110933023,31414,140
5,87186348,24027,101
5,106888282,30117,132
5,101109258,28612,125
5,89887237,25247,103
5,66373130,19281,82
5,118701512,30810,135
5,111134251,31390,139
5,94686073,26698,117
5,108475692,29985,132
5,139449679,27763,117
5,105192219,20627,90
5,143550184,27661,119
5,166112937,31641,140
5,166203026,31559,140
5,163605129,30911,138
5,147324608,28361,121
5,131649170,25039,108
5,156582330,29842,130
5,95922865,18544,78
5,70867113,14682,61
5,158310915,30210,134
5,70276235,14595,61
5,100206472,19423,80
5,134765017,25784,109
5,77702681,15974,68
5,170318489,32402,147
5,157795227,30176,131
5,168923410,32408,146
5,56908858,12102,47
5,45170249,9637,35
5,156464269,29795,130
5,140408047,26744,117
5,167059373,31553,141
5,158873891,30401,135
5,166454497,30641,135
5,180214020,31945,142
5,179372910,31733,142
5,174859501,30656,134
5,170608824,29301,127
5,148740143,25384,110
5,139611773,24615,102
5,139360581,24162,102
5,160399684,27856,120
5,143417696,25056,110
5,152753375,26975,118
5,177626244,31294,139
5,24330259,5277,17
5,138487764,24677,105
5,106203447,19005,80
5,176065203,30470,134
5,145114620,24986,107
5,160594271,27868,117
5,123304379,31254,140
5,51375423,15462,65
5,63465242,18417,80
5,66374092,19218,80
5,114720321,32073,144
5,108836969,30673,136
5,64494473,18154,80
5,52786452,16065,66
5,99876404,28414,124
5,68241165,19635,83
5,105119162,29925,131
5,163190311,30288,134
5,138861735,24295,101
5,165038741,28987,129
5,148508679,26367,115
5,133328181,23598,101
5,139538596,24161,104
5,175343949,30162,134
5,183748513,31735,140
5,147445323,25672,109
5,179393911,31205,137
5,143919597,25467,111
5,171069517,29765,131
5,179355939,30960,139
5,164081655,28163,121
5,174764061,30349,133
5,174556462,30264,132
5,183434703,31604,140
5,52294950,10228,44
5,180438771,31657,141
5,132003575,23508,104
5,83559542,15538,64
5,151299446,26165,114
5,191250320,32749,148
5,69308417,13504,56
5,157444388,27648,120
5,162633587,28274,121
5,182175350,31215,139
5,183509503,31196,138
5,180962063,30930,137
5,185038222,31721,142
5,180550010,31113,139
5,182860285,31307,140
5,162875069,28196,119
5,178876910,30967,138
5,181748207,31350,141
5,164244029,28288,123
5,183644497,31848,141
5,117525985,20570,86
5,178182136,30632,137
5,152188956,30294,135
5,105232736,29005,123
5,96092342,27520,118
5,113788060,31831,145
5,64240047,18789,80
5,51346019,15766,63
5,94519751,26678,117
5,107166515,30579,134
5,105836558,29210,126
5,108698970,31071,135
5,112841705,31508,143
5,100359219,28479,125
5,65208083,19149,79
5,110593725,31402,141
5,1962051707,28029,123
5,1432950227,20512,91
5,173512773,30773,139
5,81305041,15244,67
5,164301767,28625,125
5,177348862,30733,139
5,72148578,13863,53
5,84132658,15613,66
5,52754111,10265,38
5,109982980,19405,83
5,169414522,29476,127
5,83215497,15988,72
5,158058259,27968,118
5,159421719,28534,122
5,170961234,30233,132
5,150548296,26323,117
5,122702500,21793,93
5,151488782,26421,117
5,78688471,14948,66
5,188273022,32602,146
5,181127633,31162,138
5,136840813,23739,99
5,60167272,11741,45
5,68970865,12897,50
5,86318089,16228,72
5,128494710,22708,97
5,180878245,31561,141
5,150570598,26464,116
5,147069148,25699,108
5,174439592,30189,133
5,180697566,31464,141
5,110591421,19838,84
5,183261347,31782,143
5,186852015,31612,141
5,187822327,32694,147
5,134187403,23985,101
5,174558706,30759,134
5,44584048,9049,33
5,168054099,29692,130
5,169650916,29911,133
5,155484560,27183,118
5,166472541,29322,128
5,154326157,27002,116
5,66040845,12464,50
5,84624591,15854,65
5,90440716,16962,70
5,149245712,26464,114
5,159459610,28034,118
5,79624186,14935,61
5,175226428,30925,137
5,173230022,30599,137
5,85438398,15652,67
5,190326566,32261,144
5,81826550,15814,64
5,172655773,30237,134
5,167070253,28998,128
5,130825183,22562,95
5,189524241,32285,145
5,187860157,32391,146
5,183835896,31516,142
5,129522468,27424,115
5,103438047,28784,123
5,112409584,31626,142
5,99728155,27974,119
5,116218611,31895,142
5,109952021,30864,136
5,102794529,29328,129
5,112240817,30848,139
5,95253057,26999,119
5,57589705,17338,77
5,107600809,29702,130
5,113054094,31033,137
5,95018887,26623,114
5,90902833,26073,113
5,111965791,31707,141
5,68823128,20127,84
5,53185290,16096,67
5,101189136,28097,124
5,114113521,31591,142
5,69131935,19556,86
5,88690721,25308,104
5,77227229,22159,98
5,103673158,29642,129
5,45380603,14181,55
5,108906309,30752,136
5,44495373,13804,57
5,110593916,30930,137
5,108676588,30585,135
5,65206068,18013,80
5,90328144,25739,112
5,96191968,27276,118
5,128363392,29212,130
5,129655168,23189,99
5,107781147,19436,81
5,78812262,15225,63
5,89880685,16814,75
5,69292668,13660,53
5,113644891,20209,85
5,180711913,31884,142
5,111035786,20220,86
5,145050679,25555,108
5,42431780,9073,36
5,180902170,31487,141
5,180440534,31425,142
5,128190388,23465,103
5,181752845,32260,144
5,177187659,31204,139
5,145152190,25555,109
5,82630458,15900,66
5,109844650,19830,83
5,134885713,24328,105
5,175941290,30923,138
5,170621386,29485,130
5,89538733,17271,76
5,140081885,24766,102
5,67084515,13160,55
5,178977217,31293,141
5,182713840,31912,143
5,35098487,7295,27
5,187141710,32242,145
5,137142137,24225,103
5,156495387,28051,119
5,129555760,23050,99
5,69899206,13563,57
5,142147741,25459,107
5,178075766,31495,140
5,82241788,15452,62
5,112516474,20436,90
5,159628958,27901,123
5,175717179,30741,134
5,40981568,8725,37
5,184752967,31886,143
5,108047868,19838,84
5,156144598,28019,119
5,147271426,25931,107
5,86112503,16658,69
5,71452671,13528,53
5,178979462,31224,140
5,83452290,16230,72
5,109677075,19307,78
5,159055632,27750,118
5,171060840,30210,133
5,133603106,24282,103
5,122344407,21870,95
5,74533283,14194,56
5,104015349,19098,81
5,75133249,14465,57
5,150855803,27109,117
5,131403117,23433,97
5,117852888,20963,90
5,75790954,15695,68
5,128655711,24322,104
5,1252946077,23459,99
5,1995652374,30659,135
5,177432899,31441,139
5,65729781,12442,48
5,70755804,13961,55
5,167305413,29459,128
5,173134372,30810,134
5,169045980,29921,134
5,180682897,31825,143
5,57049422,11089,43
5,54379762,10476,40
5,114160449,30708,136
5,113795985,31488,139
5,109055219,30172,134
5,45337703,13478,56
5,63328005,18503,79
5,104983027,28658,125
5,36555161,11512,47
5,101907424,28849,122
5,61268570,17841,76
5,69563425,19901,85
5,107217629,30604,135
5,103713544,29138,128
5,103071739,29070,126
5,95294194,26293,114
5,102811331,28979,126
5,110698821,30863,137
5,110705786,31033,137
5,110464744,30971,136
5,38166044,11999,50
5,99689071,28658,125
5,118841703,31686,141
5,91586095,26324,113
5,111566882,30932,138
5,113249839,32264,144
5,39318497,12298,50
5,111031247,31293,140
5,166294315,29824,133
5,169080664,29643,130
5,158058961,27967,121
5,173699682,30654,134
5,171593219,30344,133
5,127318371,22310,95
5,113577765,30040,132
5,95648057,26649,116
5,125298441,27858,120
5,125665610,22458,97
5,165810337,29655,130
5,68090431,12777,53
5,178400344,30956,140
5,172642098,29968,133
5,164063118,28959,129
5,120917610,21782,94
5,77858603,14878,60
5,138383578,24679,107
5,173413576,30676,134
5,74416723,14082,60
5,169918336,30520,135
5,174532746,31103,138
5,174803074,30929,138
5,83634523,15741,64
5,147252480,30735,137
5,96511468,27655,119
5,43188159,13412,56
5,93617417,26384,116
5,101093166,28498,122
5,38931791,11329,48
5,61583391,18079,81
5,115909811,29865,134
5,110973839,31248,140
5,101079530,27778,120
5,22628275,7799,31
5,25153766,8426,33
5,87967092,24646,103
5,91422327,26123,115
5,102645580,29248,131
5,96036507,27223,118
5,103508088,29153,127
5,110095290,31415,141
5,102060120,29322,129
5,94944428,26999,112
5,63220682,18211,73
5,81166431,22372,98
5,58736017,17146,72
5,47153620,13213,54
5,83386336,15590,68
5,159941263,27651,120
5,179587883,31616,143
5,181753798,31580,140
5,141701533,24966,106
5,72481953,13835,54
5,75079918,14615,63
5,154480635,26976,117
5,168296793,29084,130
5,166038325,29059,126
5,127816857,22946,101
5,38141398,7944,32
5,184260121,31343,139
5,94785718,17488,73
5,169449186,29580,129
5,138148106,24625,104
5,165889756,29821,130
5,128193743,22652,94
5,40647441,8725,37
5,155341682,27566,123
5,118568161,21103,88
5,99746418,18525,83
5,83527270,15691,66
5,160785267,28964,124
5,172393241,30839,138
5,166939847,29334,129
5,38690909,8378,34
5,125596449,22317,101
5,74278755,14419,59
5,181481416,31366,141
5,170778020,30103,134
5,111108190,20263,84
5,159915515,27729,123
5,146433664,25664,113
5,79127243,14979,65
5,88088571,16952,71
5,161601588,28697,127
5,159449380,30104,132
5,168460530,31715,142
5,141992029,27032,117
5,81909786,16860,70
5,58376051,12332,53
5,160734662,30720,138
5,151710926,28929,126
5,65910871,13835,54
5,57174836,12188,52
5,32224423,7538,26
5,145483000,27884,119
5,123317242,23853,103
5,78872165,16221,68
5,97124068,18872,81
5,149803277,28791,125
5,149973407,28597,126
5,151067179,28870,128
5,155303370,29639,130
5,140858611,26699,114
5,141726390,27092,120
5,133950988,25744,113
5,142558672,27197,116
5,97419691,19016,81
5,33220984,7750,31
5,107835488,20990,93
5,127862173,24444,101
5,160397108,30710,137
5,128404670,24643,104
5,127931371,24544,105
5,155595998,30059,132
5,156274902,29936,132
5,79775801,16346,67
5,140213220,27002,115
5,149908374,28742,126
5,111047978,21528,92
5,115706730,22512,94
5,22959426,5500,20
5,160229224,30352,132
5,111018712,21402,92
5,143301836,27665,119
5,91595252,17718,74
5,118041942,22794,96
5,158344305,30393,134
5,26213433,6166,23
5,77077387,15888,65
5,139857792,26930,113
5,32301849,7538,26
5,25162591,6042,22
5,62890062,13206,56
5,136050178,26169,113
5,23563921,5740,21
5,81857367,16751,71
5,914006163,26299,113
5,2313369046,28071,121
5,101540666,28585,121
5,95970101,27258,119
5,17081777,6042,22
5,37749913,11887,51
5,84906249,24253,105
5,108761406,30484,136
5,107143009,30266,135
5,110670690,27877,123
5,178845549,30820,137
5,155775875,27538,121
5,168063325,29776,131
5,170620965,30720,138
5,163885955,29384,128
5,25893052,5740,21
5,119282550,21392,92
5,145781049,25374,108
5,172888290,29879,131
5,26171835,5740,21
5,165085306,28724,127
5,122352762,33429,153
5,17156968,6042,22
5,79001698,22490,99
5,83347344,23847,101
5,23994580,8197,34
5,106073491,30157,136
5,130171906,25766,112
5,153976238,27452,119
5,36043060,7938,33
5,40484706,8426,32
5,113409900,20178,86
5,105119302,19398,83
5,26092576,5740,21
5,137874270,24807,107
5,89388881,16913,74
5,98508214,17863,80
5,166951408,28948,127
5,156492250,28218,121
5,51824667,10066,42
5,86056538,16218,68
5,82670613,16208,73
5,38783122,8187,33
5,35063151,7453,29
5,33196357,7044,30
5,168393644,29631,130
5,77878139,14689,60
5,84134721,16215,71
5,136597324,23989,99
5,43369128,9182,35
5,152940033,26757,114
5,86377761,16853,69
5,67080586,13100,49
5,163661493,29165,125
5,148834378,26198,116
5,121384695,31253,140
5,99410688,28319,125
5,99562663,28298,122
5,49981818,15390,66
5,88758798,25576,106
5,99145130,28284,121
5,103503359,29660,132
5,50065444,15285,67
5,41655332,13062,53
5,112087828,31613,142
5,49418231,15334,63
5,48391854,14672,63
5,107398568,30054,134
5,82559494,23691,99
5,96601787,27149,116
5,80493808,22619,100
5,100329993,28767,125
5,51350376,15141,68
5,110288332,30419,135
5,150911747,27683,117
5,154238630,27827,121
5,175722278,31060,141
5,41860527,9015,38
5,169583857,30155,135
5,163400213,28508,120
5,83085061,16081,72
5,177873575,30790,137
5,98237807,18290,78
5,50712789,10004,44
5,32574160,6930,28
5,137018735,25013,106
5,131701988,23178,101
5,150866301,26477,113
5,101877338,18559,82
5,47329701,9572,36
5,116408096,20508,87
5,115492899,21113,86
5,146687871,25765,113
5,114986539,20634,90
5,170665948,30338,135
5,119309521,21016,87
5,100914621,18590,82
5,168998639,29655,129
5,88534948,16819,73
5,167006000,29680,131
5,57422100,11005,43
5,76219126,14684,59
5,52600482,10648,41
5,169455477,29841,133
5,136363415,23973,104
5,115878813,30708,137
5,16306531,5740,21
5,94213965,26678,113
5,66071833,19284,84
5,85614979,24485,108
5,48959729,15020,61
5,95889319,27223,119
5,109271072,30766,138
5,66043189,18045,75
5,110104817,30315,136
5,98901282,27532,117
5,91832868,26158,116
5,102798726,29172,130
5,56814110,17204,77
5,65712148,19287,81
5,101221587,27867,121
5,91738160,26292,116
5,53823948,16422,68
5,84434042,23787,98
5,46286814,14055,57
5,55685612,16846,71
5,19509151,6833,26
5,77591361,15761,69
5,135333322,24383,108
5,148205849,26756,115
5,63258313,12088,47
5,72921106,14070,59
5,167017251,29322,129
5,169665120,29407,130
5,86571173,16751,74
5,84608349,15919,69
5,162338161,28873,122
5,150573622,27044,118
5,166803270,29864,132
5,21264786,5003,18
5,82191202,15456,66
5,175216268,30464,137
5,141912940,25298,110
5,109879585,19719,84
5,172144403,29926,133
5,166734751,28880,126
5,95217419,17688,79
5,49847886,9719,39
5,163402959,29156,128
5,167217096,30117,132
5,129657310,22778,97
5,70037585,13865,59
5,69194564,13307,57
5,90236211,17358,75
5,110095741,19622,83
5,25361023,5500,20
5,152251692,26664,114
5,179530824,31425,140
5,125831090,22813,99
5,168372695,30369,136
5,138711130,24310,103
5,75453540,14745,58
5,157546067,27701,120
5,162932315,29288,130
5,172840820,29998,131
5,164831228,29592,132
5,42555722,8787,36
5,132732201,23403,101
5,167553528,29589,131
5,43589201,8991,38
5,163068951,28765,126
5,160587485,28802,126
5,80853924,9196,36
5,3156964542,29017,128
5,160250923,28180,119
5,185611214,31816,142
5,146869642,25768,110
5,169086354,29814,133
5,162548704,29246,131
5,152463059,29279,126
5,121365920,23341,99
5,156006538,29842,134
5,46544367,10076,42
5,22716080,5500,20
5,141857175,27157,118
5,149800160,28580,126
5,155521959,29982,134
5,88875476,17491,79
5,131565962,25445,106
5,25710940,6115,22
5,58281323,12394,52
5,144741117,27884,119
5,150199391,28742,126
5,154029929,29618,133
5,147293826,28498,126
5,155417022,29484,129
5,32753867,7659,31
5,30716593,7183,28
5,77649249,15950,67
5,78419215,16183,72
5,32587736,7591,32
5,84756567,17340,75
5,48974798,10507,43
5,141160958,26923,118
5,106252237,20648,90
5,75454571,15536,69
5,92231705,18268,81
5,159335646,30298,134
5,28200963,6742,26
5,89750880,17739,79
5,32690088,7659,31
5,64745304,13648,59
5,141182088,26933,117
5,139655954,26790,117
5,122223920,23495,99
5,152442549,29253,128
5,152915357,29095,127
5,160157928,30413,137
5,63218008,13317,55
5,140793127,26872,118
5,139259731,26693,118
5,150255555,28919,128
5,128228940,24653,109
5,37679481,8645,36
5,29999829,7068,27
5,144201424,27583,120
5,71375697,14826,62
5,18985659,4885,15
5,142657556,27321,116
5,62102985,13109,54
5,159281985,30324,136
5,118900262,23155,100
5,71260570,14835,65
5,154681130,29793,131
5,154882268,29738,133
5,142989108,27583,122
5,136507385,26247,114
5,102949369,20019,88
5,155876384,29755,131
5,27790734,6547,25
5,147479475,28218,121
5,154796777,29700,132
5,97874926,19201,82
5,90566230,17649,77
5,138536723,26586,117
5,141284319,27165,119
5,151642048,29093,127
5,43555548,9506,41
5,145495552,29111,127
5,95824167,27052,117
5,31093351,9777,40
5,91242628,25775,111
5,103299546,29429,128
5,65060605,18400,81
5,80771148,23133,104
5,17423217,5500,20
5,166348776,29610,132
5,44183025,9015,38
5,164474780,28763,128
5,47294635,9473,39
5,133616821,23475,102
5,173982412,29911,133
5,41163740,8743,36
5,162322790,28034,122
5,132436926,23189,100
5,156815726,27652,119
5,166657686,29294,132
5,165872422,28728,127
5,165432898,28487,121
5,173307054,29918,133
5,43011707,9002,37
5,158257401,27666,124
5,24792938,5500,20
5,58137923,11069,44
5,159791481,28011,123
5,166353465,29539,131
5,155749645,27719,120
5,41135016,8616,35
5,20071588,4730,16
5,135228534,24136,107
5,160553149,28125,124
5,142516983,24785,109
5,35330773,7659,31
5,41560604,8629,36
5,107956826,19209,84
5,114395388,20218,89
5,128798228,23133,104
5,164116697,28905,128
5,170148426,30106,135
5,165397290,29256,131
5,138150078,24039,107
5,171049719,29982,134
5,48676206,9461,39
5,164348123,28402,124
5,159612584,27852,120
5,61573430,12142,53
5,154794513,27313,119
5,90850974,16817,73
5,95585439,17501,78
5,32497024,7048,27
5,59395474,11359,49
5,161979877,28394,125
5,37132775,7766,33
5,164051194,28294,123
5,50628271,10109,42
5,138923299,24094,105
5,143089616,24958,110
5,83831702,16048,69
5,76768868,14413,58
5,161340066,28078,123
5,172401465,30547,137
5,68626346,12950,56
5,107926789,26827,115
5,25602667,8595,34
5,25240647,8467,34
5,102019784,29114,128
5,11422606,4450,15
5,26661353,9091,38
5,76694547,21232,96
5,105661369,29425,130
5,38702110,9393,39
5,165446514,29750,131
5,165841334,29148,126
5,79440771,15789,69
5,31762808,6908,27
5,113104706,20047,88
5,40516716,8787,36
5,166581933,29222,130
5,38512073,8269,34
5,64232371,12847,52
5,35140816,7476,31
5,54918993,10730,45
5,78639819,15224,64
5,99776624,28027,121
5,104189115,29466,132
5,84422080,23589,106
5,86470203,24235,105
5,16051763,5740,21
5,100551880,28846,127
5,95245221,27176,120
5,99926566,27840,124
5,53946066,16404,73
5,96089505,27189,115
5,142426332,28936,129
5,81253783,15353,65
5,33692769,7419,29
5,53538623,10923,46
5,17858034,4450,15
5,13196235,3482,10
5,160791687,28886,127
5,59250811,11466,46
5,646218015,27456,119
5,2522228783,29797,133
5,18168676,6072,22
5,30532909,9977,42
5,45685194,14263,61
5,91134567,26019,111
5,19729305,6846,27
5,20165723,6560,26
5,100132723,28615,126
5,51729497,15880,64
5,100047173,28302,123
5,22701462,7763,32
5,25954597,8781,37
