PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
5,136975081,35401,170
5,136441269,28877,129
5,142889301,25605,116
5,212017645,34852,166
5,219575990,36114,174
5,228022934,37009,181
5,217238935,34712,162
5,194347280,34494,159
5,192470247,35280,166
5,203345188,37127,182
5,197302757,35771,170
5,197185717,35757,169
5,205547161,37252,185
5,205213654,37252,185
5,190731293,34725,161
5,200661741,36791,178
5,171780856,33568,156
5,190464452,35253,164
5,193862840,35675,170
5,195604359,35868,170
5,136569560,26411,114
5,191078954,34978,162
5,206823556,36939,180
5,210054079,34258,160
5,224807248,36894,178
5,215265509,34922,161
5,75876518,14998,59
5,140759714,36742,177
5,137908524,35616,170
5,139163548,36021,171
5,40695519,12187,49
5,150389197,36986,180
5,118378728,32161,143
5,139913105,36257,173
5,132686302,34400,156
5,140471352,36115,175
5,103326578,27782,124
5,92147657,25079,113
5,135758789,34484,163
5,144255936,37095,184
5,92061684,24469,105
5,139222419,34726,162
5,137906099,35516,170
5,109174112,30112,140
5,138960447,35933,172
5,137947295,35294,163
5,114703531,30949,141
5,107499940,29756,136
5,139136868,35881,173
5,112067293,30602,134
5,99687317,27356,123
5,142054604,35916,174
5,145308812,37207,183
5,141265874,35465,167
5,119570755,31625,145
5,110546239,30602,134
5,97242809,26873,123
5,138967159,35304,167
5,141606683,35880,171
5,120220345,32504,145
5,144929520,36924,181
5,140001370,34795,160
5,142806986,35864,172
5,141453516,35817,171
5,122682185,33381,155
5,124265176,33513,158
5,135818660,34821,161
5,139363272,35733,173
5,151575062,36714,177
5,143493185,35574,167
5,136331553,34149,157
5,139930236,34956,162
5,142800384,34788,161
5,140180777,34752,160
5,184833463,32954,150
5,174983757,30929,143
5,208291018,34597,158
5,226908080,36620,177
5,215603534,35148,165
5,214368615,35201,164
5,228226454,37041,183
5,232846887,37252,185
5,221106862,35646,169
5,219269594,35390,164
5,225778640,36596,178
5,189934176,32446,148
5,77527797,15234,61
5,219044671,36174,175
5,218465314,36065,173
5,226844750,37252,185
5,216841897,35198,163
5,210733232,34147,160
5,211344970,34493,162
5,216531504,35410,166
5,225445786,36620,177
5,210458577,34219,158
5,135807027,34824,162
5,134581989,34890,164
5,141167959,36243,174
5,136978346,34768,167
5,145230133,36916,178
5,141958193,35341,168
5,147538435,37174,183
5,120250521,32811,159
5,153581297,36228,173
5,207347277,36354,175
5,200928901,35380,165
5,136554400,23537,100
5,130174395,22670,99
5,223037125,35494,166
5,196984778,32953,151
5,228726693,37068,182
5,198526552,33605,156
5,222566571,35981,173
5,191400948,32776,152
5,217890104,35683,167
5,196803518,33554,153
5,225074507,36328,175
5,212695404,34083,156
5,221732295,35484,164
5,222943569,36029,174
5,162659446,27803,128
5,229728472,36741,178
5,227443443,36403,176
5,222076822,36278,175
5,218184907,34929,167
5,230250833,36873,181
5,177968438,30700,142
5,156139167,27133,120
5,88561856,16697,68
5,46044468,9264,38
5,220544556,35271,164
5,180580409,30628,140
5,224825078,36539,177
5,225417632,36684,177
5,223414692,35559,166
5,219703377,35619,168
5,227163008,36564,176
5,227502875,36876,179
5,173856750,30105,138
5,120706766,21109,91
5,224996000,35921,171
5,217890875,35449,167
5,222245487,36211,173
5,182691261,31563,143
5,213244444,34915,162
5,88108375,16524,67
5,223531160,36521,177
5,223714153,35622,167
5,177439345,30112,132
5,218027260,37095,184
5,125753739,32860,152
5,2781032268,36122,175
5,393635366,35757,169
5,141954634,35965,170
5,117683452,31383,149
5,141509670,35750,169
5,143862295,35155,164
5,147731146,36486,175
5,144449687,35974,173
5,216891828,36897,179
5,216875819,35411,167
5,225694109,36620,177
5,146512549,34936,164
5,141793984,36173,173
5,146797895,37085,183
5,105389859,28154,130
5,140997859,36085,173
5,139132819,34839,165
5,105768058,28969,129
5,144887960,36660,177
5,139029315,35472,169
5,147869215,37252,185
5,150574954,37252,185
5,147507706,37252,185
5,182136279,34558,161
5,226521001,36514,177
5,220858072,35905,170
5,216631971,34893,161
5,223520329,35864,170
5,217816635,35604,169
5,172115020,29846,131
5,209138928,34464,157
5,163208103,28097,124
5,225269312,36497,176
5,232714344,37252,185
5,221366056,36001,172
5,230957187,37068,182
5,214632818,34974,161
5,230702128,37078,183
5,219455579,35128,163
5,230810562,37252,185
5,218304430,35471,165
5,216493220,34979,161
5,230891523,36899,179
5,215354182,34488,158
5,145713038,24706,111
5,221289832,35698,168
5,227993013,36695,180
5,217618633,34971,162
5,222426034,35939,173
5,148875834,26138,118
5,189675207,32363,146
5,221058047,36050,173
5,227277591,36212,174
5,224486983,35846,172
5,180213700,30624,144
5,228109511,36925,180
5,225033117,35501,169
5,220114836,35120,163
5,224389280,35873,170
5,219758479,35516,172
5,224586740,36063,176
5,224113241,35920,171
5,216703484,34855,161
5,165586276,28418,129
5,227317605,36667,179
5,218817943,35221,165
5,217476805,35366,167
5,228006278,36897,179
5,225169474,36564,176
5,191837765,32600,155
5,190526475,33427,155
5,217783170,35629,170
5,218515324,35395,167
5,168305299,35929,171
5,143462363,35510,166
5,147953483,35751,171
5,146133076,37041,183
5,121034371,32578,156
5,151380133,37050,182
5,141035890,35831,171
5,137840653,34875,161
5,142348092,36219,176
5,140753449,35189,162
5,144034958,35946,171
5,139600194,35498,170
5,124378757,32701,149
5,141957820,36218,174
5,122575121,32443,147
5,104922140,27975,128
5,123385633,33497,158
5,121448367,32901,150
5,138669098,35675,170
5,136648283,34261,159
5,93519871,25289,114
5,89506688,19647,84
5,107114264,20530,89
5,203305888,35559,166
5,207660291,36373,175
5,164617378,30715,144
5,17657981,4534,15
5,204990099,35658,168
5,160788662,36546,176
5,164116558,32954,148
5,222123355,35877,172
5,220969591,35074,163
5,221601516,35729,171
5,218165156,35396,167
5,225857494,35970,172
5,216027685,34324,161
5,223649149,36046,173
5,222926814,35442,166
5,225547452,36012,173
5,231468585,37242,184
5,223305695,36021,173
5,122040047,21062,91
5,129411593,22132,97
5,231056481,36926,181
5,220024346,35308,165
5,224818264,35789,169
5,233899056,37085,183
5,216318381,34321,159
5,216126971,34323,163
5,223236966,35516,166
5,210851780,34261,155
5,225181344,36802,180
5,219201391,35926,171
5,194631357,33587,152
5,213878250,34950,162
5,222010063,35898,172
5,190546561,32209,152
5,223609775,36104,172
5,87886476,16355,71
5,187071168,32545,158
5,192329948,33146,153
5,217495799,35223,165
5,107427442,18403,79
5,236673904,37216,184
5,223110237,35222,166
5,224187409,36233,173
5,222757445,36078,176
5,211793698,34348,157
5,217939292,35411,166
5,219865698,35733,169
5,223763423,36175,172
5,225537693,36493,177
5,183450452,31765,149
5,218946432,35675,169
5,198491432,33834,155
5,184142030,31774,145
5,224151691,36184,177
5,210712568,34205,159
5,219272123,35678,167
5,227168804,36857,179
5,229353944,36644,178
5,197538163,33299,157
5,198193142,33880,161
5,189333865,32618,153
5,219911423,36307,173
5,186108230,32301,152
5,214309258,35354,166
5,213753816,34864,160
5,211349143,34150,156
5,172491023,35604,169
5,111350445,29915,138
5,122319340,33711,158
5,139638835,36320,174
5,139059219,35525,170
5,3014003821,36267,177
5,141033072,36416,175
5,138852059,35122,164
5,144055966,36296,176
5,146076238,36251,176
5,142036245,35512,165
5,102388244,27395,123
5,67525442,18888,80
5,96566617,26149,117
5,143696562,35874,172
5,145566722,34766,161
5,98032639,26690,119
5,144434196,35820,170
5,145764222,37095,184
5,120366324,31464,139
5,145587461,37196,184
5,111747108,30283,143
5,119607751,32452,154
5,59141257,16968,72
5,121406868,31992,151
5,145228146,36792,178
5,149708154,37252,185
5,153917394,35245,165
5,141169248,35527,167
5,106716808,29387,134
5,139816239,35877,172
5,48380671,14615,61
5,140059495,35149,165
5,196547082,35296,164
5,205722792,36210,175
5,206018108,36366,173
5,209907005,36768,178
5,198564037,35282,167
5,203067700,35670,171
5,204785413,35865,169
5,199040993,34936,166
5,212069203,35587,166
5,110112921,18784,81
5,224500594,35844,169
5,220589885,35291,165
5,222513286,35998,171
5,89869337,16780,72
5,216747673,35702,171
5,212522825,34921,161
5,190333640,32910,150
5,30024560,6586,26
5,228772162,37017,182
5,217027199,35327,166
5,165902678,28575,133
5,187832515,36483,175
5,142214609,35341,165
5,145326610,35496,166
5,142928779,36161,175
5,27232671,8835,37
5,138170128,34844,163
5,137423848,34914,166
5,183574775,35401,170
5,197265689,35296,164
5,197522501,35223,170
5,194458361,34825,160
5,207418514,37095,184
5,174453997,33168,149
5,195703387,35195,167
5,206606702,37068,182
5,197089338,35215,168
5,81089448,16731,71
5,198995406,35617,167
5,195075459,34929,163
5,206287442,36704,178
5,200932261,35880,171
5,172645252,33082,156
5,202726709,36919,181
5,136997738,26483,118
5,202056151,36497,176
5,199400256,35605,170
5,198412692,35531,167
5,114236440,22072,97
5,198372317,35638,169
5,197218230,35288,166
5,206473641,36637,181
5,200094518,35936,173
5,202286923,36143,174
5,190258058,34090,156
5,154528650,29579,130
5,205458004,36726,179
5,207112640,36986,180
5,161493181,34986,161
5,78762042,21662,95
5,136533547,34621,167
5,140323320,35743,170
5,88810830,24316,106
5,140893779,35472,167
5,126448740,33624,155
5,117451543,32264,154
5,143030040,36398,176
5,142418321,36605,175
5,140280599,35067,162
5,146877301,37191,184
5,137978739,34725,168
5,138274433,35108,165
5,124185372,33474,153
5,137900693,35726,169
5,197765888,35703,172
5,215861670,34563,166
5,222876025,35923,171
5,226002713,36637,178
5,159395966,27451,124
5,156879752,26915,118
5,217310319,34449,164
5,163646783,27868,127
5,212852822,34492,161
5,210475210,34484,164
5,195557844,35229,165
5,135998703,34990,162
5,145377254,36317,175
5,140824369,35380,165
5,143534877,36071,170
5,141049983,35953,172
5,103089369,28014,129
5,141986360,36395,176
5,173452938,36182,174
5,223243002,35523,166
5,233825996,37252,185
5,215491435,34258,159
5,223781283,35988,172
5,217895167,35317,162
5,216850104,35366,170
5,220792545,35115,163
5,231925838,37211,183
5,194134411,33200,158
5,215615698,35461,165
5,217009494,35236,163
5,197247094,33726,153
5,230596974,37068,182
5,218024799,35484,170
5,222104036,35945,172
5,225234790,36140,173
5,222520235,36230,173
5,219740400,35665,170
5,178029055,30962,137
5,219302768,35877,172
5,233182927,37252,185
5,197479019,33240,152
5,2932812901,36574,177
5,216343633,35334,166
5,231806554,36953,180
5,219073717,34705,158
5,222782578,36270,173
5,187571073,32329,155
5,201389678,36028,175
5,143455937,35757,169
5,145708726,36320,175
5,130062320,32853,156
5,116275045,31791,150
5,143703041,36495,178
5,115687723,31101,139
5,134492135,34277,158
5,142602385,36166,172
5,141805811,36365,176
5,138328965,34978,161
5,179402111,36742,177
5,192376432,33069,150
5,180611320,37039,183
5,141674995,36136,174
5,132881802,34155,154
5,147057988,36993,181
5,143967598,36293,174
5,135243454,34268,161
5,115930058,31201,148
5,117839992,32509,153
5,167004804,34889,169
5,227446892,36138,172
5,188340877,37056,182
5,82415357,22704,102
5,137012774,34505,164
5,142664523,35632,166
5,92594681,25263,116
5,127318130,33761,157
5,124693945,33815,161
5,114332720,30603,146
5,55171536,13869,57
5,191596267,33361,159
5,213792154,35605,170
5,212470914,34949,161
5,179884908,31040,145
5,154914874,29205,132
5,142030452,35926,172
5,168970754,37242,184
5,117733382,22206,99
5,160960981,29935,141
5,147189363,27915,130
5,181999426,33883,156
5,196643399,34891,163
5,196620516,34164,155
5,199434147,35096,161
5,190067507,34113,166
5,162691960,31086,139
5,175925336,33778,156
5,156324719,30023,132
5,197544761,35692,168
5,200156472,35932,172
5,197212878,34927,162
5,201304137,35533,167
5,202190610,36170,175
5,171751662,32551,156
5,143179198,28081,129
5,197765776,35864,172
5,133160636,25511,109
5,195147662,34908,161
5,189920792,34085,156
5,195610260,35160,166
5,202912645,36483,176
5,196702120,35048,169
5,191766115,35080,162
5,139916264,35543,168
5,217147281,36286,175
5,213241470,35257,163
5,219652792,36014,172
5,224232328,37004,179
5,222208119,36097,172
5,223640978,36183,175
5,187008035,32059,151
5,217039879,35404,164
5,181670738,31281,149
5,212816733,34271,160
5,212011551,34068,155
5,192477740,33145,149
5,221283032,36315,175
5,218808708,35526,167
5,33856351,7022,26
5,229295038,36560,176
5,221424998,35542,168
5,216992690,34876,160
5,36718643,7807,29
5,153111217,26198,118
5,229196714,36344,175
5,119588723,21277,92
5,173733071,29601,130
5,80769327,15661,65
5,213541914,34733,161
5,192681323,33103,149
5,160699238,27637,127
5,220132092,35276,167
5,230188226,36552,176
5,85851666,16357,70
5,216083883,35486,168
5,71190800,13329,55
5,217704305,35102,163
5,81071213,15324,64
5,197357719,33670,158
5,211286099,34268,159
5,216762438,35469,164
5,219492481,35384,167
5,223234293,35560,171
5,225007602,36123,173
5,230586052,37252,185
5,220790928,35961,172
5,194504294,33313,153
5,177432533,30712,143
5,215900820,35107,162
5,156920978,27039,123
5,218788670,35255,166
5,230443564,36902,178
5,226436835,36304,175
5,177268014,30562,143
5,107363258,18921,80
5,196952148,33362,152
5,224432833,36401,174
5,214345230,34760,166
5,223184981,36442,176
5,218645741,35744,168
5,142077008,24555,110
5,221435858,35764,171
5,153167873,26085,111
5,44403416,9271,39
5,194500857,33087,147
5,227519316,36916,179
5,220829210,35386,171
5,106103243,18502,77
5,217112825,35159,169
5,138746137,24595,109
5,226942312,37012,181
5,108883320,18650,79
5,234938219,37157,182
5,225912349,36611,177
5,215143028,34914,162
5,218389279,35433,169
5,224720954,36217,174
5,185544438,31832,140
5,2607259979,28079,128
5,534774667,36996,181
5,147124080,36713,179
5,150845955,37235,184
5,124559902,33501,159
5,146092424,37095,184
5,159876504,37078,183
5,217729261,34849,163
5,182049687,30767,142
5,154140118,26780,123
5,226219276,35974,174
5,221319479,35506,166
5,224696496,36266,176
5,167672105,29980,140
5,203292936,35809,170
5,205497855,35921,172
5,149764946,28252,129
5,202250330,35901,173
5,196014266,34667,166
5,208277311,36692,177
5,91960620,17673,76
5,159440546,29215,135
5,204055688,37242,184
5,153529351,35514,173
5,142797490,37252,185
5,99655872,27278,128
5,145015833,36560,178
5,147130773,36340,175
5,81479950,21533,94
5,141263902,36350,175
5,102443614,27337,125
5,144713536,36971,180
5,137833994,35486,165
5,187833753,33968,162
5,138586777,35594,170
5,126365060,33676,151
5,139241126,35670,172
5,140642095,35916,171
5,146775545,37242,184
5,144134990,37022,182
5,125899055,33323,150
5,144318595,36537,176
5,142538845,35904,171
5,146948591,37191,184
5,119050913,32594,152
5,111196461,31176,150
5,108104579,30317,141
5,135779668,34960,164
5,120728140,32276,153
5,111326726,30655,146
5,140089728,36497,176
5,143228979,35131,163
5,143675938,35703,171
5,118117671,30602,138
5,134562735,34245,156
5,115925948,32051,151
5,140836800,35526,167
5,141852736,36687,177
5,140707277,35722,169
5,141996006,35006,162
5,70580945,18723,80
5,142309283,35099,162
5,134627868,34291,157
5,131704801,34000,157
5,143643247,36352,175
5,139149743,35126,165
5,138144637,35457,165
5,139874965,35734,168
5,140540935,36159,177
5,141238063,35425,172
5,95124257,26872,123
5,38802003,11977,50
5,99900902,27395,116
5,141356324,35840,171
5,68421292,18692,80
5,146752422,37152,182
5,140790122,35631,168
5,87697860,23875,108
5,133625937,34086,155
5,107938157,29718,129
5,214521559,37064,181
5,213207674,34869,169
5,221749846,36197,173
5,214526328,34920,162
5,223479732,36229,174
5,182862482,31383,139
5,216455219,35361,166
5,159960741,28038,127
5,192232829,33535,161
5,206484005,34035,157
5,219293615,35676,168
5,223005592,35828,171
5,122624780,21669,93
5,192594788,32959,159
5,210793362,34304,156
5,211795904,33900,160
5,223489781,36059,173
5,185251236,31626,145
5,14200341,3479,12
5,224228707,36306,175
5,26811630,5700,22
5,218587991,35594,167
5,190863619,33059,157
5,212850744,35360,167
5,182556989,31670,151
5,220156175,35841,173
5,229138692,37235,184
5,3370616,1621,2
5,109753723,18837,81
5,213309355,34666,164
5,228415675,36766,181
5,214630924,34873,161
5,181322241,31513,148
5,219998809,36064,173
5,215698778,35184,164
5,229666493,37138,182
5,225858556,36659,178
5,210730835,33962,152
5,215300681,35299,164
5,193305652,33505,154
5,207438175,34368,162
5,223534874,36268,173
5,218425777,35045,163
5,182152850,31023,146
5,124794021,22527,99
5,215640188,35427,171
5,133140465,22858,101
5,748718768,35572,167
5,2210208664,35120,164
5,219242408,35842,171
5,218533168,35583,169
5,218488273,35621,171
5,169002290,36006,171
5,145349377,36750,180
5,1617186,1403,1
5,141990905,35572,168
5,141649574,35395,167
5,120839609,33509,155
5,133609835,34652,161
5,210209456,35212,164
5,156524070,33613,160
5,138723342,36274,175
5,157104629,37252,185
5,107101586,28189,130
5,142858464,36497,176
5,18052209,6174,26
5,148499049,36086,172
5,143131585,35933,171
5,141052735,34284,158
5,124580519,33835,161
5,2630537,1621,2
5,215831186,36052,173
5,211553528,34290,155
5,217257543,35233,164
5,183478967,31861,152
5,218544038,35674,168
5,217311695,35449,167
5,161574468,28403,130
5,212382844,34782,161
5,219084962,35131,167
5,187448678,32058,150
5,228581365,37252,185
5,227341578,36975,180
5,219383223,35449,167
5,184285372,31309,138
5,220310973,35310,165
5,176626427,30293,139
5,190495818,33414,151
5,158073868,28128,123
5,208222435,34270,155
5,195206417,33479,152
5,219351082,36127,175
5,218350524,36034,176
5,209066050,34253,164
5,175947954,30489,144
5,220404388,36026,171
5,223242826,35679,168
5,184274651,31124,148
5,30639353,6284,26
5,226238367,35773,172
5,228737788,36755,178
5,216533363,34848,163
5,214682710,34401,158
5,220231354,35108,164
5,221475649,35527,172
5,221384087,35198,163
5,63596005,12128,52
5,213294885,34616,161
5,224589172,35948,171
5,222819310,35594,167
5,144025874,25024,112
5,225251997,35808,170
5,223431018,35533,169
5,221935642,36058,173
5,224465430,36001,171
5,221530121,35941,172
5,223550062,36120,172
5,213716997,34116,157
5,221756035,35070,163
5,223199264,35779,171
5,220612338,35529,168
5,220716714,35097,164
5,212425855,34278,157
5,152062136,26567,121
5,231885645,37252,185
5,232321454,36580,181
5,219132932,35276,165
5,226979589,36348,175
5,219241035,35276,164
5,221685853,35772,170
5,223526507,35610,168
5,216996111,35025,164
5,226344927,36511,175
5,133172914,34005,163
5,144394946,36172,174
5,121863610,31129,150
5,137724847,35233,164
5,127129171,33844,153
5,112390551,30286,134
5,123662866,32894,156
5,138007108,35817,170
5,123111591,32937,151
5,143061564,36607,178
5,107527975,29004,127
5,137673591,35342,170
5,148790225,37242,184
5,148705044,36030,175
5,105768323,28860,132
5,138312631,35623,168
5,141805035,35800,170
5,142154200,36079,172
5,100967142,27535,123
5,137754814,35378,167
5,140517218,35979,173
5,127614884,33620,163
5,139226745,35744,172
5,138205650,35485,167
5,143736319,35983,172
5,82512377,20523,85
5,135755822,34379,156
5,141871760,35171,165
5,145098977,36029,172
5,113059557,31132,145
5,143541874,37017,182
5,138532853,35480,168
5,118260077,31132,145
5,95319903,25980,115
5,121610725,33084,148
5,145426972,36101,174
5,146248695,35899,173
5,133165520,33904,164
5,124831149,33076,150
5,118542075,31689,147
5,127548859,33799,155
5,145257445,37198,184
5,139165281,34137,156
5,141813131,35537,167
5,145325031,35675,172
5,146269312,35472,167
5,120308491,32835,156
5,143528509,35645,170
5,144364748,35380,165
5,138412438,34326,163
5,138165264,35299,164
5,139717015,35308,166
5,137809827,35291,168
5,2852966555,37034,183
5,153120922,35361,165
5,139307597,34552,159
5,138181374,34348,158
5,145150885,36764,181
5,142050084,35515,167
5,51788224,15424,66
5,148275578,36620,180
5,192196447,36171,174
5,133895971,33921,156
5,137494765,34832,161
5,92953532,25691,119
5,121805400,32412,144
5,124551154,33823,152
5,140181588,35709,170
5,145146645,36299,175
5,143116196,36203,176
5,142808468,35801,172
5,150500383,35969,171
5,142080301,34450,160
5,141367023,34544,159
5,125213987,33565,154
5,109163084,29976,140
5,144239744,36235,175
5,121374020,32488,152
5,79595452,22377,98
5,141645103,35466,167
5,120675329,32636,152
5,118574487,32364,148
5,140960519,36517,178
5,146090016,37015,181
5,142952699,35326,166
5,141174431,35137,171
5,140272929,35323,167
5,136188583,34818,160
5,139954712,35242,166
5,136263534,35286,169
5,137342810,34134,155
5,136607559,34968,163
5,140388556,35380,166
5,142057017,35429,169
5,97358098,26682,122
5,141254891,35821,171
5,116629446,31273,146
5,142855396,35681,168
5,140988692,35602,169
5,139161063,35468,165
5,157124004,35478,166
5,219696107,35250,170
5,218127403,34859,164
5,220296874,35257,164
5,229329527,36573,177
5,187588669,31900,149
5,223680624,35952,169
5,225452811,36034,172
5,225860435,36307,174
5,218333340,35818,171
5,91128485,16491,71
5,178625287,31091,136
5,131140930,23787,104
5,145339488,24775,112
5,182836921,30955,143
5,222606018,35957,170
5,191780966,33057,156
5,148086363,25640,110
5,233368386,37252,185
5,219281588,35198,164
5,222730542,35618,170
5,225234531,36036,174
5,217831077,35096,163
5,216933591,35243,163
5,218496506,35180,171
5,181316668,31439,142
5,214741097,35460,166
5,195389889,33733,159
5,214083102,35512,168
5,182618501,31766,149
5,217689911,35425,165
5,224900724,36507,176
5,166481746,28505,122
5,128162881,22992,100
5,192434112,33308,158
5,211615622,35050,163
5,178544134,31145,146
5,217401590,35704,170
5,185742403,31746,150
5,221548783,36022,173
5,212833096,34318,158
5,229783538,37252,185
5,218172487,35362,165
5,132000453,22603,102
5,168936253,29689,137
5,219405831,36250,174
5,213768582,34594,159
5,152016988,26778,122
5,208327129,34219,158
5,206346592,34007,158
5,207557234,34040,163
5,188641594,32490,146
5,215572428,35121,164
5,197059914,33405,151
5,194841290,33383,161
5,150545438,26825,124
5,215631117,35552,170
5,217113029,35557,170
5,192678130,33494,162
5,202390488,35822,172
5,168260393,32363,146
5,198976140,35901,173
5,2277109839,29355,136
5,214100364,35139,163
5,193369036,35501,168
5,145259246,36091,175
5,140579483,34858,165
5,136745738,34238,157
5,105244358,28607,120
5,140795548,35593,167
5,137330546,34970,169
5,183995133,34769,163
5,122750814,20971,93
5,210153877,34244,157
5,219424076,35341,166
5,221695909,35844,170
5,220862155,36107,172
5,151608252,26644,120
5,216722374,35222,169
5,232783587,37252,185
5,216815259,35302,165
5,212587194,34073,156
5,229489215,37191,184
5,126907894,32969,158
5,137022156,34127,157
5,123616498,33120,149
5,140735956,35572,167
5,127528169,33529,159
5,141292301,35525,171
5,208678087,36584,179
5,194549942,33014,148
5,228680527,37216,184
5,217215170,35552,166
5,135302229,23752,106
5,211724174,34333,158
5,226332831,36438,177
5,195046735,33253,148
5,194836730,33582,152
5,219986902,35435,166
5,193955586,33384,149
5,175142008,30727,143
5,216445204,35676,170
5,208852084,34533,160
5,215153659,35307,163
5,155148996,26833,121
5,214393794,35302,165
5,172816895,29818,139
5,190464585,33297,153
5,116174360,20910,92
5,220770021,35664,173
5,193047933,32647,155
5,225327794,36857,179
5,208485195,34248,159
5,230475926,36984,180
5,226303746,36176,173
5,135396175,23147,105
5,216130623,34947,162
5,187180692,32344,146
5,158919793,28069,135
5,186056652,32257,154
5,183226690,31704,147
5,128399043,22083,96
5,227516461,36488,179
5,224326826,35868,172
5,222476232,36042,172
5,219347341,35200,163
5,148685445,25845,117
5,230231327,36710,180
5,233899472,37196,184
5,222585637,35806,170
5,233606081,37174,183
5,223996556,35516,166
5,222878747,35646,166
5,191283993,32742,156
5,210159256,35001,168
5,139823984,36022,171
5,78273320,21466,94
5,217565526,36562,179
5,181766099,31428,147
5,129418065,32938,148
5,133362288,34016,155
5,144997033,35879,172
5,133866805,34017,155
5,151255719,36888,180
5,124276456,33313,160
5,136886762,34873,161
5,143691212,35663,169
5,142385112,35329,167
5,143547743,35182,168
5,125061990,33462,162
5,209064782,35477,170
5,215665129,34957,162
5,217590362,35565,169
5,219969888,35453,169
5,189152791,31977,150
5,219970309,35481,168
5,141722587,24837,113
5,211312541,34605,160
5,220785309,35948,171
5,192683578,33278,161
5,126861387,22339,98
5,207061022,34204,156
5,214964874,35670,169
5,211227540,34554,157
5,95265980,17421,73
5,141641025,24692,112
5,223090585,35801,172
5,218852942,35958,174
5,213807653,35054,163
5,173124651,29455,129
5,227431652,36914,180
5,3175875493,34903,162
5,166548429,34819,161
5,216182390,35256,170
5,216284000,34871,160
5,214996143,35057,164
5,190580001,32805,150
5,218819758,35410,168
5,221222789,35722,170
5,192584742,32544,156
5,221545615,35901,172
5,219741158,35882,173
5,194083205,33715,164
5,210565899,35169,165
5,183970786,32316,147
5,204923730,33959,153
5,224358784,36467,179
5,227841911,37126,184
5,187813428,32387,156
5,206080199,33940,165
5,54365801,10476,43
5,184655120,32064,150
5,190317507,33337,158
5,213911427,35400,167
5,226463484,36721,180
5,170806710,29725,138
5,215408456,35173,165
5,215137458,35256,165
5,221191420,36183,176
5,209582102,34099,154
5,217295538,35243,166
5,130622295,23239,105
5,131488992,22578,96
5,222358059,35442,168
5,208281762,34087,160
5,214783544,35296,165
5,215938521,35405,165
5,190296457,32816,158
5,210848810,34264,167
5,230178626,36911,179
5,224867127,35950,172
5,192979753,32704,156
5,224849265,36497,175
5,222999824,36034,172
5,4883375,1932,5
5,218527569,35094,162
5,217716307,34828,161
5,195783876,33322,151
5,182788197,31826,143
5,151387616,34560,159
5,138376767,35243,169
5,111375183,30058,143
5,98819919,27498,126
5,137139606,35656,168
5,149294447,37181,183
5,138842201,35265,165
5,140366922,35391,166
5,120396794,31848,148
5,107275940,29230,135
5,147739328,37060,183
5,114920136,29947,131
5,138371608,35549,167
5,135011211,34381,158
5,146939798,29812,140
5,191107109,33008,150
5,218250069,35294,165
5,219155919,35740,173
5,140108066,35322,167
5,142562694,35530,169
5,89205797,24794,114
5,130523689,33847,154
5,144474622,35384,166
5,153352212,36086,171
5,112056892,29244,136
5,110425490,29987,139
5,141546817,35252,166
5,121364229,33412,150
5,112945951,29888,139
5,137412507,35189,166
5,143556808,35723,169
5,140343088,35270,165
5,117813185,30088,131
5,141099156,35899,172
5,139523760,35226,165
5,107720864,27259,124
5,98284054,27302,124
5,138462467,35463,165
5,137735975,34380,160
5,136990015,34815,162
5,141581952,34554,160
5,139208357,35385,169
5,122692001,33022,156
5,141505810,35512,169
5,141641073,35382,165
5,137926923,34924,162
5,120688501,30381,140
5,139744745,35032,163
5,138955323,33918,160
5,140083090,35741,171
5,120787206,32950,149
5,133934650,34959,161
5,140528937,35225,164
5,144898376,35057,164
5,109829932,29279,134
5,139052154,34684,160
5,148659866,35212,164
5,80389350,21388,93
5,145587380,34747,160
5,98426711,27258,126
5,135874391,34891,162
5,139335586,34710,159
5,145489887,35416,168
5,140226649,34648,160
5,116343676,31763,148
5,126638056,33690,156
5,141678083,35610,168
5,147227477,36666,180
5,144958289,35255,166
5,1120342,1254,1
5,152189300,35011,170
5,144956205,35940,171
5,139611674,35301,165
5,123634009,33137,159
5,125363374,33759,161
5,138732355,34546,159
5,145969346,36110,177
5,2339675188,35769,172
5,439129291,33040,161
5,124081138,33543,151
5,118067081,32557,153
5,95241864,26684,122
5,140782632,35038,164
5,135219852,34105,157
5,138359294,34755,159
5,115777314,31664,147
5,81834592,22648,101
5,135526497,34090,156
5,141707147,34075,154
5,144431580,35564,167
5,137812888,34327,166
5,1132626,1254,1
5,149973771,36290,178
5,139096157,34724,162
5,122306787,32202,154
5,139015425,34191,155
5,145751868,35764,174
5,142450252,35823,173
5,126697287,32896,156
5,118844470,32728,145
5,133527125,34191,162
5,113649080,30399,142
5,137129836,35394,167
5,143910652,36488,179
5,165573007,35826,172
5,218218538,34840,166
5,222298065,35586,170
5,232263588,37252,185
5,137430961,24083,109
5,219535210,35107,164
5,218832831,35239,164
5,225809725,36492,178
5,216896477,35543,168
5,221601678,35739,173
5,217301297,34947,162
5,155846683,26920,123
5,191609580,33656,154
5,193565000,33270,161
5,219721319,36001,173
5,213946591,34468,165
5,171335141,29257,130
5,178256621,31479,150
5,230502723,37252,185
5,221546304,35564,167
5,216893031,34739,159
5,221083515,35477,167
5,221715902,35805,173
5,170226940,29512,137
