PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
5,110973562,31232,136
5,117472139,32189,143
5,145453693,29748,129
5,155277511,27260,115
5,162228095,28443,121
5,216585030,35186,160
5,194206591,33311,150
5,181466301,32026,140
5,186697598,33430,150
5,185609697,32999,146
5,121121918,21265,91
5,195452279,33431,149
5,175792072,31181,139
5,162785622,29362,130
5,186255778,32654,144
5,176614475,31110,135
5,177348954,31772,139
5,113194570,20015,80
5,184278799,31727,140
5,123061298,22116,90
5,121737283,21773,88
5,191821584,33139,147
5,182166465,31760,139
5,160874474,28252,120
5,162683770,29552,127
5,156398804,27668,116
5,106367718,19352,76
5,176480663,31276,138
5,189515016,33708,151
5,189669787,33318,149
5,195153048,33775,151
5,153486308,27151,112
5,181655746,32471,142
5,129345321,22986,95
5,159451513,27550,117
5,134108080,24416,103
5,186940113,32904,144
5,163315816,29583,127
5,188322347,33238,149
5,186560321,32021,141
5,117131188,21331,91
5,181799275,32146,144
5,154244481,26975,112
5,160848916,28294,121
5,184389836,32214,145
5,107834892,19293,76
5,175094321,30042,128
5,129118575,23568,96
5,160857953,28651,121
5,107697934,19316,76
5,173871236,30084,132
5,166524648,29653,125
5,168267108,30584,134
5,156158964,30690,132
5,99058740,26428,114
5,123346724,33198,147
5,115733615,31001,135
5,75254225,21055,85
5,113266826,31627,141
5,120833486,33361,148
5,134286114,35154,160
5,153862834,26419,113
5,189903275,33166,147
5,163599438,28611,122
5,188538323,33179,147
5,189866335,33189,148
5,181356814,32149,144
5,133731944,24134,102
5,191077427,33006,147
5,168528338,29316,124
5,182612030,31887,139
5,186052627,33037,148
5,183309189,32390,144
5,161350417,28077,118
5,181226660,31971,141
5,180593521,32112,141
5,121586620,21768,92
5,53048600,10451,40
5,188388932,33204,148
5,204688672,34079,153
5,191714945,33686,150
5,127954500,22598,95
5,191163900,33645,150
5,191569621,33788,153
5,136190177,24308,103
5,150842486,25997,110
5,195941016,33757,150
5,72608018,14259,56
5,64086115,12335,47
5,128126794,33202,149
5,117741543,32943,145
5,76714225,21961,92
5,19327453,6557,24
5,119089993,33038,146
5,18282432,6146,22
5,118927840,32550,146
5,104130769,29407,127
5,109697036,30343,134
5,119683998,33611,150
5,80719922,23073,99
5,120784845,33368,149
5,2810816880,30992,134
5,93174657,26504,115
5,114728559,31313,140
5,72758030,20831,83
5,99541746,27541,120
5,117153901,32654,148
5,129542029,33999,152
5,118268301,32448,142
5,66412640,19406,79
5,117988707,32775,146
5,150687454,31304,136
5,192477865,33495,148
5,192233737,33635,150
5,60470629,11998,48
5,66462795,12520,48
5,180958516,31530,138
5,174614190,30690,137
5,180727863,31431,137
5,179556294,31241,136
5,187615269,32399,144
5,193300469,33682,150
5,174606375,31622,137
5,177103891,31665,138
5,113745423,20950,88
5,185258757,32889,145
5,202459729,33911,153
5,189096468,33422,148
5,200129676,33899,153
5,166838657,29984,133
5,135919048,24514,101
5,113958904,20191,80
5,171863667,30066,130
5,98516642,17887,70
5,85195051,16443,65
5,174144348,30771,136
5,168108730,30363,136
5,147502898,25979,109
5,145444595,25339,105
5,189573054,32796,146
5,194236034,33754,149
5,154918405,27513,118
5,184829531,32370,143
5,183970910,32273,144
5,189554108,33112,148
5,206580793,34321,152
5,68216315,13088,48
5,193656196,33729,151
5,173320220,30876,133
5,85455149,16038,63
5,186536424,32458,144
5,167398087,30465,131
5,118974337,21214,85
5,148926439,25998,108
5,193215900,33618,149
5,184089452,32783,144
5,151126929,26679,117
5,178145837,30998,138
5,188513334,33580,150
5,75930082,14619,58
5,162766884,28430,122
5,175572988,31102,137
5,203941309,33864,150
5,155627545,27557,118
5,131802232,23491,97
5,128398102,22352,92
5,181108116,31656,141
5,184492017,32479,144
5,186041685,32536,144
5,175195300,30786,134
5,57128086,11271,45
5,157380034,27472,117
5,157849776,28387,119
5,185232928,32562,145
5,162233503,28913,122
5,116846293,21193,85
5,192836518,33499,149
5,135667606,24142,101
5,209921021,33942,154
5,162206462,28347,121
5,203913838,34286,155
5,185165210,32890,148
5,180643894,32547,144
5,166999939,29939,129
5,182242274,32476,144
5,143005316,25520,108
5,175907436,30668,134
5,188209253,33628,150
5,181848486,32476,144
5,157730212,28635,121
5,104153421,18678,74
5,153618314,27055,114
5,184178238,32593,144
5,181790336,32705,145
5,177146110,32025,144
5,175465016,31369,139
5,124730379,32859,145
5,121103803,32583,143
5,163606920,29636,129
5,105701055,18766,72
5,188491663,32707,145
5,187415383,32719,147
5,183497280,32467,145
5,87231893,16821,67
5,187486246,32759,146
5,152922739,33797,152
5,160422774,33618,149
5,133897042,23470,97
5,175507345,30555,136
5,66786382,12937,51
5,183338332,31768,142
5,156371712,27772,120
5,141418237,25570,106
5,87204852,16705,66
5,211753790,34845,156
5,133156803,23303,95
5,189777908,33165,148
5,172947309,30199,131
5,148880623,26237,111
5,178566996,31629,137
5,2295252648,32254,143
5,176673442,33770,151
5,172787901,32925,146
5,142201447,27415,119
5,175476155,33170,148
5,175977056,33432,151
5,172684216,33234,149
5,147011635,28214,125
5,169315423,32392,144
5,153176825,29381,127
5,171594571,32042,141
5,159014861,30469,135
5,55865386,11730,43
5,163796676,31170,138
5,20388413,5095,16
5,84131434,17082,68
5,90979576,17632,73
5,161088513,30554,133
5,153676473,27218,113
5,191272351,33659,149
5,161791673,29353,129
5,189319075,33670,150
5,183987480,32376,146
5,188434816,33067,148
5,53813023,10362,38
5,181078140,31412,139
5,84061953,15923,66
5,143777465,25231,106
5,195148726,33732,150
5,81885568,15902,62
5,170930345,30144,135
5,44945181,8995,33
5,149031014,32629,143
5,118742891,32542,144
5,111316624,31007,133
5,120427403,33516,148
5,97434270,25565,104
5,111385714,30847,136
5,135985461,34526,154
5,107245733,29301,127
5,117776097,33277,149
5,107357424,29756,132
5,82588077,23435,97
5,119219785,33170,148
5,118775683,33495,148
5,110787691,30817,134
5,70732147,20228,83
5,86902554,24616,102
5,116760581,32651,145
5,119858164,32664,144
5,149843569,27304,115
5,138885674,24426,100
5,148343875,25544,106
5,153978560,26857,112
5,51817789,10025,39
5,147305636,25306,105
5,194090460,33244,148
5,137746266,24406,102
5,174451512,30601,135
5,182122780,31907,142
5,136845966,24038,99
5,206397797,33861,152
5,13311342,3367,9
5,189011618,32361,143
5,189052566,32912,146
5,149019232,26395,113
5,191335019,33346,148
5,189189110,32852,147
5,190019299,33229,146
5,180737019,31235,138
5,193600219,33427,147
5,132361239,23510,97
5,127963175,22829,95
5,187059945,32951,147
5,169824989,30517,132
5,206875444,34879,157
5,174711670,31170,138
5,56299611,10906,41
5,184323348,32082,141
5,133199172,23415,96
5,186842878,32311,142
5,190001945,32666,147
5,126103415,22300,89
5,136588813,24052,100
5,187041480,32741,145
5,153078650,27442,119
5,140343389,25066,105
5,58483079,11248,42
5,140773306,25033,105
5,188321202,33007,145
5,116277694,20706,83
5,194870974,33683,152
5,169719431,29983,133
5,143024681,24690,107
5,185666570,31595,139
5,141843845,25060,104
5,97338099,17623,70
5,165999720,29310,128
5,185151664,32852,147
5,83018686,15188,58
5,186142944,31838,142
5,58307569,11431,45
5,185888918,32415,146
5,114818405,20682,84
5,182033892,31312,137
5,190979301,33043,147
5,187604276,32139,145
5,170377416,29623,128
5,189497700,32965,146
5,186909031,32830,145
5,136734687,27203,113
5,118484015,32738,144
5,69499322,20007,80
5,115396471,31939,141
5,113651465,31276,137
5,48023588,14523,57
5,117145162,32143,145
5,120302517,33100,146
5,113578317,32403,143
5,116708703,31775,141
5,109874607,30557,136
5,72535080,20089,82
5,49633649,14510,57
5,113558921,31377,139
5,108819306,29361,124
5,116007527,32456,144
5,109347137,30408,134
5,107949153,30281,132
5,138444606,34827,156
5,181160322,33625,151
5,175812636,30654,136
5,132897305,23427,101
5,122390887,21263,85
5,187849015,33267,150
5,123183695,33543,149
5,98324381,27068,114
5,82237158,22758,95
5,114339035,31669,141
5,81205652,23232,99
5,124100425,32965,146
5,117240050,33272,147
5,117248396,32476,144
5,104561956,29088,124
5,95086233,26678,117
5,113125578,31367,142
5,59883016,17245,67
5,137068372,34227,155
5,2657824444,33938,152
5,569268212,28851,127
5,115305910,32474,146
5,106085105,30063,133
5,106551791,30603,132
5,72044979,20330,82
5,107661123,29801,127
5,119075374,33045,146
5,77865344,21782,87
5,99234497,26891,116
5,117901161,32789,147
5,112371954,31982,142
5,97965396,27566,119
5,100455640,27975,120
5,117348192,32345,142
5,115123117,27013,115
5,153335883,27627,118
5,183416746,32985,147
5,111421911,19627,77
5,104754688,18855,76
5,176477654,30820,134
5,184940897,32964,145
5,161342830,28349,122
5,89353815,17120,66
5,173380030,30610,134
5,105550231,18641,73
5,131147901,23357,96
5,171848075,30322,131
5,185328554,32789,145
5,87774681,16336,63
5,176989975,30612,134
5,187016312,32965,146
5,168949145,29995,130
5,66157070,12943,51
5,148617206,25673,109
5,194633628,33260,147
5,182750877,32161,142
5,183796969,32577,144
5,173955380,32360,144
5,99311963,19417,76
5,174277725,32902,146
5,174533825,33280,148
5,94760371,18397,74
5,151878997,28876,127
5,104031901,20122,82
5,91582877,17510,70
5,51311178,10919,44
5,168758706,32260,143
5,189936723,34098,153
5,149495815,28743,125
5,126980400,24597,103
5,158082621,30207,134
5,167060499,32373,144
5,136333153,26412,115
5,181931980,33748,154
5,173348490,33198,147
5,170133347,32645,145
5,79334451,16317,65
5,186232911,33109,147
5,183170654,31870,141
5,162266522,28598,122
5,148149098,26259,113
5,115512828,20041,81
5,158750174,27254,115
5,170842797,29989,133
5,182289340,31777,144
5,190918524,32895,145
5,189374588,33462,147
5,183329553,32027,141
5,190085913,33300,148
5,127054729,22973,95
5,173004715,30366,134
5,180426594,31207,134
5,184405913,32594,145
5,127771584,22770,94
5,186284408,32244,142
5,169161232,32957,147
5,125905272,23549,99
5,146690360,25371,108
5,177637179,31174,139
5,148019785,28813,123
5,105659195,29318,130
5,115783276,32763,146
5,107133722,30017,134
5,42660192,13244,51
5,76145856,21284,90
5,82544494,22958,94
5,118932645,33135,148
5,90057114,24782,101
5,106611913,29858,131
5,104180870,29345,126
5,113831411,31664,141
5,66331046,18893,79
5,116713572,32206,143
5,113600889,31964,141
5,90512899,25308,107
5,110414460,30426,130
5,105783848,29981,132
5,73323830,20576,84
5,95630353,26453,110
5,116953121,32457,144
5,115259272,32345,142
5,112451653,31513,139
5,111591648,31060,138
5,84255526,24300,100
5,112002760,31860,143
5,93593320,26834,112
5,50502631,15287,58
5,113798660,31390,140
5,49051918,14813,57
5,69939559,19579,79
5,93546793,25800,107
5,55284104,16668,64
5,116707811,32605,144
5,111091510,31499,140
5,114678311,32299,142
5,68777888,19696,78
5,24737897,8069,31
5,108213118,29959,132
5,102595436,28829,119
5,120296175,33318,148
5,108981630,31043,139
5,118930131,32236,143
5,110719792,31748,140
5,117133940,33049,146
5,106604378,30109,132
5,120009778,32236,143
5,80696656,23297,98
5,82891617,23148,96
5,88454936,24171,101
5,97892789,27484,117
5,84799817,23307,98
5,103405214,28749,119
5,116941128,33053,148
5,17361363,5824,21
5,81145619,22666,93
5,74648436,20256,80
5,112750032,30757,138
5,81418762,23529,99
5,107146096,30458,135
5,107437723,30345,135
5,55972736,16797,65
5,73200418,20521,83
5,69937003,19582,81
5,116142609,31842,141
5,111266579,31825,140
5,53079717,16212,67
5,62245638,17547,69
5,141097003,26809,116
5,124191474,21376,86
5,176836646,30441,137
5,183704345,31745,139
5,125938955,22345,92
5,151532086,27284,120
5,148049630,26104,108
5,142402863,24464,101
5,159418827,28516,122
5,166473147,29466,129
5,183257286,32389,144
5,143325324,25458,106
5,2663669871,31239,138
5,153419527,26963,112
5,167758018,29118,126
5,188532366,32451,143
5,160086260,27922,120
5,178393779,30784,137
5,172533600,30148,134
5,170822379,31697,141
5,33358164,10353,42
5,112832557,31294,138
5,85082096,22943,95
5,71326341,18786,74
5,98908315,27426,116
5,133035032,34146,153
5,44431856,13613,51
5,93265815,26076,111
5,102986289,28444,123
5,114659847,32021,141
5,110642657,30915,136
5,116492586,32352,141
5,121592196,32218,143
5,113877168,31966,141
5,128834128,34017,151
5,96579014,27155,119
5,117565430,32027,141
5,123610053,33266,147
5,98735410,28008,119
5,114905066,32218,143
5,96586658,27218,115
5,111874549,31742,140
5,111821339,31177,137
5,139633545,29089,126
5,148114311,26653,113
5,207760352,33827,151
5,109070967,19458,77
5,153187913,26908,113
5,151172531,25415,104
5,190774283,33075,146
5,166482244,29231,128
5,179868395,31562,139
5,177273826,31119,138
5,172120305,29781,129
5,108971130,19366,76
5,184389300,31539,140
5,169478306,29506,127
5,103882009,18701,76
5,184927419,32053,142
5,57501385,13329,52
5,112384346,30287,133
5,163428302,30876,138
5,65118440,12801,49
5,76266782,14206,55
5,41314055,8741,34
5,114061123,19954,79
5,188601225,32487,145
5,78771213,15378,59
5,173036554,30927,138
5,154779159,27594,120
5,167915061,28978,127
5,139728924,25367,107
5,129925847,22539,92
5,145615271,25175,106
5,75470358,14478,58
5,190866476,33229,146
5,175007883,31184,138
5,135333665,23347,95
5,117367427,21229,85
5,72012448,13257,52
5,74569788,14705,58
5,130989272,22684,94
5,178856607,31748,140
5,131010712,23663,100
5,128851360,22670,94
5,174685348,30438,132
5,193158757,33702,151
5,113685148,20759,82
5,188156379,32965,146
5,184816391,32798,145
5,184965371,33280,149
5,128123924,23175,95
5,171376497,30060,133
5,112297823,20428,82
5,158982948,27714,124
5,173637221,30352,136
5,131163138,23518,100
5,167171196,29688,133
5,143503819,25875,111
5,60512465,11425,43
5,79008678,15017,59
5,128375046,22421,90
5,154239647,27487,115
5,143416204,25625,111
5,75384466,14367,56
5,179768948,32131,141
5,173609499,30916,136
5,88870025,16385,67
5,209854912,34185,152
5,75931783,14642,57
5,175813575,30306,135
5,176420885,30744,133
5,122720193,22018,89
5,208538972,34200,154
5,182653762,32393,144
5,178106829,32027,141
5,168327266,30064,132
5,161285370,28041,122
5,179394996,32027,141
5,152278687,27333,119
5,181521447,32270,143
5,178067014,31984,144
5,152008299,27081,119
5,185343490,32975,144
5,147567354,26047,110
5,92148629,17343,69
5,172164907,30665,134
5,181674304,32291,143
5,146404963,25708,108
5,135535765,23994,100
5,185226551,32038,142
5,118285290,21232,85
5,116867910,20614,82
5,152253849,26869,116
5,175091529,30961,137
5,101823546,18096,75
5,122549592,29002,128
5,80568486,22388,91
5,113951937,31008,136
5,42683205,13235,52
5,122939344,32859,147
5,52061776,14954,57
5,121002108,33021,147
5,105864018,29258,128
5,65236972,18876,74
5,91041150,24454,103
5,98357120,27622,118
5,109391609,30262,129
5,80960100,22393,92
5,85347945,22471,91
5,58966885,16969,67
5,51162268,15856,61
5,42268347,13110,51
5,77092883,20895,83
5,168659247,31847,140
5,100944105,19939,78
5,133422979,25714,110
5,43117370,9258,37
5,163654727,30918,137
5,168935146,32345,142
5,119754757,23027,95
5,194567351,34192,154
5,166022399,31507,139
5,1165945324,23953,101
5,2061676661,21222,84
5,116701367,22183,90
5,130178088,24896,103
5,169310209,31988,142
5,159891603,30152,131
5,77863339,16127,65
5,152737928,29002,128
5,66704827,13860,55
5,164485504,31055,138
5,167234604,32058,142
5,30538453,6925,25
5,171322436,32110,143
5,122348715,23526,96
5,153997030,29541,130
5,120372396,23204,94
5,58572144,12239,45
5,124434029,23710,101
5,166398474,31245,138
5,69867442,14478,58
5,110383220,20982,84
5,140930497,26688,115
5,161635336,30628,135
5,41002300,9093,35
5,171080101,32072,142
5,109056549,20963,83
5,160231491,30187,133
5,138644458,26771,117
5,83499506,16906,67
5,60671464,12801,49
5,164724984,31268,138
5,74512840,15466,60
5,73541668,14984,61
5,150406202,28641,125
5,166784699,31502,136
5,113402646,21791,90
5,120593931,22664,92
5,66042283,13773,54
5,100723331,19473,77
5,77142766,19060,75
5,103020962,27494,116
5,74258954,20907,84
5,78156559,21417,86
5,48275340,14487,55
5,84555167,23317,95
5,85794593,23364,99
5,127672616,29789,132
5,188161218,32855,146
5,64554511,12449,49
5,98662052,17527,69
5,185409453,31533,138
5,180275438,31594,138
5,164710797,28090,124
5,181460682,31245,138
5,99823482,17947,70
5,88902054,16718,65
5,173620759,29711,132
5,186049083,32316,144
5,174176471,30131,132
5,62643645,11782,44
5,105886430,18833,74
5,157367796,27159,119
5,59692747,11237,44
5,160312863,28058,124
5,102122757,18399,74
5,121053975,21265,87
5,180887326,31239,138
5,176478522,30646,135
5,164003960,28160,122
5,161632250,27683,116
5,150337572,25958,112
5,184879097,31568,139
5,175094685,30386,135
5,186352362,31829,140
5,54211450,10525,40
5,159479469,27784,121
5,188317801,32496,144
5,140756391,25152,109
5,174957457,30972,137
5,179566467,31757,140
5,58243828,11572,45
5,192754948,33512,149
5,179412588,31766,142
5,175761115,31023,135
5,170967569,30303,134
5,181265476,31528,139
5,167018287,29309,131
5,126008654,22534,94
5,146394432,32218,143
5,93058495,26405,109
5,106572187,29039,123
5,75862984,21324,90
5,104768522,29190,129
5,37459752,11498,43
5,156139080,32027,141
5,178692757,31568,139
5,154711942,27167,119
5,130055208,23006,93
5,74617016,14367,56
5,133641638,23880,97
5,180232026,31500,138
5,62688839,12447,47
5,167655133,29378,130
5,179751024,32038,142
5,168728567,29753,133
5,100870656,18342,73
5,164278205,31144,138
5,99088001,27904,122
5,37684704,11468,43
5,97882207,27941,118
5,97739480,27353,120
5,33633220,10375,42
5,56849310,17322,68
5,97480654,27553,123
5,140348475,31632,142
5,159485510,27740,119
5,38517998,8197,33
5,37584325,8197,33
5,139245215,24565,101
5,141819125,24968,105
5,176265693,30261,132
5,145163111,26099,110
5,170728892,30276,134
5,173820923,31309,139
5,178928109,31847,140
5,154124179,27738,123
5,91231727,17119,70
5,123986509,22448,94
5,92549990,17238,67
5,65684822,12525,48
5,70741151,13993,53
5,155738097,27378,119
5,186345450,32829,145
5,182432255,32107,142
5,138051194,24379,101
5,66205339,12924,51
5,69189970,13261,50
5,153146203,27342,115
5,146355639,26379,113
5,162264856,28800,126
5,122822184,22167,90
5,39315745,8129,29
5,192261893,33254,150
5,96567781,17842,72
5,169972482,29530,128
5,145925261,25955,112
5,160707603,27957,124
5,124920211,22476,90
5,41351495,8507,32
5,145167680,26965,116
5,116002214,22335,90
5,92522549,20589,83
5,49382828,14937,60
5,104390101,28510,125
5,119884359,30955,136
5,114104102,31682,140
5,25262391,8474,31
5,103909910,21537,90
5,99931313,17979,70
5,2793772735,31847,140
5,166936342,30068,133
5,114350364,20022,81
5,149201469,25883,109
5,146710826,25380,105
5,74288840,14181,55
5,97673646,17555,69
5,156662271,27500,116
5,167935508,29796,129
5,192711867,32950,148
5,165423474,28641,124
5,89676688,17316,68
5,54898230,10528,40
5,177187642,31088,137
5,175581167,30867,134
5,67892225,13110,51
5,49434495,11056,42
5,39906143,12256,47
5,111440723,28409,123
5,82239391,23655,98
5,51398531,14897,58
5,64621216,18518,75
5,146420821,30177,131
5,175027137,30795,135
5,148439820,29019,125
5,101552575,28790,127
5,91706447,25515,111
5,95166441,26101,109
5,90571958,24395,104
5,102190153,28437,126
5,72519259,20069,80
5,26900755,8197,33
5,74877394,21432,87
5,83113020,22260,90
5,108099142,30552,134
5,88881796,23262,97
5,85895843,23543,99
5,101211676,28477,127
5,107853681,30194,134
5,61226956,17535,69
5,93769799,25175,109
5,101479649,28085,124
5,81336285,21264,85
5,83225771,22823,93
5,14897959,5186,18
5,119905168,31465,138
5,78506275,21376,86
5,96844670,26666,115
5,55443973,16517,65
5,78470687,22212,90
5,112806727,30679,135
5,15569750,5324,19
5,63027615,17031,67
5,104281827,28446,126
5,45440450,13509,52
5,22031527,6493,22
5,40897573,12557,51
5,92904125,24921,104
5,18869823,6493,22
5,57196291,16667,66
5,95027771,26343,113
5,99453587,27732,122
5,149167275,26236,114
5,146962909,25275,108
5,29200100,6493,22
5,59304268,11271,45
5,135893594,23650,99
5,117816288,30809,136
5,113772299,31113,137
5,96257909,27030,118
5,112462521,31342,137
5,93466120,26033,111
5,103311056,28809,127
5,104252263,29408,131
5,101394639,28736,126
5,19010417,6493,22
5,75919760,21546,87
5,84042424,23614,101
5,112228701,30453,135
5,18978817,6493,22
5,100530517,28203,121
5,129936144,34469,155
5,18987204,6493,22
5,76382649,21600,88
5,85783180,24088,100
5,25668032,8641,33
5,99207875,28071,125
5,87237931,24724,106
5,103148079,28164,121
5,25409377,8641,33
5,25658394,8493,32
5,73813197,20720,83
5,70049873,19496,79
5,22061192,6493,22
5,85541958,23410,96
5,55223409,16625,68
5,64140945,18355,74
5,105940371,29013,126
5,92439864,26331,116
5,31218669,9765,39
5,51140056,15137,61
5,50379498,15563,61
5,25769954,8197,33
5,23043426,7798,31
5,23643633,8033,29
5,115131128,30727,134
5,45484963,13855,56
5,52930055,16006,65
5,82582815,23285,100
5,25120954,8394,31
5,92206615,25691,110
5,53838661,15803,62
5,34480871,10894,42
5,101086882,26643,117
5,92096379,25533,107
5,118528174,32830,144
5,96705820,26379,113
5,99442075,27921,124
5,49035575,15071,59
5,100127131,28090,123
5,96877992,26295,115
5,106096975,29515,130
5,45704734,14133,54
5,50737169,15425,60
5,110966574,31477,139
5,53727822,16278,63
5,51088438,15515,60
5,104191579,28990,129
5,77123239,22078,91
5,101146925,27940,122
5,83588642,23190,96
5,103137540,29043,123
5,46476614,14219,56
5,117460220,31598,139
5,99839401,26283,114
5,102342468,28952,126
5,108862624,30770,136
5,25965911,8637,32
5,105616752,28676,128
5,92773740,26618,117
5,52634610,16106,63
5,108518408,30795,135
5,69885294,20411,82
5,30680749,9548,39
5,25760305,7741,28
5,88832423,24717,102
5,79480704,22148,91
5,87636819,24388,105
5,67564910,19098,76
5,28681878,8898,34
5,75097717,21239,84
5,72344501,19253,79
5,91052920,25646,107
5,72496916,19737,79
5,117950791,30934,137
5,76188744,20855,84
5,73189365,20149,80
5,98607238,27828,123
5,51820433,15768,64
5,113472435,30647,135
5,31412973,9881,39
5,50396760,14410,57
5,35180293,11021,42
5,101470382,28587,125
5,84175693,23621,97
5,109680910,29995,132
5,18911902,6493,22
5,90643843,25136,109
5,68161991,19282,82
5,82965332,23294,99
5,67574829,18238,72
5,99539828,26835,111
5,108680793,30815,138
5,65028450,18541,72
5,110145542,29032,129
5,94554503,25921,112
5,89619030,25114,106
5,102540169,27762,123
5,75425663,16985,66
5,113546645,19893,78
5,147515314,26290,116
5,137431390,24458,101
5,87963282,16330,65
5,100325723,20820,85
5,48106312,14707,57
5,62117377,17733,72
5,19186848,6670,26
5,47599531,14796,56
5,82969761,23885,101
5,99479104,27190,120
5,43999504,12733,50
5,40261038,12759,47
5,102473444,27211,121
5,111468815,30263,130
5,57238680,16503,64
5,55840867,15525,62
5,100234091,27360,120
5,149579098,27283,116
5,156798416,28040,124
5,21164109,5011,16
5,101090969,17527,69
5,163049818,28697,127
5,139847124,24835,101
5,114962041,19820,79
5,161735481,28276,125
5,160910854,28129,123
5,83944319,16327,64
5,47879065,9353,38
5,167369295,30043,132
5,171340718,30727,134
5,125376546,22343,92
5,61203030,12017,47
5,59147813,11556,44
5,92722604,17120,70
5,107805760,19291,77
5,27579919,5926,20
5,135846055,24311,104
5,172566017,30655,138
5,126005867,22114,90
5,165133960,28923,128
5,115837895,21399,91
5,80795560,15004,60
5,146897324,26434,113
5,152330521,27053,118
5,164342565,28366,125
5,162268983,28347,125
5,42520007,9095,37
5,128177473,23044,98
5,2852560641,28313,124
5,59393696,9095,37
5,97230153,27290,117
5,90853146,26205,115
5,26434710,8855,36
5,104597940,29065,129
5,88738257,25305,110
5,122831139,33664,151
5,78211941,22473,94
5,97473329,27740,123
5,99963464,27694,123
5,104086230,28632,125
5,75100673,21389,93
5,100334118,27847,124
5,30587995,9350,35
5,21139954,5926,20
5,99386119,26023,111
5,109005603,29413,128
5,98993422,28414,127
5,61688662,17817,70
5,94122000,26237,115
5,17507456,6045,22
5,38451192,11451,45
5,93814443,24843,109
5,104211565,28358,125
5,95809617,27731,123
5,124696149,26516,117
5,159647973,27976,123
5,39093187,8117,33
5,32465909,7065,25
5,88963058,16800,67
5,82877447,15507,62
5,39518896,8474,31
5,83394698,16222,63
5,50677046,9912,37
5,141608899,25477,110
5,113600727,19628,80
5,75743147,14687,58
5,108710047,19230,79
5,168773449,29654,131
5,26395477,5628,22
5,97197000,17519,72
5,37411801,8117,33
5,53439751,12100,45
5,96726408,26981,115
5,89903493,25911,107
5,81926091,22679,93
5,98115194,27515,121
5,112581383,31333,137
5,109417876,30690,135
5,45087696,13633,52
5,96967070,27110,115
5,92837259,25985,106
5,95575177,26165,116
5,85905170,23859,102
5,26457392,8840,36
5,18067668,6314,25
5,98077823,27403,116
5,50120262,15364,61
5,10779750,4085,14
5,90750272,25150,109
5,40367018,12350,47
5,100908806,28346,125
5,77640609,22089,91
5,45585531,13798,54
5,98872576,27615,122
5,101040965,28329,125
5,91255240,25219,108
5,94350869,26286,111
5,69206170,19844,81
5,102760683,28477,125
5,18325181,5494,21
5,96014972,26602,118
5,102549536,28389,126
5,61664316,17982,74
5,51919028,15567,61
5,97445727,26845,116
5,93252338,25429,108
5,100633330,27763,122
5,29855270,9384,38
5,109636105,30422,135
5,91642687,26347,109
5,31122128,9623,36
5,88859654,24691,102
5,101173854,27734,121
5,59313333,17047,68
5,82206197,22624,95
5,17063393,5926,20
5,98705892,27445,121
5,29284388,8771,33
5,95605765,26239,116
5,33049855,10187,39
5,80791102,23006,93
5,104938720,28973,127
5,26475768,8771,33
5,91839556,25217,110
5,81593528,22438,90
5,91431410,25508,112
5,99170534,27062,120
5,90198818,25509,112
5,92189993,25621,112
5,99786892,27735,123
5,27572916,9056,34
5,96298144,26545,112
5,18612771,6493,22
5,36029026,11212,42
5,95126445,27026,120
5,96653912,27301,121
5,90225438,25041,110
5,26175654,8771,33
5,13239877,5011,16
5,124494930,23636,100
5,147587870,25587,113
5,133201721,23592,101
5,37284363,7887,32
5,41659874,8641,33
5,111143554,19818,80
5,113177572,20083,83
5,125982903,22573,95
5,154137361,27566,120
5,160751955,28666,127
5,152909867,27580,123
5,133421824,23211,96
5,163868123,28489,126
5,51059503,10242,41
5,152036989,26345,115
5,148451992,25766,112
5,59159345,11688,47
5,146520937,26310,117
5,88810311,16396,67
5,92870141,17344,71
5,35972299,7819,27
5,51191853,10424,39
5,150254574,26391,116
5,40437139,8507,32
5,145125068,25413,112
5,42719432,9065,34
5,131330209,23374,100
5,137050955,24484,103
5,82245381,15530,64
5,77258602,14854,58
5,141277637,25042,110
5,164594557,29331,131
5,64783479,12304,49
5,148516702,25729,113
5,40980789,8805,35
5,40598493,8452,34
5,150333913,26773,118
5,22140031,5011,16
5,45097925,9095,37
5,108169904,19222,80
5,141460931,27304,120
5,27469342,9095,37
5,102364749,27930,122
5,95558375,26874,118
5,48144594,14787,60
5,21032282,7259,25
5,73510058,20637,83
5,27393349,9095,37
5,98358481,27381,123
5,36474902,8494,31
5,61451476,11737,46
5,37282930,8070,30
5,49011189,9935,40
5,71780251,13728,56
5,142949314,25563,111
5,157045409,27630,121
5,136555815,24562,104
5,130471687,23202,96
5,30203654,6531,22
5,141333501,25380,111
5,138941071,24399,107
5,143821251,25162,111
5,76337363,14793,60
5,139239342,24732,109
5,154727519,27101,121
5,69596712,13503,56
5,30729631,6497,26
5,52409297,10423,42
5,20352996,4755,15
5,17993308,4374,13
5,141507168,25643,112
5,60978098,11644,45
5,139057040,25022,109
5,156805318,27983,121
5,31012381,6493,22
5,44807160,9095,37
5,71847497,14055,57
5,147103190,25955,113
5,29368436,6484,26
5,24875875,5628,22
5,150985446,26579,118
5,79070652,15213,61
5,150736499,26399,116
5,37672461,8117,33
5,44249593,9095,37
5,37027510,7734,31
5,44579734,13845,55
5,73565701,21060,86
5,95383247,26659,117
5,17704015,6199,25
5,94211327,25693,112
5,26982078,9061,36
