PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
5,174046669,30504,138
5,227753501,36569,177
5,135670316,23732,108
5,183492676,31450,146
5,161529246,27967,131
5,222670001,35819,168
5,169588512,29092,126
5,225200350,35939,171
5,160168152,27415,126
5,166562302,28519,132
5,223363072,35807,167
5,197343800,33525,154
5,156541125,26823,124
5,133742428,22724,99
5,122586321,21020,94
5,155100121,26288,118
5,142646990,24308,109
5,152467891,26054,122
5,140792980,24371,114
5,185870219,31875,144
5,180996631,31592,144
5,177343907,30566,137
5,114229007,20644,89
5,199766267,33783,156
5,165145463,28840,134
5,171947648,29910,139
5,118672265,28976,135
5,115773546,30668,136
5,90895977,24636,115
5,105811259,29056,126
5,114116145,30594,137
5,101862317,28223,127
5,148180835,35522,166
5,118353968,31664,146
5,109338789,26147,123
5,161941620,28094,130
5,168765186,29040,128
5,139789477,24305,114
5,168291146,29361,133
5,175843821,30629,138
5,133536161,23732,108
5,133014412,22757,101
5,212356405,34019,156
5,146240633,27463,123
5,160685212,30498,139
5,114283920,22232,99
5,149075404,28067,129
5,170565505,31931,146
5,125919326,24355,113
5,193561301,34417,158
5,134138041,25282,116
5,128086142,24204,112
5,173170594,32470,151
5,119752553,23310,103
5,128915008,24590,115
5,148666175,28058,131
5,211703359,36823,177
5,129297235,32788,150
5,110226224,29825,137
5,110047058,30705,140
5,98592912,27639,129
5,116777889,32106,149
5,138194593,35841,166
5,96517047,26357,120
5,107859022,28169,130
5,120278529,33192,152
5,93773067,26005,122
5,95254827,26239,124
5,112035520,30581,142
5,120651741,32834,152
5,140380616,35898,170
5,136261054,34065,158
5,104825398,28578,128
5,48902647,14655,60
5,114999523,31941,149
5,98963307,28356,132
5,95317474,25714,121
5,104670878,29038,128
5,105515454,25080,117
5,187439161,33262,157
5,178518982,31049,138
5,183076885,31446,141
5,138590246,24912,116
5,110431038,20129,88
5,92132266,16957,72
5,211342521,34866,162
5,119866957,21380,96
5,164511162,29074,129
5,51136098,9910,39
5,132403385,23261,106
5,48546839,9645,37
5,164511884,28784,133
5,180174527,31201,141
5,139186916,24991,117
5,148582359,26635,125
5,166889205,29438,130
5,127546189,22529,101
5,136507287,24273,113
5,176076758,30598,137
5,130322720,25337,120
5,81042574,23393,104
5,102391181,29168,135
5,176384114,33960,159
5,224429332,36211,172
5,149086995,25394,119
5,149780186,25851,113
5,147469349,25401,119
5,185712952,32029,147
5,137812927,24553,113
5,167647548,29485,136
5,102235007,17972,77
5,107927379,18657,81
5,217555081,34454,158
5,173509679,30113,139
5,217657323,35448,163
5,199053518,33688,155
5,131377218,23291,104
5,168075592,28857,134
5,140646915,24620,115
5,219276782,35450,164
5,165568727,28451,127
5,139792121,24655,114
5,156997902,26763,125
5,147112589,25080,117
5,144588011,25080,117
5,139180193,23818,110
5,184796973,31129,142
5,159008114,27321,121
5,180671040,31036,141
5,110976241,19271,83
5,2342194439,23398,102
5,554845390,23571,110
5,158793802,27744,127
5,144048469,29444,134
5,93244884,26735,123
5,79614464,23104,105
5,106202452,30050,139
5,102113578,29078,132
5,139441272,35128,163
5,130918207,33931,160
5,83606366,23215,106
5,140821623,36429,173
5,66886868,18201,78
5,89860373,24324,113
5,179738850,33079,151
5,119803498,21546,94
5,221247370,35309,164
5,180409037,31468,143
5,126446044,22441,100
5,164956076,29001,132
5,137252314,24261,112
5,131859143,23104,105
5,170340001,28788,133
5,192832202,34762,161
5,108656508,29683,137
5,72324021,20997,91
5,111090947,30444,140
5,90074715,25196,118
5,89338984,24553,113
5,116250470,31728,145
5,102911516,28563,126
5,84080175,23276,104
5,81107646,22074,99
5,77101518,21380,96
5,136033097,24204,112
5,124766913,22111,99
5,86084677,16129,67
5,173722168,30084,136
5,211044131,34277,156
5,208452306,34155,159
5,167451861,29143,134
5,134539372,23627,106
5,137263875,23732,108
5,182654791,31834,141
5,151825204,26671,126
5,211467675,34302,155
5,167911172,28883,134
5,144299229,25422,120
5,144937678,25394,119
5,185536090,32455,147
5,127881577,22575,101
5,184405056,31687,142
5,186848041,32727,150
5,141389758,25080,117
5,141790862,25101,118
5,175458818,30426,140
5,110588924,20258,90
5,160474025,28194,129
5,133355040,22960,103
5,162036307,28145,130
5,153767518,27027,126
5,154378415,26950,125
5,163741186,28500,131
5,136678236,24457,115
5,173203274,30140,139
5,125742774,22182,96
5,135509103,24261,112
5,127696971,22436,101
5,114113319,24298,114
5,89923622,23895,103
5,79969210,22111,99
5,97203593,26665,125
5,87948154,24553,113
5,95601677,26523,118
5,97284015,26868,125
5,68799708,19870,87
5,93829021,25647,120
5,105029791,29225,134
5,92532577,25855,119
5,69251516,19946,84
5,142271794,36287,173
5,89571320,24833,114
5,88513986,24553,113
5,134091932,34022,155
5,113660619,31404,142
5,132748351,34482,158
5,82475093,22930,105
5,89189985,24655,114
5,69259881,18742,83
5,104252433,28871,133
5,82018846,22860,102
5,140307197,35500,166
5,94156355,26333,124
5,112127051,30565,143
5,132897261,34442,161
5,72878563,20385,90
5,141094574,35937,168
5,65149587,17839,78
5,56038739,16656,69
5,137207500,35465,163
5,20034358,6895,27
5,140734529,27790,124
5,129875330,23434,102
5,191468713,33095,150
5,173544293,30145,136
5,135196325,24063,109
5,156589554,27579,128
5,161887767,28893,135
5,142911745,25391,120
5,161420701,28035,130
5,75247177,14290,60
5,188077207,32997,150
5,134473780,23733,106
5,188224694,32088,145
5,140632027,25261,119
5,107575829,19129,83
5,160417417,27651,128
5,68244125,13237,53
5,146173446,25355,119
5,128489389,22859,103
5,188609657,33178,152
5,160438208,28421,132
5,155471045,27334,125
5,103631828,18972,85
5,220875600,36022,171
5,163725136,28911,132
5,151642791,26635,125
5,166509210,28657,130
5,172625218,30086,132
5,134727536,24039,112
5,138676185,24655,114
5,191033455,33124,152
5,129949448,22868,106
5,150676247,26228,120
5,139560766,24655,114
5,138618478,24130,113
5,162962134,28194,129
5,146054243,25789,118
5,157339131,27334,125
5,160742157,27974,128
5,84647029,16338,69
5,159237744,27348,125
5,218420573,35780,170
5,181486668,31215,140
5,103186652,18357,80
5,108408622,18972,85
5,160275251,27554,125
5,161466647,28262,131
5,25078064,5558,20
5,221877221,35902,168
5,106157918,18742,83
5,2352775889,31421,142
5,742845539,28267,132
5,127723701,22771,104
5,140216055,24324,113
5,165284923,28580,131
5,142635897,24795,116
5,149164609,25793,115
5,171252412,29303,128
5,126430984,22529,101
5,189969318,32874,149
5,221432505,36270,176
5,140276258,27063,127
5,78807469,16243,68
5,139538834,24503,115
5,138799186,24330,112
5,122643517,21380,96
5,139499731,24039,112
5,136626639,24160,108
5,184014132,31901,142
5,118020291,21074,94
5,167419549,28669,129
5,159743763,27907,128
5,85806414,16094,68
5,172827047,29676,132
5,126742859,22244,100
5,119252393,21283,94
5,156357288,26763,125
5,129476891,22370,100
5,164235913,28523,129
5,191801116,33808,156
5,151113747,27037,124
5,122872016,21907,94
5,134207709,25837,120
5,95988953,26705,125
5,56949598,17241,72
5,101647503,27651,128
5,60641777,17524,75
5,79944543,22277,100
5,94986452,26180,117
5,120502729,32319,147
5,131284433,23573,107
5,142353686,25430,120
5,190056502,33255,151
5,131031088,23132,103
5,152024777,26199,123
5,178798443,31262,140
5,137277119,23941,109
5,120967421,21500,96
5,143660008,24629,115
5,184331838,34291,155
5,75789795,20823,90
5,118433906,22574,102
5,168239217,28973,135
5,124440278,22244,100
5,213897644,34846,160
5,137088876,23873,111
5,163551870,28274,130
5,121757645,22133,96
5,118390194,20594,92
5,186981811,31878,145
5,115865536,20594,92
5,123570868,21221,95
5,114528527,20035,89
5,225147968,36196,173
5,220753731,35902,168
5,128244228,22613,101
5,108709456,19397,86
5,120071499,21546,96
5,222384081,36125,173
5,144234045,25080,117
5,160822527,28114,129
5,166543584,29162,128
5,217134949,35506,165
5,162236492,27906,126
5,112201059,20447,91
5,164283913,28761,132
5,108086096,18972,85
5,210016200,33968,155
5,183732043,31620,143
5,131614492,23571,110
5,119941966,21406,92
5,224728620,36470,173
5,223027248,36143,172
5,182779644,31623,143
5,126906587,22244,100
5,118080412,21221,95
5,187225027,32374,149
5,147931805,26471,116
5,186837670,32579,149
5,138034842,24655,114
5,133292181,23723,106
5,143724219,24779,116
5,159275374,27981,130
5,117370560,20594,92
5,212936580,34203,155
5,162792374,28845,132
5,111608346,20035,89
5,175475617,30048,136
5,164201498,28593,131
5,160848226,27740,130
5,119721432,21136,94
5,127939866,21911,96
5,220225960,35239,163
5,158976914,27876,129
5,184693777,32357,149
5,99841694,18246,77
5,128005769,22023,98
5,124099108,21664,94
5,139272193,24204,110
5,217853589,35524,164
5,129812079,22860,102
5,105216321,18231,80
5,210520756,34451,159
5,124764526,21717,97
5,144257500,25040,117
5,108347207,18869,82
5,193284979,33234,150
5,118832994,21545,97
5,216950043,35012,164
5,114385138,20035,89
5,137830017,23617,108
5,111965436,19933,87
5,219800511,35455,165
5,220999201,35891,170
5,127602382,22101,99
5,159148816,27476,126
5,156481711,27913,125
5,118175250,20937,90
5,92481460,17380,74
5,107438111,18972,85
5,219770755,35909,169
5,169871038,29667,136
5,167262704,29730,133
5,216496481,34989,161
5,216751569,35361,167
5,166619165,28802,133
5,221163408,36005,171
5,110965881,19426,87
5,141349201,24672,114
5,130881927,22779,98
5,129295761,22721,102
5,161888858,28239,131
5,675890579,30516,139
5,2681070994,33340,152
5,125963356,21964,99
5,167908175,28893,133
5,93663679,16906,74
5,136102134,23447,107
5,117211281,20447,91
5,162710169,27869,129
5,109942480,19426,87
5,155428343,26570,125
5,166932072,28935,127
5,129340504,22721,102
5,198704060,33637,153
5,105391158,18554,82
5,156175986,26873,117
5,214202946,35068,162
5,113225801,20035,89
5,171659424,29457,132
5,166590461,29092,131
5,122768060,24172,114
5,105877821,30239,137
5,79569960,22801,102
5,85275517,23288,106
5,84619195,20035,89
5,110140181,19136,82
5,151542480,25648,115
5,144775841,24535,112
5,142093768,24324,113
5,169954464,29101,132
5,142817937,25249,119
5,187354600,32534,148
5,111872642,20035,89
5,132772195,22677,100
5,123453536,20861,93
5,141916174,24136,111
5,181418139,30777,138
5,212209074,34146,156
5,131285264,22675,102
5,133376308,23663,104
5,162482592,28401,131
5,117987427,20861,93
5,139933354,24063,109
5,153349451,26870,126
5,132625048,23422,107
5,154509148,26351,120
5,109173287,18972,85
5,161174688,27886,127
5,75845820,17032,71
5,74432978,20594,92
5,64556133,18114,79
5,76358312,21254,94
5,101992429,28240,129
5,67816311,19148,82
5,71401880,20035,89
5,70026399,19426,87
5,81980212,22721,102
5,79024977,21667,96
5,36298481,11150,45
5,109403409,30336,140
5,123906787,32913,150
5,208015103,35687,167
5,130505892,22771,104
5,107267860,18742,83
5,138185834,23953,111
5,128635621,22370,100
5,118325512,20594,92
5,114394335,20035,89
5,160499650,27796,122
5,164822643,29169,133
5,147026896,26351,120
5,165632012,29050,134
5,167822703,29245,131
5,178628844,31058,141
5,129364258,22436,101
5,39307319,8380,31
5,145248358,25467,115
5,117828028,20730,91
5,104397754,18391,81
5,128273541,22561,102
5,89542996,16906,74
5,128487833,22733,103
5,107945452,18929,83
5,127321455,22133,95
5,138697664,24195,106
5,113998691,20035,89
5,214304827,34764,161
5,122201826,21444,93
5,71046002,17887,76
5,82536747,23193,108
5,80064878,22801,102
5,74634828,20035,89
5,134946745,34398,159
5,105404764,28406,129
5,136718319,34391,155
5,119588261,32080,144
5,91426471,26145,120
5,102843507,29025,132
5,137222355,34472,156
5,86798735,24078,112
5,160080003,29451,132
5,142213181,25530,119
5,164182812,29105,132
5,208330925,33908,156
5,211157008,34654,161
5,165553014,29129,136
5,109743936,19426,87
5,116252361,20035,89
5,117643563,20861,93
5,75954705,14417,61
5,108215938,19426,87
5,167611106,28674,127
5,108322990,19933,87
5,182561433,32046,145
5,220131001,36247,173
5,86580806,16748,70
5,141251818,24742,115
5,186986097,32678,150
5,126307893,22244,100
5,101116545,18085,79
5,210959619,34761,160
5,131693830,23056,105
5,102294626,18085,79
5,218730081,35633,168
5,140150010,25030,116
5,103211257,17839,78
5,115802747,20753,93
5,176802546,30981,139
5,85652073,22246,99
5,102589570,28334,129
5,170513693,33892,156
5,202119358,35442,164
5,146491050,27665,126
5,174674683,31500,142
5,220309635,36179,173
5,109394751,19182,83
5,163040328,28325,129
5,187752766,32921,149
5,126532674,22244,100
5,147914992,25447,119
5,158777287,27359,127
5,104776685,18357,80
5,192270494,33050,151
5,112806023,20525,90
5,110645539,18972,85
5,182291076,32094,145
5,138361943,24548,108
5,209744508,34748,159
5,112961154,19590,84
5,188559660,32032,146
5,90607653,16906,74
5,75539425,14565,60
5,128120775,22921,101
5,60098276,11481,47
5,114811918,20603,90
5,117158552,20753,93
5,119279883,21043,92
5,106351179,18391,81
5,130018195,22929,106
5,127208953,21915,98
5,177124159,30587,137
5,127170421,22514,101
5,165118398,28945,131
5,113751057,20153,89
5,163420872,28516,132
5,148401365,25417,120
5,141758187,24535,112
5,125768490,21926,97
5,1276725891,14267,58
5,1870622095,23327,102
5,148714663,25882,115
5,102740643,18391,81
5,166289726,29280,130
5,157366008,28206,128
5,209155172,34408,158
5,216665234,35574,167
5,118784753,21186,94
5,137654567,23447,107
5,222033209,35805,168
5,141752226,24655,114
5,160423597,27785,126
5,103482526,18554,82
5,120590532,21383,96
5,139030859,24086,113
5,127725121,22085,99
5,178978338,30809,138
5,134388878,23851,110
5,154894640,26870,123
5,83227322,15995,67
5,84569251,16120,67
5,125798235,22007,97
5,180001198,30920,142
5,129041562,22709,103
5,81966998,15589,65
5,110109031,18972,85
5,132198677,23288,106
5,130566084,22471,99
5,221323146,36081,171
5,81885434,15355,64
5,147100193,25696,121
5,186893703,32343,147
5,154905260,27664,125
5,220153101,35996,170
5,107803465,19426,87
5,103399119,17839,78
5,88051717,16615,72
5,156098139,27395,125
5,110317363,20035,89
5,141066669,24513,114
5,217237950,35443,165
5,110232714,18972,85
5,127907444,22516,101
5,220890796,35698,167
5,167669955,29123,132
5,117624396,21209,92
5,186165556,32456,147
5,134375723,24130,113
5,173121306,30230,139
5,157823518,28200,128
5,114314413,20035,89
5,125646630,21809,96
5,123418470,21538,95
5,182319579,31348,141
5,96873962,17839,78
5,132486407,22838,99
5,81300666,15570,68
5,144010043,25528,112
5,124046608,21386,96
5,72598665,14237,59
5,212271860,34932,163
5,89353489,16791,70
5,214402168,35252,164
5,115433875,20035,89
5,119809395,21426,93
5,158969728,27780,124
5,156372393,27822,128
5,212578865,34758,157
5,151423396,26588,119
5,135006146,23812,110
5,101419014,17801,75
5,108076657,19486,85
5,76802395,14400,59
5,131097600,23499,103
5,128275865,22575,101
5,121329188,21176,95
5,172990029,29931,134
5,49948689,9907,42
5,104097759,18085,79
5,89084003,16906,74
5,155951103,27215,121
5,220974352,36092,172
5,115717376,20861,93
5,151440899,26447,121
5,111664019,22422,101
5,78801116,21960,97
5,90798741,25432,117
5,65294979,17839,78
5,120697282,32300,148
5,83636941,22272,100
5,56294488,16615,72
5,59003681,17147,76
5,65941503,17839,78
5,76270095,21380,96
5,26570985,8050,33
5,66747265,18391,81
5,96863544,27309,122
5,49901820,15089,66
5,99581204,27476,123
5,57422314,16299,70
5,99021072,27071,123
5,83237281,23769,111
5,50203697,15317,64
5,93599758,26354,116
5,132848255,33262,150
5,63995109,18391,81
5,39777260,12305,49
5,136767882,35532,168
5,75856118,21186,94
5,68030873,18085,79
5,56265383,16766,73
5,62845812,17887,75
5,47204608,14156,58
5,55719229,16615,72
5,80021295,19329,84
5,146780321,25877,114
5,130857670,23076,105
5,212546756,34856,162
5,141455940,24466,112
5,156534849,26374,117
5,78676452,14753,60
5,111680119,20292,90
5,119093311,20712,91
5,172781248,29725,136
5,150335665,27036,121
5,126462842,22852,101
5,92303065,17283,76
5,144049397,25684,116
5,150712340,26094,118
5,123227280,21621,97
5,216097699,35409,166
5,71586457,13478,54
5,100448721,18226,78
5,209248665,34354,157
5,131905025,22733,103
5,196156806,33632,152
5,101591125,18554,82
5,108455658,18749,80
5,84100812,16255,68
5,131870941,22979,105
5,137839413,24039,112
5,209783670,34175,157
5,84780436,15964,67
5,122391552,21895,96
5,136968257,23763,112
5,83144527,16203,70
5,2478165918,23330,107
5,571709042,20712,91
5,89776713,24779,112
5,72090481,19973,88
5,54810082,16615,72
5,121815280,33664,151
5,102755721,28325,129
5,82565089,23091,107
5,63941769,18357,80
5,72213953,19426,87
5,72304243,19426,87
5,46048208,14132,58
5,92798984,25897,121
5,79927659,22575,101
5,112183164,31199,140
5,55876222,16973,75
5,83892771,23138,106
5,54404620,16485,71
5,134888274,34980,163
5,128575467,28455,133
5,92098620,17299,76
5,129117114,22671,102
5,125238935,22023,98
5,135825943,23661,110
5,145420930,25041,113
5,98179823,17569,77
5,155946994,27017,123
5,177647780,30885,139
5,152547334,26789,119
5,132953272,23310,106
5,81075254,15065,62
5,100523331,17839,78
5,84828537,15570,68
5,193816063,33011,150
5,134068244,23798,109
5,79150741,15104,63
5,147688686,25993,120
5,109091341,19426,87
5,86796820,16193,68
5,88608470,16906,74
5,134366625,23904,108
5,91179717,16906,74
5,109397886,19421,83
5,109295194,18972,85
5,113605332,19973,88
5,78637689,14801,62
5,177982779,31496,143
5,125773538,22917,104
5,78635706,14867,64
5,125185074,22170,96
5,74946832,13839,61
5,124438853,22246,99
5,184389122,31746,144
5,43843862,9280,39
5,45371919,9280,39
5,142849435,25187,115
5,183039299,31330,140
5,187717708,32567,148
5,163442672,28604,130
5,91619682,16906,74
5,89951070,16906,74
5,87270480,16262,71
5,67356086,13186,57
5,140522248,24533,108
5,152104363,26568,118
5,113756716,19634,84
5,82557906,16008,69
5,104416117,18324,80
5,156739231,27254,125
5,128707254,22721,102
5,121990568,21545,97
5,148608272,25845,119
5,73272991,14156,58
5,89070538,17064,74
5,165596593,29191,133
5,193092404,33601,152
5,115351620,20594,92
5,148792678,26324,116
5,52925074,10127,40
5,215470811,35189,165
5,123637640,21740,94
5,196494489,33568,153
5,164104794,29137,132
5,125911827,22405,100
5,126252737,22102,100
5,56692354,11078,44
5,189590573,33202,150
5,133888928,24156,107
5,128935883,23045,101
5,104638554,18593,84
5,91177262,16906,74
5,100324688,17839,78
5,88478457,16906,74
5,52619600,10303,41
5,153594439,27204,119
5,101289859,18303,79
5,85012622,15860,69
5,210964295,34141,155
5,128276074,22670,103
5,167142405,29235,132
5,158747720,28581,129
5,101367755,18241,79
5,101815696,17852,77
5,181288643,31561,142
5,210015985,34600,157
5,217422233,35302,166
5,188738454,32301,146
5,98625640,17743,76
5,78426282,15188,63
5,73502541,14153,62
5,193295997,33445,151
5,74634266,14337,59
5,79275756,15337,63
5,63391687,12240,49
5,191501638,32939,149
5,148417313,26203,117
5,111983809,19824,86
5,140609150,24302,109
5,186060318,32013,145
5,76569637,14757,64
5,183466099,32087,146
5,104001528,18972,85
5,185135613,31934,143
5,187828626,32425,146
5,162680240,28878,128
5,111245113,20035,89
5,132235855,21670,95
5,44228634,9045,38
5,139535374,24637,109
5,154271479,27579,125
5,106117540,18742,83
5,163491031,28656,132
5,138408981,25067,115
5,134882633,23352,109
5,117916702,21221,95
5,102474723,17777,76
5,141613274,24466,113
5,72751733,14153,62
5,138508437,24568,109
5,128789127,22225,98
5,44809933,9022,35
5,119964516,21380,96
5,153309884,26821,118
5,130755779,23432,108
5,117410101,20448,89
5,139859753,25183,115
5,91413675,16973,75
5,46986329,9510,38
5,105720755,18642,77
5,88697418,16906,74
5,64793578,12898,52
5,37100687,7851,29
5,85105156,16254,72
5,156202452,27834,126
5,34559026,7551,28
5,110697795,19045,81
5,167381955,29675,135
5,86174472,15860,69
5,98968743,17839,78
5,175062087,30980,139
5,37672771,7851,29
5,82062085,15462,66
5,161214369,28044,127
5,96346692,17839,78
5,73729207,14153,62
5,177122544,31588,142
5,183878913,32693,154
5,152723585,32872,147
5,51224302,15570,68
5,46908433,14153,62
5,95980505,26735,125
5,22053277,7551,28
5,84544684,23827,106
5,101847575,28465,129
5,121214412,33486,153
5,22593030,7551,28
5,117604307,32161,146
5,140897099,36613,177
5,24426622,7851,29
5,96657996,26743,120
5,107014763,28597,129
5,34667099,10412,41
5,41956870,12888,55
5,3146725999,31315,141
5,184536346,32572,147
5,52124291,10412,41
5,54623962,10359,44
5,119222433,21164,94
5,128467563,22392,97
5,37741199,7851,29
5,172402846,29917,134
5,104111525,19229,86
5,126791529,22161,96
5,194800869,33434,153
5,128288197,22947,106
5,70181739,13181,54
5,108882107,19674,88
5,101635489,17753,78
5,47628824,9547,40
5,40957224,8898,37
5,48617219,9626,37
5,211366348,34540,158
5,88766457,16830,75
5,111817276,20363,91
5,143761144,24566,111
5,61919463,12233,49
5,181456787,31601,143
5,85283180,16716,70
5,136639288,24068,106
5,78825320,15089,66
5,174746194,30933,138
5,214243137,35557,166
5,189036031,33214,149
5,129815293,22819,104
5,110809285,20613,90
5,56729103,16906,74
5,84932942,23358,109
5,55327633,16766,73
5,63102504,17760,76
5,51755329,15702,64
5,55681126,16973,75
5,74632813,21169,93
5,68741746,18718,80
5,50503329,15089,66
5,81771659,23460,108
5,65923679,18295,79
5,101580645,27218,119
5,139126987,33091,150
5,109085780,19751,86
5,212729466,34960,162
5,85370403,15860,69
5,173066942,30783,141
5,102558751,18391,81
5,54715172,10570,42
5,86785740,16906,74
5,131124510,23017,105
5,123206599,21469,93
5,112160530,20035,89
5,131306952,22788,100
5,56007267,11274,48
5,46652272,9341,36
5,157597030,27829,125
5,156214044,27292,124
5,143020524,25861,119
5,123683936,21736,94
5,72521901,14107,58
5,124350747,22039,98
5,129782902,22928,104
5,166500619,32232,144
5,84472759,23660,104
5,75362522,20594,92
5,77938195,21614,95
5,134317271,23494,103
5,69912714,13524,59
5,111930597,19805,90
5,136677892,34046,156
5,50166768,15213,64
5,47938064,14753,60
5,33574950,10633,41
5,71104391,18554,82
5,105252195,28452,130
5,186098278,34552,158
5,37635339,7851,29
5,82044391,15860,69
5,130160830,22727,99
5,160622969,27862,128
5,102184398,18498,79
5,187640071,32570,147
5,90776038,16906,74
5,109552485,19414,84
5,77256726,15089,66
5,89908310,16766,73
5,161638765,28525,129
5,129474552,23661,110
5,121800491,21464,93
5,116817670,20239,88
5,102476446,18357,80
5,179945161,31466,141
5,114216628,20728,91
5,141816064,24932,113
5,81656303,15263,63
5,107555789,19393,83
5,38778034,8086,34
5,99424839,17792,76
5,159647478,27543,124
5,89115491,16906,74
5,92325436,17142,70
5,78104258,15390,66
5,77480687,14496,63
5,194030443,33655,154
5,104508850,18590,80
5,124285054,22150,96
5,125331567,22182,99
5,169272220,29387,134
5,55756538,10703,46
5,28879247,6382,22
5,115600425,20071,87
5,87880705,16615,72
5,165518846,28782,129
5,122538175,22213,97
5,115190466,20035,89
5,82020978,15570,68
5,118572142,21081,91
5,65039269,12353,51
5,187867788,33115,150
5,90032111,16906,74
5,142911320,24798,111
5,86869276,16711,72
5,82122388,15564,66
5,122768147,22001,98
5,115356387,20529,89
5,31471963,6910,25
5,130843832,22741,104
5,127094878,22244,100
5,154525425,26627,121
5,85299901,16262,71
5,129585601,22774,105
5,90479071,16703,70
5,130898215,23516,110
5,88264434,16906,74
5,137392763,23863,113
5,90117010,16906,74
5,48889139,9883,41
5,154856427,26947,120
5,68930100,13524,59
5,50871991,9883,41
5,188836666,33019,151
5,79777847,14940,65
5,54206047,10851,44
5,58312525,11289,48
5,121894457,21447,96
5,220321103,35777,168
5,162389814,28273,129
5,65535209,12945,56
5,59797701,11289,48
5,114317597,20164,90
5,131023390,23074,106
5,57523142,11289,48
5,63466757,12301,50
5,30976192,6910,25
5,183664400,32094,144
5,191572741,33157,152
5,60754837,12037,52
5,122168942,21212,93
5,75209275,14153,62
5,47007077,9572,38
5,81545835,15387,64
5,111514897,20059,89
5,59424972,11289,48
5,69737074,13524,59
5,69348806,13620,60
5,71713503,13620,60
5,42721424,9133,38
5,40106076,8660,33
5,101272967,18113,76
5,118228397,21136,94
5,49538388,9608,37
5,110627332,20009,87
5,61558296,11668,48
5,168904269,29255,132
5,133325350,23344,103
5,118826830,21201,92
5,121768070,21760,97
5,72197331,13524,59
5,35358657,7512,32
5,121068397,21884,98
5,39728198,8898,37
5,1402839122,15568,65
5,1708945205,31295,140
5,176670393,31545,142
5,146637382,26358,120
5,122230959,21380,96
5,199096700,33775,155
5,211813376,34793,160
5,91992360,17008,69
5,160262240,28412,129
5,158115312,28483,129
5,91335868,16906,74
5,165214626,28292,129
5,49506748,9736,40
5,37461483,8086,34
5,186193876,32596,145
5,89605992,17078,75
5,30934244,6834,27
5,103055762,18354,81
5,83029941,15727,67
5,86084773,16615,72
5,152878995,27050,120
5,96659419,17891,76
5,72541407,13620,60
5,72392037,14153,62
5,182685282,31940,142
5,188603768,32128,144
5,135206780,23994,106
5,88315100,16906,74
5,33598663,7196,30
5,90363253,16906,74
5,60567977,12037,52
5,122653391,21813,96
5,118864771,20760,93
5,189225896,32677,148
5,182168673,32158,143
5,71095053,13524,59
5,53593297,10546,44
5,193561413,33538,153
5,179967982,31977,143
5,59348518,11253,46
5,170710048,29574,132
5,64073917,12229,53
5,115241371,20590,92
5,151665197,26813,120
5,32519608,6910,25
5,53709846,10265,42
5,55312012,11113,45
5,73486200,14153,62
5,71749241,13675,56
5,145482404,25576,115
5,90193054,16906,74
5,54712528,11046,44
5,74930901,14153,62
5,147359827,26167,118
5,75851538,14153,62
5,85113100,16615,72
5,51725782,10083,41
5,113489774,20532,91
5,75722428,14153,62
5,56366832,10942,44
5,183239181,31639,144
5,33238598,7241,26
5,70055371,13318,55
5,99689985,17839,78
5,55500517,10703,46
5,71125339,13524,59
5,48971203,10051,39
5,28247120,6271,21
5,120956767,29147,129
5,51784653,15570,68
5,106550011,28619,128
5,25476812,8656,36
5,36546136,10570,42
5,87097343,23104,102
5,78412045,22253,100
5,106922048,26835,120
5,53990483,16262,71
5,43227915,13524,59
5,45011983,13524,59
5,101557892,28004,124
5,52270315,15860,69
5,35903479,10070,42
5,41918869,12945,56
5,55580898,16906,74
5,53367212,15712,67
5,35197304,11289,48
5,76126926,21662,95
5,73444962,20933,93
5,26770280,8877,34
5,39925217,12488,52
5,41197074,12888,55
5,28803675,9341,36
5,33913234,10676,45
5,38095674,11902,49
5,102848633,28859,130
5,103716352,29428,133
5,69384553,18728,84
5,61376223,17704,76
5,34392124,10703,46
5,59173329,16906,74
5,47722951,14781,62
5,52733033,11289,48
5,52760785,10366,43
5,48164630,9133,38
5,56818180,11289,48
5,27011491,6141,20
5,54788269,10734,44
5,130495388,23360,103
5,57045265,10703,46
5,52184945,10546,44
5,82702526,15570,68
5,72974440,14153,62
5,101465959,18418,82
5,40856875,8421,31
5,131699558,22762,102
5,48765667,9736,40
5,61174114,11683,50
5,47639023,9784,38
5,90032342,16888,73
5,47258109,9341,36
5,64022800,12782,54
5,90555504,17229,78
5,68641678,12945,56
5,86622182,16766,73
5,152443668,27106,122
5,148937568,25698,118
5,35653881,7780,28
5,55002391,10703,46
5,80769047,15089,66
5,56896006,11289,48
5,100491409,17943,81
5,145832922,25753,119
5,56650905,10703,46
5,87215766,16900,75
5,37335617,8086,34
5,66766129,12809,54
5,28389858,6141,20
5,23839209,5511,18
5,53488731,10703,46
5,77003671,14740,63
5,50699726,9805,40
5,209173150,33989,156
5,37581449,7843,28
5,55938348,11177,47
5,84408578,16052,70
5,50706098,9805,40
5,35732879,7640,32
5,33438353,7397,31
5,72852681,14153,62
5,126802458,22293,100
5,84715353,15860,69
5,42903496,8891,37
5,48813748,9645,40
5,40036626,8656,36
5,109337972,19412,85
5,132868340,23079,104
5,90115257,16906,74
5,34569406,7640,32
5,40447196,8582,36
5,51648828,10125,42
5,59559183,11289,48
5,86167729,16615,72
5,51163146,9805,40
5,30269005,6714,28
