PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
5,178309932,30514,124
5,188547085,32842,136
5,171768846,30297,122
5,150198380,26309,105
5,192212055,32362,134
5,212460497,34196,143
5,224094093,35859,151
5,195899195,32995,137
5,206133272,33768,140
5,194366888,33728,141
5,218476128,35798,151
5,209584740,34337,145
5,208980306,34211,144
5,221164013,35798,151
5,223604774,36103,154
5,213297129,34558,143
5,219953771,35411,149
5,195403865,33312,137
5,194964229,33694,140
5,214353712,34716,144
5,209592555,34026,143
5,189800187,31978,131
5,210335650,33913,142
5,219700215,35403,150
5,195424944,33195,139
5,217244696,35148,148
5,208000316,33768,140
5,61186648,11404,39
5,216389732,34655,146
5,210068198,33913,142
5,216427232,35019,148
5,74927688,14083,54
5,224194851,35947,152
5,191989436,32284,134
5,210108433,34707,147
5,190720193,33245,138
5,210842019,34545,145
5,158245834,27156,108
5,132919380,24146,95
5,188857367,32784,136
5,218116153,36004,153
5,162300164,28349,109
5,210061445,34727,144
5,208708015,34289,144
5,181403817,30781,126
5,213504557,34563,145
5,208332379,34028,142
5,180307230,31008,128
5,170726950,29949,119
5,209672303,34029,143
5,187038094,31756,127
5,130707888,23418,90
5,205722811,33913,142
5,220600846,35947,152
5,194108292,33729,138
5,174321064,30566,125
5,185659415,31756,127
5,182546203,31511,131
5,192538556,33502,141
5,211618736,34563,145
5,190102534,32949,135
5,217854240,35741,152
5,195154686,33631,140
5,208705139,34327,145
5,206421602,33913,142
5,195764581,33704,139
5,176816698,30851,127
5,193803561,33306,138
5,184553449,32364,136
5,208875237,34115,143
5,209303771,33766,142
5,193335121,33058,136
5,207298929,33768,140
5,208337007,33866,142
5,195900636,33642,139
5,189375239,32871,135
5,176127414,30719,125
5,191325509,33430,138
5,210785352,34703,147
5,207177230,33863,141
5,209814651,33776,142
5,222226405,36004,153
5,221271322,36103,154
5,206022844,33913,142
5,135654604,33390,140
5,134684021,35076,149
5,120899801,33290,138
5,34285819,10629,36
5,131939881,34211,144
5,131051774,34077,144
5,134121837,34697,142
5,132324543,33913,142
5,121692177,33295,140
5,116299597,32744,136
5,140304721,33776,142
5,131514884,34279,144
5,120795414,33642,139
5,168083377,31612,127
5,194184034,33687,141
5,209935216,34971,147
5,184588294,32579,135
5,164453184,28965,115
5,184949472,32086,134
5,170435811,36004,153
5,111354254,31132,130
5,166901990,34431,142
5,203111458,34027,143
5,191233516,33640,141
5,172345556,30030,124
5,71586556,13976,51
5,183011464,33692,140
5,118941956,33182,136
5,136506112,35741,152
5,134935873,33824,141
5,136306977,34563,145
5,110863433,31154,129
5,132664461,34642,146
5,129469805,34114,139
5,134070159,34893,145
5,118771807,33161,136
5,132289426,34648,144
5,131931645,34077,144
5,98901051,26295,106
5,135983831,35027,148
5,136757983,35499,149
5,169357006,35109,148
5,175420727,32579,135
5,195594060,34655,146
5,153555860,29023,118
5,146423574,27988,112
5,54304621,11404,39
5,121708117,23140,93
5,178752771,33458,140
5,165204032,31462,131
5,193001393,34453,146
5,137553456,34720,146
5,132030702,33872,142
5,133090680,34277,143
5,133271650,34703,147
5,137505476,35592,151
5,108878638,30148,123
5,79392136,22770,90
5,135399173,35061,147
5,131033770,33913,142
5,136419918,34494,145
5,134864821,34650,146
5,126865376,33687,141
5,37407677,11097,38
5,136242095,35015,148
5,159028492,34211,144
5,165499897,31921,131
5,196915639,35741,152
5,166093793,31905,133
5,186321155,34196,143
5,188633895,34163,143
5,192818349,35019,148
5,155493227,30027,124
5,182833769,33776,142
5,185012860,33872,142
5,190377779,34655,146
5,190852220,34563,145
5,195996835,35734,151
5,186425200,33824,141
5,189004221,34518,146
5,185743862,33807,140
5,189346774,34631,145
5,194703387,35450,150
5,147158363,28359,115
5,193686639,35475,148
5,172115874,33152,138
5,152869612,30383,123
5,191455451,35249,148
5,185160275,33859,141
5,197205814,35897,152
5,196229882,35855,152
5,197169696,35855,152
5,174026129,33718,139
5,187627748,34679,146
5,185636791,34071,139
5,171326382,33301,139
5,183720343,33872,142
5,188542464,34405,145
5,159848210,31106,125
5,167969442,32914,135
5,169541702,33256,137
5,187984898,34679,146
5,198388292,36004,153
5,173541730,33391,140
5,197904745,36004,153
5,184050213,33774,140
5,196052789,35693,151
5,174595798,33687,141
5,196925568,36004,153
5,172336857,33551,140
5,171360637,33638,139
5,189170442,34887,147
5,173160905,33602,138
5,75975343,16061,59
5,186126720,33879,142
5,196568126,35855,152
5,172985084,33245,138
5,169659253,33446,140
5,120946567,24254,96
5,169049107,33128,135
5,169873414,33331,140
5,187734467,34563,145
5,187045344,34405,145
5,154339360,30255,124
5,189512894,35015,148
5,189393811,34446,144
5,174280146,33687,141
5,186408629,34396,144
5,173437513,33299,138
5,193685546,35638,149
5,185543254,34142,144
5,170577716,33102,136
5,141818500,27814,108
5,194767005,35563,150
5,170923174,33164,137
5,182165916,33863,141
5,191724094,35148,148
5,193469621,35475,148
5,157893831,30579,126
5,62772173,13401,47
5,144498139,33913,142
5,109933817,30738,121
5,127941725,33978,142
5,131745705,34491,143
5,132751102,34313,144
5,143311492,36004,153
5,106388643,29892,124
5,133171080,35486,149
5,133111338,34518,146
5,121573403,33678,140
5,130057266,34137,144
5,170967057,33742,140
5,208666092,34494,145
5,186773744,32724,137
5,179827596,32022,130
5,206392485,34679,146
5,189177265,33376,137
5,167770948,29685,121
5,190703729,33502,141
5,182306338,32566,133
5,209846547,34934,144
5,193347992,33639,140
5,146038270,25983,104
5,104505710,19254,73
5,115803524,20351,80
5,166844560,33872,142
5,130851106,33913,142
5,107791586,30342,122
5,6718290,2859,8
5,192281379,33913,142
5,209039712,34174,142
5,191817609,33376,137
5,207653782,34211,144
5,193435596,33687,141
5,3049966883,34378,144
5,211341752,34475,142
5,215621866,34967,147
5,193969979,32669,135
5,210722369,33961,143
5,207380388,33872,142
5,191200070,33694,140
5,217720795,35897,152
5,193456254,33562,140
5,118247821,20772,81
5,119597634,21344,83
5,216624848,35387,148
5,206401360,33824,141
5,213169102,34854,145
5,218333345,35756,152
5,193464569,33549,138
5,178746887,31646,125
5,206169405,33944,141
5,192444366,33430,138
5,217123924,35205,149
5,213365239,34631,145
5,192709212,32914,135
5,207453124,33863,141
5,195376789,33150,140
5,179358665,30893,128
5,209022350,34707,147
5,81308021,15200,57
5,178112678,31132,130
5,186306024,31888,131
5,191911525,32772,138
5,100535718,18080,68
5,219784026,36004,153
5,208172955,34215,142
5,190379920,35157,149
5,123706155,32983,138
5,127238195,33824,141
5,128525339,33913,142
5,119095703,32724,137
5,128920852,34094,143
5,133664806,34863,146
5,110982965,30729,124
5,132243809,33961,143
5,117588874,31553,131
5,176763194,31898,130
5,207955787,34631,145
5,205124784,33863,141
5,211667904,34673,145
5,215568294,35875,151
5,208219622,34631,145
5,186985669,32672,135
5,186544933,32753,134
5,179984620,31036,125
5,214315893,34655,146
5,178286232,30624,128
5,205792998,34277,143
5,188840761,33250,137
5,186420378,33430,138
5,205822272,34313,144
5,166552270,29075,119
5,193451595,33295,140
5,212119070,34655,146
5,212718355,34446,144
5,218987821,35217,148
5,216251997,34841,148
5,211385434,33913,142
5,221339756,35690,150
5,215099344,34679,146
5,211085411,34211,144
5,142073667,25402,102
5,56873330,10765,36
5,51750558,9983,33
5,213161937,34337,145
5,197289187,33678,140
5,131494182,23919,92
5,207669569,34494,145
5,218684863,35855,152
5,179765107,31093,125
5,218154988,36004,153
5,170533111,29474,120
5,175575394,30531,125
5,155156270,27938,114
5,175590161,30657,126
5,216244873,35693,151
5,221883136,36004,153
5,209623045,33863,141
5,212072532,34026,143
5,165107357,28793,117
5,205800691,34163,143
5,69356630,13039,49
5,192281889,33342,139
5,203815345,33768,140
5,191673696,33331,140
5,71445330,13467,47
5,211706835,34401,139
5,209955509,33913,142
5,196731640,33619,143
5,214286688,34929,148
5,190071781,32379,131
5,207519296,34142,144
5,166004811,28847,118
5,212960990,34938,146
5,207497816,33913,142
5,211550964,34446,144
5,102435744,18255,70
5,191169721,32943,139
5,205647463,33824,141
5,191282062,32823,134
5,117794519,20909,84
5,216983448,35855,152
5,204934425,33913,142
5,180973295,31655,133
5,211631835,34857,147
5,48059088,11217,38
5,120180136,33640,141
5,141782009,34785,147
5,91892005,17944,71
5,187358428,33863,141
5,81369084,16846,62
5,172378063,33152,138
5,185768905,33824,141
5,199158273,35905,153
5,173486232,33301,139
5,197252006,36004,153
5,166277994,31978,132
5,174570136,33356,142
5,198149601,36004,153
5,166300426,32055,133
5,116096572,22801,90
5,190810667,34337,145
5,175903980,33644,139
5,189309779,34464,143
5,190020022,34446,144
5,167559689,32240,132
5,198714079,35956,152
5,97858363,17373,64
5,218529280,35294,149
5,183939130,32626,136
5,202318214,34026,143
5,111725498,21618,86
5,189704181,34044,142
5,176028523,33718,141
5,194440519,35282,150
5,191302319,34446,144
5,174857715,33150,140
5,192031468,34503,142
5,175341634,33608,138
5,195459381,35475,148
5,214369312,35947,152
5,207651594,34044,141
5,153490564,27176,111
5,181760770,32462,134
5,205320138,34142,144
5,141010751,24643,98
5,210860045,34094,143
5,136146482,33354,135
5,112230246,30499,128
5,130096086,34494,145
5,131300527,34542,145
5,120588202,33728,141
5,133009003,34810,143
5,117928550,32798,137
5,122082246,33292,138
5,120417261,32823,134
5,129647865,34211,144
5,121769608,33411,141
5,115065667,32669,135
5,132548179,35241,147
5,200903819,34703,147
5,127350233,22277,85
5,180729125,31387,124
5,180418162,31821,132
5,166972256,29679,121
5,191557818,33608,138
5,181187214,31791,131
5,216276671,35166,146
5,209860649,34012,140
5,219076907,35294,149
5,2413753685,33640,141
5,795372334,34222,144
5,209288846,34098,138
5,154705153,27254,111
5,214126796,35552,149
5,193003170,33295,140
5,208520163,34026,143
5,220594945,35897,152
5,192717434,33492,139
5,207835898,34656,147
5,203832475,33922,141
5,187410134,32815,137
5,204118681,33913,142
5,218038728,35411,149
5,182644559,31061,130
5,196089062,33640,141
5,206265110,33824,141
5,188113013,32873,135
5,162941820,36004,153
5,136562592,34470,145
5,138719741,35109,148
5,136027668,34631,145
5,136429432,34999,147
5,180925714,34265,143
5,182681708,31809,128
5,211227234,34655,146
5,218514620,35855,152
5,180965588,31676,130
5,214809827,35499,149
5,206153280,33863,141
5,214752169,35148,148
5,192543878,33250,137
5,212825823,35314,148
5,173386503,29976,126
5,187887318,33303,139
5,205522216,34163,143
5,212591684,34967,147
5,187786289,32400,131
5,174778617,30562,125
5,214597258,35300,149
5,187536079,32776,133
5,190961358,33539,139
5,107447578,19168,72
5,217826238,35236,148
5,194085752,33366,138
5,209854066,34920,147
5,190822939,33344,136
5,215726277,35657,151
5,213308008,34703,147
5,196474285,33718,139
5,212198655,34535,146
5,213481002,34655,146
5,188891624,32670,136
5,170071351,29781,121
5,172842663,29472,117
5,185714691,32007,133
5,210943621,34584,145
5,217441175,35657,151
5,76220932,14476,52
5,187087186,32876,134
5,189074716,33592,140
5,48919582,9417,31
5,186980687,32108,133
5,187934897,32599,134
5,171191333,30142,127
5,76041715,14648,54
5,180093331,31423,128
5,210786936,34631,145
5,205837677,33863,141
5,78183344,14851,55
5,180354941,31147,124
5,211759762,34780,147
5,217189402,35600,150
5,170005076,29660,124
5,170072242,30224,123
5,145515805,26193,105
5,188680237,33245,138
5,204853831,33863,141
5,195639637,33430,138
5,196371320,33500,138
5,186340995,32000,132
5,191170600,32823,135
5,189006198,33217,137
5,167659895,29561,121
5,206613213,34211,144
5,210501721,34496,142
5,197424887,33728,141
5,165085794,33978,142
5,136193168,35265,149
5,117118148,30531,125
5,91168705,26485,108
5,131240663,34163,143
5,103006243,28504,112
5,123593711,33653,140
5,118863333,33718,139
5,48781534,14970,55
5,137516371,34938,146
5,114772806,31703,132
5,130277295,34074,142
5,132831269,34563,145
5,120332641,33422,142
5,121556558,33536,139
5,193622631,34289,144
5,204400309,35806,152
5,177949396,33502,141
5,194649669,34486,146
5,159815632,30046,124
5,191543490,34354,144
5,154692798,29474,120
5,159473961,30450,126
5,176766867,33118,136
5,169873279,32574,134
5,192882984,34279,144
5,194924705,34211,144
5,30494152,7133,26
5,200268605,35314,148
5,193064504,33913,142
5,180149004,33687,141
5,32708607,7469,27
5,149888601,28512,113
5,194416340,34817,147
5,55378755,11645,40
5,162023806,30815,123
5,65294495,13562,51
5,190289586,33863,141
5,175766789,33430,138
5,132706504,25596,103
5,192137083,34239,143
5,197430197,34713,146
5,70695942,14599,55
5,197085560,34635,145
5,161080596,30395,123
5,189503911,33863,141
5,64721619,13562,51
5,170177500,32195,133
5,175488426,32944,137
5,190319352,33992,141
5,177159212,33383,138
5,173425635,33120,137
5,199713773,35265,149
5,203560392,36004,153
5,2947710010,34631,145
5,177660053,33332,137
5,160165018,30795,126
5,192103700,34426,143
5,129106135,24619,98
5,191386434,33913,142
5,109544704,20894,79
5,196651956,34769,146
5,158275471,29915,123
5,95729425,18693,70
5,175675898,33063,135
5,190276040,33968,142
5,174518315,33085,138
5,200822934,35637,150
5,194152194,34528,144
5,113615523,21916,87
5,193609916,33913,142
5,151385791,28611,116
5,157176097,30094,121
5,173524640,32859,135
5,202702633,35806,152
5,180440711,33693,140
5,113088524,21818,85
5,175660710,32967,137
5,114439339,22338,90
5,195696954,34963,147
5,97224852,18693,70
5,222358432,35600,150
5,215735331,35153,149
5,197909196,33728,141
5,216316802,34727,144
5,217221060,34920,147
5,193918115,32852,132
5,153995859,26637,108
5,216822511,34971,146
5,224070735,35819,152
5,194825779,32855,132
5,185848359,31972,131
5,217029911,35657,151
5,222147706,35806,152
5,212903667,33894,140
5,176685222,30090,123
5,149564422,25896,104
5,211505703,33893,142
5,209483006,33978,142
5,216290353,35236,148
5,169635110,29478,120
5,209502163,34211,144
5,219236130,35270,148
5,162532270,27669,111
5,214183859,34631,145
5,192595572,32853,134
5,216954218,35637,150
5,88134590,16647,63
5,100615464,28318,116
5,140829157,35600,150
5,117243241,32608,136
5,142330946,35954,153
5,100215223,27122,108
5,139320285,35411,149
5,139340394,34608,146
5,82896400,21666,85
5,142385007,35875,151
5,87639511,24530,99
5,140447802,36042,153
5,134046257,34290,142
5,122888216,33216,139
5,131585920,34587,146
5,121024558,32968,136
5,133570905,34743,146
5,136229815,34310,140
5,138604180,35798,151
5,140939124,35657,151
5,122375083,33394,137
5,136596904,34938,146
5,134818396,34026,143
5,139238292,36004,153
5,111854467,31049,127
5,105207382,29564,122
5,106296918,29862,121
5,129062062,33827,140
5,112728268,30562,125
5,112190098,29946,123
5,139417528,35374,149
5,136915682,33768,140
5,134162434,34163,143
5,120610591,33070,138
5,123103189,33354,139
5,108450369,30834,126
5,130525750,34515,144
5,135316671,35793,151
5,132771374,34016,143
5,118645875,33500,138
5,95190693,27291,109
5,128771496,33889,141
5,124076305,33306,138
5,117630709,32759,136
5,131478868,35225,149
5,133947731,34727,144
5,122585317,33256,137
5,127037874,33944,141
5,127741754,33812,143
5,117237320,32557,135
5,119155471,32274,135
5,94452988,26335,105
5,106993574,30050,118
5,128143999,34026,143
5,61233844,17388,65
5,140194986,35600,150
5,133893841,34515,144
5,95573351,26644,106
5,121318891,33018,137
5,116096288,30089,119
5,115201198,32666,131
5,114609117,32007,134
5,132089384,34880,145
5,122286697,33642,139
5,131517982,33810,142
5,116410358,32145,132
5,135797524,34211,144
5,94942597,26894,107
5,114470888,31559,129
5,122111006,33678,140
5,129906348,34163,143
5,137372509,34279,144
5,101294458,27796,113
5,118180519,31078,129
5,117894003,33430,138
5,37842973,11814,40
5,134763724,34653,145
5,114853366,31067,129
5,51451714,15778,61
5,119241161,33295,140
5,44516669,13621,52
5,136384214,34231,143
5,38246731,10957,38
5,135259954,34337,145
5,107429753,30235,126
5,127327437,33840,143
5,141038459,36004,153
5,37402286,10507,40
5,64502477,18435,69
5,129478083,34221,142
5,130742375,34535,146
5,119010287,33640,141
5,105710296,30439,124
5,135400328,34790,146
5,128940785,33863,141
5,137671239,35657,151
5,134135925,34812,146
5,118525166,33102,136
5,117181956,33592,140
5,114290218,32481,134
5,42525782,12297,43
5,126489484,33881,143
5,130918627,34113,142
5,104967111,29577,119
5,76297865,21916,87
5,116386062,33135,138
5,73384697,21348,85
5,130425541,34437,144
5,130016063,33928,141
5,131774332,34679,146
5,131833523,34631,145
5,128030497,33917,140
5,133152869,34908,146
5,143962928,35498,151
5,15905912,5474,18
5,130262474,34163,143
5,133046871,34581,144
5,118112682,33084,136
5,119099515,33734,140
5,128936215,33863,141
5,111438156,30531,125
5,129805517,33905,142
5,137379742,36004,153
5,103072195,29072,118
5,130806335,34769,146
5,98159815,27809,112
5,137089788,35450,150
5,134294172,35294,149
5,120742367,33256,137
5,111857262,31773,133
5,22983846,7572,28
5,129334082,34140,144
5,119182941,33161,136
5,135303896,34163,143
5,104991227,28658,120
5,128880301,34163,143
5,135169263,34349,145
5,94807413,26292,106
5,122949250,33638,139
5,3010943706,32438,135
5,173587597,30788,127
5,217935909,35798,151
5,85213557,16173,60
5,209794358,34163,143
5,190230071,32478,132
5,206467465,33837,139
5,159320771,27633,109
5,186955345,33063,135
5,175256970,30445,120
5,193566432,33430,138
5,192060767,33430,138
5,212502020,34959,145
5,207971557,34103,144
5,185102016,32240,132
5,164559211,28869,118
5,211327417,34949,148
5,59807145,11290,39
5,172127295,29660,124
5,81982454,15715,61
5,211903898,34841,148
5,220013287,35758,151
5,196565981,33542,139
5,189497817,32795,137
5,203955249,33863,141
5,208573046,33882,144
5,210942884,34163,143
5,46634443,9360,34
5,174458551,33718,139
5,189757363,34631,145
5,188257488,34164,144
5,117207002,22735,90
5,190040475,34458,142
5,188591997,34044,142
5,192054143,34622,145
5,193123962,34879,147
5,191908570,34631,145
5,173836864,33144,140
5,172347649,33447,138
5,187303999,34249,142
5,191499052,34769,146
5,188911656,34279,144
5,189021121,34074,142
5,172373067,33159,137
5,127258887,25101,100
5,189767222,34449,140
5,193581921,34897,148
5,187904125,33978,142
5,195248879,35450,150
5,172961982,33245,138
5,186243649,34163,143
5,191150697,34701,146
5,174756159,33592,140
5,188827157,34370,145
5,170447833,32761,137
5,186303231,33905,142
5,154419972,29708,125
5,192218832,34163,143
5,168441698,33245,138
5,108946900,30789,121
5,107475849,30769,126
5,133450657,34396,143
5,120260593,33388,138
5,134821560,35501,149
5,124348715,32968,136
5,111676202,31703,132
5,140434585,35947,152
5,119540962,33510,142
5,100426588,28255,115
5,119736750,33728,141
5,130408879,33859,137
5,130859024,34330,143
5,104588800,28975,117
5,131137407,34465,143
5,132641539,34229,143
5,113879357,31773,133
5,131667120,34446,144
5,132330605,33882,140
5,134737403,34584,145
5,78623689,22030,85
5,120287042,33682,138
5,129789516,33889,141
5,141135048,35076,148
5,107938727,30295,123
5,138565757,35806,152
5,136961988,34971,147
5,107948576,30295,123
5,78983394,22982,90
5,119086750,33295,138
5,131677309,34292,142
5,141838449,34619,145
5,113173953,31585,131
5,116833911,33102,136
5,49002106,14351,52
5,120449477,33430,138
5,136792228,35855,152
5,120765550,33301,139
5,129538294,34222,144
5,119309127,32733,138
5,131205704,34193,142
5,114667515,30283,127
5,120487809,33652,142
5,131361376,33978,142
5,113210150,31317,128
5,130272272,33879,142
5,135094442,34026,143
5,122282317,33254,137
5,135229646,35806,152
5,131452016,34107,142
5,122227714,33495,139
5,118227106,33575,140
5,136622670,35657,151
5,130768474,34172,143
5,52779215,15584,59
5,133418056,34798,147
5,138031223,35498,148
5,120638972,33506,138
5,130844306,33937,142
5,20062112,6865,22
5,114703232,32013,132
5,121863640,33006,136
5,127552688,33989,144
5,81265487,21724,82
5,138908610,35245,148
5,136136798,34740,146
5,133716857,34788,147
5,129902137,33774,140
5,147626491,33542,139
5,117815093,32957,137
5,104351474,28711,116
5,124006212,33518,142
5,110580996,31034,127
5,110377324,30694,126
5,130388040,33831,141
5,118608592,31954,130
5,118305863,32835,133
5,134369742,34349,146
5,146624060,35600,150
5,129336065,33831,141
5,113726639,32221,135
5,132297173,34163,143
5,2712103639,33978,141
5,208584065,33897,141
5,186376376,31918,133
5,191747958,33159,137
5,208003997,34018,141
5,209960057,34468,144
5,213802569,34903,147
5,148588327,26146,100
5,213615128,34769,146
5,167827374,29403,120
5,208108953,34465,146
5,211724659,34301,144
5,212746938,34584,145
5,205332613,34164,144
5,192119785,33185,141
5,192572956,33499,138
5,210229964,34829,146
5,219297602,35581,151
5,140962695,30381,126
5,130827342,34608,146
5,133051418,34793,147
5,135364980,35105,148
5,132065086,34558,145
5,44477855,13451,48
5,113175504,31862,129
5,91959096,26833,107
5,19647504,6655,21
5,108272252,29178,118
5,116547874,33074,138
5,108944304,31099,128
5,110178009,30014,119
5,135134316,35614,150
5,132878403,34026,143
5,135000104,34793,147
5,118586851,33108,139
5,119205642,33536,139
5,131626062,33730,141
5,182037062,32056,133
5,186087624,32199,130
5,211860984,34116,143
5,213852773,33975,143
5,212016717,34113,142
5,174452958,29742,123
5,194186513,33592,140
5,211516268,34146,143
5,176220215,30652,121
5,133861196,23512,89
5,184224327,31275,127
5,195091982,33495,138
5,165861765,29349,119
5,210176823,34631,145
5,173381508,30253,125
5,210421222,34740,146
5,195457759,33601,140
5,218452124,35600,150
5,213383492,34640,145
5,115994835,20479,79
5,172505503,29600,121
5,208969438,33780,142
5,196343001,33542,139
5,140478386,24769,99
5,195313889,33430,138
5,192120405,33102,136
5,180364523,31669,129
5,183384741,32335,130
5,204256052,34113,142
5,179376258,33207,138
5,154099830,30283,127
5,132024289,25898,101
5,189430147,34468,144
5,190672208,34690,145
5,151909359,32240,132
5,117423577,33036,138
5,118701836,32907,135
5,131907420,34997,149
5,105519897,28693,118
5,128919502,34082,142
5,131624278,34301,144
5,130114925,34152,145
5,25994034,8633,29
5,133734679,34024,141
5,156748150,30217,119
5,188877329,34477,144
5,166137513,32125,134
5,186938981,34010,141
5,168618948,32461,132
5,171452417,33506,138
5,185734531,34113,142
5,189602559,34446,144
5,192433844,34812,148
5,120346122,23353,93
5,169732248,32550,135
5,179989047,36004,153
5,124239098,33592,140
5,124470021,33680,139
5,221161229,36090,154
5,177168313,30573,126
5,191098868,33212,137
5,191133904,33430,138
5,206925541,34593,145
5,42903500,8633,29
5,188531951,32560,133
5,207393309,34495,145
5,182433375,32412,134
5,218252019,35806,152
5,218192597,35215,148
5,147694498,25365,101
5,208245959,33781,140
5,211197398,34591,146
5,189563156,32742,133
5,187941632,33477,137
5,205943208,33969,142
5,192020227,33545,139
5,168598661,29915,123
5,213725222,34719,145
5,208316692,33882,140
5,208148276,34321,143
5,132204997,23315,91
5,194548903,33592,140
5,156103580,27496,112
5,185572055,32220,132
5,36190571,7797,25
5,186987923,32956,138
5,124541024,29841,121
5,135134606,34980,148
5,123743428,33354,138
5,131418141,34063,139
5,131869929,34163,143
5,82137883,23035,90
5,132521542,34113,142
5,123705546,32968,136
5,94610772,26632,106
5,106264013,29650,122
5,44026286,13604,48
5,88350513,24815,96
5,133115266,34512,145
5,146462897,34703,145
5,213310935,34793,147
5,211704289,34163,143
5,142528673,24822,99
5,210035547,34798,147
5,2850581019,35244,147
5,152373269,34764,147
5,137729626,35892,153
5,178678889,34082,142
5,210763984,34417,145
5,174971500,30536,122
5,186115606,32598,135
5,210872618,34885,145
5,40335290,8268,27
5,214736350,34432,145
5,177746327,30240,124
5,191298562,33099,136
5,212163301,34548,143
5,193306160,32928,137
5,191893458,33417,137
5,219005231,35806,152
5,175873192,30579,126
5,207274235,33879,142
5,213286698,34417,145
5,213010440,34301,143
5,192390541,33044,136
5,174295711,30802,127
5,206806066,34304,143
5,209844719,34539,145
5,183136032,34446,144
5,135131841,34581,144
5,110870417,30556,125
5,129048344,33928,141
5,20069435,6865,22
5,133382508,34387,143
5,133764564,34417,145
5,107808741,30235,126
5,54530280,13804,49
5,173018694,33253,138
5,189953347,34457,145
5,174765994,33567,136
5,100385189,19841,74
5,27277323,6296,20
5,195541304,35269,149
5,140385180,33124,139
5,120661002,33592,140
5,110139556,30268,122
5,142220223,35657,151
5,131003352,34082,142
5,133775605,33889,141
5,136124523,34591,146
5,133492383,34032,141
5,139487264,34418,143
5,117190999,32178,132
5,132981895,34044,142
5,132790265,34349,145
5,111703260,30381,126
5,118613890,33338,142
5,134300850,34875,146
5,109127185,30420,127
5,129401045,33796,141
5,119954806,33354,138
5,120203273,33102,136
5,199695701,34377,146
5,223825086,36103,154
5,177461222,30854,130
5,182225142,32031,132
5,64689275,12022,46
5,172105951,29540,122
5,187547402,32410,132
5,209482048,34077,141
5,213403938,34972,149
5,168687596,29668,122
5,207827192,34280,142
5,192883656,33592,140
5,83589487,15561,57
5,204977032,33918,139
5,210923142,34296,141
5,133501540,23256,92
5,159746856,27247,105
5,211626381,34899,147
5,186801532,32633,136
5,192378699,33592,140
5,208328162,33978,142
5,173733505,30229,126
5,187378304,32741,135
5,181607383,32094,128
5,215141268,34953,148
5,180028570,31085,127
5,195277879,33727,140
5,212004531,34949,148
5,56140262,10880,40
5,212982267,34867,146
5,195525514,33506,138
5,189537305,33063,135
5,182902314,32145,131
5,205957642,33889,141
5,194915910,33690,141
5,164143959,29030,117
5,146177730,25883,103
5,216627888,35215,148
5,223219208,35758,151
5,212268617,34084,143
5,209975383,34113,142
5,176036037,29915,123
5,165520201,28722,116
5,216476564,35699,151
5,179678853,31262,125
5,209997485,34035,142
5,192036485,33102,136
5,169162016,29600,121
5,184205899,32467,134
5,203518595,34113,142
5,194554262,33639,139
5,206142178,33781,140
5,191392817,33285,140
5,2236159304,23491,93
5,121025365,33495,139
5,131589311,34605,145
5,196891648,35149,147
5,159967449,27765,112
5,159629977,28339,116
5,211721640,34653,145
5,193637440,33430,138
5,164316382,28829,118
5,189363880,33592,140
5,207651792,34524,142
5,209709133,34116,143
5,183790900,31960,129
5,212883630,34949,148
5,210950241,34249,142
5,153183277,26381,106
5,150459746,26171,107
5,192111256,33730,141
5,192533959,33678,140
5,208459176,34209,142
5,192818923,33506,138
5,184159141,32191,129
5,183758841,32033,133
5,210410027,34949,148
5,208403452,34163,143
5,209873461,34107,142
5,167079076,28971,119
5,205826986,34113,142
5,119621319,20621,77
5,218178898,35154,148
5,189689961,32658,134
5,192465720,33500,138
5,208123516,34653,145
5,207628808,34066,142
5,120590789,21456,81
5,206161674,33978,142
5,192077241,33730,141
5,131574493,23786,93
5,209032803,34113,142
5,149625069,26202,101
5,187280599,32845,138
5,208005224,33968,140
5,211697885,34420,144
5,208730195,34465,143
5,161315488,28728,118
5,188950082,33717,138
5,144683626,34573,146
5,134161207,35111,148
5,132564721,34113,142
5,8622091,3432,10
5,130823885,31765,133
5,209728909,34764,147
5,208574893,34567,143
5,172476465,30562,125
5,168871580,30297,126
5,204703097,33880,141
5,175192913,30355,120
5,186896668,32463,136
5,175817446,30931,127
5,189613217,33486,139
5,170891601,30622,126
5,142707667,25554,99
5,206416983,34082,142
5,187540216,32717,135
5,205619367,33889,141
5,31771197,6938,23
5,118623647,21042,82
5,203284925,33892,140
5,183415535,33159,137
5,201464579,34272,144
5,185981361,33203,135
5,27471397,5810,20
5,195406419,34723,148
5,174248922,33680,140
5,155141672,30236,124
5,169794733,33411,137
5,109106836,21572,82
5,169805022,32841,137
5,156283495,30562,125
5,167604472,32662,135
5,53312203,11290,39
5,157817715,30469,125
5,188832120,34740,146
5,189698006,34574,147
5,174185953,33353,140
5,169894890,32925,138
5,172121028,33417,141
5,196286020,35806,152
5,112892210,21930,83
5,188316894,34113,142
5,188080590,34082,142
5,190847503,34394,145
5,191909276,34764,147
5,170119091,32660,136
5,187132652,34113,142
5,124836737,24199,97
5,190098949,34212,141
5,161592799,31193,129
5,171670021,33297,138
5,169943992,32639,134
5,163485681,31542,127
5,157802466,30321,125
5,200536096,35806,152
5,191639679,34272,144
5,189388845,33908,140
5,190010272,34125,143
5,175911912,33355,140
