PMTREE,EUCLIDEAN,CONVEX,2,4015,46887
k,time,count,disk
5,221472057,35558,169
5,218018756,35218,168
5,219175006,35454,166
5,223928828,36007,172
5,211828990,34191,160
5,216294971,34937,165
5,2182151717,24328,113
5,1151244073,34822,163
5,188355375,32975,156
5,212284584,35054,165
5,206282260,34111,162
5,173851535,30685,139
5,180032595,31846,147
5,225062695,37078,176
5,217439789,35335,167
5,211362934,34864,166
5,216643123,34991,166
5,218345880,35477,168
5,163125645,28300,127
5,223749921,35927,171
5,210919552,34317,161
5,194017442,33220,154
5,214060186,35259,168
5,192715788,33156,155
5,213975527,35193,164
5,147607231,25780,117
5,215234119,35074,166
5,148083475,25859,116
5,155391590,26513,125
5,220838548,35371,165
5,214709444,34805,162
5,191653835,33020,156
5,152240086,31673,146
5,178622639,31468,148
5,136969096,24606,115
5,210120963,34708,163
5,223709756,36072,172
5,219446234,35297,169
5,226851532,36423,173
5,181759085,31065,146
5,216744904,35311,166
5,71139611,13692,62
5,186003621,31659,149
5,182923561,31321,144
5,219363449,35258,165
5,196670100,33404,158
5,218991050,35479,168
5,218440316,35131,167
5,177129277,30141,137
5,214372592,34918,165
5,162922344,28552,130
5,184160432,32119,152
5,215380142,35030,166
5,144268485,25484,119
5,190879101,33703,159
5,38345344,7789,34
5,184660089,31921,149
5,142797094,25172,117
5,208698874,34386,159
5,194395991,33743,159
5,208142039,34516,163
5,213489394,34881,164
5,181351400,31315,140
5,217968330,35414,168
5,214645524,34552,159
5,150420681,25986,120
5,213492300,34895,163
5,216940261,34751,162
5,228236361,36964,176
5,190526058,32663,151
5,216992119,35407,168
5,185779640,32363,151
5,217473872,35747,169
5,212462838,34709,164
5,218931998,35648,169
5,154651021,27393,124
5,214675080,35484,167
5,193069772,33703,159
5,209999975,34944,164
5,212437460,34926,166
5,211658909,34884,165
5,213427779,34920,164
5,216460490,35611,169
5,211365749,34578,165
5,171466378,29562,136
5,8449558,2571,9
5,223167298,36006,171
5,223632009,36175,171
5,222710189,35948,171
5,178379722,30323,141
5,223979422,35978,172
5,222920013,36045,171
5,184313819,32188,152
5,189314895,33310,156
5,218941856,36338,173
5,139855351,24346,113
5,8417918,2571,9
5,218966894,35717,168
5,219003482,35948,171
5,170885869,29340,140
5,9102833,2571,9
5,215485730,35166,166
5,7892603,2426,8
5,214727096,35244,166
5,184646294,32449,151
5,208345710,34654,165
5,215785433,35635,170
5,177566887,30526,142
5,214573207,35486,169
5,212023713,35011,166
5,1068769931,33109,154
5,1845259699,33976,157
5,150814820,25920,120
5,185909163,31909,147
5,221975660,35879,170
5,224041427,36459,172
5,217119887,35596,170
5,164532764,28267,133
5,217520209,35310,167
5,192263558,32983,155
5,212894788,35745,170
5,217744990,36151,173
5,121255434,20900,94
5,121595713,21670,98
5,213748961,35150,164
5,192208355,33695,159
5,209254385,35030,166
5,208791296,34097,162
5,212436938,35283,168
5,219525871,36072,172
5,215161752,35128,168
5,218085780,35186,167
5,168781549,29401,135
5,211944122,35225,167
5,219510463,35772,169
5,222604349,35869,170
5,222132254,35858,172
5,214453662,34526,162
5,195749180,33022,155
5,19361696,4554,16
5,165605628,28315,125
5,127933468,23056,107
5,150370425,26064,121
5,213199769,34057,160
5,214337926,33919,158
5,180291850,30739,145
5,175034704,30265,142
5,221205575,35632,168
5,222916234,36088,172
5,176024380,30581,141
5,172857428,30588,142
5,209103151,34650,163
5,214699343,35245,167
5,219288486,35837,169
5,127192828,21992,98
5,220663967,35817,170
5,210258269,33878,161
5,145275213,24749,115
5,215281936,34838,165
5,195285710,33506,158
5,143868083,25346,119
5,183500592,31075,146
5,219881689,35617,170
5,225143584,35986,171
5,193091231,32743,151
5,217248708,34787,165
5,222692665,35666,168
5,141877908,24635,114
5,183113906,31906,149
5,210441052,34842,163
5,220719371,36301,172
5,190405560,32945,153
5,153673805,26483,120
5,153890702,27118,128
5,212660437,34754,163
5,215874989,35111,165
5,217535436,35321,169
5,163813935,34738,164
5,70619504,19241,84
5,115571227,30477,141
5,135540703,34086,160
5,141206036,35630,167
5,118547963,31938,150
5,95634099,26603,127
5,144809849,35452,169
5,120026117,32143,152
5,141386014,36189,173
5,189221158,34805,165
5,223557558,36175,171
5,218228607,35310,167
5,219894794,35414,168
5,191419143,32623,154
5,215127206,35283,168
5,186679296,32420,152
5,192699475,33391,157
5,220337074,35766,170
5,224839624,36279,172
5,188929571,32123,151
5,135851015,23342,108
5,181965049,30992,144
5,221201396,35745,170
5,221276167,35260,165
5,213337898,34202,161
5,197401529,33755,159
5,214782829,35099,164
5,218173583,35265,166
5,194495686,33118,154
5,136722441,24289,111
5,217510498,35369,168
5,217157076,35111,165
5,191515763,34854,163
5,99163974,26897,126
5,138599624,35204,167
5,143271743,35369,168
5,144583905,35714,171
5,103708954,27052,122
5,135691206,34256,162
5,86390682,23811,113
5,134861188,34739,162
5,116474160,31164,143
5,109050007,29743,138
5,12366698,4582,20
5,3155327087,36379,172
5,109391208,29210,137
5,137003919,35473,169
5,127181786,33100,152
5,112985223,31226,148
5,139131032,34612,163
5,138777848,35053,164
5,140697882,35799,171
5,141899527,35452,169
5,117187920,31471,143
5,142495856,35414,168
5,140339751,35784,169
5,148022938,35037,165
5,131835670,33868,160
5,137878511,34632,164
5,135326982,34472,161
5,143155775,35219,168
5,134403488,34216,159
5,66110071,18327,82
5,144255528,35402,167
5,26889314,8746,39
5,81337148,22191,99
5,96835184,26326,118
5,126023392,33429,158
5,111564948,30357,144
5,147348483,35948,171
5,124270432,33329,152
5,143567438,35861,170
5,139115542,35630,170
5,142526814,35576,170
5,68210422,18582,85
5,136986937,34081,159
5,93464968,25567,122
5,108599312,29579,133
5,139870198,35817,170
5,82485903,22199,100
5,125330481,33807,156
5,65174616,18542,85
5,152518395,35986,171
5,139703005,34641,164
5,120538999,32681,155
5,139324704,35804,171
5,110251843,28814,132
5,132449251,34081,158
5,141461595,35911,169
5,124428628,33123,152
5,137297120,35166,166
5,137548341,34846,164
5,72208476,19688,88
5,142546601,35335,167
5,150082534,35335,167
5,132740899,33900,156
5,100741314,26996,125
5,107028033,28519,135
5,137157979,35596,170
5,140124235,35112,165
5,116709262,30803,145
5,108653332,29672,139
5,119064231,25136,113
5,183484149,31294,147
5,110432803,19157,86
5,186956456,31133,145
5,220729940,35485,168
5,184976450,31426,148
5,211414908,34476,161
5,216864956,35170,166
5,61226245,11402,50
5,222184980,36130,172
5,37693491,7724,35
5,225668699,35425,166
5,164735804,35486,169
5,120535893,32117,149
5,206590894,35655,170
5,214534453,35166,166
5,218740606,35486,169
5,213700978,34769,164
5,220619663,35509,169
5,170776059,29307,139
5,171033182,29743,141
5,224114772,36110,171
5,195618422,33187,157
5,226305082,36776,175
5,208223017,34099,158
5,120099775,20477,92
5,223617608,36076,171
5,157881881,27485,129
5,215586487,34892,165
5,217982102,35197,165
5,152647607,26967,127
5,181913732,32288,153
5,211557966,35245,167
5,176117955,30629,141
5,173917725,29943,139
5,112906665,20682,92
5,34729538,7192,31
5,213915371,35407,168
5,145502819,25672,121
5,217930616,35720,170
5,191529338,33539,159
5,158181803,27508,122
5,157693998,27246,123
5,167728792,30180,141
5,139209327,24571,114
5,189149061,32701,149
5,216725013,35479,168
5,118467340,20979,97
5,210288083,34641,162
5,100742947,17949,81
5,214324528,35108,165
5,163288257,28436,134
5,206081228,34204,161
5,214642465,35132,165
5,214929763,34982,164
5,206006708,33985,162
5,214059270,35245,167
5,211619631,35066,167
5,181353400,31398,149
5,219029457,35576,169
5,149951919,26065,123
5,213407507,35576,169
5,190807272,33865,160
5,147665638,24857,115
5,224350002,35197,165
5,216207752,34642,163
5,214924985,35187,168
5,211913864,34313,161
5,218342940,35060,167
5,2688797335,26263,118
5,211028102,25157,118
5,193527838,34344,161
5,171624942,32078,154
5,197331336,35053,164
5,181293577,33688,157
5,195062478,34472,161
5,208887865,36269,173
5,202971501,35482,168
5,198297159,34513,158
5,147236372,27905,122
5,135681445,25856,122
5,209684048,36372,172
5,203133054,35452,169
5,166789748,31167,145
5,159014947,30075,142
5,200554816,35409,167
5,147160549,27354,127
5,197833037,35053,164
5,199643835,34929,168
5,201832974,35053,164
5,198668305,34440,161
5,166524219,31060,144
5,195130947,34192,161
5,121971606,23340,107
5,204615666,36023,171
5,205764252,35784,169
5,117084635,22124,99
5,193430935,34838,163
5,123926254,33533,157
5,121947812,33181,156
5,103739140,28819,135
5,124929678,33351,155
5,144621033,35592,169
5,81601023,22531,101
5,117355864,31107,142
5,135993061,35367,166
5,139799404,34798,164
5,133861551,34017,159
5,117611584,31644,150
5,138188200,35452,169
5,114226491,30579,139
5,112834358,30834,144
5,137146616,34896,165
5,97097515,25760,119
5,36838816,10695,48
5,139555266,34498,163
5,137594797,35041,167
5,125135584,33210,157
5,76408878,21348,99
5,138077142,34624,161
5,9756791,3787,14
5,111403353,29100,135
5,136507997,34600,164
5,139190963,35283,168
5,77734967,21089,96
5,137989798,34520,163
5,138595986,35245,167
5,134872057,33979,157
5,82705355,22788,106
5,119132657,32274,151
5,139551899,35486,169
5,143617660,35767,168
5,138980728,35053,164
5,139506525,35166,166
5,92102400,24907,117
5,192957486,34601,164
5,218652158,35141,166
5,144779551,25368,118
5,192925787,33059,151
5,148433849,26116,117
5,39652456,8099,35
5,120774029,21167,95
5,218566278,35053,164
5,223027540,35406,169
5,185397909,31944,149
5,175968834,30822,142
5,209305247,34382,161
5,224420864,35770,168
5,176484291,30454,144
5,222281579,36102,172
5,216832553,35245,167
5,219414778,35389,168
5,157334442,27334,125
5,219390434,35486,169
5,225405823,36120,172
5,183222588,31407,149
5,188607062,32633,153
5,144689221,25393,118
5,181543927,31025,148
5,209034649,34389,160
5,219146075,35197,165
5,217841977,35166,166
5,217271006,35170,166
5,215780689,34809,163
5,217471893,34949,167
5,174757511,30202,143
5,213295755,34862,161
5,214311482,34233,161
5,218225067,35389,168
5,163254232,28304,130
5,215786651,34959,165
5,219451147,35190,166
5,179178156,30673,144
5,178478293,31142,146
5,208565789,34027,157
5,182450148,31013,142
5,186873409,32556,154
5,212235446,34741,163
5,214446215,34672,166
5,136919559,23614,109
5,172313173,29719,138
5,154625879,27064,128
5,219877377,35369,167
5,176898999,30137,139
5,195988324,33680,159
5,194772383,33672,158
5,210917903,34389,160
5,150318716,25720,119
5,218044779,35053,164
5,211955580,34618,163
5,2938190435,31280,147
5,189357960,34123,160
5,136144655,34276,157
5,103384824,27752,129
5,116438021,30825,147
5,137539662,34933,166
5,138473616,34989,166
5,140007654,34641,164
5,136135276,34279,160
5,112281591,29557,139
5,139365629,34893,164
5,108567089,28819,130
5,75061129,20378,94
5,160059094,34138,160
5,130465095,22656,102
5,145038326,24918,117
5,176012735,30172,144
5,129224638,23058,107
5,213455655,35111,165
5,213317246,34086,160
5,218553742,35626,170
5,145285149,24871,114
5,70555252,13714,62
5,192401101,33597,159
5,182887858,32164,152
5,216400933,35111,166
5,212538043,34271,162
5,211110995,34897,164
5,213103394,35053,167
5,215354028,34975,165
5,212298373,34073,159
5,213565090,34476,161
5,159510585,27416,125
5,40195385,8465,35
5,168420477,28838,134
5,181894063,30929,146
5,181032065,31223,147
5,188998145,32727,155
5,213004448,35407,168
5,55540473,10583,48
5,166736647,29144,137
5,141242111,25029,117
5,212878171,34192,161
5,157786309,27524,125
5,212185832,34216,159
5,211331939,34839,163
5,134611277,23251,106
5,148054656,25411,116
5,152333716,25950,118
5,218619657,35373,167
5,214729795,34162,163
5,78297221,14466,64
5,137775114,23610,107
5,132794026,30843,143
5,128906541,25684,120
5,194314993,34391,161
5,194807457,33996,161
5,31656050,7272,29
5,176129995,32621,150
5,173629172,32525,153
5,158067777,29936,141
5,167410420,31761,149
5,180573665,33739,156
5,197859986,35166,166
5,166322168,30972,145
5,195625693,34872,162
5,165306864,30771,146
5,198474329,34786,163
5,197770167,34487,162
5,168199692,31691,149
5,192802164,34023,159
5,191983877,33981,159
5,197471817,34820,164
5,106620305,20418,92
5,197600359,34875,167
5,155550323,29300,135
5,134361759,25686,121
5,163696340,30539,144
5,206648179,36562,174
5,100033875,19153,88
5,159910265,30044,138
5,156502941,29644,134
5,178345201,35140,168
5,137034825,34678,162
5,138038990,34953,164
5,139701589,34917,164
5,138901187,35132,165
5,144723685,35644,169
5,146319789,30819,142
5,210324949,35030,166
5,214210711,35452,169
5,188543892,32488,152
5,213422472,35030,166
5,178605451,30722,145
5,212625797,34347,163
5,214410055,34580,164
5,191072838,32667,151
5,86137354,16506,75
5,214419103,35005,163
5,138484084,24333,113
5,181744853,31139,147
5,188204535,32287,153
5,213469821,35053,164
5,192520835,33098,155
5,213945544,34897,164
5,216808686,35170,166
5,211149526,33873,159
5,147250577,25560,119
5,215274538,34788,162
5,189550000,32544,153
5,164132138,28326,133
5,217556991,35030,166
5,138958605,24414,112
5,194154651,33744,158
5,210766798,35003,163
5,111025433,19429,87
5,153301151,26051,121
5,83087871,15717,70
5,147449820,25200,117
5,215163789,34838,163
5,149236453,25924,121
5,145937321,34703,162
5,115448503,31150,142
5,120602877,33094,154
5,119077373,31155,144
5,94342783,26222,122
5,115888589,31365,149
5,86935011,24319,113
5,139068401,35486,169
5,137519213,34454,161
5,2052985192,27646,131
5,1212071453,27203,129
5,109623141,18732,85
5,150866682,25884,120
5,165403274,28589,133
5,211488762,34682,165
5,183784620,31564,147
5,167822654,28767,129
5,212744127,33908,160
5,168027579,29044,132
5,149636214,25899,121
5,147474396,35249,167
5,145082106,35617,169
5,217836365,35245,167
5,79238367,14715,65
5,197845748,33833,156
5,156799617,27153,127
5,195204641,33307,157
5,210292868,34201,161
5,134338594,31996,150
5,149682329,33031,153
5,158216746,30052,136
5,98362888,19165,87
5,117200219,22211,99
5,145294765,27341,128
5,123626461,23606,105
5,156190423,29389,132
5,105987648,20484,92
5,195738663,34838,163
5,180110164,33744,158
5,126048125,24258,114
5,206921781,36379,172
5,107864219,20433,92
5,179438874,33746,157
5,176925827,33381,158
5,46327983,9762,42
5,206086063,35908,172
5,198577802,34731,165
5,203226777,35373,167
5,198040113,34640,161
5,170444064,31775,145
5,199197865,35141,166
5,164651101,31030,142
5,199134196,35323,168
5,196862362,34838,163
5,167395452,31399,144
5,202685030,35592,169
5,172373454,32202,153
5,134721643,25872,121
5,181735594,33234,157
5,211953755,34271,162
5,89971590,16646,75
5,160311257,27260,125
5,221085533,35030,166
5,160278355,27040,128
5,156794106,26632,125
5,196624827,32884,155
5,215231876,34909,164
5,158171560,27351,126
5,211363277,34031,157
5,176318016,29859,141
5,212169939,34133,160
5,108159763,19153,87
5,221762502,35405,167
5,119474098,20753,96
5,224322597,35641,167
5,222459610,34757,163
5,154984780,26554,124
5,183480429,31296,147
5,187399833,31920,149
5,199018479,33623,158
5,166638470,28903,137
5,167954841,28839,137
5,134245249,22906,106
5,147454097,25746,121
5,114620709,19508,88
5,163867831,27765,129
5,217719585,34893,164
5,153387403,26180,125
5,179085439,30469,141
5,87366751,16356,74
5,216093603,34967,165
5,218563589,35030,166
5,168959357,28933,138
5,222796533,35962,171
5,215545756,34696,165
5,152706745,27358,122
5,93707201,26252,126
5,95927226,26374,123
5,109904127,28968,137
5,141265614,35030,166
5,126428318,33367,159
5,95234778,26194,122
5,131887062,33603,156
5,79564469,21830,102
5,199616501,34917,164
5,138256647,34679,165
5,15548299,4988,18
5,140623408,35228,167
5,111570124,29083,136
5,127793270,33621,156
5,109714952,30267,142
5,119481551,21923,99
5,166958260,28934,130
5,214464436,34671,163
5,119753140,20788,95
5,164813325,28677,135
5,189756536,33002,156
5,210837669,34342,159
5,104846937,18792,84
5,218469612,35398,167
5,153290781,26102,122
5,211970475,33883,157
5,181613865,30805,140
5,134855643,23645,108
5,106063910,18951,86
5,214914860,34718,165
5,150470578,25433,119
5,136976424,23397,102
5,191693101,32670,151
5,214016515,34461,163
5,167814236,28943,137
5,173417283,29013,138
5,110459440,19603,89
5,143883827,24873,117
5,147586546,25668,119
5,186818523,32149,152
5,148296918,26301,115
5,153644195,26943,128
5,138647971,24182,112
5,175886216,30208,143
5,165096877,28199,130
5,201434151,33826,159
5,221549823,35142,163
5,90941439,17350,78
5,137357849,23488,109
5,694359955,34063,159
5,2697504896,34687,162
5,212671660,34016,160
5,217963972,34951,165
5,129667036,22529,104
5,124420960,21831,102
5,210716802,34083,160
5,214264059,34838,163
5,209191279,34191,161
5,106164007,18837,83
5,156073774,26684,126
5,183808673,31370,144
5,123323071,21427,97
5,188042860,31923,147
5,149696205,26140,122
5,156486337,27700,130
5,212851378,34778,164
5,210636502,33883,157
5,195744533,33630,156
5,180217434,31520,150
5,170008524,30045,137
5,205055698,33938,158
5,195541973,33670,156
5,211941600,34687,162
5,117776892,20318,93
5,192971179,32400,150
5,211482289,35310,167
5,131901369,31538,144
5,209767039,34309,161
5,218213621,35141,166
5,120366572,21555,97
5,212172263,34437,158
5,218775295,34319,161
5,214641627,34775,162
5,197979378,33628,154
5,216105895,34936,162
5,196915852,33558,158
5,172095591,29851,139
5,214814050,34584,163
5,180580755,30998,147
5,188439093,32495,153
5,88162454,16219,74
5,195074546,32912,156
5,115171722,20228,89
5,213459869,34896,164
5,211126841,34366,161
5,194035717,33345,157
5,166416874,29109,137
5,122933329,21360,95
5,178293312,29917,142
5,211244581,34472,161
5,124951768,21951,100
5,213381322,34229,160
5,219173091,34951,165
5,211911723,33859,159
5,143610764,24357,113
5,210538627,34101,162
5,192299377,33046,150
5,71300920,13615,60
5,184681211,31301,149
5,182152435,31034,142
5,119336078,20411,93
5,160930878,27196,128
5,187190339,32269,151
5,217677715,35174,167
5,190402528,32407,154
5,79124462,15175,69
5,84169731,15464,70
5,171203697,29384,139
5,184378813,31361,149
5,213777245,34008,160
5,187290789,31600,150
5,210949147,34193,160
5,195170665,34542,162
5,138794775,34838,163
5,116987169,31582,146
5,77762106,21452,91
5,110949979,29395,141
5,88532509,24360,112
5,91633678,22344,104
5,139524706,24331,112
5,189686384,32271,147
5,215884179,34744,163
5,216497059,35166,166
5,180438478,30650,146
5,110998269,19360,88
5,132981986,22801,105
5,193827826,32272,152
5,197308087,33669,159
5,190831853,32865,151
5,169201230,29060,138
5,82369722,15725,71
5,223716517,35879,169
5,45701006,10827,47
5,48536608,14528,65
5,117872240,31244,146
5,124057698,33194,154
5,98440072,27206,129
5,67531747,18555,84
5,106407153,28484,128
5,104230139,28326,131
5,99728961,27419,130
5,87109318,23723,112
5,121969799,33045,153
5,123614767,33765,158
5,139006513,34838,163
5,63112824,17562,79
5,108145396,28983,139
5,85503976,23960,111
5,138161837,34854,163
5,142050936,35101,167
5,65989021,18028,81
5,117840230,31773,150
5,115858831,31333,149
5,95646469,24941,115
5,91335158,24031,111
5,560174496,33486,158
5,2597517112,33908,161
5,221727454,35269,166
5,84514007,14896,66
5,137059779,23520,107
5,120643230,21232,95
5,211342605,34242,162
5,197282359,33601,158
5,109949792,19838,89
5,122827168,21123,96
5,104344092,17806,82
5,195005695,32431,151
5,172110168,30206,142
5,140167271,24538,114
5,157440898,27049,128
5,186910092,32469,152
5,209601528,34080,158
5,194015878,33059,158
5,186398803,32443,150
5,183575514,32024,147
5,190067708,32895,156
5,186275942,32009,148
5,183291782,32197,146
5,153396589,26832,124
5,74414834,14300,65
5,167847919,29194,138
5,148220174,26246,116
5,192558633,33489,157
5,51500831,9762,42
5,169884221,29465,140
5,204965877,33938,158
5,194513832,33579,158
5,131020845,23088,106
5,161963476,29985,135
5,122068565,33076,153
5,104593640,29198,137
5,101537805,27529,129
5,2086576,1547,3
5,133811362,34111,161
5,115104025,29848,142
5,108091475,29782,136
5,10962222,4102,13
5,17786981,5980,24
5,125739284,33549,158
5,3877517,1547,3
5,130705063,22716,103
5,188159988,32219,146
5,99063993,18038,83
5,60604536,11564,51
5,124226384,21931,102
5,174931592,30379,145
5,57749297,10981,48
5,135547470,23579,109
5,91619050,16646,75
5,182972803,31375,143
5,173794238,30132,138
5,184146946,31572,149
5,69303351,13067,57
5,113648083,20376,94
5,87776619,16219,74
5,195491457,33521,155
5,206492122,34130,159
5,195842365,33440,157
5,213430723,34322,163
5,195177097,33363,158
5,190788030,33510,156
5,213205881,34848,165
5,197150160,33716,157
5,55167612,10981,48
5,160862028,27923,131
5,182851656,31277,146
5,213163311,34485,162
5,54334900,10981,48
5,196898718,33782,158
5,222851784,36269,173
5,65274459,12353,54
5,173938348,30012,142
5,132196973,23494,107
5,100576911,17723,81
5,188848149,32740,153
5,183485004,31563,146
5,107119199,18846,85
5,91208660,17236,78
5,93466377,17208,78
5,155374630,27040,129
5,153535729,27101,126
5,61110264,11564,51
5,178988836,31192,146
5,138824410,24723,118
5,148187422,26393,126
5,192811488,33607,159
5,183183138,32223,146
5,112921258,19726,87
5,142141596,24305,115
5,146325127,24968,115
5,73786895,14301,62
5,79087693,14906,67
5,79166381,15412,70
5,213127343,34756,163
5,127368741,22634,107
5,147361553,25799,120
5,152024181,26522,118
5,43017942,8760,39
5,131165226,22995,103
5,128343401,22672,104
5,102234061,17523,74
5,177077599,30350,139
5,178269165,30977,147
5,219197455,35860,169
5,193404339,33554,159
5,183278787,32093,149
5,108443776,19265,89
5,179051394,30927,139
5,182839262,31735,146
5,190289363,33571,156
5,135492948,24405,112
5,127865003,21964,103
5,216542994,34504,163
5,143781533,25217,117
5,144164713,24625,114
5,195335354,33430,156
5,147191422,26100,112
5,191357097,33152,151
5,169110568,29636,140
5,189336807,33236,156
5,145138479,25308,115
5,127389760,22141,100
5,178126198,30673,141
5,190058329,32710,152
5,212520675,34526,162
5,103720742,18410,83
5,164654525,33759,159
5,113722532,30446,140
5,152628316,26811,125
5,205142599,33967,157
5,148524915,25971,122
5,111656344,19090,87
5,75908787,14571,65
5,174129406,30392,144
5,167430545,29447,139
5,164054539,28829,130
5,154911661,27050,128
5,38998528,8043,37
5,154680647,27130,128
5,138078029,24270,103
5,3158086578,31541,148
5,159331986,27466,132
5,211554932,33992,160
5,162144554,28037,131
5,158915684,27568,129
5,186388383,31613,146
5,143926565,25056,119
5,210052563,34087,159
5,111006634,19894,90
5,121468128,20782,95
5,83885236,15810,69
5,193380895,33716,156
5,178226004,30873,145
5,212900617,34662,164
5,62024852,11798,52
5,169528361,29531,132
5,155475589,27580,131
5,149362216,26456,120
5,143414925,25175,118
5,193766058,32927,156
5,205950124,33854,159
5,144702992,24977,117
5,188662990,32418,152
5,176791793,30732,142
5,182611975,31279,148
5,185519472,32292,151
5,145954020,25752,121
5,146591065,26059,121
5,182615633,31747,146
5,137421738,31172,148
5,20210759,6764,26
5,100935805,27236,119
5,73776846,20407,94
5,92143335,25003,116
5,46297907,13439,60
5,93315263,24800,116
5,111384283,29981,142
5,117072328,31455,142
5,55215341,16117,74
5,82775453,22525,103
5,116451803,31296,145
5,122534879,33287,157
5,91225842,25171,117
5,94887895,25675,118
5,119084975,31952,145
5,120288925,32450,152
5,120217601,32866,154
5,24886504,8055,36
5,92478102,24842,117
5,123234523,33125,157
5,116253080,31639,149
5,100882415,27661,130
5,123649321,33506,155
5,113351876,31367,145
5,96477908,26247,127
5,67576559,18489,86
5,124925256,33417,157
5,134044319,34061,160
5,110638684,29675,138
5,83195643,22954,103
5,80011206,21965,101
5,133264836,27833,128
5,156708232,26923,126
5,55067415,10797,47
5,165286780,28379,128
5,213869295,34420,161
5,168506093,29306,138
5,190014277,33241,155
5,153750771,27298,119
5,127148007,22017,99
5,174102957,29925,137
5,175790993,30776,142
5,195154604,33666,156
5,181921800,32006,149
5,93940696,17124,77
5,170845373,29269,135
5,193121769,33619,157
5,86141010,16158,74
5,197895006,33571,159
5,173692776,30083,137
5,101276534,17821,82
5,192282162,32937,153
5,175141255,30791,138
5,219195481,35552,167
5,162804432,28204,126
5,185627905,32568,151
5,131523498,31484,146
5,119227943,32434,152
5,100256570,26862,117
5,124218168,32925,152
5,67538739,19038,86
5,34048558,10252,45
5,120829990,32618,153
5,123827244,33634,159
5,118991429,32396,151
5,99291449,27288,129
5,112320690,30189,136
5,23186063,5186,19
5,112196177,19124,89
5,179819464,30819,140
5,188587509,32567,151
5,185032458,32075,146
5,182236931,31116,142
5,179800007,31434,146
5,81163058,15156,68
5,68003741,13155,60
5,136713328,23707,108
5,154934644,26309,124
5,87659730,16714,75
5,148346649,25734,120
5,111514467,19284,87
5,183264719,31304,149
5,163852810,28835,136
5,151756348,26317,122
5,154496341,26644,126
5,194536674,33197,155
5,59813541,11792,53
5,156820552,27078,127
5,78151535,14893,67
5,126536549,22192,101
5,185175045,31592,149
5,180876909,31751,151
5,168961136,29531,138
5,186840200,32270,149
5,205728677,33936,160
5,216109480,35395,166
5,126132671,21579,100
5,184348995,31349,149
5,180083579,31622,150
5,131782314,31465,144
5,108816375,29524,137
5,55628477,16406,75
5,42404720,12804,55
5,121066774,32455,152
5,86725406,24192,115
5,31743463,9509,45
5,109215172,29548,134
5,80867412,22362,103
5,126665611,33786,157
5,109979096,30088,141
5,88386845,24302,113
5,142482373,32278,149
5,188568363,32966,152
5,2467066637,32562,155
5,794431904,32610,154
5,162714172,28440,135
5,180293303,31953,147
5,52014665,9946,41
5,175917030,30360,138
5,180445829,31398,145
5,133386323,23448,105
5,148865544,25742,121
5,190684603,32571,153
5,185559035,32045,153
5,182777294,31975,148
5,105754037,18610,84
5,208293030,34013,158
5,184598642,32125,152
5,104730876,18584,84
5,185546141,31805,151
5,186514207,32254,148
5,150974371,25422,120
5,173982730,29611,140
5,54906652,10767,47
5,181877706,31254,145
5,101469856,18461,84
5,177690498,30746,141
5,109634790,19840,92
5,171784684,29692,139
5,193536276,33197,155
5,97626193,17658,81
5,167834411,29292,132
5,168500923,29572,138
5,176595073,30721,139
5,180706458,31345,147
5,175355826,30359,138
5,179088091,30873,140
5,187543679,32994,154
5,102740240,18649,86
5,188755664,32377,152
5,61699080,11555,51
5,117185440,20598,96
5,178183002,30732,141
5,186197303,32066,148
5,173207866,30291,137
5,95059747,17382,80
5,38569222,8273,37
5,180998666,31208,148
5,170237000,29938,136
5,178237785,30633,145
5,76668893,14549,66
5,108495220,18534,85
5,158232331,27477,127
5,151099345,26668,127
5,176923068,30462,143
5,178974187,31259,143
5,184616947,32158,150
5,182913711,31817,148
5,176776112,30578,147
5,185181606,32324,151
5,98644654,18080,83
5,177117814,30478,140
5,129666502,29271,134
5,99642657,20667,95
5,173892641,30089,137
5,153282472,26790,126
5,144700796,24894,113
5,77984492,14875,68
5,117085101,20467,93
5,124827381,30475,139
5,63383691,17560,80
5,110260644,29579,134
5,67440323,18784,86
5,114077536,31174,146
5,116514951,31297,147
5,92215930,25233,119
5,36648278,11268,49
5,117861578,30319,135
5,122606944,32859,154
5,74677967,21155,98
5,111000171,29892,135
5,52799086,15801,70
5,47577918,14221,62
5,119029700,31581,145
5,24912914,8067,36
5,65180894,17544,79
5,102401424,27167,130
5,116137352,31403,145
5,65327539,18377,83
5,124443570,33123,154
5,108355007,29840,135
5,73336719,20737,94
5,46457245,13919,64
5,104133605,28649,137
5,55191647,16493,75
5,129506172,31701,147
5,87479831,16726,78
5,126266442,21495,98
5,102581452,17691,82
5,111621698,19599,89
5,136266308,23318,109
5,179062773,30670,138
5,116248621,32157,150
5,112738964,30510,145
5,108629863,29572,140
5,39557016,11659,53
5,112708146,29830,136
5,106359673,29096,131
5,110396739,29850,135
5,90171994,25169,118
5,108085400,29710,135
5,116012868,31535,145
5,87588045,24320,114
5,45519365,13563,61
5,68950338,19013,89
5,21087855,7100,31
5,17413199,5980,25
5,109439463,29338,133
5,77091125,21439,98
5,106750837,28701,129
5,138666712,34468,163
5,43176118,12747,58
5,66078067,18295,83
5,129131649,23124,109
5,168169149,28699,129
5,64037748,12587,55
5,59812549,11343,49
5,177734951,31111,142
5,107301761,18725,79
5,171672213,29993,135
5,77319423,14472,64
