PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
5,130438522,22934,101
5,186303988,32753,151
5,158526778,27523,122
5,158184975,27597,123
5,188561144,32268,149
5,174622866,29994,136
5,159090224,27932,124
5,105406643,18844,82
5,132029427,22472,97
5,133474259,23479,100
5,125315948,21128,90
5,159203416,27176,121
5,145801866,25579,113
5,74529493,14057,60
5,167805912,29034,131
5,156500293,26990,119
5,110036792,19964,83
5,171907279,29995,139
5,163267313,28395,126
5,186151481,31768,143
5,166169982,28989,131
5,143001159,25402,113
5,153086988,25898,114
5,139028633,23755,106
5,159005164,27349,122
5,144312540,25166,112
5,182698852,31064,143
5,167538058,28756,132
5,159640817,27531,122
5,162030382,28257,125
5,144593828,25393,113
5,150934187,25906,115
5,151438454,25790,113
5,163740441,28060,125
5,143567872,24958,110
5,123107844,21450,91
5,164636564,28936,130
5,137514460,23937,105
5,153797662,26530,117
5,120962317,20656,88
5,163921821,27961,123
5,163702490,28317,129
5,137112728,24547,108
5,173192912,29736,136
5,145881093,25129,107
5,153861481,26261,116
5,185259938,31473,141
5,116488141,21002,90
5,154164410,27120,119
5,166174129,28371,128
5,214965228,34562,162
5,158178433,27017,121
5,174105144,29962,134
5,157356439,27791,125
5,168023370,28720,130
5,191180349,32746,147
5,190141720,32396,149
5,135248849,23468,101
5,168912588,28843,129
5,160304212,28475,126
5,164340067,28734,127
5,160338276,28101,125
5,174601183,30564,137
5,174727011,30253,140
5,190014842,32142,149
5,186199030,31694,145
5,138087276,23966,107
5,72881080,13326,54
5,188767320,31985,147
5,168357166,28827,128
5,151299412,26215,117
5,137772075,24386,107
5,152829033,26570,118
5,193770029,33090,151
5,148086402,25508,113
5,161906279,27585,124
5,140122586,24603,109
5,101904069,17981,80
5,75757188,14268,59
5,183678560,31834,148
5,128034199,22472,97
5,129967437,22743,102
5,38850964,7832,30
5,137881991,24021,105
5,38421378,7778,29
5,2267029891,28912,130
5,151895290,27386,123
5,151118723,27093,120
5,149762388,26215,117
5,137273268,24677,109
5,140874637,23883,104
5,139930917,24547,108
5,150933444,26581,119
5,150350221,26435,115
5,120506030,20601,89
5,154343204,27345,121
5,196435201,33621,157
5,198659876,33882,158
5,122602825,27280,121
5,88423700,16818,74
5,148985490,25829,114
5,162003310,28347,130
5,135336324,24195,106
5,165951961,28989,131
5,78852587,14954,64
5,82642400,15665,66
5,178351592,30761,142
5,164339455,29189,131
5,168868334,30356,140
5,175909689,30670,140
5,135278916,23329,102
5,159334582,28817,128
5,134446813,25768,114
5,167774551,31509,144
5,125005013,24136,108
5,125363487,24195,106
5,142431148,27454,121
5,134915543,25821,113
5,137659944,26490,117
5,131071328,24670,108
5,150275630,28197,128
5,124189273,24004,105
5,152232613,28640,129
5,100245476,19517,81
5,78814566,14658,63
5,139005079,24380,107
5,150258669,26170,117
5,153707932,26798,119
5,134637000,24109,106
5,142754615,24414,108
5,181819931,31152,140
5,116986184,26866,114
5,116041191,31565,146
5,112569435,31102,144
5,94666846,24769,109
5,139318998,34215,160
5,28401162,8885,36
5,93520715,25906,115
5,111636014,29771,137
5,53137857,15861,68
5,118043228,31263,145
5,101766010,28446,128
5,79404803,21767,93
5,91730796,25610,113
5,96601056,25469,112
5,90182350,24272,107
5,101505331,27833,123
5,111221445,29778,138
5,107667766,29667,133
5,35390238,10747,44
5,104310746,27886,125
5,96097882,26461,115
5,94285210,25114,111
5,98101172,27208,122
5,89654328,24519,109
5,84434463,23355,101
5,86316144,23883,104
5,87887803,22827,98
5,90947245,25284,112
5,83066966,22810,98
5,46979950,14046,60
5,99731732,26618,119
5,105582482,27536,123
5,114295875,31002,144
5,98105419,27365,124
5,76334170,21412,91
5,96213929,25469,112
5,92531278,25524,113
5,103377004,27531,122
5,99216785,28072,128
5,102158646,28692,129
5,96296826,26664,118
5,96205314,26953,120
5,107554784,29098,132
5,89174890,22967,99
5,96272350,26218,116
5,108984125,29105,133
5,96858369,26490,117
5,88620598,24685,109
5,103625760,27304,124
5,68777748,19664,82
5,94130350,26002,116
5,85714775,23451,102
5,106317432,28491,127
5,101606290,28172,125
5,102244568,27560,122
5,104539905,27928,124
5,84512850,23705,104
5,107697191,29232,129
5,60114780,17442,74
5,88784256,24465,108
5,86636625,23883,104
5,96354082,26207,116
5,46350899,13992,61
5,84596407,22395,96
5,99761818,27280,121
5,95115738,25469,112
5,108385833,23602,105
5,145045274,27267,120
5,79420071,16206,71
5,139945723,26307,117
5,146787924,27741,121
5,123948631,23951,106
5,99594655,18776,78
5,201224768,34520,161
5,113006665,23193,100
5,92853874,25469,112
5,111253224,30474,139
5,102023773,28026,125
5,112579003,30604,142
5,90998692,24272,107
5,93054590,25469,112
5,108072705,20505,85
5,162357965,27981,123
5,135409199,23528,103
5,189961080,32595,152
5,163239089,28464,126
5,174554596,30131,136
5,176248594,30528,141
5,125397570,21965,93
5,187180570,31492,146
5,97207565,17772,72
5,70950266,12964,53
5,174707743,30451,139
5,33978629,6925,27
5,125336315,22097,91
5,120096171,20539,90
5,174811658,29833,138
5,144884532,25991,115
5,146058274,25114,111
5,157755567,27229,118
5,167115313,29344,132
5,146766624,26215,117
5,155160487,27232,121
5,79834048,14780,63
5,170971029,29945,137
5,110142730,19674,87
5,158216322,27204,122
5,156158921,26925,120
5,89842542,16794,72
5,153671713,26467,118
5,56527228,11019,48
5,155159766,25786,115
5,142931266,25114,111
5,171257407,29519,135
5,159842464,28101,125
5,143085034,25098,111
5,117097703,20019,82
5,196896755,33771,157
5,159678246,28310,124
5,154487865,26739,118
5,1019983050,30109,135
5,2262514907,25242,113
5,129704613,24603,109
5,129216647,24526,108
5,163761919,30586,139
5,116091374,22344,96
5,128674619,23357,101
5,133104383,25037,110
5,132732054,25037,110
5,131392300,24992,110
5,127392183,24199,106
5,134121572,25230,111
5,138617479,26289,115
5,57440632,13589,57
5,89512221,24854,110
5,121079095,32146,150
5,91894462,25778,113
5,72478794,20505,85
5,73273115,20019,82
5,89045816,24281,106
5,105767068,28827,128
5,17935100,5992,21
5,115863466,31906,150
5,70718250,20019,82
5,99237634,27162,122
5,102422030,28043,125
5,85309655,24094,106
5,98566053,24017,105
5,159383322,28114,127
5,143052984,25037,110
5,130067323,23146,101
5,137986064,24080,104
5,130990926,22612,98
5,162157087,28451,128
5,210878796,34964,164
5,149092148,26266,116
5,36792400,7829,30
5,141396645,24899,109
5,132309031,23055,100
5,128039176,22827,98
5,152777144,26253,115
5,130856534,22647,98
5,131054446,23428,102
5,138271630,23883,104
5,125704205,27307,116
5,89144161,25027,110
5,23599721,7829,30
5,94229255,25809,115
5,83267833,22967,99
5,76446661,20966,90
5,101094819,27661,123
5,85426373,23032,100
5,100985214,26635,116
5,110557248,29914,136
5,84702425,23956,106
5,57863415,17092,74
5,95317627,26340,116
5,101203613,27438,122
5,62117278,17656,72
5,101228540,27380,122
5,50995646,15217,64
5,85168650,23666,104
5,82048745,21916,96
5,156132982,29544,134
5,130676286,25114,111
5,140823139,26848,119
5,154410540,28588,130
5,139666337,24094,106
5,155850993,27038,120
5,154252843,26646,117
5,142852708,25114,111
5,122264990,21264,91
5,151530464,25829,114
5,174168539,29944,135
5,62175328,11698,48
5,140351404,24262,107
5,177513347,30263,136
5,122579330,22043,95
5,177466879,30770,142
5,147847833,25997,115
5,132912152,23378,102
5,99648214,18079,76
5,134268367,22815,98
5,162009581,27757,123
5,119495863,21511,90
5,136855222,23456,102
5,127295651,21813,92
5,199793631,33691,157
5,194301113,33169,155
5,126896683,22294,95
5,110487807,19727,81
5,123145032,21081,91
5,213570045,34011,161
5,152322540,26215,117
5,152653140,25919,118
5,72262829,13958,60
5,182920594,31564,146
5,142093763,24802,109
5,129042800,22346,95
5,170204019,29155,131
5,114350987,20505,85
5,162373403,28610,132
5,160465031,28080,124
5,141599947,24526,108
5,92570341,16893,73
5,198030682,33442,156
5,198156939,33705,157
5,158907428,27226,122
5,129114845,22810,98
5,134333609,23456,102
5,166950262,28984,135
5,75057353,14153,63
5,160661800,27940,126
5,141200046,25114,111
5,125227028,22033,94
5,141921039,24256,107
5,167813282,28375,126
5,133118198,23684,103
5,165612401,28609,127
5,148619450,26379,118
5,121660465,20795,87
5,154850565,26532,118
5,148131765,25630,116
5,164175194,28439,126
5,119905111,20926,89
5,108791563,19069,85
5,167363257,29094,131
5,154280364,26990,120
5,159630716,27202,125
5,103345302,18323,77
5,134859626,23232,101
5,101407255,17891,78
5,135233989,23645,103
5,183312590,31343,143
5,135291707,23684,103
5,86417974,16432,69
5,166217336,29089,130
5,134293324,23329,102
5,154506739,26583,115
5,82829449,15923,68
5,158673839,27659,124
5,90210522,22612,98
5,117593031,32113,149
5,76252756,21782,92
5,89300213,25037,110
5,74593012,20496,87
5,117905548,32007,147
5,115303986,32158,149
5,77399429,21269,91
5,100244774,27484,121
5,90319837,24478,104
5,69887701,18567,82
5,49818677,15037,64
5,77751940,21511,90
5,125231988,33575,155
5,98938822,27842,121
5,97029950,25241,112
5,112474505,30672,141
5,117838903,32620,152
5,94612553,26441,117
5,2100205015,34184,159
5,652771100,21991,94
5,94263438,26127,115
5,71025316,19724,89
5,84294929,23242,100
5,106255023,28972,130
5,97388643,27276,122
5,99687999,27441,125
5,74968857,21350,91
5,96110394,26368,118
5,57686663,16864,68
5,97170563,24414,108
5,125152769,21430,90
5,163909385,28387,125
5,110372430,19667,81
5,160703999,27531,122
5,126276397,22164,96
5,128177526,22365,95
5,166516698,29033,133
5,118501356,20272,83
5,133712083,22832,101
5,182901387,30821,142
5,131361862,22827,98
5,141262032,25036,112
5,147839927,25608,113
5,142919373,25065,109
5,158724814,27760,125
5,140121942,24149,106
5,148298337,25114,111
5,116866447,20804,88
5,83959941,15356,67
5,107930707,23428,104
5,81178330,21660,93
5,92514696,25114,111
5,87278698,23776,106
5,102963896,27553,123
5,104545524,28734,130
5,75387322,21159,89
5,73813940,20311,90
5,86815690,23684,103
5,98619482,26072,115
5,100586464,26136,118
5,105471151,29135,133
5,81433529,22666,97
5,62226102,17951,78
5,93077272,25791,115
5,86002173,23329,102
5,91741574,25037,110
5,104884050,28900,129
5,81366674,23099,101
5,83834505,23584,103
5,74882184,20505,85
5,91635896,25309,112
5,55967977,16544,68
5,81752828,22395,96
5,54377643,16102,68
5,74537297,20755,89
5,92302086,24559,108
5,67296557,18597,78
5,80133359,20505,85
5,81893322,22346,95
5,87671476,23252,101
5,77009947,21065,89
5,36372241,10854,44
5,111096539,30198,137
5,98716364,26531,119
5,116276260,31272,145
5,89028112,24962,110
5,75071730,20505,85
5,86343744,23705,104
5,87647532,24094,106
5,83249818,22043,95
5,83984817,22346,95
5,85311487,22865,100
5,93838320,25347,112
5,87965197,24193,106
5,115527614,26513,119
5,113156574,21332,93
5,143819932,27107,122
5,116605749,22395,96
5,38314647,8586,34
5,121650927,22987,100
5,108744195,20661,87
5,109460388,20505,85
5,120925074,22892,99
5,85213823,17182,69
5,114967193,21899,94
5,81676204,16578,69
5,107859473,18596,81
5,126690093,22319,96
5,133574153,22472,97
5,182284780,31384,145
5,104379412,18576,82
5,106686191,18963,78
5,139500676,24185,106
5,120559338,21358,91
5,129147004,22395,96
5,176020233,30416,141
5,140423738,24811,109
5,167311269,28528,131
5,150630985,26204,118
5,139512958,24148,108
5,150044884,26284,119
5,166971802,29372,135
5,139175495,24899,109
5,142776444,25239,112
5,142639276,24964,109
5,151351837,25905,116
5,125840949,29196,132
5,112569333,30475,139
5,98393789,26686,121
5,81002320,22346,95
5,85301468,23090,99
5,86654869,23528,103
5,46854263,14166,61
5,71966922,20153,84
5,88293624,24198,108
5,74215453,20445,86
5,97154643,26461,118
5,126320770,33633,157
5,71755957,14465,59
5,142814285,24510,107
5,166841727,28557,128
5,123090358,22183,96
5,115450049,20019,82
5,182583691,31090,144
5,143245574,25114,111
5,104097232,18866,76
5,187448701,32460,151
5,137755791,23985,103
5,107929405,18866,76
5,123540713,21965,93
5,157529049,27016,119
5,137613524,23666,104
5,129416891,25338,113
5,111629168,30321,141
5,109989020,30634,139
5,93839221,26000,114
5,95795052,26024,116
5,125962247,33265,154
5,70779143,19886,84
5,96229748,25357,114
5,97712009,26494,117
5,85067008,23451,102
5,91916853,24910,107
5,99238103,27338,119
5,75831105,20505,85
5,102754122,27876,127
5,72242830,20564,88
5,75235597,20505,85
5,103225818,27939,128
5,54824982,15568,68
5,111255676,30261,139
5,54407328,16407,72
5,105041765,27547,126
5,54836984,16331,65
5,50774219,15061,63
5,66309384,18581,82
5,37095238,11220,46
5,75865028,20898,88
5,80348373,22183,96
5,57449858,17343,77
5,71393807,20019,82
5,79205247,21871,93
5,85904048,23546,103
5,98851158,26439,119
5,81462322,22447,97
5,93676557,25514,113
5,59024633,16991,74
5,111980176,28539,128
5,97955877,26000,115
5,87050941,23136,100
5,83943359,22330,97
5,48515861,14489,60
5,69725476,19303,85
5,88972818,23914,104
5,99251878,18866,76
5,146092757,25278,112
5,138041506,24179,101
5,173194080,29541,134
5,190945233,32565,151
5,121237621,21263,90
5,139593740,23666,104
5,181346118,30582,139
5,151828992,26135,116
5,144105107,24570,108
5,116441068,20153,84
5,120626253,20949,90
5,137208063,23489,103
5,3024418356,23590,103
5,242951765,25278,111
5,132535604,23122,102
5,146330001,24807,107
5,76918575,14693,60
5,101879441,17494,73
5,125733688,21855,93
5,153626436,26376,119
5,138076652,23283,100
5,86729718,16264,68
5,110872026,19437,79
5,149686501,25469,112
5,109822276,18650,82
5,202270728,33728,156
5,87240456,16497,69
5,160924732,27614,121
5,166880390,28606,130
5,144046275,24783,108
5,198570903,33038,154
5,124867813,22320,94
5,105196114,17772,72
5,79408257,15030,60
5,156163967,26793,118
5,118246035,20505,85
5,142211773,23977,103
5,151201945,25900,115
5,125270369,21156,89
5,144904917,24392,107
5,187453990,31509,146
5,135175618,23801,103
5,78687996,14750,62
5,162495150,27907,127
5,149712249,26215,117
5,147076072,25126,112
5,148015705,25466,110
5,133097547,22472,97
5,124258560,21461,92
5,127939357,22236,97
5,160455321,27077,120
5,112173068,20019,82
5,118868373,20437,91
5,77672319,14638,58
5,112096224,19650,84
5,129316071,21899,94
5,82377410,15518,64
5,183723037,31520,145
5,94505311,17309,72
5,191677486,32347,151
5,126624650,22268,96
5,65868908,12557,51
5,144880651,24713,110
5,150942909,25601,115
5,169692686,28712,130
5,133905473,23227,103
5,131375276,22761,98
5,104804820,17963,76
5,59635349,11285,46
5,79018166,15115,64
5,116168467,20241,88
5,130059175,22395,96
5,121586064,21130,90
5,152792210,25962,115
5,58204003,11081,46
5,117589483,20505,85
5,109367022,18591,75
5,59648283,11450,47
5,140939665,33496,156
5,85117392,23252,101
5,95332253,24273,103
5,86461364,22481,96
5,80239497,21390,92
5,87227783,23550,102
5,75906166,20272,83
5,105815166,28323,128
5,64760027,18232,81
5,57937503,16331,65
5,53009204,15906,69
5,69676574,19437,79
5,85000944,22827,98
5,26746065,8574,31
5,76932421,20505,85
5,85211107,23119,101
5,49911861,14638,58
5,87666216,23843,103
5,46510988,13769,59
5,92408206,24718,106
5,90356614,24199,106
5,55962255,16374,69
5,77090257,21278,94
5,104049803,26976,121
5,65822961,18447,74
5,39004240,11102,48
5,170943855,31116,146
5,120342800,21263,90
5,107854192,18591,75
5,94023627,17030,68
5,103117353,18305,77
5,79895953,14603,60
5,91147809,17182,69
5,54863354,10540,42
5,122817545,21176,90
5,136336276,23059,101
5,178607027,30445,139
5,133642510,23460,101
5,132406010,23579,104
5,86647825,15901,66
5,113485792,20396,88
5,120083223,21065,89
5,151708996,26108,117
5,139756855,24126,102
5,123090366,20981,92
5,42576254,8885,36
5,139711941,24135,106
5,138003314,23881,106
5,137750930,23553,103
5,185356894,32149,147
5,70244920,13114,54
5,107124433,18983,80
5,171997091,29685,134
5,130693846,23108,100
5,170739541,29001,133
5,114614771,20505,85
5,108922938,18993,79
5,105164666,18407,77
5,142337459,24755,108
5,135916568,23665,104
5,171176101,29346,134
5,78427858,15027,63
5,107002294,19458,84
5,150173705,25878,113
5,77835005,14654,62
5,135012761,23390,101
5,113734438,19565,84
5,119852730,20865,89
5,122967877,21430,91
5,80529762,15123,61
5,160270453,27739,123
5,141508012,25150,113
5,142240857,24462,106
5,108060309,18591,75
5,117417931,20505,85
5,112821284,19875,81
5,74234427,13730,57
5,160659093,27388,122
5,126656669,22183,96
5,154735386,26347,117
5,90552052,17182,69
5,132411680,23211,100
5,82428025,15256,64
5,185875086,31581,146
5,164234232,28964,130
5,104454622,18591,75
5,127840471,22043,95
5,139169473,23765,103
5,138132907,24180,106
5,134893127,23618,106
5,113490059,19437,79
5,143431842,24964,112
5,154716640,26681,120
5,134301096,23068,103
5,140502364,24569,107
5,75383314,14009,60
5,112518526,19437,79
5,75514119,14308,57
5,163519851,28234,128
5,127658880,22739,100
5,91173798,16857,70
5,156731401,24231,107
5,2739319050,21782,92
5,72253119,13739,59
5,104533821,18714,75
5,143527050,25037,110
5,104565329,18447,74
5,114499003,19687,83
5,128008437,21965,93
5,112218322,19737,82
5,86511859,15814,68
5,153146884,26229,118
5,136733841,24061,106
5,83468516,15155,65
5,88439707,17048,73
5,71704630,13492,53
5,135735858,23528,103
5,158123434,27186,121
5,55689143,10804,44
5,59249836,11032,45
5,135628096,23532,102
5,155449735,26436,119
5,167508748,28462,129
5,146150084,25342,114
5,92286786,17182,69
5,109026423,19363,78
5,81075295,14843,59
5,61019647,11802,44
5,113427531,20311,81
5,134349035,23388,105
5,112055527,19159,80
5,83665256,15648,65
5,37302246,8023,33
5,152330361,26724,118
5,134329990,23451,102
5,123376352,21156,89
5,139778435,23841,105
5,75767365,14485,59
5,43874069,8885,36
5,149370175,25743,115
5,155990290,26998,119
5,120968494,21613,92
5,111609951,19859,87
5,42186733,8542,35
5,189143460,31875,148
5,106301538,18909,82
5,166860180,28595,128
5,144404477,25452,114
5,124615739,22043,95
5,126647813,21983,95
5,56822199,10675,46
5,162267151,28039,125
5,129923880,21982,96
5,82323408,19992,88
5,69309976,18237,79
5,66175423,18295,73
5,66874334,18447,74
5,57737868,16331,65
5,28223457,9152,38
5,79960183,22554,102
5,72181044,19241,81
5,47324214,14308,57
5,106596171,29665,136
5,80712805,21557,94
5,40012000,11450,47
5,96545459,26224,117
5,54737667,16105,71
5,63353987,18137,76
5,78723442,21750,95
5,166876721,28771,130
5,183434155,31734,147
5,152074722,26523,118
5,100449675,18387,77
5,60875405,11384,48
5,74353871,14308,57
5,165626634,28471,130
5,78605681,14790,62
5,42339449,8571,35
5,72130068,13937,55
5,154201893,27060,120
5,114289689,20616,90
5,103470896,17917,79
5,117634417,20409,89
5,154287795,26918,121
5,73258506,13492,53
5,161474893,27994,126
5,124363034,21928,94
5,157555818,26591,118
5,135036025,23272,102
5,143704834,24715,110
5,104676999,19935,82
5,72580593,19894,85
5,35028469,10690,43
5,62304088,17453,76
5,86496479,23527,101
5,76269176,20505,85
5,91848253,24516,108
5,87927655,24205,108
5,82107322,22715,98
5,84983109,23101,101
5,66403951,18181,78
5,87336867,24082,103
5,42269388,12757,49
5,85984629,23236,103
5,78818450,21797,94
5,24737385,8106,33
5,81681363,22043,95
5,84195421,22884,101
5,89558115,24406,106
5,70798899,18784,83
5,87720998,24286,106
5,61714831,17182,69
5,27257024,8944,36
5,64745629,17931,74
5,54877669,16331,65
5,47147383,14073,57
5,24030909,7793,32
5,51449787,15809,67
5,92307977,25170,112
5,25253985,7793,32
5,70634531,18810,78
5,96642390,25808,115
5,53391641,15987,64
5,72397981,20440,85
5,102365420,26667,119
5,23962291,7793,32
5,51185531,15296,66
5,92309449,25004,111
5,72206661,20019,82
5,47878475,14308,57
5,101952406,26956,122
5,115915510,31792,146
5,88924547,24686,107
5,57128404,16864,68
5,41958444,12958,51
5,90213406,25359,110
5,22482763,7515,31
5,73712458,20259,87
5,93785780,25299,113
5,106742936,28764,132
5,23622793,7793,32
5,96800818,26222,115
5,138034572,34400,160
5,23415604,7793,32
5,69786439,18915,84
5,90705890,24235,107
5,31867066,9855,43
5,42794042,12867,50
5,98311704,26398,118
5,102990134,27127,120
5,32995644,9436,40
5,40250078,11758,48
5,78925150,21756,93
5,73464121,20060,86
5,23744061,7793,32
5,90567800,24864,110
5,63223052,17629,75
5,64212669,17775,78
5,107277720,28121,128
5,79637247,22208,94
5,43238737,12807,55
5,63769898,17598,75
5,56815747,16420,71
5,39187424,10598,43
5,32007019,10174,41
5,25970569,8735,37
5,110221555,30088,136
5,54290909,16268,69
5,61922411,17455,77
5,85002626,23155,98
5,33737305,9817,37
5,93730145,26159,115
5,62891390,17668,74
5,47864858,14508,58
5,62165998,16712,67
5,94664849,26558,120
5,110002563,29501,135
5,80904675,23237,102
5,77164897,21362,91
5,54649311,15588,62
5,54741755,16533,66
5,82441960,23315,100
5,52529984,15389,62
5,40962655,12669,53
5,55409649,16931,71
5,73928192,20019,82
5,71943227,18687,78
5,58052658,17419,77
5,52430708,15987,64
5,73683413,20642,87
5,69628313,19523,80
5,84539606,22521,100
5,99667417,27253,124
5,63037253,18140,80
5,116795472,30930,141
5,49056866,14691,58
5,95903845,26405,119
5,66354389,18447,74
5,27300595,9060,38
5,54466187,16331,65
5,82884551,22855,98
5,59062343,17210,74
5,75259111,20505,85
5,75152439,19961,85
5,45064654,13126,56
5,27512483,9146,39
5,88025829,23839,105
5,92739406,24425,105
5,94248588,24298,104
5,68812582,19146,83
5,30733408,9540,37
5,76778050,21493,94
5,71325598,19405,78
5,96660614,26549,118
5,77359812,21305,93
5,76948801,21286,89
5,78017617,21453,94
5,76259858,21302,92
5,42084902,12715,49
5,65173142,18286,81
5,112647467,30265,138
5,46315291,13841,58
5,58944462,16506,69
5,34879429,10772,43
5,72401166,20361,84
5,91500491,24483,107
5,109063721,28277,127
5,24343666,8008,33
5,50677197,14395,56
5,78805786,19551,89
5,94212090,25295,112
5,71884186,19807,84
5,97892456,26828,121
5,67994657,18113,73
5,69793443,19257,82
5,48192894,14308,57
5,53679601,16179,64
5,93494082,25452,113
5,87339431,23905,105
5,71319426,19179,82
5,77872074,20606,89
5,65308907,18113,73
5,93453606,25567,115
5,1450925463,18702,83
5,1472688686,21972,91
5,56686775,16343,68
5,69576075,18716,77
5,29615209,9371,35
5,42857151,11385,47
5,138065930,24159,108
5,84833649,15890,63
5,79252875,14948,59
5,57570774,11532,48
5,81363326,15237,61
5,168731250,29538,132
5,81876218,15132,65
5,104710241,18263,80
5,120174274,21494,91
5,147417941,25594,114
5,59151119,11142,41
5,32877762,6905,27
5,98607368,17800,76
5,94552177,17182,69
5,141934260,24987,111
5,119073707,20666,90
5,116357600,20274,83
5,78858395,14638,58
5,100198704,18061,79
5,70667302,13113,54
5,158028164,27251,124
5,98381283,17772,72
5,140021270,23794,104
5,85612180,16201,71
5,57633201,10957,45
5,112713380,19641,88
5,116679374,20774,90
5,36054854,7465,31
5,130370709,22816,98
5,140822834,24747,109
5,137042650,23653,102
5,86349042,16331,65
5,122517351,21476,88
5,90468062,16544,69
5,140807746,24715,108
5,104756628,18295,73
5,130640945,23171,100
5,89734386,16864,68
5,56516986,11305,48
5,138017328,23912,104
5,67979689,13227,52
5,58233799,11241,47
5,157591052,27930,127
5,86649937,16179,64
5,64051607,12387,51
5,59927828,11802,44
5,122507261,21133,89
5,193064957,32646,151
5,138612466,24401,105
5,68496378,13227,52
5,58009518,11142,41
5,115865065,20934,88
5,124091475,21502,89
5,57244952,11142,41
5,65904964,12568,54
5,35943376,7465,31
5,157030220,27231,122
5,164789453,29127,133
5,68427108,12757,49
5,111722781,19829,88
5,63246365,11802,44
5,43356197,8807,33
5,73358683,14175,61
5,109332375,19118,77
5,60987626,11568,43
5,68488614,13492,53
5,61961413,11802,44
5,68935873,12958,51
5,50393474,10140,41
5,39486805,8423,35
5,103582655,17867,74
5,105178850,18595,81
5,50191945,9403,41
5,100643349,18030,78
5,60556708,11332,49
5,145942352,25542,112
5,117206653,20433,93
5,100594057,17773,79
5,110948207,19303,84
5,66242117,12757,49
5,39868572,8301,31
5,103892556,18558,83
5,52187090,10073,40
5,52290473,10043,40
5,155549451,27554,124
5,148363425,26371,117
5,137557987,23786,104
5,116959068,20611,87
5,161152346,28156,128
5,169481909,29484,135
5,82386335,15666,65
5,143445987,25376,115
5,153807612,26227,117
5,82346821,15123,61
5,148974151,25664,115
5,56083954,10907,46
5,43318907,9122,35
5,158510809,27253,123
5,91961706,17343,73
5,32842456,6762,23
5,106952880,18414,74
5,79273043,15008,65
5,80993251,15123,61
5,136929778,23497,105
5,90082449,16838,73
5,62408282,11802,44
5,59295140,11568,43
5,145775078,24892,109
5,164065905,27977,127
5,111586445,20266,91
5,89741629,16331,65
5,36417645,7828,29
5,82666171,15389,62
5,65040442,12441,48
5,106897075,18822,83
5,108943255,18820,84
5,158230002,27215,124
5,154415212,26703,118
5,63916874,12441,48
5,65603649,12390,52
5,168433681,29067,132
5,148809913,26331,118
5,55228028,10454,44
5,143472186,24843,111
5,61169318,11802,44
5,108159724,19007,83
5,135919201,22990,102
5,34230992,7411,30
5,58467226,11142,41
5,52389951,9996,43
5,85827964,16331,65
5,68222424,13201,58
5,133972538,23203,100
5,104767538,18447,74
5,54962960,10454,44
5,74176227,14878,59
5,121982215,23065,99
5,61526407,12660,48
5,78883782,16331,65
5,40496480,9102,30
5,107323626,20529,85
5,71217144,14638,58
5,47161559,10038,43
5,148713161,27811,126
5,33298041,7663,32
5,69821205,14312,60
5,103982114,19667,81
5,48345090,10019,36
5,52816491,11142,41
5,46067465,9813,42
5,29156147,6838,26
5,129163452,24251,110
5,71778427,14638,58
5,136431552,25375,112
5,47876611,10019,39
5,49023693,10552,45
5,75020772,19862,88
5,77372125,21144,93
5,83914444,23211,104
5,51114948,15030,60
5,42949905,12867,50
5,43504555,13227,52
5,88745009,23977,107
5,58058219,17182,69
5,41964485,12874,55
5,40769202,12289,47
5,70240881,19723,80
5,51911673,15455,66
5,35996114,11142,41
5,66060146,18616,83
5,66040699,18242,80
5,24802868,8206,34
5,32048135,9944,41
5,37794128,11568,43
5,29339973,9293,40
5,37967835,11650,43
5,30749026,9658,40
5,88541366,24622,110
5,92040604,25328,113
5,58045053,17202,75
5,53772085,16383,71
5,32098400,10019,36
5,57356953,17182,69
5,55509595,15905,69
5,36330592,10990,40
5,38132453,11787,49
5,33928645,10451,43
5,38515282,11802,44
5,20295378,6838,26
5,39465966,12056,51
5,73559720,20227,90
5,36355168,10990,40
5,37423913,11585,49
5,55492805,16331,65
5,41782313,12660,48
5,54781449,16779,74
5,24508995,8093,34
5,75436242,20822,92
5,35866992,10949,46
5,40745678,12403,47
5,30359135,9516,40
5,51362202,15339,66
5,29848947,9398,40
5,46542487,14154,60
5,55822011,16976,73
5,36356861,11239,42
5,55872075,16864,68
5,84042364,23073,104
5,87776871,23842,103
5,23315306,7663,32
5,39062198,11650,43
5,53300409,16059,64
5,42093798,12757,49
5,62199170,17478,76
5,89932577,24331,105
5,36656233,11142,41
5,56164094,16985,74
5,30478370,9526,36
5,43544810,13348,56
5,19410868,6625,25
5,16311973,5755,21
5,35494342,10990,40
5,48315625,14690,62
5,31706594,9870,35
5,103453703,28626,131
5,23132724,7663,32
5,40447158,12069,51
5,52925035,15905,69
5,31932618,9870,35
5,27755639,9210,35
5,24356691,8178,31
5,38140959,11802,44
5,55401743,16616,64
5,62835003,17620,71
5,32413380,9853,40
5,35463896,10955,46
5,30172305,9526,36
5,57460947,17254,75
5,77368868,21621,94
5,71403203,19523,80
5,27967126,9210,35
5,25605154,8365,27
5,39311677,11901,50
5,38443076,11802,44
5,55112631,16592,67
5,25471693,8482,28
5,23059806,7729,29
5,40955462,11650,43
5,67917681,19163,86
5,70811252,19675,82
5,69515470,19112,84
5,22639558,7531,28
5,34372988,10389,43
