PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
5,215948277,34911,162
5,1996573419,36328,169
5,1394132981,34947,163
5,173468403,30313,136
5,188789747,32784,151
5,226146967,37164,174
5,224256278,36307,168
5,223771098,36286,167
5,224820747,36864,170
5,223483940,35711,166
5,175806721,30024,134
5,224031787,36671,170
5,210213915,34512,157
5,192428265,33192,151
5,225083971,36603,169
5,212621964,34902,161
5,217407345,34877,159
5,161579631,28299,122
5,219695819,35534,161
5,156492904,26872,116
5,159649218,27837,124
5,213928215,35456,164
5,217433704,35119,160
5,196797575,33675,156
5,193789170,33397,148
5,195970253,33628,155
5,150185146,25839,115
5,221445242,35761,166
5,225203506,36453,171
5,230143306,37058,172
5,225073081,36862,172
5,187560771,32184,147
5,220464562,35442,162
5,76438494,14462,59
5,196989385,33782,156
5,186171874,32279,148
5,220321283,35576,166
5,217489658,35035,162
5,221460871,36188,168
5,224359662,36316,169
5,182363486,31139,143
5,212792543,35391,164
5,172137986,29832,129
5,209607236,34164,156
5,220764024,35776,165
5,156332875,26914,124
5,213416043,34794,162
5,39664289,8561,35
5,192030469,33509,155
5,142109370,25533,116
5,208614352,34060,152
5,217120687,35074,163
5,208312005,34555,160
5,214392726,34913,162
5,148406789,30994,137
5,151320006,36864,170
5,137201249,33973,154
5,105804446,28527,127
5,136577118,34961,160
5,140707730,35540,163
5,143949654,37079,173
5,125210556,33605,157
5,135905227,36214,168
5,133741816,34831,160
5,143756381,36486,168
5,227156390,36936,171
5,218578132,35961,169
5,164558130,28840,125
5,220388088,36261,169
5,209457685,34579,160
5,211582382,34963,159
5,222804954,36464,168
5,221728673,35696,166
5,217823133,35762,166
5,221373217,36404,169
5,218101646,35817,166
5,170923386,30081,130
5,10496118,2839,10
5,225428988,36611,172
5,223426460,36908,171
5,225381709,36841,171
5,187504234,32182,150
5,224000637,36695,169
5,216940307,36618,172
5,187714157,33063,151
5,147279363,33215,154
5,142851983,36920,172
5,95110376,25802,115
5,6126548,2839,10
5,144259725,36677,171
5,142799665,36800,170
5,113513142,30728,141
5,6035026,2637,9
5,143253166,36307,168
5,4013232,2097,7
5,139860569,36222,167
5,125278052,33831,157
5,135792495,35580,162
5,141702455,36697,171
5,118047223,32508,151
5,153687249,36699,170
5,218133366,35650,164
5,193360574,33078,153
5,192014517,33775,157
5,156952226,27313,124
5,185491456,31933,145
5,218309126,36546,171
5,144392044,36932,171
5,144630772,36889,171
5,109892779,29281,129
5,158861539,36039,168
5,208901329,34799,159
5,143603975,36723,170
5,2815255743,37078,173
5,118912726,20618,89
5,126394978,21740,96
5,219970514,35148,165
5,211118872,34359,158
5,217544461,35592,167
5,222421022,35761,166
5,226998764,36884,171
5,224553184,36841,171
5,226443652,36420,168
5,219809542,35791,167
5,178365012,30732,135
5,219974720,36242,168
5,223798397,36719,171
5,227742449,36697,171
5,167947681,36864,170
5,207313249,34547,157
5,208985097,34108,158
5,10353951,2996,8
5,180315061,30989,135
5,142615810,24780,112
5,156124441,27469,122
5,161425500,34541,158
5,126824014,33761,154
5,119387767,32914,152
5,109465907,30214,140
5,140524445,36360,169
5,143953921,36900,171
5,111728843,30705,136
5,131815150,34147,151
5,182760510,35939,169
5,209674591,36508,169
5,213946267,37164,174
5,114990024,21469,91
5,212227361,36703,169
5,204144272,35408,165
5,141167402,26470,118
5,209854077,36174,168
5,197385567,34342,159
5,153002733,28511,127
5,176973210,32811,151
5,210772330,36769,169
5,211028702,36631,169
5,176430761,32817,148
5,200229425,35101,164
5,206927755,36214,168
5,134530166,25246,111
5,195736843,34148,159
5,198854574,34541,160
5,210122751,36739,170
5,198442000,34363,161
5,142541891,26597,115
5,159689051,29575,137
5,198896833,35289,162
5,203089292,35444,163
5,206472561,36079,166
5,202595564,35123,160
5,94381026,17931,74
5,175230068,32441,150
5,196167611,34310,160
5,207623550,36067,168
5,179846261,33012,151
5,148079503,27969,126
5,208012591,36570,169
5,176973980,32842,152
5,210881445,36920,172
5,198636836,34671,161
5,209763868,36685,170
5,206665152,35965,165
5,210887597,36611,168
5,203907267,35554,163
5,211256168,36472,168
5,182000083,33381,154
5,196179132,34446,158
5,211318214,36900,171
5,210550905,36715,170
5,194281251,33868,158
5,131355086,24470,113
5,176465286,32523,150
5,207565121,36380,170
5,207700335,36214,168
5,198977654,34623,160
5,197882740,34541,158
5,204775225,35838,166
5,207803368,36290,168
5,178701311,33263,150
5,139859186,26600,114
5,211151171,36693,171
5,206314393,35599,164
5,202923390,35221,159
5,156335237,29017,130
5,203910492,35886,165
5,209186794,36403,169
5,211323905,37058,172
5,151801899,28306,122
5,192449102,34026,154
5,123705761,23294,106
5,198944132,34700,160
5,179583237,31417,139
5,178159705,30876,140
5,24824499,5465,21
5,226862627,37079,173
5,169873655,29611,137
5,220410498,36739,170
5,212197554,34592,156
5,193016477,33186,153
5,217268471,35732,167
5,217816349,35021,162
5,227482911,36884,171
5,2986241282,36703,169
5,190977240,32920,148
5,218532904,35822,165
5,227466119,37042,173
5,218102556,35351,163
5,194317689,33154,153
5,218153172,35817,166
5,213481884,34306,156
5,214169835,36652,170
5,137507522,34780,161
5,75630467,21049,89
5,138671616,35481,166
5,31625082,9663,43
5,86263892,24021,101
5,105953234,28850,129
5,134717987,35016,163
5,119349585,32480,149
5,141744553,36472,168
5,117151179,32218,149
5,146062487,36920,172
5,143796996,36097,165
5,148554393,36680,170
5,75654683,20829,95
5,156051854,35501,165
5,154597405,26898,122
5,178029881,30939,137
5,224212783,36703,169
5,139626149,24195,105
5,211411618,34032,156
5,89537857,16784,69
5,222876796,36471,168
5,214852837,35203,160
5,212411395,35030,162
5,229541713,37042,172
5,164193834,28864,127
5,207264075,33959,156
5,226468215,36637,169
5,188142920,32904,148
5,220344643,36502,168
5,208612536,34082,154
5,111636219,19893,81
5,223569667,36011,167
5,225408627,36488,170
5,213437500,34880,158
5,161628080,28347,134
5,167896554,30097,139
5,140973136,36461,168
5,141895046,35912,164
5,117643202,32147,149
5,116008243,31507,143
5,96026474,26418,114
5,122027060,32419,149
5,67939793,19119,79
5,114941643,31591,147
5,145784986,36140,170
5,122256079,32784,152
5,131166802,34133,156
5,139292011,35889,164
5,51802729,14030,57
5,143745749,36920,172
5,23910402,7976,32
5,145631157,36813,171
5,139948934,36534,168
5,127247937,33581,155
5,141380610,36534,168
5,143103314,35295,163
5,143693942,36884,171
5,144395228,35242,162
5,142027775,36917,172
5,114827808,30874,143
5,110165729,31353,144
5,143507461,36884,171
5,139217672,34592,160
5,148193957,37164,174
5,135611744,34493,159
5,67950734,19114,81
5,143442309,36407,168
5,107035535,29309,135
5,136979060,35790,165
5,142396157,35563,163
5,108373526,29608,132
5,117784377,32761,152
5,140376286,36198,167
5,110326611,30881,136
5,108845171,30822,139
5,67854884,19551,83
5,22803416,7664,31
5,143404328,36864,170
5,102929359,28059,131
5,141407841,37058,172
5,131398397,34174,155
5,102799965,28503,125
5,113593042,29192,126
5,109351602,30948,142
5,97013425,26898,118
5,118999117,32785,146
5,138982740,36432,168
5,80588302,22952,99
5,136138763,34720,161
5,73073948,20614,89
5,157543603,34797,161
5,164918063,28687,130
5,211513129,35358,164
5,221263607,35972,165
5,215307931,34922,160
5,214828551,34575,160
5,220100866,35392,163
5,226835745,36504,169
5,191035959,32426,148
5,212139604,35669,164
5,156289099,27867,125
5,219268042,35482,164
5,221927544,35540,165
5,153397422,26706,118
5,217448578,35191,161
5,223960538,36291,166
5,226447126,36479,168
5,216930055,34802,163
5,217576037,35789,162
5,156466522,26763,118
5,142409893,24937,112
5,211131201,33944,155
5,211849410,33902,156
5,212546007,35065,163
5,206622070,33990,153
5,211024682,34306,156
5,228683241,36957,172
5,224633872,36529,170
5,212229102,34551,157
5,155755307,27131,117
5,163788423,28574,133
5,168298156,37042,173
5,143663064,36900,171
5,187993479,32518,150
5,186287537,32203,147
5,218431872,35609,166
5,3154651246,28873,125
5,210128289,35182,163
5,224589328,36703,169
5,212374775,35009,161
5,212411293,35192,164
5,187957711,33002,147
5,208312512,34642,159
5,149786125,26898,118
5,224054505,36957,172
5,225937368,37042,173
5,126438658,21785,91
5,217041513,35563,163
5,190417408,33295,150
5,209141457,34614,162
5,175132482,30141,136
5,207615403,34725,161
5,223459889,36658,170
5,142673747,25350,108
5,174377535,30949,139
5,208435081,35091,163
5,214091847,35289,162
5,209622610,34461,160
5,190533395,33566,156
5,222664416,36535,170
5,175936772,31328,136
5,182285787,32542,148
5,219169516,36359,169
5,157271683,27424,126
5,69017856,13423,55
5,215577375,34977,164
5,227585992,36897,171
5,215155493,34653,163
5,134877826,23868,105
5,207774782,34103,154
5,19045082,4501,17
5,181007497,31001,140
5,211876510,34970,163
5,225600175,36703,169
5,131521737,23392,101
5,217160576,35445,166
5,221293893,35736,165
5,188415319,33175,149
5,128433031,22726,103
5,208690830,33859,157
5,225203541,36534,168
5,221369375,36036,169
5,219056855,35959,167
5,209231215,34797,161
5,153364980,26718,122
5,218652325,35640,165
5,223227983,36137,167
5,157584139,27765,130
5,183851184,32664,149
5,147661076,26139,110
5,36710866,7840,32
5,114419772,21381,92
5,139414209,35009,161
5,142602683,36304,169
5,115148319,31898,141
5,117554505,32785,149
5,134072144,35612,166
5,139718119,36036,169
5,190173829,33391,153
5,224746112,36813,171
5,221759687,36070,166
5,219153777,35077,162
5,160868643,28177,126
5,222602919,36492,169
5,222395971,36442,168
5,208016164,33879,156
5,196420312,33718,156
5,158377799,27573,130
5,191844705,32958,152
5,195549478,33772,155
5,211795116,34785,160
5,218528723,35631,166
5,224829117,36236,168
5,218866728,35482,163
5,226975294,36900,171
5,179630243,31291,144
5,213641451,34687,158
5,219889838,35406,164
5,219389068,35552,164
5,169210868,29733,133
5,215239670,35284,164
5,220906786,36259,166
5,181425782,31518,141
5,184682554,31999,149
5,210806050,34119,159
5,192243664,32792,148
5,190860318,32989,148
5,212166734,35021,162
5,216157163,35791,165
5,134585055,23643,105
5,178063111,30581,142
5,167620584,29154,135
5,222352579,36432,168
5,186580927,31982,146
5,211864626,34374,156
5,195176718,33397,156
5,213536414,34785,160
5,159144105,27871,123
5,214569804,35205,161
5,217697062,35764,164
5,181407828,31976,145
5,209311635,34217,160
5,193597144,33664,155
5,166856349,29732,134
5,190678647,33310,154
5,212101431,35191,161
5,218272622,35468,163
5,213406581,34994,160
5,209471034,34369,160
5,178801127,30763,144
5,214684798,35065,161
5,165856964,28776,125
5,126355532,22095,96
5,3172604474,34836,159
5,138400226,23997,105
5,155845344,27188,126
5,182604864,31625,147
5,136601260,24067,106
5,221154260,36269,167
5,211305867,33962,154
5,222731530,36234,166
5,154919678,26735,115
5,73639409,13973,62
5,189954908,33350,150
5,203984598,33855,156
5,215293161,35417,166
5,212157956,34304,157
5,216267509,35315,163
5,221353083,36407,168
5,221729749,35805,163
5,212980200,34070,155
5,219132495,35490,163
5,168864438,29011,126
5,33125917,7088,24
5,124574728,29732,136
5,122316011,33283,153
5,117211631,32794,150
5,134556923,34744,160
5,163526750,36129,167
5,56701943,10732,44
5,120262166,29950,140
5,98361425,27657,126
5,164247323,34259,157
5,158355315,27266,119
5,211819972,34282,158
5,209638107,34763,159
5,149443220,25855,111
5,155020407,26603,114
5,120432786,28420,129
5,140627435,36233,166
5,141318823,36304,169
5,50096335,14660,59
5,84414040,23953,107
5,113393615,31485,142
5,101522086,28381,130
5,134646691,34642,159
5,137896229,35571,166
5,19686776,6642,22
5,133619433,34066,154
5,123065025,33418,153
5,108753267,30609,141
5,117894342,33079,153
5,143896761,34692,159
5,139802247,36703,169
5,116927117,31691,147
5,132389895,34420,159
5,117786720,32142,148
5,136386516,35309,165
5,139612911,34949,163
5,118908646,33274,155
5,130015349,34058,155
5,133631836,34004,153
5,135545889,34952,159
5,71389205,18473,78
5,146355234,35497,163
5,113727131,30397,131
5,95404005,26907,124
5,135106614,33942,157
5,150919850,37079,173
5,78744901,22040,94
5,112162695,30481,136
5,112501721,31587,137
5,134737100,36010,167
5,135979994,34481,158
5,136560081,35707,166
5,134669393,35025,160
5,147274590,35607,165
5,144847595,36229,169
5,116002041,31478,140
5,139376968,34727,160
5,141350131,36090,167
5,131854831,33906,156
5,145980050,35339,162
5,117055337,32310,151
5,159313303,35817,166
5,217136469,35584,166
5,184813498,31953,141
5,111902076,19578,84
5,217290598,35568,161
5,153985384,27008,123
5,185190376,32578,152
5,192218286,33683,157
5,209992402,35009,161
5,192293175,33316,150
5,213756706,35188,163
5,216485908,35224,160
5,214344729,35037,162
5,154235814,26711,123
5,214076686,35053,159
5,213502970,34592,160
5,177404504,30226,137
5,214436582,35349,164
5,146864399,25411,115
5,213493663,34771,162
5,212976001,35031,161
5,118039454,20687,91
5,151864934,26152,116
5,79385021,15197,67
5,161106698,28105,128
5,213840754,35339,162
5,154817555,27241,121
5,208966747,34358,160
5,190187715,32495,147
5,193203905,33656,153
5,182452578,32245,147
5,168797420,29692,135
5,188899968,32816,151
5,136359846,24153,111
5,225714437,36884,171
5,209829075,34064,158
5,175244310,30108,140
5,164995375,28970,132
5,2647923941,19568,87
5,475055053,26848,119
5,176385602,30650,140
5,212384771,34806,160
5,190668917,32863,152
5,157387127,27570,119
5,214963139,35066,164
5,177373776,30547,134
5,160154150,28050,128
5,220371389,35971,167
5,219758418,35961,169
5,222018251,36346,168
5,82803967,15548,64
5,207245105,33951,154
5,166214924,29048,133
5,205654220,34169,157
5,195785338,33533,152
5,193055005,33604,155
5,193598315,33755,153
5,175584728,30931,139
5,114797539,20954,88
5,129103989,22475,102
5,174070958,30112,137
5,146335276,25399,109
5,170220732,29206,125
5,123739812,21898,96
5,217225725,34986,163
5,210533707,34303,157
5,153072530,26226,118
5,227541115,36957,172
5,127926078,22041,97
5,212423935,34103,157
5,219831536,35314,163
5,33845177,7328,25
5,226411865,37020,173
5,218173965,35794,164
5,223575782,35741,166
5,198212564,33601,153
5,179183342,31452,139
5,221154188,36050,167
5,182611705,32085,144
5,218515817,35293,166
5,211527482,34922,160
5,185538177,32328,145
5,223808039,35992,168
5,186027425,32267,151
5,159202323,28033,125
5,208709744,34676,161
5,215002322,34941,158
5,112498906,19807,86
5,162934337,28572,123
5,214246034,35143,162
5,163560292,28444,130
5,159554344,28670,131
5,194033099,33690,156
5,208603694,34496,157
5,168482891,29107,131
5,185886311,32909,149
5,176717344,30883,140
5,209600144,34283,156
5,118103624,21056,90
5,224642303,35781,167
5,127630123,21942,94
5,225905164,36243,168
5,174750923,33527,152
5,104451253,29389,131
5,110001148,30776,142
5,117291671,32872,153
5,133913363,34817,162
5,109543779,30118,136
5,107906186,29899,139
5,92834741,24925,117
5,98260445,26800,118
5,73416310,20966,93
5,108212070,29726,131
5,137511527,35333,163
5,107598279,29091,135
5,119850452,32764,152
5,49536254,14941,62
5,130531958,34319,156
5,134649245,34834,159
5,113165776,30915,141
5,144503217,36898,172
5,137918080,34916,158
5,105000614,29297,131
5,108479031,28896,132
5,133816122,29517,135
5,175491152,31176,143
5,214582985,34799,159
5,183702583,34867,161
5,97142747,26511,122
5,119057564,32804,149
5,79169356,22477,99
5,137328152,34876,159
5,142743125,35467,165
5,10327581,4049,15
5,145124032,36039,166
5,111163509,30477,139
5,121925636,33289,151
5,112774493,31410,144
5,74134206,21264,94
5,99587945,27448,120
5,134076410,34255,158
5,82688189,23019,104
5,142841219,30586,140
5,210069464,34547,161
5,214091744,34307,157
5,101584583,18167,76
5,221182300,35789,168
5,165813080,28433,130
5,204700319,34058,155
5,178120497,31126,138
5,138634874,24421,111
5,113142183,20145,88
5,213381560,34548,157
5,154846519,26711,118
5,124893847,21504,89
5,190311565,32633,147
5,218526506,35446,165
5,172710464,30458,141
5,131721650,30509,140
5,77979613,21600,95
5,99528524,27318,126
5,106557805,27976,124
5,119166959,33096,153
5,96683304,26689,115
5,114855789,29371,132
5,89822598,24986,109
5,113477122,31130,144
5,107595122,30466,140
5,123553662,33678,152
5,143221662,35821,163
5,63305284,17910,80
5,92201864,25589,113
5,138706128,35276,164
5,137196996,34637,159
5,134998820,34445,161
5,1998682431,34357,157
5,1207021982,25169,110
5,86843878,24705,109
5,130193683,33880,154
5,135295808,35260,164
5,140786792,34858,163
5,72111020,20225,87
5,106644469,29137,130
5,119139587,32111,143
5,75070754,21512,97
5,114396616,31865,141
5,102711196,27070,126
5,107939188,29964,137
5,137181197,34097,158
5,132500703,34045,155
5,134843530,34025,159
5,122898852,33603,156
5,108775588,30284,135
5,131545960,33940,156
5,135828397,34146,158
5,140564124,34815,160
5,69626497,19086,81
5,116276113,32238,145
5,137343761,35586,165
5,117064313,31884,149
5,132888360,33986,156
5,134745756,34880,160
5,81143821,21783,98
5,147369776,35303,160
5,136241153,35079,162
5,133808597,34034,156
5,121589615,32951,152
5,174360180,34996,159
5,119254523,33261,151
5,111462821,30798,141
5,133787096,35339,162
5,119112476,32896,151
5,129438446,34129,157
5,54851389,16694,69
5,124510476,33171,150
5,70193261,20404,89
5,142436488,35162,162
5,138746654,35059,161
5,136302988,34350,160
5,107153984,29544,137
5,84192924,22322,100
5,118537708,31414,145
5,138591032,35034,160
5,78104317,21617,94
5,120652447,33140,150
5,131382303,34473,158
5,131092900,34105,155
5,97869591,27146,123
5,129597162,34232,156
5,115056826,32154,145
5,40468066,12485,51
5,123978629,33411,155
5,114140636,31471,139
5,70182580,19798,87
5,107822630,28983,129
5,122218976,33696,153
5,136631665,34512,157
5,130166462,33878,158
5,45805723,13051,52
5,42435178,13051,52
5,116108128,31620,147
5,123194417,33276,154
5,137998950,34874,163
5,175142808,32778,152
5,209587389,34393,158
5,215321961,34804,157
5,213761433,34701,159
5,180225245,31472,142
5,116218676,20941,86
5,182785240,31660,144
5,144439497,25863,117
5,135158139,24162,109
5,141348126,24507,107
5,178468430,31303,141
5,215406058,35601,163
5,214658917,35589,166
5,177951830,31102,145
5,109937899,19986,86
5,125059286,22529,98
5,184603532,32437,150
5,205761429,34007,159
5,186426484,32498,148
5,177545126,31260,141
5,77465368,14658,60
5,219595872,36102,170
5,70853679,13243,53
5,83302342,16058,67
5,180353576,31211,144
5,183438636,32072,144
5,169742463,30017,139
5,92815175,17272,72
5,155164936,27319,120
5,125208556,30521,139
5,106067815,30051,134
5,92219196,25586,115
5,116880317,32142,145
5,128933217,34209,157
5,134675995,34805,161
5,50790538,15438,62
5,109821521,30733,140
5,91549208,25495,113
5,133564408,34717,159
5,136677030,35235,165
5,78291428,20989,91
5,120373453,32962,155
5,119183921,32690,152
5,89690150,25452,113
5,87269276,24386,113
5,132080112,34327,161
5,136445045,34427,160
5,142243906,35521,163
5,56905574,17204,72
5,86431645,24444,111
5,70852257,19994,88
5,136718388,34371,156
5,139631174,34793,161
5,77269450,21579,95
5,74958563,20824,91
5,67547846,18882,79
5,133858660,34062,157
5,114650082,31994,147
5,95000495,26993,121
5,104002519,29067,133
5,126286861,33695,156
5,134568753,33829,154
5,129455517,34369,160
5,119305218,32912,148
5,114009690,32415,151
5,122698486,33577,157
5,113113218,31992,148
5,110482069,30921,141
5,103786925,28912,131
5,42389442,12812,50
5,107716641,30303,140
5,98357866,27165,120
5,131227973,34010,156
5,41209988,12061,47
5,113129588,31757,147
5,127095188,33728,155
5,121980008,33782,153
5,88050222,24730,111
5,102700225,28688,124
5,117366590,32491,147
5,109221504,30833,142
5,108022003,29780,137
5,1089304,1200,1
5,134682998,34355,156
5,111277462,30117,140
5,113443056,31471,141
5,12578936,3311,9
5,24835247,5457,18
5,207521602,34171,156
5,1667088,1200,1
5,136740168,24363,109
5,180820312,30921,141
5,108195419,19139,81
5,55453949,10889,43
5,2499730116,22736,103
5,700028520,31261,144
5,49261398,9885,36
5,144230314,25515,116
5,111717057,19212,81
5,180250683,30661,137
5,169770144,29673,131
5,186394824,32055,148
5,59807398,11374,45
5,119284530,20815,92
5,104576256,18654,78
5,191332079,33308,151
5,203932326,33970,154
5,193697649,33649,155
5,219256484,36186,167
5,208165220,33900,158
5,189841411,32797,148
5,210435540,34141,158
5,191016477,32626,148
5,48408838,9683,35
5,170660285,30106,135
5,174737096,30944,142
5,209963764,34575,161
5,51410962,10012,37
5,214166201,34588,161
5,228832385,36673,171
5,56352094,11152,44
5,176610030,31278,141
5,160370695,28559,126
5,87450547,16428,67
5,195028185,33429,150
5,185971169,32201,148
5,119482169,20884,91
5,57618131,16082,66
5,58062324,17377,75
5,108175731,29646,137
5,103554358,28766,131
5,48902454,10702,42
5,188364470,32402,150
5,156429368,27139,123
5,174303040,29712,135
5,210674910,34316,161
5,176577269,30538,136
5,100088624,18297,80
5,153096063,26653,120
5,144625335,25576,113
5,65975505,12382,49
5,65028308,12872,51
5,73544550,13908,57
5,223900720,35937,168
5,134260363,23380,107
5,147623462,26022,118
5,149335365,26286,112
5,50417026,9683,44
5,151645871,26999,118
5,136968856,23898,110
5,78835168,14897,58
5,169961764,29769,132
5,187471283,32662,150
5,225485354,36186,170
5,210177996,34064,159
5,182975225,31915,145
5,119800807,20936,94
5,170568332,30030,135
5,178042649,31362,140
5,186579450,32828,149
5,136916959,24406,108
5,134745614,23664,107
5,209254473,34277,156
5,140969043,24856,115
5,151233957,26821,118
5,192092646,33634,151
5,150306006,26755,117
5,180570743,31431,142
5,178226013,31330,145
5,210637388,34226,159
5,151598541,26786,120
5,141381437,24953,108
5,176755664,30725,135
5,190127759,32902,152
5,209121453,34510,159
5,94445173,17449,71
5,194242380,33548,153
5,172871444,30766,136
5,152515812,27554,126
5,206179773,34038,157
5,163666880,29046,131
5,103769682,18289,81
5,71173690,13936,57
5,186058202,32308,149
5,179512958,31154,143
5,168978077,29740,131
5,167373246,29377,131
5,45638730,9172,39
5,168248779,29276,133
5,128401840,23284,100
5,190765695,33122,153
5,173969504,30943,141
5,150522502,34148,157
5,104606093,28713,133
5,101434129,28557,130
5,138115078,31754,143
5,153400874,27293,125
5,214713007,35069,163
5,114474241,20318,92
5,124788187,22041,97
5,76396111,14280,58
5,194240727,33236,152
5,183322296,31612,144
5,214232364,34970,164
5,54239620,10876,42
5,170456982,29835,129
5,173280461,29940,138
5,158063494,27986,123
5,156479771,27180,124
5,210779385,34515,161
5,208966802,34361,157
5,147956878,25820,118
5,190612047,32849,148
5,1790898756,30594,134
5,1247983220,31662,148
5,170941953,32596,149
5,142258923,27368,125
5,143359089,27364,125
5,164445701,31214,141
5,179275702,33388,156
5,29857422,6737,23
5,138648719,26007,111
5,115249886,21676,96
5,144072598,27126,123
5,56142260,11518,44
5,136345226,25717,113
5,167351434,31374,142
5,160711563,30289,137
5,82635790,16774,77
5,115319418,22043,96
5,166640389,31275,139
5,197218114,34709,161
5,143007819,27018,120
5,150067147,28462,132
5,166317133,31658,142
5,173066720,32624,151
5,172818214,32923,148
5,34269503,7794,28
5,142912489,26932,123
5,176273328,33453,151
5,168049925,31945,146
5,151720069,28755,131
5,158288465,33699,153
5,115393145,32377,145
5,101176936,28644,129
5,68465588,19732,90
5,133394408,34219,160
5,125043085,33756,154
5,109593652,29957,138
5,83542963,22844,104
5,79116826,21887,97
5,101642731,28077,129
5,97590205,27515,125
5,32420302,10012,37
5,107592185,29698,132
5,132402096,34572,157
5,114488378,31236,144
5,150980401,32130,144
5,152804924,26594,115
5,140944276,24056,110
5,180050777,30886,138
5,179721528,31103,137
5,189317377,32996,151
5,180900000,31811,144
5,82253733,15495,62
5,177675890,30909,142
5,185906856,32474,147
5,80062441,14930,62
5,218654414,35022,164
5,174053662,29839,132
5,106301022,19355,85
5,186640434,32218,144
5,165068990,29087,125
5,224310428,36534,168
5,162584107,27993,122
5,185606543,32008,143
5,186770897,31933,143
5,188864847,32508,147
5,148975609,25974,111
5,189588606,32824,149
5,104921733,18955,81
5,52283229,10234,39
5,191379427,33553,156
5,210300105,34719,161
5,188631440,32705,147
5,168413307,29253,130
5,175627957,30187,135
5,14593798,3756,15
5,112460721,19814,86
5,173651236,30682,137
5,181717024,31928,144
5,183543341,32303,145
5,176558722,31162,140
5,184219720,32373,145
5,67885559,12820,51
5,73124381,13601,55
5,139533018,24653,111
5,155416135,27370,125
5,85412662,15875,64
5,155646858,27073,121
5,109119011,19236,80
5,193052927,33110,154
5,169271187,29966,136
5,162750299,28271,129
5,170952482,29479,134
5,188474765,32877,147
5,53511183,10611,40
5,161851252,27885,126
5,66214813,12503,50
5,125131080,22230,97
5,185291582,32111,149
5,191076387,33256,153
5,176484062,31307,142
5,182175664,32387,148
5,212473293,35231,163
5,217009675,35604,167
5,121864500,21127,91
5,197020683,33079,153
5,194368616,33333,156
5,181091560,31403,143
5,135758243,30542,134
5,47853896,14472,59
5,31166109,9693,36
5,130974026,34116,159
5,94409125,26012,118
5,27167163,9006,37
5,108425499,29747,133
5,92150216,21220,93
5,191901155,33082,152
5,178290764,31196,141
5,137223503,24659,108
5,189271500,32898,149
5,188400495,32990,150
5,189545425,32983,153
5,194513037,33503,154
5,180300114,31036,142
5,188018579,32549,147
5,43021477,8633,31
5,179667647,31001,140
5,178925934,31538,141
5,2417973169,24265,105
5,659974815,27692,126
5,132746761,34124,155
5,119746585,32931,154
5,112942536,31781,142
5,57200376,17225,72
5,136028511,34523,161
5,120595828,32965,152
5,62574391,17873,74
5,118124371,32078,148
5,115595996,31906,142
5,98457283,27305,124
5,110533655,30832,138
5,34529391,10640,42
5,116860849,31066,139
5,59474223,17415,73
5,115888514,31636,140
5,69517251,19898,85
5,115082502,30890,141
5,140515010,33064,149
5,94488714,17370,71
5,175258923,29859,132
5,182483360,31460,144
5,173691943,29862,132
5,182297181,31400,141
5,175536835,30391,136
5,181381804,31351,140
5,186197230,32677,147
5,94461042,17437,72
5,193457066,32699,151
5,55998019,11071,44
5,127418221,21865,99
5,176381560,30897,138
5,183735631,32081,144
5,172515845,30279,136
5,90531978,16818,69
5,43510374,9145,34
5,186983095,32680,151
5,171016833,30187,135
5,181793897,31524,147
5,63907072,12174,49
5,90595918,17079,71
5,175160949,30544,140
5,166493213,29426,133
5,180318727,31402,141
5,179359869,31633,141
5,185550787,32449,146
5,188840511,32647,146
5,182830041,31658,147
5,183476314,31858,143
5,101575703,17896,80
5,180391355,30651,134
5,172321881,29604,131
5,128409823,22390,98
5,176736715,30187,135
5,162742224,28255,132
5,155678487,26760,117
5,74142971,14338,59
5,118615292,20241,86
5,181386563,30897,138
5,90252774,16992,69
5,168136296,29355,130
5,102170651,18197,76
5,186754496,32057,149
5,186092112,31812,148
5,148493422,25299,117
5,67771756,13086,53
5,173893250,30051,134
5,188190792,32965,148
5,130575517,22844,102
5,178352269,30546,136
5,77973831,14794,59
5,70513320,13013,51
5,184667599,31531,140
5,39949432,8338,30
5,90308499,16647,70
5,173223303,30016,138
5,183064983,31684,142
5,99494799,17995,78
5,187684883,32311,145
5,167770720,29472,131
5,116455419,20335,86
5,65119958,12715,52
5,170137741,29670,135
5,82800219,15276,63
5,189469291,32120,143
5,81545303,15624,64
5,121412431,22471,105
5,77347837,15773,63
5,101839097,19402,88
5,135081503,25413,116
5,162546566,30293,135
5,169725678,31791,143
5,167576495,31266,143
5,167726296,31125,143
5,58941364,12166,48
5,165644830,31290,139
5,102403727,28294,126
5,128723201,29760,133
5,156161153,26940,122
5,170234824,29119,130
5,182916353,31794,142
5,136777436,24083,111
5,55404306,10952,42
5,110578148,19052,86
5,32746374,6945,24
5,24249268,5539,17
5,169528408,29909,131
5,121474969,21101,96
5,166667619,28800,126
5,215108136,34909,163
5,62456310,11653,47
5,97174434,17811,79
5,133927127,22934,106
5,164123515,28399,123
5,53875727,10173,38
5,51595467,10091,37
5,184829894,31344,142
5,83129026,16062,66
5,179432665,30964,136
5,63401013,12447,49
5,87753354,16138,68
5,62007757,12216,49
5,150337995,26422,122
5,177197620,30042,136
5,182059686,31706,141
5,52840453,10173,38
5,166363639,28554,124
5,75727706,14360,58
